id1,id2,length
12368,4855,2.1871143446998604
498,7739,6.459567015368171
498,7066,6.84677919578939
498,18160,6.846779195282488
498,15738,5.807442140311795
498,7642,0.6616358410305384
498,6450,4.2523856294347135
498,4855,3.8413682290024274
7739,18392,3.5409558454862373
12150,14435,3.494120236786686
12150,15655,6.348162092627527
15655,1104,4.992728120194456
1104,14435,4.992728120221951
1104,9228,10.915127074569105
1104,18077,3.1113615444498097
1104,1355,5.460640688571675
1104,11858,5.0947570570897955
5363,4600,4.961340048919799
483,15610,5.644373352643781
483,2972,4.545829182051252
483,4600,5.6479716219463
15610,4553,11.24658474774693
4553,13208,7.9860497279720075
4600,13746,3.4153106730581677
4982,925,8.361908097164855
4982,3138,27.859765444534645
925,17664,6.374706585995088
925,13138,8.36190809797943
925,15181,0.8279263387247784
925,2607,1.0019367586153072
925,10926,2.932887945914465
925,5709,6.072598332426097
925,3077,15.196610422566227
925,18569,3.0460980307869794
925,11468,9.12004166379129
925,9804,6.072896687419708
925,15971,6.700121818676822
925,15324,13.597091196207591
925,12347,12.918451918218976
925,11617,1.7397674004103485
925,16853,4.084183430368918
15348,7027,53.373151999597006
15348,7281,39.40813236157918
7281,863,3.4264295744713307
7281,17664,37.097746226926205
17664,17059,32.65799325269216
997,3138,3.667039823300269
997,5513,3.8314379531157283
997,8948,3.6670488988800383
997,6356,3.8314337764761577
6356,8948,3.171537427636667
3138,8599,27.06135525268059
15620,8558,17.39253653365982
8558,16819,15.059215370903898
8558,11862,19.07271362831944
11862,6435,15.99067253260181
11862,10492,20.079872906457712
5390,8948,5.880826006559561
5390,1858,11.851248840524468
9967,11519,7.253489693909568
9967,17544,7.280050013649556
12000,2814,2.139805976851761
13735,6500,8.906403156059216
11585,6500,10.325898352236532
11585,4006,15.445960689380554
11585,7979,15.69267692898873
6500,4379,11.389129905261669
2219,3055,16.490279340274625
2219,9994,11.896805813989994
9994,5501,3.878501905808011
9994,5927,10.815733039628922
5927,6931,3.6501945253320636
5927,13639,12.546401540803195
13639,176,4.23539714009642
18236,883,12.78661721728433
18236,17686,10.545985782752204
883,5323,5.081541168080626
883,8726,11.143994437319368
883,11827,8.810606201039867
883,2353,8.558657258231191
883,14761,8.81059734355066
5323,16610,21.004306787099964
17686,3372,11.477936330437242
176,6931,4.352149876901235
176,5501,5.4423326689285805
176,8160,9.066753485964934
176,14305,8.769401619418476
176,9968,12.187789015749523
176,3115,8.757797741778653
176,6350,1.378783261305182
176,3671,8.896027159830995
176,8471,3.3979062688837685
8471,8097,18.962373312527887
8471,16610,20.55369979679882
16610,3555,19.44462786876728
3372,14761,8.081332047943063
10557,18409,3.175224293831969
2141,8820,9.091949048986367
8820,5327,20.068873133598995
8820,3433,17.889860604499546
14094,10319,12.463995985262843
3014,5655,7.6859102765438125
5655,2539,17.553266113209666
5655,9357,14.582468054161081
9357,11293,3.112564292084538
9357,13740,13.380788622522074
13740,653,3.054619465666269
5131,653,3.723216466786161
653,11293,3.7459936112560426
653,2378,11.036014112586065
653,14454,3.7732788049853525
653,18646,3.0244080070348445
653,13339,3.3858895079859748
653,6373,3.085720069314207
653,18038,3.4669952216248627
653,14100,4.520091695221686
653,10095,4.520091695245937
653,1554,8.112662606810288
10908,10095,4.686312465895661
10095,14100,3.261076343929264
3289,18038,18.072595966822334
12819,1521,7.028858496448571
18038,11811,17.58508492583658
14100,1521,6.3379942553448085
1521,16448,3.129938890461623
4539,16430,3.6197558343149088
4539,14260,6.80717406441286
14260,181,2.0513298601783476
14260,15073,6.268777236745317
15073,9243,5.190301531117108
16430,15361,2.185542186888852
6407,17406,18.671542305584193
6407,16578,18.319685895183422
17406,881,18.734338477405903
16578,14516,16.008645858997344
16578,7701,7.944348097112917
13221,12826,0.980350235194736
12826,9406,0.6606949929813408
927,15746,3.004102954625818
927,17326,5.795386779246507
927,11252,15.675143411739706
927,9194,3.844613222054869
927,12493,8.434310001951879
927,7875,9.121536770305799
927,11471,6.997398906162681
927,1214,7.389704719418459
927,13626,4.8148041679030475
927,6913,3.441194874645828
927,7071,2.2665580191900787
927,8559,3.0041029546019002
927,2467,1.869436555299514
927,10963,1.8694365552463859
927,1132,2.2426820828578635
927,10410,2.2426820828578635
10410,15437,2.2229590814739395
15746,14374,8.040338480384174
881,12758,8.225797011420473
881,16064,8.677069688488029
881,3586,5.567435583981987
881,10583,1.5347395788810714
881,6275,1.7028345970393655
881,10886,7.466581220420975
881,9410,13.955932970531011
9118,16286,13.792040905076712
9118,14784,9.221443625619697
9118,12758,6.954065222331606
12758,17164,6.673324879617743
16286,473,2.3991655211772445
473,15437,2.4307470497670476
473,5185,2.3991655211772445
473,5184,2.4307470497670476
15437,1132,2.2620648358375695
14374,744,2.1567516029643103
14374,17326,6.683034645504796
744,1343,2.1854477435486808
744,10604,2.156742618057425
744,15309,2.185443350434723
1343,13028,2.8727748067680614
13028,9243,2.952683295710716
8105,4529,3.0356093472722905
4529,9647,2.9467491787372544
9647,14733,0.6558548432384591
11017,5400,35.606826153791616
11017,15905,35.662509273799266
11017,14968,3.060923106097891
5400,16449,3.9623406081502712
15749,10897,4.079809528923771
15749,16449,6.213404484819341
10897,9583,10.716203201782426
9583,12278,13.712585032531436
9583,7535,4.127725414207911
12278,14591,20.477005340590274
10319,13914,12.946155025564432
15833,5469,4.230148211719633
7586,14345,7.980321611186016
5469,1793,0.9108907291210032
4997,15988,16.66923307328265
4997,18309,14.048422708364393
14345,12638,9.930383600120924
14345,15988,16.129682752751528
15988,5791,25.146264965348482
17496,4852,21.260727460843164
17496,4125,19.708014154445525
4125,2933,10.15808059881333
6138,10197,9.58031681778401
5949,16866,36.99476638021757
5949,18060,39.72396596311816
18060,17728,41.93204213506979
18060,10197,45.42851520225777
10197,16683,41.05551497225365
12740,4852,3.6723851686081748
4852,16866,24.136674119354563
16205,12802,10.536221239981794
16205,9790,11.684912774554293
9790,13,7.376222378274288
16846,17440,9.503047050226442
17440,13,1.9930002162410752
17440,4237,8.274978553376242
13,17013,3.850466363882247
13,18555,5.774113632007095
13,12759,7.368237814634595
13,3299,3.5076101721356316
13,11824,10.19121337974326
13,1560,12.334863995064378
13,11899,27.999132163800432
13,13314,13.105346777416399
13,11590,11.283338057407267
13,5302,7.2936179719705505
13,12221,10.265297229394909
13,13613,4.775112929072094
13,11404,5.441470241044191
13,8205,5.441470241680294
13,2411,4.693348688033532
13,18411,7.761221305927259
13,6432,5.405519878885147
13,2290,6.763184918456475
13,7224,9.140871999229836
13,1324,7.747819298083581
13,6903,6.226252575494264
13,17807,3.2960546690992003
13,10722,11.540081255189337
13,1539,9.511163265469062
13,18255,6.741407221329842
13,8230,9.566730197955941
13,2957,5.618814861216867
13,16372,4.765155546989231
13,10335,16.362595131044287
13,4400,6.7389256054192455
13,9946,9.457262776062407
13,11724,7.515042747912302
13,13296,4.117958954719988
13,11765,7.388519888979957
13,12263,19.77483256784143
13,5553,13.980040550988189
13,2499,7.521191424195721
13,16798,5.472519141798437
13,8253,5.746124729856441
13,12406,9.395583870147634
13,10842,5.1914634571611495
13,10107,6.956852507037569
13,15781,6.255553105066349
13,7347,0.6623315528412232
13,12136,5.282755901709543
13,3498,8.888513626112784
13,12766,13.754261637887037
13,13689,3.1653567340960946
13,14154,3.1653567346963554
13,6351,13.902329991449726
13,5946,7.414374351734354
13,7064,6.125464528663713
13,13944,9.627586411066048
13,6347,7.441607063453714
13,6404,2.715156476741406
13,16474,1.409578612871203
13,17244,5.355745463318556
13,8346,5.355745462912524
13,17288,16.275097792988703
13,6322,7.473931042394265
13,17120,14.181992703587715
13,2879,7.770372778209901
13,15809,8.845539148468447
13,18696,5.723221623745063
13,12238,7.251484120302879
13,14911,9.77180941092701
13,3721,4.253461943396883
13,1939,3.241044037588338
13,8918,3.2640323680532157
13,2362,3.8149140286643255
13,17527,3.995320293859626
13,7486,3.995320293859626
13,8416,8.71127478990396
13,15323,0.7754945577567143
13,12427,3.9619340152068325
13,2079,4.660992004091442
13,14410,4.660992004091442
13,18527,3.3698207402899074
13,9726,3.3698207397622095
13,10870,3.8648430256082102
13,8169,4.317363209813622
13,3110,4.3173632097631245
13,9898,3.740896344557057
13,18611,5.4083387354700605
13,14813,4.139287985204157
13,1953,7.188427898752481
13,8408,1.867943027713106
13,16173,4.958474137803524
13,5814,4.990698394751928
13,12926,4.556957322482113
13,5981,7.706428099080813
13,1788,3.4939420295727124
13,6602,3.0099024147113753
13,3071,4.757842262794535
13,17066,4.757842262096528
13,8278,4.929291477634037
13,8953,9.004260268198447
13,12118,7.645697229181337
13,11953,9.97332450130532
13,8934,3.756620962197344
13,13898,9.25420305271084
13079,13,8.864542620441696
13079,15857,5.782178124101147
15857,13,8.480262769558802
10906,13,4.6378050634143495
10906,15415,3.893518688916153
9170,13,1.7448295959897582
9170,12881,6.613444428219369
9170,18462,6.817870891488943
18462,9993,10.434360432978863
18462,10613,7.611369820108186
10613,16556,5.491869664156871
10613,15415,5.039225693949402
15415,13,2.0986278765895245
12881,13,7.198903536880099
8016,13,10.193461226716627
8016,9993,7.463245853586058
9993,13,10.364166229733906
16017,13,3.4517410646164506
16017,16556,2.942319535235071
16556,11281,3.8737323443260308
4890,10833,3.253239231795993
4890,13,3.6079796488894025
10833,11281,3.8625657713930726
10833,14775,4.446299762964101
11281,13,0.7597092214475623
7186,14775,3.378531286570947
7186,6419,4.664565532611059
7186,13,2.866509420248245
14775,13,2.727041771325835
6419,13,7.0627792598659065
5504,13,3.3777781720655957
5504,3379,2.974897584377373
3379,13,3.147711912621712
16681,13,6.897369265354957
16681,12843,5.248106406958117
16681,18292,7.878816112130929
18292,13,10.477971264104802
11174,13,3.165128867095408
11174,13793,2.5822744579290617
11174,9289,3.486677385126913
9289,14267,5.350440061719515
9289,12843,5.971423967264966
12843,2012,6.385064825341836
2012,13631,2.715659968187338
2012,13,5.523498094039682
3827,13,3.165128867135739
3827,14120,2.6027058945460313
3827,13793,4.6007379827889245
13793,13,4.571782698350274
14267,13,7.792860080977697
13631,13,2.9732799233552853
6183,13,0.06215672388340713
6183,14120,0.04339362291709309
14120,13,2.5663614087144593
17531,16028,6.740993137673849
3346,888,13.930735373948128
3346,16028,10.069841613253306
888,2174,8.307381163208404
888,7265,8.09408810337838
888,15196,6.039787452081495
888,17093,3.261511155219391
888,13551,3.2615111556486864
888,13784,1.680148400618387
888,12496,2.6620612783069877
888,6625,3.0186723351290867
888,12997,9.261508929460067
888,1715,4.709140288869664
16028,17160,12.32481196689274
3133,11483,6.606390916098993
3133,17160,6.370497350016357
17160,16226,12.669485456402713
6034,16226,10.620781772954572
16226,5908,12.796660117298845
16340,5215,4.410864449615339
849,5215,3.395228691046262
849,8742,5.9410536918429875
849,1586,3.401301283196495
5215,16193,2.7846302358540638
1586,3662,12.114544477915105
1586,18287,11.86079262067356
18287,3242,8.334972636580533
18287,8439,15.927414120915195
8439,639,3.2299337108766357
8439,8691,17.734106198090338
8691,2174,18.082847988258823
2174,4501,13.892490762449183
16193,1923,3.8624875487953565
10985,10998,8.928260321154363
10985,9532,7.968304778431876
9532,3376,8.449230801730172
3376,4563,8.026983371439792
4118,17457,14.614932395809351
4118,2319,19.06243710748945
4118,17885,22.728620704726435
17885,16461,20.605029790679005
18403,8802,15.308037989917171
18403,17457,16.159456603190375
8802,15898,7.094439513579234
17457,17539,9.301419417334001
4448,9747,3.2205891933112247
4448,17539,6.277389351915046
4448,16524,3.8645396417773736
9747,1059,5.01859040898173
2244,16065,1.064988608893954
16065,15132,15.673384439699026
16065,6822,15.052594754387249
6822,1059,6.968711812295058
1059,15132,6.91811457025863
1059,6525,6.662655167161651
1059,5424,7.34576766330353
1059,2319,13.88682573232099
1059,17539,8.989810071813377
14850,3270,4.938223335569217
7827,12857,7.216521034643391
15741,6970,7.580955618725703
6204,6970,6.868962768927587
6204,539,5.677182597007226
6204,8013,6.399894945449989
8013,6764,16.810632503776638
8013,7119,18.34507659958707
6970,6456,4.679007857258335
8109,14585,11.126843728000651
14585,8323,17.900547897406796
7831,10191,17.199969400674583
5735,8908,24.74877842725174
5735,6864,15.790809445410792
10191,12127,17.483403910273786
8908,12127,21.758901274033384
8908,17676,16.47957244303759
12127,17368,7.16542969578102
17625,7950,8.33475524773141
7950,14431,14.140932078083452
17679,1913,27.729606106102608
17679,13833,25.933702211848455
9519,3105,9.12537256440993
3105,13177,11.09070943728324
3105,3898,3.6957726132118602
16097,2896,3.522252604913581
16097,5819,4.049259392359541
3251,9812,32.51231842250448
3251,13885,9.59442381359814
3251,8683,26.37609919374131
8683,14431,20.474951530158933
8683,15796,8.929772370350959
8177,10619,5.54889871980045
8177,12526,35.24130311920298
12526,1060,6.106465254969214
12526,11672,35.9126110305106
8227,15796,5.332841432826381
15796,6762,3.9209213876684905
9812,11672,37.56721598159394
9812,14466,27.347416490150152
11672,7761,6.093792930801254
18812,14431,7.694143777307863
3340,3710,7.581393791238126
3826,819,6.243003684106339
3826,5423,9.970792326792196
3826,3294,9.029182525443808
819,3710,6.243001964151026
819,1287,5.599662255927283
3294,9594,18.35241997915723
1630,4056,8.27759454775966
1630,13577,3.2068112287762416
9594,1528,8.346106720620087
9594,4056,15.187947476051285
4056,11990,10.655662344123979
3710,1408,4.859039006023729
10619,18577,6.6900102858060295
3900,3982,4.435666184837866
3900,17777,2.7524550202230564
3982,8407,4.503969421858503
11714,11249,5.040473581457156
11249,9738,2.8912013288894163
16481,3220,0.6198499072593657
17722,2617,8.635484416235524
9738,2617,8.626883396676103
2617,5021,14.288623730035583
3220,12877,0.34621491910583907
12275,1722,25.396729969140672
3367,13259,4.034712431541097
1722,12154,27.224961989026916
1722,4129,4.203581611931076
13259,6177,20.53397637157536
13259,12532,21.937204408202042
12154,12532,27.63350283569021
12154,1582,29.236466069074314
12532,645,13.155306104994889
15924,8029,1.79785684475528
16252,4430,3.5358189991644684
10499,1582,9.921439651872717
10499,645,3.00505613018893
10499,6588,7.036121523523245
6588,14906,10.05118408931945
5665,2589,3.042430796125172
2589,3081,3.3340543206940536
3081,4129,3.6178476544456166
17338,1557,3.2618956222922577
17338,17444,8.970044578130945
14633,12731,15.97465291505456
6400,3421,23.701339828151745
6400,12731,18.474244964530463
4106,5003,18.4962338002341
4106,1490,13.605382927446087
1490,10774,8.685127606686994
3421,1761,21.782189359670678
3421,12950,32.99544049479424
1761,957,11.030621385554685
6392,10317,27.41261394804815
7544,944,19.450346187984497
7544,17864,42.98049501066718
7544,7512,42.66253194736215
944,9102,12.242271993713347
944,1862,6.825044811243971
944,13700,1.516396755394831
944,1534,7.283387042645632
944,1660,6.813010229706231
944,15951,12.212232284726836
10317,1557,7.219194192435866
10317,9102,27.37060737858328
7512,957,10.981325847904461
9102,9002,25.00636619067288
957,5443,11.040547153353039
957,11926,10.800541343259908
957,18526,6.373488820265086
957,9151,7.767264909361802
16102,4538,0.6878997703044318
4538,9063,0.4681037040823245
9063,16808,6.789798819884141
16808,11835,8.721787253502015
17355,10305,6.213186826310411
17355,4775,9.632404927516529
4775,16636,23.826738438519595
4775,7489,22.806330819371837
7489,4353,7.372995772634471
7489,11835,22.793227860608248
10774,797,3.8552640192389114
10774,13302,6.519115660011085
13302,10305,6.607255700917646
13302,15887,3.539055727649059
3793,2160,4.088326920383567
2160,3861,7.759280228281248
4353,446,4.0783525924227915
4353,9962,4.2513151685266495
9962,8560,2.6657640664582223
9870,15262,1.4179573682897628
9870,7833,2.029115294754727
7833,446,1.5998233567774134
7833,14451,1.248148270655023
14451,446,2.0515015208189187
3840,446,8.943808868494846
3840,10048,2.4612034471599675
3840,15991,8.98680902329808
446,15262,1.599823356396922
446,12257,1.7079536706191103
446,17934,4.034642982562596
446,18118,2.3299298817420087
446,8021,8.942535713454486
446,4653,7.492718709284853
446,11609,4.6226544918896595
15991,10332,3.3504171549619906
15991,3861,8.67705141912501
3861,1243,6.519905881550235
11723,17216,32.56621190731785
18642,11681,11.960456339647706
18642,5114,8.868349161044478
5114,6080,7.195704915997856
5114,6756,3.9985329893959687
6756,488,3.616962387052006
488,5991,5.875150218581515
488,10696,3.6268259505694678
10696,14182,9.50318988340061
14182,6550,8.739312801190549
5427,7419,5.68235387161458
5427,17656,8.418983071732866
7419,14804,4.446776984379753
17723,11609,6.374796703456687
17723,4653,16.90705610872564
4653,11945,22.42578760111305
11945,4298,71.67971635399881
11945,17216,65.764058709494
17216,9619,45.96717986409367
14804,10235,2.0861750791439917
17919,3253,3.852495084546697
10310,3253,3.7536967258258573
10310,13315,4.060141974554812
9391,13373,19.421130737152193
2518,13373,5.530942147164648
2518,885,4.029588953571299
2518,12002,1.7961877182216865
12002,8513,1.785613686409556
13373,12871,19.827753515718975
3868,16504,1.4620422121590013
17742,2426,1.4784064091995701
17742,13369,14.422095795003848
12151,18745,10.543279176530623
12151,13854,15.041051783596142
13369,2056,13.543575485844347
13369,18745,11.352465328862852
18745,221,8.123267334386098
2426,2935,2.2829070116876125
17880,16571,6.088104743986129
17880,3664,7.540132907223759
3664,16450,7.542098621277156
3570,12984,8.787898315079891
12984,12871,16.49641728727731
661,5747,15.071091260484938
661,10603,9.914239564329916
661,8065,15.071062303395536
661,2878,9.914231676727672
2878,13645,11.122808603636141
2878,12871,17.114927600923114
5747,13834,30.383737454092127
13834,9549,10.493907261790802
16022,14533,20.73163139232317
14533,16284,16.61184811960892
9154,319,13.730882030134518
319,7369,12.036816680044241
319,6179,12.628347494602634
319,12914,6.103110405511433
319,16459,6.028216991059269
7369,16284,16.58333011919854
7369,4811,13.462208283323491
16284,3326,10.955558120705502
15920,16459,7.047329528084664
15920,13727,17.85642146814666
35,8965,11.513349956688236
35,14677,9.13524230456359
35,14612,9.726887012907941
35,12832,4.309916543111302
35,17158,9.477652396350589
35,9080,6.874113016270478
9080,5113,11.891853399057334
18707,7937,7.913451416624664
7937,16519,8.187565046375463
7937,11748,3.647121662438816
7272,14677,9.426579748080451
14677,8035,9.289452260902046
2938,4073,6.102983031410493
10957,16407,3.623588025016182
10957,4147,7.754438191768044
4147,360,8.804863060399983
360,16407,5.160193726580233
360,6720,5.160193726580233
360,3505,7.5350062818781485
360,5348,7.134311974304509
360,15982,8.805313951103056
15982,18170,12.079055088196283
9383,18170,7.064447099282546
18170,9627,15.966473311826904
13969,12314,1.7946773847047863
13969,8302,2.891996034451769
8302,5555,2.622661652312718
9849,9978,6.356411645443541
9978,17538,6.865951303699914
17538,16362,0.8435424889182925
5967,10405,18.775701657678688
5967,5750,17.28072739625194
10405,6680,17.73007716979398
10405,5086,7.8793742515963325
6680,11989,21.303439134617022
6680,932,11.97843976026755
11989,8713,16.706350215893778
8713,11509,10.087845492459506
4962,7160,5.820665073382587
7160,12570,5.455252437568675
7160,5750,6.220598595134895
14311,1257,6.242435590769899
1257,2089,6.290407522962676
1257,17615,6.713984794535039
932,9511,9.646150268859142
932,8181,11.093034121230568
932,10334,1.4411278359969262
932,4672,4.409703465799316
932,11909,4.092019241938281
932,11775,4.092019242748575
932,2311,6.550250778513727
9511,18203,12.84765836015369
9511,12375,9.47210958354675
18203,582,5.084571430469002
12138,15033,8.57156888240683
582,15033,3.4137456831750503
582,7930,5.084584685857663
582,12375,3.4137407861263998
15033,7930,7.100522326427463
8740,7409,29.311392733611644
8740,16829,15.833965235624339
16829,15090,14.339936041767675
1714,5750,19.567307967529807
1714,884,11.542011501448153
2572,884,9.709867724675695
2572,7409,7.139601269362561
884,2701,4.946895310124819
884,9271,6.320824146514488
884,11794,11.53571022810848
884,9251,5.993440133584231
884,9575,2.8572417423595726
7409,9771,27.52203744515723
11188,5591,4.444364746137353
16106,1864,7.282404253673453
16106,16335,3.5393659907009245
16106,16793,6.6089155235753205
6959,16793,6.322176667601973
5591,15406,3.7302450954066306
13795,10369,1.6905313485632736
10369,4785,2.0474949556981747
6012,5113,5.457250000179035
5113,18424,14.300448092597149
2089,5194,2.921468677048973
14084,14102,10.684494246284412
10281,14102,20.045872022283074
14102,3928,11.32956880703848
7483,2569,7.32247358568769
7483,1767,11.25016814022728
7483,7589,12.021029439264357
2569,1122,21.53507898077006
4589,14999,9.472514407282858
1122,14999,13.384673747318404
1122,15341,4.973390494238477
1122,12307,5.6142163615502785
1122,14662,5.47373053224747
1122,18205,5.47373053227984
1122,7869,4.045860961413842
1122,6765,9.338793378056787
14999,8273,10.136628266766925
3973,8414,16.88564301066141
10194,4788,10.647753136036924
10194,8414,31.22078495023846
8414,7501,22.14695429711693
12858,393,9.776967560962083
12858,18314,36.888324472741054
12858,16213,34.38484517881586
393,7641,8.45711665436998
393,16706,14.520000512403705
393,2849,4.218640542200462
393,15537,6.802944060235056
393,11632,12.5786952426255
7641,4365,8.171904965219076
7641,5985,8.417805365315003
16213,250,3.3983672906412883
250,14948,3.2225768050837686
250,17567,3.4108447631749903
250,6523,3.218416381559208
6523,17567,6.03063700743049
6523,4788,8.545730393236129
4788,545,3.019192221266118
18050,15320,5.187358064149303
5236,15320,27.922593898586168
5236,15214,28.87221835001471
5236,17706,37.83106799099874
17706,233,7.937609205529763
15320,7501,24.925025213702206
233,15214,7.775391804358879
233,7561,6.533627261917689
233,5016,9.158484508331528
233,10371,7.184946489558988
233,9777,7.184946489527611
233,10810,9.111736452898349
233,7366,6.180482662737381
233,17780,7.679779543428134
233,7403,6.830739186493206
233,4725,3.149793866784191
233,1836,7.0011218970516165
233,2943,10.018825396475165
2943,9549,7.662369444518705
9549,10603,8.449043823288356
1575,7872,4.655311463305822
4322,7214,7.565847160341513
4322,8273,4.663221859681652
7214,10824,7.106950502808369
4335,9233,4.308739468236938
9233,15560,7.34010386403772
15560,6478,14.975326769860303
12823,18647,8.302611399826958
2002,17504,15.841030353835949
2002,8682,2.9485937260639616
2002,14572,16.843340941789457
14572,15716,8.675851339337529
18647,11578,16.821957317577798
18647,17504,17.493340295561804
17504,8695,8.595058775116417
5441,18064,19.80804741135827
5441,9729,16.668593856141076
18064,7854,9.647925439632361
4919,5858,4.228596290299274
5858,7975,3.1681305890298748
15911,12055,3.626650477101109
15911,7854,10.655564739932684
7854,15217,12.802049779898212
10828,11097,8.505178356493673
18460,18571,1.7429085377954023
18571,8536,1.8526110830148523
12025,221,7.0425773457324965
12025,10966,42.46828033281563
10966,12287,42.31872027056274
221,11097,6.2622085827171015
221,16414,11.02295039716033
221,6758,9.15609525209938
221,17950,9.15609525209938
221,13802,8.82898062974865
221,14613,8.8289806296954
221,2168,5.862381924160619
221,9452,5.403719396215607
221,10455,14.539176388864458
221,5250,8.6779638941072
221,11489,6.504992483515125
221,14244,6.5049924840387945
221,4577,4.82549034255733
221,8941,4.663523152020118
221,4428,3.154016210731211
221,14317,8.665783853748898
221,16902,5.925936443309673
221,16297,5.1991220896848915
221,13308,5.082743137524039
221,11902,7.225439918126331
221,9514,12.919068585762455
221,14388,10.344463360770362
221,7128,7.905690290038342
221,4222,10.020416842823877
1513,221,11.850299417735524
1513,11625,9.96236192921442
1513,5634,6.824440582094838
5634,221,9.527491694317785
8354,221,8.061553225807096
8354,16881,7.105456956081302
16881,221,3.55035687049249
16881,11625,7.595760547124601
11625,15989,5.965810702749087
15989,7934,7.337790085337047
15989,221,4.563520801762288
7934,221,11.331675245778563
13630,221,7.867487220146528
13630,18633,5.512905603578344
18633,221,7.792381918343246
13702,221,10.835685789464321
13702,17915,7.57099232941155
17915,221,10.665221444358867
11097,16414,7.8278420333110645
3235,4157,4.08693976917148
4157,11363,3.1513825855818127
7061,5451,3.3360253247904548
7061,9221,7.617372200154196
9221,12035,12.357202168501974
12035,14242,4.397583589524759
14242,13554,6.034124400394781
13554,13190,4.337949340000517
15556,2325,9.891644879574502
15556,12686,15.307767372597093
11738,16790,9.963236756836187
7538,13338,8.360638682417841
7538,10111,9.473369626306699
7538,17926,9.822022449776668
13338,9254,8.984288139696359
13338,542,4.007880174621142
9254,7043,10.477700782445906
13132,7043,5.613398580187482
7043,3192,8.694252793891598
16790,17612,15.482302487815755
5963,14901,5.81975978314401
14901,11046,4.762788511935855
17612,16866,30.689162875181623
1848,5514,3.9597044185490176
1848,16049,4.211304760840945
16049,6274,8.36837396414004
11883,6274,8.627039474523555
11883,2871,7.543933822764498
7243,13160,4.5948985761319445
13160,17022,4.008093107620654
13160,17514,3.5112891248018947
17514,399,3.108129041155682
399,17828,5.824299890982704
399,15156,3.1022643900624853
15156,9568,9.188661832002033
15156,2325,9.186055616189593
2325,5283,4.504191405064891
13451,17276,3.320604487882776
17276,5420,3.6008255951861723
4471,14946,3.219282543309654
4471,10593,8.925955652013497
5420,14655,18.538502011016416
5420,8857,19.390772746989903
8857,611,4.243203102857654
11615,6137,9.196901403414213
11615,1613,11.073816148561376
1511,1613,8.021572549829575
1511,10365,2.811912712281631
1511,6389,8.496158710266402
6389,16833,6.323313455330959
1613,731,9.087175525361486
15039,3820,1.5063466867596051
15039,789,1.5926634321848725
15039,17673,1.097435052378612
3820,789,5.801801819647305
17673,16995,1.4833861422757053
16833,615,4.058006883638911
16833,7332,3.6681334835763715
7332,1441,1.7222121126987082
789,14123,6.634693981165882
789,4994,7.743859094109762
789,7221,7.383381539773194
789,15748,14.377725042561726
14123,4737,6.35254847331483
14123,4994,4.529401641016004
4737,611,7.557951184262741
611,3609,7.557950598220633
611,7457,4.243213084550568
13448,5798,6.561641789881529
13448,4760,7.762715307528119
5798,81,4.006730771180843
5751,615,4.058004774758858
5751,16365,3.8069046011077186
5751,16202,7.35078425146139
615,14946,2.676120122259932
615,1441,2.6761201222723585
615,4003,5.352230475465116
14946,13567,2.1810157697551524
16202,3108,42.12229500344699
81,3108,3.466039333744256
81,4811,4.006730771180843
81,2080,3.466039333744256
3108,10788,41.74657903977929
4091,2788,15.101863631286891
4091,13070,7.757245985468394
13070,6776,6.593935419276172
2766,12637,23.367086283550773
2766,12685,21.066930356740038
12685,17279,4.475773444053236
14101,13347,3.253606184174427
17279,12353,7.133236530494384
14068,3491,3.1110008410712853
5128,11828,20.717782254317562
11828,16144,18.842697411656964
16144,1488,6.118649512229744
12560,15670,6.191492058237437
12560,1488,11.801443978465901
3700,17639,10.108900664569239
17639,13342,19.3269415330673
10251,13342,11.124806709991665
10251,3756,9.52125557078498
10251,16020,10.516319812831064
16020,584,3.8916564374109814
16020,13035,9.574219851728754
13035,17932,0.4006608566367825
13342,9135,27.216999755149086
37,1396,2.9356271611155766
37,2441,2.8016787720496215
37,10006,2.925973431965061
10006,17294,0.917980174893666
10006,4498,3.0685971925489137
1396,6864,15.882995516705138
1396,2737,14.953533665257591
6864,1102,10.053004434767049
13039,17294,13.731232427681434
13039,2788,13.998562329502441
2788,537,8.699596865365988
12779,8352,3.194336155777947
12779,13956,5.001429765525906
16185,15452,17.728343367898283
6951,15452,25.23657101428636
6951,4260,26.432507650598744
15452,13629,18.543236490583425
11132,14711,4.241466304742934
11132,14806,6.380615379111061
6177,14806,4.142710198924957
14806,645,6.254410989284474
5866,11367,3.3494683967990206
5866,15138,3.762259325007037
7033,12616,11.961997961826365
15372,5666,6.7923460202350014
15372,8179,6.814794149648951
12616,3518,12.364959903538558
11035,9966,4.172948396453269
2273,17590,15.989501299167186
2273,3514,15.889779111179969
3514,50,7.914429125826286
3514,11291,15.100123237173097
11291,10524,11.154543310562653
10524,3672,9.374102222624444
9966,15670,2.6865491937202033
8621,17129,7.635927325828339
17129,16729,16.113405708452348
17129,17931,16.493619067148583
17931,17533,23.02971873204191
6371,18327,14.038566692234635
6371,9456,13.534213033152996
18327,904,10.905328446596227
17533,16452,22.50289310274173
16452,17333,21.374080172201285
2431,4748,8.476085174221685
2431,2777,11.380078445461823
2777,919,9.60201089471578
919,16260,6.697141624219679
919,6235,6.697141624219679
919,10646,4.395468946842286
919,11387,5.130276647628688
919,13766,3.0652307795156624
919,6412,9.535586581556522
