id,class,area
1899,1,27.872095818476136
1900,1,209.44539512412635
1901,1,16.59732701637294
1902,1,181.21107854469088
1903,1,96.8709736279234
1904,1,55.445251275024454
1905,1,35.60854884070667
1906,1,88.21541422853488
1907,1,4.406093674020984
1908,1,145.0685478499584
1909,1,98.18482415514676
1910,1,150.87377874639265
1911,1,3.0805981115452616
1912,1,9.289213577992168
1913,1,249.62953433673098
1914,1,69.01943994828758
1915,1,219.07676383342726
1916,1,63.34602213538336
1917,1,11.974233626250992
1918,1,11.595295991078935
1919,1,38.9014696042839
1920,1,66.86907985620388
1921,1,296.4277917177657
1922,1,147.40867586934758
1923,1,2.7466583445518697
1924,1,256.33236545034106
1925,1,102.81733710131812
1926,1,41.82976538072103
1927,1,32.394147207840376
1928,1,344.6249642181704
1929,1,4573.7990770728275
1930,1,88.38351840976443
1931,1,205.2241604448346
1932,1,182.79320397451664
1933,1,42.533224489064644
1934,1,21.03872272180963
1935,1,446.6207646484664
1936,1,86.49580320398385
1937,1,99.99019918172583
1938,1,1138.2904938351971
1939,1,72.38600067601838
1940,1,93.36354321895092
1941,1,91.596170368392
1942,1,237.16793217239757
1943,1,29.775038761854958
1944,1,257.077769074602
1945,1,61.56030106262519
1946,1,148.17308095005163
1947,1,95.14859812440575
1948,1,21.442077964877363
1949,1,0.06920501761819475
1950,1,20.343614307918493
1951,1,36.83648625182672
1952,1,21.034488307696407
1953,1,7.279723955330143
1954,1,78.13892597895023
1955,1,97.42400832692141
1956,1,17.21681794760581
1957,1,117.68341929971002
1958,1,169.5594077105444
1959,1,151.68409820933263
1960,1,31.163024088187615
1961,1,93.42240867268941
1962,1,3.731523062720718
1963,1,137.94643228041406
1964,1,35.28251192286241
1965,1,40.866660638901166
1966,1,78.66602144618156
1967,1,131.25587963036855
1968,1,140.35422643838785
1969,1,317.3432295198291
1970,1,36.35972669488186
1971,1,232.2852561885924
1972,1,79.38357374782555
1973,1,6.172678344520085
1974,1,10.1485271936633
1975,1,25.287315688800785
1976,1,69.39572490865726
1977,1,25.790254731797567
1978,1,94.61550141873556
1979,1,675.1382410978348
1980,1,198.6864951098001
1981,1,123.38376444498213
1982,1,96.98171242875681
1983,1,9.470764478300316
1984,1,186.0523895171122
1985,1,25.454110107497186
1986,1,9.898397022388474
1987,1,95.91957469945747
1988,1,74.57935916956525
1989,1,58.47523527103941
1990,1,44.39868587875921
1991,1,58.81100193910703
1992,1,91.40266975877427
1993,1,63.815374063011205
1994,1,29.55083137081138
1995,1,25.662087056805397
1996,1,60.82479231034525
1997,1,44.27007312966265
1998,1,90.79798981372487
1999,1,93.3565510051507
2000,1,52.25888787270887
2001,1,184.94234743276434
2002,1,47.35464192528236
2003,1,124.27226329083578
2004,1,1.9738839883411285
2005,1,139.1110927126168
2006,1,1905.7237144667959
2007,1,65.93504340027609
2008,1,16.854911005365707
2009,1,23.088283407125978
2010,1,86.56837508522763
2011,1,114.24406629862204
2012,1,1839.2757635403532
2013,1,20.898243266584466
2014,1,271.93570852383436
2015,1,19.368780431745204
2016,1,192.9205404485896
2017,1,59.1203491180486
2018,1,642.642258985756
2019,1,39.65013436705022
2020,1,25.536495445303323
2021,1,157.20560541881414
2022,1,57.44332996519985
2023,1,254.3032790839133
2024,1,51.137663049273115
2025,1,36.82955369171074
2026,1,35.83407306405763
2027,1,64.0971893311075
2028,1,125.80318532201048
2029,1,56.05372511097482
2030,1,6.637723672662293
2031,1,25.56976506256304
2032,1,86.20881846612758
2033,1,150.07446758756592
2034,1,9.825427974605457
2035,1,78.50780343087447
2036,1,196.8785774573092
2037,1,475.4576574540122
2038,1,175.41991070984395
2039,1,211.89787968981756
2040,1,14.597554845251336
2041,1,21.730324807135002
2042,1,65.37425708152487
2043,1,58.606137452590545
2044,1,7.219203427336497
2045,1,19.88756775252577
2046,1,208.43062435301772
2047,1,113.57537458980491
2048,1,149.31971684055014
2049,1,16.51746284612484
2050,1,65.08655447687948
2051,1,22.832777211027224
2052,1,41.25909874943494
2053,1,116.62513234629189
2054,1,18.453339585895662
2055,1,75.97032443036605
2056,1,56.356157316378386
2057,1,94.4071383335388
2058,1,98.84619006323145
2059,1,249.78024587520065
2060,1,49.027178321861705
2061,1,32.20467297212398
2062,1,33.887976186993825
2063,1,132.85781181945976
2064,1,62.55444856107917
2065,1,34.69615665998991
2066,1,180.07462548347138
2067,1,133.36030358422903
2068,1,74.55300440063132
2069,1,34.30698951395203
2070,1,74.09484799623719
2071,1,7.728348108082092
2072,1,78.1034813849205
2073,1,66.10532110939492
2074,1,75.9069697736222
2075,1,188.56137280080324
2076,1,134.21817351254487
2077,1,2.8823880906938157
2078,1,51.15436697198514
2079,1,47.163733588045346
2080,1,135.6586545125808
2081,1,18.81923529498684
2082,1,34.55953948721958
2083,1,149.48636696500313
2084,1,37.2167634147417
2085,1,72.6507443764295
2086,1,449.34289051990754
2087,1,5.493989041070822
2088,1,70.89448751667179
2089,1,89.01181512093825
2090,1,8.149017685962523
2091,1,74.42559323122467
2092,1,76.08613976743695
2093,1,522.3170533668165
2094,1,35.60841068332554
2095,1,85.69140606298848
2096,1,23.390906892986447
2097,1,29.443813588676985
2098,1,68.76150627912997
2099,1,16.00085020820093
2100,1,103.26505824206181
2101,1,85.02104570097245
2102,1,41.90698795193443
2103,1,113.06758529692078
2104,1,110.44302041930933
2105,1,29.59731730989609
2106,1,127.71979249526929
2107,1,65.90399135479363
2108,1,7.749975809038324
2109,1,59.09786339568173
2110,1,322.0217518710627
2111,1,134.82701524294012
2112,1,161.9307148850627
2113,1,10.28830906847865
2114,1,185.28193855348934
2115,1,50.570832134024826
2116,1,7.505541045829252
2117,1,97.75913396544043
2118,1,26.01740899047431
2119,1,43.617281343856476
2120,1,175.64492825088982
2121,1,0.11604591005022775
2122,1,103.05170440213107
2123,1,13.750300042291641
2124,1,274.52254438791005
2125,1,52.701505902410446
2126,1,129.28748134055746
2127,1,40.04597402167042
2128,1,4.835709138288218
2129,1,221.40660555747195
2130,1,9.325409102879636
2131,1,50.39728736842253
2132,1,88.12701705330632
2133,1,105.95764008483488
2134,1,74.24474014988665
2135,1,18.351562343594047
2136,1,79.63985137704204
2137,1,220.92061102019017
2138,1,87.90871403011343
2139,1,4.428579545837666
2140,1,197.44960192912674
2141,1,1.891250176855174
2142,1,25.545447345741863
2143,1,85.4840826021094
2144,1,62.12338060900189
2145,1,250.4978943002242
2146,1,14.376265785054406
2147,1,149.58389986926505
2148,1,110.1491753497697
2149,1,3.2256423677751025
2150,1,142.85622069292367
2151,1,98.57265518751358
2152,1,37.045163179087815
2153,1,16.306836867317898
2154,1,540.5779672263751
2155,1,137.04868569750718
2156,1,340.38634930016866
2157,1,90.63453625104191
2158,1,38.5551527345378
2159,1,8.482576962715013
2160,1,24.34410704658981
2161,1,167.4015377317971
2162,1,124.00274554812256
2163,1,3.003028502465794
2164,1,133.8129136169136
2165,1,76.08252011628333
2166,1,123.6640522340188
2167,1,145.65013043470375
2168,1,112.19732684102718
2169,1,135.53644030399258
2170,1,96.62554265451324
2171,1,75.83641584274062
2172,1,1.88379962642551
2173,1,13.262967948425468
2174,1,10.685156006781158
2175,1,32.08207442055638
2176,1,57.7887753843378
2177,1,110.11409476015626
2178,1,67.10901950441978
2179,1,16.13587560634019
2180,1,138.90920839489988
2181,1,214.80215736916782
2182,1,311.9932020772276
2183,1,16.60647879567155
2184,1,104.59659905607921
2185,1,46.16466106565106
2186,1,207.8466020263465
2187,1,619.1825837234379
2188,1,6.648757004804776
2189,1,78.54102902674188
2190,1,85.57672823861385
2191,1,1586.8105889587596
2192,1,24.366119716538137
2193,1,7.460905787959834
2194,1,14.374298769239534
2195,1,27.897799756488126
2196,1,38.93734020942237
2197,1,26.542999145246455
2198,1,137.14278600975027
2199,1,2.6182566676902677
2200,1,148.08807956105392
2201,1,2.5963666363535323
2202,1,161.7230502160586
2203,1,579.8646418097484
2204,1,11.617674290116458
2205,1,152.44535830758014
2206,1,81.4687010295941
2207,1,10.135059572912922
2208,1,356.11891137106744
2209,1,521.6576206016864
2210,1,129.51597158976523
2211,1,5.838812925006081
2212,1,167.0139466700935
2213,1,27.957527815169353
2214,1,300.66738110126687
2215,1,9.573665771155685
2216,1,85.20231107170122
2217,1,32.28479717227316
2218,1,56.32768748638198
2219,1,49.98703806789536
2220,1,76.16216502421372
2221,1,56.99910550082989
2222,1,46.21052212725335
2223,1,458.3662786727926
2224,1,264.059981303128
2225,1,71.51468515380722
2226,1,149.1033091674705
2227,1,28.16715671965273
2228,1,125.70423018500239
2229,1,17.98387672663108
2230,1,32.27654950209323
2231,1,11.40103151552189
2232,1,55.04254980066354
2233,1,84.8443667889316
2234,1,715.2886527636597
2235,1,35.51153337258675
2236,1,102.82391623568597
2237,1,122.77406673083235
2238,1,31.661365812438998
2239,1,34.48188300075583
2240,1,1709.6434631552238
2241,1,1874.2831665845574
2242,1,48.03578230038009
2243,1,19.77947061852251
2244,1,105.47996936033066
2245,1,82.93222283190677
2246,1,16.799974733122042
2247,1,182.22945290921217
2248,1,322.3933815734296
2249,1,506.45464541398695
2250,1,25.737507387424362
2251,1,11.45267059796078
2252,1,145.50731215352397
2253,1,192.84743061046396
2254,1,4.251210014822021
2255,1,30.665371032876124
2256,1,103.86700097923456
2257,1,47.51639945824539
2258,1,130.8815070190513
2259,1,162.1959842952756
2260,1,32.168950661935675
2261,1,103.87151726118765
2262,1,63.21744549110017
2263,1,81.7229299376472
2264,1,189.93533852132083
2265,1,17.185870888206814
2266,1,49.33313462254925
2267,1,34.63921866943031
2268,1,61.8468901122176
2269,1,61.91473152772612
2270,1,94.44189935901011
2271,1,50.796732857297485
2272,1,141.5711867529248
2273,1,109.74114418812024
2274,1,68.34781260165317
2275,1,69.27740387352912
2276,1,90.84879144188069
2277,1,59.16936549699975
2278,1,8.902877788344677
2279,1,23.051367567325354
2280,1,22.609383984103562
2281,1,5.469930492604028
2282,1,158.97140554483116
2283,1,93.81654010020345
2284,1,91.79185034512484
2285,1,669.2470278122311
2286,1,48.383247525361305
2287,1,182.48202459405618
2288,1,16.67589418536054
2289,1,5.311824168943268
2290,1,0.8348495647405088
2291,1,60.51738474777155
2292,1,1.5580645149981498
2293,1,28.892875265913474
2294,1,157.0845951668264
2295,1,27.21218754863863
2296,1,86.22424736525853
2297,1,46.72903636856556
2298,1,435.34975883612947
2299,1,136.75413729315673
2300,1,243.29791724988726
2301,1,137.44982997515802
2302,1,56.14377732376914
2303,1,60.725961374294045
2304,1,137.25550683764908
2305,1,175.68261539471266
2306,1,9.826846935506905
2307,1,36.8405261177237
2308,1,61.88469800259806
2309,1,64.91542055607822
2310,1,151.13721667225826
2311,1,58.41679984014229
2312,1,69.08723604553951
2313,1,29.060236144982653
2314,1,240.49039125507034
2315,1,63.5358763338093
2316,1,29.34929095852486
2317,1,4.257878114291433
2318,1,88.75871873789877
2319,1,30.225192837014006
2320,1,169.10499918935727
2321,1,150.26825854831378
2322,1,41.14089569500058
2323,1,24.440345249449226
2324,1,105.23409834832574
2325,1,99.6020056042928
2326,1,76.44022863937036
2327,1,16.95889862889521
2328,1,59.62326477364032
2329,1,29.22903256414125
2330,1,157.4807905978188
2331,1,185.35887817929077
2332,1,297.5434634580995
2333,1,33.601754019658905
2334,1,64.72980133669161
2335,1,60.449546394507344
2336,1,59.94574432400675
2337,1,14.080856267030521
2338,1,36.81475421636521
2339,1,27.404423268804003
2340,1,178.63716034078044
2341,1,77.59550876185173
2342,1,105.25204063002889
2343,1,9.493049578226799
2344,1,3.410212906233219
2345,1,15.714893522086983
2346,1,119.02518107329671
2347,1,35.45875924017743
2348,1,65.58544928563673
2349,1,0.12183186029492472
2350,1,46.45036494032645
2351,1,182.3918245596647
2352,1,191.74164616608408
2353,1,37.24075461315932
2354,1,185.1359212472708
2355,1,33.902244201287914
2356,1,8.824403151677629
2357,1,125.37457904680097
2358,1,98.51239480983672
2359,1,100.69590462582634
2360,1,102.57025133591549
2361,1,40.4669210050413
2362,1,20.13641025732476
2363,1,149.63570842533568
2364,1,237.97131917254126
2365,1,95.27583481279684
2366,1,101.8200394159466
2367,1,0.6544896733645105
2368,1,4.932586722120698
2369,1,243.62582616347228
2370,1,11.195494504645595
2371,1,46.58810069345411
2372,1,104.24114064437366
2373,1,114.11579221128056
2374,1,173.62575007948556
2375,1,202.33233841853195
2376,1,12.389671086122831
2377,1,6.978561361952297
2378,1,162.03718413449255
2379,1,220.51847650739182
2380,1,84.02075436867482
2381,1,65.37708609378873
2382,1,76.85394054349076
2383,1,88.31562322731557
2384,1,39.04098611749628
2385,1,82.25730941102967
2386,1,158.60503371318455
2387,1,2.9298442621185514
2388,1,208.34765072743855
2389,1,102.53273136600606
2390,1,104.27200041027177
2391,1,11.973564341552905
2392,1,86.75614050261272
2393,1,4.1490116802755095
2394,1,117.65995119012308
2395,1,96.60159068970682
2396,1,4.649728797127747
2397,1,2.1036231440777704
2398,1,4.54007417361515
2399,1,0.6085533196272372
2400,1,574.4347474732695
2401,1,10.32297524781447
2402,1,497.63793380877337
2403,1,82.15369334582815
2404,1,32.648698608898826
2405,1,59.45031822522412
2406,1,90.0179076118106
2407,1,269.6216325887099
2408,1,167.5935753972161
2409,1,4.974924774337823
2410,1,26.34662884406809
2411,1,247.01162485655584
2412,1,50.168005671426165
2413,1,2084.141093645558
2414,1,69.47506832030098
2415,1,10.321277561058285
2416,1,6.995348076102312
2417,1,3.9742924236382926
2418,1,131.05861497525618
2419,1,1.0700594998976
2420,1,94.56879915311171
2421,1,29.98429474558352
2422,1,124.27045004680078
2423,1,101.85723422022687
2424,1,219.04045084427287
2425,1,29.129146478715473
2426,1,4.978318987942418
2427,1,148.28756874344285
2428,1,73.76124154456677
2429,1,19.544655545180525
2430,1,34.09622177979488
2431,1,56.451196929424
2432,1,568.3286153411029
2433,1,107.52286285899791
2434,1,28.150290548255164
2435,1,49.89241288659365
2436,1,29.043265837871367
2437,1,38.4188345334107
2438,1,243.58720908624548
2439,1,370.9289201350133
2440,1,0.9161881969495831
2441,1,143.0438965156252
2442,1,93.7979618207876
2443,1,58.62091736781257
2444,1,5.227496570177962
2445,1,74.1492673745501
2446,1,37.380305368581574
2447,1,81.60915757285214
2448,1,83.1928805072759
2449,1,5566.324808068517
2450,1,388.4444792149388
2451,1,18.458992526590215
2452,1,160.6170371717607
2453,1,627.519534498831
2454,1,288.3130948096676
2455,1,7.662648448420195
2456,1,89.06044548533488
2457,1,4.75985766024437
2458,1,11.354662868761519
2459,1,27.125735545075127
2460,1,72.28972710290408
2461,1,175.51956153756612
2462,1,27.2579923273238
2463,1,5.667681668344439
2464,1,29.826930786836645
2465,1,71.8475490158668
2466,1,56.09897936225996
2467,1,35.93887157400406
2468,1,10.722574946297915
2469,1,186.6948310718111
2470,1,36.31294397913157
2471,1,11.822661603534359
2472,1,52.602202289713524
2473,1,56.67681754577799
2474,1,84.16240990338142
2475,1,159.10799884933306
2476,1,16.33212724310293
2477,1,12.37439822254929
2478,1,54.713737350950794
2479,1,3.8569397342459606
2480,1,148.37673917869137
2481,1,62.42547164123725
2482,1,15.0380411792855
2483,1,104.64131844846656
2484,1,157.73659479830263
2485,1,248.75827655775214
2486,1,73.11916320587588
2487,1,35.43668301638086
2488,1,47.0678332299075
2489,1,0.11395614652436788
2490,1,234.61896156666245
2491,1,110.94586005376354
2492,1,37.5918816816135
2493,1,82.791484549882
2494,1,9.621946189010895
2495,1,27.462783633149257
2496,1,18.474490652562427
2497,1,124.69208242572468
2498,1,111.11411421959633
2499,1,1.6546939123512887
2500,1,201.7433543179212
2501,1,37.79590934220315
2502,1,101.6918619102637
2503,1,101.08654998502675
2504,1,71.89526100088774
2505,1,57.207515464548464
2506,1,4.014838281280215
2507,1,61.82005334008123
2508,1,116.47125949586244
2509,1,10.84221144301741
2510,1,8.701515863935581
2511,1,106.69926479337477
2512,1,88.85263900086508
2513,1,22.210396677894394
2514,1,59.745910017204935
2515,1,32.41535826660333
2516,1,63.91956305372467
2517,1,255.59874110377703
2518,1,22.4681335477582
2519,1,21.60440236187929
2520,1,21.447810100575076
2521,1,30.02624241543026
2522,1,21.304647302384968
2523,1,154.1534421764658
2524,1,38.42758028556789
2525,1,25.958931178048687
2526,1,4.72453646671365
2527,1,217.036734924224
2528,1,52.35924753151154
2529,1,116.31620226375523
2530,1,57.91818961932465
2531,1,69.1299394961271
2532,1,25.94120938758651
2533,1,74.88355017263333
2534,1,133.65745304513436
2535,1,6.392095835581463
2536,1,10.469318962232531
2537,1,48.43001005777155
2538,1,144.43202813810868
2539,1,80.90002531659435
2540,1,38.48017251746213
2541,1,47.08240763834579
2542,1,21.928224536206617
2543,1,277.0810664215135
2544,1,8.60797042606471
2545,1,121.38539368658877
2546,1,71.26263765993275
2547,1,188.1258853724027
2548,1,155.97378575455008
2549,1,61.613191926102026
2550,1,73.75451757799202
2551,1,259.4736411178699
2552,1,8.466365323502746
2553,1,135.64565314843622
2554,1,130.4737709079701
2555,1,2.015861107605833
2556,1,6.3895181611558245
2557,1,158.795121573698
2558,1,13.456551751299832
2559,1,54.67368383777433
2560,1,47.74940206248368
2561,1,77.96634582399439
2562,1,125.25349782163124
2563,1,126.48044285944398
2564,1,22.201610834921954
2565,1,34.75907575679081
2566,1,13.17723502030872
2567,1,44.45250831218658
2568,1,172.8489977760758
2569,1,18.454133683919057
2570,1,222.98977923899005
2571,1,53.95304098778725
2572,1,71.20060645572971
2573,1,26.17713167700948
2574,1,38.805052077209574
2575,1,164.05673667474838
2576,1,204.5097311397296
2577,1,148.0351977814518
2578,1,285.5502907406098
2579,1,32.12520078712371
2580,1,29.535343484089953
2581,1,7.023319986773157
2582,1,1090.003421122276
2583,1,29.97438630501921
2584,1,46.20556636763743
2585,1,153.38498327030442
2586,1,99.7991838897104
2587,1,203.47664841471703
2588,1,1.4072908498495258
2589,1,132.0217959857332
2590,1,161.68991262448014
2591,1,41.636995729717725
2592,1,3.3677586391954613
2593,1,34.06538799083397
2594,1,61.091114851651824
2595,1,85.9539203431741
2596,1,730.8977555486139
2597,1,48.602047030283785
2598,1,122.72586112526787
2599,1,223.15005748706164
2600,1,46.767910937314426
2601,1,65.88219331640083
2602,1,209.22523560090667
2603,1,84.79526445519923
2604,1,28.665000363055974
2605,1,91.64283104013036
2606,1,31.336246570914113
2607,1,42.86068004244682
2608,1,119.14594421191272
2609,1,878.472116465791
2610,1,39.549100632100426
2611,1,139.7232757472387
2612,1,97.68643911691635
2613,1,99.89958989925842
2614,1,61.76408038657371
2615,1,86.45477855131975
2616,1,55.223509604097345
2617,1,167.94751727969526
2618,1,630.4511862518982
2619,1,68.18131684633597
2620,1,28.812498034401056
2621,1,19.59443087630359
2622,1,51.37924098058231
2623,1,26.122775478264753
2624,1,284.14498340004235
2625,1,95.71184158972551
2626,1,117.81432741293246
2627,1,3.7751572537076625
2628,1,134.5236558672703
2629,1,35.86234854372001
2630,1,2166.0642139896613
2631,1,64.27522587503557
2632,1,46.04296962237638
2633,1,129.6678577780365
2634,1,93.96429756910806
2635,1,0.2942807917458886
2636,1,33.52863708796415
2637,1,94.0769938757861
2638,1,22.354632847496273
2639,1,72.26104508067073
2640,1,93.07875233077307
2641,1,5.999120434765909
2642,1,30.620796785375397
2643,1,86.69071655550113
2644,1,75.9899842674865
2645,1,78.35486834602096
2646,1,622.8776531152788
2647,1,83.48867548728236
2648,1,213.02084636281748
2649,1,138.99315510678147
2650,1,260.5221145773123
2651,1,103.97514030589473
2652,1,15.432362168497228
2653,1,39.618753744446266
2654,1,22.833248031375536
2655,1,15.381948039315196
2656,1,320.99149670863517
2657,1,95.45087559380306
2658,1,29.90268805309462
2659,1,8.827849253668424
2660,1,48.5594753553512
2661,1,57.28539296165627
2662,1,577.9907877893797
2663,1,301.1149175618283
2664,1,46.25584453544773
2665,1,95.03553404022645
2666,1,399.66653191209787
2667,1,14.737701731562693
2668,1,340.9462036888357
2669,1,321.0984561601029
2670,1,176.2942623088926
2671,1,5.244493151753734
2672,1,20.32632665772867
2673,1,122.76219780016721
2674,1,10.428719281453665
2675,1,87.51082746570077
2676,1,173.5592713629056
2677,1,9.97933074932008
2678,1,115.99231859323541
2679,1,129.62889823443788
2680,1,80.81299196407261
2681,1,127.55188123151386
2682,1,105.73471916094792
2683,1,14.912643411372187
2684,1,6.529368419289546
2685,1,25.44260940962586
2686,1,187.0852439799086
2687,1,40.772606990775614
2688,1,136.0841400308481
2689,1,188.4962004334308
2690,1,102.89024106939442
2691,1,13.780620957170594
2692,1,166.3765610253476
2693,1,56.765601969079775
2694,1,81.0127865879805
2695,1,83.13691545782257
2696,1,15.100456545563517
2697,1,8.072257262639045
2698,1,237.4965850207127
2699,1,188.57713269092173
2700,1,96.89231604789613
2701,1,315.86220169796843
2702,1,45.218011177838434
2703,1,344.8326201534756
2704,1,26.974671790696014
2705,1,45.53401018644991
2706,1,60.2378423299126
2707,1,60.897980455989355
2708,1,71.31112472542955
2709,1,25.62550860691549
2710,1,15.690320757132842
2711,1,127.42399830709375
2712,1,52.66033597971956
2713,1,11.198079391599082
2714,1,19.240349492751378
2715,1,35.31402107959851
2716,1,61.31476403524057
2717,1,92.95896975232795
2718,1,328.8816672619221
2719,1,121.10380875669999
2720,1,917.6817514067284
2721,1,54.13503005363087
2722,1,54.71711195336185
2723,1,6.6625711878138025
2724,1,123.64044269729996
2725,1,74.82486142412942
2726,1,71.15557934001897
2727,1,12.368807530819216
2728,1,68.37734851418925
2729,1,24.11882220567859
2730,1,40.302010107223644
2731,1,120.7253575015476
2732,1,85.76748245038435
2733,1,45.903028379458924
2734,1,127.61162882373337
2735,1,55.74499754980703
2736,1,5.979844403394528
2737,1,28.0212537905133
2738,1,127.62900774871547
2739,1,63.310897350878406
2740,1,40.26240696533003
2741,1,136.249852971737
2742,1,47.27461703415089
2743,1,113.19525279127407
2744,1,4.9916727558835055
2745,1,41.46030814035811
2746,1,37.39988925765209
2747,1,39.80557111101973
2748,1,76.1917578348372
2749,1,42.29217913350948
2750,1,209.3042408270513
2751,1,320.05727881224755
2752,1,44.620356413447375
2753,1,378.5564429982724
2754,1,2.290993772205705
2755,1,127.09019286974294
2756,1,71.47413459936033
2757,1,103.08999653329538
2758,1,298.4423754182258
2759,1,58.02909004249328
2760,1,538.984046182577
2761,1,5.905462905584511
2762,1,8.82755648298752
2763,1,37.133213932935575
2764,1,27.067359232572386
2765,1,160.5646469410441
2766,1,60.18760597152886
2767,1,49.936161221549554
2768,1,1.0967599347047279
2769,1,3.6548509854424713
2770,1,131.71721605242794
2771,1,4.050800501489964
2772,1,30.513728650934688
2773,1,52.71530453443975
2774,1,623.5425011051394
2775,1,4.450121899165544
2776,1,3.835023090919214
2777,1,245.85339666074276
2778,1,34.85395805999923
2779,1,9.617129411010936
2780,1,9.193630291699963
2781,1,126.26192686405028
2782,1,93.79849834523813
2783,1,94.27598233182525
2784,1,58.87733491295578
2785,1,56.338644969911144
2786,1,158.8208602468533
2787,1,66.67730656218498
2788,1,71.39851841174169
2789,1,393.34098833812993
2790,1,265.57185060527735
2791,1,55.628926485036814
2792,1,47.37092250188278
2793,1,1372.766662165328
2794,1,3.7513181444186268
2795,1,1261.2865895846348
2796,1,117.60326927279351
2797,1,29.71798705279622
2798,1,21.160776775597945
2799,1,50.4742880551717
2800,1,110.97173156467271
2801,1,53.31712675961319
2802,1,16.65813705143783
2803,1,25.892902852994148
2804,1,166.23295177377219
2805,1,5.871887043952806
2806,1,353.36619325665185
2807,1,254.88521113417121
2808,1,63.6603744474324
2809,1,5.2370166355662695
2810,1,132.97860747968815
2811,1,62.10150758251283
2812,1,62.9818665070195
2813,1,4257.698373566454
2814,1,21.51840874321406
2815,1,54.07397065722455
2816,1,178.65815535514932
2817,1,46.408833225860846
2818,1,82.88612373361514
2819,1,42.45748990004157
2820,1,15.390243480935151
2821,1,66.56080711376742
2822,1,453.26147012650273
2823,1,25.92089153146806
2824,1,108.96110042061855
2825,1,2.1030887088958474
2826,1,128.76949093930656
2827,1,275.4862198079477
2828,1,53.10198575824676
2829,1,13.406133138891931
2830,1,100.75711262464026
2831,1,188.76834957945954
2832,1,34.27199615118208
2833,1,210.5175488645574
2834,1,112.91306815294215
2835,1,121.1355156277856
2836,1,11.92459309025826
2837,1,36.5416057305563
2838,1,11.72888965754895
2839,1,381.2044303139398
2840,1,84.56247947068873
2841,1,9.511822388546209
2842,1,52.482989883656245
2843,1,139.2540704775854
2844,1,48.246769640379384
2845,1,47.87116542718945
2846,1,282.1482399583168
2847,1,35.18241118650116
2848,1,61.695176229951244
2849,1,48.74747109323048
2850,1,28.34773488914154
2851,1,72.93014328560285
2852,1,232.17840383148265
2853,1,27.4470570698045
2854,1,143.63826809455117
2855,1,25.310215471375077
2856,1,101.6382000502378
2857,1,74.35576963666698
2858,1,123.06042108358236
2859,1,251.72043391106746
2860,1,28.093896801024332
2861,1,75.38917006535377
2862,1,111.1533900317834
2863,1,28.058584907237844
2864,1,67.58486462488388
2865,1,24.022005058362605
2866,1,173.07776189992677
2867,1,13.007283694194768
2868,1,9.032854617782576
2869,1,96.74148595034445
2870,1,174.37999779023886
2871,1,9.831651114089308
2872,1,32.289665826040064
2873,1,47.310806996227235
2874,1,7.12235407740559
2875,1,54.49725479831339
2876,1,300.2603893521415
2877,1,12.823996419714096
2878,1,81.88625308164194
2879,1,46.76106596166823
2880,1,168.15204142037706
2881,1,152.34425013071996
2882,1,55.013434274037785
2883,1,67.47514224504135
2884,1,99.99485009204218
2885,1,127.23704462695069
2886,1,44.525775345734786
2887,1,70.7824368520792
2888,1,15.934934581248093
2889,1,50.147136493901954
2890,1,762.1034789808816
2891,1,36.89200035548399
2892,1,237.18927555599635
2893,1,632.5311260533563
2894,1,215.13860662000764
2895,1,33.55583483359142
2896,1,38.908077496547264
2897,1,259.6167638274871
2898,1,57.90499149242399
2899,1,15.681934969140261
2900,1,158.5549139269904
2901,1,91.84264534739229
2902,1,45.36331244681739
2903,1,388.79298230688835
2904,1,513.9824407516353
2905,1,137.1061198387095
2906,1,52.88266279499906
2907,1,54.263032474358205
2908,1,27.303318469256226
2909,1,4.336457906592899
2910,1,20.18128931938307
2911,1,40.76225716886877
2912,1,74.24969637830353
2913,1,94.477674942325
2914,1,254.89941247372508
2915,1,139.18117758836127
2916,1,669.786776594831
2917,1,31.73964230282249
2918,1,110.40910756512523
2919,1,62.8177032013089
2920,1,12.795757185143021
2921,1,68.33288886682566
2922,1,112.17021659424694
2923,1,23.993326660434164
2924,1,3.3584420501179038
2925,1,141.56056410682928
2926,1,244.90252875585762
2927,1,107.4024422882201
2928,1,19.115252091522063
2929,1,261.1037946217953
2930,1,32.03321094280174
2931,1,258.2825675054351
2932,1,87.05447388844729
2933,1,144.90927504976548
2934,1,56.36756962108231
2935,1,145.41828164449453
2936,1,1917.6462820606355
2937,1,8.418942666160554
2938,1,51.645598448361405
2939,1,144.39961556138803
2940,1,21.224628692339387
2941,1,89.30791981446754
2942,1,54.171073103737704
2943,1,77.20549180653207
2944,1,129.06654362665694
2945,1,477.4941324681605
2946,1,32.380928458148325
2947,1,37.02714867481797
2948,1,3.909701366210545
2949,1,18.47314453682701
2950,1,569.1127296327223
2951,1,73.76976478133459
2952,1,8.737066673576459
2953,1,7.826016031477701
2954,1,186.56578024968024
2955,1,16.41967973249
2956,1,101.28131963601594
2957,1,167.30774957811656
2958,1,35.80368629067877
2959,1,14.557438336642686
2960,1,54.81542305493669
2961,1,0.7078010578120405
2962,1,59.75026532442409
2963,1,97.98731330395805
2964,1,105.76342371910198
2965,1,117.6394506648665
2966,1,67.24723960697949
2967,1,44.40325307357097
2968,1,11.393950849968414
2969,1,16.615702300142683
2970,1,151.11946911951503
2971,1,102.98904676552708
2972,1,55.841211595327856
