id1,id2,length
13830,13579,9.908653417447631
600,12301,8.358072268158866
600,5117,9.45198966426557
13579,1073,7.755061744962781
803,10763,9.905793446649833
803,1681,7.0330274464191875
803,9243,9.901106685037922
4899,5509,16.78010586944227
4899,481,10.21049515745522
4899,10763,6.752965248361393
10763,8631,9.817475580364594
5509,13876,5.356665991906493
1073,12875,10.082561069310117
1073,13876,7.755055016879735
13876,5154,9.12378915498763
9902,1610,11.711569008711056
9902,15680,8.409229493528123
15680,2447,13.43779659245184
9243,12121,22.401762402634084
9243,2083,24.64960701661147
2083,1610,12.953902055902178
1610,5743,11.70527979271768
1610,2549,12.942673882468142
2447,7305,20.293756402403304
2447,10820,12.469207592116451
1964,300,10.109467706985306
3922,5198,15.628346985577943
3922,4110,13.461799085098637
2753,4974,24.357777702942457
2753,12535,35.42298473353535
2753,15610,31.94445553755863
15610,1065,7.349226260752362
15610,11200,29.3070729280173
4264,11200,27.930639572486832
4264,11287,24.388747059969443
4974,300,9.886330978098613
11200,10162,9.69818707324512
300,10675,9.878131530260905
300,4275,10.099559901404183
12166,4977,6.763990005777598
4977,3700,10.583145662253093
3700,8671,16.93120616612941
14411,15552,5.78007723949301
14411,10725,9.666968837223667
1914,5862,30.769836965760266
1914,6598,6.4571019389125555
5862,10725,23.952499915635173
5862,1545,12.541949066784289
10725,1737,21.80220681506459
1137,6598,13.925269062146722
1137,12540,10.409517274695572
1137,13902,3.616414865690082
1137,12998,5.157647653237784
6598,14506,15.20829982335698
13768,11740,6.198600878025981
9581,11740,8.119178145880547
9581,7487,15.497677113783455
5706,13902,2.6859042281268297
5706,12326,11.879199971157824
12326,6015,17.578504825312354
12326,10203,7.815020761202925
12998,7437,4.124560827092492
7437,13902,3.1301645666946674
15281,7800,5.444337712627557
15281,8155,9.463787328244754
5389,8155,7.220709021633457
5389,1779,29.4896098468491
8155,1116,9.052053092734898
3871,12722,24.62056396928485
3871,883,13.021780461132067
3871,7093,22.29067242131172
7093,13870,17.34027739901979
12722,6015,24.523591534901986
138,13506,34.4405034112399
138,6241,11.763394742884435
138,14266,34.435375917751955
1779,1116,9.588357083289003
1779,13506,33.307996254966724
13506,11507,33.031622204344224
6015,12540,24.92808597076509
9437,673,9.221296762510578
9437,12095,24.516001233179605
9437,6908,28.248039319159414
673,3461,10.332011279749175
673,8122,10.325936561771163
3461,11736,9.256503704210195
6908,10497,13.753042313188217
6908,10675,31.45692740211171
15278,2095,20.545777545449994
15278,2914,20.397460640575748
2914,11436,25.054201967599
2384,5135,10.174510400380363
5135,11731,9.35515384705726
9670,7794,8.070094890490658
8454,9603,14.406860412726628
8454,11185,8.993321097053729
484,7794,11.118422757825938
484,7211,14.065057283648786
484,9603,13.916073286687928
9603,10681,22.691295761532665
2978,4491,17.21483903864045
2978,15028,24.356226408594413
7211,6855,9.98184411865657
7211,14495,14.257918779741015
6855,1324,16.372063258377207
7260,6455,21.416322441919384
7260,3483,24.90682782393327
3483,8678,30.197472281223327
1324,15062,11.447662755693374
1324,4435,16.37203684875967
1324,14495,11.447645416738728
8678,4208,20.73064962788179
8678,15062,13.42972414437792
15062,2601,15.962792114798898
2646,15028,30.201183962855126
2646,12410,44.53132655194543
2646,7017,43.376838562789445
7017,8055,41.625337501248666
11071,7005,20.735592464681368
5145,8079,11.405444012858725
5145,10318,7.46480442939187
10318,344,7.269240614275654
10681,3895,24.767724569000205
3895,3875,33.11989549858959
3735,5315,21.44733539501583
3735,8181,20.02661124836633
8181,6548,17.30847414070523
8181,7005,18.437711303217984
7005,8079,9.811691472996136
2314,12021,40.56400093393929
2314,14167,37.745263299447224
12021,3875,41.06842703412858
12021,2493,30.305936957925123
3875,14495,17.49596793631374
428,3970,6.648942033784653
428,11731,6.469180437762856
11731,10899,9.172001204422019
8806,800,20.282969426896795
8806,14020,17.490203108318905
14020,15693,23.11421943928792
800,15181,9.46522632309621
800,3107,20.282971830412716
800,7099,9.465196420329393
6727,13327,30.679064225434857
6727,9641,56.73913489626012
9641,10750,33.84945246943762
9641,15181,31.36613584400354
15181,15589,25.230233575815653
13327,502,7.905325171570742
13327,14079,22.973577532298968
502,11938,14.333507849555929
502,9675,7.905336713052125
502,11136,14.333488725563415
11938,3624,16.732833327905617
11938,13583,9.529049229979845
3624,344,13.96440172678445
344,8079,13.965642394762552
344,6548,7.282058647661118
3306,3320,31.423196645586398
3306,14217,25.49489416490967
3320,15693,34.67789741171084
3320,1208,9.676256105403073
15693,7099,44.077077178180915
7135,137,7.486334284118082
7135,3970,6.207820357277114
137,10134,4.640928129822679
137,8970,7.490714030520445
137,10207,4.63072472241295
14217,4721,15.376335204844171
14217,15293,18.961090646268968
10134,15293,12.320205303464386
10134,2872,10.037278470396524
3970,10207,6.6219143942355965
5903,6388,8.921855443654449
5903,2217,8.025441866125824
2217,479,8.273463765880235
15634,479,14.667302886969036
15634,9177,20.307656564999373
479,6388,8.28528168879094
479,4350,8.285281688862199
479,5530,14.665896696229886
479,9394,12.907525146530068
479,2752,11.949273640067558
9177,3779,22.302155138902457
3183,3779,20.022957328333323
3183,738,14.660621011883626
3183,12515,23.106500639732413
12515,15242,5.609116470367289
12515,14198,21.69518500302506
3779,1740,7.468444017394938
14198,11894,16.239834329702646
11894,15121,17.416093989156764
6733,9798,19.463498523723498
6733,515,4.749000713380142
6733,13601,21.12555402219085
13601,3409,18.33208616787271
13601,14249,19.03914351112304
9798,5461,16.524783180415824
14730,5490,9.15241925615171
14730,3830,13.043694426516105
3830,1041,12.22760453579735
2644,1041,9.732773851473297
2644,10989,16.413116945776313
2644,5461,16.300859778655628
1041,5490,9.732787567725172
1041,12992,12.227607961760896
5461,515,6.189748443750958
3717,15121,16.620754688136323
3717,13814,18.477259188575022
15121,50,10.4975060299161
6921,11778,30.12235467849945
6921,12720,29.851218099685713
12720,9745,15.309109670857929
12720,10860,25.07138225333563
10860,10885,23.89835517862285
10860,13366,14.330154966128896
11206,7737,19.218803426596338
2341,12695,15.991218328327152
2341,3677,18.009673872349936
12695,682,9.775575397312542
763,7737,12.337383692597347
763,14524,7.067896826359182
763,11499,7.067896825555751
763,11438,7.399285939464178
763,11033,5.86574041200856
763,11248,14.687253338111026
763,15305,7.636631514246882
763,10403,13.320110341622476
7737,3677,16.45196794341074
10403,12211,14.16263200987959
8847,14305,19.062838027699616
8847,12413,17.224940562532066
12413,737,8.733071386751254
8652,737,6.871914075840542
8652,2802,5.269373979698566
8652,8605,8.234484180021502
737,7553,13.743835927349972
737,9633,8.733065113306159
737,12848,6.871914075767345
8605,682,6.350652256256583
682,2802,6.350652256983905
682,4628,5.889865864274912
682,5620,8.203902603372711
682,12530,8.383086959231834
326,12211,14.281090077730784
326,2522,7.277633734421071
326,11055,14.285519992199374
12211,10608,7.054345684979157
11055,5451,7.881212499051838
5451,2522,9.4498001318433
978,2104,15.78268138939102
978,15565,10.107207615744764
978,13240,15.777267100401195
2104,5277,17.57182373336576
13240,8963,20.43345252371587
8963,8460,25.125673871240377
2782,2423,17.854162311141582
1592,14791,18.01345199755781
1592,5698,10.66941220464984
1592,10121,18.010522033885806
14791,8571,20.035433279067277
292,5074,13.201237745130888
292,9428,10.810645996473747
292,8571,13.211169985358605
8571,13677,14.569037760243688
5074,4065,20.652284277927837
11679,5755,18.93053818764976
11679,6344,20.26928220105276
6344,746,11.322453380832144
746,12435,18.298350343928718
746,3116,18.273010007098346
746,13084,11.322445671792801
746,9270,18.285718054576744
746,4065,18.28571805429941
4065,9270,13.74367822896673
5755,13482,22.98313112908205
14748,2063,27.392821405515576
7398,7285,11.595728219981044
7398,8031,16.516625220930898
10121,5987,19.355787055858993
10121,15620,14.14457309905056
15620,719,5.808698474578968
5907,719,8.869518335450456
5907,14865,14.222925736826443
719,5987,12.106362212216334
719,11949,12.530565599581097
719,1957,12.112608823856496
719,15650,9.453603981047237
14865,13874,11.464446555168134
47,1920,11.944488631191259
47,5828,7.27813456302364
47,8031,11.946489584780425
1920,3920,15.55847307635384
8031,10025,11.604038969849299
6345,13874,23.463097899092443
6345,31,8.50622981803478
13874,9071,24.339687622525865
3920,31,10.424283509778137
3920,8980,11.205048997506736
31,2785,10.424279820196386
31,9521,8.506251866915296
6332,10153,17.57337033630311
6332,11597,7.467342716714771
11597,2143,19.38727471452923
405,2143,9.37575586866529
405,12885,9.592811056661217
2143,3812,18.44763347946352
4210,8166,10.511146994918645
4210,3739,13.919706585193014
8166,6104,37.32076707194015
8166,11462,38.17799515932863
6104,8456,6.122367442720396
12885,15244,6.122357443148493
12885,8456,11.347672939235116
8456,1233,9.592811031220393
12373,14427,11.02929728466548
14427,6264,12.235383822980925
6249,9577,9.27626771496852
6264,5236,12.501177097907867
1803,13974,84.9620639074802
1803,1438,3.311189199849084
1803,5667,83.04432494796526
5667,9721,8.682497703117646
5667,8017,79.57246397698435
2389,8017,33.908130401321614
2389,7414,19.695624277643415
7414,3975,16.963138460018584
3975,7978,14.653473990208802
8017,14246,63.58902707818059
12243,12723,110.41246580368131
12243,13974,86.96708333751089
13974,1438,3.3307721053062593
7308,1245,27.08037484931997
7308,6218,107.71032263037306
7308,15237,103.57186670268015
1245,10402,27.078676791943288
1245,13458,27.07867679182688
1245,11824,32.10697868182217
1245,3402,12.496450925694024
1245,5895,3.992897868447252
1245,13193,3.9925592643258447
1245,3733,3.9922206869879537
1245,13975,8.039403424140088
1245,14024,4.04904868894892
1245,7001,7.811657812809123
1245,6435,9.370097617003927
1245,11827,8.562353220773813
1245,1882,3.9925148859878283
1245,9665,3.992853466530242
1245,1663,3.993192073856208
1245,3171,11.906707172285799
1245,12672,6.329957270663466
1245,8421,6.332380777209224
1245,14434,6.075137447341878
1245,8067,6.075137447225469
1245,15747,8.629752520230397
1245,8776,4.668264552334302
1245,5880,6.333729086372056
1245,11299,6.331305168305183
1245,9801,15.78715311600693
1245,3235,10.749397643276609
1245,8831,4.148396435916253
1245,12233,15.333607484984197
1245,4470,10.638115427539326
1245,11672,36.0413696435831
1245,12038,32.90116852386124
1245,6611,34.88949559923508
1245,13764,10.949678990002297
1245,13848,3.6744728818767687
1245,12701,13.842411631009952
1245,12427,11.216748715108979
1245,7369,14.719538509416413
1245,8455,12.051340668960362
1245,6260,25.69706870178603
1245,13689,16.817049202048683
1245,2422,16.81704920216509
1245,6182,12.240485309754277
1245,4871,21.1981304840373
1245,14142,19.587396354833597
1245,3261,13.832468221950206
1245,4979,17.58589479228843
1245,11811,3.2270912493726094
1245,4090,3.749980330663372
1245,1817,14.347732297076742
1245,15446,11.069073560139925
1245,8087,12.540929980867006
1245,2609,16.846284454690377
1245,12877,16.846284454680983
1245,13279,27.078676210966155
4619,15237,102.97677500888179
4619,989,3.3247664318316983
4619,13704,103.40524460849166
13704,989,3.3106948861516585
13704,12723,103.94696028397951
15237,15518,8.694555203640096
12723,14705,23.365918127251735
3023,2044,5.224981529382794
3023,9532,24.808969985317635
2068,9532,17.96253478971585
2068,6772,9.980497112366717
2068,7410,14.939739661491686
9532,5236,27.121240370181948
8865,8299,21.836675297302953
3402,7343,42.775061802333674
3402,15703,45.96644044565323
15703,13458,26.210525985287557
15703,10402,46.77359262464742
7343,8299,42.02838207913166
7343,1663,2.5501533866484833
8299,3171,38.28632735219915
5644,9577,11.029282723992218
9577,6266,13.147777870879805
11106,9843,8.42942676018428
9843,233,5.0519476044792615
9843,2526,3.87602071690953
233,8220,10.814600960526858
233,8884,10.814600960487217
233,5328,9.109053355416863
233,7507,5.797812216640821
233,15333,4.081712470606628
233,15628,23.39013754671519
233,2604,6.9517902663447115
233,3136,23.11896581486424
233,14615,14.55081348047749
233,2526,3.8882536817478903
8220,8884,8.016963202748608
1669,11687,11.297943212340495
11687,8684,11.182959815658702
11687,10153,7.462233819600884
10153,1032,15.635023938455065
62,3502,7.26197114318039
62,3046,5.486259265116269
62,15097,6.654933448207464
62,2425,15.47093801827093
62,14892,5.486190554869249
62,14691,6.654831359292881
62,15412,16.226124116840754
62,13961,5.475059744638112
62,7687,15.64014486985099
62,2221,9.336490580202748
62,15156,5.93140823192827
62,5669,1.4672929050727952
62,7130,9.968545741861238
62,15346,6.532246312048194
62,10221,10.007404069128098
62,7835,1.285636291701785
62,9873,5.931337956608011
62,9042,10.00740407751428
3502,14246,36.576195026610236
9042,2242,8.675980125390884
2242,9873,11.073784685133516
14246,3046,37.481658725315256
9873,3263,13.365438526731122
3263,8228,15.061929449951334
3263,14139,6.740999173322879
2696,10602,8.021762275125738
11190,10602,5.4279452581089735
10602,8684,8.290752430865375
15674,1954,22.854623662742796
15674,3739,10.768108741208195
15674,13911,24.27910561540496
1954,14143,8.62986204658458
5567,13911,11.917820068655262
5567,6559,10.592806451949183
13911,2678,26.639051375886346
8113,15010,15.995172058486979
8113,9137,32.95934100060228
15010,319,7.979529105794515
11782,3468,7.162947039374245
3468,6559,14.17795734002548
319,6559,12.073937128308991
319,2678,8.748866857833331
319,10028,8.748866857723005
319,8499,8.512981455071523
319,2327,13.085762530407214
968,2063,9.721253209234488
968,9604,7.793658164902314
968,1916,9.855220203479034
2063,10025,28.45752146693515
3016,6919,24.870306864044693
3016,3674,24.303720145382687
3016,12176,36.939415951536844
12176,1031,10.526957637259153
6919,10677,20.797940173364356
6919,1237,8.443631767889341
10677,1916,12.861378321931477
1916,7420,15.961286949291285
12749,1031,8.838793087059027
1031,13977,8.84687216180393
1031,3933,10.516962732968233
3933,10559,33.480373480398704
3933,8146,33.93962609190928
8146,5411,20.097336135743127
5411,130,6.174447387559027
5411,12688,20.489678539783004
12688,3061,6.8556043189446
12688,8350,20.578670850226807
8350,11482,18.217244353060178
10481,4895,18.035072130520586
10481,6496,21.923399742869176
5824,6496,23.9174681757816
5824,6017,22.114001199027182
5824,10470,7.464518105988726
10470,1394,9.804237692705389
6496,1715,15.664519394663934
1394,8182,12.012812321124864
1394,8668,9.808830493259183
2293,8668,9.664122731987973
2293,2808,6.001910355632237
3096,3,5.941641583506584
3096,4713,7.145160131542863
3,14226,11.520793641699008
3,6350,5.957995889217444
3,4546,11.672440775670422
6830,3806,21.93684851401897
6830,2591,17.538635355390095
6830,14226,17.80326916946334
3806,979,6.704291912083827
14226,2015,9.695501838297591
5688,967,10.238447041184688
5688,13984,160.85452725283113
967,4713,8.127093477143301
967,15483,9.941362840613833
967,7565,8.276911497558656
4713,4546,9.85907642631197
6936,3339,14.651042811079236
6936,3223,20.120213226006342
3223,9435,51.54886107706071
158,9435,6.487456859614614
158,14328,13.394313091959202
158,8683,6.578358336405844
9435,3229,50.006050736361026
8683,13070,38.17889971282659
8683,7088,40.98449037971418
7088,1905,27.096701103070213
4596,13984,147.1203388598391
4596,1533,13.081465646239435
4596,5328,142.1978050832606
5328,5655,138.9499362191969
13984,3447,26.46378973215599
979,2013,12.937695807704916
979,11703,14.060681799948664
979,14613,9.8308809136525
979,7670,17.43138288770952
979,2591,6.431910028344985
1905,848,10.465196279574732
1905,7103,17.169271618498314
7103,11006,9.23303274962491
7103,2013,8.99021335808491
11482,4895,19.196145585628866
4895,211,7.1540064056275305
5781,8210,13.109022860990896
5781,5599,5.920631929707985
5781,8874,11.122031323102389
8874,6512,8.609832618142919
8210,5033,22.518542241081683
5033,14480,22.851024394307476
6492,13100,17.97679830871036
6492,12860,20.69341656955021
13100,9903,18.77063786736531
9903,9053,21.764240921758113
15114,11014,7.770412162761127
11014,7060,10.264634518156122
1686,14798,7.8582574946134605
1686,937,9.625817867495252
1686,13531,12.209756641361553
13531,6737,7.023077202393643
14798,8881,29.677927665847633
14798,12847,28.360464495248625
7060,12860,13.794103374017537
13650,3972,11.154222467923077
3972,12862,12.407384690646749
3972,14731,13.35589016967739
14731,9947,25.13794123759774
9947,8479,26.858649959983264
3551,9358,36.11344795779237
3551,3457,35.62283254417939
3457,10032,6.101819410642307
13705,2019,6.692522601871172
13705,4565,6.979035797264074
2019,533,12.402125382241275
533,10032,7.841557692778072
533,5885,7.841557692778072
533,6765,10.193809363138929
533,7390,8.20799288376242
533,10062,9.683462531033403
10032,13571,9.135689244943187
4565,10062,10.318612612366305
6591,12099,9.17656042315534
6591,5444,11.720800258106962
3908,5444,9.118598983421636
3908,7563,17.134099874771877
5444,752,8.666690665590584
13076,684,14.8838345607927
13076,10238,12.023494120992845
13076,12029,10.251235771299571
684,7563,14.890270539867808
684,2529,9.493707903501418
12029,3945,8.16822344710648
7563,2695,19.028161608402407
12155,12386,11.947462610545305
12386,7630,12.580507828030678
6794,2529,24.554573360696722
6794,14986,29.550617398558963
6794,5685,18.913405432882335
5685,1120,11.003466507089513
5685,10895,21.340831321560483
10895,8326,18.438463150474067
8906,569,8.320809512621716
8906,10453,24.137291816827116
8906,9010,22.30338167131197
569,5645,8.316896805742514
569,4523,9.903407863136671
569,11997,5.551584925234474
569,4970,5.53529859013042
569,10541,6.944144082654676
569,15384,10.533179651065273
569,12550,9.75663309520352
569,13612,11.960629139347198
569,15283,5.551600474401098
569,13943,5.53529859013042
569,12838,7.1315023243273
569,8259,8.326957754943736
9010,3746,8.481903409011807
9010,11773,24.6397621731068
11773,2952,11.058232240558727
14247,9021,46.92204290380127
14247,6519,34.94430332150833
5645,6519,25.999264999233436
5645,3903,23.123171083637846
6519,1437,10.598346343385792
4548,9021,18.589676494970714
9021,9490,34.86035123052433
13868,2201,9.726704938208213
15294,8744,63.97078636535254
8744,1369,10.174872152553268
8744,11393,65.27039615485434
1369,4761,13.075829135646158
1369,9152,10.174852160435163
1369,12167,13.075828569410756
4761,2439,45.2386601013252
13540,2439,17.67454455935736
2439,10441,41.98084087835924
9807,1521,19.575234555918456
9807,3737,77.15041454941826
1521,2066,19.574837924290808
1521,2326,9.106136888262249
3737,9522,79.21438423782071
3737,15196,17.887521150056543
11522,3147,35.2168253810063
11522,10577,29.601257532284723
10577,12208,18.64999044830706
2357,11831,29.576225051339765
6474,3513,19.576637013610583
6474,9830,17.06821649969001
9830,14701,21.114179730862315
2066,14701,20.367453320454675
2066,2284,21.35365796960769
14701,7544,16.902874582602248
11831,3412,28.03055258899753
11831,3513,18.315901598469704
3513,617,13.41560441898425
7630,8326,18.07607690339122
3649,8326,13.284250588427163
3649,3581,15.795475559526015
12415,13943,25.68182812333511
12415,15283,26.525670673747136
4352,15283,26.32243913829702
4352,13612,10.66151054871317
4352,8505,30.384794033974796
8505,4493,34.817472171984974
4493,5748,29.648936064041784
4493,7779,21.956647408896384
7779,5481,13.734085624360278
2316,6732,10.625340846336327
6732,15099,5.752404231376742
15099,12157,35.19744935431448
9901,13173,8.494659192495291
9901,11505,5.249901830574771
11505,1617,12.140716377443685
11505,12157,16.964720491691384
12157,13434,37.6892513227069
7022,4862,28.0467891016847
7022,11140,28.321637275038366
4862,5352,25.269010108695394
13853,2507,14.84563907969384
13853,5352,13.980913741778492
5352,5607,15.762245886723985
14476,689,4.4739636235366005
14476,6286,0.31909652527584303
6286,689,5.6452637042022715
6286,9654,5.654274921059993
689,13695,14.107327611891195
689,3759,10.119237540098016
13695,15013,18.566218841030782
13695,6858,11.040470147390252
15405,6829,14.934802300938017
15405,15013,17.12524056647874
15013,1149,15.953626686178778
7373,7142,7.93165938717405
7373,6829,14.977761918722157
6829,6813,2.5461154231650576
15202,23,10.99577021190173
15202,12753,28.15884492324993
12753,6206,28.388974563320254
7863,8372,11.371380718135724
7863,7142,12.445420137324327
7142,1149,9.288968760454095
8372,15542,9.964562997586153
10159,4147,7.810488568727611
10159,7334,13.898406516759161
7334,14174,11.845572264786854
4147,2176,11.39707646122425
2176,7245,10.903202676340253
2176,1616,12.549175160439523
7245,15725,23.31992834054123
7245,8985,19.864861338435507
15725,2128,6.523487900420097
2039,9137,30.29963644111538
2039,8499,15.004753500866308
2039,6980,28.530846540324294
6980,4029,30.00620214867023
9137,2327,10.163342575570272
13186,7490,12.935511021383899
13186,12495,5.7866493274119115
11278,12495,3.558209229404173
11278,23,3.967585541400027
11278,13917,4.829064656649985
13917,2874,3.2444087094644245
12495,23,3.967585541426978
12171,7490,8.430912918833696
7490,8339,14.086776450271078
14174,1616,11.06720797545416
14174,13463,13.156521264976849
13463,4675,11.891489742945366
23,3539,10.188666444633727
23,12290,6.719971179169972
23,10101,14.908887265025363
23,14747,8.954996511664966
3539,10558,7.253639131590493
10558,2874,6.2713754655754474
6154,10731,8.378475671564303
6154,9320,7.015616018920367
9524,10277,12.980228495072035
9524,7432,9.298494858881954
9524,10731,6.833013013931908
10731,256,7.345058839875484
10277,834,12.85677522913423
834,7895,10.262513655487737
834,6609,12.856740226202724
834,8789,10.262505066950725
7895,3759,17.104150025024584
3759,4463,14.785966318697605
9320,256,7.345058840751218
256,7432,11.626253679368462
256,6716,8.36876189082107
256,7764,13.026694302577496
7764,11247,9.207164439932814
11247,15718,21.769965344711654
11247,8298,27.39752497023725
8298,3353,26.862519831070827
11621,294,14.786065873608655
11621,11335,29.719076223976476
294,13403,7.427099054733528
294,9629,7.427099054310699
294,12982,5.935470309005631
294,15644,15.208328556339772
294,2917,8.488136461005286
3353,1023,3.866723115869474
3353,13403,27.167163266411738
13403,9629,27.22882079618339
11335,2917,7.487050601084688
11335,11830,30.54396932350961
11830,10685,30.45129177328701
2297,12847,8.24369585206752
2297,6657,12.3991442622522
10685,937,14.177187388205423
10685,12847,30.917391750831037
2380,10433,14.918849858973868
2380,15019,11.310038657212619
15019,11030,6.933816345625083
15019,6426,10.446527312657834
6119,6426,34.2815061444459
6119,14479,12.760322958776841
6426,15504,31.338360152807958
14479,15397,12.111170604629432
10738,8844,9.508123573934956
9150,3618,12.83556303147043
8844,2995,4.835663390469303
12357,9455,16.297229866146893
1876,9455,25.111553813598206
1876,14175,22.51320389772
9455,14639,31.549001193405466
7068,10810,14.710581631401626
7068,3618,11.792119416985862
12456,453,9.728300425137496
12456,14639,29.22618575479097
14639,7067,16.857244566177247
12053,7517,6.848359363933324
12053,2362,5.378467375145173
2362,453,7.758267957511419
453,7517,7.75826795748374
453,6872,9.728278628815174
453,11460,15.516530956291989
13753,8869,25.596931857942643
13753,13891,3.413067314086192
1160,9940,10.156460816953643
1160,10122,5.871159675514968
1160,15059,5.871159675181472
1160,3881,10.156465571778686
1160,8869,11.742338782572334
8869,4318,24.598080571346117
9940,12256,12.0421521415493
9940,10301,14.365118171613927
6231,15390,16.830033752072577
15390,871,13.692624381188084
15390,13482,13.001315170017818
13482,12435,21.42473548035525
3109,4654,13.939397120008636
3109,10113,10.893402298865993
4654,5951,10.480885739227984
4654,5625,10.96100230225977
5951,393,10.09027081201359
871,15519,13.694778695305523
871,3192,11.24696241348982
10113,797,9.124082497637298
10113,15519,11.595018674188962
15519,6232,13.026953791202876
393,4481,10.09027704380441
393,9038,10.66746824298033
4481,9161,16.28853768805292
4481,4003,18.485864142039865
5739,6536,7.377801497992636
5739,7658,11.33367503312304
5926,8423,13.961495013778967
5926,4018,6.79436584777758
5926,6536,9.972628603720352
5856,2525,6.938970699535892
2525,2995,8.85210908812119
2995,7658,7.098248113053022
12002,10810,31.38392607158039
12002,4154,36.78113134166157
4154,12900,31.095351041468955
4154,7066,26.54275125808933
7066,242,10.874978782172214
242,13399,12.309684292219659
242,4008,10.877425780070865
9496,11696,12.981762037259355
9845,12516,20.039934751181782
9845,11696,16.49929949541336
11696,15150,7.57228930682703
15612,4008,13.173395034384958
15612,14089,15.21052324660868
15612,7000,9.03576212870095
7000,2078,8.793420434815477
4018,10259,6.728043539002542
10259,9891,6.912406781341036
4021,12125,18.164054182717383
4021,14063,13.521886656810942
4021,9544,14.4888478656336
12125,1230,9.345990310249709
2002,480,9.895295452387424
2002,5872,11.429466714318297
480,2131,9.891858328535944
480,5689,10.564215554683294
1230,12801,12.232887182724482
1230,6967,6.94197426869606
1230,5376,7.264550593187473
1230,2041,13.202544440092904
1230,14063,8.053776022149071
5872,6967,5.721856570854259
5872,12801,9.085272445547332
5277,5600,13.640481405449068
14063,13715,15.46970850233436
13715,10110,13.688031383164256
494,5269,9.945265651615044
494,9982,14.473183348614873
9982,5412,11.58094034771821
9982,9162,12.704860409918314
9162,14855,6.000479616497185
9162,14219,14.994148029393166
14219,11882,21.54826783669002
11882,12779,21.906051173741986
13782,4815,17.275019930522497
6961,2168,23.67802920554797
6961,5866,10.47158343686342
6961,8506,25.43179727434815
2168,12206,22.690056837561993
8506,7690,19.518443260508697
7690,15041,11.783822966645117
10436,11678,28.756122169793457
10436,7477,29.523406403841864
7477,6433,20.380849669819764
5269,6433,19.575532447599894
5269,9172,20.102013266283834
6433,279,6.093842407860098
8524,5432,24.170851152846822
8524,5671,22.655886707026234
5432,126,12.891275254367224
5671,14162,23.24400748584837
12206,9388,20.091332440778622
2372,12188,26.65430812143334
2372,12599,25.95499233340262
12188,1563,10.064832503174635
12599,7404,9.956772190115242
12599,12908,27.427322271124105
12908,2028,25.60057656986319
4245,14263,13.203409774518105
4245,13509,9.961602875228873
13509,3241,13.303456176731403
9880,8331,26.685046537452486
9880,15609,28.164950440681352
5713,15609,30.247404374382977
5713,14297,29.16020488615575
15609,6648,14.73682411999891
3241,32,9.44673823345991
3241,4777,13.384771001899653
4777,8497,11.765637095278022
3506,14297,29.22013211300316
3506,7386,6.5908148196119285
14297,1412,10.569783369208746
1563,4815,10.543396682419672
1563,7552,10.0648340232985
1563,7404,10.543374375332428
4815,2210,13.807648509807075
2131,6831,13.345747379094773
6831,270,9.891853166860956
6831,11117,10.268885326069697
270,9415,9.89185657052957
270,4069,10.564220656992415
7197,1431,10.103203897765807
7197,10576,7.669118080194765
7197,9415,11.804459155907802
1431,7386,10.103207240680053
1431,12845,13.48293413028764
7386,12471,10.262611494641824
14072,15276,3.4295554557429284
14072,13388,3.410578278090749
13388,6111,6.966145733430043
13388,14699,7.346149700338853
12516,2109,16.249127420657242
2109,2078,12.796114506945466
2109,8272,9.254558209025712
8272,7999,9.869209150064112
7999,1442,8.88258203834658
8164,1442,5.02973392143358
1442,2078,12.140168751787584
1442,14089,8.882584161986447
1442,8572,7.2267642968232595
126,6172,15.226706013232738
126,14196,12.891276219716051
126,1879,15.226664795017841
6172,3394,32.491788782576414
6172,6299,35.376398845572034
3394,8572,5.611016099363476
5939,3662,33.26471608770354
5939,7529,25.292620413966947
5319,7529,19.501620033923484
5319,1407,15.418160668171733
7529,14197,7.8972966982350385
12890,1407,15.418126475744987
12890,10873,6.92656239831223
12890,5530,14.361184481548541
1407,12400,22.468247846014243
4350,10704,8.122346806396806
10704,6388,8.739597343603338
12736,1320,14.365607144888427
12736,6910,30.184193748063546
1320,11401,16.490738361070875
1320,1745,9.345684401334912
1320,15696,14.943894419284929
1320,14170,24.754966999328587
1320,13542,8.431157794574943
1320,11794,6.974687292901834
1320,4918,4.964811832259906
1320,10333,4.964811832730569
1320,5820,15.612452182004926
1320,8414,15.83196100619168
1320,13164,17.231662733382986
1320,15534,15.920227303023317
1320,5863,15.612329542008819
1320,12625,18.72776479580486
1320,13303,18.845992593992424
1320,11424,2.9810124006019034
1320,2367,2.7056862466487037
1320,10631,2.000527778426676
1320,6149,7.331173350795899
1320,6409,9.331701129222575
1320,9893,16.351762918299226
1320,15273,4.873051226346672
1320,7888,8.125697385927314
1320,11751,10.621577355112729
1320,6674,27.118791812705673
4423,1320,20.967591605094658
4423,6622,14.98276521340117
11064,1320,29.99806380465864
11064,6622,21.629027085536872
6622,11568,25.507969227121222
11568,1320,32.90477260011669
4295,11751,18.37264401099606
4295,2735,11.378250481322949
4295,11858,10.07365714013773
6910,6674,19.600792578686296
6910,11751,25.318303463305046
9431,14120,39.74186852196965
14120,3140,43.0562326853221
1042,2423,12.170058542194674
1042,12918,9.503785052882163
1042,13177,12.170036223575538
2423,7063,17.768041148581062
13177,6130,22.157256426789917
13177,1745,19.189484116711895
1745,13899,21.956782308151443
13899,11401,13.831187447830505
