id1,id2,length
38565,55874,3.4201705847487807
46306,33651,3.3103610566116735
33651,36993,3.181619951899669
57152,6368,2.620844992132746
28521,20473,2.4120784002306284
20473,16782,14.563130785303604
15401,58615,2.2865186249507965
16782,56919,14.442282266033976
16782,58615,3.838532758739154
58615,38196,2.243795389686944
60048,53631,19.676188768190883
60048,33937,31.554798414766896
33937,38639,12.990422621522855
65120,2241,3.450879523585307
65120,26489,28.374624269331267
2241,50101,3.160349214307717
2241,42711,3.160349214193494
2241,33890,3.4305494824395817
2241,32463,5.505914141693965
38639,2520,10.487865777154104
38639,50101,3.4475464375329716
50101,46970,2.238297170343944
26489,12477,33.10464501199971
56149,26581,10.48201877814306
43066,62907,16.986962529902
43066,62994,14.221050826510746
62994,712,5.899412339879292
62994,60338,11.809184549546211
60338,65539,5.957486291453642
60338,60860,11.126987636070867
60860,712,2.997597572788356
26581,712,6.02932025027505
26581,34708,10.37125693554561
712,65539,6.884874238621812
712,45770,2.501654571463246
712,62280,7.4447022723060705
712,18144,11.762068737971935
712,60157,4.407904714677791
712,6202,1.5074336113780622
712,62535,3.020293037491099
712,14711,11.72116911205725
712,27684,1.4835499982134774
712,46068,6.186151953779152
712,63718,9.251641275333236
712,18206,9.292472283361523
712,50773,9.255306891153323
712,11361,6.03901796406549
712,27213,6.089961012731856
712,55734,5.858043340984989
712,40943,5.870408407952999
712,46364,5.587738404594743
712,56201,3.4549829267774723
712,27941,3.0558331460453743
712,40251,5.874775209011149
712,47280,5.887310183549221
712,58572,3.067618812903049
712,43859,7.986800128923442
712,48765,11.775250234881048
712,29163,8.493055993713796
10180,39642,13.055704942315574
10180,33212,16.824834195511627
33212,10514,9.237394516139505
33212,29611,15.122445621730268
30327,29611,8.775846022903465
30327,4176,3.118440881848732
29611,34992,11.156302152115677
63846,4176,6.046143704652404
63846,62932,9.921889581032485
4176,58484,2.354458735318377
4176,22797,3.6916839579353926
4176,56078,3.1184309310251166
12330,1615,6.390850834843777
12330,20780,2.1017834235454997
12330,23020,6.44907515253204
1615,62932,6.390858962120068
1615,19645,3.3126855249375535
23020,424,10.679906074152912
62932,11549,8.661072590799032
62907,18144,20.758995980368724
62907,45770,6.042548455357188
18144,48052,29.225262034127358
48052,36959,37.249054439236765
18527,424,10.335749465059756
18527,15150,9.649713239067534
18527,36959,19.062155059794897
424,20780,10.335303097406163
424,61824,8.272840296387754
424,43149,4.8913509525611465
424,35980,5.202346250046777
424,17734,3.1001787999993025
424,55887,6.101558088731581
424,15032,3.4909900847903157
424,15150,13.412098433527273
36959,13323,28.907893829461837
9395,12908,27.836925151730373
12908,10967,20.159819071673482
12908,21450,25.962203842242655
21450,17083,6.320709429280308
21450,50496,29.109034590648804
50496,32153,40.98197717189762
29600,23819,16.042632642615295
23819,4222,9.648927951939305
23819,33813,18.999185012517767
4222,13170,11.94234541632875
4222,23649,6.7701420151437945
4222,35302,5.26243802065677
4222,40013,9.648343488209923
4222,12914,10.471576944894101
4222,39524,11.921216559166165
4222,30338,6.688361745083735
4222,11955,5.057692152665206
58217,14633,27.050762908612224
58217,46232,26.964945804171624
14633,44792,26.00619065515429
14633,47605,21.31298386484517
64655,294,8.411694744458732
64655,44792,24.099923851013052
44792,56290,5.8744139235809705
46232,32693,27.042858971915184
294,51726,7.313698000767577
294,52653,3.6146706785649068
294,15972,5.3082946751937214
294,26879,7.832757170364114
65361,51726,19.744679246805298
51726,13770,18.035244485904894
18650,57967,37.33511256906937
18650,39916,33.14090889535341
39916,36684,18.338244960263303
15178,10262,16.15313084025367
10262,53048,32.53768687164741
53048,1843,19.535875941407614
53048,63763,21.550442171868855
1843,36684,24.248440606124152
1843,57967,12.732927306256904
1843,54182,8.930213891674514
1843,19039,8.683890203553203
1843,50234,16.709880763862465
1843,11895,15.070558726278595
1843,50081,10.069573753889264
1843,28614,10.248714908836892
1843,29278,12.102765977792004
1843,17126,25.071758300891528
39422,47419,2.8778524167865926
4028,21162,3.859707015945791
4028,22080,0.42979459216511995
4028,13195,0.4297945912332934
4028,24871,0.48592222315269584
4028,58932,0.3471417092473989
4028,7150,0.34714170907767217
4028,23212,0.32445008883076515
4028,17016,0.8817195527438381
4028,64193,2.180233379172594
4028,30644,3.6717456641817448
4028,4819,5.063575449059031
4028,33142,1.3406705670400056
4028,29569,3.715854832109736
4028,45621,3.002837619171115
4028,36239,3.5735489496593633
4028,36178,1.778655474347361
4028,34120,0.5530773666709712
4028,22086,1.0978840116532602
4028,15185,0.2684184748703819
4028,14541,0.45545442246457146
4028,47214,0.44452354669036404
4028,22799,0.5139921384331055
4028,59052,4.458920296931927
4028,57554,3.622790647713339
4028,28590,1.1152684781328177
4028,53976,1.108644423242799
4028,34155,0.3348611512692797
4028,17880,0.5246344165421278
4028,33335,0.6722885106470802
4028,29967,0.3348512095971442
4028,21206,1.0396213764052713
4028,28740,1.1108250265834554
4028,63649,3.683410955875811
4028,13463,4.61037181539421
4028,55668,0.5029219745436613
4028,64968,0.6230463367986537
4028,31543,0.31268923403522036
4028,62966,0.7843685639374638
4028,12673,0.5084608220220168
4028,20845,3.8385720705134974
4028,28647,1.317873234590794
4028,37898,5.155892873771083
4028,5025,3.6883273482142243
4028,51415,1.3400192438774778
4028,10772,2.967738654274701
4028,21690,3.744250806413618
4028,23760,1.6358434857012736
4028,44913,1.439395398917605
4028,10972,0.3237798225255681
4028,16945,0.3646951167194749
4028,51991,4.274008078742514
4028,61159,4.04322799290583
4028,44825,3.5606409301802664
4028,6487,1.1767759608910244
4028,12696,1.1923392449098167
4028,53097,0.2788582138767551
4028,5332,0.46189834782896394
4028,44210,0.4312232274367331
4028,58505,0.4312232274367331
4028,60833,0.31270031122594905
4028,34477,1.0717820616679923
4028,43657,1.12477039675689
4028,36018,3.6639852310643617
4028,26687,4.237493380104007
4028,23482,0.47193838756572143
4028,58353,0.2006966434948846
4028,60053,1.5730574691739658
4028,11789,1.7727494059801945
4028,62401,3.5591148384847413
4028,35708,5.1057112963380655
4028,54874,3.744516237015084
4028,40967,1.3517530790308112
4028,21343,2.959692070573837
4028,20384,3.5066367160167546
4028,59258,2.20267778186218
4028,57169,0.3605148850958346
4028,50895,0.9250551001048299
4028,60131,0.21180385578033267
4028,47221,0.4096420844906195
4028,27408,0.34890001377319824
4028,65076,0.4293265216818136
4028,35767,0.42954182943570646
4028,33993,0.5124640846202821
4028,33845,11.317526410738314
4028,48836,8.25002746648738
4028,24782,10.715718722077865
4028,37064,7.612272792335728
4028,31209,12.357433957047261
4028,18013,9.652605788097713
4028,27667,10.278622250419147
4028,27708,16.011377856686707
4028,8793,10.666073662395853
4028,47071,9.383668781285165
4028,43544,7.83762348571302
13195,24871,4.010549034380873
13195,22080,3.590260307401137
22080,21162,3.1725197191082346
32153,962,6.058008001239226
32153,58932,39.51206706249426
58932,7150,39.573145087347214
47071,58536,35.62031569249342
47071,57967,32.4034755631016
15653,19331,9.713024734327668
15653,56593,5.736038955831768
15653,15957,11.353534775045151
15957,2290,7.335043495339438
15957,33275,10.936958500038038
33275,28984,4.539730866453453
19331,53336,10.6396949987564
19331,29130,7.985128091094591
44066,14205,23.087675586919516
44066,35302,28.950428367775906
5938,35302,31.619531478802557
5938,23649,5.438272795246001
29130,21859,9.054412070013752
14947,49601,15.35682526754786
14947,53631,19.450881043330163
53631,4987,7.103887584596595
46858,38490,7.1233353256594585
46858,28024,7.166632228361085
27207,28024,22.31743259561156
27207,19746,12.13587388548863
28024,45672,26.783089043079155
19746,47583,9.581625850370001
20258,16962,10.909305258990383
43561,16962,10.656961230377771
43561,52616,15.31646184168002
17107,52616,5.1763346875279606
52616,18561,13.727748754322846
47353,59627,3.331452633192581
59627,30468,4.267635323614303
30468,36600,1.7572142537216546
36600,16832,1.0890792592186416
39797,1952,21.034439831152163
8293,1952,18.164248069599665
8293,58015,13.20668752231492
1952,22951,17.325528204887743
1952,8114,11.939455258928449
1952,44274,7.703865481249066
1952,22386,8.755370730104758
1952,30970,12.497505899293078
1952,31009,14.920347404124794
1952,24774,5.256828703535141
1952,14861,6.817224489580893
1952,25892,6.817224489594061
1952,38059,18.399174890107936
58015,59431,48.266519706601365
27473,9259,24.66176756058492
27473,1663,11.175638031448559
27473,62867,14.622663709151954
9259,59431,29.442968927828492
9259,49935,5.9124512281999815
62867,18309,13.88789798746685
59431,25691,42.61157661405741
14131,11680,18.230000037490825
14131,26227,17.83230066206852
54804,27633,4.273602231290635
20957,27633,6.015545620734864
20957,52550,17.014146301179586
27633,40841,4.990432476382057
52550,44558,16.57497395719315
41884,63643,4.26558075234276
27742,39090,19.73561404693378
27742,27518,5.973210224233362
27742,57445,18.93632950473933
39090,63643,6.021204263222007
39090,55149,18.86766102349327
63643,47822,4.245223532434251
20068,57325,7.149106589196179
57325,11833,16.015728211240784
57325,52495,19.959093687139127
63686,52495,22.8761669218867
63686,63442,24.383687070678995
52495,960,5.937134186652201
63442,43068,22.041613051174373
26176,30911,39.16731756762863
26176,22951,14.876122991181
50358,34257,23.6210444544835
50358,30911,27.849122952074964
30911,18966,26.675334451208563
30483,571,7.866553384304797
30483,22991,11.327589031322747
22991,65270,12.29205275740758
571,50945,9.374394223386206
571,26988,11.328596451235265
571,29619,4.741823884963837
571,30120,6.61117308272256
571,7744,6.016670023979887
571,26635,0.5945030587254783
571,59794,0.34624382860413144
571,56318,4.606346517713275
571,16961,0.6113802068317018
50945,17187,26.003453983255074
44307,24547,4.705091341003954
44307,57638,7.441468377015731
19827,49443,33.90838328701231
19827,17187,32.38708001019615
17187,10997,12.105070695412062
64023,26006,2.4593254518777536
64023,62960,2.449320462331361
62960,19207,26.74153723363647
14636,43583,6.629282541701348
19207,60480,26.767050914025415
60480,51538,26.86989112377257
60480,53802,6.534341067761703
60009,53802,6.70407348806952
48262,8420,16.877734883984804
48262,39580,6.433441503111168
61094,39580,6.601261707904634
39740,30611,17.063166809399483
39740,59830,16.97243577996109
9512,4510,16.993409982803144
9512,41356,7.024820427450623
9512,8420,16.751663481201494
4510,59830,16.97902226205913
20707,36131,11.011510005901808
20707,54763,21.676987778219964
54763,464,0.5078721301112133
54763,47179,21.85562094376895
47179,21834,23.920724244115664
4718,25941,19.982096471139297
4718,464,0.33145776821801937
4718,51959,20.017220134734735
51959,17571,21.436056095764126
20544,21834,22.10190119752729
20544,12045,0.606590625705464
20544,25941,21.98939407361999
25941,35574,6.367043261100991
21834,5026,5.791180462898888
62075,20669,22.752195436823182
62075,11063,24.926528276498157
11063,25778,14.628465609656104
25778,12414,11.407269576297654
25778,56454,4.7998030685071225
50536,42225,5.820023897206615
50536,60392,6.0205875551197545
49627,29637,11.186071248472619
49627,36131,11.045271578910153
36131,464,0.8166140505868659
6588,30990,8.036312542782602
6588,62861,28.491863251586935
62861,15461,28.087973658154777
19177,32778,1.2589927156630174
32778,61681,1.6297402518934112
39285,20041,4.368709460402112
20041,41046,13.243090774980834
20041,61071,13.556916212504627
31770,41046,11.558934371442552
41046,9331,4.318667768449855
57115,51663,1.420589040853248
51663,63701,1.383725908121472
9454,9836,11.380590541085683
9836,46893,24.546219225438225
9836,10671,29.061656237477276
10671,38695,17.907994304969385
10671,51665,32.012396332196694
51665,28,2.9566463270927894
51665,55950,31.954012723974852
41627,55950,32.31177970258356
41627,54942,25.10379855803044
55950,25404,4.060152019998665
34564,27030,4.506603946125949
27030,40321,21.583971393945756
27030,51080,21.25646064744101
40321,43989,22.17239802581112
40321,57860,4.0601491291042695
54942,28,2.9400862989197867
54942,43989,23.445861176225627
43989,50151,7.164658522898248
9318,27905,4.104066379079804
53840,45929,3.438864779230568
33040,45929,3.496219043121844
63733,44053,4.547437245808484
44053,22629,10.3198199001064
22629,42394,14.261802205125315
22629,35763,4.591344105395416
53674,60851,3.472856713097777
38226,64162,15.715841603782595
64162,37647,3.465503214018618
15512,51739,7.68066785841019
35988,29994,28.3589319455941
35988,46404,7.2113220306347
35988,40229,28.46349284938187
29994,1059,6.100305663106792
40229,60395,31.450309016382274
40229,51739,15.599735419865379
51739,36448,9.009242573143089
1059,12455,5.098072574692886
1059,39827,3.110761295045258
1059,50698,9.341652766206542
1059,13663,10.999214477138548
1059,16644,13.472449192567845
39827,10105,31.401947400536937
7970,11294,2.2709466163602374
11294,10105,2.038435541982453
10105,20745,31.035424815210582
36448,3713,11.515978364390525
1748,19676,10.518644826802348
1748,6725,14.053010174871378
1748,47158,10.504237913741003
19676,58969,28.251125885735984
58969,3713,12.002303871236771
58969,18659,29.199289561630046
3713,55253,10.911067921810519
3713,22865,3.3377096095331553
3713,10905,2.765358078026546
3713,19271,0.41833482181906684
3713,14963,11.119869715567228
43310,10910,28.625564710037278
43310,40514,36.21267472547091
10910,56547,26.432172914434176
10910,42616,3.9443975611553945
56547,47158,21.820742537935466
47158,32075,18.90497106162218
9567,25666,11.767519549794457
9567,60824,15.63624840099785
60824,2620,13.050819795384248
10467,44932,4.976823440223007
44932,53214,2.6181980288235605
2620,30111,8.0035045084339
2620,18991,5.7430040346347715
2620,32282,3.844420478619961
2620,17875,4.417008336179832
2620,37764,5.744137411436098
2620,38233,7.6126107645865995
2620,60822,1.7553544438040787
2620,57054,3.8036820050645797
2620,4584,5.75369316987509
2620,49754,0.9933452959983345
2620,55758,7.3345459212237705
2620,64525,8.023917938351532
2620,32960,5.765400223204405
2620,39713,4.022831473621137
2620,10476,6.576218331829573
2620,31273,1.219047827423744
2620,38246,5.411613343544685
2620,18672,1.4846172956839192
2620,51054,0.27282590562391085
2620,17690,6.377838287640438
2620,49732,1.4904782928029003
2620,50543,5.063367445344279
2620,39391,1.1730806529871163
2620,14072,5.658106783969295
2620,58602,5.131577476476395
2620,40734,6.869047546387502
2620,52122,6.423149936112037
2620,9042,3.714267293273437
2620,36052,2.8474610252258588
2620,14481,9.399215666369132
2620,58040,3.25733199160293
2620,31267,10.840347377857775
2620,57272,0.993647730738564
2620,64609,11.288713316297596
2620,27113,1.4415222825563496
2620,58405,2.9817047296791337
2620,4658,8.063128378072133
2620,60526,3.4031844391761337
2620,49828,8.300284849702567
2620,54365,1.568813520075858
2620,49917,3.5739830061637505
2620,52902,5.939431260791723
2620,36110,5.580790797958535
2620,39574,3.5358177479023873
2620,15762,8.997091421659347
2620,43736,2.736089062012517
2620,55365,5.583746035060001
2620,41715,3.5738138457612036
2620,32903,9.411994874614058
2620,32054,8.41760740166005
2620,36097,1.5688039459546732
2620,24104,3.533152112018794
36759,13187,1.7942957616419621
36097,32054,7.481131732861627
13063,55365,25.98291852517736
13063,5347,25.988919417857602
51136,32903,8.003726586478127
51136,58643,25.900513120565318
58643,41715,2.8055602043867864
58643,55365,25.014695984128636
55147,24747,5.7596327107914815
9538,19890,22.051697850364217
9538,6048,22.605788915924254
27046,6048,22.787023957014153
27046,16629,13.118854721345398
6048,1148,11.354703892979426
50698,35490,9.297463404329669
13663,16629,14.017176784849747
13663,36010,14.432001591071627
16629,1148,5.385364719164921
35490,20745,30.758960860493122
40514,61374,36.36798406103408
61612,59531,4.520221585243601
38408,59531,17.657177692268778
38408,24193,29.202330519721446
59531,12589,19.805372764600662
19345,24193,25.941418980480236
19345,34125,19.685756833456573
24193,28,11.067907081411954
20276,58919,2.383358915594075
23774,28530,4.338459932143196
19283,28530,11.563328805238664
19283,42917,12.368409264210282
42917,50949,2.028152866093253
28530,61071,13.241540358551399
18325,50949,1.397802203652685
50949,55314,1.400122124066805
36608,5105,4.5167385192831135
13523,5105,17.461867125316623
13523,28,2.2235483671563347
13523,40896,17.630871900412135
5105,30994,17.0616551064957
5311,64243,19.21518494526
5311,12589,21.303326326808257
40896,65467,3.2756810232993896
40896,64243,18.394905928975962
64243,28,2.2333146985481163
12589,36056,3.643723443333892
21631,24864,8.294700515433203
21631,30990,9.599348800859524
30990,32741,6.001102347888845
6856,9280,8.05691955610047
6856,63997,16.207208320562618
63997,1221,5.366103121842893
63997,15417,18.50672227425298
15417,5465,27.564366792879138
15417,31179,33.08486283460706
31179,1255,5.72501125981661
31179,51132,33.5427397321047
51132,33475,27.217210427951066
51132,56423,20.936019400334168
56423,20969,11.53417911679984
9280,14042,7.726651744911063
64753,16329,36.477621009168956
64753,22191,36.67472833369712
22191,22205,7.144161325416802
6365,1408,8.240741052562814
6365,14139,7.294052523607655
1408,12946,3.570060699005087
1408,47755,4.660929208934075
1408,28898,3.544819824512352
1408,48077,4.602359073729691
1408,16329,6.97563225068328
1408,33372,4.6273968134591295
1408,46627,3.5506146241171352
1408,33543,4.839318495644626
1408,53764,8.181565073035435
1408,38325,4.424884036329997
1408,51124,2.7591981699830184
1408,15276,5.5723795642152965
1408,42419,2.619358624169353
1408,23082,1.1077197429434422
1408,37937,10.067675246873694
1408,24806,8.184393499346218
1408,33306,2.5786907514290993
1408,62497,5.638159157121025
1408,51050,2.5599606305147553
1408,7588,2.6247016299640666
1408,30568,1.1147580465830527
1408,64355,10.05248586000329
1408,32379,2.8147862429550354
1408,61580,4.513276597205896
1408,30692,8.128570603277442
1408,63403,4.825201048775779
1408,14139,1.0157733044993327
12946,63967,3.475329583918903
63967,47755,3.782537727408402
13653,9593,30.10236118972338
22205,48077,3.7358825890915237
22205,28898,3.463473897993239
63403,9593,3.940290595439683
9593,15250,30.367452483851423
42718,45074,6.654660795314331
45074,52176,5.0277975259575785
52176,34220,9.673880567815797
37647,46820,3.519536729512025
18774,46864,6.904619836298408
18774,35417,7.383688768508009
35417,27914,7.622203350887429
27914,56995,17.692316129021116
56995,30611,17.618036164725154
30611,25641,6.467389193632317
22556,21564,2.129604775035023
21564,33238,6.507164390726734
49585,59154,6.527874262407388
33238,63203,6.512574975993854
14543,25015,2.1250963634085704
25015,47908,6.5178715341821425
47908,47014,6.523389314408066
55674,53267,10.609315250041771
55674,21265,10.566041891231535
21265,8559,4.046458397096761
57443,48797,23.418630639319723
8559,18988,4.079722902397108
36818,48797,26.0540509424169
36818,15229,26.550017052524844
36818,51033,1.126962015826652
10572,49552,0.2471137498541145
10572,18153,0.25449209864674766
16373,45620,24.871282694045302
16373,62168,22.696268047811735
11150,54510,13.952746128094482
11150,33796,13.999016785893449
54510,9033,34.71372695505372
9450,9033,5.891688845448851
9033,27839,35.168723145147645
28082,50341,10.604469983515909
50341,57823,10.595955233657163
8499,23550,15.856366253055793
8499,62471,18.02053584368202
8499,24577,7.004692479441548
46126,39783,13.871927511533723
46126,15367,14.92801192281288
46126,65097,18.220428997994986
65097,1821,6.296427379718266
65097,57204,18.97890067016187
57204,34619,18.21682953564085
24536,15310,23.533925050209955
24536,64100,5.914133532117608
24536,16781,21.160278150113765
15310,25894,19.093613174009324
16781,49347,19.092772493668484
24393,43914,4.312156476219022
62478,1010,4.305541547621856
62478,45029,17.126855742023654
62478,43538,18.40932408826657
1010,12892,6.051969252451562
1010,8187,4.353843049409896
1010,35790,6.0570034241574335
12892,57216,8.482647709773053
25894,43538,18.998310921929257
43538,23228,11.883936369458652
57216,8187,6.5013859331236
43914,40718,5.051668693638182
13973,28153,3.9886148503513335
28153,35122,7.223335663682469
53724,29792,3.5594586817885174
53724,41677,3.1746046728546586
40093,41677,21.207859736665707
41677,17288,21.33752202650629
35122,30258,3.0859712360893203
61418,2729,7.7197262280659915
61418,36109,14.363614090602598
36109,13306,14.685720445503977
13306,22925,6.893457003769384
2303,57519,6.114456713618387
2303,4639,5.021323880494957
2303,51568,9.499570439222442
2303,63834,10.173710303196238
22925,21184,7.850880454591745
22925,57519,5.244375755316011
54905,16891,16.410151024299253
54905,7252,3.8733161701916257
54905,50386,15.569464258637009
16891,47089,5.7453513809542205
50386,30426,15.862835530482212
63834,28020,5.894643445793458
63834,47089,10.342462173724558
47089,1482,7.5822183104051835
3992,9960,8.55838453755184
3992,50961,9.476104051350537
3992,35892,5.783848674197002
3992,56911,2.7782787131103572
9960,38406,16.78692242081559
9960,58308,15.508435592781076
30426,1482,4.291441709598066
30426,38406,15.325247665164046
38406,22119,6.541969869653103
56911,35892,2.1308927921425473
56911,45222,2.3230348032187496
16249,45222,2.1059616728778727
45660,35892,7.230571764085699
45660,48339,9.986559072975583
33241,48339,11.091047129825737
33241,3251,5.3368715063748935
33241,49343,14.223292435642202
49343,54503,13.737426237951695
48339,18707,12.484464745377974
54503,65125,8.357234290377985
54503,49773,11.834139467960862
49773,17839,4.50054002679417
49773,53220,9.878783666651287
53029,21191,3.7593574762979243
27670,30701,10.694097790949314
27670,62631,23.845642636872157
62631,56886,25.04662794331145
2729,56886,7.725506418965931
2729,21184,8.869295137021185
56886,20363,24.983452326688536
2671,35809,20.223680499919013
2671,46448,9.739455847942658
2671,23139,20.217576946236065
35809,35989,21.854887331564566
23139,21236,18.07030403577036
23139,30701,11.587246258404422
30701,2077,8.983714786587454
35989,5944,19.501637216855823
29177,7071,10.80667378489578
29177,65051,15.043652158611586
7071,33674,24.034756547800686
7071,57059,25.609307419321645
33674,26201,15.25191342186021
33674,43021,14.737152372204493
26201,59021,11.308407093138001
44982,34100,6.928860105267705
44982,37249,9.397964413279457
49358,37249,7.444240774406949
37249,63948,8.131459396676647
34100,42590,5.076567039459717
59898,14834,0.4803838115690517
14834,52402,0.27458252014904494
17919,8067,18.543028956920185
65535,19348,18.786981470069446
65535,15724,18.079472553560354
19348,4214,6.156789048259593
4214,45806,9.663640028821414
4214,53476,6.240688850384791
4214,57886,6.1704881089303605
4214,35577,12.275411093592163
4214,44950,6.121705461299255
4214,7953,6.337851049833125
4214,24696,9.658436787660063
4214,65222,6.341924156209656
4214,27041,6.112934475351875
4214,52522,12.274050416896602
45806,55367,21.470089379978745
45806,5394,19.37096776439608
56094,62471,18.620300264854926
56094,34447,18.0137975072873
8067,35253,18.04222157810765
29069,8369,7.656060801527038
21745,44959,14.859086339405936
15475,25218,11.578947266879288
25218,58883,12.836801996346765
58883,64754,11.61914945958619
11372,16302,14.771088029348272
16302,64754,15.311373540986088
16302,13297,6.275516562360085
64754,20495,13.602341574893785
42078,18096,13.038783298037337
1102,49568,6.075822530823869
1102,38441,4.615792783434115
1102,30693,12.780670192938345
1102,35326,8.002296403621843
1102,39389,12.826831667850387
1102,34028,11.935796515151615
1102,42263,6.960918867897139
1102,38692,6.881653834520469
1102,48868,13.349630593725578
1102,40604,13.055229970262973
1102,64898,8.865411784593386
1102,48651,3.49123865479349
1102,58316,5.633508050899576
1102,52817,5.887056593306714
1102,57357,2.9549368482875575
1102,62386,8.830223783336013
1102,59422,2.956250396974663
1102,15842,5.638949327427635
1102,10607,5.892995206894168
1102,55038,2.94448824198326
1102,13575,2.9523258052585186
1102,51900,5.643514106453061
1102,4652,2.8641327826463026
1102,59359,2.876910685893705
1102,39096,5.721337552617215
1102,64701,5.451114773138598
1102,56075,4.64150508871241
1102,65223,10.996456550976218
1102,54495,5.878110519274506
1102,14410,9.423385739411497
1102,50207,8.7099484810602
1102,34269,9.906311986181505
1102,63283,6.872571811354612
1102,65272,4.860885391073299
1102,4530,3.79322751157706
1102,58027,7.881493349150696
1102,19002,7.665461505803348
1102,20329,3.1826778246646428
1102,34593,7.981979842781365
1102,50230,7.891068652496723
1102,43374,3.000756358763476
1102,15544,3.638495527815999
1102,32398,1.9377961854055477
1102,47883,1.6649476500453677
1102,41596,1.7080208039338427
1102,19888,1.6499919161803687
1102,44695,9.687943161646174
1102,62858,8.019988643191553
1102,64654,6.356172314908998
1102,34904,8.086089345666247
1102,43410,7.3014221218841415
1102,8634,2.9309354699117818
1102,33833,0.7146806832120634
1102,29696,8.178371831631502
1102,64492,3.8862229597938915
1102,19187,2.8814741754914253
1102,18453,11.4617280768348
1102,43852,4.883551984276296
1102,59089,7.017014858288612
11775,1102,5.35258032065372
11775,29214,7.270656163815194
11775,29187,4.972720836447647
29187,1102,5.355196913460268
29187,52454,7.263989025202655
52454,1102,10.253390128389672
29214,1102,10.267362334574937
9487,1102,5.299853143523945
9487,62592,6.621299443160234
9487,14658,5.395833966986364
14658,1102,6.4885333103788065
62592,1102,5.215512257036788
62592,4699,4.055394939769196
4699,55325,6.417683751140202
4699,1102,4.953367952758465
41839,1102,5.783814586291928
41839,55325,5.045307813505326
55325,1102,4.856341030698154
49568,18096,12.132981862587997
49568,44625,12.930285291664143
16196,59089,12.951698956275328
16196,53398,10.381823055841037
16196,31531,4.574547102310101
31531,33148,2.945055901312543
24773,11343,3.1510570035293415
11343,19431,24.676746277423906
11343,29889,25.31106274838816
29889,27800,27.357106970037
27800,9556,22.752759518785183
27800,35790,27.42182278914843
35790,60042,26.052760864649745
60042,13496,11.583724305671106
11677,13496,5.578769086869089
13496,8187,6.535741412929375
13217,43407,3.1189322721073673
27549,1291,9.193129575692616
27549,14219,16.200540315197426
1291,13952,6.1533544744737725
1291,55032,3.376001330649243
1291,50486,7.208124421245879
1291,19135,4.677300548982196
1291,25156,5.496031582263295
1291,13637,7.543040420980999
1291,10097,3.9300759041309963
29958,30593,23.197741443924084
29958,61591,63.20863767144341
13952,18212,4.967452849462414
18212,61591,60.262040823321044
18212,26851,59.5383020927435
61591,26871,15.012886505659834
54841,59885,2.9525658175807896
54841,37177,9.510026204665191
30593,37086,20.550522492214643
30593,2685,2.992893118669028
37086,37177,15.051128739884374
37086,59405,6.342052164848878
23986,3768,6.0157344130484995
23986,62816,16.845605378398577
23986,19047,18.282187416934363
3768,8859,12.035161288650576
3768,10422,5.983180276441989
3768,60412,6.077158873771473
3768,21646,12.027301998715236
3768,62816,6.022057211898349
8859,49046,23.103659099318882
19047,1125,8.260263631712027
49046,922,11.291717639182805
49046,62151,13.05652669349379
922,20783,6.354191520519318
922,7890,9.12771095829367
922,35533,10.465317743670967
922,44320,3.705812763144491
922,7358,1.9472968303377889
922,55061,10.130842599561078
922,62151,11.291717639182805
20783,14219,13.52466001280001
20783,13637,10.156193927656842
14219,10097,3.681410623891844
7865,55469,39.38127560274976
7865,1514,6.501510514237959
7865,34364,38.96687934679308
34364,12394,39.90804467741384
13715,55119,47.14837297678839
13715,4524,4.315922922724283
13715,39292,44.88699946806189
39292,1514,10.044186370071925
39292,55469,40.83982527028624
55119,33175,53.49675292362467
55119,1125,10.045250519349253
33175,1125,10.967287973985382
55469,1514,6.501510514195658
1125,12884,9.040868659282332
1125,5387,8.489459052327787
1125,63712,4.836613322693431
1125,61073,10.335675893399863
1125,49298,3.9895748982996846
1125,9220,6.009331365536978
1125,35862,7.997650370164914
1125,25712,2.0576075376629173
1125,13712,2.3052234636136526
1125,35310,3.698340507167516
1125,34262,5.629124745015128
1125,31174,5.629124745650506
1125,4524,7.950117082066316
51469,1272,5.898860771598034
51469,31664,6.457496220154394
31664,38376,3.0193354445639122
1272,63860,2.847399538065056
1272,30173,5.898867239659862
1272,38376,2.8474071548732045
63860,26020,4.4540777736505595
26020,30173,11.673601556194578
2557,30640,6.6219514918005835
2557,22862,7.987977703836385
2557,5952,3.9289192765753422
2557,35127,4.068189887769426
2557,43815,3.743081579302582
2557,9745,3.743081579325509
2557,26934,6.770294345090663
25000,8353,15.59250464468762
26934,25821,22.728160713707233
26934,57800,27.044760093994846
8353,57800,25.67906759068512
8353,57260,12.818340635699833
57800,5374,36.22481377944685
37834,16335,26.399775748942997
37834,60100,16.242947731935345
16335,33069,35.06749322712827
16335,755,13.060048414072408
33069,21297,65.41954220519999
7471,35054,5.593624969051738
35054,59786,14.497746482832863
35054,30640,12.803376287107147
60876,19840,4.775546354835116
54619,5662,35.3042720131537
54619,62656,35.04057138434248
5662,19840,16.065759993693636
5662,43658,38.57548892672204
19840,34529,11.885874872238528
62656,20704,4.67027331505137
14214,63022,12.573886923890106
61141,20742,5.197836213998323
61141,23965,8.037317379147229
61141,23225,8.145914485033803
20742,40719,4.606870497831387
63022,60490,11.95965447494299
23923,6216,68.73071122290483
23923,21297,65.36312958111661
21297,755,13.060048414072408
