id1,id2,length
321,2819,9.541594466432999
321,2807,6.707014289926484
321,3153,10.244002254399817
321,2311,5.966893566364351
321,431,6.734211135234282
321,1473,5.718484952685162
2814,2901,5.916847968161857
2814,2936,59.12864692477956
2936,2187,45.824284195544976
2936,3125,27.565387033138837
3125,4480,21.124714570935982
4480,3142,17.79784393618619
4302,1024,11.424281845992274
4302,828,16.193608116544436
828,2677,37.873328675838366
2677,3406,33.95893833588307
3982,2054,4.5787560146994295
1484,3367,40.810136190413516
1484,337,9.286140598787266
2150,4100,29.7009867592669
2150,340,4.037299378715655
2150,3367,32.15541430708292
3367,2149,28.279597212148385
4100,340,12.162798524956017
340,2913,12.161071910245953
340,1191,6.0311697747213024
340,916,6.164455819866849
2698,608,9.829630572564755
2913,608,12.085481905282732
608,3025,9.754892009755656
984,1160,4.601659285921147
984,1133,3.8637596196224675
1133,3575,3.423753800025235
3025,766,10.958434626242973
1652,2399,28.145661471117695
1652,4379,27.022390169255
839,4379,35.04102834306076
839,201,5.318584787069139
4379,1449,14.607867105647404
201,3072,4.035881087036475
201,959,9.305305048751059
201,1262,11.941449525312626
201,3595,8.015990110984664
3595,916,8.719100172668323
3595,766,8.120632625419441
766,1191,4.502432603544058
575,2604,21.89454226080391
575,2513,19.38622539384599
2513,155,7.879983194748616
2513,3434,21.166308790600123
3434,1977,6.7744046381726815
3434,4206,23.32653400534644
4206,3981,32.96653809749062
39,1135,3.072343024337035
39,1703,2.19209006293182
39,4390,3.0723430246896557
1135,3981,32.208497871328426
1135,3984,31.862927836578077
3981,156,8.747819962240515
4390,3772,29.425256782639448
4390,3488,29.564754943146482
3488,237,6.240747808569484
1631,717,7.554234750217062
1631,2649,6.61899412084473
717,237,7.134362900969637
237,1764,7.144858345329563
237,3154,6.237051492630526
3547,1533,11.659229228270677
3547,1372,11.237659040613778
1372,4376,7.992890232220577
1372,1952,15.018301857529908
1952,298,8.78725608765917
298,3236,11.62493458750897
298,4376,7.408561341006066
298,1533,17.19764084458617
298,1968,11.157154735980935
298,2933,19.15064448192547
298,1538,8.272264293226074
298,1461,8.272264292326737
298,4361,6.09909843434424
803,337,14.369465274112924
803,4032,20.761394921114004
803,3214,25.078092044334383
337,2350,14.372618728319502
337,4153,9.296804191435266
3214,1445,4.849904154973628
3214,1646,24.911847343713983
1646,1830,16.914336663992128
1646,1968,21.983613034629403
4361,2840,21.89328047304074
2840,805,22.034179206940358
2840,4520,13.083794344736564
4520,284,6.807103206435597
284,2071,4.681033015425989
284,2387,11.344127070786456
284,601,5.899260604821384
284,3309,12.253810251535429
3416,3766,38.231029895570735
3309,3766,11.37465973595775
3766,3024,39.09692673242706
3870,3340,12.478849816756764
3340,2765,11.9833590068974
224,2765,3.528522030041666
224,4490,2.475803770800514
224,1819,3.528522030041666
2765,3013,10.376820685332104
1819,862,15.094259146948225
862,2129,17.423137235265397
3849,2406,4.093399101743565
1254,2406,6.445573087058117
1254,4223,14.24130405784869
4223,4291,42.99712500920744
2406,1247,4.51607270650315
4307,3005,8.696132744362249
3005,3304,13.47882685354955
3005,3817,14.426237484844773
3817,4160,15.631273654639493
707,4198,8.091483229391681
4160,1173,11.775541426692866
449,1173,7.531895385221296
449,624,7.932155596910895
1173,3558,5.7999806891704235
556,3905,3.4211832486676825
3905,1067,16.32160953449682
3905,4326,16.278897919989657
4326,180,7.80870258524278
180,410,10.91173731299006
180,4255,5.6424114829465495
180,1122,9.060242769753204
180,2781,13.271617359686372
180,4117,11.586316277639488
180,2520,1.7161353885095767
4412,142,6.402884697627629
4412,2877,2.1849949168084457
2877,3457,1.329936466970383
142,2685,8.571597751876794
142,4129,3.330233567102187
142,798,5.3416670968023015
142,2209,2.2542666690569146
142,1535,6.499579669699056
142,3457,2.071325866740868
4117,2520,9.95914476064068
4117,2685,7.197757981991183
2685,1330,7.507445493894431
2240,3720,10.239887449466309
2240,3001,7.61557193333654
2240,3363,7.493945234955986
2831,4481,34.90204417546705
2831,3720,11.857828668543183
3720,383,9.208897016012862
4308,1535,8.367037055069225
4308,2209,15.877387204181865
2209,2929,17.16306374448877
2929,798,9.884180452638581
4481,36,7.387063812707877
4481,3737,31.688237851146088
36,3437,7.347584925988623
36,3496,7.375963170352404
36,406,7.34786402706389
798,3437,11.330893519198701
3437,3848,10.459998139012253
1067,4093,20.97215538843655
1067,1970,8.995673553985005
4093,4404,18.551437621279636
2671,2121,23.460046015030656
2671,4404,17.293685771623018
4404,310,5.303056938354583
2374,4291,38.115592914267786
2374,578,35.89074957761778
4291,3960,26.713330700574666
4297,3080,8.72779577969285
4297,4040,10.83532932419304
624,325,2.8073873875897886
624,3628,7.4404633427642874
3628,1301,6.040978672705862
3628,3694,3.084910638601868
1301,2476,2.360845356019474
2476,325,2.8985422189653627
599,325,1.4034874884412565
599,1718,1.3574088828182194
599,1587,2.167672899543289
325,3558,2.9056724819043636
325,1718,1.4034874884412565
1587,352,3.0111002073600375
2086,2429,4.7551161688321075
2429,609,12.190870812686224
2364,352,5.3363447867776665
2364,4446,12.369917012373689
2364,1159,11.191011692369159
352,4199,2.0202291502904663
352,1606,3.3153423936786703
352,3304,3.0039994884826524
609,1159,11.474384398405757
609,2241,1.8069661769334624
1159,383,3.1319515806331606
3839,1408,18.964000629931775
3839,3562,15.439028097645782
870,3562,18.83759160757894
870,3187,30.274514857156042
3562,4070,5.11974541092068
3187,3600,30.30189287719027
3187,2459,9.574521097809567
3417,3559,8.645733265115567
3559,3396,6.787615773077503
268,2326,6.504069802144414
268,3221,6.514815697699629
268,3971,6.493026974047745
2326,441,7.17741902133042
3971,610,5.203726060135922
3971,2837,4.671495504381451
441,3396,7.377415191023882
1855,3877,5.063672789663434
3755,663,5.693845157459266
3877,2347,39.590209050686106
740,2474,11.359270540770897
2474,3512,29.99223172059949
2474,2865,24.822649356842255
2289,2865,17.742615088317052
2289,2689,14.093392182003868
2865,1687,11.703533144751693
4210,679,3.2228396988008203
4210,2331,2.800464436546877
2331,327,3.334952770114911
1964,327,4.982556655027151
1964,2816,2.483961962526039
327,679,3.3349527701208257
327,754,6.636562701386058
327,3043,3.7115312783403605
327,4395,3.711531278491847
327,1740,6.639889330394317
327,2497,6.666577890619059
327,2816,2.4404959523897825
2816,2059,1.599056666207239
2059,2497,2.51119036643
3105,2497,8.458252722249462
3105,3702,12.831165159606865
2612,3702,17.452569314264245
2612,2859,23.122192761886243
3702,1740,14.56002603137475
676,80,4.741670641208329
676,1714,5.110984507232606
1714,1504,3.5962651023571026
80,2589,13.319204580550402
80,2859,10.476908225541067
80,3264,12.014234751758671
80,2641,15.08019857671033
80,2873,6.176928637911208
80,1504,4.741670641267816
2859,2804,22.79557568720806
3338,943,1.4584645613644245
3338,2989,2.522127586926849
2989,3991,1.261872927557267
4258,3210,3.4459052849512957
3210,378,3.9141454840858034
3210,558,2.132055191120445
378,1492,3.4805314934618656
378,2905,3.4805314943867143
378,2845,2.7995931826850184
378,3257,3.046907528409599
1492,465,40.60219014842271
1492,3589,40.67965028196033
465,320,3.7198930209107264
320,3391,2.5856352110853393
320,3165,7.453508622975888
320,3679,11.018725788062952
320,3987,9.408060841351885
320,3589,12.172305884563283
3242,3020,22.34244261749702
3242,524,18.960331950497945
3242,4360,25.444802040778175
3020,3117,3.9207243767602784
4360,3052,9.074834919134336
4360,3391,25.996366908329733
627,2118,11.656389042460837
1058,1332,16.13251112094351
1058,892,8.050535859775353
1058,2760,12.332051889432293
2760,1074,11.907441788726397
2760,2118,12.894643344142501
2118,3913,6.256697033498255
462,2973,2.8933464433385447
462,892,4.769937352861726
892,287,4.2723604876299
2860,3257,2.1773726032008094
2860,2845,2.7911052889814587
816,850,26.561047397549917
816,463,10.909312279021941
816,2194,26.68659713409527
2194,3752,14.424854457018382
850,2014,26.396950927236524
850,2687,3.6260013196090224
2014,2845,5.146769648933641
2014,3765,25.527854044783112
315,3598,6.029248877617855
315,4495,5.976097899910597
315,2260,6.042464456903829
315,2751,5.976275398248229
2751,1356,9.46767355296902
3752,232,3.1144495246250727
3752,3598,12.263088001238486
3598,1993,8.607632645770513
266,1356,5.962503566839463
266,4266,5.962503567502203
266,2015,3.3111491503650603
266,2122,3.994855293270805
266,1857,3.8190000948316807
266,1414,4.329640645943308
266,1385,7.595373071419085
1356,4266,5.819825427068948
1385,3555,1.8199988537532656
1385,3068,7.810383340302172
3068,3,3.724398745918581
3068,4436,9.358083947340498
4436,4094,8.230928198905467
3802,285,5.051896487255872
3802,1184,10.699041512657299
285,2921,5.277612117152922
285,2061,3.052383392770127
285,3499,2.2257914807578385
285,3085,6.778292846216059
285,3840,3.102747584925497
285,3324,3.49373711152757
285,3593,3.9902653392672622
2921,4094,4.476912635760309
4094,2061,6.191305085353541
1440,299,2.49094639782824
1440,1608,22.616119792664694
299,3101,4.899800897791647
299,648,2.4883463639128562
299,2402,4.912759352797019
1184,3593,3.227200745419538
1184,3101,9.060321975873155
3101,3324,6.313482553355738
1608,3611,23.008398009232852
964,2442,7.526979610235509
2442,1643,12.249234459036598
2442,1841,10.996989882747052
1938,4441,4.961904426851105
872,2723,21.422349212217878
872,4152,21.608807599604628
872,3056,36.86785321399607
3056,1665,27.962660497489843
3056,1678,40.87064729370532
1678,156,8.747826856364611
1678,2639,38.288213479038156
2639,1683,6.5587596867387115
2639,4392,37.76183072705318
4392,4489,36.84584103685137
2723,4463,20.50793721148665
2723,1525,4.8536514045972865
3436,3177,20.659408580350295
3436,2795,19.893062268729093
2795,3592,14.473512558004831
2795,3967,10.137410886374386
1781,1136,23.86298626326627
1781,3177,20.4738064202775
3177,300,5.775318668662258
3249,4478,14.910256656794944
3249,4452,18.54378549098023
1136,4452,27.51106524797745
1136,3583,21.762632492167217
4452,4181,23.122885797854863
200,2092,4.884261568161638
200,4191,6.433282002691262
200,4144,9.891764256316645
200,854,9.970635749410292
3947,1947,21.705071081235563
3947,1490,13.464113171886238
2092,1490,8.251793137075275
2092,4250,6.199319334271758
1490,88,6.094543461831057
1009,3414,15.173722770360161
1009,1947,16.234623927739865
1947,1430,11.849871413158745
824,2276,21.49510015944887
824,4478,18.447141895604794
4478,225,9.227594220010616
854,3770,18.513194992076215
854,3130,23.957123138337856
3130,2155,24.851917320590818
3130,2276,20.683364244539995
2276,2270,5.843723576636597
4236,2652,5.18345673062864
2652,2626,7.638780716307132
2626,4014,11.816606112874345
2626,4491,9.844239713045377
4491,368,6.028301430734916
368,3626,3.8943442158259267
368,2049,6.028301430734916
368,4545,3.8943442158259267
4545,1245,18.741245018761624
1245,3126,23.893802287612058
182,2643,11.729627928099248
182,1642,4.542646910490849
182,4221,3.953870999999071
182,2558,9.688647666843554
182,524,7.9222434309041505
182,2782,3.5957318347359015
182,614,4.640648393956069
3126,3057,12.127068062842723
3126,3037,23.771085440586337
2643,3037,25.620765750255917
2643,1364,24.58880405306505
3037,202,13.6291844503023
614,2782,3.900253056174738
3051,69,7.908973990800564
3051,664,7.6820356000424574
3051,3456,5.161674508926869
69,806,5.610392813930366
69,1565,2.858773502362446
69,3560,3.306594478079359
3456,3681,9.712980373823966
1432,2634,11.712090111702729
2634,2964,19.23591396119707
326,2964,4.927705993507171
326,3063,7.500161583880977
326,3069,6.079453887808826
326,1337,1.1808032631179055
326,3459,6.593971302268026
326,710,10.537147007456939
326,4368,13.546269802461536
326,404,12.464143256683464
326,3219,8.873556917222585
326,2682,1.23068879609891
326,3556,8.550479286048917
326,3529,11.053422058807076
326,3286,6.800331028790976
326,3914,8.388521181417321
2964,4111,19.509529378379426
741,1382,9.317591229570539
741,3286,5.459383738635872
741,2721,7.610512605743845
2721,3529,8.08108248891171
2721,2907,6.26997576682859
1382,3914,6.210620134183605
2907,1264,3.4526219999404053
1605,594,23.88466203575252
1605,713,13.821703291263377
594,2934,29.55198915933013
3356,2069,1.334846468822875
3356,1274,1.3054970983507719
1274,2879,5.013430608479473
2879,2682,3.1504462871460976
3219,1655,7.180072644041884
3219,1162,7.0744964307959615
1162,178,9.304727066706182
1162,3278,14.005995353683891
3278,3500,16.788949834895526
3500,489,19.728469949787048
2682,3556,3.8323121199574612
1131,3519,28.798625458058662
1131,2934,28.921550368133012
2934,87,11.376922304834583
186,1716,23.414878893031744
186,3633,5.050349393364291
186,2924,6.097480151518513
186,1114,7.8798673188187855
186,2622,7.928280869401928
186,4036,7.928280869694803
1716,3384,19.229744548603215
1716,2381,18.72565599306989
3384,1878,27.358856443918384
3384,559,24.61548588566797
4036,3212,11.635148852850914
3212,2622,6.07414382855831
1816,4150,29.131739111709575
1816,1459,30.830603509194066
1285,1459,31.114442664091317
1459,1671,8.494331762909086
963,1671,11.067629707721023
963,1468,7.230737271028635
1468,370,5.089381230838301
3852,218,9.816488797298346
3852,4313,4.287707453793624
3852,2543,8.995684846239989
218,3740,9.640708810476424
218,2484,9.803578973754389
218,970,9.637840128404374
4020,526,56.944946054112535
4020,3886,51.85789488615728
4020,3740,29.923831994438686
526,4127,2.4334524614358677
3740,4413,21.810516161208046
4127,370,2.8557330104780463
370,531,3.7705201998681384
370,4529,7.808674763068622
370,1621,5.460136460807194
370,2389,8.99624190392988
370,2252,5.552729687045862
370,2834,6.161157929136074
370,2188,3.338807950677653
370,2316,4.792082327664152
370,759,4.197609197314235
370,2360,5.822220039154265
370,2556,3.2679999156936566
370,3886,5.356253075950111
4253,2325,19.717478072830623
4253,1512,20.651239623197604
4253,3879,14.018030569659906
2325,4498,16.88066158478432
3879,806,4.032459839418216
4498,1289,13.27836887441249
4518,3833,2.6388149157030703
2857,271,8.298280566658724
271,2023,3.757647863090538
271,1666,13.090839156130217
271,3675,8.916172898635669
271,2264,4.3305923220253755
271,3161,4.3305923220253755
271,1132,4.970307024891704
271,3441,2.979045471257548
271,3920,4.174118374122651
271,3470,4.612752740149503
271,3308,3.842406931205956
3308,3469,3.0258368551463333
3469,1584,17.251795618021884
1584,1549,17.47703227854845
3049,2415,8.610460000403279
3049,1864,9.51101692112633
559,4257,20.081832457121408
3260,3076,6.199252902916889
1213,2180,35.513912456473456
1213,3353,38.70579932173439
1213,3330,18.898315359855435
3330,81,3.073045633500158
2180,643,32.18985550753121
1921,81,2.8976510150663546
1921,2023,5.532048697277296
81,3867,2.895221968933636
81,2163,3.0663126618008727
2023,1932,4.6744908058335675
643,2367,35.95996826788815
643,131,6.543517760343175
2367,4175,41.187021300056834
206,3133,7.832778772972677
206,4175,4.320700898086294
4175,3938,41.09854641741173
2171,659,4.045604757142306
1936,3155,16.018174365082892
3155,2131,22.570577991658336
3155,3133,27.431407290824115
3133,1473,26.691173036699524
1473,431,28.441720382180957
2858,3142,11.250648063371287
2858,2418,6.0727153004789365
3142,3223,9.64278543933132
616,3501,2.803762554754898
3501,2601,24.050493069210983
3501,996,26.012670314668004
996,3318,15.045330119448325
996,2187,36.85688155679778
2187,4268,19.714135182598916
747,4268,18.815422171680613
747,50,5.365026705842419
747,1709,18.04240128635472
1709,2892,15.87646206821544
4268,50,2.6143489764801173
3713,1024,8.722610379002582
3406,4489,35.40074528086404
3406,2477,10.196722699614442
4489,155,7.8869184476973135
2477,2003,10.989802878914869
2350,1262,25.70098239315437
2350,3799,26.06939710624315
1262,2149,26.051773304139186
2149,916,8.736172613626849
3331,3844,8.152801527322145
1160,2604,18.45243360930684
1160,2287,17.086253161962535
2604,3844,16.724987311908748
3844,2003,10.307480241187141
2287,3327,10.029056415299163
2649,3394,28.224545825424997
2649,2399,29.96863933445999
2399,261,17.09428805586338
3072,1449,9.155898144825624
3072,3863,9.960020224632986
1449,1188,7.227496017238231
1188,261,10.106726428203242
261,3273,16.3074696009651
261,4139,13.107423162464062
261,612,4.589226704002873
261,3726,8.747837414121088
261,3372,7.898656762710392
261,668,9.839752773925019
261,2072,10.566953594192448
261,1130,9.097245188688664
261,3908,10.571557794880793
261,3250,4.860156875237791
261,4161,11.662795047548661
261,1047,7.314658525870472
261,1767,10.909225870338913
261,3571,9.468475518660975
261,3890,4.906032806673077
261,2210,3.5109633171640113
261,3988,4.721606398095848
261,2380,4.268834695459279
261,633,5.9271567396886615
261,3288,5.9271567396886615
261,3612,6.452220655877645
261,982,6.51186145473105
261,4473,5.900411437477444
261,2255,7.439789499006791
261,3298,3.2402924890960403
261,1986,6.431219833007713
261,1483,6.38454127177177
261,4024,7.8519875285321685
261,4276,5.272203378210595
261,3019,4.709405524368955
261,4194,10.444492533089676
261,4298,8.060136238906205
261,3141,5.432796070480943
261,1467,7.277657975302012
261,3172,12.909489429073345
261,746,4.796232586350248
261,2585,8.325599330854757
261,3659,2.952527945725124
261,858,4.406079520933067
261,1527,6.655885328197414
261,3231,15.6777520295195
261,2528,7.538786439580344
261,1774,7.538786439343078
261,473,10.977174949516357
261,2337,10.394887093688657
261,3863,6.4926843649827
155,2003,7.540960549190639
155,1683,7.5392009425861986
1683,1977,10.128063388063651
1977,156,9.324342521956403
156,486,9.324330166143785
3984,1669,35.01649382512313
3984,4512,49.28962626081153
1703,4512,36.232105620878464
1703,3050,35.653555131233034
4512,1151,42.98325461644102
486,1665,21.87645926044119
486,1669,28.19727463583908
1669,4295,23.84337945961413
3050,4186,10.841650328115268
3050,3772,35.08275193026574
3772,3450,32.33614719541087
1764,3450,30.06371114796804
1764,3294,32.14785429634517
3450,132,6.6055196337051445
3154,1291,19.877322960771025
3154,3394,23.072915016654008
3394,1765,15.552653354169987
4376,3236,8.493535886191745
4153,1755,4.442913552242017
4153,4001,9.780487541622634
2268,4001,4.4686168501730466
2268,2310,19.740111383437668
2268,4032,19.983206072977485
4032,4200,6.14572862273966
4001,199,8.204633468866085
611,58,2.5472306188243907
611,3873,1.5926706451383499
611,1445,2.965287201540391
58,4200,7.791673485625521
58,1234,11.65956892506349
58,1787,33.38289628072517
58,3580,6.618494814071694
58,1759,10.866968722761182
58,1402,8.572522779545533
58,3531,7.066910881686195
58,1670,3.488340429480913
58,4085,1.1749545353260369
58,2772,17.54542091839642
58,506,2.2340649336491154
58,2308,5.303633794795443
58,2756,7.810644693698805
58,2277,6.299669109943123
58,1143,23.799184270414845
58,427,7.947590789044233
58,2974,28.152654981004936
58,2250,15.789869243427201
58,1698,6.105353409927541
58,3509,6.1053534098711015
58,2244,21.892427289988156
58,2164,11.652572394204135
58,761,7.666042723166733
58,1238,2.124394278554303
58,3873,2.124394278554303
1445,107,2.601704563543934
1830,107,2.519090993890077
1830,2707,17.200466153538304
107,1343,2.5096186614115723
107,3617,2.610918934026528
2707,2571,19.388221788151554
2707,2933,16.95894780259218
1461,1538,13.025925507409902
1461,805,17.728929769484644
805,2609,29.148847723788734
2609,101,8.962026698797553
2609,2071,29.628060023404604
2071,2140,28.94040542197583
985,3024,5.3095276529691695
985,4267,4.326983356294943
3024,3727,38.59473622000728
601,2020,16.78118511744169
601,1368,18.005802051962537
1368,4122,12.134407407038145
1368,1702,23.366120735075828
1101,1702,34.45972109077506
1101,3717,30.423634921661737
1101,3727,38.747075929426664
1702,2178,16.691455236197665
1027,2480,0.7153520164340618
1027,1347,5.5473105204578905
1347,215,3.4089817106028995
1347,3013,6.90446220023304
3013,4490,10.142455676790227
4490,1057,11.64343136706044
1057,215,6.8902769306330125
1057,2129,17.19552676715456
2129,899,24.700428205194296
899,2743,24.52778801740653
1247,822,5.5874330120626965
4325,2422,5.67211040141298
4325,2745,6.703265550016461
893,2745,4.576564275645189
893,314,3.8554825407906765
893,3960,8.357683396590126
3960,3462,20.608128683830927
2745,314,3.8395688313163747
3160,3001,15.734453006125381
3160,3304,12.822872593222318
1606,4199,1.5312443247167307
1606,3558,4.368092825038542
410,1970,8.092939539439335
1970,1944,4.755892556071537
1535,3457,2.190242422583642
4129,1330,2.495358373434793
1330,3848,9.793056847339088
2781,4418,24.81378111704069
2781,3848,17.902043591866985
1390,383,12.877526140350433
1390,4446,11.25611701017128
383,1428,11.134540744496585
383,3224,7.972024215731829
383,3023,2.8186809427439306
383,2241,3.3034364804251206
4446,3001,14.600892846954013
1428,3737,24.15445167933179
1428,1206,15.870624817489338
3737,1227,34.700114239697044
406,1230,32.96925159019222
406,1227,30.83294437643375
1227,53,10.58142759708823
479,4418,25.25446605210929
479,110,9.66083659483201
479,3496,26.348286198948887
3496,3075,25.450542703253017
4418,2617,16.578537579489677
1944,310,4.372589009386973
1944,768,1.8705558959902213
310,3444,5.0236476803002486
310,617,5.02364768122369
310,800,5.303046972256267
310,768,5.674707169950745
719,794,21.433916557659916
719,2008,21.238941287878742
2008,305,13.756353002712403
2008,2121,23.98975763022915
2121,3444,4.784222437677323
3444,402,4.027539325181953
979,578,37.43402715218706
979,3411,42.710208958570455
979,1377,20.845989999237105
578,3290,3.4386527699894063
1377,115,8.989707736355406
1377,2553,14.986276842478885
2553,4496,10.151781732159822
3290,398,3.8813566631425966
398,3462,8.068002889189938
398,1694,3.4162569813988894
398,1526,8.767980162188023
398,4375,3.5582872509605
398,1615,3.712555506043849
398,980,4.564012607168675
398,4454,8.771354553066354
3462,2953,16.218801527075318
1718,4199,1.7105163580964369
2241,2828,3.5880375785545717
2828,3023,1.959852538934437
3132,3454,4.75279612179063
1206,3454,9.789581743216743
1206,1408,15.509728053942686
1408,53,11.054537456923645
3454,4497,6.301712365110301
3600,53,5.68786371213105
3600,1625,33.93052679779682
53,4070,7.222044183805107
53,527,15.16375998163188
53,3746,3.9004859012842217
53,3993,5.68786371213105
1625,921,42.921118205867955
1625,2254,20.882029773887666
2254,3221,16.331959098731684
3396,3221,12.475713168809417
610,921,16.421311384650338
921,3993,44.86481625500624
3993,3512,44.57440707333723
3512,3428,30.439865915606642
756,1687,9.63966777212382
756,4540,5.606169632451876
756,993,9.871512488890007
993,754,8.134372566624682
1687,175,5.009133965835291
175,3428,3.4934976924370216
175,3392,5.01608260728128
175,4540,3.495212622903298
3428,3374,28.785521626962886
679,754,2.629459821922419
1637,52,13.071861066350639
1637,2599,17.796150154069284
1637,2804,20.751579834842403
52,2738,9.757323292518642
52,4162,4.758790471956734
52,1540,13.07186260717209
52,1045,14.516143725500486
2804,1544,11.615810475095017
2738,1740,11.667593247712801
2738,4162,3.342331975033829
534,2978,8.539018185147444
1504,2978,4.950526239212562
2978,2610,9.35622601115464
1544,8,12.012206249631543
1544,2925,10.589059213127545
2925,1568,7.555718794403874
2925,3264,12.760674861760734
3264,3546,5.374344291598761
1962,2940,1.4783580295946075
1962,943,1.8659311637203466
558,3257,2.755228554759961
3589,2905,40.47725023636193
2905,4553,39.80753128997421
2558,3052,7.004838967082963
3052,3165,7.421753128647697
3165,4221,7.38907670722036
4479,3569,6.343466436133564
3569,1643,1.9080908285555571
3913,2425,8.831011582443773
287,2973,6.942926574418611
287,3313,8.133470518556681
287,3256,11.474638073476767
287,2425,7.596776564807984
287,1074,14.681901950050705
2425,3523,13.82832229229884
515,3095,2.9755630333217638
515,2973,6.909631280122575
463,401,7.012764668298226
463,2948,6.933415671308575
401,2687,3.908691874847012
401,3765,2.2373034582212843
401,3743,2.136844010800609
401,1824,2.8049742716578376
401,3185,4.063714148232849
401,3533,4.472876240612347
401,2041,4.062154076360736
401,4524,5.431948789102642
401,606,4.313848283237662
401,1507,0.9597576651482745
401,2214,5.297553453599011
401,1324,5.274922226279581
401,2809,6.6753089717808125
401,2717,5.274924321199466
401,2115,2.423161335327633
401,3565,2.423161335327633
401,1164,4.011656186617911
232,2948,3.840172474803308
232,3587,3.840172474836949
232,3205,2.2140539323226283
232,2082,3.1084913957829343
232,704,4.949188938211857
232,1993,4.949188938245526
2948,4050,4.150581348483354
3765,3405,26.381313453376755
4553,3533,26.28006376055299
4553,3405,29.46267998655363
3405,3743,5.114680143386899
4227,1993,11.56357382453928
4227,704,19.901643035724305
4227,4495,18.409940952463888
4495,2114,15.751569380806718
2260,1071,5.075051565524663
2260,4266,7.014755240180874
1414,4289,1.918352464100878
1414,3555,4.304832924234996
3555,3,3.8801773877385086
3,1693,3.724392277041898
3,2315,3.8801697841229066
2315,521,7.1247871320531155
2315,2061,6.987334832927
2402,2673,15.09912790046013
2402,2737,16.562366486354687
1641,1211,18.71023485523544
1641,3256,15.949910622430538
1641,3611,23.47493018246947
1211,2737,17.60861991220352
1211,141,6.2841583447248635
3611,3095,7.797785634489832
2737,3489,8.478669732410964
648,2341,15.220852823304226
648,1963,15.14928269313967
2341,3324,8.237057161330432
2341,1611,12.600411649930827
3095,3313,5.757671543242936
4152,1894,18.6416036484325
1665,141,9.64289544448076
141,1223,10.160873851339241
141,1033,6.657614031178115
141,2278,5.88411233628877
141,3807,5.273133311906821
141,1479,11.242462170587585
1223,4294,9.54252017980908
1894,3523,13.765145873100764
1894,4294,20.42360106047748
4294,1033,16.3499762358682
2220,300,3.742992689373355
2220,3592,2.7209135551177988
300,3583,9.951983959442586
300,1411,8.080744791990524
300,641,4.499409439892641
300,4088,3.6532697145142943
300,2038,9.360599422763165
3592,4014,14.1710170231651
4014,3626,6.351281492215628
3583,1378,17.204984354733305
56,4181,11.536031248218105
56,2730,13.283463630384563
56,442,11.537295602519253
56,981,13.290535347498528
981,4215,23.719497711695574
981,1378,20.48818891222417
1378,1411,7.451769213843488
4181,1645,15.765664303470812
225,2270,7.611785622035548
225,2050,9.079916440512873
225,1309,5.4120906077942825
225,3643,11.471425233214358
225,1645,9.02909952858286
1645,2730,9.749883193703129
4250,2343,8.76818502325229
4250,4191,5.267692576741374
2343,88,7.901197763352912
2343,2368,8.183458791237593
88,3226,7.8932613107284615
88,1618,6.105089642785075
2001,1430,13.408697797928317
2001,3226,9.495058875570942
3226,2181,3.442872855647
4144,2368,9.561430802123217
4144,1342,10.859089890201567
3770,1342,10.147031950552531
3770,3402,12.102502861660318
87,3402,6.4724409869695245
87,4329,14.169925343673034
87,4072,12.434430053676595
87,443,5.989443433502328
87,1737,6.472431660682541
87,2155,7.129754591821092
2155,2050,25.213539165623907
3402,3053,12.881785869309404
2050,4011,25.104964876586298
3626,3841,6.9954686552763325
2049,4088,5.024901990486758
2049,3057,8.52022940243988
3057,641,7.307491067382471
3198,1364,26.29794220267765
3198,2357,24.978896349367407
3198,1642,3.879773556885268
1364,2348,18.861983975008673
3514,202,11.450142674499121
3514,3410,4.648845836776509
3514,1596,10.754625916583743
202,1873,11.450137626363055
202,4215,13.629154873302431
1596,283,4.33046170370329
1596,2348,12.596872773192905
2348,1895,16.653607689257104
641,1873,9.781733701566335
1873,1411,7.933930357646845
3560,1909,5.275098374470211
3560,664,4.8257217054283315
2136,2584,20.142159341707504
2136,4111,16.58240289371512
4111,1886,21.076065238978945
1886,4305,18.622119080498045
1886,3063,6.700301968793991
1264,3556,7.960798426263731
713,4329,12.548110849264239
713,3053,18.14037307389906
404,2342,6.951632436210098
2342,998,14.15248970280773
2342,1655,9.809899366499351
1655,178,8.609287009254626
178,1991,6.341971817934686
178,2583,1.9857841074074933
178,525,8.218737126346252
178,1166,4.557213989833886
178,875,5.429218641803681
178,826,6.460783743808233
178,2358,3.796100251242403
178,3524,11.41789949019742
178,2070,13.374476741185244
178,3047,7.76040615561374
178,763,5.326811112950931
178,4396,4.47308740533085
178,489,8.602428981872183
489,3812,26.892006575575014
3812,709,53.21171472635751
3812,2592,48.146172674771975
2592,366,5.147332178721123
2592,3519,45.86534635502952
3519,1863,25.090057220012234
1863,1976,17.548206181910633
1863,4072,16.371278748202876
4072,3927,5.490150369723181
866,3932,2.3084031558843496
866,73,5.551808508448763
866,3633,5.4734397429840165
3633,2924,2.110098013802673
2381,249,11.710023040469355
2381,3932,15.145569066026582
3932,2040,14.751716460581072
249,4257,9.441947466328257
249,1653,11.469663961620766
249,1727,5.97766994171946
249,2044,5.977669941773099
249,4507,4.337486666158581
249,2977,10.318733949130243
249,930,13.682045626538246
249,1806,10.538067120118722
249,538,13.675478127196087
249,2699,6.43089808116445
249,2218,10.105326161456865
