id,class,area
1149,1,107.25440635243423
1150,1,496.7629148538398
1151,1,207.6972242042622
1152,1,363.1344766323689
1153,1,11.3278295199363
1154,1,1.3609624824405053
1155,1,358.95560863137985
1156,1,77.45446387153463
1157,1,7.001438488650455
1158,1,16.69574094130453
1159,1,17.504392842021506
1160,1,38.712187631281125
1161,1,105.11828405333844
1162,1,29.354726723040475
1163,1,13.377820706038944
1164,1,1.7433175108172134
1165,1,639.2731356178252
1166,1,2.586241031189015
1167,1,30.03100609219983
1168,1,7.715020570329909
1169,1,0.3022661597581744
1170,1,11.8611870492612
1171,1,5.849445866670612
1172,1,168.36996322270616
1173,1,18.202229613361627
1174,1,8.517650016388275
1175,1,47.07783089543089
1176,1,40.97854828733529
1177,1,3.31503746497957
1178,1,25.989902712941387
1179,1,105.25308980754338
1180,1,63.92798071082137
1181,1,91.13332567091754
1182,1,20.93678921194368
1183,1,77.34536070937232
1184,1,13.54925485163865
1185,1,42.99748324222904
1186,1,5.167916478715114
1187,1,88.66167757066782
1188,1,12.475934666093346
1189,1,118.94960736425007
1190,1,28.474813882776566
1191,1,4.022762653123187
1192,1,16.993129374335986
1193,1,450.3351872162609
1194,1,120.21459985685244
1195,1,174.33713673653676
1196,1,23.94439373514611
1197,1,1.936564381111196
1198,1,13.42922816496016
1199,1,2.445934965241447
1200,1,10.965790151309516
1201,1,4.780544078822253
1202,1,494.1104791583598
1203,1,117.9272974484368
1204,1,3.764373206650682
1205,1,123.3975603668568
1206,1,72.91770563170851
1207,1,13.470358739143983
1208,1,595.2868476041308
1209,1,165.0582466102404
1210,1,12.022166584815734
1211,1,55.327525888642384
1212,1,15.447564067339007
1213,1,334.2273805893646
1214,1,17.680588539848998
1215,1,992.5273256286602
1216,1,2.2565093722821468
1217,1,118.80405134970309
1218,1,105.68902906724983
1219,1,17.992102188552135
1220,1,89.61677371359949
1221,1,18.0591522211189
1222,1,119.30990222328133
1223,1,3.025719213104093
1224,1,37.76030191268005
1225,1,1.0304758645426302
1226,1,28.426459246590287
1227,1,159.24866940124338
1228,1,34.41045999371264
1229,1,301.89470583842973
1230,1,465.60997879432614
1231,1,9.335943836249907
1232,1,20.940867734043458
1233,1,20.078194685883233
1234,1,116.17256300595307
1235,1,18.137226168092564
1236,1,6.9481592301171595
1237,1,374.57648051068645
1238,1,1.741874569054186
1239,1,14.562724534550613
1240,1,8690.346389752378
1241,1,4.186874305743562
1242,1,75.55710308095279
1243,1,70.2506217648926
1244,1,22.235956898240914
1245,1,133.85009563155333
1246,1,13.92839434076298
1247,1,8.02576113124353
1248,1,4.966653955944636
1249,1,23.79997749179243
1250,1,16.31379736236711
1251,1,101.30378012943955
1252,1,2.4398145713601544
1253,1,115.75753598147246
1254,1,16.101538353855673
1255,1,424.7927544030339
1256,1,10.106500114619866
1257,1,39.717160260616396
1258,1,81.58500106095144
1259,1,217.21682988767498
1260,1,109.36669649677765
1261,1,132.8803429193224
1262,1,150.2667051572654
1263,1,53.78545955534625
1264,1,11.894786005845031
1265,1,24.048648976558322
1266,1,38.92639859220468
1267,1,756.0246265571475
1268,1,56.59009320416369
1269,1,47.13714338413464
1270,1,48.91250661448126
1271,1,27.82020963231509
1272,1,67.43398155160816
1273,1,5.649838977909672
1274,1,1.5731298265278997
1275,1,20.29007992132452
1276,1,11.480806415763265
1277,1,93.52321297550917
1278,1,84.60878897325352
1279,1,23.31065643410186
1280,1,49.886950516568675
1281,1,11.852560647622221
1282,1,82.18358849595319
1283,1,19.951095355107423
1284,1,56.277711374252874
1285,1,193.15519540464797
1286,1,1.1722961677465886
1287,1,161.93131352261108
1288,1,623.6180623655622
1289,1,26.633489847773134
1290,1,5.322064727285077
1291,1,91.31501776643115
1292,1,52.037422456488564
1293,1,2.3702433250209864
1294,1,71.45696280393656
1295,1,14.988161256534697
1296,1,305.1213405760791
1297,1,25.929812045793156
1298,1,6.473303457799252
1299,1,193.11032776946908
1300,1,44.78593409053999
1301,1,6.2048876395734816
1302,1,37.47849160584217
1303,1,78.80203032244977
1304,1,20.56657016929254
1305,1,5.740459083390868
1306,1,100.34680032336212
1307,1,82.75422684590202
1308,1,6.46866490228914
1309,1,40.0731994411895
1310,1,15.37331178480517
1311,1,187.9543329183458
1312,1,19.738874143158608
1313,1,3.119644408023517
1314,1,28.598672110467774
1315,1,36.92410539439371
1316,1,70.75433989715054
1317,1,4.062829310812443
1318,1,1473.9386043602872
1319,1,7.152729632577104
1320,1,64.2204280687098
1321,1,12.06820483243604
1322,1,440.930358660717
1323,1,69.79180977568615
1324,1,49.18096683053566
1325,1,34.30495204773162
1326,1,2.635625451888845
1327,1,102.19529241390376
1328,1,5.705672047217311
1329,1,186.91645452645798
1330,1,4.2858741797817075
1331,1,5.496395721388322
1332,1,94.70854493577559
1333,1,1.0351894343124022
1334,1,133.06704302491875
1335,1,12.914784107522964
1336,1,79.32785532603026
1337,1,0.3642849036697755
1338,1,13.195527679595763
1339,1,184.33139118447215
1340,1,14.1588290057831
1341,1,40.83486235510412
1342,1,50.73499540665735
1343,1,2.0492435854845024
1344,1,72.61089967348671
1345,1,20.81027982704667
1346,1,49.90863194219657
1347,1,9.36282623837255
1348,1,23.261117694741976
1349,1,90.09037518226008
1350,1,106.99881697599625
1351,1,10.812289474231559
1352,1,74.1226070215841
1353,1,6.076150936954678
1354,1,14.993887326529842
1355,1,6.4434361730875
1356,1,16.598033295487667
1357,1,101.06005067858625
1358,1,139.51959979081022
1359,1,5.7467558533410426
1360,1,83.06667814629596
1361,1,61.50483959168241
1362,1,3.9274331704721406
1363,1,25.127998395857837
1364,1,221.94644959000632
1365,1,46.614133963047124
1366,1,14.522155878458712
1367,1,82.78318702651364
1368,1,107.64449802161407
1369,1,64.50605995533022
1370,1,20.59375682981864
1371,1,53.87686992237894
1372,1,44.03117268273168
1373,1,1.2725606620441308
1374,1,92.39963233936571
1375,1,58.114272267418045
1376,1,6.3330750076874285
1377,1,59.11858238023507
1378,1,61.79300292257033
1379,1,45.31056123415027
1380,1,176.02014751118975
1381,1,60.79662202511774
1382,1,26.72410152975193
1383,1,94.10478341601149
1384,1,289.90663837479997
1385,1,6.911785141905579
1386,1,1.1826866270826997
1387,1,1.7804146019265152
1388,1,24.6428107641722
1389,1,21.06379244909715
1390,1,9.755630103035555
1391,1,12.640886134572574
1392,1,23.734800854867444
1393,1,11.649831532066766
1394,1,26.303462084929766
1395,1,4.2866070450828175
1396,1,118.89641326710357
1397,1,101.422735454887
1398,1,52.209088502366356
1399,1,13.018927290865731
1400,1,2.3781896383265115
1401,1,5.958546902346715
1402,1,6.515126957483574
1403,1,34.40353083910859
1404,1,84.74267837666616
1405,1,15.825302793955705
1406,1,33.369720569004244
1407,1,126.93220161437766
1408,1,85.7228836889343
1409,1,91.14732780349343
1410,1,26.650797254417263
1411,1,26.402760164785086
1412,1,44.856672919120804
1413,1,179.1157128966649
1414,1,4.03715798543621
1415,1,99.11598217527929
1416,1,29.551233430218076
1417,1,63.415706105958996
1418,1,7.236314310063319
1419,1,1.725074290985603
1420,1,96.93961997778396
1421,1,10.345191206728455
1422,1,2.2269821165836223
1423,1,42.76798738621636
1424,1,33.31343870895605
1425,1,52.14469769420575
1426,1,94.63012997196216
1427,1,198.9219458662455
1428,1,71.50964536947913
1429,1,25.029957367434992
1430,1,76.18520868126808
1431,1,60.2939649375381
1432,1,19.671501383496313
1433,1,26.231265507770896
1434,1,86.00453575371546
1435,1,4.333299622785017
1436,1,27.62539221061111
1437,1,12.680232129884466
1438,1,23.57105481673574
1439,1,28.850752849961935
1440,1,27.95394299670451
1441,1,69.43854302280764
1442,1,17.38533464637975
1443,1,112.64661065970716
1444,1,109.02509835102803
1445,1,3.304491329365499
1446,1,162.76167408183815
1447,1,133.88191331135124
1448,1,10.764544088789366
1449,1,26.852981534464433
1450,1,101.6606118951625
1451,1,173.82204881006044
1452,1,14.776242832672036
1453,1,4.544597197363589
1454,1,50.63114693629567
1455,1,17.788355907145252
1456,1,32.45818994878596
1457,1,1929.0065777185318
1458,1,109.8463843717955
1459,1,130.23003141700923
1460,1,16.667017064657678
1461,1,50.3957264600078
1462,1,12.897120065610377
1463,1,100.62738412285347
1464,1,22.62179678972929
1465,1,11.108198197629662
1466,1,8.379956262404633
1467,1,5.751335392362573
1468,1,18.399984997350405
1469,1,319.20932791648113
1470,1,23.120780775382293
1471,1,208.91296420135222
1472,1,50.7730811280297
1473,1,74.6305436292776
1474,1,8.050959032663059
1475,1,7.75581533621407
1476,1,940.9788468002845
1477,1,164.58798982272543
1478,1,877.063295561841
1479,1,8.217415492531964
1480,1,8.784524876557612
1481,1,177.90140425508872
1482,1,25.200121831065857
1483,1,4.6228957726126065
1484,1,187.40641756696863
1485,1,7.195567873015802
1486,1,3.876759529397732
1487,1,7.588172213742961
1488,1,128.76205354082796
1489,1,155.6671784359982
1490,1,16.457499200680772
1491,1,4.031974690749046
1492,1,70.64362881927964
1493,1,27.746755021570408
1494,1,87.78804890352454
1495,1,51.764986373763165
1496,1,85.38214079210547
1497,1,6.868616054531882
1498,1,51.04121566194861
1499,1,5.821181713214663E-5
1500,1,47.36000302420064
1501,1,3.8456922426653586
1502,1,135.42301311000315
1503,1,74.79703709696177
1504,1,8.078216464086704
1505,1,110.16544493033138
1506,1,174.17225807652937
1507,1,2.0806582871572283
1508,1,3.532658340059636
1509,1,54.605585543283794
1510,1,77.51014426287836
1511,1,43.71618376951123
1512,1,89.10429371153253
1513,1,311.3372646062682
1514,1,3.041859263090124
1515,1,3.7643732077933665
1516,1,11.634164106706931
1517,1,2.6083543735310792
1518,1,12.742766934533556
1519,1,12.284880031570676
1520,1,93.29679147513671
1521,1,224.7544641624081
1522,1,42.74086283214232
1523,1,3.8872490791971233
1524,1,14.060989504810111
1525,1,3.89681223927175
1526,1,40.29298666498908
1527,1,4.896770753419488
1528,1,1.461955424310667
1529,1,82.54994113854895
1530,1,204.6929649272754
1531,1,92.38575774766805
1532,1,9.847892410151047
1533,1,94.90664443397944
1534,1,1.8646800020060947
1535,1,4.2071085919243005
1536,1,95.0652777060219
1537,1,491.1107270205955
1538,1,50.39572646492936
1539,1,201.44306130722742
1540,1,56.03727517682937
1541,1,19.96138863094142
1542,1,44.92764893069632
1543,1,11.4784232603701
1544,1,55.877344295830426
1545,1,75.26080442956875
1546,1,58.444259810053346
1547,1,564.5558929351956
1548,1,52.02897544160703
1549,1,70.22329595803524
1550,1,19.409261889616474
1551,1,12.752985584434889
1552,1,85.34889460243966
1553,1,200.18195598887067
1554,1,5.031770988626491
1555,1,43.469180473436026
1556,1,3.4627142918630756
1557,1,0.32320443222839756
1558,1,6.317070324314167
1559,1,30.955970630244458
1560,1,5.160726791725449
1561,1,5.269611909817532
1562,1,2.7468105803883613
1563,1,2.8040060668045883
1564,1,82.85315145062631
1565,1,6.609965337373842
1566,1,18.90249827985367
1567,1,9.135883454176
1568,1,21.388862854903778
1569,1,14.00290304412592
1570,1,483.5952556756044
1571,1,2.0700143072615695
1572,1,167.1699784258939
1573,1,72.27951669509734
1574,1,137.05463834834518
1575,1,0.9584090517006627
1576,1,71.98743387935673
1577,1,63.18880606449767
1578,1,0.8523931358787976
1579,1,3.2032396037732704
1580,1,53.71000571809034
1581,1,117.66138105324612
1582,1,4.373630839878516
1583,1,9.011124922646362
1584,1,69.33165890037137
1585,1,19.18855939644785
1586,1,22.82080324060088
1587,1,2.483196107898036
1588,1,10.493662613532944
1589,1,2.779129255051653
1590,1,47.09559648907762
1591,1,97.2042855513344
1592,1,4.955761690908009
1593,1,7.0708805284256835
1594,1,161.09735450441295
1595,1,2.4753453763608446
1596,1,22.482124580068565
1597,1,25.801931598905867
1598,1,3.91014578508079
1599,1,23.354875685765855
1600,1,176.5122730427152
1601,1,119.10617088825151
1602,1,9.445406754787282
1603,1,123.47387731604611
1604,1,47.019727684100594
1605,1,126.15935129580899
1606,1,2.0930472954591366
1607,1,20.36525935159185
1608,1,58.56022762333356
1609,1,26.07147192092175
1610,1,90.59281271386968
1611,1,44.698058257688544
1612,1,146.51189821634864
1613,1,6.8806473035605045
1614,1,69.55108193133489
1615,1,8.332822895136445
1616,1,43.179040619643075
1617,1,117.77602972174827
1618,1,17.374115691792067
1619,1,51.53115666751741
1620,1,15.389826852718707
1621,1,1.6977857718627947
1622,1,4.408699446212701
1623,1,15.779793638485227
1624,1,58.80798723368801
1625,1,348.4914632698596
1626,1,45.06553250827986
1627,1,86.02821746418824
1628,1,18.14950038395657
1629,1,72.98772258136847
1630,1,9.015909681042244
1631,1,10.58325625397221
1632,1,28.362061927826225
1633,1,15.610135069811252
1634,1,28.95503126213109
1635,1,73.50975627771204
1636,1,22.11025912666479
1637,1,115.4397876454844
1638,1,55.933950232778294
1639,1,18.264494930020263
1640,1,38.13926856955095
1641,1,148.61487542753707
1642,1,1.3996913704403247
1643,1,11.54367095251939
1644,1,282.7975755301323
1645,1,40.17083164629473
1646,1,182.16081717245052
1647,1,10.23351569753319
1648,1,894.9436046016193
1649,1,26.39992854111447
1650,1,18.038908901640756
1651,1,155.38403092470332
1652,1,86.3010763182892
1653,1,16.41299661738625
1654,1,6.597320037112369
1655,1,30.018603924410055
1656,1,1.4556758265423193
1657,1,108.2472586627282
1658,1,81.39757164408171
1659,1,15.638697782667961
1660,1,7.816876386539358
1661,1,25.106428978065942
1662,1,41.84637235209274
1663,1,12.251813593741312
1664,1,16.369668923107596
1665,1,91.43250761213052
1666,1,12.984380375065323
1667,1,7.149660714599609
1668,1,1399.1359317627155
1669,1,334.3985672457714
1670,1,12.773102539141636
1671,1,39.15989559501617
1672,1,159.91215900686421
1673,1,1.6479681808358662
1674,1,32.34358267096915
1675,1,51.401746698801134
1676,1,18.496781821375187
1677,1,16.17281225177161
1678,1,164.38858688004177
1679,1,39.306510482055906
1680,1,11.069990139344412
1681,1,4.643292800264807
1682,1,47.945682662389935
1683,1,24.71454513838536
1684,1,114.39146757934509
1685,1,105.18778686425556
1686,1,116.24353178180364
1687,1,23.67341910051594
1688,1,51.5343013160651
1689,1,159.9612261501415
1690,1,85.62826145277303
1691,1,8.309694890638369
1692,1,157.52114034836427
1693,1,17.496298457823343
1694,1,31.8547201748326
1695,1,32.700926931687405
1696,1,11.03200451517942
1697,1,92.50380357048495
1698,1,11.713321754640083
1699,1,588.1925354388466
1700,1,74.35609457029463
1701,1,83.99759596108461
1702,1,172.61857253745364
1703,1,37.98045509134405
1704,1,20.839650568893816
1705,1,170.4537659931152
1706,1,2.1597318350667956
1707,1,1.5898027425938737
1708,1,51.46708223847072
1709,1,45.16915693317642
1710,1,6.050054435667089
1711,1,17.487839216123927
1712,1,72.82748913330532
1713,1,4.999729668535137
1714,1,8.104263259224957
1715,1,17.36345555873246
1716,1,174.82369783433842
1717,1,18.063719005415784
1718,1,0.9264142107347315
1719,1,41.03778911803052
1720,1,5.279005529490157
1721,1,19.987334670404127
1722,1,18.123273451229373
1723,1,37.884944347296354
1724,1,3.038250902659531
1725,1,34.796921297700905
1726,1,1065.894087726642
1727,1,11.558910031008692
1728,1,117.1196303307447
1729,1,12.178527737441176
1730,1,367.4474298630126
1731,1,451.7044259577399
1732,1,174.7206846665544
1733,1,17.607658836016288
1734,1,47.943361375012856
1735,1,4.879315112851504
1736,1,90.03668069755595
1737,1,22.125828109700297
1738,1,21.829141661430416
1739,1,339.7992956506098
1740,1,37.91256019902489
1741,1,3.2970196488319488
1742,1,25.799256379696814
1743,1,14.013630997345809
1744,1,21.48638864783378
1745,1,515.4740036208607
1746,1,6.429300681133787
1747,1,30.57292605111659
1748,1,116.26553930619689
1749,1,10.546712920875702
1750,1,16.211620366901204
1751,1,27.43423009017071
1752,1,14.630150638077327
1753,1,92.3908167776077
1754,1,10.987678572852914
1755,1,9.427117779498236
1756,1,25.041022239150287
1757,1,1941.6559086691996
1758,1,289.13105860846633
1759,1,71.27144367298689
1760,1,8.962893604943975
1761,1,68.20359764483841
1762,1,36.82721405075774
1763,1,29.452431123814886
1764,1,105.58718577452518
1765,1,30.626810353348347
1766,1,34.59904988162461
1767,1,51.06321977499477
1768,1,15.21619506880274
1769,1,48.733695229898686
1770,1,3.357067781643695
1771,1,250.05048420710693
1772,1,92.07455299193413
1773,1,130.8086666285902
1774,1,81.64941179901808
1775,1,10.07509492859145
1776,1,12.596644956675787
1777,1,4.6229611265813935
1778,1,15.326351579201152
1779,1,95.6661073048919
1780,1,21.59572940153942
1781,1,215.6467620582901
1782,1,28.74989098363673
1783,1,28.875689581865863
1784,1,24.70018241612329
1785,1,5.388398433226963
1786,1,6.371017319474454
1787,1,75.34583579374439
1788,1,17.277896330078818
1789,1,30.776471363405452
1790,1,45.97323565464779
1791,1,35.86319405243272
1792,1,39.63787811502026
1793,1,95.09486611284795
1794,1,60.02084852685175
1795,1,132.2791250201821
1796,1,18.159331995102566
1797,1,311.80071588961437
1798,1,1.5300148132449616
1799,1,55.01590281523954
1800,1,15.025503857094789
1801,1,411.16669016191923
1802,1,4.943808682302173
1803,1,32.716388884919155
1804,1,6.157285444222396
1805,1,12.715352551265454
1806,1,47.340264690644744
1807,1,32.5601905730373
1808,1,60.625090225229194
1809,1,17.834816644930495
1810,1,48.93493470771941
1811,1,53.77971945287553
1812,1,107.58030619054212
1813,1,2.3356341063765313
1814,1,71.59904111185332
1815,1,28.96014993643719
1816,1,115.94907482093652
1817,1,45.26696672787253
1818,1,67.8843071859337
1819,1,26.624289288430052
1820,1,100.77219671470525
1821,1,4.535047712461033
1822,1,28.173476796432137
1823,1,29.140807321382553
1824,1,0.5612085901443049
1825,1,80.82553970668788
1826,1,11.090308706948115
1827,1,17.965857188654642
1828,1,27.020707243075414
1829,1,848.2819910158553
1830,1,21.28725881999884
1831,1,2.608700274976052
1832,1,18.958255715053394
1833,1,47.015051710765846
1834,1,223.3331376069109
1835,1,4.981111544082726
1836,1,26.1681889587408
1837,1,10.678922000601277
1838,1,70.25691980780304
1839,1,64.56278363713976
1840,1,0.028697541038441507
1841,1,14.34856082916982
1842,1,5.1491944931300395
1843,1,349.8173711482105
1844,1,104.73279004232518
1845,1,60.95566907399868
1846,1,376.6561985681146
1847,1,91.40212052674589
1848,1,28.56880261041383
1849,1,59.01985042521062
1850,1,7.900530735004558
1851,1,94.65871437782698
1852,1,141.9089912715589
1853,1,6.031380353779214
1854,1,2.9639007579669143
1855,1,2.559728683779083
1856,1,27.7205144650589
1857,1,1.6116359673519214
1858,1,9.293088089351809
1859,1,44.36709036594921
1860,1,725.5392443001886
1861,1,5.414789737868192
1862,1,29.597156526082934
1863,1,143.0180095325482
1864,1,101.09711846019904
1865,1,0.618129517868041
1866,1,1.8640297668957335
1867,1,36.34029231123618
1868,1,2.1754548048723548
1869,1,400.83493500004624
1870,1,66.81709259465033
1871,1,24.228588835384826
1872,1,2.681693115977813
1873,1,38.18883078847186
1874,1,16.475626107660162
1875,1,43.78334768320532
1876,1,6.132378107939725
1877,1,3.190894482911979
1878,1,402.9784518468964
1879,1,11.923002091000665
1880,1,4.39473714753353
1881,1,440.8865390588712
1882,1,79.31479548588497
1883,1,20.357033646162584
1884,1,2.5840831475366306
1885,1,92.75109750728893
1886,1,60.98941679886825
1887,1,3.59692243498762
1888,1,55.77952359999108
1889,1,587.3131605687072
1890,1,34.79367202752577
1891,1,56.14537664454465
1892,1,20.861961101406607
1893,1,564.0380906221037
1894,1,124.75365866302587
1895,1,39.84053965215298
1896,1,16.07896048433738
1897,1,83.10456385794834
1898,1,601.667582074296
1899,1,44.470321461737335
1900,1,51.174495099863506
1901,1,165.29684019344725
1902,1,9.340365312749606
1903,1,169.0715778604224
1904,1,108.81803921887021
1905,1,25.754188449731352
1906,1,20.061126682854763
1907,1,206.6467544552281
1908,1,13.546506509218066
1909,1,16.4146265932106
1910,1,70.36401006358821
1911,1,17.10539057863269
1912,1,15.075628625880203
1913,1,40.396318323576025
1914,1,39.013266636668234
1915,1,103.52897004274894
1916,1,11.879491835986055
1917,1,1856.3749288544623
1918,1,69.87132706739203
1919,1,22.928399651277797
1920,1,43.890177806126374
1921,1,6.7200271056413685
1922,1,49.410377654735115
1923,1,25.9095682073379
1924,1,17.141865471207925
1925,1,33.14034871551496
1926,1,72.86808605397712
1927,1,22.55306669920615
1928,1,100.69859947719908
1929,1,40.07856712096075
1930,1,170.31284871630135
1931,1,6.7963314616351065
1932,1,23.74848029424082
1933,1,72.71390496239287
1934,1,36.987074914099956
1935,1,9.733118283937698
1936,1,30.476899976542505
1937,1,39.44426921369075
1938,1,7.766547623821687
1939,1,6.153385997665907
1940,1,143.3899633898043
1941,1,80.3258518467477
1942,1,5.182308712232408
1943,1,3.886542654753717
1944,1,4.089586076125421
1945,1,180.85579607483837
1946,1,128.5869244136121
1947,1,94.71383741130694
1948,1,28.662473690394418
1949,1,167.47594260044747
1950,1,202.00083862234618
1951,1,96.07212407265504
1952,1,62.134331952818
1953,1,141.2527061045872
1954,1,26.13358161523341
1955,1,739.634850691915
1956,1,71.91017419064963
1957,1,8.85560550089516
1958,1,22.9335976383776
1959,1,91.43468330371181
1960,1,11.413395996911254
1961,1,23.22051989990175
1962,1,1.3342687849790382
1963,1,37.78526357334539
1964,1,3.7999716705683566
1965,1,46.26210899887293
1966,1,281.37545634245896
1967,1,182.9582118459492
1968,1,117.92676269824312
1969,1,109.33668586874259
1970,1,19.160397777616407
1971,1,34.42515864405659
1972,1,19.800121097899694
1973,1,106.98224918128653
1974,1,1.8656955120013297
1975,1,10.508014711922378
1976,1,35.425904559754066
1977,1,30.66416022522064
1978,1,27.187906516636872
1979,1,27.491670329956264
1980,1,106.79987101075874
1981,1,1.8040348796435655
1982,1,17.485002184616974
1983,1,4.42796900610943
1984,1,27.909583391710573
1985,1,145.74098812679335
1986,1,9.403629129529499
1987,1,0.8696856061330596
1988,1,347.3880092736781
1989,1,85.24149641231551
1990,1,47.82711675109593
1991,1,4.179948581158341
1992,1,5.204705809477262
1993,1,19.405485237257597
1994,1,34.76776536789807
1995,1,39.44127835886521
1996,1,73.62901451135781
1997,1,5.453639062299244
1998,1,3.9767288424420353
1999,1,39.318626530005865
2000,1,147.5354416391228
2001,1,29.504788943147965
2002,1,2.7421953897251425
2003,1,37.395310946525235
2004,1,87.67354888571141
2005,1,228.31250284252988
2006,1,10.48945539913376
2007,1,20.218815407365774
2008,1,145.18356803122822
2009,1,3.882619333275521
2010,1,64.83435227117995
2011,1,14.5623412051876
2012,1,17.189378370340428
2013,1,302.20968307508724
2014,1,65.52753039369689
2015,1,0.9496700084374095
2016,1,30.892099270663493
2017,1,31.88154860689133
2018,1,2.7582391312750847
2019,1,40.32965819002786
2020,1,40.923395011577846
2021,1,4.366981081083318
2022,1,105.28204727463756
2023,1,8.679438928608288
2024,1,45.565280513927846
2025,1,7.383957493217705
2026,1,58.93137196201745
2027,1,0.37090484924275147
2028,1,189.21340123571838
2029,1,137.186351559153
2030,1,35.23422654495195
2031,1,8.33451469721022
2032,1,254.08699598219354
2033,1,8.373691004577037
2034,1,1.6854996178219146
2035,1,5.036476240495737
2036,1,325.20034295194665
2037,1,130.45247448146824
2038,1,10.936248883329077
2039,1,83.43866593794424
2040,1,43.266542344304405
2041,1,30.2017856387548
2042,1,38.078267547030265
2043,1,76.6989806143193
2044,1,11.310158403868725
2045,1,35.04170914690751
2046,1,275.9612112336412
2047,1,1.3917955153471306
2048,1,48.30087897134265
2049,1,14.893866954474367
2050,1,112.33889533682228
2051,1,20.74943883568909
2052,1,24.543988334816955
2053,1,8.642349469557901
2054,1,5.129875527396951
2055,1,81.63104108393017
2056,1,37.753906185699876
2057,1,328.70536023152295
2058,1,243.61194175010695
2059,1,1.8762227545842418
2060,1,56.75773580490247
2061,1,9.444562628828308
2062,1,38.209208609577104
2063,1,104.46894678006146
2064,1,18.43328606362246
2065,1,20.385352784204873
2066,1,381.31707551588863
2067,1,5.398788546306062
2068,1,19.20150110901954
2069,1,0.43722896276995565
2070,1,20.4063401845616
2071,1,67.57975263721801
2072,1,56.724105632519645
2073,1,8.234447596604655
2074,1,3.7792467379076164
2075,1,134.6421132377553
2076,1,9.610009159066262
2077,1,13.029135794328159
2078,1,10.205487609044036
2079,1,10.031820032214668
2080,1,0.5116657758877375
2081,1,4.13741586156247
2082,1,6.770193432823691
2083,1,72.67345506492521
2084,1,100.94119834475617
2085,1,262.16871403066926
2086,1,3.072155924222721
2087,1,105.795435212845
2088,1,2.8782430502148086
2089,1,94.27880228763613
2090,1,186.74069541946582
2091,1,35.884454747363414
2092,1,15.069842536325538
2093,1,15.57111368078779
2094,1,141.52291591364235
2095,1,8.997822371691543
2096,1,16.54065943893296
2097,1,104.50739286521365
2098,1,40.18024400670873
2099,1,244.92882355584044
2100,1,14.61778905825541
2101,1,51.68095814958269
2102,1,3.1164924048763485
2103,1,210.38959708255084
2104,1,348.5899328505884
2105,1,100.47265316130175
2106,1,13.526675926482277
2107,1,72.01375728426385
2108,1,103.07192422054611
2109,1,4.240285681786635
2110,1,1.4556758265916296
2111,1,95.77048118386503
2112,1,4.698794529152512
2113,1,37.31378037100265
2114,1,36.66514368528191
2115,1,2.315882044732325
2116,1,1.0510398310933036
2117,1,1.3404897766577939E-5
2118,1,36.39963822047799
2119,1,53.79986797447708
2120,1,15.830865703992345
2121,1,56.11623032844233
2122,1,24.1197074406684
2123,1,41.52160716026974
2124,1,39.77226503989631
2125,1,19.997344229320547
2126,1,142.83411744292033
2127,1,103.48122829628795
2128,1,31.884296784046988
2129,1,149.77540893961452
2130,1,53.530493670831234
2131,1,53.268387672508936
2132,1,15.678352373744952
2133,1,81.00244708181886
2134,1,145.92616051954099
2135,1,36.86922901219018
2136,1,72.92628239207392
2137,1,10.753711232341121
2138,1,14.157518019170976
2139,1,25.57468260646278
2140,1,218.0533627269239
2141,1,28.16269356043895
2142,1,115.416678661515
2143,1,97.63243049641653
2144,1,14.698816018562077
2145,1,1.1481840060007766
2146,1,66.1518622234116
2147,1,4.090340672073438
2148,1,21.6812101014072
2149,1,113.24586907204738
2150,1,49.465297334552616
2151,1,4.1739249288626254
2152,1,6.502525598586297
2153,1,48.31145253677421
2154,1,108.21661553867528
2155,1,88.21539235833635
2156,1,16.13965465942082
2157,1,3.196579065481786
2158,1,9.706323371699222
2159,1,9.142038343159669
2160,1,42.877452522510076
2161,1,52.87648090474503
2162,1,1.9875144491822319
2163,1,17.53035111596467
2164,1,48.87412868352661
2165,1,150.32685896482568
2166,1,62.78122260648293
2167,1,62.40716303523237
2168,1,6.679994018600059
2169,1,115.15157334037546
2170,1,28.390391243305743
2171,1,23.458004324338688
2172,1,22.36480037476984
2173,1,50.47481028241622
2174,1,212.25231743901094
2175,1,21.95008571461224
2176,1,1.8810816925104206
2177,1,33.296974028349034
2178,1,68.14138673681057
2179,1,20.86537994635372
2180,1,338.0465130799001
2181,1,12.142916418397826
2182,1,7.839406634001056
2183,1,87.13684017318263
2184,1,8.744023601467486
2185,1,32.11455835026572
2186,1,1.2915732420869637
2187,1,352.43259326501794
2188,1,9.853611455873711
2189,1,13.674217097843634
2190,1,10.308790632717836
2191,1,95.02738611550687
2192,1,19.22309296238711
2193,1,8.495196345425235
2194,1,190.0674176642024
2195,1,60.22022483110466
2196,1,7.420412956244043
2197,1,110.50329817306601
2198,1,3.971674021345559
2199,1,2.239771654906624
2200,1,132.5095219965184
2201,1,14.343452728702221
2202,1,155.6407825707765
2203,1,260.4301842922712
2204,1,54.687487015044965
2205,1,152.67337168889713
2206,1,35.58881056061845
2207,1,43.29419271062102
2208,1,5.98702695005728
2209,1,15.259523188691475
2210,1,8.357288772245253
2211,1,1.590251968243187
2212,1,32.122692229605015
2213,1,278.8371865448262
2214,1,2.0700269758438683
2215,1,33.68743610561441
2216,1,29.5688943326616
2217,1,0.06904789964351576
