id1,id2,length
2579,3047,28.19289206290381
593,176,7.534647719008751
3047,1124,25.335762399820418
176,3199,10.891014333611011
176,928,7.5364054977856565
176,1948,10.87810582349672
2074,3245,13.131518408076689
3245,2987,14.545580372842815
1418,610,18.52264333526186
1418,3059,20.891818266645366
3059,2885,15.26215591361651
2167,2557,10.781590748023254
422,2557,9.431883683449655
422,508,32.60151085286644
2557,1634,8.367214179730318
508,57,4.5704251097887045
508,1613,30.622258906294487
1613,1509,29.668559725145826
1613,2550,7.981752578942976
1884,2885,9.300079943769553
2885,3221,10.420679781953439
636,218,30.250636871036765
636,2977,21.650818591424972
218,649,16.315223692072003
218,529,16.315223692072003
218,3044,14.782463644195769
218,2015,24.528920979650064
218,3015,10.984223749655719
2977,1830,13.381565180097192
2977,2375,21.49933517450164
649,1746,48.019399113950456
610,3318,22.401563364645604
3318,2335,32.664455629003136
3318,2820,37.82179305790422
1746,2958,46.757881613329026
1746,529,69.15859650960807
2820,84,11.643567744041766
2820,2958,43.8931721322106
2958,1336,5.44396336172584
783,2242,27.63113111831132
783,2921,12.960672547175847
3093,943,18.45886085355134
943,835,15.184516918363045
943,2242,24.39934450923789
1123,749,25.70142479431126
1099,267,15.151731605980773
1099,3121,186.3341953402463
267,749,25.211685561627842
267,3066,2.2389424104950804
267,2324,3.067169233940889
267,1652,3.067169233940889
267,2182,9.01145731712298
267,1430,27.44744554309057
749,3066,1.4704106115537656
1846,241,10.78856678785361
1846,3082,7.403107031257705
1846,1598,15.456974647250608
241,2009,7.625904349705139
241,2342,10.78858178511163
241,2933,7.625904181664827
3121,2726,158.04913206171977
3121,2009,43.11703856506867
1315,3117,272.6108522852428
1315,51,4.640582874623473
1598,1300,210.29693199226537
1598,3109,224.0421474806941
3109,86,4.284756225215404
3109,3117,227.96924262376353
2009,2251,35.6175272736814
3117,2477,49.157625493786625
2971,51,8.486949997177073
2971,2267,12.116336525720532
2971,572,19.070619404528472
51,1120,8.4869580479123
51,588,4.640582951241763
572,1132,10.124581202023949
572,0,27.19195892036839
1189,3282,30.492831378439856
1189,3035,38.553999985491316
3282,108,9.486065723107943
3035,2681,20.11300554921769
1639,3145,11.886040352956245
1639,1261,13.2023207933456
1095,1261,13.637615990037945
1095,108,9.434884941629287
1261,1661,4.8404862260601424
108,2900,6.163825849074088
108,2001,5.0953354567049125
108,3287,7.661774809170831
1489,2189,32.723320722005
2189,1984,32.05800477846464
371,1546,2.1815479308204297
371,1823,9.667963864921118
3145,140,11.694417807144308
140,1059,7.854765141646293
140,2730,2.82637384521241
140,2659,0.003399794247986548
140,362,0.005593466873605362
140,1283,1.564497960969475
140,2589,7.2972868980440175
140,1661,7.854781806454643
1059,1984,17.47198344091199
1059,1510,12.952954865912359
1984,2936,24.88782484851484
1546,2404,2.7661827524409452
1311,295,6.1581657696005845
1311,661,3.925509213406197
1311,2235,6.62002291893054
295,2830,11.789998237855754
295,2511,13.894020121393668
295,3251,11.796220298748398
295,1657,7.733101956562837
2235,25,12.916474742734446
2235,3110,17.602550134774294
1624,3110,77.21188758419633
1624,596,42.57295926553901
3110,1632,60.3335982428536
2830,3222,50.28968618665516
1819,48,11.495015215312703
1819,1443,16.341728981231586
48,2913,5.553675207503426
48,526,7.818420155470418
48,2171,13.13270139397099
48,2336,11.06511667521596
48,846,8.2006314157502
48,2890,11.051904075583227
596,60,5.076592543946668
596,2332,37.536102438109175
2332,555,13.517905197379012
2332,973,24.606015150011036
973,2789,20.697726921414827
973,2913,4.032052853386445
238,2034,15.740385052735842
238,1209,6.538603740049445
238,1503,6.538603739197947
238,2677,10.820124590042001
238,2364,13.618363239584744
238,1767,4.03656246244347
238,1587,4.036562461544553
1443,1209,5.30401921159914
1443,2034,11.892490932795104
1587,1767,4.653363698114889
1767,2161,6.3145692624169945
2161,1717,5.090405094665874
3222,275,15.543614696419256
3222,2511,45.62489057926186
275,1773,12.259343357153982
275,1572,12.259343357153982
275,763,10.299333125723773
275,1265,19.419742149451434
275,2370,10.343288212120738
1773,2529,130.48135809567427
1773,1572,118.52382606025459
2529,0,233.89399918568776
2529,2319,105.04457665523364
1911,1029,2.1064911723722153
1029,468,3.114612534894052
419,1559,22.751277288642864
419,836,12.225576511060394
1559,2799,10.080740197601369
1559,174,22.542056364473055
2799,2860,3.4833226542651787
760,2438,3.0995913029757776
760,2860,7.47849629279116
2860,174,7.38534791262563
2836,1366,16.013142475085207
2836,1826,10.691602315861669
1366,122,16.25073057900538
122,1036,9.010632911229425
122,3224,16.243923903442457
122,2174,9.010650469248297
1036,1295,11.417020511949046
1204,2352,4.623051453795497
1204,148,3.4797817779764486
1204,2185,1.3120252137680093
2185,2492,1.636432773997832
2352,2593,9.114558696627261
2352,421,5.67770151394663
2593,3141,10.930218419536857
2593,1407,2.6916147483251476
2109,378,1.738945468985886
2109,531,6.2987374227521045
531,148,3.492697479118951
531,3173,8.21056330134012
3173,1640,10.42323581605103
3173,1101,13.107913437556137
1019,1101,22.465062228990437
1019,1920,25.26692732733886
1101,2246,17.488285341108394
59,2096,2.4035469554508744
59,2008,2.5102128682040914
59,2662,2.3188706421106433
59,3167,2.2654215952268832
59,876,10.966633829695578
59,1461,9.489674727988248
2292,182,6.02567236856835
2292,2096,2.7909220145053326
2096,537,1.503095980815871
1461,2521,8.451570465727219
182,2932,7.920891321081074
182,448,5.952813057488455
182,2912,2.236456652100905
182,1594,2.2893471124824223
182,3252,1.8134418355858866
182,537,1.813441835700324
1920,187,12.96556528069185
1920,2932,28.873770223799898
2932,3052,30.548980491287995
2521,2077,5.743752351180474
210,475,1.638009018048258
210,2333,4.580261304397371
210,2553,4.580261304513487
210,382,5.4048852781596795
210,2441,1.6380089710661307
475,2669,8.950154333343177
2669,106,8.233682131647193
2669,2333,3.5088090778335386
106,1317,6.433766937578191
106,1147,1.912813897090999
106,2741,2.0565572636684903
106,2858,1.683348466667321
106,3013,1.6833484668618672
106,2901,8.44314796706941
106,2775,8.443147966990864
106,2078,6.422668569176342
106,1023,5.328791638901996
106,3004,5.329581617110849
106,1728,5.329581616994844
1317,1967,7.594275456846545
1317,1022,1.4041569145182249
1967,2020,12.517028554343234
707,1556,23.43593621291173
618,29,7.813935144297978
618,2955,1.0057183326840398
618,2073,8.510369491245328
29,1755,7.2729251975932
29,1738,3.413566211019775
29,2439,4.402892276878565
29,2560,7.2666209494242295
2073,351,14.048077990877232
2073,1556,19.432070500802585
1556,1141,25.195071781002582
1755,2441,4.179571749677188
2441,2556,3.266746332023041
2298,1402,12.234480815015779
1277,2982,27.4067164436314
1277,769,23.901621830648413
2128,1402,10.413431639896693
2128,2155,30.769956152035032
2128,2982,29.687636841894818
1402,3057,7.891287567513436
2982,229,7.9897155352779405
769,229,9.847187929358428
769,2020,17.784936112188632
3057,236,12.169669916117998
876,2530,11.185453311915541
876,848,17.688520963511493
848,341,4.4065068496332485
341,1112,4.8710554760359495
341,2942,4.404859426897368
341,3041,4.882056001883859
3041,3300,32.82837208477684
3041,1847,31.63588617215252
1847,236,14.987922109348677
236,367,12.16964131286346
236,2155,14.987924193873539
3243,1881,6.207150485210779
1295,1219,16.37058012389486
1881,3163,1.837005921242157
3183,1810,7.7117895995470285
1810,2759,5.457197386763658
2948,1124,22.773714870646216
2948,2541,27.57558294642054
1124,348,8.232265130688786
410,3104,19.162824263516036
410,1980,15.973746399259154
2645,2884,14.39245857331366
2645,2739,16.93612120248646
1560,2739,13.948547145368455
1560,97,9.199606217402241
2739,2384,18.71208013386401
251,3288,8.384051411820412
251,2264,7.943756833542548
251,1211,8.394811580522287
251,2733,7.940956803205857
2733,450,152.64182090058378
3288,561,9.23359760984862
1658,1,12.959319494413407
1658,3029,10.184801802473038
1,450,9.41422274257547
1,1511,10.793345627658512
1,2180,10.793345627658512
1,2379,5.386949886466086
1,3018,9.901715008177492
1,2847,9.394984617870607
450,642,149.03346946140886
3029,2308,23.747529831164286
3029,2129,29.20182311659366
2129,2143,13.908676763472396
97,2426,13.396948926137906
97,561,9.201324985076194
561,728,9.025651203633004
2143,99,5.417465785629479
2759,2328,49.57423835763991
1814,944,21.422330904661877
1814,805,10.81117053329776
1814,3231,19.249599697136468
944,2463,21.655573075855838
812,47,14.143598932041417
47,3284,9.218480657478858
47,2037,9.937742105971731
47,1521,12.32355873756963
47,3265,8.801653417465085
47,745,8.279329295110776
47,815,5.5229344579656345
47,1675,8.279328787710652
47,3070,21.862275619442453
47,1953,12.67665481330242
2328,420,34.755638812167255
2328,3284,19.31491052481553
3284,1444,12.00094088105052
1953,974,5.936297232316441
1953,2463,16.955767241995225
2463,147,9.581398891058424
1536,917,3.9431618963188524
3220,917,1.7152999408569072
988,3058,12.31466263853158
988,640,10.656586741344713
640,2922,23.51898770659329
640,2131,21.396889713403425
2131,198,3.9494811326536885
1983,1338,3.6116048294613288
1983,991,4.063512491071545
1983,1877,4.622803493116735
1338,198,6.637335900551911
1877,2449,0.9562894880291465
198,2807,6.637330815370126
198,2123,3.949481057313454
1631,3008,13.820194605890354
1631,1972,12.967916675604151
1972,1287,13.023042133430781
1972,2224,15.705716654564034
2224,683,4.94786379913563
683,277,5.323616210018363
683,1308,4.482151752591155
1308,2070,4.252377262089796
776,931,10.000097940537914
776,2276,6.771408070963148
2276,3125,16.07679571115053
2276,2612,13.45763097348784
2613,1140,20.359632226031554
2613,1274,32.6509901520557
888,1215,19.767030709733124
888,1931,15.77370007731992
1215,1274,28.232286602570145
1215,281,11.451649092287962
1274,633,43.04116374107577
442,1931,7.192516277063625
1931,3058,10.87980585915513
1942,843,20.87174410977352
391,2797,2.6471768463703147
391,1407,5.041907740293009
1407,349,4.68956922460093
266,2536,9.993106185033628
266,759,10.061603507804406
266,2111,9.993105654436382
266,1702,10.061621891006519
1702,1713,18.700635615059248
1702,843,20.750219818678797
843,1831,9.712556711988457
2536,1963,8.946847848877145
2536,2228,6.27705089401638
1963,99,4.999165054176881
99,2308,4.992822921903112
99,2228,5.41988501020671
2485,81,14.921440910298418
81,1852,8.187351327484336
81,1017,23.23007956204155
81,934,5.48342780713695
81,1633,3.582281812373766
81,2851,7.460836633085111
81,2160,2.377495801021942
1852,1752,26.805225860643514
63,1770,18.50974132366734
63,2559,5.789228896692694
63,2601,5.7892288963377085
63,2091,18.50973831776014
63,1752,11.578491513734201
1752,1957,23.128466040859983
1770,836,52.291212354121114
836,2301,48.901234804952665
3025,1907,2.5479182886048544
3025,1739,2.4078131830960396
1156,1550,28.626748152005973
1156,3103,39.1653718899259
3103,309,11.016147779501377
3103,2952,38.199288668844936
1286,2952,23.23479085524426
1286,1887,8.990447720630478
1286,1324,21.382743500642505
2952,665,33.89562708891902
1550,2104,15.372604191972787
1550,490,17.60799811588171
2160,3075,2.0054992562154683
3075,2851,5.880859881138464
3075,2735,6.046380424900984
2263,2735,7.52336596944717
2263,1695,6.067003715811447
2735,1633,3.4416461939194143
103,2681,16.183990389573033
103,2881,14.506036398849337
103,1179,9.686389827148913
103,1138,10.069558280071046
103,3309,10.942088736671531
3309,3210,11.572772860520283
2681,3287,21.866482415335724
155,3210,8.619823298589921
155,1352,6.140683029578798
155,1163,8.608912645904091
3210,3320,6.3990958758531375
2582,1207,24.29799047313999
2582,2720,28.862701107899365
1207,831,18.617393481270145
1522,1955,28.560904143755014
1522,2489,27.778599245906868
2489,68,9.540942330759767
2489,2381,28.615837328895747
2381,928,52.88147421195483
1163,2026,4.218773011395952
1163,831,11.723210603088202
831,325,11.55810255515507
928,849,50.55067934545866
1948,1313,16.009186014100877
348,1313,13.87777144167177
348,3308,8.232246278833298
348,3072,13.87777018622341
1313,849,11.53822477741612
2335,1490,32.56828827551279
57,1634,8.8290533285003
57,3129,4.559351309007199
57,2925,8.83010334692479
1634,2144,3.3699610610682256
2144,1440,4.888305844268429
2925,2353,22.985447624514606
2925,1509,22.391371759877963
1509,1708,26.964895743412043
1708,494,15.254221999695766
1708,2436,24.971707203289295
2436,2323,22.487670791910595
3015,1859,5.816091961294191
3015,454,12.213310004336707
1830,454,5.002389336636504
529,1685,70.44397785632567
183,1464,12.826776838267458
183,2615,17.88173442965887
183,1775,12.821490389812752
183,1685,17.891531982927205
1685,2184,68.06567745493867
1336,84,9.350384447107434
1336,1464,11.569948563265363
1464,2484,6.3032517093865925
84,1490,18.56361072989626
84,1867,11.64659889469372
84,2484,9.207128808775424
1490,628,40.290157726762516
2313,754,1.3687864234131617
2313,3066,2.2699521103529063
1430,2572,21.42789805249262
1430,3044,34.082307939234894
3044,2726,45.37440082777567
2726,2184,134.25687137161992
2933,2927,6.871420253084158
2933,1225,3.791101643640953
1225,186,4.182309442165976
1225,3082,4.134913593345121
3082,186,4.182309442203288
2251,209,9.183144276243464
2251,2342,28.68092212483572
2342,679,30.75379275550738
1120,2477,31.633660675880144
1120,1676,28.575897316619493
2477,3257,24.22282489852747
929,186,5.513876060247265
929,975,45.83624187347998
929,1300,50.535323263911195
186,2927,5.520339020646204
186,810,8.366690901727592
1300,2999,164.61383865598492
86,474,4.128880070705696
86,2965,4.273846592531416
86,2736,4.121758537322255
474,2403,20.834942564895297
474,3276,19.30777882498684
2999,3087,145.70814303028013
2999,2403,24.979430842503966
2403,74,4.532424589027207
209,2565,31.472232069414073
209,1325,10.693628067267602
209,798,17.4799425490539
209,920,7.224041493026603
209,1975,30.2136324814185
1894,3076,45.844885451876266
1894,300,18.55731061158522
1894,3200,32.332526956213655
3200,1763,6.7275582285221835
3200,2565,27.626977876435397
2184,3076,81.67821277424979
3076,1775,46.73508441587858
2736,535,16.491945354379464
2736,3257,18.748768777645246
3257,149,6.566432648867115
588,3084,8.599753989921615
588,2267,9.263464369698468
2267,314,12.196843935217554
1737,314,4.006449750746478
1737,1937,2.640612467781012
1737,1132,4.038274823928417
314,1517,16.262380970408376
314,1477,12.19703443102102
314,3208,4.239758604786667
314,2533,4.004089268466003
314,396,4.005269335036676
1132,243,7.111087846113409
2787,243,12.764713287249833
2787,2380,40.10314020736372
2787,0,50.084486125666054
243,1937,4.006202694801441
243,2525,4.005022555707459
243,1386,4.759965024390986
243,620,7.122398172879244
3287,1024,19.73044823260374
1661,2900,8.224602862038207
2900,1355,5.014446710805198
1717,569,9.635193674663448
2936,569,8.469227988372321
2936,2677,20.796291471753356
569,2364,10.592022065744741
1510,234,12.839444015135166
1510,2730,1.7110573183010638
2730,3009,2.9182867938516135
234,1213,9.781912682309343
234,2721,6.8571187878620234
234,2995,8.711720468018905
234,1751,9.785012106391394
234,3009,2.7405173308919357
1213,1273,20.193895902725753
1213,1645,19.90688316452181
1273,2677,21.87185664645273
1273,846,7.035709551266005
1657,793,4.997376264035938
1657,661,5.953010333966669
661,25,5.315136712772542
2511,2961,44.55326069099882
25,793,5.315136713629342
25,3239,12.916496063064544
25,1832,10.630275479636099
60,1466,7.466778232634628
60,1208,12.789220228706496
60,3194,12.548220563403106
60,3269,13.953125888283301
60,555,14.115102297311772
1466,1632,40.01378070993602
1466,518,34.60307098636068
1632,1832,48.037783406193476
1832,1058,41.93337322219114
2890,1503,6.02119499011251
2890,1209,9.412658283268781
3269,1506,11.496132215525861
3269,2789,9.543923249840908
2789,3065,16.476099519544515
526,3065,11.355806499649768
526,2535,5.700702347108613
3065,247,6.834060220991896
2370,1848,35.634713955427
2370,2961,39.39486276309738
2961,2035,60.75557057252004
1572,1169,106.63485769919977
2886,316,11.905156252187913
2886,1513,27.553875375533437
2886,2115,33.987095790818834
316,2319,7.736330233250238
316,2864,11.89413795195631
316,2664,7.7378759533321455
1169,2897,50.86179632305911
1169,1345,58.90830704827354
2115,413,8.81539959115365
2115,2897,39.75428876551295
2897,276,12.38355000428893
2319,808,97.82694134813526
1068,324,9.672427499601657
1068,1105,11.541031499470522
1068,808,18.209098156451024
324,0,9.45320228428229
324,2424,9.684034152710511
324,623,9.459133289418984
808,530,82.66702842461187
468,2459,2.194499635029153
2459,1907,2.5122665926049503
2575,174,29.515914994924795
2575,444,42.401217790909804
2575,2301,46.5513436758285
174,2438,5.275424109384022
174,1260,5.028964079370334
174,2297,16.86626731427004
174,1453,17.51314107287728
2301,2559,9.583661602319607
2438,1826,6.1186245005200295
1826,1260,6.239190884066952
2174,1422,8.644058493005746
2174,2297,14.041307118421214
1260,2297,9.767099537763972
3224,1219,25.982339635819837
3224,1422,34.360869275950925
1219,2540,12.79836182877878
1016,2492,1.513430665269603
1016,1081,1.8234594376986442
2492,148,1.9653492811969286
148,863,3.8233447954373503
148,3113,3.8233447953301414
148,378,1.7291386710058527
148,1976,1.7291386710058527
148,1081,2.224776742066632
863,421,3.4804219034693773
863,2747,5.2320426134416715
421,349,4.0684902382640225
349,435,4.689569223710559
349,2667,4.0586103785664305
349,3108,4.685326232645843
349,1977,4.685326233535926
2358,1976,1.6699918364198525
2358,378,2.3543198115637267
3113,2747,6.986854069880239
3113,1640,7.527097287075369
1640,115,10.376582623656349
187,2246,10.791163802587928
187,2103,12.965543423947475
187,915,10.79116176869685
2246,914,20.027308928768818
914,115,10.996639951946106
914,3152,17.946031039885575
115,1064,5.498321030533808
115,2244,5.498321031327378
115,1713,10.376565790343973
2008,537,2.298251852085551
2008,3252,1.6546615170693666
448,1112,10.135534073335345
448,2530,9.895243468900771
1112,3052,9.202685987185907
3052,2942,34.0380525728026
915,1924,24.13852229919412
915,1470,28.24588283072993
1470,189,4.546272959232732
1470,1812,30.794846958003568
1812,1789,54.95051309519683
1812,2942,36.63357132691293
2333,1728,5.735593767113185
1728,2553,3.533182966535995
1147,1022,1.5460430546188337
1147,2291,1.5161807752516507
1022,229,1.8396220054550416
229,1335,4.995880702242449
229,875,4.279988458832057
229,3130,2.930491840813335
229,2205,4.317299134726277
229,2468,4.289725497370413
229,979,5.50667786787165
229,1302,13.046725028798662
229,2827,7.487588545063985
229,443,10.541289953559751
229,1949,8.180788222217839
229,957,8.363934533075389
229,3073,2.2557380187285716
229,3150,2.1279948568591744
229,2291,1.9785869878559077
428,1141,4.5407039177858035
428,354,5.809308914172387
428,1353,6.810247546289542
1353,2518,4.990458939636959
1141,2943,24.623366588143497
2560,1762,10.926482075073922
2560,2955,10.458524597282928
2955,351,10.078592696105467
1738,2556,2.5833062323806497
1738,2078,2.8950603570149864
2556,1023,3.6220080156554118
351,2528,14.048079872739336
351,406,10.067468277092678
406,1742,2.892470658200935
406,3127,10.058764300968186
384,3127,13.680024375083253
384,1923,19.165925111414392
384,1951,17.519234375631672
1951,64,3.3595184834078498
1951,2943,19.413033744535195
3127,333,6.797023558826084
2943,2192,18.05647678538728
382,3004,3.712856294771661
382,1023,5.132486370591322
2155,2377,27.416453568505396
1335,2377,8.362631439870352
1335,979,5.665866892744992
2377,1930,31.759766571454968
3167,1594,1.7539116384063074
3167,2912,1.8757375359604485
2530,2912,1.710337634782638
1789,903,39.86949521655526
1789,3300,63.18489333912104
3300,3301,64.14203974831223
367,3301,58.87859605294461
367,2665,58.58973423360958
3301,487,22.88679890084735
3163,2518,10.461868350482842
1360,2518,12.710398601458174
1360,2540,14.272130128407689
2540,354,9.640497753135055
420,2697,26.65752982776344
2697,2541,25.245300898033506
2697,8,16.39557018599062
2541,3072,14.337549225981787
3072,3022,16.166181138059773
417,2070,11.242308148344831
417,1806,16.222965300635426
1806,2299,20.5229709699698
1806,3104,9.797767546715544
3104,2884,18.09372992310586
2884,89,8.987232170631922
833,1502,29.827588441917406
833,1973,16.285692446765037
833,2426,22.679316951115336
2426,1151,18.145578446399288
1502,2384,21.044045923708435
1502,3253,25.848405989550447
2384,89,6.417468057309303
89,2299,6.416505738038948
89,3332,8.980512281861202
728,1151,19.86352848115141
728,2264,22.148856052149963
2264,764,23.169180337501988
1211,1824,11.898187045475167
1211,2935,10.783710490128342
642,1356,141.9428560845626
642,1511,19.366857951686928
2935,76,14.726994375235716
2935,1356,25.310978484704197
1356,939,130.7994485846441
1511,1514,22.820749498608137
2847,2378,20.63765321062802
2847,2308,20.75457579327395
1151,327,8.728543621050425
2834,147,14.500988313433897
2834,1135,10.938580453606503
147,1865,16.49413493698452
147,1790,8.847867623610469
147,3020,5.2642651919930605
147,3307,14.580699449188621
147,711,4.836194840627552
147,1590,4.836194840590989
805,1135,11.388144640397996
805,931,6.668128544684209
1135,1148,5.1643311399256255
931,312,8.857113566730067
2037,1444,8.141352281393464
2037,2145,12.755207333019456
1444,8,9.222742093583856
8,2650,12.017509658865501
8,2602,5.572131325034112
8,3027,3.246523039425406
8,3233,3.1396410067592675
8,1226,5.8001577602276635
8,1412,14.861305673768618
8,2476,5.7897892311981165
8,394,10.281813298858792
8,1803,3.3470104715544813
3070,3225,16.205381160706757
974,3225,16.470581192266657
974,1865,13.341777225083616
3225,1675,16.3301450588527
3058,281,8.932257474110672
1988,281,11.443970312570649
1988,3312,7.020050278349966
1988,1426,17.369024741255082
281,1026,8.921729671930741
1426,1993,19.87671176931601
1426,1723,28.863139498819542
1723,2238,12.270253578070964
1723,2922,29.217886400563085
2922,2807,15.79995514677656
2807,1891,15.274620969871789
2123,1493,3.082704043480168
2123,991,3.448901313739419
1493,3008,7.443540132268736
3008,1891,16.072753460461712
118,1891,11.716310990475158
118,2238,16.775364330958816
118,706,16.696874867691495
118,3054,11.16873929958512
118,3119,10.587240876721914
3119,1287,7.4987028306076295
1287,1195,8.875598732005091
277,1195,7.905178822213614
277,2546,5.323607993926163
277,2070,7.905178710528211
1195,1423,7.623144299792746
3125,312,6.550930264324655
3125,1140,19.31152734746609
312,1148,6.543665757709994
312,2114,8.867905477615194
1140,3107,10.261143253232197
1160,633,27.60170481284807
1160,2156,25.308115437952612
1160,1026,5.773667529868269
633,602,37.24311667977903
1026,1399,8.534875639265216
602,20,11.248344237823687
602,2644,30.30894436825465
20,3107,8.2437720657797
20,1382,8.2437720657797
20,647,11.24834688238269
20,1328,16.48751504219521
3107,2114,7.112583562964792
1831,2244,6.154174127674605
1831,2667,7.626472671585489
2667,2954,4.515659122843673
2954,435,2.6849656795058414
2797,435,4.9229421516983525
759,2378,18.212542108457882
759,2290,15.042844705974984
2378,2228,6.5265617145672605
2111,1427,23.985403861083974
2111,2856,22.851932708225327
1014,2856,22.653524060898654
1014,3152,18.977719231228708
1014,1713,19.113767423481296
2856,179,5.555195994886593
2244,3108,3.6502107149546075
1017,2837,16.80606458018348
1957,2904,27.374524519062668
1957,2837,24.205179216248066
2837,2177,22.348556317528278
2559,771,12.119376955835161
2091,637,20.241062582318662
2091,2904,27.609850246271893
2904,2005,31.973878787772303
309,490,11.01614777901219
309,702,5.00947122026312
309,2177,24.88047302158594
309,896,13.586352201233183
309,3161,27.93719591979341
309,3334,10.396572647863197
490,1433,10.57514889408352
207,665,5.5668752725599955
207,2039,21.114381945709034
207,3279,15.076224245834965
207,3099,8.562555087619813
207,494,5.3699722119395386
207,700,29.796939436616803
207,2848,7.554542671752617
207,1887,7.554542671636809
1887,603,8.580748550392961
665,2406,31.45693701336884
603,2848,10.272415753371712
3334,730,38.19095572973686
3334,2406,33.85839584225417
2406,2039,17.442062557689983
2195,597,4.071365882514875
597,2545,5.495374347355889
597,1433,7.767195805297739
1433,453,3.8566840534957327
1568,1695,1.646460785340606
1568,1694,1.3284504845379541
1568,2839,1.846057453534393
2839,423,0.006362646454692191
1695,242,5.451281062130114
242,877,8.624450896724422
242,453,5.444143702959295
242,2545,8.624701266772346
877,1633,2.439401083086831
877,934,8.383686635451847
2683,1024,16.891614633878106
2683,2995,6.369813990751098
2683,3261,13.595026643468236
1024,1008,15.251125935143
3261,244,4.3377936570318525
3261,2770,12.247664473831914
2881,2770,16.94040251995639
2881,1309,16.07359197474396
2770,1153,10.800294254708165
1138,3320,7.409393383671188
3320,2112,8.054835852295293
1352,2112,5.823461820059833
1352,2026,2.816047212233573
2112,1674,9.334801171690069
1955,3195,44.06031728410071
1955,1512,28.989186629180956
2418,2720,33.1910489901162
2418,2523,15.494608854046703
2418,3195,41.300220349777106
3195,2956,25.037438173964695
2720,657,23.9374700389741
462,325,8.143734686462363
462,2512,6.741530811143257
462,657,11.732287291754135
325,2026,4.238550931211843
325,1674,16.27523813796578
325,2286,15.792114886608543
325,2512,8.143734687378586
657,30,15.32730558555073
68,1482,12.939894687717498
68,3081,9.530539717028834
68,1035,12.943840396660915
1482,1512,17.11988253513226
1482,2049,8.792919098534428
1512,1740,15.94889613553851
1035,2327,34.95338060717707
1035,432,37.73405052097048
432,2445,17.622087523751826
432,849,47.00544968077973
2445,359,6.1977988256721614
2445,3308,13.860118926681945
3308,2272,7.234325310535879
2207,1128,15.736877334936535
628,1128,26.39333377845174
628,1745,49.73360616480024
3129,1440,6.096766822190393
3129,2353,2.471813658105422
1440,2848,8.788519555262791
2353,700,22.593933362018426
494,758,11.129341968915838
3142,2323,7.0762856759772585
2323,1804,27.636354985733973
1804,21,12.501448576384263
1804,847,34.986173097435895
21,758,9.935120370767214
21,1463,7.14891041448272
21,2221,7.14891041448272
21,3118,12.501449742998474
21,1677,12.116441999224381
21,827,12.116441999030206
758,3099,6.2486753997256175
2015,2572,18.0034280256773
1859,2572,8.668384180039597
1859,1401,6.856894848941496
2021,1401,9.548615819840379
1401,2182,9.307522634807023
2484,2615,8.782564003542973
2615,2828,24.7021433824239
1775,559,35.52364105409573
511,1745,41.83917656584781
511,330,13.56152085157232
511,1867,43.76090370652221
1867,1664,47.56326048563503
1745,847,49.971887797481315
754,2692,2.382684765926906
2692,2324,2.8769768856022124
2324,891,2.4152543403299616
2182,1652,2.328865521855359
1220,679,33.13606957650199
1220,2025,31.603157833227346
1220,2927,10.830037022956505
679,2986,38.17880501483602
1975,2986,27.573510757867968
2986,715,31.28546096628815
1676,1547,12.166860889095041
1676,1945,25.51814733800625
1945,90,12.753405403751465
1945,3084,17.450610082092393
3084,1517,11.053565551929752
1547,149,10.101156524667207
1547,3133,7.858510500904272
149,1802,15.451944261259372
149,1939,4.70728698135089
149,1986,4.70728698139386
149,1075,9.343789296246072
149,1515,5.431051175494955
149,2356,15.149880318684136
149,2946,10.101156524710214
810,2024,33.617670298293696
810,975,31.61665291752674
975,53,22.58215834690195
1052,53,41.410908837323305
1052,3023,44.901718149148316
1052,2460,75.61778854289909
53,2573,18.783321649173633
53,2022,11.628845749912065
53,2821,10.998919257623749
53,2142,22.571035929887287
765,2510,89.97610938899139
765,1414,15.096366825114243
765,3051,98.41855092344879
3051,2728,13.289130039969967
3051,2534,105.8225354853747
778,2534,109.45359680803183
778,491,35.65885872413713
778,3087,138.87798578305924
3087,1711,8.597406910224636
2460,1002,10.784683317014334
2460,2510,81.823368528944
2510,55,13.547936310646488
2534,225,4.483746074012942
3276,2905,20.691628326347647
3276,2965,10.640386899632933
2965,3235,10.89672144306838
2905,74,6.10157903788678
2905,1488,19.974030944662974
74,3201,2.1024132505323934
74,3003,5.050378054992383
74,1981,5.050378055165818
74,746,2.2662123491073984
74,2656,2.2662123491073984
74,624,6.101579037829541
1711,125,7.1380339798309205
1711,3201,2.419965750108062
3201,3003,1.1983708759023541
300,559,7.4778736683359055
300,1018,14.547308585157529
300,2505,7.477873869083759
300,1688,26.053439520750786
300,1763,5.5323227016178285
559,2828,29.036899902411754
1763,1325,9.575034845822634
1325,2496,6.27896808628775
535,3235,10.578094391918611
535,965,14.012295587805152
3235,287,3.7061532912711335
965,1912,4.097092280531396
965,1802,11.508747013298816
1517,2967,12.143332383282889
396,2525,2.6396166795781046
396,1937,4.0376235013918835
620,1375,19.94295017315805
620,2686,20.241531126713518
2686,3324,23.25568602913628
2686,2380,33.49831133968481
2380,353,10.839274682877544
3037,353,19.448348697786944
3037,1387,14.948332162295078
353,1250,12.933689146761578
353,845,11.488598261336175
353,3206,4.533675895451262
353,1595,4.5336758963784405
353,2269,3.2257171770269624
1387,1978,7.740270921411049
1387,0,21.847998265437802
