c #vertices #edges weightDimension idOffset
mincutGraph 2980 3325 2 361
c u v weight[0] weight[1] ...
s 1166 0.0 11.804743065224994
t 1166 97.35069625231587 0.0
1166 1566 0.0 19.70778015481677
1166 2431 0.0 16.524852928689576
s 1167 0.0 6.088771512074574
t 1167 4.516613592836634 0.0
t 1168 602.3434312693983 0.0
1168 2964 0.0 40.067085925898546
1168 1657 0.0 33.10598164560925
1168 1515 0.0 39.887527278772104
t 1169 49.51542067134716 0.0
1169 1346 0.0 12.815173101551885
1169 2457 0.0 11.105487534615929
s 1170 0.0 9.493634742646783
t 1170 164.5578613193884 0.0
t 1171 332.6577782009748 0.0
1171 2097 0.0 22.67537225464859
1171 1917 0.0 31.89053056638583
s 1172 0.0 9.492725553379051
t 1172 64.84285458004585 0.0
1172 1619 0.0 17.328448157432828
1172 2171 0.0 13.711366948240144
s 1173 0.0 6.7829191504870785
t 1173 36.88657370900308 0.0
1173 2212 0.0 11.604664604701801
1173 1661 0.0 11.21526739814585
s 1174 0.0 16.219451963969433
t 1174 300.380673329424 0.0
s 1175 0.0 5.289462831589407
t 1175 3.0986629125858625 0.0
s 1176 0.0 10.562840369174246
t 1176 13.945121387678153 0.0
t 1177 133.29666755387325 0.0
1177 2040 0.0 13.683149160902072
t 1178 72.88858635678055 0.0
1178 1477 0.0 21.601417956657443
s 1179 0.0 6.586878665189896
t 1179 15.439977766971994 0.0
1179 2824 0.0 6.623810171468143
s 1180 0.0 1.9006378334351774
t 1180 0.44951992372086824 0.0
1180 2145 0.0 1.3804708389758389
s 1181 0.0 8.270337406597292
t 1181 21.37452525414222 0.0
1181 1714 0.0 5.894237674869168
1181 2725 0.0 7.502442838382592
t 1182 313.83970042101106 0.0
1182 1586 0.0 45.03592523682946
t 1183 74.89532163622118 0.0
1183 2400 0.0 18.065950945807206
1183 1490 0.0 19.652095758135953
1183 1901 0.0 8.295048852503715
s 1184 0.0 4.071872431333089
t 1184 7.241121380452066 0.0
s 1185 0.0 3.055626482461684
t 1185 2.9177666255867862 0.0
1185 2043 0.0 2.7661827524409452
s 1186 0.0 10.101156524667207
t 1186 39.494051308594535 0.0
1186 1315 0.0 12.166860889095041
1186 2772 0.0 7.858510500904272
t 1187 341.55743338669384 0.0
1187 2950 0.0 30.1376767138888
1187 2808 0.0 41.33886125720987
t 1188 460.68967683330055 0.0
1188 1675 0.0 52.985500793656406
t 1189 116.85225130643376 0.0
1189 1743 0.0 15.372604191972787
s 1190 0.0 14.885666572336225
t 1190 227.87688652748466 0.0
t 1191 65.92339757254366 0.0
1191 2178 0.0 21.628916416308368
1191 1257 0.0 26.527983975759483
1191 2893 0.0 7.396537450892999
s 1192 0.0 3.4821188667529
t 1192 4.457047313457027 0.0
1192 2596 0.0 2.8644498689514477
s 1193 0.0 24.780808390350344
t 1193 76.69696570995788 0.0
s 1194 0.0 9.899701284989455
t 1194 76.07276222496266 0.0
1194 1685 0.0 15.5187903401855
t 1195 215.68080889205623 0.0
1195 1712 0.0 19.432070500802585
t 1196 183.32975127144135 0.0
1196 2347 0.0 24.533068685570278
s 1197 0.0 11.513656663509343
t 1197 85.35204901437932 0.0
1197 1574 0.0 17.715775950422838
1197 2922 0.0 25.8787309349964
s 1198 0.0 22.542056364473055
t 1198 111.2605285134031 0.0
1198 2438 0.0 10.080740197601369
s 1199 0.0 9.199606217402241
t 1199 48.03487553950181 0.0
1199 1624 0.0 10.442919423210633
1199 2378 0.0 13.948547145368455
s 1200 0.0 3.4608775590758665
t 1200 4.2283622835595445 0.0
1200 1769 0.0 2.6809365555115843
t 1201 268.16461307559575 0.0
1201 2778 0.0 18.611308048819502
t 1202 103.57179834141478 0.0
1202 2901 0.0 14.608470831613806
1202 1725 0.0 16.462496461340592
s 1203 0.0 3.482118865825162
t 1203 4.617191291335042 0.0
1203 2596 0.0 4.335940976930028
1203 2853 0.0 2.6524479783324124
s 1204 0.0 4.859508264374167
t 1204 11.581505185451945 0.0
1204 2185 0.0 6.757281675251878
s 1205 0.0 9.36638781310994
t 1205 28.712610512280207 0.0
1205 2777 0.0 27.119469806344007
s 1206 0.0 2.174714965450621
t 1206 1.477932869371339 0.0
1206 2036 0.0 1.964589207687895
1206 1818 0.0 1.555393589157696
t 1207 1.0605467644810667 0.0
1207 1333 0.0 1.3284504845379541
1207 1334 0.0 1.646460785340606
1207 2478 0.0 1.846057453534393
s 1208 0.0 6.239375601660787
t 1208 95.99918332216448 0.0
s 1209 0.0 12.662718238649074
t 1209 15.56206679333737 0.0
1209 1288 0.0 9.902042938434688
t 1210 171.57302285790325 0.0
1210 2033 0.0 35.14508350616632
1210 2517 0.0 9.847634455180124
s 1211 0.0 12.259343357153982
t 1211 168.09245848609226 0.0
1211 1412 0.0 118.52382606025459
t 1212 22.571584297986256 0.0
1212 1286 0.0 7.635558506785258
s 1213 0.0 16.210454486310024
t 1213 104.2788262154774 0.0
1213 2307 0.0 14.995053604918374
1213 1460 0.0 15.424363190629368
t 1214 96.57468204088477 0.0
1214 2971 0.0 21.589625298517426
1214 2892 0.0 19.978751583711098
1214 2062 0.0 9.691253477758385
t 1215 30.342085744629994 0.0
1215 2361 0.0 19.61579274337561
s 1216 0.0 12.360556593975577
t 1216 476.94160354479817 0.0
1216 1554 0.0 77.17331091887345
s 1217 0.0 4.690771494453223
t 1217 11.301501206162571 0.0
1217 2050 0.0 4.818616628138189
1217 1919 0.0 6.719552707069093
t 1218 133.89179638459188 0.0
1218 1744 0.0 28.328915705209045
1218 1262 0.0 9.484089470554187
s 1219 0.0 5.277776315357838
t 1219 60.095212421739156 0.0
1219 1796 0.0 22.80751250640867
s 1220 0.0 10.33284490269821
t 1220 45.00235358791545 0.0
s 1221 0.0 18.52642784974143
t 1221 387.73945440244967 0.0
1221 1493 0.0 44.98523674530084
1221 2917 0.0 41.90799251416615
s 1222 0.0 5.532761629413398
t 1222 10.544356698774102 0.0
s 1223 0.0 14.972993529070141
t 1223 168.11991667317392 0.0
1223 1274 0.0 29.687617297123236
t 1224 232.71135354238695 0.0
1224 1589 0.0 25.493535021703007
1224 1290 0.0 24.7993169443364
t 1225 644.1194570625653 0.0
1225 1266 0.0 38.292980590146314
1225 1628 0.0 37.791383032232005
s 1226 0.0 4.036562461544553
t 1226 9.379443698354208 0.0
1226 1406 0.0 4.653363698114889
s 1227 0.0 4.127456427464123
t 1227 6.5402701338942055 0.0
1227 2548 0.0 6.442823964499399
t 1228 921.9614337728278 0.0
1228 2953 0.0 32.59212880377437
1228 2843 0.0 83.61582475053193
s 1229 0.0 4.836194840590989
t 1229 8.929864840325763 0.0
s 1230 0.0 19.356687097305112
t 1230 199.75532551660817 0.0
1230 2443 0.0 21.132256794818932
s 1231 0.0 11.673906141163092
t 1231 242.5494392870843 0.0
1231 1954 0.0 41.61019359268856
1231 1669 0.0 43.79620933308441
s 1232 0.0 10.281573782017364
t 1232 144.8410666805446 0.0
1232 1336 0.0 29.671189438275654
1232 1884 0.0 28.19185333587663
s 1233 0.0 2.2893471124824223
t 1233 1.6378469383860756 0.0
1233 2806 0.0 1.7539116384063074
1233 2301 0.0 1.916490822012257
s 1234 0.0 4.5336758963784405
t 1234 18.963597706848653 0.0
1234 1415 0.0 10.563152387307712
1234 2687 0.0 8.582227104116527
t 1235 293.12286137252335 0.0
1235 1638 0.0 37.22773606532817
t 1236 159.05450844266173 0.0
1236 2706 0.0 51.895217679775016
t 1237 767.2250517367163 0.0
1237 2748 0.0 224.0421474806941
1237 1485 0.0 15.456974647250608
s 1238 0.0 8.260249849026636
t 1238 6.764026026494444 0.0
1238 2979 0.0 1.6377291607690285
s 1239 0.0 4.400430133981957
t 1239 3.8703795953845077 0.0
1239 1395 0.0 7.764906537255437
1239 1919 0.0 3.618897481785919
t 1240 289.3048360086275 0.0
1240 2679 0.0 33.59469370470381
s 1241 0.0 12.949882901492646
t 1241 18.397887663499418 0.0
1241 2340 0.0 9.697057141754309
s 1242 0.0 12.68765877850371
t 1242 18.096695920950975 0.0
1242 2949 0.0 9.407597261678427
s 1243 0.0 4.154941932819038
t 1243 3.2187475101000733 0.0
1243 2811 0.0 4.369791655511748
1243 2029 0.0 1.5508962124679098
s 1244 0.0 8.271384098403335
t 1244 408.7155426135257 0.0
1244 2072 0.0 101.66716551294779
1244 2238 0.0 100.04913320914977
s 1245 0.0 3.498833242602273
t 1245 3.825573143572081 0.0
t 1246 342.32578649289457 0.0
1246 1342 0.0 30.603562502193103
s 1247 0.0 13.902143720062748
t 1247 23.377875822727923 0.0
1247 2411 0.0 9.989774258664454
t 1248 43.97718220774095 0.0
1248 1601 0.0 7.973936386736421
1248 2213 0.0 12.167394329528683
1248 1862 0.0 17.13297827928066
s 1249 0.0 6.184292285079194
t 1249 12.064992599918398 0.0
1249 2120 0.0 5.03560061522314
s 1250 0.0 4.55820614567628
t 1250 6.492888521176827 0.0
1250 2240 0.0 4.743914376950391
s 1251 0.0 11.686505619093893
t 1251 219.54468029307668 0.0
1251 1857 0.0 38.1751819582188
t 1252 118.39337601963479 0.0
1252 2189 0.0 7.981752578942976
s 1253 0.0 9.451284788684692
t 1253 39.377480053557015 0.0
1253 2876 0.0 10.080133043543482
t 1254 1435.581941833383 0.0
1254 1698 0.0 52.36793571590487
1254 1309 0.0 79.48930484769139
t 1255 81.32819548283015 0.0
1255 1913 0.0 15.069978278308149
1255 1387 0.0 11.847399832527866
1255 2363 0.0 22.68697791866614
t 1256 1909.6592060799499 0.0
1256 2272 0.0 106.44023551665224
t 1257 292.82251736454873 0.0
1257 2212 0.0 22.078981243796736
1257 1663 0.0 34.76747476385735
s 1258 0.0 3.256355617669014
t 1258 3.3137037216819603 0.0
s 1259 0.0 16.028132957374872
t 1259 206.71236332395017 0.0
1259 2483 0.0 26.72683894673434
1259 2826 0.0 27.327818377292115
t 1260 575.7105560391144 0.0
1260 2808 0.0 43.69587279080161
1260 1994 0.0 42.193124937866884
s 1261 0.0 5.278113771408335
t 1261 8.705776558221649 0.0
1261 1466 0.0 3.5020327678131205
1261 2541 0.0 5.264306093247636
s 1262 0.0 10.312391628481935
t 1262 47.559289126843275 0.0
1262 1598 0.0 12.278996343858733
t 1263 377.24530787968297 0.0
1263 2749 0.0 77.21188758419633
t 1264 73.01290267816724 0.0
1264 2259 0.0 14.606943677904773
1264 1943 0.0 14.514867373832608
1264 2636 0.0 10.79888529232847
s 1265 0.0 13.952155090023176
t 1265 51.29220928445623 0.0
1265 2008 0.0 9.05571507422589
t 1266 179.34471203525683 0.0
1266 2328 0.0 34.411533441180325
s 1267 0.0 30.874048245339658
t 1267 119.06910870953034 0.0
1267 2894 0.0 21.81552104202838
t 1268 175.28346334553538 0.0
1268 2046 0.0 25.526190822177746
t 1269 369.6130981053137 0.0
1269 1900 0.0 28.564699845320792
s 1270 0.0 4.927541044755089
t 1270 31.947915062211408 0.0
1270 2647 0.0 13.820194605890354
1270 1611 0.0 12.967916675604151
t 1271 958.7381561920959 0.0
1271 2749 0.0 60.3335982428536
1271 1471 0.0 48.037783406193476
s 1272 0.0 3.582281812373766
t 1272 4.010232182084523 0.0
1272 2374 0.0 3.4416461939194143
s 1273 0.0 8.8290533285003
t 1273 14.07272366218578 0.0
1273 2196 0.0 8.367214179730318
1273 1783 0.0 3.3699610610682256
s 1274 0.0 18.006234865480877
t 1274 236.85861488677654 0.0
s 1275 0.0 8.632960683356503
t 1275 6.466411281273393 0.0
1275 2297 0.0 10.13383370884089
t 1276 538.3795898677381 0.0
1276 1455 0.0 29.635307034230784
t 1277 1712.7944535299407 0.0
1277 2072 0.0 112.84028496997844
1277 2777 0.0 36.30516818272987
s 1278 0.0 4.148059781804524
t 1278 24.332803324531085 0.0
1278 2784 0.0 11.886040352956245
s 1279 0.0 10.376582623656349
t 1279 36.487056266658584 0.0
1279 2752 0.0 7.527097287075369
1279 2812 0.0 10.42323581605103
s 1280 0.0 8.442981362032938
t 1280 126.34769465365204 0.0
1280 1586 0.0 41.756624549291615
1280 1757 0.0 36.37611270965586
s 1281 0.0 6.555402435968072
t 1281 109.5554954087705 0.0
1281 1345 0.0 33.51960341512145
1281 2793 0.0 33.66681160220956
s 1282 0.0 4.397184638050355
t 1282 8.696886740565766 0.0
1282 2852 0.0 3.955798440080423
1282 2311 0.0 5.939121204994483
s 1283 0.0 12.519818290344046
t 1283 132.25552014499075 0.0
1283 2136 0.0 21.924890868938483
t 1284 75.96912010489054 0.0
1284 2949 0.0 8.07707971057679
1284 1975 0.0 18.87588664438254
t 1285 286.93489955327294 0.0
1285 2118 0.0 12.323718425388462
1285 2879 0.0 55.71728106597961
s 1286 0.0 6.333712446880694
t 1286 23.96391663999186 0.0
s 1287 0.0 10.40872556350391
t 1287 134.83997092010225 0.0
t 1288 24.934847817580646 0.0
1288 1415 0.0 11.943419271000632
1288 2845 0.0 5.121013065874122
t 1289 38.02455844644169 0.0
1289 1860 0.0 8.218004937224395
1289 2757 0.0 9.287268653536591
1289 2918 0.0 11.86899917918319
s 1290 0.0 13.6935710970658
t 1290 165.58371025420593 0.0
s 1291 0.0 3.067169233940889
t 1291 3.571512339310225 0.0
1291 1821 0.0 2.328865521855359
s 1292 0.0 5.401332599750793
t 1292 44.74018945394438 0.0
1292 2403 0.0 18.671914026960977
1292 2584 0.0 16.874937818779422
s 1293 0.0 24.585711492151233
t 1293 74.38429439972236 0.0
1293 1681 0.0 17.526212472291807
s 1294 0.0 12.904018957579982
t 1294 19.038563668649196 0.0
1294 2614 0.0 9.498919288834404
s 1295 0.0 9.696698778754032
t 1295 62.97400750851809 0.0
1295 1782 0.0 13.019688451200304
1295 1854 0.0 16.761090329982952
s 1296 0.0 7.733101956562837
t 1296 14.873931342579565 0.0
s 1297 0.0 12.959319494413407
t 1297 15.999092290217535 0.0
1297 2668 0.0 10.184801802473038
s 1298 0.0 6.821814640581552
t 1298 20.232647290191306 0.0
1298 2818 0.0 7.879037152424959
s 1299 0.0 28.005196133143073
t 1299 288.540663377762 0.0
1299 1589 0.0 24.709622368265357
1299 2313 0.0 25.121331202387257
s 1300 0.0 7.854781806454643
t 1300 18.501166981630902 0.0
1300 2539 0.0 8.224602862038207
s 1301 0.0 7.913420361386618
t 1301 54.11641816047107 0.0
1301 1383 0.0 13.996925642669929
1301 2061 0.0 14.541404854026274
t 1302 125.70884827272943 0.0
1302 2881 0.0 29.127782052778386
1302 1540 0.0 29.185930935468114
1302 2868 0.0 8.721213635600346
t 1303 980.2805010610142 0.0
1303 1506 0.0 47.56326048563503
1303 1667 0.0 52.73173834629288
s 1304 0.0 7.709087552873498
t 1304 121.82775649740735 0.0
1304 2239 0.0 40.822200174491314
s 1305 0.0 8.15142870967984
t 1305 22.07246478969366 0.0
1305 2822 0.0 6.034122585792803
1305 1597 0.0 12.093020795687947
s 1306 0.0 20.862669833706082
t 1306 21.19146190814098 0.0
t 1307 101.73759489087865 0.0
t 1308 279.6957644646278 0.0
1308 2519 0.0 19.481218058129162
1308 2463 0.0 33.70212299265406
t 1309 564.0570931747585 0.0
1309 2905 0.0 15.104480510605853
s 1310 0.0 3.748477455460474
t 1310 3.9578005746493816 0.0
1310 2716 0.0 3.1496650325770164
s 1311 0.0 12.45642465005311
t 1311 20.96045559829705 0.0
t 1312 358.4978038723185 0.0
1312 1410 0.0 42.573285461401326
1312 2542 0.0 26.786491010836816
s 1313 0.0 16.27523813796578
t 1313 64.49643780856344 0.0
1313 1751 0.0 9.334801171690069
s 1314 0.0 8.279328787710652
t 1314 61.67121191902228 0.0
1314 2864 0.0 16.3301450588527
1314 1429 0.0 14.982347841291372
t 1315 155.17710080081739 0.0
1315 1584 0.0 25.51814733800625
s 1316 0.0 12.116441999224381
t 1316 62.13789869793585 0.0
s 1317 0.0 2.757069418495044
t 1317 2.375447430754385 0.0
1317 1786 0.0 2.572988056575425
t 1318 202.05524184000714 0.0
1318 2350 0.0 13.99280842744026
s 1319 0.0 8.025737311669555
t 1319 23.277549318547774 0.0
1319 1904 0.0 6.950214446687559
t 1320 114.71762333832424 0.0
1320 2713 0.0 12.978940280482743
s 1321 0.0 12.50714365823738
t 1321 36.102653341551886 0.0
s 1322 0.0 11.428655112788354
t 1322 111.33957680086402 0.0
1322 2274 0.0 21.090087591635104
t 1323 141.56965447934286 0.0
1323 2851 0.0 19.91931153288145
1323 1764 0.0 23.23303194495179
s 1324 0.0 17.891531982927205
t 1324 608.895173524432 0.0
1324 1823 0.0 68.06567745493867
t 1325 98.37828146782766 0.0
1325 2506 0.0 17.4650862351889
1325 2958 0.0 21.44707539631059
s 1326 0.0 10.104103559153778
t 1326 151.76272189671775 0.0
1326 1976 0.0 30.512380126303945
s 1327 0.0 26.053439520750786
t 1327 73.89429398971309 0.0
1327 2135 0.0 17.361531618387243
s 1328 0.0 15.368505160235548
t 1328 28.65106432523286 0.0
1328 1679 0.0 11.020205673116347
t 1329 538.0629982494527 0.0
1329 2216 0.0 39.26411246507375
1329 2382 0.0 35.39283374637762
s 1330 0.0 4.9295379956897865
t 1330 8.424128874368431 0.0
1330 1808 0.0 3.9629148451547707
s 1331 0.0 9.068486603649145
t 1331 28.485095114159943 0.0
1331 2101 0.0 6.559294331103106
s 1332 0.0 7.326362223391831
t 1332 25.663172565279208 0.0
1332 1582 0.0 7.969490011409968
s 1333 0.0 0.0031086652867507165
t 1333 0.0017813224539454664 0.0
1333 1411 0.0 1.330025359639476
s 1334 0.0 5.451281062130114
t 1334 4.351941273037607 0.0
1334 1902 0.0 6.067003715811447
s 1335 0.0 12.700397588491352
t 1335 120.10816129483261 0.0
1335 1549 0.0 28.02963888631791
s 1336 0.0 11.605403472345698
t 1336 161.20351811810838 0.0
s 1337 0.0 13.07103442106547
t 1337 194.76150029062526 0.0
1337 1778 0.0 30.520155934915643
t 1338 39.262625036819834 0.0
1338 1568 0.0 14.425186399939932
1338 2190 0.0 15.301268188325931
s 1339 0.0 5.58615249489101
t 1339 14.896185231070392 0.0
1339 1527 0.0 7.551217847320875
s 1340 0.0 11.622630196766094
t 1340 126.56109605265065 0.0
1340 1944 0.0 22.00129245021713
1340 1977 0.0 23.377924722488693
s 1341 0.0 10.061621891006519
t 1341 93.94131948971864 0.0
1341 1352 0.0 18.700635615059248
t 1342 185.3785821987275 0.0
1342 1472 0.0 21.449266140227206
1342 2396 0.0 17.69922684988449
t 1343 116.28106872004976 0.0
1343 1634 0.0 18.33479370799115
1343 2644 0.0 12.705775509489227
1343 2202 0.0 21.690068867866604
t 1344 52.50678029071527 0.0
1344 2515 0.0 11.792869394286749
1344 2808 0.0 13.065380728168916
1344 2700 0.0 9.180327740388524
s 1345 0.0 15.827131840532271
t 1345 264.5167787025651 0.0
1345 2397 0.0 38.12363737323254
s 1346 0.0 4.78125012261926
t 1346 30.23953996629137 0.0
1346 2163 0.0 12.93952632887707
t 1347 187.70437254746662 0.0
1347 2075 0.0 24.971707203289295
t 1348 109.11648651594223 0.0
1348 2934 0.0 7.161609268605658
t 1349 372.88213550191665 0.0
1349 2827 0.0 35.55711780071014
1349 1388 0.0 23.691919676750693
1349 1437 0.0 32.28051411943028
s 1350 0.0 7.1380339798309205
t 1350 7.503603018031201 0.0
1350 2726 0.0 8.597406910224636
1350 2840 0.0 2.419965750108062
s 1351 0.0 6.964161706030001
t 1351 15.98734260737989 0.0
1351 2708 0.0 14.355097861374183
s 1352 0.0 10.376565790343973
t 1352 94.25555075632286 0.0
s 1353 0.0 6.548798344044863
t 1353 10.703091318660533 0.0
1353 1666 0.0 7.3192407197974765
t 1354 40.397426700533856 0.0
t 1355 20.5085563039659 0.0
1355 1897 0.0 14.17363680202142
1355 1918 0.0 3.7499692011351877
s 1356 0.0 6.359492670754105
t 1356 14.770352786404278 0.0
1356 1800 0.0 5.090405094665874
t 1357 1965.5443445763085 0.0
1357 2081 0.0 17.551669638914767
1357 2883 0.0 672.2293638024665
1357 2670 0.0 655.706607345178
t 1358 144.25756137086935 0.0
1358 2480 0.0 16.104195089259367
1358 2505 0.0 21.996510905192842
s 1359 0.0 8.143734593348851
t 1359 178.76759182717146 0.0
1359 1512 0.0 44.278004777273615
s 1360 0.0 3.4553720741496656
t 1360 4.041106156453277 0.0
1360 2138 0.0 2.696309923850149
s 1361 0.0 10.500383624415846
t 1361 157.50207466993902 0.0
1361 2943 0.0 30.770592386699008
t 1362 174.07314444443796 0.0
1362 2561 0.0 29.217886400563085
1362 1877 0.0 12.270253578070964
s 1363 0.0 2.6082657151418083
t 1363 2.852139557147898 0.0
s 1364 0.0 12.309049153792914
t 1364 1361.4499282636461 0.0
s 1365 0.0 2.900920964712171
t 1365 2.6297945133829344 0.0
1365 1545 0.0 2.342683610138644
t 1366 118.12019443944345 0.0
1366 1499 0.0 14.155472881195296
s 1367 0.0 5.329581616994844
t 1367 9.200819365527325 0.0
1367 2192 0.0 3.533182966535995
1367 1972 0.0 5.735593767113185
t 1368 51.37745762885079 0.0
1368 2774 0.0 19.117065665983485
1368 1931 0.0 8.106675722365246
t 1369 182.0648892341169 0.0
1369 2932 0.0 104.16878792361246
1369 1928 0.0 9.733602110502453
t 1370 847.0841639340929 0.0
1370 2432 0.0 36.30449178635259
1370 2603 0.0 51.67654623663129
1370 1964 0.0 48.7507710215904
s 1371 0.0 7.649911111605533
t 1371 55.13326575572057 0.0
1371 2259 0.0 14.423383271675114
1371 1879 0.0 16.567263323448223
t 1372 26.970699423714922 0.0
1372 2531 0.0 6.62733572599396
t 1373 9.42631204838815 0.0
1373 2338 0.0 3.127601014804099
1373 1739 0.0 6.802620054997318
s 1374 0.0 7.011196340386963
t 1374 59.87556169060274 0.0
1374 2833 0.0 17.94750787541231
1374 2376 0.0 17.145614160882424
t 1375 372.67565195756436 0.0
1375 2854 0.0 39.207843440282225
1375 2329 0.0 26.638581586866405
s 1376 0.0 4.006449750746478
t 1376 5.016137375506263 0.0
1376 1576 0.0 2.640612467781012
s 1377 0.0 3.413566211019775
t 1377 3.6413857111976338 0.0
1377 2195 0.0 2.5833062323806497
1377 1717 0.0 2.8950603570149864
s 1378 0.0 3.030136593018864
t 1378 2.869289929227506 0.0
1378 2664 0.0 2.4078131830960396
s 1379 0.0 5.384874781535954
t 1379 42.94125893826482 0.0
s 1380 0.0 14.880093008356774
t 1380 138.55832664387918 0.0
s 1381 0.0 8.165216176017537
t 1381 11.66929048219123 0.0
1381 2167 0.0 8.233909599410623
t 1382 33.686461214955926 0.0
1382 2096 0.0 15.295788535116264
1382 2246 0.0 6.990777013998688
1382 1882 0.0 10.805660288602391
s 1383 0.0 10.535847653468814
t 1383 72.70309132686408 0.0
1383 1897 0.0 16.05470195045345
t 1384 946.6202210360495 0.0
t 1385 1120.2870888522993 0.0
1385 2597 0.0 46.757881613329026
s 1386 0.0 12.858443547093543
t 1386 75.83105339988884 0.0
1386 1604 0.0 11.800773409456855
s 1387 0.0 12.03469694807018
t 1387 59.059304917148225 0.0
1387 1727 0.0 11.201893467387379
s 1388 0.0 10.382712032218244
t 1388 71.76721898285052 0.0
s 1389 0.0 6.044134539538727
t 1389 3.051178166097548 0.0
1389 2281 0.0 4.931004722347348
s 1390 0.0 9.785012106391394
t 1390 7.43399680975838 0.0
1390 2228 0.0 10.519807856273232
s 1391 0.0 11.578491513734201
t 1391 133.3225253095755 0.0
1391 1491 0.0 26.805225860643514
1391 1596 0.0 23.128466040859983
s 1392 0.0 5.9242849987940165
t 1392 13.131528542254456 0.0
1392 1878 0.0 4.474089741595697
1392 2137 0.0 6.925090640777677
s 1393 0.0 5.04511004511495
t 1393 11.675949223698257 0.0
1393 1629 0.0 14.584381905147872
s 1394 0.0 7.2729251975932
t 1394 13.447434063963534 0.0
1394 2080 0.0 4.179571749677188
1394 2584 0.0 9.93463986050057
t 1395 73.98273906149902 0.0
1395 1683 0.0 20.498095050556532
t 1396 109.18314317590978 0.0
1396 2394 0.0 12.13917455648024
s 1397 0.0 2.0140197910414037
t 1397 1.2033960034984048 0.0
1397 1861 0.0 2.341868108484431
t 1398 53.159944083586154 0.0
1398 2790 0.0 10.213091661974637
1398 1933 0.0 11.881865335156467
s 1399 0.0 9.376620814420605
t 1399 35.69752848666815 0.0
t 1400 80.50644244040534 0.0
1400 1713 0.0 8.461348819570237
1400 1956 0.0 20.66292092308319
1400 1477 0.0 19.033610580922424
t 1401 20.125373742708376 0.0
1401 1607 0.0 13.29445647033531
1401 2199 0.0 10.926482075073922
1401 2078 0.0 4.121062551652505
s 1402 0.0 5.5323227016178285
t 1402 18.184676439370204 0.0
1402 2839 0.0 6.7275582285221835
t 1403 774.5844151092773 0.0
1403 1554 0.0 78.22223524725791
s 1404 0.0 5.479054443976527
t 1404 19.765857907410396 0.0
1404 1985 0.0 7.826561708802018
1404 2533 0.0 7.618478441199004
t 1405 330.77555330185015 0.0
1405 2132 0.0 28.567207908275034
1405 2200 0.0 23.79418437832992
s 1406 0.0 4.03656246244347
t 1406 9.37944370047515 0.0
1406 1800 0.0 6.3145692624169945
s 1407 0.0 6.232873626958726
t 1407 78.02289831303182 0.0
1407 2096 0.0 27.57110271303037
1407 2734 0.0 25.59401768425198
s 1408 0.0 6.495096420962027
t 1408 6.897913708099813 0.0
1408 2954 0.0 2.1240373540376547
1408 2462 0.0 6.833579750084176
s 1409 0.0 18.50974132366734
t 1409 482.30677668174746 0.0
s 1410 0.0 12.994398374802703
t 1410 274.20361740803696 0.0
1410 1964 0.0 46.11810130330049
s 1411 0.0 6.5903184269183654
t 1411 3.7763738745230233 0.0
1411 2184 0.0 7.35510897510254
s 1412 0.0 12.259343357153982
t 1412 168.0924584860923 0.0
1412 2168 0.0 130.48135809567427
t 1413 132.85717708529708 0.0
1413 1605 0.0 21.774867986745377
1413 1880 0.0 15.975302444796833
s 1414 0.0 12.821490389812752
t 1414 126.35835788079744 0.0
1414 2715 0.0 46.73508441587858
t 1415 42.926204025103935 0.0
1415 2229 0.0 8.32700466021928
s 1416 0.0 15.921313649759934
t 1416 168.23798447351075 0.0
1416 1933 0.0 21.311765533103422
s 1417 0.0 7.4408741232166555
t 1417 17.302064913812426 0.0
1417 1838 0.0 8.374654798726237
s 1418 0.0 4.919350703174664
t 1418 15.036340660002063 0.0
1418 2437 0.0 6.122378178120329
1418 1721 0.0 8.061717173881005
s 1419 0.0 11.25793397540768
t 1419 85.208335396204 0.0
1419 2435 0.0 17.188059100488783
s 1420 0.0 8.862431803788576
t 1420 36.711180024493494 0.0
1420 2104 0.0 9.7085521382534
s 1421 0.0 7.101774418425767
t 1421 206.20992081256372 0.0
1421 2533 0.0 65.02218835123298
s 1422 0.0 10.520340757790871
t 1422 101.8376658548814 0.0
1422 1975 0.0 19.5724390575432
s 1423 0.0 6.227177154366749
t 1423 4.0120681605791235 0.0
1423 2060 0.0 1.6610719989874396
t 1424 44.26561559267971 0.0
1424 2599 0.0 19.634493239505943
1424 2377 0.0 5.9588923773312
t 1425 73.90836920535453 0.0
t 1426 76.73275182926835 0.0
1426 2358 0.0 20.159190838786753
1426 2202 0.0 21.794874411166198
s 1427 0.0 4.017008369794825
t 1427 6.86284867694367 0.0
1427 1808 0.0 3.964067956443568
1427 2001 0.0 6.927892027382757
t 1428 1084.5169734179265 0.0
1428 1451 0.0 54.95051309519683
1428 2939 0.0 63.18489333912104
s 1429 0.0 8.847867623610469
t 1429 66.18357082613143 0.0
1429 2423 0.0 16.982103744875985
s 1430 0.0 9.218070687591316
t 1430 126.89135248770803 0.0
1430 2177 0.0 30.49411887432402
t 1431 192.15906214094912 0.0
1431 2034 0.0 18.74612362842257
t 1432 253.49053137164168 0.0
1432 1966 0.0 33.772566158016915
s 1433 0.0 13.437548876446458
t 1433 31.997431219296132 0.0
1433 2935 0.0 4.890692371717122
1433 2346 0.0 13.212789812362207
s 1434 0.0 5.140792009502762
t 1434 10.02857385775365 0.0
