id1,id2,length
3561,5781,11.314543847029244
3561,4237,7.948797689645592
5781,7301,4.980572248496314
4237,4825,7.851252880400355
1865,2856,2.928496130144167
1624,9155,15.380640099546081
1624,1795,10.907898540731185
9155,8138,30.819432283340564
6767,122,12.068379937037212
6767,4334,7.218656294051845
6767,5868,13.482508663067083
122,5377,12.068379748895449
122,7275,8.056096873888116
122,1899,6.457464614568148
5868,340,12.756221197971724
6580,340,8.287475613313626
6580,4130,18.552445089108133
6580,8138,24.29827809360435
340,2300,12.698268121211056
340,4130,8.297888188098293
8138,1518,15.469662937979782
5377,3681,12.907261843935274
5377,6490,5.449554467203601
2856,4890,4.807720714565191
1197,4681,17.713167663280146
1197,2356,19.028832501797776
2356,3527,14.479666192333726
5156,276,16.786954371474213
6358,276,13.405092748758706
6358,894,5.656166599325712
276,7910,16.780023350258197
894,6833,14.156910727392429
894,7804,15.12830271157506
7804,1227,12.19153447979587
4006,8707,6.484446796739432
963,4924,22.518845255930547
4924,1854,24.943001104996096
4924,1333,5.141320000490155
1854,3600,37.66484875058181
1854,6140,30.172954354588715
3600,8707,38.534184369193625
3600,8281,12.079836634938534
8707,7376,37.614284746481985
5660,8368,14.111961611639659
8368,362,13.405062352988399
362,1442,9.8786306525727
362,4626,13.406910740738214
1134,8890,0.40983749157208366
1134,5907,0.6830190766177938
4626,8609,12.467203596627035
6782,504,5.71152673809803
504,8609,10.702746458889456
504,8348,8.537041124679188
504,6762,4.451005936026182
504,1869,10.726995602235545
1869,3870,12.971942994656958
1869,5357,15.011635237595366
5357,6422,3.178318803266618
7470,471,7.8184216624335505
7470,1433,39.42660396105176
471,6422,3.744443288154245
471,3870,7.206230277251848
471,5442,8.460941198434288
471,1586,10.300229344538149
8609,1737,6.490698367224643
1676,7615,9.887236926611859
1676,6080,17.92935942522996
6080,5921,15.735845047817563
7615,452,13.576153412537714
452,7345,11.48870235175108
452,4786,6.37027556545419
452,1969,6.2467759516761525
452,1489,8.834063378773717
452,2397,9.43538208156034
2122,6106,1.5881718718931257
2122,1083,6.176571346064909
1083,284,8.648010594335446
1083,1320,11.735038439837169
1320,4786,5.885190244426775
1320,7345,14.287490621411322
7157,1480,24.44235881310013
7157,2879,18.50853000196125
1480,8600,23.006736617514346
1480,2337,26.719441614252236
8600,5247,22.74599210819811
1657,6733,22.667256263703134
1657,5247,23.987062070848687
5247,323,7.347119707685887
4963,1433,36.8178242484025
4963,1920,37.094768175259595
1433,1586,31.12075044140508
5807,2677,0.6817004586032225
2677,2796,0.40800386289635693
5921,2397,17.667554683289286
500,8270,9.96932925930098
500,3224,6.5508091017567915
500,1081,3.333187244506269
500,4935,8.239358037881155
500,954,8.271923841065751
500,6277,3.41591766621365
500,2298,6.621505522404088
500,9168,10.00698151192188
9168,6594,7.601490467045789
6594,4872,4.5277928364837
5770,958,20.589013519515202
5770,3224,14.299465121199
5770,8270,7.594398036001084
958,6829,35.91154117165845
6399,2397,15.4972122668663
6399,6778,37.04164162804212
6399,6829,36.20906669229164
6829,163,6.30960729472462
4872,2298,3.6394939704650726
7268,2007,2.6661504233696203
7268,3034,2.7015447860957162
8465,3928,21.633848948765813
8465,6972,17.384373516858684
6972,773,5.047144664454186
1801,2562,2.5492648498772104
1801,1535,8.025136144834466
1535,3935,19.14481780551485
1535,2484,23.30934736939899
2484,8221,25.643649253296186
8221,5472,6.607877059971616
8221,6487,25.865112150674907
6487,9082,45.81473129055405
6487,8946,42.367375812728234
8946,3102,31.555913547090395
7569,3833,3.7877837111188852
7569,3928,9.310784129720771
1126,6647,11.00348250083788
841,8909,6.5050035595642255
841,1298,4.002796253598593
841,5251,4.002796253938917
841,4456,9.988358424721511
841,6523,14.50686217013102
4012,1833,9.591977249118331
4012,773,4.23787636651267
4012,8909,7.0578503649349384
1833,773,9.732161673995368
8909,4150,2.738280567028585
6523,1944,11.159772111827841
6523,6647,16.753325598258186
773,3833,3.228869421394822
773,2070,2.8396019419706597
773,5729,2.8396019416507228
773,7019,3.9762360992647943
773,1016,2.862104869680377
773,6404,5.261433213000213
773,2946,9.954170292667275
773,9026,4.071437983239059
773,7848,3.5168367453132903
773,4150,3.5168367449939466
1607,1350,12.560491359026022
1607,8120,12.954103519479707
8120,7405,13.585035515556921
5819,8935,0.3545466331855538
5819,5015,0.6123932427876461
5438,9114,8.06962844128965
5438,4888,8.801867985751883
2874,2665,3.594143955857144
2665,5394,6.5626315077448965
2665,5308,6.1834504898946685
5308,79,4.658701055482326
5308,3391,7.632889438916313
3391,5434,10.053697041552239
5434,3133,4.268825469514056
5434,7212,7.704014200697155
7212,441,3.720835874188059
7212,7594,7.272469324805208
7594,4181,8.180230736646704
4181,2193,3.4480367659104005
4181,4192,7.659930048703217
4192,1184,8.696768207188459
5342,9073,9.746663081423579
5342,9013,18.072932441355093
9073,1058,9.065704370872497
2574,4639,18.367587716026975
2574,1411,11.864273849830463
4639,2383,17.180622017425407
4387,2671,28.533647405360295
2671,607,8.745257118782385
2671,7983,24.709208150966223
7983,2170,7.7624431937435805
7983,8204,20.462940367400922
3704,8204,22.347199083274354
3704,1473,19.253707217347635
8204,83,9.240161714123287
1049,7541,4.254853772687195
7541,6440,3.8193922409766405
6440,3454,5.304992069930467
4780,6858,4.784824420419993
4780,2242,2.6906317611753727
6858,2830,3.5594142592792664
5969,1469,3.8264035846995044
1469,6674,6.557609672323622
6674,4067,0.666251807555379
6674,7689,6.316608697760605
1943,7689,3.856206538985907
1943,6880,5.382442969754874
2529,8692,1.5207930248381334
8692,2830,1.9109492870499196
2383,7787,12.811778187411168
1473,3330,6.757879574919464
3330,4877,11.337521942735847
3483,4102,29.878102500407614
1092,1436,0.35745789742885686
1092,1302,1.8470477934333744
7405,7285,14.714960795377198
6427,6951,20.786403432775913
6951,1944,28.226048227531642
2643,2393,13.420130363344096
1571,2957,48.229694095644014
1571,105,13.014822433128758
1571,8269,53.90635931199463
8269,7946,54.79810363775251
1944,2957,36.176120455097504
2957,8184,33.48060321519437
8603,179,8.150119980179102
8603,1738,16.283325708012136
179,2278,9.699760478911323
179,4974,1.8017666579468996
179,2429,11.042024409643863
179,5036,8.50034137752424
179,6697,4.986259706809477
179,1738,7.888947642932889
2278,7097,27.273255496177676
2278,2659,20.99650715326877
7097,7946,33.19346536680455
7097,429,8.081877729217167
7946,2847,36.76154189277459
139,5444,9.046898895697527
139,7285,12.009731116639873
139,2393,8.99032178670349
1738,2382,12.876732748049172
2382,9144,12.883701436616324
2382,5444,12.481511470456923
5444,3045,8.03022796194082
2393,1350,13.144223002063042
6742,227,12.027178726478423
6742,1234,24.940909980595098
6742,4215,25.46893319764026
227,5496,12.028238036729848
227,5739,6.935545018637414
227,2288,6.944183035889445
2724,4215,24.152564216963526
2724,7195,22.871445495480504
4215,363,6.0122254806516615
351,7195,13.813420993989412
351,8742,12.311295765276977
351,8490,13.813443033513327
7195,4242,23.604318272406292
4437,5496,12.187697120511498
8490,953,37.41880123254684
8490,7668,29.230290232304128
2900,7668,31.679375933277058
2900,486,1.17023106142531
7668,2171,6.10358776993279
486,7608,3.1579211056508667
486,2171,6.459493768241948
486,7690,10.508317862780956
486,2178,11.004677298415627
486,3830,9.464287212616599
3830,5803,13.68617936369081
3830,6929,19.34229051399163
7884,3758,6.584709966091738
7884,7186,10.203425938668168
638,3558,7.139531122978849
638,5470,5.091640854263957
638,8263,13.023599038546978
638,9059,7.001264284468751
9059,7375,3.493618130369095
2073,741,7.2427269213004495
2073,4570,22.420017662246558
741,3679,5.612802744654245
741,4926,6.2074328462618755
741,8176,6.2074328462718364
741,8525,7.213836495729228
741,6642,7.213836495841719
741,6026,11.126399759751857
741,7491,9.039697856665864
741,6673,5.332429492264067
741,1150,5.163601243810789
741,8756,4.565515879002859
741,6613,8.474898198972523
741,4570,7.242726921243185
7843,741,15.75775787074715
7843,5982,11.32219022563418
5982,741,16.031667111045962
3679,4926,21.32970718256448
8934,8176,21.318478628616855
8934,4926,21.94630826773133
4570,3317,26.275023002726503
2092,8717,29.424036431019015
2092,8660,25.932741783372652
2092,5029,18.74064794169747
5029,6551,5.0459111276943425
3317,7390,23.63709225481607
3317,8717,27.612093088634133
8717,703,8.95149972864833
7375,7266,6.476040317870391
8660,9054,6.970725616513864
8660,6339,23.076797807414263
6339,524,9.834152172158836
524,9054,11.468545286629812
524,7943,9.832900119631974
524,2254,11.461613066121917
2254,6330,7.3846465041067955
2254,7892,11.077958216698462
1653,7892,6.687540414858498
1653,5716,21.92822317757397
7892,6,8.931564806653375
5716,6283,23.868234451926085
9137,4623,8.21235600252964
9137,8938,13.645978179251797
5124,8938,20.643607080928103
5124,2750,8.863948806171988
8938,775,9.38629599529981
1859,308,14.183853672927233
1859,7214,4.8511681729315415
308,2750,11.714363532731076
308,7281,14.182673830937134
308,8271,11.707439346947174
2750,3148,12.040844840598702
791,4025,6.381653450520977
791,6201,9.3716326540098
4025,5704,9.147870193868632
5704,3786,17.767955603528566
4675,4384,15.826780089411569
3786,2555,48.388863865237056
3786,1297,50.64579579215473
2555,3667,49.10980891278433
2555,7135,12.349132937190516
3667,4384,48.96917230485735
3667,700,4.620526123840452
4384,4340,45.592641783419275
4201,5810,3.4923262831752564
4201,7642,3.5284572628920032
3878,8796,14.563267232979916
8796,3620,20.972508086416944
8721,5616,2.427538852214525
5616,1877,7.464164982269767
683,5632,10.992904483282855
683,4013,6.703115917560623
683,8923,6.283267515961291
683,1877,8.160779440954748
5632,5539,8.09345751578722
5632,2618,11.30148002168805
1877,3638,6.567895298090965
6201,2794,16.801430525663395
2618,8195,18.674057119712344
8195,2794,45.651690512773236
8195,3369,44.29134560447326
2794,2163,49.58274685490851
4636,1427,23.08742392896268
4636,6136,20.113778761207218
6136,8284,18.323762363912536
8284,1124,18.836080618932975
8135,2276,3.20663387462276
2276,4274,9.372512812461416
1427,2668,20.340533795138228
1427,6308,25.273128181222027
2668,3185,15.607660337968182
4586,6155,15.922025059682264
4586,3185,15.699302544524969
3185,455,0.8727576512829193
7061,3913,9.281430496888381
3558,3913,8.124739667677309
3913,6416,9.517629482013506
1124,525,6.886262772321535
1124,1323,18.391029158775307
1323,525,6.886262773238468
1323,7903,20.40841012682297
7903,5249,19.585691061406315
5249,6416,20.239153265744125
4307,1948,18.136962030718678
4307,892,11.247759944180707
7214,8271,13.756559416519439
1948,4447,28.256622462184446
1948,8071,21.477678142327154
8071,21,7.9563300589328865
3871,21,1.905402257757154
3871,2147,1.3550839004427548
21,7716,11.105280964493954
21,2835,1.7443067067577196
21,1850,1.7443067067682068
21,3739,1.9029300729808085
21,3532,1.9037537776425708
21,3708,1.904577839224199
2147,3708,1.732307226457435
7290,1850,1.3042870942447775
7290,2835,1.7732948438098062
7716,4447,5.333747819867355
7716,8485,12.246584527497221
7215,8485,5.362894558834265
7215,942,52.12650726200431
8485,202,11.544765700080502
942,2857,27.4188040653672
942,5739,42.64262109347298
5739,2288,39.5653893932755
904,4340,7.887519570711779
904,6990,8.678562602504389
2201,6260,15.591163824314688
2201,688,16.006021428698986
2201,5860,14.527465845123885
5860,1816,14.47654981168059
6260,8649,24.455134705854906
4633,2351,16.02844510573246
4633,8649,15.523507540060557
8649,5307,20.851648612694426
2008,4299,3.6278849050358235
5250,8113,6.958569957558636
3882,8113,34.05975825981926
3882,6457,46.269622640610464
8113,7838,30.877938389926744
1816,5423,26.81820822765669
3776,4710,12.719077169780208
3776,8913,10.398900169907188
4710,547,13.795743622251917
547,5423,8.873624999929518
547,4042,8.873625000076261
547,4667,8.838422543824345
547,7865,13.915468641833328
547,6393,8.798763585555369
5423,5203,27.149628339080806
1829,1032,31.5312750238083
4364,1263,18.703207076814024
4364,5327,20.6648661554029
1263,6383,19.858971845802532
1263,811,11.391498105751841
6383,7436,24.658888658390392
4660,8366,13.877618315634711
4660,4699,15.620929178647415
4699,28,8.938390054781701
4699,7436,14.897518960034846
7436,2888,17.39564912365502
2911,1032,6.505926815609297
1032,7202,31.60690959038151
915,699,4.288717041515889
915,6419,13.026354656304733
699,1749,6.647476383304733
699,7781,6.647476382894538
699,2357,4.604507718454392
699,3147,4.914552918705984
699,5890,11.459038642549817
699,2764,5.9479179332216265
1749,6723,9.168730947458988
1749,7781,6.403154281104288
6723,5765,9.05638871381346
700,4964,6.801730981819407
700,4995,6.801730981447894
700,8979,9.57369368404947
700,7625,8.29175845205104
700,8486,10.392459365202871
6419,2764,4.849415897530235
6419,4964,9.738466583779877
4964,4995,7.146057325214799
6777,8385,24.87652404243823
6777,7953,24.054363799460845
1881,4545,11.051097888832029
1881,1498,11.549626832261083
4545,484,9.303064884311294
484,4843,5.251007429602943
484,4194,9.334846221364577
484,2795,7.449270472808894
484,4625,12.732060515702868
4843,1464,25.43606690120858
3864,81,13.938458678896847
3864,1464,10.320413094027476
81,5304,12.381083496369321
81,2487,16.792996848814795
81,4717,8.600393612435298
81,5142,8.600393612425382
81,6644,7.674279595676998
1464,7166,23.082341255772413
5304,3769,46.86260554483641
7953,1734,23.189064706482103
978,3769,4.947032927172269
3769,6457,46.67500285546273
6457,3995,5.20426486514769
5327,4419,27.131056943111975
2351,88,15.466559210637776
88,4419,11.444057956949642
88,5266,15.467474346204057
88,4727,11.451102879715544
4419,7306,27.95979683144862
7439,3292,6.378430738953899
7439,6473,12.19186090393741
1911,5441,32.953753774704325
1911,1706,34.09939794790545
5441,3798,28.937273655477632
5441,4383,10.285965398114591
3798,4914,29.34654034336844
2970,5814,29.34063882138123
2970,4914,30.89423364274982
4914,587,11.841826284795136
6388,3292,31.30257656955397
6388,5634,33.37153005002737
5634,822,15.492411206963817
5634,7220,30.70818328764491
7220,8916,29.258330117479282
1929,8916,34.89771092946469
1929,2124,35.55705196532885
8916,2714,16.73720626643418
2124,28,13.795863846578705
2124,8366,33.987171347767315
8366,7202,34.178040976647814
2272,6556,6.044088178254433
1442,6556,24.445804646149107
6556,1737,24.792651561523687
3929,9111,11.340809654010517
3929,2249,14.155660771666028
2249,784,10.388236332608793
2249,7314,11.525179134637161
7314,2088,35.64128294618836
1272,2088,36.19251500124784
1272,8690,35.73011312342957
2088,784,10.002366800556764
2373,5884,3.1430226351647947
5884,3467,14.538033520415535
1295,381,9.472569842813039
381,5358,10.86706979619421
381,2849,10.775378303686438
381,5303,9.174274446193222
5303,3238,17.410720295641035
5303,3467,16.81109542890322
4468,4902,3.6517630034730897
4902,7158,3.74967223889873
5497,1584,9.027827230438216
5497,2904,6.430932603124664
2904,6460,6.334530979847818
4102,5445,33.332683455267876
4102,7482,12.577668083308248
7482,1156,6.050078858822011
7482,5358,7.94150845493042
6515,2918,9.410487563981206
3384,2918,8.986584820841662
2918,3885,2.0412971917542153
5223,9161,10.267089707637396
5223,2273,14.649594740311093
2273,899,17.915212936741316
899,1367,11.70172545763726
1367,3921,3.5210042582146617
7572,1127,4.159089705127865
6708,1127,11.41339759524135
6708,5809,6.707877961684103
5809,5280,9.35487158838585
7245,3449,2.7603687382939306
7245,3430,5.050978768050255
5482,1119,5.346574694839031
5482,7328,10.525997955608895
4222,4893,1.0339459845499317
4222,4557,7.220623459764654
4557,710,7.176375779374509
710,1485,2.4262068943897366
710,5994,5.748851199063515
710,7081,5.748851199063515
710,6728,9.6039021238306
6728,4602,13.987935868243135
6728,2241,17.937034246153623
5191,2241,39.31432734332502
5191,377,8.41736859760729
2241,8907,33.26177134874505
315,8328,13.411126537040312
315,8571,8.706304635296416
315,3281,8.6039603992457
315,3763,10.019419089958134
315,5986,13.806750497546306
5986,6634,15.550332501911363
7517,5450,40.29764998997144
7517,6895,8.985225569384975
7517,8328,34.11948941810281
5450,5,10.479156274894981
8328,3257,23.365815328937405
6634,4719,12.17462206784684
1446,377,12.496830341773782
1446,2715,16.209170553461167
1446,7062,14.030484362608444
377,3596,12.509906063444754
377,4826,8.49477661020871
7062,5,0.42216546863059895
7062,6017,13.845477177600216
6017,6894,4.724845291499762
5,6894,4.377011284821876
5,1649,0.7006670905363027
5,2715,5.793486442535924
5,875,3.7436804327689672
5,3725,7.98946354660221
5,8363,9.77362013108077
6894,1649,0.43116163019786885
2446,3322,0.922902585529108
3322,5429,3.7671402495498207
5429,4893,1.7635056818035035
6539,1573,17.69621715544947
6539,352,12.35866030369966
1573,8350,18.768340470172024
2883,1985,16.447842128887928
2883,8350,18.121982011756796
8350,6269,13.781861923973823
8476,1861,12.122154841062619
8476,7910,18.041150781307977
7910,6833,16.063698766686617
1861,352,13.335959060720851
352,7993,12.104371842754107
352,4139,10.301848587420734
352,5101,1.1951806220230123
352,7904,12.459554274910664
352,4566,10.359785348955201
5096,8213,38.48845447179205
4029,8213,42.152406318324566
4029,2642,52.099078910059006
8213,3696,7.047312654072921
3713,6040,17.812630795493398
3713,8436,12.210632550951688
8436,607,9.652714837569443
607,1772,4.9921821544370335
607,7300,4.671055771316531
607,7962,8.463046669846177
2209,7430,33.354610345886286
2209,6040,35.43805741051294
2209,8947,11.185914405000053
7430,3038,15.890261011113546
2097,9056,7.173662420549856
2097,2881,5.866292703618421
392,4703,8.93738671244216
392,4879,7.3156479705584765
392,4167,7.315647969663831
392,7348,5.886750975714
392,8023,9.804281048795652
392,8734,4.924003971606732
392,7942,9.233378186449858
2642,5779,51.600998687503264
5779,1817,37.89413381387673
5779,3542,35.61379105167066
3542,8985,3.8962359494448107
3542,4703,33.34837914508663
4703,4879,29.069188844843417
7942,8260,8.0043206580271
7942,9056,8.407298829353676
2096,5678,17.624423669704452
2096,6010,18.229752903733363
6010,3635,8.88038371665021
6010,2428,18.51454903483766
2428,327,0.34137158428881265
3038,327,0.5800993979148023
3038,7696,15.391356513910848
327,1235,8.72566485821492
327,8536,0.8021795270252111
327,5678,0.32718767203413396
327,5585,0.41635651275574287
327,8391,7.484345997354827
327,4595,9.52937589149377
327,7696,7.2673083690675115
5585,6770,17.88478128490651
4678,837,7.551373530901064
4678,6770,9.391837832343729
6770,8391,17.964855667842855
837,3407,10.457705187065718
837,1259,6.887039492117621
837,5667,10.156471247032067
3407,4742,38.8159576790436
1584,8690,5.364021421782994
8690,4742,37.00255651395263
4742,3378,8.999509147687746
1482,8286,13.679088361894676
1482,6293,16.996701336115162
6293,2489,27.51229828771591
2489,379,15.060423849706268
2489,9028,32.05460345158067
9028,3587,29.366275175025457
7138,6701,0.5128890574971245
6701,8751,6.39912980473857
4164,6364,5.385258875968678
4174,7201,2.632349021275215
6943,891,8.297647030434723
891,1711,3.1740739854772326
752,6317,1.3552889320834878
752,2909,3.788941602344404
752,2675,2.410903404866226
752,3194,2.45985045422667
752,3123,12.194021784814021
752,8205,10.04426682486946
752,6480,5.538521699715338
752,5390,5.538521700581087
752,7201,2.267346077844695
752,1348,7.747479426286098
6317,2675,3.108961540004344
545,6623,6.872655528550379
545,5867,6.872655527688823
545,7590,11.224226678620056
545,3943,13.765830520739184
545,4690,11.269117226470588
4690,3194,6.612010743685689
6623,7412,7.144796934807756
6623,7341,6.306022768665944
7001,7721,62.21004811387558
7001,7412,12.728873211467926
7412,1731,8.882810406547378
3194,3123,6.009776709114725
3689,2120,63.926717244235654
3689,7721,59.278359338667386
7721,664,5.096498596971161
2675,2909,2.96332388383645
7201,5390,1.3373119053605516
1711,5558,2.428550537740101
2543,4311,26.618101977242176
2543,9,15.804530600332228
2543,3041,29.001944629648527
3041,2076,25.201121203708706
4311,6138,31.435946493422946
4311,7578,14.194178404487543
6138,4937,12.662596292744976
237,3531,19.56100228212595
237,2915,4.087487677187043
237,8988,4.087487677138556
237,4219,2.6611941454723818
237,8466,16.817682312108335
237,8233,8.293824095653386
8233,2644,3.6517689098634962
8233,4937,8.965753452728881
3531,3816,5.026488072957703
4937,816,5.926826303467979
3816,2915,2.7540470060754307
1076,4049,12.492895231905083
1076,2071,13.391913347292947
4049,3067,23.62065255153311
7856,3579,1.4728190869371192
7856,3515,0.8767068719444261
3515,2844,10.437072955823128
2418,6157,6.755363417319203
2418,1201,12.484924372993
1201,3747,20.11391493046407
1201,3067,22.486785845964686
3067,252,5.3615848785646945
2844,50,9.951739360869489
2844,6057,12.000786862177781
6057,3469,9.98814059676968
4760,4830,2.680804671660297
4760,3151,4.1624997216424084
3151,8800,2.685637601122123
4367,2461,10.643651091238175
3825,3799,2.788405299254511
2143,3799,2.105494971095815
2143,5296,5.155384404888684
5296,2388,7.261797653861736
7624,2076,9.685295658694185
2076,5847,19.273684266892044
2336,2727,5.023843720202226
2336,2286,0.4437258952043685
6586,7110,28.61916704945247
6586,7896,13.953437423931293
6586,7098,17.416457982300486
7110,7213,26.859025468192225
7110,4005,43.701071578606495
7213,5195,11.76455237055202
5850,4554,0.546697267563428
4554,8383,0.34491728629396856
3446,7896,7.97075398427137
3446,5333,6.8949224163355085
4235,1684,0.5677666763765606
1684,3918,0.37294779541730444
8323,7231,4.630870995292421
8323,3958,2.872497852459943
2022,3958,2.843041329953052
2022,3844,0.9321485107623662
3844,1990,0.11066198986815454
2305,4431,23.509563961660376
2305,129,15.805970619676119
2305,9166,15.861276676373329
9166,2303,17.206577155497587
9166,8389,7.490362395812552
4431,8247,28.059801086346532
4431,8822,20.7980409030426
8247,7830,8.318032972447217
9146,7051,6.926193246895861
2828,7051,5.339816972939409
7051,4104,9.943906038652678
5280,1078,7.4219588992225445
5148,4579,7.553307463399019
7024,4579,17.87869108630077
7024,4949,11.76736694419802
4579,6869,17.100424775551364
408,1027,5.499817339750436
408,6716,1.3020419903699914
408,3092,5.047429484931562
408,3457,10.610306056998487
408,8554,7.026909657241041
408,6787,5.049661008819849
408,6946,7.029479611141192
408,3728,7.897658468298394
408,6899,12.327777657796972
408,1271,5.5358578061655885
1027,4949,4.437831467727556
1027,6716,3.707507298407102
4949,374,8.331984410889225
1271,7337,2.0567801272416997
7337,4697,6.384190310492298
5066,3578,2.6599512223191715
5066,7734,0.4963213905893164
3578,8281,6.507522199774921
6140,4681,19.843983465874405
4681,6936,4.058184013330155
6879,4203,22.485774892558087
6879,6105,22.585537028367355
6879,8020,24.58498617583292
4203,505,3.499776383333157
6334,8020,21.066441947953
6334,2280,10.157219226362594
8020,86,9.026882384803772
2496,8039,5.624167002581294
2496,6606,11.08323722037949
6606,7878,26.70181071091902
505,5340,3.3927245987856716
505,2091,3.4998701422914937
505,6105,3.4038390681984723
5340,7718,34.62746229532896
7718,565,13.084121055320423
7718,5453,25.851716410202883
565,6675,13.083669923120045
565,2784,11.90435668001493
565,8895,12.743662685921992
565,3598,13.434972546631796
565,3074,11.871695591150244
7878,2784,20.525712382497268
7878,6675,11.909180133267174
5193,594,11.76211686713818
5193,1052,6.727244509400384
594,8151,11.933263767586906
594,5069,7.602542032468361
1052,5069,6.996628115176381
2280,86,10.577771914319358
2280,8151,13.346077509714771
8151,4425,9.595989636346557
2191,2942,21.613363466222967
2191,2255,3.148095236230825
2255,3503,4.193246580884707
2942,7524,23.88916364206436
2942,516,11.35286795944082
7524,6958,18.008931435678047
6958,8079,21.819377055466955
1683,516,15.999190578695712
1683,6653,32.099918582467375
1683,7735,29.96430120217106
516,3687,8.002908158130662
516,2948,8.002908158488147
516,2282,11.350349264512623
7735,200,13.866508992380837
200,4263,12.387810044954515
200,5845,13.870436102196326
8123,8738,26.837335180849465
2472,8738,27.73493746338127
2472,5876,25.186087706836478
2472,2742,8.689256717538132
2742,2924,10.641650098682543
8738,434,13.62455722802522
93,8643,11.117955287046543
93,7948,11.73321202602124
93,5204,11.111350199273163
5845,8643,12.75132418841602
8643,4272,17.23998972770094
5204,8839,8.776877440783828
5204,4184,14.360304727085264
4184,434,14.328013478544268
434,2938,13.616693370932854
434,5971,14.338536112049669
8032,4452,20.709839250042197
8032,4658,20.21041825069676
4658,619,7.7623789086522725
4658,7182,21.313579428841653
7182,1763,13.36203807450044
5971,8006,23.32632728849435
5971,1200,27.61319126031153
1200,154,10.077885741068723
6159,154,10.924337349849312
6159,7102,10.441869607362072
6159,4452,11.547793828051555
154,4412,5.549726038142474
154,6247,5.549726038142474
154,6969,10.175766911839291
4247,4695,29.32513851160702
4247,2590,41.59358139244955
2590,623,14.533565848041283
2590,3774,49.49925934830725
3774,6514,14.293979269472782
3774,8324,54.90934142719243
8324,7123,60.92413015340411
4695,6152,21.795522898224146
3504,7123,54.58049552744133
7123,5451,74.91392824917457
1763,3066,17.163163396897726
1763,4125,19.3560258122897
4125,4744,23.459027902960475
6152,4744,19.34366257899105
4744,623,13.647832275421502
4549,314,8.016346585685968
4724,314,7.479017494239063
691,5451,17.880473401957772
691,7512,12.42008310697676
691,3192,2.6993373404171717
691,4495,2.6993373399794787
691,6153,2.9779480806591483
691,7974,3.0359037690582693
691,8849,3.0949881322531483
691,4421,3.155223141193941
5451,905,76.25845450569363
4421,2447,2.544858837413302
4421,2612,2.5061938745893952
2612,242,12.832064994384655
2612,4142,14.903621375804377
4142,3624,12.528158600445398
4142,3884,25.862658212404614
3884,8759,35.02961146423396
314,8759,11.779230715712387
314,6327,1.5780518764197413
314,1230,1.6275127989308942
314,8809,1.4300231995661135
314,5202,1.4300231995867723
314,6229,1.7820967654259394
314,927,1.837606871945249
8759,3920,35.454941008088056
7469,1230,1.5148115472662544
7469,6327,1.0923537820979716
927,4839,1.9819815655309225
4839,6229,1.1269291633504714
7082,3920,35.14381381891165
7082,8705,31.809099169606412
8705,3865,12.898393127571834
8705,8202,24.008198686726605
8202,116,15.091389129392677
3920,418,13.62449842093138
116,8406,11.730798023877982
116,6549,15.081027818999662
1899,4334,20.619914986991763
1899,7275,16.774629724436075
7275,6490,14.80672818654385
5007,82,6.5796272736605985
5007,1616,72.85695066624514
82,1935,7.364335732859301
82,8329,5.833232101676902
82,9152,4.192821473551547
82,3847,11.234888673896748
82,3794,12.452988099068204
1935,7775,5.433934540160933
8440,9113,84.6682108351566
8440,7775,18.88340690270884
7775,7153,15.439919069126006
1616,2333,55.15019826170025
1616,4761,22.72197841057351
4761,3745,17.362793405537982
4761,2300,19.24435776705984
2300,6148,13.067468955006744
6549,2815,14.612229634376742
6549,1233,9.0455399710512
1233,665,16.187022609305476
1233,9113,24.85649237808195
9113,2956,69.73250175229346
3717,3609,25.2791580999315
3717,7959,9.176272039051769
3717,3690,28.141138283727578
3690,2731,29.310727560985875
6200,2731,28.127037995774923
6200,5814,28.75437499996869
5814,8944,5.701874648046561
2731,197,14.01559664350613
7658,649,13.34661948199209
7658,5479,13.6369067374834
649,5208,13.346660562701121
649,926,16.2661088297846
72,2758,11.098555077314128
72,6836,14.90868214381668
72,3895,5.54926272956109
72,1620,5.549262729618557
2758,4054,13.464376749995754
2758,3685,8.73850513878204
4054,654,10.969778863864985
654,5479,10.969798611005361
654,6597,12.967664349821664
5479,8298,8.011660252062406
2108,1620,6.508364731283366
2108,3895,4.876279169266321
621,2423,7.660716239784813
621,1802,13.640933304353574
621,2991,9.02958443229046
621,5846,9.763088427534584
621,6783,9.763088427534584
2423,3300,27.61873727018857
2423,6029,24.48466879338876
3300,5471,14.687101571333251
6783,5748,20.791488408408085
25,5748,12.191551681284551
25,7035,12.191551681284551
25,6115,10.296032117720703
25,1716,19.799981691112304
25,6914,8.228918399829737
5748,5846,17.826185366653966
6836,3685,17.95317658643225
6836,7756,20.27888830305608
7756,507,9.781359740669302
5471,507,19.704462123702488
507,4813,18.26657914765973
507,7613,8.193263565330183
507,6984,8.193263566259002
507,5371,5.142625493626032
4746,1283,18.48969307823126
581,4920,13.013552936014966
581,4198,11.459434825335903
581,3029,13.013523261349206
4920,1283,34.959761400025016
4920,6914,35.53810216004793
3029,6535,28.246336049170765
6914,3610,34.691886339461085
5528,5091,93.15270516312503
673,6499,40.62097626543776
673,5628,27.84817487283808
673,2462,15.519196196999145
673,4175,26.042403276625816
673,6468,50.52338625442221
6499,5091,93.88792166923872
6499,2788,95.69253474964933
