id,class,area
4807,1,4.468161084695745
4808,1,249.72206124944591
4809,1,152.03514768636472
4810,1,36.753426432904206
4811,1,0.049483530912439753
4812,1,14.254574855903286
4813,1,244.78039254401185
4814,1,148.48418519499788
4815,1,141.5543281600031
4816,1,9.62962576389538
4817,1,122.27944340541697
4818,1,50.28857174029432
4819,1,28.732755909914637
4820,1,494.0053304898816
4821,1,0.12173626840061645
4822,1,211.89251208963486
4823,1,100.84360634509655
4824,1,17.73711942554673
4825,1,12.21066863816614
4826,1,69.74821621449638
4827,1,66.0686059735864
4828,1,85.1653874525017
4829,1,146.43012160624485
4830,1,4.741674383052905
4831,1,19.1251844003648
4832,1,173.1617068850245
4833,1,2.9081696762126645
4834,1,105.83778677126463
4835,1,134.27803610372558
4836,1,18.26154988528305
4837,1,109.83164518041625
4838,1,0.05812361711665426
4839,1,0.9980244162517313
4840,1,122.7193367085802
4841,1,2.023616626686948
4842,1,19.453825416134208
4843,1,66.68945194428812
4844,1,13.027466911761191
4845,1,1.7436509017869455
4846,1,18.195845372976596
4847,1,265.7810588875882
4848,1,37.29352873707202
4849,1,21.02367848724918
4850,1,10.021502738042594
4851,1,13.708086769321689
4852,1,136.4009374124497
4853,1,41.74655359434234
4854,1,23.36925490151999
4855,1,253.57889667538893
4856,1,49.32094016224668
4857,1,5.634926803983501
4858,1,45.550363280457766
4859,1,125.13414465404907
4860,1,44.43160568506502
4861,1,1985.5534362749731
4862,1,8.826686560175162
4863,1,25.88890899893157
4864,1,179.42037899321343
4865,1,113.14541050157884
4866,1,61.340669174732625
4867,1,17.94228287305165
4868,1,4.182267865876041
4869,1,50.91461093807377
4870,1,155.5551266341903
4871,1,2.5597051536236566
4872,1,7.592810963489889
4873,1,18.272291527256662
4874,1,20.6378637925716
4875,1,12.476867803588506
4876,1,162.46567178103405
4877,1,30.671498361694407
4878,1,3.149843034636524
4879,1,98.8347817070877
4880,1,60.00829598670473
4881,1,84.6859746769088
4882,1,3.8689542399874552
4883,1,179.25998322311727
4884,1,14.570168719882199
4885,1,6.268819191333111
4886,1,26.791837755685954
4887,1,1231.9718320943591
4888,1,17.93603684812613
4889,1,101.99884448286565
4890,1,11.989340959533632
4891,1,580.5449529784039
4892,1,5.101841147111919
4893,1,0.9018047798436988
4894,1,11.27069281083195
4895,1,103.20313313908383
4896,1,88.01625975966755
4897,1,1.631642580924624
4898,1,85.22392805726086
4899,1,7.93664329304468
4900,1,77.19078245792764
4901,1,96.31371588415645
4902,1,6.383208179545258
4903,1,184.4685584958645
4904,1,204.1019380294451
4905,1,7.438564320098667
4906,1,0.09531968921756145
4907,1,7088.765603019191
4908,1,2395.967939659443
4909,1,3.5618550158107274
4910,1,2.035128910880635
4911,1,93.5307816132311
4912,1,0.08599486912690502
4913,1,76.33865008598211
4914,1,173.36066940987791
4915,1,41.61596039836893
4916,1,67.42845732628342
4917,1,19.933530704925943
4918,1,7.196315626300327
4919,1,11.994942186278909
4920,1,225.19263464918777
4921,1,31.29327983843814
4922,1,34.51885062419321
4923,1,214.7662227619475
4924,1,53.480756883138056
4925,1,42.10454261675522
4926,1,66.13506390291332
4927,1,0.09952958342489641
4928,1,305.336746906411
4929,1,24.728429234724867
4930,1,8.57447267689624
4931,1,0.399626219228587
4932,1,23.307091771997186
4933,1,1.0168252619841973
4934,1,0.7369541258727034
4935,1,5.35551350520413
4936,1,8.107930182722688
4937,1,24.08982598351847
4938,1,31.310667963537092
4939,1,1980.3206830872568
4940,1,5.805201417801913
4941,1,61.64901040892993
4942,1,67.26387954091784
4943,1,47.54505790927754
4944,1,5.388467010217428
4945,1,861.704400586681
4946,1,43.148406090033994
4947,1,134.0281403948494
4948,1,75.41133479530025
4949,1,13.768177887941455
4950,1,30.998544657594095
4951,1,65.72087917627456
4952,1,51.51374511136442
4953,1,14.991792546801529
4954,1,0.05564158069199621
4955,1,90.5200195798331
4956,1,135.12554043270475
4957,1,276.80690874251457
4958,1,63.66819878906197
4959,1,120.88156570855699
4960,1,2.8264728182812178
4961,1,199.10277816855893
4962,1,28.436254811203128
4963,1,202.2859631083905
4964,1,24.294793492934996
4965,1,33.21571089489534
4966,1,31.012993871009606
4967,1,59.38264470381265
4968,1,84.23909552697883
4969,1,7.837973136879826
4970,1,176.6256818450844
4971,1,0.4913547142337412
4972,1,718.9486926887186
4973,1,67.39458091773835
4974,1,13.730270652423759
4975,1,7.373558479065039
4976,1,39.79000986586848
4977,1,28.091239860902625
4978,1,34.03112045188891
4979,1,125.94162139807982
4980,1,1.2005271050911777
4981,1,98.65556969110102
4982,1,43.35433480602086
4983,1,4.704415175703225
4984,1,244.5796489405932
4985,1,22.48295996846747
4986,1,1773.086947958389
4987,1,209.19743226843553
4988,1,8.423187974470888
4989,1,195.31406554500188
4990,1,27.728659700711518
4991,1,22.8930593193545
4992,1,94.61402143221763
4993,1,131.75945009371674
4994,1,0.3205316014591494
4995,1,24.2947934915296
4996,1,24.447377684970025
4997,1,8.486923724582049
4998,1,227.85899454060845
4999,1,53.52535065917858
5000,1,60.8529214548879
5001,1,31.78756857477274
5002,1,4.0731151622967925
5003,1,18.804857641640666
5004,1,137.44888794548547
5005,1,24.1865834357297
5006,1,7.784400338764092
5007,1,170.8152938848055
5008,1,314.75925833308537
5009,1,0.03969634129024585
5010,1,106.95312653881197
5011,1,1.5258258508999698
5012,1,28.640716251285028
5013,1,94.46380358091275
5014,1,137.47750194672233
5015,1,0.09765851267830819
5016,1,16.692084298570897
5017,1,13.623489783814563
5018,1,24.768064034372088
5019,1,69.03655077259373
5020,1,72.70718180095749
5021,1,149.47323881717836
5022,1,44.160912811311036
5023,1,201.08536927146406
5024,1,35.55747858850639
5025,1,60.27940745049012
5026,1,67.44099334493349
5027,1,10.265138267930261
5028,1,201.16354576947197
5029,1,23.89161881484591
5030,1,25.89505492776782
5031,1,35.02072563281166
5032,1,56.92166179571015
5033,1,396.69578054045724
5034,1,136.99002703859114
5035,1,3.637344534927457
5036,1,8.470274759407658
5037,1,14.792741606526032
5038,1,141.95383314879294
5039,1,51.63984275811133
5040,1,23.206167494214945
5041,1,146.53614189584323
5042,1,71.83517757039635
5043,1,16.626190673790273
5044,1,2.6230742414995922
5045,1,3.407375254336049
5046,1,34.18002592158983
5047,1,71.64240609604737
5048,1,13.445348918673771
5049,1,109.2353993364849
5050,1,144.15155491899947
5051,1,609.7717868869344
5052,1,80.65279659499541
5053,1,14.960473287804323
5054,1,247.7470115920991
5055,1,114.97009387936254
5056,1,64.49765034382284
5057,1,1.1568471672747684
5058,1,149.09824914025205
5059,1,189.83716378595935
5060,1,3.881689455243762
5061,1,201.02323303558265
5062,1,69.7635175148881
5063,1,224.34447663696122
5064,1,15.758583799684182
5065,1,33.44737132050853
5066,1,0.6485026141638819
5067,1,96.35922031499922
5068,1,7.024315665948652
5069,1,16.109428003317603
5070,1,225.8700347030418
5071,1,233.726093846718
5072,1,3.510866961504552
5073,1,16.56322862468811
5074,1,201.01554348784933
5075,1,12.794529039616759
5076,1,39.784690854373714
5077,1,25.45344156541301
5078,1,12.886142269694439
5079,1,14.48331606838091
5080,1,8.211275486479515
5081,1,684.2454065546652
5082,1,61.731004175028545
5083,1,22.423174295003466
5084,1,32.14022803813798
5085,1,36.11412871314519
5086,1,0.49602863097371597
5087,1,133.31013489628688
5088,1,16.381270758888558
5089,1,126.2321847954253
5090,1,38.176544366039266
5091,1,260.362301123552
5092,1,1.0130935884862304
5093,1,31.279900004323036
5094,1,73.43693769995474
5095,1,25.398710083298113
5096,1,131.39947341984023
5097,1,108.55322599189941
5098,1,109.83080246164991
5099,1,7.162444152480582
5100,1,30.599553196787262
5101,1,0.1705364257293232
5102,1,2.8566776008759502
5103,1,53.8846430117832
5104,1,40.33336613222335
5105,1,29.130830106154818
5106,1,1.864958898418916
5107,1,26.60164794214105
5108,1,6.89146052730441
5109,1,147.1543746100559
5110,1,121.05875071238006
5111,1,7.127127366050142
5112,1,580.4860075364184
5113,1,96.60835221892854
5114,1,7.803996595812343
5115,1,60.949673797948876
5116,1,108.56855207247904
5117,1,91.38749780657695
5118,1,439.37705105243646
5119,1,57.47425881959739
5120,1,10.934899587387209
5121,1,135.638612014956
5122,1,77.99823066516848
5123,1,27.160747258846108
5124,1,72.94995423805437
5125,1,81.07102286925742
5126,1,249.85644305536596
5127,1,50.808894806751596
5128,1,38.754038618425824
5129,1,80.73056510224677
5130,1,95.69322378759078
5131,1,116.94002669790319
5132,1,154.892353049503
5133,1,24.74322372026961
5134,1,184.52994459072647
5135,1,0.8208539978365799
5136,1,29.23514531262165
5137,1,27.41729884592722
5138,1,8.349884374814987
5139,1,0.5430416623156968
5140,1,52.138394877634845
5141,1,277.07617583005276
5142,1,45.42383083808367
5143,1,58.694999737494896
5144,1,28.472438906737736
5145,1,20.963037757319935
5146,1,34.72704209025727
5147,1,64.31973918273032
5148,1,3.734774191789435
5149,1,108.21898481400902
5150,1,37.09249618493152
5151,1,44.415314515473824
5152,1,66.28847463995231
5153,1,104.99125351453628
5154,1,19.155636853223438
5155,1,73.94731928086911
5156,1,68.91302320154615
5157,1,6.869224266754252
5158,1,240.51573546499094
5159,1,8.641632796862751
5160,1,27.977470239015602
5161,1,5.385235523674812
5162,1,0.49763300400517396
5163,1,34.19929656658277
5164,1,77.72523979309088
5165,1,14.244987321481291
5166,1,6.2317834633995055
5167,1,37.832635898600614
5168,1,390.6249757014739
5169,1,4.618149550533345
5170,1,1.225282048238867
5171,1,126.10081910555851
5172,1,661.7005353339657
5173,1,164.3440610978514
5174,1,201.16362839902382
5175,1,13.242251267661711
5176,1,60.0486603589042
5177,1,139.06546557791526
5178,1,51.06234951603717
5179,1,4.105479143251637
5180,1,22.61303350426204
5181,1,82.01938570378577
5182,1,6418.957009352641
5183,1,28.888768532939693
5184,1,1.571349628223965
5185,1,31.137317559134438
5186,1,28.50818110766893
5187,1,12.362599343184012
5188,1,148.33356051504285
5189,1,386.5435407074924
5190,1,819.7965949101977
5191,1,145.63354183941829
5192,1,561.425117195808
5193,1,33.036171150928546
5194,1,23.609258660089353
5195,1,29.441265026597513
5196,1,14.545979669538282
5197,1,156.4862260569394
5198,1,12.66262769152722
5199,1,71.72870259160538
5200,1,1.7690612130080021
5201,1,3.6829545092677476
5202,1,0.772349313147958
5203,1,165.8129081395434
5204,1,48.74048694851471
5205,1,4.547391801517297
5206,1,413.06125795848743
5207,1,17.583052691443363
5208,1,134.27564675585447
5209,1,62.07840003523275
5210,1,102.96044910055767
5211,1,29.006756230438
5212,1,16.950593190511587
5213,1,59.24109427908096
5214,1,97.02361519503647
5215,1,7.207211071381153
5216,1,0.09825703525779891
5217,1,2.4375511746950265
5218,1,31.433883187804863
5219,1,45.14822670297972
5220,1,107.75202114577817
5221,1,4.775131264271677
5222,1,25.426655618975282
5223,1,21.87288599829504
5224,1,59.24702633281499
5225,1,6587.159366419888
5226,1,0.01559911786311687
5227,1,22.373452795085818
5228,1,2.9426619853051714
5229,1,9.796841176289732
5230,1,23.162217763995045
5231,1,208.09785108128636
5232,1,13.619515269612222
5233,1,38.181289852267625
5234,1,522.4705208499689
5235,1,90.29313155639446
5236,1,72.89672825298365
5237,1,48.62805032211238
5238,1,9.241810924281987
5239,1,523.1945036512474
5240,1,28.81384467836699
5241,1,29.920959864533152
5242,1,50.20574950426405
5243,1,61.288828948338534
5244,1,86.55862300440829
5245,1,192.6399823193832
5246,1,45.020963660670006
5247,1,83.55272296778088
5248,1,223.68072397830116
5249,1,49.86172405650724
5250,1,8.490921925859894
5251,1,5.141300936439011
5252,1,39.95234594256819
5253,1,366.0803431012504
5254,1,32.01350640087884
5255,1,100.61982903447897
5256,1,76.88050198525988
5257,1,850.9686859066185
5258,1,79.66664563611403
5259,1,103.03605761089187
5260,1,59.646092452336006
5261,1,0.22182119996560884
5262,1,4.403993441139695
5263,1,418.08332012647736
5264,1,292.5599888640577
5265,1,24.616384499749362
5266,1,104.37567196750236
5267,1,1.5050244610934531
5268,1,54.57844647347619
5269,1,25.02888868420785
5270,1,52.097802765667005
5271,1,200.43911887131438
5272,1,58.23804909870584
5273,1,91.26714706650716
5274,1,9.178884576257964
5275,1,49.73377408944838
5276,1,27.856506637963065
5277,1,2.5950199602646586
5278,1,0.07961967864903542
5279,1,62.600430618867044
5280,1,22.37934225946213
5281,1,22.73154387408897
5282,1,44.50587180672967
5283,1,424.12841077864607
5284,1,124.93909183475235
5285,1,1392.8969651258599
5286,1,578.4570246904105
5287,1,86.45092492500483
5288,1,97.75596080803186
5289,1,49.47396659437783
5290,1,9.275517470390076
5291,1,15.119652445748997
5292,1,21.73197231241228
5293,1,3.0502628966146066
5294,1,176.74879010672038
5295,1,84.80449306677598
5296,1,15.484745129149609
5297,1,108.9903711137186
5298,1,20.295051693432328
5299,1,0.03083164609001223
5300,1,71.38470723945615
5301,1,100.86601068584919
5302,1,65.41406795170258
5303,1,75.45534017866504
5304,1,286.43302699910305
5305,1,5.908726685829112
5306,1,186.01043916964068
5307,1,129.7948699142712
5308,1,14.397316639136598
5309,1,224.2284712157783
5310,1,3.1728262496629966
5311,1,49.6184701816365
5312,1,32.194085978580766
5313,1,46.90709075101677
5314,1,14.495068364574967
5315,1,128.5087543035611
5316,1,2.1190063487952333
5317,1,11.984057364882233
5318,1,77.24540256750592
5319,1,242.97063222917032
5320,1,23.42079099254513
5321,1,33.5703894468889
5322,1,5041.3523877621055
5323,1,0.6450340164824394
5324,1,29.264283823739902
5325,1,100.72093176315997
5326,1,97.45544981455618
5327,1,259.33251829649436
5328,1,3.5697974874615546
5329,1,17.10760797880214
5330,1,164.16837811298296
5331,1,29.57026913578751
5332,1,212.30754481424248
5333,1,33.51850799304678
5334,1,60.59586110316095
5335,1,1.1375687441042206
5336,1,54.16486605814605
5337,1,195.24468037243062
5338,1,103.46913702215602
5339,1,90.22276637507092
5340,1,51.85085418284106
5341,1,59.2806937960624
5342,1,82.78007482943113
5343,1,57.019162181277295
5344,1,18.045148787880954
5345,1,178.31071924937018
5346,1,11.803749649469855
5347,1,11.059322965584299
5348,1,0.12898834563239858
5349,1,156.497901451941
5350,1,626.8459761091649
5351,1,43.615365586981426
5352,1,119.73588007047195
5353,1,60.53648441950538
5354,1,29.325951363437497
5355,1,694.7553834025354
5356,1,48.530073104052505
5357,1,23.001236469707393
5358,1,13.646239520792662
5359,1,493.5377434658503
5360,1,146.92130143755588
5361,1,17.5665769437792
5362,1,2.097625358151565
5363,1,2.2069382868668215
5364,1,20.793459201130556
5365,1,18.39500000527405
5366,1,67.33465169702266
5367,1,15.348464880745514
5368,1,128.6994621453281
5369,1,186.11067267412378
5370,1,99.31073116229047
5371,1,47.67816073106353
5372,1,46.915081865006826
5373,1,41.01337682296277
5374,1,8.024793732800175
5375,1,109.00900987423104
5376,1,91.14816005041294
5377,1,32.810873040742806
5378,1,61.519477604505916
5379,1,100.5250651598294
5380,1,1.0926816831631765
5381,1,12.499409302974504
5382,1,8.630406221354711
5383,1,139.03000239395874
5384,1,62.26755669014669
5385,1,113.13497145273891
5386,1,1.6369607560529462
5387,1,51.20926155382062
5388,1,32.49207783089982
5389,1,16.36368098384236
5390,1,3.7033655041424276
5391,1,357.90046001296673
5392,1,31.14823221207345
5393,1,12.540523608826085
5394,1,11.651788009993725
5395,1,27.299660763780516
5396,1,4.634581561846297
5397,1,104.03775847157178
5398,1,290.9138719061692
5399,1,128.88066342462378
5400,1,63.72691415377701
5401,1,86.47658364831648
5402,1,0.9183309656872662
5403,1,38.54909209238661
5404,1,39.313184551460836
5405,1,357.1151550414483
5406,1,23.962267420187935
5407,1,3.5196891476133856
5408,1,9.571599069057887
5409,1,802.9501071165611
5410,1,32.05899746185189
5411,1,487.1189113392023
5412,1,83.43647858712464
5413,1,9.585450850488465
5414,1,40.988899800957455
5415,1,1117.1642422849284
5416,1,107.21863003100421
5417,1,2.6446632246691086
5418,1,7.447110845894723
5419,1,0.7808166640884213
5420,1,124.14221265966307
5421,1,36.54182724708805
5422,1,39.24964129241153
5423,1,118.01073056321205
5424,1,7.599659159238806
5425,1,0.31368137716411204
5426,1,59.67280534262744
5427,1,17.099265791047713
5428,1,324.39679988442333
5429,1,3.016491982608845
5430,1,195.76390730216912
5431,1,50.68180379829976
5432,1,96.70184139882477
5433,1,4.69947769635921
5434,1,15.358006292068172
5435,1,199.33592859662286
5436,1,107.06076142500862
5437,1,19.55241456860477
5438,1,19.243190729676396
5439,1,101.90556369913828
5440,1,14.632600961121435
5441,1,144.47963881205374
5442,1,71.25234842239014
5443,1,550.0708878211881
5444,1,36.24730427648154
5445,1,147.95053824442874
5446,1,0.237802692151608
5447,1,30.94036992170527
5448,1,0.4717260988120138
5449,1,152.20765006210846
5450,1,154.26589630049284
5451,1,669.1151567974267
5452,1,4.433189020215214
5453,1,367.89688018385084
5454,1,72.10400241820226
5455,1,2.8319018202632757
5456,1,20.87525959963365
5457,1,23.388430290144782
5458,1,66.60930188385697
5459,1,22.690554319836718
5460,1,21.390564040126776
5461,1,102.74763458876839
5462,1,50.70221954753241
5463,1,51.834159848386115
5464,1,288.7990699469836
5465,1,12.628145414736967
5466,1,77.09826513792393
5467,1,32.078737457411414
5468,1,32.557400506707054
5469,1,29.978004757224163
5470,1,49.479916659978876
5471,1,43.23148491724001
5472,1,10.872141994921481
5473,1,61.34492891740624
5474,1,26.027100077990013
5475,1,8.892644138269478
5476,1,69.90364979038637
5477,1,40.570121762890196
5478,1,338.0893624447103
5479,1,43.941670906110986
5480,1,1829.3695327609187
5481,1,4.176263593977017
5482,1,26.859817693863004
5483,1,184.70450887540815
5484,1,508.5255420249996
5485,1,245.11928345861315
5486,1,33.43064733448023
5487,1,104.8104066763275
5488,1,82.1271082779128
5489,1,19.509742269102105
5490,1,1.601752021904872
5491,1,36.24855682567534
5492,1,109.94149243529448
5493,1,0.12790010186018602
5494,1,61.782841494789366
5495,1,24.780055212270604
5496,1,28.229805509005953
5497,1,28.995155919483018
5498,1,100.26438496094667
5499,1,4.904773739002638
5500,1,78.48607028991454
5501,1,14.97477296137296
5502,1,31.099600349579283
5503,1,28.045686425408604
5504,1,81.68056451875884
5505,1,11.042282843716169
5506,1,104.74356296980464
5507,1,98.48475551480016
5508,1,26.83644703986105
5509,1,110.00016122307194
5510,1,83.86407808477668
5511,1,36.90362494798221
5512,1,43.45447066094645
5513,1,17.357134891688865
5514,1,3.9777577982431582
5515,1,350.357178350807
5516,1,94.08011505033967
5517,1,53.36660409834367
5518,1,90.70932037940884
5519,1,101.58793322333275
5520,1,113.38038614048007
5521,1,15.160760963338433
5522,1,3.257702843549982
5523,1,24803.344241322142
5524,1,20.12335761605382
5525,1,2.3917812252835207
5526,1,15800.704385770514
5527,1,4.411080926594887
5528,1,1483.6779307990496
5529,1,84.4541435445903
5530,1,35.20268418947991
5531,1,0.942537249516003
5532,1,25.370801774917826
5533,1,32.02986105022747
5534,1,171.0128080785287
5535,1,7.095567705461028
5536,1,46.414237868229755
5537,1,93.66682807974102
5538,1,112.45663969387988
5539,1,24.864691490770863
5540,1,28.664487394438055
5541,1,0.127875074004921
5542,1,4.650911895135871
5543,1,111.32900081126483
5544,1,18.397260209276904
5545,1,46.03038723036624
5546,1,78.59110853327483
5547,1,40.774984485636104
5548,1,34.09652919589513
5549,1,106.4685898890707
5550,1,225.80537046478076
5551,1,150.69223383600777
5552,1,7.783800543538301
5553,1,4.409258193127919
5554,1,1.140670920904563
5555,1,1.540086383767175
5556,1,10.940391122037582
5557,1,5.212524723238278
5558,1,3.7142367448508016
5559,1,6.160859125300593
5560,1,106.21583478269982
5561,1,5.194027576229457
5562,1,51.9098331838062
5563,1,147.33321514249536
5564,1,2.628067611590181
5565,1,40.23755269253497
5566,1,9.34040712213004
5567,1,236.52041794919168
5568,1,128.37773515622177
5569,1,83.43543889609082
5570,1,64.58860552930406
5571,1,16.97104255769838
5572,1,0.1484839185749825
5573,1,38.8402200924379
5574,1,173.1820152652491
5575,1,12.332902277599047
5576,1,82.53472973185481
5577,1,42.80604103100992
5578,1,12.188561052008462
5579,1,5.456598369692006
5580,1,49.36586395219396
5581,1,25.54175484763725
5582,1,1.9721645756545891
5583,1,45.16940774029936
5584,1,29.948279229313044
5585,1,3.6992970572530197
5586,1,13.129148658429553
5587,1,35.33454927105647
5588,1,12.059444815923994
5589,1,86.70852432971269
5590,1,2.985729830261083
5591,1,215.85510151616137
5592,1,769.8790265769303
5593,1,46.11641806192323
5594,1,45.30624326470637
5595,1,15.089648842932887
5596,1,5.251628719690271
5597,1,35.92707145988488
5598,1,22.95452162529789
5599,1,9.253054720564364
5600,1,292.01885572364995
5601,1,57.28219744889941
5602,1,55.4772686262826
5603,1,33.318081054322874
5604,1,300.7190076160977
5605,1,0.1288278271180726
5606,1,81.109022643899
5607,1,18.460347608172945
5608,1,277.82409258879335
5609,1,69.02164126708328
5610,1,59.68454050365082
5611,1,124.36654404597903
5612,1,46.432316683922245
5613,1,107.4989371024536
5614,1,61.34940533432614
5615,1,464.4598752230231
5616,1,7.218355195641449
5617,1,21.414750355157565
5618,1,117.15128210283093
5619,1,56.36619762057813
5620,1,86.25557269200459
5621,1,470.99669361970444
5622,1,551.5233733102821
5623,1,5.837744263766501
5624,1,72.13966693982141
5625,1,135.42118861371685
5626,1,2389.095218614226
5627,1,1098.6280389994076
5628,1,1043.1325684439328
5629,1,5011.939061935955
5630,1,294.77131327668206
5631,1,47.05636791513485
5632,1,42.00166388869665
5633,1,79.02522763817319
5634,1,237.23926164013727
5635,1,27.598543084853098
5636,1,90.96180414444115
5637,1,7.811827257046819
5638,1,5.914614122045279
5639,1,26.370513250726006
5640,1,25.18457395041886
5641,1,95.63689787492183
5642,1,148.8005816284609
5643,1,61.23358742176399
5644,1,0.09985028900962223
5645,1,228.90089457150128
5646,1,57.24386124431372
5647,1,0.4906292350088847
5648,1,22.342579086354867
5649,1,64.31369630279463
5650,1,78.08604111931453
5651,1,4.484218602801697
5652,1,38.051700172401056
5653,1,214.22029123324842
5654,1,126.53188354277094
5655,1,671.1105814663616
5656,1,143.99796467977512
5657,1,7.423818271542776
5658,1,82.98691249186568
5659,1,25.554468388903548
5660,1,38.493012532681185
5661,1,44.8906258530869
5662,1,21.463444190282242
5663,1,155.01650016613345
5664,1,231.15958050329763
5665,1,141.49663305137176
5666,1,296.54689845167513
5667,1,74.71076479651435
5668,1,3.124944748515855
5669,1,130.3189049665272
5670,1,38.22613421501909
5671,1,1543.2987315290436
5672,1,1.3080280205756707
5673,1,8.639237382381634
5674,1,39.36392374435073
5675,1,6.733080001593804
5676,1,42.73136133368381
5677,1,124.97636615915597
5678,1,2.8623683619305
5679,1,9.233283360834399
5680,1,0.26480626535779606
5681,1,10.179370290108325
5682,1,156.95148630192352
5683,1,60.088633901959554
5684,1,22.51810821846354
5685,1,28.987853738712765
5686,1,4.972074293198183
5687,1,99.7557945744291
5688,1,189.92423592621944
5689,1,52.17038423305142
5690,1,1718.1264954415744
5691,1,80.94079167132149
5692,1,43.40688824133631
5693,1,4.800774182853081
5694,1,3.5956215001647855
5695,1,15.198823678488935
5696,1,414.9973098906849
5697,1,67.03882459752762
5698,1,56.29764531268215
5699,1,27.42559400476424
5700,1,46.868603274813964
5701,1,6.1411926692253225
5702,1,7.750409153603776
5703,1,25.622886349452614
5704,1,21.433267601375153
5705,1,676.3937352471377
5706,1,317.82650895314003
5707,1,5.995884686615642
5708,1,2.4471074371786017
5709,1,17.787149352016264
5710,1,551.0881369771171
5711,1,7527.3607090848345
5712,1,1.367890676977445
5713,1,142.985742706017
5714,1,6254.016895354568
5715,1,702.231096379441
5716,1,108.08311359004861
5717,1,3.602119090854436
5718,1,187.3585646229038
5719,1,40.36048115246301
5720,1,0.13185492054557213
5721,1,20.768359061709532
5722,1,29.59100261667396
5723,1,116.90828189182787
5724,1,18.89642273092362
5725,1,70.18839729302817
5726,1,54.81873473991986
5727,1,6.561159963939909
5728,1,4.316302736635888
5729,1,3.0063462501564007
5730,1,3.9418323170625724
5731,1,60.7721327271696
5732,1,12.655219007775479
5733,1,38.93585386668638
5734,1,208.23389006578236
5735,1,321.44421584716
5736,1,0.2676831635555298
5737,1,0.12491125867137035
5738,1,11.726990625021607
5739,1,127.28553933815189
5740,1,9.110607056782154
5741,1,64.2445808334845
5742,1,29.48199082751148
5743,1,89.77892014437711
5744,1,183.28763332724319
5745,1,156.3367659660761
5746,1,0.35287791291358084
5747,1,51.919720821374504
5748,1,108.3291001523688
5749,1,44.901856547499904
5750,1,85.02299038730095
5751,1,7.143020002347116
5752,1,292.89997233119726
5753,1,52.34870029199081
5754,1,264.0272448349534
5755,1,89.8821439020405
5756,1,99.02821979697754
5757,1,37.03034664911427
5758,1,7.254157575540196
5759,1,197.31845164059072
5760,1,4.401603580311541
5761,1,10.28733887828458
5762,1,201.0095340461931
5763,1,15.066778120238691
5764,1,53.89343611447321
5765,1,20.411430988863014
5766,1,180.52028592531005
5767,1,126.99224709998039
5768,1,25.756639448376525
5769,1,987.4641062755022
5770,1,36.23413527196473
5771,1,5.1583810011560285
5772,1,32.059083423996825
5773,1,35.78631126461259
5774,1,390.0388242343903
5775,1,2.5454469670790316
5776,1,436.8378212875799
5777,1,132.52383566370798
5778,1,42.60428966494653
5779,1,674.6965608085881
5780,1,46.39365412649729
5781,1,27.562297301550803
5782,1,30.420055208863896
5783,1,267.2549866069285
5784,1,9.003015558655749
5785,1,19.667521099295232
5786,1,119.46089018609861
5787,1,70.51375770750292
5788,1,33.37085285572908
5789,1,27.36088908606026
5790,1,15.303732548031103
5791,1,65.61435828389605
5792,1,31.58213248943488
5793,1,350.0799769827637
5794,1,35.8716180754542
5795,1,16.0986544891463
5796,1,2.9968299131096146
5797,1,37.77641529600852
5798,1,40.64981981103763
5799,1,52.05721764628281
5800,1,20.314606652191202
5801,1,26.86725895843091
5802,1,3.733224266384185
5803,1,71.6084920938571
5804,1,50.190169217502216
5805,1,175.5987346396577
5806,1,34.11871521662015
5807,1,0.12716273409915468
5808,1,8.73530829018254
5809,1,22.09867997764574
5810,1,1.1341628823699121
5811,1,0.9918659262032496
5812,1,331.01194419679774
5813,1,21.152218048378444
5814,1,81.97600786484108
5815,1,93.1923067875302
5816,1,132.32254563248216
5817,1,17.141661700175963
5818,1,354.43676875610265
5819,1,0.09794145046710383
5820,1,43.38160915664717
5821,1,0.10387368933312831
5822,1,432.3645131950165
5823,1,12.987727805459034
5824,1,175.13001138283744
5825,1,21.834096135120774
5826,1,10.878032820679653
5827,1,137.8451993117439
5828,1,10.547141393387786
5829,1,209.87886461942392
5830,1,2404.492101961256
5831,1,2.7535167445999242
5832,1,16.35119785191964
5833,1,10.975869164715938
5834,1,21.817274252580724
5835,1,9.703860117062668
5836,1,38.86076880422976
5837,1,158.40329703638295
5838,1,132.57240606349438
5839,1,155.8903660559474
5840,1,1.1892680901012787
5841,1,42.30617788098821
5842,1,185.43689690604174
5843,1,190.09873902567435
5844,1,11.325264894774307
5845,1,88.36974103631101
5846,1,86.75380936067828
5847,1,49.369446589015325
5848,1,99.6606026455116
5849,1,371.26062304499993
5850,1,0.08641016461052346
5851,1,1798.751455848513
5852,1,42.526271727539516
5853,1,70.99604331846834
5854,1,5.713456197019314
5855,1,648.5440367709923
5856,1,105.62469232315564
5857,1,2.0532069598254674
5858,1,151.07803466954223
5859,1,119.4554038269477
5860,1,63.3822805505592
5861,1,29.959368945217296
5862,1,9.908354458408205
5863,1,2.623107072374249
5864,1,3.074731694768176
5865,1,47.85518977312935
5866,1,12.508630021104825
5867,1,20.04042286600452
5868,1,44.523458932126076
5869,1,177.64497196436588
5870,1,68.03076857563214
5871,1,11.903822672230646
5872,1,227.5078738959224
5873,1,24493.988191859775
5874,1,24.103008978875508
5875,1,1002.7178001335926
