id1,id2,length
2592,7074,11.526794093664668
1855,1369,9.531034279610772
7074,5174,10.83909206905525
7074,2862,4.8494021561472085
8400,2641,6.466116184651622
1552,4305,6.961611131273168
1552,8014,3.782995465986958
2641,1618,2.379566813975512
2641,4305,8.039340162920341
4305,2064,11.469858652408446
5108,8014,0.398512365933697
5108,8621,6.4066833415202575
8621,248,3.614503942302943
8621,5563,7.556263924464404
5563,1483,13.577195571254567
750,1364,24.11559480946673
750,8334,21.73571694981467
1364,7837,9.344674630551259
2895,104,5.23385445523129
2895,802,5.632440761856858
2895,7837,4.738501495094166
104,1483,6.654418178947047
104,5271,8.342924798037672
104,8252,4.652508978032591
104,661,5.233854454307125
7837,477,4.7783684287426675
1483,4341,11.993011061130133
3340,3040,8.760198887447968
3340,3991,8.608362829835649
3991,7339,12.601116708208808
7339,7816,17.67630308696652
7339,5640,6.927546008566526
3501,1307,5.864352789506861
3501,3114,7.809786529676104
3501,9040,7.2476536493105
1307,4077,8.88398411999668
9040,8547,5.569247576424778
4077,399,9.801514118620737
399,7251,3.1019309427006023
399,5965,2.577365040297155
399,3751,2.3657586628241356
399,3440,2.172138263747275
399,1224,3.240484260409354
399,8669,9.013989239839091
399,3114,9.05608572787283
2285,8547,5.123611666793967
8547,2494,6.1157343670119
7251,4697,3.7442582483802322
8464,8634,1.4751871916590598
8464,3172,2.9571267290285985
4697,5965,1.8429441540076252
7321,1755,5.55451425326932
1462,2197,11.559082407279426
2134,6553,20.557598967284694
2134,3670,21.687719378424053
3670,4303,16.58189038872401
3670,2197,21.001597055497303
2197,4202,16.297310264228482
3068,517,3.237841752222818
3068,7007,9.09310946814962
3068,4367,12.275386400265264
517,8593,3.14117694517124
517,7535,9.946215256222658
517,4071,10.579067807870503
517,1774,10.579067807911088
517,2764,8.594927140238651
517,874,8.895512960890196
517,3447,7.101916643254798
517,5959,8.47841152476089
517,8678,7.050660635810219
517,4933,7.015071100655108
517,8340,7.946531547884306
517,7007,2.936257955883843
2635,5954,59.4962470601488
4367,8498,82.64749162445288
4367,8296,77.08636323466006
8296,3183,12.548647652832143
8296,5954,71.50310943028094
5954,2447,20.85592986799475
1637,1163,5.13070795376961
1163,698,22.083431046690475
698,1133,10.172007678890804
698,8593,16.133004778082693
8593,3664,16.40353795903667
2460,9169,8.050935517268622
2460,5161,0.9057143010608507
9053,4979,12.419611544150422
9053,9169,10.550636639522226
1672,4979,3.1904211330117365
4979,2806,14.96945092846914
1152,891,7.2326894541115045
2957,297,10.026325399248668
2957,2497,28.583313117845385
2497,2817,28.838954570227216
891,6004,4.079482558305265
6004,3183,8.111695649654393
297,2924,8.742639800526717
297,9214,9.1137530107399
297,5638,4.287137532775262
297,1376,2.2880682330103785
297,6874,6.823769980464966
297,3898,6.085796328107438
297,7744,8.475117555656269
297,7801,7.301712973284508
297,4462,8.906702211244351
297,4693,7.347172442745775
297,1353,16.144236454140152
297,4478,7.170657857546734
297,3698,7.4204370018263655
297,1431,2.726924040936586
297,8674,5.21714922083507
297,5907,8.893489859617796
297,8989,7.96772179109662
297,8100,0.840074611196887
297,6702,0.5131934724243498
297,1999,6.855352599220109
297,1993,0.12798134649366635
297,9215,0.3636401996241649
297,2810,7.290312628780186
297,8438,7.347697649529688
297,2885,9.07059610474863
297,5447,7.354018710843998
297,6452,8.965353279882622
297,2817,7.5844476913742955
2924,2017,6.113869951856634
2924,3697,8.415357608030888
2017,252,1.924341680866361
252,7986,1.9421335459002882
252,3697,1.145157582526419
4042,7986,31.038045564760385
7986,5364,32.42237605050572
2817,6514,25.70219974783007
6514,6452,7.4923757327019045
6514,5447,22.93664158969691
3289,5447,24.089168925176473
3289,6455,22.998199070891086
671,1299,10.204424171294624
671,807,6.627777791685404
2810,7066,21.289272944627818
2810,7387,22.169150915456772
7387,9215,21.305335977689374
7066,8438,21.93830955349678
1661,6455,22.241907638906664
1661,8438,21.420285608296236
1299,2876,6.640108709846834
620,647,79.20937090073137
8976,4428,34.745021361194574
647,3526,71.78696409478795
647,1757,14.434108530553132
760,3149,68.6027082326241
760,3840,5.794417288287431
760,3526,69.57404765144233
3149,4428,38.74463785296328
3149,8062,50.039922140836794
4428,8654,6.070735391688519
2758,4281,11.60510563806001
9153,488,11.730945723762524
488,2692,9.016253502724387
488,4707,8.37069692624258
488,6607,2.9572407899036772
488,3431,3.757902762408963
488,9064,8.47468731648886
488,5505,2.862975611317251
488,4619,11.10846036040638
488,2292,10.713184520013302
488,9001,10.090482876706291
488,5180,9.089210203006383
3888,4861,9.464950183999434
3888,1756,13.92138965465379
1756,2673,10.370937628290655
1756,2692,11.004790416758608
2692,6392,6.264754995041855
258,5914,8.557902388635924
258,1277,9.070289700140833
258,1410,5.700788211915537
258,9099,6.663945472335133
258,1330,2.436692284305398
258,5345,4.839405706924401
258,7925,9.444324975813458
7925,4086,75.8737686455227
9001,5180,37.138978477836865
9001,5914,29.56378047779818
5914,7915,25.63055281595565
2601,6305,4.306546541488622
4086,2486,75.2729526896861
4861,430,11.127681208081087
430,3514,6.60045768234556
430,7359,10.771884983821955
430,1663,7.940857872000609
430,8632,7.363186796250478
430,4035,4.8804539003086935
430,2738,4.8804539003086935
430,3353,7.504878619481124
430,6466,7.504878620393092
430,4794,5.289668909831782
430,8526,6.007976641499758
430,2258,12.92938411068365
430,2332,6.362895738691204
430,6688,10.232491724947387
430,6809,7.178504626960614
430,3690,12.47790847475665
430,7707,8.353730958080796
430,6206,15.325738216859643
430,7585,7.73238125395132
430,8505,12.231316544485878
430,8844,4.728570834404598
430,2612,3.1588916474061426
430,2070,7.45502656413795
430,4116,6.625396654761138
430,6235,9.579612989279916
430,6542,11.408662458463539
430,6444,2.936861059248271
430,7544,12.115294782426206
430,4089,7.91662929795264
430,3270,1.3587781045688694
430,5591,5.129123451469388
430,7533,5.129123450565757
9027,3514,26.9556855400365
3514,3965,22.392671181858052
4109,3491,10.676174964024533
3062,331,6.825329722574877
3062,8893,21.963987501912385
8893,5307,21.544540231526643
3433,331,11.769765295875395
3433,4346,9.543708670141939
331,6420,7.153566097627883
331,3822,9.323351733181292
331,1136,9.991780959089933
331,6628,4.253803032224731
331,5718,2.458379202606006
331,4639,2.118899160519146
331,7772,4.264410582194562
331,7549,9.597563463063963
331,7959,6.258020665695138
331,4163,6.258020664985761
331,627,6.664733034809794
331,3551,6.009797339691473
331,6846,5.042190005862425
331,6774,4.376733897649788
331,3224,4.1290622631371585
331,5291,4.128132752944338
331,8712,4.128132752907727
331,7057,3.798838845033669
331,3805,3.3573914264092215
331,7922,0.9589030043901655
331,1217,1.2259104169771085
331,897,4.71531923264936
331,5684,3.764951167577637
331,4636,4.0210998521617025
331,2693,4.7925921361631705
331,1600,5.302545305291814
331,1947,2.773254187818632
331,4888,4.22173130879435
331,1486,4.476636572176708
331,9076,3.8748586030283003
331,2371,12.048279992852288
331,5236,10.702421381708309
4346,5236,8.369161569861877
3251,2876,20.429136960083945
3251,6420,21.02356988063535
4169,9063,19.21419883510812
4169,5709,18.575710653905727
5709,499,5.385880097681727
5709,9088,18.475563715679737
9088,499,5.275459064038178
9088,6553,19.853200408500733
6553,7186,7.512631698082812
7186,5817,6.324689476456605
6492,1066,19.757023212886505
6492,8708,18.67063395584548
8708,4771,4.448192744238543
4771,877,8.588903216955615
1851,5335,4.739562921581841
5335,7543,3.4713455730861007
5900,6361,3.9071068175207424
5900,1103,4.4287402849755635
1103,642,7.113098765709897
1103,8184,4.201141527647023
8184,1984,3.709018735679928
1984,135,3.549962477331869
1984,4118,4.722933419046091
4118,4891,3.28132003065346
2330,5985,17.35916016400383
5985,2103,29.67809876967689
8809,2103,25.129956047595602
8809,6970,24.845093824268723
2103,6904,13.783972200906623
7252,2977,7.126815542878112
2373,2977,9.610341858338804
2373,3331,9.070401997824723
3331,1748,10.273954805832068
3331,4792,8.890994594891492
2977,8440,7.499671506021233
4792,3361,5.696191329713273
5560,2486,75.54631876314424
5560,7083,75.69945457899003
7083,5044,38.07612395563569
839,2269,4.916863228085241
2269,6309,15.719076769228787
2269,2929,13.007648743918688
5044,4001,22.48801274568899
5044,6309,17.87340746458614
6309,3021,4.8318644657867775
3410,6233,8.837982458029456
1810,1867,48.15629045821508
1810,2160,12.247695807967585
1867,8242,46.48510099421573
1867,100,3.7232853087646123
6233,6844,8.895566660836387
6844,805,14.939439589548387
6844,7195,21.373952971046325
7195,2266,31.13233183677617
7195,8242,43.67556123926492
8242,100,8.303794610258217
8000,100,7.833385054615735
8000,1408,8.093688426121224
8000,6692,10.421020261053567
100,2160,3.1401404975419567
100,9105,7.776389365824507
100,6426,8.684869152208817
100,2266,13.890454998692997
100,6881,5.37566170342519
100,8753,9.684759056717306
100,8629,4.67475690446568
100,5769,3.932756141665681
100,3089,8.846077219953234
100,2244,1.6513249422498106
100,3238,7.412822144851742
100,7725,11.341980657066888
100,1209,11.341980657066888
100,2465,6.470497566938684
100,8990,6.351290391853772
100,5471,7.677922282366203
100,7437,9.23568299871762
100,2185,7.784768108544132
100,7505,4.2705170855459595
100,5244,5.642631044721866
100,5010,6.377613042892215
100,8148,4.8009289592329125
100,4994,4.251099783465305
100,5163,7.6431879819662365
100,1440,12.28207323609077
100,6228,9.144307500221487
100,4374,4.509284180682501
100,6269,4.509284180682501
100,2482,6.722900430661351
100,1408,4.57260152812926
100,8366,12.113139365646727
2559,3160,24.945364752236607
2559,4225,4.728881855449869
3160,6692,19.06742311613588
3160,8737,9.67263302455151
6692,2482,11.266492823656263
7603,74,5.4901674910575435
7603,3842,16.37356460943769
74,4225,6.569210320390461
74,8057,6.270430902623099
74,2766,2.227587045065983
74,6931,5.112181891639485
74,4725,7.299628605285389
74,4312,9.096162294902042
74,8684,4.334856768386468
74,2367,4.3348567684289705
74,6802,14.54281681497715
2160,1327,9.170213344323269
3842,2299,12.166344394799353
1662,4297,12.300240925985616
1662,8762,5.194018822706154
1662,5977,9.949571417677811
5977,4371,8.597211199619956
4297,7822,22.865689315314903
2299,4872,12.209828682421538
2299,5735,6.346625755821692
3935,3868,34.88150394064146
3935,7880,34.3488205717992
7880,7822,23.355612880208614
4371,2207,7.613766143257357
4371,6195,3.830868563442904
3916,5301,8.09563349126665
5301,955,11.187339234255383
5301,8264,10.363129757711528
8264,367,6.540809929968552
367,5268,5.062013522222527
367,7616,14.114940319337158
367,4399,5.806513060666816
367,7852,9.590636642252433
367,1288,5.962163132290097
367,2175,3.1557233844629677
367,6703,9.227761251254888
1863,5229,6.762260069995309
1863,9117,6.824078750463177
9117,6947,7.585098793452721
6947,4749,11.0125621025081
5992,1939,81.18126491084232
6703,2175,6.819320705571415
1446,2175,9.712015790658358
1446,7711,2.8214786624086203
1446,6072,12.119267474250218
6072,208,8.847057539597476
7597,208,7.784901823809488
7597,5927,1.9547569728543088
7597,3128,8.026566590581796
208,7711,6.707624026901247
208,3191,8.789038485920617
208,1657,10.05850066168993
208,7436,5.121268054732878
208,1063,4.512487365869158
208,3396,4.512487365857481
208,1874,3.214513466789335
208,3504,5.194633208366136
208,5927,3.2407568539264258
3128,1874,3.4834099108036267
3128,6878,8.229848188293786
6878,22,5.961074495282513
6878,3336,5.160270319587308
3336,5676,3.0512134682755514
3336,7170,8.18828597159683
7170,1942,26.440733717479535
2129,240,8.004805817655726
2129,2650,7.249778001932293
240,949,6.345700336556376
240,8715,6.095017075219963
240,5289,6.518886453730064
240,6749,5.604623217173236
240,1978,2.4919534729828348
240,2392,2.484596283889187
240,5620,4.3146326509904185
240,5182,1.4487150080267892
240,7097,2.4915326550895425
240,5727,2.4370709066687737
240,2656,3.418391249834611
240,4609,3.35798216911935
240,9082,3.771169300182277
240,7146,0.9045887518418607
240,6709,7.161551853646041
240,9193,2.8691348778113652
240,643,3.357982168205689
240,7498,4.405475495193207
240,8538,7.333939328094926
240,2650,1.3949863809285898
949,4833,10.637354187589898
949,7004,6.508912895008787
1463,2650,8.375025509557771
1463,8658,19.607772916105272
1942,22,5.201118785443117
1942,5075,21.579655554449563
5075,22,5.386748774685119
5075,8442,16.769067946102396
4833,8442,12.491226346631668
4833,2719,3.104451242002913
8442,22,5.307806717795208
4706,93,6.6352583117250274
4706,2637,7.545888542396783
4706,1939,13.755679218754027
93,8658,7.028098332403035
93,7561,5.56118000472873
93,2062,5.56118000472873
93,9181,4.429196402442656
93,7289,6.451144232858861
93,3931,15.2911759637552
93,608,17.28413641469021
93,5482,3.7162938950837763
93,5434,18.278350289659144
93,2699,10.77091450281059
93,594,18.49235560619332
93,979,4.330209547737346
93,7095,4.9294776545780135
93,2863,22.169138927401384
93,2637,10.201133063580563
8658,8538,15.392842264086497
1939,2260,81.5236901718331
4749,6687,3.2645036054269214
3229,4239,5.469039789738352
4786,3793,8.161581878795499
4786,4239,5.490888184190787
3868,3592,31.661927752974567
3868,5158,18.157855886792838
5158,3878,20.34254544817213
1560,5921,3.8097700855752947
4522,4215,1.139813617241629
6754,6468,1.1398210341890411
4215,696,0.6680156546670902
6468,681,0.6750492878138091
1033,7892,70.89672928738804
973,4439,34.314987588060994
973,1792,30.4002545126209
4439,1892,15.846321981400578
1259,7210,79.93759220048868
7892,6508,5.348042203957622
7210,3482,365.92623007686063
3482,3546,120.62091055677847
3482,7454,314.6385237626467
3546,8190,107.7171691563508
3546,5666,20.358415330437783
8190,7895,59.99597008097674
2943,6508,4.721501905634163
2943,8766,4.504939716509977
4837,1763,1.4382984553822733
3858,1658,1.417370470919411
3858,701,2.0774351532657676
1763,2847,1.1435352378466106
7895,8813,53.11227523822791
5239,2727,38.67948896880112
5239,8813,47.55618487483753
5671,5544,5.871856381832983
5544,584,4.53887187097079
1792,7633,23.664179303949915
1118,484,7.0999259592296164
1118,5122,110.81812902421251
1118,1798,114.08933094044028
484,2136,6.282098053411639
484,4431,8.122917742623764
484,4558,10.811739762404764
484,8137,7.421936458706414
484,7283,11.07428633814306
484,4122,8.889158028748696
484,2003,20.641901815534176
484,5122,7.099925958952296
1798,8699,10.196582683083944
2136,7646,73.81711961601854
8699,6310,7.235335750960187
5261,221,2.361433390412779
5261,2396,3.027291782155157
5261,8705,5.35610241321564
221,3642,2.053812422038386
221,1159,2.370274905313247
221,1040,2.0636226881794326
7454,1265,163.45597263162585
7454,4078,196.43992727766678
3642,4078,58.317795595183775
3642,4493,56.376012067288734
4078,1056,146.59804120366817
8705,6726,51.8518526249971
8705,7646,56.10534799551407
7646,2919,25.188216189028374
5019,1009,1.743915979530171
5019,840,12.36960523365308
840,2959,94.0308237464347
840,3249,97.50462031044312
3249,2827,207.0330268646744
3249,5159,294.5642721503741
5159,6759,84.08472907604494
443,6893,20.07406445276976
443,4889,12.121773886354674
443,5594,10.599094051506984
443,8554,12.198075192992077
443,1323,11.74323640831172
443,3989,4.803016728528988
443,3905,3.5461020538769157
443,8507,2.3152031218315363
1944,5668,4.475393940194677
8422,4750,13.506173682100428
8422,4270,27.908941234404764
8422,5668,21.064722271631826
4750,8765,8.766067820479606
5668,8467,18.56244570126551
2945,1343,50.66913024355057
2945,4131,50.64999130231319
2945,2172,1.462068653957965
1343,4801,11.408565010796156
8345,2172,2.1739207854443667
8345,4217,1.6085440535189268
2172,323,1.8943446852354988
4967,1020,1.4921348249179966
4967,1396,8.24500544907777
1396,8467,18.347053675519717
1396,4889,20.707950911126172
603,2341,25.87224982533625
603,1167,26.241306127416646
3552,6982,2.3547045150187813
9140,8882,30.578965508764703
9140,6649,28.75626326169953
6346,6442,12.267915683373747
6442,6649,27.304472852597172
6442,7198,21.322956200351182
6649,5506,4.2752857262129265
8189,2386,8.963207087601873
8189,3594,8.41011795977771
8189,3384,1.0203309556062858
2386,4672,26.136870955317416
3384,5292,6.016208067896357
5167,7459,5.733294405008618
5167,2542,10.847336918870205
2542,7383,14.124033395682467
2542,4672,19.42925136969955
4672,4689,21.825297047504613
6583,4107,0.34441856008067523
6583,8285,0.34211728373761247
1054,1141,36.91322337382068
1054,7221,30.118113469231808
7221,8613,9.894375964748438
7221,5137,22.719254765940462
1949,8368,16.496957171138977
5137,8368,14.985597119527252
8368,2428,6.6948178956116555
1438,6618,0.3359937345934256
1438,1865,0.3403239997438399
8161,8102,28.07266582575523
8161,4311,28.030527921651228
8102,3863,7.482163477922435
5336,3863,4.914563122252644
3863,2357,3.6456633557097944
4947,8447,6.834861039396682
4757,8447,8.883916911697693
1141,3524,37.67182142635533
1141,5699,50.756075159954854
8003,2606,32.50957421727216
8003,3524,34.199118250522886
3524,7989,9.934623468084428
2606,6087,31.881580287452522
4984,7198,19.66560467078793
6867,1260,6.600984795087067
8680,9152,3.544200463651034
4756,4279,6.4485207536956635
2195,6432,20.021810675839497
2195,8088,18.389029671787316
2195,7493,12.99113674620747
7493,8565,7.685970278782019
7493,2205,9.798250470835258
2205,6841,9.788461021415362
6432,78,9.049495958534926
78,1276,10.824551827816725
78,8810,3.4231097261936254
78,4670,6.517980523398211
78,1290,3.4832612912292267
78,4829,12.576011208263935
78,5528,5.699732632283829
78,4398,4.086647065798453
78,1665,4.086647065798453
1276,8371,9.924070387145964
1276,8810,7.254216226977103
8371,1035,7.634373962352046
1287,1334,10.608201840540296
1287,4143,5.849824522202027
4143,3889,5.465956547247002
312,6797,13.700961356903782
312,1260,9.122634207923547
312,1585,8.282936968578708
312,1805,5.429332621984743
312,8313,7.044661843012585
312,7755,4.077442213149845
312,9054,5.418283205498737
312,2310,9.471565250158012
312,4336,8.944936791298785
312,2536,5.48929006301111
312,9192,4.878629154947839
312,3096,7.999061222062541
312,8174,4.272151445133033
312,1334,3.262752096403767
1334,8326,11.033468606699827
1260,7683,7.632907349405446
7405,2114,1.3072614840337689
7405,5896,6.949355088273355
4654,5896,11.602315017969042
4654,7721,8.716660236292206
5896,160,7.9092460321152025
5388,1437,12.096854579719988
5388,3655,10.17603197774342
5388,6563,3.3552730012224785
1437,9029,26.546007954531998
4332,2845,8.216715542503573
4332,3877,9.072599357009102
952,3877,27.981447669772116
952,2318,17.969471180094235
952,2463,40.39067972402911
2463,545,7.025740659210319
3877,1789,21.364659686248466
1425,8473,8.974403816087959
1425,2845,1.4096605771971602E-5
4765,7789,22.730443917628417
4765,8295,16.733892098694064
4765,8473,12.92315605698906
8473,103,10.108224910955395
7789,6779,27.548619471095545
7789,345,13.045351460662141
6779,5100,7.189953367438604
2620,545,6.867785744248895
2620,6905,53.1082711783831
545,7225,6.0194428961374395
545,1155,2.9714405734123135
545,3827,6.925097424242077
545,1370,6.973705058858582
545,9120,8.986233158634338
5100,160,5.581283013595086
5100,5072,1.656577789277825
160,6076,9.22784312080206
160,8185,10.35839345082437
160,2986,2.030690415893662
160,3655,9.073752550792914
160,6672,5.4340705830410085
160,2591,8.543098891076314
160,876,1.121617323751465
160,1710,3.4394480956652154
160,1392,5.622656271564576
160,2322,2.540134757922767
160,8455,3.531182853855597
160,4868,3.5205571831654523
160,1304,2.5507604289894603
7721,8185,7.323090857034318
7721,6076,6.650550996011563
1954,3091,7.75854737532657
6905,2008,7.76905840918577
6905,8065,47.33094096101482
3091,4290,40.05298367274954
3091,5906,37.101531174719156
4290,8065,43.58524619551252
4290,228,7.927484744319756
8065,6758,4.822553897196417
8326,6013,10.695680831685888
3883,8079,20.31420327888872
3883,58,4.919264974463536
3883,6029,20.894481490110678
6029,8961,20.31311628690844
8079,4628,66.59652562781966
8079,8662,52.41730636262413
4628,99,10.118742675185793
99,5831,14.046195713310691
99,3332,4.148383815467515
99,1558,4.439090703780417
99,3873,4.439090704713446
99,4823,8.395351591815388
2629,6013,9.9463910984349
6013,5762,17.3719256022917
5633,5762,23.02549549097878
5633,2536,5.131792832576126
5633,6689,24.20863340880731
6689,6011,24.613682854790518
5762,8094,12.23068346234888
1027,6011,23.70382222808674
1027,1360,20.908299120806852
1027,5831,10.723273928616473
6011,5056,6.034556829240698
1373,7918,8.49155619784443
1373,9029,12.251148563776095
9029,8926,21.753329666642482
7918,317,8.168121330357916
317,1934,3.390064161623397
317,1521,6.601058865192131
317,9135,5.526667759863268
317,7570,6.054884911185108
317,2031,8.796277975284315
317,5165,5.222726187796891
317,2949,6.202077644249663
317,7311,4.409895987725631
317,2144,6.940307272501622
317,1773,6.328508730755532
1934,1080,10.702662272751386
7624,7570,14.33227005489205
7624,1080,9.50384043467761
1080,9135,6.551281397198822
7983,982,6.69910016016859
7983,2264,4.159894017103847
2264,4196,4.673787191870584
2264,9008,7.779443786432165
9008,4753,10.588312509345727
4753,6764,12.166889797076767
8118,6771,3.170508932835895
8118,8471,19.647325240987957
3709,6589,23.647022281491687
3709,6032,11.568578998718978
3709,7570,17.673723804175705
6589,6949,22.439243270646916
6589,1668,25.253174711634188
6949,8471,20.872860890445107
5798,6771,4.036748818724034
4510,6761,5.8494004225665455
1290,6761,21.510455490239842
6761,8660,24.912565389312935
4670,4262,3.188635549220983
4670,4996,6.279470720456617
5862,8944,3.972762331039049
5862,5794,10.235777030603435
5794,4131,16.578024449946067
4131,1053,51.19747453547407
3141,5296,6.717850128618809
5296,6470,19.720390351516386
5296,4022,13.61099324689967
4022,6899,4.844854930879483
2268,4559,7.2430567204782665
4559,3104,23.061985356407376
4559,2567,25.840912820098573
2567,1585,11.582900766796701
1585,7755,4.03374885184803
406,7168,4.090031975826247
406,8136,7.859493134254342
406,8885,4.791188811914116
406,3744,4.496598729281685
406,4687,4.7982100172290565
406,2795,11.956567996740453
2795,7400,19.20897279619616
2795,5020,16.361959445670045
5020,4,4.78298876506512
5020,6558,16.563450855307416
6558,5651,9.158615021973581
4310,5651,6.6162717242772775
5651,5909,7.297441485882238
1975,7168,4.2814667634729275
7168,8136,1.265936840515178
8965,940,5.818761816902222
8965,142,3.8061336723778756
8965,4484,5.092852181853371
940,6967,10.997927405707872
4484,3744,3.580007200000013
4484,8885,3.438141737325408
1475,6539,4.0960322840269665
1475,6967,4.273258413054723
6967,2668,10.85333436283665
18,2568,6.0208537006420775
18,6102,7.00004400719555
18,4857,6.006511423303991
4857,5524,15.069776133702863
4857,3724,11.4289320746834
3724,460,6.009356955851645
460,8482,2.405033522036638
460,6174,5.998232606746949
5536,6174,4.635924450034376
6174,6950,5.391346950503154
2568,3356,5.649149226570716
1746,4407,6.241882847443121
1746,2480,8.742385159244549
2480,3462,7.236900751339112
2480,3356,11.554615409881501
3356,3399,11.344892132684794
6759,1928,78.29732486414493
6140,8507,1.7061351681697956
8507,8327,2.3003341907486576
8318,8554,28.471596046478037
8318,6085,43.58284459129421
6085,1318,52.010984112595274
762,1717,18.650659205764356
1717,272,13.208903443573703
1717,8814,6.676116698930948
272,1318,7.09572320137427
272,3004,11.547139153231695
272,7804,8.045415595983663
272,6312,2.7230179485508357
272,2496,4.333599965286955
272,3190,4.584318218177982
272,7756,4.97698663328563
272,7921,8.018715248425115
272,8816,9.566937666480909
272,676,5.574902338868498
272,937,3.8739433904427587
1318,3175,52.95118911962747
8814,937,5.104747258214243
8814,8816,7.255580918022415
5969,7921,8.138482302516953
7921,6711,1.5083981982834453
1066,3280,10.56915096164073
3286,8728,4.26061051711673
3286,2120,3.1924374657474774
2120,7065,3.394878634710509
2982,4450,1.7699703487782341
4450,2837,6.308052260720619
8841,8193,10.529299492126414
6078,5574,1.8689533870491675
1736,5249,24.806381250817825
1736,5878,25.848602081641207
5249,5955,24.70613931711378
5249,4137,0.7989717051932558
5955,8193,25.324927593277998
5955,421,4.516163008592635
8193,2530,27.622457801665686
1613,6472,29.742904421288255
1613,5096,31.664341388702624
770,2678,15.997859310778475
770,4421,12.215453111214297
5096,4698,30.89971808721134
5096,2678,36.44808674518337
2678,2530,28.458813544599032
4414,537,7.690556284385228
4414,3685,12.134480252440538
4414,6327,17.67866760862675
537,6220,5.554454824910979
537,3385,5.554454824942177
537,3568,5.721858565475953
537,6186,2.467072286961369
537,2754,2.467072286961369
537,3685,9.454551649950323
2146,2183,18.739007746260757
2146,6683,6.491399112980724
2183,6327,23.028000251896092
6327,2440,15.546830140236757
7734,440,2.5521670420308613
7734,6994,1.8209179422999315
440,6354,1.3945711242164132
440,6695,2.248577768659559
440,6224,2.949824971579908
440,1891,2.949824971599571
440,4256,3.0055672384297405
440,1687,5.6024789601491
440,6213,3.09137302040766
440,3901,4.787240771002271
440,8741,10.155057696523976
440,5371,8.447733188513887
440,8558,7.856207616576652
440,2288,2.8073513834365467
440,2726,7.854809697783298
440,2090,4.5846441521020465
440,8353,13.936228296241278
440,1246,9.988055203180823
440,5877,9.891099078603899
440,8178,3.950555102024116
440,610,8.525344797463822
440,1493,9.447562162467877
440,1460,11.920404979293844
440,6383,3.660792020337543
440,3217,10.952532129139382
440,1650,7.999813942986708
440,3262,7.999813942963372
440,8164,11.978264383277722
440,3963,2.472506354129844
440,4772,5.4416600647689775
440,5873,9.298715286828026
440,3718,8.500982034174177
440,836,3.082699982449291
440,5295,13.187978795485432
440,5420,7.959695392947243
440,7269,11.634748271271043
440,8574,17.163800884222507
440,3890,4.40984930122413
440,5607,2.920451605550375
440,6801,9.095814360199723
440,8306,12.496218991414956
440,1333,14.910878331317623
440,4499,7.667255102886431
440,1315,7.667255102886431
440,6079,10.399996951381379
440,1171,10.828084802547643
440,3243,2.864834877745276
440,1972,5.407069844160764
440,5054,4.42989269698168
440,7828,4.5975054255588095
440,7728,3.292379711813428
440,1106,3.488176133544428
440,2271,3.488176133544428
6354,7160,10.808316911194382
6354,8558,9.542834323265676
6994,903,23.05822979895639
7160,2288,11.816934699824785
903,1972,14.194888409513474
903,6220,14.605112035570214
6220,3014,11.377309916542043
5675,1466,5.353766560689377
5675,3217,9.209021341057426
1466,5790,17.061479657372747
276,2938,5.407987653519475
276,7764,7.024758890064981
276,3741,4.006665921788139
276,7326,2.0495329642989812
276,7092,4.139037973993034
276,6996,5.845155414575588
2938,4579,5.040510078494839
4579,1738,25.441265531845605
6996,1549,6.672548691597869
6996,5790,9.359618981236324
5790,6083,12.32149717533085
5892,6383,5.302545970551135
5892,1460,11.915230506710948
1460,5975,5.438678674652283
5975,1493,7.360761888575323
610,2726,5.344220019710665
610,2288,10.155310681676022
2223,3295,8.69088956328703
2223,4241,1.6995802909400897
3295,5136,26.125552542561536
4415,6604,11.682052567805592
3941,5461,2.8199244911899113
3941,1872,7.739788033908721
1872,5136,10.280049328741327
5136,1646,21.481904749615556
6604,2327,6.616460521798461
2481,5890,11.447410068192076
8495,4589,6.374994638081608
8495,1007,5.919248541323783
7653,7723,3.6078581121951405
7653,7219,11.115759556543287
733,7219,14.503329042365385
733,7226,7.170965649619085
733,1738,19.099172915239542
1738,7764,14.434643433300879
7219,520,6.696512814878461
5980,3373,16.37634650083514
5980,4313,8.421302685903447
1505,4313,4.300874567480612
1505,4495,7.928029470487155
734,5984,2.5472175795671
1754,8391,3.165825562860709
1754,5984,3.023541332785394
5984,5537,0.6013750171369081
1795,3242,2.309499193444165
1795,6936,3.777062925113568
2837,3242,6.657923656794859
5545,1801,3.772923088427129
5545,3818,3.4425256691143207
2990,8665,4.70236742073766
8665,459,3.7917560939550587
8665,5074,6.941710753523044
459,4929,3.2076874317675323
459,5150,1.9966243928504894
459,2439,5.48784458780422
2445,1869,4.909960926267769
2445,2426,5.789563877446357
3468,2315,5.515844929449853
2315,8423,18.134349593679683
7272,9037,6.242761059088014
9037,1242,6.570616105966776
2327,4713,7.896593763529662
4713,905,10.205473189622568
1976,5880,12.899818310209803
1976,7196,0.646708939193218
1986,8423,17.867794944532346
1986,7873,8.1183242241759
1986,5880,15.58995178388288
905,3417,10.392562810819157
8822,6051,8.957189087367649
4929,6051,8.909719700553039
6051,5150,5.534845362591686
7484,2695,7.980840382523426
7484,9003,4.075476810989894
9003,4976,14.717252174026
1681,4976,18.081086078139272
1681,786,19.973403805530523
1681,2220,23.451092909011848
2220,6526,23.77151942431515
4976,53,5.727102143462169
