id,class,area
2001,1,6.205358882727211
2002,1,31.66855394278108
2003,1,52.68714139558617
2004,1,0.8481200528850035
2005,1,12.417253839321104
2006,1,34.22837280080398
2007,1,7.355273331100305
2008,1,31.532982479315148
2009,1,31.197685385293887
2010,1,63.05757579115276
2011,1,32.9252131717485
2012,1,0.6251197960988286
2013,1,4.821548520289696
2014,1,78.49599022149226
2015,1,7.760733282041656
2016,1,9.841352268142856
2017,1,5.4290672391002115
2018,1,40.43082896416493
2019,1,68.28672473238632
2020,1,365.54069283280165
2021,1,594.9717696629808
2022,1,0.42462730335241394
2023,1,7.490980268583536
2024,1,31.17085947871362
2025,1,30.89806938563322
2026,1,207.833161366802
2027,1,37.923964524809406
2028,1,24.225533170952957
2029,1,46.358965671150195
2030,1,13.851825890861857
2031,1,37.77871655927343
2032,1,229.74259368072057
2033,1,5.829440910483846
2034,1,62.30907891634307
2035,1,925.6532664591684
2036,1,0.05542195388771804
2037,1,20.65481940505299
2038,1,111.15231316558041
2039,1,14.401646482898443
2040,1,1.1559280836471282
2041,1,118.15639586441102
2042,1,16.911487760803084
2043,1,78.50248091656191
2044,1,17.864314560319656
2045,1,3.1126886075417985
2046,1,843.1307635769026
2047,1,35.39798251256839
2048,1,17.054052807385464
2049,1,163.66659052059072
2050,1,4.295622443126052
2051,1,746.6685722905509
2052,1,282.6707043933623
2053,1,352.10732824381216
2054,1,2.836086642581977
2055,1,7.958634880746175
2056,1,19.153720492471923
2057,1,67.18465426919134
2058,1,103.12073336217196
2059,1,23.888177754106785
2060,1,5.6320767793230075
2061,1,852.3735133504383
2062,1,14.964389089188108
2063,1,197.2987637256623
2064,1,44.09487217277157
2065,1,24.037000302362838
2066,1,69.18741383123081
2067,1,2.3375820983516724
2068,1,2.468503274122354
2069,1,0.8541869428402673
2070,1,21.906802722201782
2071,1,31.30223242738061
2072,1,1.523787896758673
2073,1,0.5382263046341746
2074,1,21.383007146663857
2075,1,17.773259490513286
2076,1,49.02666844032018
2077,1,192.76919885901597
2078,1,134.25024792073523
2079,1,15.262075781451136
2080,1,32.3242093554966
2081,1,50.41075909750505
2082,1,18.66554912582197
2083,1,419.75555416147415
2084,1,133.82094018141697
2085,1,139.67220799655445
2086,1,9.27030239620979
2087,1,14.25212427379386
2088,1,113.14948339527518
2089,1,1.5880251565033223
2090,1,17.68169593248406
2091,1,144.8183703682819
2092,1,4.883529997126104
2093,1,21.877448179777705
2094,1,2.695525894698629
2095,1,21.111421786814745
2096,1,6.891000236895974
2097,1,217.32663050699216
2098,1,81.61820962836589
2099,1,120.45455099337272
2100,1,13.857305607452348
2101,1,0.9257080291957689
2102,1,3.1694709076944294
2103,1,172.5601481228112
2104,1,8.124136629961361
2105,1,75.00523571316687
2106,1,11.763290528298198
2107,1,45.772696160767616
2108,1,144.8635163757654
2109,1,5.451038785998757
2110,1,4.849451402807373
2111,1,6.293945905223418
2112,1,1.1597554875323652
2113,1,242.21440627847159
2114,1,0.7508100853651858
2115,1,23.352083847281214
2116,1,2.4180282762978687
2117,1,8.80411439672066
2118,1,43.506249378791836
2119,1,59.77813602062648
2120,1,5.06568361400087
2121,1,164.43673883030897
2122,1,90.55693664324582
2123,1,20.458241557642225
2124,1,1.5081492706596877
2125,1,153.59140697300955
2126,1,34.83583468421179
2127,1,118.96492971855434
2128,1,5827.103571176189
2129,1,2.9238996532647747
2130,1,8.526959794876682
2131,1,184.96182169315594
2132,1,1.750154549358417
2133,1,308.8723296850218
2134,1,74.9424642539611
2135,1,815.4915411359252
2136,1,102.03531180415848
2137,1,6.722849862074196
2138,1,1.7326784507781072
2139,1,0.8969660544517408
2140,1,42.52083787416648
2141,1,9.161029139227187
2142,1,64.8739932183754
2143,1,5.325895340673304
2144,1,5.904124207222082
2145,1,57.91094157172173
2146,1,25.61617626656414
2147,1,25.44337944542091
2148,1,29.05172727584547
2149,1,59.65205864012199
2150,1,0.3541240898901502
2151,1,17.565554572932392
2152,1,2.0956594430389086
2153,1,31.540089350799462
2154,1,5.857464058901589
2155,1,11.236387214212705
2156,1,2.722061481511345
2157,1,10.748278374889214
2158,1,32.15458253711149
2159,1,38.315143347432695
2160,1,3.3059715074265794
2161,1,108.56931420050792
2162,1,67.96738159538636
2163,1,29.69270205022952
2164,1,45.07225501471373
2165,1,0.29285341036354845
2166,1,1.8125617770087632
2167,1,136.1856078056315
2168,1,33.779412971898786
2169,1,65.15289757199301
2170,1,14.856965843719715
2171,1,44.151870880971785
2172,1,1.3620664459552327
2173,1,257.86288607851765
2174,1,0.47178586627180397
2175,1,5.116929612367683
2176,1,18.94118152690687
2177,1,21.478091336875366
2178,1,10.362655344513632
2179,1,6.470124063595766
2180,1,0.06988803489204015
2181,1,19.70921795054343
2182,1,69.18058575856651
2183,1,118.75094210563091
2184,1,177.8685420070652
2185,1,13.684073015761442
2186,1,233.98602223685083
2187,1,0.5554730697592053
2188,1,10.894940482745186
2189,1,18.06806454841007
2190,1,3.3279066823950503
2191,1,14.786990902191707
2192,1,2.7352063746656428
2193,1,50.08501375183561
2194,1,66.88258223355254
2195,1,116.46750255818847
2196,1,31.609093940946927
2197,1,93.60803215698274
2198,1,2.049391414631896
2199,1,23.042001805844826
2200,1,0.823711282618701
2201,1,3.9333806689148916
2202,1,821.612597294896
2203,1,30.033699126922084
2204,1,17.406882721058675
2205,1,29.802621028023516
2206,1,0.01322187291835708
2207,1,20.116169599290103
2208,1,55.80382717680646
2209,1,244.02058621510787
2210,1,19382.455130522503
2211,1,2.6506923244925167
2212,1,2.499521947542786
2213,1,474.00598541040927
2214,1,1.0597287133050386
2215,1,6.627907776141469
2216,1,20.3077953783322
2217,1,0.6671330276528846
2218,1,10.298771177660445
2219,1,5.046893288247807
2220,1,108.96841979336808
2221,1,1.6888730774287106
2222,1,93.28535178737098
2223,1,6.213380946533677
2224,1,43.60003436232395
2225,1,51.41555083379277
2226,1,12.685434470904857
2227,1,11.825249381690737
2228,1,0.8173789776848868
2229,1,0.07045424137039896
2230,1,0.9537033313889272
2231,1,2.250046065955989
2232,1,200.9655690958932
2233,1,17.74041054602597
2234,1,51.07745833000797
2235,1,27.80665261191139
2236,1,34.3932677116526
2237,1,43.350042926916984
2238,1,213.80480236616899
2239,1,21.76236493606183
2240,1,172.1151496703119
2241,1,106.08249144422766
2242,1,653.900318530393
2243,1,4.459467665987148
2244,1,3.2549689253769882
2245,1,12.683130583847444
2246,1,33.61797174808321
2247,1,85.89877366850354
2248,1,83.86442343852566
2249,1,1613.9911837346735
2250,1,17.73527474344269
2251,1,23.23992752315012
2252,1,20.85932317067404
2253,1,17.60205057742111
2254,1,54.699737830697366
2255,1,141.09268397139428
2256,1,21.891000748784254
2257,1,22.549727275411893
2258,1,20.478237655226824
2259,1,94.91130624855853
2260,1,165.83595869185228
2261,1,66.75270347329767
2262,1,64.04440925226126
2263,1,219.03193933764476
2264,1,8.121454416144779
2265,1,1.1727843190160265
2266,1,161.15565737746743
2267,1,13.4008494206833
2268,1,3.2216722708192886
2269,1,29.022204139021806
2270,1,935.5967424944195
2271,1,11.314838765784978
2272,1,18.56268540032781
2273,1,3.0805973361120715
2274,1,125.94279621895339
2275,1,40.97094810983154
2276,1,34.47555004377939
2277,1,19.871408430659553
2278,1,332.5077130906094
2279,1,23.995852492336574
2280,1,2.3383706306976997
2281,1,5.1638088024025866
2282,1,46.75874285520605
2283,1,35.543695534279614
2284,1,7.622178982340009
2285,1,13.91211784164979
2286,1,60.99807549288721
2287,1,10.09150296329729
2288,1,12.327782459199403
2289,1,86.10529567104551
2290,1,255.37456954822164
2291,1,123.95585147035092
2292,1,144.1668114410577
2293,1,96.37097523683644
2294,1,7.069325740005548
2295,1,73.93126341022075
2296,1,22.71216802608262
2297,1,159.76350513583196
2298,1,23.48596108282702
2299,1,37.34182200757711
2300,1,9.846785964671227
2301,1,8.745550299437229
2302,1,131.82663312005587
2303,1,0.33072692400717774
2304,1,76.279724915296
2305,1,10.558987487303764
2306,1,166.61524920983635
2307,1,4.071554039412334
2308,1,25.940811372514645
2309,1,1315.0989186978777
2310,1,69.97073428605475
2311,1,17.922855802932386
2312,1,34.362444194539556
2313,1,51.717852480932095
2314,1,1.0395824918514345
2315,1,49.34182165337643
2316,1,11.299283816826318
2317,1,7.638906239350514
2318,1,26.638579170997748
2319,1,14.577109237569017
2320,1,3.883795055785026
2321,1,44.39676187058964
2322,1,2.016338934232719
2323,1,73.4093317854692
2324,1,209.23977088000643
2325,1,92.94593399730155
2326,1,26.690127187776017
2327,1,13.688068999828012
2328,1,13.190032222191142
2329,1,15.107062211236787
2330,1,74.32674068144534
2331,1,46.698848908886106
2332,1,4.619420367163143
2333,1,71.70050689003608
2334,1,4.609039571759802
2335,1,51.348134746388865
2336,1,4.005925755136971
2337,1,170.0415078575404
2338,1,185.44317542507227
2339,1,49.92537347185561
2340,1,55.4460610166108
2341,1,39.7419660698653
2342,1,15.382003599167218
2343,1,37.44121640427597
2344,1,69.33222380800095
2345,1,85.46485071701866
2346,1,764.1927090604379
2347,1,126.11299979700658
2348,1,63.12748368483519
2349,1,6.593494777142197
2350,1,6.0635614749737705
2351,1,9.354214419186466
2352,1,8.382018587276667
2353,1,36.5902934505708
2354,1,76.08622796630955
2355,1,129.32875057008448
2356,1,97.52605921240524
2357,1,3.3115136147063415
2358,1,90.26847530946627
2359,1,4.6052793161222825
2360,1,120.19686211050204
2361,1,199.89692773814087
2362,1,33.21435738710968
2363,1,16.55605096750132
2364,1,1.5025085996576895
2365,1,4.7618664386466145
2366,1,8.598871067661022
2367,1,6.565564645921651
2368,1,19.685072446652917
2369,1,7.691229350269479
2370,1,29.48156586555541
2371,1,13.006114742988542
2372,1,83.49328526321587
2373,1,22.127131766672637
2374,1,26.892769044502984
2375,1,5.445222557757507
2376,1,68.87742720648204
2377,1,121.40937684408658
2378,1,1394.7603486985379
2379,1,0.034107351053611734
2380,1,7.63317854260048
2381,1,2.1741089651476515
2382,1,57.44580679955966
2383,1,190.9329668809861
2384,1,131.56714026151656
2385,1,80.74182829207514
2386,1,117.06283058275656
2387,1,11.1636466495656
2388,1,0.0022353477753773434
2389,1,2.045552493775034
2390,1,4.269874485985735
2391,1,147.14083449107682
2392,1,22.719893052088786
2393,1,7.084457174566873
2394,1,5.033465861507148
2395,1,43.692400696579064
2396,1,4.753336928903005
2397,1,31.71723850765195
2398,1,72.30193811898302
2399,1,7.274375729964622
2400,1,5.723391136650627
2401,1,4.90653140692239
2402,1,1.8268551722018007
2403,1,19.093465456591606
2404,1,764.7155356193207
2405,1,775.4253330282046
2406,1,261.3518953792736
2407,1,7.65501822559165
2408,1,2.240368224242285
2409,1,18.26043730609015
2410,1,21.0023367562487
2411,1,38.24124821178917
2412,1,0.48469013752107504
2413,1,32.41409145505638
2414,1,50.34838110280791
2415,1,5.393294669980611
2416,1,212.51244268357033
2417,1,20.551244645370478
2418,1,9.633690161732243
2419,1,3.0248301573580756
2420,1,126.06650903631224
2421,1,8.125793516508121
2422,1,10.720637275662831
2423,1,17.361405172389368
2424,1,6.468651136073021
2425,1,4.784685162184518
2426,1,12.643858693047152
2427,1,1.044287233523684
2428,1,24.46257562850564
2429,1,12.29914066377227
2430,1,22.62587163528803
2431,1,0.08877879640253455
2432,1,4.74495848552331
2433,1,29.707194328720842
2434,1,28.231323254260385
2435,1,1.2944518018382767
2436,1,7.268228415343003
2437,1,18.821734200743403
2438,1,92.9389832753957
2439,1,3.664978270661363
2440,1,20.159911607042144
2441,1,0.6213126920985281
2442,1,0.5829874806192326
2443,1,38.108861539126735
2444,1,16.124250157199903
2445,1,7.969144643355746
2446,1,37.7884372062491
2447,1,13.830607134567188
2448,1,56.259674236644706
2449,1,40.32855827027286
2450,1,2835.7594487194315
2451,1,0.9554780343524171
2452,1,11.902757629791612
2453,1,50.69839087190549
2454,1,31.909431273987757
2455,1,23.310081583904996
2456,1,10.387567193788179
2457,1,92.98833229502864
2458,1,63.790481426412335
2459,1,2.6775190543490384
2460,1,3.622779207552714
2461,1,8.59666854553214
2462,1,111.70040377854593
2463,1,84.45680915076576
2464,1,5.312810557779544
2465,1,4.76217021976716
2466,1,6.672515829065956
2467,1,0.761656761905679
2468,1,3.8161331289548435
2469,1,16.830350252664406
2470,1,1.6848595732546632
2471,1,6.436826261514492
2472,1,24.23807064692347
2473,1,6.761518874861305
2474,1,12.39820369443716
2475,1,16.48438836861294
2476,1,0.9927125261004672
2477,1,5.356601352157405
2478,1,2.6251313711533824
2479,1,1.5070117432202095E-5
2480,1,31.611991314588785
2481,1,34.083389666454586
2482,1,10.14602788375809
2483,1,4.1504025349800155
2484,1,2.073421528532096
2485,1,2.1116848113585647
2486,1,214.689329469904
2487,1,16.656285861014766
2488,1,2.4826057001102155
2489,1,132.33095518673215
2490,1,10.576524252124795
2491,1,71.40490023891624
2492,1,7.109695425713507
2493,1,111.77567837170201
2494,1,11.09346687829846
2495,1,24.47517483751448
2496,1,6.33815076002751
2497,1,251.82157145787642
2498,1,208.34693735706492
2499,1,3.253622936890336
2500,1,42.92887609002009
2501,1,2.529983433404958
2502,1,35.083741633076585
2503,1,29.066613963073657
2504,1,70.18964790393844
2505,1,28.455361436966893
2506,1,2.0338632306959306
2507,1,62.18713689519885
2508,1,9.542914075312014
2509,1,46.742255196742214
2510,1,0.04211830255489281
2511,1,1.3289913089455783
2512,1,7.865228817489704
2513,1,6.538008337904156
2514,1,75.44722686637468
2515,1,0.812721879367309
2516,1,32.369131319019644
2517,1,128.93315776266977
2518,1,19.126305408583367
2519,1,0.3175357551366685
2520,1,46.358400932921086
2521,1,0.37645818852541524
2522,1,0.35696111855995416
2523,1,0.17849560394392566
2524,1,4.305528798442162
2525,1,488.2283974629411
2526,1,47.020580494197375
2527,1,4.179334696425086
2528,1,20.350026401740006
2529,1,9.572899290834734
2530,1,51.827842504499614
2531,1,3.6136532033910287
2532,1,119.74922646975824
2533,1,5.1622463735735415
2534,1,5.459510047231184
2535,1,22.235396325001744
2536,1,2.300881605926995
2537,1,437.84869735719076
2538,1,473.8233479092338
2539,1,6.825381239035096
2540,1,56.91659073182747
2541,1,7.719609240968776
2542,1,75.10396856928905
2543,1,1698.5954270855484
2544,1,5.326621064033182
2545,1,14.647355869639174
2546,1,23.05069136911611
2547,1,1635.403496637423
2548,1,1.8848144708411196
2549,1,27.480347544771526
2550,1,65.84076950879394
2551,1,4.8183651444044315
2552,1,9.623886799010704
2553,1,16.73313033687482
2554,1,550.9286297578975
2555,1,0.8410543971717312
2556,1,4.032968845669874
2557,1,10.243830478539634
2558,1,24.54646426199892
2559,1,31.205833602370802
2560,1,25.314768931674337
2561,1,0.5232514223274585
2562,1,47.810067527753674
2563,1,200.8451651364212
2564,1,15.855373511587747
2565,1,827.504490221465
2566,1,8.117588432131228
2567,1,147.1892066633506
2568,1,15.53621889616933
2569,1,103.30880230450292
2570,1,18.76315496256181
2571,1,242.64931895863012
2572,1,105.8034405430146
2573,1,1.1762545107628952
2574,1,11.793700941378903
2575,1,22.25948645296357
2576,1,72.13792842535335
2577,1,28.02454392910602
2578,1,44.64687514633977
2579,1,4.881773194501708
2580,1,39.01796516932848
2581,1,55.61116327850931
2582,1,7.854297151985303
2583,1,3.2315792584958682
2584,1,101.16904197121745
2585,1,27.578381697042044
2586,1,0.4118687706288364
2587,1,18.625778697346085
2588,1,22.38460581461229
2589,1,3.279187785549377
2590,1,4.99513016082636
2591,1,3.041671744912082
2592,1,26.097293352287267
2593,1,6.411278252264836
2594,1,7.4143236195499576
2595,1,1.5554907550560018
2596,1,24.771404023474304
2597,1,15.466287994034184
2598,1,51.919299666134776
2599,1,6.599944215841116
2600,1,246.64827794399207
2601,1,0.6565798519255468
2602,1,2.3744894647488977
2603,1,24.513435032951975
2604,1,221.35545680399605
2605,1,15.360972302758825
2606,1,80.14608412162997
2607,1,45.119660184389936
2608,1,44.143591138842176
2609,1,7.623828664888251
2610,1,450.73786227814384
2611,1,15.31217733273447
2612,1,1.098811112519042
2613,1,13.548204977416098
2614,1,27.661975073619246
2615,1,7.127714594450496
2616,1,31.56131368748545
2617,1,102.81939129452743
2618,1,26.21998279039454
2619,1,0.6554233412125553
2620,1,134.40682607957496
2621,1,105.78819638032377
2622,1,10.753226469288414
2623,1,3.0686288675025306
2624,1,4.850071833225746
2625,1,8.641237373070268
2626,1,51.16337670339507
2627,1,5.1389208332892045
2628,1,5.3499236170202895
2629,1,14.215758620213876
2630,1,1.5937873110973133
2631,1,17.296122351037656
2632,1,58.270961800323356
2633,1,7.684273478995125
2634,1,264.67019466501193
2635,1,11.821364220189594
2636,1,3.016042092666873
2637,1,11.830146150571604
2638,1,161.4076300495825
2639,1,5.947765476141127
2640,1,105.97487280873099
2641,1,6.386448629529175
2642,1,20.86914717205509
2643,1,7.583403829622408
2644,1,2.1244748208029023
2645,1,10.412605258758985
2646,1,1693.9491906728133
2647,1,57.22234999386661
2648,1,33.56397815709077
2649,1,4.236432091133963
2650,1,3.2078123749773146
2651,1,25.67294371624573
2652,1,148.53541118980803
2653,1,59.270371889282366
2654,1,73.94311456682527
2655,1,8.41682695509704
2656,1,1.2129657927734332
2657,1,23.79344901380863
2658,1,22.86417454563158
2659,1,41.18733676310148
2660,1,473.3192121017346
2661,1,142.7838053255312
2662,1,16.138521744451765
2663,1,10.75140807355733
2664,1,0.6205271749238359
2665,1,957.5196875858277
2666,1,35.89120621751063
2667,1,45.362403701180455
2668,1,23.65920345638549
2669,1,80.1850865056893
2670,1,46.320206147878665
2671,1,1.3589744576004779
2672,1,13.325869704508365
2673,1,14.01896849947107
2674,1,41.62887100240605
2675,1,57.39056206963306
2676,1,107.13636463229976
2677,1,32.83793013101766
2678,1,217.96597778918732
2679,1,66.04306668597853
2680,1,10.521701645718046
2681,1,12.057070685558685
2682,1,18.358101617025667
2683,1,108.18627678641738
2684,1,26.540556134270958
2685,1,10.661406750099705
2686,1,3.003622859241664
2687,1,2.6506662686808733
2688,1,0.5692434633734105
2689,1,23.383731664152293
2690,1,17.964227723861466
2691,1,4.29214631188025
2692,1,28.24195582297616
2693,1,6.086741975151184
2694,1,97.11056961807083
2695,1,12.514259836334556
2696,1,1.0828374349607173
2697,1,23.932415191792497
2698,1,1.1433885973905786
2699,1,105.33608788087886
2700,1,2.282891784620536
2701,1,2.478692541339466
2702,1,175.72710759540274
2703,1,62.07978132445826
2704,1,9.953548656240553
2705,1,47.04709946873891
2706,1,1316.1276097636242
2707,1,8.609735375669876
2708,1,71.37548381732805
2709,1,4.964077889177876
2710,1,0.05727878827669101
2711,1,48.288666503147965
2712,1,1.886765086988058
2713,1,26.923138388829535
2714,1,11.771230434588482
2715,1,22.903796485888396
2716,1,212.9165269465756
2717,1,2.002931046648955
2718,1,2.4751108346307276
2719,1,0.2903916132661729
2720,1,7.7058493631862
2721,1,19.50939786424712
2722,1,8.827339612798227
2723,1,7.017769412093806
2724,1,1.7664580840861794
2725,1,61.51166770169748
2726,1,20.96382391867624
2727,1,464.45620739974345
2728,1,360.35606479285923
2729,1,106.7763455230911
2730,1,22.16490404436921
2731,1,98.23830226184442
2732,1,47.71071779125263
2733,1,6.020392175960945
2734,1,13.565052573556267
2735,1,6.325209001307184
2736,1,81.7991553948298
2737,1,6.876590512608173
2738,1,21.931420838215676
2739,1,183.42213359780976
2740,1,20.028401273644988
2741,1,7.315445494919435
2742,1,28.826655398910464
2743,1,6.339620152730587
2744,1,6.344369923877025
2745,1,2.555192706401897
2746,1,4.512850057914637
2747,1,3.0711566175331413
2748,1,82.16502469278781
2749,1,138.52202333128378
2750,1,4.387870055951487
2751,1,0.07102503669951174
2752,1,2157.957473472483
2753,1,10.463828336703624
2754,1,2.7598987798199737
2755,1,95.8094230345502
2756,1,27.40932800794976
2757,1,30.440536138399242
2758,1,36.37749198904443
2759,1,0.9974638440128505
2760,1,2.2322550810975543
2761,1,1.430916948388179
2762,1,23.718989571828267
2763,1,1.298180640447386
2764,1,5.264572091697906
2765,1,30.76789657863368
2766,1,1.5506700133921705
2767,1,134.0687844853932
2768,1,77.55026930580443
2769,1,4.791428376238883
2770,1,42.61771637717742
2771,1,122.04650372517071
2772,1,41.92851210054047
2773,1,30.257007993695083
2774,1,0.4435872952542039
2775,1,423.4208404825496
2776,1,272.468282622243
2777,1,1.334585150665144
2778,1,29.153518577292466
2779,1,2.42625632785276
2780,1,139.17041077561086
2781,1,82.01742130684626
2782,1,50.67552435498124
2783,1,5.941609019093288
2784,1,24.219572785028205
2785,1,19.114465884239436
2786,1,6.406326919481556
2787,1,62.6955776029578
2788,1,0.024719671999224258
2789,1,8.357754701116168
2790,1,64.76381331233537
2791,1,6.793775951564448
2792,1,10.024135627553722
2793,1,19.76982728437209
2794,1,144.26938825045312
2795,1,97.25962570951712
2796,1,50.81194312803035
2797,1,0.2717495322543711
2798,1,0.06886308990299857
2799,1,7.461064563628631
2800,1,186.8897558474127
2801,1,37.88458179680396
2802,1,9.82949356722342
2803,1,82.80648527407855
2804,1,13.840450953847643
2805,1,108.964927859249
2806,1,1.1721956233750745
2807,1,27.70858780529719
2808,1,125.54367171435644
2809,1,145.7499691928197
2810,1,77.51314771401125
2811,1,20.161371391108943
2812,1,14.571266087475502
2813,1,1.3639786123384727
2814,1,92.78462522016352
2815,1,4.094584613485531
2816,1,32.069547366265944
2817,1,93.24236343813772
2818,1,3.802282131344005
2819,1,22.548809193273687
2820,1,24.67054286349365
2821,1,27.590267234313643
2822,1,1.5975719842665772
2823,1,31.533997251930565
2824,1,37.22076780665135
2825,1,0.2771751205806865
2826,1,131.47810939343387
2827,1,303.74984025262347
2828,1,1.3441228691065161
2829,1,17.640010910339946
2830,1,10.920267181593609
2831,1,96.76299967183489
2832,1,18.562572710789823
2833,1,30.16650730700455
2834,1,8.1487882897827
2835,1,1.139396824165789
2836,1,44.28552556950979
2837,1,6.276215620376499
2838,1,58.81434135517756
2839,1,514.2589140753781
2840,1,4.788805519795776
2841,1,5.88058193418307
2842,1,7.204649496751053
2843,1,11.152546779299904
2844,1,16.428486807496668
2845,1,5.3748131457181947E-5
2846,1,25.66066026978009
2847,1,0.24896354130162382
2848,1,4.708630989812737
2849,1,19.677411468115167
2850,1,48.79729176983304
2851,1,44.68564121175649
2852,1,141.88623424729428
2853,1,10.135301481008321
2854,1,2.7310071245795022
2855,1,20.218241261375624
2856,1,1.7133976716443313
2857,1,10.888095928836735
2858,1,34.385407623667476
2859,1,176.92472643676228
2860,1,16.030380596800278
2861,1,107.91772162041737
2862,1,5.594568239291358
2863,1,42.49115750794684
2864,1,1.424439354336602
2865,1,41.271061064318715
2866,1,26.06723148935591
2867,1,7.976376516616912
2868,1,57.566719691501234
2869,1,12.017747271095834
2870,1,289.78664117552864
2871,1,7.211969473713447
2872,1,6.838470370475656
2873,1,12.007269758488608
2874,1,16.430545429309277
2875,1,45.906784691144935
2876,1,67.23461601035534
2877,1,19.038767460000464
2878,1,15.047335748959629
2879,1,0.05700518040528513
2880,1,0.5539982453873654
2881,1,2.713407937355519
2882,1,0.38189332796875103
2883,1,0.07073906314164191
2884,1,3.5408203579275925
2885,1,6.232683924385851
2886,1,33.924328357463075
2887,1,1244.353320165074
2888,1,3.675345056990686
2889,1,32.7155429199382
2890,1,32.59500845643687
2891,1,2.6512311479988666
2892,1,29.827386254192263
2893,1,172.4052217677547
2894,1,7.967886154495254
2895,1,11.543041328690148
2896,1,14.06766833032929
2897,1,69.00101166513328
2898,1,32.590204254823504
2899,1,23.719486438128108
2900,1,6.29501239223871
2901,1,105.2545981826903
2902,1,97.26185618274869
2903,1,28.701745839983005
2904,1,13.025278983722664
2905,1,3.4170973080300886
2906,1,25.083342701002596
2907,1,12.28239371810926
2908,1,34.70243803441415
2909,1,0.008384961203612913
2910,1,394.8206630239437
2911,1,11.503026196427129
2912,1,15.09957026834494
2913,1,2.653296354744474
2914,1,20.73334425675204
2915,1,77.34065214662019
2916,1,1.6145303120367553
2917,1,5.218307125570465
2918,1,11.389949623183517
2919,1,54.30080238833928
2920,1,3.4881819776536136
2921,1,60.27788377241073
2922,1,102.9035624550749
2923,1,274.2277987079628
2924,1,24.46889633290473
2925,1,78.48515307728874
2926,1,102.20298677000807
2927,1,37.588689833576055
2928,1,7.285234328277612
2929,1,19.682406347355432
2930,1,76.4182642233043
2931,1,101.59966259977573
2932,1,22.815562533393017
2933,1,410.7881512920021
2934,1,23.130394850606613
2935,1,208.35628176143987
2936,1,41.20974884327546
2937,1,1.826300910753769
2938,1,0.991517033532066
2939,1,187.5321880454598
2940,1,60.990248182608674
2941,1,9.393660872215081
2942,1,117.30216913244581
2943,1,1.6795970660602693
2944,1,78.77283235154837
2945,1,37.02684904704461
2946,1,35.30758677481707
2947,1,41.95013504188104
2948,1,11.267875267190744
2949,1,4.8052158799204285
2950,1,1.5031536846109412
2951,1,48.69577777913388
2952,1,1.2938625483317991
2953,1,25.287567844088073
2954,1,6.5086991759989585
2955,1,30.615793601076216
2956,1,14.108300112510296
2957,1,142.47345772208652
2958,1,15.470327740213786
2959,1,540.1732089678519
2960,1,12.847487269548658
2961,1,2.010839365278314
2962,1,11.977490849541093
2963,1,191.8265037307282
2964,1,31.618959462502225
2965,1,18.714191363893253
2966,1,8.113008696906967
2967,1,4.774565583601579
2968,1,3.670298404816733
2969,1,3.5043450677433965
2970,1,121.70996255862568
2971,1,1.0865917816793775
2972,1,67.7612580089779
2973,1,49.27135138758286
2974,1,0.05725365905377536
2975,1,69.65069195711804
2976,1,37.805778140177594
2977,1,26.471264595075244
2978,1,8.033672169447755
2979,1,15.619105848618648
2980,1,1.319348203040113
2981,1,1.900663295938167
2982,1,0.7565995792943113
2983,1,42.58242622615836
2984,1,77.89486493670572
2985,1,51.18111156245493
2986,1,1.2886573641084382
2987,1,191.96112143537803
2988,1,15.371807374610274
2989,1,9.346874458328575
2990,1,4.672868955802587
2991,1,3.290497377722379
2992,1,4.908127290448023
2993,1,1.1382275096830279
2994,1,146.5542286030963
2995,1,54.210911709678065
2996,1,5.984020672360545
2997,1,2.954883626135464
2998,1,436.73741148079966
2999,1,260.27517893586474
3000,1,5.2612329438034795
3001,1,13.66519316068272
3002,1,2.818636237764556
3003,1,36.166548355493816
3004,1,16.554243433115964
3005,1,80.82502749242971
3006,1,2.0035117187560267
3007,1,3.068757494434019
3008,1,152.57415843335633
3009,1,56.83541603650083
3010,1,2.916609815036086
3011,1,154.86521931509554
3012,1,152.8062818387245
3013,1,3.692043444230703
3014,1,21.68696398713754
3015,1,2.6790337955123436
3016,1,24.8342120851482
3017,1,128.95426569798957
3018,1,0.4482852168113821
3019,1,2.452910692713266
3020,1,6.778374673206199
3021,1,5.196794829446766
3022,1,4.938442081137537
3023,1,73.05657725678492
3024,1,2626.052198477014
3025,1,157.59620756710444
3026,1,46.04167773109833
3027,1,8.446586607807697
3028,1,17.870360417280043
3029,1,56.83770049934892
3030,1,4.507908058029676
3031,1,2.7807493463921387
3032,1,2.0809111222131715
3033,1,31.600253790950042
3034,1,26.113808349441314
3035,1,0.850689691629384
3036,1,68.62502264193022
3037,1,5.9729361626916475
3038,1,23.385535448596126
3039,1,89.76226219398858
3040,1,10.087760545155419
3041,1,14.370171275204417
3042,1,19.965364999099016
3043,1,14.77280511356646
3044,1,31.014378959663176
3045,1,11.370404752173107
3046,1,168.58709575061363
3047,1,0.5610169929085032
3048,1,43.04939017489459
3049,1,5.205780291849495
3050,1,11.63116355192073
3051,1,3.0999863599184874
3052,1,992.7567139986547
3053,1,522.782482435804
3054,1,9.571351776263917
3055,1,4762.426596030393
3056,1,4.198908795924259
3057,1,198.2628615410345
3058,1,18.28267312275224
3059,1,102.02744180894524
3060,1,5.0142071134409765
3061,1,2.2494414224925343
3062,1,72.92324074624153
3063,1,5.321278917541434
