id1,id2,length
1337,19926,1.6359257760385917
1337,4428,7.100846964959197
1337,8274,4.644530330191196
1337,16025,8.441106330089259
1337,3381,2.85554123220441
1337,14914,17.937121005676126
1337,21134,4.408445343251436
21134,3716,14.654960533068218
3588,18008,12.12731064685464
3588,5977,10.715268279769878
4709,16233,16.872122005612795
4709,3533,14.426119232541241
4709,18008,14.614919614453406
18008,22246,6.852287574129957
17348,22205,47.77214361809946
16233,22205,38.69058543950849
16233,7838,25.82366045983515
22205,20554,19.081272696015606
19422,2320,6.957834724213528
19422,19835,4.160919733492872
19835,22153,7.034012669969565
10063,567,10.438444374995104
10063,10711,10.035214566223761
10063,21328,15.056218222686052
567,8850,6.733270113473048
567,11445,5.641415717349629
567,6363,8.126746228544269
567,22281,8.690125363733797
21328,8357,20.10721931934073
649,8357,10.381759151940935
649,15549,7.015551710627092
649,18936,10.375176387387054
8357,13001,16.046686651893836
23216,9031,19.374604643492933
23216,15518,11.948136216652253
4813,8461,8.204177051555344
4813,10825,5.655978729445157
804,6884,14.414780944543127
6884,11429,16.53254890118106
15790,13968,14.086792938354316
15790,11429,17.92145718730288
11429,12966,21.441035249729232
15441,5395,6.798175290028395
15441,19654,27.903160930622228
5395,248,10.873794896997726
19654,9960,27.365700232843572
19654,24550,3.7808414116013473
24550,23870,3.8262267055701282
12684,18356,12.32620548721414
17169,23496,3.740408489629981
4365,22291,13.866655887376686
4365,18922,12.580098412939801
18922,117,2.490183500197813
5438,117,10.860510444108726
5438,4325,8.263499087011768
117,2201,2.220927269639743
117,4204,1.611184391118851
117,7674,6.399770121027601
117,5275,4.930612718886706
117,5343,6.297635831446661
117,7619,4.546196412713533
117,17119,3.250077043569833
117,21137,1.5832997192733553
117,8858,2.265149687699828
117,12546,1.6899305398250992
117,18960,4.4230868032489585
117,2272,1.8026666268322447
117,4601,2.316547602684416
117,21258,3.9498570726408913
117,15074,3.9498570726282867
4325,17403,4.838480147805441
4325,15492,8.83050431481914
15492,19,3.0503362761113433
16150,19,10.352394172768795
19,17403,3.5166413218285224
19,11649,3.516641321843076
19,10929,9.332878924426208
19,16543,8.593498589988453
19,3122,4.7668973748284715
19,5620,3.3780915156951474
19,23496,3.3780915156951474
23496,22182,3.20895867437731
2374,23402,20.539683995761855
2374,15818,21.990443873367415
1841,8678,17.745584412159975
15818,19710,3.811815325254474
15818,4181,22.58560876415778
4181,19390,6.536878280934284
4181,8678,22.517491549713075
8678,10669,24.85435119724747
7373,23653,10.817353080220268
4336,20739,10.008248802731073
4336,11123,2.640060281631581
4336,15413,8.580703193673617
15413,752,4.20803442675427
15413,13039,7.8332018604065565
13039,16850,13.188946400592382
20739,752,4.356048095535185
8231,4159,11.640956430571602
8231,8323,16.739280872576824
8323,14800,27.814749230446147
8323,21096,26.290767090822943
21096,752,3.3939525743032815
21096,9236,25.149333485887997
9236,752,0.7551906444652122
9236,18832,24.9511032419506
18832,12651,2.8176886031154083
23653,10219,10.2488264343231
18317,3851,1.3885441632183124
3851,6012,0.38107958019229454
752,12651,2.1627252429391137
752,22503,1.261858195375229
752,23671,4.741598967407279
752,13458,3.435412568344093
752,6246,1.0941639135094272
752,4117,7.2282489306172835
752,4218,1.1165960215850728
752,11009,2.7996106148287008
752,15952,3.251431670983972
752,20589,5.872570440188228
752,20572,4.492913427831124
752,12044,1.6099907431735703
752,20150,1.6478568475647897
752,20980,1.9891341516746925
752,2602,4.340315854934227
752,11123,0.44366111698492733
752,9539,2.820628361705085
12651,22503,0.7775831625778928
18356,19096,21.277497388082537
19096,18088,20.890619453542783
2867,5475,5.130618217376859
2867,20118,4.9511004096759486
5475,21106,21.790953597323774
5475,2082,17.993793326033856
21676,24319,10.923759713745314
21676,21106,28.122032978399393
21106,1372,9.85205250616585
16854,16744,11.796824183589365
458,14754,6.759703145841662
458,12416,6.181185129928872
458,4596,3.9439405926896556
458,21456,5.089526855318757
458,5397,7.668763748363117
458,2294,2.966086486989212
458,7771,8.018733765073174
458,10513,3.7540575378167516
458,21531,3.930548524643927
458,12140,3.901411816433527
12416,16744,5.5761199664219525
16744,19878,15.769537272595269
21531,24319,3.851567908282713
24319,9362,10.005489940877096
19740,4185,20.976362192771767
19740,7982,19.43687381248663
7982,23187,10.058917175283876
23187,1976,5.491412336002071
9019,20069,4.737795860906437
21015,17022,38.45876546937775
21015,33,9.432008006615924
21015,20069,29.050549286763093
17022,5236,8.998373903882063
20069,10005,24.518114779993443
18570,5236,5.198937973848293
5236,8396,7.083428188799183
21334,3144,9.857668670835976
21334,14332,9.405762646765638
3144,4602,8.394773450306833
24428,16843,6.267217387083066
16843,7729,11.091772438622309
16843,20625,8.847005849483219
15969,13662,3.425919784109951
15969,16703,3.9595585966996936
10016,13718,19.55244248299295
10016,22783,5.137215409111721
13129,16703,8.03172480774372
13129,7765,21.597689895607086
13129,13718,20.40031190219918
13718,1087,2.960990472975664
1087,22783,5.643836254246176
1087,10319,8.256999097676294
1087,18284,1.8627450456548984
1087,22126,14.904149988750714
1087,14770,8.023905584647547
1087,4602,8.023905584675152
4602,20426,6.040296334260882
5613,5055,6.915576371977769
5613,9853,10.318283462787594
3540,15516,25.42245453099021
3540,23694,15.846528369938747
9853,22825,24.69795394819116
9853,15516,26.422024632937195
15516,20670,11.813126423844224
2462,5055,3.824829077963759
23694,12131,9.265003103185306
5479,12342,9.033246203508845
12342,5929,29.312284306258345
12342,7150,32.850904108482105
7150,1766,13.636597326559105
7150,17714,38.63911683809176
17714,23519,23.392183235690283
17714,15524,54.138618093673664
15524,3517,9.528435236256506
244,3517,13.071274670985794
244,24495,9.553046960744645
244,12599,17.397048323401414
244,4436,14.466695956093327
4436,20370,18.46137900075855
4436,20581,24.888847610387693
20581,1106,12.035626132991652
20581,0,34.718822836717955
24508,23549,11.167166744544787
23549,8953,19.998477719706184
1797,5925,7.7494014595932
1797,17291,9.972894752871484
1797,8953,13.543731918427259
1797,21150,13.356311741450487
1797,14630,17.92898525312188
1797,15914,9.823968021349366
1797,14929,11.078863703508945
1797,18523,5.522757252320695
1797,22115,4.850021850247761
5925,17291,9.058687701569308
22115,12778,204.8107556432188
22115,6296,207.80172983669743
2943,6296,347.3026717939416
2943,19573,20.927056814690605
2943,19779,358.67151805364733
19779,22898,142.55417837214713
6296,13191,208.91131868929355
8953,11604,20.472226181012537
16161,1321,10.600136381541205
16161,10923,14.283422957370307
1321,9332,15.317375892919662
1321,8238,10.722196990757322
1321,11531,15.177233393726123
9332,19909,51.35464274781505
9332,2820,41.74222761593996
22898,5675,87.3166646499671
22898,19909,57.253019757436256
19909,31,5.9936530452980215
16835,11604,17.76035857876865
2985,18060,6.569049463531409
2985,11456,7.025191823429305
11456,11495,7.764871250222275
11512,4453,9.153432106659006
11512,24393,5.9635063677298525
4453,542,13.98142667658896
542,10923,14.080553108095577
542,5244,4.078071205077652
542,4266,9.903354158368703
542,18166,5.039893742506223
542,24393,9.040619386947506
10923,6841,14.355910130390123
24121,4476,32.34184807672104
24121,9895,17.456893922304367
9895,29,12.746424007422503
9895,10342,13.548933883506814
10342,9480,13.614634573624269
7414,16,7.645705727961531
16,11495,10.116624235471395
16,18060,7.022602364219318
16,4143,7.022602364219318
16,8518,7.608736676002673
16,11618,4.271131908757406
16,16574,4.271131908759231
16,13813,16.034531039229158
13813,16134,3.939654658572456
13813,4476,18.935433630713664
4476,16625,28.08978711016941
21253,19556,4.179869739000224
21253,10800,3.558777865774499
3184,10800,14.515840653653852
3184,18777,5.494799219022196
10800,12638,11.590597732042697
11014,1286,3.242846547056446
11014,20109,48.90450972901537
11014,5035,51.09041423363918
1286,18777,7.667483837865882
1286,12638,13.475581139826268
1286,19556,3.627681749577056
1286,19964,3.627681749593562
1286,19913,6.715436409369665
1286,10669,11.468247193942384
1286,21305,10.100120348343316
1286,19987,5.38827322595125
1286,8225,3.2428369913926827
1286,20833,4.069651249745841
1286,24634,4.0696512506179365
5035,5111,12.037064130615706
615,1894,5.841104092534458
615,22715,1.6214534473852986
615,5778,3.3652816750212424
615,13929,7.4625638112435
1894,5111,7.186259454910577
1894,22715,1.6273886403793678
5111,1629,8.786514094598997
19337,10387,38.247656720757234
19337,18764,33.13352222339434
19337,13991,7.025615578547082
10387,21497,40.20142700573596
13991,2986,11.010310897054138
7200,11140,67.67420298689156
7200,108,6.647898841456252
7200,19861,63.17701458692198
19861,15217,58.60807883144981
11140,8612,94.69628378330887
11140,5500,66.67333378577884
13929,8213,38.96781566690029
13929,21497,39.71755380183582
10666,15217,56.020299599653065
10666,21150,42.2578300193361
10666,11604,28.836960848835822
15217,7108,5.485595722522168
248,13746,6.7812494670028345
248,13990,6.305066083863652
248,8291,2.5969126140076697
248,12147,6.295082121654284
248,6196,5.178223349347239
248,23098,2.9732334462470535
248,2365,5.997913798993715
248,14278,5.993487123218432
248,14509,6.7870059083903636
248,17517,1.03971939430081
248,13687,2.998476131469684
248,19754,7.3827787485199865
13746,6546,5.806066141704615
6546,6194,32.399431368718744
19917,16442,9.286757600928109
19917,18490,14.823746098453581
3075,11401,27.075584190911417
3075,1229,3.7440937273786066
3075,6194,28.349598591039747
6194,13990,16.247020613639318
11401,18490,16.854147884312358
11401,17289,20.065228890438508
18490,20548,8.45849104609225
2419,14195,7.726606636789364
2419,16423,6.155273737714962
17723,2154,9.963242035078247
9555,2154,9.260288357251365
9555,6004,8.430502950714335
2154,22865,4.740129599149091
23294,1322,6.49579348334762
23294,16557,2.3217544676191038
1322,15536,5.365592023038654
1322,15906,5.365592022942057
1322,2305,6.526639833891197
1322,12400,6.565975527656022
1322,3855,4.876594559977993
1322,20292,2.7203471702553834
1322,17336,0.6623608654141905
1322,12485,1.312746244951175
1322,3445,3.6360052381680683
15548,559,3.8146988722670114
559,16557,2.5484769956164053
559,2504,2.780510699159319
559,13616,0.6626992537051368
559,17696,2.892256707464954
559,4555,4.036921084324876
559,17720,1.8397091840688216
559,22572,1.839709184028293
559,9801,2.2279177500410223
16557,3445,1.8097764877990814
14384,17529,10.162316278815856
8627,20433,22.901478258081987
8627,15536,4.554096980118093
17529,11774,22.934592267311515
17529,20433,22.784683195414846
20433,1566,2.891910041569032
15536,16746,6.281253405422539
11958,9801,1.781562446978061
11958,22572,1.799656443636604
10737,17720,1.417317827860675
10737,21571,3.870930225092803
21571,4555,3.213651784522013
21571,20892,5.207836883028485
17368,20744,9.657932902220738
17368,21918,22.320923055217524
20744,20892,7.685732350561945
20744,3855,3.8536511299297675
20892,17696,4.192518448399559
14688,7664,3.0465693364804998
14688,9125,0.4174109084544779
7664,1148,3.4038016739570396
17003,1148,4.593422936238138
1148,21918,6.573821885198564
1148,7483,6.585459338653917
1148,14040,4.7599866004514615
1148,13139,3.2559519947735294
1148,10932,0.9455107672332066
1148,23854,1.413381592101248
1148,2522,2.1659666003493965
1148,21203,6.574328615303648
1148,11165,2.0123834737337933
1148,20306,1.6868984960654956
1148,9125,0.9567656958426303
21918,12400,22.854850078740736
13076,12791,9.56332356581766
13076,22111,12.68565930609856
12426,22111,10.852835817171368
12426,1531,5.238749311861623
12426,12512,13.887537908893924
12512,2603,13.370742874409633
12512,16600,14.936188087831457
16600,22561,16.374977360228545
22111,23828,4.170000833560024
21203,11005,2.9900909644171545
596,11005,2.8385285268917806
596,15459,1.6997700977552674
596,14788,1.4416335924171422
596,23180,0.6716266623099364
596,22085,2.2552236147292444
596,17679,2.9864474166401465
596,13935,2.9864474166401465
11005,15459,0.9398934929044465
13935,17679,3.532595839478897
13935,12791,4.309846929301847
12791,22999,6.2706726634717675
19259,11165,1.966047408227424
11165,18101,1.1275041549403144
9379,22561,15.191710297366457
9379,7238,30.23777551015784
22561,110,9.708977956005471
7238,13392,20.866866284096854
7238,11934,28.16769316297706
11934,23849,26.5220260130047
11934,18776,16.89729854450767
18776,2104,8.369743719122594
5410,6470,4.671891534284072
2495,18665,21.32961850481473
6470,7520,5.273669736118541
6470,18665,6.731647446713656
18665,19301,20.80360682211963
14508,14767,2.9310408077482966
8922,23654,4.9725332388311925
8922,14767,4.8878551923951745
10842,7124,14.528232590263476
10842,12442,10.909342518682912
7124,23986,20.04369220619577
7124,21345,25.789907677105305
8954,23986,18.248058509843183
12442,24692,8.80577890405789
24692,21807,3.3332942653891777
14043,326,2.814302735044955
14043,17761,2.127494497791389
17761,326,2.814302735083607
17761,18851,3.8651457136214455
18851,7520,2.127833252098108
326,2616,6.714273202522445
326,24452,10.298914744362472
326,14327,6.712776702752929
326,4099,6.703734131151139
326,20678,5.877368782768887
2616,20458,24.80599247417502
2616,21741,24.122160553539036
7133,13765,8.118256340903518
7133,20208,12.53175498650005
11313,2670,22.832987099283923
11313,22342,4.220334950065024
11313,16451,21.912036469699398
2670,20208,14.255641375043263
2670,7702,20.900583989993738
20208,8399,4.132209993238356
16451,5579,2.8541389674953277
16451,23333,21.60918871245012
4111,23461,47.080583606546014
6275,18359,10.519576945797299
15282,22870,13.648999068698389
15282,8347,9.432061865770525
20257,22870,18.845976912923742
22870,16469,24.020059028550197
8303,2267,28.980968439321032
689,11738,10.658128715219869
689,9877,6.486446810542691
11738,19195,18.215391552633964
11738,17781,15.071992952402185
19195,2249,16.848700549278735
12317,21906,9.573545705543658
3534,11999,15.966555465160122
3534,2888,13.736331287604242
2888,5994,5.383934179124807
9229,22983,22.796298710144825
9229,8423,6.360851311183569
22983,11917,25.516140108225343
2267,11241,16.719320890148097
2267,20119,23.117352277941688
20119,10846,20.86883431021164
11953,11149,10.11775246148343
11953,12095,7.948837320594117
7957,9624,18.022328530230254
7957,16649,17.493943374430355
16649,24620,6.749077048067061
16649,11519,17.432905840486814
11519,19360,19.075296411494723
11519,22627,14.681290614265146
22627,24134,6.451119991690714
22627,24317,10.023226238288482
24317,10473,6.707869294536966
12065,11149,8.80938553340206
11149,19761,14.215259406970185
5718,8454,10.790996595732102
5718,7856,10.011713684503992
7897,21088,9.188892977106123
21088,16410,4.604903296332039
16410,8640,9.969431561094936
4723,3427,10.725810395748262
4723,3118,12.709490630224638
3118,22159,10.382661613163215
14867,2474,3.429455060978432
1855,11238,4.370813705196499
1855,3314,5.625962737948118
3314,7416,5.841558679392684
814,7416,7.9573371472296754
814,11238,6.443527890678902
814,24678,3.384216082240966
814,9309,6.833111679302515
814,20415,5.51210492883614
814,18482,9.469584758570745
15372,2433,4.350211007328198
7497,16693,9.705774564796018
7497,15560,5.224346558103336
16693,2861,4.591052785082484
18482,16436,14.306372345806986
18482,17124,11.850866103078214
17124,22502,10.106395702714837
2861,808,6.300105272478087
808,22502,13.716647717610316
808,16436,7.875783284778731
808,5298,9.18449991484978
808,2470,13.000674920363732
808,23359,9.516936745654343
808,13349,5.967392010242809
808,7508,4.299666818669231
808,15560,4.299666818669231
1704,2433,4.786878187182409
1704,6319,4.786878186266466
1704,11757,3.4292983657115688
1704,9915,4.776937539692868
1704,18258,4.77693754062373
2433,22799,4.369787432632811
3767,18722,8.2067830899697
3767,15218,7.24815617899307
17402,18722,11.681452172745795
18722,9381,13.728574774940148
15189,4092,2.0187957458819796
15189,17152,2.481892344810072
4092,393,2.23705421483741
22415,13486,29.032081984243828
22415,14780,30.25116805930901
14780,5904,40.29099515136015
18258,8500,6.407947848060132
18258,10273,5.192937906675784
4464,10273,5.292348586587131
4464,22626,2.9625471772179646
10273,5731,0.3935909399116024
242,5904,9.204494633883897
242,2563,8.225123839560197
242,17109,8.624345288782285
242,17409,6.490850857168102
242,14964,3.6897601615631186
242,17196,15.358165391637273
5904,2909,38.7547408276486
393,22626,3.660426848745191
393,5731,0.4950003522378946
393,8500,3.408404125816912
393,4525,8.655359461680224
393,21228,2.2744614592117003
393,9761,5.241356590794298
393,7433,5.435423036282671
393,14406,9.030642309568583
393,2838,10.721936671183277
393,5570,6.747816210090478
393,9609,2.46125728204118
393,9428,11.583486077182934
393,12516,3.571646764200367
393,11303,2.0698327347627266
393,22803,1.7535784480120218
393,17862,1.9202377783187536
393,18519,7.776014891903356
393,9153,7.776014891903356
393,17152,2.23705421483741
11977,21759,16.491840565276714
11977,2212,15.745666290453954
16781,17196,14.485217468772088
16781,21759,21.040753527876856
21759,9072,25.247603794291226
2474,2615,4.4691700700592305
2093,6688,12.836331518219824
6688,13729,21.208259911777112
6688,15322,15.496527125468766
15322,14312,5.5357828178760995
2330,10307,11.005148912430158
18033,1215,8.865785697329288
18033,4161,3.9070448443526806
18033,7151,10.49577009940431
1215,7344,4.273931553384193
1215,7909,4.273931552482754
1215,19973,6.734556579631747
1215,22971,12.047650714738614
1215,5132,9.256696485369845
1215,3090,9.202811956043272
10307,11973,8.046789477370416
10307,7344,6.07725546969138
7151,321,4.026706518018312
7344,7909,4.055132334255441
14442,321,13.29606196472204
321,4161,6.104399656519407
321,18045,10.628610063709937
321,3551,11.31268067181886
321,20782,10.749750649227048
20782,19903,8.492013081490649
20782,19762,12.487113790386733
17883,19762,12.492181277830094
19762,8729,0.3853953103739201
21510,20696,14.18543969396889
21510,22518,3.4640883632884685
10482,143,8.205194154431062
10482,15721,7.781935651530487
143,22428,17.45499937605233
143,12019,5.253621748513085
143,17183,4.055549508958135
143,16851,6.7458155825594615
143,12735,10.168878875602182
143,5991,4.251698273255838
143,13148,11.272285322847411
20696,1674,9.47440664132429
20696,20043,15.877170189530041
1674,15721,3.21817828150067
1674,3419,6.847539857396899
1674,12163,6.44299295934366
15721,5558,6.4969894396079155
8417,6406,1.8419730222270883E-5
8417,4703,7.66835549091698
4703,44,7.763728003491003
4703,17180,9.930722555087181
17180,8892,22.74571611615928
17180,10787,19.064935564553483
4927,10787,18.240812265310375
4927,18855,5.249153146769845
10787,1366,1.8334889056579404
20847,1366,6.553050548677011
1366,4540,5.155238352781549
1366,18855,1.0665546702631385
1366,3050,1.1757576213955028
1366,7126,4.063284229584294
1366,17836,3.2047772154377636
1366,15167,1.3971741200917667
1366,24627,2.552263096527979
1366,21753,1.1740563775980484
1366,14598,3.3224144503199007
1366,17900,5.178950781363831
1366,15900,6.16135077598132
1366,24321,7.015766243722977
4540,18855,4.3592515315560085
12556,15900,9.308328739091346
12556,7121,6.0527434020576605
16459,11090,43.87326805108785
16459,7769,29.940264012768655
16459,17183,32.263909369698766
11090,24287,42.34891610460234
11090,2216,17.513467613630535
24287,7747,37.55862839533998
5484,8904,10.910124775717735
8904,17088,32.18828822006656
8904,7747,35.13645596878263
7747,19272,13.3840659558627
21843,6692,27.515604398427115
8780,1127,6.815866068418065
8780,5305,71.04714405926912
8780,14590,70.23231469144726
1127,6565,6.580827415929574
1127,18783,9.218152359042058
1127,4386,3.843621624312744
1127,17583,0.5015352363797262
1127,9806,0.5015352354995832
1127,22585,0.5367051293032827
1127,21473,0.539645192199578
1127,16526,0.5426013938567908
1127,7274,0.5455738233441981
1127,8729,0.5485625678914166
1127,19903,5.857095311118937
1127,18577,8.31042390559603
1127,15344,8.310423906508815
14590,23835,46.314654879692455
6565,6692,22.20960018308556
6565,11637,18.252369025497295
6692,11579,17.646124337459973
5246,17505,6.211374873962183
4778,12903,5.948969030338888
4778,8249,18.282001563228164
8249,253,12.318321737303236
19690,5866,3.206832679988187
19690,12903,4.001104882678542
12903,23573,5.408815957828563
23584,12909,4.724617245265355
12909,2221,3.320233364461612
2221,1565,3.3202299522041643
2221,15609,9.910373578823876E-6
1565,23835,7.4215615971611095
1565,9819,3.3202325445540404
1565,22081,7.42156160207711
23835,8340,40.78727204730038
17556,18014,10.21012152113965
6982,90,0.9923916323861139
6982,22248,7.7239185840646245
22248,17622,2.8817645879210367
22248,18535,8.603556851023727
8277,23491,9.440362328748545
8277,5680,13.218349377876008
18535,90,1.0885883895975437
18535,23491,8.74832093805497
23491,90,1.3050541731848357
90,17460,0.8258915477321994
90,13205,1.591663335953057
90,4397,1.217520614465017
90,11497,0.48279701956939264
90,24588,2.4551353079207385
90,23462,1.6752199295046235
90,4931,0.9932125138341902
90,7325,1.5119650466504393
90,6076,0.34544051467467
90,9850,0.6184365092889822
90,13528,1.2854399068006759
90,15823,1.1551077332833841
90,23892,1.6317254310469296
90,11372,1.3278012172979174
90,24022,1.0667301371895002
90,5680,1.3191696728116888
90,17622,0.9377655621904805
90,20793,1.1819664868415052
90,18493,1.8820200873846615
90,5896,0.7581662387756929
17460,22564,32.74521086227029
12206,20784,10.60721910037546
20784,8638,40.802025011471216
20784,21459,37.48420045081273
21459,10879,5.403501172454594
21459,22993,36.345053517445564
5200,18014,4.340671524224455
18014,15484,12.101373456702165
2249,23717,7.965084859418485
13766,16704,10.433494134828617
16704,20701,20.51166147777192
14814,20701,20.213365838353912
14814,17902,13.227372773522886
20701,22519,30.72304902748991
18660,853,3.833304672639919
18660,10961,34.8989799374555
18660,14307,37.14541770831264
853,7348,3.833302212886119
853,7089,9.86028073607168
4931,5521,33.38764105382495
4931,21728,32.9509993658931
21728,23462,3.9370262781438385
21728,22564,31.23011726598449
5521,6076,33.98719599124202
5521,7325,1.2744145700050125
6076,14307,34.186706758830404
14307,2398,42.81435345932105
22564,11497,2.600162984460879
7348,17902,5.9878591457424655
7348,14655,3.953331519174806
17902,436,8.928195164042863
24045,16308,3.033601493983826
16308,11143,22.1211314025538
1212,11143,9.474732404745657
1212,19575,7.418557262613377
1212,22519,5.526495740404987
11143,5007,21.53049898336299
22519,23305,32.45573231881982
20593,5190,5.864591230730809
5190,253,5.481116243467712
5190,20976,3.1869871388432847
253,23573,7.550876396207198
253,5866,3.904513875133879
253,22882,3.904513875133879
253,23422,3.49880639197847
253,17840,3.6446932257309053
253,12506,5.2972533341671975
253,8988,6.6926139237014155
253,22299,7.102579605345175
4615,23219,5.705115316900684
20096,11124,7.149743282872172
11124,4953,13.495793793665818
11124,23219,8.041970317902516
23219,9399,3.241433939405829
7702,9877,15.588845416414095
7702,17781,10.181753495166584
13765,19249,4.475212770654491
6143,8995,6.6410952118899935
8995,10297,26.515154789209976
15987,10297,7.1861991746638845
10297,16666,25.069156357475936
14279,20902,2.8468933742836087
20902,21369,7.763493726115546
20902,22076,8.113418712390564
21369,22865,6.582047495669711
16887,13165,5.460278585183014
20639,8217,8.38850689222652
17871,8217,3.428918667345215
8217,15187,8.529012016365211
6805,16252,8.798788086677469
5321,12152,13.148660820671331
12152,12792,3.137108925780454
5296,10708,11.311098481553806
5296,15230,9.674561755112265
10708,19648,7.995342823488995
10708,672,6.714709812980462
20369,4253,3.044753754553286
20369,20709,23.98954626116033
17605,20709,23.373530142823512
17605,11991,7.0276498960931795
17605,19648,24.006414707335534
19648,8963,23.10825939843753
20709,819,4.0329329142916155
819,12697,10.62212886802507
819,1886,14.698276115783761
819,22748,5.200809132351395
819,6983,6.003039520277645
819,15201,5.268700441068815
819,13231,7.475997382262313
819,22609,3.2690832147028273
819,14913,5.270493863790836
819,11991,1.493210056899442
819,11946,8.701746518670378
819,22493,4.336867869993265
819,4253,1.1830803718112695
16252,22282,6.693248544353686
16252,23141,7.863978750816302
12697,23141,8.538381093094776
12697,14085,8.515562209339606
4253,22493,3.2817459857917304
15230,672,6.7147098138618855
15230,10239,11.976251553622042
10239,23163,16.437558431941216
7583,23163,19.149240903143173
7583,18268,19.8497408485235
23163,672,4.515271859197368
16666,9018,24.876527219290892
16666,15472,6.1469530427544
16818,12691,3.3625039943470356
14555,3299,3.6608871944163712
3299,17151,3.407915753894661
2800,568,5.8704256250767095
2800,5168,23.904834264803434
2800,2299,25.795402696078785
568,23492,6.079188668300597
568,7861,13.549104479640501
568,21813,5.733043589556821
568,19885,10.079069237473806
568,11197,7.934331642014778
568,7507,5.827610585403352
568,20450,7.915220932620441
568,4500,10.175354424504182
568,15586,7.6262815885419695
2299,24130,6.3549585104784025
23492,6965,27.830767271288703
6965,21272,27.341614699066344
22389,854,7.142873460085638
22389,16687,30.96864488630281
854,20199,12.242363507780619
854,7665,5.233617321082094
854,6411,3.7204408744134985
854,17522,7.60403308440636
854,11905,6.359586431443135
854,12370,6.359586431912052
854,18181,7.617181516896696
854,23332,6.939708068324805
854,16271,1.2834109679605357
854,13077,7.506756825305417
854,13402,10.832751416768247
854,3385,6.197045923843807
854,16687,7.142873460042434
20199,4522,15.548730655282416
2,18268,10.195806379880773
2,16721,6.700505773695974
2,4188,6.814212854606833
2,6469,5.257155652735896
2,22622,7.051160543829415
2,2486,4.857422617598766
2,7726,3.777705818229822
2,13078,5.170077643187747
2,20344,6.60716283768758
2,8113,5.169680922536625
2,18432,11.247341737475573
2,9729,6.535383781454859
2,23495,11.010960083482193
23495,4522,10.587444209092379
4522,3715,12.906679966723285
18268,24691,11.35515145128363
13104,16815,11.338479898186419
16687,16815,30.945101516517763
16815,5732,33.06917581553047
18013,9603,1.3745670326341568
12105,23737,9.709589534050599
12105,9603,6.4062486063006485
9603,8161,6.51432288433441
10466,23737,9.561414804826557
23737,8187,3.0685374409352755
6345,13151,5.6874933308005335
6345,22435,3.5341118426495917
18907,22435,4.722707954496786
18907,22818,6.969811569106403
1977,22818,22.62480438980122
1977,22605,35.648311749546735
1977,11878,19.77643865449519
22818,22792,16.995779663271914
15187,22148,7.870377045855098
11793,12435,7.416069312628517
11793,10789,7.9510237602792
10789,570,2.946141612003822
2283,203,7.41177179999256
2283,18077,6.941361052594384
203,15072,10.972614366179648
203,8701,2.6933832540546363
203,7668,6.766887624556663
203,13333,5.363257736978852
203,21284,10.97262757315686
203,18077,7.4117717993333505
15072,1955,30.159709200216202
15072,5546,22.360906130251795
1955,570,5.943998434953434
570,12435,3.0215926616241937
570,21002,3.025842710011893
570,24011,6.1352808993117565
570,7366,3.0116638834708183
570,7828,2.6975680362937626
570,15595,0.2902095981061404
570,2665,0.4733359063445281
570,8375,2.6667208859597245
570,4654,2.970207191779044
23999,16419,36.34646237594538
18077,22792,11.424342532053021
9401,22792,17.951500903780044
12662,20857,5.669511547395813
12662,21550,5.537377533596164
1045,13087,6.00754834876307
1045,18162,6.000684336243587
1045,7918,6.048714501558818
1045,24477,6.093204110120333
1045,5747,2.3802613728591964
1045,9684,3.6957465963809373
1045,12783,6.081198513211983
1045,20857,5.997082885683711
23461,3436,7.915067659391972
23461,12374,43.91592010319708
12374,13087,43.62363770734823
13087,18507,43.03121921009551
20857,12783,5.6793135661344
21846,24479,27.746330135279752
21846,16419,34.12476864662495
6718,9083,8.781677245312988
10858,24164,10.842966391682516
10858,2870,7.12359270350969
2870,735,4.365730732658716
2870,11997,11.274643076433103
11997,10056,31.831615930687633
11997,23698,31.18608858122373
23698,9069,11.444488349260952
23698,17426,28.993702925972748
17426,22192,29.354461715174903
22192,5444,6.402410696208087
5444,14944,6.403911035967661
23198,6582,24.762866532261732
23198,23988,33.507253273749896
23988,129,8.146024590183693
11288,19162,3.3121083114317242
11288,15577,6.151973324148226
15577,15994,5.588950939886769
15577,15483,7.122370867125209
15483,12649,52.23070593881223
12649,13842,47.74932756523421
13842,22948,44.85837178584454
22948,23240,9.481471387427119
22948,17596,40.61047879321876
17596,16603,28.703281062110122
17596,19599,28.75494735947104
19599,4102,24.60257249062562
820,23058,3.056902677267461
820,13984,3.059680225423268
820,24068,3.26846261900839
820,6861,1.1746980943534049
820,3672,1.1842703947695568
820,10813,5.665638834109929
820,21608,11.972692769656962
820,4852,7.00532530630014
820,10421,14.726237467757217
19132,23058,2.832959170777003
23058,12340,2.140509861755366
10421,2443,10.724940082145007
2443,12644,10.733405961625742
12644,4852,10.488948745022297
11069,5258,21.95168927267509
18637,19141,8.82720590965806
16009,19141,12.770924827909285
16009,14174,15.203001054542698
19141,18976,6.453178491246172
3417,129,5.742109760839113
3417,5258,4.773273694447036
129,23614,16.807985960813852
129,14583,6.641517743751073
129,14027,3.6068018923139173
129,5092,1.4413630397455588
129,2872,1.4972812061360976
129,18677,2.1898877830878614
129,5325,1.6796207247582549
129,8144,5.566205264677652
