id,class,area
2025,1,51.61587103781482
2026,1,58.15956020789819
2027,1,49.5547428748862
2028,1,8.28016259783635
2029,1,0.2715911809656385
2030,1,5.597540477577803
2031,1,77.27769525167803
2032,1,143.2501143603826
2033,1,8.590087371253171
2034,1,267.78413710305387
2035,1,2.7852903650218295
2036,1,23.12402702968066
2037,1,2.5860688402641556
2038,1,3.6543625907370045
2039,1,35.963587505235026
2040,1,108.1227806585006
2041,1,176.09733837727424
2042,1,3.8321117868654877
2043,1,590.0100336914746
2044,1,236.36257128730637
2045,1,0.7483712470519146
2046,1,9.937648185365013
2047,1,74.72421296262355
2048,1,6.659136947841722
2049,1,21.549537806085432
2050,1,11.954844710842277
2051,1,1.6722131394834823
2052,1,5.230487074755813
2053,1,357.8038436150792
2054,1,67.20077629359533
2055,1,8.420473122740905
2056,1,16.208813347726714
2057,1,3.8997035870376076
2058,1,3.365984577267064
2059,1,78.6663059680376
2060,1,7.2126003920081265
2061,1,6.081192022699923
2062,1,5.473191050298382
2063,1,36.234640366881536
2064,1,27.44273258654204
2065,1,6.568140907451654
2066,1,4.855299795025946
2067,1,13.796156694735512
2068,1,22.16202777289927
2069,1,18.057217762938187
2070,1,86.480767760915
2071,1,17.903138273701867
2072,1,22.409522375302004
2073,1,74.44617412115396
2074,1,3.3268543243578383
2075,1,52.09980056888177
2076,1,0.45375733644807187
2077,1,129.14598543232205
2078,1,28.281338742901898
2079,1,17.53482059014216
2080,1,296.7374755767453
2081,1,58.358877811875125
2082,1,3.174368830613174
2083,1,188.92460981629893
2084,1,65.30994405516242
2085,1,4.177655057304684
2086,1,89.31628561819399
2087,1,13.60316766734303
2088,1,43.188173119951735
2089,1,10.021755073553098
2090,1,1.8473048491335295
2091,1,9.517576060857039
2092,1,2968.959755243531
2093,1,22.545590846302808
2094,1,3.8584047663030328
2095,1,1.6479781512003906
2096,1,1.5275413298896816
2097,1,8.885603193010134
2098,1,78.62846717663473
2099,1,84.16564184599642
2100,1,3.855945296315472
2101,1,21.794134674733563
2102,1,67.3922343107793
2103,1,37.20255867476714
2104,1,10.260275400439147
2105,1,338.92085366657375
2106,1,3.424307317459503
2107,1,0.7682748368669019
2108,1,1.372166588462405
2109,1,1.9320468438713445
2110,1,54.729458116108816
2111,1,3.612711376207434
2112,1,48.82154156624909
2113,1,7.925310706128162
2114,1,3335.4563033843306
2115,1,20.172155988844853
2116,1,40.785760164466254
2117,1,10.971257763920814
2118,1,45.96690415883067
2119,1,27.266312485926882
2120,1,19.30028180830361
2121,1,6.217919539131835
2122,1,1.6779525248635463
2123,1,86.23793194390512
2124,1,544.9911601657415
2125,1,46.41158953417006
2126,1,80.69924415244857
2127,1,127.32960932498798
2128,1,313.4933837665175
2129,1,61.44622809054546
2130,1,2352.16655943565
2131,1,33.1137367714253
2132,1,4.968770104809726
2133,1,14.808554147868229
2134,1,343.44735212787873
2135,1,43.16172048358972
2136,1,7.2082497612442165
2137,1,6.426686999268127
2138,1,15.104153555657831
2139,1,1.6763983123558277
2140,1,75.22668176737302
2141,1,23.731012447997
2142,1,1.3976752619201762
2143,1,134.0760102577409
2144,1,8.891547128918154
2145,1,179.89680520443204
2146,1,533.431263668689
2147,1,10.118676630775187
2148,1,76.78021438889148
2149,1,29.440329121584274
2150,1,25.190251529132208
2151,1,16.34002875710123
2152,1,6.443760290018534
2153,1,33.72855053701164
2154,1,21.832988410306772
2155,1,15.390527372946188
2156,1,8.009439845309881
2157,1,2.0339320714770692
2158,1,76.83321225466207
2159,1,19.033362677974292
2160,1,21.587537768701736
2161,1,1.583475033262874
2162,1,7.903328139114947
2163,1,159.1528476796163
2164,1,43.330742946383964
2165,1,13.36782040254899
2166,1,5.252709985488732
2167,1,24.564543392533132
2168,1,5.188789479121994
2169,1,22.50316481861521
2170,1,4.995800257630541
2171,1,6.194609969982303
2172,1,16.343617060085975
2173,1,74.02077352275298
2174,1,31.52530380820343
2175,1,30.607752825047292
2176,1,17.146673387681414
2177,1,23.37479424259875
2178,1,5.490504203299787
2179,1,3.535385378751789
2180,1,24.686666625974077
2181,1,64.07338545824592
2182,1,1.1900928975734764
2183,1,18.475995549233524
2184,1,45.29709814043074
2185,1,16.398808128578988
2186,1,143.47871945734988
2187,1,48.71903864695102
2188,1,4.627326413479925
2189,1,79.58426368924647
2190,1,103.14990864622128
2191,1,40.67398116482664
2192,1,227.595683182612
2193,1,36.788346670239086
2194,1,9.780729314658519
2195,1,56.58788247949577
2196,1,34.772763216750484
2197,1,4.113074592721507
2198,1,2.3981379326768666
2199,1,5.758910412490195
2200,1,7.578102426447853
2201,1,0.6000801603803801
2202,1,124.16642151738692
2203,1,465.14476774754553
2204,1,58.14120065264538
2205,1,2544.7095772833245
2206,1,0.7136989602402678
2207,1,3.416615642136785
2208,1,3.400744197323707
2209,1,6.311606027950055
2210,1,192.1309813451962
2211,1,25.451596745625366
2212,1,80.89182474417971
2213,1,13.258917219512849
2214,1,17.404077445300082
2215,1,21.04409689514273
2216,1,14.254892217045992
2217,1,75.73806725949075
2218,1,10.879480776275699
2219,1,40.32974190820587
2220,1,27.124111056040555
2221,1,1.5446394587170786E-5
2222,1,4.778170470320437
2223,1,75.85316586440591
2224,1,5.9173218096669045
2225,1,68.77938686738621
2226,1,24.366907505080526
2227,1,19.830828956075027
2228,1,10.332662700927454
2229,1,21.155495922649536
2230,1,14.144474694778568
2231,1,1.806562008932179
2232,1,58.800997142578204
2233,1,36.73815381864394
2234,1,104.43079968001753
2235,1,111.57945479614708
2236,1,8.617752751875852
2237,1,145.5910823059357
2238,1,267.13033342806534
2239,1,47.458026658421524
2240,1,1.8196664577634674
2241,1,205.66324190600668
2242,1,29.132804031481534
2243,1,13.539103186833998
2244,1,143.10003305185612
2245,1,22.712897105805606
2246,1,8.87698750182701
2247,1,114.3166313655489
2248,1,43.4951901977666
2249,1,45.18414130770918
2250,1,5.3592293971386615
2251,1,38.08564154535018
2252,1,16.949716228671875
2253,1,9.498461603693432
2254,1,294.81629963441515
2255,1,74.26370752749057
2256,1,189.93803762520693
2257,1,14.830757597215463
2258,1,8.434605031276638
2259,1,13.004872808530738
2260,1,6.538941616558221
2261,1,38.65832903226466
2262,1,0.09032353385654043
2263,1,4.505555326614798
2264,1,4.382969950698063
2265,1,86.77771708521203
2266,1,122.63225787336
2267,1,193.1443017607793
2268,1,4.212857394751822
2269,1,18.320331955385637
2270,1,121.9002274711635
2271,1,10.79149532631985
2272,1,19.763552348311066
2273,1,13.679241437183055
2274,1,413.5143238079389
2275,1,57.979177270094695
2276,1,25.799128008859007
2277,1,115.69217441558501
2278,1,24.25375885316955
2279,1,2.493742367594428
2280,1,4.711878912852278
2281,1,21.31312557806489
2282,1,8.69611062639992
2283,1,24.795169104408917
2284,1,15.730645568690221
2285,1,30.177933574899676
2286,1,71.21256274271566
2287,1,4.345527964180212
2288,1,27.637750356403448
2289,1,112.99889077547414
2290,1,118.20781542337147
2291,1,185.86627310133906
2292,1,76.40455329634248
2293,1,21.61237733368257
2294,1,2.6146425293593016
2295,1,21.657599341537175
2296,1,7.087531738048818
2297,1,7.07711020008839
2298,1,64.30273402840528
2299,1,81.84643923819652
2300,1,15.52093829214224
2301,1,66.54501452345782
2302,1,4.1879238254371165
2303,1,21.98615165044459
2304,1,20.969906316431025
2305,1,72.69082055351427
2306,1,2.297737169425864
2307,1,54.43004982529321
2308,1,246.13039856908244
2309,1,11.11097052178145
2310,1,168.20641312620415
2311,1,2.1025125579923367
2312,1,1.484742723284664
2313,1,21.66402328477988
2314,1,5.734505389233842
2315,1,586.0168846234997
2316,1,358.40044250402343
2317,1,4.50084740446605
2318,1,60.423040540309444
2319,1,2.5954644097654085
2320,1,5.695068878352441
2321,1,16.97539323200573
2322,1,11.05731163313925
2323,1,0.07731120645390671
2324,1,73.87042460598846
2325,1,2.7281351280474997
2326,1,14.721165211454434
2327,1,94.67983757959873
2328,1,18.37404937261146
2329,1,116.82791808346033
2330,1,7.049946611192322
2331,1,143.8952896830955
2332,1,350.2924104075819
2333,1,107.95063588166649
2334,1,1.5529818570491962
2335,1,1192.6478705438844
2336,1,33.57559713755175
2337,1,26.122978070187788
2338,1,2.9839212189147086
2339,1,3.596657707589853
2340,1,0.29014417896059885
2341,1,29.86964443668738
2342,1,24.427691728994667
2343,1,138.6091838206926
2344,1,19.05443734224211
2345,1,42.35397498938401
2346,1,31.78471255216956
2347,1,55.19838634072599
2348,1,88.17638387146613
2349,1,4.134472851904417
2350,1,39.91659328374055
2351,1,33.26223508192006
2352,1,5.520246515000075
2353,1,17.507303657743705
2354,1,174.97804233603244
2355,1,75.34258396954557
2356,1,19.75844600240334
2357,1,23.965496407751548
2358,1,44.98090234572576
2359,1,53.423908190588286
2360,1,21.05034519497955
2361,1,31.32393512734804
2362,1,30.492457402172107
2363,1,200.2359667835471
2364,1,0.52980918545813
2365,1,19.64395028769286
2366,1,65.2475838350653
2367,1,6.538236639603093
2368,1,501.7652649677311
2369,1,1342.0532225891534
2370,1,7.740165938813064
2371,1,33.53886847460878
2372,1,9.989814565447917
2373,1,27.265060857772625
2374,1,97.31882353012088
2375,1,47.34026547652682
2376,1,14.716381502548986
2377,1,76.82803686472987
2378,1,5.162498709948856
2379,1,25.030022038996854
2380,1,27.18474076527979
2381,1,96.6804739161256
2382,1,25.442042173628504
2383,1,4.827936026919892
2384,1,131.8743308212424
2385,1,37.148521451566
2386,1,51.775117486046355
2387,1,11.686003250741882
2388,1,5.7617041933107425
2389,1,13.484506084107661
2390,1,2.635596681306403
2391,1,113.57967098283272
2392,1,13.389890829216798
2393,1,5.96659703294336
2394,1,40.708789797289185
2395,1,21.93356657379817
2396,1,8.714432002341265
2397,1,8.491537121461201
2398,1,561.9648406952946
2399,1,25.54348762284157
2400,1,18.869457949828764
2401,1,391.71268143109467
2402,1,17.37127004743312
2403,1,6.55767591795863
2404,1,24.91949522691036
2405,1,27.090109006580654
2406,1,123.73956281303549
2407,1,131.31090356697888
2408,1,2.8976408070842443
2409,1,2.464736332811384
2410,1,34.72363988300019
2411,1,2.8371629117094757
2412,1,151.44795466933164
2413,1,71.51194283570877
2414,1,108.66835644050047
2415,1,1.8069466303993083
2416,1,11.82678282503963
2417,1,330.0177822888488
2418,1,33.39191314663026
2419,1,21.413945279348123
2420,1,17.518206522923176
2421,1,52.141811606999575
2422,1,18.940791192907415
2423,1,6.897561923278014
2424,1,169.95596800231942
2425,1,27.248085067273216
2426,1,166.59928355945306
2427,1,74.96225057601308
2428,1,14.90000027939612
2429,1,2.8162216742338853
2430,1,20.562738093149694
2431,1,61.73762707417022
2432,1,403.6349238975681
2433,1,8.722376557759413
2434,1,58.57688546189901
2435,1,6.288617555620926
2436,1,1318.4540017231684
2437,1,104.4233434667473
2438,1,63.646524441993506
2439,1,43.71115217343676
2440,1,13.986997210705956
2441,1,22.815054290856988
2442,1,0.6686595378800012
2443,1,56.26745257362561
2444,1,3.4734485181644796
2445,1,80.85577943421322
2446,1,154.7431875631534
2447,1,17.371044614304658
2448,1,80.50600720889452
2449,1,0.08691733223818626
2450,1,38.35832064387123
2451,1,0.7556006150590336
2452,1,4.121903922265769
2453,1,151.61227385330068
2454,1,108.99362619597034
2455,1,6.196514835449923
2456,1,17.079537963164288
2457,1,1.7029788355711286
2458,1,36.7921140872157
2459,1,12.16492030117783
2460,1,25.183489475833422
2461,1,18.51079302565556
2462,1,10.66519945054804
2463,1,46.69725148416222
2464,1,29.635081723518024
2465,1,3.4884996323368123
2466,1,2.051853721300301
2467,1,95.39420975627166
2468,1,5.960126086365929
2469,1,25.937043503271425
2470,1,117.09537556150211
2471,1,1.57494052583169
2472,1,30.13479762271391
2473,1,0.42981599335168336
2474,1,7.629187854784074
2475,1,51.801147140452144
2476,1,19.90850939764083
2477,1,5.394259327163903
2478,1,5.345705977019534
2479,1,7.892503748804198
2480,1,180.27391996374263
2481,1,37.821433294275366
2482,1,24.068950363435626
2483,1,10.418088150537034
2484,1,79.38138582836363
2485,1,105.39147522239207
2486,1,20.104875549056157
2487,1,52.81146537488552
2488,1,20.796296176945003
2489,1,7.261833835994057
2490,1,155.39649442850106
2491,1,2.4884045862171407
2492,1,6.143026182737396
2493,1,7.934299722628662
2494,1,95.6801025583286
2495,1,71.07392618994422
2496,1,218.54939358765392
2497,1,10.197109223358087
2498,1,248.3387680374932
2499,1,4.493422997041282
2500,1,9.872126837138378
2501,1,5.099738488705363
2502,1,20.23867207899295
2503,1,6.483471450735577
2504,1,0.4037504029347453
2505,1,117.44794332432159
2506,1,6.324471126149421
2507,1,1.045024262658186
2508,1,7.861551056367693
2509,1,275.23372917263293
2510,1,17.813957156808147
2511,1,13.288481452068655
2512,1,2.824677018680759
2513,1,46.267268834542364
2514,1,2.2629718067732876
2515,1,333.71256594201003
2516,1,6.062484382767167
2517,1,150.75880692175966
2518,1,106.56674278412586
2519,1,11.388864975084852
2520,1,60.51181289166862
2521,1,6.602567392942273
2522,1,0.9846878621198054
2523,1,71.64403295656004
2524,1,71.87748889995936
2525,1,36.7309647184204
2526,1,42.21422385155715
2527,1,62.804995706048466
2528,1,37.579935879590494
2529,1,11.99639001920743
2530,1,4.770967508550285
2531,1,76.18118082064954
2532,1,3.845952739358995
2533,1,3.19231960511303
2534,1,62.58242098951626
2535,1,39.6277162663947
2536,1,1.5598358845275309
2537,1,20.06513670290741
2538,1,14.69490270188048
2539,1,1.992614372598611
2540,1,0.5281073773830903
2541,1,31.978830479097724
2542,1,15.068138023255905
2543,1,4.120902269919564
2544,1,9.519305752194569
2545,1,0.885999385235122
2546,1,1.2903953361300982
2547,1,314.8613643712751
2548,1,4.462376253700736
2549,1,11.026326131672988
2550,1,0.5556051820024188
2551,1,4.16432394563239
2552,1,10642.017323482909
2553,1,1.6347134938042243
2554,1,19.22465560405896
2555,1,3.2889183314852284
2556,1,2.9931465528158605
2557,1,19.23741328568825
2558,1,43.60350009210801
2559,1,107.22092395362208
2560,1,3.7005492978199004
2561,1,1.099675445669252
2562,1,15.87693596212301
2563,1,7.344016478506798
2564,1,0.7821035237571354
2565,1,114.1406684005951
2566,1,17.956991835204526
2567,1,39.75787712114237
2568,1,15.517370589152165
2569,1,2.071674837102582
2570,1,25.793980697301123
2571,1,47.103879972078474
2572,1,179.39685448432397
2573,1,73.98221731005256
2574,1,23.528558205852114
2575,1,90.72057913465184
2576,1,14.768802254673089
2577,1,42.59125782675698
2578,1,24.45049542664915
2579,1,25.16246572908601
2580,1,21.90702666252077
2581,1,127.27207930118752
2582,1,6.858224030740864
2583,1,8.302133081485643
2584,1,26.19119859569139
2585,1,7.024246805190437
2586,1,27.219196392804108
2587,1,145.59089260433444
2588,1,140.39013184125452
2589,1,13.331761964148875
2590,1,28.50941185626558
2591,1,1.8906226749223505
2592,1,164.7519432926259
2593,1,101.82643980232845
2594,1,62.56327390810073
2595,1,0.9254538426991765
2596,1,1.610067255768692
2597,1,0.9016662519519981
2598,1,7.982401167697415
2599,1,21.633353607186546
2600,1,0.039229358113509694
2601,1,131.6526223627936
2602,1,1.4256305448396627
2603,1,79.83685574374078
2604,1,15.696002485833194
2605,1,133.0961589771562
2606,1,28.182987867362712
2607,1,18.879073007236187
2608,1,9.651344687135783
2609,1,6.92611760132419
2610,1,589.9917823185068
2611,1,33.38307112615292
2612,1,59.57019075754974
2613,1,116.30442812390295
2614,1,117.62101908076394
2615,1,4.8923121769282245
2616,1,80.92924118795757
2617,1,25.206379765546394
2618,1,4.361618769565339
2619,1,13.815806314662298
2620,1,35.50664343087402
2621,1,47.01267471499551
2622,1,3.235197858423316
2623,1,462.7550610904441
2624,1,5.167828303960446
2625,1,52.36094077866781
2626,1,1.0223602358945574
2627,1,73.39350095530877
2628,1,23.289067274648644
2629,1,6.189340073609051
2630,1,66.38915424860787
2631,1,46.58415691961022
2632,1,104.577899044378
2633,1,4.460571862828468
2634,1,3.966972807446737
2635,1,81.7873015554344
2636,1,111.45669443054685
2637,1,274.2158814515912
2638,1,1282.6614132229336
2639,1,302.7319429693388
2640,1,134.4201521666092
2641,1,27.97553720843121
2642,1,28.3274865769229
2643,1,1.2494788470423803
2644,1,21.222315619590663
2645,1,17.008767058539053
2646,1,49.54398040434913
2647,1,5.100811525604506
2648,1,333.2231448358807
2649,1,63.336296591650154
2650,1,78.484195177367
2651,1,7.809437482574793
2652,1,4.169445634887066
2653,1,187.87514156850713
2654,1,11.53129051267772
2655,1,68.72663065780388
2656,1,30.504441491949745
2657,1,14.574600855882263
2658,1,9.588918491907231
2659,1,12.460271634106812
2660,1,2.912595207147496
2661,1,11.560696796206834
2662,1,21.038370230021947
2663,1,0.39414221833073765
2664,1,7.724852491558466
2665,1,0.026122484726609045
2666,1,57.52058296599568
2667,1,0.7012606114884746
2668,1,2.6454122182113293
2669,1,35.94218241955391
2670,1,145.98953352330838
2671,1,37.96592086304568
2672,1,8.390716961345987
2673,1,59.313057072427796
2674,1,73.71459190395838
2675,1,202.8397777791454
2676,1,1.9766032726510574
2677,1,9.62398238923647
2678,1,16.45285271440169
2679,1,6.288488875634022
2680,1,3.011398081824304
2681,1,218.18589132129352
2682,1,53.393095368004
2683,1,64.06564562865694
2684,1,0.535990223726172
2685,1,64.16148117072426
2686,1,676.6150235500027
2687,1,51.678598621825024
2688,1,7.0109332770260995
2689,1,29.874266746221256
2690,1,9.674581531581596
2691,1,172.43284850892167
2692,1,155.03498085708907
2693,1,18.829902135672196
2694,1,4.674321071933722
2695,1,97.20117751685295
2696,1,4.153240766737534
2697,1,47.74582572898436
2698,1,73.38963219540106
2699,1,23.04365321282748
2700,1,13.067143287040256
2701,1,136.0756925460123
2702,1,1.5293049609008604
2703,1,230.9581295058456
2704,1,24.709653771911672
2705,1,51.5306429660244
2706,1,47.11953020773255
2707,1,61.31394996281462
2708,1,12.307757480753924
2709,1,150.83191275534296
2710,1,40.09640585686096
2711,1,32.933582971955055
2712,1,7.966043697138957
2713,1,450.9866097785824
2714,1,1.1900942380394088
2715,1,8.1344984196179
2716,1,70.1784031695297
2717,1,59.79119021219191
2718,1,107.75229806834753
2719,1,83.38357003267933
2720,1,2.3072477073149766
2721,1,0.49128303689902875
2722,1,3.8206534529544927
2723,1,12.19890993931859
2724,1,34.86136982136612
2725,1,41.09531815102594
2726,1,2.522719784652174
2727,1,13.215220372981502
2728,1,4.495198104007029
2729,1,78.73228250019801
2730,1,13.398162388349878
2731,1,39.2991840051218
2732,1,10.681339342027616
2733,1,76.14405439902083
2734,1,9.616139044849175
2735,1,6.557555908785233
2736,1,2.915120422447139
2737,1,7.989677290697127
2738,1,2.2678285644370964
2739,1,20.817157080233088
2740,1,302.26244778009874
2741,1,4.9596229604233475
2742,1,42.45263455157628
2743,1,19.85938057217187
2744,1,27.36307277508037
2745,1,36.94195374592395
2746,1,79.5243184962032
2747,1,7.695131315163298
2748,1,91.37944873060937
2749,1,3.5729594264397266
2750,1,24.545093003478932
2751,1,135.35973129533124
2752,1,105.71001991782147
2753,1,9.468851231876913
2754,1,23.34615544602926
2755,1,2.204402459050171
2756,1,91.25964557856581
2757,1,1.3508354517059198
2758,1,13.93913995823684
2759,1,13.260191824184563
2760,1,20.861922292046078
2761,1,26.79636276262609
2762,1,371.36447784129876
2763,1,10.079138747844237
2764,1,11.739478521173252
2765,1,431.422378292189
2766,1,2.059062971717423
2767,1,3.4339625849344566
2768,1,1.288110262635623
2769,1,9.345601268638664
2770,1,94.59556876296526
2771,1,19.216770114592507
2772,1,123.25878348721795
2773,1,2.6782092151344523
2774,1,12.22774501649394
2775,1,391.71268140950536
2776,1,3.0778131201500916
2777,1,5.12970336082193
2778,1,56.01962515714661
2779,1,44.58465955257128
2780,1,28.603170083130923
2781,1,58.31365583903823
2782,1,21.54684318905441
2783,1,22.229051757357325
2784,1,52.832162171596416
2785,1,6382.935377326252
2786,1,41.124486057131605
2787,1,11.5519321882274
2788,1,16.501999346554108
2789,1,6.981507103051817
2790,1,164.82603788943533
2791,1,2.7834586731863054
2792,1,22.806244371206127
2793,1,185.83905968238196
2794,1,700.6582455183217
2795,1,97.32115551655679
2796,1,47.18443362016927
2797,1,11.290959214198416
2798,1,1.7129290607020238
2799,1,230.63040710475946
2800,1,68.57092637112314
2801,1,5.853581063414186
2802,1,4.803809597569218
2803,1,25.92665323543533
2804,1,5.037800967331968
2805,1,2.34468288020979
2806,1,52.111712019927346
2807,1,23.006842564661984
2808,1,0.9122554926440214
2809,1,51.10258530472004
2810,1,548.3077634953495
2811,1,15.35978698810849
2812,1,3.398285262162814
2813,1,35.98588630579959
2814,1,560.8247326764047
2815,1,4.709693712668443
2816,1,65.1480118326677
2817,1,31.000004426682736
2818,1,195.86171538385918
2819,1,22.294503191374524
2820,1,262.7313570742781
2821,1,7.667555447540945
2822,1,28.909779626686653
2823,1,5.77589069109821
2824,1,4.17317079733559
2825,1,133.74351800411404
2826,1,127.03379548673423
2827,1,95.87276466983839
2828,1,323.2806201591808
2829,1,7.089918683675679
2830,1,14.343956702394907
2831,1,137.11273463024963
2832,1,124.1188226645789
2833,1,37.53396513816041
2834,1,0.5199346389828655
2835,1,8.881787364647144
2836,1,99.75787902549685
2837,1,10.35455654938771
2838,1,12.015146724003795
2839,1,37.33303976447184
2840,1,82.99169409073998
2841,1,6.631070950552619
2842,1,148.87207921007104
2843,1,3.650996401916245
2844,1,22.237506197593504
2845,1,14.937222034210754
2846,1,100.33368809139557
2847,1,38.15022728528086
2848,1,1.0887037570634461
2849,1,24.654106467848102
2850,1,33.31462482562068
2851,1,0.10746427911248446
2852,1,50.72992614399169
2853,1,5.775775454888013
2854,1,111.50662054932464
2855,1,13.337633625905472
2856,1,5.270239127428326
2857,1,2.865960579560034
2858,1,111.24754930196683
2859,1,21.5646402477794
2860,1,3059.510565385683
2861,1,4.648509417587603
2862,1,38.444361320795295
2863,1,10.662645079255174
2864,1,2.1170121114099465
2865,1,63.57050731251347
2866,1,3.636745183936239
2867,1,6.617442811548824
2868,1,32.15915673683763
2869,1,81.5883721027852
2870,1,6.041787983821784
2871,1,0.9713518955360441
2872,1,12.162092319168792
2873,1,15.615815904111294
2874,1,23.658715677757037
2875,1,197.19678581053265
2876,1,44.10342630216743
2877,1,2.460680780691355
2878,1,32.71547661985572
2879,1,14.098168836500587
2880,1,11.71401492941903
2881,1,5.226269547280859
2882,1,116.97954891095316
2883,1,193.77816532901738
2884,1,45.99865475700313
2885,1,14.414777744078792
2886,1,134.26751722950928
2887,1,129.74072499364644
2888,1,30.05053378586092
2889,1,1.6084916353819543
2890,1,73.27765263065497
2891,1,188.96594471961615
2892,1,5.470518230978802
2893,1,204.0975480211621
2894,1,591.3674216123707
2895,1,19.22583372364131
2896,1,159.20065886356613
2897,1,29.7198662546959
2898,1,90.23430472896123
2899,1,8.00962224796477
2900,1,27.329073917924937
2901,1,35.7016734609584
2902,1,8.003786914500227
2903,1,4.965325856908235
2904,1,44.01488666240991
2905,1,0.8362144967211573
2906,1,5.542055862772739
2907,1,98.14677578988169
2908,1,650.3878819491008
2909,1,129.15381022474693
2910,1,66.6103843302235
2911,1,98.74571493964945
2912,1,48.31222672743962
2913,1,578.4922514403045
2914,1,14.913741844751623
2915,1,37.16986479016094
2916,1,162.8507155320301
2917,1,162.89472782267015
2918,1,42.13193536877564
2919,1,5.406812983734168
2920,1,0.7950640677193843
2921,1,1.870558743180269
2922,1,81.75472870709551
2923,1,149.7620565354194
2924,1,2.421834183375465
2925,1,7.94867678828452
2926,1,30.16463814507489
2927,1,65.75494419899914
2928,1,49.89006835945836
2929,1,206.63946442412606
2930,1,9.001735300216863
2931,1,6.909975520948239
2932,1,11.616317502216537
2933,1,362.23130928460097
2934,1,52.61008239889338
2935,1,80.6171645303385
2936,1,11.501181593502407
2937,1,4.940705372722583
2938,1,5.06380645282411
2939,1,45.282270322241274
2940,1,9.250002715380083
2941,1,13.153107830265567
2942,1,1.098014987796672
2943,1,3099.5593400788493
2944,1,58.693220929910105
2945,1,9.039638861336009
2946,1,5.214774548614149
2947,1,21.285924643502195
2948,1,29.884247379641018
2949,1,64.09773649332816
2950,1,16.45616544862705
2951,1,6.49134913776367
2952,1,28.04160579794281
2953,1,26.01830716187429
2954,1,23.229771700560065
2955,1,0.17653724303047416
2956,1,12.603371493973693
2957,1,1.0154435948407057
2958,1,0.5521371698467173
2959,1,18.591668775485815
2960,1,5.3927426108596075
2961,1,19.475952620593166
2962,1,1.6710828485549514
2963,1,2.6584422540029395
2964,1,0.6781148915585644
2965,1,142.29888273443072
2966,1,8.736526844670614
2967,1,84.98602359272043
2968,1,140.71128269016108
2969,1,39.508955273165405
2970,1,28.25968492082061
2971,1,45.05098617947798
2972,1,73.2933645695921
2973,1,7.134102502490986
2974,1,9.529935915162364
2975,1,7.962286581422965
2976,1,6.7272140480076015
2977,1,12.780910331083405
2978,1,13.731092759876061
2979,1,27.07248153993114
2980,1,72.64516072476285
2981,1,60.06155355529264
2982,1,0.004999829130209688
2983,1,79.62067110058206
2984,1,15.838385263285923
2985,1,19.941395464475228
2986,1,29.94420384445415
2987,1,206.94351990033135
2988,1,3.0691122243268545
2989,1,492.2183171667399
2990,1,132.2468189450493
2991,1,73.48415506941762
2992,1,1.710311347349744
2993,1,132.45977712611597
2994,1,0.0447534365258645
2995,1,14.437937066185967
2996,1,124.6877038526296
2997,1,3.7703577131079853
2998,1,36.789601209464166
2999,1,223.1353053869427
3000,1,4.792525926447337
3001,1,11.913535526242791
3002,1,33.27133608518466
3003,1,61.00656578746501
3004,1,1.6461033649742969
3005,1,3.3760721042054804
3006,1,6.254008005508763
3007,1,131.7506469934283
3008,1,141.34365407424545
3009,1,29.39908559681336
3010,1,15.310575654971046
3011,1,7.01838557268596
3012,1,28.841378955050864
3013,1,8.165503790095256
3014,1,13.847871534418946
3015,1,4.516927661533346
3016,1,0.20790489284012592
3017,1,2.4105259832950154
3018,1,102.50744646073633
3019,1,167.27909756229747
3020,1,76.44518372233001
3021,1,9.010622189275843
3022,1,10.888650555019407
3023,1,16.85721220799191
3024,1,2.9063604616065044
3025,1,8.397558855686981
3026,1,15.319638550066262
3027,1,346.1566853122067
3028,1,0.11868280258792283
3029,1,52.45248315918782
3030,1,7.804990159152744
3031,1,6.495339097782757
3032,1,101.804539659092
3033,1,52.59181443853501
3034,1,2.150672237609829
3035,1,3.006347128402939
3036,1,96.42846762833646
3037,1,2109.8213100563744
3038,1,0.5619053325897193
3039,1,47.27317592469201
3040,1,127.20421241440084
3041,1,5.890728589460071
3042,1,16.89269408645289
3043,1,52.8634837051642
3044,1,40.840932619296964
3045,1,22.885872386358546
3046,1,16.869636096710003
3047,1,176.19062657412314
3048,1,27.512366973343248
3049,1,12918.304836159958
3050,1,1.2201250028446327
3051,1,52.35870492157899
3052,1,60.9127224980409
3053,1,144.05003414229702
3054,1,81.89762684232403
3055,1,38.64291577261209
3056,1,486.1171646042526
3057,1,241.6153924351674
3058,1,65.02043854702012
3059,1,2.896629938468123
3060,1,20.104246671997377
3061,1,8.253652181489922
3062,1,3413.5454301469345
3063,1,222.50192647079427
3064,1,25.40946087845378
3065,1,9.084018697544
3066,1,15.685877995795586
3067,1,2.357857057136337
3068,1,47.24807462417
3069,1,1.012487996136564
3070,1,128.08183112607367
3071,1,35.23610759304696
3072,1,40.70083212890307
3073,1,43.60727817929558
3074,1,22.212002845679216
3075,1,48.67202602123343
3076,1,77.1985278206883
3077,1,8.48039897762415
3078,1,27.18136546332323
3079,1,19.72495839656475
3080,1,25.945846160100366
3081,1,23.37218812288545
3082,1,11.33086534797215
3083,1,116.34234869004402
3084,1,22.47870881399598
3085,1,6.961473078747467
3086,1,0.398924050836285
3087,1,90.72515301421994
3088,1,78.31668489490627
3089,1,54.64070502314783
3090,1,9.569362946299554
3091,1,8.660575312063216
