c #vertices #edges weightDimension idOffset
mincutGraph 7821 8761 2 954
c u v weight[0] weight[1] ...
t 4028 83.15862310310342 0.0
t 4029 495.46249530050056 0.0
t 4030 245.79889676212417 0.0
s 4031 0.0 7.9921718011760206
t 4031 88.21600471591437 0.0
4031 4110 0.0 22.199756327651816
s 4032 0.0 20.44564310183219
t 4032 145.5922683552153 0.0
4032 5409 0.0 14.246365535949343
4032 7605 0.0 25.21089893771509
s 4033 0.0 13.8987562669572
t 4033 16.912998942897897 0.0
4033 6150 0.0 11.90881517908453
t 4034 160.47571887504134 0.0
4034 5591 0.0 65.04008265456473
t 4035 78.91823864899558 0.0
4035 5031 0.0 9.395633773978476
4035 7788 0.0 18.412142133512468
s 4036 0.0 5.267630170663367
t 4036 23.54924261038835 0.0
4036 6692 0.0 9.038061365432943
s 4037 0.0 6.708893138552304
t 4037 68.38494537778791 0.0
4037 5881 0.0 20.85049773944664
s 4038 0.0 10.292221082231455
t 4038 17.801068196885428 0.0
s 4039 0.0 6.934757296911896
t 4039 59.214151000472235 0.0
4039 6651 0.0 18.2730034910282
s 4040 0.0 5.359543411876171
t 4040 13.848061439001038 0.0
4040 6954 0.0 5.255591146473317
4040 6828 0.0 8.161483065635007
t 4041 40.178198033895605 0.0
4041 4640 0.0 18.325539559365005
s 4042 0.0 4.5412276053780065
t 4042 17.799958317728304 0.0
4042 5929 0.0 7.956369575592551
4042 4363 0.0 8.460159619572194
s 4043 0.0 16.576858882419497
t 4043 25.892040149904595 0.0
4043 7404 0.0 13.078864956725894
s 4044 0.0 10.977689820185741
t 4044 13.770329465405794 0.0
s 4045 0.0 5.710095600466249
t 4045 28.38713361480584 0.0
4045 5274 0.0 10.67448773875232
s 4046 0.0 29.312430255509447
t 4046 267.43249186835516 0.0
4046 4929 0.0 76.29855951308308
s 4047 0.0 8.439002305470611
t 4047 84.74235541688857 0.0
s 4048 0.0 11.658585710661384
t 4048 42.73032584577369 0.0
4048 4779 0.0 8.20345678342664
t 4049 222.08579232753954 0.0
4049 7335 0.0 27.77415058876885
s 4050 0.0 6.043371235156403
t 4050 24.907857641598355 0.0
4050 5948 0.0 8.24448951654606
s 4051 0.0 22.29594300704681
t 4051 130.71232719700973 0.0
4051 6385 0.0 11.725211815952084
s 4052 0.0 8.245659310448769
t 4052 23.28675603395357 0.0
4052 5784 0.0 6.272415804952815
s 4053 0.0 4.721166677507031
t 4053 23.553475669464497 0.0
s 4054 0.0 8.800926479194692
t 4054 56.937879719454074 0.0
4054 6156 0.0 12.978160168358581
s 4055 0.0 12.47132507730359
t 4055 143.43500491347675 0.0
4055 4773 0.0 26.831154947537865
4055 5757 0.0 23.041469509906744
s 4056 0.0 1.490153337428031
t 4056 9.41655769288338 0.0
4056 5846 0.0 12.704124533152664
s 4057 0.0 10.518506501104406
t 4057 161.69883436017287 0.0
s 4058 0.0 10.612501279340712
t 4058 60.01247529457143 0.0
s 4059 0.0 9.32198811923886
t 4059 92.35227342201956 0.0
4059 4318 0.0 20.084448650044624
t 4060 37.03049460294317 0.0
4060 6059 0.0 11.530538534741835
4060 4111 0.0 10.93202650288346
4060 5231 0.0 6.961421820682158
t 4061 196.02482854859227 0.0
4061 7258 0.0 26.779213729376032
s 4062 0.0 14.951212478028179
t 4062 26.993080302378576 0.0
4062 6712 0.0 10.750609662150849
s 4063 0.0 6.94791761501575
t 4063 121.67208805532654 0.0
s 4064 0.0 8.855313451259855
t 4064 37.27417108330981 0.0
s 4065 0.0 9.496434027070704
t 4065 109.3455490589605 0.0
4065 5378 0.0 25.762259776709463
4065 5467 0.0 31.196432445891
s 4066 0.0 14.68327046782479
t 4066 26.778535218814987 0.0
4066 5882 0.0 10.416140091974691
s 4067 0.0 9.17197264806383
t 4067 23.171747895594496 0.0
4067 4471 0.0 10.205601308102521
s 4068 0.0 11.02738440608934
t 4068 7.089522773054463 0.0
4068 6696 0.0 10.975516854418384
t 4069 180.10591429077397 0.0
4069 7824 0.0 23.639436149588473
4069 5346 0.0 22.831514283403656
4069 5213 0.0 16.62036096553102
s 4070 0.0 24.22612702002927
t 4070 170.37191474147306 0.0
s 4071 0.0 10.65728081583348
t 4071 87.3468146393333 0.0
4071 4228 0.0 17.912615694867547
4071 7757 0.0 16.747931461417082
s 4072 0.0 6.680123628244424
t 4072 66.23839614999895 0.0
4072 5081 0.0 23.978094099986752
s 4073 0.0 12.5714491297291
t 4073 41.37782069081631 0.0
s 4074 0.0 6.947669234156024
t 4074 9.735896745688567 0.0
4074 4572 0.0 10.193445433734036
s 4075 0.0 12.32679715242367
t 4075 17.330505841116214 0.0
t 4076 80.03664687498632 0.0
4076 7612 0.0 24.562199934224346
s 4077 0.0 12.582068646677593
t 4077 99.98989893489673 0.0
t 4078 19.208727234264913 0.0
4078 5210 0.0 11.590955697974433
4078 5754 0.0 5.105488280448348
t 4079 107.17237633749922 0.0
4079 6392 0.0 10.449906027454544
t 4080 219.23526643681552 0.0
4080 4295 0.0 35.4315392678333
4080 4392 0.0 16.991541074879965
s 4081 0.0 15.614892911930891
t 4081 134.7104853726417 0.0
4081 4829 0.0 17.866980186163428
t 4082 161.79116183999125 0.0
4082 5043 0.0 26.65385294966425
s 4083 0.0 10.429892507052323
t 4083 136.8566114322292 0.0
4083 6051 0.0 38.03113013245169
s 4084 0.0 10.14019278085856
t 4084 51.29723756998758 0.0
4084 5776 0.0 23.365248008052276
s 4085 0.0 14.472550707098783
t 4085 25.89112461063394 0.0
4085 6086 0.0 10.302686396472494
t 4086 175.14148213190293 0.0
4086 7014 0.0 15.843366068047732
4086 5533 0.0 22.343332808084142
s 4087 0.0 6.7963986402281105
t 4087 14.267416644762204 0.0
t 4088 401.76623858058895 0.0
4088 5543 0.0 32.625405144533936
4088 5854 0.0 29.84971277607114
t 4089 207.5275616413693 0.0
4089 6223 0.0 28.401555814238087
s 4090 0.0 15.349495140748253
t 4090 25.699038552529732 0.0
4090 6443 0.0 11.530175673800464
t 4091 50.818114391226175 0.0
4091 4473 0.0 7.901344348535105
4091 5641 0.0 23.288891502588115
4091 7243 0.0 17.262877599978054
t 4092 22.465104597560845 0.0
4092 4435 0.0 5.780613260578397
s 4093 0.0 12.025308421474072
t 4093 114.5783333518827 0.0
4093 4731 0.0 21.09073106572219
s 4094 0.0 6.207178596790469
t 4094 49.703710717330026 0.0
s 4095 0.0 10.106868315227885
t 4095 11.167972155553825 0.0
4095 6214 0.0 7.583848630297134
t 4096 81.64835724192928 0.0
4096 4848 0.0 25.342765669388164
4096 5204 0.0 18.090813476612958
t 4097 322.9177984828379 0.0
4097 4738 0.0 23.25158601538072
4097 5097 0.0 31.615634459589106
4097 6463 0.0 28.947115391005045
s 4098 0.0 7.350801138474288
t 4098 25.45771618163503 0.0
4098 6220 0.0 15.85210796912238
4098 4767 0.0 9.782470875639445
t 4099 549.2929742969995 0.0
4099 5648 0.0 121.12158572723578
4099 6116 0.0 137.57750663482975
4099 5594 0.0 18.52843679528913
s 4100 0.0 25.961651305564917
t 4100 312.3708972881123 0.0
4100 7126 0.0 25.33722401095594
t 4101 203.42149695729614 0.0
4101 4486 0.0 14.79716891955495
s 4102 0.0 14.287480189083633
t 4102 92.74490662763095 0.0
4102 5793 0.0 13.463477355936897
4102 4346 0.0 16.83756762060846
s 4103 0.0 19.493658748084233
t 4103 195.00406328643416 0.0
4103 6914 0.0 20.054594082214592
t 4104 191.58024349390254 0.0
4104 5234 0.0 13.915551573922015
s 4105 0.0 9.070159862410168
t 4105 73.61427821230514 0.0
4105 4874 0.0 16.270643927768113
4105 7067 0.0 18.075431675959837
s 4106 0.0 9.03290848029237
t 4106 32.01209142842819 0.0
4106 6031 0.0 8.918825247203975
s 4107 0.0 12.2665230472365
t 4107 49.66414243819953 0.0
t 4108 445.5636078673583 0.0
4108 5661 0.0 32.113547699435514
s 4109 0.0 2.4901080054375195
t 4109 2.672442527824217 0.0
4109 5802 0.0 2.712883120625498
t 4110 35.05366522460106 0.0
t 4111 93.60524335339085 0.0
s 4112 0.0 4.9063311141603165
t 4112 95.47394090352142 0.0
t 4113 149.21113102993468 0.0
s 4114 0.0 13.58330032400021
t 4114 65.62355718129383 0.0
4114 5875 0.0 16.75046733227061
t 4115 70.65823317664025 0.0
4115 6657 0.0 11.733156735591896
4115 7197 0.0 13.160319377310742
4115 6191 0.0 20.864415081224287
s 4116 0.0 5.983491706499738
t 4116 76.81520609627032 0.0
t 4117 205.49262325680127 0.0
4117 5249 0.0 26.235923438354632
s 4118 0.0 3.9602267687070656
t 4118 7.475171408095298 0.0
4118 7681 0.0 6.212941003239656
s 4119 0.0 8.443934557248514
t 4119 31.101971287967576 0.0
s 4120 0.0 9.805479986418407
t 4120 83.27368918183261 0.0
4120 4864 0.0 17.003479627619175
t 4121 79.20778254707577 0.0
4121 4484 0.0 9.476846746422709
4121 7292 0.0 16.975908470065455
s 4122 0.0 6.284726466792241
t 4122 4.546011711428844 0.0
t 4123 191.82533331829586 0.0
t 4124 271.5938191925911 0.0
4124 7670 0.0 37.086230560498855
4124 6383 0.0 22.627008351919084
s 4125 0.0 9.20840988852879
t 4125 9.457145405377307 0.0
4125 4290 0.0 4.9936275154675895
s 4126 0.0 15.114198114013229
t 4126 53.55211859926694 0.0
s 4127 0.0 3.418678473111828
t 4127 11.149245116439245 0.0
4127 7330 0.0 9.049885881058271
s 4128 0.0 4.4925171898705925
t 4128 33.93230563800974 0.0
s 4129 0.0 21.7670471938319
t 4129 59.18291673197433 0.0
4129 6693 0.0 15.392418906646501
t 4130 550.4242806521903 0.0
4130 7811 0.0 46.080973600217
4130 5707 0.0 35.38345637321779
t 4131 24.407770312455373 0.0
4131 6807 0.0 12.85755687734192
4131 4958 0.0 7.545841225026996
s 4132 0.0 6.615554506376941
t 4132 23.37343187875062 0.0
4132 5991 0.0 10.154306446899282
t 4133 270.2824711538318 0.0
4133 7138 0.0 35.86061289216863
t 4134 74.2671820144198 0.0
4134 4279 0.0 15.820936981268854
t 4135 31.31558239516988 0.0
4135 6064 0.0 6.277720178130946
4135 7000 0.0 10.027859976829921
s 4136 0.0 13.582104371561371
t 4136 17.63372918320434 0.0
4136 7250 0.0 10.666406344574462
s 4137 0.0 13.066631300334258
t 4137 233.63666969998388 0.0
4137 4352 0.0 38.4985910808313
s 4138 0.0 8.606572356000738
t 4138 32.084100019991276 0.0
s 4139 0.0 7.164096474679205
t 4139 5.706734217158859 0.0
s 4140 0.0 14.086036622375307
t 4140 415.7015829406902 0.0
4140 6058 0.0 61.12215185988528
s 4141 0.0 18.051889142292055
t 4141 251.91731295443273 0.0
4141 5045 0.0 30.154686113191833
4141 4475 0.0 28.688455497002984
s 4142 0.0 2.2052843974831036
t 4142 1.519774773010547 0.0
4142 6271 0.0 1.839506637985159
s 4143 0.0 12.06621862916387
t 4143 188.05332370837212 0.0
4143 6152 0.0 37.31299180311654
4143 6265 0.0 32.29375765086746
t 4144 57.953842695755775 0.0
4144 4337 0.0 15.092876750135643
4144 4311 0.0 7.728606328344235
s 4145 0.0 8.664255139225354
t 4145 86.94298967503076 0.0
4145 4637 0.0 24.770533353867528
t 4146 424.40272653317356 0.0
4146 7523 0.0 71.81687089983643
s 4147 0.0 15.609356336018385
t 4147 128.69582275003717 0.0
4147 5694 0.0 22.13758932369575
s 4148 0.0 10.14019289356816
t 4148 67.18110477481508 0.0
4148 4253 0.0 13.314907009194373
s 4149 0.0 5.974833893238392
t 4149 27.869500714756594 0.0
t 4150 195.4189158433579 0.0
4150 6307 0.0 10.735908481152666
s 4151 0.0 7.883733348082417
t 4151 116.23750055399196 0.0
4151 7591 0.0 29.960599719311208
s 4152 0.0 4.183782296469715
t 4152 69.92105603883239 0.0
s 4153 0.0 6.428219028897391
t 4153 53.376605368224446 0.0
4153 5315 0.0 18.276630323304577
4153 6799 0.0 16.6505205340152
s 4154 0.0 2.715484385887465
t 4154 46.15848786048499 0.0
s 4155 0.0 8.60380471826289
t 4155 28.551871467878772 0.0
4155 7271 0.0 6.764913376317469
4155 5837 0.0 11.929651965685801
t 4156 329.477972065123 0.0
4156 6476 0.0 53.58333560446998
t 4157 186.99739368877317 0.0
s 4158 0.0 9.05475950159823
t 4158 58.417926695298064 0.0
4158 6294 0.0 15.944608825160852
t 4159 206.69267338931934 0.0
s 4160 0.0 6.460507833877172
t 4160 106.89218456923334 0.0
4160 7142 0.0 35.79480940339824
s 4161 0.0 15.60688241522018
t 4161 27.044651713963148 0.0
s 4162 0.0 10.581800216871516
t 4162 77.15052877806454 0.0
4162 5861 0.0 20.974887839320413
4162 4814 0.0 15.258925530174048
s 4163 0.0 10.856751242379831
t 4163 86.58763685818846 0.0
4163 7534 0.0 17.73667431780069
s 4164 0.0 3.18427307604338
t 4164 15.712059109422157 0.0
4164 6703 0.0 12.031375806522046
s 4165 0.0 9.836288506227806
t 4165 10.660684662492594 0.0
s 4166 0.0 5.944437496617917
t 4166 2.6194967810490803 0.0
4166 5802 0.0 4.987278820865323
s 4167 0.0 9.436781166261094
t 4167 132.1982122355733 0.0
4167 7185 0.0 28.337574148883007
4167 6137 0.0 28.49441605294838
t 4168 80.64705332222569 0.0
4168 7240 0.0 12.778491290625873
4168 7486 0.0 13.719577081138855
s 4169 0.0 6.574286390501972
t 4169 9.7741169449755 0.0
4169 5382 0.0 3.5472840375672074
4169 7518 0.0 9.01326901138855
s 4170 0.0 8.896407789998833
t 4170 168.57277447220275 0.0
4170 5287 0.0 39.077183653155636
s 4171 0.0 25.264879697675507
t 4171 260.8482385139293 0.0
s 4172 0.0 10.448181860672165
t 4172 240.06624328982363 0.0
s 4173 0.0 13.035565569432057
t 4173 117.45625682297151 0.0
4173 7462 0.0 18.957875326078653
4173 7753 0.0 19.387226718689476
s 4174 0.0 10.17811837158502
t 4174 129.11897206300807 0.0
s 4175 0.0 9.463733145562678
t 4175 49.119445239186064 0.0
s 4176 0.0 16.431197002889
t 4176 33.747417621556494 0.0
s 4177 0.0 11.105448965956624
t 4177 112.18287221467216 0.0
4177 5250 0.0 20.46655153800165
4177 7535 0.0 24.797141210608007
t 4178 82.62584350529318 0.0
4178 4841 0.0 33.92843242057777
4178 7385 0.0 9.963022475421695
4178 4541 0.0 25.702808226091246
t 4179 92.79182210551 0.0
4179 5826 0.0 17.063413573047793
s 4180 0.0 3.497819633230498
t 4180 1.921420054522828 0.0
4180 5391 0.0 3.666299120309652
t 4181 320.81802268650097 0.0
4181 6681 0.0 52.02614755258689
4181 7710 0.0 45.47963267242045
s 4182 0.0 3.467140002296506
t 4182 3.7565811860891762 0.0
t 4183 67.4112675988023 0.0
t 4184 165.72427059601566 0.0
4184 7427 0.0 21.53440414998057
4184 5287 0.0 33.314330489475225
4184 5275 0.0 17.35166886572571
t 4185 79.613278327359 0.0
4185 5727 0.0 9.570541533519451
t 4186 175.01296729028462 0.0
4186 6667 0.0 11.439552115360122
t 4187 107.7257826442433 0.0
4187 6054 0.0 19.32324284158097
4187 4505 0.0 13.324890009850925
s 4188 0.0 2.036828533305993
t 4188 1.2964595233268588 0.0
4188 6013 0.0 1.6810023340507132
s 4189 0.0 15.57219522168526
t 4189 29.570620734607257 0.0
4189 7251 0.0 11.661669985007773
s 4190 0.0 8.998607932034432
t 4190 105.69859392037421 0.0
s 4191 0.0 8.735566355174937
t 4191 64.09795466065465 0.0
4191 6822 0.0 14.848090367611967
s 4192 0.0 5.654701707028545
t 4192 22.759536884672357 0.0
4192 4725 0.0 11.461948844093587
s 4193 0.0 6.822330132531216
t 4193 123.80248159866245 0.0
4193 4554 0.0 36.29414755707418
s 4194 0.0 14.689870406137759
t 4194 14.53300077664423 0.0
s 4195 0.0 11.723640328531879
t 4195 34.85482934030089 0.0
4195 4592 0.0 10.091328831082926
4195 6633 0.0 6.935555383748999
t 4196 290.75779107108417 0.0
4196 6414 0.0 29.956159136904642
s 4197 0.0 17.148817783218664
t 4197 165.7625134413455 0.0
s 4198 0.0 17.599317389608
t 4198 313.46613444135664 0.0
t 4199 112.91258710065468 0.0
4199 6048 0.0 24.422250141902573
4199 5910 0.0 11.367949344292805
s 4200 0.0 10.443118184332985
t 4200 67.89680988656139 0.0
s 4201 0.0 10.826600064048009
t 4201 44.52683028627591 0.0
4201 6891 0.0 8.227143628549003
s 4202 0.0 4.107446208691775
t 4202 34.60284614418462 0.0
4202 5228 0.0 16.84950205391235
t 4203 98.84748694873215 0.0
4203 5489 0.0 8.592354400826173
s 4204 0.0 24.532369573892446
t 4204 74.9920997801034 0.0
s 4205 0.0 6.914186061134351
t 4205 84.64882681661646 0.0
s 4206 0.0 14.379404431087059
t 4206 130.272194794342 0.0
4206 6400 0.0 20.096660971420324
t 4207 31.54907086450768 0.0
4207 5367 0.0 13.132341498624875
s 4208 0.0 3.0027230211059788
t 4208 2.9747552047131682 0.0
4208 4307 0.0 2.417701512424912
t 4209 261.27225589354504 0.0
4209 7572 0.0 21.71247362528854
4209 6731 0.0 30.633347612136127
s 4210 0.0 9.142106329047172
t 4210 52.61071931066631 0.0
4210 7443 0.0 13.7422771773891
s 4211 0.0 9.620941917438287
t 4211 2.5070304728961244 0.0
s 4212 0.0 9.326993003526729
t 4212 227.45465107401458 0.0
4212 7283 0.0 52.710317824137235
4212 5561 0.0 56.90546204657555
t 4213 392.02595507985137 0.0
4213 4647 0.0 37.24402189053731
s 4214 0.0 7.048294116738665
t 4214 5.548841085035004 0.0
4214 4850 0.0 5.244839888134692
s 4215 0.0 17.88727438904336
t 4215 144.9583530147034 0.0
s 4216 0.0 8.212362704091824
t 4216 38.96254298092264 0.0
s 4217 0.0 8.890174745112182
t 4217 123.07054840903675 0.0
s 4218 0.0 9.057633268246986
t 4218 33.42206966863409 0.0
s 4219 0.0 20.22705540106517
t 4219 91.60062887520132 0.0
4219 4256 0.0 18.17848739734056
t 4220 85.02046705527187 0.0
4220 6922 0.0 19.42445829973485
4220 5692 0.0 17.862034221304853
s 4221 0.0 11.830593075133313
t 4221 144.87397716827016 0.0
4221 6481 0.0 25.209436880133264
s 4222 0.0 11.02846875408768
t 4222 14.017006931801275 0.0
s 4223 0.0 11.871753415766735
t 4223 101.80927532906387 0.0
4223 6342 0.0 31.89811312730299
4223 6264 0.0 22.800393547475434
s 4224 0.0 7.888171702508583
t 4224 47.34180188037535 0.0
4224 6499 0.0 13.986848805137845
4224 6858 0.0 12.024103094691379
t 4225 316.1279086938386 0.0
4225 6956 0.0 31.76335090096422
s 4226 0.0 12.721375944163187
t 4226 45.63051344255738 0.0
4226 6266 0.0 11.631413259229472
t 4227 252.18970383828616 0.0
4227 5117 0.0 33.357636229124246
s 4228 0.0 6.934427507412005
t 4228 57.56678718659449 0.0
t 4229 191.6893267548623 0.0
4229 4695 0.0 25.435782201855954
4229 6120 0.0 20.780857189642187
4229 6829 0.0 18.736223422299314
s 4230 0.0 4.82033233255573
t 4230 8.578475328155339 0.0
s 4231 0.0 2.8405735703284507
t 4231 16.170702006133535 0.0
s 4232 0.0 7.748503609067315
t 4232 109.04660766717825 0.0
s 4233 0.0 11.876952585481567
t 4233 91.70319850534688 0.0
4233 6802 0.0 17.237648942763155
t 4234 297.35385377396034 0.0
4234 7424 0.0 40.44747024715275
t 4235 59.591889004890916 0.0
4235 5751 0.0 12.218814668906383
s 4236 0.0 8.291389386812966
t 4236 70.6668521290232 0.0
t 4237 11.236557356852071 0.0
4237 4869 0.0 12.42579761745082
4237 5336 0.0 9.475678368039137
t 4238 165.6043863106346 0.0
4238 4563 0.0 27.54560789147561
4238 7669 0.0 17.686249946148365
4238 6430 0.0 18.894944645135926
t 4239 122.41663144103592 0.0
4239 7449 0.0 12.821339183855299
4239 7787 0.0 26.826506619649905
t 4240 62.17399054383013 0.0
4240 4241 0.0 25.04709977017126
4240 5892 0.0 15.03199901367971
t 4241 409.92361279610293 0.0
s 4242 0.0 22.609409735728033
t 4242 53.57709935492379 0.0
t 4243 614.1946140905487 0.0
4243 4609 0.0 40.16803983449893
4243 5686 0.0 38.30328669901456
s 4244 0.0 12.643427353794735
t 4244 32.59641252045953 0.0
t 4245 85.54522800443272 0.0
4245 5680 0.0 12.218498269339253
4245 6820 0.0 16.06128750329244
s 4246 0.0 10.837773934017651
t 4246 36.5128453730402 0.0
4246 4293 0.0 10.73294027317398
4246 5646 0.0 7.181171304898218
s 4247 0.0 19.266292414407243
t 4247 299.8310540505448 0.0
4247 7092 0.0 35.71039540826563
t 4248 181.28673446550116 0.0
4248 6294 0.0 14.31861835425441
s 4249 0.0 11.819019851766772
t 4249 120.774695000501 0.0
4249 5023 0.0 22.44444377090476
t 4250 1271.3850405881553 0.0
4250 7541 0.0 29.18331807221809
s 4251 0.0 9.698313818798223
t 4251 69.60450545774232 0.0
s 4252 0.0 9.480335088729742
t 4252 82.34340881674034 0.0
4252 6990 0.0 22.105159358237824
t 4253 117.9475938772728 0.0
4253 5106 0.0 18.415516170758973
s 4254 0.0 5.573222872103295
t 4254 43.569511261464875 0.0
4254 5097 0.0 23.60198922690127
s 4255 0.0 11.706900632345521
t 4255 121.74681969578441 0.0
4255 5593 0.0 20.826709196356592
4255 6523 0.0 23.36081993376568
s 4256 0.0 9.002728033655906
t 4256 72.4247851527717 0.0
s 4257 0.0 11.102213265909596
t 4257 237.33491214445456 0.0
4257 6859 0.0 49.41378406649945
4257 4622 0.0 44.8874031377226
t 4258 253.35392778158564 0.0
4258 6822 0.0 18.837338525136122
4258 4919 0.0 27.376060071211032
4258 7085 0.0 35.99966725187077
t 4259 435.39624401159926 0.0
4259 4608 0.0 29.955956422234507
4259 5699 0.0 37.03325994485253
4259 5639 0.0 29.902720154392355
s 4260 0.0 14.89216676569189
t 4260 332.8542442935666 0.0
4260 7662 0.0 48.314094185266626
s 4261 0.0 6.509632726793797
t 4261 48.195152127485755 0.0
4261 7029 0.0 17.790691104633577
4261 6605 0.0 15.181994397286873
s 4262 0.0 22.63594398972577
t 4262 449.13536772655647 0.0
4262 5638 0.0 40.445913416692584
s 4263 0.0 8.288354102027949
t 4263 184.16397338630668 0.0
4263 6897 0.0 51.553003887141344
s 4264 0.0 8.859649958320748
t 4264 54.078967020060574 0.0
t 4265 465.5105738807574 0.0
4265 7170 0.0 28.010828056338266
4265 4701 0.0 33.27623158922649
s 4266 0.0 9.21163680989369
t 4266 116.75291636328527 0.0
4266 6265 0.0 27.552325615893377
4266 7052 0.0 25.398484518865374
s 4267 0.0 13.963232781636627
t 4267 223.73265873745942 0.0
4267 4858 0.0 37.712328102820486
s 4268 0.0 5.5180846667630865
t 4268 10.106511660573947 0.0
4268 4712 0.0 5.131841919920916
4268 5704 0.0 9.820928034220142
s 4269 0.0 7.767121896505504
t 4269 42.82939249441475 0.0
4269 6338 0.0 11.59838569137903
s 4270 0.0 13.891610253948059
t 4270 81.42301276054785 0.0
4270 6243 0.0 12.534674401999894
s 4271 0.0 7.887606675403394
t 4271 80.83217681468018 0.0
t 4272 12.631808197480712 0.0
4272 6722 0.0 6.06206094774619
t 4273 275.5989684144096 0.0
4273 5362 0.0 26.729093613159016
4273 6319 0.0 24.01342778145058
t 4274 9495.224221942017 0.0
4274 7470 0.0 231.11000896243004
s 4275 0.0 5.420067974353525
t 4275 63.994490273771525 0.0
t 4276 234.38934859673776 0.0
s 4277 0.0 16.31686934058751
t 4277 27.937757517316193 0.0
4277 6893 0.0 12.434678550869647
t 4278 163.34739837818492 0.0
4278 4886 0.0 11.370980386780987
4278 5160 0.0 30.34564102100153
s 4279 0.0 9.753024382617502
t 4279 54.60696186566663 0.0
4279 4783 0.0 11.288032054073977
s 4280 0.0 3.8813831981262368
t 4280 60.53351400377176 0.0
s 4281 0.0 14.469884478693892
t 4281 24.80376771892569 0.0
4281 6082 0.0 10.488908353162866
s 4282 0.0 5.715750791519703
t 4282 18.91790498962156 0.0
4282 6335 0.0 13.503402782438666
s 4283 0.0 19.202204288866657
t 4283 114.69010522010926 0.0
t 4284 23.381467813477446 0.0
s 4285 0.0 7.242297925006891
t 4285 58.085602473788185 0.0
4285 6615 0.0 18.545883727402
4285 6951 0.0 16.17317515545413
s 4286 0.0 6.38219090610842
t 4286 19.334253493797323 0.0
4286 4321 0.0 6.851426017250422
s 4287 0.0 8.122806406851623
t 4287 20.114522520499435 0.0
4287 7490 0.0 5.017374546530437
s 4288 0.0 8.10596765004289
t 4288 28.78842732266068 0.0
4288 6970 0.0 8.69335443185684
s 4289 0.0 16.035291031792767
t 4289 26.471911834885045 0.0
4289 6345 0.0 12.290400550151404
t 4290 48.19972118962943 0.0
4290 5442 0.0 28.14919978574986
4290 7379 0.0 24.752891423127146
s 4291 0.0 12.42431793772106
t 4291 169.01513710312668 0.0
t 4292 1158.1868207035072 0.0
4292 6768 0.0 39.77406420235494
4292 5665 0.0 67.47106087396985
s 4293 0.0 12.142211460299663
t 4293 39.99823436320505 0.0
4293 4695 0.0 7.541175378877818
t 4294 514.6276395416128 0.0
s 4295 0.0 8.114417214718541
t 4295 140.24937414953985 0.0
4295 7371 0.0 38.04493790389462
t 4296 410.62338850030716 0.0
4296 5632 0.0 51.53813572434285
s 4297 0.0 5.277481309849623
t 4297 23.571986803227524 0.0
4297 5641 0.0 16.72920978133751
s 4298 0.0 5.536287319886921
t 4298 5.033000705821389 0.0
4298 4661 0.0 7.927162989826039
4298 5578 0.0 2.8383498523805737
t 4299 175.30965945021273 0.0
4299 5537 0.0 14.123435563777102
4299 7227 0.0 24.82783974970765
s 4300 0.0 2.641796617451772
t 4300 1.628962248925926 0.0
4300 7011 0.0 1.2332230559801327
t 4301 120.91673572271915 0.0
4301 5511 0.0 26.379375204862708
4301 6311 0.0 17.94707143597229
t 4302 57.6540100874934 0.0
4302 7801 0.0 12.719667374074172
4302 7279 0.0 11.384407574243367
t 4303 87.10680006783552 0.0
t 4304 202.175348130172 0.0
4304 5302 0.0 35.573771672109
s 4305 0.0 10.396641877409069
t 4305 85.51856452600731 0.0
4305 5464 0.0 18.549812391366963
s 4306 0.0 2.7404999086699675
t 4306 64.0883046653655 0.0
4306 5985 0.0 57.745596975766865
4306 4870 0.0 56.18217540198033
s 4307 0.0 3.185688115322288
t 4307 3.171440240739769 0.0
s 4308 0.0 9.091229545487101
t 4308 112.3916679926647 0.0
s 4309 0.0 22.340146593161638
t 4309 163.4941742777689 0.0
s 4310 0.0 11.871843001418027
t 4310 99.91655064347293 0.0
s 4311 0.0 4.955259260057997
t 4311 12.634124852006684 0.0
4311 5035 0.0 5.170029362316167
t 4312 105.3647412206614 0.0
4312 4761 0.0 18.146270216321224
s 4313 0.0 13.086549006239165
t 4313 133.4841365310427 0.0
s 4314 0.0 13.833891461258274
t 4314 140.99274463193208 0.0
t 4315 216.8575581142034 0.0
4315 5765 0.0 32.228096102451154
4315 5863 0.0 18.241065712404623
s 4316 0.0 19.152075061214205
t 4316 106.10061110785769 0.0
s 4317 0.0 3.581151935652754
t 4317 4.632952448839083 0.0
4317 6161 0.0 4.716694699324522
4317 5859 0.0 7.957236464040696
t 4318 75.57104463194997 0.0
4318 6100 0.0 18.4696278435186
4318 5430 0.0 8.184276874681347
s 4319 0.0 14.219785151665963
t 4319 177.1411369259461 0.0
4319 7166 0.0 25.158646495584193
s 4320 0.0 8.106636305428518
t 4320 99.77917905566972 0.0
s 4321 0.0 6.38219090610842
t 4321 19.33425349379732 0.0
s 4322 0.0 10.16083579473626
t 4322 94.90510865277872 0.0
4322 6818 0.0 18.683001093245036
4322 4965 0.0 21.41074960465308
s 4323 0.0 13.706030616591304
t 4323 88.93043605513593 0.0
4323 6402 0.0 14.807946416674532
t 4324 7.450245984002587 0.0
t 4325 306.7867105174629 0.0
4325 4928 0.0 42.34522415287395
4325 7688 0.0 31.341549555541963
s 4326 0.0 10.689241216811173
t 4326 49.08441498668052 0.0
