id,class,area
12178,1,175.22235953137934
12179,1,1167.9552515444416
12180,1,31.744698885188583
12181,1,4.858761383549302
12182,1,71.96135547246112
12183,1,121.23526381586412
12184,1,44.46686654648863
12185,1,26.132665305848047
12186,1,167.7617953045167
12187,1,43.18151834762995
12188,1,87.37406723048977
12189,1,294.5104974977791
12190,1,27.61791301976315
12191,1,178.54992385046216
12192,1,101.05682942581467
12193,1,29.584824794946766
12194,1,20.091999399392652
12195,1,67.1258129639502
12196,1,35.99466181963875
12197,1,490.37437257482924
12198,1,68.30713478387032
12199,1,142.78654234952856
12200,1,53.63006994028158
12201,1,609.7268635603697
12202,1,189.7730373635967
12203,1,55.22526594182558
12204,1,423.93954868202263
12205,1,141.9706565645926
12206,1,118.13657196698937
12207,1,49.56144464275579
12208,1,40.45237339344613
12209,1,1399.6839761778551
12210,1,93.48904407139156
12211,1,513.3248214303184
12212,1,148.3062249907189
12213,1,202.42144281892104
12214,1,29.710656784530833
12215,1,53.79030983502809
12216,1,699.672433006542
12217,1,4.5420318671686815
12218,1,116.84605793497428
12219,1,637.8355506547605
12220,1,0.9238180205625619
12221,1,21.256409667069597
12222,1,150.23149446106893
12223,1,584.5861771686526
12224,1,477.4875265923997
12225,1,13.194377637509549
12226,1,8.042425704985863
12227,1,85.69614765498451
12228,1,60.52545794213687
12229,1,282.6348696239546
12230,1,7.267296686818728
12231,1,51.04430015872603
12232,1,141.442880818345
12233,1,16.400154136736848
12234,1,135.9746842695896
12235,1,34.61007302656916
12236,1,4571.611638531564
12237,1,79.74730612754298
12238,1,30.218350832623397
12239,1,22.244206733949706
12240,1,106.52286909026881
12241,1,157.6995093267158
12242,1,152.93541522989216
12243,1,2975.2010790826575
12244,1,74.54044422687421
12245,1,114.95434844773999
12246,1,171.49671439631993
12247,1,142.9595271352289
12248,1,188.47760813088783
12249,1,16.01864426590201
12250,1,73.82755993290581
12251,1,8.255673050985305
12252,1,105.22205840595555
12253,1,1320.7604137205117
12254,1,477.824112088083
12255,1,32.60838346193421
12256,1,44.18105719019389
12257,1,40.64857775542735
12258,1,277.43494708707476
12259,1,63.89453772331418
12260,1,229.1199667791616
12261,1,3678.202700443062
12262,1,6.512706279447219
12263,1,207.483685092563
12264,1,71.41297831329709
12265,1,29.520585877585297
12266,1,176.20936874031906
12267,1,183.24963455754317
12268,1,367.4423344797336
12269,1,2.9113046070196615
12270,1,284.2158950133987
12271,1,82.5689518446071
12272,1,12.197721870186655
12273,1,94.84407988779122
12274,1,1626.0217894475375
12275,1,225.00787629961982
12276,1,224.3672787655561
12277,1,102.94381805699004
12278,1,156.12845072297443
12279,1,36.352667316576635
12280,1,46.95909587006744
12281,1,267.9989066377868
12282,1,32.496423703419495
12283,1,699.690431829189
12284,1,5.536616551104189
12285,1,101.60581123472883
12286,1,28.9529642039626
12287,1,22.737530026331974
12288,1,75.7890653399684
12289,1,105.70304513203945
12290,1,95.43718143035926
12291,1,41.20979439488173
12292,1,126.79845321702767
12293,1,18.52765485704461
12294,1,49.43757876855927
12295,1,209.20760865570196
12296,1,126.33200749673924
12297,1,391.40810569483244
12298,1,20.407049193966273
12299,1,315.3924364577749
12300,1,42.68268684427853
12301,1,108.10791701502254
12302,1,114.2732184021498
12303,1,201.6609300707909
12304,1,533.2294387960259
12305,1,41.95906456028813
12306,1,12.258252034011
12307,1,97.93589343092044
12308,1,41.32981863226181
12309,1,157.5525923278035
12310,1,320.15761357526753
12311,1,22.556434158658178
12312,1,0.45666227369632784
12313,1,78.31910888864786
12314,1,440.368448812757
12315,1,16.752262460803255
12316,1,30.89326635322987
12317,1,19.683242968573076
12318,1,136.2444554630781
12319,1,509.8843194089241
12320,1,107.36270759175125
12321,1,19.840432846514794
12322,1,9.076063552252734
12323,1,144.29444459784645
12324,1,135.67462985636416
12325,1,92.68202216644194
12326,1,184.38124625762532
12327,1,979.9731951605118
12328,1,3.874955338041994
12329,1,1004.2439273599243
12330,1,21.32498703957276
12331,1,51.35831005460859
12332,1,803.5091746620403
12333,1,19.660560051192917
12334,1,194.159390609732
12335,1,285.33352876133273
12336,1,252.31628326054545
12337,1,1127.9790243156717
12338,1,28.250676569937234
12339,1,5.253420441336799
12340,1,54.11684929982309
12341,1,49.55584358408502
12342,1,25.000371860361668
12343,1,55.64907159698251
12344,1,74.68272101116648
12345,1,33.929968916758995
12346,1,8.473676817227364
12347,1,19.19121533101767
12348,1,265.9663247148236
12349,1,104.85672985227173
12350,1,168.57111953095603
12351,1,847.7579804376126
12352,1,75.88322269880234
12353,1,334.1744424444859
12354,1,6.949726279330793
12355,1,38.14014098556972
12356,1,175.9552932983237
12357,1,234.79435002106686
12358,1,76.28819852229432
12359,1,69.63112242331293
12360,1,56.832938441814335
12361,1,21.1721558644403
12362,1,1.7136735089962876
12363,1,110.80911174071304
12364,1,19.23623671849744
12365,1,669.3134215788737
12366,1,54.914537480968036
12367,1,13.667190978022681
12368,1,87.3236136308795
12369,1,134.65677519479664
12370,1,831.7515940735168
12371,1,23.70862301811695
12372,1,134.78689025016544
12373,1,28.858810500200377
12374,1,48.67055449823975
12375,1,135.39308880617162
12376,1,5.400517774089357
12377,1,93.31630016078867
12378,1,338.95418979608877
12379,1,17.925672777521125
12380,1,71.9915146735024
12381,1,212.34077434216715
12382,1,18.26805834619861
12383,1,72.97552021663438
12384,1,96.65070134281237
12385,1,9.178912436106065
12386,1,76.29574552214127
12387,1,48.51473377648946
12388,1,42.567404622092035
12389,1,28.77189125610844
12390,1,61.4654933558018
12391,1,131.35158862287483
12392,1,44.920132100690246
12393,1,99.94562309928412
12394,1,174.88698736606986
12395,1,48.75006552347439
12396,1,23.556615944246442
12397,1,5.202109831065628
12398,1,92.0669226136667
12399,1,357.5878513468018
12400,1,315.45269083702857
12401,1,455.2183849935057
12402,1,35.91320173230599
12403,1,124.76091948147796
12404,1,141.96962782690662
12405,1,85.58184995514932
12406,1,75.75848146199787
12407,1,104.659392999668
12408,1,114.68106774002331
12409,1,376.7853777697792
12410,1,38.86070406093063
12411,1,184.55617509188946
12412,1,148.2329704081187
12413,1,9.57524435832225
12414,1,26.340902102047068
12415,1,193.8035180960128
12416,1,25.093469002425586
12417,1,45.73505542929781
12418,1,4.224322808344851
12419,1,402.5055379939788
12420,1,34.131241683281864
12421,1,39.26892760581882
12422,1,23.437197739820565
12423,1,110.87428270877399
12424,1,114.91075995722466
12425,1,34.34189475087856
12426,1,111.52118465808111
12427,1,35.81667752247241
12428,1,140.6451152572288
12429,1,84.22752123038106
12430,1,419.4540894946117
12431,1,201.4494858691939
12432,1,23.51296301295589
12433,1,45.452393113885066
12434,1,890.0666034252406
12435,1,48.43556683586361
12436,1,38.04201542098455
12437,1,73.68493775054156
12438,1,82.21906582280894
12439,1,82.42032514938099
12440,1,520.0754061356076
12441,1,426.14178888304474
12442,1,67.38393659879053
12443,1,65.71652520380238
12444,1,35.69061001800087
12445,1,9.362514269254788
12446,1,907.075173615165
12447,1,119.18480282229376
12448,1,877.5928009159803
12449,1,148.19784229292296
12450,1,716.0828665763308
12451,1,132.09278486474784
12452,1,689.302246392873
12453,1,249.043330690495
12454,1,101.43470147140621
12455,1,153.0133713212644
12456,1,161.30339126581305
12457,1,290.52507887238204
12458,1,5.552113504814672
12459,1,56.208502369233884
12460,1,34.13655356889025
12461,1,146.1478064934132
12462,1,9.26599423286299
12463,1,87.52759279374294
12464,1,3.4811046820253986
12465,1,1.8639356396883047
12466,1,108.32723828954276
12467,1,93.6315163192201
12468,1,166.3061279945735
12469,1,37.2640855818551
12470,1,453.0106035184847
12471,1,279.46890598736536
12472,1,106.25328134906131
12473,1,92.58090904728186
12474,1,206.53664024855206
12475,1,463.26385321552584
12476,1,5.59410365952244
12477,1,633.812316592273
12478,1,8.31454086641257
12479,1,27881.96329679914
12480,1,343.96644958657896
12481,1,24.354140703987937
12482,1,121.72742223448661
12483,1,103.70258266762943
12484,1,502.4894370337553
12485,1,83.23293132965942
12486,1,86.22405018042541
12487,1,617.5520860759043
12488,1,97.76161680732218
12489,1,22.558527274010213
12490,1,11.881311692639045
12491,1,218.31056062113777
12492,1,182.82928510630126
12493,1,2.8479062944727964
12494,1,46.78089212405565
12495,1,16.96766096363022
12496,1,196.23076066703334
12497,1,14.397507164282922
12498,1,46.20192218028575
12499,1,96.97862650981193
12500,1,192.44726386936156
12501,1,167.76809457992442
12502,1,133.79487588786094
12503,1,26.917646179930113
12504,1,16.91530505998931
12505,1,122.05794814099534
12506,1,251.56611363534157
12507,1,26.320774109264065
12508,1,33.40214129048432
12509,1,235.27386377051582
12510,1,92.9821071052313
12511,1,139.13023850633988
12512,1,87.14708504115188
12513,1,155.4588385352239
12514,1,66.49290283135878
12515,1,30.11563714793565
12516,1,18.02768412262079
12517,1,97.00910338690984
12518,1,165.97093176068518
12519,1,23.48968425596808
12520,1,34.94657605194578
12521,1,949.0778936890811
12522,1,20.244586425310917
12523,1,239.63584024640295
12524,1,23.57601610066756
12525,1,41.82807097778126
12526,1,195.46219954508592
12527,1,30.426390533425298
12528,1,70.39789001284323
12529,1,114.53508353951675
12530,1,456.21101693651605
12531,1,201.54049570350668
12532,1,106.45944495333802
12533,1,51.32870194465784
12534,1,84.35655767306237
12535,1,130.24475887902523
12536,1,56.627465829967555
12537,1,146.93928179634582
12538,1,6.252897543229147
12539,1,19.37683558772224
12540,1,267.6362339374165
12541,1,7.859534995275032
12542,1,64.16798071818212
12543,1,28.225327647664553
12544,1,64.88742171496227
12545,1,1958.818996282218
12546,1,102.25577949730838
12547,1,0.9149396513775365
12548,1,66.97576345798191
12549,1,133.0929107525942
12550,1,154.4202276613472
12551,1,11.09619549023364
12552,1,79.2763058956052
12553,1,70.82029516534868
12554,1,17.44980258565977
12555,1,39.986402147649905
12556,1,33.90115089412393
12557,1,24.372466615615778
12558,1,185.87431276338583
12559,1,695.5457267795391
12560,1,89.34017305356103
12561,1,24.900463098645815
12562,1,8585.356291641701
12563,1,52.20354573315137
12564,1,157.60436715618005
12565,1,2.027790924956518
12566,1,17.80717963711132
12567,1,57.314098691186814
12568,1,16.424186390794834
12569,1,65.39325592623787
12570,1,99.00935912904052
12571,1,50.324301794700645
12572,1,127.79286265171623
12573,1,66.58579444674791
12574,1,50.33880477581599
12575,1,49.23880134478075
12576,1,120.04219296643251
12577,1,279.45487383603506
12578,1,244.75890662539985
12579,1,108.18503521715951
12580,1,82.15654051645548
12581,1,50.77787025281382
12582,1,297.9304642904754
12583,1,94.15445678890906
12584,1,24.971666950604934
12585,1,270.7121785162215
12586,1,183.22655801765728
12587,1,274.803379689929
12588,1,11.343027058422306
12589,1,56.33940015179865
12590,1,9.789403865691122
12591,1,17.35988778699032
12592,1,65.81636177966078
12593,1,596.9608853337487
12594,1,47.71380607412775
12595,1,449.39330021016116
12596,1,39.502317448676
12597,1,73.2245567666199
12598,1,28.2999974769005
12599,1,54.09963211229649
12600,1,105.5083825319488
12601,1,52.06023367803775
12602,1,143.65665247678692
12603,1,172.2002926501028
12604,1,70.5211356581602
12605,1,7.776514838099602
12606,1,1307.4484041072872
12607,1,349.3876461296631
12608,1,139.07429698669756
12609,1,56.24189390555697
12610,1,55.10410750659529
12611,1,162.82880025166193
12612,1,52.6423784287837
12613,1,56.77033532206873
12614,1,11.322835197671193
12615,1,61.02448807708183
12616,1,21.685718682133597
12617,1,211.24320954134922
12618,1,5.715754726574401
12619,1,20.203679624102243
12620,1,43.284451798299635
12621,1,124.53110838012046
12622,1,31.31709620759003
12623,1,2.856223041064908
12624,1,126.09103543515057
12625,1,26.647355882048032
12626,1,195.74353258426916
12627,1,19.74512508090942
12628,1,68.93397796737233
12629,1,59.848624068617035
12630,1,279.3195850184219
12631,1,54.114421492209644
12632,1,241.4311614331466
12633,1,424.78767906527924
12634,1,228.84971323798106
12635,1,41.25907260730714
12636,1,13.716522841674692
12637,1,76.95464024525961
12638,1,22.58597598827239
12639,1,23.351977486194187
12640,1,54.59805756834045
12641,1,22.406000054370043
12642,1,139.58799487609258
12643,1,0.0045951035974765185
12644,1,381.17874182959144
12645,1,20.79207441080778
12646,1,47.725778575103064
12647,1,570.9922562039419
12648,1,254.11930614676515
12649,1,29.913622045922544
12650,1,20.44145011758969
12651,1,8.513215793471398
12652,1,15.108587734595716
12653,1,11.139072691657402
12654,1,13.26492401812497
12655,1,158.42552786439597
12656,1,92.69496376067062
12657,1,27.250833419593093
12658,1,4.884036943131257
12659,1,6.044890796204861
12660,1,754.024896263031
12661,1,35.61816007478228
12662,1,88.46415852749632
12663,1,145.4026451063908
12664,1,48.23945282676347
12665,1,9.438715311940456
12666,1,59.07723742311312
12667,1,38.14832576212783
12668,1,414.10460622666324
12669,1,98.27031659341066
12670,1,245.11905057607194
12671,1,43.841354999712735
12672,1,132.18672590441372
12673,1,132.13699609947065
12674,1,489.8034021319938
12675,1,215.90421443645477
12676,1,6.3331138570699625
12677,1,94.2470516712275
12678,1,33.86643079379762
12679,1,29.612879595333077
12680,1,253.41958736686533
12681,1,35.06749068248223
12682,1,48.76942258910357
12683,1,10.889081691937328
12684,1,73.48717363934828
12685,1,7.117743392870246
12686,1,48.444824623139525
12687,1,100.92870027128829
12688,1,77.9562959529853
12689,1,20.48412198995331
12690,1,61.443543709968765
12691,1,33.61974234646266
12692,1,242.3009936367157
12693,1,124.83019170927678
12694,1,62.61029635504238
12695,1,415.6656560122159
12696,1,81.289199424906
12697,1,49.268471864959764
12698,1,41.080292101001625
12699,1,324.4693082032526
12700,1,66.62160464103493
12701,1,47.99719196613693
12702,1,115.02256644727136
12703,1,42.90861540869546
12704,1,9.406544781994812
12705,1,42.98309073188272
12706,1,74.45521056448048
12707,1,0.510168161175395
12708,1,61.87581246509767
12709,1,191.79493578640492
12710,1,63.962880450611486
12711,1,15.0589379440124
12712,1,105.22407429497645
12713,1,223.91506796460806
12714,1,90.48932723063194
12715,1,154.35231294148133
12716,1,114.01984267473887
12717,1,12.036926798399112
12718,1,82.60304417283173
12719,1,6.336319310488685
12720,1,27.189539653343243
12721,1,62.71148997589283
12722,1,5.287873476596491
12723,1,130.57650851467136
12724,1,233.12500245564615
12725,1,52.90955277832613
12726,1,19.43036543138251
12727,1,229.39559698602108
12728,1,13.682831226607085
12729,1,73.20305622582194
12730,1,143.3601398498887
12731,1,50.98945737831948
12732,1,31.150203668211383
12733,1,206.63010090293557
12734,1,106.28544470722827
12735,1,76.99424733199201
12736,1,88.0052749763583
12737,1,71.48506802284071
12738,1,414.0364265153979
12739,1,11.28992216734884
12740,1,291.83202752813025
12741,1,116.0966072505149
12742,1,111.75336424545796
12743,1,494.6516938333042
12744,1,243.86101797677816
12745,1,9.566364232603382
12746,1,94.70002648777798
12747,1,70.35681959140818
12748,1,137.22939957032008
12749,1,116.65842235704677
12750,1,21.04915709048243
12751,1,116.9361048277699
12752,1,9.817789221278485
12753,1,501.6865332110978
12754,1,33.72851193324087
12755,1,848.5687291279999
12756,1,56.52268739504477
12757,1,29.299634717899206
12758,1,51.829774871539186
12759,1,283.12163163935475
12760,1,4.566293192266724
12761,1,114.23224675403391
12762,1,305.77706167931996
12763,1,23.501142738743336
12764,1,1.108998891624765
12765,1,22.635451389463064
12766,1,76.01324643282138
12767,1,169.36413092918897
12768,1,15.675041488708137
12769,1,80.1381454717554
12770,1,13.021881085955167
12771,1,351.5758828326347
12772,1,1.10895988854212
12773,1,38.808489481217066
12774,1,45.08793310476492
12775,1,30.421945085927792
12776,1,97.66151460214206
12777,1,24.34878337690054
12778,1,122.32835550397894
12779,1,99.17992956513498
12780,1,63.8033625269257
12781,1,134.5756717358165
12782,1,671.7207885024065
12783,1,17.748005358546962
12784,1,245.24322516247946
12785,1,166.5284820452071
12786,1,12.809293643658187
12787,1,266.51314327759184
12788,1,50.91357093450384
12789,1,747.6008929944529
12790,1,107.55164404058709
12791,1,122.84746917083403
12792,1,12.689674082113598
12793,1,58.066840429624634
12794,1,4.33904338707082
12795,1,24.05348577115158
12796,1,137.4411838081334
12797,1,50.13885551859686
12798,1,7.815123369584153
12799,1,224.61452799470928
12800,1,15.46119255888364
12801,1,42.89785687508067
12802,1,134.8379223880346
12803,1,5.735690250327366
12804,1,212.75943680564185
12805,1,322.165190889151
12806,1,60.76894094653837
12807,1,33.803611024449694
12808,1,32.523181741193035
12809,1,121.94249080947264
12810,1,29.059028535935884
12811,1,231.28268972265926
12812,1,746.3313315842445
12813,1,237.8197203975633
12814,1,85.06062659241489
12815,1,342.72854435576073
12816,1,55.11468314048801
12817,1,96.65389849444132
12818,1,84.90162204820038
12819,1,26.150592342401694
12820,1,64.08465203813456
12821,1,1808.0610333740185
12822,1,50.03415897669869
12823,1,15.453001442760193
12824,1,53.256251891093406
12825,1,12.723894462968923
12826,1,111.88203740865004
12827,1,108.49521664453357
12828,1,98.96966842125524
12829,1,121.22678714451456
12830,1,41.915105123075385
12831,1,60.45361500354129
12832,1,4.235196027646898
12833,1,21.136684177459145
12834,1,71.72836415003485
12835,1,27.51682221008982
12836,1,10.753550006679658
12837,1,62.31251580366698
12838,1,8.131945202184728
12839,1,223.3338361273476
12840,1,36.843998523751225
12841,1,15.981750534383693
12842,1,87.95224483771092
12843,1,9.585368099230129
12844,1,86.26059307505463
12845,1,205.77667416940443
12846,1,26.386050319720837
12847,1,32.541008450223735
12848,1,61.78879070440529
12849,1,29.55046417036232
12850,1,16.200681432908397
12851,1,88.5081633769328
12852,1,17.66994330777274
12853,1,182.1644617122398
12854,1,3.3721660722368583
12855,1,1341.8403758764512
12856,1,2.1194566027499744
12857,1,286.59929470533666
12858,1,116.94359162657656
12859,1,34.211571651037964
12860,1,368.8777922293028
12861,1,43.55737573834536
12862,1,74.61478030096978
12863,1,180.13815301844292
12864,1,93.20349714355314
12865,1,4.704869110354938
12866,1,51.36016869258437
12867,1,14.391494321992909
12868,1,29.28728994038968
12869,1,369.07339110108865
12870,1,42.585029718138266
12871,1,47.3401570463612
12872,1,18151.892203661322
12873,1,48.473457951330246
12874,1,36.94145409254109
12875,1,97.38717133134065
12876,1,210.60459253625567
12877,1,99.03054716061409
12878,1,263.5867283370241
12879,1,19.16897855975554
12880,1,22.979437430828632
12881,1,211.44311659807812
12882,1,7.131169791908321
12883,1,87.74763659140716
12884,1,10.925332245483464
12885,1,17.942948839435424
12886,1,49.5832379549786
12887,1,17.995142385025446
12888,1,6.279271356527538
12889,1,980.2690797932902
12890,1,17.72178264665499
12891,1,10.773379840025376
12892,1,6.403210703900803
12893,1,5478.848622606936
12894,1,76.92653262883209
12895,1,580.3258963223925
12896,1,143.68597766504138
12897,1,54.06167563147314
12898,1,88.61822506902818
12899,1,50.77713934726682
12900,1,44.963362795039735
12901,1,79.82150315634426
12902,1,3.068858534210744
12903,1,52.67764038033492
12904,1,118.37898816897683
12905,1,77.10976414774744
12906,1,32.368112748875426
12907,1,25.85824132567296
12908,1,38.827335353975485
12909,1,307.1953687050808
12910,1,192.08220328066076
12911,1,12.163158180700316
12912,1,207.72585983243357
12913,1,187.65780730004198
12914,1,136.01879951272835
12915,1,75.82350004206515
12916,1,169.24384538198532
12917,1,118.98956414426081
12918,1,27.277131639523095
12919,1,20.360318758127473
12920,1,9.041822442435368
12921,1,89.78045923844942
12922,1,97.2977917541566
12923,1,137.94412826024805
12924,1,3.266946431534561
12925,1,105.24734116577066
12926,1,125.68755428498642
12927,1,56.63017798110395
12928,1,124.325491474823
12929,1,83.84070558251467
12930,1,41.58200748132144
12931,1,61.348644585628136
12932,1,5.587921095630895
12933,1,1.1872525270513394
12934,1,36.92721436583398
12935,1,80.08858116673414
12936,1,82.35827175760669
12937,1,56.817429736082616
12938,1,282.41008477583136
12939,1,192.15992763003206
12940,1,1.397537449643451
12941,1,54.19512814272463
12942,1,75.484883111365
12943,1,51.759088607622196
12944,1,104.60590938586053
12945,1,6.618064963720517
12946,1,501.2910695231154
12947,1,123.5431789077044
12948,1,25.020963191716326
12949,1,0.5854539957009068
12950,1,107.51691752652384
12951,1,35.17656263225331
12952,1,548.809739218102
12953,1,200.37704373437674
12954,1,161.98667049677798
12955,1,171.77370725647756
12956,1,26.621868127745046
12957,1,2184.39424285816
12958,1,64.53108610016433
12959,1,49.69803596338281
12960,1,47.12220733820013
12961,1,110.44749596265902
12962,1,222.04650539400885
12963,1,31.417030931049247
12964,1,161.2847174606474
12965,1,154.4168820258355
12966,1,96.70275031056903
12967,1,127.78020592539698
12968,1,21.526547857439887
12969,1,51.501740107720494
12970,1,427.76507689948306
12971,1,16.413495841298293
12972,1,12.425129832963071
12973,1,8.932339638019434
12974,1,63.32052809197627
12975,1,64.03858293691417
12976,1,52.73964724186288
12977,1,42.29312935681709
12978,1,107.68532630679486
12979,1,229.03756426559048
12980,1,194.8133319207342
12981,1,66.90311222277045
12982,1,7.913141020950128
12983,1,55.77216343606837
12984,1,328.28629422544736
12985,1,3.8301826598012956
12986,1,261.8155418764612
12987,1,932.4313816517733
12988,1,36.925076225034374
12989,1,95.63126916588514
12990,1,331.88478178155174
12991,1,85.77410299728373
12992,1,211.8339981090711
12993,1,8.928352497313604
12994,1,5.416115615579095
12995,1,1.7959590562527168
12996,1,14.181919966853949
12997,1,41.30921025058227
12998,1,135.98317166748214
12999,1,87.71070717575786
13000,1,76.185266959539
13001,1,34.79928689149136
13002,1,88.99303284894788
13003,1,55.218750534579065
13004,1,7.532395039845427
13005,1,292.04036093848083
13006,1,99.99066842801325
13007,1,37.22947205135261
13008,1,168.5651889628662
13009,1,55.59224437519249
13010,1,42.94634550978987
13011,1,152.07418203069975
13012,1,5.149600326137992
13013,1,147.2373536917386
13014,1,590.203293990556
13015,1,41.36901268839203
13016,1,191.74657937138863
13017,1,4.720486720286323
13018,1,2.1755838377478844
13019,1,2291.6224413803134
13020,1,174.72494837639687
13021,1,146.68768596859906
13022,1,56.52283090957476
13023,1,8.990235486166977
13024,1,1160.8510126571152
13025,1,58.26502271278728
13026,1,101.22268911519038
13027,1,532.2660967686124
13028,1,276.984210491842
13029,1,121.26952146992605
13030,1,9.183812420116773
13031,1,191.95303287975892
13032,1,120.31126041132949
13033,1,15.3755838751027
13034,1,37.10804824948025
13035,1,98.74320467329511
13036,1,227.214364155209
13037,1,19.9020828985205
13038,1,8.416868503334495
13039,1,3.3985206175519354
13040,1,231.8413576011439
13041,1,236.69386636165493
13042,1,253.54289109570092
13043,1,179.78460044887274
13044,1,304.2762160061195
13045,1,13.198615255854826
13046,1,61.84998999750133
13047,1,56.65299771790736
13048,1,5.6193957296999635
13049,1,4.9493963863360655
13050,1,67.02814358409286
13051,1,330.7578886414468
13052,1,13.716815985595833
13053,1,58.33959686037055
13054,1,8.2971022281365
13055,1,42.6223319280688
13056,1,180.37550404229262
13057,1,149.1522536432221
13058,1,154.75005372954018
13059,1,8.108276278762295
13060,1,7.455480364796262
13061,1,221.04104613530194
13062,1,244.41156438020147
13063,1,88.13146776627809
13064,1,31.20781963623724
13065,1,159.0873959057675
13066,1,79.07058264687662
13067,1,336.02042943709984
13068,1,135.36618149609862
13069,1,106.10914672331381
13070,1,162.99559402920877
13071,1,3.9441249512377583
13072,1,76.94584767014089
13073,1,55.731579902347754
13074,1,96.05209798720324
13075,1,283.52421151560594
13076,1,223.36445980083326
13077,1,45.57586340204565
13078,1,76.7362895058801
13079,1,108.28323102800685
13080,1,289.51211773451837
13081,1,22.635833433182626
13082,1,31.468079274693054
13083,1,132.85445392209036
13084,1,53.35931221971591
13085,1,6.157119032027399
13086,1,3.01261355521699
13087,1,20.89096574754936
13088,1,234.3544305164749
13089,1,193.13442466339805
13090,1,208.74646479345955
13091,1,309.21422904703815
13092,1,137.03594388973698
13093,1,24.56245101482796
13094,1,530.7045699446487
13095,1,88.80350242351022
13096,1,746.7022931457159
13097,1,12.411433792417405
13098,1,0.9331852175437724
13099,1,250.81980300924687
13100,1,76.71750638100319
13101,1,618.2764461446159
13102,1,100.30875472060642
13103,1,69.05987524807938
13104,1,16.570262958497786
13105,1,156.7412037748573
13106,1,448.48234763879674
13107,1,10.301103319347533
13108,1,113.13823037347791
13109,1,23.57449455321553
13110,1,313.6371675760499
13111,1,7.376930217128464
13112,1,8.408690083741687
13113,1,73.9985513168185
13114,1,13.472576068612558
13115,1,54.11857000585392
13116,1,99.52124851695919
13117,1,46.295494315234464
13118,1,157.2844027414557
13119,1,48.47031961227495
13120,1,62.378633645514384
13121,1,137.464908222137
13122,1,30.652824268195378
13123,1,22.781691922339373
13124,1,192.30861466883806
13125,1,28.383045689110148
13126,1,40.78109108007531
13127,1,298.25336858623024
13128,1,185562.41288694442
13129,1,148.78544326687623
13130,1,69.27991057482367
13131,1,32.52592443924802
13132,1,5.848202303129083
13133,1,22.253862794339724
13134,1,1000.2562419121123
13135,1,346.873438135844
13136,1,48.83738309601588
13137,1,38.2480977925389
13138,1,154.75257747874537
13139,1,400.2433906154221
13140,1,415.96978654582733
13141,1,15.417584552401586
13142,1,6.314330740877224
13143,1,138.7977512998175
13144,1,79.6128387102244
13145,1,38.877287350435445
13146,1,2.3338838856188233
13147,1,89.24452134344538
13148,1,84.28587472307873
13149,1,31.15651717033824
13150,1,131.12118159912387
13151,1,129.9235725348701
13152,1,207.33189209264683
13153,1,56.445083830480115
13154,1,177.63389357091307
13155,1,42.09844223062114
13156,1,51.903388404342685
13157,1,115.82664987278088
13158,1,43.47255211376614
13159,1,15.630112282325507
13160,1,47.22288882945748
13161,1,6.772487027747701
13162,1,57.21387978282259
13163,1,85.77461631269168
13164,1,55.7155611022655
13165,1,77.45770049408212
13166,1,126.85597993297961
13167,1,16.151149620460792
13168,1,3.3298521548236
13169,1,16.368886459399356
13170,1,445.8156509473067
13171,1,4.05353929440458
13172,1,92.71482076436892
13173,1,59.31193845799299
13174,1,139.68798226016153
13175,1,250.97480902608748
13176,1,616.7469508879677
13177,1,37.175992803524416
13178,1,309.2528731176715
13179,1,1004.137562862705
13180,1,11.789214567165374
13181,1,54.55862075154904
13182,1,19.738884059881936
13183,1,14.061458096766252
13184,1,17.9093719592745
13185,1,39.71982129273394
13186,1,47.90807376918739
13187,1,493.81338884955755
13188,1,76.30276489642927
13189,1,10.3690827122561
13190,1,35.30304020601156
13191,1,29.60090088417616
13192,1,2.803716386686535
13193,1,41.41637235111548
13194,1,236.1323498116766
13195,1,21.81567072358309
13196,1,119.55294151729842
13197,1,86.37021809279496
13198,1,36.34165754036413
13199,1,26.542103185688248
13200,1,45.17142140592266
13201,1,53.29887413172609
13202,1,11.65784235649919
13203,1,267.8313796504001
13204,1,418.54123076632516
13205,1,62.65947379648517
13206,1,101.99845930642422
13207,1,950.6101906022748
13208,1,189.48357489669525
13209,1,1.959827914729858
13210,1,261.5726268397199
13211,1,26.306154061844936
13212,1,65.28484649421105
13213,1,78.99214041789577
13214,1,178.07051813101938
13215,1,80.68646816469182
13216,1,197.61537119145476
13217,1,122.32312736436552
13218,1,57.049402534145734
13219,1,1527.8333501960024
13220,1,130.02491470599963
13221,1,259.642931032462
13222,1,154.49216032697973
13223,1,3.0894131397808566
13224,1,8.622535465733847
13225,1,17.57445897286679
13226,1,366.2512936208825
13227,1,3.391648386731246
13228,1,19.247100073060047
13229,1,80.20923827855447
13230,1,49.069638357046884
13231,1,144.28412436696038
13232,1,218.94627439496213
13233,1,64.1424368605343
13234,1,49.26006578837887
13235,1,149.2168441360419
13236,1,53.053114584054256
13237,1,7.724357507968592
13238,1,268.05815064734406
13239,1,35.08756456786371
13240,1,31.737633048341685
13241,1,261.03547924667055
13242,1,263.81536481750555
13243,1,45.10773549638144
13244,1,239.1306604569903
13245,1,95.85064034662679
13246,1,163.20768140533394
13247,1,60.227673554941134
13248,1,186.58399520506046
13249,1,27.512658561826875
13250,1,2.684272579202886
13251,1,108.68981631686019
13252,1,24.57055027810874
