id1,id2,length
2097,27881,2.208523272351017
2097,11739,7.0910697742696485
2097,28394,10.250711038716002
2097,40267,5.314221555352523
14631,2097,4.471383422535479
14631,31100,2.8093279755733476
14631,11521,5.031671264071257
11521,30036,4.142234132761476
11521,2097,2.7927724110795276
8092,2097,14.34297971676438
8092,31100,12.636054931085681
31100,22484,12.787672860964353
30036,2097,4.591793417980288
22484,31073,2.4298898387191663
22484,2097,12.554688868254013
34143,2097,4.527619355153774
34143,25372,2.8510883927654658
34143,31073,5.0473954741184155
31073,2097,4.4240068310027185
15847,2097,9.607052922210366
15847,40356,2.646238869036887
15847,25372,9.964840490471156
25372,42029,9.956812646311874
8956,42029,8.870011366167127
8956,17882,8.489539482156054
8956,2097,5.512131106201928
42029,4509,4.711235491725913
42054,2097,6.863262391489998
42054,40356,5.091037566064573
40356,2097,4.458104691736175
4509,2097,6.2787798426437265
17882,2097,9.808090493809352
16630,2097,12.236685935186344
16630,19476,8.714848034382001
19476,2097,12.501613976345745
42401,2097,17.110978068000442
42401,8569,14.496082151373106
8569,2097,15.662833847462739
26611,43519,9.275807620259753
26611,12068,9.433500785554076
12068,21484,11.584598660481145
12488,26234,34.822635122234665
3066,34799,24.5558755097048
3066,41912,9.472700477159423
3066,10153,9.472700477043755
3066,9305,12.63980846376581
3066,18969,14.096714259049005
3066,39164,7.356515368751935
3066,31884,6.212333343915129
3066,15267,6.9877885480503705
3066,20451,6.987788548979912
3066,24361,8.352539198427717
3066,41773,6.050519626769363
3066,24814,7.290850059556493
3066,29668,7.31272756405202
3066,27927,7.312727564050227
3066,4267,3.544173155357496
3066,40010,3.4070793076028116
3066,23200,5.072041142595529
3066,40332,7.219713761917358
3066,20602,7.027618819709765
3066,29113,7.027618819593528
3066,38815,6.197770833098107
3066,18321,3.695707932658491
3066,44091,3.695707932748793
3066,27208,8.588876236871089
3066,22219,5.77485291864226
3066,40650,7.690712698397424
24545,3066,7.051550599194108
24545,31734,5.581935145739883
21101,16965,7.775916853061662
21101,39170,5.348322812227599
21101,3066,6.935441945068039
16965,31734,5.629145051237229
16965,3066,5.367925118649349
31734,3066,1.6269487673110676
13927,39170,6.384035620356347
13927,33725,5.553449341246131
13927,3066,6.935441945068039
39170,3066,5.36792511876568
33725,13993,12.177222504598637
33725,29132,11.312487296517794
29207,29132,7.3160171333939985
29207,3066,8.353582352237856
29132,19471,7.887493643295504
13993,3066,7.9232752721633295
13993,39806,13.310356294411879
19471,3066,9.682828133473402
39806,21901,11.45329864864641
39806,3066,6.424942191189067
30957,3066,23.054895402632276
30957,21901,14.088891356461195
21901,3066,8.072536645714832
12882,3066,7.570325175518386
12882,10915,5.170605093446206
10915,3066,7.091931838331982
12395,3066,20.090005354660384
12395,30566,13.117952330627576
30566,11967,10.135170930689775
30566,3066,12.298912634141503
11728,16367,6.2210422954770275
11728,3066,7.858664877771918
16367,11967,11.298750912844406
16367,3066,11.927081151411567
11967,3066,9.573294357544256
26234,26871,32.57779128863293
26871,33738,17.806150146934904
26871,34799,22.77590476661341
4786,41198,2.847304912139706
4786,9407,4.16999287192197
18506,40650,58.375647895097195
40650,22219,56.21888319454762
28572,11369,5.540860053323827
28572,11633,8.790775137608746
11633,1515,9.01079218000032
1515,16730,9.01079217923976
1515,34762,0.0012564677895829115
1515,43961,0.0020082307489269354
1515,18621,10.94109813870349
1515,25379,11.512142353862806
1515,28017,12.10376476530503
1515,19214,13.854656561604594
1515,21926,7.3502752248074295
1515,4917,1.7036886344158224
1515,28515,4.689925884192235
1515,37569,7.321291648862109
1515,32605,24.300741817152065
1515,10651,12.890005568588204
1515,37223,2.674446478410823
18549,1515,6.468525909294404
18549,33332,4.607343701075394
33332,37378,6.5999762538303175
33332,1515,7.692775521690976
28298,37378,3.247598899711709
28298,1515,4.263824010503733
37378,36480,5.3225053650672836
36480,1515,6.352492398937964
37223,40825,23.88391404553093
1806,40825,3.5012206494986255
1806,6319,5.723089830188964
1806,31901,3.7892267748256496
1806,43602,26.65477296202537
1806,41436,15.243123855014845
1806,30447,8.142606314117216
1806,10433,5.813746224177835
1806,15981,6.720833716999512
1806,16038,5.376724011690762
1806,18147,2.67308423808251
1806,41609,7.062228959855071
1806,37549,17.530764884392983
1806,40859,25.07098914197915
1806,38500,3.796504464360081
1806,19557,4.138417862610971
1806,36362,10.720217690378844
1806,22841,3.416849152459705
1806,19145,4.005015307951474
40825,6319,23.436997051374078
4561,19145,8.885653859478666
4561,22841,4.352752123592313
30042,43744,23.220075545850786
43744,16811,21.152841134304516
43744,39729,8.927875790421666
21930,21285,11.094597611363708
21930,43519,9.67170882121112
21285,6243,8.148605993711504
40635,43182,11.232378388089488
40635,6243,14.382313868065262
27420,1777,18.025450082964937
27420,22284,17.843100309490474
22284,27103,16.111156064283673
29446,4017,20.192070104259116
29446,27774,19.850773732992526
27774,1777,3.5945335274256003
1777,4017,16.461058817329665
1777,21374,13.414102307582452
1777,23563,14.099459896894658
1777,39758,14.684823284523151
1777,10742,7.788497818426757
1777,24045,16.97141884628733
1777,32011,7.102344464249308
1777,37015,7.102344465180819
1777,4716,13.626844359280655
1777,27103,15.683227155455972
17156,26727,6.834899159582836
17156,20181,5.716321602994141
26727,27951,5.732999686764388
25225,14651,5.174288502854458
14651,10312,5.298883325691379
33274,23671,17.794719225383826
14647,9130,6.663297202369917
20735,13959,5.866669814121064
20735,14752,6.575400648285437
14752,34937,25.599409578433843
34567,21638,9.059746136100499
21638,27549,13.046332053469273
27549,22305,57.58339132949713
9130,21408,3.0727144406781224
34483,6260,7.345987408140868
6260,34937,20.416320125828523
6260,18521,15.508329896443033
18639,14968,30.185456613420445
18639,19509,27.445544132424452
19509,39241,26.690492856824683
10689,38240,15.239620445918124
10689,16425,14.671847751958962
16425,10992,15.180304936798382
38240,18498,16.166193041071327
18498,42856,17.114311751256505
42856,6955,3.822917448148989
38955,43777,3.1531258073343142
12854,9588,3.0578237226883993
12854,43777,2.3074911273557945
37118,6434,7.289772453172491
42907,6434,11.72513627915118
36113,35867,13.436564865238305
30889,35867,15.843406032191314
35867,32314,13.469018930325328
33104,43285,15.84261397666881
19335,25178,28.573575513683753
19335,7481,17.70809192599102
7481,14808,8.655335812982404
26422,43285,10.321289067601668
43285,27527,8.82378390291447
17269,37205,6.669928587024754
37205,30213,5.5501352283720635
37231,15138,13.980950113269573
15138,20963,3.3725451626797716
15138,22741,15.59087103129622
22741,31179,17.945101209397723
31179,28310,22.37125112080863
6173,28310,25.44612665815996
6173,35091,25.253391463042735
28310,38576,11.226699079006684
9798,10351,27.374095036405468
9798,26229,27.613894549597727
26229,23822,36.04451335434905
10351,42815,19.94767651611961
23822,38933,37.311813951881376
24405,42815,18.589407054762795
42815,36635,8.178259031621973
19302,43929,23.15204285332218
19302,39583,21.6102762163334
12349,39583,18.03846751982112
12349,7551,22.78052672347244
12349,33308,11.729051683595687
43929,2428,22.781288704443185
43929,9374,2.6863990969003853
2428,27693,17.75277600262511
2428,12133,19.558464568352477
2428,32125,7.183086771807657
2428,33464,4.910080958888562
2428,11609,14.242967092661873
2428,36088,18.335575086658032
2428,16843,18.335575086658345
2428,35546,9.71831915438695
2428,30664,3.840318343190938
38933,12964,22.360360562756227
38933,29640,26.225116388046956
29085,40262,4.207654068871462
29085,37192,5.931484081929905
20419,39363,5.70689742214126
20419,16858,11.859641089897615
37192,39363,4.128691841649344
16858,15970,14.72275723793147
16858,27693,16.708364871409866
27693,12133,17.676843693956357
42474,19313,2.6028480607596096
26485,18888,12.710255962536325
26485,5192,9.777097694050275
5192,30716,36.651850819444874
5600,16566,27.656724437728347
39544,19632,14.260343640179434
30367,43854,73.6338228016246
16566,694,5.8769993130833695
16566,30878,23.46495512721157
13794,30878,20.134350584799837
13794,15677,6.2267669918765325
30878,694,5.8769993130833695
43854,806,3.493444070106963
43854,23718,74.08315254110609
806,40019,6.398160073304118
806,9525,6.358460501650645
806,41719,6.136237394104635
806,11997,8.516080206203338
806,23718,6.549850725440954
33678,694,4.5446618982543185
33678,40019,21.720251220328034
40019,40080,16.990769813960615
694,15677,8.739557428852217
694,11703,4.47378053277366
694,30803,10.132386604731384
694,22710,5.219703692034627
694,17355,5.219703692024209
30716,3288,13.572464724769413
30716,24501,32.840276105254226
11703,24501,28.280600797279806
11703,17350,26.924466375577158
24501,11441,12.403099171289949
20281,12278,18.37991030898988
12278,5165,20.36008987235925
12278,26793,18.435843148448907
20079,39576,18.106545695038072
25026,42366,20.875013455146775
25026,39317,19.4764933966552
39317,2796,8.481725391709748
39317,41974,21.226785507522077
41974,20868,29.308796820011132
5165,31272,19.79175854595531
20868,4391,14.532465305936784
20868,31272,24.481458657892844
31272,30513,8.760220279955659
27259,12491,31.20283062462635
12491,13737,33.648991966848214
31469,5480,154.48623464142733
5480,41350,35.01890269366863
5480,31754,143.55837881900936
31754,26711,80.18025786647682
31754,21940,107.04754630656963
15654,21940,49.53782650183744
21940,42441,71.97942450439993
40928,1230,5.8729955913623835
40928,28576,39.55139694562462
28576,15048,59.925316660550905
28576,35296,66.03133080704679
1230,11316,5.983575666026171
1230,31704,2.547635563066104
11316,24930,59.35576649771485
13826,27387,58.09334827779928
13826,39173,58.191327399312264
39173,35050,3.6242846948519882
39173,14016,59.49940755500021
14016,36692,149.66795317536685
14016,37105,199.32682054667708
37105,34183,91.7812281037057
37105,38270,262.71362516760956
19704,43747,302.19547370185126
19704,38988,4.319858693901337
38270,32941,7.920171634238982
38270,42315,267.51549540551605
42315,16556,20.30251411495437
42315,43747,279.4847488499595
43747,15225,40.47285693875448
29779,6370,8.13232126429435
29779,23976,11.667871808521172
17413,23976,15.85303051795578
17413,39026,11.60497630640369
17413,24930,26.388002957065044
24930,28581,73.36806215992868
23976,2671,5.928528427470556
36559,35000,33.428249844640526
36559,6370,10.511079271444457
35000,3006,32.46113505837619
3006,8640,32.461106166920324
3006,40276,11.001447697050875
16292,41820,40.223402248567716
25149,12408,199.06815483579257
25149,41523,19.768169152817197
13627,41523,8.906597388267434
13627,29648,17.614356452392233
41523,779,10.863608204614273
18249,122,32.69893477007458
18249,30596,33.39349448591403
122,35044,32.698904891938696
122,29620,11.012885409990753
2027,30596,31.666656250117605
2027,21513,9.924566814674328
2027,36825,31.66668499919898
30596,40929,8.93297029410359
43475,2294,32.07481789221939
43475,8640,33.13364215976966
2294,32092,32.07479492715782
2294,37031,11.449576794619073
8640,21519,7.860972549687673
36825,32092,35.91566653369768
12684,1016,13.357131137880119
12684,35365,11.395005160883475
12684,36414,15.137523701001678
1016,5714,5.6905865820976524
1016,21471,13.352407300095148
1016,41550,13.356665557989942
1016,13507,13.683675548279703
1016,23553,13.69810872066891
1016,41951,5.686178210647991
1016,42382,13.683210059249241
1016,13869,13.683210059249241
1016,10984,13.357131137837163
5714,33483,25.797522333607045
5714,21471,20.133172498795076
12408,36414,19.77262044703682
12408,7599,179.3328337955273
36414,3439,5.784477212193716
33483,0,39.09042375785756
33483,1514,13.292919049155186
41820,19064,9.566740531383084
41820,35044,40.98255126549293
35044,15780,38.245862802375164
32092,19624,17.24045920860002
42322,29855,16.852927015850813
42322,5948,26.731988104068428
5948,5178,29.66727925888117
5948,41956,13.626922673026275
14125,40814,25.024266214003692
40814,25311,136.9616245389289
2985,25311,1.4256408112184034
2985,41528,8.662393985731276
2985,7412,1.4256314546351976
2985,23468,8.662390391906952
23468,37508,400.60828381979366
23468,4232,408.2309486750526
4232,3897,5.650812109055982
4232,18729,413.32518971883917
18729,3897,8.180094068782997
18729,7229,420.7214556186094
6478,28851,463.5417209021665
6478,9643,463.01173648890864
6478,32473,916.182749619776
32473,885,19.473546152235734
7229,3897,6.100433575565064
7229,9836,426.25916943739526
9836,17394,28.451226714487518
9836,32699,451.98773548125587
32699,2476,3.559884483545313
32699,42068,455.2335132169735
25311,14018,136.01451441891865
28851,42068,460.0792498276339
28851,2476,3.7811150376258
42068,2476,5.2973647940670805
20325,885,10.193975335829242
20325,12619,10.492957631005552
20325,28212,5.953824717611456
885,13255,10.193981980165024
885,5826,4.91751461538437
885,9696,8.716312524528123
885,7113,5.839685128563208
28212,620,20.013367681142917
28212,33280,25.944808826008252
33280,27873,7.230219013069662
51,27873,9.70514240118872
51,37245,5.235315713111358
51,26900,9.091413989182652
51,21886,5.301390966536994
51,33318,9.692061777092878
51,0,19.62973819272496
27873,39872,10.6847841077616
5188,25931,63.0507179943627
5188,6446,60.70850259508285
16437,17629,44.83849117660268
16437,23718,74.98692042300125
16437,17106,70.48044223982416
17106,34716,18.478541143321525
17106,25153,63.34893084110899
25153,1042,5.368089531627436
25153,41673,62.44191587201657
17629,30770,26.742076807509072
41673,24461,18.47597859848032
41673,25931,61.55700073883134
25931,1746,6.282711578304261
41465,35435,10.549762841262075
41465,30770,13.681265177944764
39576,28372,17.44126960637751
3258,9947,8.158688795060009
3258,29018,13.69436184951296
3258,31541,7.809415622757504
3258,14993,11.814762136789064
3258,44254,11.456689231777142
44254,42684,5.716857356410618
44254,22137,11.7011810072783
22137,3075,9.02451351271503
31165,25800,20.903109913646556
25800,21634,93.13018955120091
9947,42424,14.007009295840986
9947,35489,8.175774319446788
21634,33443,88.77935751178607
21634,42424,17.626582606970192
42424,14612,5.168383562964634
6979,18184,8.36609307193199
18574,3075,9.77577479101617
18574,32037,8.615231711456055
3075,42684,9.782711355566017
3075,11522,9.025623989413136
925,32037,10.611415936874106
925,29986,13.219387663443088
925,18184,10.611445934280233
32037,7462,7.141867521060198
18184,22324,9.50902373729348
42923,9563,10.758654691353474
9331,4455,1.5685717204362648
9331,15800,17.30857439891957
15800,1682,11.434978826513294
38892,421,28.188498366315642
38892,18390,56.28504996361033
18390,27858,57.030215783509455
37474,1682,9.97680902561261
37474,39101,17.223036825311997
37474,34316,26.10841592895162
1682,4455,9.98752222416838
1682,19832,11.431954126244534
34316,39075,177.53116787049615
19236,421,27.34509259465052
421,39075,26.39350382441151
421,23628,34.55007713168466
421,6536,23.935773596782962
421,9736,43.87801712183412
39075,40869,182.55600907241111
17577,32755,20.239988991451195
17577,17972,20.24516417237889
32755,2998,15.960424191053072
35253,2998,18.064926347390738
2998,5482,34.87975861483347
2998,19402,35.996783173972155
2998,33608,39.57154686670621
2998,31782,9.648235832326286
2998,15945,24.983584711742406
5482,25793,35.836953905746036
5482,9483,38.32234402319884
8793,3986,13.52315049710915
3986,8700,13.504439864558732
29991,5156,15.058905886162945
33118,5156,18.448531240723625
33118,26877,18.746121988305568
33118,43663,21.568083350408017
5156,34683,13.756627669544104
33229,37353,51.57381042256114
4041,17680,30.18125246208901
17680,27043,32.28672855181147
17680,7400,20.91296498129357
27043,31782,66.1223587494209
27043,32422,79.2264021272799
31782,37353,61.28813857387224
37353,9378,25.51209272510409
31417,8530,14.389895643988993
31417,26693,7.830572862494682
8530,22057,9.160400831838464
11384,26693,19.090828050397743
26693,39039,18.06753506074595
32710,22057,16.359104065009962
22057,38939,17.705396219478736
17621,38446,180.93601338062297
17621,31194,180.44180931359776
29203,199,17.88719503649545
29203,38446,181.22888037742115
38446,22946,5.066871925272309
38879,602,14.699187667546347
38879,12117,17.02830200497648
602,23231,32.87238025160128
602,14568,18.30938485782511
602,17329,13.647388750741527
602,11392,8.24353899745124
602,39850,8.24353899745124
602,32694,9.91809231533113
602,12862,9.38740855577451
602,34252,8.665108561746605
602,8646,7.787706302490204
602,41852,9.191105041140103
602,24231,9.576622861447978
602,39976,9.923841752762266
602,14506,9.172279219989946
602,23768,7.703957598542288
602,10608,8.875739647647183
602,17493,7.694312180171189
602,28388,9.221436237472195
602,34525,8.037509378507808
602,12786,1.9615348810660016
602,7790,3.1881521703570055
602,13916,7.282284600142475
602,44246,9.192730550635376
602,30902,8.383010878388628
602,30235,8.664442230613913
602,26354,9.387109012343377
602,23739,5.313064341847086
602,42561,4.227573125000271
602,20329,8.728102804915403
602,12105,12.790223329918039
602,26161,12.790223329918039
602,44045,17.86985833151306
602,36916,12.14092651181381
602,21286,9.223458794548012
602,42313,8.106583341193897
602,23839,9.774208889892746
602,10843,8.191258123303774
602,29465,8.19125812377141
602,22151,11.10234945907094
602,44046,11.10234945870398
602,25034,12.757684560718863
602,12117,7.86337030303762
23231,34833,26.13040944711894
23231,31942,31.0240382496344
34833,31593,73.49231766953265
34833,3272,49.24041343001892
31593,25870,39.33428155628508
199,11793,13.379612995132488
199,29034,12.533512741417782
199,42969,13.194634209684917
199,43141,9.393619410131183
199,36876,9.393619410131183
199,13308,8.26836862226514
199,31998,9.241852928728932
199,11109,19.04586620157084
199,21131,29.66107248574975
199,13338,10.305534346639268
11793,12117,9.346739088790956
11793,25034,12.435611954055453
27678,34251,6.07983809654541
34251,39234,149.72668062207876
34251,28501,150.9189315186498
28501,7274,38.837468910410294
2639,7274,6.855174638356063
2639,22404,8.751348358398317
2639,31647,1.9549219742880266
2639,27943,2.7866820771989484
2639,19216,33.21231241034449
2639,28365,9.505623976796032
2639,16061,32.74569406679567
2639,12091,10.815867377837364
12091,25870,10.544213526741572
7274,25337,32.33569567014613
25870,30511,35.187752789624106
20158,30468,16.714061789666317
30468,7212,14.547767802568831
8438,43094,5.639867682773847
43094,28567,126.0411020600141
43094,12283,121.51064877539778
12283,17200,17.377159440222155
17200,13123,12.963422821555731
4455,6198,10.152176760831802
6198,29429,7.765580938628892
279,42165,5.020694441468631
279,24789,3.130837141448822
279,29429,5.016103231120011
42165,16051,5.924175282621525
42165,24789,1.3254150859903222
29429,27538,3.9552465481383603
28000,17794,52.38535964830635
17794,38182,155.71203317256078
38182,41788,39.18456125306915
38182,33306,150.38877007608815
33306,39234,150.54827287426235
7027,23301,4.721567596556869
7027,28177,5.281464114459715
23301,1103,6.294438146572437
26000,30496,3.1149667294326546
26000,21725,12.895680857160341
41363,21725,20.233341602935756
41363,1103,10.599219904153953
21725,14957,29.301106131601916
1103,13028,21.833974852669673
1103,26072,11.607233714094258
1103,6320,4.8397424696419
1103,44043,4.8397424696419
1103,28177,6.150295105836906
6766,30496,3.6842548156895396
14274,27163,24.250730024640745
14274,14707,18.829527015639812
14707,6992,22.43639528322374
3375,6992,16.522782379270108
3375,13526,16.522782379380416
3375,9946,13.339209605281676
3375,6158,16.76748195551667
3375,6311,16.76748195521321
6992,31932,19.64809628927783
6311,29443,13.386685156608783
7102,9259,27.69038746715533
7102,7865,25.50755618979183
9259,3265,6.478832132434126
3265,9057,6.485093556746481
3265,28965,11.044788688413817
3265,39753,9.344781546264771
3265,8883,6.3468034568328795
3265,30851,10.159184527461129
3265,31118,12.78115448680912
3265,4255,12.781154486399137
3265,42900,16.314408870353862
3265,39713,26.391942418001964
3265,7865,6.478832132323896
9057,8883,5.824895041898828
9057,39753,5.387650516024295
14957,16961,32.43959439882599
2505,29443,17.634403937170028
2505,33996,10.859745510413632
2505,30732,10.896847217362058
2505,24966,14.253259798952474
2505,30059,14.253259798952474
29443,6158,15.790731599094842
30059,20725,12.496730840195712
30059,16961,13.037304605950041
16961,12753,29.937379727092065
17124,11787,29.061259117693783
11787,17409,53.56013135114115
15601,17409,64.44689260824958
15601,5780,70.38606097731218
5780,2784,43.8887419508422
5780,40877,70.7067416806011
40877,33416,71.58290937161674
24827,36340,37.8283125872106
24827,2835,2.264572992434196
30179,33416,40.06400777784435
30179,2835,2.2608215083297094
30179,36340,38.52093283815155
36340,2835,2.2728107123146013
33416,20438,54.74539044283839
17409,22175,49.670258199428304
20639,42281,8.94400167181672
42281,38651,6.940823972078105
42610,29795,7.755565183849942
2015,40073,42.82323541256586
2015,15950,30.58388349685072
2015,41521,15.980143966177792
2015,15363,30.610576527001218
2015,15480,40.24759716864754
43763,7316,44.44989731046255
43763,40073,40.344613625188344
15480,39058,28.720666925223963
15480,17555,28.824108977352704
17555,3024,19.828808210431784
3024,39058,19.828808210542697
3024,42549,24.39185901203064
3024,36764,24.39185901203064
3024,40802,9.992291934837967
3024,9817,24.410142458374136
3024,36027,24.391858909118618
3024,41555,24.058979955046155
3024,23375,7.795428860021162
3024,29795,7.795428860193277
29795,19452,7.677587928729696
7316,2135,40.93808936784203
7316,15950,17.316645455389605
2135,6241,26.00529794539522
2135,44011,25.19059807727772
2135,40762,25.190598077117897
2135,10679,13.89352203775518
2135,27654,17.100594773578614
2135,32186,11.847717848253431
2135,38844,35.75374180296798
37745,27254,53.491653075675686
37745,26984,61.507870966194446
26984,6464,57.1052598935631
6464,398,14.542510294450114
6464,7435,46.62169743609846
7435,19305,43.10231554018836
7435,25808,6.840027787167446
21429,30041,18.92725586190704
3011,30041,25.982503447102165
3011,37489,25.069374788710526
3011,6698,28.982474527404303
3011,18642,25.97606544615222
18642,6241,27.53659723171217
30041,42409,24.242751549126965
6241,44011,9.054759294120938
13717,4912,41.83307068224087
13717,20021,43.31953686154417
4912,2643,42.924444614410135
18957,19452,4.611312391107503
18957,24649,8.519508307960022
25359,17407,3.9181370875686845
25359,36377,5.876655816751937
36377,816,3.9452616757842125
2835,20438,2.269902454857647
2835,41617,2.2676837913349814
2835,10391,2.267243254225178
2835,25873,2.2711343271038644
2835,27915,2.263678655834151
2835,4197,2.264574507015489
2835,13952,2.2604891486680114
2835,20299,2.264788024012609
2835,39372,2.2700927853109256
2835,20863,2.274595040969563
2643,9146,49.562163228875725
2643,37051,45.1439181267949
2643,18742,50.47020627855056
2643,9955,24.89001995850464
2643,29344,34.54457159052409
2643,23316,36.42378213918924
2643,40211,29.777967224198093
2643,44247,29.52219964067941
2643,34487,29.52219964061289
2643,11491,60.441451068991285
2643,29235,31.65901793380406
2643,37054,22.99275916721947
2643,10702,15.639514040060627
9146,13952,22.873147578523792
9146,4197,47.57776082531707
13952,20299,21.50390013867525
20299,39372,21.141768289113614
39372,20863,21.88174615154258
36857,15342,66.88712721068028
345,8153,18.505330418548404
345,31807,23.91326960014663
345,24448,37.3965707726814
345,32917,15.78199239305708
345,6063,15.267267120520858
345,27137,13.453207795237988
345,20739,31.629628392770073
345,20023,32.71992746824099
345,14129,43.59221317784814
345,30244,27.158809083964417
345,15342,27.158809083964417
15342,25728,63.96446925625172
8153,13640,26.847116382529826
8153,32917,17.09153203501377
13640,29957,27.102597115906395
29957,6063,27.737973876196595
26486,33602,10.459431645230097
26486,32540,14.35176327991058
32540,9717,42.584101452637995
9717,2074,25.44372111365156
9717,23538,46.99421878070556
23538,24627,43.43032016066179
35755,11709,31.1748475887726
2576,14323,15.894449581954765
2576,39332,11.150030866528727
11709,41782,35.38563560584047
11709,12405,23.41215530345665
12405,3749,10.900167709344101
12405,14323,16.98163419631201
14323,22704,6.61084136934372
39332,28081,18.512929947147995
28081,22704,9.464197180362635
28081,30851,14.476141655321305
30851,18336,12.019447097243132
9799,22842,16.9890377090584
9799,21810,10.565835296068656
12149,27137,15.109792278143797
12149,22842,12.516318320094582
22842,6063,24.552333679145125
713,10835,30.33447899126989
713,34196,30.334478991182905
713,26378,15.064151998538957
713,26934,28.501667166336723
713,18768,32.16227182262201
18768,20739,32.710769035876574
18768,27137,8.456182765306217
10835,12370,55.48898788448407
10835,12211,49.43122529261583
12370,44227,30.08943876759664
816,17407,3.945261674899259
816,11949,5.822571602793332
816,4965,16.054400769574045
816,38245,13.715515044296186
38245,23931,31.03563668151623
38245,44227,30.874796849377542
44227,1550,6.046055453678908
7152,34168,3.8024334694883613
34168,39402,42.778373668871964
29007,39402,19.98770490288198
39402,24353,44.636520843972185
14502,27316,9.51720173880838
27316,34072,8.006222996975538
16672,10946,19.87439157979514
16672,6149,20.559739063823695
6149,1417,10.171562775882327
6149,26901,19.57770193293281
26901,4182,24.540275364858623
30082,31089,9.528907180828908
30082,34072,20.19434482302179
34072,10946,17.481625691224277
8840,23180,16.33616012761951
1903,29787,6.4227297352448725
1903,13806,4.809024906691651
1903,43862,5.910782862830629
1903,23083,2.3711090556185583
1903,10849,4.266413625587201
1903,18140,5.401053478893785
1903,32496,10.687138489983445
1903,39564,9.963987164120326
1903,36056,1.8553257197020316
1903,39377,5.038210343910282
1903,24579,2.9774645993793096
1903,31089,11.909843751503242
23180,20246,15.299027898567381
20246,30391,14.529320154538807
20246,33158,10.368595136240327
33158,10849,3.158287900844332
33158,29787,7.893407463872206
29787,23083,2.615759963465769
4182,37256,22.393911923725433
12772,31454,1.284373521005976
12772,40348,1.809874254004229
23712,13299,6.369760357101413
23712,13726,2.8366451187427177
13299,21155,7.882468091357119
13184,13726,5.614078951923524
13184,42842,10.92525666269663
4281,17788,37.409311360911914
4281,2044,4.124839181371897
4281,33868,35.81000102476846
33868,33902,11.638471357874298
33868,35151,30.282821640647317
42842,11471,8.049948612196479
42842,33126,14.79351219633793
17788,33126,29.669703429667763
17788,21192,36.40617588757358
33126,5747,18.096823093785847
35151,4529,9.618039377919455
1740,25356,5.431449932064917
1740,27814,5.017945410720266
1740,15733,12.204286672519224
1740,15591,12.17937704980742
1740,5132,4.560287640026957
1740,35631,4.560287640026957
1740,32619,15.162595937973487
1740,13874,4.896640285180755
1740,16568,3.1093753201521497
1740,27601,4.1185396142794115
1740,13981,11.028812363640403
1740,6572,5.22318340331444
4529,1895,6.9203304617235055
4529,25356,5.558363462642412
25356,27814,1.180997888894809
6572,31518,4.253302052474509
31518,27601,7.803476947847162
27601,13981,8.414484345941544
13874,16568,5.285991430978715
13874,30104,2.2633174597843726
30104,32076,2.72385857860732
30104,35531,2.871108643674037
19796,43531,24.57484426868333
19796,34688,23.54874692430384
19796,21036,6.926817712368031
21036,1759,5.846157888820637
43531,3524,6.863454815718348
21155,1759,11.676445713628581
1759,34688,5.615493067273663
1759,9578,1.163050755747169
1759,12949,1.1630507557598866
1759,32322,1.9829367198600578
1759,20195,3.7749632616066746
1759,10824,5.020766095321881
1759,20518,5.020766096234174
1759,13726,3.7819063600825387
3524,10497,8.886227473518735
3524,9898,3.149323742104371
3524,38247,3.381383903720842
3524,14473,3.3813839038353364
3524,31741,5.083185631856438
3524,17991,7.062422354553022
10497,29013,6.446736716216335
28825,1887,2.8732504570840938
28825,29013,6.174569070902367
29013,20434,3.1442085248576728
1887,37256,2.8749060825953423
1887,25984,3.003694177982058
1887,20434,3.0036941789189444
37256,13195,22.108910045740647
4301,4081,7.24986809720027
4081,18108,3.401240333670411
18108,41897,1.3892200985445937
34646,13757,4.061471491972001
13757,21125,3.0353460304442508
15312,16938,9.623263087272353
35255,8002,11.760778564663802
3925,8002,4.995327559738316
3925,31699,5.343231105729183
3925,20145,4.995333713606135
3925,16938,5.343252606731326
16938,26232,9.594706777163115
8002,5230,8.397897351855349
31614,25487,8.077887993480713
25487,42106,22.11134106586434
25487,27913,17.259326060238
27913,12568,8.14033905963662
27913,40084,19.402294642825385
40084,13145,20.653359376599568
13145,30391,19.930640931984552
2623,4340,5.944336550162145
2623,27132,5.091494709735247
2623,19935,5.944336549961141
4340,4293,22.6557303039167
15174,37702,22.49364712943909
15174,35788,22.024616745902783
37702,19935,16.92887037896419
37702,35523,17.790880363235964
27308,5368,1.8254306404946394
34653,980,2.942518625390635
34653,28764,11.880006584553092
34653,8209,12.753669112991407
980,12788,10.862340622312042
980,12171,8.622997243908333
980,32438,5.894060688918011
980,28764,2.0257656303292157
4293,8209,13.867286503280072
4293,43680,12.309647464754681
8209,33769,5.817253849034888
12788,35221,12.802033078187904
35221,43629,8.81436054187532
38101,5368,1.2652200818375834
27591,6024,32.331668550842416
27591,30328,38.71906463660307
27591,6489,40.43340634112465
6024,35385,13.318780704981165
6489,23432,7.1826344364945305
6489,33251,38.04481999839671
33251,16763,23.591295355068773
33251,29941,35.15099605613846
29941,5986,14.176826509479115
21707,24660,15.804930411371403
24660,24933,19.230605606713276
12406,35522,45.46845509127005
18783,37831,10.697093561410973
42679,29216,82.24872937966616
42679,26752,52.68062077803693
26752,24603,16.412707834942545
27925,37831,12.270266412364776
