c #vertices #edges weightDimension idOffset
mincutGraph 7518 8135 2 640
c u v weight[0] weight[1] ...
s 2293 0.0 3.9816373725823984
t 2293 14.327097275075026 0.0
2293 3389 0.0 8.609536900400617
t 2294 16.0251535900679 0.0
2294 5922 0.0 6.92757637820433
2294 7348 0.0 5.8793211316582825
s 2295 0.0 4.37715868676996
t 2295 4.8595359273438 0.0
2295 7356 0.0 2.220406558268876
2295 6287 0.0 4.908128304110006
s 2296 0.0 2.2966058751555463
t 2296 1.648249545712655 0.0
2296 5224 0.0 1.9980081118423478
t 2297 151.16720582729005 0.0
2297 4704 0.0 21.580939255621605
2297 6645 0.0 14.497165560502625
2297 5098 0.0 22.692452836930823
t 2298 22.5373809253442 0.0
2298 4167 0.0 7.022662573644718
2298 3070 0.0 6.769756462208221
s 2299 0.0 9.88845769327884
t 2299 10.317528851227138 0.0
2299 4942 0.0 7.5138442517616095
s 2300 0.0 5.1588497879104995
t 2300 33.612624896045205 0.0
2300 5877 0.0 13.082621906099233
t 2301 55.933120008781216 0.0
s 2302 0.0 12.83686043295481
t 2302 124.7041606198173 0.0
2302 7604 0.0 23.404165462643057
2302 4214 0.0 19.430228540649725
s 2303 0.0 2.8973417336655993
t 2303 4.400728902791418 0.0
2303 6274 0.0 3.462318236622119
2303 3882 0.0 3.279646537007076
s 2304 0.0 6.073860428275623
t 2304 13.193421211827083 0.0
2304 7308 0.0 7.865525390562125
t 2305 446.6585209118692 0.0
2305 3996 0.0 37.20734929005907
s 2306 0.0 5.582421531911409
t 2306 9.738571924288847 0.0
2306 5970 0.0 4.07378614771274
s 2308 0.0 12.396604112419823
t 2308 17.433237347486344 0.0
2308 7068 0.0 6.904802035977025
s 2309 0.0 6.68492944713253
t 2309 14.726639625559688 0.0
2309 3304 0.0 8.014944696434295
2309 7006 0.0 14.086979162935616
s 2310 0.0 8.259044436987722
t 2310 6.347321141117853 0.0
2310 3368 0.0 6.547700069107154
s 2311 0.0 10.650118927919815
t 2311 68.09619526041267 0.0
2311 4263 0.0 15.557957070411739
s 2312 0.0 1.9532697017821923
t 2312 7.917076235874451 0.0
2312 5519 0.0 8.550858163683523
s 2313 0.0 12.068042324780968
t 2313 177.58825644817503 0.0
2313 3718 0.0 43.18243992525121
2313 4567 0.0 35.32240113206464
s 2314 0.0 14.065600089399249
t 2314 61.50469359061039 0.0
2314 4532 0.0 10.887995964963464
2314 6999 0.0 11.573014059111168
s 2316 0.0 10.699125883707755
t 2316 33.235542380976874 0.0
2316 6941 0.0 6.229829915606952
s 2317 0.0 9.98209609556426
t 2317 43.22492987887922 0.0
2317 4992 0.0 8.86138572878464
2317 5646 0.0 11.862126002562308
t 2318 518.820618781129 0.0
2318 4834 0.0 49.24986198485232
2318 5450 0.0 35.18855833783382
2318 4541 0.0 29.79381872818705
t 2319 107.6236638180954 0.0
2319 3812 0.0 22.05441405260075
2319 3654 0.0 25.66632116722502
2319 5559 0.0 9.904022925712775
t 2320 420.91022746118216 0.0
2320 3445 0.0 45.84219173598616
2320 4982 0.0 19.12621701412236
2320 7207 0.0 44.46383998068653
s 2321 0.0 7.870654447804216
t 2321 35.370151664631095 0.0
2321 2928 0.0 9.29315869520539
2321 5219 0.0 10.541425887312462
t 2322 12.69435044439687 0.0
2322 3411 0.0 10.092781783113976
s 2323 0.0 3.8418243499010334
t 2323 1.8363343884759435 0.0
2323 6260 0.0 2.721222771650511
s 2324 0.0 8.515621432381986
t 2324 58.392719825262525 0.0
2324 3459 0.0 13.746613720541434
2324 3351 0.0 15.666258415346858
s 2325 0.0 8.952257763377048
t 2325 109.91997621702075 0.0
2325 7594 0.0 29.420230322140387
2325 5775 0.0 25.604737343841766
t 2326 7.8432137321342905 0.0
2326 4791 0.0 4.478445599649255
2326 4204 0.0 7.395492245126568
s 2327 0.0 6.475514183974373
t 2327 122.29154301163223 0.0
2327 6167 0.0 39.414126720714364
2327 7055 0.0 38.072716419550396
s 2328 0.0 8.02170478078671
t 2328 7.437415534024753 0.0
2328 6864 0.0 5.89408889979938
s 2329 0.0 14.330040141387931
t 2329 12.180103520549622 0.0
2329 2756 0.0 12.505926377212509
t 2330 168.72400329674585 0.0
2330 3325 0.0 21.070979432218444
2330 6077 0.0 17.781199705158073
s 2331 0.0 6.368651457407188
t 2331 5.065350521524733 0.0
2331 4590 0.0 4.514857302596112
s 2332 0.0 8.703230509046842
t 2332 111.18808885748369 0.0
2332 7328 0.0 32.12525949522612
s 2333 0.0 3.6290056850223715
t 2333 8.367941330587733 0.0
2333 4224 0.0 4.7255898143148585
2333 6768 0.0 5.293035317877155
t 2334 365.116623069125 0.0
s 2335 0.0 2.527447143625122
t 2335 28.323713352514005 0.0
2335 4282 0.0 22.427363370924265
2335 4428 0.0 22.659326096450698
s 2336 0.0 11.890534045484092
t 2336 17.50039203747564 0.0
2336 5503 0.0 8.29933855580459
s 2337 0.0 10.07936735784182
t 2337 65.76781614891944 0.0
2337 5828 0.0 13.674004141859214
t 2338 117.40321336943268 0.0
2338 5042 0.0 7.554465980546203
2338 4231 0.0 37.53381423690578
s 2339 0.0 10.268429584533125
t 2339 54.668559216383436 0.0
2339 3505 0.0 15.249990316691918
2339 4362 0.0 10.667635497399134
t 2340 93.97944686027549 0.0
2340 5436 0.0 27.316477526821217
s 2341 0.0 5.365372489070789
t 2341 15.055919906481613 0.0
2341 5393 0.0 7.725066193698799
2341 7602 0.0 12.059315321892887
s 2342 0.0 16.793332759560748
t 2342 29.475325044624622 0.0
t 2343 1736.37682964874 0.0
2343 3525 0.0 58.949542850967994
2343 3230 0.0 59.41505460293022
s 2344 0.0 9.659650075205066
t 2344 9.469290877238137 0.0
s 2345 0.0 4.881540388098865
t 2345 4.952655969928169 0.0
2345 7461 0.0 5.28647629670824
s 2346 0.0 6.980564209331893
t 2346 33.22815756224518 0.0
2346 2826 0.0 9.567564496651107
t 2347 40.45207623595528 0.0
2347 3412 0.0 9.164705917221418
2347 3132 0.0 16.628217084128764
2347 6460 0.0 10.10951621456615
s 2348 0.0 8.649621664049754
t 2348 11.49470326453556 0.0
2348 6889 0.0 8.305084955539858
2348 4461 0.0 2.7703112226339
t 2349 56.11813105161475 0.0
2349 5365 0.0 6.4488609873389375
2349 3191 0.0 18.1866815873327
2349 3386 0.0 20.986046060864215
s 2350 0.0 6.857433863302464
t 2350 43.90633509168655 0.0
2350 5305 0.0 13.397517455166817
2350 5471 0.0 13.133890197864659
t 2351 192.56914494882244 0.0
2351 5362 0.0 12.84738403222104
2351 4478 0.0 30.009020087196372
s 2352 0.0 11.962371691188999
t 2352 70.7364325147658 0.0
2352 2459 0.0 15.527563312845995
t 2353 19.272883478141523 0.0
2353 6445 0.0 16.288403844193923
s 2354 0.0 2.5282019570066243E-5
t 2354 7.56426399382143E-11 0.0
2354 7535 0.0 1.8343579991858452E-5
t 2355 103.34114109111091 0.0
2355 3078 0.0 30.26032671990523
s 2356 0.0 0.7994123587507036
t 2356 0.19970628737374857 0.0
2356 5720 0.0 0.684637429248363
2356 6299 0.0 0.5995134300753311
s 2357 0.0 10.289713962686225
t 2357 12.866561206702727 0.0
s 2358 0.0 61.09631403386364
t 2358 1710.9730364499019 0.0
2358 2803 0.0 71.40327160605926
2358 4007 0.0 119.34335536154627
t 2359 27.86327102310461 0.0
2359 2839 0.0 3.4564749398009154
2359 4334 0.0 16.84445177296428
s 2360 0.0 5.597624577271625
t 2360 11.683844828303336 0.0
2360 5836 0.0 5.2376698187105735
s 2361 0.0 15.407619677487615
t 2361 201.83185937937498 0.0
2361 2913 0.0 34.39530122277422
s 2362 0.0 13.094026909689669
t 2362 546.9074313603305 0.0
t 2363 9.459710320099232 0.0
2363 4374 0.0 1.8791958135930407
2363 5310 0.0 10.081926454560037
s 2365 0.0 9.455452126900326
t 2365 66.30622167305361 0.0
2365 2483 0.0 14.119578505502611
2365 3031 0.0 16.05956973261842
s 2366 0.0 3.7695975443109626
t 2366 116.62554261419831 0.0
2366 6721 0.0 67.16437350134946
2366 4575 0.0 68.71821642718348
s 2367 0.0 9.620406796765737
t 2367 31.493295996878448 0.0
2367 4178 0.0 7.116031554971942
2367 6962 0.0 9.4630385583689
t 2368 112.0282570027766 0.0
2368 2481 0.0 22.15419072136619
s 2369 0.0 8.667921670928306
t 2369 8.46761409183049 0.0
2369 5545 0.0 8.880242558208051
2369 6428 0.0 1.9537889882435129
t 2370 688.58889682088 0.0
2370 2520 0.0 22.75694127159803
2370 4891 0.0 61.466342174700664
t 2371 53.23302781805656 0.0
2371 6282 0.0 13.463753628990236
2371 7294 0.0 10.450028932573057
s 2372 0.0 3.6307448909973212
t 2372 4.136082002765313 0.0
2372 3366 0.0 3.3092849792807626
2372 7453 0.0 2.589491907630277
t 2373 121.74742269263646 0.0
2373 5811 0.0 11.072480955921922
2373 6404 0.0 22.469834971951443
s 2374 0.0 5.186273159517528
t 2374 9.968321320117616 0.0
2374 6931 0.0 4.17044470464642
2374 2587 0.0 5.245516582493544
t 2375 645.5555264133055 0.0
2375 5024 0.0 24.309145822426125
2375 4242 0.0 54.05207262189179
2375 3999 0.0 54.9965174932211
t 2376 2537.4325726014094 0.0
2376 2894 0.0 174.44016225702353
s 2377 0.0 6.714547521380303
t 2377 46.963714590002596 0.0
2377 2659 0.0 14.247839631028008
2377 2867 0.0 16.86463685315728
s 2378 0.0 7.38437919854352
t 2378 46.17907028020443 0.0
2378 6177 0.0 13.896301327679266
2378 2728 0.0 12.577565998904035
s 2379 0.0 10.793937544692195
t 2379 209.08111260481076 0.0
2379 5311 0.0 40.541705388901924
s 2380 0.0 4.419447131911167
t 2380 9.164458825067367 0.0
2380 4907 0.0 5.858862401442866
s 2381 0.0 4.9772277552348365
t 2381 79.45202564133604 0.0
2381 5725 0.0 42.67747854497113
s 2382 0.0 13.120569511755635
t 2382 741.9516464787098 0.0
2382 5434 0.0 115.99225801313779
s 2383 0.0 10.733048112624335
t 2383 173.54376339722415 0.0
2383 3698 0.0 32.51637122921671
2383 5782 0.0 35.29137307899957
s 2384 0.0 11.675446359179634
t 2384 123.86035408172782 0.0
2384 6103 0.0 23.409134145773994
2384 4414 0.0 30.253083334297305
s 2385 0.0 9.203624962774938
t 2385 223.96481177558977 0.0
2385 4242 0.0 50.46591439092904
2385 4450 0.0 48.844915371579766
s 2386 0.0 10.932391063537235
t 2386 11.732818557941378 0.0
2386 7355 0.0 8.510290139246866
s 2387 0.0 20.73227624222214
t 2387 53.48328672331973 0.0
2387 5555 0.0 14.702778866507312
s 2388 0.0 3.792277804089144
t 2388 9.465158752005278 0.0
2388 6331 0.0 5.518246980935252
s 2389 0.0 18.644603364974177
t 2389 684.1867885286154 0.0
2389 4950 0.0 112.17672469916437
t 2390 12.949640540587923 0.0
2390 4467 0.0 9.218814498509959
2390 3725 0.0 5.847036301926318
2390 7069 0.0 4.96270592192261
s 2391 0.0 12.490596327094226
t 2391 240.18983518348335 0.0
2391 2754 0.0 40.081646760836435
2391 7279 0.0 38.478102230082804
t 2392 137.88149012545136 0.0
2392 5940 0.0 21.014217350697905
2392 2505 0.0 20.917303427541114
2392 2923 0.0 13.947522856597885
s 2393 0.0 9.30974365106519
t 2393 154.15216795727017 0.0
2393 5668 0.0 34.622454644813025
s 2394 0.0 5.913872478187437
t 2394 31.571647905831668 0.0
2394 5903 0.0 11.258533071323257
s 2395 0.0 2.256614924896346
t 2395 1.2547496371580853 0.0
2395 6635 0.0 5.4475887917030095
2395 4014 0.0 3.2710932951424225
s 2396 0.0 20.26675199996891
t 2396 233.45098628496484 0.0
s 2397 0.0 5.5151128243389715
t 2397 9.505146707785864 0.0
2397 7509 0.0 5.469235712702226
2397 2444 0.0 3.6730514230525144
s 2398 0.0 3.992444915641071
t 2398 6.0506353973269515 0.0
t 2399 169.08689229506768 0.0
2399 6337 0.0 15.543271420464288
2399 4914 0.0 22.35346821076434
2399 6542 0.0 30.012252754128912
s 2400 0.0 4.359666535846275
t 2400 5.336203796398658 0.0
2400 5760 0.0 3.8380738618116546
s 2401 0.0 15.267093979680917
t 2401 66.29147612519033 0.0
2401 4195 0.0 10.39166059735269
s 2402 0.0 4.984768583287381
t 2402 7.2721035261905005 0.0
2402 7380 0.0 2.9868900481791614
2402 4062 0.0 6.335638442392691
t 2403 2498.430828047069 0.0
2403 3826 0.0 115.6260494004599
2403 5335 0.0 65.09017826417515
2403 2956 0.0 79.68819237026051
s 2404 0.0 5.718784333014534
t 2404 933.2392156507594 0.0
2404 2577 0.0 369.7108427202007
2404 3867 0.0 372.43156978940254
s 2405 0.0 9.729808801640498
t 2405 57.56881712900546 0.0
s 2406 0.0 8.962673827161733
t 2406 59.73653092598461 0.0
2406 5633 0.0 18.20288986671704
s 2407 0.0 12.82943532825556
t 2407 144.29902114989025 0.0
2407 4442 0.0 25.01898860395415
2407 6187 0.0 22.5732817432951
t 2408 31.676003228369797 0.0
2408 3809 0.0 14.061883518573442
2408 4662 0.0 5.296380950445332
2408 5080 0.0 17.438592664470374
s 2409 0.0 3.8124935998346325
t 2409 81.26140203773996 0.0
2409 3793 0.0 43.1754212267072
2409 2860 0.0 43.94157953253091
t 2410 150.0265159894705 0.0
s 2411 0.0 13.641400530634263
t 2411 75.77942631031038 0.0
s 2412 0.0 5.913417604971581
t 2412 17.48482882838788 0.0
2412 7214 0.0 6.976154410032164
s 2413 0.0 4.754698898122321
t 2413 35.88355305596324 0.0
2413 3399 0.0 15.391851523746237
s 2414 0.0 10.352110211806227
t 2414 44.41567271394174 0.0
2414 4504 0.0 10.739725567782022
2414 5384 0.0 9.423158795817745
s 2415 0.0 9.219635080152445
t 2415 301.2356870601743 0.0
s 2416 0.0 5.408723311757811
t 2416 9.451399825972079 0.0
2416 6481 0.0 4.341775098679097
2416 6887 0.0 8.71626926829508
s 2417 0.0 9.81269797499178
t 2417 12.010426478851421 0.0
s 2418 0.0 5.71584299594496
t 2418 225.4834370822999 0.0
t 2419 248.80652027501876 0.0
2419 5863 0.0 37.804829384312434
2419 5339 0.0 39.15585441397719
s 2420 0.0 2.442933193123388
t 2420 1.4590329375165054 0.0
2420 5397 0.0 3.919874672765507
2420 6380 0.0 1.7584740956726141
t 2421 73.85559212450453 0.0
2421 6323 0.0 14.70377915813033
2421 7365 0.0 10.04581553411127
s 2422 0.0 3.0001687851169523
t 2422 1.9406882784790473 0.0
2422 3012 0.0 1.3486229174549116
2422 5865 0.0 3.6201158938889453
s 2423 0.0 17.628000130563453
t 2423 198.772067878936 0.0
2423 2818 0.0 24.3364866829765
s 2424 0.0 4.321673352085357
t 2424 2.3164437614465365 0.0
s 2425 0.0 3.546808273984066
t 2425 16.091628252588983 0.0
2425 6278 0.0 9.128174255552592
2425 3017 0.0 9.426054853674383
s 2426 0.0 14.44583564184916
t 2426 132.1147817223099 0.0
2426 3546 0.0 18.77615627771213
2426 4013 0.0 20.945468519981482
s 2427 0.0 10.768022965725878
t 2427 39.60037401021168 0.0
2427 5734 0.0 10.575125053779866
s 2428 0.0 3.9410038588372394
t 2428 2.423019194415805 0.0
2428 3366 0.0 2.5743061272382692
2428 2904 0.0 6.323356813549485
s 2429 0.0 12.677580829867665
t 2429 92.11263410235014 0.0
2429 5547 0.0 22.505057340090183
2429 4287 0.0 15.21447011121243
s 2430 0.0 12.313277681719168
t 2430 17.227113379070854 0.0
2430 6157 0.0 7.977809240912838
s 2431 0.0 2.448750540283518
t 2431 1.5027251683038134 0.0
2431 3687 0.0 2.361335392587651
2431 3567 0.0 1.3009631351508208
s 2432 0.0 9.700827108416402
t 2432 34.141617095736976 0.0
2432 4710 0.0 17.298720454332116
2432 4873 0.0 9.31499392804059
s 2433 0.0 13.779272169388625
t 2433 65.46749915073985 0.0
s 2434 0.0 2.81775310751626
t 2434 2.802080544643394 0.0
2434 2734 0.0 3.1460491588871076
s 2435 0.0 21.996230200998628
t 2435 80.96649371925325 0.0
2435 5558 0.0 23.19549536748307
2435 7542 0.0 7.36185182455286
t 2436 1386.1030642628689 0.0
2436 3501 0.0 75.29902701135269
s 2437 0.0 8.689321209774887
t 2437 522.5337934562972 0.0
2437 3733 0.0 120.83395066357296
2437 4783 0.0 120.30694924054767
s 2438 0.0 11.742442724450628
t 2438 403.01887768581815 0.0
2438 7053 0.0 71.424200791443
s 2439 0.0 4.191077940249948
t 2439 5.489104468446459 0.0
2439 3387 0.0 3.2836514629370654
2439 5963 0.0 3.4277677158109436
s 2440 0.0 9.035294054978648
t 2440 17.266397090471536 0.0
2440 3637 0.0 9.810409691824615
s 2441 0.0 7.876175607315476
t 2441 82.76358121647365 0.0
2441 6847 0.0 21.141386002940617
t 2442 26.607729937395245 0.0
2442 6455 0.0 4.940937030517367
2442 5967 0.0 13.136920675498965
s 2443 0.0 6.779951105205915
t 2443 5.693640698773203 0.0
2443 6747 0.0 4.813384685327668
t 2444 19.095461810573536 0.0
2444 7123 0.0 10.400355121129959
2444 3110 0.0 10.949911988024647
s 2445 0.0 2.842938599812317
t 2445 3.9174404262070537 0.0
2445 6727 0.0 2.756207126597446
2445 7063 0.0 3.9886544491391835
s 2446 0.0 15.754426102787047
t 2446 30.999084267227918 0.0
s 2447 0.0 8.697492553790575
t 2447 29.11018355757313 0.0
2447 5648 0.0 9.94706543992465
2447 4332 0.0 6.826692683270847
s 2448 0.0 3.8503290997864354
t 2448 4.632823180432286 0.0
2448 5010 0.0 2.5159245179271235
2448 5062 0.0 3.9372768293438107
s 2449 0.0 5.548840982843523
t 2449 4.107178257826231 0.0
2449 4772 0.0 6.6264614405859055
2449 6841 0.0 1.7377765396555347
t 2450 321.3854511838464 0.0
2450 4170 0.0 22.221697389090323
s 2451 0.0 7.171556224562593
t 2451 97.28570449703699 0.0
2451 5974 0.0 27.132620138067395
2451 2507 0.0 28.140331081942758
s 2452 0.0 10.372576140748954
t 2452 76.96939599475643 0.0
2452 2723 0.0 16.250009464467368
2452 5211 0.0 15.308296382935765
t 2453 87.27302516101514 0.0
2453 2553 0.0 19.209848048148128
t 2454 22.325992188973604 0.0
2454 7481 0.0 4.893309056592311
s 2455 0.0 10.472467740686136
t 2455 198.87227760667463 0.0
2455 4498 0.0 38.847086437924666
2455 6664 0.0 38.05024991834221
s 2456 0.0 6.68201155790007
t 2456 44.59018766088924 0.0
2456 2831 0.0 14.252269661855742
s 2458 0.0 11.768810555928981
t 2458 13.95881184137324 0.0
2458 3343 0.0 8.682894287503023
t 2459 113.36319111121098 0.0
2459 6881 0.0 14.784831542708408
2459 5493 0.0 23.060132438792607
s 2460 0.0 7.1292887115692976
t 2460 196.88542784431036 0.0
2460 4261 0.0 56.94009190889598
2460 4891 0.0 59.07892974658633
s 2461 0.0 5.277660154583647
t 2461 125.4731368832495 0.0
2461 4952 0.0 61.385686535186466
2461 3615 0.0 64.8525851972514
s 2462 0.0 11.424649669807417
t 2462 217.08789609972413 0.0
2462 3380 0.0 46.65591161177318
2462 2582 0.0 54.08985926265871
s 2463 0.0 10.477312061320095
t 2463 57.90449237311432 0.0
2463 3049 0.0 11.439403953392855
2463 7467 0.0 13.37470034873239
s 2464 0.0 7.3884979712443855
t 2464 33.30356127609339 0.0
2464 6802 0.0 9.015932226728971
2464 4505 0.0 11.573043064484692
s 2465 0.0 10.427666952683573
t 2465 118.43980450588154 0.0
2465 6187 0.0 24.300583910108568
2465 2477 0.0 22.78745212990291
s 2466 0.0 4.4396374463885655
t 2466 55.498870873200204 0.0
2466 3344 0.0 25.19280752636444
2466 4059 0.0 25.037476128287285
s 2467 0.0 1.600815368077143
t 2467 1.0011459607458628 0.0
2467 3940 0.0 1.3481186163879844
2467 2572 0.0 1.6642857587912039
s 2468 0.0 5.67787951584902
t 2468 120.58415963365172 0.0
s 2469 0.0 5.514950416899983
t 2469 35.25757998509413 0.0
2469 2485 0.0 15.632325302456533
2469 4779 0.0 19.33860769347002
s 2470 0.0 13.210292882605819
t 2470 83.31780256503491 0.0
2470 4855 0.0 18.48477942202405
2470 6408 0.0 12.617679423348354
s 2471 0.0 11.248419539963786
t 2471 164.21294846410132 0.0
2471 5440 0.0 29.316678867381427
s 2472 0.0 4.810163317125892
t 2472 37.35183064636806 0.0
2472 4230 0.0 16.264637754121477
2472 5003 0.0 18.280018455796117
s 2473 0.0 6.269987384163682
t 2473 37.411485792676956 0.0
2473 4864 0.0 11.933671134492917
2473 7031 0.0 13.50915747103394
s 2474 0.0 2.0756000067126075
t 2474 5.813521301123952 0.0
2474 6483 0.0 5.944303146013094
2474 2729 0.0 6.920858462173896
s 2475 0.0 4.041245853788581
t 2475 2.0414494481027035 0.0
2475 5242 0.0 2.8617721722440006
s 2476 0.0 6.775904329530115
t 2476 49.69848541765175 0.0
2476 3478 0.0 17.237715254822405
2476 5503 0.0 14.84484188461978
s 2477 0.0 10.544738536319038
t 2477 119.94401296344552 0.0
2477 4491 0.0 24.551008959567685
s 2478 0.0 8.367474696970449
t 2478 16.820365559070588 0.0
2478 7024 0.0 4.060724436317664
2478 7546 0.0 8.772281721413709
s 2479 0.0 2.205228731065242
t 2479 2.1320923084123917 0.0
2479 2855 0.0 1.9605298888592846
s 2480 0.0 12.885192284621427
t 2480 11.158132224584012 0.0
2480 7145 0.0 11.025916307401053
t 2481 33.58071072861781 0.0
2481 5893 0.0 12.210593563079081
2481 5853 0.0 10.761718642780565
s 2482 0.0 13.405595586638448
t 2482 20.45567833968771 0.0
t 2483 32.711788646466466 0.0
2483 4080 0.0 11.024520425775247
2483 2931 0.0 6.197709462145301
t 2484 65.0709693507901 0.0
2484 3413 0.0 11.86575044220471
s 2485 0.0 16.315193137515667
t 2485 70.7963972436985 0.0
s 2486 0.0 8.08401043727393
t 2486 73.48830074072973 0.0
2486 6731 0.0 21.86301459452364
2486 4111 0.0 18.628593540405234
s 2487 0.0 15.814115161696922
t 2487 145.7809165582592 0.0
2487 3113 0.0 20.21962859262468
2487 5467 0.0 19.908617685248906
t 2488 6.45839047783857 0.0
2488 2597 0.0 6.966864688581684
2488 3448 0.0 12.04619405448403
s 2489 0.0 7.805283163260277
t 2489 84.80008920468124 0.0
2489 6677 0.0 21.748117639208527
s 2490 0.0 10.785356998893642
t 2490 350.91732122755775 0.0
2490 3422 0.0 66.22493131486286
s 2491 0.0 7.107046439069118
t 2491 12.680796575193504 0.0
2491 4235 0.0 3.5783217852455143
s 2492 0.0 10.029898712183345
t 2492 61.153855298889795 0.0
2492 6600 0.0 13.76421120319134
s 2493 0.0 8.096457496563815
t 2493 7.957447555750113 0.0
2493 5408 0.0 5.670075384052429
s 2494 0.0 9.147512085263807
t 2494 7.600632775806003 0.0
2494 7215 0.0 1.661792344182906
s 2495 0.0 6.621346591185387
t 2495 13.700697088673241 0.0
2495 6713 0.0 4.630918350015271
s 2496 0.0 3.0113265850990345
t 2496 2.494627091438794 0.0
2496 4643 0.0 3.4370294154820322
2496 7176 0.0 1.656829321524256
s 2497 0.0 7.2982723850922016
t 2497 6.044638645397349 0.0
2497 3330 0.0 1.6564573988069877
2497 5909 0.0 7.483891428965679
t 2498 707.413296474331 0.0
2498 2720 0.0 43.33495159623706
2498 4338 0.0 50.33188787290524
t 2499 92.13369254214507 0.0
2499 3670 0.0 13.197643994631106
2499 5962 0.0 14.635582336076004
2499 7467 0.0 16.508864449366442
s 2500 0.0 0.6722114782840798
t 2500 0.13614739240643753 0.0
2500 6311 0.0 0.4601963682760026
t 2501 66.44879653168218 0.0
2501 3112 0.0 23.950815304237143
2501 7018 0.0 6.555464937831257
s 2502 0.0 5.576519470863667
t 2502 25.139529153563473 0.0
2502 4505 0.0 9.022694213689533
t 2503 108.03499054790569 0.0
2503 5891 0.0 49.768010348979374
2503 7000 0.0 45.65649218195985
2503 6698 0.0 6.1235328551288735
s 2504 0.0 7.379910891193524
t 2504 35.60906729589137 0.0
2504 2677 0.0 13.649077018225041
2504 2966 0.0 9.914237345404917
s 2505 0.0 6.542807640341912
t 2505 58.157099634583076 0.0
2505 3692 0.0 18.33315987343824
s 2506 0.0 7.736706370826775
t 2506 19.188038035405437 0.0
s 2507 0.0 12.683855666533635
t 2507 176.02180708821982 0.0
2507 7140 0.0 28.897525866800734
s 2508 0.0 7.547162351373178
t 2508 28.985288490744697 0.0
2508 3354 0.0 9.466869644651215
s 2509 0.0 2.983756269712189
t 2509 6.157727707820895 0.0
2509 7106 0.0 4.143674572311596
2509 3006 0.0 4.88775775710281
s 2510 0.0 9.391894387960836
t 2510 8.758190706388586 0.0
s 2511 0.0 5.151798393343081
t 2511 3.300842927679014 0.0
2511 3331 0.0 3.6489395955646815
s 2512 0.0 4.884170060361839
t 2512 2.7996987047153823 0.0
s 2513 0.0 9.591879957690585
t 2513 32.29596683656715 0.0
2513 3110 0.0 6.884689334879957
2513 5787 0.0 10.579389432923632
s 2514 0.0 7.844088374023171
t 2514 79.2924604956242 0.0
2514 4461 0.0 24.232813357801323
s 2515 0.0 1.3339791197362612
t 2515 0.5560938412577063 0.0
2515 6414 0.0 0.8710853139459304
t 2516 224.42311211141237 0.0
2516 6546 0.0 13.195752458995914
2516 4356 0.0 34.96462456147072
s 2517 0.0 4.499407665988407
t 2517 7.883110761289713 0.0
2517 6944 0.0 5.1502899188669975
t 2518 297.5776833898536 0.0
2518 2916 0.0 18.808484326072737
2518 5979 0.0 37.52087455434564
s 2519 0.0 8.791878657828672
t 2519 30.43039970061139 0.0
2519 3546 0.0 14.837981556560521
2519 7628 0.0 22.983399500944106
t 2520 12.782319071966882 0.0
2520 6786 0.0 3.133829075704381
2520 4037 0.0 19.86317242729264
s 2521 0.0 27.166214919726762
t 2521 369.1779020580393 0.0
2521 2531 0.0 31.68357997231943
2521 6567 0.0 29.277121293439077
t 2522 184.00061336891628 0.0
2522 3547 0.0 14.452804980279014
2522 3229 0.0 26.98049655419962
t 2523 3435.8289681767974 0.0
2523 3759 0.0 45.392200684962155
2523 6591 0.0 255.24678610539556
s 2524 0.0 11.176488253943305
t 2524 7.689227777546968 0.0
2524 6107 0.0 9.705327911108615
s 2525 0.0 6.1234442492568055
t 2525 34.0581750215024 0.0
2525 4586 0.0 12.345718766742483
2525 5034 0.0 11.15037013998101
s 2526 0.0 9.660281427155976
t 2526 11.555905116681615 0.0
2526 7213 0.0 6.8507849121468185
s 2527 0.0 6.05717232883388
t 2527 22.737971258070054 0.0
2527 5076 0.0 8.253431854605294
t 2528 115.43141651979744 0.0
2528 6945 0.0 12.642721114510213
s 2529 0.0 4.069141215567817
t 2529 8.63937322343092 0.0
2529 6080 0.0 4.267553773906225
2529 5099 0.0 5.595272508029111
s 2530 0.0 3.3218547021287943
t 2530 3.448349582307939 0.0
2530 6226 0.0 2.830122022074373
2530 5791 0.0 2.5032660179959048
s 2531 0.0 8.464764016293449
t 2531 128.03536659602983 0.0
2531 7349 0.0 35.14182997646032
s 2532 0.0 11.21905007909113
t 2532 39.37139651881329 0.0
2532 2759 0.0 7.759078071934092
s 2533 0.0 8.551390298357589
t 2533 48.618250693757076 0.0
2533 5237 0.0 11.400491842454931
t 2534 30.194510358005154 0.0
2534 4258 0.0 14.062602405530722
2534 5035 0.0 14.989565470539286
2534 3581 0.0 4.304672676073978
t 2535 348.38232872659705 0.0
2535 3713 0.0 11.07481738595487
2535 4322 0.0 62.95593044116037
2535 6044 0.0 64.31787222190285
s 2536 0.0 3.2808359612340987
t 2536 15.604451105367488 0.0
2536 6243 0.0 12.413140449591635
s 2537 0.0 15.333721092078768
t 2537 19.236881179416773 0.0
2537 5472 0.0 12.577216717298644
s 2538 0.0 9.544706998790932
t 2538 24.203720465098908 0.0
2538 3847 0.0 5.114341357362961
s 2539 0.0 11.451602376365802
t 2539 110.18014633905406 0.0
2539 2861 0.0 19.427257397982213
s 2540 0.0 7.0090758605549865
t 2540 63.38580504750932 0.0
2540 5367 0.0 19.765585018215273
