id1,id2,length
17609,27971,22.589505801035042
17609,41432,25.070157680939463
41432,6559,22.482824767181594
11851,4178,9.399706925341421
11851,19206,7.33239125902446
19206,24559,30.51573649523599
9902,21314,24.4554281144192
9902,332,8.30519778254752
9902,21977,24.032071956531876
21977,18108,23.50346785834255
24559,4178,7.991507115312459
24559,21314,26.077102591960756
21314,27441,7.9820087334709555
40878,15353,58.368273456763035
40878,13423,64.9427949108927
40878,40504,51.386595962535594
15353,13273,25.680648457689315
27659,40504,40.34101629241567
27659,16938,21.332824619143942
40504,4417,24.943917327099577
10956,7452,14.696478791046756
7452,30127,48.88731448413901
4145,30127,21.308092641275124
4145,18950,10.162398311665862
4145,28324,21.307068035933643
30127,36842,48.632927740739426
28324,20640,28.6344876917495
13273,14295,10.001618690559907
40921,20640,43.26945137199077
40921,25410,31.197834268108345
40921,37146,32.86236932755181
20640,13965,30.78303155778142
37146,10221,26.455161638526384
38328,10221,17.862604241489123
10221,36629,15.835513813940933
34509,43083,3.76766236629349
1873,43083,5.00572818087532
1873,15031,3.423559425822516
1873,42035,3.423559425822516
1873,24797,14.009101571571705
1873,6204,7.045153044805656
1873,13891,17.769801852018112
1873,25589,12.489742725280557
43083,44034,4.270252162168796
25589,10075,7.792429140516443
25589,32060,12.705902977793944
27131,31566,29.859895329514973
27131,38564,27.9024112829723
38564,14009,19.72528960905995
38564,29481,14.648289442025009
33624,15381,44.445371494833374
33624,29900,35.40136212704992
26262,14009,18.521926217974066
26262,9458,19.330032668914
9458,27204,13.718521104117345
9458,15381,28.79633966524758
15381,29983,51.92675470765743
29400,13797,82.22063219167373
29400,9029,82.18890097598157
9029,4455,10.70440655812598
9029,18114,81.3016952957575
18114,17047,51.474722732791584
18114,18708,71.44895970147869
18708,22282,26.20377242409989
41222,19137,23.33662739016372
32767,17581,18.722534153125487
32767,38006,17.009186656471655
17581,373,9.625354989081238
373,34421,9.625335037004055
373,4737,9.100862354305962
34421,12886,11.088381723364892
19137,42439,29.364608173936205
5557,13592,15.708324978547562
5557,36481,16.710865073142912
13592,20363,14.563045208154545
13592,20211,6.71634058141238
20363,27139,6.825559485442771
20363,14462,12.147156545947801
5718,24522,11.325237654209916
5718,27727,7.741170161659418
27727,42052,19.021737257189663
27727,17142,21.997011086032945
17142,1608,10.082396751234558
1608,16637,8.890163365994022
1608,14704,10.08018350370573
1608,21600,8.901059217021466
21600,16616,19.01509226055359
21600,37372,17.41975227234276
37372,43986,25.315203613274946
3636,43986,10.415643513869416
3636,15450,9.626661923317975
3636,10817,10.426749776525684
3636,12886,9.627215566975973
12886,9181,5.992484993621752
43986,36200,16.510871002326517
13473,43974,11.768681463543484
13473,14462,12.907263852800812
43974,40137,12.193791326720381
22282,33618,15.012698715674416
22282,21280,11.638066639047596
21280,40137,13.157559015983843
40137,15,7.752240796183116
14857,23584,42.17271047118241
14857,31426,42.05375289804319
36226,15008,27.297454689452277
29864,1190,11.406667846787684
29864,15652,6.722316764064108
29864,26431,14.004019182097613
1190,14441,15.292997365979769
1190,23516,5.366112171896134
1190,43734,5.36611217186694
1190,12935,11.02103897222175
1190,9193,10.13600657904562
14441,6653,28.24344633812196
14441,45434,24.36744251921624
12618,26431,25.639209362953924
12618,2564,10.667793935257581
26431,29357,24.944969940067292
15271,2564,10.606939418483762
15271,37751,8.883796277470115
15271,15008,17.33039168150424
2564,18768,10.606900099147461
2564,10421,10.667781511393516
15008,19811,21.551583279348733
12593,21862,22.37630281563231
33754,23516,8.1435051701806
33754,21862,10.473238886450199
21862,45434,22.068098813382118
28621,19152,5.100036293695649
19152,15788,4.780519220769955
5930,20475,2.8692701350349528
37813,33854,12.691302860917954
33854,8182,23.800150772564677
33024,836,6.1716268094546844
33024,33163,2.7688347221040854
33024,12182,6.7642755112468596
836,17004,7.742460603365464
836,26948,5.214071863408548
836,11552,5.610124685037792
836,15355,7.747038817149136
836,35721,4.664584586413216
17004,8182,11.35927539251804
17004,37759,4.061721419813683
8182,24600,21.10153001274279
12182,1409,7.181743052636004
34613,1409,9.241133038090858
34613,27340,9.936291331291066
1409,33163,4.882481662560708
1409,14379,4.3586521629466235
1409,16290,7.181733083438994
27340,37184,4.754764863955457
37232,37184,41.13358401615301
37232,39757,46.3295571484241
12443,39757,52.20085510607391
12443,12727,61.80840025289302
12443,39949,44.399861513720374
39949,8912,13.722012357898844
39949,40045,34.24553830524351
36645,40045,17.46662012985091
36645,15788,12.897982596710408
39757,25680,9.67354131845565
40045,12935,19.859893564351193
31120,23741,23.168520107483864
11283,40944,10.578469321414243
42439,38006,27.713935680006365
42439,40944,41.97046432200059
40944,13494,41.82662992618779
33552,23741,10.103130064527543
23741,26283,23.75927294181297
4417,43775,11.853093040816805
4417,13868,24.943320539471102
4417,16938,11.841989010278013
43775,18438,17.58110850953064
42530,4938,126.32412416126786
18438,3958,13.254496275039626
18438,13868,12.862021401394804
3958,33155,19.905381291229997
3958,24630,13.248118450573378
3958,37924,19.90397322737488
4938,13416,96.77675536664917
4938,37921,63.80536777306743
37921,3207,17.869838647931
37921,33155,49.711429047779085
33155,33226,39.23104380418236
40655,11411,20.62082826599466
40655,6229,19.691531015954617
11411,12076,32.7069708951181
11411,14220,34.10087719348029
23462,38516,67.17865280105275
23462,29918,54.29261084716794
29918,3251,17.64305566463733
29918,37822,53.20770387441199
37822,24897,27.70093543841435
18040,24897,7.09935386802777
18040,39342,5.6722446539376
24897,5734,22.376973231578006
27195,1455,18.20181073275409
27195,26894,17.48050832335363
27195,10016,17.14416250783267
1455,44704,18.201799075831666
1455,21102,33.45015374614635
9370,15721,58.48035968675399
9370,34566,91.63637200786845
10016,3091,15.575601160061858
10016,26747,31.57145032438652
26747,29685,16.18766777691567
26747,15721,44.67750045996894
15721,2624,14.534595727483033
34566,5633,58.46505874270145
34566,10217,39.54802786837859
10217,14220,34.94261593749958
1041,21182,40.4742872775855
1041,5009,24.157775201098193
1041,13726,40.47407729036588
1041,44173,24.157772881280078
44173,44704,26.934205400392834
43564,21182,64.64514733915196
21182,13697,26.35312649167201
44704,28060,16.941822787538808
41417,21479,26.227809919837313
21479,8037,22.46556810828329
24944,36460,24.00456859614001
3183,23968,26.545073529409066
3183,8631,13.037729147716284
3183,41631,26.543396810725852
41631,20808,25.513218461978337
41631,22534,30.48626696454279
22534,36460,29.912183226297635
39196,4649,11.853275240643482
39196,25981,85.03159760372647
22375,25981,64.05665366268573
22375,21986,48.15679933023123
22375,23968,43.98525005466146
25981,34337,64.85246148584372
4649,5806,10.433669803523806
4649,40516,11.62916319537271
4649,22665,11.211693990230515
12720,2802,7.97707362546425
12720,30252,32.79577079593614
5806,30252,28.529414549554538
5806,22203,24.092977814170435
30252,2802,5.6319183847068395
29002,39209,33.1918283332636
29002,15880,46.419326266101514
29002,31921,43.22958470665652
31921,5599,38.29908521339798
39209,30475,25.812346613382044
5599,27582,40.581291294130885
20808,31576,6.423300488492031
20808,38003,26.993405649767134
38003,30475,25.322347345590693
30475,2446,9.920780868459648
27582,1810,24.06477620160532
27582,23798,40.32589522999895
23798,20087,48.05746040401822
34331,32382,45.145860984814945
32382,16886,39.21525422009805
43339,37026,18.385611389513116
16818,20087,39.10596116456045
16818,911,11.666153082436413
16818,20249,37.53190589836413
20249,41508,39.14406565810537
20087,26657,22.709976027920902
3858,19146,13.763750689751886
3858,31765,11.358141781136842
3858,39063,13.7637495435068
19146,39079,9.340709042745567
39063,36021,11.593428803614678
19740,36021,40.63152998959849
19740,37610,45.0079567481258
36021,21083,39.21735345288682
37610,29073,19.94611792783146
37610,27296,47.19928012210539
27296,2802,6.557602475125783
2802,25731,11.583402000621778
2802,29127,6.402052362499176
2802,22898,5.845294481673405
2802,34267,12.101244330823093
2802,18460,4.1868900498154344
2802,36489,6.004738101735058
2802,26201,9.953385549128226
2802,25024,8.297317623943673
2802,45309,5.844181815336813
2802,26751,4.977635343189397
2802,5615,9.890253223343484
2802,21664,10.075278027393452
2802,28873,7.1865902909666515
2802,30429,6.233022963118308
2802,20528,6.559413041124199
2802,33544,12.766710324407082
2802,22220,9.889117072366176
2802,25363,9.337259444877837
2802,24225,9.561200363910638
2802,45456,3.9445410546479405
2802,15343,16.112571014981803
15343,31867,13.01082896971984
31867,45456,10.604349449332458
24225,45456,6.981602294299104
13604,39079,14.730389413196693
39079,27325,21.54779815449458
26435,31426,39.75748277633163
26435,33408,38.745977994187164
16541,33408,38.87743299493508
16541,15563,23.496180214814412
16541,25123,30.60006864260142
25123,3244,8.855851258837639
33408,28762,6.84973225195237
31426,21609,14.079137697990628
3244,6794,15.386987374786822
3244,27325,8.845597280841307
27325,11500,26.004990074003985
44343,9961,39.04758937444351
32300,4044,14.285982928320772
32300,38327,14.193419809768509
4044,25442,14.286002891055132
4044,9712,7.74807037153916
25442,9127,12.98842278691662
25442,9462,8.027929570085744
44893,914,10.481100026085732
44893,5663,13.456337718195071
44893,24361,16.803531244499524
914,38327,10.474659970193924
914,40428,8.582603218625607
24361,1277,14.248964818446506
8759,1277,10.387061468619748
8759,38787,17.05469469949167
1277,26226,10.398172196249904
1277,40411,14.248319340057796
38327,25306,7.794319172677311
9462,21268,16.1887392871643
10754,9961,42.845390237943256
10754,7002,29.22506519992141
10754,21268,49.70870008195501
21268,13064,51.70068723666195
31883,752,25.049727692997816
31883,8473,4.284007618656438
31883,38797,25.4134133633064
752,38787,15.47051627974025
752,39167,13.4564891124405
752,6344,11.841005125048515
752,8871,15.879717100155506
752,36630,15.718142932362271
38797,4600,25.68905199671205
38787,39167,7.178143028414156
7052,28222,15.999190689294533
7052,41752,22.978668825186716
41752,762,11.067022942170372
16685,40895,8.681815848065472
16685,13793,9.92587636944283
40895,762,10.390415382290527
762,44886,10.379635237681171
762,13793,11.064224179320764
29401,42532,34.81279807153975
29401,15161,30.223831308693125
15161,2120,11.1583661809928
20637,2120,16.274814258650753
20637,30820,15.876009823420802
20637,30391,22.561767730781174
2120,21435,16.268540840946102
2120,29446,11.156817348099748
30391,6031,19.948858140627085
30391,28719,28.834941965564543
28719,646,12.982143857572163
28222,646,14.224774499379219
28222,44886,13.875664306765252
646,24213,9.373095808836595
646,23602,16.358971059091097
646,18819,9.658474994500565
25281,14001,22.187154092685248
25281,45148,4.702198465893714
45148,4748,9.42343359410795
15735,12744,37.084785325669905
15735,1725,12.786105871683867
15735,41485,32.99184953964825
12744,13793,19.67786166390971
12744,16769,35.170841423588264
41485,43876,11.703811316728281
8542,4665,9.402546590019867
8542,28183,18.149323750909286
8542,35658,17.854856240123965
4665,43876,9.402556750835116
4665,41523,12.748934755478295
35658,45570,6.587401854336896
35658,14001,15.965290430609329
14001,1956,15.041482628211696
43876,29280,14.106854457857533
37818,37770,71.7228034015905
23098,40475,53.79808561360033
23098,30153,62.6119868243339
40475,37770,62.94958344873367
40475,1657,23.42482645992577
37770,27546,54.53136560405891
3310,35757,11.900166821734173
3310,30528,17.26096468309356
3310,5697,11.900149963089724
30153,29609,47.976720070080376
30153,35757,33.952321247270156
35757,21878,24.87230265545906
5697,41702,15.075495926648804
5697,12263,19.278673496938378
5207,17919,35.43789294093294
5207,601,14.071908878716092
12263,5756,12.405372682859417
12263,13066,27.89488967339966
13066,3536,9.029660106825245
13066,17919,32.11086015856466
17919,18975,5.995930392173938
601,28953,9.225219315213234
601,34762,14.07186897650454
601,9967,9.225222131601203
9967,26073,83.53063528493867
9967,42973,86.8218834720243
42973,23173,13.023188278664353
7876,38637,32.8712563125328
7876,29189,37.37257240510808
41523,10406,34.77535061241038
41523,38637,32.47038388757902
10406,28183,21.023123744345895
38637,29280,11.406641612789388
4748,1956,9.004909176326468
1956,45570,9.011307376964917
11738,23246,20.288584777163646
11738,1927,9.408865020346987
11738,37333,23.800551199702248
37333,44383,26.298396770109306
23246,36056,18.365814992179967
11262,2999,11.519321120285035
11262,34516,12.985648066316148
11262,36056,9.677430081958526
2999,43608,11.806097607328367
2999,45424,12.500501196023597
2999,22362,12.497134019033098
36056,1927,8.855789098041898
23173,4669,8.35421138575492
23173,25311,5.210156839693694
25311,21578,12.535428342480227
6017,12770,22.14121532998392
6017,9683,24.482130944456987
9683,35951,11.164325489042675
9683,27646,24.342275074305704
27646,5023,17.061482346735133
20483,3726,9.1836974344519
20483,40256,8.033448860850639
3726,20340,11.150490447016002
3726,5023,11.94628925105794
3726,35951,7.299286618986876
3726,35974,11.951512169721125
3726,39059,11.944081493796014
3726,13511,7.421687943609709
40256,32070,6.91206391467528
40256,44547,11.606038415573456
27712,44547,22.236932932056867
27712,43059,18.849182180282593
44547,166,12.340294426816325
43059,166,10.340885031698084
43059,43608,9.494671245641994
43608,5264,10.029660314337256
5023,20340,8.625204186143927
42532,20594,43.38717679689096
42532,6444,27.36931001380631
20594,31330,42.16979612258666
31330,19237,37.32747792330728
26654,38458,40.60093349463529
26654,30272,38.61549476557699
30272,19237,35.312324700549055
22384,37008,21.098649080929757
22384,38186,18.79052235458248
37008,32892,18.177937089465825
37008,1285,9.428454399930814
32892,12049,19.96603380558899
12049,7238,17.566791310103078
19237,42041,5.254278185623021
20129,12634,11.575423647711718
20129,8775,16.230340006538828
12634,44207,40.88889668341448
36925,4600,29.08177864677421
36925,15653,28.820676257090685
36925,32047,38.53346483705444
4600,8473,14.788405779700557
4600,5724,14.293544030197722
4600,38520,25.689053857427766
32047,13657,20.190683206698335
32047,44207,40.06767909080177
44207,4483,16.083476310335662
36478,33667,13.732640015333752
33667,12436,7.903057354755165
39884,37555,9.97434980050983
39884,7002,20.905207864078335
7002,36167,18.537254024597047
11027,16060,130.30934697734858
11027,1598,17.384218472179022
11027,17577,134.76514794082374
17577,29480,140.8844576708728
17577,23329,50.50301571869325
16060,10167,52.948640526184626
10167,35239,40.513067412733044
14894,7226,11.755322956947252
27213,1341,12.093789443902152
27213,10885,10.262035901514066
1341,7226,10.379676215577275
1341,16256,12.100284322825852
1341,37215,10.379937849750267
7226,11104,8.50999228032835
10885,22901,16.819725012624016
10885,45658,14.303448625609352
45658,20801,15.257706763376948
11104,16256,12.524656379064588
31655,37192,20.284261744981883
31655,33873,15.702151463345334
37192,13560,16.173141164610215
26453,20801,14.317202166986037
26453,36346,20.61838093231838
13560,36346,19.469257642675164
13560,37272,14.132614166730624
36346,973,9.055314194244577
1572,40276,10.628931000315651
1572,9915,9.461106002417738
1572,31442,10.622151338572817
40276,32579,26.016249881961784
29923,18124,46.4693539640622
29923,18547,46.88806865621536
33276,18547,45.26992989713388
33276,14053,15.850743887270111
33276,32579,37.07546362054222
18547,39507,4.64000808128374
32579,9212,21.70117467470392
31442,26884,12.4196395656661
31442,16256,15.083568306652516
31898,31507,50.478796701555936
38569,2671,12.521105462975711
38569,24782,53.40425332912446
38569,37422,58.19321067055178
2671,21424,14.348217260772241
2671,16253,8.019650052030942
2671,8125,18.883627009943254
2671,33309,10.343732115561838
2671,24782,12.521105463674072
3852,29729,11.329332037312
3852,18713,9.487735499154518
3852,9632,11.329338727352178
9632,22971,33.39324800442177
29729,31507,36.92740774254643
29729,11618,30.625412643682093
31507,12749,48.201714079253705
16253,8513,30.090883349146225
16253,23108,26.14606018077559
8513,23979,35.27960811937111
23979,28583,27.77406335206989
22971,29132,17.560054555971497
22971,31670,34.967466089470015
15095,31670,17.78125750969771
15095,37574,7.038707898584604
31670,20590,36.018805179668774
18261,3274,9.894451440958987
18261,7797,6.789662555651623
18261,6816,10.689029821086145
3274,11189,9.890998824503676
3274,33910,14.973558450868335
6816,1978,11.12836916858834
1978,17633,17.09412888630365
1978,19071,11.128330547754976
1978,43740,17.0941184289989
43740,32156,44.26975246641327
43740,40109,45.58697807186034
23025,40109,43.53897978405348
23025,38199,14.50391217376494
40109,4291,11.160700536749344
11189,43838,11.084368435416087
38199,36589,10.613993473762552
38199,33570,8.51020189117954
20590,6406,36.35813314996952
43838,6406,35.70641022467584
43838,25493,34.491461216314406
6406,452,7.736434901863901
36589,4291,16.306709983254624
31057,4291,11.171319592050088
4291,6065,10.339729582647605
4291,42266,5.963629565800665
44500,6291,25.05903571818687
44500,30733,20.421035202549046
8254,35349,14.401206718479813
8254,34645,2.0834421595413137
8254,43321,15.360579173921606
43321,36540,18.251490919177062
30733,22452,9.263525091960183
30733,35349,14.96338124560558
35349,1242,8.483478087690509
33635,40047,23.752958625314452
33635,6291,25.790862500876596
6291,17929,3.9738407304220345
24667,17041,15.84571702551974
24667,18658,16.86134323272014
18658,32106,8.573477210595946
18658,37210,14.106618123449785
37210,21884,2.156930859199299
37210,41108,14.652938069397589
41108,17452,15.748308265841137
17452,2503,7.033440796343756
17452,45668,17.058476136557395
45668,24733,14.878196725763607
35143,10686,20.547050978831876
35143,33971,20.54072754955617
33971,10132,10.080282909293638
8101,10686,19.229691978379137
8101,3432,6.822840190104453
8101,14366,17.777948491287688
14366,5506,6.795070345387239
10686,18601,18.198918277060507
20874,5506,13.226686825575019
20874,21702,4.034485509110777
5506,17475,11.61846470622821
45071,6776,6.66982103838445
45071,1904,11.536471851401078
45071,31735,12.899153335254748
6776,14383,12.692125265480179
31735,31628,7.584858464116947
35774,17921,11.439959142306044
9412,15566,5.674753524997947
9412,32577,13.975106799284376
32577,1555,13.673567863503036
1555,15566,6.869588332849844
1555,20695,13.684171714732255
1555,31878,6.872924388632871
31878,11538,12.759646399780111
31878,14383,14.425647771552631
14383,1904,7.3825461749501
44915,2846,3.5063095845298995
44915,38435,2.685759515692675
38435,16064,2.8125447585950734
2846,17921,16.896779306523115
2846,17934,5.350189686307815
2846,24017,20.628731065365674
2846,36041,2.3895997816844803
2846,16064,2.3895997816844803
17921,31628,15.87519107751329
16064,36041,2.153943580831541
22367,10979,47.18833500141009
22367,14782,5.080234074063209
22367,35890,50.395645892738166
10979,17934,34.709314845427784
20565,35890,29.95294069434653
20565,759,10.052159379004573
20565,40447,26.07191814888753
40447,32164,7.370378489138619
35890,10326,65.39405988065822
17934,21666,31.75092982605424
8850,32164,15.123479706656918
8850,41572,8.762396977140055
41572,759,12.758737762196072
1028,9824,8.157916977281051
1028,23951,9.858519151088682
1028,37778,8.167932946261299
9824,12788,18.14802181478819
37778,43728,29.70120722968694
37778,32434,28.853249888906642
32434,4458,6.167372520163762
12788,759,10.045804603815268
12788,16327,17.759079319742725
759,32164,12.758737761290586
759,32407,12.265674140673738
759,22385,13.253310177963307
4458,5712,7.491213692366001
4458,37916,6.160969655246264
4458,23054,7.490150449539555
23054,12166,25.369724319686235
8543,22608,3.1519597005277964
8543,34281,2.0158397600069584
22608,12166,16.133820203219774
12166,25458,26.69470023852078
37838,29094,32.09388118572797
37838,28543,25.417563741542352
28543,1543,18.957758669619576
1543,45033,11.992429727295084
42266,27369,3.776694488711887
27369,6065,10.761098855352133
42140,20473,8.502576656268396
20473,29094,5.646195254602908
20473,37442,7.310525746372018
41346,6532,22.094258006767124
41346,41341,26.418225139334368
41341,2429,16.160849003569396
34148,2429,11.26374441487424
34148,17501,30.73474137638695
34148,44897,30.84126959342133
2429,8447,10.25625466763003
2429,20756,17.824754766033465
2429,21232,10.602812927865868
2429,39434,11.263744413975019
44897,25873,16.110396158973455
25873,17665,6.942259615576107
25873,33187,10.935208818866975
37137,35351,20.577510767730896
6532,11471,25.100290361780413
11471,8447,20.02856626051649
45033,26915,17.95422758277939
45033,8447,19.45434859419151
35351,18156,6.454030835413905
35351,45681,16.59120975597621
45681,43392,18.569108630692888
42385,15306,48.95451058295672
42385,12111,46.03233028608978
12111,1308,9.529075737064465
12111,18679,47.52227343682136
18679,15892,48.59891390859351
13845,32534,35.69161816874139
13845,28509,30.967091879437085
15892,21569,10.389954772212874
15892,26883,45.75889847618277
26883,3206,9.535203829104166
26883,32534,44.89286275504209
32534,42105,21.39452131113665
23355,39438,19.868210878809
45348,37711,52.54010116332524
45348,5935,60.60342282983749
5935,23334,50.85081483007577
5935,34277,33.83886799360659
34277,2108,10.110685047081459
34277,12718,25.005889075554634
12718,2108,17.9964107713989
22287,2108,10.11068538802844
22287,39534,46.85356672082763
22287,7153,52.22498716670916
2108,37131,17.996442392998404
7153,12717,28.443726224452245
12717,18555,23.51324603506475
28964,4366,15.724471930257423
28964,14025,59.08509221568216
28964,21720,71.62739574218496
4366,35772,15.722861748835399
4366,10965,7.986012167696044
4984,21720,262.7363223004164
4984,632,7.051907814291999
4984,36479,264.0533335817568
36479,8383,46.441450483106095
36479,39658,276.28635642493384
21720,34121,242.55326000498437
39658,30170,42.80133690904397
1179,21583,13.383995074979238
1179,38972,7.350081118867342
1179,8407,13.388955225817398
1179,43887,7.3619681492730376
43887,14420,38.891388591021766
15511,30170,22.69833267973017
15511,1941,9.454626662578175
15511,21583,13.985907620181326
21583,26917,13.853339464974713
30170,34442,20.295851760018753
14420,33525,16.769037098222203
14420,37877,23.347149443372032
37877,885,3.5589505892788442
37877,41378,20.265852718760517
41378,12135,13.692874535756378
5575,30150,8.63215358620007
5575,17019,11.341520332685242
17019,726,12.079255336729505
726,14385,8.667478437350836
726,18650,12.073396905836594
18650,41627,22.242487561875674
18650,8875,25.735493656795885
8875,2619,17.367932272732443
2619,42134,9.889544571075806
2619,10576,17.37381744482989
23624,43577,35.15884838508509
2329,6634,11.022678593898997
2329,34364,7.951614112411259
2329,43577,11.022669408238398
6634,10576,19.666862495672856
6634,35832,15.130113292653434
43577,14089,35.76292399835053
28624,27891,17.616350105273284
28624,35772,16.13836178204716
39438,18265,20.708626371156225
3832,14089,13.924646771409506
3832,38838,11.017398391782715
14089,44405,34.846846635103
10322,29713,14.891909917337694
10322,1563,4.526491462677391
29713,9787,18.704921960291934
38838,30694,20.362225766187972
38838,9787,16.38265367244564
9787,5501,12.83267984708779
18150,32995,28.16254549411535
18150,35140,34.30594326884389
32995,1502,8.83752539330974
35140,35286,22.278588252456032
35140,30667,25.39352404420172
30667,21715,17.332336894545328
8326,1502,11.098215357780154
1502,32665,8.560351607100596
1502,18128,10.772515309436002
1502,38083,11.161206577429457
1502,35286,11.161206577440725
17614,149,17.00512160715399
17614,8332,15.75676162533046
17614,30778,10.419040343250332
149,24930,10.241907765686395
149,11649,11.276690046009929
149,45317,9.171318241480286
17149,30778,18.98042565213068
17149,10755,79.9763119374341
30778,1355,8.837401623161158
10755,26878,20.730193311710032
10755,11540,69.99332757332849
11540,22487,66.4937653950523
11540,32665,6.324469983372423
24930,21441,13.54332254932558
1563,5501,15.022996804959067
1563,38147,8.196539746315372
1563,32932,8.196539745841623
1563,41860,11.980520327549748
1563,44055,19.226966770325205
44055,21441,15.565570631665661
21441,41022,12.324061747043272
26809,6591,6.904411538369763
12864,21018,19.32215663423222
16949,3566,9.795937126354755
3566,39895,6.399010171781308
3566,44444,4.89796856361447
3566,42587,4.897968563634544
27244,34485,16.45961365045276
27244,32914,3.6128787948890895
27244,45090,16.42256725859688
45090,971,8.550044500796242
34485,41966,9.304659678127257
42587,14548,5.4135303882167936
113,14548,5.170125192504163
113,41907,5.170125192481719
113,28974,6.943640751354599
113,40876,5.325877238945568
113,14318,5.011867020597105
14548,44444,4.72499741920094
14318,28478,4.0376403516469495
14318,41966,3.985525939872726
41966,1790,5.820204883671945
12440,23596,9.92946217877804
12440,39156,11.334930079026012
27607,14984,34.4418614257298
27607,23596,10.133146565369191
23596,1947,7.41468163688231
41042,971,11.063959364931922
41042,7629,35.057073831819956
41042,21914,35.238203209099154
971,44298,5.581342147923393
971,8220,5.482613064094875
971,34321,8.550035391894209
14984,21914,34.44007192811708
14984,43672,27.335612722599823
21914,1845,8.986657442168214
39156,23221,28.001578674014514
39156,29785,25.37490728437754
11379,15550,23.086135111855196
11379,21018,20.229611820947845
21018,20173,5.6833152970033005
45118,2161,4.703602659508237
45118,21151,2.234409091235758
45118,43536,5.207346921738752
2161,29314,17.941023029864365
2161,6200,7.0235971578920715
2161,25399,7.670500900921932
2161,16673,9.718543044368156
2161,12065,11.674629241588784
2161,21151,4.880182232692438
43536,27848,3.8369662728535068
11923,17865,23.531232816104296
11923,8696,17.69222780252735
28565,13343,30.207167779052668
28565,306,13.666267196661842
28565,17865,28.896989199555414
13343,37947,49.492889309461496
17865,15590,16.393043875703114
18169,1346,5.996754899881207
18169,23226,7.576586685064098
1346,9831,5.999479861081252
1346,25713,10.345018951086704
1175,23226,6.616876427094306
1175,21437,8.91462410108457
1175,42342,6.604007622526744
1175,43573,8.915266175679864
43573,28887,20.117373144198606
23226,28075,3.7533475946340893
356,26303,10.1717554352992
356,29608,6.607105187210062
356,38295,8.925579677194905
356,41545,8.383003917903904
356,28523,8.383003917903904
26303,40351,11.448363527534564
26303,29608,4.160316766699395
28887,44614,5.369523294699917
28887,40351,15.96284363608325
40351,1010,8.433880465436301
28523,41545,6.890882422049039
28523,29672,13.661253390851556
10276,29672,19.61391404322125
10276,15579,4.0210136432744985
10276,37947,22.922745481510546
37947,10134,51.07409091204754
29672,2029,9.33253231653494
8696,1520,11.419495035752536
17845,1520,15.310608690776128
17845,40641,11.920794864132395
1520,15590,19.91317392222176
1520,36694,15.548180025171146
1520,8148,8.727808614306348
7410,40641,66.45852509005488
7410,41998,14.723898364066988
7410,20504,65.49827839920754
20504,4115,7.182061936461593
40641,45482,67.40966153266739
4115,32463,5.346588429731254
4115,18565,2.6082606931494245
4115,38176,11.372711157733534
4115,41211,11.898842200524031
4115,42862,5.207698488506169
4115,40402,6.7056264057922546
4115,13930,7.232990976384798
25494,23502,18.686997380727398
25494,29314,13.165790871046571
13930,23502,6.093009379456981
23502,6200,17.616270270233084
9831,23221,5.781081785308555
23221,25752,28.41536324940473
22374,6747,4.197651345322461
6747,30174,7.1173315014108685
18833,29019,15.188448408150752
29019,39794,28.68306062198195
29019,39748,29.83594835857575
39748,23848,7.8145709803487335
39748,30174,28.741327604174955
30174,20345,27.089062766243966
12466,20173,7.505259230856323
20173,34424,5.675197422265959
37685,22658,4.519549780818591
37685,42661,5.783686540369739
42661,617,4.2893859911847265
42661,39704,4.110255297503245
39704,617,4.2893859902544955
39704,40230,6.093851949201487
40230,45212,13.887126258370769
10422,45212,15.279202219352282
10422,22212,15.925171188025391
10422,38869,11.740093581699485
38869,12444,8.63969274008928
38869,36839,8.583556024660348
45212,617,3.40024102155734
16761,23848,4.312039129066616
16761,22658,5.9722384131068145
23848,617,3.666194791461801
12444,19091,6.504755959612222
23828,36514,4.838485611915824
23828,12857,6.7377504911932915
12857,4433,4.256172715346424
12857,31594,4.114419483718505
31594,21758,21.284882519084068
21758,4433,3.7332724348768602
21758,35257,21.466632794232584
35257,33911,21.208925775663918
42436,34714,8.602971885327797
42436,5462,13.712648092978643
5462,3099,9.874275093179083
21894,37148,25.544362700835052
21894,37490,22.265502189804277
37490,2577,11.586795243710753
2577,23898,9.828499326305945
2577,7359,11.575515349119126
2577,12896,9.82230892996827
12896,41921,11.450540867385227
41921,7359,18.2175405582223
9718,32135,15.757802608553975
9718,37190,29.62036846049942
37190,14331,32.120564164453675
14331,590,3.4613567115722876
14331,43535,31.56837873504129
43535,36319,21.57874902490544
41863,3410,11.286827854562587
41863,41459,11.748625894664515
41459,36746,6.359441986631196
34696,36746,17.132961264527275
34696,11397,17.82767136220736
11397,590,3.866870935756867
11397,32135,16.37419963819446
32135,590,3.8668709366881377
38116,7359,26.643309722944476
38116,40854,38.48139653220193
38116,33748,30.2315732257535
26203,33748,24.03376733513595
26203,3410,12.227542915450885
33748,10235,9.08713420010945
3410,10235,11.293262894509315
3410,31360,12.227289295427651
3099,15851,9.4606177454992
3099,20669,9.874275686457397
37148,18524,24.429390262762883
37148,14908,23.57718426418813
18524,34455,24.582362713239135
20669,43411,24.05979762456934
20669,34455,23.277366247881567
34455,4022,12.528908729844883
7327,19999,12.226151127118678
7327,10524,13.321307486222562
19999,3429,8.5908725805476
27327,23916,19.774416917036
27327,41845,16.995877623692834
