c #vertices #edges weightDimension idOffset
mincutGraph 3552 3970 2 431
c u v weight[0] weight[1] ...
t 2533 24.72229928920932 0.0
2533 2553 0.0 10.707971303286358
s 2534 0.0 19.119532705267176
t 2534 45.150715162627115 0.0
s 2535 0.0 19.69939749607523
t 2535 37.3769492961852 0.0
2535 3460 0.0 15.439218789892076
s 2536 0.0 5.161376456422689
t 2536 3.2557716626005186 0.0
s 2537 0.0 7.928335990853639
t 2537 195.15932142379563 0.0
2537 3406 0.0 50.758163463198166
s 2538 0.0 16.18370628459313
t 2538 324.34167829600744 0.0
2538 2563 0.0 40.57362956176675
s 2539 0.0 4.801897388587108
t 2539 10.330546883173042 0.0
s 2540 0.0 10.389663173297736
t 2540 180.99065346397074 0.0
2540 3522 0.0 42.9506798489713
2540 3110 0.0 49.74570196906844
t 2541 20.01283511420486 0.0
2541 3093 0.0 6.050038615682516
2541 2701 0.0 17.49526707623993
s 2542 0.0 17.489936403513127
t 2542 95.59308605929594 0.0
s 2543 0.0 21.481054971657375
t 2543 614.0446357135347 0.0
2543 3408 0.0 57.442908858962674
t 2544 206.5735048076319 0.0
2544 2864 0.0 19.96308972813177
t 2545 48.499529766858174 0.0
2545 3516 0.0 12.036348611932787
t 2546 218.89519323422235 0.0
2546 2602 0.0 23.075280170732853
s 2547 0.0 13.480707599191941
t 2547 41.49467890260433 0.0
2547 3194 0.0 18.1837955488823
s 2548 0.0 17.22332110604616
t 2548 294.0541191125818 0.0
t 2549 217.06320854512364 0.0
2549 2697 0.0 41.4996053980547
t 2550 301.1889392839167 0.0
s 2551 0.0 9.105926319318629
t 2551 210.7949565204539 0.0
2551 2836 0.0 46.300970704007206
s 2552 0.0 8.16255379551189
t 2552 102.7636281761855 0.0
t 2553 77.67229442723523 0.0
t 2554 751.0294523555428 0.0
2554 3012 0.0 23.12387375968449
2554 3535 0.0 69.10265172580735
s 2555 0.0 5.717949867173596
t 2555 87.25223117685701 0.0
2555 3538 0.0 30.713030989024773
2555 2903 0.0 30.60290777496614
s 2556 0.0 5.214226744634803
t 2556 651.1956808635819 0.0
2556 3437 0.0 264.74801784968093
s 2557 0.0 14.629278331365153
t 2557 180.28264365702182 0.0
s 2558 0.0 11.76548649470918
t 2558 158.45089361469732 0.0
t 2559 228.3857227154672 0.0
2559 2599 0.0 10.57719030465492
2559 3068 0.0 44.338314659687484
t 2560 266.35974414582466 0.0
2560 3503 0.0 29.65140198686185
t 2561 161.49369522935336 0.0
2561 3429 0.0 26.66340153288698
2561 2921 0.0 12.210549900269596
t 2562 158.02075382711809 0.0
2562 2693 0.0 34.29284808440504
s 2563 0.0 11.042081855574875
t 2563 223.96425828791743 0.0
s 2564 0.0 6.885570070638118
t 2564 110.62089067420072 0.0
2564 3354 0.0 32.16467084855889
s 2565 0.0 9.58195406198264
t 2565 30.990700538845374 0.0
s 2566 0.0 12.479031463519037
t 2566 11.654910395862974 0.0
s 2567 0.0 4.490686004548164
t 2567 115.70648795499528 0.0
t 2568 1244.2350228928726 0.0
s 2569 0.0 4.5129141214578095
t 2569 1.9705205721650634 0.0
s 2570 0.0 15.228655547206914
t 2570 263.7031015409933 0.0
2570 2741 0.0 35.06898471614166
t 2571 437.17861646197275 0.0
t 2572 3948.84829300243 0.0
2572 3397 0.0 234.33177988229815
t 2573 297.62737052543633 0.0
t 2574 1911.5485669207887 0.0
2574 3351 0.0 59.9328350784952
2574 3437 0.0 143.37096393134325
s 2575 0.0 9.30652132579744
t 2575 63.24052993788225 0.0
2575 2695 0.0 13.689895587097794
s 2576 0.0 9.417707159307982
t 2576 534.9040763197523 0.0
s 2577 0.0 7.813624132865468
t 2577 89.15751571929611 0.0
2577 2839 0.0 23.353800709274886
2577 3095 0.0 26.15265873494247
t 2578 150.08341440892366 0.0
2578 3456 0.0 9.880599809895193
2578 3358 0.0 40.38549930095073
s 2579 0.0 8.277462704654388
t 2579 104.44822740665937 0.0
2579 3082 0.0 25.89297058522838
s 2580 0.0 5.69532328821183
t 2580 59.02011347936023 0.0
s 2581 0.0 4.429759271142741
t 2581 66.28326426283397 0.0
s 2582 0.0 6.162282786462568
t 2582 80.58628961636924 0.0
s 2583 0.0 11.325745714694843
t 2583 186.75504655469413 0.0
s 2584 0.0 12.887316580241007
t 2584 74.82966827733406 0.0
2584 3416 0.0 11.899274128525754
s 2585 0.0 11.916521456933019
t 2585 16.08558225881478 0.0
s 2586 0.0 12.868220126489849
t 2586 51.74721538429098 0.0
s 2587 0.0 9.180748418773081
t 2587 10.05997974182393 0.0
2587 3342 0.0 6.640523556151486
s 2588 0.0 9.544273357608043
t 2588 141.91900770529557 0.0
t 2589 382.1625834605575 0.0
s 2590 0.0 3.7875891563789925
t 2590 5.799485388067357 0.0
t 2591 165.74608704932697 0.0
2591 3421 0.0 8.607939744997154
s 2592 0.0 21.931225369317968
t 2592 446.2278978305341 0.0
s 2593 0.0 8.796008770046035
t 2593 358.87395576088034 0.0
s 2594 0.0 11.564710370118663
t 2594 578.4184343731882 0.0
s 2595 0.0 11.392382972497854
t 2595 15.717486448060832 0.0
2595 3482 0.0 8.181688816234907
s 2596 0.0 8.101013231827835
t 2596 89.64312582285903 0.0
2596 3433 0.0 79.25227606691814
s 2597 0.0 15.535655138369822
t 2597 28.689615008059377 0.0
2597 3062 0.0 11.262440640510716
s 2598 0.0 10.545673688129824
t 2598 12.822354059129168 0.0
s 2599 0.0 8.655152899982241
t 2599 43.70162546612605 0.0
s 2600 0.0 3.963009705175079
t 2600 98.27048522113364 0.0
2600 3432 0.0 49.82170873917856
s 2601 0.0 7.918142279004805
t 2601 66.05781745350744 0.0
2601 3264 0.0 24.605557229253783
s 2602 0.0 6.910172744087762
t 2602 77.25412322651366 0.0
t 2603 106.09367388012456 0.0
s 2604 0.0 7.319883996694148
t 2604 6.316850363389239 0.0
s 2605 0.0 11.205511963044215
t 2605 149.94468447866444 0.0
s 2606 0.0 7.436903953554753
t 2606 148.4619685615188 0.0
t 2607 263.39619614077645 0.0
t 2608 717.5003782133856 0.0
s 2609 0.0 14.378189844581158
t 2609 189.05446787390048 0.0
2609 3444 0.0 26.651486823246046
s 2610 0.0 12.73848597489053
t 2610 137.34400936509013 0.0
2610 2862 0.0 22.143221872080346
t 2611 1180.662844722979 0.0
2611 3182 0.0 52.11420323819001
s 2612 0.0 12.902172839448337
t 2612 158.47316235367765 0.0
2612 3115 0.0 27.787121322311528
s 2613 0.0 11.618820694561533
t 2613 54.325551632717264 0.0
t 2614 336.5538994772997 0.0
s 2615 0.0 11.181132333482694
t 2615 88.1171866485352 0.0
t 2616 138.0829912846123 0.0
s 2617 0.0 22.263439704708574
t 2617 656.8181990477854 0.0
2617 3415 0.0 60.40698760686022
s 2618 0.0 7.794919868169663
t 2618 22.449446302092042 0.0
2618 3024 0.0 8.972844796522368
t 2619 636.2716246219616 0.0
2619 3487 0.0 34.88301854931324
t 2620 2643.6978946254985 0.0
2620 2833 0.0 175.87782366844277
s 2621 0.0 8.248140819146375
t 2621 5.343341724746722 0.0
s 2622 0.0 9.063716191309702
t 2622 80.30294075716786 0.0
2622 3045 0.0 21.681555422493947
s 2623 0.0 10.130606490700442
t 2623 157.20322831149653 0.0
t 2624 680.3127536297335 0.0
2624 2827 0.0 55.17060903705486
s 2625 0.0 13.985007994334609
t 2625 24.27446588103529 0.0
s 2626 0.0 18.413975154920795
t 2626 137.70739148479612 0.0
2626 3549 0.0 43.80669624208655
s 2627 0.0 15.874560459743106
t 2627 289.8953754502023 0.0
t 2628 213.47073949308387 0.0
t 2629 894.1886879907588 0.0
2629 3266 0.0 58.28760090296149
2629 3087 0.0 43.089812606541
s 2630 0.0 5.434159916322613
t 2630 85.85133946296854 0.0
t 2631 666.0653991783056 0.0
s 2632 0.0 9.784679744398217
t 2632 19.643134105578216 0.0
2632 3396 0.0 4.990534003194297
s 2633 0.0 8.528354417802374
t 2633 170.12834356718918 0.0
2633 2952 0.0 40.718230411379714
2633 3439 0.0 39.89903806177966
t 2634 402.58871438378645 0.0
s 2635 0.0 10.75820988148137
t 2635 201.03478624553637 0.0
s 2636 0.0 13.253371391887713
t 2636 12.772733231195335 0.0
t 2637 164.36173249137525 0.0
s 2638 0.0 6.986740018036262
t 2638 13.18327901410974 0.0
s 2639 0.0 7.540365499825886
t 2639 42.294939635655794 0.0
2639 3023 0.0 12.740489822734155
t 2640 87.35981258159792 0.0
2640 3109 0.0 9.22568655006361
s 2641 0.0 15.810620302870898
t 2641 114.09485247931774 0.0
2641 3191 0.0 19.92817351356861
s 2642 0.0 3.1843358017063146
t 2642 62.53405340268182 0.0
s 2643 0.0 10.264270949660146
t 2643 88.42838295712626 0.0
2643 3344 0.0 24.729865495273806
t 2644 22.48102981972979 0.0
2644 3404 0.0 13.707144955067642
2644 3149 0.0 4.94417990798001
s 2645 0.0 7.682585239428654
t 2645 110.38487290100903 0.0
2645 2820 0.0 28.938824769652093
t 2646 4343.1987345589005 0.0
2646 3245 0.0 20.480558110039237
t 2647 767.6159894920777 0.0
2647 3547 0.0 38.42172566687537
s 2648 0.0 7.779243648846204
t 2648 58.960373608869475 0.0
2648 3382 0.0 21.847645809294725
s 2649 0.0 12.853799664664084
t 2649 17.323563234660206 0.0
t 2650 29.120659777087724 0.0
s 2651 0.0 4.801897388587108
t 2651 8.662677096269189 0.0
t 2652 264.37237076121147 0.0
2652 3210 0.0 33.41527398325238
2652 2990 0.0 28.728617523872103
s 2653 0.0 10.722786825374772
t 2653 183.3655882732464 0.0
s 2654 0.0 11.653416845434784
t 2654 139.5751779637612 0.0
2654 3046 0.0 43.05212575978275
s 2655 0.0 14.592778033139032
t 2655 103.4485125602136 0.0
s 2656 0.0 9.674199918264614
t 2656 78.29221311385865 0.0
t 2657 594.5401316048725 0.0
2657 3223 0.0 23.78070509115415
s 2658 0.0 15.698554639268242
t 2658 90.69883625027367 0.0
2658 3008 0.0 11.869227958125656
t 2659 341.2900631222919 0.0
2659 3296 0.0 33.77079605849006
t 2660 402.04045463441514 0.0
2660 3306 0.0 29.766737036412348
t 2661 413.6939404121942 0.0
2661 2978 0.0 48.61128755309427
2661 2676 0.0 22.147252548890492
t 2662 539.713082642174 0.0
2662 3473 0.0 28.45645080627528
2662 2788 0.0 43.76632314815046
t 2663 156.93996593712882 128.38801984602813
t 2664 31.367434952028432 0.0
2664 2926 0.0 6.762506613168177
s 2665 0.0 12.303872975767042
t 2665 401.4937732020192 0.0
s 2666 0.0 9.196860777314743
t 2666 129.11851075766666 0.0
2666 2865 0.0 31.60016619141578
s 2667 0.0 11.16989247245485
t 2667 75.2257206701619 0.0
s 2668 0.0 11.941536998968404
t 2668 70.87039545294247 0.0
2668 3445 0.0 19.604314121437866
s 2669 0.0 6.80106859941349
t 2669 66.29060465450472 0.0
2669 3152 0.0 20.38913343785253
s 2670 0.0 12.094571487154983
t 2670 15.675025612923724 0.0
s 2671 0.0 9.733914405279346
t 2671 123.85547603280448 0.0
s 2672 0.0 8.100280349848845
t 2672 27.681752115194644 0.0
2672 2758 0.0 19.54503120253211
s 2673 0.0 13.840683770351141
t 2673 57.74594972472695 0.0
2673 3325 0.0 9.591256864782688
s 2674 0.0 13.279578412522817
t 2674 17.74426892252194 0.0
s 2675 0.0 14.49918183492
t 2675 90.96370126220208 0.0
2675 3345 0.0 15.52505691867399
2675 2988 0.0 13.64292720930777
s 2676 0.0 6.836026343633949
t 2676 74.63306699331478 0.0
s 2677 0.0 8.678394763005763
t 2677 124.09503880687353 0.0
2677 2981 0.0 52.4212391910558
s 2678 0.0 11.731745481814524
t 2678 154.54742780240417 0.0
s 2679 0.0 7.0241367657989136
t 2679 26.96978585319294 0.0
s 2680 0.0 12.65264056756438
t 2680 17.360193460520524 0.0
t 2681 213.80304783208652 0.0
s 2682 0.0 13.7846019787207
t 2682 15.605604922905439 0.0
t 2683 687.2307192777502 0.0
2683 3041 0.0 58.59444772878588
s 2684 0.0 15.341721918778948
t 2684 100.16322153887168 0.0
s 2685 0.0 13.417797742258498
t 2685 1508.94074694142 0.0
2685 3409 0.0 365.97364030390423
2685 3170 0.0 355.48449841794667
s 2686 0.0 12.638328785102381
t 2686 19.96024008400614 0.0
s 2687 0.0 8.902825523890144
t 2687 47.84143246407093 0.0
s 2688 0.0 3.9573585525173756
t 2688 52.83469760061689 0.0
2688 3044 0.0 27.599054852336078
2688 2903 0.0 28.854945341397165
s 2689 0.0 12.8722734491271
t 2689 182.46123092653923 0.0
2689 3422 0.0 33.096384207901195
t 2690 878.7499480207039 0.0
2690 3393 0.0 109.28746095464626
s 2691 0.0 10.954385400819424
t 2691 32.59653451079117 0.0
s 2692 0.0 8.731248828579904
t 2692 207.31736880725242 0.0
t 2693 551.7469805402832 0.0
2693 2871 0.0 58.44796379653594
s 2694 0.0 15.982214375992763
t 2694 58.18356363166682 0.0
s 2695 0.0 8.482738040243635
t 2695 57.49947661991834 0.0
2695 2946 0.0 17.078503165479027
t 2696 26.045408650600724 0.0
t 2697 431.4075423681237 0.0
s 2698 0.0 6.211942985191395
t 2698 230.5260357505365 0.0
s 2699 0.0 9.405940677101652
t 2699 10.801217539064723 0.0
s 2700 0.0 5.64320933480288
t 2700 9.95181612343764 0.0
2700 3003 0.0 4.6450475347005975
t 2701 341.0321078941223 0.0
s 2702 0.0 17.92282517527911
t 2702 32.09420183526739 0.0
s 2703 0.0 13.561670226278359
t 2703 17.89604189802444 0.0
s 2704 0.0 13.918314802299273
t 2704 144.80424668783317 0.0
s 2705 0.0 13.14625892596132
t 2705 60.539073013663256 0.0
s 2706 0.0 3.730714610615263
t 2706 85.3985074800924 0.0
s 2707 0.0 8.977121691933505
t 2707 7.646928451406701 0.0
t 2708 441.5314439281436 0.0
2708 2918 0.0 38.613233107592244
t 2709 82.45650841294139 0.0
s 2710 0.0 8.933543349261717
t 2710 259.23523739423496 0.0
t 2711 176.24369265691092 0.0
2711 3283 0.0 26.649578419609956
s 2712 0.0 10.634194119011891
t 2712 159.9095303434993 0.0
t 2713 1620.7333205954872 0.0
2713 2909 0.0 65.5900179664049
t 2714 1348.8087184117994 0.0
t 2715 2393.257711462187 0.0
s 2716 0.0 8.872913827681227
t 2716 756.7797955380775 0.0
2716 3282 0.0 299.96530468160535
t 2717 116.40046841442211 0.0
s 2718 0.0 15.074675164855652
t 2718 24.881092897013033 0.0
2718 3159 0.0 11.307131612026883
s 2719 0.0 5.052229700669175
t 2719 57.240994206097405 0.0
s 2720 0.0 8.749949847758316
t 2720 9.299007810543541 0.0
s 2721 0.0 13.162546664884452
t 2721 249.07390612808726 0.0
s 2722 0.0 5.71794986700263
t 2722 19.377090244588395 0.0
2722 2903 0.0 15.672995887268137
t 2723 715.6710945564953 0.0
2723 3334 0.0 40.98992809783208
2723 3287 0.0 35.03586924923776
s 2724 0.0 10.782786027407397
t 2724 64.75712627037537 0.0
s 2725 0.0 15.19937471070931
t 2725 14.270075946380363 0.0
s 2726 0.0 8.385850135350196
t 2726 8.65407636306934 0.0
2726 3225 0.0 5.96626985213182
s 2727 0.0 12.269771892210397
t 2727 16.583084764989565 0.0
t 2728 1142.9175905712718 0.0
2728 2997 0.0 49.65501897490956
s 2729 0.0 14.447855669178132
t 2729 25.923703121057805 0.0
t 2730 451.686435518565 0.0
s 2731 0.0 15.310927047511765
t 2731 26.958169582858254 0.0
s 2732 0.0 13.03012379876893
t 2732 20.345807525449302 0.0
t 2733 116.48391127134113 0.0
s 2734 0.0 9.157416730056738
t 2734 171.5124675376808 0.0
t 2735 147.20417202939794 0.0
2735 3314 0.0 12.969773689729413
t 2736 47.04900155652865 0.0
s 2737 0.0 9.6399890977836
t 2737 107.8939142008857 0.0
2737 2914 0.0 22.48934418550136
2737 3517 0.0 23.598975457544675
s 2738 0.0 10.576447729512731
t 2738 166.5477574852096 0.0
s 2739 0.0 15.772615072117285
t 2739 24.401986956271372 0.0
t 2740 384.9088482715333 0.0
2740 3521 0.0 38.6613206849825
t 2741 317.11130579063877 0.0
2741 2966 0.0 37.82893536006509
s 2742 0.0 6.94791485449347
t 2742 60.29956724907592 0.0
2742 3323 0.0 18.08726114163224
t 2743 483.2059073021895 0.0
2743 2771 0.0 35.383563532296286
s 2744 0.0 7.616638682736607
t 2744 56.13173212263142 0.0
2744 3125 0.0 14.910718758772925
2744 3275 0.0 15.684195276657759
s 2745 0.0 13.649132882135588
t 2745 107.11556421310866 0.0
s 2746 0.0 12.362649633196527
t 2746 216.6649246968073 0.0
s 2747 0.0 11.306014324261087
t 2747 105.14455915646528 0.0
s 2748 0.0 18.69788576281685
t 2748 36.04258211818275 0.0
s 2749 0.0 7.010510977194583
t 2749 149.9750832040216 0.0
2749 3067 0.0 48.81459976293634
s 2750 0.0 7.695591439584941
t 2750 36.97388425858685 0.0
s 2751 0.0 12.615034693383404
t 2751 916.0369502822123 0.0
2751 3005 0.0 155.14670608298056
s 2752 0.0 6.532368517246321
t 2752 96.88057740957066 0.0
t 2753 423.75284234772204 0.0
t 2754 181.7759826063795 0.0
2754 2846 0.0 9.237967695645898
t 2755 109.21613678138323 0.0
s 2756 0.0 4.05459522918831
t 2756 51.38958402357359 0.0
t 2757 175.3349021843525 0.0
2757 3530 0.0 21.377149305409098
t 2758 75.60188190820178 0.0
2758 3505 0.0 27.9611652587776
s 2759 0.0 7.665441914619756
t 2759 96.92387031528654 0.0
s 2760 0.0 11.659605544976538
t 2760 135.08169116231986 0.0
s 2761 0.0 4.737952966974217
t 2761 7.015061975185363 0.0
s 2762 0.0 8.223856185140177
t 2762 127.15459905289994 0.0
s 2763 0.0 9.08911804116
t 2763 29.671275900269244 0.0
2763 3336 0.0 6.52898272900653
s 2764 0.0 6.786584479559667
t 2764 31.744370235769036 0.0
t 2765 28.222466497331624 0.0
2765 3132 0.0 21.18072248128194
t 2766 114.16372778937439 0.0
2766 2867 0.0 14.288608605932433
t 2767 108.59932523490158 0.0
s 2768 0.0 12.473740991988299
t 2768 176.1849849477311 0.0
s 2769 0.0 14.43891496259874
t 2769 101.42474002355388 0.0
t 2770 78.43249632220173 0.0
2770 3168 0.0 18.108946247515593
s 2771 0.0 8.097925538300249
t 2771 139.99984642044592 0.0
t 2772 714.8605964251351 0.0
2772 3290 0.0 34.92391639880438
2772 3309 0.0 53.67684200706844
s 2773 0.0 14.870954595644678
t 2773 21.82118517025109 0.0
s 2774 0.0 5.86892958223452
t 2774 133.36527519729063 0.0
2774 2816 0.0 45.92780028697338
s 2775 0.0 6.197810622203061
t 2775 12.00401765969789 0.0
s 2776 0.0 10.14386255506963
t 2776 50.986488326134385 0.0
2776 3084 0.0 12.947730961192434
t 2777 135.06258893399746 0.0
2777 3034 0.0 10.70708670731642
2777 3276 0.0 29.90167473072798
s 2778 0.0 4.943348563286865
t 2778 41.90198261964538 0.0
2778 3304 0.0 27.85316341583507
s 2779 0.0 9.4832725879658
t 2779 60.30542583619452 0.0
2779 2780 0.0 15.421952209455878
s 2780 0.0 7.3313303660639
t 2780 31.312841737916187 0.0
s 2781 0.0 13.380544953265119
t 2781 38.175537577271385 0.0
t 2782 230.83740092795767 0.0
2782 3432 0.0 36.417909639905915
t 2783 404.31567603795776 0.0
2783 2819 0.0 25.186935516958425
s 2784 0.0 17.120450068942326
t 2784 135.13426915112294 0.0
t 2785 1371.0874195783447 0.0
2785 3067 0.0 58.337252448340706
s 2786 0.0 13.23490683630661
t 2786 13.41288684225755 0.0
s 2787 0.0 5.423270246145196
t 2787 153.00957080548528 0.0
t 2788 587.6409053162154 0.0
s 2789 0.0 12.446229033505375
t 2789 97.3245276949378 0.0
2789 3009 0.0 16.29644881348254
s 2790 0.0 8.559551043230964
t 2790 104.96397897206462 0.0
2790 3153 0.0 25.140129695384367
s 2791 0.0 4.1212892777230765
t 2791 30.11264791699548 0.0
s 2792 0.0 17.263664143679815
t 2792 79.47451456172155 0.0
t 2793 60.2590648252219 0.0
s 2794 0.0 9.849322826796035
t 2794 81.61601326270151 0.0
s 2795 0.0 8.245134455768277
t 2795 164.1031705256744 0.0
2795 3455 0.0 42.24161227922804
t 2796 151.31592609006964 0.0
s 2797 0.0 6.328472143580382
t 2797 57.23708770324782 0.0
2797 2955 0.0 18.08875397942642
s 2798 0.0 7.237542196301259
t 2798 94.53260995620668 0.0
s 2799 0.0 16.189941440817467
t 2799 209.13766332514243 0.0
t 2800 320.2434014910632 0.0
2800 3013 0.0 99.20787783433767
s 2801 0.0 8.359019072361994
t 2801 97.31987619312389 0.0
2801 3510 0.0 24.71038004399663
s 2802 0.0 13.555173913430835
t 2802 80.68576408018826 0.0
2802 3497 0.0 12.660594650306056
s 2803 0.0 9.616368276561051
t 2803 137.93729506323137 0.0
2803 2990 0.0 29.715234214795927
s 2804 0.0 6.239867765816162
t 2804 52.343859117874885 0.0
s 2805 0.0 7.375875052563063
t 2805 101.34444663007203 0.0
t 2806 441.987221191922 0.0
2806 2810 0.0 43.61483218369671
t 2807 5742.691799516423 0.0
s 2808 0.0 3.7452912597061307
t 2808 11.043088146435888 0.0
2808 3026 0.0 6.114664318830333
s 2809 0.0 9.067802461010992
t 2809 141.67348726615677 0.0
2809 2858 0.0 47.13730626531786
t 2810 753.359296976274 0.0
s 2811 0.0 14.110955376644675
t 2811 477.69826927761164 0.0
2811 3434 0.0 82.87644835258375
t 2812 194.5202381876399 0.0
2812 3123 0.0 27.22093793828516
2812 3189 0.0 25.912259608519967
s 2813 0.0 8.851324365200961
t 2813 117.76005582038488 0.0
2813 3162 0.0 26.861750070639857
s 2814 0.0 4.429759271190151
t 2814 1.0024801293516565 34.028111412128425
t 2815 457.31094053518206 0.0
t 2816 669.7545820305737 0.0
t 2817 35.392153982313694 0.0
2817 3267 0.0 14.976619565583311
2817 2985 0.0 10.27967448630256
s 2818 0.0 8.72681126276915
t 2818 36.1185596991309 0.0
s 2819 0.0 12.812966864018954
t 2819 149.2623288252415 0.0
2819 3499 0.0 23.52346372785044
s 2820 0.0 9.77986761229674
t 2820 139.98181215438527 0.0
s 2821 0.0 8.562477554115516
t 2821 50.17500211323179 0.0
2821 3098 0.0 11.847136028364233
t 2822 57.92772600395995 0.0
t 2823 262.3125471294326 0.0
2823 3293 0.0 31.615616144038288
2823 2894 0.0 19.091856616674946
s 2824 0.0 14.47291769813853
t 2824 218.06799841128503 0.0
t 2825 721.1364508310056 0.0
2825 2968 0.0 49.4838705114518
2825 3375 0.0 29.286164770586577
s 2826 0.0 9.31185276300507
t 2826 10.611568618744867 0.0
s 2827 0.0 8.00712177759352
t 2827 220.55123202045132 0.0
t 2828 35.451555385227536 0.0
2828 2840 0.0 24.927529095591144
t 2829 254.2160565954337 0.0
s 2830 0.0 9.87774678834886
t 2830 337.4617211259986 0.0
2830 3433 0.0 133.13084519036116
t 2831 8353.194120398995 0.0
s 2832 0.0 12.24602872048668
t 2832 91.30505089887895 0.0
2832 3424 0.0 17.333098991342887
t 2833 7738.813730863914 0.0
s 2834 0.0 8.165859667146211
t 2834 6.570711764572419 0.0
t 2835 48.66394065795736 0.0
t 2836 476.53890707975233 0.0
s 2837 0.0 8.894184523709365
t 2837 109.29977993202584 0.0
2837 2911 0.0 25.396608717002934
s 2838 0.0 9.241499161126265
t 2838 9.809472364626528 0.0
s 2839 0.0 7.729646600792228
t 2839 88.603151540491 0.0
t 2840 124.38376841088242 0.0
2840 3286 0.0 18.203983807543693
s 2841 0.0 13.794312139951957
t 2841 19.772841476752642 0.0
s 2842 0.0 4.136694141152613
t 2842 65.8259439796444 0.0
2842 3181 0.0 33.73761898103519
t 2843 373.1605408204324 0.0
2843 3166 0.0 69.46692994376727
s 2844 0.0 8.052007215121476
t 2844 8.087374755424408 0.0
2844 3455 0.0 5.705786321645703
t 2845 60.63719323463621 0.0
2845 3112 0.0 16.67411274559497
s 2846 0.0 13.035939240864217
t 2846 21.195140042255503 0.0
s 2847 0.0 14.391609475439251
t 2847 154.57052450088463 0.0
2847 2896 0.0 21.495884885988588
s 2848 0.0 4.33545250907416
t 2848 68.36638165761005 0.0
t 2849 45.931845058214776 0.0
2849 3081 0.0 18.38891800125437
s 2850 0.0 3.5375113190019767
t 2850 131.33272408427575 0.0
s 2851 0.0 15.316046150227272
t 2851 19.799553389492207 0.0
t 2852 106.82944987555446 0.0
2852 3527 0.0 35.37073346618928
s 2853 0.0 11.086399941132365
t 2853 274.2561868401549 0.0
2853 3403 0.0 50.55702860136387
2853 3212 0.0 53.93959556320211
s 2854 0.0 15.250571936992074
t 2854 24.355656871662223 0.0
s 2855 0.0 10.991786165697057
t 2855 145.40007015808936 0.0
t 2856 1014.5540525898205 0.0
s 2857 0.0 6.099090830912873
t 2857 58.71450766560423 0.0
s 2858 0.0 9.543691787103938
t 2858 168.07949865722384 0.0
t 2859 647.723710913764 0.0
2859 3032 0.0 37.32822806419733
2859 3068 0.0 44.63406870390083
s 2860 0.0 13.952600730069765
t 2860 23.14688809023759 0.0
t 2861 124.29168304777161 0.0
s 2862 0.0 9.015515319623693
t 2862 96.979208330613 0.0
t 2863 303.6672816781624 0.0
2863 2865 0.0 36.45503011063917
2863 3507 0.0 16.913741174213385
2863 3172 0.0 42.754187395863134
t 2864 68.29105280125745 0.0
2864 3107 0.0 15.974754462313593
s 2865 0.0 8.365451457032034
t 2865 115.02865410084897 0.0
t 2866 249.9240514664421 0.0
s 2867 0.0 9.380994368298078
t 2867 64.16687193617167 0.0
2867 3030 0.0 14.655080440567323
s 2868 0.0 8.294617835459311
t 2868 51.892594097555914 0.0
2868 3226 0.0 12.522345634226044
s 2869 0.0 7.372053800726605
t 2869 126.03282963593585 0.0
2869 3461 0.0 34.22670835540447
s 2870 0.0 5.247496008243904
t 2870 83.75783868082176 0.0
t 2871 1323.5588693316784 0.0
s 2872 0.0 13.063767744302808
t 2872 196.2445210338201 0.0
2872 3322 0.0 30.347170036376752
t 2873 342.0013949530554 0.0
s 2874 0.0 5.955240801775331
t 2874 33.260722350633124 0.0
s 2875 0.0 6.397257502836337
t 2875 94.56552917779229 0.0
t 2876 141.38127267479334 0.0
s 2877 0.0 10.818486253125057
t 2877 57.131874859530484 0.0
s 2878 0.0 22.86697539582044
t 2878 64.09028958722752 0.0
2878 3264 0.0 16.332010550774392
s 2879 0.0 11.545743478139409
t 2879 213.07968001972378 0.0
2879 3186 0.0 43.03593524873814
t 2880 24.380378033775198 0.0
2880 3088 0.0 13.251829831532444
2880 3085 0.0 7.653985528307092
s 2881 0.0 8.92303298372672
t 2881 40.44428281220015 0.0
s 2882 0.0 9.803713666660368
t 2882 157.15568293252304 0.0
2882 2946 0.0 32.091421472649756
2882 3011 0.0 33.141052185099674
s 2883 0.0 16.501630752519745
t 2883 1021.5890895503271 0.0
2883 2971 0.0 143.14314920384356
s 2884 0.0 23.551405545988523
t 2884 242.33610942989822 0.0
s 2885 0.0 8.487256092766401
t 2885 101.61819570641818 0.0
s 2886 0.0 5.829292882325908
t 2886 75.66084384994384 0.0
s 2887 0.0 7.9194764884473345
t 2887 47.43091007629796 0.0
2887 3374 0.0 24.699620607688065
t 2888 134.46535871086814 0.0
2888 3030 0.0 14.285838688670902
s 2889 0.0 17.864846436561688
t 2889 132.3274981231096 0.0
s 2890 0.0 5.80865572487314
t 2890 146.17106830303308 0.0
s 2891 0.0 13.75074367290866
t 2891 81.39151788661653 0.0
s 2892 0.0 8.788958707641193
t 2892 90.73870238421391 0.0
s 2893 0.0 7.266593353889681
t 2893 52.315482854409474 0.0
2893 3117 0.0 17.889510431537207
s 2894 0.0 24.09630972749888
t 2894 54.03757682974804 0.0
s 2895 0.0 6.848534331731136
t 2895 111.24796568566397 0.0
s 2896 0.0 9.972025392208453
t 2896 107.02805084715354 0.0
s 2897 0.0 6.359733658748991
t 2897 32.16454084223768 0.0
s 2898 0.0 7.662955285330877
