id1,id2,length
642,3048,5.115127767483523
642,9001,6.267939594751596
642,7550,5.426749230518643
642,8074,5.42674923094123
5548,7137,3.785035670473535
7137,3048,3.931950751276241
3536,2974,4.953110744237917
3536,5687,4.856177632846952
2974,10062,12.450057192233198
10062,3088,32.73462983164713
4205,197,15.543739363326104
4205,5975,30.748504516471588
4205,3088,33.961684796739085
197,1680,8.667425975667332
197,6943,9.991192338793716
197,7340,9.900209529960577
3088,2561,16.220359739598223
9575,765,13.069044055954922
9575,1680,16.468789222550424
1680,5618,12.66092245915689
7575,1189,16.282105437392833
7575,7915,24.21452584202772
1189,387,9.301638394285556
387,9854,17.063198596565123
387,5549,9.301640265505968
387,9716,17.06317630950237
9854,6271,7.915832221482735
4788,8648,4.522913563379831
4788,9709,8.375259845239139
9709,7321,5.268997286416566
3348,6271,8.057240658428297
6271,2026,8.579712280759834
2331,9325,4.437068132880354
2331,1173,9.302903370163365
7301,8644,7.684749329267093
7301,9325,15.380424621586224
9325,9236,16.35347989734993
5274,2561,7.827538974845463
5274,8644,11.147280681195724
8644,283,9.32537268529916
4385,5354,24.663145476979345
2084,1104,19.793426065872566
7386,1104,20.805005260175008
7386,9907,28.148276696530473
7386,2426,13.186019934901172
1104,5010,2.983928416529335
6723,8728,3.5965909962462748
9106,1341,15.610707335608511
842,1973,11.14795543147222
842,2202,7.209801633440929
842,2446,3.3660103219464763
842,9369,16.781459065440554
842,4740,4.360385702777173
842,8239,5.004272535982517
842,4870,5.004272536027315
842,3153,12.80115718073317
1973,7895,7.883907662497163
7895,9432,7.315097011793401
7895,2342,3.569735374081505
9432,1339,7.826356161014723
4043,959,13.094820620883025
4043,3966,26.75051075934489
4043,2238,36.98071707021226
959,1341,13.147192194023027
959,8388,13.102171803404426
959,5852,13.136136864210258
1341,9225,9.043891519235263
2238,767,10.78897435288257
1339,767,11.060775363889345
767,3279,11.012709099936336
767,4162,16.076543167326722
767,5536,5.2388115891801075
767,4997,7.198236848122114
767,2342,3.2759487580519524
3153,8471,9.87875932483492
8471,2910,37.67143765709384
6072,2910,25.101533085964704
6072,1531,21.051209254588155
6072,5262,21.81549027060069
2910,4870,31.954682731386097
1531,274,13.169742843779929
2920,274,15.907346573748216
2920,2091,23.36281024530987
2091,7487,25.107227653921736
274,4976,15.907387316430786
274,6718,13.169749171147602
4487,7270,5.130893084954498
7270,4838,285.8966815827198
2560,3596,491.3255012518863
2560,5562,499.7317068440402
4838,2457,908.2696717736748
4838,9652,1136.4201465865597
2457,5562,574.580202901505
2457,4078,502.33008691200337
5562,1050,125.11553356971702
3034,7625,3.638926706491008
3034,4684,18.93463540775744
1939,4684,19.96885853490312
1939,4885,25.797389631714854
4885,7486,24.053159160188066
1567,3596,22.080432090553135
1050,593,12.51881942424615
1050,9590,113.32565873554702
593,4985,12.606742839114371
593,7456,7.492700192635105
593,1489,13.848915449924563
593,5754,6.667261090792969
593,8331,6.667261090302643
593,1585,20.18797622592559
593,3240,7.1068217840061845
1084,5807,220.36421834361929
1084,2633,71.86009124849139
2633,9893,63.171813534695325
2633,4985,8.918075432635996
4896,736,10.93801399454719
4896,3852,15.160143283459986
4896,3586,13.048737850341746
736,1666,10.93800817203805
736,8546,14.775808575054917
3586,551,10.099216216720084
3586,7248,23.08536063514735
7248,8343,46.547583827878235
7248,5807,68.99609190597252
5807,7919,158.74331769512813
241,7552,9.925382014543892
241,9615,15.386597029225733
241,8060,9.925378105497709
7552,7089,55.624973150758684
8060,1666,43.5848265301331
1666,3313,42.37515590789973
1497,7487,13.506170620669073
7487,7428,21.50059384886605
1676,1818,7.296905599027134
1818,6031,6.927883869274346
5135,4356,35.435211643970746
5135,8378,31.708232178954034
8378,453,6.619875327165925
8378,9970,34.38542827530067
7089,9970,43.71599204908665
7089,7405,34.882078941182726
9970,4986,13.137311790616542
8086,7197,5.4411979984201375
8086,8452,22.86488283804424
4534,8452,18.908515617408728
4534,2295,6.771208738146135
4534,4670,20.634021861615853
4670,8295,23.421155546007196
8452,693,7.79430447056838
655,7993,3.465722110289973
655,4906,3.3070017321924894
655,3964,3.9773872462897533
655,6038,15.198231819798032
655,7197,10.750107561675351
7197,9837,11.908992435435762
1221,7071,7.445687336316382
7071,9623,25.34172400498746
2339,9623,25.346460839474275
2339,516,12.058885081824934
2339,5603,30.553503849959792
5603,7993,2.3991724817026814
9623,516,12.058885081998952
7993,6387,3.258369312463492
2571,516,11.397800268516175
516,2016,11.152021839964254
516,1076,10.710235902542326
516,1090,11.493126549443012
516,4454,3.8996675287227376
516,8767,3.192095172251372
516,6387,3.348832929875945
1390,9890,16.68457934489788
1120,2260,5.591355927008421
2260,758,6.162127552805221
2260,6701,4.390811833651826
758,8627,10.780861595816516
758,6133,10.780861595029995
758,4110,17.18874695131631
758,2706,13.013183418165887
758,2269,6.654457726566389
758,1095,7.074192817967535
758,1786,5.212452411511201
758,6970,7.852524403319017
758,2849,13.725507556161523
758,2412,10.94144145124325
758,4103,10.941441452029833
758,1358,15.37722821829511
8627,2292,12.877564888145539
9890,8466,18.039373803764764
9890,6054,10.861759230586554
4809,9076,29.16641746695246
4809,1076,17.260355728628923
2810,988,11.164492349715802
5521,7611,22.195478297234274
5521,8076,22.90005115443525
8076,7,8.695196693007372
8076,9553,21.350831491885437
9553,7835,13.11459646772827
988,665,10.060265027875143
988,3187,5.628941536357343
665,7899,10.054128368485543
665,8857,12.468885687181801
7899,7835,12.386387247671623
7899,1056,12.636605361356636
7835,7,9.67023545970584
9515,7849,1.9872742094560316
8802,4516,24.71512554483102
8802,9780,10.7710561102614
9780,627,5.791142477119104
2730,941,14.348424323662611
2730,8547,42.03738344971653
2730,8377,51.7615072507719
941,6529,13.331137640269368
941,3478,14.348432789936712
941,9009,13.331164610063194
8377,2695,5.324660071876735
6529,2989,28.579743661318602
6529,8700,19.254484624798426
2989,8539,34.55582363250917
2989,870,9.542605753488427
3831,452,12.947011921741225
3831,4340,110.08361082979825
4340,3629,55.181366957929555
4340,8539,122.65024251873614
8539,4962,121.33726493322254
452,8992,13.799465076383374
452,3106,9.11443114379707
452,5056,23.858024100068278
452,8339,17.05426422336127
452,7619,19.606717921071954
452,2634,19.606717921071954
452,7718,13.793083092108601
452,3297,7.514169880836447
452,3844,5.403780299739637
452,8902,10.100261692517357
452,8863,6.943441277205331
452,8967,6.943441276703244
452,6972,25.291924116895572
452,4737,17.98922115815858
452,1725,13.22110054066266
452,6981,13.22110054066266
452,1813,12.677826222167736
452,5058,24.2027728050455
452,4510,14.576856681911632
452,9268,13.146400078564298
452,4907,5.876608009435033
452,4140,9.445330441089066
452,8734,20.35272328433636
452,4787,20.35272328430805
452,9021,5.253713696914386
452,1070,9.179871775932718
452,6983,7.5511335119784855
452,1370,5.7957726092824515
1380,452,24.197531990382217
1380,6421,17.09120982869934
6421,452,24.197518435733556
6580,452,25.47506788948954
6580,9040,19.8059220331216
9040,452,25.47507778129158
8992,3288,37.89781487326288
627,7733,7.88452812216582
627,3288,5.779179608136191
3288,5590,37.38066838815099
4516,663,4.277088133935308
4516,1383,27.459677212292974
663,8118,4.277101786828582
663,2874,9.312068821689381
1829,8118,34.43235432967433
8118,2705,34.07453601805902
1664,2695,8.322535677511555
1664,3023,5.897231601136284
2155,7134,34.05973386394703
2155,6180,35.0068457502815
4117,336,11.730421235415243
4117,7134,36.101435395502556
7134,7205,12.030194030403866
6180,3878,36.97549141349005
1214,9506,4.841357410898744
1214,9825,7.089558376099756
6279,5630,21.701931337948366
6279,4772,21.305965667180104
5263,4772,29.077015794855814
5263,8592,24.063619345838507
4772,6907,16.135649404712307
9746,298,7.07569267065912
298,3169,6.91627825696793
298,5554,16.311364688664295
298,8592,17.836960575073018
298,2995,10.47833461056719
298,1568,23.507427436827967
8592,4729,25.726362037501097
336,7535,11.60949874198064
336,1391,11.730429086438395
336,3102,11.609504916400063
7535,6804,12.498053262145367
6804,1391,8.605048441606822
2292,6133,15.706159259405943
4110,6133,13.12958158186225
7062,2335,27.10847313889811
7062,6502,25.002516393291373
7062,2706,9.258694796412732
2335,3122,9.071406583876419
1568,6925,17.960139031227897
6925,2984,46.25871279764829
6925,6064,49.819979373529605
6064,300,10.274714382505747
3122,300,12.700195433500111
300,9066,19.435704445005655
300,9321,13.14862287805032
300,7642,17.435814151759978
300,6563,7.473991596227986
300,4980,4.975432793847427
300,5790,6.937878209983469
300,8000,6.658433637512554
300,9786,15.309521899491955
300,6502,9.622718597570286
3263,9521,22.977057757912014
3158,3589,14.413668715616884
3158,5183,11.086977299470233
9521,2893,21.805894431043537
9521,3589,18.03429099410152
3589,209,7.518477079013683
209,5183,15.24405536565179
209,9442,13.553284658641621
209,3107,8.501645906333659
209,6704,8.501645905635849
209,9277,7.782520490098156
9277,1908,14.007463140499318
5806,442,24.744561082188042
5806,9676,30.688383515139012
442,1908,10.88292809894307
442,5442,24.048647604149227
442,6317,15.79745554701849
442,6263,15.797455547806619
442,9180,9.489543449616756
442,7713,15.8240523579133
442,5547,17.830336006303273
1908,5282,15.288774880487546
3241,9676,11.40496235288668
9676,1658,29.49619810930778
1866,2819,29.994271672809518
2819,6569,48.04489699642947
2819,6778,44.48156037026123
7286,3434,21.14316368176701
4459,3434,49.07762143371243
4459,182,15.03507994117745
4459,6569,45.93936767139257
3434,2024,52.99442409555317
6569,3102,12.125447871838269
4777,8212,27.233155807813866
4777,2897,11.457089343524252
4777,7682,31.055735473918695
7682,3346,31.72053318236323
8212,481,14.311717492549993
5405,9424,7.74760675456956
5405,1948,24.51333519892363
5847,1948,22.597114154084842
5847,4790,15.209211648386978
5847,5697,18.639867859172714
1948,3919,38.08877156608285
5697,7639,16.217847177656147
1172,448,11.313163439520885
1172,2641,31.909548527003196
1172,5320,33.43968981773318
448,8681,7.213394271820752
448,5060,7.213394272566462
448,7693,10.812748750174778
448,7124,10.812748750778109
448,9413,14.765758060719872
448,9426,14.945797440018188
448,1721,12.50617037633017
448,8293,5.716195512372942
448,3713,17.767350002279773
5320,4570,7.1206146791960885
8681,5266,7.428848421057468
5266,5060,5.539047311904708
4570,481,12.698663541833492
481,9810,14.311719189988025
481,6783,12.698677576494653
1658,2993,26.66450910737205
2993,5547,16.276297597207158
2993,4327,28.33754999802385
4327,7713,31.218780149385758
3919,5425,36.1317347027647
9180,9841,23.750726285932846
9180,9802,30.207985819867694
5425,9802,36.908169980505114
5425,942,12.920685273846498
9802,3708,27.021667770513172
1647,7358,8.351492873707409
7358,6778,36.645791493519
1391,6778,19.639288635377653
4476,6781,3.1917321659535967
4476,5699,4.65475067983015
5699,5235,12.663299626814323
5235,5441,22.3140690391571
5441,2893,21.876461379944104
1327,6456,9.812613299691554
6456,3275,9.530733943639788
913,2389,11.035131771163162
913,8561,11.152867684358217
913,7463,10.625697597536625
913,7370,7.663040473375361
7370,2249,16.111504409003725
7370,9862,15.103642264351187
2389,3275,11.34892400267687
2389,10052,11.556057202351125
3275,2258,7.200864305490127
1654,9482,18.251868310090305
1654,2116,21.54204186561857
2116,6394,32.49091781690721
242,1010,13.374173798466964
242,2172,13.392994321220003
242,8965,13.369624061306604
242,4697,13.398551140424381
4697,6188,19.143907460394548
1010,6394,32.93041388706488
1010,2419,30.836826053392787
6394,772,13.588455118981669
6188,7886,18.499716413009974
7886,6734,13.969073393314728
6952,7752,5.935603774844255
8606,6734,14.144855656546996
6734,8965,17.161659664111216
4405,7553,13.267048973371907
4405,9482,10.311621438064755
7553,553,10.967907081082526
553,9202,10.415181184673514
553,8773,10.967913433160803
553,1790,10.4151888900477
9202,8291,34.4427193055838
8291,1577,36.31994498641431
2519,2792,12.120964273441722
2792,1139,7.820004028853914
7536,6390,12.975062437737845
6390,911,11.151905638854988
6390,7287,6.702559927999854
911,5508,11.16491005745391
911,6960,11.154223231999776
4150,6787,11.281609816083586
6787,5786,7.300711724355299
5786,7585,17.10458446298886
5508,7585,7.522392042358298
5508,5540,12.526569234193282
7585,9228,15.935059270921945
1139,7093,15.604437889890052
7093,3720,17.584267058686887
7093,2416,12.607831477867794
2416,6992,29.658495706137792
6992,69,24.985763090295578
6992,3236,13.884081627910081
3236,9767,18.62829581130861
5662,2934,31.475855645072876
5662,5353,32.21813038405145
4760,5353,31.827719758391822
4760,6120,197.6220449090932
5353,304,9.217220297285285
8389,3318,50.9827674653831
8389,6820,33.76395045800532
6820,6310,29.970178484991525
5124,890,11.156784432325063
5124,8508,7.0512735679866445
890,7898,9.938753491373772
890,8299,11.156776538343658
890,1067,8.88891791364457
890,8508,1.049815372227122
9531,62,10.708275549687569
9531,7898,13.480582693290534
7898,8717,8.585440482750398
62,1132,10.702544228679228
62,9161,11.506501732894872
1235,1631,28.449044596003574
1235,6784,37.2750642825717
6784,301,6.906504693883988
6784,3318,41.6403179635794
3318,8649,34.6309251059617
213,9172,11.307811850156181
213,5482,13.762533662600504
213,8656,5.650308484712552
213,2871,5.650308484669312
8508,9172,7.477289304551765
9172,1067,10.885359362352016
1132,9605,15.974419118287793
1132,1198,13.034381792056228
9605,3455,27.206725110793823
9605,544,12.737941030724095
3455,9853,79.26022452745214
3455,9471,54.10491722334286
6120,1698,22.767856070322445
6120,9853,205.85137463240972
9853,7980,218.9482844729476
5100,2871,5.0756391311621645
5100,8656,8.156856100905346
8751,9037,24.18582637646972
9037,9820,19.538367614331978
7366,4931,9.052868031175015
5999,4931,11.659251629092344
5999,7269,8.98708648095262
4931,8916,7.993461404517662
2375,8582,16.17590030593841
9110,4591,8.924143658497972
9110,6874,10.155230277443458
4062,2776,22.41829910188185
4062,101,12.107353270500926
2776,6874,15.2033536797246
2776,6465,17.545758888500277
6874,4725,8.157633717937246
6092,8120,6.482877241088478
8582,101,14.89003731181734
8582,1641,8.767445109956121
101,1096,14.890015065268988
101,5328,12.107350953654706
5057,7260,22.522745278316894
7260,4125,27.311008893334435
4125,1621,23.93941518582663
1504,7514,17.449091866221046
7514,3254,12.686622415483546
7514,3474,20.323800475259493
5878,2166,11.359224770531064
2166,3474,19.641314614134902
2166,3685,21.33867036608088
3474,737,5.924851362122063
2417,9617,8.452783046598219
765,8265,5.942811276526551
765,8257,7.126224992792951
765,9159,12.318948838164959
2043,6047,19.378858738654472
2043,8265,4.680286579567244
8265,7378,4.834815307710119
6047,310,13.399242985109064
6047,5721,24.62450680398771
310,6881,12.566376197193003
310,6796,14.225953377173328
310,2246,9.448753607143068
310,6409,13.399242985057938
9617,9029,14.882583535003125
9617,6881,13.501122407122851
6881,8355,8.01228078127215
2761,9209,10.169152062346281
2761,1697,11.40630545411861
9209,719,14.815647089243251
719,7729,10.29159955727483
719,8355,14.809774213882033
719,3975,10.30104385465034
7729,6041,8.337139698734449
7729,7612,14.191694680842248
6041,8074,6.573017145365557
8074,2863,4.4017710598472
3048,3281,4.266998628406985
3281,9001,3.7363133625984974
2561,4626,10.38849622486233
7340,6171,16.500579147744915
7340,2875,13.307585783414776
3291,2875,31.04033006120687
3291,2813,8.688273542737532
3291,5975,30.85080504420827
2875,7641,28.800252990773778
5975,283,4.713832363477025
4626,283,14.118984538765464
283,2813,7.170797245916601
283,4656,7.170797245864917
283,9236,13.820803873397766
5618,8615,16.33967538652398
5618,6943,7.556877102644002
9159,4266,17.58282200284335
9159,6202,22.99102855253833
8615,6202,21.78868858051124
8615,6171,12.019518307633929
6202,4394,29.009015457304248
4613,1876,57.66883741005127
4613,3379,37.00440797955013
4613,4564,32.870029641289214
1876,4690,61.452494443673125
1876,8326,34.87414044237871
4564,2271,17.63619953563444
4564,5044,18.116517087351397
5044,7933,10.040006144702673
5044,8275,9.60849808879407
4690,7915,46.11729939484198
4690,3282,61.62950141419045
7915,10011,25.90921302013911
9716,1371,14.094711233930601
9716,3668,21.158521015840787
3668,3829,7.914546710879773
3668,10011,21.602415489195458
10011,402,4.9552033180532495
2026,1045,10.723498313557037
2026,5549,12.261370534476914
5549,9990,9.700091270415129
8092,1173,4.936596843728743
8092,402,4.738893725060504
8092,6060,1.3830671211205106
1173,402,9.872427295052098
6060,402,6.166652699226561
6060,6590,6.319848113324004
6590,8777,1.1243941801107045
402,3028,18.584311704218514
402,8623,19.033042971643653
402,9942,10.504182021411042
402,5414,20.294813387027954
402,7615,16.444824817943417
402,8834,8.544421366917168
402,8072,6.051220471638664
402,3829,11.183387767473203
402,9576,8.229993532349235
3028,9236,21.874105635476184
3028,9760,18.206830396108643
5010,3026,5.157046226035424
7276,8014,31.720680863078034
7276,9907,30.40653193316204
8295,231,11.342679379198618
8295,9225,20.921629410994527
9225,4274,22.210370186820874
2202,4997,7.336605761354948
2202,2446,1.3581400899228653
4997,2342,1.418157387773785
5852,2307,16.992593877109233
5852,3966,11.895866726400838
3966,3565,21.42848194069964
4274,7371,29.102964932937738
4274,8388,30.14557539383222
8388,9784,23.309065884608167
3279,3565,14.75048050401968
3279,1994,17.7003142697802
3565,2867,9.312791677193038
4870,4976,32.45413982108984
4976,8239,32.88061564101516
6718,1584,12.55154757465238
6718,7428,9.225275315683657
7428,4059,22.049266688680515
3657,5924,234.92577657855418
3657,3140,194.94046169734506
3657,7163,55.511272001840936
7163,9744,36.14845047253409
9652,6451,1413.5002726025061
9652,5965,391.78994878190156
5924,5965,239.2605780072096
5924,278,5.017047304037514
5965,6085,160.72915442516523
5712,601,60.29054163045851
5712,3309,1478.7267709687028
5712,6451,1421.0556046273516
601,6108,31.223610756807496
601,3005,60.29079523326738
601,7501,31.223579933952934
4078,706,28.100196386486616
4078,6108,480.79468478890783
6108,4243,460.33610842626945
6451,969,11.908129575680116
706,9343,20.82231035367757
706,7515,37.57964114105082
706,3009,20.795998162444622
706,3294,8.72360756242607
706,2537,8.542342371436781
706,3164,6.796035279667508
706,2319,11.911990563836346
706,1415,8.575407708505919
706,1879,8.470340643473367
706,8602,8.649362997248888
706,9910,28.21133618987065
706,8315,10.85884546543942
706,4744,10.85884546549229
706,9286,26.015265076674822
706,7051,30.02644951013854
706,5236,45.597318495856385
9590,1081,65.7220628466763
9590,9343,51.54616922591456
9343,5473,41.11716117029795
5571,6316,53.776113713753034
5571,7625,13.78958430659985
3240,7799,38.09895237116423
3240,4338,42.928228047528286
1081,4338,52.597589526960085
1081,8077,36.615875156274015
4338,1001,19.135482723270453
444,4245,13.512519412043638
444,8026,21.695054829259128
444,4148,13.51251543520304
444,9893,21.695019004206646
9893,7456,45.30030768487618
2049,3967,59.58748956935483
2049,966,7.958310281641469
2049,4245,53.279603903089104
4245,2941,44.461785559706264
3967,7571,142.77824652641723
3967,1781,102.19298714409884
7919,489,11.43870965959164
7919,7571,149.5957040528827
7571,489,8.806603733331933
7456,5081,40.819665926520095
8546,2680,26.703937718183006
8546,8064,29.674429895636578
2060,8064,24.35721225516264
2060,8209,21.59009415174814
2060,3852,12.290686894868404
3852,551,10.43730176472064
8064,229,20.55448894683885
551,8209,15.07279092244215
551,9370,8.784386928537181
551,8236,5.5523478614477835
551,8343,8.885802681822549
8343,1710,37.888817746038356
489,1710,10.045280037984135
489,3148,14.30474286721797
489,5909,10.47927946964227
489,4073,5.494190067354482
1710,8236,37.131745740470976
7405,1105,50.63544691214079
7405,9615,36.76134321488214
9615,4128,27.38081884997608
3313,4128,36.34003323180856
3313,3800,27.945130088107014
4128,666,15.133019726126301
2680,3800,28.472160575564224
2680,6195,7.270932302075276
3800,2922,10.785323403912033
1168,4059,22.572201313976112
1168,5117,25.250969797297966
4059,6536,12.50252124932576
6031,5117,25.363941016463066
6031,6829,23.717670764589286
5822,8166,11.747554556266742
6829,235,4.157589924020585
6829,8166,23.686190833266807
8166,8766,26.938800119993704
5117,235,6.723563897769981
4356,8766,27.71838573194207
4356,3630,26.06543004433002
8766,5890,12.577701144399207
453,3630,8.054040494965205
453,9843,10.562323456277987
453,6607,14.12324103740331
453,1105,11.113192217030145
453,4986,15.010079650944117
3630,9958,26.173518888032508
1105,4932,51.238829022126126
2295,693,11.749497696716011
2295,5366,10.708912460279063
693,9837,11.738501654455419
693,3215,7.792623437748447
231,5366,9.487332308952379
231,5685,5.2152485780001845
231,4246,8.262908291144978
231,7371,11.611690362028536
5366,3083,4.646970271959504
9837,1506,5.128429728953279
6038,3757,32.2650651045199
6038,1506,23.231908362007353
1506,3215,20.69974790334904
6387,4906,2.259631870189301
4906,8767,3.1626250803793052
7063,6701,17.486741476679214
7063,1363,18.25170579095986
8466,1363,26.875190338445517
8466,9816,14.908628102378353
1363,925,28.00837993325413
6701,1358,15.894791292926921
1358,1955,4.023088686762851
9816,6065,16.739269176407884
3187,8857,29.26921654128241
3187,4001,31.44425868439911
4001,529,15.73832483198253
4001,9076,37.059109847817645
9076,3757,35.71174623861523
1090,7569,8.174393282558679
7569,3757,10.077001789840942
7569,4454,1.9905986317615227
7611,1864,21.736900645411282
7611,4127,12.323468479716553
1864,6065,25.787750065679962
1864,36,8.710873324525576
6065,9232,28.452739979439453
7,7709,9.65797243747675
7,7696,8.700135220905269
7709,4127,7.43920727286173
7709,2428,9.559449948047966
4127,9436,7.14848519672228
8857,2013,28.967106985700333
2013,1056,35.54209829862568
2013,8619,28.893862738292153
1056,7696,34.30991562872227
7696,8563,31.723144643274548
7733,1383,37.5926766685385
7733,9651,38.006247580326985
1383,5119,28.86289049235346
9009,1578,18.04025035886674
9009,5568,25.939186655383573
5568,7354,27.657658121694325
5568,8187,26.063487925406786
8187,8547,31.259120570884072
3478,8700,8.632689541031873
3478,7532,16.14041163016098
8700,1984,17.188487531195076
9624,870,10.74037743161208
9624,1674,18.145015620702157
9624,1984,19.460146483726746
870,7297,10.740364236498186
870,8895,9.542610809034183
1984,171,10.230647306821115
1462,5531,51.68087295727944
1462,88,14.072117927833105
1462,7297,42.73957671047298
7297,8104,35.67470737652252
7814,4962,110.94184980209977
7814,389,14.863942444394253
7814,5531,104.69869254790463
4962,5058,82.54061772863152
5531,8402,69.92416375581716
1370,9021,4.677486429909694
1370,4787,4.60077222265807
4787,3629,24.12259336242854
3629,3237,36.560445999372675
5058,9523,73.96886278090257
3237,8734,27.308687099554717
3237,4510,12.298163196606158
3106,6709,7.241779609343396
5590,9651,29.926406906790856
5590,7890,34.869635054519094
7890,694,6.169946671362342
7890,10039,33.82478066128965
6709,10039,24.288477264225918
6709,5056,19.622810356434236
10039,5461,30.155818918093605
9651,4289,22.788676033087413
2874,3883,28.63080841999962
2874,5119,22.423287148267843
5119,922,9.601338666549106
3883,2256,38.11441808813484
3883,922,12.680667411237948
2256,5586,45.89493037717193
2256,3248,54.77736874114544
2705,1883,24.445300658147204
2705,5586,41.894654115048525
1831,6822,18.038583309701448
1831,1883,17.966201442371535
1883,4711,9.903589371064887
3023,9827,17.89699997205804
2699,9827,22.202948018446413
9827,6425,20.913869209603238
3878,182,15.03015354894643
3878,5009,35.16027420302775
182,7205,16.38178687179465
182,2023,8.188278384235625
182,1408,8.188278384279466
7205,3102,17.14034661433817
9506,2972,8.665196032214311
2972,7927,27.12068892486307
7927,3110,38.281187137319414
7927,3225,40.9410132835516
3110,5009,35.51050074227434
3110,461,6.737644240950605
5009,2596,8.218511002332331
8540,3225,27.652354190875396
8540,3784,9.758286258968472
8540,5630,21.66047813151623
3225,2158,40.20642647164714
5630,640,11.587882381892511
4729,640,10.357235734266466
4729,6520,25.16949085196843
640,6907,22.402538565646537
640,3784,8.34236911571636
640,5040,21.955341864430494
640,8307,14.05008372351333
2995,7737,32.79584443263738
2995,6172,38.76688052270401
6520,6705,23.910052062461222
6520,7737,33.77826805431849
7737,31,11.51243107758596
6502,2269,28.338325169580312
2269,2372,30.93816392633931
2984,6172,39.82660736724219
2984,9066,16.205254058953773
6172,1160,54.7187751943368
2893,9814,17.107713499866335
9814,4040,11.244650030237919
9814,9442,10.162053325064857
9442,1619,9.36955313071268
6704,5995,26.347969965742024
6704,5282,25.319285072279808
5282,4195,23.141459299615537
4195,6841,14.528638787203004
4195,9720,18.05745748449191
9720,800,17.731989072448023
9720,5442,24.40012553970057
5442,3590,17.265416648083534
2023,9938,11.263035377401199
2023,1408,7.939388979703906
9938,2024,11.96572361856039
9938,1919,8.080659858584204
2024,5173,54.685387740474404
1024,8180,17.32414896928216
1024,5173,13.53224788369179
5173,6233,55.25750073427712
3346,302,10.589560098820991
3346,5252,30.478044748221976
5252,6392,31.842596097589528
6783,1161,4.089155367118554
6783,2897,13.532511622420476
2897,2259,10.061835228408558
302,2259,14.158322239188612
302,1161,6.254280333207223
302,4157,5.44885467165002
302,3944,14.397901741888912
302,8933,11.155433737676828
5198,7639,18.54961338803818
5198,8775,17.833993685802646
7639,942,9.824347174048494
4790,942,20.808252838575896
942,5017,13.736727893090858
942,5747,9.647953119125683
942,9356,17.98144934694801
942,1378,13.466377122535823
942,7772,11.828807866607951
942,8610,21.539912471883326
3713,8293,13.594180556472548
2641,9298,26.88265703274789
2641,9810,19.626292359710725
8293,9298,12.591575971489867
9298,4157,21.541528455546903
5060,8775,7.154909650042096
9810,1161,7.721565892779973
8775,2902,15.869587386664488
6263,6317,14.654677184926106
6263,5558,19.554530963241202
4022,5558,13.08109595329413
4022,1574,11.035868705757053
4022,9841,18.222398640783318
9841,243,8.08523035790676
5558,533,13.654139740890962
5017,3708,23.929871118546234
5017,9734,21.421055588797866
3708,4693,31.944243404493342
4693,243,10.937347141315554
4693,9350,33.563909198692386
243,1574,10.943001105857146
243,4334,8.089662395356818
2258,8650,12.696299786417125
7463,1517,7.991534749305988
1517,8561,4.71324869869156
1517,6410,11.795763143312247
6410,554,9.686751287802522
6410,5995,19.139210073538187
2249,3107,16.864698334129113
2249,1619,6.877505314906799
3107,5995,19.454324439195073
10052,591,11.467764703881794
10052,5195,11.01231521170688
8238,5195,5.6092497195896724
8238,554,10.798602061419782
8238,8561,10.533686766855654
5195,4222,8.207141002302395
591,8650,12.511822994790482
591,2935,16.229333431439567
591,5069,5.989109874777532
591,3411,5.805209438964893
591,1490,5.805209438964893
591,6486,11.661133857401449
8650,1064,8.53210593239188
9482,8749,19.436494612086292
772,8749,20.527517256765385
772,7907,13.590987882715723
772,6308,20.54053113612441
8749,1790,19.22998687423378
2419,3123,11.054766522674067
2419,6252,31.48691367618183
1913,3395,20.672680236206073
1913,5069,10.25730551504108
1913,2172,17.681984796250912
2172,7474,7.115047535018996
6252,770,7.841578462875713
6252,3395,33.46228114536339
3395,3316,41.76727158959585
8965,1064,17.81485244854775
6308,8213,14.461877430040154
6308,3123,16.516902550594157
3123,770,11.237921485447682
1064,7474,13.66193519350344
1790,8688,15.270528384430751
8773,1577,10.406475476344971
8773,6757,15.106850756318309
1577,7287,35.44662413382632
7287,3386,36.630151141846845
3720,7564,18.418195988198715
6960,9993,37.81955340558529
6960,3386,36.63332588863897
3386,233,11.719274271937802
9228,8162,19.871283658367293
5540,787,11.15745253187435
5540,6198,6.801468472044929
6198,5150,38.13486178524952
6198,9993,39.025294756598726
9993,6039,12.102214958721284
787,8162,12.374514241221085
787,4282,11.157473671077756
787,5150,12.374521475073593
8162,7818,15.729313432110821
69,7564,8.598806764573705
69,2185,24.985718661672735
69,1176,8.598811758296666
7564,8658,17.158495414540912
1631,9767,30.914707496151568
1631,5467,6.132411180500743
9767,1176,34.13725626060605
1176,6398,32.18606969945774
2934,6274,37.25044714687703
2934,8354,14.56696734755805
6274,6310,33.79672529811677
6274,9366,25.7740596004757
6310,738,9.804507005494747
1698,304,16.912659506734045
1698,5429,7.018320645107798
304,7346,16.916414161645264
304,1838,9.206765654499819
8354,672,8.221458495172119
8354,7346,18.487453298069713
7346,2628,14.706044205776188
738,8649,9.043325504416178
738,8321,9.804494568677594
738,1695,9.043332209076304
8649,5850,28.232971922259306
8717,9161,20.50788011589121
8717,8299,18.627121975052198
8299,3509,21.16739212140085
9161,8473,26.665394701160498
301,5467,7.963731834913488
301,1894,11.005573594587778
