id,class,area
2908,1,41.50801514703666
2909,1,19.51823614264
2910,1,2.3376990657280423
2911,1,12.221587098939409
2912,1,21.381938024579348
2913,1,63.357407353686625
2914,1,5.131888822765819
2915,1,31.06185030023692
2916,1,6.047514931529923
2917,1,10.428394687453892
2918,1,187.3527112800423
2919,1,187.70407698128383
2920,1,31.706584312134794
2921,1,21.988925943961895
2922,1,2.3022518050069554
2923,1,6.6813319190981595
2924,1,0.5626696054840445
2925,1,73.67040776734159
2926,1,40.516725040939946
2927,1,4.780505508932271
2928,1,8.471139365504023
2929,1,424.31467286868923
2930,1,123.01552748951028
2931,1,4.486685201167698
2932,1,0.6164987597287341
2933,1,36.983299541060134
2934,1,0.6578156452212337
2935,1,42.67935655555132
2936,1,36.484070905558916
2937,1,7.636395385195925
2938,1,52.186996148448465
2939,1,12.664857612658825
2940,1,136.9380865931254
2941,1,7.607640391597014
2942,1,35.09587087799215
2943,1,23.4803250514573
2944,1,1.1910408882383372
2945,1,114.4025379872461
2946,1,177.80769549942312
2947,1,20.881470029761527
2948,1,15.695748503139331
2949,1,15.315944425930779
2950,1,2.3439336817211798
2951,1,42.083733138367926
2952,1,22.25155449042625
2953,1,25.900926659237218
2954,1,0.2277848196363308
2955,1,146.08948342964197
2956,1,197.88252865395492
2957,1,9.083961504355646
2958,1,17.264861415029976
2959,1,8.936143560388203
2960,1,12.916429173144554
2961,1,93.96067137759186
2962,1,27.68651633644608
2963,1,6.015309974077894
2964,1,79.04427886415418
2965,1,19.41615118072676
2966,1,99.24119737929442
2967,1,131.33493385032747
2968,1,80.06224755122946
2969,1,6.933358449910211
2970,1,8.543204949978314
2971,1,50.668956134668825
2972,1,470.08154240632535
2973,1,51.19357275752627
2974,1,36.095271960941986
2975,1,63.76297576375974
2976,1,7.483301325284636
2977,1,0.5938075349219376
2978,1,0.38581220935722915
2979,1,50.73207489785422
2980,1,5.286059974374415
2981,1,315.1930521871175
2982,1,3.047370804264033
2983,1,3.4230412315902567
2984,1,22.475511421358146
2985,1,11.541943528169263
2986,1,20.40521311394548
2987,1,71.47648173262347
2988,1,2.9599611776964623
2989,1,7.872700207673874E-11
2990,1,14.810346862271182
2991,1,495.83575841203566
2992,1,4.339521577271063
2993,1,308.62416081930525
2994,1,5.222692247534958
2995,1,9.041977857517416
2996,1,37.87775142094668
2997,1,70.54776585033248
2998,1,0.42208139296451874
2999,1,1.0060423454216594
3000,1,30.010845353440324
3001,1,28.913133709466248
3002,1,20.439111753008525
3003,1,141.7915740182362
3004,1,14.778106674436856
3005,1,30.08732847888093
3006,1,32.10134156622274
3007,1,19.57288351924988
3008,1,19.541138573215342
3009,1,46.54167639973441
3010,1,84.96592948113866
3011,1,9.228896360856996
3012,1,79.56396749741779
3013,1,20.032701441510262
3014,1,53.09545425454656
3015,1,10.93786926345786
3016,1,15.072499974932322
3017,1,40.874340250203446
3018,1,13.492808718928082
3019,1,2.228419057820738
3020,1,54.792297355993945
3021,1,7.519417330498031
3022,1,16.785750660023318
3023,1,0.6158824394616267
3024,1,8.97608030267033
3025,1,8.957963385305884
3026,1,12.425165912835823
3027,1,359.6513885385027
3028,1,10.253821683767859
3029,1,77.0599395868054
3030,1,11.321017470662893
3031,1,62.45239666532834
3032,1,10.16528789270588
3033,1,4.70922565967181
3034,1,879.8360700075671
3035,1,14.535096187461695
3036,1,27.574405293714854
3037,1,85.82455545232894
3038,1,99.13349054911009
3039,1,4.152485945654851
3040,1,80.6839238768562
3041,1,9.96791299603548
3042,1,6.032794785705276
3043,1,118.47732135257561
3044,1,21.497472300036907
3045,1,4.390288080352621
3046,1,8.35249991657523
3047,1,134.8194174124906
3048,1,15.893599641905961
3049,1,39.54174929536246
3050,1,4.833461652710912
3051,1,4.181728126567279
3052,1,22.920297929483013
3053,1,225.87447430187154
3054,1,5.1643846303445855
3055,1,9.568449438570578
3056,1,6.175028602023365
3057,1,9.38757445905941
3058,1,6.8786555235393365
3059,1,31.120076095834577
3060,1,89.95847755130586
3061,1,14.39877150669803
3062,1,7.668906349099723
3063,1,15.269765164291622
3064,1,30.32880828567738
3065,1,33.56692394497087
3066,1,1.343938278588301
3067,1,48.043722223525585
3068,1,303.8603794733781
3069,1,45.57269319700286
3070,1,49.74779239774424
3071,1,57.716711089382834
3072,1,13.762170204296456
3073,1,0.4944321733313438
3074,1,133.96403231239196
3075,1,13.597983204664574
3076,1,6.671674511249782
3077,1,1.5054757066632893
3078,1,91.48159202611329
3079,1,3.4894111230032054
3080,1,102.5974379465735
3081,1,1.90542582856479
3082,1,267.59711042324744
3083,1,9.95230711861034
3084,1,71.56551434853813
3085,1,3.656598702520196
3086,1,63.1954725238065
3087,1,159.0505469530867
3088,1,0.09030360562485829
3089,1,29.37731583353595
3090,1,92.0528272221718
3091,1,0.9690232108114318
3092,1,52.8220469456066
3093,1,32.746324057662704
3094,1,0.6189655742509628
3095,1,36.567542045801765
3096,1,147.09151592489357
3097,1,3.8264593150843593
3098,1,1.636318255397686
3099,1,33.30845968552491
3100,1,340.1520258036996
3101,1,135.21030999206363
3102,1,50.69273676738645
3103,1,27.921354485583215
3104,1,0.8588330838300853
3105,1,7.998763835288525
3106,1,1.7366208003197539
3107,1,61.42745066958059
3108,1,844.1687390907497
3109,1,15.635002910505365
3110,1,17.728836339734833
3111,1,227.76124511235946
3112,1,10.695350194014289
3113,1,32.05608632966754
3114,1,13.590481001420912
3115,1,2.925638220620907
3116,1,0.8292499262874645
3117,1,16.091541705585907
3118,1,112.78417310301279
3119,1,11.910041299838753
3120,1,4.846639734539239
3121,1,19.231739665651045
3122,1,74.71402372297945
3123,1,0.9397748657451512
3124,1,2.615535386446294
3125,1,8.024891932738157
3126,1,12.016398108322582
3127,1,36.753796145103635
3128,1,75.98083293504988
3129,1,2.3285240938398015
3130,1,9.874324379772046
3131,1,12.368437856505231
3132,1,231.29390017551225
3133,1,18.250403917412914
3134,1,4.487198070446764
3135,1,23.379113650649415
3136,1,41.36756500024476
3137,1,69.03814703121778
3138,1,47.102648782787185
3139,1,5.864011653842689
3140,1,111.27802581003598
3141,1,83.51250261117563
3142,1,8.743452430052315
3143,1,0.9279089269522777
3144,1,6.9728912087559
3145,1,10.476620760622017
3146,1,0.9609862589490901
3147,1,9.52709123461431
3148,1,67.66236338366338
3149,1,8.112045041641291
3150,1,0.002661429138089046
3151,1,2.1426666194876214
3152,1,1.5974796654456487
3153,1,3.386258457559046
3154,1,75.16430495155419
3155,1,31.41103519671146
3156,1,11.895226599775786
3157,1,8.942449466144328
3158,1,8.259122768726444
3159,1,12.887729487986594
3160,1,1.2342229956036306
3161,1,9.414143724755316
3162,1,11.425225191419965
3163,1,4.564398978448611
3164,1,5.157458819040351
3165,1,1.6729461802086547
3166,1,42.82731334952004
3167,1,85.41365122776241
3168,1,108.06063611113797
3169,1,4.5394379485021386
3170,1,1.8249839229454352
3171,1,80.97445436174209
3172,1,12.840366592003475
3173,1,23.492777776178105
3174,1,5.776568268747381
3175,1,30.5490021298194
3176,1,371.4415567097209
3177,1,37.17718504239433
3178,1,35.929467988489336
3179,1,29.839046519705967
3180,1,113.10193252415587
3181,1,2.311490738502391
3182,1,4.855287582152693
3183,1,16.293985272916384
3184,1,62.318359689102564
3185,1,74.87887805890023
3186,1,0.6892140336135095
3187,1,10.686670195447759
3188,1,475.2647451061488
3189,1,98.96002526570742
3190,1,2.680593638452998
3191,1,177.3065359431908
3192,1,171.52775163164495
3193,1,630.8477980111151
3194,1,3.66903540084272
3195,1,5.286230567082988
3196,1,54.74598625186901
3197,1,35.90208285908733
3198,1,11.717547234087931
3199,1,72.07173529075597
3200,1,8.523122967067641
3201,1,10.68166348134665
3202,1,9.864597228111831
3203,1,10.289171482366577
3204,1,28.240364366926194
3205,1,31.17542498665934
3206,1,20.881374213793965
3207,1,20.948689908241185
3208,1,21.968845408133134
3209,1,2.5019620099258795
3210,1,61.53214121180136
3211,1,27.917528934925258
3212,1,23.42348592478193
3213,1,25.270473944910165
3214,1,1.6767415112089443
3215,1,30.788056670710766
3216,1,39.88229172913145
3217,1,5.869151244663994
3218,1,5.336069976464467
3219,1,3.1381436379080636
3220,1,19.262319550620024
3221,1,151.5329712280219
3222,1,3.285284347039491
3223,1,93.72761474588643
3224,1,0.9827197038473715
3225,1,64.13316450597024
3226,1,17.230712311371647
3227,1,20.38296255993388
3228,1,69.4348975242513
3229,1,33.59662850501456
3230,1,33.9156647480468
3231,1,46.306365777130765
3232,1,16.012669257229245
3233,1,16.7372418981509
3234,1,29.132069797318366
3235,1,414.61853807803624
3236,1,14.294827383024023
3237,1,0.8182044935044694
3238,1,1.2982344443293183
3239,1,41.52384849775321
3240,1,2.6343085474077537
3241,1,8.925829750109964
3242,1,24.96542657251563
3243,1,65.04757614446511
3244,1,61.59244097305974
3245,1,4.141095277896228
3246,1,5.000578294671426
3247,1,11.466216363266758
3248,1,12.78955668539018
3249,1,17.207220157220195
3250,1,8.877995470733907
3251,1,9.499944305815543
3252,1,34.600849445981865
3253,1,162.63807155139202
3254,1,20.09352093793164
3255,1,34.19733989940028
3256,1,73.69249711031439
3257,1,8.523455350830275
3258,1,4.72649393807399
3259,1,106.36587860162969
3260,1,21.523230554944384
3261,1,5.805820355054738
3262,1,142.8344657146588
3263,1,447.28665380449377
3264,1,1412.6079933207213
3265,1,8.084206222145983
3266,1,9.167447222655515
3267,1,6.906429046847152
3268,1,1.2987871251227314
3269,1,131.908155822901
3270,1,7.03043637348962
3271,1,2.911775451254208
3272,1,101.86143322926
3273,1,13.69310571630065
3274,1,55.64785091291692
3275,1,7.505554422142676
3276,1,615.0794995045347
3277,1,54.13965848036222
3278,1,53.62670349126103
3279,1,116.23089829682637
3280,1,13.27989497964256
3281,1,1.8342246522976111
3282,1,0.6732801067075274
3283,1,64.05664852935732
3284,1,2.1220945581545383
3285,1,2.5869065770922353
3286,1,83.66925540444856
3287,1,2.6278030617608295
3288,1,7.283746994875342
3289,1,3.6254184509368956
3290,1,179.80198210586744
3291,1,9.220653836002166
3292,1,0.16670411794230194
3293,1,46.11855944778684
3294,1,0.8481193037152044
3295,1,130.27038108155492
3296,1,0.5994816491557747
3297,1,44.84308702113773
3298,1,1.356006598067356
3299,1,71.197042968935
3300,1,1.4200352960134333
3301,1,19.520444032586983
3302,1,997.0974075874292
3303,1,56.96396589579358
3304,1,6.150568085159415
3305,1,1.8140202973773945
3306,1,59.77151924902047
3307,1,27.742115122332464
3308,1,297.11814963140387
3309,1,86.80581411424308
3310,1,0.7288420628397885
3311,1,2.7507149770729398
3312,1,15.102599735905084
3313,1,6.285702434670289
3314,1,1.5029748234053573
3315,1,15.050186325942738
3316,1,60.40756158127243
3317,1,73.2719816107303
3318,1,1.1078520208651397
3319,1,86.7109209115071
3320,1,55.848437113712265
3321,1,8.9276272014243
3322,1,150.97770807179992
3323,1,6.11700420084167
3324,1,13.065836035629813
3325,1,63.21858838264208
3326,1,399.2180272320934
3327,1,10.021429874548904
3328,1,108.80860244042235
3329,1,11.095435507219802
3330,1,1.1706731384858344
3331,1,2.232829143339659
3332,1,4.345242620295641
3333,1,46.980877346091326
3334,1,13.04976366980302
3335,1,8.469809773135658
3336,1,2335.31006900193
3337,1,16.747774863501643
3338,1,0.576668987339098
3339,1,109.15951989312595
3340,1,36.151429644032525
3341,1,61.30188008131506
3342,1,33.58606376292243
3343,1,0.06332467326403937
3344,1,15.82995147306057
3345,1,0.6219062727637766
3346,1,130.3745000227133
3347,1,56.21924535182461
3348,1,4532.028013456294
3349,1,2.2533903100651127
3350,1,175.7213586903904
3351,1,62.227794920605135
3352,1,4.288622086667873
3353,1,36.512826342254584
3354,1,6.90352298233501
3355,1,5.542321315047561
3356,1,42.724375952133585
3357,1,15.624409187969778
3358,1,2.6248889578935692
3359,1,79.55105515303504
3360,1,52.46086918004882
3361,1,160.0268273057615
3362,1,94.83636972450188
3363,1,21.806082171370555
3364,1,4.954752634984698
3365,1,17.425649602746255
3366,1,8.883571746089297
3367,1,2.025177361851212
3368,1,23.410223874543835
3369,1,81.41422983573841
3370,1,6.270495558937412
3371,1,7.1603964575139845
3372,1,3.8220445836480463
3373,1,31.74843959573918
3374,1,8.341407021257808
3375,1,54.27153260321447
3376,1,18.356643764144657
3377,1,77.17337032141852
3378,1,1.1035751259861488
3379,1,1.7507194987594383
3380,1,24.428808670273582
3381,1,227.49717328174756
3382,1,0.741379020840173
3383,1,0.24437967826059115
3384,1,16.63921745859326
3385,1,0.50796679709403
3386,1,90.10675414534636
3387,1,2.396549311563464
3388,1,5.739903223559452
3389,1,169.60909270649435
3390,1,17.302908594096408
3391,1,6.629463389292595
3392,1,39.50970943477282
3393,1,20.86721277842663
3394,1,4.767668235507754
3395,1,179.59113774089468
3396,1,78.00958938985222
3397,1,5.455335469390751
3398,1,93.3076836095322
3399,1,18.230833072155548
3400,1,77.46765145481262
3401,1,54.94616935300122
3402,1,12.474129160756263
3403,1,219.60598445667725
3404,1,2.6594228382622673
3405,1,29.151368483704378
3406,1,34.41732809669652
3407,1,35.23611934711204
3408,1,293.244775273047
3409,1,14.929900725869548
3410,1,4.276920021136055
3411,1,47.49130486719184
3412,1,12.990369988983668
3413,1,33.69421921818464
3414,1,26.527135770622657
3415,1,5.838879520764034
3416,1,50.84395118480507
3417,1,7.754387758028673
3418,1,45.5819277943056
3419,1,1.6771582528408961
3420,1,1.0235897519784871
3421,1,6.32940509598498
3422,1,11.364760675377182
3423,1,81.50146609408314
3424,1,2.0291491782752042
3425,1,53.30297749649969
3426,1,8.809313567009351
3427,1,94.0080251443308
3428,1,8.72380881047156
3429,1,36.299825616716994
3430,1,4.571988122991457
3431,1,19.79694847613873
3432,1,4.791682153909255
3433,1,188.507876559366
3434,1,13.24272882592803
3435,1,26.65118072529726
3436,1,31.498679674380647
3437,1,21.403313930439126
3438,1,141.50539377130283
3439,1,135.10816074702086
3440,1,11.91904827919016
3441,1,0.339109154125725
3442,1,304.41908395389913
3443,1,20.49302352943443
3444,1,0.08621426799472198
3445,1,24.673996865762096
3446,1,37.0749228370027
3447,1,72.43920726059612
3448,1,39.812598653509966
3449,1,43.8147649955027
3450,1,2.506740341289202
3451,1,1.287677788862645
3452,1,202.74777889858757
3453,1,8.209773870620962
3454,1,0.8216621785747187
3455,1,2.5936230115424244
3456,1,3.48323078211978
3457,1,1.0867429244142846
3458,1,13.416936289749533
3459,1,259.40065334610006
3460,1,107.10935234309467
3461,1,34.30136866626439
3462,1,3.6349567512810417
3463,1,242.15618859510664
3464,1,9.844159223754023
3465,1,0.27677141294396945
3466,1,0.38628555447556423
3467,1,6.217278748379361
3468,1,2.5834965383690482
3469,1,11.827650688336343
3470,1,7.02988283640026
3471,1,194.5728061072616
3472,1,31.412692798026868
3473,1,8.663718054158831
3474,1,54.028540241800606
3475,1,6.015737626962652
3476,1,303.4880812718575
3477,1,1.3104912963684985
3478,1,2.423541738530141
3479,1,11.547494963450381
3480,1,13.989112154623417
3481,1,62.08086427805961
3482,1,78.11221224039154
3483,1,231.26057532149514
3484,1,177.78325651624255
3485,1,12.16574232005251
3486,1,2.722829744627896
3487,1,0.6377386549784552
3488,1,0.7328675050350599
3489,1,21.35290737912893
3490,1,37.68307278023293
3491,1,2.331606787808535
3492,1,17.392715551400304
3493,1,16.474086070434808
3494,1,20.41815437908494
3495,1,6.38965367012933
3496,1,6246.7044945946855
3497,1,8.535959385958543
3498,1,25.565100830433366
3499,1,4.145973086996323
3500,1,6.167319422524414
3501,1,16.31524614335951
3502,1,11.158826859121225
3503,1,50.51081006637103
3504,1,77.94617431685543
3505,1,24.82321781662603
3506,1,3.577592204049281
3507,1,1.1809883266839347
3508,1,68.61701181291265
3509,1,4.5633317398881585
3510,1,6.594918673025539
3511,1,11.19644935255201
3512,1,38.80085745157646
3513,1,297.4204344678273
3514,1,8.614191253892342
3515,1,7.657476934339019
3516,1,18.747241897265308
3517,1,39.62720231017444
3518,1,104.32543194136268
3519,1,325.4131777067987
3520,1,4.244976760190073
3521,1,1.4997353886175246
3522,1,109.907819792825
3523,1,117.26262827788851
3524,1,0.04884250825353584
3525,1,12.130202508349424
3526,1,4.913346497864078
3527,1,7.988953937969786
3528,1,0.555992391929503
3529,1,99.98872185771835
3530,1,41.239730845359695
3531,1,66.4280450052629
3532,1,122.60070200026698
3533,1,37.504511914858284
3534,1,8.052836899615004
3535,1,82.02540617875174
3536,1,7.067966126493827
3537,1,36.472283275429206
3538,1,0.8844936589424943
3539,1,124.09026838784227
3540,1,50.91272746745476
3541,1,15.975203417769546
3542,1,4.59727027935673
3543,1,41.67850170826673
3544,1,24.875755147058296
3545,1,4.915445920698904
3546,1,34.858749721178974
3547,1,133.6858906141498
3548,1,19.741573097520302
3549,1,48.97273161012548
3550,1,7.571277104616147
3551,1,79.04427886415418
3552,1,9.525724445300991
3553,1,60.38724091788839
3554,1,38.268183131276594
3555,1,3.123352166821503
3556,1,58.56459844409094
3557,1,0.9659609593227719
3558,1,45.141376585832695
3559,1,74.6222507253063
3560,1,8.665125347796781
3561,1,29.863837480646342
3562,1,38.78494586635773
3563,1,6.644915868085296
3564,1,7.373739936171022
3565,1,861.7542407711151
3566,1,0.4752989366283995
3567,1,33.37147963039442
3568,1,8.367780502142644
3569,1,6.7585407631547465
3570,1,235.57348246021894
3571,1,2.7811730738413942
3572,1,176.43092227171041
3573,1,25.787211269182087
3574,1,2.1103710680472716
3575,1,20.401631919098442
3576,1,30.212177556266457
3577,1,80.88251480012588
3578,1,18.962657224297818
3579,1,12.371050341379277
3580,1,1888.0223500840887
3581,1,1.8402510044318894
3582,1,14.05545319186622
3583,1,3.7499457580409468
3584,1,71.81226853487343
3585,1,2.0135619782753693
3586,1,156.8940251348045
3587,1,11.55053343942055
3588,1,169.21817666538232
3589,1,116.4791547197258
3590,1,308.8048902548221
3591,1,10.324719269891515
3592,1,9.40630721138448
3593,1,4.65683235076097
3594,1,28.718215849999268
3595,1,6.0492603255898345
3596,1,8.64543857464856
3597,1,395.61570092348717
3598,1,19.22852944535198
3599,1,308.9847766157256
3600,1,4.889472689690894
3601,1,30.21149099814306
3602,1,292.6367482760919
3603,1,165.07618261076703
3604,1,17.388294161873688
3605,1,16.130721061475626
3606,1,13.74446968532292
3607,1,113.27354376755035
3608,1,131.76894433218706
3609,1,0.27512150873620156
3610,1,50.83086303692545
3611,1,19.56012540212165
3612,1,29.22793518146927
3613,1,0.09572598634451303
3614,1,69.01460641600968
3615,1,8.397803381080381
3616,1,7.6860973847169
3617,1,114.38299429373488
3618,1,25.08433245925678
3619,1,2.4318261039120497
3620,1,36.0857865157102
3621,1,56.49577212488127
3622,1,62.282621242630846
3623,1,20.403639191668123
3624,1,7.104927887686036
3625,1,12.999187803570681
3626,1,88.92687551886699
3627,1,17.300774749327868
3628,1,70.77032030196231
3629,1,4.033030336490458
3630,1,118.52857778408601
3631,1,28.72711273953059
3632,1,29.969469115296288
3633,1,14.052493711756684
3634,1,6.899017142300021
3635,1,22.43873014215727
3636,1,12.835915085246477
3637,1,13.146795348146085
3638,1,44.35507125805877
3639,1,28.57909452066624
3640,1,48.066460629538085
3641,1,12.606119793173693
3642,1,644.4243444130709
3643,1,67.27739076587707
3644,1,4.4521079236793435
3645,1,6.673755038277472
3646,1,37.218338054208445
3647,1,36.4211004967861
3648,1,1.9217157915954926
3649,1,1.7781297651007884
3650,1,38.879303975569094
3651,1,20.151654615995145
3652,1,0.14500506886722508
3653,1,23.84000179652731
3654,1,70.8502394601146
3655,1,12.799918398667597
3656,1,3.284934957185087
3657,1,0.5610868865514237
3658,1,20.440429011108016
3659,1,264.4579870961611
3660,1,13.237938760967527
3661,1,148.15816435562456
3662,1,11.149531886505391
3663,1,6.86277111418797
3664,1,0.6487646085290525
3665,1,103.11285588920981
3666,1,54.61091576185587
3667,1,8.475483716005385
3668,1,16.647942530965473
3669,1,1.1914743487181196
3670,1,23.28577970247242
3671,1,0.861373455135939
3672,1,62.71744368656087
3673,1,2.709167809558528
3674,1,87.69588225762448
3675,1,2.55686491477147
3676,1,60.78379156522067
3677,1,47.05880264996396
3678,1,1.8561266001990875
3679,1,10.832384210532066
3680,1,16.69973421467179
3681,1,15.3902251920641
3682,1,56.44652705313059
3683,1,0.9572690142664594
3684,1,18.656085864646954
3685,1,34.507986512924816
3686,1,7.637095477546222
3687,1,52.62609114431041
3688,1,51.360180818772065
3689,1,14.558632402932554
3690,1,168.1888509578818
3691,1,51.95343708619169
3692,1,6.174943157124149
3693,1,65.64385067570483
3694,1,8.588586144347602
3695,1,19.04092026204716
3696,1,13.86705801415485
3697,1,138.66984772436874
3698,1,1.683885439488194
3699,1,53.662202415915715
3700,1,50.0541578673907
3701,1,1.1460353845953861
3702,1,2.6098477557411184
3703,1,36.881244133536164
3704,1,73.54248052191201
3705,1,138.97202383324617
3706,1,19.91183011807046
3707,1,0.273147608135472
3708,1,36.13428586059311
3709,1,1.7424045764372948
3710,1,19.43037109327925
3711,1,4.962457391144644
3712,1,36.849519632890264
3713,1,70.38409537467119
3714,1,116.64905206437805
3715,1,14.593777044994368
3716,1,2.0632723709002616
3717,1,16.046262831073612
3718,1,19.526798870729014
3719,1,5.499698113196402
3720,1,78.33414415598173
3721,1,1.0523688492856866
3722,1,1.2759883477745735
3723,1,5.587871998039441
3724,1,95.04823925092474
3725,1,485.3610533008341
3726,1,611.6287740621627
3727,1,52.61257428110338
3728,1,53.29983181303477
3729,1,4.006309541612424
3730,1,222.82399277358795
3731,1,0.2811017241908984
3732,1,9.90926700170085
3733,1,33.47750581786936
3734,1,105.2372556949281
3735,1,6.820989500698095
3736,1,3.99065515385157
3737,1,10.127521064529411
3738,1,14.714989859470174
3739,1,21.27034602337502
3740,1,13.015882737882674
3741,1,0.9523420885885534
3742,1,3.2432768321808494
3743,1,11.633889704512923
3744,1,35.61620315690007
3745,1,4.170030874756003
3746,1,140.92713142366486
3747,1,14.467695894501095
3748,1,13.288063106388552
3749,1,17.76946453183245
3750,1,32.71658549034015
3751,1,17.924030040901048
3752,1,3.7132688700098715
3753,1,1.7251788959203171
3754,1,1.281198478487469
3755,1,39.74769176825831
3756,1,59.39396716238349
3757,1,2.130855774045886
3758,1,0.7614661783801179
3759,1,4.779831263823434
3760,1,4.361895405839931
3761,1,0.06386844366688227
3762,1,0.17394696325117032
3763,1,10.739848955755896
3764,1,85.78349988147716
3765,1,18.83819965325987
3766,1,13.28887451000627
3767,1,185.6533389939226
3768,1,1.8381317729579691
3769,1,210.05914477960772
3770,1,1.9168845758892488
3771,1,10.842527692689979
3772,1,24.94894445558968
3773,1,31.085853522229975
3774,1,66.81387893779392
3775,1,15.131160320646293
3776,1,17.349053202692552
3777,1,37.36964688868247
3778,1,2.8000390462448825
3779,1,37.77287216240971
3780,1,23.238832988736426
3781,1,45.70382074251571
3782,1,144.12871959009226
3783,1,0.029122117277657178
3784,1,45.38910593011094
3785,1,85.07000835199042
3786,1,78.21890648744045
3787,1,45.43613460250055
3788,1,44.08397898529574
3789,1,0.6558791531551389
3790,1,68.39908304185194
3791,1,4.65985946200685
3792,1,21.812672923738447
3793,1,671.6785947396987
3794,1,1.4779755011342448
3795,1,11.056100234166333
3796,1,2.266602241969089
3797,1,51.055692541207506
3798,1,16.412823925098206
3799,1,0.06093355243240398
3800,1,60.91481255279196
3801,1,76.97105991524165
3802,1,22.782685154178466
3803,1,29.557336280582795
3804,1,59.89348873460847
3805,1,183.92182828959415
3806,1,1.3505730397656148
3807,1,47.286987109276204
3808,1,9.49257303192526
3809,1,95.38461677504932
3810,1,2.804649227661964
3811,1,1.4226166705498313
3812,1,3.3790730775947098
3813,1,6.687369353316972
3814,1,411.438504133471
3815,1,2.8921935180446177
3816,1,56.60288905264942
3817,1,15.894869241105539
3818,1,16.433983939655512
3819,1,7.932451270505631
3820,1,145.9155347210347
3821,1,1.8305755589034858
3822,1,483.6708239094294
3823,1,87.87371960225649
3824,1,55.058317944647435
3825,1,37.804717444546526
3826,1,47.212955860580806
3827,1,6.06985420881181
3828,1,128.08497413717984
3829,1,119.46451738636956
3830,1,1.6217570978142575
3831,1,40.57943427363338
3832,1,789.6384754289217
3833,1,3.6055231441190587
3834,1,111.33204649039084
3835,1,2.7419445031017724
3836,1,109.18851890753646
3837,1,109.81189211490963
3838,1,19.92922006381246
3839,1,12.119506053879622
3840,1,30.08409651753275
3841,1,75.01790165292894
3842,1,85.97272433301714
3843,1,7.942455642291627
3844,1,31.172760286071266
3845,1,8.685429448487895
3846,1,119.13625600597044
3847,1,30.203670602250412
3848,1,21.866645022782862
3849,1,10.038413172210587
3850,1,6.914473298313359
3851,1,169.02731093274997
3852,1,0.7413152485012773
3853,1,15.06299685386401
3854,1,7.705487761358186
3855,1,74.65510971534825
3856,1,108.59110596506346
3857,1,7.749776628410777
3858,1,14.610471392251867
3859,1,94.57258226723543
3860,1,18.619639209444287
3861,1,118.59703005200265
3862,1,33.29918020242869
3863,1,2.274100592059187
3864,1,9.493187735825055
3865,1,0.8584248235128517
3866,1,18.640932680945483
3867,1,0.8396247569702292
3868,1,108.46499145297528
3869,1,93.14845869551442
3870,1,83.35605268849741
3871,1,38.199793676104946
3872,1,8.566346210965504
3873,1,19.169859324125053
3874,1,104.55567977624969
3875,1,3.9481994704179786
3876,1,3.349040490291217
3877,1,3.593366606897387
3878,1,0.6785193508177372
3879,1,10.048785479041314
3880,1,2.7115412670599355
3881,1,52.04821652313433
3882,1,10.709242239573138
3883,1,1.2661670899224298
3884,1,3.8357056894259305
3885,1,19.52581680896297
3886,1,34.888728602240676
3887,1,1.0876642400405272
3888,1,47.188592856527166
3889,1,99.68683509448762
3890,1,3.4040015682710214
3891,1,2.986578171433699
3892,1,112.08083347632301
3893,1,34.4743483313857
3894,1,6.258952938554085
3895,1,72.73473258815532
3896,1,0.8688346585875273
3897,1,37.2532765148504
3898,1,6.02294989985424
3899,1,22.921130741161534
3900,1,0.694016016664512
3901,1,27.850936948065375
3902,1,5.531475331490251
3903,1,4.7546996883572366
3904,1,131.8420467438014
3905,1,1.8661341404238434
3906,1,262.2819515780235
3907,1,233.41205069676508
3908,1,3.923393273894988
3909,1,26.52944713441319
3910,1,3.5222646828658153
3911,1,18.053932126187657
3912,1,153.2978081109718
3913,1,100.4679806765083
3914,1,10.734553536308418
3915,1,57.39373341950047
3916,1,403.75211516515077
3917,1,18.880661332947472
3918,1,24.19446704933455
3919,1,15.327972212367307
3920,1,48.0355163938034
3921,1,3.5931385512041585
3922,1,11.362052170621412
3923,1,17.023900444131527
3924,1,18.24582308908832
3925,1,178.96425703100886
3926,1,63.6325464473668
3927,1,12.859628269174115
3928,1,7.0893948080001135
3929,1,15.041846848646621
3930,1,1.904589622117073
3931,1,44.98860044167106
3932,1,9.026748728348661
3933,1,152.9648510751842
3934,1,52.50752032264898
3935,1,1.4714605648448433
3936,1,52.00990694295612
3937,1,27.0766185381933
3938,1,49.56324088660125
3939,1,580.5615300087109
3940,1,33.7856809665985
3941,1,87.25011241990896
3942,1,123.2547663741795
3943,1,38.35930661456367
3944,1,1.065996345138911
3945,1,44.424295937359105
3946,1,8.781176278956195
3947,1,8.235608607457587
3948,1,2.507878832938723
3949,1,127.02605659415117
3950,1,1.2385271429817069
3951,1,85.42004217301923
3952,1,24.722803926133018
3953,1,752.8490266325566
3954,1,143.21417893893152
3955,1,6.818260651358654
3956,1,23.29144363475224
3957,1,19.370152289060613
3958,1,11.288667151267145
3959,1,29.87620385337599
3960,1,36.54966648752694
3961,1,38.97718109032055
3962,1,15.39307902762906
3963,1,2.9576945520439466
3964,1,2.236608478017319
3965,1,7.854734690972917
3966,1,75.16143306245226
3967,1,2.960311511949401
3968,1,13.459850678180029
3969,1,29.092423332625472
3970,1,132.7755903942566
3971,1,1.5718933241131605
