id1,id2,length
38,6667,2.7287251628361022
38,2496,6.6878753158472195
38,9184,1.2265429462033992
38,11685,1.2265429462559554
38,6087,1.6001183807618995
38,10913,1.6001183803615853
38,8879,1.4889750264644175
38,9725,1.2754772404750618
38,4529,1.2754772404750618
38,1856,6.114108128856701
38,11603,6.114108128907475
38,8200,6.851792845513434
38,3011,5.7857503496188
38,8101,6.079555212089763
7559,141,1.2847262300252869
7559,8445,9.840339095906218
8445,1647,14.828424635930839
5381,5672,1.5551405796818774
4447,8256,2.7480139414634723
7036,7704,20.093631252743723
7704,9776,24.626932862090364
3182,127,7.27336478159717
3182,3600,7.395415333948046
3600,2726,1.3384958070790862
127,1346,3.090917082458245
127,5216,7.665741685406954
127,2045,3.0538248813686266
127,8136,7.161444534806248
1346,3573,11.957231563131065
3573,3161,12.384162235308885
3751,7323,8.53515115082778
7323,3808,4.220752056142273
87,3808,6.051036796361298
87,10235,3.282468635599916
87,1188,6.003249693044136
3808,10759,4.501381845857554
1188,7784,11.934335095674257
1188,4480,13.492601354669072
4480,6236,5.331962674023593
7,6236,6.826630990882291
7,7784,3.7144233823955006
7,1571,9.338984216900185
7,6692,8.156310258889276
7,3994,2.6075751706181673
7,8160,4.032280326478285
7,7109,13.086595845705276
7109,9747,11.624266712840397
9747,3277,18.893177493701458
3541,387,9.526346600165333
3541,6285,9.677494584089114
387,7986,9.608807009921614
387,3189,7.29304623750637
387,10621,6.959114198024771
6285,4945,11.139341295222447
4027,4945,11.56339685692605
4027,610,9.585574015248472
4945,1334,10.208672337209373
11207,610,9.52056494603555
11207,1011,9.62795262898972
610,5148,7.41008850769261
1011,8073,11.04268604935784
8073,5508,26.133553853695048
8073,7892,25.80825311743687
3060,7892,21.943172172192806
3060,4787,8.232573495312275
4787,1034,9.43853628540176
4787,6791,10.533043525168216
6791,5565,8.640287962659153
11084,3083,7.9143214520533105
11084,3845,2.655135486139111
3277,8160,16.68690435908826
11316,10137,16.52703773970988
11316,10168,11.056950684674302
2167,10168,9.225567790977976
2167,3636,7.163813843517434
10168,3139,7.830626666247067
6455,7329,3.4265144739631745
6455,8719,4.568912133445154
8719,5,6.535236620832408
3475,5355,2.5619751077337902
3475,3775,5.349555685005616
5355,5,3.676789906580933
5,7329,3.629399295971607
5,3357,6.503794407052791
2539,2128,3.833411227140875
2128,12276,7.017643940261978
12276,11661,7.0598793630588865
12276,10504,11.315598800430559
10504,691,8.674336660961227
3162,691,2.5241119167671537
3162,12157,9.069575875536739
691,5892,2.678114427039086
691,2247,5.381079112366805
691,11866,15.405469900758817
691,1806,13.998779068572617
691,5633,20.074695063095746
691,1959,8.997133568679835
691,2976,4.89352268234468
691,1768,5.145698458278533
691,8262,5.0102775832255295
691,5063,2.6314225279896144
691,10097,2.631422527235997
691,9074,5.149915002323684
691,6652,2.366238765639685
691,6189,9.954003788352416
691,8611,10.006275257782523
691,4018,0.885275049208611
691,12053,6.210489551598573
691,10102,7.146790401095468
691,12090,7.306621669827482
691,11393,5.492421907740836
691,8972,5.4924219083723065
691,9064,5.817717871971178
691,11037,1.9505210397076336
691,3077,5.38678318257222
691,4365,5.374927283552806
691,11649,6.4290849815043565
691,9212,6.605250205367347
691,1085,7.295308388244662
691,1595,4.178575496194227
691,2411,8.933712259567798
691,2351,3.0464418819973456
691,6007,7.878736816168903
691,6346,8.001426217334819
691,10511,7.041356424335103
691,12157,10.338460317190549
6401,691,4.192301437668519
6401,11735,4.373422273832004
6401,9799,3.961042584358989
11329,832,4.950959724804569
11329,691,7.147992206398751
832,9799,4.903467669594862
832,10237,0.9371968732226404
9799,691,4.771065904278966
8139,691,5.65019168638605
8139,11735,4.042599906395227
11735,691,4.771065905051038
10237,1723,0.8947486488557977
10237,691,1.143926506431034
1723,691,0.909404404932833
10511,12043,22.292948149574453
2862,12043,25.801669068756734
2862,775,7.015900584604462
2862,7689,26.843670379454053
7689,5838,26.933372876077634
12043,11850,16.805396279600142
114,1464,9.644118486021494
114,5377,7.412553327753232
114,4490,6.833064415659618
114,11779,9.723056237733728
1464,2006,9.576019371763701
2284,2006,8.386474963740502
1290,362,9.621825875859635
1290,4868,10.18551588170011
1290,2006,12.580491146262492
362,2272,9.61912437388633
362,6494,7.412457333044812
2272,2738,23.72673672560843
11779,2001,9.962291743486698
11779,7986,13.792850514724297
176,3249,9.424156662989624
176,8841,7.635280582337675
176,11509,6.719257262208239
176,7606,9.575488606335016
3249,10306,9.747985181239434
1913,8004,4.617861248082944
1913,536,4.789590727033847
4019,11961,10.02853635537641
4019,1443,9.977768652744114
4019,8004,8.508395001451115
8004,536,4.789590726313488
536,7911,7.405091626170795
536,1054,4.800800221128789
536,7220,4.8008002211666465
7220,1054,4.4379202582151684
3156,1054,8.349044848678801
3156,10306,9.973380283090435
10306,10147,10.208239742560558
7606,2425,11.144126318310196
2425,2738,12.451946715205214
2738,1943,26.864126963722622
6081,5763,29.633173922839212
6081,62,7.360958413529753
6081,7839,30.512060516255794
5763,10944,31.312629366803744
7839,11832,29.61713108391635
3522,1097,29.642909829424767
3522,8754,30.506153375760675
8754,37,7.4644470417723
8754,10944,29.715916352502447
10944,10651,9.895013806996221
11035,4355,9.98853840344913
11035,2023,8.29465212387128
5114,4355,9.948800682668715
4355,1097,10.21320556591235
5197,10144,11.557845464068425
6088,11205,7.695124511393773
6088,7477,12.64864516610765
7477,147,11.853576929071473
6414,147,11.896828308421686
6414,7674,13.186094331713448
6414,2936,12.790554519199691
147,11205,3.3838853855616575
147,5587,5.5669430685446635
147,10371,3.3802890997765354
11211,1734,47.76522975580541
675,4766,3.513255004199034
675,7972,4.249849726204838
675,7843,3.5009749433859123
675,11290,4.242958236701756
11290,12081,41.45907150987382
11290,7042,45.629581678215835
1734,4766,36.7204320454994
4766,9497,34.08977853740708
7042,9658,95.74203847583661
7042,0,139.32164896862008
10144,6810,11.526748318964117
6183,9397,19.76729266515063
9397,1903,30.735251160113666
9397,10137,21.37925368028908
2946,2037,26.46756601970699
2946,5131,28.452989312678493
4527,9925,6.442803074207233
9925,2320,7.450272403338331
3099,10397,12.988388329457576
3099,10640,12.67017255617222
10640,9530,10.470300983909357
6679,9530,15.432383012126284
6679,2488,25.873731331023862
1743,5125,13.282658792457843
1743,5181,16.706183042205794
5181,9168,8.9717013449643
5181,3100,22.856621047907666
2104,959,30.97869713832218
7819,163,4.432221542752448
7819,11481,3.1101118843938482
163,1733,4.864305552050751
163,5326,7.847613157324071
163,2336,4.6652701543969
163,4643,6.372571226508645
163,11302,3.0967031373769753
163,7048,5.105932589098559
959,11481,21.390989656271362
959,9392,16.571893227755467
11481,2430,19.45065562862152
1733,8576,26.193633808657427
7670,7333,16.41301948880301
7670,8576,22.599142609603806
8576,8753,7.073589052066198
9468,11060,0.4123520546403478
9468,6760,0.475155253995213
6760,10008,0.6563049291372386
6739,1429,10.006965390893487
6739,7333,13.059615858727547
7333,737,5.011346201389844
3229,10220,7.939561261883079
3229,3858,10.145058421385004
3858,10333,9.290740586355513
1771,9832,8.648495755799894
1771,1295,4.858891053566106
1771,9414,8.030669702719164
9414,4638,7.875265549100831
3898,4638,6.208608614839586
4638,1759,8.42012140922266
9832,5669,7.201724785397856
8679,3847,6.464724048139847
8679,5669,5.11805308224017
5809,3847,9.388194481447277
3847,8584,10.871361039560805
10481,2680,9.32669830611947
10481,7515,15.166659378480068
7515,10463,18.822519125687823
10463,5510,23.092126862755833
323,8463,6.102549633439624
323,2634,2.878037493208883
323,7447,6.064561558823747
323,9444,2.867910534846439
9444,6720,6.621890596973903
5510,9040,8.19400394331517
5510,11851,22.39769193566774
11851,8463,22.694678509986836
8463,8547,21.47824081194688
6720,5421,6.530962861975651
5545,342,1.5551913480908695
5545,3002,8.205345008378996
5545,2273,8.867699210002055
342,2383,1.5279733260285462
342,6779,2.603475446708226
2273,9016,5.032204121852352
8817,3760,1.8555950978680358
8817,2383,2.1146347360578264
12059,6123,5.4656897831584885
6123,11994,5.3535420082355625
7944,4106,3.1858179276343215
4106,10684,2.3465838228292775
5948,7447,7.206071684191701
5948,3127,6.0040867326304435
3127,2634,14.387152850003272
5920,5135,1.333332135297682
5920,886,2.12830141360688
886,416,2.025730338968643
2634,6003,13.07800137580758
6003,8547,14.738614176827955
10645,416,6.239872241079418
10645,10592,5.562807126470051
10645,7272,7.304062575365337
416,5135,3.533413574988234
416,1813,3.5855315726446424
416,3865,5.899682948903793
416,6550,3.968128391155866
416,2705,7.614145656430361
416,5915,5.59979779781793
416,10348,10.029360502001074
416,12016,6.043911141705392
416,7841,6.043911141705392
7272,5021,1.8630505015078214
11065,5027,3.427219811189982
11065,11662,3.700809842816712
5027,5408,1.0176697113215436
4400,8108,15.926690085813847
4400,12027,15.054775326188134
12027,100,8.4994943427918
12027,5682,20.264549942595036
5682,1444,22.72020621658727
1444,10689,14.864751505478528
1444,6801,16.383270063786462
6801,1454,16.317887340940725
893,3422,8.727190261716238
1454,187,9.530581995772966
187,10689,8.527720826804059
187,8354,9.529972947802182
8690,3188,31.10859942883285
8690,102,4.403552993668435
8690,3822,32.115712814240595
3188,3290,40.343502609900916
3822,6278,31.166594821226653
725,6278,3.709103044322322
725,7589,5.7095534428576835
6278,3403,29.256123107946106
8354,7354,11.891316028198274
8354,9622,19.673561083597825
3290,9622,38.84854069360924
3290,1616,9.26602651707643
9622,9225,43.39759638588683
1267,7589,16.424139527163963
1267,3403,16.90647980641616
1267,1778,11.479557576260323
1778,339,5.667439126562538
1778,10543,6.597723426999149
10543,2959,5.991687699998982
6295,3691,14.56213958466083
6295,4346,11.7263738907505
3132,6909,33.15699543538449
3132,9640,14.557279563798161
4346,6778,29.923706545996186
4346,6909,31.165881420352253
6909,4291,7.757863008579512
9640,235,7.975878823991939
9640,7849,7.06614519187904
7849,235,3.324262353183883
7849,8905,9.163602908061343
8905,3133,7.3318380125965925
1572,8518,3.322374907878533
8518,3336,33.28606198668448
8518,11693,30.040844505139418
11136,6351,5.454634554446139
11136,11400,2.9381960226927
8538,9492,14.986569528970868
9492,5456,17.893107230103226
6562,4911,3.3816120513011607
4911,10879,0.9724003291837442
5456,98,8.11688034241659
5456,11654,19.026804506132287
98,4582,8.165087124890807
98,3923,7.59677735108101
98,11197,17.849752944174806
98,12018,7.428886424514466
98,8298,8.11688034241659
4582,6982,6.909657048497955
6982,3750,17.3586196644047
10722,3012,14.967234361223971
10722,5654,14.806559610290568
3750,5654,15.23239813704374
3750,3923,4.579198764456485
5654,169,4.950806406383851
9010,10734,7.77210143468798
4835,2265,7.9977071269145865
4835,7309,12.763855097727934
2265,10734,7.772101573938664
3198,7309,8.239280600282111
7309,3814,12.567966569358722
39,9218,1.8855347533269526
39,6138,0.548818962832348
39,7603,0.5529483850412051
39,5402,0.5571090576334328
39,9167,0.5613012121456856
39,11891,0.5655250876743051
39,1187,0.5697809231347831
39,11905,0.5740689583325849
39,4182,3.0019817338862187
9218,8421,0.34608600413399254
912,10874,3.087423550411316
4182,8594,6.340442689201798
2188,3339,20.040263076482415
2188,3084,17.403803488014645
3339,8594,12.144084781243372
3339,5152,27.643847191414913
8594,7605,6.208561299346799
10874,4121,2.410151985092729
9706,4025,4.840988141651337
4025,2899,6.680637911743709
422,2899,8.111711224865333
422,8906,8.091743227461317
422,1715,8.401256026788333
422,6297,4.100102765908301
422,5387,4.0025964916069245
422,3422,8.423785807310264
2899,9514,9.471253381664487
3422,5931,2.701111433574542
4288,5737,3.5881565720373345
5737,11141,6.1817949165460195
8421,6138,0.5923860083525104
2964,3551,21.852093981705035
2964,2055,27.04580366624085
2055,12166,39.61728300820415
2055,5152,29.449098450974017
5152,794,2.8177167157321446
3124,7605,5.8913020946690065
7605,11905,0.36937660012697704
12262,10908,14.085058137376361
12262,10259,11.302644022002124
9970,10259,8.683034414813502
9970,1382,5.388682795450682
10259,40,4.514007985510171
584,3549,16.61198180178195
584,9928,6.487296979929539
584,10908,16.618572511243368
3549,11596,19.30991259498057
3549,10618,6.157678462899639
5777,4472,37.795203502219984
5777,393,9.161972778443383
5777,11596,33.138876470060204
4472,393,8.62771322033629
11596,10615,31.61063583694188
10908,5511,12.782066881198046
12275,393,6.68202327401191
393,5132,8.547941405917577
393,11792,3.787166711786047
393,11165,7.38018896498177
393,2590,6.280755965413438
393,9876,8.113699138295173
393,9576,12.284893284127481
393,8230,7.808589666450851
393,10367,6.615409305343593
393,3601,2.7721746288611455
393,3607,7.58175367862471
1382,40,2.937913613808404
11633,4809,148.48917167314372
11633,3450,13.345227628689885
3450,8644,9.915942274606303
8644,4916,2.925885220387797
8644,4435,7.2282653271970245
4435,4726,5.0553845884442214
4435,11400,5.752155255523314
4809,142,2.861242756317016
4809,3336,147.86380699635376
142,11422,3.5305386420479197
142,9297,3.5305386425530454
142,2072,6.027291010758509
142,2927,3.1500170502623424
142,11723,6.362450655486114
142,5184,6.363688662890115
142,12024,9.417647567574722
142,5414,2.9862470940584824
142,3542,2.9862470940584824
142,9385,2.953370533708443
142,9653,9.383538563648168
142,3248,10.3887184454105
11422,11157,17.10466924247581
8477,40,9.838433996983534
8477,7525,7.240110374219273
40,5511,4.514007986022858
40,10374,6.84351779294603
40,10611,12.753675413901664
40,1013,6.569329361654589
40,9632,4.511411741350599
40,3354,4.511411741350599
40,10740,2.9365950069682243
40,2719,9.553428662893696
7525,2719,7.166754451692339
7525,11157,12.79663234645603
11157,9297,7.375186880155542
5936,4194,11.210215981519703
11153,3941,13.587665711656836
3941,4194,12.954617334101119
3941,9641,17.49970797356049
4194,6878,3.492039634279887
4353,10633,0.7423865363498534
4353,6878,1.0100199550082212
6878,382,2.7386134256739543
5667,10329,3.40234739721456
5667,11376,5.945347687676624
11376,3245,5.093549395431804
11376,6867,3.2338705342475813
6867,382,1.5883824310475267
6867,11742,2.404590050704506
11742,9660,0.6699469558717706
10329,250,4.8270486091669085
250,9787,5.550362576005111
250,11737,4.521765569771524
250,9862,2.788325351759171
250,5911,2.7870581686390317
250,5347,4.543991128638821
250,894,7.517523457974522
250,7124,7.328895576978789
250,6179,4.613588041512361
250,989,2.989513923471595
250,891,2.5926951712457798
250,6853,4.694414034040626
11737,3562,3.696617408433335
3562,9862,25.91385028322957
9127,4274,23.26999916262188
9127,5911,24.58917295415093
5911,9862,25.12762430772952
4017,9408,8.837326296822566
6131,488,10.420332449583782
6131,9408,8.02821536273582
488,9011,5.664771977753769
488,6603,5.662063589064967
488,8512,4.188937509759703
488,11533,3.7468564658712307
488,3265,8.43675436400013
488,2529,5.674081592895688
488,6059,5.688628973068024
488,9124,8.418496351306423
488,7545,4.5009343555267085
488,8620,4.500934355560953
488,6264,2.9486508488171514
488,11487,8.623712738944407
488,9132,8.652355810627892
488,6846,3.7118517602249224
488,2302,2.8309505136959374
488,6842,7.328035993194204
488,4301,10.324497653012344
488,5864,3.293599787811893
488,2833,4.5227406483459065
488,11555,4.522740648311654
9408,11555,3.1365152187538166
9011,10292,54.56448045376222
9011,5158,54.8985377479095
10292,11942,16.017162416055324
5960,1174,5.385816287611668
5960,5038,4.4840759920016975
1174,4438,11.246421570001013
1174,10500,6.126211055450616
4438,847,37.81928366041277
5038,11147,0.8770829281308435
5038,6281,4.231844412840345
9236,11942,10.23622608505058
11942,4656,6.046441602372086
1908,478,4.278807369407226
1908,5374,3.281853430766231
478,4475,8.02437647952241
478,6286,9.984035648653826
478,1797,2.330494958691568
478,2544,4.464748875239691
478,10309,1.7184554139377108
478,7633,2.025550653763472
478,3500,1.7170038053221723
478,3288,4.827834958245024
478,1408,5.70161266523719
478,983,1.7072505251278496
478,10858,3.5254106879215565
478,6013,1.4790455954654234
478,4797,3.501082273667169
478,9276,5.1743063221317
478,5374,1.7198874068401966
847,5374,4.925006742943985
847,11300,35.12627596817922
4475,0,45.742215865537084
4475,10866,37.71785071970917
2386,2887,11.142261961847403
1467,4204,33.1097722484926
1467,11165,7.065574920483891
1467,11792,33.39394069745325
4204,2286,27.39432508347595
4204,5999,37.530152975445056
2286,2887,13.3312993585862
2286,5102,25.070921011256637
3316,12179,12.022068020524891
3316,12246,13.60956636358228
12246,380,5.702764149349331
12246,10711,11.725376527465471
8915,10711,12.417248331701899
8915,10266,12.30781583331302
10711,380,5.6682602133830455
4503,5679,11.957305932111032
4503,10875,11.577199175452899
5679,10266,10.641125068538994
5679,436,5.675162117822652
10266,8274,5.999520545222629
12280,9279,18.638110507513
12280,4841,16.619341422280502
4841,319,2.9169261837819915
4841,10518,16.805049544135013
10518,7346,17.354865312606822
972,7346,17.630873157619778
972,242,2.9601349180503798
972,10594,17.18417061994447
10594,1548,5.829579552247512
10594,11356,16.009273113192847
7346,7961,8.023175643672406
11356,10570,15.896482435868748
2743,10570,15.39824587727133
2743,2441,2.905228354820143
2743,8193,15.216248688927575
8193,687,2.950903150203352
8193,6897,15.915544560687108
6897,10907,2.954904096417413
6897,7140,17.296815061620496
7140,901,21.47405062756194
10570,189,3.056324931165246
901,5446,16.904531140326366
901,12179,16.07599246675427
12179,8141,5.7630104186095465
436,4344,5.679312219025738
436,10875,5.53727407836417
436,8274,9.90955757185445
436,7926,5.678007785621975
436,7929,5.542220287311178
436,3787,5.659112888746189
436,6470,9.913997859675343
6470,5359,13.01422121498965
6470,6232,9.166754780123604
4344,10875,10.745536212172082
6232,5883,5.633282892821727
8436,2912,11.95111187310373
8436,9573,18.626191315005386
4065,9573,24.891910289695428
4065,6223,27.67303475289269
4065,11186,34.70985064262305
11186,265,2.7037221131379074
11186,9220,35.0618809284531
9573,4150,9.962751855501102
9220,265,2.568240796467987
3145,265,5.381296477276111
3145,4454,8.054470035107837
265,2068,2.4875394565924442
265,1035,2.905945936650604
265,8536,4.4060198846586625
265,5641,5.95008323528654
265,2893,3.238549320099321
265,6415,4.542845053439125
265,9594,2.86579175723271
265,9241,4.553037920193313
265,7938,2.663753233769363
265,7362,3.338897693492603
265,6686,3.9335408473389406
265,5282,1.9774881056352664
265,2944,3.43067915388418
265,1893,4.28456332108095
265,1397,3.9633248827947796
265,9598,3.397537291445379
265,836,3.397537291000075
265,9767,4.378648671777558
265,2627,4.131502220973334
265,3045,5.95086223421679
265,3626,6.437301891406801
265,3085,7.665401753502375
265,5962,6.913214961765519
265,2483,4.0637705010470215
265,8940,3.455143488036637
265,2903,4.262923171402967
265,1080,1.8707946021689175
265,5867,4.365613927772949
265,2261,3.018532683537592
265,9980,8.857855452888675
265,10115,2.552318516936507
5611,869,2.6713740229360643
869,4595,22.92299432482111
4595,418,5.636284135867076
4595,3878,23.341850264419975
418,4454,2.9498466308392044
418,8627,0.07913656281173648
418,4562,2.946707336988399
418,6925,0.07912927151912161
418,9456,2.9629614092259158
418,11711,5.628678929329822
418,12060,0.054040234323904535
418,10616,5.563388911220253
418,9553,2.936751438627237
418,7632,3.0279104369854255
418,8205,3.024844428427452
418,5102,5.55484366536484
418,3878,0.060522233775305995
4454,8627,7.099328342213251
989,9641,21.137891755916062
989,11936,21.475609764081895
11936,8661,22.351406111976992
9641,891,10.103238712212537
1481,10681,23.294126034171658
1481,5497,22.43874618790127
10681,8661,23.010661972296127
10681,8654,7.028937338712787
8661,6179,3.699990398088703
957,9977,9.264780335530098
9396,10127,13.053673141030378
9396,11485,12.96383015026502
11485,5793,12.242876769269643
5793,2675,10.782187429635089
4871,7348,3.543974779431769
4871,1640,5.2225363847807635
1186,7984,10.627824813500823
1186,10665,8.716457080621591
1640,9869,5.265337201218553
1640,7984,5.995018646703237
7984,4128,10.069569467938217
10665,1782,13.199562518612609
9275,9172,4.697535393713255
9275,9764,17.699317709324465
8623,9764,16.37288915550221
8623,4821,6.406854266769323
9764,521,2.916871335696009
3785,1782,8.785363508597616
3785,984,21.21432867936512
1782,700,11.92951624441178
600,11194,1.709928528826341
600,3467,2.2536519370330517
600,9172,1.720924288583312
984,700,7.00729734341888
984,3402,20.991687021562008
3402,4671,1.2148289940261814
3402,11194,20.774080303157934
11194,8161,20.386825746707498
9172,10835,4.932353617563108
2374,8572,7.791660131838735
2374,85,8.60693682658324
3781,9886,6.752552508193215
3781,8572,13.804842247462261
8572,2360,9.764667386831679
1746,6525,4.613501972645044
1746,9630,6.097304608706849
9630,788,2.1167538768212824
9630,9886,4.684952891570725
9886,10269,5.950668187703449
2326,6954,5.141532882352439
2326,6672,3.4460050655321623
2326,9978,3.5246158367340037
6954,1315,4.243156225261512
10781,1315,5.667606544111953
1315,8565,5.80855105495043
2239,1845,4.26385194450734
1845,10457,7.257374150021006
1845,7950,4.120853417071396
10457,7273,50.04255963552037
10457,9464,47.78404800450919
7273,5602,15.696372171626582
5055,397,8.231247011799152
5055,6933,6.555264573489655
5055,5602,6.958236471851941
397,2763,8.226324616857136
397,2877,8.226324616832086
397,11434,10.914839544055697
397,6681,8.231247012664982
5602,6889,11.909652656228607
4376,2080,16.926914142589897
4376,425,9.121193427101854
4376,2763,9.799516800685405
2080,11886,6.915772148909736
2763,965,6.442272671310649
2086,5531,7.228233054412981
5531,4335,6.871530235382315
4335,10409,5.759668186726866
10409,7285,10.088767859023307
354,5206,5.047655291773298
354,10356,9.050518391714492
354,2304,7.182202992324095
354,9655,10.348744381464677
354,1257,4.554922210852775
354,6830,4.554922210831306
354,7198,4.873509443132879
4762,9525,19.358534769782334
4762,11015,2.672768103741145
4762,7467,18.58682976587809
7467,3886,17.225710680199374
7467,5206,3.705386570516413
9525,408,11.628747138915033
7198,2232,3.0953836519499194
7198,11886,5.287876836450436
11886,5325,3.1093029674336616
408,5635,15.324937469862846
408,8231,11.626427573646852
408,3329,11.313464967222378
408,1189,5.800757000659427
408,11015,3.315108029210045
5635,7285,12.902071139832175
5635,7197,11.319979607189145
6348,7720,19.06100053245396
6348,7197,20.201812530253083
7720,44,9.190319406679551
44,8888,8.51176586022657
44,1649,12.308184150599846
44,6531,2.8530448505543604
44,1669,4.476296557723057
44,2939,4.4762965578179
44,7082,6.576718304725565
8888,2588,6.17771772701022
1784,10085,30.529750445103762
1784,11202,32.96442244648815
11202,10152,21.447835789008693
11202,2588,15.498309686792688
2588,1649,9.67593454396031
10085,85,7.666640440846041
10085,11826,26.007073749476678
85,2360,7.7779027096611975
85,4050,7.76388857611384
85,9643,8.623113438706179
3801,1333,19.785859240336894
3801,8701,20.481323493039856
10246,9401,7.305510016475706
5721,11350,6.025627482276138
2046,3459,43.09294598540416
2046,11609,23.865467958664247
3459,11350,12.095875831220368
3459,7865,43.61702388137092
11350,4350,8.313821724707703
11609,500,8.476929422102355
11609,9882,23.042951224092608
9882,9138,21.64196203946813
1818,4897,7.729627382048354
4897,10814,5.00625140469504
4897,4063,7.073127782845103
2651,4063,21.172303007357776
4063,11499,20.831897537504876
9719,3800,11.533221785008637
3800,8308,10.58123198480388
8308,1630,7.334674330690231
1665,5175,35.24312273381468
706,5175,8.982115826951862
706,8351,5.058755412428939
706,8039,5.05875541309105
706,11754,8.98211582629328
706,10426,4.450892881823405
706,4160,2.7309947409854702
706,11357,5.466444265119157
11357,10562,4.388701008578555
5175,1657,35.520753334351646
10562,4939,3.179062564042814
4939,4160,4.009924543834603
3910,5811,4.22708603143421
5811,6755,5.28792807856759
6755,6005,3.3408767760033857
8615,3416,14.585474014839422
4198,5449,20.792644599811236
4198,8950,22.028599410983574
8950,493,7.752188962327498
3416,493,8.611583820553852
493,5449,7.7828431644573515
493,10897,8.664999204317203
493,6197,7.776404383439624
3723,671,3.3844299093000014
3723,2673,3.3022638364747965
3723,6005,4.705347749561113
671,1269,3.5150692018349705
671,4097,7.313119547311976
1269,12161,10.519901998318213
7640,9581,6.706464016386523
9581,12161,6.46256043809016
12161,7658,10.07755128722965
6942,3853,9.539947678309877
6942,6771,3.098682161275544
10747,1707,16.37215761980368
10747,7297,25.23400997147845
10747,8099,24.716644922899174
1707,477,9.327039295877915
8099,5965,23.730141632848728
8099,10900,2.771288720022107
351,12207,8.59564205151379
351,3490,11.954501567026329
3490,11507,6.943279090562094
3490,7528,11.025563920207874
7528,477,11.457262186352136
477,7641,9.321728849091807
477,5703,11.467039665766444
512,5735,12.785397896565366
512,9175,9.37442746451889
512,5100,6.390982315516898
512,11201,6.390982315543359
512,4802,9.380584916048361
4802,2454,6.330065039848964
1403,3408,24.34752548511955
1403,722,4.561612941941447
1403,10128,21.201000095082808
10128,7020,12.382568662271984
10128,7803,23.465931813140646
3408,8363,24.090893813922108
5735,7803,23.649649127880366
5735,6322,25.254829150323253
7803,638,4.598045077800936
2454,11201,6.817325537585843
10442,10040,20.27378023684921
10442,8363,22.194487378097417
8363,8996,3.1131098496479823
6344,10181,16.003137512413797
6344,3333,13.249727648202068
3333,5932,7.103758062765765
3333,7856,15.39571352464998
7856,2669,15.552382830460813
2669,716,9.440499376412195
2669,12207,15.536108618432536
12207,11507,12.24944739243439
5756,6197,25.047255466024673
5756,3567,14.68653656117731
5756,7401,18.372367291236404
7401,10040,15.767165109113204
9235,10677,0.09447564445590094
9235,9977,4.808636109339893
9977,7608,12.636580497076308
5230,9486,33.71978208463575
5230,6229,33.6410399947046
5157,6229,33.35243513441819
5157,811,3.9720005516879993
6229,7906,4.077432080728406
9461,10211,15.751128059790368
9461,3942,15.054236248069992
7218,7608,18.55353507840612
7608,2635,19.435881541571163
10127,811,2.921759054979878
811,7906,4.207728615993365
811,1130,5.341450524620991
811,11303,3.116848722480399
811,5461,5.336389528505174
811,7967,4.056290222799365
811,5221,4.024921153735079
6552,8616,7.664939320601991
8616,4806,23.889576449579916
4806,4994,24.322105554923258
10737,110,4.5694159926585165
110,967,2.090426438722104
110,9347,3.098647919162743
110,8076,4.411642088792139
110,3625,2.806396115086583
110,10305,3.241365601962565
110,2649,7.1323051060155835
967,6126,14.01287199508096
9378,9187,10.299053846409565
9187,7179,4.097183977900922
6126,500,3.5961485139211073
6126,3831,11.212476814214545
500,7179,4.227232766610103
500,9203,4.227232765806116
500,7028,9.235575077903718
500,12143,11.805949818954646
500,7964,10.141904363358451
7179,10800,3.660954732608323
9844,2052,3.298968849518685
10401,11563,3.3405835353987343
10401,2052,4.81778138709779
2382,2982,3.8502199477977
2382,11733,1.9716263079332725
11733,5050,3.218099106904029
4859,4954,2.681010122588529
4954,4889,2.7900379131961333
4889,2849,8.74040738710763
9709,3181,1.6330431196752693
2849,3181,3.408085674223073
2849,8952,8.664545810414927
3181,7668,2.843238932142555
2267,8924,5.81273034977487
2267,9114,4.941680249517916
9114,10524,3.2918628340885676
10524,7668,3.963303312756931
9917,7550,7.339172272242724
9917,6610,1.5446424782385224
6610,11097,3.2271133856920335
4672,626,4.257047619389135
4672,7550,3.081365086419068
626,5101,3.765493070367691
626,3624,1.4713295492727652
626,5467,1.100885736316002
626,1358,2.3517302509033384
626,3585,2.538384984631184
626,7214,2.714269840135766
626,6957,2.714269840185676
626,7836,9.092722353754073
626,8023,3.0004990359769024
626,10298,2.8233406504120624
626,9560,2.277018951579945
626,11097,3.4107770626356504
626,7550,4.537260019600511
2649,4900,7.358984216015063
2649,3624,12.0553413317358
5283,12080,3.782030038058822
5283,3903,4.459205990614972
3903,4113,4.172992142520599
9197,12080,1.955865151499123
1630,2039,4.26042580461035
8130,5998,4.391379832101177
6818,6620,3.868494450168037
6818,3866,7.5903770272960225
3866,3563,5.095666983523856
3866,6466,7.9361991832895304
6466,1748,18.86109702319086
6466,5351,18.017637972272816
3287,2144,4.055309439716418
6481,7180,3.9138819392261355
2186,11226,8.67605760314799
2186,4247,8.378355407829003
4247,5709,17.585208255788313
234,5709,9.001897663216859
234,5478,10.042045819021697
234,1230,16.699782203455776
234,3603,15.277018254865688
234,9766,15.277018254104053
234,11543,24.799470000665274
234,10145,13.041446089084547
234,8280,4.962980988097329
234,4192,0.5673743154728668
234,10853,0.39760706516869787
234,9215,12.252167958579902
234,8710,13.713708860776771
234,11731,22.7280414719229
