id1,id2,length
1175,10464,24.43149155203653
1175,4814,12.637780846994279
10464,7231,67.59440908351147
8438,4655,27.822400812340856
11953,6753,6.879585944524746
11953,12472,7.147364505930079
4655,12472,15.693804188262423
4655,7174,30.489578127375747
12472,712,9.552649705943852
10922,2225,22.711872056881777
10922,8775,24.0856081395342
10922,2311,6.318714001081904
2225,119,10.233520915127723
2311,8888,9.904698592720534
12254,1931,4.8492862271637724
12254,7027,10.664912368269894
7027,119,10.795497224573072
119,5628,10.233540716866374
119,8788,10.795500046610503
2902,8278,16.38931653316628
2902,725,9.960991245455956
2902,8367,6.894148400230176
8367,13584,9.280640641527533
8278,7076,39.66015036618074
10205,11839,4.290611865526473
12807,1082,9.699994519620773
12807,7076,33.93149146280929
7076,4959,11.545041267202151
2715,1495,16.352245439950156
2715,2496,18.117119441694616
1082,5683,9.688989557248153
1082,4959,10.103247172788313
11771,2106,7.840161838873834
7431,3657,12.422003024089035
2106,5938,7.07451739613639
12223,4886,28.674492122966136
12223,8030,31.533029937229394
2937,8338,20.11056099632693
2937,5683,9.006058485777679
8030,13533,18.090132909612084
8030,11967,34.044281565344754
11967,10307,27.75985210031585
11967,8338,24.327285284530983
8338,96,11.03382176896377
5683,11630,10.969313539727235
12069,9413,31.596095739913977
3657,904,11.808832108548035
3657,1318,10.660438227389218
904,9413,9.665364482545392
904,6749,11.808843344832272
904,5893,9.665355899174918
9413,12938,30.74431306892187
6567,11763,18.363433820785357
6567,7649,19.271947417682483
1656,7649,18.79708315102242
1656,1855,18.700941638885247
7649,8687,9.453905730769332
1855,1021,5.910941470641946
1855,3035,18.595950263422793
3035,6386,18.575678070513398
8426,13301,13.938478207621099
13301,4487,8.39757644916469
8985,8464,5.748843489506961
8985,1639,13.779196340707475
1639,570,14.37894339089849
11754,570,7.7931164861144655
11754,8215,10.904450490913788
11754,0,18.696996463642876
570,13042,7.793123187416668
570,11768,14.378935989498004
11322,3000,19.05814268723747
11322,6044,18.419413776204667
6044,8223,23.674059993569763
8223,13646,17.408505375649344
8223,6857,19.19580230992555
6857,11704,19.550126046244472
12597,3472,8.626214820529107
12597,10674,8.466814521016584
6170,2167,1.3491570874489396
6001,2175,19.763882197158548
6001,3472,18.587583524810317
3472,13082,19.37704308251686
3813,8694,2.8472775180075596
8694,1863,16.740182149766646
8694,6846,18.982006396880593
6846,7442,50.000813288129194
719,9436,4.365353320229948
719,1362,3.037527584198767
719,7714,4.535106260700973
719,9850,4.063013363529353
719,1925,2.981640203941244
719,1233,4.507993989128213
719,7379,4.507993988211987
719,10180,7.25783955440325
719,3032,3.712029780268777
719,13327,6.584397263643246
719,11809,3.6984616118418208
1629,7442,32.022344838106044
1629,1925,23.731101577390785
1629,12867,11.680367633787563
12867,1362,7.92034133267248
12867,9436,3.914660635423977
7442,5303,30.37392542629375
10834,11666,21.163695639124995
10834,12026,18.801898088279497
11666,13327,15.491949546463642
11666,5661,21.553779047119438
13327,12295,12.071111587013485
12295,11809,2.657148645532536
5696,7743,18.62550006107355
5696,2175,18.43064712774368
7743,12348,18.43594247673502
7743,277,5.897215949451383
12348,8249,18.930569584882893
12026,8249,18.22209837990682
8249,277,5.981953357324641
7182,4308,17.35517890604073
7182,9764,18.129873191530557
9764,212,14.427084370260435
9504,212,7.34522509511541
9504,7503,51.06443713035934
212,2080,13.073499969212758
212,2322,11.561333034224985
212,11898,8.585295674333455
3040,8969,28.166509057934142
3040,5636,32.71800997520748
7503,3326,25.242347594549106
7503,8969,34.79158703103314
8969,453,10.959434574244067
3127,8839,5.900992920539008
3127,11931,2.456603177665675
11931,410,7.391178305848453
8556,410,3.939612893914887
8556,11056,23.145387639731876
410,8839,5.365535397779597
410,9583,3.402226244817411
410,11425,2.457895906233386
410,9103,6.540332696682541
410,6590,15.582359580618428
410,4079,1.376820867128167
410,5350,13.167132542711293
410,2876,9.407745328992707
410,1758,8.347394891057885
410,10142,9.066360533537997
410,11712,16.972801801010934
410,7121,23.257637729012796
410,4218,6.765336072344169
410,7296,17.162939770878072
410,1863,15.48977005986841
410,8695,3.2588908674336987
410,6216,2.0134392942291104
410,3539,2.013439294098774
410,9304,4.375652715920001
410,6332,4.264491047899592
410,10291,4.9256159408105304
410,12655,16.13775912362604
410,5318,5.234827683921922
410,4106,28.422446015306384
410,11963,25.232430386955034
10291,2612,4.394468725174902
2612,6332,3.355618594453328
11056,5187,23.834024637237505
11056,12655,13.817238064571459
8228,12082,1.9645877460433183
8228,3539,1.8242588509887145
12082,9304,3.5669870399906234
7393,10195,24.115652528815385
12425,58,5.77478084065025
12425,13255,24.05134480106077
13255,3908,14.907274886124199
58,10195,5.739705817790223
58,10405,2.875917005708503
58,1740,2.858119204476824
58,7025,2.8689843383581537
58,5652,2.872648802561382
58,6254,2.861391866551931
58,4493,2.868984145932299
58,2217,5.768858213182224
58,13426,5.989852869287113
58,9227,2.8646990288434613
58,7091,2.8650747230809355
58,7749,2.8758765666689197
58,9998,14.340084326381607
58,3908,5.983894588820206
10195,10405,24.05243228761396
2173,7450,3.2277984214571167
7450,6617,8.732549368064392
4221,6617,8.529260485526708
6617,11911,6.230409637086061
6582,8857,6.717639188367847
6316,4492,10.336823592682034
3069,4492,18.77454593584731
3069,654,4.661627044662919
3069,11972,16.824784652963917
11972,1709,4.7075021907013515
4492,11503,21.592100797636455
654,1709,5.650965968877043
654,12765,9.445930008171647
654,6450,5.826801500216444
654,1845,5.9046040504219075
654,6598,4.7939615848493276
654,1831,9.650324106572139
654,13397,6.008394543537338
1831,1714,11.451919066210305
1714,6837,3.1018615709834876
6598,12303,2.787323749715276
12303,3872,5.659662310993614
12277,7711,9.898735699072155
7711,5282,12.997101538717517
1266,3872,4.048696861130417
1266,6450,4.807326497198451
1266,6308,6.734593716667136
6308,6779,11.302500191061739
3872,1845,4.768723785488333
2821,9457,17.387345565594057
2821,5011,22.83730556039796
9457,709,12.137605469290039
709,6779,10.046316463307452
709,13644,8.808124548931358
709,4624,8.808124548884724
709,1388,7.2872531642611404
709,2278,8.248527767567754
6779,12765,7.151847206633652
1739,10228,20.913831155710827
1739,10252,23.26918289049191
5282,9405,16.831419757397416
9405,9349,16.372553046470333
9405,10228,21.873858910118496
10228,292,9.577107030075453
4013,415,10.10997460295269
4013,5236,15.663767783273686
415,7775,18.844978965917605
415,10248,6.953011862964098
415,4149,8.7209374560998
415,13008,8.72093745607437
415,12048,5.765644641689664
415,8823,9.115525200407863
10252,12821,25.063580556633063
10252,10248,8.513307224752136
4987,3266,21.326874015132706
4987,8467,22.110845425619477
8467,584,5.960618995673769
8467,12913,21.326869842482925
5465,12913,16.53898663799837
12913,3490,10.13377207405135
3328,10827,24.73077464811744
3328,12593,24.378694440232323
10827,5980,10.701987857296176
1330,991,12.143862802672569
1330,6175,14.806568196618013
1330,5557,11.368780124060935
991,12593,12.143871938407177
991,2027,9.375927614368427
12593,11943,24.838590348797233
584,3229,5.949894333800136
584,3490,5.944028523441517
584,3266,5.951808182219157
584,2869,11.166509579726853
584,3251,5.950907894365582
584,10934,11.908759913290163
584,9770,5.959799863644936
3229,9246,7.956248161068599
3229,3490,6.9053074735420665
6869,6951,10.681130870547861
6869,5980,17.02352107082533
5980,64,13.535746371918208
6951,7924,20.30088627042967
6951,4188,21.094111294691103
7924,518,2.8806620449800158
9770,10934,6.030523750667336
9770,12602,7.021699566697621
12602,518,5.921012314412252
518,1772,2.885579514447178
518,2263,2.891905296959971
518,4932,2.8806662105576755
518,4089,5.921012314387776
518,3089,2.8855795141091107
518,4188,2.89190948452603
13036,5563,1.2694072562312757
13036,9321,0.8784908607384276
6702,9584,6.0585769762873145
6702,3811,7.092573124623674
9584,9321,1.2643977528606207
9584,1104,5.035472395290731
9321,1104,1.3009304277855662
13504,218,9.05380753872848
218,3811,5.996667117891377
218,6945,5.996667118372651
218,6572,6.976552991236588
218,11838,9.261367574313788
218,3119,8.170497532789707
218,7125,8.170497532789707
218,5752,7.766797547659683
3811,2922,4.2497636688594875
5752,13716,3.2930026182232344
5752,4346,7.957833701649196
4346,10035,3.792598014996686
2499,2939,22.36168121773902
2499,8451,24.370086604156516
8451,12275,14.99863276936571
8451,12142,23.125624577910695
9502,1666,12.274878883626453
9502,5563,7.248911581856664
1666,9224,34.43310769430117
1666,7126,34.19941042348968
10372,7007,29.530251749740373
10372,9224,29.44177507443707
7007,10810,30.0198581909006
10810,2657,9.360293131003262
5640,2657,8.882213609742896
2657,13249,0.5811930614337867
12804,1651,4.710450317162264
1651,11509,29.91331409073274
1651,3881,28.68752611868036
13244,8330,14.601071456002844
13244,285,15.894220346509364
8330,12019,10.14463185020037
12019,8202,13.507438847972747
13650,12587,10.273339348697965
7611,12587,8.642697571672135
7611,11540,6.044786600918379
12587,5618,18.542787766631005
285,10955,6.528523726859719
285,8202,9.868862038918355
285,2155,15.899775002527317
285,7871,7.567647808674731
285,12574,7.660825342925752
12574,5408,14.966083545831697
12574,1774,15.43634122624411
1774,6121,15.316371493418735
12696,4157,4.858619556135548
12696,5908,3.950531546502182
10361,10738,3.2810951795132426
10361,9623,4.70389241361219
9623,1464,3.970814348220854
6426,13377,8.710403892010579
4399,13377,12.194889342643089
4399,5974,27.01504523405067
13377,6314,13.871229521136675
5974,13592,25.107603254595062
5974,13751,11.829992134171214
13751,8891,6.39715463150499
13751,8266,8.375845835473674
6314,699,10.917495694006982
6256,699,13.165702944582474
699,9803,3.2012751723293587
699,10085,5.622960911122599
699,7154,11.914326154241127
699,10831,9.74352688067594
5941,1547,49.34883697882359
5941,9803,49.204917926522825
1547,1512,13.133124025733638
9803,5618,49.07541973270285
8630,7482,4.78420269641363
8630,5097,7.628732722081562
1512,5097,10.429624237235323
1512,4853,4.200942348175932
6805,13460,6.080564892970265
6706,93,5.6561189570507935
6706,13460,4.012513922499339
93,5860,17.281935962827493
93,12742,6.170942454772771
93,9532,10.770883929088077
93,3031,6.552955666868811
93,1920,6.230108455395148
93,5742,4.57674342750049
93,2210,8.674591784336807
93,6369,6.173314375295469
93,11079,4.974349943042009
5860,0,17.281916679765295
13460,2037,4.004158412188671
2523,2365,9.749046877763375
12245,2365,15.38816334253924
12245,6292,44.17983302208772
12245,6557,36.097196858759936
2365,9559,5.864605262859077
6557,7126,34.881393770826236
13410,293,7.417020654697253
13410,6586,23.857727967766284
13410,3300,23.73049081367767
293,11096,13.16595299875361
293,12490,2.2313678778454227
293,12861,2.2313678784530797
293,2002,3.282748887482757
293,6151,11.654293432023204
293,4063,7.443210752790912
293,1209,3.822929178995813
293,12752,2.523587565595504
293,10483,3.120668332924089
293,12611,6.879503074504728
293,5522,6.538954484693934
293,11842,1.8388304086231237
293,9421,1.5376155914966154
293,12643,1.2840308938153304
293,10760,1.2879750072849465
293,6669,5.051334982211454
293,7177,3.2570338019070864
293,8325,3.786526884160832
3300,6255,3.2560666865208905
11622,2002,2.1918286745342903
11622,12861,3.3378004871929146
12861,12490,2.102528548632786
3091,4783,24.832982259814102
4783,3030,27.322490291647057
4783,13602,6.922266768417626
1544,12138,7.162904151104387
12138,7930,5.123669903602515
2002,7930,3.2431500708418906
7930,11916,3.4431150066454643
6151,3201,10.115745892846668
3201,1741,26.821894381207393
13245,7427,6.156129815028239
1741,7427,24.22873862887786
1741,4063,18.421193363979388
7427,1460,22.243300868754307
13592,10831,21.561115156644174
7064,5007,6.91298108482642
7064,9575,9.957099205428227
9575,11625,28.07757669507624
13136,6005,7.076572713473748
13136,12690,18.3175525189735
12690,12346,18.065060960127926
6005,139,9.791138252237719
139,8013,7.445604761417755
139,8598,10.384933804778582
139,3588,6.158625959477197
139,1509,6.097360400767406
139,8700,5.257619010281189
139,12346,4.464633819615607
12528,708,2.8345803170983253
12528,9717,9.325862633012436
8013,9717,8.004105364003898
8013,8869,2.758662171339166
9717,708,2.8282366546544826
708,7104,5.559802160049689
708,11480,5.66659497151406
708,8869,5.553830697012811
7104,11625,25.483553458241165
7104,4224,23.8813374607878
11625,6876,10.401871684302003
7448,9129,24.948899467321766
8921,7059,7.510496895402555
7059,4824,22.657268226650505
4824,13264,23.022130759946993
9129,9107,23.026099441253766
1936,3587,30.894272698293868
1936,6794,30.55274588540828
6203,12369,18.56333817713579
6203,10659,19.696206833674825
12369,13034,13.663282694107718
13034,8523,15.187995814353904
223,3278,5.611398820812169
223,5496,19.48890479198026
223,1722,11.49485022162284
223,8299,11.500335097361418
223,6554,13.645610775165132
223,10207,11.494856911213997
223,11335,11.500661257546888
223,13674,5.804272564438083
223,13232,5.690166084942579
223,2261,13.644253113595433
3278,6287,6.7363292023247014
2261,4205,45.68082727424238
6287,3455,3.869248492774414
4205,13232,3.179677045781741
4205,9746,46.37316341676194
9746,6432,21.65900242448132
9746,7117,45.37661249690244
7117,7035,35.083675090545526
7117,8707,21.141749649520285
5275,11437,8.381196680055476
11437,5459,8.011191507866332
2180,5459,12.721383450466565
2180,8523,13.39399686388735
5459,2065,15.698959720566773
6161,7300,19.183071762198516
6161,7670,17.611191889556164
6161,10778,9.365577954149815
10778,6476,5.676003123743498
6476,8795,4.330518860322342
7300,7330,11.768027595650597
5912,10045,15.717919641931624
10045,12870,24.97934435333109
10045,13581,19.23992231869197
9581,13581,19.599300631015574
9581,7218,18.138820212806408
13581,6505,7.879130271838939
12534,11507,24.341027070809435
12534,7654,26.475250894395362
3067,1677,34.58898979175621
5163,8446,2.7202425024941137
1677,5089,37.48232925221482
6194,13289,11.65738067822321
11643,9053,32.38807140201048
11643,3727,25.177179852177034
11643,13289,15.107708739064106
9053,2112,34.18123305251848
13289,3084,11.070432927250085
9563,4006,7.227452650150251
4006,7318,3.2324712292885533
10641,8088,10.298871950606975
2112,9714,30.285077768521155
2112,694,11.936025694693033
8088,8538,25.834553372141574
8088,9714,28.799972117788798
9714,11348,4.504597535540606
10412,3084,11.625502896723951
10412,7469,8.893133485703485
7469,9652,30.03311689630523
9652,1786,30.495000938249454
7391,7299,12.663740395714024
7391,694,10.575605553133482
7299,3727,22.49024379749101
1804,9822,8.737822368657582
9822,1786,30.26262715277971
2656,1786,3.6015449058400093
13000,7958,9.269543195665507
7698,7958,13.73113570914061
7698,2631,17.95271927249147
10079,10253,16.384688204233406
9984,694,11.936023598548386
9984,5386,16.970500608375684
9984,4890,16.995747118995624
694,1369,4.094414546118399
694,3626,6.4812049869914015
4890,10253,16.305761285355626
7560,5932,22.914267091904406
7560,7200,22.09099639990726
2179,11675,23.91064017897772
2179,11179,10.148033445064874
2179,6261,26.465275734233824
6261,3915,18.970226759090977
7200,751,3.1292886261602453
7200,11675,21.8621691800724
11675,13428,5.105186578370186
6179,3681,1.7515039093323637
3915,9204,16.902483948243496
10474,6533,5.040698392671956
6533,9147,12.320338111797787
6533,7995,13.89195558562232
7995,11895,27.97194851696104
7995,9243,28.46792855691486
11895,2695,21.376576457396915
6963,2695,23.533918464884735
6963,1738,24.278201517437264
2695,327,8.957678045148867
1384,5765,14.99674880153661
1384,7804,15.669802077634511
7804,863,5.26961424839306
11685,863,11.254566999159696
11685,9741,12.463685738639123
863,5765,5.521184547131143
863,9691,11.259442061873987
863,13488,5.514715120400595
863,11621,5.263834180626243
9741,3095,5.745145777327662
9503,1453,17.574977603536386
9503,5820,17.590506484921704
12301,2355,12.886658410703172
12301,7700,7.943729934323857
2355,5591,14.488451077209488
5591,5820,17.58520544664234
5591,12880,16.205301415160694
5820,266,5.266759896263363
2527,7700,8.273019799299423
7700,12088,8.210206268765095
5236,4037,18.57924097841139
4037,8823,22.039444903954458
12878,3990,24.206981571398558
12878,4807,22.42232165754068
3582,4807,15.368245675825412
4807,6886,24.31601611543585
4822,4791,24.617791528760648
4822,12436,22.27137916770458
9773,9745,21.097113706015072
9773,7635,28.756442169691233
9451,4112,10.663126928065736
9451,8534,8.126269587203724
4112,486,5.710161827941387
1766,344,1.8797701172208947
1766,5086,38.701724198921845
344,3602,7.463127395864284
344,8196,5.474501909642178
344,10886,9.211634750310518
344,1658,6.9860798900898535
344,3862,12.675298979664856
344,3344,7.886396772460825
344,4431,10.350596056566358
344,12997,7.633107848284606
486,3305,6.021544753973511
486,1183,5.710863624601602
486,8534,6.01451744808554
5086,12997,7.091236342629134
5086,4431,36.62170478224256
3305,4431,36.70502037358783
3305,5913,39.92069401982808
12616,8184,5.784964582617684
12616,8196,4.394631320397451
13722,1963,23.09405235149248
2314,885,19.705012088605045
2314,6976,17.328811644816547
885,1267,11.248192526293128
885,6797,22.067610829544407
885,10296,7.538283142472167
885,6389,9.594566541510348
885,2636,10.948527085418458
6976,7940,46.054146740094744
6976,7231,53.258372559819605
1267,10415,27.430626834675362
1267,8733,25.035043856256898
1963,6284,5.286704210107012
1963,10415,21.62179545212617
10415,775,20.764350632673917
7174,8103,30.252725423589258
7174,8835,5.215183730472711
6284,8835,12.71637686349183
8835,775,11.587213279170937
8888,712,6.177069974648908
8888,6753,5.878748592936003
6753,712,6.177069974656862
8216,712,12.365128765279117
8216,9094,5.964942848265193
8216,10768,12.342939400607852
712,8775,9.550874311974479
8103,10768,5.835463791126639
8103,6486,31.75513915867304
10768,979,9.7058710096189
8788,7705,6.075043113487327
8788,4632,11.357331145093093
1240,4632,6.073527552066826
1240,6423,24.49050615043264
1240,8775,24.68500151669406
4632,1106,9.001759874527638
1931,13584,6.763722232168106
1931,5628,6.3183913889798
13584,725,10.172054691703929
5628,11410,13.463191904458604
725,4025,10.17207585012905
725,11410,9.960984027390854
4025,4959,12.638684110206778
4025,1878,11.727791024029928
11783,12888,21.658613861788815
11783,5938,25.030358528657946
5938,2129,27.86380879900848
6218,1318,10.785001828994424
1318,6159,12.707475844391583
2129,3470,18.031031533659142
2129,4886,27.10071977877156
96,10307,11.037050820137077
96,4333,8.477904277755895
96,12778,11.026323031289653
96,8578,11.044517738318962
96,11630,8.477910865174083
11630,1878,8.760916173593207
6398,30,10.008137270130083
6398,12685,7.4301033527605
6398,13533,9.826150970988945
30,3470,9.346695881622672
30,10149,10.015125477029112
30,5264,9.347791081200189
3470,4867,10.28787280324358
13533,770,9.761028940361152
5988,770,10.262617075157571
5988,11928,6.222010443997419
5988,10325,8.630813793345727
770,12685,10.261077769120226
770,12875,9.772044864506665
10325,1088,10.159753617538746
10325,9851,16.768370129740006
9851,4333,16.085561417615086
9851,10307,21.230084613631586
1878,8578,10.617602242062
9190,12938,10.940956196203421
12938,13056,30.34447642206278
5893,5042,17.120385447179476
5893,6159,19.027304406916155
6159,12888,21.96972416378368
6749,13056,21.02152255154364
6749,10774,23.61964243769491
13056,8063,32.45068928084446
11763,12571,19.195566992884196
1021,6409,11.183384638246002
1021,3188,5.987154654943231
1021,12547,4.140287120741791
1021,6621,1.8643775074661841
1021,2935,1.8913597319006312
1021,9011,4.88932833168028
1021,6545,4.88308512471618
1021,2226,2.085080714084068
1021,13345,3.9660839329906064
1021,12806,6.707936188024198
1021,6386,5.894174310061096
6409,8687,8.100480094578277
8687,9050,7.938150528745567
4132,623,10.160226619634237
4132,9050,7.502547686889733
623,12571,5.965964756133351
623,13082,5.890953312617251
623,7357,6.6989204557554896
623,8542,3.885624058442477
623,7249,2.100930036741418
623,7692,5.014960137174589
623,13371,4.898519142516167
623,3065,1.816174455477317
623,11058,1.5583464094193944
623,10799,1.5583464093665673
623,3263,3.5300376095429917
623,7796,1.050838742926597
623,1609,5.982138467409786
9050,3188,0.8651194470860081
12571,13082,18.25819241898651
6386,5200,18.452664342076563
5200,3339,18.727943331782726
3339,7603,9.536467004362672
3339,4487,19.586935169687557
4487,3092,18.349945189639634
3092,581,5.9197114564774695
3092,6761,19.054862428763037
6761,3000,18.381078216085438
5543,11704,19.0868527351474
5543,8060,19.17562208993121
8060,897,7.377229507168765
8060,8464,18.67889677556651
8464,11886,17.274407057341534
11886,10952,8.76344972801887
11886,13042,18.899815624156766
13042,5705,17.122038218476167
11768,1548,12.781169332951482
11768,8215,11.689860877980996
8215,183,6.484900595167009
12514,183,3.2823451107290262
12514,8385,2.9039374293245315
12514,7767,6.172649052561874
183,4225,3.2804149447094466
183,4017,8.210136468718172
183,2039,3.4613293845593316
183,8235,3.237816944526095
183,3761,3.2596674413194497
183,10762,3.5510683901059763
183,4053,8.327941737496747
183,1848,6.558771073150038
183,3322,3.2538287971697812
183,4706,4.892702879292589
183,13388,4.673951714757414
183,8385,3.26339236866691
7767,13388,23.62755579131939
7767,0,29.79264931642097
3000,581,5.7679552813315444
13497,581,10.686516217674944
13497,1777,13.48627626537983
13497,13646,14.574545373188244
581,6336,6.867118253592503
581,5604,3.8829533707939854
581,5971,2.101608762532798
581,10037,5.151622963740341
581,7617,4.826747660412687
581,1988,2.197971955242215
13646,1911,6.424056298233914
11704,897,7.3804778726737394
897,1911,9.20809971048685
897,1777,6.84449441144756
897,5568,4.154391533348245
897,5329,7.377330197276511
897,2632,7.380231404718961
897,10952,11.992331155747154
2175,6405,9.483564123031547
6405,6020,8.212699948172968
6405,6103,8.106305241116155
6103,8,2.908309264788256
6103,7357,6.843433823428559
7357,5149,1.3989464688290854
6382,8695,1.145205348428148
6382,1863,2.5204611027812525
7296,5303,14.43854306205314
5303,1279,22.20464899544716
2548,227,5.942051156110571
2548,4529,21.21196606566039
2548,1925,23.101171202287908
227,1279,6.9116256862210985
227,7335,5.942064359702717
227,10812,6.911620662529249
1279,13200,18.379490927732995
9850,7714,4.065213473169516
9850,1362,5.390078999133468
277,12324,10.681327619192903
277,2645,7.008278485975947
277,4012,4.002558083601062
277,1188,1.428966830109817
277,9689,1.428966830109817
277,1450,2.002517784739763
277,4748,4.873154963372964
277,4711,5.048799367548861
277,5965,1.9092537750475136
277,13157,4.030171231164753
277,9362,6.7242852938859
9684,5661,19.797793991687136
9684,7567,15.981056296160935
9684,12324,7.759048857497899
5661,9212,8.800881446873685
3032,9212,2.6728012925303037
9212,10835,6.717240379076499
9362,13157,1.3998416882052083
9362,6020,6.868447383935271
6020,8,3.1386173362914604
13700,4308,24.265077540696144
4308,2080,23.061135024115046
2080,7639,26.551228915506528
11898,3326,6.39635673187799
3326,7744,21.40619508401653
1917,11620,12.18745479233033
1917,11425,4.133868073691635
1917,9583,9.039888408818197
9583,11863,7.273596223189201
5636,1338,29.888350791811636
5636,7203,30.54072963193646
7203,618,10.952960756234692
7203,11620,33.851809434127546
11620,6590,34.533560462905434
11863,8839,2.498704528563914
1338,453,8.851140609059259
1338,9848,28.656633319316008
453,2605,19.694812252657556
453,10605,19.803552713091403
453,2610,11.243572946833929
453,10538,9.70615939405698
453,1496,12.37076116314559
453,9848,8.29183524813119
2605,7744,17.318077929324414
7744,2322,27.09030478687876
11963,5187,24.465256078543824
5187,5318,24.63752909743499
5318,4106,22.472307207593282
6236,3539,1.8792914110937857
6236,6216,3.527754334193626
6236,6982,2.6886172617163906
7118,5652,28.466469267263125
7118,7025,26.406718002493136
1740,7025,25.317314016917372
1740,10405,24.525515509943332
9901,3908,10.769280893130116
9901,9086,11.485957039598865
9901,6412,10.365811895442617
6412,13732,10.332993453645765
5652,6254,28.704744271169616
6254,8983,29.22706339467271
11911,11507,25.69026867264031
11911,8983,28.339635295033943
8983,4493,20.042912981009266
8589,11507,15.258136148371984
11503,5054,11.809729545069095
11503,12508,21.91593240291489
12508,5078,21.167291266436884
12508,13644,13.954521885770879
13644,12765,7.958738248856788
7302,10623,15.06344398398567
7302,5054,14.805456872660985
5054,878,6.291591847183938
5011,8619,21.098422827050214
5011,9349,28.914326169589383
9349,12723,23.600687761414285
2278,8619,6.137348405592695
8619,3056,17.381555660606562
9396,292,20.28397763746647
9396,10090,23.6432947651275
9396,12821,19.257040543443214
292,2563,18.41597608103475
292,5093,6.794452099274521
292,3283,7.247645908989655
292,10767,7.247645908090174
12821,4149,24.31700735053951
2563,12723,14.354892647174365
12723,5093,15.134382867959332
8823,5348,27.17201524860842
4149,13085,23.097693803135954
13367,1943,21.326878340483205
13367,3266,22.114247286989073
11943,64,9.428949426202346
11943,3371,23.805016329139733
64,6820,9.424030446082343
64,2811,13.545700673038459
2027,3371,7.861758125480447
2027,5936,11.48037192657075
5936,766,8.566350687391326
5936,5364,7.925397661471875
5364,2994,21.502309022905564
5364,6175,22.0805689989832
6175,10623,18.13677573084433
3371,2145,25.235266795293327
3089,4188,20.41646160970391
3089,6820,20.13229514385929
6820,13356,22.467061259581534
10934,1772,14.93970422029984
1772,2263,16.249976474780343
5563,1104,6.362861335135126
2922,1104,6.362856214981402
2922,6945,7.36907262685106
1104,6292,6.336411398739603
6945,13138,4.203389662210694
7125,10421,8.785715509298166
7125,10032,8.09662674602812
10032,10411,7.919937051669975
10032,13716,4.689806733368281
4020,6540,23.274065139235987
4020,1128,22.380744395190383
1128,10559,24.247824355224637
1128,8809,24.479273467617748
8809,2939,23.070877106244662
2939,8992,3.279478275637603
6292,8127,46.289756929764906
3881,4697,17.53910390330325
3881,5214,28.128858752034333
5214,5262,25.296774326368112
8947,8041,7.147383712728928
4697,1498,14.715664596290527
4697,2395,4.407797681279048
1498,7660,9.56627396403623
1498,8603,10.308463778784798
7660,8041,7.810518358615889
7660,626,2.8645126577037177
8041,8472,2.86374376991051
8202,4277,21.834770608856278
4277,10165,34.50346291218604
4277,12115,25.869402967174594
5262,626,5.517160351780158
5262,10165,26.825758661439636
10165,9541,23.61587186806819
5618,5470,48.96411801466838
4220,10511,47.276695316895065
4220,5470,47.47281795094963
5470,8084,19.493242094112084
7871,9820,6.154541220467268
9252,2150,22.779101306374457
9252,1712,11.169237369233574
9252,5408,15.04829668122178
2150,9820,27.3327094534306
2150,5577,28.019531917049324
9820,2155,25.118237135093942
9067,12654,3.1749298458713007
9067,8716,7.920940889580215
4157,8716,8.305511553675368
4157,6269,8.186929148232318
8716,10449,14.953001454676544
10831,6058,22.873323351418165
8084,706,10.917135538347974
8084,10085,10.068541051938078
10085,5003,8.847831168773064
4853,13242,3.8677779603140485
2037,11079,3.2810965163948556
5159,8004,32.59579998635786
5159,3159,29.128269000865572
5159,12742,4.367086047506934
8004,0,52.198618940002554
8004,5686,19.940706138888693
11079,5044,4.853841097102791
13007,9559,5.830460424927658
1131,5301,35.739889223369886
1131,8127,37.45486028029046
8127,7136,44.24151359421557
8325,4644,2.740255361247524
6586,4644,6.172657174074985
6586,2352,24.90096741025154
4644,10366,5.59780415062768
2352,8538,24.84654754609862
4063,5916,16.19504398307082
100,1460,13.002220953574962
100,5253,6.560007874579966
100,5970,10.144524350566986
100,8186,6.553177018714776
100,13047,6.404946787502586
100,9057,6.598385039043429
100,5550,10.140342053250551
5550,12995,18.294434539504635
5550,10483,17.251144209807535
1460,3261,18.841792751030923
10483,5916,16.81859060236733
5916,8290,2.32825713271419
3261,5253,19.78182756887207
6058,8737,25.078341195010527
6058,6401,11.341652971491412
6401,8765,6.616740246529193
6401,10052,8.375839153192656
8765,5007,10.323659667804847
5007,1055,10.935174895116502
6876,1055,13.01221979732783
1055,8737,9.951089212996967
1055,1461,11.20835923613083
1055,9548,5.992793609572528
1055,4224,3.1948385174250915
5253,9700,18.80408109534965
9700,12346,18.593151001895016
9700,11580,23.518462065182632
8869,8598,6.301391622645494
8598,9281,14.391572269800394
1661,9096,24.750385183375773
1661,1618,26.886774300150005
1661,11480,11.75708074637767
11480,2174,10.00609442086739
9096,4224,24.167347976339
9096,9548,7.107353635719103
4707,3957,7.501628178569101
3957,12272,23.095805008387963
3957,5573,22.71079863684434
5573,9107,20.39271593442555
9107,11244,7.5050886449661425
13264,6793,22.6590005248278
6793,3433,23.033197505312895
3587,5046,32.725030426974996
5046,9039,37.04842826357453
5046,6199,19.447149731367315
6199,10544,10.46818290981275
10659,892,5.284683203160487
10659,9449,19.8444676518845
9449,6980,21.505006877741497
892,8523,11.25037612794504
892,11481,5.270457353487118
892,5631,5.514519244420978
892,5977,11.263540125914329
