id1,id2,length
927,5376,9.637984217760135
927,1848,8.425221233220316
927,12369,3.2357549972335744
927,10126,3.9040576899379102
927,8262,7.974876572539938
927,10278,11.018192375331388
134,13056,15.06341730263363
134,3834,6.529395589803243
134,6441,2.5576152995829946
134,10953,10.792056481500945
134,12888,2.646321821072614
134,11298,7.249287402548198
134,13483,14.700359193968598
134,8248,10.91749092522416
134,8656,9.211448249066198
134,6755,10.153381715152474
134,11577,7.58423382657828
134,7457,5.081819458835927
13056,10778,9.232112830690323
7457,11577,3.291530233714202
5517,11551,9.205052423336431
3701,11551,5.946810534763858
11551,12622,13.624974533184606
6288,7306,9.63009360524105
10694,6635,3.9995883001356956
10694,13044,4.921889668418823
13044,412,4.78613978710848
412,6635,4.786139786980468
412,11792,6.046742292663023
412,4987,9.57019380224278
4987,11456,20.460534219011624
4987,14438,21.879531213228216
14438,840,10.025665143756422
14438,7302,20.856208084849587
7302,6646,10.462741022018893
840,6646,14.770981463341737
840,5004,11.64573203376128
840,13178,10.030354256627309
840,9550,6.873456560217501
8655,42,6.494022726367209
8655,10601,22.654818076377374
3627,7310,14.415177739446019
7310,10601,20.460601034136918
7310,9797,9.320018266746528
10601,3369,28.247488299798963
42,6512,6.494026595208203
42,8215,6.010303232924724
42,9944,6.010303233283121
4419,5968,20.789083959388712
5968,379,12.885977921070621
5968,11171,16.079285289537445
11171,11456,11.542642638988015
11171,11792,10.7089544221325
7306,11792,7.326446882840469
7306,6635,4.131272139771305
6162,2143,31.512626455077104
2143,8409,38.20290747179747
2143,10554,44.30699784149951
10554,12568,35.499370001053165
379,10719,12.885958613843021
379,2445,14.1336974904052
12568,10719,28.198386855861727
10719,4949,18.476032466362543
64,2808,9.888936569193534
64,8603,9.879044549362053
64,8409,16.402436143310474
8409,12063,27.362126591011446
7809,2228,20.814530085013956
2228,5106,86.43585155536512
1044,3671,6.411982326600423
1044,4243,9.860093419417389
1044,14177,6.411995190266984
3671,11377,21.27612283899871
3671,7002,17.984079618966398
11377,10825,36.545823332920286
10825,6075,35.0470955840562
14177,2361,31.05210589491751
14177,5106,36.875189634875575
5106,2469,107.7889365210684
4671,7246,23.393617472689115
4671,6075,24.310584052762582
6692,11395,25.318128350372465
14414,9610,8.868446869104588
9336,9610,29.351328244221893
9336,2590,35.6844017062648
9610,12634,28.884994675190246
5033,11416,33.1080134458533
5033,3362,35.542809746566896
3362,240,6.619528195973434
3972,11395,39.72178808462802
3972,3092,39.33300300577395
11395,2590,35.80792086952129
3954,2118,3.188591246330165
3954,7431,6.839604268710299
3954,5589,6.437913233183977
2118,1387,4.2602223110391675
240,5724,7.557911373472493
240,11899,3.343337878152815
240,4046,3.2761903186703054
240,10511,7.557911373851669
10511,11511,8.338014778749951
10511,3774,10.133386192432805
3774,1387,16.282375329323088
1387,3762,10.311232837632035
1387,5556,3.4207320277433046
1387,7950,4.184942888526451
1387,1950,5.152771404319666
1387,3505,12.186942503659036
1387,14297,10.985412583577208
1387,3909,8.081840005158552
1387,7431,7.586029828525909
8214,13064,11.208150083827778
5636,13064,12.359350041736903
13064,14315,17.159185279429707
2469,6997,60.96358443796047
302,11549,13.05897911802094
302,7938,10.440958444089462
302,7887,13.05899080456202
6997,2938,43.31794732490272
2938,11549,35.286701007121955
11549,11861,27.474540327967848
3396,3337,21.84080318679383
3396,6134,16.086619286538898
6134,788,13.72553130899512
6134,11686,15.131450337866942
11686,5138,6.435525522893047
2405,1139,12.475937349851684
1139,13658,4.930457858235644
1139,3816,7.8957162061622315
1139,10308,11.352842743150132
1139,7195,11.130202555721842
1139,11769,12.975209549223433
13658,12853,9.053851174126693
11769,8376,90.36922131094275
11769,6270,97.0623352502692
6270,14196,6.767650763322771
12853,250,8.349365600768275
12853,3816,8.44511906592279
250,5138,8.664222203761106
250,9119,10.611872652830883
5138,8954,11.782493789251095
7446,11371,30.07946706927948
7446,9215,28.28538578988999
11371,7887,21.574511255803348
2933,14213,9.891932581189465
2933,8229,14.589178655682844
8229,1160,13.826595304697523
8229,6070,10.561388364716947
6070,5917,24.264519790615925
7887,6853,12.57359741249669
5917,1160,16.833258354113934
5917,5959,32.212093796104654
5959,8956,25.699459382309165
5959,6031,29.88788346199801
6031,12634,31.12751573610156
6896,14315,14.506214685597437
6896,1577,17.99597880286294
14315,14264,22.337376868271967
1577,13980,10.264218290658768
1577,3536,18.00370884850197
3536,8000,16.36278525175791
3536,5997,16.326832013720963
5997,291,13.9521370196788
5997,11038,27.67644267915693
11038,7618,44.355206204396474
11038,13874,67.34908923381238
13874,2831,150.8771400114311
259,2831,28.814080077405137
259,2570,14.13976157719023
259,8604,28.814170328622353
259,4382,14.139768983973456
4382,8337,47.26941690607382
2831,12118,138.57597952876432
2840,4081,5.899868055217354
3419,8682,18.075903454918045
3419,4467,16.087640309289792
4467,2274,8.420248750856292
4467,6512,13.662895384861699
8337,4992,50.82969071625755
9550,13178,5.279107851022958
9550,10943,9.099987340484871
10943,2698,7.222532077351011
5529,12063,10.86725944924894
5529,4199,14.119462819550435
4199,1222,9.785827715282913
1222,9489,7.039838510488675
1222,5932,7.03983851133241
1222,14063,2.411622694421663
1222,3703,2.411622694474454
1222,7481,8.187788017822976
7481,4081,5.926235878614006
4081,4303,2.364403497373872
4450,12516,18.577175852204945
12516,8255,7.4583526723796485
12516,8603,18.286972197690606
8603,5932,15.971901268288873
8255,6373,6.461455507063541
10356,7679,15.932893232636008
10356,11319,15.257816994497091
11319,11677,41.402027965369655
11677,5519,42.38230396770051
5519,802,13.87245716461776
5519,9369,41.8678693037618
9369,5310,23.304817478362565
9369,6941,33.89223232727817
6696,7829,22.55169348470911
6696,1692,11.868195925450864
6941,68,16.13749691661114
6941,7829,24.05995857402302
7829,14428,8.596110536775079
1692,9136,10.353034516173462
1692,5576,11.869366061174757
8961,13982,8.716754948323956
8961,3442,13.129867528692627
3442,8444,10.276763492361079
3442,13365,18.526814865023407
13365,22,12.883334528130389
13365,5218,30.948549273028096
3889,7519,44.71917255011429
3889,9227,120.72614789207682
3889,10458,152.82643556785808
10458,728,16.78059487998608
10458,11237,164.17189194422826
5218,13955,9.575177652366628
5218,7519,39.95593889609716
7519,1135,5.0240416799749985
11237,10470,15.157699633353149
4860,5576,21.894059114148288
4860,6188,25.663473298854036
4860,12887,11.770866589262686
12887,537,7.896612051547083
12887,5994,7.097836980818264
5994,10358,1.8194142555256476
10470,8420,20.57897081211334
12168,11168,35.28050194151973
11168,14137,29.1559108176853
11168,13634,9.17609943637817
8025,2759,27.867447291801646
8025,11393,28.467974436042873
4076,11393,28.042398902263926
4076,12401,148.775568429869
11393,1487,12.770931277712476
12401,14227,75.73857978447394
12401,8502,111.02622752173879
5321,6159,85.97439406316938
5321,8041,21.16918549023722
5321,9099,76.03163434457078
9099,9233,72.62664813822504
6159,8502,95.74248813973409
6159,1506,18.71227935703867
8502,2694,21.440236061439432
4643,4097,9.19039167784058
5129,11281,24.004101628376276
5129,5865,27.750248106085152
5865,4865,24.947425426071387
5865,11435,21.413144397526757
11435,253,11.676081034356924
11435,8223,11.828426553416527
8223,10957,12.75846233941099
10957,253,8.040744042932081
13295,3727,6.684704897333865
14107,1942,9.155880086621798
1942,3290,14.495028345360407
1942,3727,16.99386323008022
3727,11281,16.51166423914281
9027,9052,16.740219534088194
9027,2920,18.217197170591493
2632,2920,27.412339242592417
2632,5264,97.36698066265542
2920,926,10.867129175462305
7449,12674,21.24383599136351
7449,10492,28.34271276342948
10492,14057,28.08569019050797
13771,4328,2.639548434894265
13771,7260,4.4839546425396986
5459,7260,2.486348506555554
11862,12129,18.75947989439499
13824,10680,26.015440851752402
13824,10617,23.658424489038072
10680,12129,23.232897519851623
10680,1248,13.536149393650664
12129,14149,9.560147542197207
5264,12246,22.262730777205395
5264,7303,96.83219949256546
4555,12244,31.09530515647722
4555,1248,17.524476741644193
4555,5967,21.41201837291462
5967,7052,9.108469938778985
7303,7234,73.41771586989505
7303,11931,65.43258145071239
11931,10748,28.801878594062323
11931,12244,50.58923921952161
12244,4331,31.06090195320282
9302,1032,11.791636608138642
9302,10476,4.828441105620594
9302,10852,11.236854854256354
1032,7140,11.791625616851132
1032,8464,12.514715144633191
10852,6137,25.2463170518347
12920,368,7.379379405784565
12920,7684,7.227595054205796
12920,12674,11.065968198201405
368,6789,6.554454178522454
368,6972,12.172084303859373
368,5846,11.322099627228885
368,7067,11.87974115325855
12674,848,11.911644948677578
1881,6137,12.616890174059424
1881,6972,8.694512309285551
1881,6789,4.733651726410284
6137,671,13.783053292111678
9138,7976,3.2771096379855664
9138,1882,15.695352223319063
12300,1882,26.056443102418648
12300,10445,39.81965228468164
1882,10617,26.048428492553008
11672,438,9.01958522031309
11672,14189,14.819747080906179
438,9257,10.690522893996809
438,12842,9.019581540378168
438,12007,10.690544957539787
9257,8930,19.227712797534952
14189,4097,16.524748548911283
4097,12007,21.724817846476935
11649,3440,22.004470581148983
11649,5193,24.592875482607795
11649,11166,16.172344765119316
3440,3314,10.928791708475796
11166,939,11.420695493898615
8930,939,15.76243968009376
8930,14454,18.423394894947382
939,10171,15.756103498461771
939,4064,11.429831174453305
4093,10445,5.368556987720295
4093,9779,10.976283130166337
9779,46,11.146166574174991
10445,6836,40.120483079986975
46,6836,14.300097171831215
46,3314,11.03848051534648
3314,7138,15.016013445912881
48,12626,11.988473578633997
48,2981,12.04526663305237
48,5566,11.993459321280364
12626,10111,18.849244847347983
4552,12122,25.984948959039638
4552,14465,25.453500949150033
14465,3868,8.482783923759808
14465,6984,22.93861821722278
6984,9270,6.95271219642279
6984,9471,20.586215851702008
9471,2599,14.184718573527343
9471,13379,12.886628988710775
13379,403,14.40993135232184
10111,403,12.337177693775498
10111,4198,17.22461224044147
403,6801,12.335540296917202
403,12880,14.420930202061738
5566,11149,16.73266087959479
3704,11149,23.03061836233783
3704,11423,11.935577550170724
3704,8944,21.68008238875523
8944,7545,25.110946832388667
11149,4057,16.984810412444517
2587,9303,16.390147765747248
2587,3548,9.01580693781941
7545,700,13.522091306139064
7545,9303,21.803784223117344
9303,8631,19.331307824879293
12122,253,11.676100207154077
253,4901,8.040732528336486
8089,4430,20.448707557874933
8089,6478,8.877160563996927
8089,7140,14.67187627882744
4430,6533,145.96137277220305
7140,5014,13.488279591279994
4161,8863,152.10607099483744
4161,7638,2.227285330126316
4161,6634,151.5779942302747
6634,3871,16.17650032777021
6634,6533,147.33599291888115
5447,1970,90.77155136980001
5447,8863,155.18577065474068
8863,239,10.588078038049952
6533,528,8.828335194046028
2466,5091,25.17957832160893
2466,12782,24.137496078380018
12782,269,10.899617766788053
12782,2585,27.76116633807616
2585,6234,27.94470551887386
6234,2168,5.212200561019723
6234,2685,27.211278198119178
2685,10715,23.51590490335408
10715,93,10.627577961370177
10715,8264,16.45084945942348
8264,13285,25.321511375730548
4363,102,10.917424741682355
102,13285,12.317328316547885
102,6346,10.924186596360274
102,11762,12.31660024436245
13285,3082,28.860529032336096
1054,14472,14.82465401733627
1054,9581,11.041229010434712
1054,13795,7.653717410326185
1054,12992,14.826413100111292
11762,14472,28.29803421153937
14472,7869,18.788380334655304
2337,13959,32.420684700947156
2337,5892,21.313298287479483
13959,316,12.386253337831599
5892,5650,14.08388477398981
5892,9132,13.290969366679168
9132,1028,9.33571303489526
9132,13359,16.210319362071605
13359,9726,13.544731497323385
2525,9726,14.7618047740079
2525,833,9.480942338726669
2525,12344,20.237340857243044
12344,10128,5.98290432373778
12344,3315,25.10529404705206
3315,8978,45.022394921877186
9726,2124,5.343894923970901
8978,715,9.352691582243216
8978,3716,44.20553763275048
3716,8406,40.772669675683765
1529,12816,10.6654771741829
1529,13760,20.505305574607686
1529,4454,10.665458725545575
12816,12914,15.079446623358352
4454,11745,26.75470561914002
6199,12718,46.1310986029238
6199,10395,34.73949919197605
12718,101,8.199222700724743
11441,1060,16.442521329528322
11441,6711,38.72716633118875
1060,11745,10.519388158757435
1060,5160,14.196848165034694
1060,1943,2.2334870908820372
1060,7212,10.523980983116916
11745,8535,25.65197460689079
246,13140,15.51113057000385
246,5289,10.318899194944954
246,12914,15.511127578469852
13140,4553,9.891202366060837
12914,2835,13.381784942423533
101,6495,13.377314716129307
101,14211,8.967698234680329
101,9645,9.035683519319008
101,3977,6.323954133078748
101,7401,8.3387484298113
6495,6711,35.604887437742555
6495,2955,37.20496996190292
6711,3867,14.47450438504994
9473,4245,37.203326801291446
9473,9268,41.67734569427028
3108,10565,17.577664896056383
3108,13642,11.009573710624293
8354,9268,42.15212151472452
8354,1576,9.269531614822572
8354,10565,41.178772269895575
10565,7389,33.87389545539636
9268,10744,9.214407502164855
1894,13642,6.179154529875106
1894,7631,4.17970470130702
13642,515,6.0928014530166905
8406,11983,10.562990916442459
8406,4245,38.737596824233144
4245,1616,6.434452781931831
8140,13870,4.399521713239565
8140,4553,7.396165194296502
4553,3116,13.870231328366607
7058,11158,14.042389075684676
11158,11394,11.654321851195574
7141,11394,11.244484547933249
7141,694,13.670310047681157
11394,12178,9.452517675021339
316,12059,14.910151473880385
316,10017,12.386286436918212
316,6673,14.910137258366225
12059,6168,13.911488946416062
6168,694,11.246629422527755
6168,13210,10.471192874670356
694,12178,11.246641124876572
694,13920,13.670329081206457
12992,3383,15.647935661260862
3383,5196,6.901997655742831
3383,7932,14.359456375917151
7932,12439,13.490670614193196
7932,13758,11.221086778481261
13758,2788,13.37695706390801
2788,232,11.750732751966343
2788,6857,10.730829069548477
6857,1739,11.973674275067179
1739,5128,10.649362854035113
4516,8043,51.29752704561651
4516,8574,55.400530689278305
8574,2086,22.630551685778478
4866,10734,67.40549194025743
4866,4768,54.43021074992811
4866,7952,28.595455710381543
7952,620,18.158908922981233
7952,14175,16.818169246510497
10734,5254,85.33885214883027
10734,8363,26.980515228635564
5254,1356,15.947493376448774
1356,2086,30.098651664819165
1356,12209,10.65006753338533
1356,6065,18.4898241538389
1356,8047,20.39178508602049
1356,8585,20.391785086078386
1356,3859,20.214223790081586
1356,6902,24.61653340476173
1356,6592,20.0350655068952
5188,3109,64.22962967240119
3109,1505,24.869262496964247
3109,7290,58.39023819371553
7290,7668,17.978989734886202
1505,9093,26.044614500888407
1505,2151,31.047916763232806
1505,5982,31.047916763232806
1505,12206,15.483343728710837
1505,10497,9.842280667179162
1505,2777,30.01151519102595
1505,6043,48.911594580958
1505,6548,28.021848303993227
1505,7668,18.062846884328717
8654,7619,18.149417083244863
8654,9093,22.93031711102956
13579,5214,32.013384591264014
13579,5699,31.848450416608735
5699,62,14.334456305985789
5699,6845,27.025714419995808
6845,13633,23.218743104791454
6845,9866,20.677054671046307
9866,12538,13.961258712406057
5214,9411,30.768384279652675
5720,6391,12.578122512465216
275,6391,9.790317620296939
275,14432,12.300734952435336
275,8372,4.893899618758506
275,8758,4.893899618758506
6391,12538,9.966266960275268
7619,2151,20.843883705509338
8225,9411,12.292426268390752
9411,13601,25.75509647893803
8758,12635,6.5448033674129755
12635,8372,4.043115370361795
620,4768,18.158908922981233
620,8399,16.856858120117824
620,3284,10.797671783467594
620,5621,10.491044952660472
620,2282,15.029102695365845
2282,9739,7.164483142850375
2282,2758,13.396665601518622
2758,1058,9.562481328544807
2758,2374,6.595162280164555
2374,6236,27.119260260049078
6236,1058,24.542755500559625
6236,10635,11.499883531172319
10635,1984,15.769043081262515
6411,1984,13.756617865468208
6411,5812,21.889430833170408
5812,10263,22.007385676106985
1984,1058,18.39979229042736
10263,13601,31.471923336102343
3211,5620,254.23574252775975
3211,3873,33.4539805235768
7693,5377,144.76405010143
7693,6604,269.8823136598582
5620,8431,258.86183228438114
5620,634,48.00266309912228
6604,979,21.391759538431163
6604,8431,263.151283256681
8431,10490,21.08676213052169
5377,451,12.359175393558266
5377,9395,134.75485874389233
451,11216,14.446106451388003
451,2779,12.366724094560686
451,7498,14.435430967291682
2640,11189,19.11503689365334
2640,1367,5.371793887150145
2640,11216,16.074806314294616
11216,2278,4.808234963073315
9954,7911,103.01430970237205
9954,11189,27.748185363413594
11189,7040,10.856320172828283
14173,5735,12.840430737029433
5735,5089,48.163023151752796
5735,7911,57.83902764829354
7911,7214,64.0505736874722
8989,9405,194.2152022596186
4293,5095,16.797522499962493
4293,9450,11.681765201375134
9450,247,82.65785274471355
9450,9405,93.51573380757551
9405,2039,111.5822601952782
2066,9751,192.99149746639
2066,12150,44.905271160819225
2066,9511,206.05128920349776
9511,617,15.546736022742632
7139,13152,26.82191976276873
7139,9751,189.7983273807269
9751,1132,9.032649819742668
7229,860,14.09088606907255
7229,3989,301.7482847339567
860,2695,21.454368818739947
860,12091,14.087835432059467
860,9904,21.465049123496048
2695,3530,180.67564014054076
1268,4906,9.529714540960054
1268,3708,20.442006461818963
1268,8580,9.529694938069385
3901,11037,177.60013237006353
3901,1177,13.399842499372369
3901,4906,166.9413527249951
4906,5794,160.60220835468945
3989,11876,163.88247538646812
3989,11037,203.93753198455235
11037,9916,34.86862117570982
3530,617,17.7587946945775
3530,2510,178.0565572982306
617,1962,29.35227420874819
617,6320,10.088081326091197
617,5890,1.6284042881339928
617,12291,0.0017367895907840782
617,13836,24.94492607731592
617,11635,13.92201984104969
1002,10135,28.642708849434207
1002,6255,15.43764600066448
1002,2628,19.025133733560647
1002,8724,9.617555224977385
1002,13152,15.437606000346724
13152,7090,13.391208493806626
10135,5044,54.126762108557045
10135,4546,45.13131745588595
5044,11467,47.94163567832389
10110,945,32.32808814687832
10110,5719,26.001534396147687
10110,13112,31.535414164378064
945,3873,17.84916467776209
945,5249,16.164057907406583
945,8265,16.164057906720284
945,13842,17.84922571122926
3873,2397,15.742010957948834
13112,678,11.776346698142843
13112,11467,24.644427699954708
11467,678,24.48006120188268
2202,8518,71.80281202359191
2202,13926,186.89605484037628
13926,782,8.614030955325603
13926,6749,183.97663505071617
6749,5043,29.479397660172975
6749,12479,189.43177667197935
12479,1747,101.65896247562723
1193,4818,17.847408896370265
1193,7039,28.278641921604418
1193,3664,17.847336862547373
4818,8779,10.171500604755705
4818,2077,17.227881538455943
8779,9202,96.44774346228417
3664,13439,39.34019046291195
3664,8518,37.365180359823114
8518,1880,35.86482087899496
8580,5665,55.453663210981226
8580,9202,61.44958741230919
9202,1348,43.280547159638964
851,4760,12.030186991211279
851,11217,24.054605189666216
851,1970,12.030137499167001
4760,1747,102.2323576403202
4760,11676,101.77333995891586
1747,1656,11.663270256440837
1970,11835,80.339929574141
3181,7668,11.57435161750559
3181,9882,5.069517001312129
7758,2615,21.211599588732152
277,2615,15.12807680349531
277,1770,15.128076804303225
277,8548,15.652281558038858
277,5643,16.61401083419397
277,7622,13.523019217094152
277,10512,15.550382975301572
2615,1770,14.542074233540164
7622,12006,28.77832256238315
7622,4319,36.264747515404686
4319,2464,43.308376415758744
1951,2744,79.95501236341586
1951,10937,51.158206206042856
2744,4351,92.09573506116178
2744,7313,22.26872368880121
3425,5538,67.06096137138482
3425,1571,37.234685301808014
3425,4351,92.76129990495245
4351,3248,110.52404550830659
5538,9196,67.18073206967674
5538,2976,7.0044676259193075
9196,9786,70.1979418720627
9196,11293,32.8334276568668
9786,1040,5.919720686383187
5948,1040,9.62363516431122
1040,2464,11.556801945925292
1040,11123,15.449891010125475
1040,9418,18.480473852928398
1040,6319,7.640020196857025
1040,2356,8.677376156797134
2464,10335,32.16401982201979
8820,8945,6.342731776631324
8945,13208,5.798183935975865
14362,8046,19.167609305039466
14362,12645,18.081010540790636
12645,14411,14.69353405940441
2346,13208,9.311545709388316
2346,8986,17.32782849716203
10990,2534,12.49151750594326
1111,9988,10.04052485115282
1111,13522,10.591354535366063
1111,2534,10.052724450144154
9988,4679,16.728108863715256
2534,6659,7.713404235876595
4679,624,11.483852698047755
4679,6869,14.519141672984052
624,12552,14.423834498792777
624,12648,11.472943841449181
624,9661,14.425929552859914
12552,13767,20.751142892500123
8514,9997,19.148338166564347
9997,1546,10.217857085120148
9997,13767,16.780369951350288
13767,5571,24.928416023538116
631,4541,10.665055543515635
631,13449,7.992323411185221
631,12941,10.665046531404762
4541,6840,10.792516830226402
12941,14397,57.66405471625659
12941,2376,59.724849126764795
2376,636,10.538123128948055
3525,6787,12.757301935509355
6787,7917,10.577204792414413
6787,5921,12.643814649880575
7917,636,12.650254909759544
636,9907,12.650261542071982
636,11225,10.538093866747564
5921,2225,18.552272392299134
1546,2225,10.22788643699299
1546,5571,13.305462705910864
2225,11225,25.580036895205595
10266,13414,24.730638465948456
10266,2446,27.085232457372598
2446,8046,17.82763512019519
2446,8986,28.596621457378948
9949,6659,17.767844848217237
9949,14343,21.31957175233807
5981,10993,20.735133982049163
5981,3964,21.483921685423166
14343,9725,6.579044918248995
14343,10993,21.868121501547677
10993,3945,6.937360955648157
2864,3964,22.26612417776686
2864,10478,21.923494433116602
3964,373,12.529092465757609
10478,3883,9.227980771157679
10478,9646,21.891151622327936
9646,4872,21.342731604032323
4872,9642,16.877279424250318
4872,14334,18.21461418139335
14334,6887,16.2002683031749
1604,11444,8.922546614593934
1604,9158,8.92254661376666
1604,9436,11.732426470197648
1604,13708,8.924153169733373
1604,6840,8.92415316970662
6840,13449,6.4633077537961094
10050,5420,13.643567913946724
10050,4070,14.965430371106018
4070,625,8.69357135244257
4070,8086,11.237748885745653
8086,4747,103.30004928156497
1005,4747,9.0756100481659
1005,8803,9.344358748768018
1005,2079,9.344358748742568
1005,5859,9.075587689265893
1005,9304,9.344358873550883
1005,9029,9.344358873550883
9029,11444,10.760971163294526
4747,3298,103.15244343110922
11444,9158,6.399914064224654
8267,11607,31.896773057877258
8267,13238,32.23328877531178
3595,13238,21.773817051619094
3595,221,11.740801870536892
13238,6324,19.33237933084903
221,3755,10.620910821163509
221,6253,5.865260796131859
221,3111,5.865260796186652
221,4936,10.628934231455059
4936,10085,14.470237258836454
777,10085,10.06811785834422
777,6983,12.91640809927392
777,10700,10.080749754105467
10085,6306,10.152908194135575
11607,14411,23.166437491581398
11607,9121,24.56762918155738
14411,1681,11.456148738569457
10700,11932,10.214474360455938
4465,11932,11.835626768562168
4465,11493,12.00821832523709
11493,13948,12.980563592324895
11932,6983,10.478041184025681
7418,2161,8.349713198523379
7418,13966,18.79839724707573
13966,6969,25.016268483421243
9533,10302,11.047637393891138
13673,260,14.035088279545981
260,6969,6.742988187125781
260,9266,8.46092350671697
260,7783,8.460923505928974
260,6850,13.963554486711242
6969,10494,23.27966513130622
10933,3283,17.694603721206693
6850,3379,17.216375022758037
6850,8308,17.219031850547942
3283,8308,15.890044706488478
3283,625,7.977105870894702
8308,2956,6.773724153882877
625,2956,8.68872363623038
625,2839,8.688723636258342
625,3298,7.971659613704861
625,5420,8.693571353259548
10495,2717,16.848233850009446
10495,12319,9.084967886647096
12319,4040,7.47082798361739
9166,4040,10.568153028351201
9166,7061,9.699864424050277
4040,905,8.934424136635823
820,7061,8.918033440806862
820,4110,9.142418662866008
820,4678,14.8511952998738
820,5569,11.704732160639429
820,8619,11.58353402319566
7061,9692,5.65918065621027
9579,12081,18.908131575675466
9579,12034,19.97306669406657
10818,12081,5.996375138048106
12081,10023,19.7506165652808
2717,14017,21.773794837628223
3971,4269,6.332443408866008
4921,2336,24.491228598693368
4921,10908,26.340171172944025
10908,9626,41.38910934017527
10908,6998,48.54640823053932
6998,8909,27.86419446696437
1448,8909,13.460389375895463
1448,3792,8.143876175022605
1448,5956,13.45411087593902
8909,13923,19.343216245752547
2230,5956,20.813270406608208
2230,4217,25.70872047745712
10499,6258,20.883975258009503
10499,1576,9.269545459194482
10499,13614,17.860501237571288
6258,12425,15.65667779808516
6258,4649,17.858088528663863
12425,358,7.424484014828222
13614,9435,7.6501855669804115
13614,12160,18.211850494447397
12160,13389,18.058314974393777
358,10390,9.20949088020825
358,12286,9.827293473171926
358,4649,9.39097214926543
4269,13389,16.94698210411242
4269,11568,17.94945234919485
13389,1616,6.427721769873155
4217,7088,31.532017181689508
4217,4010,37.37718639060938
4010,262,9.42044001496553
4010,7862,38.91190850347163
7862,5429,31.42386111285266
7862,13349,42.8236362618407
7143,13349,37.51525846474438
7143,1497,5.202154310965659
13349,3320,16.77580650490808
1497,2977,13.265662403828745
1497,13229,7.306204737733896
1497,4022,14.796822279924738
1497,4769,9.1921313520943
1497,3245,8.904895954425172
3245,12057,6.428315426886397
12057,4769,5.779353332547438
12057,11070,10.847136163159982
11070,10390,6.52868151705202
5569,7789,11.320532073989236
7789,13703,11.13091743270284
7907,13210,16.873843393101833
7907,13920,18.81505935653591
4420,10475,19.752926645236148
4420,7904,18.39199355087138
8096,322,9.82202216771196
8096,10475,29.01989985914875
10475,7827,19.005825249805117
7904,1243,15.256798514864577
13525,7028,8.810921590754758
8656,7028,6.536791641745708
7028,6755,7.557866757795619
8248,3374,22.593850927924976
322,3374,14.12766221487586
322,2231,9.099996371975877
322,13782,10.704047034655622
322,5077,8.739912827002126
322,13329,12.183297299241314
3374,12377,20.674433356902608
10302,1228,7.119002044053396
10302,2161,6.723377955440086
1228,3138,14.443853647192755
1228,1752,16.163468454297377
1228,2161,7.119002044856476
3138,5497,14.518444614604217
5497,14188,11.440952616570902
1243,7827,10.055841776830322
1243,11022,8.218776478050973
1243,8441,9.096544526537421
1243,10816,8.338797012056537
10816,5572,15.731770533539153
5572,6027,27.495646867001053
5572,6337,30.157939767834776
6337,3252,33.72089094913083
12145,1977,30.622593581467672
12145,7185,37.40359493739561
7185,13660,38.775875246774966
1765,13660,2.4094662789177
1765,6005,3.7826518850652486
13660,1746,37.66131126313112
3413,3369,25.97108076465712
3413,1977,11.715279780635777
3369,4442,15.051681047895997
7102,12483,27.183574858979892
4520,9150,20.94110957505419
11973,5799,2.8442716763085287
11973,13797,4.331961163786843
13797,376,3.8112010708488326
9150,376,11.583802251788704
9150,10622,30.435580573984094
376,5799,3.8112010711558857
376,6005,3.961431729533123
376,1746,14.076934274996077
8438,10660,21.469228235799278
8438,6559,20.44999617510048
6559,795,8.157566220159845
13887,8419,25.339440012085532
13887,10660,21.522730644082706
10660,8971,8.373894549274523
2965,10630,27.73839742636812
10630,106,10.868556515778538
10630,5766,26.068859643865025
5766,2279,31.680555943626935
795,8971,9.864940523449906
795,5575,8.166794979724939
14329,5575,18.54776470941955
14329,6494,9.09173366202957
14329,11276,25.713693297534363
6017,11276,39.573259976773095
6017,1418,12.174516222099832
11276,6808,38.115661952144336
106,11316,10.875626629870995
106,3087,46.55222803283244
8893,3326,43.9016406915479
8893,5965,58.73463778470204
2643,5965,70.34344594185957
2643,3098,30.578364063031017
5965,11118,74.18205572185846
3098,401,9.942765161961905
3098,11316,26.679430795405086
11316,5624,30.891908406394098
4434,2215,10.78965877430519
9934,2215,10.568688893533665
2215,11620,8.266985799977563
4665,2145,47.075098111615496
2145,5929,46.67702762024137
14416,3326,42.18006450701812
14416,7636,18.674228665530602
7636,5108,10.652782363223917
7636,10343,10.288004087247097
7797,7169,69.9660376905763
7797,13416,87.09840687496175
2809,11795,188.4319092635902
2809,3893,40.733566212707814
2809,11107,199.05053920977284
11107,13097,205.4803046044143
5312,10169,179.92792368418557
5312,4925,17.73315088650373
5312,11795,183.8264856344874
11795,473,13.576056367186144
7421,12884,172.93363599444803
7421,2177,20.586317010730703
7421,10169,177.48888293236914
10169,163,11.661178004874428
13416,8826,51.92834703343582
13416,11903,112.64946810952021
12884,11903,136.74154557097174
12884,9463,80.52233216069283
11903,10531,78.78553653638423
13097,8160,205.55132879152976
13409,10945,6.807951142011437
13409,2127,4.4628196761112084
13763,7169,18.69556045606992
7169,14381,58.44125272742075
5867,3855,47.96108670600151
5804,279,7.432162255664706
5804,4492,36.6765333275598
5804,3855,41.00888831929757
279,12403,12.42687844419725
279,11385,7.439572168359964
279,8763,12.418620863411853
10783,3783,60.00660326083385
10783,10583,43.569195880262
10783,12403,19.241600994781564
