c #vertices #edges weightDimension idOffset
mincutGraph 7370 8044 2 692
c u v weight[0] weight[1] ...
s 835 0.0 11.922897089580271
t 835 71.87634276295094 0.0
835 3243 0.0 13.17913512051099
835 4588 0.0 13.745620015445832
t 836 44.171054938586735 0.0
836 2512 0.0 11.34803333757757
836 5718 0.0 13.578381753158279
836 4119 0.0 7.787984105125618
s 837 0.0 11.434813605653671
t 837 364.87221296715495 0.0
837 1954 0.0 72.12533964272862
837 1347 0.0 67.55934814575092
s 838 0.0 8.200936323609731
t 838 31.691477279937544 0.0
838 3704 0.0 13.260847969683924
838 2781 0.0 8.146356864577275
s 839 0.0 3.8204072178825665
t 839 1.8222586231634563 0.0
839 5715 0.0 2.711206823123997
s 840 0.0 5.023971734191936
t 840 36.16852543777178 0.0
840 4230 0.0 20.79282561082789
840 1357 0.0 17.517227776579197
t 841 341.7098123245971 0.0
841 7243 0.0 23.95672463226336
841 2430 0.0 76.64616680519175
841 4127 0.0 55.13637655418075
s 842 0.0 6.353577395994054
t 842 32.529707640407395 0.0
842 1252 0.0 11.029820471448398
842 1732 0.0 10.485036545146443
t 843 39.75654960864794 0.0
843 1112 0.0 10.181560710535873
843 7112 0.0 12.350298422825658
s 844 0.0 30.74753699129964
t 844 901.5330032306302 0.0
844 3988 0.0 66.65394268578481
844 2926 0.0 85.65437759660249
s 845 0.0 2.276665943368618
t 845 2.571224639581887 0.0
845 7411 0.0 2.2922132863841513
845 1238 0.0 2.9429387484610725
s 846 0.0 16.288534349995615
t 846 128.68794035501628 0.0
846 2185 0.0 18.44753435511118
t 847 94.1568952884799 0.0
847 3299 0.0 18.017929568660378
847 1894 0.0 14.307106080169845
s 848 0.0 7.515504305471835
t 848 13.758902591809319 0.0
848 2869 0.0 11.98373323446805
848 4397 0.0 5.345907154567593
t 849 25.312837967926047 0.0
849 4338 0.0 10.22318333606383
849 3541 0.0 5.6226292950586165
849 2623 0.0 9.037709012871606
s 850 0.0 4.26541646906513
t 850 6.462346200635645 0.0
850 4513 0.0 3.401897896847626
850 4539 0.0 6.554288243462656
s 851 0.0 18.550201341336805
t 851 111.51108910449044 0.0
851 1800 0.0 12.250440322779996
851 4921 0.0 20.172767452990957
s 852 0.0 8.493625436728816
t 852 16.246742274172348 0.0
852 5894 0.0 14.414603088276055
t 853 13.688242363011618 0.0
853 3939 0.0 4.982026874996219
853 6982 0.0 5.624415973046717
853 951 0.0 6.671137347913882
s 854 0.0 4.018100803628514
t 854 4.8655204501564695 0.0
854 1664 0.0 3.139611948467312
854 1313 0.0 3.153710301803058
s 855 0.0 19.59821507121761
t 855 120.27509976958069 0.0
855 1121 0.0 28.162912509891175
s 856 0.0 17.419344472205584
t 856 29.772107335300262 0.0
856 6739 0.0 13.553016852497361
s 857 0.0 8.654981038881218
t 857 30.39900305945983 0.0
857 1521 0.0 7.047181602599116
857 4531 0.0 10.715381205250349
t 858 63.48349907327461 0.0
858 5750 0.0 14.762850582735078
858 6073 0.0 9.196550826217475
858 1643 0.0 14.36484649311559
s 859 0.0 23.834116768408137
t 859 122.94688967449186 0.0
859 4770 0.0 23.036988661745728
859 2751 0.0 10.81260967354228
s 860 0.0 7.584183009685919
t 860 57.17499795272087 0.0
860 5394 0.0 28.549558376623366
860 959 0.0 35.21834366550138
s 861 0.0 12.438754858584044
t 861 62.29272749860047 0.0
861 2320 0.0 16.773891784580773
861 6876 0.0 10.067363996610187
s 862 0.0 4.1256374448694535
t 862 9.69416822880978 0.0
862 2889 0.0 5.76477577457969
862 3611 0.0 4.764892351320492
s 863 0.0 3.525060813953752
t 863 5.887549048484208 0.0
863 3445 0.0 3.4873310175025667
863 2511 0.0 5.625748285691765
t 864 14.625134262059168 0.0
864 7124 0.0 7.510478731669586
864 1694 0.0 9.027457292145586
864 2079 0.0 3.945807938670222
t 865 93.37272449787643 0.0
865 1702 0.0 21.289875998778488
865 2314 0.0 8.771868498816271
865 3695 0.0 22.95817546870102
t 866 28.06010623132821 0.0
866 5349 0.0 9.535504439195611
866 7399 0.0 5.9188455335782875
s 867 0.0 3.1597242952479534
t 867 56.66978852257095 0.0
867 2688 0.0 37.16637328660165
867 3962 0.0 36.46688642457878
t 868 188.3843125244312 0.0
868 2244 0.0 50.68956171309976
868 1096 0.0 52.99299971420108
s 869 0.0 3.5168553977575696
t 869 20.078965948149325 0.0
869 2183 0.0 13.738154959653055
s 870 0.0 11.542250355975455
t 870 256.6418969532992 0.0
870 5780 0.0 44.54751819726701
870 5404 0.0 45.354846607712155
s 871 0.0 13.140353200100558
t 871 74.96347479437601 0.0
871 5195 0.0 19.50945690410026
871 3900 0.0 11.721305340320022
s 872 0.0 12.918398760983038
t 872 86.61430703770556 0.0
872 5276 0.0 18.769858083662985
872 3805 0.0 13.411177786452138
s 873 0.0 4.2153206082487635
t 873 8.910532017874017 0.0
873 2658 0.0 6.091842938651241
873 2783 0.0 4.231133713208011
t 874 95.75220140405095 0.0
874 5539 0.0 12.159720417905904
874 3065 0.0 15.772959979223925
874 6030 0.0 20.43881319589796
s 875 0.0 8.520456808983374
t 875 39.76104109193018 0.0
875 4743 0.0 13.779019134700803
s 876 0.0 4.429513506904727
t 876 12.174745383722934 0.0
876 2428 0.0 5.49806643148082
876 7295 0.0 6.995527047629278
s 877 0.0 11.557086142976488
t 877 33.30993242025019 0.0
877 7222 0.0 10.094092122915757
s 878 0.0 10.336054932709112
t 878 118.55327981002803 0.0
878 1005 0.0 24.811902437591154
878 3693 0.0 22.95666511636319
s 879 0.0 5.8955193590562756
t 879 21.420179708724845 0.0
879 3264 0.0 8.887672639304686
879 3940 0.0 13.194195001315043
t 880 48.794441047130015 0.0
880 5943 0.0 6.425965427150921
880 6904 0.0 16.093010857699408
880 6364 0.0 19.201786460926915
t 881 123.85224470968325 0.0
881 5321 0.0 33.41931987392214
881 7307 0.0 22.0092756102342
s 882 0.0 5.859135156483556
t 882 39.399970128114596 0.0
882 4934 0.0 13.849824236883126
882 5322 0.0 13.688975261361113
s 883 0.0 11.114146945286468
t 883 76.03126443926381 0.0
883 6672 0.0 20.36734353604924
s 884 0.0 7.035550004503092
t 884 11.277814371452425 0.0
884 2114 0.0 8.882708545627237
884 7197 0.0 3.4404518806783155
s 885 0.0 11.922376781654137
t 885 118.6536199126206 0.0
885 2625 0.0 20.130364800291705
885 2996 0.0 21.80938344590001
t 886 44.766021327005404 0.0
886 2945 0.0 17.926933110693366
886 1397 0.0 13.60352081537404
886 1023 0.0 7.262993919720541
s 887 0.0 6.796756656710923
t 887 23.414423772400873 0.0
887 3249 0.0 6.920283866574883
s 888 0.0 11.357942150967538
t 888 14.17981297159293 0.0
888 1393 0.0 8.496356648233931
s 889 0.0 7.984467107996708
t 889 17.973961583819477 0.0
889 891 0.0 7.716035448410243
s 890 0.0 25.32928345123612
t 890 128.14993654584094 0.0
890 4674 0.0 27.275649424031524
890 6249 0.0 10.11871786997488
s 891 0.0 6.170067648726426
t 891 17.292124507819825 0.0
s 892 0.0 4.095283028964322
t 892 15.447878277321955 0.0
892 5205 0.0 14.089123380795035
s 893 0.0 3.0071433545260686
t 893 26.107694574392006 0.0
893 3069 0.0 28.87554440145794
893 3757 0.0 26.534526695023775
t 894 145.0035931459617 0.0
894 3315 0.0 26.807873530093026
894 1958 0.0 14.684675239646442
894 3497 0.0 20.04697646080513
s 895 0.0 5.265111260628214
t 895 13.65871932558215 0.0
895 7174 0.0 9.985562408400137
s 896 0.0 12.315467174199103
t 896 144.66692182735483 0.0
896 6727 0.0 23.795279652052812
896 1978 0.0 24.996873611044464
s 897 0.0 4.9017267105369395
t 897 16.126079176417747 0.0
897 7366 0.0 8.656708939875443
897 5374 0.0 6.619434477075498
s 899 0.0 7.195428510872518
t 899 60.705287885992625 0.0
899 2412 0.0 17.4221125497002
s 900 0.0 7.508842704548562
t 900 38.0303743784223 0.0
900 4689 0.0 10.27650953054514
900 4438 0.0 13.711348962279777
s 901 0.0 8.410972753646025
t 901 6.014812098898499 0.0
s 902 0.0 18.56393642847127
t 902 169.70659876556644 0.0
902 3413 0.0 19.91695487940824
s 903 0.0 6.727206379675086
t 903 5.650035716010453 0.0
903 3827 0.0 4.858787113259104
s 904 0.0 14.966053921959912
t 904 228.22666185595068 0.0
904 3813 0.0 30.832028420011905
s 905 0.0 10.123640500040763
t 905 90.18190224964196 0.0
905 4348 0.0 26.61663976057055
905 5422 0.0 20.262110901525578
s 906 0.0 14.1317480828985
t 906 24.84834389248747 0.0
906 4054 0.0 10.155087101070762
s 907 0.0 8.224052247074066
t 907 33.50962957514836 0.0
907 4929 0.0 10.16381409953878
907 5911 0.0 8.428025779410412
s 908 0.0 7.653783729493162
t 908 76.73131482580247 0.0
908 3763 0.0 22.022037717389733
908 5722 0.0 20.103182333336246
s 909 0.0 25.53458706843665
t 909 787.059183515054 0.0
909 4419 0.0 87.8438918486965
t 910 99.43142857730571 0.0
910 4866 0.0 19.247108781690997
910 5219 0.0 19.883293998967712
910 3690 0.0 10.576176025687367
s 911 0.0 8.25159197947355
t 911 25.19935073791124 0.0
911 3501 0.0 28.48806963301196
911 1294 0.0 20.504815609610333
s 912 0.0 3.8719197966844745
t 912 37.53524961767219 0.0
912 5442 0.0 20.705853123381598
912 4013 0.0 19.683587244662665
s 913 0.0 8.900611794290555
t 913 4.365726062320563 0.0
913 1244 0.0 8.105656766094011
s 914 0.0 6.733484537404096
t 914 56.926244365251094 0.0
914 6992 0.0 17.01783993432907
914 1842 0.0 17.5783409646634
s 915 0.0 16.982436435194263
t 915 64.65758379055058 0.0
915 3012 0.0 17.146340670704312
915 7228 0.0 7.784994301563331
t 916 1021.6091937116282 0.0
916 1814 0.0 68.77820379224521
916 3414 0.0 65.74971888540122
916 5831 0.0 31.38456002386586
s 917 0.0 11.162270058742333
t 917 35.4802720505738 0.0
917 990 0.0 9.997249637871265
917 5294 0.0 19.919579529927283
t 918 96.65995683974984 0.0
918 6294 0.0 19.130149279737026
918 3975 0.0 14.54124305215493
918 6380 0.0 13.31778719839523
s 919 0.0 12.455413356130823
t 919 15.210367253431455 0.0
919 1281 0.0 2.455899452495445
919 3580 0.0 12.945326064613583
s 920 0.0 16.984335599942266
t 920 1159.1508109879233 0.0
920 5491 0.0 136.51598626463635
920 1546 0.0 137.2830843292733
s 921 0.0 3.7764191330255485
t 921 17.31974668842593 0.0
921 4224 0.0 10.227393767440333
921 4644 0.0 9.202962344327444
s 922 0.0 5.032087621108859
t 922 51.77045781084941 0.0
922 5668 0.0 29.130947721794033
922 6806 0.0 25.8146941697238
s 923 0.0 5.069537284946782
t 923 1.8160079166844367 0.0
923 1317 0.0 4.391809487627456
s 924 0.0 11.615401779860305
t 924 43.17774916439939 0.0
924 6607 0.0 17.195567912475525
s 925 0.0 7.23478571185667
t 925 18.05854707048887 0.0
925 6736 0.0 5.453074649966174
925 7055 0.0 10.668987643811846
t 926 78.52132431255878 0.0
926 2416 0.0 6.317096504136896
926 4195 0.0 25.763929812144497
926 3047 0.0 24.863973547509307
s 927 0.0 9.582071893891863
t 927 11.085824151637965 0.0
927 3121 0.0 6.7923128000780215
s 928 0.0 2.8743403886185557
t 928 15.173969473918596 0.0
928 5169 0.0 10.559213518510601
928 1698 0.0 10.981278007033701
s 929 0.0 8.286165056945425
t 929 27.448139411995932 0.0
929 1748 0.0 6.7467940188277
929 4726 0.0 9.645475898255222
s 930 0.0 7.942902511417548
t 930 89.60137331899708 0.0
930 5601 0.0 23.61494851312566
930 5146 0.0 22.582120887442457
s 931 0.0 8.830901018275057
t 931 138.04600889680412 0.0
931 3508 0.0 31.923575317090748
931 6004 0.0 31.35451120330695
t 932 36.89455258506426 0.0
932 3059 0.0 13.295781022950225
932 3124 0.0 5.585931360679824
932 5129 0.0 14.994818136017782
t 933 2761.1237275037834 0.0
933 5184 0.0 43.089543305971404
933 5684 0.0 132.4993846415513
s 934 0.0 6.376756278348384
t 934 31.208333051423764 0.0
934 2995 0.0 11.376416692854422
934 3975 0.0 9.805258096111473
s 935 0.0 61.378564832422924
t 935 1170.7387885318399 0.0
935 2237 0.0 48.55625615686097
935 3583 0.0 49.369584909934076
s 936 0.0 4.191226847750387
t 936 13.996767672769275 0.0
936 6147 0.0 26.51767096753507
936 3989 0.0 22.486361111546596
s 937 0.0 6.810273435916022
t 937 44.46967799763889 0.0
937 4054 0.0 13.20777517223314
s 938 0.0 2.745326953955113
t 938 3.172128875392235 0.0
938 6484 0.0 3.6119079478501623
938 6939 0.0 2.311131656259223
t 939 61.01962069903416 0.0
939 2992 0.0 9.946519892171716
939 4515 0.0 18.646673861800316
939 3108 0.0 12.934778550265783
s 940 0.0 0.0059905396067815855
t 940 4.171648768545042E-6 0.0
940 7262 0.0 0.003896519596340291
s 941 0.0 6.217160744643983
t 941 28.665405370304786 0.0
941 4753 0.0 9.24046913198728
941 7314 0.0 10.800833220427677
t 942 10.55232322185096 0.0
942 3285 0.0 2.8531152315075996
942 6678 0.0 7.514220836234431
s 943 0.0 12.54600578855253
t 943 28.542250931526404 0.0
943 3439 0.0 4.550180087084065
943 5247 0.0 13.309052142960645
t 944 339.8891359946846 0.0
944 1158 0.0 25.00917548691919
944 7071 0.0 31.38969752585253
s 945 0.0 12.850308805042099
t 945 30.64088635631673 0.0
945 3153 0.0 4.768894945823265
945 6197 0.0 13.706669740622168
t 946 31.947251019041946 0.0
946 7024 0.0 6.4705757058956435
946 2257 0.0 10.796358784770474
946 4299 0.0 10.09661711342436
t 947 358.83254412581965 0.0
947 3571 0.0 42.278005539331275
947 6292 0.0 33.7335621775275
947 2037 0.0 21.45820037758861
t 948 70.2119502822275 0.0
948 5475 0.0 10.55160008704193
948 3768 0.0 17.895783991287928
948 5869 0.0 13.383090284564895
s 950 0.0 10.903657562791551
t 950 29.549827263796864 0.0
950 7373 0.0 10.126166962023618
950 1407 0.0 5.90777660831953
s 951 0.0 8.578400923315748
t 951 7.296081110147922 0.0
s 952 0.0 12.4303597881369
t 952 36.56109778002575 0.0
952 6766 0.0 15.836597714265551
952 1695 0.0 6.306475041441502
s 953 0.0 7.242473080702314
t 953 5.368623761357522 0.0
953 1797 0.0 5.56716637437517
s 954 0.0 4.3904313982934475
t 954 2.0169913122766534 0.0
954 2632 0.0 3.343233434537738
s 955 0.0 7.02263577403641
t 955 23.26772290537488 0.0
955 1761 0.0 8.476363059294673
955 6024 0.0 6.8503614897665726
s 956 0.0 10.823037852013156
t 956 102.60974710810449 0.0
956 5731 0.0 21.573415692973654
956 4698 0.0 18.968855471949574
t 957 117.91370352693713 0.0
957 6689 0.0 24.744325856715605
957 5811 0.0 10.974967133272434
957 4987 0.0 31.655360611271966
t 958 469.4294042024862 0.0
958 1755 0.0 42.59036151448877
958 3260 0.0 27.450808202153752
s 959 0.0 6.905751535412927
t 959 51.9126557285564 0.0
959 5940 0.0 41.56788704445152
s 960 0.0 8.889985301376784
t 960 42.511500339574745 0.0
960 2523 0.0 9.5824995530561
960 3598 0.0 13.470862627700303
s 961 0.0 7.599459234525617
t 961 17.72580298098974 0.0
961 6613 0.0 9.524589309764472
961 7022 0.0 4.717910130072584
s 962 0.0 9.827766562945492
t 962 15.21263885074473 0.0
962 3446 0.0 3.5936843028005545
t 963 26.14675438722566 0.0
963 5762 0.0 8.420582878884911
963 3400 0.0 6.934789345503047
963 2121 0.0 8.18670210260597
s 964 0.0 7.589853315203027
t 964 21.0105983745244 0.0
964 4855 0.0 6.367316831569154
964 3160 0.0 7.100074891486322
s 965 0.0 3.9146224775635323
t 965 5.264302544707274 0.0
965 1637 0.0 2.875551799914963
965 6910 0.0 5.617689306217229
s 966 0.0 30.266654108645476
t 966 525.6421919143198 0.0
966 6617 0.0 40.14852212416575
966 5290 0.0 36.181376234311934
s 967 0.0 8.452202909048072
t 967 8.270590038372733 0.0
967 5176 0.0 6.186418252399364
s 968 0.0 6.7303587409845465
t 968 17.309410843382665 0.0
968 4384 0.0 10.097766973647131
968 6616 0.0 5.504152990509049
s 969 0.0 8.714003316780811
t 969 13.47373229313456 0.0
969 2049 0.0 17.868437307494776
969 7261 0.0 9.407594088672749
s 970 0.0 16.158239224954972
t 970 170.16089368294712 0.0
970 5796 0.0 23.624866438714562
970 3733 0.0 34.13321538469827
s 971 0.0 11.525712963862379
t 971 273.89736340451344 0.0
971 5604 0.0 47.86011133360097
971 2318 0.0 47.892580812822686
s 972 0.0 12.07879840106368
t 972 105.91000471179035 0.0
972 1875 0.0 17.75649746275542
972 4686 0.0 19.846369436875726
t 973 32.114076312589106 0.0
973 7030 0.0 15.732180463006374
973 1000 0.0 14.69859810849842
973 7160 0.0 4.389299380390468
t 974 8.792456684427133 0.0
974 3140 0.0 4.205150528145423
974 4106 0.0 4.3065890730186
s 975 0.0 8.152464585152101
t 975 51.55147917714221 0.0
975 7351 0.0 17.828339805277736
s 976 0.0 9.25486628609197
t 976 58.74121980120604 0.0
976 2585 0.0 18.05037791890663
976 1483 0.0 13.188666626929656
t 977 51.61808772138599 0.0
977 3095 0.0 14.549073126319794
977 2940 0.0 7.237743310081779
s 978 0.0 0.0016118551068374778
t 978 2.162128514873764E-4 0.0
978 5281 0.0 1.1763348610434268
978 6618 0.0 1.1747655416132852
t 979 0.004011438463826022 0.0
979 2706 0.0 0.004688915334258863
979 5945 0.0 1.8848784796181888
s 980 0.0 8.489323877299773
t 980 18.521844326397435 0.0
980 4162 0.0 4.405620408223152
980 3531 0.0 10.089070446794882
s 981 0.0 8.114976657633681
t 981 8.214523264068706 0.0
981 1527 0.0 5.7319351764664965
s 982 0.0 3.6396318397049034
t 982 4.9754775114748515 0.0
982 1703 0.0 5.326385749600319
982 3135 0.0 2.8883849108407764
s 983 0.0 6.955444522612132
t 983 24.509851097515128 0.0
983 1873 0.0 8.099428284174923
983 3613 0.0 13.01931087656192
t 984 18.19494359536872 0.0
984 7286 0.0 6.567346236425714
984 2601 0.0 5.8603231081751845
984 4862 0.0 7.239674385016147
s 985 0.0 13.370604962620565
t 985 119.06212654353672 0.0
985 2583 0.0 20.92287712570798
985 5543 0.0 17.969103261321884
s 986 0.0 11.407937868498559
t 986 129.77929416571573 0.0
986 1507 0.0 22.912518754154053
s 987 0.0 13.94959167047072
t 987 24.214077550343596 0.0
987 1473 0.0 9.885943148742268
s 988 0.0 6.908831581936955
t 988 64.44251555488358 0.0
988 1828 0.0 19.07767025708211
988 4684 0.0 18.881608354989684
t 989 346.98756200039526 0.0
989 2370 0.0 31.039995891108084
989 6852 0.0 31.256951355234207
989 5974 0.0 24.174982965697783
s 990 0.0 4.681665634863571
t 990 19.98661958151759 0.0
990 1487 0.0 8.553989487485284
s 991 0.0 4.486360394836036
t 991 7.3894027729902945 0.0
991 2603 0.0 3.5544139417146874
s 992 0.0 5.265177837626259
t 992 2.9580587963829714 0.0
992 3646 0.0 4.000331557405801
s 993 0.0 10.310948355667694
t 993 834.4494286888428 0.0
993 6742 0.0 161.89813037577915
s 994 0.0 70.94504910691866
t 994 2771.110505725948 0.0
994 4242 0.0 82.47681980185358
994 2915 0.0 89.90193255511136
t 995 20.382341358460565 0.0
995 2695 0.0 3.1023421483696505
995 3614 0.0 14.732858430844423
995 2479 0.0 13.613910473903973
s 996 0.0 16.969702684373427
t 996 82.09236736098694 0.0
996 6573 0.0 12.828959545601718
996 6478 0.0 12.908456352898934
s 997 0.0 7.535074580425087
t 997 62.29933082897532 0.0
997 6353 0.0 17.30034082912049
997 2859 0.0 16.716188640138324
s 998 0.0 12.115039410568867
t 998 363.74419448966887 0.0
998 1266 0.0 65.61817753941597
998 2514 0.0 71.36917242166056
s 999 0.0 7.506550907065093
t 999 16.03803350711943 0.0
999 6506 0.0 6.898344318559113
999 3675 0.0 4.757262858824799
t 1000 38.09112296273486 0.0
1000 4097 0.0 11.215333495886755
1000 2632 0.0 7.03216573074235
s 1001 0.0 7.896108043317694
t 1001 30.580168953930006 0.0
1001 5146 0.0 9.226015780141617
1001 5854 0.0 8.265006320199445
t 1002 1662.262673006506 0.0
1002 1273 0.0 118.68754320000426
1002 1326 0.0 43.01314352963167
1002 3327 0.0 90.48955838280557
s 1003 0.0 16.43039010501554
t 1003 86.78813643248361 0.0
1003 1067 0.0 15.387484305600065
1003 4575 0.0 11.793597136277297
s 1004 0.0 8.389061442802591
t 1004 62.65195415115876 0.0
1004 2345 0.0 15.525326839360012
t 1005 126.96034450999191 0.0
1005 1126 0.0 10.589607788630262
1005 3094 0.0 24.345441521286077
s 1006 0.0 8.336503467218169
t 1006 64.29123457192746 0.0
1006 2437 0.0 16.414459416404927
1006 5382 0.0 15.662200832252353
t 1007 630.2487839016585 0.0
1007 3195 0.0 51.54016193420944
1007 6719 0.0 25.00963772897755
t 1008 4.4494978233191 0.0
1008 3335 0.0 2.6543698621833816
1008 2729 0.0 3.352735152375841
1008 2589 0.0 4.256409706332999
s 1009 0.0 7.4995792323662815
t 1009 47.85496333836293 0.0
1009 6743 0.0 18.29942310858686
1009 1258 0.0 13.942772116684003
t 1010 61.66937942899255 0.0
1010 3476 0.0 7.355010811559777
1010 4039 0.0 16.769495711745485
t 1011 64.81597591796553 0.0
1011 1499 0.0 18.440670162767525
1011 2252 0.0 23.070401572437245
1011 4781 0.0 7.867402134900256
t 1012 12.594406650605872 0.0
1012 1648 0.0 4.070703626561164
1012 4200 0.0 6.247144137496961
1012 5661 0.0 6.971751462810597
s 1013 0.0 9.451353241351491
t 1013 53.313173348494615 0.0
1013 2872 0.0 14.070551019464018
1013 3534 0.0 11.329675971983804
s 1014 0.0 4.744656975786528
t 1014 11.07626389969494 0.0
1014 2097 0.0 4.794770830009778
1014 3947 0.0 7.47373625279825
t 1015 39.38686629331294 0.0
1015 2017 0.0 31.415402014031994
1015 5193 0.0 29.16265483686193
1015 4062 0.0 3.4439256050387024
s 1016 0.0 4.825686201415959
t 1016 17.462613545611923 0.0
1016 2594 0.0 11.323048802635988
1016 6454 0.0 8.212976457261359
t 1017 46.316986186536354 0.0
1017 2069 0.0 17.598379793503618
1017 4841 0.0 19.652713582814606
t 1018 174.24790848984554 0.0
1018 4629 0.0 8.330283623072345
1018 3223 0.0 47.1316480192705
1018 5404 0.0 43.92171233327216
s 1019 0.0 4.454824217210344
t 1019 75.2124840104458 0.0
1019 4952 0.0 34.13154084932796
1019 4510 0.0 33.77079090116472
s 1020 0.0 17.949149517589788
t 1020 23.078504332101804 0.0
1020 2379 0.0 2.587046780493137
t 1021 570.9468797589731 0.0
1021 5872 0.0 50.69192911265935
1021 3050 0.0 26.495714710822245
s 1022 0.0 10.556293463313539
t 1022 9.964325441440273 0.0
1022 6472 0.0 9.637005547058529
s 1023 0.0 7.940542756235293
t 1023 22.474728379568152 0.0
1023 6889 0.0 6.598226904052681
s 1024 0.0 4.671606479430775
t 1024 29.139942323999943 0.0
1024 4133 0.0 12.727199232958066
1024 6106 0.0 14.399477725176178
s 1025 0.0 6.572841460254434
t 1025 5.106550633957427 0.0
s 1026 0.0 5.605955317977258
t 1026 13.883551871149878 0.0
1026 4452 0.0 5.234329360837486
1026 1366 0.0 6.312585744234559
t 1027 443.1992540769448 0.0
1027 5360 0.0 24.12972646836275
1027 4291 0.0 47.732245014993616
1027 6735 0.0 37.27926544025707
s 1028 0.0 8.09094194059735
t 1028 18.621825929409237 0.0
1028 1790 0.0 4.838057935139467
t 1029 70.44771900274044 0.0
1029 5298 0.0 27.88539571084033
1029 5691 0.0 22.81873384517195
1029 1949 0.0 7.567103095423004
s 1030 0.0 4.991431053861818
t 1030 59.90135439566509 0.0
1030 2128 0.0 25.019682614734677
1030 1850 0.0 24.091017901806318
s 1031 0.0 7.433910450984732
t 1031 23.726707833769836 0.0
1031 4707 0.0 8.66315783976592
1031 5291 0.0 6.5752954788019045
s 1032 0.0 12.834827346666591
t 1032 148.16204429944872 0.0
1032 1936 0.0 23.24059045812964
1032 7276 0.0 25.228868572422137
s 1033 0.0 6.357500317548977
t 1033 42.3333023110354 0.0
1033 2164 0.0 16.718218721607066
1033 5934 0.0 21.17593676538799
s 1034 0.0 4.6264327469243085
t 1034 16.198118894415074 0.0
1034 2060 0.0 7.228922994052103
1034 3470 0.0 9.501244876209768
t 1035 101.3883655552255 0.0
1035 3369 0.0 17.510155083342347
1035 4570 0.0 16.107147576851183
1035 3567 0.0 13.19043526692444
s 1036 0.0 8.722571655913413
t 1036 83.23647796430419 0.0
1036 2583 0.0 19.141252320196607
1036 5981 0.0 20.419575594496035
s 1037 0.0 5.445205304691575
t 1037 10.313863661044 0.0
1037 5192 0.0 3.798974772098763
s 1038 0.0 12.689916254396476
t 1038 257.4561930604337 0.0
1038 5769 0.0 40.67324759466358
1038 4779 0.0 41.763496719000116
s 1039 0.0 5.75348108666744
t 1039 4.0650604755255735 0.0
1039 1046 0.0 4.1058646781193895
s 1040 0.0 7.681294072434873
t 1040 26.771082331966205 0.0
1040 1517 0.0 6.999213863050818
1040 6845 0.0 9.91236431988017
s 1041 0.0 4.285057662718677
t 1041 7.317666827012138 0.0
1041 6486 0.0 3.6435147977276587
s 1042 0.0 15.387934206050677
t 1042 99.08877224767232 0.0
1042 1376 0.0 17.62608957748434
1042 7114 0.0 13.308326955989111
s 1043 0.0 8.20391421693581
t 1043 8.369696920467925 0.0
1043 3994 0.0 5.8124203011360605
s 1044 0.0 5.0229899659939585
t 1044 28.270874065243767 0.0
1044 3920 0.0 14.852298372290957
1044 3749 0.0 12.18540292619327
t 1045 28.20492545257732 0.0
1045 6118 0.0 5.426695165458535
1045 4521 0.0 15.43599288532483
1045 6987 0.0 11.994510844543406
t 1046 33.77219681608739 0.0
1046 6550 0.0 16.597916591185484
1046 7135 0.0 17.619910594011316
s 1047 0.0 9.35625403144002
t 1047 13.188849127906199 0.0
1047 4916 0.0 2.819258451852082
1047 5630 0.0 9.771781195140537
s 1048 0.0 5.29873698569033
t 1048 70.03426246289362 0.0
1048 4109 0.0 26.434889295262472
1048 6798 0.0 26.994697384953596
t 1049 322.2795494537722 0.0
1049 4695 0.0 5.114874222187949
1049 6031 0.0 145.8656049411687
s 1050 0.0 10.40239740613063
t 1050 30.981542297058677 0.0
1050 4741 0.0 10.715175152496295
1050 1160 0.0 6.141469138761478
t 1051 71.36519218580545 0.0
1051 2988 0.0 11.390866686504381
1051 4269 0.0 12.579046043679835
1051 2271 0.0 16.210075712049413
s 1052 0.0 5.447994346537467
t 1052 45.42118983207253 0.0
1052 2975 0.0 16.89933929401759
s 1053 0.0 6.18130848862551
t 1053 13.298256949211511 0.0
1053 6253 0.0 4.873724905237224
t 1054 21.71574301653454 0.0
1054 1964 0.0 18.045994453585376
1054 6524 0.0 9.990350580167801
1054 3166 0.0 8.689796786152218
s 1055 0.0 5.7981705319657015
t 1055 10.916351148076547 0.0
1055 6341 0.0 5.419933573915225
1055 7004 0.0 4.217573660093827
t 1056 20.856851098434717 0.0
1056 2692 0.0 12.444519691339712
1056 4692 0.0 3.849590896894594
1056 6308 0.0 11.071103251442118
s 1057 0.0 22.81602460891374
t 1057 422.0453132377089 0.0
1057 1814 0.0 37.89645633968654
1057 4940 0.0 39.772873727836014
s 1058 0.0 10.792715937788167
t 1058 10.783202869647683 0.0
1058 4048 0.0 10.410910226406562
1058 6844 0.0 21.10486987829501
s 1059 0.0 12.186494343263952
t 1059 65.54087298420586 0.0
1059 2609 0.0 12.719031680080256
1059 3030 0.0 12.03508022342493
s 1060 0.0 4.913087890536418
t 1060 53.924995607423504 0.0
1060 3720 0.0 22.385811361297943
1060 7133 0.0 21.957852747876494
s 1061 0.0 11.868807790669836
t 1061 144.70281009788212 0.0
1061 4234 0.0 24.59190882961287
1061 3358 0.0 25.88111110320172
t 1062 889.2455607449228 0.0
1062 2514 0.0 75.50053149490455
1062 5782 0.0 70.3423679067234
s 1063 0.0 4.88037868190714
