id1,id2,length
15354,452,7.955788069754128
15354,21298,16.121807505553246
21298,15983,155.99081488960545
8917,325,30.94973407789553
8917,24554,26.598991562279462
8917,4159,23.330459699169108
325,8438,30.725048073251227
325,13920,30.949767096910268
325,16631,15.331461997974946
325,15440,15.39349176525528
4359,20529,124.35192028281723
4359,2162,7.363845262891019
4359,4653,118.98005255949293
4653,14480,7.8759051097551005
4653,4557,113.63794667547185
4557,6587,7.748273414167002
4557,8438,109.28599955208814
8438,18453,88.64822259001997
15983,9768,33.03307546514522
15983,20529,129.91920444392179
20529,2162,7.363845263647111
4763,3681,7.176845109953534
9828,992,15.83890007638872
992,2626,7.744164476722976
992,11317,5.747160758434341
992,16651,5.747160757731594
992,20844,4.401389871804434
992,13809,4.031974141163974
992,9976,4.804513287594949
992,6241,0.2832587282842855
992,12710,3.9118336221427756
992,12128,3.2321031141330114
992,4808,4.756812387974745
992,6382,5.609595243607788
992,23426,5.6095952444451935
992,5239,10.46963836955887
992,11959,15.385399094488253
992,17472,10.626342170760912
992,5654,23.563810964966414
992,7687,6.104552674329013
992,18309,7.664484986351698
992,20219,11.414508609634062
992,17017,6.475291430474236
992,3681,6.23250218215401
3681,17017,3.5585140554382155
12984,10237,16.091503019488503
2626,10237,7.572199190507665
2626,23426,5.207308066061628
10237,5239,11.99686918903443
5672,4061,13.22875230151673
4061,9225,18.568417453060043
4061,19064,12.114073108284298
5699,12016,4.98574026068103
12016,22534,7.518336855948312
12016,21808,9.455332096684876
21808,144,12.022601570409469
10178,144,9.786733745600847
10178,18307,4.935216871012738
10178,3333,11.995875631223663
144,22534,7.329288519861407
144,16037,9.786719638753253
144,12802,15.566667646656533
144,5007,3.060144437516749
144,19711,5.351758972753422
144,4903,5.351758973262266
144,6800,4.228212756464127
144,18307,4.812160199194779
144,19865,5.547981088602571
144,12379,4.5890549555803535
3333,12010,3.823425280647078
3333,14972,15.274817881720478
14972,138,12.53874062443325
22775,14850,18.11511833951615
22775,16020,18.26878844106476
14850,138,8.2966664316651
138,5755,4.120308959037036
138,5258,3.4137797573591047
138,9779,4.396756606904381
138,4414,12.544540406159573
18398,23329,6.156891143327492
738,18793,11.96447366386162
738,15316,8.336664439619154
738,16211,8.159553872882789
738,12856,7.208844337005918
18793,19921,10.329876632150967
19921,1171,5.531491867049252
19921,7246,12.622274533660137
1171,23329,5.523177544493976
1171,5506,4.810202667738358
23329,7041,2.7279383623008497
2775,19351,37.65020978803854
2775,1338,8.984074858674099
2775,18019,30.799852414864855
18019,7246,25.076884644001584
18019,5506,9.638679096941356
5506,7041,6.6131576768261215
11408,23052,54.141661410981385
11408,15440,8.455205935035382
11408,19351,56.52823314227295
19351,4668,51.47616410203778
23052,24554,27.594682996973717
16648,12330,31.008357677766828
12856,14584,16.814980947964244
12856,5279,19.05524576992235
5279,14901,24.184940419828642
12226,2302,15.296799226240847
12226,7400,29.10303576176363
12226,12330,31.450883872579276
2302,14901,12.074920105762667
2302,24068,22.30213225169437
2302,3616,8.291475621546184
2302,3512,12.074850021123094
2302,7400,15.296799226240363
14901,14525,18.944861195630484
12330,23185,6.880287621984493
15377,9291,5.0424515238647
15377,23581,3.6308908745861332
23581,9404,11.654920495870023
23581,19169,12.436792830700004
19169,22534,4.780599788380661
14831,14462,9.515369008531385
14462,23170,182.9367356847537
10185,23170,261.64547662983307
10185,3122,166.31825645360226
10185,23173,283.72098457262774
23173,17783,186.49850966819164
23170,19231,182.85611279257634
7876,1354,4.111996269788173
7876,9652,51.77756559560366
7876,21297,54.63333119507678
1354,9073,4.111996269735295
1354,12385,2.4665359230572883
6894,21297,60.84217407588608
6894,3922,33.70015000701739
21297,1250,8.139229754573558
940,9159,4.927732162312637
940,3497,2.6938822575606123
940,19207,4.927728206788806
9159,15233,51.39503114258541
9159,6298,48.620929634812
14375,17490,64.97375217035064
14375,9706,5.65788105249181
14375,15233,60.2779263709771
15233,13933,12.52926068701008
17490,17783,166.61095568437108
17490,24324,130.05219662063595
17783,1845,26.025071788118158
19207,24051,53.78757901321777
19207,2861,56.81940793896457
2861,1317,18.319579722501135
2861,5177,71.850389661172
5177,19464,24.096305341762907
5177,17979,88.82547130639232
17979,21070,20.5739520510099
17979,18868,106.08608889614094
18868,18970,9.685623214505856
9073,18970,6.069269971496567
9073,17111,4.076207862977948
18970,2004,4.518919357733876
4046,24083,44.971956115610986
4046,9055,43.43903591402405
4462,12760,55.8484968651565
4462,10489,21.030740796291305
4462,24083,45.895225192325874
24083,2188,5.864954570081512
15829,7117,51.90359347605713
15829,12760,58.138394285143875
12760,1663,4.846172956864085
856,7111,7.648593915363306
856,11950,12.364998504758018
856,22815,7.644065009481378
5244,19876,11.025269200190303
5244,3232,3.67879607538245
5244,7990,7.739196499124455
7990,21519,6.454817809458634
7990,7111,8.347186706332028
7111,5807,4.409567104612825
19876,392,8.237003869999734
22815,13166,24.17533308516927
22815,12027,30.10065655569712
7117,12027,49.197226850677644
7117,7037,4.362905781212759
12027,6947,26.811591572989233
392,3817,13.44786138134264
392,20893,20.485941885247478
392,22256,11.302100968245687
392,9136,5.587360543998644
392,17834,15.946212324801607
392,17627,3.9461433630933316
392,18408,5.950000096730809
392,5275,4.636974081684839
392,11378,7.077958494367169
392,11048,10.077844990871238
392,3639,6.178785334419431
392,3988,11.008493532623609
392,7187,9.800976693730743
392,10870,17.19222472174113
392,15531,2.0855043568483875
392,14439,2.8963190908585688
392,18117,2.2972627341133887
392,5807,9.019491493075124
392,21519,9.110162166668452
392,3232,4.07252707365792
2577,3922,21.497263975847165
2577,1084,5.166979119728122
2577,6887,17.48498157091322
6887,10799,8.575342283628915
6887,20893,18.253475515176792
3922,19122,15.354838334462451
19845,9710,5.4555425983895525
6256,9710,45.0418784141011
6256,1908,14.24837561224569
9710,9055,45.35065335847091
18713,1908,2.81690901630267
1908,18682,11.662166121091046
1908,17984,16.285493381715096
1908,6521,6.206376881980606
1908,15013,7.161722100388717
1908,3570,4.364411525343478
1908,13825,2.5847185533032744
1908,4264,3.044934645794476
1908,16464,2.803046970827718
16464,3570,5.751284758374703
15013,8425,2845.711593595622
3570,13825,1.986070117100476
5191,1415,30.294883250328464
5191,11112,266.1778021320543
5191,10800,294.2273224709544
1415,18609,18.150010336204215
1415,2741,30.30100912266735
1415,11086,18.140686472416153
10800,9997,93.01701492046965
8425,9776,2131.3467018350634
8425,16265,916.4311460192961
16265,19825,878.8802337287949
16265,21861,39.709192268246326
21861,1355,13.638556324930205
21861,18609,30.184084090677814
18609,14553,15.902004918209451
3381,1389,8.454179643964245
3381,21202,101.88497429668487
1389,9997,12.497700659368068
1389,23860,8.454208799931806
1389,17106,12.497712920044728
9997,22707,83.06859359333477
22988,24523,20.15544176657042
22988,10221,21.828043568425485
10221,902,9.129879275582812
10221,10629,19.103041618835025
10629,6754,29.152296757984264
21202,18830,95.76713529759063
21202,13256,9.117902875599325
11454,180,9.834829570515863
11454,9798,48.42006171230245
180,13464,11.342881230230146
180,19719,9.841889496690328
180,23253,11.342830229279787
6754,902,7.643949500007728
6754,13464,21.584107748954516
13464,24161,22.692547954070058
271,17081,17.67100228062649
271,7189,11.796905501065142
271,22836,17.65995448259034
9798,23253,19.750097778149392
9798,21345,28.89635943860312
21345,711,10.426742788118036
21345,17081,18.750338233143253
17081,16302,23.346616280804007
22836,10987,16.481016245941618
22836,20222,33.99951746041432
6623,19939,251.10836536760672
6623,7165,1832.2168051341368
6623,12841,2036.2699417391486
12841,20049,1830.5203522237725
12841,0,3816.211619203016
19939,20222,248.58309912518203
19939,1802,3.049120481228604
20222,16976,223.46306508566124
147,11077,3.209100484221217
147,3181,3.4411873874821475
147,9872,3.2059515914595247
11077,4265,9.861838119910043
4265,3181,3.8610249122977174
9856,16749,7.605008155537007
9856,21358,5.518021822947548
13177,12887,2.0751451253378126
13177,14237,5.21094287043445
14237,790,9.312266925445343
14237,15737,11.777259404172645
15737,19231,177.7451516801183
7039,12173,18.910480443620138
7039,14562,12.269302237708317
8660,14056,97.32224818714859
8660,22453,95.03786696622875
8660,12173,25.676864127873625
12173,790,8.287488073276949
14056,13697,9.502741660891399
8120,22277,21.715185679640808
8120,14299,12.658656653289182
21988,2435,14.620311611945777
21988,22277,32.399462957642925
22277,8039,42.244251474341745
9872,12873,21.178114058509895
9872,7383,23.45690823686552
4530,7383,32.201523130968454
4530,21485,27.80833609212267
7383,18309,24.882938135988898
2435,21485,12.495412558487516
2435,12164,13.323854298702294
2435,21101,5.634766122459333
2435,7971,7.139954476314912
2435,21209,12.495413527498739
21485,7687,19.115711515489394
3177,16849,67.99072847268425
3177,6949,32.78395812957982
3177,7142,75.34890440643369
7142,18918,16.092545073318437
7142,12181,75.10056543431021
4602,12181,50.962328107535605
12181,11477,49.7528248700141
7364,660,17.646853414850234
7364,12629,56.116539123301095
12629,22059,17.548001298589515
12629,16849,64.92653678707296
16849,752,7.507458650235981
660,23669,17.64682341529735
660,22059,11.731635063741592
14072,18838,20.960607469121516
14072,21919,22.155900759213793
21919,23669,15.415458844674996
23669,5975,21.52707377494843
22021,113,11.40915080720194
22021,3686,3.3020169359700837
22021,18208,11.397698712750467
113,19245,11.409150972330368
113,6658,12.74484092016632
18208,1170,11.075545787458847
1170,14230,12.258183431661637
1170,16780,11.075545624285398
16780,2624,21.513031765334354
16780,18838,20.5107421875534
18838,1826,8.464984883193226
7048,14149,6.433005822537155
14149,23925,3.1024874273900056
1256,4865,10.597400639470566
1256,12615,8.962742790373138
1256,9817,7.941719079555539
1256,21388,15.231758435830614
1256,23842,8.807062007789117
23842,19245,10.803303711068054
19245,11119,4.856819895264992
9370,323,10.366539342917271
323,3814,8.702714492875497
323,24550,8.702714493286212
323,17837,8.286705962728123
323,20631,2.594633201569885
323,21365,8.392499171031545
323,19034,2.7266627770476455
323,9114,2.7266627771578102
323,14483,4.213269994361756
3814,2871,27.933752039230377
3814,24550,26.480151147790014
14483,6966,1.694896008949574
8257,11477,41.11832013434093
8257,23515,28.231973222998366
8257,8361,27.914729989491597
8361,3920,6.92004003354836
11477,8137,23.002007292553294
6966,14004,2.417831807414588
9904,3139,14.675578906882752
24207,15858,6.730297248316604
4632,18952,17.919830309877206
15858,17721,5.541520627223675
15858,18952,4.806150837631392
18952,4269,16.079581200416932
19966,3139,5.455679760974069
3139,8468,14.2622846131266
7788,24373,7.5593106526715825
8522,4945,7.523202200372989
8522,19459,6.315423164277459
8522,23345,2.664601958212995
23345,2249,5.062648783374015
23345,10906,6.096719649163682
10906,5264,2.5854567130449277
23958,10510,5.292651146366675
10510,14526,12.991846205845793
10510,18676,13.230978515965768
18676,24196,7.03114373322057
18201,1461,8.536680862507756
18201,12757,13.207751888576386
1461,5248,8.533108569529645
1461,11196,8.61166017173687
5248,24196,9.315218704121882
5248,4404,7.228430188412935
24196,438,7.753190594290601
24373,5264,4.303383315793525
24373,18421,6.042209919047911
16236,18421,2.842497664833335
16236,10497,6.399594169928102
18421,8112,5.152173040806471
12757,15954,11.43640940319517
14246,18724,10.50500441072326
7705,18724,19.792334274212884
7705,12615,10.294449646660073
18724,15954,24.867770541976626
13680,12615,5.064082858972544
13680,4865,11.745200008728599
14453,17998,20.532678794474958
13624,20352,10.160643700606462
17998,15293,11.924126092220066
15783,1212,2.5131281097773126
15783,10591,6.243900838788708
1212,12567,2.5131281097773126
1212,16168,3.3922614324711495
1615,10591,4.125722503977672
1615,21001,3.158087879475823
1615,20363,4.125722503982798
10591,16168,4.887247949250056
22262,20363,6.361721238756068
20363,3609,6.6763920496122005
10602,23430,12.579342057652235
10602,12051,2.7519138103790173
23430,21852,5.650971639002926
15612,24105,6.537856456213371
15612,16838,7.49850885804338
10698,16838,10.341403917734318
10698,9484,14.399781094995793
10698,12567,11.504566690381193
16838,1983,3.669949088312478
5045,6874,5.130520726563828
5045,21852,5.904520777466023
16741,10037,4.807267882849469
16741,21857,9.428649630626653
2138,19862,7.1565174598788674
2138,10176,7.156517459161773
2138,10399,9.772388013795055
2138,7889,8.045775287221064
2138,22668,4.089257178473183
2138,15272,3.5925249887082824
2138,11993,3.6257824718791403
2138,13536,3.6595680152805783
2138,8682,8.88533033989696
19862,17844,9.796825271481207
19862,10957,7.153650774296594
17844,9790,13.533424544167652
8682,12932,6.591205418187561
12932,15666,18.407680278921365
15666,19278,20.99536738155259
7801,21760,3.7493565729448024
7801,9790,4.900527618661959
9790,115,9.409318292120057
7520,10408,13.910251402963155
7520,17974,23.108075979538945
6798,13556,37.66753689308902
6798,5633,44.17547720153653
17974,13556,26.941429556520646
13556,3972,17.616957053508493
8617,5633,27.875705346452822
8617,44,6.502647027938859
8617,16526,22.59147113220113
5633,4458,49.22156747381882
16526,7562,17.569491415160947
10204,5091,3.643373647976936
5091,10803,7.988968086066203
10803,9467,9.398654769825779
8005,10575,12.37866090671943
8005,4107,2.9985321508077054
4107,2255,6.960269510619804
4257,2255,15.817749642390812
2255,10575,12.210808948941514
2255,8342,5.1516962818927645
2255,20779,2.099690426941073
2255,20156,9.640962691404077
2255,22088,9.495941716174624
2255,16774,25.11265040488954
2255,22917,10.46748685025369
2255,10885,16.4082508985637
2255,22465,10.075670863379123
14542,22465,14.06612418458897
14542,12008,6.0264348790519255
22465,8345,19.8783761282397
8468,7568,10.798365823305836
5170,1868,10.64661413380721
5170,6789,14.27842006043458
1868,10379,6.49138843943986
1868,3101,10.646613780842536
1868,7608,6.491398433525818
10379,21433,6.463565907156705
728,6789,8.698055946683882
728,8717,7.754752571095932
728,14273,4.732218548794399
728,7568,8.698078236241807
6789,13362,8.082718090147274
7568,10628,10.564245856567895
21433,6390,2.344111815498635
14527,15186,16.198911903151178
7387,19090,8.495708822445637
19090,20841,21.88664137948027
19090,23076,21.93636349472412
15186,23076,24.098402762910748
15186,15415,27.68763179124483
23076,1150,8.892014016117397
19358,24316,7.864499356257485
8637,23652,4.155740012372487
8637,23894,7.4372471118685946
23894,24316,10.216914635346939
24316,11537,14.521434926905105
4499,2091,9.049598553013727
4499,24579,27.872813270040094
2091,13733,3.0032732815364906
2091,3375,9.048598950688902
2091,3527,2.9921983861306702
13733,4101,7.286067465110506
16035,268,6.5312138011792795
16035,20076,11.086517439035466
16035,6874,13.541487786354976
268,5695,4.882105355976029
268,17046,3.1915677545093595
268,18770,4.203588734964585
268,16485,2.6591668301614786
268,11674,3.291901292317383
268,13711,5.095066449075382
3807,6874,16.432310154576697
3807,19767,7.0299200687661765
24579,18811,22.681190229421855
24579,5695,7.5486352623858775
5695,4963,2.8062625606967306
22310,11106,8.71975860232082
1149,11106,10.980567832240856
1149,10200,10.076519326767329
1149,4101,10.991573195945978
11106,3542,14.81763040091058
4101,3375,15.806178230852371
1808,8558,2.6034620149158076
1808,23867,2.589463126670351
1808,19661,2.6034620139848257
8558,19848,14.56541564889601
8558,11504,13.223590613632384
19848,16641,8.155740059393603
19661,15469,16.51219928610363
2145,10336,3.738253616770144
2145,18342,5.645207115759633
2145,16641,3.7382536177011367
16641,14846,6.155268635048868
8292,14363,4.99779390473695
14363,19517,10.501598200925448
4402,6684,29.77887298000588
4402,684,7.236538880334159
4402,13619,29.7334854369504
13619,684,7.236538880227537
6684,19517,18.640377131411864
6684,8363,22.14263631259633
22347,2944,9.51527824554231
2944,16991,20.464830066061772
16991,545,6.775622983239247
16991,7112,22.560754739162043
545,15469,15.446171305898835
545,6941,6.775633783202831
545,14404,2.5032054738650986
545,12723,6.538918228523988
545,6865,2.328650428806745
545,8188,5.713102412730061
545,3824,5.593864733674886
15469,23867,7.078572772968204
2920,684,4.862662065284668
2920,5844,5.153812284055117
2920,18134,6.726653775627564
684,7223,17.285880311937838
684,7952,6.099681648421188
684,18028,9.096595464652616
684,16672,9.096595464546006
684,23447,14.793541754397545
18134,1390,11.76274851344103
18134,15566,17.89015749188712
15566,3542,33.84939160006126
3542,16424,25.39779980584679
4575,1337,1.4996497364188557
4575,11448,15.389467262988745
11448,20162,34.14740076557453
11448,10336,29.62788112214514
23808,16607,117.92161794828716
19670,6461,5.000241877949051
19670,5576,9.293804014809115
6461,15073,6.702649871399498
21858,5186,4.196666845164307
21858,15073,1.4288074449551054
15073,762,6.548589511094219
1337,5858,1.4890164946617737
1337,6188,3.516192879435465
5858,5576,7.515662265136839
5576,11374,14.71780742857346
5662,9213,20.626328655992488
9213,21463,23.986128185167424
9213,19894,20.92460951537777
19894,13178,24.986220817023387
19894,11778,12.711776879066072
10898,22360,26.951839207111412
10898,22804,22.355071266386428
22804,243,13.211279272765823
4393,3516,210.15858812073893
4393,16200,22.783353999017162
4393,9933,201.7648983559538
3516,16396,165.58123813522866
9933,19134,147.90229028506263
9933,10782,100.24199292973479
10782,2316,9.451820209616073
10782,22061,94.93141030717203
22061,2316,9.451820209616073
12687,243,10.340367321239592
12687,13313,10.599200479970923
12687,16396,19.93415587078234
243,18736,10.361491670389356
243,5401,12.789020987630538
243,15667,10.405308320778607
243,23727,15.618009706720557
16396,18620,151.38942535372948
5886,15386,51.12415027834511
5886,2979,52.52254874932477
15386,2316,8.772407059559068
2316,19633,14.156357236896584
2316,9211,7.675824653354687
2316,7207,14.355406182898665
2316,18131,17.600749123060375
2979,13494,53.427650919729324
2979,22414,53.9521895608323
22414,14572,57.43261127125098
2029,14092,6.783207358964913
2029,4249,9.170963190300983
2029,18619,6.783213547716446
4756,22365,43.55055820825725
4756,12800,3.877980488047567
4756,14092,41.75653974496327
14092,17421,40.96634390708514
22365,2275,4.5060567533011895
2275,18824,3.0859685717782055
2275,8802,11.152641345809558
2275,22385,7.152470237703182
2275,17421,11.408148492739727
2275,12800,5.476875268278482
14572,2008,9.898648932161514
14572,22012,50.96934801319979
22012,14475,33.01901785138408
22012,18824,22.82594209664331
18824,8802,19.89927553871603
11362,18619,20.56064237090666
11362,18311,25.356065205489386
11362,24493,6.247692769839362
3259,3567,27.68738663356675
3259,18293,18.85081956027716
3259,13091,15.400749113102366
3567,21100,30.34200359277034
21100,18458,2.9804896741751263
19453,982,15.735558594818505
19453,12865,75.80110706691534
982,8325,4.370187146641985
982,5842,4.759790046227476
982,13738,6.452614763805161
982,8195,9.288358079031287
982,16767,9.141950668004524
8325,5842,1.1677820140134085
12865,20066,77.70770912046507
3055,3537,13.628580984249945
3055,16248,15.941015273654807
16248,632,7.4238887761723795
12987,4063,1.0851062893573118
12987,5842,4.900950531923548
7772,15702,7.721576749053264
10110,17060,23.172725990661835
13063,10749,14.287359450661645
13063,12412,4.419016155668185
13063,16789,16.021580879257964
10749,632,7.423911084390126
16789,15720,11.853136322687757
16789,18262,15.862331289915096
18262,16896,44.97307436130511
632,2609,7.6640065216663915
632,12412,9.624689487526425
4374,18870,14.823015358061088
4374,8516,10.773050049102368
8516,16896,48.17259670486414
13584,1327,11.970974775188585
13584,18060,33.68839739832958
13584,8575,44.97752487647541
1327,16896,9.691978374941607
1327,4438,8.5609762272948
1327,14536,7.031021109896379
1327,3987,4.516360937488609
1327,3606,3.833598280863462
1327,19359,9.691950987358181
1327,22130,11.970974774387432
8575,6310,183.50208202801142
9670,2841,517.5099598275038
2473,619,7.609470817736246
2473,14575,365.8453032263768
2473,2876,370.4006808211246
619,14763,8.772778366923426
619,24480,7.609476218247769
619,19839,8.772786795361643
2876,2832,150.56830820020915
2876,8341,493.1603043955614
2841,8341,510.6979319274853
8341,6344,21.177055285447267
14763,7012,201.45180976635487
14763,13831,192.93055414567502
7012,21380,1297.2278973024797
7012,14040,1385.1440089225116
21380,204,25.63831948568229
204,19161,36.55097915540372
204,12670,36.55097915540372
204,7870,25.63831643265814
204,5073,23.0771934050139
204,15113,23.077193405124387
204,23045,26.947264763611475
6310,18277,179.93266886167535
18277,8743,120.094536710318
18277,19161,104.52156504985254
19161,13270,79.63458667897363
18699,10177,19.461930148200963
18699,8195,15.990731493068626
18699,24333,3.5593193511470242
10177,21970,72.96871008171873
7386,3884,10.93519652523598
21170,12198,11.47242908507299
21170,11343,12.603642032415078
18070,11343,21.16199005258552
18070,20569,159.0036337285239
18070,12597,163.28714862241213
11343,1786,10.55176000065001
12597,22003,93.83953195638982
21970,11,15.894403552791346
21970,23681,67.29734185398529
11,22003,15.359013254298024
11,13698,15.894369639160184
11,14561,15.359025398502858
22003,12525,81.06719307801623
7676,3884,12.27433416074316
7676,12386,11.11625659911193
12386,13338,12.84440582829383
13338,6661,3.978711321536977
13505,21121,4.68950881428438
21121,12198,6.923804465052309
12198,23967,8.92896826185898
3661,6756,33.014557844903806
3661,21172,25.784524984832377
3661,15563,10.85087438229165
6756,11058,39.1467931468616
6756,1786,7.142160866422559
11058,7023,180.80332742103766
11058,24061,174.92520984533158
7023,21185,182.63567383171159
7023,2311,13.675635993637329
21185,2311,6.252235368094448
2311,6638,9.830804345783836
2311,6190,8.206789765710054
2311,19275,13.64194757932341
2311,20260,11.757983390438014
6638,0,64.92012545732419
6638,12779,55.111607513755686
20554,1576,9.377432772715329
20554,21906,12.479093774438038
21906,2509,14.322837118021244
1597,4154,9.681241045857131
1597,23883,11.240289892063444
1597,21904,4.051477091580989
1597,6781,6.180604654799058
1597,19834,4.05701245036981
1597,15923,3.496243054761191
1597,14574,11.240310203635774
14574,11248,7.09641309992514
4154,22457,23.249073085153444
4154,9168,14.783175853527302
21994,2248,17.079481560495278
21994,20259,70.32041932462148
17681,20259,48.01535198571503
17681,907,14.530819229378098
17681,22457,37.977391420770715
22457,5228,20.9445245022992
20259,8534,24.264379022088228
1221,11248,7.678512434025034
1221,4971,2.83057701184684
1221,19046,2.830577011749955
1221,9565,7.678520745990389
11248,15923,3.0291862897638167
9565,18923,24.454335533460622
9565,22228,24.368640672733523
22228,1576,13.810291651404446
1576,20707,11.85443760590569
1576,13803,9.007333141152849
1576,22046,7.26303445858025
9833,10721,4.606877666628552
4198,17875,38.71551252040118
4198,2248,8.942604529185216
10721,12467,29.807644918299015
10721,17875,28.396825870966556
17875,24360,29.56718191425257
2248,11458,7.661975714781899
2248,2642,11.765034215356135
2248,5617,11.290144664383758
3740,10227,19.54078367138537
3740,18932,17.703612081156052
3740,14321,5.778102885726259
10227,1155,4.388436338835883
1155,4572,6.098518537600851
1155,4417,4.390294131428376
1155,9598,6.085484510574256
4572,20703,11.251878324409683
6344,14530,21.807877435220338
14530,2376,13.0118376542407
2376,2832,11.099335839366711
2376,18269,13.011831784294614
2376,20703,11.09935741237106
20703,4417,4.826747855697155
7352,14789,48.29920755116591
7352,20774,50.58627337478034
20774,96,13.897442243887388
96,9898,11.655593966207292
9898,4000,11.055018625573306
9898,17701,14.999562603937187
17701,966,10.294302043571259
966,10079,13.588231223103765
966,7084,8.039370310859784
966,22620,14.448214321064842
22620,23058,17.35859844013147
22620,19687,15.179036150466903
19687,4606,9.569585085832841
3511,17850,23.637151433701245
3511,4822,10.031819388245957
3511,7765,17.36954116416336
7765,1382,15.55273949187542
7765,15873,19.744165141270784
17850,11527,13.079795976343625
15873,10103,16.770639957763173
22899,7410,3.097868874635828
7410,22939,2.608489387434711
17907,1471,7.409929275306779
17907,22939,27.485480490190515
22939,15401,26.987718172224465
1471,4606,12.750260767967513
1471,23058,4.209770236383029
1471,12201,8.655644417832978
1471,8568,7.420156660398108
1471,20822,8.303466161611826
5904,276,9.91168910491085
5904,4600,9.007388341370323
5904,11527,5.099206593839213
276,23392,9.911690670009571
276,17362,10.02218139586121
11527,2441,8.308561855279505
15401,17610,27.816723464206998
17610,23392,15.223666293141267
23392,20822,16.594955627239873
12673,8774,1.047272672920979
12673,17930,2.762007602465918
7434,17930,3.632562367999157
7434,1017,14.820634447564679
17930,4648,3.2087001171641134
13514,7594,10.021048645705072
13514,11013,14.259089843411976
11013,1643,15.070496994571565
18270,1643,8.725886906982932
18270,24433,13.473031383724908
1643,13410,8.71528732975952
1643,21543,15.073810805548984
24344,2220,4.737132572803596
24344,20531,4.051642262936097
20531,14464,3.889937746171383
16043,1017,16.20232603612521
16043,12462,12.488927363083608
16043,12103,13.47694659654279
1017,4648,4.494270866134392
1017,16613,6.391512540149793
1017,6955,2.534604996613721
1017,22516,5.725639624735544
1017,3826,23.23400813628538
1017,10524,14.820632329306193
1017,22397,21.113522907473524
12103,231,8.310897634453251
16284,231,16.8516706353478
16284,22750,19.916528877810684
16284,6097,34.265014788132106
231,4199,16.851667600491783
231,19219,8.310917406162996
6097,8873,16.495416253064906
2220,8873,10.795891080191483
2220,10277,9.47426499681632
2220,20386,10.795921079934661
2220,14464,4.737132572803022
8873,9778,5.951322881430105
9493,5386,6.033168550833477
9493,8245,1.6309070849409935
5386,608,6.944412667235649
608,24433,8.577426505777225
608,9754,6.957116498953563
608,4175,5.715542227133221
608,5479,1.4062391830327652
608,15097,0.00892945715085974
608,12946,0.005337847521751027
608,14615,1.4497635486068494
24433,9754,6.118620120366685
24029,10209,14.620992438053978
24029,7265,18.562353892847106
7265,862,9.611732576266363
7265,14555,23.930068276571276
14555,11985,22.862939771657302
14555,23549,22.014751031868038
23549,17989,14.237078655942145
12551,17989,14.32528187816926
12551,24349,1.5448693324752962
17989,1963,11.923581042912378
21526,9800,9.606719756449333
9800,7230,17.693149899454493
15245,17965,23.552158193991104
15245,11765,25.211698029756263
11765,1870,8.69157414733991
11765,21226,24.351472173074228
21226,12347,13.389294251289462
21226,18864,23.749523903321464
7230,17965,19.293288581743383
7230,14413,2.8489671763472906
10170,21469,12.826917073055203
10170,4031,19.77714518036135
4031,7354,21.352154962791623
4031,12492,14.27491993534095
12492,17916,8.890084368579531
12492,14756,8.907912147086737
14756,8720,4.49818422114062
14756,23040,9.620171572297568
23040,4496,5.592571767951404
12667,3277,3.8193542958339006
3826,12115,31.11581154432708
3826,17768,15.27635522461602
17768,22516,5.526307510599386
13339,6480,112.49566788721239
13339,20409,102.46214338673043
13339,12115,32.15066305157131
6480,1984,7.293850004779115
12115,8295,17.828788891536643
1984,2595,6.688048966085885
1984,5882,2.9524891047390955
1984,16681,3.61755717788019
1984,6286,3.61755717788019
1984,16147,6.564778029736657
1984,7354,8.494924149873786
1984,24384,13.546307703294028
1984,7362,8.693047045974863
2595,3277,6.377642341743194
2595,5882,3.854429952409347
9504,7256,9.171503722119906
13308,213,9.686685567435081
13308,22828,9.355200832737136
13308,22867,7.624723038681866
213,19216,5.028391306353519
213,8157,7.491384300859474
213,16699,6.846800130536605
213,4272,10.06849596445439
213,21723,9.686685567546697
7469,23646,95.79395869444437
22867,2137,13.093613744080637
22867,23646,20.22620376359192
23646,9657,100.81145105865166
19216,7256,3.6635841654689005
19216,9454,4.4465123019409605
7256,1995,5.944689731933142
12869,434,8.143715374942465
12869,23422,5.806175264478128
12869,17061,10.879630036600046
434,19431,8.14372404360128
434,23448,11.48593798522416
17061,1995,9.564509975057907
1995,15305,4.8938319746589825
1995,18850,5.070549944073045
1995,5375,3.141479011315487
1995,4618,5.628146751852109
1995,9454,5.3226525990585944
11840,12358,53.0228690785735
11840,16303,53.70982961644463
6609,17557,83.20674381919628
6609,13370,39.105508605375455
6609,22333,97.03411049952818
22333,19431,33.32735005441709
16303,17174,20.39927248043612
16303,18552,54.19683628902065
18552,1991,3.9500058100750497
18552,17557,55.74804675694687
17557,19221,40.844606196225186
14540,12358,22.499591369985932
19431,11624,33.55619743310736
3229,23092,52.08202254063187
3229,23817,53.700869387375036
23817,19520,50.98172509679855
23817,12358,61.775709059837084
22481,18456,9.431414267043806
22481,10186,13.965220766783148
6903,20408,79.19067684858653
6903,4384,57.68410588803111
20408,10186,40.84807543491483
20408,24382,51.69496117514198
10186,9531,34.7202240218884
14505,259,3.251823308021966
14505,23092,49.03774029965536
259,4384,5.740905224817737
259,11980,3.2411067780929526
259,17942,5.748564244379135
4384,22729,53.160383538554434
23092,4501,10.707361313114893
9657,17361,102.52206045534533
17361,4558,13.182686409050223
17361,17407,104.52514028329374
