c #vertices #edges weightDimension idOffset
mincutGraph 16215 17389 2 1192
c u v weight[0] weight[1] ...
t 11457 7.801168199830117 0.0
s 11458 0.0 14.022959763024843
t 11458 21.982826980124237 0.0
11458 11710 0.0 14.972936100730866
s 11459 0.0 3.6503213898520372
t 11459 22.67225701246889 0.0
s 11460 0.0 4.550567324399443
t 11460 2.529614677752169 0.0
t 11461 306.96470799537184 0.0
11461 13037 0.0 34.693489675062075
11461 13629 0.0 22.252133939052005
s 11462 0.0 9.3090455334265
t 11462 61.1954099845484 0.0
t 11463 37.80323846736929 0.0
s 11464 0.0 4.796662070945143
t 11464 2.858275660791831 0.0
t 11465 31.46771468199678 0.0
11465 15253 0.0 22.450184369539357
t 11466 128.05131648756233 0.0
11466 13527 0.0 22.95494677990463
s 11467 0.0 7.835658451102924
t 11467 56.05202666478501 0.0
11467 15469 0.0 14.721853216735207
s 11468 0.0 14.52837920886093
t 11468 25.97591304060714 0.0
s 11469 0.0 3.0677438685753278
t 11469 9.931420895102825 0.0
11469 12538 0.0 6.982108535382384
t 11470 86.46820995780863 0.0
11470 12517 0.0 9.98657878182576
11470 16158 0.0 19.270621810852496
s 11471 0.0 9.394126743865451
t 11471 55.79930083477236 0.0
11471 15374 0.0 11.999102263018518
s 11472 0.0 4.821731527063763
t 11472 2.63434972180602 0.0
s 11473 0.0 3.5973591388572537
t 11473 5.818740290056234 0.0
11473 12450 0.0 3.2741937673233124
11473 12922 0.0 5.22446564886573
s 11474 0.0 2.5257690321207953
t 11474 6.4499840910363755 0.0
11474 12447 0.0 5.332631065819786
s 11475 0.0 7.026912877032303
t 11475 21.716064040933276 0.0
t 11476 33.73827297650444 0.0
11476 12481 0.0 7.623820556202261
t 11477 3.183790581919882 0.0
s 11478 0.0 10.026871299335927
t 11478 18.51878240256386 0.0
t 11479 258.9607738283146 0.0
11479 13326 0.0 42.7500460417299
s 11480 0.0 13.414186759951365
t 11480 85.21117386969314 0.0
11480 12047 0.0 15.046797155113179
s 11481 0.0 2.6845437309110984
t 11481 0.05219390869996188 0.0
s 11482 0.0 4.938816890270385
t 11482 7.627039663502421 0.0
11482 14659 0.0 3.09347758741481
t 11483 3.2845492965521723 0.0
t 11484 154.64808015541882 0.0
11484 16006 0.0 16.464835678703658
11484 14970 0.0 19.789754656400884
s 11485 0.0 7.141754280308358
t 11485 5.04707137426754 0.0
11485 11901 0.0 5.574254328570735
s 11486 0.0 3.5099884289415453
t 11486 1.4849816826607665 0.0
s 11487 0.0 9.355927356692947
t 11487 72.40284764836308 0.0
11487 15901 0.0 16.90588435169749
s 11489 0.0 16.548695459560875
t 11489 9.521111446978633 0.0
s 11490 0.0 5.962466259318999
t 11490 2.3921975893719054 0.0
s 11491 0.0 6.970341585169527
t 11491 2.2095098045440764 0.0
11491 12066 0.0 6.388963150717876
s 11492 0.0 14.807226919829423
t 11492 7.674712481465541 0.0
11492 12300 0.0 13.852441177118013
t 11493 57.49304606751238 0.0
11493 15677 0.0 25.491251634900543
s 11494 0.0 13.168019308586182
t 11494 250.8970817405083 0.0
11494 11725 0.0 38.80248721180179
11494 12206 0.0 38.554140181936496
s 11495 0.0 2.3959100980016146
t 11495 1.793870374491643 0.0
11495 12739 0.0 1.5497665852608415
11495 12159 0.0 2.4957563583658473
s 11496 0.0 3.94404377027379
t 11496 6.757089064931756 0.0
11496 13428 0.0 3.5589545406079
11496 16133 0.0 4.542405401025327
t 11497 82.77115302742247 0.0
11497 13976 0.0 25.406572581027703
s 11498 0.0 0.3965910543849961
t 11498 0.6495113840583517 0.0
s 11499 0.0 4.530888363713823
t 11499 2.362642050229837 0.0
s 11500 0.0 5.878969922553879
t 11500 28.724394422154013 0.0
s 11501 0.0 1.3812819969897345
t 11501 7.438717442431525 0.0
s 11502 0.0 5.869262637097384
t 11502 39.771856684237704 0.0
11502 12722 0.0 15.76556721957139
s 11503 0.0 2.970794466599055
t 11503 2.5842689592000117 0.0
11503 14625 0.0 3.010761581337038
t 11504 73.40445957456382 0.0
11504 12214 0.0 9.517327156181613
s 11505 0.0 0.39461891652177333
t 11505 2.0128832164548527 0.0
t 11506 45.02519374352198 0.0
11506 11916 0.0 5.609579762269528
t 11507 19.72921855532841 0.0
11507 11655 0.0 8.216745253573526
s 11508 0.0 4.360510663270751
t 11508 0.9169962743010269 0.0
11508 15655 0.0 4.197434703465811
s 11509 0.0 18.62590114552257
t 11509 312.72237161226155 0.0
11509 14044 0.0 45.258430942508845
t 11510 260.80673421467134 0.0
11510 14865 0.0 27.06447959903236
11510 12508 0.0 27.69000722846484
s 11511 0.0 4.198011094888461
t 11511 1.1184501212867564 0.0
11511 14678 0.0 4.050013262490323
s 11512 0.0 3.507068799474843
t 11512 13.101108409184244 0.0
t 11513 36.08505588130036 0.0
11513 14514 0.0 21.706952373554447
s 11514 0.0 1.4839249802383534
t 11514 0.028514234502529046 0.0
11514 11569 0.0 1.444765520944548
s 11515 0.0 1.63342014904021
t 11515 5.699677930238817 0.0
s 11516 0.0 4.0153057113372626
t 11516 56.959727764090864 0.0
11516 13122 0.0 28.473637586844767
s 11517 0.0 17.2186052807562
t 11517 311.6919147583279 0.0
t 11518 893.1007737713383 0.0
11518 13861 0.0 53.272813036244585
11518 15831 0.0 49.20223283694321
s 11519 0.0 9.547826834840318
t 11519 71.21429968936582 0.0
11519 13612 0.0 15.139428150594352
11519 13775 0.0 19.227452569602168
s 11520 0.0 7.436665468996766
t 11520 6.578008864993663 0.0
s 11521 0.0 4.063139883953477
t 11521 36.657668193855464 0.0
s 11522 0.0 4.003311535512392
t 11522 0.845209387115756 0.0
11522 12363 0.0 3.568958373828695
s 11523 0.0 2.3710649940509976
t 11523 1.3405420688156349 0.0
11523 14322 0.0 2.626889235049363
s 11524 0.0 0.15543869827131113
t 11524 0.5751902784966239 0.0
s 11525 0.0 14.357683716542379
t 11525 22.347706163326784 0.0
11525 12222 0.0 10.864393745915171
t 11526 20.334989860188305 0.0
11526 15754 0.0 9.612394433246914
11526 12863 0.0 7.662181437305392
s 11527 0.0 13.560470863470817
t 11527 133.4743063304722 0.0
s 11528 0.0 4.339366322292651
t 11528 7.429356698438942 0.0
s 11529 0.0 6.292627517148839
t 11529 34.79251707874312 0.0
11529 14804 0.0 16.435158471971743
s 11530 0.0 5.718780707905006
t 11530 27.11594186318988 0.0
11530 14799 0.0 9.803441487172776
s 11531 0.0 2.58398122457338
t 11531 15.38165560060354 0.0
11531 12907 0.0 12.65341737647999
s 11532 0.0 4.558950051122446
t 11532 0.9067159008070382 0.0
t 11533 43.912639852509116 0.0
t 11534 57.456061511977914 0.0
11534 15960 0.0 8.081892593262994
s 11535 0.0 4.4320465206613235
t 11535 6.1384488628729805 0.0
s 11536 0.0 6.2207868878883295
t 11536 7.694866315887204 0.0
s 11537 0.0 14.502498033685061
t 11537 40.37010266980492 0.0
s 11538 0.0 12.98407869837866
t 11538 11.020680843951162 0.0
t 11539 21.475934676495058 0.0
11539 13723 0.0 7.568378934621268
t 11540 1446.8961876295393 0.0
11540 15512 0.0 50.75571420440823
s 11541 0.0 3.681974198475396
t 11541 0.9917062432748712 0.0
s 11542 0.0 3.2574300985404165
t 11542 1.0938420016945738 0.0
11542 15532 0.0 2.546982903804844
s 11543 0.0 2.072479684338974
t 11543 20.65122829942493 0.0
t 11544 1362.362796109839 0.0
11544 15109 0.0 51.60008091771798
11544 15753 0.0 61.846293089331425
s 11545 0.0 9.766010431893235
t 11545 11.911925221657542 0.0
s 11546 0.0 11.050249494471649
t 11546 118.73130735721742 0.0
11546 15641 0.0 21.64209536481598
s 11547 0.0 11.52740116788492
t 11547 9.476806988291058 0.0
s 11548 0.0 4.040260002062407
t 11548 0.3483987518009413 0.0
11548 16203 0.0 3.8766855578381487
t 11549 650.3973516941265 0.0
11549 16123 0.0 68.32441876954249
s 11550 0.0 10.715136129319562
t 11550 66.71114306149622 0.0
11550 13820 0.0 13.226379099601033
11550 12334 0.0 13.93463715478842
t 11551 207.33503199031918 0.0
11551 11941 0.0 133.4080965672659
11551 11671 0.0 3.1101676416569863
t 11552 28.00433794771307 0.0
s 11553 0.0 3.3861177192238787
t 11553 2.1147801519743172 0.0
11553 16096 0.0 4.978604653803411
s 11554 0.0 5.178864758647725
t 11554 2.908347132824588 0.0
11554 14429 0.0 6.03721804671314
s 11555 0.0 3.237700053982211
t 11555 1.3016326501799491 0.0
11555 14037 0.0 2.3048431991539835
s 11556 0.0 4.083165022238795
t 11556 5.21007393742577 0.0
11556 15810 0.0 2.5659945761225624
11556 14313 0.0 4.590134354045452
s 11557 0.0 2.580862958311317
t 11557 44.665988186646224 0.0
11557 12569 0.0 35.23490655793257
t 11558 52.00625161102274 0.0
11558 12102 0.0 8.228615845353414
11558 11623 0.0 15.811545666569248
11558 11773 0.0 12.703995832078544
s 11559 0.0 9.942982963529609
t 11559 101.72061193374905 0.0
s 11560 0.0 11.500011382185262
t 11560 58.66885182084336 0.0
11560 11681 0.0 14.18622428891758
t 11561 1.1961539646017298 0.0
11561 12819 0.0 7.346339912521235
s 11562 0.0 8.31121192691803
t 11562 78.15124916311831 0.0
s 11563 0.0 1.6793652451736034
t 11563 19.540102701967868 0.0
s 11564 0.0 0.045628311594234285
t 11564 1.0532187651127174 0.0
s 11565 0.0 4.107324338422583
t 11565 1.9100024252982948 0.0
s 11566 0.0 5.314205839404301
t 11566 9.292960277162702 0.0
11566 12128 0.0 3.6912144934073225
11566 14228 0.0 5.414846387546214
t 11567 27.619205019766756 0.0
11567 16145 0.0 4.3615421149252
t 11568 54.32028363451688 0.0
11568 15823 0.0 12.498894710482542
t 11569 4.6875809272049 0.0
t 11570 852.9626834167916 0.0
11570 14520 0.0 144.43320375666977
s 11571 0.0 7.467227824150811
t 11571 6.85811026136916 0.0
t 11572 248.96117932032018 0.0
11572 12134 0.0 87.7689160701149
s 11573 0.0 8.534411117227096
t 11573 109.06036774117896 0.0
11573 15366 0.0 25.56074726211905
11573 14060 0.0 26.824575639294867
t 11574 337.01152495069505 0.0
s 11575 0.0 7.888866402071161
t 11575 18.211945944033772 0.0
t 11576 0.5216208566559377 0.0
11576 13857 0.0 6.0648571808690415
t 11577 44.341778030789314 0.0
s 11578 0.0 20.73348245846615
t 11578 159.7964098399218 0.0
11578 13887 0.0 17.986665370648026
t 11579 105.42150460346699 0.0
s 11580 0.0 9.476015774443608
t 11580 136.96048648846005 0.0
s 11581 0.0 4.028391232963059
t 11581 1.52685805798146 0.0
s 11582 0.0 8.135297502399077
t 11582 37.88748287971428 0.0
11582 14345 0.0 37.920650256184636
s 11583 0.0 4.322621542045559
t 11583 1.5757969122163984 0.0
11583 14429 0.0 4.977237525739394
s 11584 0.0 6.016644465891242
t 11584 17.261328440220023 0.0
t 11585 63.08175126299591 0.0
s 11586 0.0 1.5128818773425274
t 11586 0.898743099124436 0.0
11586 16081 0.0 1.4358013336610214
s 11587 0.0 4.358931504115309
t 11587 8.988014304939716 0.0
s 11588 0.0 2.981789556559247
t 11588 58.10722130100038 0.0
s 11589 0.0 4.272508022264206
t 11589 1.926103437452097 0.0
s 11590 0.0 0.14749894706909158
t 11590 0.00238167247968569 0.0
t 11591 137.7371715382687 0.0
s 11592 0.0 8.4539576478591
t 11592 31.105234844992662 0.0
t 11593 7.894827885139857 0.0
11593 16078 0.0 5.358502903360566
t 11594 241.2297329277321 0.0
t 11595 17.393626533863518 0.0
s 11596 0.0 11.51609133851899
t 11596 31.03076596280103 0.0
11596 15602 0.0 5.517111209341604
s 11597 0.0 3.168368545266344
t 11597 2.2425306132316085 0.0
s 11598 0.0 9.369669191595408
t 11598 10.700740811873398 0.0
11598 12904 0.0 6.723590161413959
s 11599 0.0 8.590227510725985
t 11599 56.01924703502053 0.0
11599 13484 0.0 17.62347319937949
s 11600 0.0 1.9677749211888491
t 11600 19.383471594666553 0.0
11600 12888 0.0 20.441082071920995
t 11601 60.6080182988251 0.0
11601 14237 0.0 18.48063583533529
s 11602 0.0 5.144466753569006
t 11602 10.835587324017308 0.0
11602 14081 0.0 9.855360311373788
11602 12546 0.0 5.649985106469252
s 11603 0.0 7.496598281884511
t 11603 6.110088145426383 0.0
t 11604 8.671754691789795 0.0
11604 11716 0.0 8.821513622507902
t 11605 68.15958222488871 0.0
s 11606 0.0 6.565091054575331
t 11606 20.9379413072841 0.0
11606 15789 0.0 7.145961172843869
t 11607 90.95303364087889 0.0
t 11608 71.67436385792323 0.0
11608 13452 0.0 21.165273819337603
s 11609 0.0 2.8202624238720575
t 11609 11.160500001828394 0.0
11609 15782 0.0 7.915119209926612
s 11610 0.0 2.311096814605008
t 11610 1.669115152330398 0.0
s 11611 0.0 3.5200100246342236
t 11611 1.065109065029762 0.0
11611 16247 0.0 2.8472298561385387
s 11612 0.0 3.1468808469432408
t 11612 30.61262354974065 0.0
s 11613 0.0 6.53383857280723
t 11613 4.181632217081077 0.0
s 11614 0.0 9.206002939236576
t 11614 93.73679961175446 0.0
s 11615 0.0 0.782421497141661
t 11615 2.075263787765022 0.0
11615 15919 0.0 5.464316264639656
s 11616 0.0 3.046290267370571
t 11616 3.1888493200948886 0.0
s 11617 0.0 12.489727135343562
t 11617 123.25225371818678 0.0
11617 12433 0.0 20.53549369759581
s 11618 0.0 0.9696447317337415
t 11618 2.8916205425547084 0.0
11618 12486 0.0 5.9644552146539835
s 11619 0.0 11.06462524034949
t 11619 94.9152030246253 0.0
11619 12070 0.0 18.641853649400485
s 11620 0.0 5.079473046273395
t 11620 18.441594851870036 0.0
t 11621 1429.9024273895957 0.0
11621 16193 0.0 343.49648233052665
s 11622 0.0 2.6480440886013974
t 11622 7.669774619517614 0.0
s 11623 0.0 10.03321153473141
t 11623 76.02572270355591 0.0
t 11624 195.19522073570965 0.0
11624 13125 0.0 23.01698656372837
11624 13289 0.0 25.307480662731
11624 14815 0.0 17.481497881281413
s 11625 0.0 0.9120041861778957
t 11625 1.0911838287229163 0.0
t 11626 3261.0513468148147 0.0
11626 15479 0.0 118.7526102319734
s 11627 0.0 4.2542993115171015
t 11627 3.2434655927370826 0.0
11627 13233 0.0 4.080988225877162
t 11628 46.16027267631205 0.0
11628 12112 0.0 19.599016773403697
s 11629 0.0 5.832343873249954
t 11629 56.89799817757129 0.0
t 11630 60.645354256722285 0.0
11630 15362 0.0 8.170040134696743
11630 13607 0.0 17.277028458009685
t 11631 39.63457542429371 0.0
s 11632 0.0 10.96300048412114
t 11632 43.971176689408274 0.0
11632 13013 0.0 13.901743208869686
t 11633 21.46641628946055 0.0
s 11634 0.0 4.52136546588424
t 11634 8.368543312108917 0.0
11634 11688 0.0 5.587163244612997
s 11635 0.0 5.802417610262345
t 11635 2.919704261670233 0.0
t 11636 3442.0054581347194 0.0
t 11637 20.48183933838778 0.0
s 11638 0.0 7.1636532270057165
t 11638 23.46321816558204 0.0
11638 12654 0.0 6.621233733854178
s 11639 0.0 2.227135928580134
t 11639 63.79999589346414 0.0
s 11640 0.0 1.1568663676132949
t 11640 0.006776307748850564 0.0
11640 12657 0.0 1.169653139957245
t 11641 81.03077103804195 0.0
s 11642 0.0 7.086961489026805
t 11642 4.289953489214966 0.0
s 11643 0.0 1.767680170244249
t 11643 5.236266478703785 0.0
s 11644 0.0 9.717229499072863
t 11644 29.238587391538665 0.0
11644 14508 0.0 8.812565481716012
11644 13374 0.0 6.8533966866862555
s 11645 0.0 5.028287755825618
t 11645 2.1809990763626863 0.0
11645 13542 0.0 4.657313057191329
s 11646 0.0 4.464303478536089
t 11646 1.2319316846359571 0.0
s 11647 0.0 9.479850722689765
t 11647 27.19673348768397 0.0
t 11648 10.750086672933357 0.0
11648 13865 0.0 6.383454240649282
11648 12922 0.0 3.4212171207186843
t 11649 535.2753270044795 0.0
11649 12697 0.0 34.064868582738676
t 11650 19.04393981676129 0.0
11650 13651 0.0 3.2482251790888617
s 11651 0.0 2.0936775943584682
t 11651 1.3698393343579052 0.0
t 11652 30.19959039834782 0.0
11652 16277 0.0 4.6588773119713665
s 11653 0.0 10.689673785361345
t 11653 8.894774272925483 0.0
11653 12238 0.0 8.932469155674099
s 11654 0.0 7.1494677354158505
t 11654 4.724988809518366 0.0
s 11655 0.0 11.608515426572076
t 11655 16.834066091641727 0.0
s 11656 0.0 7.845428574160929
t 11656 40.399685647838844 0.0
t 11657 18.41350637793006 0.0
11657 15635 0.0 7.645146799145832
t 11658 24.024511464464144 0.0
11658 14989 0.0 3.955841769604561
t 11659 12.667946813894766 0.0
11659 14067 0.0 7.9662933188047695
s 11660 0.0 0.41335678200570236
t 11660 2.6916607179841776 0.0
t 11661 67.27158832140297 0.0
11661 13531 0.0 12.196416921690643
t 11662 59.319840037440606 0.0
s 11663 0.0 8.037830606189251
t 11663 22.349442842278748 0.0
11663 12477 0.0 8.409904458092821
t 11664 194.73362724222523 0.0
11664 13855 0.0 21.695906846049
t 11665 55.52043856163255 0.0
11665 15489 0.0 14.280475244576724
11665 12402 0.0 9.633148776579972
s 11666 0.0 4.1838959027065945
t 11666 13.39422594816173 0.0
11666 12937 0.0 10.671541714415746
s 11667 0.0 0.36939016025185767
t 11667 4.281248746048874 0.0
s 11668 0.0 9.256097509288983
t 11668 2.1248945892225954 0.0
t 11669 3.8242509261876436 0.0
11669 16127 0.0 3.0902543158817983
s 11670 0.0 9.636739814351845
t 11670 73.275538091919 0.0
11670 14266 0.0 15.216953894295727
11670 15866 0.0 17.72303692026354
s 11671 0.0 3.2811280328082875
t 11671 0.7752210996683604 0.0
t 11672 16.043677278175075 0.0
11672 11860 0.0 8.154208785124084
s 11673 0.0 14.013668573904875
t 11673 234.10648783050272 0.0
t 11674 51.525149881130595 0.0
t 11675 49.39912002214639 0.0
11675 11796 0.0 12.754901016926333
11675 15911 0.0 14.200651274325752
s 11676 0.0 11.294313953682664
t 11676 154.55547573528662 0.0
s 11677 0.0 1.237279171727894
t 11677 0.47839367166503266 0.0
s 11678 0.0 9.242378413328662
t 11678 55.69842218228336 0.0
s 11679 0.0 9.611463673519058
t 11679 18.83461626925493 0.0
11679 15138 0.0 3.9346055090708005
s 11680 0.0 3.3929902009734056
t 11680 14.015837154933495 0.0
11680 12917 0.0 8.261656217941873
s 11681 0.0 10.240169767821412
t 11681 52.188662646789346 0.0
s 11682 0.0 2.4138877241730423
t 11682 2.9853692033294292 0.0
s 11683 0.0 5.255790524976839
t 11683 24.36710845790467 0.0
t 11684 45.22912785016928 0.0
11684 11698 0.0 18.652179545956827
s 11685 0.0 0.3425309163138245
t 11685 15.549713601456151 0.0
s 11686 0.0 9.101632689627076
t 11686 4.979895668182633 0.0
11686 12402 0.0 7.949766515864576
s 11687 0.0 8.680147972481429
t 11687 21.69216521232613 0.0
11687 13735 0.0 8.426751137917474
11687 14983 0.0 5.3455302148587664
s 11688 0.0 5.258879922399694
t 11688 9.472690605201187 0.0
t 11689 77.90571466824852 0.0
t 11690 43.47085446754967 0.0
11690 13952 0.0 12.352904966576762
s 11691 0.0 8.383555656807896
t 11691 14.990181656518786 0.0
t 11692 170.32245247817315 0.0
s 11693 0.0 5.640184993763952
t 11693 8.923503789116129 0.0
s 11694 0.0 3.301707410611364
t 11694 2.2927699216782296 0.0
11694 15684 0.0 3.5661662397136085
s 11695 0.0 4.128084515183683
t 11695 0.6312900758337037 0.0
t 11696 6.54325667731048 0.0
11696 14563 0.0 1.7474970846307798
t 11697 642.923880266492 0.0
t 11698 79.14901715256443 0.0
s 11699 0.0 1.647852907255235
t 11699 1.895849820752414 0.0
11699 15668 0.0 8.233493359463992
s 11700 0.0 13.853465624595474
t 11700 143.16890250093226 0.0
11700 12810 0.0 27.096725746288865
t 11701 22.312500761293535 0.0
11701 14663 0.0 9.772367114419271
11701 15069 0.0 7.096682823956687
s 11702 0.0 1.8255837919024853
t 11702 25.442651666378055 0.0
t 11703 229.26656589337688 0.0
11703 12743 0.0 19.09398742373503
s 11704 0.0 3.6922880320641807
t 11704 6.427565223394805 0.0
11704 14106 0.0 4.837634140735235
t 11705 259.19052369883093 0.0
11705 13111 0.0 40.62152979724377
s 11706 0.0 11.504628279217995
t 11706 7.8393709212786895 0.0
s 11707 0.0 6.380016571609907
t 11707 20.152328152546044 0.0
11707 15111 0.0 9.083785688368778
11707 15530 0.0 6.3190460862714835
t 11708 3.954253710328824 0.0
11708 12284 0.0 3.5361339647312158
s 11709 0.0 10.679731971750721
t 11709 8.3636581785584 0.0
t 11710 80.80189082101835 0.0
t 11711 740.3803204896649 0.0
s 11712 0.0 8.678139304175664
t 11712 61.88540293552559 0.0
11712 14756 0.0 14.528468836461476
t 11713 318.3482715606996 0.0
11713 14841 0.0 19.838005231888665
t 11714 39.95202279618334 0.0
11714 13817 0.0 18.833218415280562
s 11715 0.0 2.4282475671462
t 11715 15.720440700098735 0.0
11715 13633 0.0 18.70959279077601
s 11716 0.0 10.369656375314134
t 11716 43.85764327353753 0.0
s 11717 0.0 8.485881130807194
t 11717 15.033678713999947 0.0
s 11718 0.0 5.46232780854473
t 11718 101.44569534709488 0.0
s 11719 0.0 3.5115678904600736
t 11719 14.83935256970727 0.0
11719 12080 0.0 10.03791926217919
11719 11804 0.0 12.293306356404406
s 11720 0.0 1.394220799735804
t 11720 1.6181809025331269 0.0
11720 13351 0.0 2.9422856603871197
s 11721 0.0 9.204840601574205
t 11721 72.14109547522924 0.0
11721 14133 0.0 19.81981560428697
s 11722 0.0 36.16083344406271
t 11722 142.12768157606232 0.0
s 11723 0.0 3.1855247523479404
t 11723 4.622291646272776 0.0
11723 14068 0.0 4.430038665518913
t 11724 48.88923056036607 0.0
t 11725 241.83523532532382 0.0
11725 14120 0.0 39.89132116438589
s 11726 0.0 4.503036999974395
t 11726 1.539676570855809 0.0
11726 13945 0.0 4.220093183577342
s 11727 0.0 14.745476844562946
t 11727 99.21487882272832 0.0
t 11728 1.2202911137358694 0.0
s 11729 0.0 8.055214303489338
t 11729 14.477907537081427 0.0
s 11730 0.0 5.082975104408728
t 11730 13.447351055480627 0.0
11730 15757 0.0 5.634260210027833
t 11731 20.835986312950112 0.0
11731 15498 0.0 2.1544161561527253
11731 15244 0.0 19.48908077569777
11731 13917 0.0 19.868136075148676
t 11732 26.214801360676848 0.0
t 11733 93.17337768311239 0.0
11733 15882 0.0 27.82550027736113
11733 14462 0.0 7.499213162832707
s 11734 0.0 12.464658505188591
t 11734 57.76863625186723 0.0
11734 15247 0.0 14.556605405997168
t 11735 0.0036953141054754737 0.0
11735 16229 0.0 0.19189320356228312
t 11736 195.89361851619427 0.0
s 11737 0.0 6.375319730058482
t 11737 36.5473293187071 0.0
t 11738 67.32405920709942 0.0
11738 15150 0.0 18.68698674774039
t 11739 276.91717777737716 0.0
11739 16097 0.0 18.777043521628794
s 11740 0.0 6.982406100766213
t 11740 21.038240527978644 0.0
s 11741 0.0 2.408929981397534
t 11741 0.4155998131027929 0.0
11741 14895 0.0 2.036273448560964
s 11742 0.0 0.02631406895467673
t 11742 0.029346833994791544 0.0
t 11743 22.30512893980487 0.0
11743 15170 0.0 8.656007082676572
11743 16171 0.0 6.283185250510961
s 11744 0.0 1.117667872162809
t 11744 9.575279771972028 0.0
t 11745 3669.712271795337 0.0
11745 11941 0.0 133.8085083383534
s 11746 0.0 6.541114350767719
t 11746 2.443039651985119 0.0
t 11747 64.10071101435906 0.0
11747 16282 0.0 18.314361787759974
s 11748 0.0 0.690424250297659
t 11748 1.7958769797041274 0.0
s 11749 0.0 0.027985897230087847
t 11749 9.26836841523341E-5 0.0
t 11750 2.4265478201791297 0.0
11750 15615 0.0 2.5295605075816807
s 11751 0.0 2.5819657362249435
t 11751 2.0832959571592387 0.0
11751 14306 0.0 2.599114541743099
s 11752 0.0 5.116097551788095
t 11752 1.5713925576417598 0.0
11752 12458 0.0 4.840981083024965
s 11753 0.0 6.498374166900122
t 11753 40.351982224480686 0.0
t 11754 27.388506262562736 0.0
s 11755 0.0 0.24631539154782908
t 11755 2.9178009371218003 0.0
t 11756 5.1616971820859305 0.0
s 11757 0.0 5.6111420277408826
t 11757 3.138775226872606 0.0
s 11758 0.0 3.753701090200543
t 11758 1.2154194016291688 0.0
s 11759 0.0 3.8533683676178763
t 11759 11.197689922407084 0.0
11759 13524 0.0 6.674896810171141
11759 16238 0.0 5.839846882554028
s 11760 0.0 22.917344332739358
t 11760 166.54724630739992 0.0
11760 14368 0.0 16.561659221693617
t 11761 26.525122752509446 0.0
11761 13172 0.0 5.720461850459625
11761 11770 0.0 10.961320879052082
s 11762 0.0 3.8399167693377216
t 11762 1.333425734067547 0.0
11762 14765 0.0 3.208947185045059
s 11763 0.0 13.411496805536462
t 11763 123.6379659592718 0.0
s 11764 0.0 6.3325656753830595
t 11764 2.6577586529615065 0.0
s 11765 0.0 3.9363868716501744
t 11765 2.155266545804927 0.0
11765 13680 0.0 4.524627059876907
s 11766 0.0 9.903795880134984
t 11766 6.580190667553618 0.0
t 11767 0.3071330251812654 0.0
t 11768 4.2159522050247125 0.0
t 11769 1330.24341741914 0.0
11769 16272 0.0 44.43165060876305
t 11770 33.754561097103895 0.0
11770 15628 0.0 6.166654952305612
t 11771 37.445555258917 0.0
s 11772 0.0 1.154949784738189
t 11772 0.32551203298701714 0.0
t 11773 13.545050827850753 0.0
11773 13505 0.0 10.57315670906947
t 11774 11.167750395663852 0.0
11774 14019 0.0 5.518674743168694
s 11775 0.0 1.8919709800050404
t 11775 16.28695191022267 0.0
s 11776 0.0 6.964807313814969
t 11776 3.3902971829612847 0.0
t 11777 24.59020783693589 0.0
t 11778 102.18557625921537 0.0
s 11779 0.0 3.674729137412217
t 11779 6.136069076924757 0.0
s 11780 0.0 3.537329952330352
t 11780 20.19491905572281 0.0
s 11781 0.0 2.1639895493842456
t 11781 47.34403558192412 0.0
s 11782 0.0 6.720164137844325
t 11782 100.33013794575484 0.0
s 11783 0.0 9.022022175987892
t 11783 8.947004134015394 0.0
s 11784 0.0 7.858517065971132
t 11784 2.7727009058783034 0.0
s 11785 0.0 6.796516928874024
t 11785 8.895952931054744 0.0
s 11786 0.0 7.183403758291143
t 11786 3.668823925663656 0.0
11786 12058 0.0 6.746803931514145
s 11787 0.0 11.660249047449811
t 11787 132.51512874678843 0.0
11787 16226 0.0 28.933285666070937
t 11788 197.16030519320714 0.0
s 11789 0.0 4.5792691615633245
t 11789 1.8709975802378738 0.0
t 11790 592.5644664774809 0.0
t 11791 67.5404514563039 0.0
s 11792 0.0 12.481370594287732
t 11792 25.84498159420867 0.0
t 11793 1.6258307419886715 0.0
s 11794 0.0 4.3282888809743385
t 11794 1.76992242285782 0.0
11794 12680 0.0 3.391386342438562
s 11795 0.0 4.6513520453376795
t 11795 1.04748086461455 0.0
t 11796 29.35218822523645 0.0
11796 16159 0.0 8.521308352975973
s 11797 0.0 15.227279104600317
t 11797 182.0492862625006 0.0
t 11798 4813.0511636820365 0.0
11798 15944 0.0 616.1805281990434
11798 13327 0.0 577.403906223462
s 11799 0.0 5.342814848514964
t 11799 31.025737915597766 0.0
s 11800 0.0 9.978338383418558
t 11800 105.01532390254935 0.0
11800 13473 0.0 21.287057448673664
s 11801 0.0 4.080390352165138
t 11801 13.632088817448151 0.0
s 11802 0.0 0.3084071275819632
t 11802 1.6352932695096474 0.0
11802 13773 0.0 11.45256013315839
s 11803 0.0 3.895283518982803
t 11803 0.4332729689363308 0.0
11803 14432 0.0 3.679702422649482
t 11804 100.59782160454616 0.0
11804 12222 0.0 16.980613361805528
s 11805 0.0 6.789407653425631
t 11805 1.1140060282590198 0.0
s 11806 0.0 10.060172338974215
t 11806 30.172246493595967 0.0
t 11807 65.38792276236155 0.0
11807 14179 0.0 38.08975286444651
s 11808 0.0 7.643320915600331
t 11808 3.3553487829768933 0.0
s 11809 0.0 8.780136720313777
t 11809 67.31728451340796 0.0
