c #vertices #edges weightDimension idOffset
mincutGraph 18743 20267 2 1542
c u v weight[0] weight[1] ...
t 12801 236.374803374395 0.0
t 12802 197.60983059770982 0.0
s 12803 0.0 13.569709270092668
t 12803 42.37672491691781 0.0
12803 17638 0.0 14.438612926382016
s 12804 0.0 4.658866333142318
t 12804 50.948794995841794 0.0
s 12805 0.0 3.5104759838119226
t 12805 7.41201043875643 0.0
s 12806 0.0 2.098806774919248
t 12806 1.3765593373056153 0.0
12806 12834 0.0 1.6076030784206816
s 12807 0.0 6.053759318808095
t 12807 24.64064938439788 0.0
12807 18556 0.0 8.594617483297208
s 12808 0.0 3.673327208227727
t 12808 0.06578391577288356 0.0
t 12809 54.86326478298126 0.0
12809 13035 0.0 4.735279995775897
s 12810 0.0 8.977320697619586
t 12810 46.19834499327328 0.0
t 12811 95.95011595186271 0.0
s 12812 0.0 2.2890453655199887
t 12812 1.6374152148139358 0.0
12812 18475 0.0 1.7236841439470725
s 12813 0.0 4.2356775535009294
t 12813 2.240685440850211 0.0
s 12814 0.0 4.6137490455391195
t 12814 35.81033214298902 0.0
t 12815 2.4487916799807596 0.0
s 12816 0.0 0.5295446210088528
t 12816 2.931786669745132 0.0
s 12817 0.0 3.6000954441984234
t 12817 4.050214751928462 0.0
t 12818 82.0066321060767 0.0
12818 13687 0.0 6.238780381516568
s 12819 0.0 5.583420422271798
t 12819 31.741624364879005 0.0
12819 15794 0.0 11.37018769636834
s 12820 0.0 6.02269371104024
t 12820 21.502465681683613 0.0
12820 13428 0.0 7.392173353386487
t 12821 658.3384083341916 0.0
s 12822 0.0 12.872152334823394
t 12822 113.00596224504879 0.0
12822 13653 0.0 17.771109874039883
t 12823 480.4457204036849 0.0
12823 15126 0.0 32.24098593398086
12823 16237 0.0 35.035616903237624
s 12824 0.0 1.2455494736731467
t 12824 2.725162726473781 0.0
t 12825 152.8664421100986 0.0
12825 16712 0.0 19.577812683783545
s 12826 0.0 3.2529084964851394
t 12826 12.807700811938112 0.0
12826 16523 0.0 8.219048896920093
s 12827 0.0 2.796454397468221
t 12827 23.937201290774432 0.0
s 12828 0.0 9.361321909095384
t 12828 60.0734011504481 0.0
s 12829 0.0 8.196565542481764
t 12829 7.913129332849077 0.0
t 12830 8.775016168445333 0.0
t 12831 28.695096693222965 0.0
s 12832 0.0 6.363161674129216
t 12832 25.484785207391617 0.0
12832 15641 0.0 11.261462157639553
t 12833 30.59698131830956 0.0
12833 16715 0.0 13.904818369355548
12833 16333 0.0 10.41641782013952
s 12834 0.0 8.287533696878663
t 12834 3.785203069026822 0.0
s 12835 0.0 1.8152296103904428
t 12835 18.91906231865866 0.0
t 12836 35.935812045582885 0.0
s 12837 0.0 15.152112816422612
t 12837 232.2729428878364 0.0
t 12838 31.650748722686686 0.0
t 12839 1091.1790636105645 0.0
12839 16000 0.0 135.2809794923866
s 12840 0.0 6.482612079925277
t 12840 3.653971407361101 0.0
s 12841 0.0 1.1780376838925946
t 12841 0.009705766679536376 0.0
t 12842 16.098347301753545 0.0
12842 14162 0.0 4.032552439273959
12842 17630 0.0 8.93661211502874
s 12843 0.0 4.284402638007099
t 12843 6.478517368686045 0.0
12843 13912 0.0 3.89016259012277
t 12844 62.288500011880515 0.0
12844 13176 0.0 24.035438296244653
s 12845 0.0 5.756750725210121
t 12845 23.232363614488207 0.0
s 12846 0.0 7.643419735561647
t 12846 7.133141177971136 0.0
t 12847 95.7660978412249 0.0
12847 16846 0.0 24.245463727999287
s 12848 0.0 10.226585640167277
t 12848 56.65650831012149 0.0
12848 16930 0.0 11.11432708065412
s 12849 0.0 1.7395572799333654
t 12849 3.8264087881254767 0.0
12849 16039 0.0 7.89013576342143
12849 16319 0.0 6.518637605843967
t 12850 7.0680027294111545 0.0
12850 13984 0.0 6.690002901684008
12850 13860 0.0 2.1615843623935875
t 12851 104.53256250975724 0.0
12851 16605 0.0 14.370767688828304
s 12852 0.0 4.888136076826885
t 12852 43.560504318493734 0.0
12852 16157 0.0 18.653693228059296
s 12853 0.0 5.471200119966152
t 12853 3.60195788477211 0.0
12853 16400 0.0 5.702906684970255
s 12854 0.0 10.117434347843107
t 12854 130.9298583295837 0.0
12854 17888 0.0 26.10948807552812
12854 17521 0.0 26.729800482127946
t 12855 108.36914951427539 0.0
12855 16898 0.0 30.02396701779007
12855 17238 0.0 8.53503479486069
s 12856 0.0 10.93800336957598
t 12856 11.382515695053254 0.0
12856 13363 0.0 8.598621938420209
s 12857 0.0 7.1595766279969135
t 12857 17.638140475485073 0.0
s 12858 0.0 4.027267979975076
t 12858 17.167849036209645 0.0
12858 14789 0.0 10.51814757369188
s 12859 0.0 3.0073484821335534
t 12859 28.411515166277738 0.0
12859 14595 0.0 18.963236279028898
12859 12917 0.0 19.450833858734633
t 12860 43.4032240641408 0.0
s 12861 0.0 4.665282373421754
t 12861 1.270692127645851 0.0
s 12862 0.0 10.050139418202656
t 12862 119.2881812456545 0.0
12862 14838 0.0 24.749665329898733
12862 17500 0.0 23.933543622652547
s 12863 0.0 9.026467474236991
t 12863 68.7003955614308 0.0
12863 17994 0.0 15.503381705003706
s 12864 0.0 12.86396471438839
t 12864 29.897126458522685 0.0
12864 14031 0.0 17.033091983752637
s 12865 0.0 4.272104425537426
t 12865 1.1329221456326315 0.0
s 12866 0.0 3.5767846404752683
t 12866 6.077764764170095 0.0
12866 13263 0.0 4.784132103003935
s 12867 0.0 7.507159058387739
t 12867 3.4937873009782354 0.0
t 12868 109.31426240167283 0.0
12868 13044 0.0 22.094713574372935
s 12869 0.0 2.962481116059885
t 12869 0.7982772899998931 0.0
s 12870 0.0 12.720275407602811
t 12870 4.028599749761891 0.0
s 12871 0.0 6.033255380269394
t 12871 2.238599877533048 0.0
s 12872 0.0 2.5351334172328257
t 12872 33.38758441742314 0.0
12872 18296 0.0 26.34875111692493
t 12873 65.05549509109201 0.0
12873 12988 0.0 27.432805961032482
s 12874 0.0 5.880464543918579
t 12874 3.13466897237438 0.0
s 12875 0.0 7.518558621231424
t 12875 30.731745307882164 0.0
t 12876 194.62875565386696 0.0
12876 14822 0.0 18.95826143311676
s 12877 0.0 12.311831356288435
t 12877 112.23554946066338 0.0
12877 13296 0.0 18.677697792544432
t 12878 56.15599078490614 0.0
12878 13115 0.0 9.903504583109699
t 12879 176.02190856641062 0.0
12879 16991 0.0 10.145718270659446
s 12880 0.0 4.603038784823702
t 12880 21.7620828674808 0.0
12880 17474 0.0 10.160954286269195
s 12881 0.0 5.651249166259988
t 12881 100.5088870111057 0.0
12881 16548 0.0 38.15039639598914
12881 17621 0.0 36.48994991316024
s 12882 0.0 6.88985871530896
t 12882 11.10877244723483 0.0
t 12883 10.75685467051182 0.0
s 12884 0.0 1.5926687861255513
t 12884 0.1363569093335229 0.0
12884 14898 0.0 1.4134122786824552
t 12885 41.1791702504809 0.0
s 12886 0.0 1.4586624140647795
t 12886 0.25056758940217294 0.0
t 12887 66.61850601716715 0.0
s 12888 0.0 15.232727456949394
t 12888 240.9770017763073 0.0
12888 17071 0.0 32.02240739181293
t 12889 1539.7023210717234 0.0
s 12890 0.0 6.479048102523639
t 12890 1.4195644059223742 0.0
s 12891 0.0 11.1879953843916
t 12891 15.33079551474696 0.0
s 12892 0.0 18.149689266012118
t 12892 33.659283916251226 0.0
t 12893 9.581799876244553 0.0
12893 17172 0.0 8.198054974269969
t 12894 792.2616000432168 0.0
12894 14483 0.0 40.85564969957957
12894 14200 0.0 43.91501354337454
12894 15595 0.0 43.754264946198994
t 12895 18.324155214612617 0.0
t 12896 24.934897646856886 0.0
s 12897 0.0 6.501400065845982
t 12897 109.00224555595068 0.0
12897 14366 0.0 33.54818041355478
s 12898 0.0 2.529474963291046
t 12898 0.7973525399778586 0.0
s 12899 0.0 5.253269606675879
t 12899 17.11391432966859 0.0
t 12900 263.7020266686187 0.0
s 12901 0.0 4.748791779513183
t 12901 37.410043188825185 0.0
12901 13097 0.0 15.7893565885429
s 12902 0.0 5.973256479786514
t 12902 16.07174864341765 0.0
s 12903 0.0 5.502406999353209
t 12903 3.6505032743432926 0.0
12903 13217 0.0 3.93456711423179
s 12904 0.0 2.108834489855664
t 12904 5.3158778077557125 0.0
s 12905 0.0 5.303360255117211
t 12905 16.31238269224729 0.0
s 12906 0.0 5.132686878056993
t 12906 15.092904867373164 0.0
12906 16628 0.0 7.9262991149592965
12906 15519 0.0 5.88388848919629
s 12907 0.0 8.81615077262666
t 12907 87.97522366446 0.0
12907 18727 0.0 30.72285306312898
s 12908 0.0 3.404090118304698
t 12908 10.162974133381104 0.0
s 12909 0.0 0.13571617110004136
t 12909 0.23675824411756752 0.0
s 12910 0.0 19.713059122890463
t 12910 29.730182127797598 0.0
t 12911 430.85604761163495 0.0
12911 14673 0.0 30.82654149855133
12911 16674 0.0 41.322142613142624
s 12912 0.0 5.35352837446997
t 12912 64.39411300536824 0.0
s 12913 0.0 4.650277825076285
t 12913 0.6093614765004345 0.0
s 12914 0.0 4.8035597354015245
t 12914 27.703754204973823 0.0
12914 18483 0.0 14.715595599013696
12914 14613 0.0 18.09450721113587
t 12915 151.32404782589816 0.0
12915 16449 0.0 21.63302193248443
12915 13333 0.0 14.088885951197419
s 12916 0.0 6.229543473252611
t 12916 80.44570262323032 0.0
12916 14728 0.0 26.52288803778821
t 12917 100.6165487006198 0.0
12917 16489 0.0 10.803556308397814
s 12918 0.0 1.90723323556371
t 12918 1.1367308168310581 0.0
12918 18530 0.0 1.9607092566034796
t 12919 175.1879529957246 0.0
t 12920 386.16466662424125 0.0
t 12921 272.6794859125812 0.0
t 12922 37.80122115389584 0.0
12922 18665 0.0 11.221392029334865
s 12923 0.0 11.972870506874857
t 12923 42.210392239749396 0.0
s 12924 0.0 4.59845855671786
t 12924 20.446873560725255 0.0
12924 13259 0.0 12.295685202958055
s 12925 0.0 6.001327347158364
t 12925 105.23565034002905 0.0
12925 17185 0.0 35.17017023266853
s 12926 0.0 5.7154907494980165
t 12926 3.415854839722789 0.0
t 12927 60.67783774822345 0.0
12927 15455 0.0 11.165253235999623
s 12928 0.0 6.973129655948826
t 12928 13.932152925225193 0.0
12928 15311 0.0 3.9959540730293392
s 12929 0.0 2.469822012641947
t 12929 3.813352426664167 0.0
s 12930 0.0 3.0015457380212514
t 12930 4.38255965071576 0.0
t 12931 152.49574725900996 0.0
12931 14716 0.0 20.862896028955454
s 12932 0.0 4.149060622553426
t 12932 6.46454511698448 0.0
12932 15063 0.0 3.709629567284697
12932 15863 0.0 3.778149361034754
s 12933 0.0 2.6910174047905886
t 12933 4.840357001872765 0.0
t 12934 93.61585992426036 0.0
12934 17102 0.0 58.43027599070929
t 12935 15.522733349524113 0.0
12935 16731 0.0 13.902781592274236
t 12936 73.55371849975762 0.0
12936 13917 0.0 52.94927236725304
t 12937 38.43456133033453 0.0
12937 14834 0.0 12.786308479935865
12937 13582 0.0 14.30076882364125
s 12938 0.0 6.265954952435634
t 12938 30.369042091071222 0.0
12938 16502 0.0 11.030596710664073
s 12939 0.0 10.557352722373178
t 12939 167.87708515342635 0.0
12939 18037 0.0 31.828997234148808
t 12940 61.8487352421229 0.0
12940 13130 0.0 24.033938885824515
t 12941 149.77203278724716 0.0
t 12942 441.7022954578419 0.0
12942 17068 0.0 30.167944961632266
12942 16575 0.0 29.303589342412277
s 12943 0.0 6.080567712335306
t 12943 20.499188604285205 0.0
12943 14006 0.0 7.888549125855186
t 12944 52.28411962669858 0.0
12944 17761 0.0 27.626843896542454
12944 18407 0.0 4.526714419015518
s 12945 0.0 6.066591920662752
t 12945 6.544074642727721 0.0
12945 18713 0.0 2.377953958069141
s 12946 0.0 5.455399892565657
t 12946 47.62986394329549 0.0
t 12947 24.51646150975978 0.0
s 12948 0.0 6.428703634435068
t 12948 7.699001233972046 0.0
12948 15106 0.0 9.754663504981469
s 12949 0.0 7.878999622999008
t 12949 71.46338259294106 0.0
12949 18455 0.0 18.741314758545617
12949 16542 0.0 18.41520946104926
t 12950 110.75744571449214 0.0
s 12951 0.0 11.85797299880908
t 12951 35.45791771430161 0.0
s 12952 0.0 10.887606124580268
t 12952 99.99388878725898 0.0
t 12953 38.55795677217235 0.0
12953 14341 0.0 9.539918608778915
s 12954 0.0 3.2901246683852543
t 12954 23.929364277334646 0.0
12954 14568 0.0 14.626980969650893
s 12955 0.0 3.7856656501186725
t 12955 1.9070528799172846 0.0
12955 17462 0.0 3.917441257907732
12955 13820 0.0 1.0075125783268803
t 12956 8.602642979240109 0.0
s 12957 0.0 31.96704812426599
t 12957 420.6694255438933 0.0
12957 14399 0.0 35.31349992101015
s 12958 0.0 8.916557253468868
t 12958 37.732838157205876 0.0
12958 15221 0.0 10.419900253941613
12958 16655 0.0 8.926851663542767
t 12959 4.172830958603846 0.0
12959 18738 0.0 14.14205888690086
12959 16126 0.0 0.6039948042170756
s 12960 0.0 2.80686130671463
t 12960 24.51323352635415 0.0
s 12961 0.0 8.498775982176857
t 12961 76.61579982298937 0.0
12961 17458 0.0 18.04324540498076
12961 14420 0.0 19.64610295785891
s 12962 0.0 2.118226031575837
t 12962 13.103930738695443 0.0
12962 14833 0.0 12.3834473402347
s 12963 0.0 8.505771282680351
t 12963 21.130622533494066 0.0
s 12964 0.0 10.37559652898797
t 12964 9.150750128567646 0.0
s 12965 0.0 4.136269648159789
t 12965 6.374140912348206 0.0
s 12966 0.0 4.737017969164178
t 12966 39.95572666018471 0.0
12966 14750 0.0 19.15271732608706
t 12967 0.8695520972282438 0.0
12967 18576 0.0 16.80477792646262
s 12968 0.0 2.0815534664366364
t 12968 0.1127004262405924 0.0
s 12969 0.0 6.046182616392361
t 12969 86.89106432552072 0.0
12969 13808 0.0 28.823892587573035
12969 16512 0.0 29.003287920812358
t 12970 47.48077430623529 0.0
12970 15043 0.0 14.317240177190673
s 12971 0.0 6.506587183788117
t 12971 1009.2105446757487 0.0
t 12972 54.18455228266373 0.0
12972 14230 0.0 20.12358346899904
s 12973 0.0 2.463996059613429
t 12973 0.565650438776246 0.0
s 12974 0.0 18.566759707264072
t 12974 30.995065974622158 0.0
t 12975 34.14240079513727 0.0
12975 15175 0.0 3.3253604044816103
s 12976 0.0 5.486291920627677
t 12976 15.15188976691828 0.0
12976 14766 0.0 8.916540574897565
t 12977 114.86986541826303 0.0
12977 15496 0.0 31.934393798211023
s 12978 0.0 7.04720521802565
t 12978 65.1323691871037 0.0
s 12979 0.0 1.819296314427547
t 12979 0.043633678476376704 0.0
t 12980 157.23024931187737 0.0
t 12981 102.53941401006534 0.0
t 12982 72.79679092127655 0.0
12982 13221 0.0 26.15698968395661
t 12983 29.00188092927149 0.0
12983 18002 0.0 2.9792193843519184
12983 15939 0.0 20.12150593574484
t 12984 44.35333030572563 0.0
12984 14445 0.0 11.680184273334282
s 12985 0.0 10.225671455682582
t 12985 53.24976834896566 0.0
12985 18081 0.0 11.434034699090182
t 12986 133.82050532442443 0.0
12986 13210 0.0 14.939555176821218
s 12987 0.0 3.6535421963229413
t 12987 1.1993205835825151 0.0
t 12988 896.7263807837303 0.0
12988 16561 0.0 69.614730905832
s 12989 0.0 8.550950716826016
t 12989 34.34946197705621 0.0
s 12990 0.0 4.0677897488694255
t 12990 1.6141473403383138 0.0
12990 18359 0.0 3.1554796319678466
s 12991 0.0 13.958545440895223
t 12991 6.4550332093617975 0.0
s 12992 0.0 1.067299325978242
t 12992 9.252634730771195 0.0
12992 17893 0.0 17.514886779522
t 12993 62.71593380236642 0.0
12993 15616 0.0 19.5148110736833
12993 17158 0.0 21.03919097545
s 12994 0.0 2.985307726648769
t 12994 72.81149540712704 0.0
12994 17824 0.0 223.7874354174342
t 12995 88.45100969259448 0.0
s 12996 0.0 5.318037891276165
t 12996 12.146644305497396 0.0
12996 16233 0.0 4.976967953471023
t 12997 4098.446287905419 0.0
12997 18280 0.0 45.357485305940706
12997 13706 0.0 394.079105160393
12997 17103 0.0 354.38302397960695
s 12998 0.0 0.4776254253550366
t 12998 0.011111241769599975 0.0
t 12999 57.537633918902145 0.0
12999 13078 0.0 7.251974243629313
s 13000 0.0 16.114880944572356
t 13000 145.07751636060732 0.0
13000 17355 0.0 19.23183815944549
13000 16095 0.0 20.29158466926557
s 13001 0.0 7.8273807645683275
t 13001 7.219083511102275 0.0
s 13002 0.0 8.159675108796321
t 13002 39.89635480073534 0.0
s 13003 0.0 10.446587728285271
t 13003 6.171589428574899 0.0
s 13004 0.0 2.8394609457440363
t 13004 0.04073876232360174 0.0
t 13005 2.4555228616319407 0.0
13005 15475 0.0 7.432728098615271
t 13006 31.554463769419748 0.0
s 13007 0.0 3.9705533707293674
t 13007 4.962028696701274 0.0
t 13008 116.84077850079976 0.0
13008 14380 0.0 33.9213659821029
13008 16013 0.0 7.2232484370529635
s 13009 0.0 4.993878192575497
t 13009 8.670716393608574 0.0
s 13010 0.0 6.8634414122657335
t 13010 14.761570957525047 0.0
13010 13792 0.0 5.533057470393632
s 13011 0.0 2.8682710662307405
t 13011 1.680533677739762 0.0
13011 15901 0.0 1.1718095249262401
t 13012 122.76061428807816 0.0
t 13013 92.57336028185588 0.0
t 13014 10.967823672216877 0.0
13014 13551 0.0 7.344791631264589
s 13015 0.0 10.495335775568455
t 13015 115.1003510909505 0.0
t 13016 70.52107444331699 0.0
t 13017 78.78724610663038 0.0
13017 15199 0.0 22.521667418989725
s 13018 0.0 6.110119075717421
t 13018 33.89026853335153 0.0
s 13019 0.0 10.28593469642072
t 13019 21.650773474674523 0.0
s 13020 0.0 6.368022732101345
t 13020 71.11318100922627 0.0
13020 18493 0.0 23.507770814444058
t 13021 48.02335981251854 0.0
13021 13597 0.0 9.380305441600655
s 13022 0.0 5.225256627024841
t 13022 10.027193839299425 0.0
s 13023 0.0 5.305143225225173
t 13023 5.551428408352628 0.0
t 13024 901.142527072924 0.0
13024 18273 0.0 51.81239378456813
13024 14872 0.0 44.608510028576795
13024 13391 0.0 42.19574483321687
s 13025 0.0 6.483628150010506
t 13025 35.233414527384156 0.0
13025 14938 0.0 10.877453307678058
s 13026 0.0 3.2969238122644686
t 13026 35.884121935038536 0.0
13026 15347 0.0 41.46683376272381
t 13027 71.64578151461954 0.0
13027 13178 0.0 23.37207574300949
s 13028 0.0 5.360531013866397
t 13028 10.005919481856145 0.0
13028 13727 0.0 14.690903540510673
t 13029 17.187177725645576 0.0
13029 16232 0.0 4.309292524520062
13029 13114 0.0 11.942650083467484
s 13030 0.0 3.0872619436693913
t 13030 4.7275335750643634 0.0
t 13031 59.60221395443529 0.0
13031 13419 0.0 14.68431495523289
s 13032 0.0 7.622130613762164
t 13032 5.077543207254373 0.0
s 13033 0.0 9.257609088075982
t 13033 94.82419227553643 0.0
s 13034 0.0 3.0456943711795867
t 13034 3.715238712846472 0.0
13034 13650 0.0 2.606926025999305
s 13035 0.0 0.8853644681896966
t 13035 1.4534464692372093 0.0
13035 15251 0.0 4.143029630971195
s 13036 0.0 8.516923748026263
t 13036 7.209555643981541 0.0
13036 14710 0.0 6.599579210782021
s 13037 0.0 7.045801434118596
t 13037 26.301396742414777 0.0
s 13038 0.0 11.409927939411228
t 13038 34.49265110022946 0.0
t 13039 55.285378496120515 0.0
13039 18180 0.0 23.147840233709978
13039 14424 0.0 4.7917269019798905
t 13040 43.67391963933975 0.0
13040 13760 0.0 6.971972935810423
s 13042 0.0 7.507532256130667
t 13042 58.05251424813067 0.0
s 13043 0.0 0.6364073122309608
t 13043 1.0322720981679203 0.0
s 13044 0.0 6.267159531812764
t 13044 66.50956938949567 0.0
s 13045 0.0 9.757444689915912
t 13045 79.05156114768114 0.0
t 13046 259.7997835536702 0.0
13046 14634 0.0 16.949352631297977
13046 17163 0.0 32.26352416376
t 13047 28.464450221406945 0.0
13047 14299 0.0 10.740453265187949
s 13048 0.0 5.961183573932677
t 13048 54.04580893878244 0.0
13048 13082 0.0 27.3852758469686
t 13049 1169.0019458849688 0.0
13049 15783 0.0 63.17385405144941
s 13050 0.0 10.890884102705071
t 13050 11.546946289132201 0.0
13050 15129 0.0 8.546341056283838
t 13051 0.6455878093420943 0.0
13051 18227 0.0 1.2154209119301513
t 13052 81.06463450586143 0.0
13052 17315 0.0 19.105717082288482
13052 15094 0.0 8.486152536562798
13052 18714 0.0 20.964925008782537
s 13053 0.0 5.97462979794423
t 13053 3.521470465221671 0.0
13053 13369 0.0 4.7849657475097525
s 13054 0.0 6.430735461270316
t 13054 75.70692439797101 0.0
13054 13440 0.0 24.743237253288356
s 13055 0.0 0.7374978081552571
t 13055 0.7272741575504688 0.0
s 13056 0.0 3.484296291265543
t 13056 0.7137225354461263 0.0
s 13057 0.0 6.471817676403654
t 13057 37.74614544412204 0.0
13057 13997 0.0 13.525868955193745
s 13058 0.0 4.6019196412625885
t 13058 14.886153700607018 0.0
s 13059 0.0 7.772839755980443
t 13059 84.27826089380665 0.0
s 13060 0.0 7.544864176400011
t 13060 7.0878113727180345 0.0
t 13061 100.15470510383722 0.0
13061 16922 0.0 12.525461177639063
13061 18442 0.0 17.302703871576302
s 13062 0.0 14.634124978903007
t 13062 0.21696088833340355 0.0
13062 17148 0.0 14.620653786499139
t 13063 9.17470236543688 0.0
s 13064 0.0 6.521497221968025
t 13064 9.956654105871664 0.0
s 13065 0.0 2.972132965604899
t 13065 5.060647546003933 0.0
s 13066 0.0 0.25023954838573215
t 13066 1.3041728128974217 0.0
13066 13885 0.0 10.68729142714093
s 13067 0.0 8.590862877961783
t 13067 202.21400970698352 0.0
s 13068 0.0 7.006771476879908
t 13068 29.120815971340107 0.0
13068 15886 0.0 10.401753571417503
t 13069 326.4140722469649 0.0
s 13070 0.0 9.594335413293143
t 13070 9.883477505249596 0.0
13070 14801 0.0 7.2754756458122
t 13071 281.38653642699217 0.0
13071 14623 0.0 31.746888967495803
s 13072 0.0 6.618270497638584
t 13072 20.101686710698896 0.0
13072 17831 0.0 6.999772497139571
s 13073 0.0 5.052600590139521
t 13073 2.746840628334097 0.0
13073 13512 0.0 3.811255180876935
s 13074 0.0 6.9019776298842
t 13074 15.642995364680333 0.0
t 13075 81.99101180275022 0.0
13075 14393 0.0 22.71088201665264
s 13076 0.0 6.11495352504931
t 13076 42.929311780034126 0.0
13076 16953 0.0 17.924244592356793
s 13077 0.0 4.062758596935025
t 13077 15.753490623837669 0.0
13077 15284 0.0 8.405731744859185
13077 17973 0.0 10.654157399992197
s 13078 0.0 8.13405560722812
t 13078 3.445273432089051 0.0
s 13079 0.0 2.9150448725745113
t 13079 63.36162999814189 0.0
s 13080 0.0 14.029789332524532
t 13080 148.72531483132872 0.0
13080 15516 0.0 28.37397438206057
13080 17183 0.0 21.74394696897273
s 13081 0.0 5.452529876045528
t 13081 3.887815611289499 0.0
s 13082 0.0 6.031098555431024
t 13082 54.6937061024737 0.0
t 13083 37.18936919565341 0.0
13083 13645 0.0 17.220561743273
13083 16766 0.0 15.748203885363457
s 13084 0.0 7.4931428819058254
t 13084 17.003143066400753 0.0
13084 14160 0.0 4.749155431713833
t 13085 186.55064178796297 0.0
13085 16361 0.0 31.95827029715318
s 13086 0.0 8.327776530412994
t 13086 61.489654567503806 0.0
s 13087 0.0 10.779081354502447
t 13087 46.515949467264804 0.0
s 13088 0.0 7.779271218452441
t 13088 42.460002308914 0.0
13088 17988 0.0 13.34369425740901
t 13089 396.94348175113237 0.0
13089 17537 0.0 57.83522162715109
s 13090 0.0 9.530191105898643
t 13090 9.683114010226813 0.0
s 13091 0.0 10.944493448719655
t 13091 4.2657474537722235 0.0
s 13092 0.0 3.519197537220506
t 13092 73.86080906190458 0.0
13092 16048 0.0 43.271935765858785
s 13093 0.0 14.497859116959116
t 13093 376.9068880661224 0.0
13093 14312 0.0 52.10421628198929
s 13094 0.0 9.006509932295243
t 13094 142.52539370609338 0.0
13094 17685 0.0 31.684508264043433
s 13095 0.0 12.23992785908216
t 13095 18.72240025817986 0.0
t 13096 33.03058387430744 0.0
s 13097 0.0 0.18008613722264186
t 13097 1.4186830006407192 0.0
13097 17181 0.0 15.802147124670824
t 13098 183.94377955324148 0.0
13098 17926 0.0 37.509152402788956
t 13099 510.4568728867904 0.0
s 13100 0.0 4.33583924651476
t 13100 6.475588899114347 0.0
13100 18676 0.0 3.8167205989275614
s 13101 0.0 5.430192985609384
t 13101 71.47849153906579 0.0
13101 18473 0.0 27.16576026279856
t 13102 29.44377031230375 0.0
13102 18306 0.0 13.856269457857136
13102 14648 0.0 4.55529360520259
s 13103 0.0 5.392301125365815
t 13103 23.838460402037065 0.0
13103 13663 0.0 22.53803163527555
t 13104 395.2708114774201 0.0
s 13105 0.0 4.501029982335774
t 13105 6.7676100439244 0.0
s 13106 0.0 6.672839654302485
t 13106 67.04198675587674 0.0
13106 14465 0.0 20.446181078389507
s 13107 0.0 5.981746177361297
t 13107 53.897303968205264 0.0
13107 16142 0.0 18.643344417145762
t 13108 0.6820358459544704 0.0
t 13109 53.68171321650034 0.0
t 13110 88.42572797229029 0.0
13110 18324 0.0 22.828872719468823
s 13111 0.0 3.315381813390894
t 13111 7.049746915312861 0.0
s 13112 0.0 3.0124250162537236
t 13112 3.218960419702782 0.0
t 13113 365.71087806754144 0.0
13113 17502 0.0 28.584431745365308
t 13114 39.157023982871074 0.0
s 13115 0.0 0.34859317639876153
t 13115 1.726080985533247 0.0
s 13116 0.0 9.16175701020149
t 13116 0.530397188262052 0.0
13116 14106 0.0 9.089458908773315
s 13117 0.0 6.847954082797081
t 13117 95.64016694245547 0.0
s 13118 0.0 7.540641139708093
t 13118 103.62891431595006 0.0
s 13119 0.0 6.063275590991124
t 13119 4.385428868740103 0.0
s 13120 0.0 5.668085968876172
t 13120 13.580230644253593 0.0
s 13121 0.0 1.1416093914466952
t 13121 10.806027438254752 0.0
s 13122 0.0 10.827756820337143
t 13122 11.14643449943876 0.0
s 13123 0.0 5.778756626752372
t 13123 67.33918970707595 0.0
13123 16367 0.0 25.965207131181312
s 13124 0.0 9.509746477982512
t 13124 8.651055586692733 0.0
s 13125 0.0 4.8582121951983295
t 13125 7.37569554189069 0.0
13125 14457 0.0 3.4293638785949407
s 13126 0.0 0.6086192906251303
t 13126 6.268438254225046 0.0
13126 16676 0.0 21.076448782470678
s 13127 0.0 9.539428768452163
t 13127 160.02195645856028 0.0
13127 17791 0.0 43.95455712009732
t 13128 3.003292224822088 0.0
13128 17250 0.0 9.231685962205864
s 13129 0.0 0.957360533963088
t 13129 9.79759188727075 0.0
t 13130 252.99758495653842 0.0
s 13131 0.0 3.7143705415994783
t 13131 0.7941518218414634 0.0
13131 14159 0.0 3.237654476659612
s 13132 0.0 3.3823700732847466
t 13132 19.65636860670992 0.0
13132 13208 0.0 12.087561155337843
s 13133 0.0 4.590254026927141
t 13133 2.795178188011905 0.0
t 13134 126.87447235728352 0.0
13134 14934 0.0 21.339901435595852
s 13135 0.0 5.596283992910205
t 13135 2.9127770709272425 0.0
13135 16173 0.0 4.431492919986277
t 13136 3035.8425988682366 0.0
13136 16520 0.0 228.38054359351443
13136 16303 0.0 70.9056818030761
s 13137 0.0 4.597694650375733
t 13137 6.876845666038911 0.0
s 13138 0.0 10.869487600205897
t 13138 1.439681348753183 0.0
s 13139 0.0 4.516113330714432
t 13139 12.69390127986847 0.0
13139 17477 0.0 6.85987549878264
s 13140 0.0 3.2158428926628706
t 13140 3.169949386481174 0.0
13140 15818 0.0 1.9714578679907497
s 13141 0.0 1.376738438531083
t 13141 0.10047834869552152 0.0
13141 17104 0.0 1.231207415375199
s 13142 0.0 14.310157306492652
t 13142 78.09872844097389 0.0
s 13143 0.0 1.7336488756341424
t 13143 0.045399947310526434 0.0
t 13144 50.69217317189502 0.0
13144 16195 0.0 8.720092021949089
s 13145 0.0 0.9686956377918385
t 13145 0.013778896896479043 0.0
s 13146 0.0 7.830043374699204
