id1,id2,length
7115,21084,3.3854231457880677
23337,7409,38.54634019286921
23337,18384,41.16154919434436
18384,1561,5.198110092334575
1561,7409,9.249212846757565
1561,12104,8.321370506094041
1561,15525,9.237434411567037
1561,22152,5.197945080922131
1561,15021,8.327293412624817
15021,3064,14.584411583365595
15021,8617,21.049764882455907
2639,8617,28.235142692950784
2639,18731,10.652986922067043
8617,1484,10.218166959697994
1656,18731,3.9247293727586547
1656,18918,5.659707006939304
1656,11378,3.9180147860405707
1656,21084,5.656597202519035
21084,5064,5.921663452549515
18731,4027,6.799996740822545
5070,5462,127.47694873132258
5070,21032,125.27173817498041
5070,22939,19.418812209548467
22939,123,7.573250386296076
5462,10183,46.86582014902385
693,2395,3.7577243236282274
693,19827,11.19409991712196
693,17858,5.8957291382087
693,11278,5.8957291382087
693,13967,8.915389722845754
693,20550,1.5748498301196179
693,6743,1.753985951646297
693,14225,9.934535350967437
693,6218,6.273788253684621
693,21334,15.462386876499483
693,14930,13.285787618898778
693,22360,13.32575145977778
693,22103,10.242508079879883
693,17464,9.252167789288851
693,6077,7.00716378593659
693,8844,4.064302682053421
693,4800,11.181203479382004
4800,20150,1.6538961958809386
4800,20863,11.302861755619103
20863,22996,5.11232803440193
20863,11924,10.830714700170251
10314,11924,15.141707830714415
10314,3302,21.789699863900303
11924,9604,9.232789345988852
2194,12059,9.846215861186748
2194,13091,6.578809443783495
2194,14400,6.987564272224326
2194,16726,4.80672577934148
2194,6451,2.7163395320746857
2194,20626,7.533099957338527
2194,10183,11.898521674259868
10183,6703,36.568378115160066
3302,446,8.838488676229776
3302,12059,15.264940792471766
12059,14370,9.283564334640316
2395,11098,37.377580850824124
2395,15064,34.55933962347185
11098,19276,45.37164343208094
11098,13296,12.18662266047893
19276,22653,73.82375815527645
20897,17662,26.2075927469721
22653,17662,38.67525665228973
22653,18143,43.84213093857532
5802,123,8.454889002226793
5802,8015,20.439030544621247
123,21032,8.454889002226793
123,3768,7.573250386296076
8015,9547,12.456149453569026
8015,16097,17.368246999757016
16097,6393,19.04079751921878
2481,13128,4.211330242057732
2481,2898,7.214937678351182
2898,17462,7.404185721131194
1791,17462,8.685114574600682
1791,13128,6.136264521617633
1791,6294,9.800420106795947
1791,19487,6.704039587234138
1791,6120,6.704039587061414
1791,13311,8.38710004679825
13311,7332,25.831047624380727
13311,6813,33.30132104528894
6813,20247,31.862072857480214
6813,9264,57.90353889881429
9264,20445,20.56362966799162
1487,3937,7.647230625611522
1487,13356,2.1014759001385266
1487,14686,3.9535871810807857
1487,23284,8.77084946961261
1487,12327,8.026943407736892
3937,13366,12.59328702720565
3937,13356,8.442877458462663
20445,295,8.0589661889154
20445,13366,12.720955375056425
13366,12633,7.204306848888539
12327,9381,22.011608110453103
18364,23300,13.682939359705564
18364,21533,11.62128411259484
23300,1978,7.553539342423348
14605,4879,11.286855972706725
4879,13076,16.306671724014027
13076,2787,10.008193198071815
13076,13881,16.126464402035552
13881,16208,3.8935031428822753
17938,11436,13.87844883304724
1978,2914,13.761380799046844
1978,9063,9.248817636483748
1978,21057,6.872150453044123
1978,5622,6.872150453059157
1978,21533,7.5535393433555
2914,2673,9.835587714242418
2673,11436,16.207200906354583
2673,21514,17.49679110031379
20859,21796,9.892636144580697
20859,21514,17.761073706589748
21796,786,5.87902967310436
21796,9063,11.289594231172254
786,10892,1.0198832019795736
786,7068,2.3508836122288024
20979,11888,7.04052107870033
22124,10892,1.4410350434671362
3553,11888,9.271636950159932
3553,22491,35.41138380438339
3553,14077,28.850500203229704
14077,21784,19.85385863720298
11888,7586,6.242402819294651
10892,7068,0.995098426384422
12632,13462,7.206738994729199
13462,14119,15.16631476444488
9381,9916,70.32432956624751
9381,14119,73.66329141247864
14119,18242,73.92958424932424
20276,14582,50.86000985137564
13547,11650,51.689655716991915
13547,14582,50.961567730187625
14582,6343,7.225362882908993
15551,9470,15.364467634281848
15551,16023,17.349625135421427
14665,16023,16.030967489186644
16023,2722,16.927261025576797
6646,20546,5.403741427495168
6646,9470,8.918101918253399
9470,209,8.304317083394405
4694,21236,83.75081741167233
4694,18840,58.165641161710305
4694,18647,40.12285946369074
18647,9059,22.63731200741459
18647,9434,19.930516024861163
18081,6533,106.07792071309649
18081,20972,20.715907583217906
18081,18065,90.81278000786631
6533,809,4.322030762138352
7309,9434,9.656229236137898
9434,2735,10.724965326039154
18065,348,5.690862738597169
18065,21236,87.9745438119566
21236,348,9.863023248155324
809,9701,5.7579164229437785
809,11199,4.32405547633143
809,4779,1.949470055565969
809,5649,3.8155479877735217
20176,1989,8.092490450466325
20176,10418,187.3284737587925
9701,10418,58.27333795177027
9701,16556,55.10583964868557
10418,12563,197.6125143752264
1989,15643,9.419174211319945
1989,22072,12.564923881710751
1989,10278,12.223616404535573
1989,9203,10.327638399768638
1989,11981,12.385724801067994
1989,13590,11.348077352403989
1989,14424,5.235673569685105
1989,3246,8.148508042821483
1989,22006,8.95954471134459
1989,3072,12.321633622817828
1989,4164,8.48087838807376
1989,8096,11.241417521482187
1989,4032,11.297665577524933
1989,17501,10.516696392906425
1989,19326,12.174447925614547
1989,22659,15.023555109782595
4818,5202,53.01542158587955
4818,7841,22.23283731570679
7841,673,8.366502921654245
7841,15643,17.003957426229917
15643,20732,9.545745744655854
10971,2713,4.715451521324693
10971,18439,6.504875436750006
5202,10714,49.38889599593229
19454,14085,28.183734941379203
19454,17118,31.173619029621534
9610,17118,40.66799302123134
9610,12740,20.72088109556443
9610,12980,44.30192141108571
12980,9444,5.384644999439277
17118,15253,44.317243425573494
2722,8217,10.209716458610483
2722,4796,13.586951295902972
4796,14085,23.132691976424283
2735,20464,13.840118208218211
20464,85,11.778484807613765
1309,17577,9.876872465925647
1309,16477,3.5915337268612615
1309,14051,3.5915337269141956
1309,16130,9.876868282415888
16130,11028,9.278769985045171
20217,11028,4.467823338551665
20217,16842,3.955867404751502
11028,14307,6.182574550110117
17577,7171,14.008580361113914
17577,8360,6.387041047372685
7171,19086,16.68574818576547
19086,10070,12.55667728540025
20086,17202,8.56870049729531
20086,22860,7.189321329843411
22860,8628,6.726839821038238
17202,85,11.767512048979016
17202,6799,8.127600653392003
85,9059,10.109667001220425
15210,21799,25.04007587134217
15210,13406,17.496136665226906
21799,1797,5.179259829210489
6852,91,18.078829191050545
6852,13723,34.47550878576001
91,13406,11.525123977377028
91,12602,18.078788119819787
91,16521,11.525127559766746
13406,16167,18.309499826056953
13723,3294,45.474176957119525
13723,11384,17.609168396649295
11384,11031,13.187529941407693
6003,11897,1.8364338345149391
6003,6817,2.8770803305213226
11897,1329,3.5729807798130793
6275,8716,65.52670126315147
6275,13163,63.11186942089953
13163,11121,60.12278114186805
13163,19338,8.478504779254994
19338,1329,3.807941271356697
1329,11121,6.406753843031844
1329,6817,2.8337730632187648
11121,23485,60.488415297351956
2134,5782,18.947715106796124
2134,20660,8.247902368292431
2134,3819,10.918771502301379
2134,16520,10.918771502292909
2134,6978,8.243402563834584
2134,16365,6.7183921445892105
2134,12272,9.596429312811736
12272,14205,13.623518761149645
102,14205,6.738020719017508
102,6908,5.665695646702611
102,10419,6.738023567905846
14205,6908,7.627984760365332
10419,9843,9.082843320329747
10419,15926,9.848842019784376
2815,15926,7.965992385376102
2815,20173,10.774789971593593
15926,1797,5.9806577122352005
1797,15587,7.151638133931607
1797,23044,8.05381074833885
1797,15063,5.656652635601499
1797,11272,10.476621115150312
1797,16167,10.257322012548544
20173,23044,5.983097085371787
20173,15587,5.194691912137818
11681,20010,18.99505929464765
11681,22979,12.638652523730881
20010,6950,19.77362934487503
13212,22537,12.72960503767557
22537,21561,33.52925218940123
22537,22504,38.35556210596378
22504,16015,40.90041772288143
16015,7097,46.66852203530622
6950,3279,14.856472371709437
20660,15896,9.919022705432807
15896,9578,9.332523885986562
21317,2070,6.014108128285487
21317,9578,4.423933944551066
2070,18851,12.841677249787653
2070,22846,5.128108033613006
2070,4432,1.9124078900535946
2070,22111,13.74587136877738
2070,18427,5.660103986417931
2070,3710,12.308106588684321
2070,22479,6.10741380574845
2070,17721,7.651546289404346
2070,14696,7.651546289378901
9578,3819,8.44051033798706
18851,17497,42.2254226352859
17497,7097,64.1459476859503
17497,19719,61.9164403233277
7097,8320,36.194890657789315
2410,24,2.9480072269756774
10374,24,2.9479995706172066
10374,20812,14.490983496207525
10374,12943,15.160743359652308
24,12032,3.197817821990881
24,21753,3.197817822035589
12943,67,10.523887733121668
67,11117,12.714758027821091
67,12878,5.565617566761016
67,9657,12.700667256184882
67,12694,10.54600668588858
67,3279,5.557981348526396
3279,7062,13.112334818279045
16981,12032,2.799432872295935
12032,5294,2.705619925352617
19391,14982,15.397546714686676
14982,9445,15.537365635783742
8313,14809,9.795971369378375
14809,16982,3.686164370615974
19656,6688,8.607405000169866
19656,17570,8.800200168610205
6688,10221,29.274764913347155
6688,13847,28.53100224413741
10221,12688,16.339193679231443
2767,4395,8.112139505823
2767,12688,9.00341693126813
12688,10072,8.707032845426118
3432,4651,8.300297716862802
4651,23146,38.1131385896937
9377,10158,29.5667037581999
9377,23146,31.12651557669858
23146,7324,8.788833926236386
3564,7204,71.71000217583192
3564,9553,56.744050622203474
3564,16633,21.834663824169198
16633,1539,8.422585441192187
7169,4494,98.15642281295908
7169,866,5.112397152357215
7169,15415,97.76689511906694
4494,866,2.242019558911382
15415,23281,62.52295322797888
15415,7204,75.33227452218688
7204,134,6.537096336213395
12918,19621,10.399847072421073
866,19621,7.87214240208417
866,10086,7.87214240208417
866,2311,2.244406377089221
866,5477,12.644012010514038
866,6756,9.504332186418445
866,14519,13.759628183288552
19621,9232,8.132752413047658
3284,19307,5.838741535972031
8716,3139,71.33406610696197
8716,19307,35.57064379489161
19307,8151,31.609136408317593
9946,22948,10.489239202869046
9946,13004,12.577757705484855
13004,949,8.50860100337268
13004,14392,10.066255178146736
14392,19202,2.6484023444919846
8232,949,4.176802751165689
8232,19747,13.403278075966087
949,19202,3.643703577526896
949,11205,5.569060630843067
949,10970,6.7453173452246045
949,13021,5.333373537186638
949,14480,5.806290670503894
1728,6840,6.34583498819214
1728,20501,11.792299260660531
1728,16320,6.333401873215028
6840,19747,6.101657181588251
6840,15524,6.5287705844956
19747,2301,11.576319494880353
16320,10596,11.071844263938987
10596,12556,9.344691142157082
12556,20501,18.77389049274298
22843,6925,69.11473335053589
5862,368,9.831017135242492
5862,4241,47.126294328494716
368,12831,8.572535461790766
368,16423,9.831018926397693
368,5675,8.572545302083904
12831,6925,70.53564248874895
12831,14759,75.09394058287843
6925,23187,4.702973586336851
1400,2706,11.970955986575335
1400,4940,9.904886695785901
1400,16305,11.963978967289322
2706,4241,43.49634118797278
2706,16580,39.331683856978934
4241,5675,23.419107895622993
4018,4315,63.11590795632498
4018,7846,52.817226965092296
4315,11282,67.56842545973329
4315,164,7.422000868030919
10487,15304,212.2027263290145
10487,11282,72.50888631546674
11282,164,7.422000867175864
4744,20501,15.043707680837011
4744,15524,6.869334172564969
4744,10309,13.766437034722713
10309,16428,11.349401123544808
17660,3825,25.715227787367223
17660,11374,26.159351045422323
11374,934,8.738221532056066
11374,15195,25.82319146152969
15195,7187,64.14153311808036
23168,1348,10.738527117804253
23168,11790,26.000422474864465
23168,9382,33.118668601732004
1348,7187,8.018657238826885
1348,20794,9.579137917444704
1348,7594,7.706951723018147
1348,10513,14.566203416069273
7187,12463,58.52026835573027
9382,5851,20.478686749342785
9382,9494,47.91940228398649
9494,1649,5.819111934610313
9494,20440,53.27666852922197
20440,1649,5.819111934610313
20440,15304,58.7219024837045
15304,16997,204.83372471636858
9579,4168,9.907198318296427
4168,19112,16.44205855836419
4168,10086,8.458180949237537
19112,16305,19.865929610475007
16305,2311,19.483887200507787
10437,6662,2.201262686802449
6662,11155,2.4086018363781325
17102,13183,10.269468281358282
13183,12125,13.387300189266886
6506,1358,12.037896582672206
6506,22131,23.56887428403246
1358,10240,10.216906169070283
1358,14143,12.037910790364462
1358,22368,10.21692020943512
2753,8107,533.8187958056617
2753,17412,72.65817911631629
2753,18923,536.9469963838949
18923,15359,535.5293435953735
18923,7144,57.4965264634257
10240,7144,45.88903427180539
10240,5785,38.62846562345237
7144,1282,16.112766215839148
8107,8059,155.5309690323035
902,12125,9.288574610262573
902,4170,10.641287233881773
902,20030,9.291015713130202
902,19489,10.628174562254626
19489,11218,13.314585984068353
19489,8059,23.931243004357444
8059,17876,132.49336160610966
12125,5610,14.111057831683691
1042,22131,21.27812169408468
1042,11618,9.773006582274604
1042,6317,21.28343797807205
22131,22368,27.250541954027977
13312,11786,324.6623546834601
17556,16361,117.85507227831667
17556,19002,110.0715171498272
16361,1464,59.95633510152628
6317,4094,277.6815400751609
6317,11786,291.23433851766464
11786,11988,56.88682250010486
5564,16752,19.052826374724155
22672,9693,36.75673020190833
22672,14094,44.49262524041957
14094,1381,9.980404098560712
1381,11079,9.663630722512426
1381,19803,9.663630721871202
1381,14096,4.060900548378429
1381,5836,4.060900547665003
1381,5392,8.391405416863382
1381,22783,12.793990695009754
22783,19327,9.552880999370446
22783,17213,10.203251059898609
21662,11664,19.851655837786392
7494,11635,21.354020478921626
7494,11580,23.633531627294225
11580,20590,24.816691534259437
11580,11664,17.423776051484015
11664,4691,10.451040134511981
17038,9638,5.494780312603685
444,20676,5.630892021553298
444,12699,5.821753840321196
444,9638,5.6308827425375725
20676,3419,5.783864822145355
9638,11635,5.366019905310568
5400,15558,11.445263359554161
5400,6239,12.30634036038449
6239,8434,11.25605571122286
6127,3419,7.962522687410837
3419,6179,10.948264894174155
12230,1119,11.303518926150446
1119,2240,11.3106403353974
1119,8354,10.794146426473183
8354,2515,15.28414423811968
7371,2515,9.644928190279668
7371,3955,3.1626147424345517
7371,12411,7.275077694244883
2515,14372,18.814353481847412
5303,12411,3.6387467189133664
12411,797,6.132435090486461
797,18501,6.0031488928732974
797,12255,6.132444589887616
12255,3849,5.627837046699029
15850,779,10.708314517415168
15850,10939,8.184557694528436
779,3849,5.0138808407337665
779,3955,6.638748129495575
779,14372,5.143898390943607
779,15823,7.623135877254169
779,10212,4.264170879298357
779,6860,3.4079004741365218
779,6878,2.4822822778386486
779,15302,6.087417785670981
779,2556,4.883796379730861
3849,18501,3.1519803163342823
10939,2556,30.718369208961622
202,20935,8.800060238203146
202,6805,11.384367156494159
202,17017,7.823492418976921
202,10162,5.297511376334797
202,7186,8.495429128381708
20935,19829,23.58723851294347
19829,2115,10.596229334497819
19829,3860,15.592485924830298
2115,6114,9.58843632160501
2115,12403,5.949548987310299
2115,17110,8.170640989183106
2115,9927,13.09551097391962
2556,14250,30.571105978075256
14250,11318,14.068464342305283
14250,6114,26.199565778436142
6114,3137,23.530154267526044
5529,7769,47.47481576259865
5529,15429,45.898470112120506
15429,1464,28.489224574236204
15429,20487,24.324480067599467
20487,2293,54.883045174665284
7220,2293,10.343348388685865
7220,20196,7.2501916455684965
2293,11514,55.75061076987835
8898,22967,10.19466380719469
8898,14294,13.343980554974728
14294,20029,21.277416792384606
14294,12511,15.77500915233594
8019,8697,1.1842672276987938
8019,15832,1.0059355259356055
21930,7092,18.13995757609045
7092,8020,28.089662894853873
7092,13688,37.095581488039784
8020,16454,10.23287601140733
20029,16313,26.058617708422943
20029,23347,23.555961079187945
23347,1061,7.63951917136603
2240,11369,24.552336786868494
2240,19426,23.37313404599167
11369,3002,31.14195561183588
11369,22439,31.03936676932636
3002,11477,3.486351214884695
11477,1061,4.929920273687003
1061,9318,4.748041286195399
1061,9778,21.278260520041584
1061,4862,4.021931063264491
1061,22208,7.639559089966872
1061,7118,4.913691717710865
1061,21847,21.278700357243984
7186,6836,24.350493629569765
3373,6836,26.74993580966992
3373,22963,20.838428623706342
3373,4159,20.500867638507422
4159,1841,6.498324401891845
6836,10162,12.914978165650682
1841,22938,5.351966498550154
1841,14052,2.9283324536039936
1841,21179,6.502055036335285
21179,15836,8.656249462660629
6784,5140,19.748434172420083
6784,17259,14.844010701849207
6674,17259,14.808350783430546
6674,20409,16.867027236716588
17259,1506,6.06990576349684
39,23329,11.257761225182026
39,20866,4.984832811296459
39,19540,8.258838952919088
39,15054,4.992302176291673
39,8577,11.289097984634509
39,7422,8.557584716460768
7422,20880,23.243050067843452
7422,12295,24.806314519467588
12295,13834,20.017800282946475
3695,7503,23.84517756433441
3695,709,13.152693972248846
3695,14150,14.58785414995205
14150,20866,6.4978521451294835
14150,23329,8.989077087161613
7503,7135,46.792781248070746
20409,1506,6.3091765746828585
20409,7135,22.459483492763365
7135,17636,51.5263791790581
3839,5140,7.428112190236828
5140,11931,17.15753754114109
11333,2754,10.84202207113469
11333,21094,15.044376845992511
2754,2025,9.639777798054785
2025,15836,8.087352926701007
2025,9143,2.8037377040613447
2025,18818,8.063256885838351
2025,21709,6.50484978927448
2025,5776,7.696540866922004
2025,3008,8.110836176166295
15836,9143,1.7951398106224248
7260,14393,22.05233696980095
7260,9121,20.53501138276341
14393,23456,21.74075202234988
14393,13126,5.360208303119989
23456,21371,11.904434946447594
13834,1199,12.444417335730956
13834,13686,18.039176012634805
13686,15421,19.09996756535164
2167,15421,6.143212072652688
2167,20016,12.601254639449976
2167,13164,14.097332776714596
2167,5923,5.567175983882718
2167,15381,5.5671759831682435
2167,21371,14.962003809962644
15421,9200,18.112261455941233
9121,8630,11.462041206702198
9121,9813,14.78220153684368
9813,250,5.126048288024834
16676,8540,14.618966951333391
16676,23206,9.579098682956653
23206,12146,11.517743806766575
12635,16341,8.225552882152813
16341,19870,24.659010566386016
19870,16494,25.775981073237553
19870,16683,7.723287117396853
6421,6717,12.772243257650665
6421,21144,8.280315562731728
21144,12072,10.765913083641259
12072,1712,12.597208426806601
14355,1712,9.281432524350508
14355,5749,9.741327132141492
14355,10956,8.150128816683736
1712,6717,11.096865693244288
1712,17132,4.542496803564437
1712,9612,9.870137352722276
10956,2264,4.431854120767009
23402,10598,19.30340927999001
23402,18202,12.784540277238063
6017,18202,10.09445715814533
6017,6318,13.878596942338445
6318,18745,6.055848739173671
10598,8158,22.955710854068496
10598,8265,7.635165066291838
8158,11780,23.741003131307078
2823,19641,15.06241546708737
2224,19641,17.15086088555382
2224,21574,13.999421791746373
2224,21401,16.455169974764864
21401,1379,11.219809293069972
21401,15048,18.965526239943493
19641,14079,4.998941113888891
15048,21441,24.111869644298498
2416,878,8.82109975060843
2416,9487,13.093929242739629
2416,18429,19.556114829301926
878,21441,7.416988913595061
878,6011,11.12366103111912
878,3272,9.257657448118346
878,15282,8.041317554997757
878,8013,5.399712508149128
878,9293,5.285873636295195
878,23148,3.8878089895046513
18429,653,11.251024210816094
21441,14557,25.038395878125783
11780,653,12.777716303555799
11780,20603,24.913807197543807
653,2894,12.77772422483012
653,15160,11.251045115627605
7825,16601,8.678772560753801
16601,17029,22.333055274907604
2925,12219,12.909754947033992
2925,2685,6.240421991648344
2925,21574,13.896552728185263
12219,17737,16.40734702060509
12219,1379,6.012897693746712
17737,23467,21.61363129010599
23467,11675,25.948272116524393
17029,10261,36.90524790133522
17029,19775,29.605248619702525
19775,1275,10.310833261703818
19775,17222,26.025338051648955
17222,23055,22.619512675950293
5935,15845,17.187132684632484
3115,15845,20.408235014227774
3115,15993,21.116015142339098
15845,22535,8.993934656092373
10168,16424,13.401261483943616
8536,7984,13.650507035439208
8536,23182,26.15907839834446
23182,15019,10.367019350227412
23182,16424,27.673826561494725
16424,14002,31.26029019164139
6629,8597,38.803452795527704
6629,7538,22.411250044369307
6629,10261,43.9498479775201
10261,13175,25.09969486548899
8597,79,6.159039233139789
79,9976,5.024072372789372
79,9934,7.4307623766642426
79,6477,5.678857295923103
79,3692,11.669462820229382
79,19045,5.23813212825813
79,3343,8.335410338442715
13341,6477,28.718288060116922
13341,20116,27.642035970717146
20116,9934,6.336913640783992
13113,7252,32.378779083724154
13113,9910,30.479141406037616
7252,22420,8.453789844503167
7252,16590,33.846743229444556
22847,3701,13.2700436069812
22847,14592,15.010751580964582
6550,14592,12.880229523406568
6550,21750,4.934661996908755
18106,1233,8.168049761457286
18106,6992,3.2945391111687776
6992,4477,12.906207399882009
15335,4283,1.773389912845309
15335,6337,3.655577451643832
6337,1233,3.5186034188418107
1233,4283,2.8181655855096475
1233,17956,3.745469194177648
1233,4236,5.557082528290291
1233,21844,4.9953382383431135
1233,16709,4.392934644781434
1233,19294,4.203387375955694
1233,16860,5.063373963022311
1233,17711,5.58484341754962
1233,22865,10.843221315036134
1233,11422,10.647964532053697
1233,22062,10.226029650647124
2907,2944,11.594647815972573
2944,18161,12.014629509929419
18161,16984,40.83061232569684
12139,650,8.18864747104231
12139,17173,8.641356074640505
12139,12279,9.615096358975178
650,6466,7.763876008759863
650,9613,8.823514347177712
19465,8337,14.41942246018282
19465,6466,50.880818554768936
6466,6531,50.896377836439235
9408,6888,31.778975979049807
1094,6888,9.485993958075785
1094,22308,9.556014322105604
1094,16334,2.6130315547261778
1094,12119,3.7858194498086184
1094,13011,3.7858194498086184
1094,8337,10.257639136735204
8337,8517,4.500697638726224
6888,5718,25.959365342646223
6442,20830,8.867583043214374
6442,17309,9.19171709899724
17309,14866,23.818966888425084
17309,18676,26.449445404111742
18676,22203,6.734380054825821
9215,9431,7.377629890216921
19629,10160,5.115679450362
19629,2864,4.304314414297503
10160,437,3.932270595754382
15772,437,5.971485467794722
15772,17548,2.3781148946896966
437,9431,8.7924316826833
437,11802,5.933038680494822
437,15029,9.943409359318583
437,18433,5.84287968588404
437,13237,2.9641578858718276
437,12850,5.265904424252198
437,17548,3.283715570134923
9431,8816,5.60487958950284
11831,18667,21.7842970624222
1994,18901,7.685351541871323
1994,19093,10.133642664100615
1994,12134,10.595637932074215
1994,8457,10.137824835366557
1994,8269,6.171836896987774
1994,15494,5.599389476915055
1994,5548,5.030990190882596
1994,9851,8.707359632731425
18901,19093,23.244143870743613
9851,22547,3.0108099121953176
9851,18816,8.44086543212678
8615,18816,7.942210466123062
8615,14493,5.04860702103156
8615,18667,9.388425191890663
18667,15239,24.364219797392934
18816,1758,1.4760586819781847
18544,12479,26.121616491286222
18544,19093,26.76540997808645
20338,12250,3.284386154108416
12250,16398,4.054000479965251
10215,7856,16.12048313101382
10215,1230,19.370307203344666
10215,16385,15.719692286498784
7856,10173,5.333323519846967
16385,8189,13.197128393417156
10173,21160,11.08979854797922
21081,2542,4.6326612088835315
21081,21541,1.9676966255898032
21081,12276,4.6391575124405975
13189,23366,4.582860852923661
19935,22567,12.022530804387934
19935,13186,8.739611506718667
13186,1638,8.63923041372983
9771,1638,8.639234084048807
9771,5429,10.207627885184326
9771,15134,12.121192416992772
1638,5448,5.464656387548185
15134,2325,10.729318276833093
2325,4641,9.496880033859538
10582,16984,3.688679054179094
10185,16590,5.3093453937358595
13546,3123,11.738199184177894
13546,9910,15.967452476555144
9910,8914,22.622503214176728
16645,19001,6.031844218281859
11040,14173,3.1936622893615736
14173,21092,5.2381483246126415
14548,13622,18.160020536391915
1609,21092,8.846015064594814
1609,19442,10.194179803212633
1609,9991,8.84602660580333
21092,7373,10.533925538134183
9991,10417,10.515460134281252
9991,20856,14.890653684742405
20856,899,0.51523119565067
20856,22508,15.049175072276446
13622,19825,20.697901031200196
13622,23068,20.560103578229818
19825,22508,15.317628519123506
19825,10451,9.164060955094875
22508,899,0.465632907372269
11997,14329,7.310229609389099
14329,4341,9.548074956664117
14329,16150,3.136314374784731
7480,16252,1.9244314940611442
22937,4641,9.38662188494668
22937,18223,10.983618717783271
4641,16252,3.113444734770495
16252,4711,1.3144438164194816
1174,18223,11.272816208455529
1174,5429,10.078703912758192
1174,14660,12.126201752913417
1174,12394,6.660974060276481
5206,17760,26.41084755343501
5206,9056,1.7941428641457524
5206,8635,25.93246971420038
8635,9512,20.99445599969407
8635,23220,20.132696661187712
23220,21238,3.360030704309275
17760,6897,35.26712485822691
12394,8257,41.32921576188151
12394,6897,38.03007947246577
6897,17810,5.048935976017058
18911,16961,1.9515668526733227
16961,18912,1.90990828368985
15257,17236,2.287496515629142
14333,1972,4.754535122263376
1972,8507,9.594460154023706
1972,5718,11.963788844382961
1972,7845,4.921704200022919
5718,18614,22.168177217828315
15495,16834,60.874590398578874
23368,16834,22.425848473197608
16834,3340,70.99573408252343
9045,19231,21.80108791747267
1138,19231,17.892907481174852
1138,7126,20.109494174648127
1138,8771,20.109494174703123
19231,21742,18.84025818010917
8771,22837,16.75061561937758
22837,7126,18.149377713279268
14261,14586,1.9036183497780266
14586,9907,1.8297641931254767
2880,5074,57.42643977120501
2880,3421,31.797107803416868
2880,13457,68.97904482363909
13457,20455,72.28853090057176
5074,22705,52.82450179247745
15981,8213,23.147556479131154
15981,22705,42.86953311862579
22705,1492,15.24808225527797
20455,490,19.54429543054418
20455,17816,74.67143298861855
17816,15323,74.31940590168692
1643,14590,22.447090127301152
1643,9331,2.376844282624583
1643,5742,13.604196521836528
1643,9229,31.302075122964272
1643,12833,9.282178377326003
1643,23287,3.3180178525331843
1643,9246,11.801759808466425
1643,15694,19.91760981197609
1643,22091,1.8285264761546673
1643,12322,7.557464527630363
1643,13954,12.287631758177822
14590,2523,21.55383607708638
2523,9331,44.72195398214971
15405,15323,49.6259435597708
15405,9331,46.261700479037785
13954,22562,61.86739846341971
22562,15117,33.77345144187821
22562,17930,70.66013123077384
17930,3333,72.07710443707919
17930,20124,12.316534237736878
20124,8800,8.695514800073676
15323,12668,62.502534800940424
14060,19504,113.68238752383472
14060,12496,104.36105793991904
12496,21519,80.8641896557963
12496,17663,33.46354918867565
17663,100,2.4486701093533423
17663,22402,31.115194200081604
22402,10740,8.99324180431379
3950,910,8.426130348227971
3950,7907,79.03737518142631
3950,19504,84.9672617107987
910,14652,9.933608843738726
910,20938,8.4261259935915
910,10380,9.933628369165717
19504,7906,45.02730217827956
14652,7870,172.11965499069993
787,22061,8.094848840273384
787,13099,6.575566754784668
787,15620,8.09486719153215
22061,5978,59.81296458996174
22061,10379,53.543593383480385
5978,21486,86.2711969828331
15620,14837,54.502941751479
15620,7870,61.87835149093791
7870,6771,157.3538903019929
13747,5397,12.837108296866404
5397,12553,74.24126116814725
748,12553,3.933458968030774
748,17811,7.752549118414157
748,7990,9.719387782552952
748,3726,9.11794769182649
748,7620,11.161433215970874
748,20962,4.781465249676698
748,5563,5.879538377353318
748,17755,5.404923841448774
748,16587,1.7259052643327248
748,4428,1.4253132553679395
748,19767,3.071446376454527
12553,3333,72.92538023965906
19767,16519,28.30735562707428
19767,13155,30.322255621128004
13155,14218,3.4086537566657023
13155,21486,33.54676478506768
21486,12815,58.415706976016814
7613,100,12.846220203667079
7613,3518,9.853679590370424
100,10740,6.511906006218178
100,6338,3.1795682668945036
100,7478,4.754192451780378
100,11613,1.3173521676049815
100,21407,2.493073145345273
100,4004,9.354581702449806
100,13358,0.6719397550009335
100,22109,0.6124788443120311
100,2409,0.6653645913777719
100,17620,0.785307385690352
100,19069,0.8236491371642998
100,4163,1.0324665267078483
100,20631,0.9241981044335958
100,3871,0.7615342310251956
100,9401,8.573782672039087
3518,16364,23.287389527949724
10740,6338,2.53401765620972
16364,14852,24.56839728308036
13523,1898,13.109208542475352
13523,10372,10.586464314064578
1898,15060,16.46026699228009
1898,11778,2.701909753888172
1898,11747,2.528488886737282
1898,3928,5.680547384421099
1898,8621,11.162650322211558
1898,4564,6.498154584631944
1898,11454,8.158564439705774
1898,20484,8.229895442358451
1898,14979,14.371552489008483
15060,14852,17.584809379545145
15060,11778,1.915422422302695
14852,2935,23.924713718033367
10372,14653,5.9804543738146805
20484,16360,7.21964537670086
1046,16360,9.899778204476812
1046,22614,7.563464623209903
16360,5275,8.757219160015609
6254,8507,34.68246775326399
2729,6157,67.27795399189634
2729,15873,67.92243693500095
15873,4420,40.108733772179384
15873,8712,60.54686078153671
8507,8712,41.9649508861199
