c #vertices #edges weightDimension idOffset
mincutGraph 8270 9119 2 865
c u v weight[0] weight[1] ...
t 3918 283.77945183434014 0.0
t 3919 8.909276072976963 0.0
3919 4146 0.0 2.214443158873463
3919 5129 0.0 8.086797860829444
t 3920 65.78590815520147 0.0
3920 5298 0.0 6.3074106492378865
s 3921 0.0 6.37027556545419
t 3921 12.681378369884559 0.0
3921 5347 0.0 4.4719183921379
s 3922 0.0 16.99448433025648
t 3922 163.03238114550442 0.0
3922 5584 0.0 22.67402303076889
3922 4035 0.0 19.805265546689583
s 3923 0.0 5.884700661375159
t 3923 19.57311255904863 0.0
3923 7895 0.0 22.404706738543187
s 3924 0.0 10.1284972913485
t 3924 1.7337482919905858 0.0
3924 5519 0.0 3.1507225357674327
s 3925 0.0 8.581735761191426
t 3925 373.59434244744966 0.0
3925 4544 0.0 110.41826328944703
3925 7752 0.0 105.35798338647788
s 3926 0.0 5.476404872127809
t 3926 60.93814068284372 0.0
3926 5236 0.0 22.346407872269044
3926 6088 0.0 22.521396092502993
t 3927 475.3504581271425 0.0
3927 7648 0.0 51.41379589389719
3927 6100 0.0 19.033318301867645
s 3928 0.0 7.746855666125953
t 3928 23.16917516103177 0.0
t 3929 255.93038647224844 0.0
3929 6184 0.0 28.09554083481559
3929 6268 0.0 22.009862400170302
s 3930 0.0 11.795616643175522
t 3930 41.36605611286694 0.0
s 3931 0.0 5.834528182478969
t 3931 23.0081613468426 0.0
3931 5200 0.0 8.198792507217007
s 3932 0.0 3.696106719651741
t 3932 34.298594287201574 0.0
3932 4735 0.0 22.947339041342943
t 3933 44.20801171867795 0.0
3933 7767 0.0 27.85115984628065
s 3934 0.0 6.4978214197899
t 3934 13.928752142221187 0.0
3934 5293 0.0 5.47285156520504
t 3935 130.22750622578246 0.0
3935 8061 0.0 24.053730559903876
3935 8062 0.0 18.252792098258475
s 3936 0.0 16.308752039136326
t 3936 86.61083187311533 0.0
3936 7304 0.0 13.819714416667585
s 3937 0.0 9.939965991641415
t 3937 112.81054720907568 0.0
3937 4145 0.0 22.872730417803567
s 3938 0.0 4.202093966993014
t 3938 6.352737700859334 0.0
3938 7868 0.0 4.29404896851753
3938 5134 0.0 3.236003322549626
t 3939 2.9898489934722274 0.0
3939 5304 0.0 9.188375547156529
3939 6187 0.0 10.085465510713867
s 3940 0.0 10.991555114233714
t 3940 73.3774060309079 0.0
3940 4264 0.0 19.799345579860557
3940 5021 0.0 28.88295103111695
s 3941 0.0 12.869754999652343
t 3941 47.61142039148442 0.0
3941 8201 0.0 10.18367372438136
s 3942 0.0 2.509277091339242
t 3942 4.468161084695745 0.0
3942 6485 0.0 4.07493622392142
t 3943 249.72206124944591 0.0
3943 7728 0.0 26.869579176972074
3943 4681 0.0 19.881725044139387
3943 4957 0.0 27.168028573373242
s 3944 0.0 11.429063535366046
t 3944 152.03514768636472 0.0
3944 6625 0.0 27.7254826795189
3944 6723 0.0 32.82791709942427
s 3945 0.0 5.77821141881015
t 3945 36.753426432904206 0.0
3945 7059 0.0 15.33191267382282
3945 5188 0.0 13.0214857726611
s 3946 0.0 0.8647794285964475
t 3946 0.049483530912439753 0.0
3946 7343 0.0 0.8128836643230299
s 3947 0.0 4.451067678660951
t 3947 14.254574855903286 0.0
3947 7952 0.0 6.449097650413599
s 3948 0.0 18.26657914765973
t 3948 244.78039254401185 0.0
3948 4102 0.0 27.204315641070224
3948 6168 0.0 30.05362837828962
t 3949 148.48418519499788 0.0
3949 7900 0.0 22.412284725662065
s 3950 0.0 11.449572956361834
t 3950 141.5543281600031 0.0
3950 5161 0.0 27.1157989006227
s 3951 0.0 4.4907810513781
t 3951 9.62962576389538 0.0
s 3952 0.0 8.491034292288786
t 3952 122.27944340541697 0.0
3952 4629 0.0 31.11483385510743
s 3953 0.0 13.668939816508386
t 3953 50.28857174029432 0.0
3953 5527 0.0 10.855808982542523
t 3954 28.732755909914637 0.0
3954 5015 0.0 8.656951086345506
t 3955 494.0053304898816 0.0
3955 4259 0.0 26.93699989892412
3955 4063 0.0 40.893410921164175
s 3956 0.0 1.420161549875148
t 3956 0.12173626840061645 0.0
t 3957 211.89251208963486 0.0
3957 5506 0.0 42.24124607739064
t 3958 100.84360634509655 0.0
3958 5602 0.0 6.751103301335321
s 3959 0.0 7.364413844900641
t 3959 17.73711942554673 0.0
3959 5417 0.0 9.208108611465875
s 3960 0.0 3.744908804335958
t 3960 12.21066863816614 0.0
3960 6653 0.0 6.551309447709149
s 3961 0.0 8.49477661020871
t 3961 69.74821621449638 0.0
3961 7772 0.0 18.233293775530196
3961 4749 0.0 16.43135352237032
s 3962 0.0 5.047165904395153
t 3962 66.0686059735864 0.0
3962 6114 0.0 26.243657110728442
s 3963 0.0 19.387517952628915
t 3963 85.1653874525017 0.0
3963 4786 0.0 8.999562812053659
t 3964 146.43012160624485 0.0
3964 6709 0.0 26.36244369342044
3964 4167 0.0 22.02786255634611
3964 6255 0.0 13.31538225153842
s 3965 0.0 3.5708745308330068
t 3965 4.741674383052905 0.0
s 3966 0.0 4.051590916304039
t 3966 19.1251844003648 0.0
3966 6756 0.0 20.00927572544881
3966 5916 0.0 23.65889339861363
s 3967 0.0 15.704527892004448
t 3967 173.1617068850245 0.0
3967 5990 0.0 22.074071628309664
3967 5468 0.0 27.65089456967728
s 3968 0.0 2.916573033010548
t 3968 2.9081696762126645 0.0
3968 6485 0.0 2.093512694678829
3968 4999 0.0 3.0287426570633347
s 3969 0.0 11.530607811370064
t 3969 105.83778677126463 0.0
s 3970 0.0 11.984594869467093
t 3970 134.27803610372558 0.0
3970 4897 0.0 22.475627814739912
s 3971 0.0 9.81659470913664
t 3971 18.26154988528305 0.0
3971 4278 0.0 13.464091196757185
3971 4079 0.0 4.85768329723657
t 3972 109.83164518041625 0.0
3972 7788 0.0 23.10246180389862
s 3973 0.0 1.2962407450615832
t 3973 0.05812361711665426 0.0
3973 5763 0.0 1.421107500889074
s 3974 0.0 1.787086492568701
t 3974 0.9980244162517313 0.0
3974 5364 0.0 1.1269291633504714
s 3975 0.0 10.551618934397027
t 3975 122.7193367085802 0.0
3975 5540 0.0 26.349477358129967
s 3976 0.0 4.4550523511470725
t 3976 2.023616626686948 0.0
s 3977 0.0 9.388983139927399
t 3977 19.453825416134208 0.0
s 3978 0.0 5.251007429602943
t 3978 66.68945194428812 0.0
3978 5934 0.0 26.242372099551538
s 3979 0.0 6.080306098153619
t 3979 13.027466911761191 0.0
3979 6560 0.0 6.656075479389869
s 3980 0.0 3.797875152527886
t 3980 1.7436509017869455 0.0
3980 6061 0.0 2.6721522846476486
t 3981 18.195845372976596 0.0
3981 6278 0.0 9.46733741385848
3981 4951 0.0 13.99967254829482
t 3982 265.7810588875882 0.0
3982 5181 0.0 25.554115631575183
s 3983 0.0 9.02877960796098
t 3983 37.29352873707202 0.0
3983 4925 0.0 9.830314002178666
3983 5887 0.0 9.051989272672865
t 3984 21.02367848724918 0.0
3984 6135 0.0 2.895035115612395
3984 5756 0.0 14.929182671503602
s 3985 0.0 5.662932876437884
t 3985 10.021502738042594 0.0
3985 6626 0.0 3.5784543692007134
3985 7275 0.0 6.236793472373117
s 3986 0.0 6.623132013138755
t 3986 13.708086769321689 0.0
3986 7291 0.0 5.17080059730134
t 3987 136.4009374124497 0.0
t 3988 41.74655359434234 0.0
3988 7057 0.0 20.412816657967447
3988 6559 0.0 5.041431510449935
s 3989 0.0 3.181382549236858
t 3989 23.36925490151999 0.0
3989 4971 0.0 19.142383187690722
s 3990 0.0 5.765232641868413
t 3990 253.57889667538893 0.0
s 3991 0.0 5.359780395746727
t 3991 49.32094016224668 0.0
s 3992 0.0 7.061778508141131
t 3992 5.634926803983501 0.0
s 3993 0.0 12.47018970162628
t 3993 45.550363280457766 0.0
3993 6145 0.0 9.388143273437976
t 3994 125.13414465404907 0.0
3994 7205 0.0 78.18258817316682
3994 5512 0.0 80.64024512028557
s 3995 0.0 5.743749286536477
t 3995 44.43160568506502 0.0
3995 4109 0.0 15.471902880282787
t 3996 1985.5534362749731 0.0
3996 7392 0.0 93.8410427856753
s 3997 0.0 2.399641899379477
t 3997 8.826686560175162 0.0
3997 4174 0.0 16.552721852507467
s 3998 0.0 10.633770326154101
t 3998 25.88890899893157 0.0
3998 7680 0.0 7.1609167770603985
3998 5937 0.0 16.61400202760918
s 3999 0.0 13.270993894875547
t 3999 179.42037899321343 0.0
3999 5432 0.0 27.205199371375663
3999 8090 0.0 28.925124547038354
t 4000 113.14541050157884 0.0
s 4001 0.0 8.332941777174272
t 4001 61.340669174732625 0.0
4001 7544 0.0 14.993365870709429
4001 5228 0.0 15.714719236245237
s 4002 0.0 13.644070682283363
t 4002 17.94228287305165 0.0
4002 5281 0.0 10.473250514576444
t 4003 4.182267865876041 0.0
4003 8003 0.0 1.524406589698553
s 4004 0.0 4.4577268691714655
t 4004 50.91461093807377 0.0
4004 4450 0.0 23.78266362920624
s 4005 0.0 13.180501187938836
t 4005 155.5551266341903 0.0
4005 4702 0.0 24.66909871111864
s 4006 0.0 5.895323632152504
t 4006 2.5597051536236566 0.0
s 4007 0.0 4.57693738550377
t 4007 7.592810963489889 0.0
4007 5729 0.0 4.5277928364837
t 4008 18.272291527256662 0.0
4008 6867 0.0 25.57389058674111
4008 6998 0.0 6.921404344989308
t 4009 20.6378637925716 0.0
4009 5699 0.0 10.937007134835138
4009 5268 0.0 4.046288679040706
s 4010 0.0 4.875283012621345
t 4010 12.476867803588506 0.0
4010 4422 0.0 16.520871486298695
s 4011 0.0 10.109458240014133
t 4011 162.46567178103405 0.0
4011 4421 0.0 35.23961283902862
4011 7497 0.0 40.44958736730215
s 4012 0.0 9.18373035495005
t 4012 30.671498361694407 0.0
s 4013 0.0 7.552233432305109
t 4013 3.149843034636524 0.0
4013 7435 0.0 6.657612536685255
s 4014 0.0 7.3156479705584765
t 4014 98.8347817070877 0.0
t 4015 60.00829598670473 0.0
4015 8061 0.0 28.15083776661096
t 4016 84.6859746769088 0.0
4016 4774 0.0 8.773502218032686
4016 6264 0.0 19.327219330913397
s 4017 0.0 8.55887993128347
t 4017 3.8689542399874552 0.0
s 4018 0.0 12.671643427035054
t 4018 179.25998322311727 0.0
4018 5387 0.0 30.437526336527796
4018 7695 0.0 28.33018016908436
s 4019 0.0 6.7313752580068575
t 4019 14.570168719882199 0.0
4019 5017 0.0 5.659408553502421
4019 7806 0.0 5.31641109398793
s 4020 0.0 5.810198182184793
t 4020 6.268819191333111 0.0
4020 7927 0.0 2.157867595826435
t 4021 26.791837755685954 0.0
t 4022 1231.9718320943591 0.0
4022 4080 0.0 68.00393258056094
4022 6188 0.0 48.38228861429795
s 4023 0.0 4.457271670801636
t 4023 17.93603684812613 0.0
4023 5109 0.0 8.097400693040335
4023 4573 0.0 8.801867985751883
t 4024 101.99884448286565 0.0
4024 4324 0.0 32.1448572824609
s 4025 0.0 5.297054456837995
t 4025 11.989340959533632 0.0
s 4026 0.0 8.500922687827758
t 4026 580.5449529784039 0.0
4026 6882 0.0 137.46505594408455
4026 5773 0.0 138.68344057152274
s 4027 0.0 6.97509059952856
t 4027 5.101841147111919 0.0
t 4028 0.9018047798436988 0.0
4028 4564 0.0 1.7635056818035035
t 4029 11.27069281083195 0.0
4029 7156 0.0 7.674798599331771
4029 7975 0.0 3.550904619832048
4029 6409 0.0 6.39368598723162
t 4030 103.20313313908383 0.0
4030 6257 0.0 19.71592616073636
4030 4932 0.0 10.804085110041942
4030 6495 0.0 20.00423139050542
t 4031 88.01625975966755 0.0
4031 6548 0.0 31.17565518890531
s 4032 0.0 1.5141609614523355
t 4032 1.631642580924624 0.0
4032 5024 0.0 4.249299133232192
4032 8083 0.0 5.6070996005441645
t 4033 85.22392805726086 0.0
s 4034 0.0 7.380053432023285
t 4034 7.93664329304468 0.0
4034 4967 0.0 2.173537769745599
4034 7422 0.0 7.386799709131569
t 4035 77.19078245792764 0.0
4035 5402 0.0 19.083515301061805
s 4036 0.0 10.724987791285761
t 4036 96.31371588415645 0.0
4036 7921 0.0 18.27999682052103
4036 5890 0.0 22.85079862490499
s 4037 0.0 4.182461902500026
t 4037 6.383208179545258 0.0
4037 6293 0.0 3.74967223889873
s 4038 0.0 17.67028809466808
t 4038 184.4685584958645 0.0
4038 5257 0.0 33.69581180859885
t 4039 204.1019380294451 0.0
4039 8029 0.0 22.935463864751327
4039 5790 0.0 40.07624607129317
s 4040 0.0 3.8948088538832346
t 4040 7.438564320098667 0.0
4040 6141 0.0 3.819825254552821
s 4041 0.0 0.5522888785702708
t 4041 0.09531968921756145 0.0
4041 6566 0.0 0.3633399694128295
4041 6570 0.0 0.55834298918812
t 4042 7088.765603019191 0.0
4042 5985 0.0 57.15699024139654
4042 4806 0.0 281.3328902826844
4042 7946 0.0 259.307400829031
t 4043 2395.967939659443 0.0
s 4044 0.0 6.30826477702273
t 4044 3.5618550158107274 0.0
4044 4858 0.0 5.046465664391971
s 4045 0.0 0.6730259806388879
t 4045 2.035128910880635 0.0
s 4046 0.0 8.555757964755035
t 4046 93.5307816132311 0.0
4046 4406 0.0 29.95989096702296
s 4048 0.0 11.491573009123679
t 4048 76.33865008598211 0.0
4048 6033 0.0 14.545835502446042
s 4049 0.0 11.841826284795136
t 4049 173.36066940987791 0.0
t 4050 41.61596039836893 0.0
4050 7448 0.0 4.947032927158448
4050 7560 0.0 16.83169344300558
t 4051 67.42845732628342 0.0
4051 5305 0.0 13.852598782267055
4051 5308 0.0 9.766570433487908
s 4052 0.0 8.299258297806125
t 4052 19.933530704925943 0.0
4052 4742 0.0 5.0573541910908535
4052 5325 0.0 10.98664689607325
s 4053 0.0 7.264737671380341
t 4053 7.196315626300327 0.0
s 4054 0.0 10.724858673542382
t 4054 11.994942186278909 0.0
s 4055 0.0 13.013552936014966
t 4055 225.19263464918777 0.0
4055 6049 0.0 35.53810216004793
t 4056 31.29327983843814 0.0
4056 5510 0.0 5.255020732966164
4056 7101 0.0 12.867879501999044
s 4057 0.0 11.120015764575363
t 4057 34.51885062419321 0.0
4057 5862 0.0 6.209485222516348
4057 5722 0.0 12.635333945066645
s 4058 0.0 12.128833044350175
t 4058 214.7662227619475 0.0
t 4059 53.480756883138056 0.0
s 4060 0.0 10.827600642059963
t 4060 42.10454261675522 0.0
4060 7983 0.0 8.359389846150185
s 4061 0.0 6.2074328462618755
t 4061 66.13506390291332 0.0
4061 8069 0.0 21.94630826773133
s 4062 0.0 0.5643533174485311
t 4062 0.09952958342489641 0.0
4062 6670 0.0 0.6143973935618705
t 4063 305.336746906411 0.0
4063 4639 0.0 31.56067154063577
s 4064 0.0 5.287417717301049
t 4064 24.728429234724867 0.0
4064 5685 0.0 10.867436372121126
4064 4920 0.0 9.35690143499523
s 4065 0.0 14.646595237393761
t 4065 8.57447267689624 0.0
4065 5455 0.0 13.42671342524552
s 4066 0.0 4.328781827230607
t 4066 0.399626219228587 0.0
4066 8181 0.0 4.143236143786901
s 4067 0.0 6.722823811007516
t 4067 23.307091771997186 0.0
s 4068 0.0 0.676045125538205
t 4068 1.0168252619841973 0.0
4068 7777 0.0 3.076030062316528
s 4069 0.0 6.625020464669662
t 4069 0.7369541258727034 0.0
4069 4581 0.0 0.2224760300146343
4069 7400 0.0 6.628754894053171
s 4070 0.0 8.239358037881155
t 4070 5.35551350520413 0.0
s 4071 0.0 6.504533950271516
t 4071 8.107930182722688 0.0
4071 4821 0.0 2.532159237749321
s 4072 0.0 5.926826303467979
t 4072 24.08982598351847 0.0
4072 7368 0.0 8.965753452728881
4072 5273 0.0 12.662596292744976
s 4073 0.0 6.333825970436138
t 4073 31.310667963537092 0.0
4073 4597 0.0 11.190279357175177
4073 5386 0.0 9.946968973734895
t 4074 1980.3206830872568 0.0
4074 4986 0.0 118.21150716941867
4074 4764 0.0 129.68156375478247
s 4075 0.0 8.312223478603988
t 4075 5.805201417801913 0.0
4075 7240 0.0 5.578825775594134
s 4076 0.0 8.850479598948118
t 4076 61.64901040892993 0.0
4076 7171 0.0 16.95609953629344
4076 7176 0.0 13.955070430296782
t 4077 67.26387954091784 0.0
4077 7562 0.0 13.656717779998042
t 4078 47.54505790927754 0.0
4078 7093 0.0 14.517708526973504
4078 8250 0.0 15.200328115365611
s 4079 0.0 3.5495722246492005
t 4079 5.388467010217428 0.0
t 4080 861.704400586681 0.0
4080 4418 0.0 71.60316891993259
s 4081 0.0 8.229192934145178
t 4081 43.148406090033994 0.0
4081 5801 0.0 12.89558994417317
s 4082 0.0 13.71701127439712
t 4082 134.0281403948494 0.0
4082 6173 0.0 31.017307201636843
s 4083 0.0 5.531328125243326
t 4083 75.41133479530025 0.0
s 4084 0.0 8.331984410889225
t 4084 13.768177887941455 0.0
4084 6159 0.0 11.76736694419802
s 4085 0.0 2.257648396426056
t 4085 30.998544657594095 0.0
s 4086 0.0 15.876542795738159
t 4086 65.72087917627456 0.0
4086 5060 0.0 9.143960487775972
s 4087 0.0 9.746648505878312
t 4087 51.51374511136442 0.0
4087 7186 0.0 10.63594024428011
s 4088 0.0 3.3071093689082613
t 4088 14.991792546801529 0.0
s 4090 0.0 11.134893782719537
t 4090 90.5200195798331 0.0
4090 4705 0.0 16.377482641201883
t 4091 135.12554043270475 0.0
4091 6522 0.0 51.34681675886209
4091 5886 0.0 32.52384667386556
t 4092 276.80690874251457 0.0
4092 5858 0.0 13.220308344560845
4092 4822 0.0 41.96175504826139
s 4093 0.0 8.975034982677064
t 4093 63.66819878906197 0.0
4093 4514 0.0 16.21387681491268
s 4094 0.0 31.94590224492137
t 4094 120.88156570855699 0.0
s 4095 0.0 0.30545883275560126
t 4095 2.8264728182812178 0.0
4095 5470 0.0 18.52852536291292
t 4096 199.10277816855893 0.0
4096 5249 0.0 19.08775074466318
s 4097 0.0 6.03108344839403
t 4097 28.436254811203128 0.0
4097 5945 0.0 12.071965438666064
s 4098 0.0 11.075790353496734
t 4098 202.2859631083905 0.0
s 4099 0.0 6.801730981819407
t 4099 24.294793492934996 0.0
4099 4130 0.0 7.146057325214799
4099 5554 0.0 9.738466583779877
s 4100 0.0 8.48909863915706
t 4100 33.21571089489534 0.0
4100 5744 0.0 16.609328643713233
4100 5284 0.0 9.959862235754851
s 4101 0.0 4.957352585231783
t 4101 31.012993871009606 0.0
4101 7121 0.0 17.57196149026698
4101 5980 0.0 14.526587462781473
s 4102 0.0 4.423535715489717
t 4102 59.38264470381265 0.0
s 4103 0.0 10.690876621663397
t 4103 84.23909552697883 0.0
s 4104 0.0 8.05369980680934
t 4104 7.837973136879826 0.0
4104 4826 0.0 5.765081816914429
t 4105 176.6256818450844 0.0
4105 4611 0.0 16.953462100820573
s 4106 0.0 2.8362214482358956
t 4106 0.4913547142337412 0.0
4106 8059 0.0 2.554037536416473
t 4107 718.9486926887186 0.0
4107 7269 0.0 10.11224113781458
s 4108 0.0 6.237654102579046
t 4108 67.39458091773835 0.0
s 4109 0.0 1.8017666579468996
t 4109 13.730270652423759 0.0
s 4110 0.0 7.950012319894718
t 4110 7.373558479065039 0.0
s 4111 0.0 8.531791649420168
t 4111 39.79000986586848 0.0
4111 5992 0.0 14.623871362216063
s 4112 0.0 8.869869186154292
t 4112 28.091239860902625 0.0
4112 7960 0.0 7.88045895908023
4112 6047 0.0 7.589817642103933
t 4113 34.03112045188891 0.0
4113 5749 0.0 18.727520575297817
4113 6300 0.0 12.645030360623101
t 4114 125.94162139807982 0.0
4114 6452 0.0 17.173891806799844
4114 6345 0.0 15.490838615500977
4114 7742 0.0 19.070019137562433
s 4115 0.0 3.138708903564533
t 4115 1.2005271050911777 0.0
4115 4694 0.0 2.240875640883926
s 4116 0.0 15.756905300050143
t 4116 98.65556969110102 0.0
4116 6213 0.0 15.056830631984413
t 4117 43.35433480602086 0.0
s 4118 0.0 0.70488497103677
t 4118 4.704415175703225 0.0
4118 7563 0.0 13.410483878410906
s 4119 0.0 25.02945256784828
t 4119 244.5796489405932 0.0
4119 5004 0.0 29.69741523067688
4119 7212 0.0 19.724743500197665
s 4120 0.0 8.607428948356636
t 4120 22.48295996846747 0.0
4120 7200 0.0 5.533425037025819
t 4121 1773.086947958389 0.0
s 4122 0.0 11.363884547846656
t 4122 209.19743226843553 0.0
4122 7417 0.0 41.881327219051045
s 4123 0.0 9.650316770206736
t 4123 8.423187974470888 0.0
4123 5716 0.0 7.758300523781934
t 4124 195.31406554500188 0.0
4124 7522 0.0 16.606474730106843
4124 8105 0.0 25.58778359302326
4124 4460 0.0 24.413731064488033
s 4125 0.0 9.027537684867418
t 4125 27.728659700711518 0.0
4125 4289 0.0 8.170253552556938
s 4126 0.0 9.014314139014804
t 4126 22.8930593193545 0.0
4126 8288 0.0 9.18565937812103
t 4127 94.61402143221763 0.0
4127 4672 0.0 27.50080785663367
4127 5781 0.0 29.265071819981234
t 4128 131.75945009371674 0.0
4128 7083 0.0 21.393282553243992
4128 6828 0.0 25.0955397939799
s 4129 0.0 2.877866229459593
t 4129 0.3205316014591494 0.0
4129 4144 0.0 0.3943180251279145
4129 7263 0.0 3.210973230151028
s 4130 0.0 6.801730981447894
t 4130 24.2947934915296 0.0
4130 5025 0.0 9.991077413984883
s 4131 0.0 9.077842968264637
t 4131 24.447377684970025 0.0
s 4132 0.0 12.089206776081543
t 4132 8.486923724582049 0.0
4132 4295 0.0 10.597093171185922
s 4133 0.0 16.12932887754574
t 4133 227.85899454060845 0.0
4133 6253 0.0 28.328355104724352
s 4134 0.0 12.905402485692518
t 4134 53.52535065917858 0.0
t 4135 60.8529214548879 0.0
4135 5904 0.0 20.9312817652678
4135 5174 0.0 5.846527915329764
4135 5611 0.0 21.136088926728615
s 4136 0.0 6.179811212537442
t 4136 31.78756857477274 0.0
4136 5147 0.0 10.515019143780009
s 4137 0.0 7.969586409509185
t 4137 4.0731151622967925 0.0
4137 4616 0.0 6.874816254969461
s 4138 0.0 4.26266413035778
t 4138 18.804857641640666 0.0
s 4139 0.0 10.53680827419162
t 4139 137.44888794548547 0.0
4139 4889 0.0 29.68659536358667
4139 7387 0.0 26.340338968664135
s 4140 0.0 7.858465564556383
t 4140 24.1865834357297 0.0
4140 6252 0.0 8.67197472616604
s 4141 0.0 7.95328401535628
t 4141 7.784400338764092 0.0
s 4142 0.0 6.5796272736605985
t 4142 170.8152938848055 0.0
t 4143 314.75925833308537 0.0
4143 4709 0.0 30.161458775657177
4143 5343 0.0 22.50149664849933
s 4144 0.0 0.5813188561107192
t 4144 0.03969634129024585 0.0
t 4145 106.95312653881197 0.0
s 4146 0.0 2.2096702749889134
t 4146 1.5258258508999698 0.0
s 4147 0.0 15.201754513976919
t 4147 28.640716251285028 0.0
4147 7535 0.0 10.870302122025487
s 4148 0.0 7.147844745263822
t 4148 94.46380358091275 0.0
4148 7528 0.0 31.355478314677516
t 4149 137.47750194672233 0.0
4149 8113 0.0 23.30413388174943
4149 4915 0.0 11.865956332343387
4149 5755 0.0 25.000363898355097
s 4150 0.0 0.5590234705997692
t 4150 0.09765851267830819 0.0
4150 4954 0.0 0.6123932427876461
s 4151 0.0 6.896585248247726
t 4151 16.692084298570897 0.0
4151 5893 0.0 4.840680920189406
s 4152 0.0 15.133559179312456
t 4152 13.623489783814563 0.0
4152 7413 0.0 1.8347857959977611
4152 4540 0.0 15.591239461713085
s 4153 0.0 4.914295231230646
t 4153 24.768064034372088 0.0
s 4154 0.0 11.123087966220256
t 4154 69.03655077259373 0.0
t 4155 72.70718180095749 0.0
4155 8241 0.0 18.59926207933191
4155 7603 0.0 13.92139686184696
4155 5882 0.0 10.548006328802515
t 4156 149.47323881717836 0.0
4156 5701 0.0 29.734340287208816
s 4157 0.0 7.9962502875048775
t 4157 44.160912811311036 0.0
4157 5099 0.0 11.251289629428628
t 4158 201.08536927146406 0.0
4158 5234 0.0 21.385657136554652
4158 6789 0.0 20.493884929962043
t 4159 35.55747858850639 0.0
4159 5254 0.0 4.948498250175288
t 4160 60.27940745049012 0.0
4160 6514 0.0 28.226582899250527
t 4161 67.44099334493349 0.0
4161 7789 0.0 6.250130220438189
s 4162 0.0 8.610693698247168
t 4162 10.265138267930261 0.0
4162 5342 0.0 6.438161490723217
4162 5886 0.0 14.784610320256204
s 4163 0.0 3.3477841622642925
t 4163 201.16354576947197 0.0
4163 5866 0.0 146.2101726644467
s 4164 0.0 14.610515435086938
t 4164 23.89161881484591 0.0
4164 5686 0.0 5.0459111276943425
s 4165 0.0 11.406946248979123
t 4165 25.89505492776782 0.0
4165 4682 0.0 10.92601331985039
s 4166 0.0 18.57776387204824
t 4166 35.02072563281166 0.0
s 4167 0.0 6.182687594771521
t 4167 56.92166179571015 0.0
4167 5730 0.0 19.337767968595898
s 4168 0.0 25.183917766347637
t 4168 396.69578054045724 0.0
s 4169 0.0 8.332545044473985
t 4169 136.99002703859114 0.0
4169 6445 0.0 36.83234154304241
s 4170 0.0 5.7322882845937775
t 4170 3.637344534927457 0.0
4170 5878 0.0 4.1536906759220455
s 4171 0.0 8.50034137752424
t 4171 8.470274759407658 0.0
4171 6620 0.0 6.166705271242447
t 4172 14.792741606526032 0.0
4172 6948 0.0 18.174985589720432
s 4173 0.0 13.815962921790321
t 4173 141.95383314879294 0.0
4173 8052 0.0 24.973344427318306
4173 6246 0.0 20.55267893568551
t 4174 51.63984275811133 0.0
4174 5475 0.0 24.217394988127257
s 4175 0.0 9.431069184762599
t 4175 23.206167494214945 0.0
s 4176 0.0 13.863533729397902
t 4176 146.53614189584323 0.0
s 4177 0.0 8.895929383024368
t 4177 71.83517757039635 0.0
4177 8107 0.0 16.64080520342221
s 4178 0.0 5.640473605624875
t 4178 16.626190673790273 0.0
4178 6105 0.0 6.80517126094114
s 4179 0.0 5.991544870718743
t 4179 2.6230742414995922 0.0
s 4180 0.0 6.272160542058262
t 4180 3.407375254336049 0.0
s 4181 0.0 10.507412024215315
t 4181 34.18002592158983 0.0
t 4182 71.64240609604737 0.0
4182 4461 0.0 27.257215487929205
s 4183 0.0 11.064409776136362
t 4183 13.445348918673771 0.0
4183 7250 0.0 8.305910469591154
s 4184 0.0 13.702046593597514
t 4184 109.2353993364849 0.0
4184 4596 0.0 17.148333801808405
s 4185 0.0 14.506285275803208
t 4185 144.15155491899947 0.0
4185 7429 0.0 20.020910901575842
t 4186 609.7717868869344 0.0
4186 5585 0.0 41.841577262178795
4186 6798 0.0 48.981283669159865
t 4187 80.65279659499541 0.0
4187 8131 0.0 21.53883526413891
4187 7222 0.0 7.60054816042811
4187 5055 0.0 24.03255370575181
s 4188 0.0 8.001103215925498
t 4188 14.960473287804323 0.0
4188 8017 0.0 8.831889970253043
t 4189 247.7470115920991 0.0
4189 4232 0.0 29.125984870329663
t 4190 114.97009387936254 0.0
4190 5169 0.0 14.513347183679503
4190 4287 0.0 17.15989275036342
s 4191 0.0 11.671131665876437
t 4191 64.49765034382284 0.0
s 4192 0.0 3.7700610445264044
t 4192 1.1568471672747684 0.0
4192 6665 0.0 3.5199998658359517
s 4193 0.0 14.485497594527402
t 4193 149.09824914025205 0.0
4193 5805 0.0 22.737200494531525
t 4194 189.83716378595935 0.0
4194 6275 0.0 18.186253069654523
s 4195 0.0 6.941398657816878
t 4195 3.881689455243762 0.0
4195 6511 0.0 5.730098535863346
t 4196 201.02323303558265 0.0
4196 4727 0.0 40.10310222830229
4196 7431 0.0 29.43033013043968
4196 5371 0.0 15.97139086312036
s 4197 0.0 12.674503760159325
t 4197 69.7635175148881 0.0
4197 5358 0.0 11.264152882268805
4197 8159 0.0 15.067632503081253
t 4198 224.34447663696122 0.0
4198 6199 0.0 40.81571109071397
s 4199 0.0 5.06976159880638
t 4199 15.758583799684182 0.0
4199 6823 0.0 8.10708933394566
4199 7976 0.0 6.218136989367027
s 4200 0.0 8.850033625105993
t 4200 33.44737132050853 0.0
