id1,id2,length
8691,14730,13.685457536041577
13167,9470,20.951048635067544
13167,15407,2.6571113953721635
11206,16454,0.6555549366490078
11206,11730,1.426087105479973
4821,11730,0.6601914409336056
4821,421,4.317707483291788
11730,421,1.2640694973112345
15164,421,7.876526246060163
15164,1539,11.183588024597153
15164,13539,11.514088203065686
421,12363,7.876516479967724
421,14309,5.581779147984452
17265,6274,23.214663689698444
15744,687,6.201519422926348
15744,9203,69.71845728711911
2623,6433,10.821776659600305
2623,6612,8.75326079664513
6433,9203,71.42973408176546
6433,3250,72.78657325564171
9203,5362,15.161613637121434
2381,10305,1.120834042746718
2381,8219,2.9543306270165397
8219,690,2.750474190100916
8219,10925,1.078406780681659
10925,690,9.003027445486724
690,6612,8.742991432899728
690,16237,11.753502558749142
1954,2476,21.716077232903206
1954,12671,10.205100840086956
1954,17184,16.43525159278326
17184,10703,7.1624264870926835
17184,17084,12.725102603225917
2476,3476,21.746564662679067
2476,5697,19.92826103895427
3476,13284,16.768650298313403
3476,625,10.950922226863014
13284,2744,7.652567438372287
17084,3487,6.936524567615284
16237,3250,9.451477861349677
16237,2744,11.864074264503246
2744,625,10.660557625920097
14516,6274,18.362975797687053
14516,1518,13.819583610727033
14516,14730,10.484713754206766
6274,3487,10.887313624340223
14730,1182,10.183060465160578
16032,4231,11.657948722980823
3911,7139,19.45532047982338
3911,8222,27.86486567064153
7139,12040,19.00687359376184
3405,14922,4.113905428381775
4102,11200,12.47578121172062
11200,1165,12.00642018614352
1165,12685,10.528263672352027
1165,16040,12.008499652043863
12685,10779,18.503065253514983
10779,1118,14.097508628941227
10779,1498,21.800434598453826
1118,4231,14.086558959047974
1118,10475,11.893438423774796
16040,1498,9.163636203200518
16040,3129,12.001311781790925
3129,1386,8.586055764196997
1386,2815,8.625771700200108
1386,13058,8.586047771876837
11918,1480,6.801463998575175
11918,10583,5.926086291866411
1480,1791,12.008518717179863
1480,13478,5.844141484025922
1480,10980,6.81982177267337
1480,6022,6.93790105232458
1480,6632,12.005691949548586
1480,12948,5.808321015867975
1480,13389,7.020090021196876
1791,9846,11.908934133693826
1791,5936,12.298392719046523
7545,9856,25.214133876824143
7545,1336,6.889270649936536
7545,9846,18.475910173749188
9846,1336,6.893277415020794
9856,12451,32.01344448126747
9856,1336,6.887215165877014
10583,13389,5.989092287104801
12451,14085,42.36367445381682
12451,1668,10.409395999237104
13572,17227,50.34056516055908
13572,13627,56.068703518092974
13627,387,6.883228869303308
13627,14085,49.21322165240285
14085,387,6.885856618678212
12948,13816,8.282130683254314
12948,3221,13.994628040352527
3221,9633,11.913701543504212
13058,7202,6.4755386128898875
13058,1862,9.244987020582249
1862,1001,9.637661935634176
1862,2012,17.389673158011426
2012,3562,6.702063109080467
2012,3166,23.29218663585208
3166,2274,20.713321108834204
3166,17227,43.4671295169784
17227,387,6.900675978101592
8001,205,9.266955770601724
8001,2816,55.119113932176006
8001,17116,63.66961130053896
205,17296,11.575765476308186
205,12031,9.258649019054962
205,3010,11.583152535140636
8923,2112,233.5903851378753
8923,39,11.23350291545933
8923,13662,223.39537431911947
2112,13491,36.57484541507688
7262,17116,96.41725592467738
7262,12276,20.618227609043878
7262,17167,114.31025793958767
17167,1462,4.438027749709486
17167,8857,118.69855311978498
17116,4266,35.5593570605538
8857,8261,788.4725629865408
13662,12108,36.57092778308696
13662,17296,192.80032947122422
17296,15269,184.0581435125493
1917,8261,753.4003980599716
1917,1405,5.322952408769569
1917,17314,749.9054242241778
17314,2507,37.63534388589244
17314,13723,731.0658137439112
2566,13723,696.6004739489097
2566,16621,94.71743517173934
2566,6964,657.9465828902867
6964,3775,509.0198461680353
6964,7670,258.56508045421026
7670,5455,202.8920600475167
8261,7641,55.26058808882678
13723,15236,105.43304358178635
10773,445,8.476621258501371
10773,15827,5.8702629719613455
10773,10794,11.628715004526923
445,13884,13.82959638463815
445,13440,16.95571819301009
445,12776,13.840456777361233
445,15827,8.476621258387564
10794,996,10.29319688146784
10794,14019,19.09145668480397
14019,13594,111.47586766177594
14019,16848,127.96945965274969
13884,3916,45.93037140283369
16848,231,10.536915652567705
13748,231,12.07554311797297
13748,13854,8.654118086766585
231,8288,16.489744034478402
231,8429,17.557840948102104
231,4163,11.4350780868244
13014,13854,18.123400924983432
13014,7845,91.70602089618643
13854,5011,10.466175625297142
51,2830,7.020067916329568
51,12322,6.801445251766121
51,13816,12.008455476952435
51,1512,5.844135369512287
51,9789,6.828089092564313
51,1560,6.937875891729888
51,3811,12.005625281503571
2830,9633,5.989091094816954
9633,12322,5.92609467249341
3811,5889,9.204075464868687
3811,12532,8.719263274610645
12532,942,8.997512665713886
12532,14571,16.505735448524753
3916,14571,27.353084279937864
3916,3515,18.95115580482327
14571,11193,11.583209634147556
13491,379,8.792429437208272
13491,6030,27.93259343248601
379,3659,13.20097282963598
379,11135,8.792431776974539
379,16085,13.200950594567054
3659,8558,11.422672364008683
3659,8420,11.127580093785575
7845,11186,70.01301052267202
7845,8558,21.8526403846734
8558,622,11.528956071035566
16652,10952,65.01414528211166
16652,13047,78.55312503708791
2520,8981,216.59826798334058
2520,15932,375.0304469224761
8981,13047,177.73889917412927
8981,977,52.15296500852199
13047,12173,112.27766599149432
591,1561,38.06098069478403
591,3440,23.020924029287468
591,16205,5.3272454711952175
591,3041,7.286757973395403
591,2731,25.446825432888275
1561,14354,53.9349086242987
1561,5485,26.612966339360856
15932,1770,332.0891630574431
15932,14354,59.232797271842486
14354,1331,10.130302716908373
2731,3041,3.397314173284911
2731,3199,25.672605403373993
3199,843,35.680463106694766
3199,7483,46.817979819914264
7483,10127,238.1129552107738
7483,16129,282.97492797182036
16129,16902,90.56374973751271
16129,0,369.8862008213219
4231,8756,8.65610823797132
14922,10579,1.0398670971988169
10205,121,8.890961808054856
16297,121,11.928755570163736
121,15367,14.235635483100632
121,6307,5.869693426670336
121,13224,9.788566124819335
121,11788,9.074217383243274
2908,10660,6.043485117740295
6572,1077,15.29739970875245
6572,10660,12.293076233393487
1077,3072,6.638628054232527
1077,5497,5.138685476627001
1077,16134,7.813282373692063
1077,13653,6.943108754416276
1077,10609,1.3302650438477708
1077,9881,5.8185778115087885
1077,7700,8.2733837287294
10660,7041,14.92016367682232
3072,5497,19.491438926136734
11788,14041,15.547775100576853
11788,11842,16.73149136094939
5497,11842,18.889291677803136
11842,7886,8.060113904251729
7700,13749,42.207335756439946
13749,6346,41.837667875742056
5492,14491,14.599756144775704
14491,12984,15.539212527204047
12984,7158,11.502806541350859
10647,9839,2.4183659052532316
15349,15159,12.37808288773422
10021,15159,3.9365720384540674
15159,6495,12.939448652726076
324,10875,7.3497738894312015
324,3813,2.8329191153203768
324,10152,7.344034961711283
7125,12244,12.97510025037069
7125,309,4.788103416403066
7125,10875,10.287889343732997
10875,9669,3.98745559319066
12244,8099,4.851232949277708
1116,2889,2.7199851830622968
1116,8733,4.469624204838465
1116,9591,7.460149266001154
1116,3541,8.271207911228572
1116,3327,5.8263908338153705
1116,8099,5.826390833706938
2889,12225,2.7964617675604955
2889,8733,0.6495221480789369
3415,4326,13.623411660732717
3415,8900,7.693990917991053
3415,12225,9.874115039556653
12225,1434,8.80748509394546
8099,11733,5.41877160835741
10152,12170,3.7332207994320137
8999,12170,7.735852958739013
8999,3316,12.242005085211623
8999,12913,10.711774478241924
12170,3813,4.714484625789177
14687,6104,17.79014854820123
14687,11057,21.051310981102688
11057,13852,14.709555764882698
11057,14316,18.358558068513123
11349,13650,20.131672188301565
11349,12738,15.418249598736379
12738,13180,12.28886721382904
11299,1430,10.943492733103321
1430,13067,10.142507881269491
1430,9127,9.30287909578761
1430,4759,8.611597323717762
1430,2603,8.458394889191123
1430,13335,5.2869101052166325
1776,15467,367.4214964237552
1776,15502,114.50415807448734
1776,13067,342.49069325893635
13067,11314,338.97836955033085
15467,137,7.9055494487231055
13335,14107,18.910525296260715
13335,17009,23.166856494416937
2780,4508,37.29709754390125
2780,644,5.0799919333187455
4508,17009,30.1529399562419
4508,17276,9.50100741736939
17009,311,8.768869851316694
137,13180,16.886443883654607
137,13650,11.186049211498624
137,16510,9.202548383782458
137,9545,9.202548384712811
137,15539,8.79537008050595
137,14088,8.79537008057968
1257,3600,9.040549191052133
1257,14174,7.720025585585813
1257,2943,2.8027007395874963
1257,6007,2.8027007395874963
1257,3057,3.435157123468383
3232,13670,17.10769661440051
3232,911,6.980640263474741
3232,3600,11.235354541703336
3600,7091,12.070854147121201
13670,16985,23.508667855898576
13670,911,6.891024558880596
16985,1783,13.866028374444355
3057,8841,2.690953946646462
3057,12187,2.8099958777063487
12187,1431,3.6789123130412076
12187,10983,6.105289944528197
10983,4099,6.925929011074051
1431,12620,9.882950175901286
1431,12711,10.351640372675023
1431,8841,3.4287577877238173
1431,14374,3.804170018332092
1431,13250,7.456444339067218
1431,4632,7.706039518151918
1431,12054,7.731403338576591
1431,16484,7.710001286378099
1431,7327,7.710001286059674
4099,12711,7.49764620367544
4099,12620,7.5892198899982715
14226,5750,15.394388935371738
14226,601,3.796117494029824
14226,14946,14.269826642403817
5750,7327,12.61369444253526
14946,16347,2.210072537296452
5333,644,5.462915309126467
5333,12083,3.852845449351984
644,17276,2.9719697903126487
644,4841,9.639290825410937
644,3754,7.566721078289698
644,5726,9.646463267907928
12083,4418,11.094829655744055
12083,12965,13.938531457326778
12965,1790,14.081432157309155
1783,911,15.314770813301369
911,9509,8.671860812011598
911,1790,6.850917347184176
911,4418,9.362095372674752
911,15769,6.839935874147382
911,14348,7.1549865882288755
911,6424,8.169525975814892
911,16792,7.071998735668084
911,5321,8.481917755468077
911,15041,6.990658747743384
911,7091,9.352611936097741
1790,9509,7.3064111307785815
7327,16484,7.998376054833488
3985,6095,3.301429414905493
3985,5769,1.8462968335923888
5769,565,6.842986064907539
5769,9437,8.521797299708007
9437,12697,20.464925549178524
12697,10945,6.957219721432084
3732,16653,8.83232263650775
3732,3669,10.564533020537953
9505,2611,4.344752352608095
2611,6832,5.907483713111541
13910,6832,3.553228577046719
13910,14136,4.6877417169451805
7627,14136,2.8425015949835983
7627,740,4.201296445381117
14136,740,4.201296445459634
10853,740,9.6168351107076
10853,14274,9.639413800344865
10853,4182,12.798017750369372
740,6297,9.621663191298607
740,12120,8.398126180096165
14620,7640,19.756461344435447
14620,6057,17.294453060539425
6057,11152,17.976664352327056
6057,16203,6.849103147434456
10802,15857,7.796225503502879
10802,13960,10.443102463172648
13960,6696,21.608784594021063
6696,5119,24.27436730883583
10162,1110,10.056712762684008
10162,15092,9.616240328852454
1110,6657,5.265481490729403
1110,11867,5.265481490388156
1110,7294,2.1482964717105264
1110,17062,4.0848940240875375
1110,9728,2.205317826769224
1110,3076,3.511201629477812
1110,3262,6.08383341582821
1110,16903,5.62783787817795
1110,17069,4.866336227866777
1110,10455,1.0363264826854675
1110,1557,4.2084666623922935
1110,10623,11.46599829505598
1110,7797,2.493492987939127
1110,16924,1.9839624504525952
1110,7471,4.891832498894945
6657,11867,4.962767867861838
15092,17343,22.905744917624496
15092,10382,24.340100594561456
11718,3076,3.0309110223771105
11718,15530,6.960693511981972
15530,9728,2.819687025751128
15530,11867,6.861435957030551
716,9297,13.667184505864038
716,17212,6.249327480681964
716,9175,8.436828288615025
716,15422,6.833585619114159
716,10687,6.833585620044087
9297,8286,16.291692494133844
8286,5248,12.635779311840855
10242,9262,7.278687140148852
9262,12584,10.895087108956853
8042,14993,30.101851316774685
8042,12584,29.068223286910026
12584,15123,26.225172199369414
10687,8747,8.011454968492016
10687,13695,6.213123917013174
13695,16667,4.566066774777496
13695,15367,8.88384345663058
358,10100,11.011766559234308
358,15285,7.448094107733237
358,8600,6.126642536182137
358,14903,5.176721381374942
358,10721,12.025662990805555
358,3936,8.740662562649629
358,5225,10.427776398876453
358,12830,7.594033255896271
358,5878,6.518289927135974
358,14050,4.469741152708806
358,3377,12.683495105440931
358,9540,9.635039462642455
10100,12327,19.493881802460844
1784,14903,12.613355018563896
1784,12327,20.321586563635492
12327,8600,5.534391869146062
1638,1167,5.474880094540776
1638,10440,5.21853654337285
1638,2074,7.930481915793873
1167,8602,10.95030263478394
1167,8385,15.364119666806284
1167,10440,5.474880094479505
5607,2215,6.4772040429828746
5607,1089,12.251413096886154
5607,8602,11.687804229576045
2215,7247,23.8342025905712
8602,7067,6.048130061925259
7247,5949,23.356039364890414
3428,14368,15.541625904851454
3428,14603,15.96890006438548
3428,10577,14.423481871119519
10577,11907,3.4833641020203956
14368,3844,12.134156093112257
14368,814,8.318027680948193
3844,814,8.317375076957063
814,15469,4.741186389306493
814,10954,3.5768756347545154
814,13915,3.6292155388542633
814,3895,4.688090238391853
814,2472,9.462913067819079
9548,14137,12.01365196425378
9548,8538,17.21419750305589
8538,2350,16.148921499837485
10672,8024,29.221962576257408
10672,10931,28.074710992009585
8024,1369,22.050878348857506
3493,4580,11.5083624168617
4580,4926,6.931725886263515
4580,14906,17.72599447416853
14906,12698,21.71945996976165
2350,694,2.9772011489771875
2350,15469,13.941940198004177
15469,10954,11.004657150868221
16755,659,13.24034828512285
16755,11326,36.43199104730451
659,1958,8.111817301134787
659,4428,8.108831008708522
659,16580,13.233965684884325
659,2984,8.009378209558186
659,2113,8.209579864617083
1958,17312,8.568487510469451
1958,17182,3.5406488597790378
12698,809,12.122250195326709
12698,17312,10.52115209424113
17312,12429,5.7008868207038015
1369,11326,16.32370871085987
1369,4557,5.30795804018802
1369,9766,14.832256363999365
1369,4196,16.140687858865785
1369,11243,7.820704808184446
1369,6492,16.323717750761105
1369,6771,22.050878348790203
11326,2113,27.493477496388905
2196,13315,3.4174434722798246
13315,15199,4.094406062941237
3377,11722,11.1567511436986
11722,14050,12.082993438103347
11506,14050,12.640079177839946
11506,11357,12.089201609297046
14589,17028,7.755840500079629
6063,17028,11.040838026759713
6063,681,4.575120525517149
6063,15120,11.043607043318401
15120,681,10.476801113868403
15120,16912,16.723860940918325
17028,16962,7.359540972417996
16912,5718,9.110078600484888
5718,8690,6.349129949430142
2187,13188,25.794120709681888
2187,10691,24.683939120547937
2187,6645,4.878164254060694
13188,10078,25.4330393623376
3797,9973,6.154957057862658
9973,9705,7.641886839890096
7885,9705,6.594265520303868
9705,6287,7.505412118814573
12764,14430,7.323392713536019
14430,2090,5.1738298000560095
4452,17337,28.88090377705281
4452,10078,25.71942462108626
10078,14969,5.233792816653542
1044,12744,8.379800376083097
1044,13045,4.183231130530355
1044,17197,7.328984322884115
1044,13140,5.462835940960212
12744,13888,53.82742906028414
15199,8323,10.748157164419366
8323,5943,17.611736524417786
13140,15129,7.976901885438986
13140,5943,12.228400933118381
5943,1556,18.476781006861223
7330,7804,53.082640322109
7330,15621,57.97334729913912
15621,10233,24.57823254643771
15621,11178,73.11113101956185
13888,10933,63.52030045402517
13888,15377,16.392140950662423
10933,11178,74.30285432936587
10933,8816,15.579122155651525
11178,14291,123.42247917761452
13119,13484,19.90217945031975
13119,10894,21.249744304230045
10894,9183,17.630556225165662
6651,16113,8.948858922590158
6651,11263,11.674785070027472
11263,14993,28.988635976698703
14993,1228,11.110131487715552
16113,9183,16.88578628060151
16113,1228,16.14714091068979
9183,13150,4.817170388025412
7345,2465,12.987506679382248
10905,2465,9.847823686927295
10905,7374,8.767631559666262
4107,7374,4.827346739472697
7374,2615,7.817282812660093
16877,13044,39.46755576760621
7586,13044,28.92201991222816
7586,7430,20.61804959665238
7586,11179,22.214101571407348
11179,2615,15.640066574377636
13044,9722,37.87736543499723
9722,8247,36.34932846386364
16273,14763,17.935969377565254
16273,13032,22.605852845899197
13032,13803,20.58808917507463
9684,10125,3.3882234763496113
10125,12404,24.16501332363542
15732,15834,10.147957955839443
686,7225,11.33672393555951
686,8054,10.815082355481364
686,15834,11.330319254497438
14236,926,10.307538606987166
14236,7225,12.576587613807582
7225,2537,13.572464478870607
15834,6607,14.888677177117755
5021,1281,4.452258590449083
5021,8421,7.288922651006067
1281,4228,7.507606331459934
1281,7530,11.433835607443369
1281,4998,10.820101280503392
1281,12656,5.73419937514604
1281,8043,5.734199375379273
1281,11262,4.770983772900189
4228,14893,5.422178420047178
14893,4918,17.017469864086866
4918,1326,11.892848406407905
4918,7530,5.652642977702658
1326,6058,5.901679428126832
1326,8126,5.901679428126832
1326,2353,11.894270236986303
1326,4022,5.898486971403339
1326,10599,5.898486971403339
14073,733,10.888403096058385
14073,6058,8.700575563026414
6058,8126,5.503536329863588
926,10552,6.229424090731605
926,16524,6.229424090618292
926,16212,10.318395259140376
926,2537,12.461339454008105
8421,11262,3.461214721121126
8421,10552,7.049127945339284
10552,8043,5.317261565582627
4940,1332,13.640917514825825
4940,6898,39.141441599889
4940,4203,52.753484003073105
1332,12404,7.639018024770622
1332,13659,13.639425336255837
1332,14913,7.645438868712812
4203,1863,337.81125636941744
12404,12241,22.29873802834293
14119,6764,5.17789275150656
14119,16643,8.70362974077017
16643,604,19.125499499319236
4497,7989,42.143242654750495
4497,13318,32.48818464574922
7989,15421,60.343093744217214
7989,1307,20.36926944350081
15421,0,389.3264379830499
15421,3425,329.6603885324024
13351,784,4.739755704359959
13351,13314,50.45563607139126
13351,11373,55.142130899698756
784,9879,6.811889117382086
784,4538,3.5962635486526846
784,7607,1.1559516226151871
784,6384,6.808484950953409
3594,10950,26.89919831762123
3594,1398,12.97184409356153
3594,9879,16.017360424502748
9879,12387,12.421927883620587
10950,4055,66.35998050008048
10950,10151,39.902955542549655
4055,12000,157.0620326944852
11373,13788,165.343805046525
733,7766,8.778472419318753
733,3581,4.205197585879869
733,16595,7.657952063975233
733,2676,7.793209600608251
3699,14231,88.43451428817448
3699,2824,29.008882736388383
3699,7766,68.15003264949281
7766,10621,61.118966064296984
13788,12202,46.68215922834125
13788,14231,124.0467365509278
14231,11537,37.96298455651979
10751,604,13.380741933899243
10751,6784,20.895057831428034
10751,12000,34.00784974291832
604,6764,13.027911499210392
604,1799,7.228278164409203
604,12872,29.389737853648406
604,10090,28.633581617742752
604,9616,17.140273524928897
604,2959,33.77784270569559
604,6864,43.86540523436168
604,2222,19.22264992500766
604,7310,36.42538970970051
604,2446,10.284872281948632
604,15345,4.459519278484168
604,10960,10.791929446256338
604,14624,12.282006292462498
604,16601,10.791922544892124
604,2596,8.623953597920881
604,2206,9.682009354318588
604,13237,4.052595699049508
604,12609,10.644683944735338
604,4067,11.670011947937462
604,6784,25.673818084560743
12000,6980,131.89508022899375
4611,10233,19.656518793765716
4611,14763,17.56902052723499
14763,174,5.472719471177688
2383,6271,167.0242943817114
2383,3138,30.416043253708285
2383,2609,148.35110276219058
2609,1312,5.0703932116265324
2609,14572,145.5231174046534
14572,1312,10.99986252127642
14572,3095,139.82124894895455
3095,4687,136.3736594931357
6271,9108,170.84566777630806
6271,248,5.352035344652985
9108,14397,369.00334456161875
9108,7938,235.90323494528946
14397,97,3.2505261827699856
97,1863,2.7799185707148197
97,13106,3.386924705498487
97,15430,2.7395500921535403
97,8869,3.2489290908300026
97,14103,3.140306838868466
97,16172,2.9538406524943714
97,14378,3.0076326171654637
1863,2052,335.10694679656353
2336,3236,12.287143721862162
3236,2105,43.617218926595534
3236,11687,35.77472861992633
11687,8743,36.90255029331689
8743,16109,12.201148161601838
9508,5575,9.312327740043512
5575,8061,13.259517294719267
10312,14851,15.320284254479214
6253,14851,12.302592655901874
6253,14389,3.0784552542646404
6253,7984,10.633703301007595
7984,1113,3.00344145037698
14851,5425,11.64415594550967
7780,1113,5.924361424969653
7780,5379,8.83352201900429
7780,7227,11.347523365980903
1113,14389,3.5992609607829253
1113,16895,3.4591040329849
1113,16244,9.453425283782122
1113,16691,5.881928288378481
1113,6251,9.266474382498853
1113,12766,3.7065987843558346
1113,3012,3.0510378367599156
1113,6512,3.43467266451282
5463,12974,13.699623620077462
5463,1639,15.666338437144779
1639,11954,4.871222858923634
1639,9379,18.195259268283497
9379,12993,26.11382915712939
12510,499,9.789957467024914
499,6929,12.07268304982236
499,15121,9.796998189548287
6929,12993,21.11146330933465
6929,11949,19.268759398508937
12993,6824,12.74118407385576
11021,13456,5.702923822590424
13456,15917,0.41199332598212407
15121,7916,15.177426300260795
15121,12638,13.183006407201272
12638,7212,148.6205924901809
12638,15733,151.55488114138873
15733,13999,9.147580592303994
13999,9584,11.95147480893127
9402,669,9.139934478475526
9402,7859,7.937721684721842
5471,7859,18.99471321568096
5471,6983,19.963832849419386
7859,4309,21.018594638500613
669,2395,9.13992183043023
669,14158,10.842692108236868
9185,11478,1.2834314663915347
491,11478,1.8937462171646606
491,9426,7.844152369906934
491,7191,12.418702543960777
491,7597,9.737911828747201
11478,16020,1.831327714352289
7597,15799,14.374660367932432
7597,2439,11.787576679865358
2439,1195,5.128679133832142
10506,1195,13.655763551386551
10506,9305,11.346809860754366
1195,15799,8.4422139347983
1195,9619,9.019881565420146
1195,14693,11.038996797582861
1195,3046,9.704313407483404
9305,2395,9.521371895518563
2395,3046,12.943281803539001
10902,3004,7.891317542022855
10902,14655,6.2995525737003435
14655,9333,5.221030217438048
3004,3810,12.60451974912233
6368,7633,18.94177851740737
6368,13708,19.183782821520936
7633,7121,17.42697259347636
7633,1470,6.976194550558593
7121,6983,18.820400287408688
13708,1470,6.981384805410547
13708,7900,17.72284527681235
6554,7900,18.913893627901952
6554,6954,18.60279401884723
7900,1470,6.977122516312408
6954,12781,21.27486221869011
6983,4753,15.093694635453597
9333,1025,11.301739182324603
1025,3810,10.787356781594939
1025,5332,11.30173464563335
1025,10869,10.787378671759196
10869,14805,29.27926818440151
10869,5285,37.40436935984226
2840,5285,40.29571276305051
2840,9931,25.646369049164925
5285,41,4.442932250271947
14897,251,9.935225413355592
14897,6232,1.0735908477233465
5515,6232,1.660892675197683
6232,251,1.636025050485033
251,9931,9.998840240178387
251,6943,11.57124670821065
9931,8878,25.745363486866502
687,4340,8.810508176330789
687,3238,12.956343037145874
687,4187,10.674750960495743
687,1793,5.6169896502231405
687,6032,5.616989650255088
687,13382,15.013683325418675
4340,6943,9.981341919558082
6943,3015,11.177777213651796
5379,11470,4.174180510015728
3384,11470,5.24675828526669
3384,3012,2.5736395569668935
3384,10511,7.084367387551083
10511,12766,3.0789927858235084
11470,6512,2.926593379949162
12413,573,4.7234634001481375
573,16851,9.11287831233182
573,8640,6.314921407369159
573,10811,4.378372409067481
573,6824,8.745652384689407
573,11954,6.342415740159783
573,9271,8.284239538882577
16851,6251,30.79291239449947
16851,11074,26.021439489178224
9271,14021,16.13477189756933
14021,9319,14.453319976395784
10763,1539,8.243412518907821
10763,8957,9.248320588506571
8957,167,11.543767297901582
10498,167,7.003187155515826
10498,13762,11.756386806202165
10498,4743,15.841662189894231
167,17172,6.904570502302437
167,17171,6.90365187961684
167,5060,11.554704399092115
167,13762,6.803027340272431
4743,5501,15.616905544839925
5501,1461,17.884236178152946
5501,13072,9.349416117928786
13072,8222,11.681370731977852
8222,3171,29.598435103232653
9470,15729,10.284940606033688
9470,4517,19.89606668358673
15729,1328,12.377665702387823
1182,3180,9.572522125227222
1182,12077,10.183065347884616
1328,3421,7.759117650509059
1328,14889,7.758435405133181
1328,6543,12.387032451008851
1328,9574,7.756318569486698
1328,6138,7.752397372627072
3421,14889,22.29741354785758
12077,4342,13.12998511625384
12077,8611,10.438452273005343
14889,8611,23.812448165818196
8611,1756,24.616747523125298
5034,4517,8.009050407450054
4517,6138,17.270275093013627
16454,12363,13.974826529310842
12363,8815,16.34731688203552
14309,3063,25.778863410653365
14309,14109,27.263309580623087
1539,17172,15.249570071185136
17171,14109,23.239702844948702
17171,17172,18.398366695813635
14109,4674,26.468726475989815
3487,818,8.65116032995912
6612,10305,0.3584170973735662
3250,10238,73.07180621219871
292,7306,5.9840034458502105
292,11254,5.984003446739588
292,11010,9.668470941236428
292,12726,11.822924317512408
292,14290,12.235745025748221
292,4771,16.681336721606332
292,14904,4.549598554454462
14904,1935,70.33955000175696
14904,12699,70.9815475118962
5362,13382,11.11202267822939
5362,7306,8.897891768239138
7306,11254,5.186474629819924
10238,12699,72.0711621498021
10238,625,10.950899974176401
12699,9062,8.836872899824064
15330,1218,6.500426571956768
15330,13479,1.2022511841618462
15330,12671,7.1302543661207896
1218,7773,11.205260924196686
1218,14315,8.2116289882625
1218,2553,11.205270367045008
1218,13479,1.7111991157978375
5697,15393,8.673184286048073
5697,7773,17.471464256518317
7773,12839,20.37795425774739
12671,1106,6.441592720013112
13830,1106,2.2336259671909002
13830,6624,1.038434494520164
13830,10703,2.463215613908957
1106,3306,1.7496477750117065
1106,17178,7.740167436268158
1106,5219,6.435380228883052
1106,14836,1.6832815961505794
1106,11273,1.6780330083851567
1106,7364,3.896956470108613
10703,818,5.773413661824771
15393,625,10.660555466188885
15393,9062,14.565538577431392
818,6624,3.616448942138226
818,5911,1.673674562076866
818,10803,1.678920375572114
818,6522,1.684182597430731
818,1518,5.7796532362848465
1518,3180,15.335597668498798
3180,16558,14.701557105439145
3171,1461,11.58568973676938
3171,8756,26.905812827060736
8756,10741,23.43713175623915
1498,2773,22.030026270996608
10475,8279,24.21935087984036
10475,10665,22.54318922649849
2773,10665,17.987164093835666
2773,2815,16.448833639686537
10665,10605,20.049557185309826
2815,7202,9.663269983812068
5936,1336,11.103702930040837
5936,12196,10.435757552252733
12196,4882,23.308645032269915
12196,13478,22.192025298268582
13478,10357,20.99328047325034
1336,1668,11.103753919036961
1336,13519,6.88950962070774
1336,11390,6.894443888785448
1336,2244,6.8858093006569385
1668,12693,15.091955456388217
12693,387,11.103773503965645
12693,6285,10.4093922756276
387,6812,11.103814700591702
387,5237,6.885866408074078
387,13787,6.894994644027601
387,14557,6.888902030249425
6632,8091,8.293746254513577
6632,13816,12.899342668520816
7202,1001,9.373149398357944
1001,10605,9.63766530696066
1001,1747,9.373117957043752
1747,7701,6.602592655282303
1747,3562,10.738045453618989
3562,623,9.752310478355305
2274,623,10.000197159007314
2274,6812,10.780977896429809
623,14240,10.011042352930454
623,3721,9.749814426462454
6812,3721,14.298797430559711
3010,14126,38.82707877827577
3010,6455,39.6852132235672
2816,12619,51.97876232836694
2816,1079,3.930324892862616
6455,1128,9.459561266598334
6455,12619,41.98230572287032
12619,10529,20.153538524248997
8442,11425,138.63790956727246
8442,5980,95.5612312994153
8442,12031,73.73438408664683
12031,9647,71.91478826236168
11425,17332,148.95850852558257
11425,1152,19.136928776408222
17332,15269,162.01767086401316
17332,4015,16.36265598045216
15269,12558,28.81936738065398
39,2694,7.89578027635139
39,17295,7.89578027635139
39,5587,11.23101590844477
39,2405,7.892727376803097
39,4932,7.892727376911152
2694,4175,11.389726771792027
2694,17295,6.7474829727248675
4175,6030,20.42373194094957
4175,785,11.51812925469089
6030,16085,9.510545064594414
660,11516,12.89799666043508
660,1734,5.776554160778401
660,4186,5.776554160778401
660,9352,11.492118618972473
660,3597,11.600147734307875
660,4507,3.309924313212443
660,10752,3.3099243134746117
660,12276,5.268219120725659
12276,13089,15.542555732882049
11516,4266,10.433240009977391
4266,9207,25.750723541060445
1462,4450,8.347437833900734
1462,9208,1.9559115609887958
1462,17160,2.0405191758043077
1462,16307,9.802040971026067
1462,7934,4.13649359512025
1462,10018,6.828504600059914
1462,8194,11.853668579074418
1462,4141,11.183945921847886
1462,3809,5.938964380789737
1462,2431,7.491633734155283
1462,12013,9.655770197922914
1462,9504,5.205580377087927
1462,3502,5.205580377204049
1462,12684,9.6668755636443
1462,1823,1.608013708072968
1462,5023,1.3135752052200291
1462,10340,4.5931379993724075
1462,4328,8.767376440169777
4450,16307,9.719999799078192
4450,17160,1.870229240513113
13089,10752,4.772513426181011
13089,16307,14.745992033896211
12416,1079,7.37290451308872
12416,9603,5.36718073888564
12416,13982,8.323876256459751
1079,9907,14.040436659532562
1079,6671,10.377852082444674
1079,9009,9.40959958066382
1079,9076,11.552035246609172
