c #vertices #edges weightDimension idOffset
mincutGraph 9733 10607 2 893
c u v weight[0] weight[1] ...
t 4707 19.935804662028776 0.0
4707 5488 0.0 3.3391785860614847
4707 7826 0.0 13.969204834994635
s 4708 0.0 3.932050695692149
t 4708 18.101411421272495 0.0
4708 8387 0.0 15.469811085530013
4708 4729 0.0 12.530477713663322
t 4709 247.21902159877556 0.0
4709 8991 0.0 45.50749177575671
s 4710 0.0 4.1629619489562995
t 4710 2.8143825820088733 0.0
4710 8737 0.0 1.7091638381784997
s 4711 0.0 10.232778693502327
t 4711 101.28993517527176 0.0
4711 5740 0.0 21.12533579337536
s 4712 0.0 10.95547539696864
t 4712 95.13247532843293 0.0
4712 9284 0.0 18.5185685180692
t 4713 34.11773208471939 0.0
4713 8939 0.0 15.835360485014006
s 4714 0.0 21.19362312783614
t 4714 286.9852568654902 0.0
4714 8424 0.0 27.983635243548118
s 4715 0.0 11.447947710400532
t 4715 56.14399481280222 0.0
s 4716 0.0 4.73130161362941
t 4716 40.17793838233427 0.0
4716 4776 0.0 18.084239117099774
s 4717 0.0 7.574853476396322
t 4717 22.659715245065517 0.0
s 4718 0.0 3.5225566775437334
t 4718 31.567149813270603 0.0
4718 5329 0.0 17.940219971218177
s 4719 0.0 9.858954910553978
t 4719 39.810436211496295 0.0
4719 6720 0.0 12.934788334595238
s 4720 0.0 4.503396353157984
t 4720 8.029669773985544 0.0
4720 9370 0.0 5.66803609990562
s 4721 0.0 11.36223610801675
t 4721 62.270668593548045 0.0
4721 7616 0.0 11.305671826607972
4721 7656 0.0 13.927075277137135
s 4722 0.0 13.536374048493121
t 4722 31.113604285458678 0.0
4722 8532 0.0 4.6153430425379005
s 4723 0.0 7.847854712503132
t 4723 25.067875980589516 0.0
4723 5173 0.0 7.230171334847421
s 4724 0.0 11.846685212993341
t 4724 15.936230290603287 0.0
4724 8319 0.0 13.814811729281939
t 4725 80.65335947928152 0.0
4725 8621 0.0 13.499613639393198
t 4726 95.45483291536792 0.0
4726 8305 0.0 17.611523219961025
4726 8343 0.0 22.705619480616523
s 4727 0.0 3.2181548724718443
t 4727 3.309554903587899 0.0
4727 8760 0.0 3.004598219011329
4727 7995 0.0 5.78629640397961
s 4728 0.0 7.111239933699482
t 4728 32.47918369959326 0.0
t 4729 29.120555028125587 0.0
4729 8961 0.0 8.973725695852982
t 4730 64.23584794741527 0.0
4730 8803 0.0 17.122329740524915
4730 5967 0.0 17.21371087138608
t 4731 30.9355358435596 0.0
4731 7068 0.0 3.334452349677867
s 4732 0.0 3.1771592180680948
t 4732 31.080184117182377 0.0
4732 9464 0.0 19.950834290482135
s 4733 0.0 7.424569482984686
t 4733 63.94171648958838 0.0
s 4734 0.0 13.039524741223783
t 4734 5.364499777397767 0.0
4734 9595 0.0 13.065458860509944
s 4735 0.0 6.298747882752109
t 4735 45.99119040311838 0.0
4735 7098 0.0 17.042187637103584
4735 8811 0.0 14.813453895057934
s 4736 0.0 8.608284848165612
t 4736 2.9282874291881864 0.0
4736 8851 0.0 0.6803416663918113
4736 8888 0.0 8.635127839894752
t 4737 33.938423151120226 0.0
4737 5576 0.0 6.522459754528134
s 4738 0.0 8.461781612520701
t 4738 26.44408617280823 0.0
4738 4838 0.0 13.398898549343691
4738 8460 0.0 7.11039237708033
s 4739 0.0 10.903516867563152
t 4739 50.62215527220376 0.0
4739 9684 0.0 9.314376178420103
s 4740 0.0 7.465178740741942
t 4740 19.176203593358917 0.0
s 4741 0.0 4.000243826396252
t 4741 5.025302842974447 0.0
4741 9303 0.0 2.677882143855144
t 4742 10.668386952652604 0.0
4742 6514 0.0 8.203207600167408
t 4743 52.547572633663584 0.0
4743 7032 0.0 11.122389986977208
t 4744 10.136516607072684 0.0
4744 8535 0.0 7.746103277163916
4744 6077 0.0 3.3640357346798133
s 4745 0.0 7.538133154118132
t 4745 70.61010135402407 0.0
4745 6242 0.0 18.8965336127902
t 4746 15.872667636007767 0.0
s 4747 0.0 5.269283072228905
t 4747 8.736553299510527 0.0
4747 7414 0.0 4.660818448090547
4747 9277 0.0 3.8694041971223045
t 4748 90.84170492209365 0.0
s 4749 0.0 3.006031431542606
t 4749 22.77034690425326 0.0
4749 6567 0.0 15.150922791606096
s 4750 0.0 5.767037270147012
t 4750 58.03041529720594 0.0
4750 7809 0.0 20.12709693358108
s 4751 0.0 9.500336751336295
t 4751 66.63764876251776 0.0
4751 6838 0.0 16.26314052842615
t 4752 19.019488430463586 0.0
4752 6786 0.0 8.812843195749009
4752 6119 0.0 6.659686169253079
s 4753 0.0 11.843460258576252
t 4753 32.18539999682529 0.0
t 4754 60.33218915102944 0.0
4754 5216 0.0 12.593198073807475
4754 9290 0.0 9.796776880913635
4754 8669 0.0 14.252993545166426
s 4755 0.0 7.137208135776754
t 4755 63.43556522085592 0.0
4755 5791 0.0 27.27793462012619
s 4756 0.0 4.559537686626363
t 4756 18.033320381132487 0.0
4756 8676 0.0 10.806745453593706
t 4757 252.9087944071631 0.0
s 4758 0.0 6.317423812472488
t 4758 14.90462480533232 0.0
4758 6430 0.0 7.012766298517932
s 4759 0.0 13.94432843309876
t 4759 51.63087892571252 0.0
4759 9216 0.0 10.500590727545017
t 4760 21.07890299742361 0.0
4760 5325 0.0 4.658349302410351
t 4761 38.92698176735426 0.0
4761 9156 0.0 14.502497605591417
4761 7194 0.0 5.368448218893873
s 4762 0.0 6.6147367005704565
t 4762 90.72627884813052 0.0
4762 6741 0.0 27.91265390591371
t 4763 60.85453332527182 0.0
4763 5859 0.0 20.745935137408633
s 4764 0.0 5.917138482971744
t 4764 19.28508724128494 0.0
4764 8238 0.0 14.58867768124541
t 4765 14.964833569154665 0.0
4765 6967 0.0 4.968227341951356
4765 6153 0.0 6.044302966743135
s 4766 0.0 9.932583572732621
t 4766 29.906355489671768 0.0
s 4767 0.0 5.47227723239676
t 4767 13.858081597908779 0.0
4767 5238 0.0 7.9001440754287895
s 4768 0.0 5.554383074764203
t 4768 5.649035203455824 0.0
4768 7584 0.0 2.207861616460581
s 4769 0.0 6.362787553839537
t 4769 34.997092508049036 0.0
4769 5819 0.0 11.517648208135352
4769 8750 0.0 11.389351926330276
t 4770 61.89420525046809 0.0
4770 6388 0.0 22.980310870798274
t 4771 67.4117790847924 0.0
4771 6253 0.0 15.15107927776832
s 4772 0.0 6.190099732241119
t 4772 60.09686271951283 0.0
4772 7700 0.0 19.42646652674419
s 4773 0.0 0.7383024448976191
t 4773 1.193925504886738 0.0
4773 5916 0.0 3.526716224426529
s 4774 0.0 5.281751480233526
t 4774 1.3089568608987814 0.0
t 4775 53.73159237353157 0.0
4775 7738 0.0 5.510431319174267
4775 6557 0.0 19.8975443013179
s 4776 0.0 5.953645784935427
t 4776 53.44218892384082 0.0
t 4777 16.618198043257976 0.0
4777 6547 0.0 8.432463674728343
4777 6958 0.0 5.195748359339907
s 4778 0.0 6.240360806286359
t 4778 65.26701997406093 0.0
4778 7761 0.0 23.536778153263466
4778 9620 0.0 21.406820102163863
t 4779 7.914292134342375 0.0
4779 7124 0.0 4.359536361944121
4779 4793 0.0 5.809473196052654
4779 5642 0.0 3.635038375152894
s 4780 0.0 5.736222520558134
t 4780 11.792510919800117 0.0
4780 4803 0.0 4.935147340136027
s 4781 0.0 5.2692742725534725
t 4781 3.4703977177215806 0.0
s 4782 0.0 17.094232056314294
t 4782 88.71395076404019 0.0
4782 8480 0.0 19.86042012833715
4782 6638 0.0 10.380664110883878
t 4783 14.229355781352119 0.0
4783 7621 0.0 3.9274632639011005
4783 5383 0.0 9.461205907554026
4783 5551 0.0 12.358182922601108
s 4784 0.0 2.287073045802891
t 4784 1.6345947240560372 0.0
4784 4951 0.0 1.5175741695776255
t 4785 34.28822121257397 0.0
4785 7656 0.0 11.384806403663715
s 4786 0.0 9.940595733543685
t 4786 11.262223555465035 0.0
4786 6623 0.0 6.872803831272547
t 4787 70.92140155148753 0.0
4787 9271 0.0 16.054033938219384
4787 7354 0.0 10.041635535440303
4787 8843 0.0 14.330009855852792
s 4788 0.0 6.24043793908971
t 4788 21.25620437902191 0.0
4788 9672 0.0 7.55477047568283
s 4789 0.0 4.035298923256354
t 4789 1.52181245523867 0.0
4789 5232 0.0 3.1983199777446356
s 4790 0.0 0.667766171641402
t 4790 0.13934739380436972 0.0
4790 7997 0.0 0.46763134364549674
s 4791 0.0 5.363258448683503
t 4791 20.210325125728907 0.0
4791 6164 0.0 7.935243183075348
4791 5350 0.0 8.068015498359705
s 4792 0.0 4.3270220673083175
t 4792 2.0268070390962505 0.0
4792 8514 0.0 3.259423001080758
t 4793 6.415022894079027 0.0
4793 8519 0.0 6.168330453825817
4793 6121 0.0 2.209036794961783
s 4794 0.0 5.1361939033346635
t 4794 10.294969018773388 0.0
4794 7178 0.0 4.956284551332991
4794 6542 0.0 4.583265835126103
t 4795 54.40106716177914 0.0
4795 5620 0.0 5.571536738857616
4795 8377 0.0 22.833878662878895
4795 6843 0.0 20.507679112514747
s 4796 0.0 11.678997388620473
t 4796 63.53845859300297 0.0
4796 5750 0.0 11.83298160125722
s 4797 0.0 11.846692203054381
t 4797 202.68486836610813 0.0
4797 8544 0.0 34.57926810307438
s 4798 0.0 5.468160942837078
t 4798 9.400804585088144 0.0
s 4799 0.0 9.84325497368716
t 4799 38.7100869241377 0.0
s 4800 0.0 4.712439104409216
t 4800 52.78917070251229 0.0
4800 4930 0.0 22.934472568623946
4800 7370 0.0 22.404994826647783
s 4801 0.0 1.8010786533708014
t 4801 0.7131541951885073 0.0
4801 8243 0.0 0.7919189912709326
s 4802 0.0 5.746289690039601
t 4802 4.12001843999068 0.0
t 4803 25.781725451355975 0.0
4803 6768 0.0 11.047278507438755
s 4804 0.0 29.787751865508564
t 4804 1054.543947333198 0.0
4804 5997 0.0 76.91522157524564
4804 6687 0.0 70.80433384483892
s 4805 0.0 4.869779389358358
t 4805 17.99204464483053 0.0
4805 6588 0.0 8.668570132740488
t 4806 34.696285605202725 0.0
4806 7048 0.0 15.405263687082945
4806 6972 0.0 17.595960653884113
4806 7149 0.0 4.781658702588791
t 4807 9.601301682646051 0.0
4807 6713 0.0 4.312649301877913
t 4808 41.7344820583858 0.0
4808 4832 0.0 8.839401541247193
s 4809 0.0 6.2460658531246755
t 4809 36.63561842524511 0.0
4809 6643 0.0 13.506585596441884
s 4810 0.0 15.889917228611585
t 4810 103.03867594649559 0.0
4810 7181 0.0 12.981312764012678
4810 6367 0.0 20.077019186980923
s 4811 0.0 5.718111375443928
t 4811 14.740636671210908 0.0
t 4812 23.755285957864064 0.0
4812 8957 0.0 5.218969489849056
s 4813 0.0 9.972254817252333
t 4813 34.79865857899809 0.0
4813 8983 0.0 7.207346706852837
t 4814 484.95899156079514 0.0
4814 8037 0.0 38.92722396376562
4814 5641 0.0 31.266248270048752
s 4815 0.0 7.597034500789778
t 4815 4.483740829917606 0.0
s 4816 0.0 12.780959571338352
t 4816 112.27409043075237 0.0
4816 9577 0.0 20.25276406472943
t 4817 92.90339354287214 0.0
4817 9594 0.0 7.340311700409391
s 4818 0.0 5.112235852286308
t 4818 7.272365260550013 0.0
s 4819 0.0 12.74616889859973
t 4819 17.71395116806328 0.0
s 4820 0.0 4.60686314836577
t 4820 6.632246271707221 0.0
s 4821 0.0 19.319844701939328
t 4821 32.592962710556996 0.0
s 4822 0.0 10.099639690448065
t 4822 31.745228610325274 0.0
4822 7859 0.0 6.766680993701598
s 4823 0.0 6.098176477850586
t 4823 62.93617653490726 0.0
t 4824 14.49370122829055 0.0
4824 5426 0.0 8.447227726231631
4824 6582 0.0 7.741286851142995
t 4825 73.02015152745663 0.0
4825 6462 0.0 21.51585777979025
s 4826 0.0 6.306153434489384
t 4826 35.557333599924235 0.0
4826 8899 0.0 14.220578135245253
4826 4836 0.0 11.520750440323752
s 4827 0.0 7.1695511738825095
t 4827 2.9733866274979786 0.0
4827 6388 0.0 6.293901238806237
t 4828 17.22625956236646 0.0
4828 5955 0.0 6.3239382665866
4828 8213 0.0 9.242710977344704
s 4829 0.0 5.889487666138179
t 4829 9.41308869234186 0.0
s 4830 0.0 1.2009762198323666
t 4830 0.45073246267824096 0.0
4830 7820 0.0 1.0357575307141549
4830 9311 0.0 0.8949003275813464
s 4831 0.0 2.4481887241230287
t 4831 1.9791403057633552 0.0
t 4832 19.643322462532375 0.0
4832 8569 0.0 5.65740814809584
s 4833 0.0 2.9917980589658524
t 4833 35.511236936023515 0.0
4833 7060 0.0 24.54329254478319
4833 9461 0.0 23.959088813905566
s 4834 0.0 2.9674639846288744
t 4834 0.5164642581951124 0.0
s 4835 0.0 7.447454910382958
t 4835 17.422369188066998 0.0
4835 9698 0.0 4.678804434002109
4835 6934 0.0 8.815251816894907
t 4836 56.25112165656305 0.0
s 4837 0.0 3.4223925386860987
t 4837 34.82105329819187 0.0
4837 7544 0.0 24.347854518352513
4837 7755 0.0 26.38258435585273
t 4838 94.23649703686566 0.0
4838 7276 0.0 15.333640346809029
4838 7374 0.0 15.845363933669306
s 4839 0.0 2.257764293991354
t 4839 0.31306370420726815 0.0
4839 6294 0.0 0.27732186662747094
4839 9230 0.0 2.274732297254764
t 4840 56.36879512874453 0.0
4840 9220 0.0 9.400729760257189
4840 8582 0.0 12.10162317493574
s 4841 0.0 5.449699959783154
t 4841 9.386635928669424 0.0
4841 7818 0.0 5.373104649343195
t 4842 42.28679189173302 0.0
4842 5753 0.0 17.122109615413734
4842 7003 0.0 5.368425900716007
s 4843 0.0 9.92589673127291
t 4843 44.90667060050568 0.0
4843 9096 0.0 9.263116176071348
s 4844 0.0 12.571296082139712
t 4844 202.653068428498 0.0
4844 5843 0.0 33.370882535903775
4844 7805 0.0 32.48285100489771
t 4845 79.48656224519564 0.0
4845 6245 0.0 7.873217714223089
s 4846 0.0 9.016879505632229
t 4846 9.07737454715737 0.0
4846 7273 0.0 6.708858232856256
t 4847 57.219087940315234 0.0
s 4848 0.0 1.4366279101243022
t 4848 12.890645037629385 0.0
4848 9345 0.0 18.09054047169109
s 4849 0.0 10.468853205158066
t 4849 58.326982464376485 0.0
4849 5418 0.0 13.748078733033749
s 4850 0.0 6.021731373165846
t 4850 28.474372334795625 0.0
4850 7232 0.0 9.636663468428504
t 4851 91.00097817969092 0.0
4851 5422 0.0 36.21788390242266
s 4852 0.0 5.599269359752157
t 4852 56.86064497537724 0.0
4852 7206 0.0 22.900826302180135
s 4853 0.0 4.966721033898211
t 4853 1.8140741669819265 0.0
s 4854 0.0 7.976632838565726
t 4854 76.08905488752308 0.0
s 4855 0.0 8.068809109433941
t 4855 66.28634089768411 0.0
4855 7680 0.0 30.773543766083968
4855 6331 0.0 24.33537743431271
t 4856 25.122173425267363 0.0
4856 6726 0.0 2.799466697979681
4856 5083 0.0 19.57342566208382
s 4857 0.0 2.9805872719440134
t 4857 28.549688103193056 0.0
t 4858 41.25480393117597 0.0
4858 7024 0.0 12.441392145954607
4858 8598 0.0 7.278540783188249
t 4859 17.330896458934824 0.0
4859 5713 0.0 12.200245357735383
4859 8104 0.0 5.543536596317788
t 4860 197.99378119964484 0.0
4860 5525 0.0 28.54028541853392
4860 6246 0.0 14.414923569802879
s 4861 0.0 2.964361892881301
t 4861 26.321536931727707 0.0
4861 8024 0.0 18.28923431493379
4861 8568 0.0 17.81446175828573
t 4862 184.8719614616332 0.0
4862 7764 0.0 30.183214233759568
4862 7130 0.0 29.54077080309796
4862 6028 0.0 12.687234195735128
t 4863 62.569476498849056 0.0
4863 6300 0.0 18.382701036074142
s 4864 0.0 6.720450335133401
t 4864 13.624175736013626 0.0
4864 8336 0.0 9.494209729253862
4864 5878 0.0 4.4626819138101546
t 4865 120.15870819310639 0.0
4865 6241 0.0 21.343771199294462
4865 4908 0.0 11.277588230761896
4865 6414 0.0 23.56666569968615
s 4866 0.0 5.217086784395192
t 4866 3.318327660908545 0.0
t 4867 20.13710700065971 0.0
4867 8547 0.0 7.445766889754057
4867 8310 0.0 7.539851213037239
4867 5948 0.0 5.836646320649938
s 4868 0.0 11.926944626564977
t 4868 297.8639988052146 0.0
4868 7685 0.0 51.20063416125713
s 4869 0.0 8.490538332609894
t 4869 34.02554668823785 0.0
s 4870 0.0 3.1897949364164084
t 4870 4.06157046587002 0.0
4870 5362 0.0 2.599233922174415
s 4871 0.0 6.0794933590287705
t 4871 27.608152039861373 0.0
s 4872 0.0 16.08300393793126
t 4872 14.504865088694306 0.0
4872 8840 0.0 1.8248352219421045
s 4873 0.0 2.073041521660356
t 4873 1.3429691092619656 0.0
4873 6592 0.0 2.1399190669328534
t 4874 73.94152663629207 0.0
4874 8005 0.0 24.99338762359651
4874 5294 0.0 25.84439297690372
t 4875 133.92951844469536 0.0
4875 5597 0.0 12.1448139691169
4875 5358 0.0 22.11878513717756
s 4876 0.0 9.714400136235751
t 4876 9.989988583889524 0.0
4876 6222 0.0 7.389619057368858
s 4877 0.0 9.222878597500145
t 4877 11.415611252737062 0.0
4877 8232 0.0 10.778839710476447
s 4878 0.0 13.091922493321754
t 4878 271.30527595073943 0.0
s 4879 0.0 9.909265512683946
t 4879 21.316718765472277 0.0
4879 8329 0.0 5.313715834914562
s 4880 0.0 11.657321493767597
t 4880 11.984699168494615 0.0
s 4881 0.0 4.973356018085186
t 4881 8.852669571047285 0.0
4881 5168 0.0 4.318587176167884
4881 7303 0.0 4.366717445188769
s 4882 0.0 12.190591682088836
t 4882 17.537551529274808 0.0
4882 5947 0.0 7.1411267084445145
s 4883 0.0 5.715221396581561
t 4883 8.563993773631436 0.0
4883 8977 0.0 3.254678377825938
s 4884 0.0 8.55883176168258
t 4884 6.633556204956563 0.0
4884 5359 0.0 6.839152975073418
s 4885 0.0 8.24149967562665
t 4885 12.649876783319815 0.0
4885 7239 0.0 10.809477201032081
s 4886 0.0 6.354296335644472
t 4886 15.18096616283067 0.0
4886 7620 0.0 4.785196862383097
t 4887 2432.2890838170606 0.0
4887 7400 0.0 48.76636718572859
t 4888 61.06114441769796 0.0
s 4889 0.0 4.590326425849639
t 4889 23.178532547703064 0.0
4889 6764 0.0 13.646867626623099
4889 7628 0.0 11.092379919642413
t 4890 10.836887264006668 0.0
4890 8246 0.0 10.220055969550701
s 4891 0.0 5.018340498343404
t 4891 20.32208225148497 0.0
4891 7650 0.0 13.485765121135211
t 4892 33.663824681283586 0.0
4892 5376 0.0 11.264364691913746
4892 7377 0.0 5.992071149837484
4892 7865 0.0 12.378920264356724
t 4893 68.17198528803509 0.0
4893 8875 0.0 9.510779821680629
t 4894 291.73191535589274 0.0
4894 8004 0.0 23.44373773780294
4894 5381 0.0 32.05014347328361
4894 6696 0.0 25.099072643256562
t 4895 111.23364182968015 0.0
4895 8689 0.0 17.05053114488554
4895 5284 0.0 13.05885448941904
4895 7769 0.0 21.040697857954676
s 4896 0.0 7.791072171003751
t 4896 34.552386880617455 0.0
4896 5988 0.0 12.016337523571803
4896 6996 0.0 8.875355956526704
s 4897 0.0 8.932361401770258
t 4897 133.44735387986375 0.0
4897 6994 0.0 32.51867213047132
4897 6539 0.0 30.13301457425053
s 4898 0.0 11.536155209120016
t 4898 115.29939072113669 0.0
4898 5338 0.0 22.509916552686583
s 4899 0.0 10.484911595038797
t 4899 45.29381521910374 0.0
s 4900 0.0 11.163784365712823
t 4900 118.73541051134886 0.0
4900 8729 0.0 22.85088680229546
s 4901 0.0 7.486060100497314
t 4901 30.086764202858717 0.0
4901 7008 0.0 9.750218830570196
4901 6430 0.0 8.275335491328915
t 4902 56.73970495131086 0.0
4902 8068 0.0 10.886081290645642
4902 7224 0.0 15.638351969644477
4902 9657 0.0 10.452756133293699
s 4903 0.0 4.524767812484353
t 4903 26.855894411822625 0.0
4903 6203 0.0 15.651372721375742
s 4904 0.0 15.7975974890932
t 4904 23.784026310631738 0.0
4904 9299 0.0 12.420145077171126
s 4905 0.0 7.892553390551038
t 4905 10.57302436506282 0.0
4905 4998 0.0 8.33491023967243
s 4906 0.0 5.213128812764101
t 4906 1.8259740879849573 0.0
s 4907 0.0 5.761556822044554
t 4907 3.1787133195904027 0.0
s 4908 0.0 8.041472498852318
t 4908 29.074945172334324 0.0
s 4909 0.0 9.658478951357415
t 4909 32.62908381750059 0.0
4909 8009 0.0 11.148131585614973
s 4910 0.0 9.695562355559497
t 4910 85.75891000524506 0.0
t 4911 506.5683060401436 0.0
4911 7031 0.0 88.21907697931148
4911 8586 0.0 99.89124558192351
s 4912 0.0 1.8905482219074357
t 4912 2.962166584704039 0.0
4912 5639 0.0 4.1936707779319855
4912 9191 0.0 3.2593470461859897
s 4913 0.0 14.80540453683142
t 4913 193.03039449868976 0.0
4913 8339 0.0 27.47911767947291
s 4914 0.0 9.042915492489486
t 4914 65.66723870851743 0.0
s 4915 0.0 11.23741810439141
t 4915 121.82123435083885 0.0
s 4916 0.0 11.271115768389123
t 4916 15.319359469582132 0.0
4916 6755 0.0 8.103793572271721
s 4917 0.0 4.28816354065025
t 4917 7.953885481896634 0.0
4917 9703 0.0 3.814710395708306
4917 6201 0.0 6.368994794546507
s 4918 0.0 6.942099147033149
t 4918 54.391201705289646 0.0
4918 9234 0.0 15.880683438617364
s 4919 0.0 3.1506947937553287
t 4919 0.29751744893130194 0.0
s 4920 0.0 11.576336292220066
t 4920 34.49354433822742 0.0
4920 9587 0.0 10.062716230288279
s 4921 0.0 11.896207021924933
t 4921 37.04254184208682 0.0
4921 6925 0.0 6.57536778877474
4921 6558 0.0 11.599687245617064
t 4922 71.76498480713406 0.0
4922 7014 0.0 10.134688081752431
4922 9302 0.0 14.382825095250954
s 4923 0.0 4.665717309066782
t 4923 36.074022486744326 0.0
4923 6379 0.0 29.72368739952888
s 4924 0.0 4.751262452063773
t 4924 25.217416304579128 0.0
4924 6800 0.0 11.166564533104866
4924 9048 0.0 10.692565045336762
s 4925 0.0 6.350959106738716
t 4925 25.361409039825052 0.0
4925 6502 0.0 8.02845032430434
s 4926 0.0 3.021616765939651
t 4926 2.853177461978346 0.0
4926 8046 0.0 2.9986438246715656
s 4927 0.0 15.671564642839773
t 4927 10.14617877388127 0.0
4927 8887 0.0 14.32038385169151
t 4928 72.93057481023374 0.0
s 4929 0.0 11.536146874824802
t 4929 141.756503852101 0.0
4929 5392 0.0 24.73409327741937
4929 7405 0.0 28.447594040845548
s 4930 0.0 8.331509377462497
t 4930 94.94588374390926 0.0
s 4931 0.0 2.970426226016385
t 4931 1.44536628429314 0.0
4931 6953 0.0 3.1273235895509943
s 4932 0.0 4.399295984359232
t 4932 7.810661143237373 0.0
s 4933 0.0 6.186316545075921
t 4933 18.37796267451526 0.0
s 4934 0.0 1.665839115441928
t 4934 0.9453434095409834 0.0
4934 7202 0.0 1.4911601602006102
s 4935 0.0 3.3941411610799372
t 4935 4.315156572471924 0.0
4935 9632 0.0 3.38159480374576
t 4936 392.237871897893 0.0
4936 7369 0.0 29.338645199109795
s 4937 0.0 8.766669949592353
t 4937 65.2428412906451 0.0
4937 7260 0.0 26.404446848093766
s 4938 0.0 12.230725534038745
t 4938 83.05437070325567 0.0
4938 5735 0.0 14.403887103125745
4938 6524 0.0 15.482107162646916
s 4939 0.0 10.787586617965658
t 4939 38.285912856734676 0.0
4939 7728 0.0 7.237312017354466
4939 9391 0.0 11.759103404377308
s 4940 0.0 7.241278802391819
t 4940 2.4508037879189217 0.0
s 4941 0.0 3.9065822483894976
t 4941 91.52889173753589 0.0
4941 6618 0.0 62.678142251964495
4941 6716 0.0 60.15457430307672
s 4942 0.0 5.372170525139513
t 4942 45.374168105246994 0.0
t 4943 149.49138596679717 0.0
4943 5024 0.0 13.300219079760131
4943 6741 0.0 27.481655674548495
4943 6490 0.0 22.61905324787901
s 4944 0.0 10.540059269133616
t 4944 26.711180447317524 0.0
s 4945 0.0 3.281560239601623
t 4945 48.23063089353756 0.0
4945 6659 0.0 30.480624956363453
t 4946 11.53314572864312 0.0
4946 5776 0.0 7.207136209665332
4946 5281 0.0 6.306545312486142
s 4947 0.0 6.344481867169398
t 4947 59.545528857902816 0.0
4947 5468 0.0 19.398450793637323
t 4948 6.392697870005674 0.0
4948 7107 0.0 4.998667335804018
4948 8995 0.0 3.8012730083333284
s 4949 0.0 6.25647027885998
t 4949 64.4104959327785 0.0
4949 6565 0.0 20.59158689708049
4949 7822 0.0 21.59425981402783
t 4950 50.58813412704903 0.0
4950 5996 0.0 13.58043653192774
4950 5054 0.0 14.760048778221993
s 4951 0.0 2.292195155700913
t 4951 1.6419245722281306 0.0
4951 8247 0.0 2.293932960429178
s 4952 0.0 7.864910875629106
t 4952 57.73332633200778 0.0
s 4953 0.0 8.546383602979793
t 4953 4.932915200306889 0.0
s 4954 0.0 7.343019263566606
t 4954 61.02224333795865 0.0
4954 6007 0.0 16.922477617548864
4954 7615 0.0 17.133242891371562
s 4955 0.0 7.644936976837945
t 4955 3.125415477531136 0.0
4955 8567 0.0 6.786867356610597
t 4956 28.43651444792412 0.0
4956 7447 0.0 6.636272080182323
s 4957 0.0 0.9371048706848513
t 4957 0.2744267309075021 0.0
4957 9169 0.0 0.6636570739112674
s 4958 0.0 7.4772096588615815
t 4958 6.956993753837732 0.0
s 4959 0.0 9.445236180587086
t 4959 99.50948192124997 0.0
4959 7242 0.0 21.671827826526812
s 4960 0.0 4.752666173343195
t 4960 3.006286008252398 0.0
4960 9749 0.0 5.1714442835008665
s 4961 0.0 5.624714535948628
t 4961 13.287437280517343 0.0
4961 6146 0.0 4.993386973247585
s 4962 0.0 8.878369886334431
t 4962 89.37613552253184 0.0
s 4963 0.0 9.573118810354156
t 4963 45.24283609730212 0.0
4963 7771 0.0 10.99435806183451
t 4964 18.593950186631798 0.0
4964 9733 0.0 3.4041176012165932
4964 9421 0.0 14.019634322968072
s 4965 0.0 3.6017225016316083
t 4965 1.53087322336656 0.0
s 4966 0.0 7.0461712340744285
t 4966 18.991833139798164 0.0
4966 9106 0.0 11.12970137552075
4966 9292 0.0 6.02498633124723
s 4967 0.0 10.25049401679027
t 4967 14.056688994235461 0.0
4967 7984 0.0 2.786798844597059
s 4968 0.0 3.73933531723398
t 4968 3.3540817631751128 0.0
s 4969 0.0 5.456318404496033
t 4969 7.424713711007042 0.0
4969 7185 0.0 5.298225650874451
4969 7476 0.0 2.8697747291142637
s 4970 0.0 5.95525223816995
t 4970 31.731419044073395 0.0
4970 9339 0.0 13.488461685575041
4970 5309 0.0 10.904886731231162
s 4971 0.0 2.9472802561245106
t 4971 7.96349460915588 0.0
4971 5340 0.0 8.516566073540464
t 4972 226.6320583222875 0.0
4972 8209 0.0 50.692364552416386
4972 8435 0.0 50.468061235895696
4972 7320 0.0 8.999764211738405
s 4973 0.0 5.075804992005179
t 4973 9.282067691920005 0.0
4973 8833 0.0 6.786773407492638
4973 6347 0.0 3.7131548110379837
s 4974 0.0 1.1486650996945753
t 4974 0.4123223474814942 0.0
s 4975 0.0 12.948328612315958
t 4975 14.862674410856313 0.0
4975 9453 0.0 10.398831791852317
s 4976 0.0 8.717167976229696
t 4976 67.04802249105947 0.0
4976 5737 0.0 17.001390304320775
4976 9102 0.0 15.45378622485256
s 4977 0.0 10.006443498777749
t 4977 41.219114611466075 0.0
4977 6211 0.0 8.256892139654598
4977 7224 0.0 13.391192797077327
s 4978 0.0 12.124472709860134
t 4978 33.3065432766696 0.0
t 4979 133.37588706598268 0.0
t 4980 24.025175899020603 0.0
4980 5317 0.0 7.410101947793188
4980 7670 0.0 6.545300957457063
4980 8423 0.0 10.533195621871014
t 4981 204.78493903000063 0.0
4981 6087 0.0 19.27940414238243
4981 8381 0.0 23.65711669826273
s 4982 0.0 9.209770337338558
t 4982 8.121095384606683 0.0
4982 6276 0.0 9.398188012394014
s 4983 0.0 12.549202572163559
t 4983 78.12118247673045 0.0
4983 6264 0.0 13.825812073550507
