id,class,area
5191,1,68.01556808423716
5192,1,4.704524285758836
5193,1,79.59165506379318
5194,1,276.121617825517
5195,1,53.391672498075316
5196,1,38.23358844121855
5197,1,6.10326350343509
5198,1,167.74079610014402
5199,1,7.278076284959072
5200,1,41.15266819131821
5201,1,4.633676683562862
5202,1,33.66528067035552
5203,1,26.71998867091091
5204,1,0.060328051678886205
5205,1,117.30885835802913
5206,1,19.487494796549242
5207,1,83.40033090246123
5208,1,9.26092659877583
5209,1,166.69395185376476
5210,1,6.843593962110575
5211,1,45.648473380949085
5212,1,4.927432459491442
5213,1,135.00554157214452
5214,1,43.31940198768659
5215,1,193.06636434262978
5216,1,96.65973049955119
5217,1,170.83547711323712
5218,1,5.096573421573186
5219,1,67.16557674146583
5220,1,19.346945203158135
5221,1,63.83896071488904
5222,1,546.6403209156938
5223,1,119.26046809095459
5224,1,32.013853846743224
5225,1,53.71471928029698
5226,1,84.67032458875757
5227,1,29.979811482029202
5228,1,50.20667200956713
5229,1,80.26287908214755
5230,1,6.352981239809089
5231,1,104.81037315456565
5232,1,114.03055765162456
5233,1,220.4250130245935
5234,1,60.136378607830316
5235,1,4.777888107465834
5236,1,1.2300340601702362
5237,1,24.386215967989532
5238,1,53.40602361860332
5239,1,48.67073093223458
5240,1,936.1020434308116
5241,1,128.77784540461812
5242,1,40.465343306353724
5243,1,31.01746162604221
5244,1,109.62236619138156
5245,1,3.6578999913833545
5246,1,12.155207086362509
5247,1,37.43036944614221
5248,1,135.64195438378496
5249,1,82.07701024988928
5250,1,20.530818354549794
5251,1,27.552208654801802
5252,1,24.574792513494014
5253,1,53.04432131585446
5254,1,37.43150404241375
5255,1,8.476728911261853
5256,1,82.25247020717659
5257,1,35.21768735241486
5258,1,121.51502759448293
5259,1,4.325142161612829
5260,1,38.70300218064088
5261,1,29.602887882074995
5262,1,90.96256511280143
5263,1,49.08673390778641
5264,1,173.54761552542843
5265,1,137.93034783748004
5266,1,240.62039480921112
5267,1,57.887140967143104
5268,1,124.51539126252631
5269,1,29.57800469219802
5270,1,8.511084493320716
5271,1,0.5299232321654943
5272,1,38.04949785168285
5273,1,2.302717391354019
5274,1,66.79853664658742
5275,1,467.7931932274142
5276,1,57.68310215379479
5277,1,6.333723767011423
5278,1,57.32723451719529
5279,1,18.822391463102207
5280,1,10.394081736261484
5281,1,188.2564524274069
5282,1,6.048462547428594
5283,1,0.03420082129465905
5284,1,69.17909928997226
5285,1,1.3623739144306406
5286,1,79.69605684530292
5287,1,24.984109233796293
5288,1,289.26957353004053
5289,1,0.47750477706767247
5290,1,62.459982278901336
5291,1,39.932738622771694
5292,1,3.7670173499304416
5293,1,1.2544544815511376
5294,1,11.821860723775009
5295,1,156.6629047967545
5296,1,182.84479063823954
5297,1,83.98306764538214
5298,1,0.0341995478237697
5299,1,21.63360895005318
5300,1,223.60372315805483
5301,1,304.8013422354357
5302,1,2.8504465914051043
5303,1,188.87457951591358
5304,1,58.91847375641162
5305,1,17.200019348638833
5306,1,67.99902221787029
5307,1,90.53344357593028
5308,1,7.20335609721692
5309,1,1.9333122165303978
5310,1,16.39082486184817
5311,1,7.476156264892898
5312,1,33.68074795464084
5313,1,61.70168604618206
5314,1,0.297036830836295
5315,1,150.56079791149395
5316,1,12.151133340419358
5317,1,29.4901871021211
5318,1,38.0383558685466
5319,1,48.937080474183574
5320,1,1.6235863603385865
5321,1,42.388926577933816
5322,1,42.97175095391013
5323,1,47.547213961225275
5324,1,10.098914595128846
5325,1,1.0687070818231874
5326,1,54.07055987567398
5327,1,31.27083655763509
5328,1,9.169169156121262
5329,1,58.48351492660932
5330,1,7.269995778986655
5331,1,52.0194300517282
5332,1,300.4807898940703
5333,1,112.7153074354191
5334,1,82.040009121596
5335,1,7.098897257949768
5336,1,72.2048401633451
5337,1,689.950937483149
5338,1,97.55499899434503
5339,1,2.2843852936976283
5340,1,53.192383013593606
5341,1,21.83093791999703
5342,1,37.0341075363441
5343,1,33.61959159728035
5344,1,45.301985510903414
5345,1,64.76802302925499
5346,1,60.4219671945814
5347,1,113.57147902124872
5348,1,25.203960313730136
5349,1,67.77074323674879
5350,1,169.2586898516139
5351,1,272.5719520280695
5352,1,99.40205785341146
5353,1,10.297771331202767
5354,1,38.18458395050264
5355,1,48.84678784051434
5356,1,14.466159247027988
5357,1,50.89601441648122
5358,1,31.26979313932196
5359,1,25.6656957246522
5360,1,6.187587057602503
5361,1,7.147433530489034
5362,1,80.57055204808808
5363,1,107.79025612752807
5364,1,167.19720540202718
5365,1,9.696494986378108
5366,1,202.5085437665837
5367,1,43.741027786999965
5368,1,28.59285393069705
5369,1,2.9547686530746176
5370,1,52.11316145543313
5371,1,71.78580506954304
5372,1,0.7892552219005198
5373,1,128.55970883711274
5374,1,55.3319130848281
5375,1,50.702015163147784
5376,1,111.68063170772822
5377,1,53.093430409840686
5378,1,74.21115948810639
5379,1,218.97406745692032
5380,1,29.535213464324386
5381,1,3.400220935110028
5382,1,406.7360764116396
5383,1,135.79205136800826
5384,1,27.03900372623861
5385,1,49.2593181229441
5386,1,21.067426130289356
5387,1,11.692712446192264
5388,1,185.42935679354684
5389,1,2.0471466893316355
5390,1,8.159686170580779
5391,1,7.305924585080321
5392,1,20.311634813681092
5393,1,214.4108501782757
5394,1,3632.1566040347443
5395,1,23.038151818474415
5396,1,3284.561430865102
5397,1,44.41387981984923
5398,1,66.62921835830501
5399,1,32.45544661249165
5400,1,13.17712352538168
5401,1,89.33182724886397
5402,1,7.043764174372964
5403,1,92.8922953138326
5404,1,228.81686350297096
5405,1,103.37310753121875
5406,1,46.03021345606323
5407,1,62.97140025708192
5408,1,34.99602062910431
5409,1,46.9916131723398
5410,1,8.676627977347659
5411,1,4.180907485743327
5412,1,18.11495669798668
5413,1,6.644539885977693
5414,1,72.04925213207513
5415,1,10.596987658200801
5416,1,161.68209488094107
5417,1,4.375483666676184
5418,1,119.08907144048837
5419,1,15.339412046865117
5420,1,3.7707313550336132
5421,1,68.61461613045586
5422,1,101.35218568294407
5423,1,46.853235891112455
5424,1,77.70919676493033
5425,1,98.77714194713151
5426,1,187.9536597140612
5427,1,108.38558538016507
5428,1,28.838248731552113
5429,1,27.89238096718877
5430,1,42.48034379978394
5431,1,17.649178625991624
5432,1,36.15433207080193
5433,1,17.205450090211965
5434,1,267.6950112623895
5435,1,139.93564069813536
5436,1,66.62193665871399
5437,1,12.480863047344485
5438,1,19.21000287594833
5439,1,34.078428518269185
5440,1,11.586611856294422
5441,1,4.122947323241629
5442,1,23.985059312272032
5443,1,101.11242275464389
5444,1,37.43218755855183
5445,1,80.90573303886445
5446,1,61.57413812719735
5447,1,24.895724862143922
5448,1,10.371487386427598
5449,1,94.50008418796148
5450,1,63.948476694675236
5451,1,79.83203557693435
5452,1,1081.5717034360946
5453,1,69.41279752715863
5454,1,21.700099569925705
5455,1,14.765927931081878
5456,1,33.587502862179235
5457,1,31.49898489272322
5458,1,192.94403153979508
5459,1,85.43327033131217
5460,1,195.18848534667057
5461,1,236.03765558644295
5462,1,10.826857205169858
5463,1,18.197517624006792
5464,1,216.41489509264272
5465,1,65.75496618849236
5466,1,9.029144457088334
5467,1,43.66227301751809
5468,1,327.09865019509124
5469,1,18.63696295757158
5470,1,137.35529412646653
5471,1,16339.46108094936
5472,1,89.52591299282598
5473,1,80.77356661789045
5474,1,17.13725921068923
5475,1,2.671264146608759
5476,1,6.385783167248475
5477,1,111.90410890979618
5478,1,98.28587634244823
5479,1,93.70370550874739
5480,1,15.101976648174597
5481,1,104.12073564570976
5482,1,182.65977859618818
5483,1,38.08703695417392
5484,1,211.70131065865633
5485,1,31.19089764513283
5486,1,68.77306809109102
5487,1,15.818815662188996
5488,1,140.63968126604672
5489,1,10.666467789824363
5490,1,2.3441113950945693
5491,1,30.12994695644693
5492,1,40.80632117448745
5493,1,185.95615223179357
5494,1,0.07446580205153823
5495,1,90.46854598867768
5496,1,137.18262850925242
5497,1,3.9727143759308277
5498,1,220.86195271681234
5499,1,19.329082321639717
5500,1,42.57644129483805
5501,1,124.79480383153647
5502,1,35.82813719140105
5503,1,144.15349935144158
5504,1,60.028268401602894
5505,1,0.8675319811495132
5506,1,95.31267772470994
5507,1,31.169734039843902
5508,1,123.41774593348426
5509,1,238.90658915552984
5510,1,27.489572923528097
5511,1,38.9000272074756
5512,1,206.85452182751533
5513,1,221.28420481084083
5514,1,77.74068240468803
5515,1,29.36516159206902
5516,1,122.60470445597105
5517,1,19.485667181312593
5518,1,180.4240054025818
5519,1,19.264471668670364
5520,1,21.724036819116005
5521,1,211.19008698150986
5522,1,516.1836634895818
5523,1,2.195594475577729
5524,1,15.251064345054374
5525,1,32.02958779123807
5526,1,124.4966252936664
5527,1,74.7561565284273
5528,1,1655.4098504422957
5529,1,62.05201813756548
5530,1,13.508937360240914
5531,1,1.2740014543868226
5532,1,60.95310711445716
5533,1,27.54408725353028
5534,1,271.4118668553179
5535,1,49.610005071401524
5536,1,1.389869744351414
5537,1,45.2728604089609
5538,1,164.8633379937541
5539,1,70.70086399000124
5540,1,43.28761594597734
5541,1,626.2311888662769
5542,1,11.065123212633477
5543,1,84.554903562155
5544,1,72.62631847230398
5545,1,70.95595014226177
5546,1,59.6646223631856
5547,1,0.6311060068159686
5548,1,947.1984963978123
5549,1,36.549555782358716
5550,1,109.30371928265065
5551,1,25.5831352842028
5552,1,154.08763376258628
5553,1,66.50886296095771
5554,1,57.362057331560266
5555,1,2.879248392847334
5556,1,2.206322144983088
5557,1,55.67075515342219
5558,1,68.92485818747538
5559,1,37.14927511660421
5560,1,10.48136673161427
5561,1,70.64508585878558
5562,1,203.77004204529413
5563,1,11.732626477764674
5564,1,104.24376804852751
5565,1,1.0290239442491058
5566,1,141.0429462141654
5567,1,127.85739173227317
5568,1,80.00789061191237
5569,1,107.27209920585139
5570,1,253.50270817490636
5571,1,22.130741734487547
5572,1,89.15522738287929
5573,1,24.260743273192354
5574,1,29.652272965461925
5575,1,2.362104627447655
5576,1,119.5341208670446
5577,1,483.36427231383306
5578,1,164.19910339152955
5579,1,55.51152387160991
5580,1,20.93535992576195
5581,1,64.76794701204375
5582,1,112.30860808768082
5583,1,77.27947329541487
5584,1,47.312863465776545
5585,1,47.2419648570749
5586,1,20.668707550030547
5587,1,10.121717758672856
5588,1,57.66007208446433
5589,1,7.7813130841253155
5590,1,26.40819613042769
5591,1,43.083151896877006
5592,1,77.40163676166652
5593,1,22.988966746138992
5594,1,18.858540813740305
5595,1,51.129022762010045
5596,1,2911.311148931807
5597,1,181.73652989812726
5598,1,15.380430290446109
5599,1,393.0153668405728
5600,1,647.0508252871023
5601,1,39.140521647421
5602,1,20.418128367572926
5603,1,13.428374532014328
5604,1,70.22722953710974
5605,1,64.92013862586921
5606,1,13.17434678427174
5607,1,54.185198092351264
5608,1,659.5301961483021
5609,1,30.14804451332452
5610,1,22.702863722849102
5611,1,106.5736962738261
5612,1,24.264647727078774
5613,1,16.695125954882055
5614,1,151.4817343330622
5615,1,17.61551619957492
5616,1,8.437534748796558
5617,1,40.445314616870775
5618,1,281.57144661374923
5619,1,129.61113338798395
5620,1,7.980199566756891
5621,1,89.04657677140418
5622,1,11.506806192150382
5623,1,55.616826630855016
5624,1,0.31104065827052013
5625,1,58.98856693804012
5626,1,1036.83714472509
5627,1,39.14012364754183
5628,1,48.99810114073864
5629,1,19.062636485272836
5630,1,207.88392646110054
5631,1,5.744839728283996
5632,1,16.36979657464773
5633,1,23.3292132297485
5634,1,19.68652842614637
5635,1,6.677307047169519
5636,1,0.034200589068148116
5637,1,81.01938894811882
5638,1,53.21054167901178
5639,1,45.504295005797886
5640,1,376.16660424702997
5641,1,1.1779852973094358
5642,1,35.53845662089897
5643,1,138.47456119574085
5644,1,3.8052663741792516
5645,1,125.58122217141334
5646,1,33.28937320602182
5647,1,27.275621179228416
5648,1,45.63567168832701
5649,1,43.4020368727242
5650,1,83.18561114214441
5651,1,63.6476501223119
5652,1,43.097536333331156
5653,1,7.4191554960884405
5654,1,96.87399051273354
5655,1,27.253308987941562
5656,1,45.570620312239285
5657,1,136.918755670236
5658,1,74.0164838215282
5659,1,117.87138422912786
5660,1,140.72298184906893
5661,1,158.76418915702482
5662,1,407.8933488472222
5663,1,89.20866879326812
5664,1,3.5527696054621165
5665,1,12.111588019245472
5666,1,6.7266771212082554
5667,1,48.58876026091819
5668,1,0.4479841051112241
5669,1,1950.4118796964863
5670,1,63.68670373643624
5671,1,202.4377629169701
5672,1,95.4428938791576
5673,1,0.32712289920294524
5674,1,68.23075375523148
5675,1,7.8956730641390145
5676,1,16.20359110165539
5677,1,16.569792628519167
5678,1,4.729133087004354
5679,1,6.154269894263176
5680,1,8.733260446047638
5681,1,187.47994696492168
5682,1,199.24169136573096
5683,1,50.83630613121045
5684,1,8.344220868170474
5685,1,85.61812117761943
5686,1,31.95137828879543
5687,1,15.318724462308156
5688,1,18.732760166733318
5689,1,162.35464791233574
5690,1,9.031578172146224
5691,1,67.10314601150782
5692,1,263.19717693008175
5693,1,330.3839584409681
5694,1,2.2885119764821282
5695,1,34.41742473170945
5696,1,102.49700157674035
5697,1,59.42656536902773
5698,1,614.1433465477486
5699,1,18.70870648023126
5700,1,1186.758657350292
5701,1,9.857897365536482
5702,1,20.64447597839676
5703,1,1362.113715855834
5704,1,2.5125761874779897
5705,1,62.324148381009564
5706,1,64.4426882890438
5707,1,186.9768758351087
5708,1,121.70053515372908
5709,1,176.6428181057698
5710,1,7.190861220074185
5711,1,35.12756046963028
5712,1,43.380625533625036
5713,1,4.720367073062949
5714,1,78.88528870366738
5715,1,1.7055707828148636
5716,1,100.3558642504727
5717,1,117.35134173769757
5718,1,69.75018431792715
5719,1,336.4927441968954
5720,1,141.37065729816248
5721,1,2.9225727053294857
5722,1,18.370709875723357
5723,1,67.14168080367789
5724,1,25.467280378856014
5725,1,48.97471276419165
5726,1,39.84718149009581
5727,1,31.686550716367883
5728,1,0.11377866035577021
5729,1,261.3528870518514
5730,1,86.64728085052674
5731,1,43.35243327498935
5732,1,1.851941569097483
5733,1,26.177786120189488
5734,1,72.22276519158248
5735,1,6.209784840475107
5736,1,35.59629848488858
5737,1,302.8785181766979
5738,1,17.85280904041364
5739,1,261.8909989263417
5740,1,6.503840283623492
5741,1,185.186147106145
5742,1,0.14399327816250837
5743,1,46.35462746044055
5744,1,23.823373029896796
5745,1,3.8198265050534244
5746,1,49.72037751553937
5747,1,497.0013424154111
5748,1,53.69165730465475
5749,1,12.272625117576311
5750,1,65.34128196136642
5751,1,5.971741280401659
5752,1,6.890774929080811
5753,1,20.546974190534257
5754,1,17.815769282566304
5755,1,6.13379443527204
5756,1,53.97412304734671
5757,1,0.06264762953431985
5758,1,120.53003496250058
5759,1,51.07389484617462
5760,1,93.03506634057285
5761,1,18.585503832886033
5762,1,10.523945041655903
5763,1,28.07259052044696
5764,1,31.861997592022384
5765,1,23.889513783845203
5766,1,377.757399039466
5767,1,38.098030809463935
5768,1,348.3138011406579
5769,1,186.24660332219437
5770,1,1.345344903923595
5771,1,60.73343047550797
5772,1,153.75576832920834
5773,1,137.46473271617276
5774,1,22.051327202661554
5775,1,377.2615772777843
5776,1,88.38475408866816
5777,1,29.731243800933647
5778,1,60.583215350652665
5779,1,1.6521786758848136
5780,1,35.41820518471639
5781,1,53.29116868469555
5782,1,310.37433798568503
5783,1,69.9356737714127
5784,1,336.85137579159
5785,1,179.81195603522116
5786,1,62.607796700954836
5787,1,1.370698514511163
5788,1,71.68708961128554
5789,1,56.917008491013654
5790,1,3.4030940512267946
5791,1,169.56069963709123
5792,1,448.0898243286374
5793,1,113.71562462718143
5794,1,182.2000721321692
5795,1,7.187936984227718
5796,1,45.702825232378565
5797,1,353.4771654508243
5798,1,32.18675303638214
5799,1,47.47177093199418
5800,1,90.60827413467545
5801,1,36.09784116001081
5802,1,44.84318241821858
5803,1,4.107215834659579
5804,1,22.65161303938551
5805,1,11.715993511209136
5806,1,6753.76844260012
5807,1,14.856500211722645
5808,1,574.1456672886004
5809,1,774.6219104435304
5810,1,582.1021870376203
5811,1,2953.4007935665777
5812,1,74.69397480553265
5813,1,166.79135340613126
5814,1,155.498648893086
5815,1,2.63978026314878
5816,1,51.283670516376866
5817,1,112.37429588647242
5818,1,12.626978274612277
5819,1,26.315201954889996
5820,1,80.51740437279123
5821,1,115.08204685050416
5822,1,34.062775084882006
5823,1,37.11023254945932
5824,1,145.41950266672433
5825,1,37.220309708981716
5826,1,12.491164372421983
5827,1,17.940272053673866
5828,1,140.8964206701554
5829,1,14.155260845642209
5830,1,64.66514011109291
5831,1,102.51479200589
5832,1,21.502597029702528
5833,1,1256.0784285637244
5834,1,158.6578582094254
5835,1,81.59713977182813
5836,1,2.813658599917495
5837,1,10.10370611460535
5838,1,82.04082930592824
5839,1,228.93063398299188
5840,1,29.88174986892138
5841,1,14.089871617813483
5842,1,71.17477471293245
5843,1,44.14922078210415
5844,1,60.43739914872827
5845,1,120.76012043940136
5846,1,35.3263160766694
5847,1,92.77946558803741
5848,1,21.35734617913057
5849,1,60.25274185301678
5850,1,46.48813760708873
5851,1,3.1086421536406257
5852,1,3.998298233691014
5853,1,39.065703082231664
5854,1,0.555417494459295
5855,1,130.56447357189685
5856,1,371.05269223088277
5857,1,55.607695710292646
5858,1,61.02365454543004
5859,1,35.584593173285604
5860,1,200.39876548548273
5861,1,70.33395924542592
5862,1,154.78665114475365
5863,1,11.698745500100785
5864,1,57.603954061414825
5865,1,44.237838028445
5866,1,81.27279633135213
5867,1,0.45847831549514007
5868,1,13.50969206933417
5869,1,34.71366369593891
5870,1,17.915242135999744
5871,1,84.03561503013074
5872,1,79.71181377203177
5873,1,6.896678538116827
5874,1,23.386618396060264
5875,1,60.62662612079922
5876,1,58.51049521759471
5877,1,0.11191416003917243
5878,1,38.76338630054429
5879,1,64.64304370573463
5880,1,166.64044964635576
5881,1,139.90202830572085
5882,1,15.169157546760434
5883,1,11.941114900176997
5884,1,167.1303899636774
5885,1,457.32470286335746
5886,1,59.20649515272024
5887,1,59.065700839207786
5888,1,182.3454579923197
5889,1,33.49716017159109
5890,1,56.19495952369705
5891,1,145.62068175743045
5892,1,65.82518835200592
5893,1,64.47164715525182
5894,1,9.579642201076137
5895,1,4.397784079351143
5896,1,335.5714313457723
5897,1,496.9764249095758
5898,1,9.35057412620582
5899,1,5.253534015287302
5900,1,200.3443524299062
5901,1,93.23595716168523
5902,1,24.300574345397255
5903,1,28.932808272412085
5904,1,25.15524036551121
5905,1,10.777356458533742
5906,1,12.63207441368873
5907,1,4.246867010325564
5908,1,221.9256031602415
5909,1,1314.250743213722
5910,1,3.7607494048780374
5911,1,73.86053552850349
5912,1,2.6908224553582754
5913,1,54.626848272242924
5914,1,24.967943249906533
5915,1,140.12205611397422
5916,1,2.2453721368342743
5917,1,113.29747551788012
5918,1,17.303148884992424
5919,1,24.087550904425953
5920,1,2.7895781566608733
5921,1,122.47060867462942
5922,1,11.728147078243701
5923,1,105.74865873768022
5924,1,152.71609419892977
5925,1,121.66248952747571
5926,1,1.3919269852519922
5927,1,0.6605506461971056
5928,1,258.585395869288
5929,1,785.0876570608901
5930,1,4.390827409648573
5931,1,31.808821867677654
5932,1,6.287601814683851
5933,1,94.48762114164072
5934,1,82.00083105708381
5935,1,202.1180720183778
5936,1,60.661829602922296
5937,1,106.4941131751428
5938,1,131.29942256105093
5939,1,36.547622241997175
5940,1,102.04455689324136
5941,1,2.3320355424500026
5942,1,14.684170157903214
5943,1,0.09164007633451324
5944,1,107.38263035122002
5945,1,3.1141423368488597
5946,1,11.037686765039933
5947,1,81.18814751385086
5948,1,174.31109593913865
5949,1,0.3520558183293237
5950,1,63.95455276828943
5951,1,10.487067679491934
5952,1,267.20636603040793
5953,1,524.5797545730651
5954,1,24.00254775393957
5955,1,87.25912369340132
5956,1,201.1858293837095
5957,1,181.86888846088598
5958,1,82.77893739251653
5959,1,7.003290847563537
5960,1,78.15259621284761
5961,1,51.73520125311142
5962,1,156.0818431062105
5963,1,43.49647697548669
5964,1,10.238559506330757
5965,1,537.6529485029422
5966,1,120.85918646308498
5967,1,0.16309235590620758
5968,1,20.16472117700544
5969,1,947.4033469464418
5970,1,25.55791403110965
5971,1,4.4014342930166706
5972,1,40.56905867745155
5973,1,39.57529448861238
5974,1,46.11444578314427
5975,1,17.272026955789325
5976,1,319.6619115011689
5977,1,0.2156936560515743
5978,1,27.756543446296597
5979,1,99.97175875037428
5980,1,297.5461872571771
5981,1,147.13080076280212
5982,1,12.84366333351871
5983,1,122.70439161029047
5984,1,92.75351907238263
5985,1,8.324425578445535
5986,1,91.66382565919042
5987,1,56.31850558830368
5988,1,34.721419407298114
5989,1,2.41484647265427
5990,1,39.46883567336678
5991,1,1.3520774749689923
5992,1,6.608249037009975
5993,1,86.214612252456
5994,1,36.13583569765858
5995,1,11.673606636256695
5996,1,104.31422139747463
5997,1,415.8345346420083
5998,1,8.173499701583392
5999,1,118.58789562646317
6000,1,207.8610857227888
6001,1,47.37971846306152
6002,1,2939.555454690678
6003,1,174.62747257736916
6004,1,129.98034818019914
6005,1,1073.0046430877373
6006,1,14.212352833212293
6007,1,119.96459340470463
6008,1,1.8239117039556454
6009,1,22.381282735218427
6010,1,140.46711915644164
6011,1,112.76083339297509
6012,1,133.7602943764947
6013,1,13.029077269359863
6014,1,191.76102255610905
6015,1,32.90784516556321
6016,1,202.32367554993013
6017,1,144.42723931432366
6018,1,16.94310035930737
6019,1,0.7544392649108671
6020,1,83.15386865770327
6021,1,0.7323857061074588
6022,1,43.86630178547721
6023,1,37.465177870730564
6024,1,2433.2065350949388
6025,1,9.479562687540827
6026,1,353.7191210519196
6027,1,48.22817772006222
6028,1,41.32035407419
6029,1,74.97535762753581
6030,1,21.930197350069133
6031,1,155.57214524308063
6032,1,27.73039186986715
6033,1,15.950991533438083
6034,1,6.733539161292059
6035,1,289.99712022002586
6036,1,101.60317553283748
6037,1,41.957936987484956
6038,1,1.2707676889379844
6039,1,40.186570703820905
6040,1,44.20334275312378
6041,1,10.798647530428834
6042,1,95.1647520381152
6043,1,7.244102022662863
6044,1,123.05924322663361
6045,1,167.0391412025011
6046,1,15.097410406732465
6047,1,30.127343570683635
6048,1,14.924781075981153
6049,1,0.24020202353163245
6050,1,43.5688365014656
6051,1,133.8423556523038
6052,1,58.21949713262959
6053,1,104.14138321449295
6054,1,23.67363054526283
6055,1,63.50494233016559
6056,1,61.61316307149937
6057,1,0.037607167005959626
6058,1,0.10392177061941432
6059,1,342.4875666303393
6060,1,125.24246296349472
6061,1,2.007779324233709
6062,1,0.9917155860318616
6063,1,19.962398259568133
6064,1,0.24841438721786122
6065,1,0.11472251976198067
6066,1,87.92439869735088
6067,1,65.87559716691524
6068,1,25.092637563065402
6069,1,116.85925368506759
6070,1,53.59265157649972
6071,1,16.852322043858862
6072,1,43.40030086166733
6073,1,9.68499038827591
6074,1,77.6910022758201
6075,1,4.312510708408943
6076,1,7.317043252279689
6077,1,46.73141571790866
6078,1,6.474131159497795
6079,1,26.34832760143268
6080,1,33.451769972884584
6081,1,39.82367886082774
6082,1,50.19927013716163
6083,1,1.991543525601993
6084,1,58.9737512728184
6085,1,0.2865132127625436
6086,1,4.211981852195251
6087,1,3.22457656579594
6088,1,686.8983819365319
6089,1,4.143188927922123
6090,1,26.510010120700528
6091,1,16.17398152028635
6092,1,349.50637819531886
6093,1,83.8249135502742
6094,1,11.87809616402824
6095,1,37.48592130506782
6096,1,82.29168616670523
6097,1,50.40475136342751
6098,1,54.945780373133054
6099,1,137.4736969726863
6100,1,31.395042921085565
6101,1,28.80483203063375
6102,1,30.01248840706092
6103,1,7.333397400222922
6104,1,63.21552394800146
6105,1,50.86378776640913
6106,1,98.1402893911178
6107,1,8.101294543857552
6108,1,25.104035042864723
6109,1,11.819105113596585
6110,1,251.75124352621867
6111,1,343.2398757633474
6112,1,20.75338782131159
6113,1,467.4039919686109
6114,1,98.53791182710889
6115,1,24.19923666734926
6116,1,12.417992002234403
6117,1,84.27971874387767
6118,1,30.102185896206578
6119,1,596.0968404405141
6120,1,88.72484331739537
6121,1,76.72956538651758
6122,1,21.611454593054802
6123,1,98.7440911178083
6124,1,89.21430194138824
6125,1,79.60605533099995
6126,1,36.56658082453479
6127,1,42.42200637778858
6128,1,4.932180738434839
6129,1,47.02811054540965
6130,1,20.393760261432206
6131,1,33.253491748714545
6132,1,163.14989924681686
6133,1,110.3808462698326
6134,1,666.5465521751769
6135,1,32.857589164630426
6136,1,0.8690186653272493
6137,1,50.40149235848543
6138,1,123.63466487596878
6139,1,60.470034761618
6140,1,290.1244357214968
6141,1,59.89063845182411
6142,1,27.924599797491766
6143,1,719.8729660844542
6144,1,20.31458055338992
6145,1,16.858960014713105
6146,1,38.53936312724528
6147,1,18.832411684954323
6148,1,0.034198634229827996
6149,1,18.857984044786324
6150,1,15.151663886569086
6151,1,23.15008363034345
6152,1,22.92661924345868
6153,1,32.77100180536964
6154,1,6.734815403855364
6155,1,3.443601906692556
6156,1,31.664410675585668
6157,1,19.606266637637887
6158,1,38.67772899379748
6159,1,95.7854011474806
6160,1,20.52434969051477
6161,1,28.064801453087185
6162,1,21.817985992904745
6163,1,9.803068841807175
6164,1,66.78280451888281
6165,1,180.9291035530656
6166,1,159.87644062255075
6167,1,19.980122266718503
6168,1,39.94201641854793
6169,1,39.020640311223424
6170,1,81.51606611307832
6171,1,13.434549278812076
6172,1,320.5205315088533
6173,1,20.491739975600577
6174,1,17.027976165916947
6175,1,63.54824334614395
6176,1,8.86153610697895
6177,1,28.525777197327436
6178,1,52.10550056594429
6179,1,46.85135491992549
6180,1,42.81465340671895
6181,1,92.9947436812298
6182,1,354.6407828536899
6183,1,385.9915380618642
6184,1,238.39813727679802
6185,1,18.473309320751415
6186,1,200.6166203375163
6187,1,30.06681441028434
6188,1,43.42569405879797
6189,1,106.10728279861169
6190,1,10.102851063066895
6191,1,3.583328916358657
6192,1,1061.8421775993088
6193,1,9.5242415512509
6194,1,33.07805655995318
6195,1,96.35855873080895
6196,1,87.19316841039034
6197,1,320.4197763535417
6198,1,20.233767854434703
6199,1,108.76772676229004
6200,1,10.655832633809217
6201,1,32.36443779067672
6202,1,68.57359067872312
6203,1,43.50972864364498
6204,1,3.092029540932717
6205,1,41.755121219465686
6206,1,679.1556418985004
6207,1,6.350299545186395
6208,1,118.0512372858289
6209,1,31.703582505030475
6210,1,55.083546302375936
6211,1,12.241356771121183
6212,1,110.03435749728447
6213,1,126.10973383389275
6214,1,17.357845436964
6215,1,32.011872327373396
6216,1,2.745849293766391
6217,1,87.6311773074975
6218,1,7.991271536163248
6219,1,1.837572258389012
6220,1,121.98230641800933
6221,1,66.7956336184682
6222,1,0.6983872489801675
6223,1,15.84375686993166
6224,1,68.60858503375891
6225,1,24.58156453103703
6226,1,91.64369462115332
6227,1,80.96823757698044
6228,1,233.2307080093828
6229,1,6.600156595719769
6230,1,35.63501156302962
6231,1,221.41813380728973
6232,1,1415.531477077072
6233,1,1.402125188072787
6234,1,26.636787554810702
6235,1,4.091009166452561
6236,1,13.45658861902821
6237,1,14.225292178279773
6238,1,10.133320249463893
6239,1,17.128776234110262
6240,1,53.127730910931476
6241,1,173.1843977435417
6242,1,123.90496427336134
6243,1,13.770030170151244
6244,1,59.68793439190941
6245,1,543.0335261381539
6246,1,9.601505454675909
6247,1,39.025926336763995
6248,1,145.51145453446895
6249,1,41.38461010545907
6250,1,2.148727141872031
6251,1,4.721469854957175
6252,1,80.55488922552011
6253,1,48.72977017733879
6254,1,1.5573238061606467
6255,1,98.23993057089493
6256,1,32.42073838670306
6257,1,104.468714663352
6258,1,42.241587250272175
6259,1,79.29562564529748
6260,1,10.66744443288107
6261,1,49.97583637915641
