id1,id2,length
2878,1551,3.198290240030962
2878,16799,12.757930268584735
4855,14647,14.01982334271876
4855,11603,6.449097306955284
14647,16401,12.723627469548513
19467,10350,21.09284559386374
19467,10646,10.516999906609474
10350,1104,17.569351926539138
10646,6298,23.97229491899526
4709,6298,34.80223245567082
4709,4891,20.201530506178482
4709,15693,39.983177622794855
15693,1978,3.7315861566586284
15693,15659,41.519458553564846
6298,1104,16.85436440139331
14963,15659,44.716722626534825
14963,19209,47.61517425191008
15659,18074,14.392256526434647
19209,847,24.07434903940074
1104,10409,16.847385267122334
1104,8925,17.569554527747474
10409,2469,29.420961122757646
20059,599,17.93070508692045
20059,20829,12.483485782392453
20059,3973,16.73672586016297
599,8468,35.35798219551371
599,14398,18.14258309064194
599,11596,18.226478968848745
599,14292,22.3332851318362
599,13583,17.832521023864633
599,18991,17.895056833670864
599,5443,17.895056833540146
599,20020,18.005674056664592
2469,3973,26.710927456325315
2469,18752,11.41522591369355
3973,9607,19.444547035223295
3187,8468,34.755444757593644
8468,5940,11.557524624334386
6778,19927,13.850125518068204
6778,8560,14.607268871675569
10558,14857,47.228251875223734
10558,6460,32.26423904108027
20580,17196,30.429761897699652
20580,11557,28.005868637614586
11557,5790,27.999278430335522
17196,4685,33.44096803925107
17196,17183,12.784296019901026
4685,20058,33.4719701428274
20058,12128,1.4513399729925098
3278,16047,193.97023424504067
3278,10670,92.0006337992715
8467,3021,74.70240314171753
8467,16047,206.611282473275
16047,16360,124.77096392934159
777,5556,3.0507660450939382
777,4199,3.537880313488343
777,2515,3.071883330895394
5556,19412,4.796008820680313
5556,6222,2.0996143269110705
19412,1264,13.619992002705345
2515,5252,56.85642231094013
2515,3021,58.34188085143357
3021,5568,21.538897916116014
11804,12674,18.93050354181139
11804,12845,19.115139481230223
12845,1264,27.365133759358244
1264,3944,5.005063544730744
1264,7873,2.9154635574337906
1264,18328,0.7325204587878618
1264,5565,3.5216637793545864
1264,6648,2.926581380590634
1264,5851,4.986896871888709
1264,19686,18.89683940027982
1264,11813,1.9382990519091439
1264,5536,1.9382990519673506
1264,11774,2.29781245815844
1264,3641,2.3011757153518775
10430,7748,16.69109656103062
7748,7288,13.367109433552612
15811,15586,25.999882680323253
15811,13594,25.27664278036845
15586,11163,20.996302394048044
6040,9288,15.768068936826001
6040,9963,14.137087032315765
9963,1668,14.581858448554426
3774,1668,27.88729706013042
3774,7322,38.117673587423305
3774,10327,40.98712182882169
1668,10089,36.450437216350586
1668,8529,24.00706330366614
1668,13224,23.14183966760259
1668,16747,24.017366835829016
10327,319,12.199120121141808
10844,17308,14.987241928482373
14351,319,18.19896721012753
14351,8892,8.109053562426821
14351,11443,17.587686375052318
319,7322,15.227135503085481
319,19806,15.227135503085709
319,8005,12.210230034161729
319,18838,12.254799099469384
11443,1701,14.708420206439282
17308,1701,13.223633865692857
17308,7696,8.296177711398892
1701,8892,12.362921161784177
1701,10618,22.233964072569176
1701,7696,13.84759707452181
15758,15730,21.72851041707971
15758,11163,31.232631768324026
11907,9573,0.9136793027522382
17016,847,37.36980058562941
17016,10786,27.0223621982807
847,11520,30.0585114586329
847,13924,21.105282253904086
847,2796,23.588300316417357
847,15175,15.75451974614694
847,12846,6.56747525371244
847,5882,6.967158973089369
847,18679,6.06978467346842
847,12091,6.069784673321791
847,5227,16.516437237248972
9566,10786,36.38449487716871
9566,13445,30.60812030570502
10786,20476,21.67259696737252
13445,3627,17.19778897128988
13445,13528,23.206658004920357
17484,7226,11.67728489244613
7226,3750,2.1260854877499056
7226,17987,10.107179619718446
10670,18740,86.71916866811742
12751,8623,5.49826988035914
18947,11165,13.103533048876146
18947,5958,16.79212241707753
5958,18686,100.4214547065068
5958,11142,117.14405246866181
11142,15762,117.91758089189221
11142,0,234.20888952507997
12528,19249,9.605546394076251
12528,5242,8.64908847852669
7539,19544,7.635618152203903
7539,3722,28.540735980651384
3722,1045,25.877820581600687
3722,15535,44.03112082232504
15535,20884,33.45926470350122
8097,1045,6.874953380625255
8097,11200,22.858385567638347
8097,20257,27.770236854815515
1045,20884,47.29794934909627
1045,19544,15.305326380840794
1045,3720,19.674773751910024
1045,3394,24.484009021601352
1045,8093,21.314894844697083
1045,8442,16.79677904162521
1045,11200,6.607314422841679
20257,1327,11.25548861090241
3327,1327,5.5389039046952
3327,16540,22.904399857805828
16540,8264,27.671107194737235
1327,3159,6.758222112885021
1327,4962,11.351732403381808
1327,16999,12.276939814958615
1327,14940,3.738990393462258
1327,9218,3.738990392796933
1327,14209,2.9725255092710863
1327,2739,8.378815274967643
1327,14577,18.83553614629723
1327,9398,25.84676799188471
1327,13904,14.993021443444547
1327,11121,6.951354932566996
1327,14445,4.06762291413319
1327,8264,13.460428898670875
6814,8189,11.78041584066294
8189,19927,19.465948863330627
12161,8264,21.887034662761895
12161,14445,21.798710896680166
9514,11666,9.716171802442087
9514,15019,1.3088339422225783
11531,14445,19.835030127582193
11531,11121,5.014905815150986
11531,20069,16.919767132168534
20069,6607,16.387581695549496
20069,11666,1.3032754711424108
13048,10199,2.5176217921583675
13048,18960,1.9396687875319165
13768,5096,7.084361866343114
5096,19134,12.173981768321443
19134,7245,17.647144671537834
19134,18191,14.696589145749337
18191,6449,12.986490627157862
18191,20450,6.5958581195171435
6449,1925,7.242363809532936
15068,1925,10.682493292128417
15068,9116,7.577845024757634
1925,6427,11.991213773249298
1925,3786,9.646407194446063
1925,4161,6.197668240130374
1925,20388,9.961691583582056
9116,4527,11.50598276535474
4527,10969,13.801610889616631
15494,7912,0.7906622652299391
15494,20535,0.24237423198950303
4037,5127,7.569687820331201
5127,19613,22.901146687761017
19613,10744,7.443332085386356
19613,14672,25.73681361162499
14672,14533,26.567729824964797
1741,20486,12.562243676941177
1741,9316,9.760059108075152
1741,16813,6.845945261944609
1741,4449,2.718659928784363
1741,8113,3.151739192670338
1741,20269,3.3459428109261395
1741,14244,3.3459428110704676
2325,13948,49.96451515838864
2325,5821,38.09847766614758
2325,17173,34.439380682358575
17173,19416,12.803496634624128
17173,12236,26.345517340552988
13948,20948,50.930827024525236
12236,237,16.816208982067106
12236,20486,16.042651462014945
20486,7886,4.675484109593247
20948,8682,50.964671208455684
10912,14244,4.114642927296176
10912,20269,2.733424496553369
8041,4896,7.899787761233445
8041,7451,9.677206519216469
7451,17471,7.763724911764254
17471,14628,2.6373258962461135
17471,13912,7.706607689181985
10969,2287,11.164695482682582
10969,13161,13.869246682504638
2287,9403,3.604130346620213
13161,20388,16.62136215453955
8682,19549,50.51290828796469
3890,8631,21.789654528456136
3890,16872,25.645485154834297
16872,17490,38.38510561619498
16872,19549,48.693661885552814
19549,1077,7.274893991954873
20136,9403,3.0863113700599865
9403,8569,0.7253826544153161
19353,4039,8.765117413468174
19353,7974,10.145340873599295
7921,8737,15.60063658367931
7974,8737,10.405202432993272
8737,7174,6.342560303275941
9668,13603,19.81640873188976
9713,4488,15.22831235989171
9713,5343,4.076957703687795
5343,20540,16.4976352273896
20540,1304,14.236046844068664
20540,18248,20.84682846533795
18248,14957,17.029383230331067
9321,8571,24.00001399643709
9321,10656,22.08776098354644
10656,8854,14.898343677030434
5479,8854,18.13146184585125
5479,20653,14.827778097437825
8854,2022,12.22394710528089
9086,20900,1.7838395712960355
20900,15366,1.30015089079895
12718,11226,10.890739232597703
12718,19550,14.373539509383338
19550,1124,11.326358937949214
1124,13766,6.8030469402231475
1124,14395,3.848251900232188
1124,14607,3.3227966054194216
1124,15945,11.326402527036345
15945,10887,10.939302403960374
15945,11213,15.569910257100439
11213,196,11.18224467839603
11213,17184,11.185473748838877
17184,7435,18.619539253692675
7435,196,13.778437087648193
7435,16969,9.841978167495668
16969,4340,6.9219968069993145
9331,14957,16.4044327841812
9331,5071,6.105258491476655
9331,13603,14.384091209598527
13603,1054,14.463434740338725
384,17641,10.330237794753181
384,11185,11.230442291345659
19284,6879,10.41860172469955
19284,20689,11.793536727041413
17768,20689,9.598006201085314
17768,19767,14.838302207796785
20689,1525,5.906236988354755
11185,13653,14.580980833296408
11185,6879,15.282254508150693
6879,6171,9.155178994533063
19767,1525,8.916852007034338
1525,6171,11.723700149522003
1525,3666,14.711207576358103
1525,18107,14.511979316127041
1525,2204,8.916852007014915
2204,16648,24.859021963065715
9479,20207,9.849117290452288
9479,8384,6.9699522083306
6514,8384,7.093017463483163
6514,2795,11.490979998128974
6514,16451,14.949375692554005
16451,16979,4.770815845969437
8384,1998,7.212030923843006
6481,18614,19.027766925669134
2870,397,4.675291574837904
2870,18614,3.8421865179977233
397,16979,6.137339777756228
397,2795,5.751322851694719
397,16773,9.580664156333558
397,15268,4.163233547443513
397,6801,1.1798352660932014
397,3074,0.25642635510725065
397,4960,4.44816693066127
397,2123,3.287678865025274
397,4392,6.03142456207175
18614,4392,18.434181600044845
20207,1998,7.212030923843006
9598,603,7.574524780034846
9598,13223,5.817011198888657
13223,7094,6.127228221188346
603,16648,13.707984147153335
603,12989,7.499152371879352
603,3916,7.499152372731805
603,15563,13.712133260139774
603,7094,7.413464399803125
16648,13753,19.952460380668185
19171,4370,26.656535970690687
19171,11226,17.529502566053026
11226,14670,9.298010020242511
15563,6871,32.276575050542846
18563,81,12.726322231570519
18563,4366,11.031734927342745
18563,4370,21.274934738533883
81,6871,12.780036690009952
81,10316,12.726323036632241
81,18187,12.780068300975651
4370,7431,15.540777905801217
6871,3290,29.621042701697196
8267,16145,63.989880899794706
8267,5326,8.995661588106936
8267,14288,67.11118169701136
14288,6736,71.97350555728217
14288,10657,46.19860656092534
10657,11293,30.06002369756344
16145,412,6.005009303210932
19666,74,14.06416939292925
19666,3430,5.911363580443807
19666,19702,15.101609511029402
74,4769,14.06417609229188
74,12928,18.01172976585054
19702,412,14.064171238768179
412,2147,6.0039357219611285
412,7404,5.985325528167879
412,12073,6.0163276414159945
412,12243,14.054528918980054
9778,4769,19.324755488649608
4769,15967,15.359320218623072
2817,18708,1.793163052577056
2817,14921,19.618721148254135
14921,15681,19.16166653105174
14098,15681,6.033904031246375
15681,20214,19.184490678039218
18708,20482,5.388251960679499
9985,9232,8.71720332179331
2123,17265,12.694221716105755
1997,17265,0.4390941710831737
1997,5800,13.672782055462656
1997,15520,10.761336062121602
1997,3402,6.6037131104922775
1997,3251,3.4216275683758877
1997,16053,8.089013870796498
1997,19241,0.6439075131634776
1997,10121,0.33320104606631945
1997,8977,6.727566368807266
1997,19273,0.5466746957097945
1997,16068,0.28872586890156016
1997,8053,0.4004599671118302
1997,16771,1.3036304793220281
1997,15783,4.600642467313647
1997,15186,0.5306453202677147
1997,8284,0.28872586890156016
1997,14216,3.861392799149428
1997,6473,0.5068863213424747
1997,4566,0.29542379379683875
4566,11501,3.9079021290276565
17265,6299,12.661097106508317
16068,16286,31.94002148704724
8053,8284,3.4608356946094654
8053,15186,3.4752091022591802
5195,6010,22.15270153767786
5195,14111,22.686398651298983
6010,16286,29.729501534102734
6010,10121,13.537290782057406
16286,18027,6.815334886699863
11501,6473,0.3533570150671299
11501,14216,3.623448638546053
9232,10516,10.252089581786453
20746,11293,14.850323622581145
20746,16096,15.074193769245374
20171,16096,13.033069306142881
20171,1577,10.767297216557328
16096,10057,19.308207043341213
1577,11124,4.1440648476241995
1577,10191,4.1440648476241995
1577,17208,5.6848742239456564
2340,18125,36.60754658657964
2340,18073,44.61795517989825
2340,16823,36.707487644239194
16823,4068,31.124954529099156
16823,3424,21.92361022337452
18125,18596,28.649097705489844
18125,1050,17.082498556602648
18596,17208,4.072803649343393
17208,16523,5.125402883599927
6816,2256,18.861174666851717
2256,13453,32.87422572860672
15995,6382,17.092104004062776
15995,3489,20.58185989460791
2275,19175,10.542080143718792
2275,952,14.530949740494021
3489,9926,18.247665211280456
3489,19175,8.665477062407943
19175,5490,6.35011091948421
952,11401,12.82342740158363
952,14192,9.260985860565183
952,14149,14.522152293524398
14149,2936,38.45075152128233
14149,3406,48.5787002862159
3180,3406,343.12885886489755
3180,17732,96.7744154914785
3180,15972,361.20981473479696
15972,413,6.794976150239286
15972,6703,361.9684769476174
3406,3566,333.2931345992009
4733,6703,366.09328548907314
4733,504,5.867726056895559
6703,9106,37.430138679874986
2675,17948,19.76505586550869
2675,4481,13.710234792276998
6529,8086,7.0984199337864515
6529,708,11.62711040366901
6529,17948,16.98458043523538
17948,9754,19.910239818561305
8086,18213,13.911234126048294
18213,708,19.700623975936374
708,13212,13.047615635184245
708,19210,12.740872595383925
708,6551,9.266964445327016
708,2432,9.25815600843023
504,20955,9.278510464466908
504,14596,2.7990783949482276
504,9950,3.0702476540329235
504,5535,9.265443111107723
5535,19269,13.038654785324011
5535,13319,19.84182708688997
13319,20883,14.923463866119018
13319,11611,30.91913534219763
11611,876,9.510267503295257
11611,13819,39.14707822549973
13819,3472,36.23231300754128
3472,876,9.437277405441371
3472,9326,27.50065402912066
9326,19210,21.427090559865842
9326,13212,10.132177144087205
4481,781,12.445529388156887
11378,781,12.62790689961304
11378,20422,15.966692842275693
11378,13040,17.65664833246239
781,7519,9.727259971766687
781,19545,9.532642690442005
13040,1846,15.511688417524857
1846,3498,11.00607200395431
1846,12735,10.120120860957853
4548,11689,10.460039813539762
4548,11726,32.41511167823633
11689,12735,7.894436355756084
13453,19280,35.02784271428521
13453,6382,21.478664987720766
6382,18985,11.258237649435586
9443,88,11.094186538072636
5557,88,12.361532990706001
5557,13653,9.218790342277636
5557,17641,13.756126947699373
88,8570,12.35129396674063
88,8883,11.098538763717471
3792,11726,23.23187327411965
3792,604,9.860013568377514
3792,18398,23.56131069454349
18398,9475,11.900992754534578
18398,8570,20.132917722100924
11726,3498,21.90989624352437
8570,17503,14.010553890390435
14224,8969,26.696274157989503
5118,3703,22.451047172805065
5118,1188,15.872433893149408
5118,5130,11.083692444673414
3703,8969,25.219109843583265
3703,7130,8.850475872448936
5130,19644,4.555878009566592
5130,13523,8.056970707190628
13523,1998,11.833037655542878
8969,1292,9.903279693609978
1998,19644,6.102019984497817
1998,19250,4.165211289003518
1998,7083,4.1652112888473205
1998,12774,11.822926586731608
5866,13687,13.41551867904647
5866,16091,18.72621758976071
13687,17783,5.836941361416841
6954,2119,6.239977907122915
6954,17783,11.303631034389076
17783,181,12.51630071085722
16091,181,19.587898169825966
16091,17862,14.30034227760192
17862,20068,16.322817227458106
20068,11119,29.308981877824003
10836,19579,24.870266296301924
10836,38,9.408797751302986
16818,15283,13.671590961784418
16818,19579,34.77043793387542
19579,15513,24.946372852692683
7908,38,11.407693818384853
38,6891,11.409680560644798
38,3460,9.40205016502972
3098,11320,38.832226736598415
3098,3482,29.84257949350255
3482,4454,33.866153183941684
1025,11775,10.44190131317292
1025,3758,9.643047228223168
1025,3873,10.448954524676319
4454,1118,18.585891077939284
4454,11775,24.587716051542937
11775,5522,25.763125632674573
3873,5152,21.445461800999063
17315,189,9.507433318145026
17315,9215,29.636956738104892
17315,4113,36.734769109348605
189,5152,9.631900933710796
189,14407,9.51446532789094
189,9495,9.631929820063606
5152,3758,14.17054716229727
4113,8544,102.57024270253557
8387,4080,2.2251091997127412
8387,116,2.834207871415098
8387,14526,2.313173621782026
4080,116,15.575684559363994
9049,76,15.286692645358194
9049,20087,13.023126490166849
9049,2211,19.344048348827435
76,4707,6.192251596957999
76,14135,4.597977165712411
76,3242,4.496049896954253
76,7922,11.810247037283885
2211,116,14.35367003670908
116,19528,18.409942886427494
2569,8544,15.3894070522538
2569,576,12.280422907246557
2569,4707,3.554578050503589
4707,13063,5.157363151686388
8544,10782,96.56188706524281
7916,15330,34.48655513452443
7916,13494,32.13188834095526
13494,17213,41.20292850991714
17213,11320,44.442640193597306
19528,16043,16.74359143432932
19528,9619,18.723850762313866
9619,5406,14.179243701814201
9619,20416,13.246745073417724
20416,1709,7.68458380467954
15283,1709,6.501409355299302
15283,7978,9.951607373730202
1709,5406,6.494416809520488
1709,7641,3.820726608247565
1709,4041,3.820726608247565
8024,11119,35.11414212799706
8024,15330,33.380946687665514
11119,15040,34.2034517776468
1292,3966,5.442865610946856
1292,10676,6.087579982351057
1292,14563,9.891461256660836
1292,11128,11.16338217347495
19089,3460,21.995818509091173
19089,15264,10.497724976513231
19089,14563,20.87409745678212
14563,12519,21.65420285667352
7305,13098,24.368871835410793
13098,8979,20.824391155717645
13098,8604,26.89259961311752
8604,8651,18.886288597580393
939,7675,19.09673964162023
939,13321,12.19944927065339
939,2288,19.083632954808692
939,6624,12.198035187127214
6624,15992,11.073921177219587
6624,12220,5.999524591296541
12220,616,10.065245524547779
12220,15355,15.768497471274179
7675,6424,80.76572568526375
15355,15884,69.73032624096619
5969,15884,68.1882713315955
5969,15152,53.323766838753826
5969,13461,35.86670571290195
15884,8068,30.469623475636162
19222,8619,72.74186308422122
19222,17911,73.21963388813269
6424,17911,79.38439406759262
6424,19960,3.0860741812800527
17911,19743,25.053064204137133
8541,6094,4.924299737123506
13626,5367,9.196336963516071
13626,2119,8.311555475333503
13626,6094,5.4455288157143
5367,181,9.793924202924915
181,15040,12.516295829963843
19760,2144,11.167351158102012
2144,18601,24.758493270730515
2553,9590,46.24982830445006
2553,18494,42.71366097342112
18494,348,10.563106827609923
18494,18601,39.98226696322398
18601,5157,48.184409312240604
5157,6556,50.356251249730015
5157,7580,26.368728809710536
7580,17192,20.208929184807438
833,17192,27.19466655790437
833,9677,10.446469466873193
833,17766,22.948632530777992
833,16022,10.911007010024697
16022,20963,15.896905578062928
16022,6070,18.05796966563871
3576,6070,27.797153639730432
3576,14816,15.24335668204073
3576,7855,42.528513442591446
7855,12041,129.44208730261494
6070,286,10.863074094017373
290,3950,6.02301029147754
290,20501,13.411016322396168
290,12153,12.552567596621392
290,3525,12.603682636584589
290,19837,0.803435527071682
290,19168,2.980600355924767
12041,193,15.264367953541248
12041,18665,119.147279129936
18665,14522,42.938663042146516
18665,17287,95.69411050309635
17287,15622,38.32134495882891
17287,20501,66.89577621154334
20501,20253,55.64263823588089
15152,1688,10.203524917850181
15152,9590,49.62505140348551
9590,18931,12.300171275119398
6777,18826,11.23014399120827
4372,18826,18.430700456445884
4372,9999,283.09794025635705
4372,18564,293.5793567954946
18564,1118,18.585849847104363
18826,7488,7.897688827968798
8260,10313,29.14743214234571
8260,19837,31.279010753440183
10313,19168,2.504001909875708
4036,1118,10.759988051337508
4036,11320,55.118419105571164
1118,13029,10.759988111221157
11037,14564,10.36294471116478
11037,11051,19.3190763151509
12480,4880,42.41609269914729
12480,3874,60.93001934432821
3874,7223,66.3207736881189
3874,17382,43.66509994706584
17382,2631,18.295114129882766
8201,13979,10.542097100090423
13979,7657,8.046969467141645
5950,1263,15.597802946909162
5950,7263,8.200456562501012
1263,14906,44.22268964239322
1263,11634,13.55708053605896
1263,13087,49.23443491782894
1263,7143,15.02564697350718
1263,4880,35.38072066714358
1263,5434,29.273780070116295
1263,4560,18.05440105279725
1263,3096,25.80788014417545
1263,5576,31.813955978103817
7263,5576,32.54310778280874
10691,1604,13.64108833497624
10691,8736,124.28517799627112
7909,8736,122.75675008431318
7909,375,13.598918871201507
7909,8659,117.87043094653664
8659,10165,34.57796012452554
8659,16199,105.87666762971855
16199,243,13.167909460751822
16199,12354,107.03321156877749
8736,16140,3.587378385697868
12354,4262,103.77789529778924
12354,14906,37.9582601149085
1687,8612,14.78927326021386
1687,5117,13.688782957374043
1687,10321,14.782881916564088
15203,410,13.481127786779961
15203,8612,14.402119462594788
8612,8959,5.735707293528292
10321,9066,15.141542441954973
1604,4485,14.987637706267675
1604,16320,13.644075754198523
1604,16140,14.994043576880037
4485,2938,15.02551858857874
4485,10400,3.509737258746492
2938,1783,14.64848543215413
410,9445,4.674710789258821
410,12435,4.67471078968971
410,6707,4.138003344182897
410,2666,10.087423637553403
1783,9066,14.648449758538234
1783,10214,13.629431407788411
9445,2258,3.8934454355336405
9445,9378,4.296557345734195
2258,1712,10.018995735481377
9066,15813,4.111872802699959
18275,4967,11.2203112882763
4967,3623,8.853345259485302
2971,20827,16.907913745850024
2971,5041,8.031085503502759
2971,18221,17.69241739549724
18221,5843,17.191239052886065
20827,18571,17.104692547188932
18571,1458,13.968623364730893
5843,4585,17.735818358560287
5843,10902,5.14076225977332
1351,13937,11.357873773791304
1351,20585,12.710804273530027
20585,8788,14.316087858374223
20585,2972,16.45348575546898
2972,1458,8.279045547506161
5655,13651,12.936358329422776
5655,9003,4.216762135580457
9003,1540,8.681953959255264
12008,17753,20.572628483634524
12008,3876,16.598445816206628
18678,17622,18.204676333765047
18678,17753,15.50532758688874
17753,723,15.97456435433103
17622,8138,14.781550398765594
1540,13651,12.912124608954363
1540,18015,8.671617804867985
1540,11230,12.916250261386256
11230,4227,14.315609448226903
1712,4227,13.401536793333554
1712,6093,10.016406813937557
1712,14888,3.8674117968922346
1712,6962,4.398066833327093
1712,9378,5.129537038219278
4227,6787,6.577462032893452
1458,16532,2.6638513666753174
1458,18824,7.864107027610157
1458,14709,6.629576041813462
1458,3431,13.06647987505566
1458,10463,8.890456567360776
1458,4577,7.377039699088746
1458,10680,9.751473985706184
4585,1330,15.741911978648355
1330,17078,7.449335217554925
1330,11026,7.449335217966588
1330,4950,15.741916336648035
1330,13803,7.449350882849374
1330,20273,7.449350882797161
20273,9118,5.351107224244091
894,9118,8.287248371509362
894,3249,8.287248371509362
894,6699,13.15373317086657
894,14045,16.57452818936491
9118,13803,9.008550842495941
14045,9626,16.1858926115581
14045,8138,15.127591141942643
8138,723,13.043371770069523
9924,14434,19.68589655016106
9924,20650,6.146684952975303
9924,17643,21.561569394873075
17643,18117,23.51223280491936
14434,19706,18.483662476576246
19706,9826,21.127307026868664
6462,19759,23.56975128352884
6462,13937,23.94436735382788
18117,321,10.976455463162216
18117,19759,21.84096518830988
19759,4790,5.920000211861036
13937,5248,26.284249415337474
17928,10113,5.0663645944916755
9249,3623,19.26971575791222
9249,19070,15.71482767519898
9249,10911,12.38963822576915
3623,19875,17.976877537054843
10911,2084,13.468030314919226
10911,11837,14.883883486336305
11837,20437,13.424620977647278
10113,3865,5.883092007898496
20142,14595,6.619464242680848
13217,15083,16.314580022346497
13217,19070,14.426852038535127
14595,8404,14.40702253294514
14595,15083,14.094822121731386
15083,2084,11.234168988152868
10024,2799,16.510128362120167
10024,8198,13.851270206727728
8198,8404,15.612359597218516
2799,17123,19.493105107769225
3411,13037,20.988247688870366
3411,5877,0.3750363850341026
3411,6221,20.93044311885661
6221,2068,6.543546286052484
6221,17123,20.506786404879477
13037,318,7.752146574410576
17123,17093,12.228906511569445
318,13082,10.73195347670855
318,2798,7.747291767118076
318,8500,3.486045622951386
318,4103,0.6075685374689936
318,12043,0.6067325604682714
318,6065,0.6058977335574128
318,12225,0.6050640517990118
318,18589,0.6042315177799795
318,5728,0.6034001268043236
318,10503,0.6025698793766978
318,19753,0.6017407718422386
318,6587,0.6009128038254132
318,10918,0.6000859734317305
318,4870,0.5992602804197769
318,5877,0.5984357209200986
4750,13339,21.89719634553975
4750,16885,7.045441210750471
16885,1585,6.197266342215879
16885,13082,9.78453528200684
13082,20714,5.220292315339764
13339,11534,22.058546219319307
11955,5423,11.227126610755041
11955,2170,16.05290796481552
11955,10778,22.503654945368453
5423,850,8.846501974547172
10778,2866,16.79020025831008
11534,1585,9.235447067118189
1585,17207,12.394534524563271
1585,15285,9.235456898763085
1585,20714,6.197266343120607
17207,2866,16.407519947810318
17207,17360,15.100415388849601
2866,490,8.776166161825616
850,12378,8.868503969782019
850,19359,6.3844131943249565
12378,9645,7.644592931665445
12378,16474,9.020845361047435
9645,451,3.9798694081637978
451,2485,3.78883638898895
451,15097,7.331757324340166
451,9363,6.874661365611104
451,7328,3.5914341641590624
451,20632,8.38346087403487
451,8995,9.214731232563112
2485,13482,9.037850041687197
17920,725,10.504278937307404
17920,3108,14.094413780047958
17920,17687,18.728066714735327
725,13434,10.504277678626194
725,20202,6.100993421163687
17687,1165,7.79523296250003
6701,1965,16.91218384161374
6701,11760,12.052156686543501
6701,4993,12.594568861289686
1965,20365,21.65113117008739
1965,3112,16.91625417814948
1965,11516,21.645410543810105
4993,18131,12.92817312614602
4993,15130,24.088358104275272
15130,1660,4.007595611156268
20365,7818,32.77311613685636
20365,4271,11.575269854330386
7818,2618,226.46719559162824
14105,1660,4.23595578533045
14105,9363,2.7957919087620056
14105,13482,4.259996673260421
1660,18131,14.841398052677809
1660,11760,10.932687051488541
1660,19326,12.752103456305882
1660,14982,7.003421088618204
1660,20035,5.783589753027008
13482,15097,6.112549433146955
2618,1165,11.886766377260805
2618,12642,224.6871983157499
1165,13419,11.856860962816384
1165,12147,7.792124650425876
1165,16710,7.794963684598016
1165,12642,7.775386596764539
10353,55,13.95616594307058
10353,8296,13.749887171243135
10353,13434,17.434624157502085
55,5845,7.742568329568221
55,20722,13.613559334754871
55,11379,8.357463023890537
5845,0,1271.645100900867
5845,5038,1263.9048766784613
1054,14366,16.53521153064899
1054,2261,14.463433267795054
2261,10442,18.96325382688769
2261,15595,23.06318478542253
15595,13051,19.19543059440652
18661,6063,8.158149439259475
18661,17228,4.962196145526954
16226,17228,11.069377707070904
16226,14548,20.667021189289144
17228,2179,7.794217878245292
13596,259,6.2820725361215155
13596,6041,4.863466743120117
6041,6063,4.90026548581337
259,14435,15.581466958813005
259,2179,14.22529339454903
259,6063,9.299434652113218
9343,9678,8.24837511074355
9343,7545,4.482852897260145
7545,7016,14.973199312176837
7545,7660,14.208071691862667
7660,14860,7.227561701025439
14860,1336,13.806557463268698
14860,14435,16.09218066410762
14435,6564,7.3885997768432645
7601,14548,22.744132389242086
7601,3247,17.54603130683301
14548,1252,11.333186228554588
3247,14409,11.179567200946126
10916,18372,8.565617716642159
18372,5786,11.764974944811977
18372,13999,11.50011024979165
5786,16936,10.671825017992264
5944,19381,25.504257228973252
5944,20081,24.626800285808745
20081,265,7.755894707484861
19154,6923,8.35998240169178
6923,15241,4.424644338997411
16936,265,9.766076167356148
16936,3436,9.264137539942523
265,8562,9.744997398710321
265,3816,7.754195685537538
15241,13213,4.533915234739116
7398,18868,7.741019877751227
14051,9949,12.324957531808483
14051,17795,17.616721703025075
17795,1285,13.381010124436749
4473,6072,13.98685158448065
4473,12954,16.397413085843528
12954,20749,20.090581201011016
3032,18466,12.684817306378086
3032,6072,6.924497393013407
19236,1285,17.49659081882808
19236,20762,16.526048571587978
18466,20762,6.530403401935162
18466,1390,11.377113429199797
20762,5403,13.577957138842534
1285,17142,17.49658221310029
1285,3861,13.380959861856962
6072,17705,12.555940989400233
13343,1816,16.60927616716943
13343,19381,3.615882485396019
19381,9173,26.52612654687176
1816,15686,17.461482667052813
1816,8802,8.65918672363986
1816,2909,4.670300781285819
1816,14668,11.212110643458042
1816,9098,9.532309316905813
15686,10005,25.513763436988842
10005,20749,16.819935124638675
10005,4590,18.80000137414488
20749,1695,16.022434765538247
18868,6975,7.543325907712704
20373,13539,7.423511363870245
13539,16727,5.766755497813919
16727,15370,24.608234373930816
829,11524,14.858045750366447
829,14431,17.981167510322926
829,14271,5.292265667971284
829,19110,4.779406453175288
829,16782,4.779406453117182
9191,10156,23.65300434585699
9191,7009,16.09652371375252
9191,16722,30.316506327551238
16722,349,15.883002746231327
16722,11524,33.53388963298925
10156,18903,13.177365409778893
11524,19656,29.358883681151674
16782,19514,3.464396312070025
634,17550,7.794811017123094
634,10128,13.392481541840652
634,6698,11.912656567007549
634,6404,4.794092508459554
634,8792,8.770695417373332
634,7009,7.808603128322376
634,18903,16.031300745450707
17550,15370,5.903180445440812
15370,12540,24.960394551286548
19514,19110,4.080069616439981
3205,19110,4.065640273951542
3205,14271,4.403165900493719
14431,3520,19.33251429137395
6975,9949,9.87754842458207
1784,3520,17.82139047721653
1784,12710,15.077313846105204
1784,16831,17.821390675812268
3520,15960,19.22956210042414
16831,17142,15.82852046498948
