c #vertices #edges weightDimension idOffset
mincutGraph 4163 4552 2 402
c u v weight[0] weight[1] ...
t 220 63.33473948283117 0.0
220 544 0.0 11.565926225926754
220 2242 0.0 11.49011480256961
220 3641 0.0 13.61631637866036
s 221 0.0 12.018795465614122
t 221 145.42183615175784 0.0
221 2467 0.0 26.070865738388928
221 422 0.0 24.309886700267615
s 222 0.0 2.8073873875897886
t 222 10.44381964023648 0.0
222 3226 0.0 7.4404633427642874
s 223 0.0 7.1604023439622955
t 223 10.350043176664233 0.0
223 2944 0.0 8.794619263090064
223 2506 0.0 3.109586753810764
s 224 0.0 6.05000654624724
t 224 9.494749823551446 0.0
224 3718 0.0 3.22176013742576
224 1517 0.0 6.179844705519372
s 225 0.0 16.4979702321764
t 225 33.687902175691406 0.0
225 1716 0.0 11.656389042460837
s 226 0.0 11.036814638640303
t 226 72.97985905056446 0.0
226 3378 0.0 17.084363992312824
226 1705 0.0 13.226652538931528
s 227 0.0 10.841860970860658
t 227 82.20985379424113 0.0
227 370 0.0 24.754971807827847
227 434 0.0 33.97963356778176
t 228 69.66118008756999 0.0
228 1491 0.0 42.77752800415709
228 885 0.0 38.372440952620316
s 229 0.0 0.9488510684026464
t 229 0.28134948441170277 0.0
229 2101 0.0 0.6069066079824803
229 767 0.0 1.0118266756056025
s 230 0.0 5.103934314032045
t 230 2.2923596461292357 0.0
230 3777 0.0 4.111876542417932
s 231 0.0 5.9271567396886615
t 231 14.454177658735404 0.0
231 449 0.0 6.133534589380582
231 943 0.0 5.353769234369629
s 232 0.0 4.091677291618425
t 232 14.395910352154015 0.0
232 2945 0.0 7.426289058886928
232 2555 0.0 9.556004311946497
s 233 0.0 7.202677615527175
t 233 15.599448367943662 0.0
233 3778 0.0 7.133057924152866
233 1339 0.0 4.595644510661568
s 234 0.0 2.740405111119855
t 234 3.5969224344361046 0.0
234 4057 0.0 4.262056953746442
234 1485 0.0 2.69669860357588
s 235 0.0 11.896151696629959
t 235 182.26248510729258 0.0
235 3666 0.0 30.71064883167542
s 236 0.0 7.235739173730826
t 236 16.29022769950578 0.0
236 3076 0.0 4.696800098342281
236 3493 0.0 7.42149849722247
s 237 0.0 16.16895494045214
t 237 30.978394651387386 0.0
237 454 0.0 22.879241334655784
237 1207 0.0 7.448377517599384
t 238 523.6982872914946 0.0
238 2881 0.0 20.595321721267325
238 2485 0.0 50.967645851016876
238 3046 0.0 53.69370271888624
s 239 0.0 4.499409439892641
t 239 15.488979701970585 0.0
239 1471 0.0 9.781733701566335
239 2655 0.0 7.307491067382471
s 240 0.0 6.373317129758913
t 240 31.964774802279127 0.0
240 1332 0.0 11.50208370537402
240 1974 0.0 10.058422274740426
s 241 0.0 6.543517760343175
t 241 90.6997247424896 0.0
241 1778 0.0 32.18985550753121
241 1965 0.0 35.95996826788815
t 242 382.79202818321346 0.0
242 2352 0.0 29.624818658987483
242 642 0.0 35.220736602535965
s 243 0.0 3.476779290102498
t 243 1.4909196122810426 0.0
243 3860 0.0 2.4799546856050423
t 244 175.507210400012 0.0
244 369 0.0 18.787371311076317
244 2550 0.0 22.62003314710054
244 409 0.0 19.634418265469808
s 245 0.0 10.54640985773562
t 245 99.91629938996434 0.0
245 866 0.0 19.5222918504583
245 486 0.0 19.82919597784983
s 246 0.0 2.4883463639128562
t 246 18.821541743553528 0.0
246 1939 0.0 15.220852823304226
246 1561 0.0 15.14928269313967
s 247 0.0 10.809263630590399
t 247 11.133824573968083 0.0
247 3165 0.0 8.505074757447392
t 248 35.83511261869985 0.0
248 2353 0.0 9.344416223070567
248 1799 0.0 7.6948116049454205
248 1865 0.0 12.57391240533934
s 249 0.0 4.193262164343788
t 249 7.153337727760223 0.0
249 1073 0.0 5.091538620569265
249 3175 0.0 3.4368445621017014
s 250 0.0 8.85614677207549
t 250 5.368619186132955 0.0
250 4114 0.0 7.555161853698586
s 251 0.0 3.4265744430078118
t 251 5.907301986881825 0.0
251 2932 0.0 15.579155644297087
251 3657 0.0 12.261029001685365
s 252 0.0 7.8728485163318505
t 252 75.21925022683442 0.0
252 2322 0.0 20.490559462616268
252 2874 0.0 19.11442631117593
t 253 37.83334435965361 0.0
253 4085 0.0 7.969889740686582
253 3449 0.0 12.919993041951658
253 2671 0.0 9.527133094137309
t 254 454.5944777477937 0.0
254 1697 0.0 33.45034439174196
254 2444 0.0 44.59913720567144
254 1566 0.0 27.24724672363216
s 255 0.0 2.976644164985069
t 255 5.854732642631861 0.0
255 3911 0.0 5.1237193433888795
255 568 0.0 7.393061408589259
s 256 0.0 12.08060378395342
t 256 331.5392232981425 0.0
256 298 0.0 56.049426986400526
256 1002 0.0 59.68040249845487
s 257 0.0 5.464720832764319
t 257 3.3670653468576304 0.0
257 1769 0.0 4.045604757142306
s 258 0.0 8.54066579744881
t 258 161.45870328033806 0.0
258 2480 0.0 38.384162936050714
t 259 8.553254763812426 0.0
259 1585 0.0 1.8755445251766822
259 4090 0.0 9.670308390842132
259 333 0.0 9.218409076580427
s 260 0.0 5.958907845395308
t 260 90.33450814043074 0.0
260 2064 0.0 38.08517636578088
260 1210 0.0 34.80376951616002
s 261 0.0 1.9379347266193012
t 261 2.30304134236187 0.0
261 3353 0.0 5.693845157459266
261 1725 0.0 7.498624506253352
s 262 0.0 6.974111565097312
t 262 16.515040835294574 0.0
262 3158 0.0 4.8257217054283315
262 2649 0.0 7.6820356000424574
t 263 223.63736933072425 0.0
263 1740 0.0 33.4084110353715
263 415 0.0 34.69689058443029
263 1327 0.0 13.460933965686175
t 264 43.57245245679156 0.0
264 1635 0.0 26.693281406456908
264 3418 0.0 25.829292757641046
264 3023 0.0 3.43590489640497
t 265 44.859960093984164 0.0
265 720 0.0 9.271055631995821
265 2707 0.0 11.289787749578066
265 398 0.0 10.276246025853638
s 266 0.0 9.839752773925019
t 266 92.93870998707263 0.0
266 276 0.0 19.725452951397934
266 2408 0.0 19.343377418019827
s 267 0.0 4.455934989309115
t 267 22.097470582782712 0.0
267 2049 0.0 16.83492077064813
267 3097 0.0 13.492261997581421
s 268 0.0 1.843679698284217
t 268 2.0167840031726287 0.0
268 449 0.0 2.3086458069452087
268 3476 0.0 3.3833870476510075
s 269 0.0 5.954257260885575
t 269 5.0000134965470675 0.0
269 1827 0.0 7.884219808335123
269 814 0.0 2.424801710717091
t 270 35.02531547971273 0.0
270 2529 0.0 12.055554710164435
270 2801 0.0 13.225123717076803
270 2492 0.0 5.813295802418968
s 271 0.0 8.384972803410804
t 271 8.77528671973322 0.0
271 283 0.0 5.933225778954534
s 272 0.0 17.60156230583628
t 272 65.62278393520363 0.0
272 1766 0.0 8.641425429488422
272 2395 0.0 23.19999252384423
t 273 147.75691943991052 0.0
273 4080 0.0 8.806174674121953
273 2490 0.0 34.21310337623667
273 2766 0.0 33.62579515441513
s 274 0.0 4.741670641208329
t 274 8.831718473989238 0.0
274 1312 0.0 5.110984507232606
t 275 65.15023141757712 0.0
275 1865 0.0 18.376971924090224
275 3243 0.0 19.140702338987108
275 4126 0.0 7.115592092948852
s 276 0.0 4.230504821051362
t 276 39.642228395031346 0.0
276 2831 0.0 18.839515111441152
s 277 0.0 3.3349527701208257
t 277 3.945557505850881 0.0
277 352 0.0 2.629459821922419
277 3808 0.0 3.2228396988008203
t 278 570.6850205153277 0.0
278 2976 0.0 18.090446345571877
278 2743 0.0 66.59728103900542
278 3262 0.0 63.175025059877846
t 279 175.446881681724 0.0
279 1860 0.0 12.356501707765684
279 3365 0.0 35.37992475923635
279 2542 0.0 29.713848869660843
s 280 0.0 9.447074528082068
t 280 34.46704307840231 0.0
280 1433 0.0 7.299122955529794
280 1465 0.0 11.79402700701902
s 281 0.0 3.642193013747028
t 281 74.2796753054962 0.0
281 1895 0.0 41.36839506437446
281 1949 0.0 42.129465434601116
s 282 0.0 9.32724746340183
t 282 93.43116555650445 0.0
282 2928 0.0 20.034800643617093
t 283 18.060517092240573 0.0
283 3565 0.0 6.437972227709838
283 2318 0.0 7.197417580938499
s 284 0.0 12.336151975890388
t 284 18.969063809648322 0.0
284 2633 0.0 8.727509956581315
t 285 3.784982632885585 0.0
285 1714 0.0 2.1663169190658276
285 2152 0.0 3.642167608038622
285 286 0.0 3.6754569096822793
s 286 0.0 5.167356369347914
t 286 3.2964203818799733 0.0
s 287 0.0 4.946618457431529
t 287 14.681132773118758 0.0
287 2209 0.0 5.936580470035022
287 1576 0.0 7.6665232406431185
t 288 43.53666571980474 0.0
288 2592 0.0 4.574239057531719
288 652 0.0 19.434359263552487
t 289 191.25590506145147 0.0
289 2153 0.0 49.848629640692664
289 1181 0.0 7.677085384865627
s 290 0.0 11.845728575636597
t 290 13.162992550259242 0.0
s 291 0.0 11.11092903935155
t 291 829.5508224454359 0.0
291 838 0.0 298.41378669662436
291 537 0.0 308.08383660714696
t 292 508.32487062695157 0.0
292 978 0.0 43.983760514753364
292 2968 0.0 43.77557027576876
292 425 0.0 24.095974915019784
s 293 0.0 6.1911202188165175
t 293 59.43178929371071 0.0
293 1789 0.0 19.862864232934356
293 3807 0.0 19.230468628815036
s 294 0.0 11.492559140363324
t 294 116.04946659957241 0.0
294 468 0.0 21.06435076609085
294 2366 0.0 20.93255172583695
t 295 221.86379418887435 0.0
295 3749 0.0 33.007952675448635
295 1014 0.0 15.00999310853263
295 2942 0.0 29.563947836738116
t 296 1045.3289756464428 0.0
296 1287 0.0 38.724998479552085
296 714 0.0 54.14891746435944
t 297 37.45953305541271 0.0
297 2374 0.0 11.961815356010334
297 553 0.0 12.426474243944236
297 1085 0.0 6.382659167238373
s 298 0.0 10.061582381271277
t 298 253.49979410796266 0.0
298 1458 0.0 52.42962050170049
t 299 111.01524954440453 0.0
299 2597 0.0 20.61709795815226
299 2006 0.0 18.628066920451424
299 1711 0.0 12.055109553466778
t 300 11465.43733319622 0.0
300 3936 0.0 161.47504441348434
300 1324 0.0 164.20717886203317
300 3134 0.0 282.2489042675469
t 301 246.49913081497522 0.0
301 2453 0.0 20.755369781546392
301 344 0.0 26.148855970127936
301 1372 0.0 25.70295725006869
s 302 0.0 4.949188938211857
t 302 46.78464888619905 0.0
302 3825 0.0 19.901643035724305
302 1260 0.0 18.94838281161233
t 303 115.5106025500823 0.0
303 3719 0.0 25.480143266786275
303 2157 0.0 28.94463428148166
s 304 0.0 6.254113450337357
t 304 3.2468631604278686 0.0
304 1149 0.0 5.112679534689348
s 305 0.0 10.478552253343368
t 305 11.089578343650945 0.0
305 3796 0.0 8.091483229391681
s 306 0.0 10.145676739210561
t 306 43.76671513181731 0.0
306 444 0.0 9.429624369890698
306 2732 0.0 16.403352930846758
t 307 693.1270588465279 0.0
307 3410 0.0 53.21171472635751
307 3413 0.0 34.01802522949653
307 3994 0.0 40.751066926577295
s 308 0.0 10.537147007456939
t 308 12.333682676761942 0.0
t 309 93.35625969466768 0.0
309 533 0.0 6.5759093211226505
309 1771 0.0 37.53841229637925
309 1135 0.0 42.1345161934284
s 310 0.0 8.549421253395813
t 310 4.5627138536582015 0.0
310 4043 0.0 7.407900841783451
t 311 86.58209978910273 0.0
311 1203 0.0 13.821703291263377
311 3927 0.0 12.548110849264239
311 2651 0.0 18.14037307389906
s 312 0.0 4.495112994813563
t 312 27.395656101828905 0.0
312 1136 0.0 12.723805756249583
312 2169 0.0 12.218356685391509
s 313 0.0 21.39106298883911
t 313 46.331861629221244 0.0
313 754 0.0 16.91097116957713
s 314 0.0 4.975121968438769
t 314 17.573339053207746 0.0
314 3379 0.0 7.324123111057983
314 1261 0.0 7.691717375451494
s 315 0.0 7.134362900969637
t 315 23.39123329789386 0.0
315 1229 0.0 7.554234750217062
315 1278 0.0 7.378886118222209
s 316 0.0 18.025674699346045
t 316 431.7732805697958 0.0
316 3857 0.0 49.836271447208304
316 2566 0.0 48.09832367504749
s 317 0.0 4.390126297101658
t 317 46.54033216464323 0.0
317 1606 0.0 21.238941287878742
317 392 0.0 21.433916557659916
s 318 0.0 4.961190270272233
t 318 37.78971564211049 0.0
318 2212 0.0 15.234174606748086
318 3082 0.0 16.03270825720105
s 319 0.0 6.351274407594272
t 319 16.245793477633573 0.0
319 3115 0.0 10.309785199416963
319 780 0.0 5.738435497749162
t 320 25.44324388573294 0.0
320 1610 0.0 18.62404594894229
320 1883 0.0 12.753731730515659
320 3563 0.0 6.744651071292554
t 321 20.575371958541457 0.0
321 1387 0.0 10.084716282421734
321 1341 0.0 7.1560479370639865
321 3949 0.0 5.860165906618828
s 322 0.0 7.911944804589396
t 322 26.732796561461768 0.0
322 3133 0.0 6.762274548746589
322 1023 0.0 10.597836364391908
t 323 201.5249349766072 0.0
323 1531 0.0 21.548656601170688
323 2891 0.0 21.55000302188688
323 3326 0.0 21.621106147975617
s 324 0.0 6.431857647603271
t 324 11.566413479168862 0.0
324 1383 0.0 4.148426391960365
324 1819 0.0 9.228863860071213
s 325 0.0 3.2211591417191774
t 325 4.11602916116024 0.0
325 3586 0.0 2.5556628401193606
325 1978 0.0 4.123438935047614
t 326 76.97909145981868 0.0
326 2132 0.0 25.4834369896289
326 3207 0.0 27.16268685998454
326 3705 0.0 6.123514885138916
s 327 0.0 3.4657564463740957
t 327 0.6100927737393224 0.0
327 2580 0.0 4.055516921296365
327 2234 0.0 0.6737543701447258
t 328 24.58000638066304 0.0
328 674 0.0 15.215342927180616
328 389 0.0 11.418912646378939
328 2077 0.0 5.349084813802254
t 329 24.8272324152871 0.0
329 3301 0.0 7.056823824281413
329 4092 0.0 7.036822329653637
329 3805 0.0 9.909434346153198
s 330 0.0 6.044888946273325
t 330 65.62746718323285 0.0
330 4148 0.0 24.810585670221446
330 701 0.0 22.516236081154393
t 331 80.6694850258981 0.0
331 3265 0.0 17.127486480179723
331 555 0.0 9.570109958499371
s 332 0.0 2.9443470294085183
t 332 8.564130234296478 0.0
332 4022 0.0 5.820927326629884
332 3991 0.0 6.43029781893153
s 333 0.0 5.848919973589023
t 333 22.521871214136596 0.0
333 2281 0.0 7.740840029933818
t 334 76.41053400077577 0.0
334 1392 0.0 16.112254121704492
334 3570 0.0 18.84034877016506
334 677 0.0 9.486233990135561
t 335 27.492570986105186 0.0
335 385 0.0 4.6379092504606305
335 1010 0.0 12.276702228401138
335 1571 0.0 11.943936338718377
t 336 155.61150134732088 0.0
336 4034 0.0 11.496658661974596
336 3523 0.0 27.08794669650574
336 2253 0.0 29.04703849745755
t 337 293.26064980168627 0.0
337 3200 0.0 30.10478251452492
337 3716 0.0 20.868527318925885
337 2729 0.0 29.858715318932397
s 338 0.0 12.84225638821959
t 338 8.981350241782422 0.0
338 2072 0.0 11.359270540770897
t 339 20.773116139951604 0.0
339 980 0.0 9.317591229570539
339 2884 0.0 5.459383738635872
339 2319 0.0 7.610512605743845
t 340 27.36048052262273 0.0
340 689 0.0 10.572723685183119
340 1762 0.0 8.959491522540668
340 359 0.0 6.116469050573854
t 341 280.658569089779 0.0
341 1074 0.0 52.060495532739814
341 982 0.0 51.00039645764802
341 3366 0.0 11.006750508613266
s 342 0.0 14.249940612377921
t 342 110.00901226044034 0.0
342 1044 0.0 25.89096237528052
342 1094 0.0 16.765371576345924
s 343 0.0 6.734732915819923
t 343 72.46173445699733 0.0
343 2998 0.0 33.49395566329413
343 3291 0.0 28.661530472610277
s 344 0.0 4.796232586350248
t 344 62.05922478711702 0.0
344 1803 0.0 25.899394045552054
s 345 0.0 5.365026705842419
t 345 48.39892745063629 0.0
345 3866 0.0 18.815422171680613
345 1307 0.0 18.04240128635472
s 346 0.0 9.27695648171834
t 346 149.0798333994794 0.0
346 3256 0.0 33.595953719290286
346 2221 0.0 32.14380948813029
s 347 0.0 4.117620161764761
t 347 1.974823058210084 0.0
347 769 0.0 3.014559031677817
t 348 93.2441534938315 0.0
348 652 0.0 21.453651954391294
348 1214 0.0 28.492111248975526
348 1854 0.0 10.383868625437344
s 349 0.0 10.166896424755146
t 349 93.37845565066222 0.0
349 2472 0.0 23.463498178229436
349 2825 0.0 18.896086394819065
t 350 102.76265924751493 0.0
350 1093 0.0 21.107858898815785
350 3519 0.0 9.796786752298745
t 351 24.30810899057426 0.0
351 553 0.0 10.951240069552028
351 3770 0.0 4.8015260499440675
s 352 0.0 6.636562701386058
t 352 7.853129801337818 0.0
352 591 0.0 8.134372566624682
s 353 0.0 5.030759711845778
t 353 9.605614072329793 0.0
353 1864 0.0 7.598163210957137
353 2712 0.0 4.116850685370875
t 354 26.17020457518606 0.0
354 1285 0.0 9.63966777212382
354 4138 0.0 5.606169632451876
354 591 0.0 9.871512488890007
s 355 0.0 5.653873605011877
t 355 12.30527653193925 0.0
355 2282 0.0 4.497247831376578
s 356 0.0 2.992049847616849
t 356 8.266658659887097 0.0
356 3649 0.0 6.776692219114787
356 2745 0.0 5.60361559326487
s 357 0.0 4.197609197314235
t 357 5.506225930315919 0.0
357 1958 0.0 4.351977945112122
357 1914 0.0 2.7219189602683307
t 358 206.57781998819218 0.0
358 2720 0.0 31.458409579332166
358 1499 0.0 26.248934752054797
s 359 0.0 7.666042723166733
t 359 5.35250509981943 0.0
s 360 0.0 13.412159766871184
t 360 28.99714806983784 0.0
360 2304 0.0 14.372698815653731
360 2935 0.0 27.46155703096501
s 361 0.0 5.326811112950931
t 361 41.58604444773327 0.0
361 1931 0.0 23.276604900753217
361 2559 0.0 27.460656497076176
s 362 0.0 9.482873612771176
t 362 11.00168682340384 0.0
362 3263 0.0 7.325160133615726
t 363 26.296888344586847 0.0
363 3189 0.0 19.754931916412133
363 3478 0.0 19.513470121311396
363 3352 0.0 2.6958520098147236
t 364 16.201986377906938 0.0
364 789 0.0 4.502432603544058
364 3193 0.0 8.120632625419441
364 2623 0.0 10.958434626242973
s 365 0.0 9.853913892093347
t 365 121.48951449577868 0.0
365 818 0.0 37.772560400588716
365 3260 0.0 45.69222702529414
s 366 0.0 5.674707169950745
t 366 5.307428477384675 0.0
366 1542 0.0 1.8705558959902213
366 3853 0.0 5.97505488050719
s 367 0.0 3.599109665525733
t 367 156.09452106122075 0.0
367 2003 0.0 128.86273485903962
367 2316 0.0 131.54669273322168
s 368 0.0 15.803052904849856
t 368 122.02270682247142 0.0
368 3551 0.0 24.153106802031548
s 369 0.0 4.478433409375398
t 369 41.74393808006128 0.0
369 3243 0.0 18.765483224783225
s 370 0.0 12.284639897371859
t 370 150.8758379527394 0.0
370 3132 0.0 26.23332523169685
t 371 301.28961407473406 0.0
371 2466 0.0 42.58950347362151
371 2537 0.0 14.148575358489408
371 813 0.0 44.847473083189755
t 372 30.22361929230476 0.0
372 2804 0.0 12.879334433907152
372 2329 0.0 9.24796962479151
372 3053 0.0 6.792907310956729
t 373 35.762057953798504 0.0
373 3763 0.0 7.819834962399236
373 3707 0.0 10.884204651658086
373 1628 0.0 9.345857082426345
s 374 0.0 9.397133588109975
t 374 19.42547498885221 0.0
374 1787 0.0 4.147089817304718
t 375 57.246362320286124 0.0
375 2985 0.0 73.62167067402243
375 666 0.0 7.079672843245325
375 1483 0.0 66.7330378989297
s 376 0.0 3.511511315575883
t 376 27.669453736152242 0.0
376 788 0.0 16.913774261340837
s 377 0.0 8.827465269140797
t 377 58.95300085449512 0.0
377 2498 0.0 13.504288882461292
377 3044 0.0 15.004675558242958
s 378 0.0 10.512923305455129
t 378 8.307981669714469 0.0
378 2052 0.0 8.726606674085525
s 379 0.0 11.457204210197096
t 379 181.82885833809755 0.0
379 587 0.0 31.87981793602865
379 573 0.0 32.85388161699595
s 380 0.0 4.564909279439072
t 380 13.41302622957711 0.0
380 3543 0.0 6.233017478746378
380 3327 0.0 6.381302102862278
t 381 21.409547006526342 0.0
381 416 0.0 7.702131122183573
381 1973 0.0 7.100821754588483
381 1430 0.0 6.457171974420398
t 382 153.57974111628099 0.0
382 2262 0.0 11.800046770463661
382 1687 0.0 27.55315590999801
382 3358 0.0 33.340654372921236
s 383 0.0 5.686704700096421
t 383 1.9964453762396004 0.0
383 3746 0.0 0.7021449087045964
383 2799 0.0 5.729888115688198
t 384 29.63821911603421 0.0
384 2422 0.0 8.738289585700098
384 1720 0.0 12.245389181159062
384 879 0.0 6.938125903039861
s 385 0.0 5.774688055540202
t 385 2.956819204458321 0.0
s 386 0.0 2.4702248401546743
t 386 4.030280162661635 0.0
386 2162 0.0 3.642900552207565
386 570 0.0 3.372145856330269
s 387 0.0 2.493062184946489
t 387 14.190699055214921 0.0
387 3445 0.0 11.420330465965947
387 2910 0.0 11.881425998230894
t 388 63.797796043968475 0.0
388 1478 0.0 7.257364969198124
388 3960 0.0 17.58464835995363
388 526 0.0 19.149268291189674
s 389 0.0 4.055506965750629
t 389 11.314516924481119 0.0
389 1877 0.0 8.125910253401258
t 390 387.63979064800606 0.0
390 2754 0.0 24.842620847701046
390 2406 0.0 31.32276548012153
390 3021 0.0 38.27483474512145
s 391 0.0 4.257692710273436
t 391 68.3772987775724 0.0
391 3527 0.0 35.023384061021375
t 392 107.22343024638622 0.0
392 1527 0.0 10.016231361889336
392 3372 0.0 23.22567373771631
s 393 0.0 4.435604664016488
t 393 1.7389982631003098 0.0
393 3254 0.0 3.57695334602306
s 394 0.0 9.50169810228094
t 394 101.81871644430612 0.0
394 1377 0.0 22.16957691057774
394 463 0.0 21.771150274664627
s 395 0.0 3.5297270490947903
t 395 4.512921635530515 0.0
395 2668 0.0 4.89842390530582
395 3885 0.0 2.6379933695237647
s 396 0.0 5.3416670968023015
t 396 26.393483795870253 0.0
396 3035 0.0 11.330893519198701
396 2527 0.0 9.884180452638581
s 397 0.0 4.008867479989378
t 397 9.851317595711322 0.0
397 419 0.0 5.995189719184874
397 1354 0.0 8.918544406417436
s 398 0.0 5.303046972256267
t 398 14.79556191471438 0.0
398 3695 0.0 6.496192883732262
s 399 0.0 6.094182651057391
t 399 19.312863324254494 0.0
399 1078 0.0 6.993623043354416
399 2251 0.0 7.0724189424204305
t 400 36.28483930236996 0.0
400 4149 0.0 5.983245755193088
400 3766 0.0 24.19488196303865
400 1627 0.0 19.2527972304001
s 401 0.0 14.369465274112924
t 401 149.14955340156112 0.0
401 2812 0.0 25.078092044334383
401 3630 0.0 20.761394921114004
s 402 0.0 5.604972323222937
t 402 49.43984889436986 0.0
402 417 0.0 17.765960147139793
402 681 0.0 17.986260969895433
t 403 194.92345110739262 0.0
403 1059 0.0 17.728929769484644
403 2438 0.0 22.034179206940358
403 2207 0.0 29.148847723788734
