c #vertices #edges weightDimension idOffset
mincutGraph 21269 23448 2 2204
c u v weight[0] weight[1] ...
2783 10126 0.0 22.988973819601227
s 2784 0.0 9.539458067955572
t 2784 109.16189269122022 0.0
2784 6146 0.0 22.934494194365186
s 2785 0.0 6.5420601321950365
t 2785 58.30181148155174 0.0
2785 10947 0.0 17.873860595808363
2785 9051 0.0 18.567783575511488
t 2786 32.7193750561686 0.0
2786 16978 0.0 19.41036293169957
2786 17863 0.0 20.067884653560565
2786 2895 0.0 3.3918260813729217
t 2787 123.99650281004857 0.0
2787 12880 0.0 19.407669336458785
2787 20645 0.0 12.79532387017868
s 2788 0.0 8.397518996937883
t 2788 93.28918678390879 0.0
2788 19901 0.0 23.436454947286435
s 2789 0.0 10.652385219521381
t 2789 66.25045326978011 0.0
2789 6723 0.0 12.442457694684922
2789 6634 0.0 16.579404845970515
t 2790 892.7695443474076 0.0
2790 14252 0.0 82.2917392930843
2790 3534 0.0 61.14980145989658
s 2791 0.0 8.123895163698522
t 2791 44.04098705789398 0.0
2791 17602 0.0 13.25401798280693
2791 19013 0.0 10.853888599572082
s 2792 0.0 12.25553695847246
t 2792 105.33165918428115 0.0
2792 15997 0.0 19.050611112311667
t 2793 88.72579430664246 0.0
2793 20128 0.0 21.492693748672025
2793 4052 0.0 12.674287796500547
2793 17014 0.0 14.464452134307267
s 2794 0.0 1.895333537050705
t 2794 6.855592557412033 0.0
2794 8478 0.0 7.305313572465263
2794 9166 0.0 7.798391358426564
t 2795 40.57450043229863 0.0
2795 7562 0.0 23.614401515769913
2795 5487 0.0 5.0906181240442825
s 2796 0.0 9.790213351512719
t 2796 52.60199426124109 0.0
2796 13125 0.0 12.436943768359916
2796 14110 0.0 11.310424094577748
s 2797 0.0 5.027172482725137
t 2797 7.137786245904831 0.0
s 2798 0.0 7.689808417822789
t 2798 48.10922455687628 0.0
2798 6153 0.0 16.486690190835837
2798 9818 0.0 12.877790503696739
s 2799 0.0 5.4697272090560185
t 2799 105.5718830536554 0.0
2799 13382 0.0 50.22117950616281
2799 11607 0.0 53.88429987518969
s 2800 0.0 9.67926253352829
t 2800 94.79979938275963 0.0
2800 7729 0.0 20.08782250242942
2800 3003 0.0 24.15360143614397
s 2801 0.0 5.139436601651578
t 2801 7.6459355347730416 0.0
2801 3524 0.0 3.2138921606224695
2801 18312 0.0 4.924893604969091
t 2802 387.5059900503758 0.0
2802 11172 0.0 29.31519056176311
2802 3978 0.0 42.37964794571266
t 2803 32.53425259942006 0.0
2803 4977 0.0 15.240246817745918
2803 17795 0.0 14.732043562577775
2803 8143 0.0 4.41920853557878
s 2804 0.0 4.082914268020295
t 2804 2.8285939893041627 0.0
2804 5698 0.0 1.386210614856069
2804 5655 0.0 4.351350543903717
s 2805 0.0 11.248298173873176
t 2805 31.28218138089577 0.0
2805 19534 0.0 6.858746959843986
2805 14207 0.0 9.12604757765208
s 2806 0.0 10.26507241727434
t 2806 95.90318279751037 0.0
2806 12678 0.0 20.46864512565654
s 2807 0.0 29.703462123348896
t 2807 4429.740389962606 0.0
2807 6273 0.0 305.7390939194267
2807 19748 0.0 313.6086558532607
s 2808 0.0 5.554235301263336
t 2808 6.128855186440272 0.0
2808 11089 0.0 2.2502134317492386
t 2809 85.52575929428527 0.0
2809 17153 0.0 19.399634246764787
2809 7800 0.0 9.103725654939987
2809 12731 0.0 19.269466648602332
s 2810 0.0 3.876246627286681
t 2810 5.782360703515274 0.0
2810 18864 0.0 4.820426029080243
2810 16265 0.0 2.9848429179478244
t 2811 212.99810867959224 0.0
2811 16192 0.0 30.953901487833544
2811 10919 0.0 21.592264250317946
2811 13421 0.0 19.85807599644557
s 2812 0.0 3.1869441266068566
t 2812 27.248682927169924 0.0
2812 8084 0.0 22.4053158940444
2812 7436 0.0 24.585140423208042
s 2813 0.0 14.35583928253039
t 2813 245.41401367216855 0.0
s 2814 0.0 4.581945252491378
t 2814 9.847732496294876 0.0
2814 3235 0.0 5.864529386818949
2814 5081 0.0 4.339137186496913
s 2815 0.0 12.709433446634861
t 2815 101.41918885658905 0.0
2815 12185 0.0 15.980514281382689
2815 4410 0.0 19.903934907625292
s 2816 0.0 4.054590155594177
t 2816 17.877403037512572 0.0
2816 6496 0.0 9.060413746251092
2816 14469 0.0 10.742463890499232
t 2817 52.58327328420206 0.0
2817 13089 0.0 7.123113889203575
2817 4701 0.0 18.96485894174438
2817 19183 0.0 15.518657946441412
s 2818 0.0 3.2314166178238217
t 2818 1.2302971323451093 0.0
2818 11230 0.0 2.3501037850516515
s 2819 0.0 21.59798201302882
t 2819 42.28357924962944 0.0
s 2820 0.0 5.523369795841668
t 2820 35.709553470120454 0.0
2820 10338 0.0 13.001010542460811
s 2821 0.0 13.62881248304227
t 2821 37.53114876710099 0.0
2821 13537 0.0 5.507633004831227
s 2822 0.0 7.152661981778308
t 2822 56.66667867481347 0.0
2822 4532 0.0 18.876428821189045
2822 8925 0.0 16.146645356725035
s 2823 0.0 6.545327151902046
t 2823 9.357736361187367 0.0
2823 15937 0.0 6.621730482853388
t 2824 19.920348983788983 0.0
2824 20064 0.0 9.725939856291864
s 2825 0.0 10.821025843756688
t 2825 108.6863442007468 0.0
2825 12476 0.0 20.128065655562978
2825 17663 0.0 23.445847062763576
t 2826 72.37081008580849 0.0
2826 10528 0.0 19.4243549784387
2826 5079 0.0 11.860617324082293
t 2827 84.52365420646285 0.0
2827 5840 0.0 25.232989590935684
2827 11192 0.0 21.1455651271954
2827 7598 0.0 8.46649821485933
t 2828 14.566388158234119 0.0
2828 9860 0.0 9.756422417220083
2828 10941 0.0 3.0111796892948934
t 2829 147.14178934300634 0.0
2829 15174 0.0 15.255725132747425
2829 4862 0.0 22.976962368662566
s 2830 0.0 24.82040420540742
t 2830 535.6546384860756 0.0
2830 14227 0.0 48.10893359071384
t 2831 152.07128519951198 0.0
2831 12608 0.0 37.8303242915491
2831 16808 0.0 12.234817931840462
2831 18410 0.0 29.716034143379627
t 2832 89.92035370992083 0.0
2832 11153 0.0 16.518575963066937
2832 19161 0.0 15.886260077807663
2832 17274 0.0 11.959458160147046
s 2833 0.0 5.953201154989494
t 2833 22.049031896648962 0.0
2833 12404 0.0 9.94119446716806
s 2834 0.0 5.802598942092423
t 2834 35.41974379176799 0.0
2834 20627 0.0 14.381151931496358
2834 14599 0.0 18.13008055359892
s 2835 0.0 10.969218277172557
t 2835 219.48105120078523 0.0
2835 19516 0.0 40.98219275420261
2835 14974 0.0 40.07428148404175
t 2836 8.510066465304549 0.0
2836 19154 0.0 6.969218977797978
2836 5030 0.0 14.272595649247462
s 2837 0.0 7.830046695732119
t 2837 506.184165665396 0.0
2837 7255 0.0 132.32611170365337
2837 6090 0.0 130.8829831176204
s 2838 0.0 10.880987312231518
t 2838 149.06346619687415 0.0
s 2839 0.0 6.147480259801345
t 2839 30.180946498309655 0.0
2839 14627 0.0 10.699316261321963
2839 18940 0.0 10.00060737184738
s 2840 0.0 2.341787928872856
t 2840 4.147620998996986 0.0
2840 7915 0.0 3.5598632875391285
2840 11422 0.0 4.451092237689898
s 2841 0.0 14.168827599924967
t 2841 37.41087837358819 0.0
2841 11024 0.0 16.73184564614015
2841 18625 0.0 5.550029428266459
s 2842 0.0 12.49828623418489
t 2842 120.47127432964082 0.0
2842 21269 0.0 19.43696363594067
2842 10751 0.0 24.413205505668202
s 2843 0.0 7.444002569346345
t 2843 26.225654519387653 0.0
2843 7941 0.0 18.24213235137139
2843 13884 0.0 25.272515738977354
s 2844 0.0 6.4434070128345615
t 2844 2.877140943412691 0.0
s 2845 0.0 8.431635674386069
t 2845 33.38194095983918 0.0
2845 12697 0.0 9.797181790891745
t 2846 62.01637039019747 0.0
2846 12668 0.0 8.07560966735464
2846 8349 0.0 15.369681294315928
t 2847 566.6716060231845 0.0
2847 20211 0.0 14.268567149196036
2847 8345 0.0 109.28820577033007
2847 20956 0.0 119.53940504102555
s 2848 0.0 11.888773987781896
t 2848 54.50289101626488 0.0
2848 15828 0.0 9.970285901733938
2848 12859 0.0 12.15000031318285
s 2849 0.0 4.292741146811495
t 2849 53.6675922829833 0.0
2849 6816 0.0 25.73612780073308
t 2850 55653.59525393328 0.0
2850 19748 0.0 369.85419602860696
2850 21214 0.0 835.65590284625
2850 12031 0.0 508.37819109761784
t 2851 264.1344147776375 0.0
2851 10720 0.0 53.77172038629443
2851 18499 0.0 49.129118057539
2851 3151 0.0 11.325577342381596
s 2852 0.0 12.2240106468205
t 2852 149.9805913738464 0.0
2852 8360 0.0 25.547110376303525
2852 10364 0.0 31.238282038180756
s 2853 0.0 7.555109589968934
t 2853 208.79226977778126 0.0
2853 12603 0.0 55.305782392205835
2853 10397 0.0 55.556460864425965
s 2854 0.0 5.431382214333733
t 2854 24.08418892607408 0.0
2854 13026 0.0 10.405904111813463
2854 11050 0.0 8.868538639604932
s 2855 0.0 8.058427328295595
t 2855 33.31405732227691 0.0
2855 10473 0.0 8.26974653710223
2855 3084 0.0 11.660324895782864
t 2856 254.65174862528193 0.0
2856 17634 0.0 16.382268832368087
2856 9028 0.0 31.09052540091885
2856 19926 0.0 34.98530386698214
t 2857 417.99177704534634 0.0
2857 3104 0.0 32.529956370979306
2857 16427 0.0 28.306023906949992
2857 16971 0.0 32.97632360600627
t 2858 274.776732639403 0.0
2858 8019 0.0 42.07672454166162
2858 12071 0.0 34.86388926946793
2858 18424 0.0 16.299651475797837
t 2859 178.00964658712448 0.0
2859 6864 0.0 21.65141840115379
2859 6609 0.0 27.387827905941485
2859 11701 0.0 16.44514653799662
s 2860 0.0 6.506852589065203
t 2860 9.937450733775753 0.0
2860 18880 0.0 5.921663452549515
2860 9174 0.0 3.3742170706539354
s 2861 0.0 3.292243439419322
t 2861 3.9960310650631965 0.0
2861 10754 0.0 3.263977434022517
2861 20294 0.0 2.6694343231538986
s 2862 0.0 12.022160456105054
t 2862 89.32552024385102 0.0
2862 6084 0.0 35.061414646557324
2862 20492 0.0 46.232023358786456
s 2863 0.0 7.074159377549162
t 2863 3.7744199972139985 0.0
2863 17896 0.0 6.610896306657927
s 2864 0.0 14.968215079475772
t 2864 14.108130490717702 0.0
2864 17228 0.0 12.951053403194246
s 2865 0.0 7.270100440640102
t 2865 87.79739582700023 0.0
2865 18693 0.0 24.56031910662853
2865 15611 0.0 26.848299865629095
t 2866 1215.4789252369678 0.0
2866 3258 0.0 127.47694873132258
2866 18828 0.0 125.27173817498041
2866 20735 0.0 19.418812209548467
t 2867 35.742173097705475 0.0
2867 20504 0.0 6.44023143021422
t 2868 56.227557105657084 0.0
2868 4359 0.0 10.608729331502467
2868 16395 0.0 26.57301216131647
2868 20507 0.0 17.368371421076894
t 2869 104.68022743654177 0.0
2869 13056 0.0 35.59191905077374
2869 4658 0.0 20.463275253188012
t 2870 1342.4133646589698 0.0
2870 12692 0.0 57.13200140002954
2870 20501 0.0 52.82450179247745
s 2871 0.0 8.257891159256936
t 2871 5.697026234908962 0.0
2871 8921 0.0 6.7397472261683715
s 2872 0.0 0.9598265826283651
t 2872 1.8742507437478144 0.0
2872 7536 0.0 6.708059202602266
2872 6205 0.0 5.9539538010747615
s 2873 0.0 3.2812354451378583
t 2873 23.816076427613297 0.0
2873 10476 0.0 14.674457625346992
2873 19486 0.0 14.560765582108568
s 2874 0.0 10.035664373827133
t 2874 61.17990420220019 0.0
2874 11217 0.0 14.249076958776346
2874 12980 0.0 21.254676391575863
t 2875 158.52207230854555 0.0
2875 8759 0.0 25.726260336980232
2875 10154 0.0 13.139289248930101
2875 8285 0.0 32.69478483395775
s 2876 0.0 6.991819680682235
t 2876 81.29293190164323 0.0
2876 6953 0.0 23.26049516736786
2876 17885 0.0 24.126541037274688
s 2877 0.0 8.092761557290048
t 2877 65.15820595825838 0.0
2877 14213 0.0 19.355996954888916
2877 13836 0.0 16.319025727521435
s 2878 0.0 12.413057168206734
t 2878 152.22413477301657 0.0
2878 5827 0.0 25.27882795110287
2878 11725 0.0 30.742073642969846
s 2879 0.0 12.62236979184831
t 2879 114.9973917579265 0.0
2879 2966 0.0 32.49822696631997
2879 8843 0.0 23.154590507570333
s 2880 0.0 6.9425625479035
t 2880 65.67620913172826 0.0
2880 17445 0.0 19.428651329151116
s 2881 0.0 5.627996956908758
t 2881 2.519779954861566 0.0
2881 7653 0.0 4.663636940349581
s 2882 0.0 0.8975416185540609
t 2882 4.13598140244513 0.0
2882 11809 0.0 9.345010755889273
2882 14338 0.0 9.534672385106635
s 2883 0.0 8.611322091538167
t 2883 27.744777840306202 0.0
2883 6602 0.0 7.532162767048413
2883 7517 0.0 14.073341890541048
s 2884 0.0 28.335037002435264
t 2884 337.342593534313 0.0
2884 18211 0.0 25.999446386475494
2884 17576 0.0 45.50297283534354
s 2885 0.0 11.204557342534272
t 2885 12.510782294925804 0.0
2885 10049 0.0 31.207292291650166
2885 6669 0.0 42.390708600410875
t 2886 5412.068687507097 0.0
2886 9810 0.0 581.6430579412178
2886 17375 0.0 19.205015109551468
t 2887 136.438533456435 0.0
2887 3428 0.0 16.431702288889902
2887 19096 0.0 17.35711723985218
s 2888 0.0 7.673240617742258
t 2888 60.076985865171444 0.0
2888 7911 0.0 16.296582262280687
2888 20151 0.0 15.974271812851693
s 2889 0.0 5.847246371904641
t 2889 78.61469233390054 0.0
s 2890 0.0 10.04169152505638
t 2890 8.789107486187095 0.0
2890 4571 0.0 8.107775430736059
s 2891 0.0 11.69347881505791
t 2891 43.633129887353526 0.0
2891 10454 0.0 13.516189908172507
2891 13422 0.0 7.474867811475227
t 2892 267.21779050606904 0.0
2892 11748 0.0 65.51852725555194
2892 15893 0.0 11.338280903144451
2892 8507 0.0 58.2175497074206
s 2893 0.0 10.499726743029196
t 2893 105.25744304471309 0.0
2893 17312 0.0 20.17570576583762
2893 19909 0.0 21.679472720987103
t 2894 47.62169131018129 0.0
2894 13642 0.0 8.526278394269033
2894 7131 0.0 11.971466350998297
2894 11055 0.0 17.01256570740418
s 2895 0.0 6.586737569447877
t 2895 10.335443057272244 0.0
2895 3454 0.0 6.159396038932908
t 2896 33.12892273153672 0.0
2896 4252 0.0 10.284218216642508
2896 20958 0.0 10.141177237424905
s 2897 0.0 10.692468369883564
t 2897 161.6953384598641 0.0
2897 5873 0.0 30.506895669391366
2897 17527 0.0 30.978267388377198
t 2898 191.8953904815312 0.0
2898 5575 0.0 17.780578831921375
2898 17323 0.0 22.157828630980177
2898 19998 0.0 25.081536721754603
t 2899 430.8006843129994 0.0
2899 20160 0.0 48.58098687194156
2899 9867 0.0 19.168535406825164
2899 12075 0.0 44.95477309769633
s 2900 0.0 4.262085951616531
t 2900 2.268958284101593 0.0
2900 9764 0.0 3.007793136134555
s 2901 0.0 8.61595520685109
t 2901 198.29229729847304 0.0
2901 4472 0.0 49.183078381322154
2901 20411 0.0 46.84651846690743
s 2902 0.0 8.198612965214902
t 2902 8.398134061277856 0.0
2902 9064 0.0 5.78623148139288
s 2903 0.0 15.37194871009756
t 2903 26.28249575223682 0.0
2903 3148 0.0 11.449470892320667
t 2904 11.80816419518577 0.0
2904 6136 0.0 9.394868810005594
2904 20862 0.0 2.6224749273255004
s 2905 0.0 3.23744664971132
t 2905 1.8519636891549258 0.0
2905 15670 0.0 3.007875090494991
2905 12654 0.0 1.2314869121954242
s 2906 0.0 4.8530245891411115
t 2906 37.29135210833522 0.0
2906 15891 0.0 15.467069353812485
2906 7509 0.0 16.724870675338757
t 2907 304.7709533535224 0.0
2907 12124 0.0 58.589518542034426
2907 17294 0.0 65.3556020597112
2907 13935 0.0 11.976314476818734
s 2908 0.0 2.425951187377925
t 2908 2.238027488813077 0.0
2908 10657 0.0 1.845112583693649
2908 10216 0.0 3.038159752247033
s 2909 0.0 5.397276487243912
t 2909 24.214603445834513 0.0
2909 6719 0.0 11.478835100081657
2909 8015 0.0 15.43282441822548
t 2910 680.491433614159 0.0
2910 5361 0.0 96.15873554444465
2910 4567 0.0 111.27211083635639
2910 3148 0.0 20.05575390700436
s 2911 0.0 11.964180151104879
t 2911 63.11424968053271 0.0
2911 18464 0.0 15.194419502248405
2911 18018 0.0 10.600691324905899
t 2912 4773.483502551475 0.0
2912 9217 0.0 467.8022583335813
2912 14695 0.0 458.68676380666
2912 4590 0.0 22.54043439949227
s 2913 0.0 7.388494220788526
t 2913 33.209628602252025 0.0
2913 7587 0.0 10.266790237308626
2913 21060 0.0 15.273531009541006
t 2914 94.9374956401703 0.0
2914 4391 0.0 7.927352230892139
2914 21081 0.0 30.7274229918914
t 2915 266.6365057754298 0.0
2915 17686 0.0 21.457243737283843
2915 19942 0.0 56.283670185940935
s 2916 0.0 10.330580447995308
t 2916 163.43400590893407 0.0
2916 9588 0.0 39.26777840699478
2916 17252 0.0 34.17885630978139
s 2917 0.0 12.72709528639674
t 2917 252.18703442147586 0.0
2917 5528 0.0 40.572275773170205
2917 5598 0.0 39.83468635371154
s 2918 0.0 11.989892039087385
t 2918 8.210065573852109 0.0
2918 9546 0.0 10.526771878721451
t 2919 159.23428801931016 0.0
2919 7200 0.0 24.004016847821465
2919 18347 0.0 16.021747443713874
2919 11182 0.0 20.04206732558813
s 2920 0.0 10.612454209250426
t 2920 11.231813990012334 0.0
2920 7224 0.0 8.324194944948427
t 2921 47.9749892623363 0.0
2921 14836 0.0 18.146103380510805
2921 8026 0.0 23.667448842382303
2921 18590 0.0 7.2246933624871374
t 2922 23.009687650648697 0.0
2922 14129 0.0 8.44455381701182
2922 15035 0.0 5.880375099324892
2922 5118 0.0 8.28113248335402
s 2923 0.0 14.06318466137837
t 2923 211.28098822702847 0.0
2923 10055 0.0 30.047804342696168
2923 16503 0.0 33.1088916021549
s 2924 0.0 3.760260155804477
t 2924 4.418611387588188 0.0
2924 14515 0.0 3.8143990303131003
2924 4902 0.0 2.468724323874068
t 2925 3.633191605160466 0.0
2925 17714 0.0 7.525623809613074
2925 19207 0.0 6.69134944007279
s 2926 0.0 10.362086944652052
t 2926 40.12327794791745 0.0
2926 20502 0.0 8.908308767076338
2926 3129 0.0 9.771719679151076
t 2927 184.88776753746694 0.0
s 2928 0.0 12.332574642441154
t 2928 14.583009063651904 0.0
2928 14256 0.0 9.683340099257311
s 2929 0.0 4.2067914412141665
t 2929 1.6205521757598569 0.0
2929 3390 0.0 3.347862404146766
s 2930 0.0 6.6279615216997945
t 2930 19.456097145847504 0.0
2930 3430 0.0 5.961511277200306
2930 16349 0.0 8.108314617759023
t 2931 35.35357845256672 0.0
2931 6097 0.0 2.813085811546811
2931 11624 0.0 50.999573560514754
s 2932 0.0 8.691532076861046
t 2932 92.83789092704464 0.0
2932 8849 0.0 21.50349547606743
2932 19059 0.0 22.254410730768587
s 2933 0.0 13.692167484630628
t 2933 319.43210560913474 0.0
2933 10547 0.0 47.44808582727023
2933 7884 0.0 46.934326078908136
s 2934 0.0 3.57059477465806
t 2934 8.099206560730275 0.0
2934 15506 0.0 5.4902253804993935
s 2935 0.0 11.803945323414837
t 2935 33.98430472955463 0.0
2935 15238 0.0 9.331939913905883
t 2936 62.91684703448029 0.0
2936 4580 0.0 19.748434172420083
2936 9727 0.0 17.15753754114109
s 2937 0.0 5.312143955550061
t 2937 17.407641221117807 0.0
2937 8289 0.0 6.609420460447123
2937 19139 0.0 8.999197145059314
s 2938 0.0 2.305788826628061
t 2938 1.7089480743766847 0.0
2938 12057 0.0 1.8622608143577906
2938 6491 0.0 1.8937051811236694
s 2939 0.0 10.962953842344888
t 2939 12.925260178194835 0.0
2939 14683 0.0 6.540609179431727
t 2940 39.09394007497646 0.0
2940 7216 0.0 12.908817663032725
2940 10466 0.0 10.653231830797715
2940 12838 0.0 7.339435833111811
s 2941 0.0 3.85023791472633
t 2941 1.692585370721542 0.0
2941 17554 0.0 2.841667150398434
s 2942 0.0 10.6733872957702
t 2942 7.510972806978756 0.0
2942 10679 0.0 9.164288169188382
t 2943 251.53534615627746 0.0
2943 20179 0.0 17.116222138422792
2943 18157 0.0 34.25895909069228
2943 21245 0.0 29.3954647560458
s 2944 0.0 5.676181251075843
t 2944 44.11175235771526 0.0
2944 8194 0.0 18.526426188357508
s 2945 0.0 1.8318594626395128
t 2945 1.0486590913573501 0.0
2945 12773 0.0 1.4036191750067042
2945 7482 0.0 1.5332852507718493
s 2946 0.0 3.258083384826619
t 2946 5.4028727752900885 0.0
2946 5184 0.0 3.48412651616314
2946 17534 0.0 5.450647921294879
s 2947 0.0 5.407663938293724
t 2947 2.1214905274530746 0.0
2947 11431 0.0 4.992688638854624
s 2948 0.0 15.51062343257131
t 2948 20.1673332682372 0.0
2948 13791 0.0 12.650522070308845
s 2949 0.0 6.781863033626741
t 2949 40.84922837716134 0.0
2949 11408 0.0 13.318168792789322
s 2950 0.0 4.566136724723128
t 2950 2.6049454810329538 0.0
2950 14935 0.0 3.225874474935829
t 2951 266.0881150143829 0.0
2951 12932 0.0 33.7645302543316
2951 14249 0.0 25.762966599518247
2951 15278 0.0 20.6782677707607
s 2952 0.0 5.785929061910216
t 2952 56.34853630995906 0.0
2952 10675 0.0 21.597290582292928
2952 8187 0.0 19.79768389102549
s 2953 0.0 6.739416121569659
t 2953 5.571482964480421 0.0
2953 13734 0.0 6.9392700433321455
2953 3099 0.0 1.653402272238024
s 2954 0.0 6.934666228125793
t 2954 3.606967761914799 0.0
t 2955 82.6025257883929 0.0
2955 14292 0.0 4.8655450484527005
2955 10326 0.0 34.19603614498684
2955 18349 0.0 33.963604140720896
s 2956 0.0 4.729008354098099
t 2956 6.988600003931219 0.0
2956 4231 0.0 3.4193050403066194
2956 15720 0.0 4.218324504287426
s 2957 0.0 4.082467588063745
t 2957 3.8819802591563874 0.0
2957 13920 0.0 4.15846012355457
2957 5069 0.0 1.9402326600305384
s 2958 0.0 7.4066871761511655
t 2958 22.1718835731806 0.0
2958 15792 0.0 6.629889431254687
2958 3756 0.0 11.874495665935747
t 2959 36.6832448651668 0.0
2959 4121 0.0 9.92727289046631
2959 8235 0.0 12.426016805843885
s 2960 0.0 9.978462667030113
t 2960 12.36065644249031 0.0
2960 20001 0.0 7.076946536931686
t 2961 28.181906922262385 0.0
2961 4009 0.0 10.070449560044699
2961 19371 0.0 5.602839023258003
2961 14686 0.0 11.746396496293297
s 2962 0.0 2.9139839862378474
t 2962 107.37423559755871 0.0
2962 10844 0.0 76.27267788435032
2962 7998 0.0 75.57410387239541
t 2963 19.595619723837295 0.0
2963 15564 0.0 4.237067220483116
2963 19228 0.0 9.282667225994851
s 2964 0.0 15.093014472176142
t 2964 221.55592446336965 0.0
2964 15222 0.0 34.877315449609895
2964 4266 0.0 29.595357754612284
s 2965 0.0 4.655016158542192
t 2965 53.501077864121335 0.0
2965 16131 0.0 27.89874153417858
t 2966 517.4442228662336 0.0
2966 6229 0.0 31.915372575213276
2966 13897 0.0 44.00589868478473
s 2967 0.0 3.7202223922399225
t 2967 4.642840032419761 0.0
2967 12612 0.0 2.779636352637636
2967 16712 0.0 5.537869865889572
t 2968 243.13659692924452 0.0
2968 19221 0.0 27.25859945726803
2968 14487 0.0 17.911177108760256
2968 7080 0.0 33.9302001132245
t 2969 22.353020258180738 0.0
2969 5285 0.0 8.417096415042138
2969 20249 0.0 5.744470160340545
s 2970 0.0 5.308527631501009
t 2970 1.5740179525371554 0.0
2970 20727 0.0 4.678894245380661
t 2971 26.70064032208267 0.0
2971 3427 0.0 9.86942625626758
2971 9254 0.0 7.028907645536839
s 2972 0.0 4.523147154890062
t 2972 52.936220244570755 0.0
2972 8496 0.0 24.551153303050455
2972 6217 0.0 23.583931796763398
t 2973 105.64694449073511 0.0
2973 19234 0.0 17.536629118542216
2973 15241 0.0 17.181397677948244
t 2974 529.6344319957434 0.0
2974 8838 0.0 44.90854853097674
2974 8970 0.0 35.540531593879756
2974 6540 0.0 29.8681134572186
s 2975 0.0 1.5488462108730838
t 2975 18.419767009644453 0.0
2975 17147 0.0 23.858751919662932
2975 16127 0.0 23.78735058782628
s 2976 0.0 2.9799526373911753
t 2976 28.43407483074317 0.0
2976 18738 0.0 20.21679636326761
2976 11336 0.0 19.43773027884642
s 2977 0.0 7.259333874430793
t 2977 35.969216089078316 0.0
2977 16135 0.0 11.222561819258406
t 2978 25.652396948582982 0.0
2978 11991 0.0 7.99236370599536
2978 9721 0.0 10.146239681885609
2978 9726 0.0 6.420643965313802
s 2979 0.0 5.39056300695982
t 2979 44.89781657720337 0.0
2979 10425 0.0 21.624242027202524
2979 13305 0.0 18.655055082627975
s 2980 0.0 20.105532667286145
t 2980 44.99212127317998 0.0
2980 8744 0.0 14.975290479641009
t 2981 88.76302631656684 0.0
2981 15410 0.0 14.642984934748782
2981 5237 0.0 17.197010022188206
2981 11499 0.0 12.368003425617468
s 2982 0.0 7.9345132148679305
t 2982 7.016349794342232 0.0
2982 18003 0.0 5.9026578128002765
s 2983 0.0 7.9376360562149335
t 2983 3.4280456567744544 0.0
2983 21242 0.0 7.0122760904166475
s 2984 0.0 9.644661214590334
t 2984 88.31595346337672 0.0
2984 5346 0.0 20.797030976520244
2984 5667 0.0 18.3151612276417
t 2985 550.8117950800931 0.0
2985 10445 0.0 35.85034611909387
s 2986 0.0 11.490770340456528
t 2986 7.0997375789546275 0.0
2986 19376 0.0 10.239064446527935
t 2987 1891.8717675504563 0.0
2987 18087 0.0 66.29698850509168
2987 8173 0.0 57.115985862711184
2987 15583 0.0 85.80503118695543
s 2988 0.0 12.886146693665026
t 2988 74.43707874728469 0.0
2988 11002 0.0 14.611739905403704
2988 15501 0.0 12.206464377269475
s 2989 0.0 4.561312269674705
t 2989 6.879984231543751 0.0
2989 3777 0.0 3.632845734601737
2989 5478 0.0 3.9417464452004753
t 2990 122.0839086258279 0.0
2990 15157 0.0 8.947769807783647
2990 16120 0.0 27.80004159979694
2990 15613 0.0 30.78860431148808
s 2991 0.0 6.843634985858959
t 2991 34.41850878637251 0.0
2991 12312 0.0 10.749566200294678
s 2992 0.0 10.099060708900357
t 2992 10.214889866958462 0.0
s 2993 0.0 1.490414448675084
t 2993 1.388134880468006 0.0
2993 13380 0.0 2.1551665256372448
s 2994 0.0 9.16808986631581
t 2994 127.90179761797954 0.0
2994 7083 0.0 36.94214137341228
t 2995 61.28516817326342 0.0
2995 13751 0.0 6.767099127220898
2995 4090 0.0 18.846905038161225
2995 4126 0.0 18.179554630030253
s 2996 0.0 12.594731192787865
t 2996 47.157895152014106 0.0
2996 9239 0.0 9.737132606321415
2996 8587 0.0 9.832006492851013
s 2997 0.0 12.108845232867306
t 2997 85.59487475514561 0.0
2997 3813 0.0 15.268164064673435
2997 18539 0.0 15.495288373119573
s 2998 0.0 3.834972426120864
t 2998 31.905399867737565 0.0
2998 8510 0.0 49.38889599593229
s 2999 0.0 3.3813265120639695
t 2999 13.168243856920096 0.0
2999 5089 0.0 7.971295325381471
2999 5617 0.0 7.969072068971343
s 3000 0.0 4.042838564793789
t 3000 50.650547715023784 0.0
3000 20265 0.0 25.15336404714861
s 3001 0.0 6.95472885593202
t 3001 59.36212614281171 0.0
3001 18487 0.0 21.152964229016263
3001 9135 0.0 25.875878319596747
t 3002 22.61460850338429 0.0
3002 6852 0.0 1.7941428641457524
3002 15556 0.0 26.41084755343501
3002 6431 0.0 25.93246971420038
t 3003 1373.665478929039 0.0
3003 15572 0.0 139.8954191744901
3003 15789 0.0 127.35710150363172
t 3004 80.61819010624008 0.0
3004 8484 0.0 4.677630601405307
3004 3654 0.0 35.41833964869686
3004 12733 0.0 36.776547408462754
s 3005 0.0 7.901087614349631
t 3005 4.689573862130521 0.0
3005 13898 0.0 7.344889669713753
s 3006 0.0 9.465259323135172
t 3006 208.2466279731072 0.0
3006 13929 0.0 44.4271604584982
3006 21054 0.0 46.68400517143414
s 3007 0.0 10.030684002266602
t 3007 337.91278606537674 0.0
