id,class,area
6840,1,130.69053729742484
6841,1,52.111815502133524
6842,1,265.4167785986795
6843,1,21.760463608685843
6844,1,83.19868956183103
6845,1,134.8681152865057
6846,1,101.03991086392435
6847,1,325.1317027361672
6848,1,14.933891426017901
6849,1,20.086015852984332
6850,1,24.404205175012336
6851,1,136.85654384736586
6852,1,137.79369636423394
6853,1,363.7572487610124
6854,1,52.367527241275305
6855,1,18.799683934280353
6856,1,7.305723964370414
6857,1,130.19358570312045
6858,1,147.06133604893307
6859,1,49.58095145783313
6860,1,190.69913197572458
6861,1,18.189889215079795
6862,1,269.8452621778871
6863,1,19.840855704353622
6864,1,72.53310141050011
6865,1,28.155766308469545
6866,1,13.523634022608706
6867,1,44.37109477611776
6868,1,77.96748213543142
6869,1,204.06235511802157
6870,1,14.667511316075686
6871,1,27.466086969406923
6872,1,43.404691609147164
6873,1,31.73369579863632
6874,1,7.960242734732834
6875,1,125.96165199571104
6876,1,33.35891728880581
6877,1,91.59380024534357
6878,1,95.76344220261852
6879,1,569.1681632559677
6880,1,17.741639610747267
6881,1,37.37713036429275
6882,1,660.1570038705851
6883,1,120.16590815147251
6884,1,61.460387471504724
6885,1,125.48537265401882
6886,1,22.88907995281163
6887,1,90.57670924638785
6888,1,110.83522840792733
6889,1,182.87655021514078
6890,1,115.51244640781721
6891,1,203.6771258007417
6892,1,141.11351004870266
6893,1,101.84116460932053
6894,1,3.451097658244257
6895,1,23.16799969690108
6896,1,137.59894063264787
6897,1,29.522125585270643
6898,1,195.26767809073394
6899,1,23.43603272294206
6900,1,30.01084025925958
6901,1,36.70326605640134
6902,1,69.71378856809163
6903,1,92.6153632900448
6904,1,82.14045309899507
6905,1,201.58106626708994
6906,1,52.50818735775708
6907,1,19.905939236483487
6908,1,50.401300439911935
6909,1,11.46898159174634
6910,1,1126.6808068820328
6911,1,25.032235343916923
6912,1,346.2139570674306
6913,1,12.955832482122162
6914,1,25.913116125169083
6915,1,37.87324651209027
6916,1,50.264748272943955
6917,1,108.30937223015304
6918,1,29.861284889162455
6919,1,71.90957285525822
6920,1,128.79098914553236
6921,1,67.55482580429944
6922,1,183.9361001142761
6923,1,175.66396629167284
6924,1,24.496197972329547
6925,1,151.78542052902662
6926,1,77.06533391429647
6927,1,759.3297690592876
6928,1,164.00990699024004
6929,1,110.88407896269122
6930,1,69.16991403935178
6931,1,366.4227819872623
6932,1,79.6433555691691
6933,1,81.26949739670096
6934,1,168.1847548130357
6935,1,76.24139089235697
6936,1,22.701215923966334
6937,1,33.40946787983772
6938,1,190.91014926812855
6939,1,0.010670220475185066
6940,1,3205.144230600422
6941,1,385.79206032618544
6942,1,754.9363151301995
6943,1,129.976219055049
6944,1,121.9847598743976
6945,1,71.30128596938843
6946,1,56.49862568120565
6947,1,141.7608116178163
6948,1,74.76912116221476
6949,1,17.258232999891128
6950,1,561.3070942191798
6951,1,209.21711678952528
6952,1,39.25615850568589
6953,1,61.58570578525701
6954,1,92.79702318127778
6955,1,61.69688939748942
6956,1,177.1992396547583
6957,1,90.02693370512736
6958,1,11.059878717948987
6959,1,249.14256521085161
6960,1,253.70371754071812
6961,1,75.01933793241467
6962,1,135.9683668205405
6963,1,23.321329623578524
6964,1,14020.50806814796
6965,1,19.885560120596857
6966,1,11.855825487754778
6967,1,131.10960525033965
6968,1,230.48604046467526
6969,1,205.84105390167272
6970,1,61.05039698217398
6971,1,37.171124231803304
6972,1,81.21305497661686
6973,1,153.91908711288437
6974,1,7.6477081593996195
6975,1,63.89596854342102
6976,1,32.87698869846709
6977,1,71.36494272180845
6978,1,420.06702992027675
6979,1,103.01574491838704
6980,1,45.91123687792311
6981,1,226.16379665061572
6982,1,5.323847289861993
6983,1,12.551525149304254
6984,1,173.27873434648254
6985,1,309.76512217084337
6986,1,1015.1920101101919
6987,1,84.81576085153806
6988,1,302.4956329435487
6989,1,27.434068942978474
6990,1,127.64577344853123
6991,1,64.06588916466492
6992,1,9.825677946336352
6993,1,0.9087858314701045
6994,1,54.76140254417289
6995,1,320.85513404847865
6996,1,124.22356960447628
6997,1,7833.572837952602
6998,1,26.47240623562557
6999,1,7.45510631068955
7000,1,73.77934654980565
7001,1,35.96635097503161
7002,1,8.774182488050448
7003,1,51.48413411878758
7004,1,7.367218043481986
7005,1,57.91053822328337
7006,1,106.25228897488819
7007,1,68.50177990698953
7008,1,26.21971337557249
7009,1,41.49290236029486
7010,1,299.91414624082256
7011,1,307.58774967851326
7012,1,19.01741666216287
7013,1,273.5442427883477
7014,1,530.2151852117134
7015,1,18.907103589494742
7016,1,94.87694567692633
7017,1,32.71623624906191
7018,1,140.01232406916535
7019,1,32.261524786100445
7020,1,36.154107256428546
7021,1,13.933491602310696
7022,1,395.41264430611955
7023,1,34.05059451878487
7024,1,373.7042262270719
7025,1,189.9655137807447
7026,1,169.06599132977783
7027,1,41.35505792055007
7028,1,85.58190814846174
7029,1,4842.852670027683
7030,1,32.52273311444279
7031,1,41.56650245521982
7032,1,74.84040067590227
7033,1,43.567276353522075
7034,1,26.178542445030025
7035,1,27.75042159042465
7036,1,402.2049954706773
7037,1,148.34935318497824
7038,1,34.76924886999847
7039,1,56.956563206294724
7040,1,469.6815794266242
7041,1,65.8007335173182
7042,1,119.20895772583454
7043,1,134.13645069713309
7044,1,18.85247461702072
7045,1,50.70494173436454
7046,1,17.388990085595513
7047,1,47.54170577900007
7048,1,46.95309100855035
7049,1,91.387974944132
7050,1,59.67304536649914
7051,1,89.16871846704936
7052,1,132.24314919396124
7053,1,40.15850447504114
7054,1,49.63390227699914
7055,1,6.012140555650482
7056,1,91.87354066237401
7057,1,72.18110147927891
7058,1,34.459578774656784
7059,1,140.58796874857256
7060,1,8.096230973422825
7061,1,48.69124732952544
7062,1,9.332159006945005
7063,1,75.83309465038867
7064,1,101.71959566296707
7065,1,101.67307685379987
7066,1,40.89223521365418
7067,1,6.1587394986376145
7068,1,84.7091905348246
7069,1,94.53403572595774
7070,1,720.3927596511509
7071,1,55.11556577175411
7072,1,65.31467194247843
7073,1,5.015331602483119
7074,1,55.87625297925891
7075,1,131.29533991967529
7076,1,6.355838475169728
7077,1,94.12779184345747
7078,1,932.9168203899756
7079,1,4.289841192043129
7080,1,122.06959370788948
7081,1,29.470351983598434
7082,1,103.00105882572748
7083,1,38.15765454415513
7084,1,3.8312903675903764
7085,1,36.096476888957035
7086,1,42.90345884058308
7087,1,115.84309478598733
7088,1,162.65774693063364
7089,1,13.881349362303677
7090,1,280.8580683169048
7091,1,4.346296503397433
7092,1,63.63065165700972
7093,1,106.73132906408203
7094,1,175.38666200262
7095,1,152.72127388111846
7096,1,99.2252891586779
7097,1,49.65039175535872
7098,1,96.92762407204776
7099,1,279.60955966349724
7100,1,48.521569732105185
7101,1,99.46525281949195
7102,1,113.50469855995335
7103,1,70.95288155264201
7104,1,129.83939403533677
7105,1,129.1605908787415
7106,1,145.52427025193714
7107,1,58.339242662812644
7108,1,83.17139838135797
7109,1,88.1270126046331
7110,1,162.42844492435117
7111,1,34.06942606532549
7112,1,29.315123249699738
7113,1,164.94167731890786
7114,1,36.99995222265406
7115,1,16.8605594565799
7116,1,540.7811265675856
7117,1,83.52919688973269
7118,1,123.34425085062698
7119,1,143.437851851306
7120,1,97.75749982800792
7121,1,172.8925722643963
7122,1,442.57221390020186
7123,1,66.34709357584487
7124,1,8.790248944219837
7125,1,67.95128945640457
7126,1,206.7467768621546
7127,1,12.023321396194575
7128,1,32.26715981609506
7129,1,100.16101553257047
7130,1,66.42103389920948
7131,1,105.31132216153695
7132,1,82.15878131923346
7133,1,92.53511718918628
7134,1,59.32361989725753
7135,1,41.151426225074985
7136,1,238.30289298625237
7137,1,70.1172308147201
7138,1,237.35124125982549
7139,1,178.41151684093228
7140,1,119.12945163205924
7141,1,15.76720692575499
7142,1,41.059762641835405
7143,1,106.34336433773252
7144,1,18.0207634447111
7145,1,144.86037911037252
7146,1,33.31167336088084
7147,1,23.108930896914792
7148,1,55.42810540861264
7149,1,146.08619999195363
7150,1,259.27051814106665
7151,1,64.73273441746963
7152,1,61.23632533410947
7153,1,305.35393283980653
7154,1,218.2490387023226
7155,1,224.16635196005865
7156,1,17.62635556277748
7157,1,198.61428367910779
7158,1,213.02542290536655
7159,1,41.61814991169265
7160,1,46.56178612509908
7161,1,173.37515093790384
7162,1,46.116296875382815
7163,1,9.06884882376654
7164,1,91.631667100083
7165,1,8.493691574776458
7166,1,181.3150355585629
7167,1,92.04845003277579
7168,1,12.766805665944108
7169,1,198.55431087374907
7170,1,61.182041888698905
7171,1,52.213538624021076
7172,1,79.16530897315864
7173,1,101.98519668886681
7174,1,49.406872759440176
7175,1,35.070603876442426
7176,1,29.08806386733548
7177,1,30.319820585674343
7178,1,3.529411698075808
7179,1,39.35141334009524
7180,1,109.68002645528283
7181,1,141.9819572411971
7182,1,45.15588208891129
7183,1,86.80858977213805
7184,1,58.19613657017141
7185,1,1046.9043234513767
7186,1,15.304034480257217
7187,1,155.47622922032062
7188,1,175.83576958079294
7189,1,38.09234551787998
7190,1,19.590091760813674
7191,1,79.58285703620005
7192,1,58.52572293943974
7193,1,23.876846197789366
7194,1,27.350816774180025
7195,1,53.57986285918073
7196,1,50.79922652210006
7197,1,120.02919368181087
7198,1,72.42135994972543
7199,1,7.416113249049862
7200,1,836.900284955796
7201,1,32.283598633328644
7202,1,8.568660784657455
7203,1,134.82727094488644
7204,1,310.5298809513274
7205,1,12.228699582492496
7206,1,159.05634083020058
7207,1,504.2360222786266
7208,1,108.79873610320932
7209,1,310.30951136273865
7210,1,17.150173092017027
7211,1,32.320100506675395
7212,1,145.65960143930255
7213,1,28.053342760908407
7214,1,60.570702728915634
7215,1,153.5963219005581
7216,1,406.26592696212884
7217,1,160.25587431618771
7218,1,491.9608162053725
7219,1,330.3684982295493
7220,1,109.2332476925439
7221,1,173.96635474060437
7222,1,2.160223942246899
7223,1,20.767361780046684
7224,1,177.1482155081225
7225,1,59.65400856962451
7226,1,87.20540398269232
7227,1,15.668205965958572
7228,1,37.465201913522364
7229,1,38.05882602616833
7230,1,69.4473398171433
7231,1,74.97831181586845
7232,1,51.06943867933813
7233,1,70.15482757000721
7234,1,138.77392893465975
7235,1,92.71727306082072
7236,1,116.75348340378807
7237,1,100.44999860480746
7238,1,29.79060941607608
7239,1,30.842872895675512
7240,1,52.05401751120292
7241,1,53.673236606138865
7242,1,28.696930463554068
7243,1,98.80123687357369
7244,1,69.28504057794531
7245,1,109.02313251357076
7246,1,328.18392207799377
7247,1,292.02531997186367
7248,1,106.84934008700306
7249,1,4.227781889756319
7250,1,462.0732303962171
7251,1,31.70369088040685
7252,1,230.7250906911155
7253,1,4828.021960032645
7254,1,177.44976156017808
7255,1,728.549852552509
7256,1,208.53115821449296
7257,1,343.4787211724708
7258,1,3.7285379458467736
7259,1,6.660947389777185
7260,1,85.0555832896201
7261,1,126.68712366804085
7262,1,152.39889749931743
7263,1,9.036477956204493
7264,1,160.20137228036964
7265,1,448.0709836517711
7266,1,121.14199345699711
7267,1,51.66163801327842
7268,1,200.6317591569533
7269,1,489.23258590657935
7270,1,121.75428462974378
7271,1,225.6096340985381
7272,1,349.1475176795185
7273,1,444.45726675984474
7274,1,237.09611787113045
7275,1,133.09673981239862
7276,1,65.4936952584311
7277,1,96.95100412526173
7278,1,51.674453707504235
7279,1,144.0011508128463
7280,1,105.2218221550098
7281,1,72.75915867855254
7282,1,180.21875213627035
7283,1,13.638352762447443
7284,1,535.1928402146671
7285,1,49.56477691581986
7286,1,20.78027761675709
7287,1,153.73419873352327
7288,1,828.8717515136043
7289,1,40.78643740947
7290,1,26.56481136521414
7291,1,108.49939302750998
7292,1,88.4890627678807
7293,1,114.58214716297488
7294,1,84.57026104771485
7295,1,18.88397916184544
7296,1,163.80749390191122
7297,1,142.8366321428939
7298,1,95.62467451849732
7299,1,72.4898554080591
7300,1,42.74667471009937
7301,1,51.467758048276025
7302,1,10.540443569694432
7303,1,93.52251693254989
7304,1,267.58785080457164
7305,1,300.46927566726663
7306,1,83.41283907653099
7307,1,12.025533976258139
7308,1,333.97658419864683
7309,1,42.576699163347904
7310,1,127.36038898583813
7311,1,84.67477649580803
7312,1,250.9412829158182
7313,1,97.61846942595382
7314,1,2503.547361617282
7315,1,123.75978885185972
7316,1,140.02407202378075
7317,1,58.42087218340741
7318,1,17.34633416251698
7319,1,20.873585533685272
7320,1,74.8836832176506
7321,1,253.3086026902097
7322,1,1025.1198625737698
7323,1,112.82353384856386
7324,1,200.26226264027332
7325,1,79.89222355621419
7326,1,322.8621767531151
7327,1,127.64706195236735
7328,1,140.8900731108904
7329,1,25.227600808426388
7330,1,472.9756027257002
7331,1,111.46412113974363
7332,1,242.7619208031992
7333,1,41.80717370598093
7334,1,9.780765674995884
7335,1,81.58598889416433
7336,1,104.270983084781
7337,1,688.5808208716767
7338,1,89.18970300657324
7339,1,21.66140082914556
7340,1,112.26892813999177
7341,1,123.97418806725629
7342,1,120.35180147618215
7343,1,48.81093602153439
7344,1,66.53727794463477
7345,1,6.908819265925439
7346,1,170.38458945726543
7347,1,197.56863803447536
7348,1,261.29442225010087
7349,1,102.77599872761931
7350,1,162.95878564409043
7351,1,182.0607317261335
7352,1,111.6389518269384
7353,1,88.96469729708207
7354,1,11.38057915138613
7355,1,73.59770656934072
7356,1,130.97106116100892
7357,1,35.858895640030184
7358,1,31.53148906930021
7359,1,19.137200453265862
7360,1,454.37564355362906
7361,1,136.62316696353884
7362,1,88.06577107748541
7363,1,86.4241665580261
7364,1,124.51191632884112
7365,1,312.7668967815887
7366,1,45.56111913898367
7367,1,204.1544967559395
7368,1,178.5062849956605
7369,1,20.094746336517204
7370,1,86.00374778819767
7371,1,6.699691953520596
7372,1,33.998982316732935
7373,1,58.90745544205429
7374,1,11.088167927353187
7375,1,94.90051860961651
7376,1,31.164019912265374
7377,1,67.66921632375379
7378,1,43.45678071718513
7379,1,185.97581898254404
7380,1,44.6482516885709
7381,1,9.011624246330406
7382,1,63.1478575560844
7383,1,990.7183651920091
7384,1,39.977199421673895
7385,1,201.69269341702085
7386,1,100.10405347633821
7387,1,93.97310921914111
7388,1,70.39614167025715
7389,1,50.46553698230456
7390,1,74.04985298363802
7391,1,47.310998394284645
7392,1,8.191337627135336
7393,1,609.0407914241209
7394,1,122.48068668795443
7395,1,151.27273490733072
7396,1,3.168096156740408
7397,1,115.09248942535143
7398,1,47.602997781898964
7399,1,160.92927610935615
7400,1,164.90708053425152
7401,1,1149.1886441508364
7402,1,185.6612867108669
7403,1,16.056481839827477
7404,1,215.4966496174092
7405,1,144.94489434527642
7406,1,113.42143625304192
7407,1,65.88800509245083
7408,1,398.7401966975137
7409,1,92.33833284354033
7410,1,33.08225979388535
7411,1,81.10974571873561
7412,1,103.66636197035794
7413,1,65.84185337744545
7414,1,65.62635637909875
7415,1,9.071568083795315
7416,1,70.36576221488048
7417,1,44.29916196575001
7418,1,32.56803369477872
7419,1,26.468925220679196
7420,1,83.91106717651613
7421,1,50.66158354548308
7422,1,79.88214534223773
7423,1,56.75910567059461
7424,1,22.33320183100699
7425,1,387.25380856437073
7426,1,68.44093357330938
7427,1,64.68852491552852
7428,1,134.38754060491954
7429,1,38.28864314483323
7430,1,58.91342088169493
7431,1,160.56016005152665
7432,1,5.511377782144252
7433,1,256.47069174217603
7434,1,28.956228881475727
7435,1,116.82989302761295
7436,1,15.118832888436604
7437,1,229.77813752774907
7438,1,43.47709727730199
7439,1,115.67948882638666
7440,1,48.71471764794422
7441,1,5.503220976418
7442,1,48.44329926621227
7443,1,134.60208885913505
7444,1,360.937552518051
7445,1,76.81474453918868
7446,1,28.460105567477367
7447,1,29.191637639897415
7448,1,11.520895792296049
7449,1,42.06644728503964
7450,1,3.84973648863461
7451,1,143.02257408880442
7452,1,172.42067644049536
7453,1,68.76542897637562
7454,1,60.363619980123225
7455,1,84.91095991115209
7456,1,57.01685618349863
7457,1,436.955562110563
7458,1,4614.327881018349
7459,1,49.92755764265339
7460,1,108.42466482543958
7461,1,110.8528715804421
7462,1,31.986123326015644
7463,1,214.22392570102338
7464,1,143.97456066122587
7465,1,457.83583887245834
7466,1,99.42502282735755
7467,1,74.67651502760232
7468,1,8.558489843573172
7469,1,191.27410338485632
7470,1,110.5967939380617
7471,1,20.400693774597663
7472,1,110.95652244230484
7473,1,8.206213270009972
7474,1,31.02906430853601
7475,1,45.42177371191678
7476,1,44.9415885369811
7477,1,81.4867061977852
7478,1,39.83672814275474
7479,1,147.47174784819194
7480,1,212.23218000459582
7481,1,73.45503522773397
7482,1,154.86777987164425
7483,1,31.162102536258228
7484,1,74.56000850593192
7485,1,7.071452848533426
7486,1,198.4044318608681
7487,1,95.89756487598501
7488,1,240.26153358092705
7489,1,29.12389012282938
7490,1,270.66183252306405
7491,1,22.773847317793194
7492,1,61.83830992629379
7493,1,40.61500827295511
7494,1,248.82524412822707
7495,1,66.18696621017813
7496,1,3.3655403173405087
7497,1,19.061748049706647
7498,1,37.55653505505283
7499,1,2300.5162395117704
7500,1,22.477280365399398
7501,1,16.373539004206542
7502,1,18.58517083535365
7503,1,145.23881051068577
7504,1,84.58424483947343
7505,1,44.94951796730686
7506,1,125.06110662236576
7507,1,240.54012711510796
7508,1,92.8264904224443
7509,1,129.4395439180591
7510,1,6.562649562862152
7511,1,67.11655503827343
7512,1,118.3317589644937
7513,1,61.460362232404464
7514,1,11.109684985282493
7515,1,61.08997932271979
7516,1,60.88717994167372
7517,1,48.52927640635532
7518,1,166.0453030202261
7519,1,8.66448311419804
7520,1,99.65468093040289
7521,1,50.74660126661505
7522,1,72.81707318487894
7523,1,245.72307466369278
7524,1,94.45247857804684
7525,1,56.8269298517006
7526,1,15.638347965832487
7527,1,8.56209829999864
7528,1,34.377688511781415
7529,1,22.702964342400183
7530,1,102.59292985929311
7531,1,244.93905400424842
7532,1,30.813734763902527
7533,1,97.13923908976324
7534,1,85.2160017967654
7535,1,22.45105608022773
7536,1,247.42008448119174
7537,1,1164.721732577986
7538,1,256.76495399334715
7539,1,93.03160503036506
7540,1,610.8691729316313
7541,1,130.92687555322638
7542,1,57.88072078113493
7543,1,30.916017567441855
7544,1,64.0553554079987
7545,1,229.4793279756941
7546,1,128.71273304004797
7547,1,7.584075517593158
7548,1,928.3429789447994
7549,1,138.99190757495847
7550,1,61.87690794086343
7551,1,80.69651598737101
7552,1,0.20340624613981656
7553,1,100.98119751104942
7554,1,100.56057497555655
7555,1,85.89206618033123
7556,1,74.2729987647601
7557,1,33.388684671982396
7558,1,67.32266015736027
7559,1,19.57313142095471
7560,1,111.08917790199057
7561,1,374.2577531929841
7562,1,113.33719065389742
7563,1,118.52326788640814
7564,1,435.9929214397838
7565,1,33.24534518996529
7566,1,205.0724220198802
7567,1,10.833346966630913
7568,1,53.94796968632181
7569,1,249.51975942107768
7570,1,75.24707040866637
7571,1,55.27435054701281
7572,1,53.64996477372141
7573,1,86.49470195951784
7574,1,5.720757366265377
7575,1,257.19886759852255
7576,1,131.14989900087295
7577,1,319.6273941339664
7578,1,81.49329492480804
7579,1,532.2507655826853
7580,1,386.94126191476687
7581,1,190.01573995468206
7582,1,248.72291844286764
7583,1,22.341091210208
7584,1,22.82225792029861
7585,1,2139.419436554035
7586,1,18.856356859865574
7587,1,34.589746513948526
7588,1,153.46258850608325
7589,1,45.90491930749194
7590,1,137.0979873118178
7591,1,101.20981958855221
7592,1,48.011884851687356
7593,1,345.2871580080572
7594,1,33.81216805805229
7595,1,46.59132045159478
7596,1,101.64319826241507
7597,1,15.327589364625002
7598,1,53.36551902651088
7599,1,418.2776761156791
7600,1,82.11342836527385
7601,1,15.939834547505264
7602,1,146.73549563170172
7603,1,214.31694885380352
7604,1,13.886368597683564
7605,1,134.65525881974827
7606,1,117.13609695033162
7607,1,10.126879302877285
7608,1,137.41723931302195
7609,1,42.99696417157427
7610,1,2.6757546399945564
7611,1,252.11818692982365
7612,1,778.6435495393006
7613,1,76.25162827430763
7614,1,256.71694009411044
7615,1,61.59388851129276
7616,1,178.91928090075822
7617,1,82.40276959279625
7618,1,6.495897148836606
7619,1,47.740052046982875
7620,1,117.4952801873622
7621,1,115.11901664102052
7622,1,57.02752678201175
7623,1,7.039739938713529
7624,1,103.17529145756586
7625,1,196.22491200423946
7626,1,62.58734441412932
7627,1,108.67127760412201
7628,1,16.128076006528918
7629,1,199.48302856391777
7630,1,40.42533666749382
7631,1,27.34293123111798
7632,1,39.54860762278964
7633,1,100.66822708169566
7634,1,32.67409181878609
7635,1,55.66728941031261
7636,1,5.626862144562895
7637,1,61.26800962942967
7638,1,51.744278575763545
7639,1,54.5648129450664
7640,1,86.428414483943
7641,1,98.40290380671618
7642,1,48.84097026572736
7643,1,126.71881110616667
7644,1,51.49677861279176
7645,1,71.44184120995892
7646,1,82.99128348508994
7647,1,38.5115368378661
7648,1,159.3409897325103
7649,1,127.74129356168837
7650,1,42.80161082317065
7651,1,66.04336262026023
7652,1,68.60832997783852
7653,1,79.90022702519508
7654,1,122.84706996430278
7655,1,153.65234495706926
7656,1,71.43169409740274
7657,1,36.1961944010541
7658,1,50.85036982795856
7659,1,164.84029365854119
7660,1,204.79022722042578
7661,1,14.407431015013518
7662,1,203.33646494296636
7663,1,118.76109015683421
7664,1,86.35005304802807
7665,1,30.00022365638188
7666,1,172.17270439889637
7667,1,17.924483032936994
7668,1,9.356893237614836
7669,1,70.99633044192241
7670,1,26.33099118504987
7671,1,125.02727467806109
7672,1,52.37952438596396
7673,1,182.72292123903654
7674,1,59.34791902110593
7675,1,188.11667701565463
7676,1,41.09763811356864
7677,1,85.97509167648218
7678,1,19.22697244231229
7679,1,65.7352332003748
7680,1,23.364287105975112
7681,1,16.354368646264916
7682,1,123.04769073399797
7683,1,52.34446435504769
7684,1,10.900958535572064
7685,1,712.6505673637945
7686,1,1970.5835875418397
7687,1,16.527716119997084
7688,1,264.2813365087895
7689,1,14.306220884087857
7690,1,46.448928579811415
7691,1,47.686231664182486
7692,1,165.44184068523478
7693,1,12.54671537604538
7694,1,59.87158232398859
7695,1,35.3314268368024
7696,1,36.2315977435918
7697,1,168.66473660337493
7698,1,53.9513629488321
7699,1,50.65775542257822
7700,1,36.8596753961128
7701,1,68.44308819197789
7702,1,126.8556947303266
7703,1,133.31339205398987
7704,1,7.941045847584893
7705,1,33.82259229262631
7706,1,54.83732850232512
7707,1,34.265715995762804
7708,1,158.96873540631003
7709,1,113.87402628847303
7710,1,41.46117350359576
7711,1,34.216746235803
7712,1,92.6475416469725
7713,1,0.00475375341202068
7714,1,121.6316013957215
7715,1,133.04352529855566
7716,1,75.6522770042463
7717,1,71.84849997980945
7718,1,48.2573211453729
7719,1,81.48204063797748
7720,1,19.316889890390783
7721,1,224.4084417921929
7722,1,196.17318438967573
7723,1,120.40667271642864
7724,1,123.62842936661899
7725,1,26.114685371038313
7726,1,71.90479130752105
7727,1,46.463973685105756
7728,1,77.01496879511946
7729,1,143.2565580025127
7730,1,102.0885709911811
7731,1,51.444393635396786
7732,1,10.527143029671942
7733,1,106.40200648720737
7734,1,83.33526657121371
7735,1,76.05818652713347
7736,1,25.69284426456474
7737,1,576.7848007589309
7738,1,53.708737210894625
7739,1,18.403044544097927
7740,1,136.69765003768745
7741,1,35.53286273387573
7742,1,29.594716749565038
7743,1,72.45004542365487
7744,1,16.10548895416467
7745,1,223.3022960560354
7746,1,13.34699891539117
7747,1,41.64741252380372
7748,1,2.3916688289066865
7749,1,136.36396877609621
7750,1,19.025445241730377
7751,1,60.386509877433596
7752,1,224.29473787392013
7753,1,120.77733342718099
7754,1,251.38330939806562
7755,1,13.993149503243671
7756,1,161.7384325060697
7757,1,149.08878405531533
7758,1,237.01406646930724
7759,1,196.648046923276
7760,1,63.01053370312327
7761,1,107.62613236210504
7762,1,1853.1545845983953
7763,1,110.95450858362138
7764,1,15.067185549251834
7765,1,1753.2652789501785
7766,1,88.62211313180374
7767,1,136.2951283651414
7768,1,114.6078505311497
7769,1,36.1159750085025
7770,1,6.41489906122319
7771,1,408.069388166043
7772,1,13.418137528388414
7773,1,73.26547242127677
7774,1,77.80028010174527
7775,1,143.9512115175644
7776,1,35.45692276443754
7777,1,153.43777159281973
7778,1,27.385626172021095
7779,1,38.79854286346597
7780,1,5.27724857039408
7781,1,84.23777175417662
7782,1,45.322071901823335
7783,1,68.99548179533555
7784,1,68.29292685701115
7785,1,97.79056881384446
7786,1,137.72763138326678
7787,1,271.6235697429702
7788,1,29.77460650956589
7789,1,21.641411801770516
7790,1,164.440775120028
7791,1,101.31481550025097
7792,1,427.73054424921327
7793,1,133.4426191436037
7794,1,117.36802872735893
7795,1,52.728961750046984
7796,1,103.90005714738606
7797,1,126.92166732196571
7798,1,41.71764579060868
7799,1,132.47192481418742
7800,1,54.44840858023311
7801,1,33.7575846991219
7802,1,18.426782311558597
7803,1,166.0163395000277
7804,1,156.64131728858052
7805,1,54.08191252928103
7806,1,688.5270307498039
7807,1,50.22055414782264
7808,1,49.51506694943435
7809,1,55.31815262391027
7810,1,4.72846670692048
7811,1,208.59284850800213
7812,1,162.34682618550661
7813,1,97.89130759687377
7814,1,7670.619456301745
7815,1,161.13667649193337
7816,1,78.64574528989829
7817,1,467.90977153141495
7818,1,95.46901954796704
7819,1,36.50310549069071
7820,1,197.5733285851706
7821,1,130.56895442937733
7822,1,17.96309478498208
7823,1,12.88503814949881
7824,1,3.916797542434476
7825,1,3.4959937826855443
7826,1,95.96934974803142
7827,1,157.64516418604302
7828,1,161.44043421747062
7829,1,71.17765721410419
7830,1,131.09567648059357
7831,1,35.7153850230095
7832,1,37.310207382826164
7833,1,303.0953357723556
7834,1,97.42338956343819
7835,1,78.24959120554371
7836,1,96.31355068586173
7837,1,95.12653694468315
7838,1,1257.8140239437034
7839,1,35.63635017390945
7840,1,68.31959226827736
7841,1,143.24498772238456
7842,1,22.85128115257765
7843,1,85.18677328609013
7844,1,34.65072090311739
7845,1,212.1662352830341
7846,1,20.51016832190652
7847,1,88.26601557879063
7848,1,145.17120794044942
7849,1,149.51316552824537
7850,1,117.46324970775325
7851,1,51.2808402857158
7852,1,100.93767029524284
7853,1,94.26860979337941
7854,1,56.81316335581148
7855,1,107.47560535572983
7856,1,77.43409509811825
7857,1,21.054173644571467
7858,1,70.81085650485663
7859,1,29.211154784691193
7860,1,24.431397214681834
7861,1,56.320840362936984
7862,1,128.00761398964562
7863,1,45.85026076448663
7864,1,118.65827360583378
7865,1,64.94933348335351
7866,1,19.81686224874415
7867,1,39.611608325512734
7868,1,116.38070801877501
7869,1,259.2816920662988
7870,1,63.5362062937521
7871,1,144.13426012035308
7872,1,40.1867535232872
7873,1,73.63538884526245
7874,1,72.30886870598296
7875,1,179.46302165120798
7876,1,70.78335287463366
7877,1,115.4709776229441
7878,1,48.57312652476105
7879,1,45.56457829743266
7880,1,17.085171324319024
7881,1,81.57234006483196
7882,1,9.781975240617783
7883,1,102.43963440680514
7884,1,81.75156264451138
7885,1,46.36076424769069
7886,1,147.02714303687355
7887,1,86.84801176841138
7888,1,368.7452497888796
7889,1,39.38083058290215
7890,1,198.03420972620077
7891,1,52.982144178652064
7892,1,143.9539937860218
7893,1,27.183175675699427
7894,1,92.24819194264172
7895,1,390.4305275290381
7896,1,10.69110967596842
7897,1,53.16115851993276
7898,1,19.84775308148338
7899,1,40.574355958427304
7900,1,86.8514166432404
7901,1,528.5742851475856
7902,1,277.9455500217774
7903,1,338.33008427721086
7904,1,169.58431541132643
7905,1,60.00203757997106
7906,1,28.36249737639719
7907,1,154.01785991258788
7908,1,32.28275587277702
7909,1,67.53024413714151
7910,1,3.5011043686476646
7911,1,99.11574478977154
7912,1,123.77001724952314
7913,1,98.37378261316638
7914,1,34.03363753320424
7915,1,28.29133956962261
