id1,id2,length
9172,17790,19.00662176765549
17790,22380,29.11129171503477
28992,18653,9.063654613526085
11460,3303,9.968420345233627
11460,15259,7.568738781454927
3303,22380,11.277558063261003
3303,29877,9.96841594503624
3303,21843,7.290267035258817
3303,26604,3.98727151625706
22380,16817,26.253371124518207
14934,3438,10.072916536335962
14934,24336,14.642382123714707
3438,30099,9.929777965226744
3438,30412,10.07293886945948
3438,24018,9.929779035609252
30099,14356,17.91950541356112
14356,2816,7.878845023056919
14356,12719,13.455940659222701
2816,20759,4.446868131968488
2816,28363,7.883172140398185
2816,18891,4.457113304909545
20759,9545,19.379294097171442
20759,30392,16.31877066024033
9545,2105,6.516216921289637
16149,10339,18.150902480219198
2105,5692,10.678613677468627
2105,13210,6.516220941607183
2105,11301,10.67862282603453
5692,10339,15.630574670950432
5692,4062,15.707381033063582
10339,5532,6.5544223670914405
10810,2925,8.381392878333772
10810,8639,45.53176445211968
2925,24336,8.291492814526212
2925,31023,8.380793899888348
2925,11271,8.37312534053749
2925,18729,8.291461326213147
2925,8122,8.372529331696082
24336,11769,12.20361007995253
2428,25570,15.29031408100551
2428,4739,13.282193369495086
2428,18653,15.300997398863517
8639,8122,33.1214752266912
8639,11074,18.359819094021688
11074,2685,9.543440718175173
11074,25570,9.160136121098033
25570,31703,15.565241147435472
13208,28677,23.36028179779074
13208,3616,21.487195022803935
28677,26919,14.094595231252939
26919,13023,15.720757591102451
3616,27887,7.993841327180752
3616,21213,18.887091308164095
21213,15902,16.98367851369443
15902,2415,6.171058761125855
15902,29980,17.65169559604481
29980,9040,45.773070490228044
12136,2494,8.92511011791942
12136,10967,7.891997356470455
2494,29887,7.951928952216846
2494,26432,5.489947125267115
2494,26212,6.118861468083358
9040,26791,40.65460731397537
9040,29887,14.330166188241808
29887,23548,17.19345564871683
10967,5341,26.29145664055448
4372,486,13.70247402203104
4372,26920,15.238267788069823
26920,15125,20.12633684440514
15125,18949,14.996727595950858
7234,18366,21.590210923603944
486,5341,16.733237011744503
486,24049,13.4470431766956
486,13661,16.975467949225543
5341,26212,23.887528148688784
31632,7243,21.31912348381788
31632,24261,15.239940669070435
24261,16935,13.981860986441314
23314,19130,7.922092281663595
19130,27786,60.84951796024584
19130,19251,61.09898804786541
19251,6249,62.39295900707322
6249,1434,7.955895305226173
6249,19048,62.7386532784582
19048,21700,63.98494908551773
21700,18806,62.851366204320335
30969,19367,6.133219967939087
30969,14951,5.398090736973735
14951,10347,8.158106388007788
6439,20809,15.786446176890346
20809,10347,12.383077880258696
20809,6554,14.793849427361497
15851,18806,11.562551932734086
18806,29790,60.912654712970095
4062,8983,13.901238971497962
8983,13210,17.47849995524693
24215,7801,15.919616299315384
7801,27845,4.906655030371012
7801,8908,18.8699902077181
8908,13953,19.33134526606425
8908,13210,19.407029136516037
18338,18037,33.218679868551554
18338,17621,33.841405992148474
18037,2993,9.88322344737725
13311,23985,2.6603796534043584
13311,24116,3.6090312414978776
24116,2993,2.671682069151907
24116,17220,2.4263597061952957
17220,2993,4.542050598197034
2993,23985,2.671682069151907
2993,16283,9.719012378811321
2993,13445,9.888092331736917
2993,24075,9.884402922632411
2993,31285,9.884402922307398
2993,10874,9.890392617972708
2993,22332,9.706313556587881
2993,17621,9.884563503725992
5949,12416,29.5973256657049
12416,31224,28.731832089696212
31224,16955,25.47880321395977
31224,16283,12.335029855407202
16283,24345,3.2671175488796917
24345,23985,2.8904670973227913
2862,14635,7.236241733026478
2862,11068,4.312430805337587
2862,27680,9.144331580815232
2862,30782,11.554141887784871
14635,11068,2.696390725508902
14629,27683,16.487672526044648
27683,3821,19.576189690985103
12487,29465,2.994270665233047
12487,11068,5.019652819315043
22186,30782,28.092318403116725
22186,26815,19.480840838766788
9212,26815,22.352733372222968
9212,26344,21.10094837562313
26815,1501,12.7640275599976
30782,10590,31.303536317944893
3707,26344,24.025126572887096
3707,18322,19.02824402592419
26344,8503,15.642785647588825
18322,725,11.149465025451379
18322,9596,21.776131166418338
9596,16955,19.620683395064056
23994,27768,58.84121867125753
23994,26088,58.34517036128009
10559,26088,57.478367175002695
10559,26501,6.560363757106786
10559,14283,59.69139684767477
14283,608,14.800529764732644
14283,16806,62.236198339304316
16806,30807,10.888716142182325
26088,800,7.394183333320381
1366,30807,10.467021583538946
1366,3821,10.399827106392168
30807,5774,14.266302073618824
3821,4185,16.4811724089453
3568,16301,5.4798934952034015
16301,19999,5.656990789326976
3190,11399,21.8557598443629
3190,8452,10.30926435876223
3190,27363,21.855999206436337
27363,30459,21.324127116466066
13485,24772,24.53149966271358
13485,5119,22.798427986273744
24772,3382,25.63111707265165
22867,876,13.912186113856094
22867,4099,23.18982131738358
876,30459,21.155883030926574
876,24706,13.91033726960406
876,7043,21.144927279014045
30459,14303,27.865262385367114
3382,4099,14.062214684073597
3382,11290,25.631187709109767
3382,3763,14.062211381738456
4099,7043,13.769620615029332
11621,30885,35.9479506899909
11399,14594,28.77181656016779
11399,13718,15.561624558580666
30885,14594,36.945838329271346
14594,12234,24.76724025526671
25834,19999,6.313318904330014
25834,26642,5.979602470600494
3389,6903,10.19021157564263
3389,4588,9.976037001391443
3389,17644,10.196797450316726
6903,27763,19.329301065863756
17644,12234,15.463999915995814
12234,18112,20.210127246157047
23377,7022,36.80828507833787
23377,13591,35.76674404503312
13591,22174,23.0324299625924
13591,27763,32.57269737433309
27763,4588,20.183477510857344
18087,23805,8.153928757242852
1658,23805,11.590692870769704
1658,11826,11.590692870827157
1658,21340,3.0700862685603245
1658,15627,6.78058142211943
1658,5208,11.603191440344501
1658,7521,11.603191440421861
23805,19455,11.349493575395027
7521,5208,9.718712727499337
7521,31604,18.093877666521397
5119,3763,40.4521417892288
3763,16040,48.895815656632465
16040,17051,72.67897942767488
16040,21849,62.80611348523273
21849,26531,52.342104891016085
14638,18099,73.30658638579835
16302,109,18.382194747822926
16302,12902,58.5581751212198
16302,28790,65.26201124365248
109,27123,26.833572874121973
109,13916,18.353397737360815
109,30347,26.793352705708237
15013,28790,91.6880155064917
15013,13123,11.032645145646677
28790,18780,61.807904724268035
27123,21272,15.093853807624138
21272,1644,13.241151448617206
21272,13916,5.250539962368376
1644,18099,31.388238490726437
1644,18024,13.247672887494467
1644,23488,31.386647432237687
18099,5295,66.46105122443109
13123,2886,15.430372591610448
13123,27259,17.868091628453794
27259,19455,10.957691642898487
10910,14258,24.72632187390245
10910,2886,15.43037138634964
10910,17373,30.86513303362496
17373,30013,34.815899165349364
17373,20227,44.12006809018632
14258,20372,10.344976128097048
20227,26085,50.523730445207605
21340,20372,2.275148676338902
20372,18354,9.935959647064152
6910,26085,44.81060784373421
6910,12823,95.65664907653581
6910,8115,62.17303100877273
26085,2875,33.79865725436146
25474,12823,19.63648379457344
6691,23036,72.22951381768188
6691,2110,13.554594813935203
6691,26338,71.43541800125745
26338,11939,50.59470165242903
12823,23036,106.45629283127377
23036,4226,145.9859412797391
4087,26394,25.129596189440203
26394,11939,20.494684070467702
11939,26436,43.59024116318674
28605,6899,15.88516704023527
28605,7645,21.903806194352047
26436,5868,32.24529967103737
26436,24569,20.400640878207785
24569,13978,9.016912104476651
28656,24158,17.680620428942976
28656,20122,32.02129738264726
20122,29423,32.19498084441629
20122,30654,14.681245564108531
30654,29085,7.591097646414645
29085,23361,7.972646085826333
20657,20233,10.214174705349553
20657,24158,9.524675220430627
24158,2067,9.166294078503249
5224,23361,7.615786566844246
30092,17616,11.319058418643563
30092,14438,13.581853802311002
3996,14438,22.99358781604896
3996,22020,31.805785680563783
3996,19885,45.73477458878029
19885,19063,50.03890964560401
14438,1299,10.469502456201138
19286,22883,11.267544211251698
19286,18596,7.2669592499150895
18596,23050,19.307277734929023
18596,26998,17.954231030985376
1001,21625,8.462673426337721
1001,10361,9.290273281214668
1001,29063,8.47374523342502
21625,21058,4.9823413490950115
29063,17654,7.979493614794556
29063,27305,7.3992284980032785
27305,28897,22.67558163495078
17905,28897,23.00973565175112
17905,7368,22.73585211612378
28897,2643,9.04333377032709
7368,6935,15.755099545891198
18633,7833,18.118532438050003
10959,4416,60.31993051710996
10959,3709,60.87043043865126
3709,16946,49.944492686187495
3709,26010,48.67771882453601
26010,2026,9.957756566813545
26010,7833,42.332233297221855
7833,21058,34.35799994994273
21058,24832,31.245003351696635
24524,23050,14.871834763456484
24524,17997,18.090333874201963
17997,1793,12.69046714838523
17997,22375,15.050763844645939
22375,15547,9.35277210268491
14122,22304,20.09675644258521
14122,6771,21.470563599931598
6771,1436,8.757681008056226
15547,10863,11.462086962740335
31082,6658,16.03401848250001
31082,12776,7.726439834426747
6658,1436,14.223990807488965
4740,20806,34.89093096663559
4740,5911,39.89801124072835
5911,2868,5.96485968745243
5911,28089,43.74937047640525
28089,10021,31.986333992579155
28089,13898,57.62523768904047
13898,25549,7.954485843663664
13898,22536,58.93375986257061
22536,4416,59.4119004053903
4416,2019,8.775831183762955
1436,11310,14.223984811974994
1436,13363,8.757721796228473
24352,13369,25.595122933449307
24352,4711,28.104753405065455
4711,794,14.966981594082762
16743,794,9.109085031573025
794,24612,9.109092756475006
794,11374,14.96696061045965
5373,17854,25.629069698936302
5373,2107,14.371722619669509
5373,10153,26.613771088839545
10153,7433,25.087023658523982
17854,10411,21.786211448312706
17854,4595,20.578068617464453
10411,27230,13.621489762560984
27230,32027,15.265217713438078
11462,28223,22.154601062712707
11462,22897,20.059507091882104
11462,32027,13.613459211188893
32027,2328,11.23818041693957
28223,2091,10.679170934359867
6490,2091,8.974873364871005
2091,18874,10.685083566579838
2091,27133,8.971838406577405
3209,29951,9.118918042982576
3209,5990,8.38568389465135
3209,29952,8.37540212897927
3209,31517,9.118904827648077
6935,2643,9.724905675629627
6935,29951,17.68718584564569
29951,19573,15.616751912063375
31517,10090,9.858165219075104
27672,22243,27.904437838012303
27672,3664,29.543592274390587
3664,28810,31.814066101021858
3664,4971,7.3114330146227795
4971,2847,8.991791518432048
2847,11574,8.12839246182182
2847,16369,8.121897451734295
2847,13062,8.991786095678856
2847,6860,8.128366525694613
18874,6860,48.05327573525004
6860,23550,46.97520802731798
22243,9059,28.572271041726175
9059,66,8.128410777258358
5895,12423,8.869915764160723
66,11102,8.991806043893405
66,9850,8.100101734322354
66,28572,8.150248793363915
66,10666,8.991804301801814
12423,1701,8.988856915197914
12423,11102,11.666552385760898
11102,17987,7.773599569762356
1701,10090,8.98884510509149
1701,25082,8.113372895639543
1701,14072,8.137314155930623
10090,20876,6.59315405649639
11374,5414,20.39575456945737
11374,26382,19.30492942634746
26382,20233,10.174067149600775
20233,2067,13.770417551566313
16130,14076,36.97008728541744
16130,29939,22.14653871179823
16130,24123,24.488112729022316
14076,14642,35.64850346056603
24123,145,8.3548958539468
11619,145,9.031799730109135
11619,9767,19.20295520179473
11619,27228,20.201523521279288
145,29939,9.041864172755542
145,20147,8.350202122303916
25590,9251,16.76857602931071
25590,30631,14.924487258938457
6040,30631,17.52095787289681
6040,22366,15.97760409857289
30631,3459,9.951377659751698
22366,13882,8.756530929568038
13882,20585,12.273852678451693
7297,11918,26.5276937922114
7297,4289,25.590072539832516
4289,1041,11.083915172736384
4289,24082,21.44197762297884
24082,22883,7.261335241730841
22883,1041,10.458407496013985
30360,23081,29.39745875563474
30360,24744,28.815000476001085
10891,26856,19.973990970315906
10891,14119,6.065569147120406
24744,2572,7.846880043408918
24744,30912,28.986757963781642
30912,7059,25.782985716765204
30912,26856,21.329671447491613
26856,2187,10.063539496104136
14119,19095,11.325939460341209
13332,5901,22.69384946062091
13332,15057,35.6161940818605
13332,16913,34.663477946081095
16913,621,14.629404637823292
16913,23081,29.405958157008982
23081,16415,10.908100034316654
14642,22266,33.97396645304134
12229,26181,23.50289952757017
12229,4162,26.883340984208903
4162,1250,14.54619561035929
1250,26181,12.083569472464774
1250,17781,30.677534404443605
1250,24662,38.56727567803392
1250,27224,19.981378709709563
1250,17555,32.27270165785292
12570,17805,40.470983805797175
12570,19557,30.09360250772448
15427,17805,78.45698273239191
17805,23281,78.07425629875738
13799,27722,17.771497452429976
13799,31296,13.352809145774357
31296,3375,8.43014083887023
31296,15725,16.91904635607597
15725,24607,14.214602937266651
24607,3375,9.789772518070313
24607,17723,19.96100135074513
17723,26863,36.76566787943198
17555,18098,28.439037301021603
18098,30544,74.07913538505923
1098,3705,38.55991030021563
1098,5936,21.320848286288786
1098,22649,38.54954052479
1098,13993,21.328757840074726
13993,17225,31.36221899979911
3705,20798,64.71163354878877
3705,13719,48.42712422131218
30544,12648,65.68169575686433
30544,20798,66.98154357552134
20798,7191,36.32889308717747
17225,14259,27.57612595914911
10587,17397,13.63042357339632
10587,27620,108.53361411626811
27620,16576,109.96947543445098
31500,14259,13.706585794130948
31500,17397,19.84142862805033
17397,2876,15.709615881317355
23038,23677,16.93387874219352
14548,23677,9.305424721923682
14548,5197,14.937020084968092
23677,2697,15.638529136900546
5125,5197,20.482704510049192
5125,26638,28.024893863063948
5197,2697,7.179691972722341
26638,4299,37.546373314226884
28283,30501,17.738668343899086
3816,16214,26.827036503120592
3816,2570,9.76351954414481
3816,21895,20.790160985082817
21895,16006,14.092878131911737
4299,22302,50.99384665546395
4299,16214,31.861605427046268
16214,13207,6.352233769063832
30501,16006,12.83694266101792
22307,1928,9.221307869537839
2697,15512,7.179693554603453
2697,22043,15.63854907478331
15512,8358,23.304412426487904
8358,1928,6.480899707278153
8358,21845,24.64811897348784
1928,27361,6.480169585953017
1928,17614,6.474428339185621
1928,3596,6.477219051566782
1928,30136,6.48762440336686
1928,8472,12.965990998211057
1928,18885,9.22795688367206
1928,19111,6.48204698810313
1928,27621,6.483198310042811
1928,20294,6.468444052919645
1928,8477,6.48574947917801
1928,21845,6.484343043588175
27361,11412,36.73655493009944
24859,23414,31.65590430099633
24859,13691,31.022457186958782
23414,18172,12.852140164484737
7921,13691,33.04840014022166
7921,9385,11.965995772534344
7921,22979,32.916168666341854
22979,2412,12.618639956759404
13691,1811,11.149152427041372
10150,2412,10.132171351745077
10150,29222,11.699605527141973
10150,9344,9.186161157079585
2412,9385,10.139819855973968
2412,26587,12.608219147951509
9344,12077,38.047209203017296
6148,16631,29.732396147725574
6148,3497,18.86670387578136
6148,29818,20.913076774226752
29818,1084,8.84639578910624
29818,25587,16.534278807183647
10120,25587,12.388282915568334
10120,1976,9.154802260846852
10120,30637,15.745758988745164
30637,21031,14.183741875035496
16631,1464,8.64532835272184
25587,16433,6.422985738720056
1464,25972,14.725936725358554
1464,14520,8.651294595405282
1464,15514,14.72303166270237
12077,3009,10.356105760953144
12077,25972,30.706839712896148
25972,28784,20.638921476437844
8575,26851,14.694336377095103
26851,5431,5.744255707858817
26851,18983,14.436980537536057
18983,21767,18.262707914068024
7948,21031,11.149170156497354
7948,24991,5.7472577469380015
7948,13854,9.0147855160751
21031,28732,13.391540001340637
15738,9093,14.858938699693786
9093,24757,20.49508843516031
9265,12176,11.878272038241349
9265,13131,7.281425012834197
13131,31362,45.849556570778155
18492,10470,13.152585017951804
18492,11832,14.274880282585645
11832,691,14.292388545939234
11832,19483,19.610296948198805
19483,4504,15.811073815157489
4476,31362,40.860094111546566
4476,7048,20.305505970961356
4476,10074,31.13655443464409
10074,15655,35.4382732010327
31362,2162,8.901411746932153
14848,4439,2.86560318651682
4439,20057,11.029157530556239
16110,1363,11.802737532735716
16110,30091,17.704881909199226
16110,17315,21.25009432744878
1363,24757,11.807141561289983
1363,6318,13.950957343702822
10470,17315,18.904394217895167
10470,20057,14.462066240221604
17315,691,12.206801662367967
24757,19632,19.320749371171505
9527,5054,11.130863147177529
9527,30295,9.436018455133159
30295,26646,24.258703599265147
30295,20441,22.655997384645715
20441,17435,13.650480103488125
17435,16970,17.08601176958698
15058,16970,14.984282487944684
15058,10073,22.51943873120146
16970,558,10.579581338272849
18172,25220,15.84151668191045
6509,10073,19.728714446382554
6509,25220,9.847348999434491
10073,27900,36.989248659272214
11132,14291,42.20422286671622
11132,24576,7.522304134004629
11132,16749,35.87868475051993
16749,7022,37.968272182950486
14291,23949,84.65500264957588
14291,20924,57.58171685185167
23949,16576,90.39364695316786
23949,2876,9.709655660619637
3308,7327,6.294962907428038
3308,18152,6.293616873899167
3308,31139,6.300633265144055
3308,15270,6.29809295727995
3308,8071,9.295335235478102
3308,29708,6.3050045167006505
3308,13969,6.288018923269294
3308,31369,6.300549573371335
3308,16778,12.599166355035429
3308,9604,6.304896021350436
9391,4641,27.296348828850647
9604,18963,35.60685185457744
9604,4641,35.19595929168208
4641,16496,23.515255992555492
1922,18963,12.76066854783956
1922,26770,12.76066854784336
1922,18936,6.372746757120773
1922,25385,6.393800972249218
1922,9075,8.015610494519754
1922,29430,12.76622125468684
1922,29088,6.374613736434268
1922,15959,9.57352295877187
1922,11412,9.573522959701204
18963,16778,35.92972211607171
11412,17614,36.351529313614535
8547,15270,41.10078474505633
8547,31139,41.36647099133561
7327,18152,40.801797273913735
31139,18152,40.60253061781229
15671,22103,31.190785956058857
15671,29833,31.632234090483262
5162,30442,32.29136708597495
5162,24142,38.52266611169412
5162,31990,45.53509917229256
31990,17221,6.79701884545336
31990,13206,43.92473585228285
29833,2506,6.63496211793144
29833,30442,31.260865729714045
30442,2506,6.641651146731617
4110,25844,51.22367481928231
4110,14750,49.24825162404577
14750,28499,57.641950515803146
14750,4887,26.24091151020836
25844,29209,37.157145267228806
25844,9486,63.66776579653405
11575,24794,24.895957058225594
24794,29547,59.8157305660156
24794,14175,60.61711999428918
14175,800,7.3960007659740645
14175,27768,59.27329213864463
27768,800,7.387539248967269
17368,14545,6.594423963051187
7557,14545,9.126429179626477
7557,20769,17.539035242461544
5650,20769,28.20979202425112
5650,27107,16.472875117967497
5650,20357,28.8131630766411
20357,12903,24.02609944182452
20769,20975,20.626500408729978
12903,257,8.852877405797654
12903,17168,22.114308063762056
17168,257,7.243298528502955
257,29120,9.977877298213485
257,14358,9.104562621025936
257,31985,7.310047193143121
257,11063,8.784873025264353
257,27439,11.10409226306028
27439,26814,11.245319472847044
27439,20588,14.762451057140275
20588,25558,10.046669616670332
26814,24758,19.737429550289114
11436,24758,38.71277914231205
11436,315,14.846770977075343
11436,31960,44.650737086035434
31960,16452,44.7716994966851
24758,11063,29.45975960352651
21043,2849,17.06632995436693
21043,15359,43.56937774524557
2849,16452,32.947611726790186
2849,31528,20.010140791638747
2849,5281,37.04290285080678
2849,30171,18.07702998553252
16452,29781,27.82009405754344
15359,23990,44.99443760275483
3288,29429,13.235963498400357
3288,19712,10.942815101888712
3288,13077,12.133286332171254
29429,20912,11.125735659569928
13077,9813,24.669994533397393
13077,3725,27.733881384814033
3725,5518,22.73655513775485
28529,30628,18.509432650225758
5837,30628,16.262468627410875
5837,26029,19.126198501779584
30628,10313,5.848905350127178
5518,22581,24.78872433223306
18366,20912,15.858533460846617
20912,9039,15.68832009833427
3959,12530,7.495621992909601
3959,20733,10.915159923030506
20733,6401,62.301664507174074
20733,12712,62.69688025552243
12712,27786,62.287469158902454
16785,26397,31.023815544465823
14020,4176,18.24588778003487
10295,19007,13.996617175797397
19007,12931,14.177637911085306
7053,27743,12.68550594686389
27743,29220,35.48063848437237
27743,31425,31.49318373612594
29220,25588,22.278182519852407
30204,19399,12.156563278003407
30204,25588,15.923716996810183
25588,69,7.621969928223629
8806,14066,7.987943900198163
2104,4176,18.222729079280434
2104,28692,9.332603754359662
2104,18617,18.21534536014588
2104,26271,9.340930372042989
26271,8309,23.783551174406956
4176,9544,8.883315754153603
8309,10735,10.613895047506372
8309,9937,17.94734471183127
9937,32013,18.600168596647215
25771,5265,11.045269695323466
5265,20739,19.599630859117354
5265,17296,19.83415528850615
17296,9170,10.734214997155984
17296,14066,14.670539470243233
14066,31088,12.582673217052475
30582,31396,32.320954921305244
4190,25599,6.823057504653971
25599,4327,33.342209324859056
1665,27144,36.72060370854296
1665,12389,13.9761056915719
1665,24271,15.989081129334602
1665,17310,21.512875877172917
1665,3735,12.767248686566449
1665,12240,30.445623257896703
1665,18973,24.39560508488722
1665,28452,26.600085774715318
1665,29989,14.573210489516201
1665,26384,11.319876002228245
1665,6175,10.948649412823878
1665,11878,24.379991046223264
1665,7901,22.578012968610707
1665,16910,14.577327450376929
1665,29851,22.05719884239371
1665,29301,23.227191400802287
1665,20515,19.05586925842545
1665,12035,30.445977309753584
1665,31128,18.6571308483274
1665,12305,10.279146335463825
1665,16671,26.590868601780812
1665,25130,19.685925246494026
1665,21692,19.190883530788142
1665,3898,26.53060803664546
1665,8926,7.815430923005932
1665,11454,10.779629948451952
1665,24663,12.554074321247455
1665,9024,19.352016911005425
1665,11145,10.3040853719756
1665,4755,10.262729394414983
1665,12716,16.138078944859878
1665,3697,16.138078944901938
1665,29817,10.262751024475776
1665,30961,13.186158919331119
1665,6971,7.733472425104244
1665,15645,5.452686494870631
1665,8356,3.9572940086084705
1665,30485,6.249531979614793
1665,12925,2.8109494434937368
1665,20837,11.941742298206819
1665,6069,22.09404928788789
1665,9180,15.918662320568096
1665,6129,5.511966551298762
1665,17937,15.838744139044321
1665,18323,21.923715166804403
1665,14800,21.92371516606698
1665,9429,24.30421099740047
1665,12037,27.678078537189315
12037,31396,21.629677765570104
4327,26911,10.403802987144498
4327,27144,38.6829846620776
27144,5991,46.64506425940683
31396,17697,18.848968565933358
4738,14167,27.429200639240936
4738,24895,26.054559289490218
24895,2334,8.374846451195099
24895,11128,26.802706228240524
2334,22423,6.4957422120274035
2334,21104,6.499522569755422
2334,18580,8.372570877472215
18580,15723,9.347498099958711
10527,15723,17.371398563347096
10527,29817,18.77296523512217
15723,21104,18.99342062468981
15644,29817,21.782886254732983
15644,7663,22.011680471911376
7663,20158,11.270670923200882
7663,20970,21.640077574620186
20970,1385,10.710390318259462
20970,29640,27.909271869294827
29640,16134,29.701229287538304
850,28545,10.507996647754545
850,23283,9.823547148695218
16134,1385,10.710390318716856
16134,31451,26.14653584888832
31451,1385,19.56455075053109
31451,28545,30.748429997673266
28545,19779,27.815579219382084
23283,21312,29.93793419783206
26001,19603,14.027770606476265
26001,31099,9.436197395134943
5636,31099,17.30335253458864
5636,25289,26.681511441699175
31099,9928,9.255490497370943
10803,21312,23.337789717226695
10803,2281,9.932494890736914
10803,21099,25.451136439325126
21099,20935,23.33814358989043
21312,19779,32.15581286723646
25289,1797,6.575122905430492
25289,10585,27.195310420409996
10585,5727,31.879044761307284
12027,12296,8.346660453464331
29900,1612,7.41442298698612
2743,21129,9.978259545986395
2743,16736,11.8696630764489
2743,8925,9.98429355908388
21129,5176,26.64524687995078
8925,27922,8.087236036380938
8925,15470,5.966376120581585
15470,1612,6.424920212842411
1612,27922,7.411631358189407
5101,20141,19.816427706103685
5101,24054,19.27530302843434
24054,10402,6.227958643903588
10402,31085,8.488078251213643
7419,26424,6.6669602854864465
7419,5176,12.544566913993073
5176,28772,33.488405323498675
27765,24872,24.67075558884452
27765,12967,19.81121032764171
8415,13046,21.197125193910846
8415,20141,19.730473543303944
12967,12665,6.751990444980286
12967,13046,19.53355978146057
13046,1042,7.672816882682005
20945,11103,15.051453589647886
20141,28941,13.783140185490856
15328,20468,34.711623562989736
15328,11103,33.29376526091457
11103,12271,27.79474669402727
25828,31731,21.642542074194797
20468,26564,33.326228148244596
20468,1649,11.386151246440107
31731,4928,14.19061905527994
31731,26564,30.952233455941794
26564,16112,30.573652917958146
24097,10394,10.560733582167769
24097,19719,6.461628117395274
24097,31769,6.766254124696655
31769,25551,9.96498547265846
4628,17721,43.05673041762027
17721,22217,44.91885375597758
22217,20374,45.082306448813654
10905,5677,11.587069023438065
10905,17911,13.745746383642448
17911,2595,13.459322943261698
17911,25534,25.879148349009355
25534,30976,43.90252924566017
7540,30976,60.52941147067007
7540,24854,24.534733905882298
7540,20374,50.76629211341478
30976,5234,55.06747484440961
5677,4719,13.859165252142624
5677,2595,11.416768565563617
4719,25628,29.812660695192232
20412,25628,10.196462694312894
25628,16365,29.686990891217327
20532,2706,11.561219041097674
20532,26467,7.733413068037384
2706,12615,11.526461672126008
2706,11042,9.096098639857987
2706,12065,6.643853184401403
2706,15507,12.607227820295455
4045,29804,20.153652426941356
29804,12294,51.56116189392997
29804,15229,39.937909706436216
15229,29124,7.53309886824879
4933,12294,9.43536051272339
12294,13956,56.09334242989602
26467,7872,9.228273142967806
1311,3748,11.232041996662831
1311,16255,11.541407680478118
1311,22785,11.232048296671515
3748,13956,76.56967577635379
3748,4073,75.1524346696964
13956,13548,80.04755301396904
22785,21261,8.87706978252724
22785,11848,13.584805556695429
16365,21261,25.496162663928796
13216,21673,27.93478040926932
28049,1873,12.110670564172963
28049,29603,30.322875910640786
27524,29603,27.94923523295854
27524,27592,21.081903570679437
29603,28186,23.57405960031057
28781,1873,9.43097976727908
1873,18531,12.105240731963011
1873,4212,9.427144282029579
21673,28622,26.09347668662803
21673,2579,12.336965512836837
28622,10524,21.23253047616884
17055,11776,20.899776166282347
17055,10524,23.05423992780965
10524,6733,10.103343724600153
18531,18662,19.011866480547887
18531,10363,22.359935595536232
18662,9101,17.545446769350637
8911,9101,4.973853853451181
9101,29830,14.421955004460873
19986,3883,11.353888832130123
19986,6010,13.235415103895502
6010,2028,12.155879441735326
29830,2028,15.242782963185604
29830,28214,18.451520648517032
2028,31999,7.628337709045426
2028,17819,7.623528113499877
2028,10363,12.162329416156151
25011,25829,7.027131454017753
25011,20715,15.965698593882424
20715,2839,14.222775108930236
5776,12922,20.80189119395157
5776,27647,7.509945594345812
27647,1255,10.946708349746304
14180,2839,9.726375163374865
14180,7978,20.824130087147292
14180,12922,22.346855063896413
2839,25829,9.730209278894424
2839,5514,14.217382909691896
12922,1255,9.329121416458891
1255,25701,10.95212954991017
29312,24749,7.122194697717634
29312,30081,17.140216186395058
30081,19045,18.59948907192993
25701,7978,7.371146863072706
25701,24749,11.461233864164978
24749,203,8.481078512726295
15349,2958,33.63223230750788
2958,11122,19.22284828937561
2958,25772,16.81458185608241
2958,21470,16.814581856026862
21470,22482,11.102500620813391
21470,16813,18.094499649942605
16813,201,14.31756586074048
10399,6702,53.82907189072787
10399,24060,53.80279811573993
6702,201,22.323140616280153
201,22482,14.317565861018664
201,29820,22.323138455732632
201,25927,28.63525819147343
19299,27596,22.772284055127617
19299,12430,24.92614134620036
12430,1528,17.240501080193553
19983,1615,15.44131290960057
19983,26173,9.124941296636228
19983,11820,15.92597432276372
1615,17248,10.38224059539987
1615,31466,15.44131575100286
1615,18431,10.382262770387483
11820,2103,11.264320593943165
11820,14336,10.247448538719317
14336,2103,9.674888626912589
17248,19796,169.40343333925014
11943,2103,9.611770853463318
11943,30939,11.261189140250433
2103,26653,10.898640684951054
2103,24243,4.776954444198285
2103,31725,7.649353079274706
29662,1528,35.47447487976284
29662,17558,20.459108337777373
1528,22816,35.47222762951866
1528,22106,17.234376682678228
30321,2127,10.296417474861723
30321,18730,98.96404703187135
30321,19796,105.6229056823326
2127,17558,15.145255578433037
2127,25237,10.299019674920434
2127,18852,15.151369554278082
17558,22106,13.616905069667975
19796,5941,91.88606180754715
8615,18960,21.608328027618295
8615,14843,23.36469210275642
14843,31048,8.520821974400855
14843,9411,22.61263340391378
9411,1099,14.878805623828448
14819,1099,12.230179491578946
14819,28679,8.1797014362944
1099,9072,12.239283521569432
1099,4402,7.443463223968439
1099,7287,7.444590310761203
28679,29597,20.65875810037419
17638,5129,23.25468724957861
17638,4816,22.28922268601821
4816,1866,10.906627207178142
4816,18960,23.437509924072312
26191,18756,10.850412984593364
18756,15986,7.160032786740549
30939,31725,7.5004384224533505
11122,14562,69.27081651632788
11122,20882,51.74594224546541
14562,14781,170.6346275112934
2110,4373,3.529551786122771
2110,15106,31.271179053965543
2110,13978,6.952916482821054
2110,5868,35.45155319367124
2110,14781,13.873113649366655
14781,18343,175.72731485612852
