id1,id2,length
40,2243,6.537781875645767
4619,1914,3.2091201067423003
4619,588,4.0746082823889065
3268,3488,18.59286022421238
3268,4724,20.03021733406515
4724,3492,16.894417258691394
4724,3335,20.374918981161954
3335,1611,18.454066986456297
2498,4640,16.38464149478913
1675,4640,16.26885534865936
1675,2687,15.82263927468802
4640,46,7.658866171127603
1489,4580,14.52900753660437
1489,5042,19.00242183366781
5042,328,13.531236886246829
3555,1231,4.728759159312284
3769,1231,8.398373470700314
1231,2687,10.819711611552197
1090,404,8.855314379300417
404,4511,7.33153426669018
404,826,9.07644373141124
404,3574,5.57383251258719
404,4858,3.4885571916510094
404,1614,13.774676071214765
404,3488,10.528496977351285
4511,1736,23.232476300779165
328,3788,12.832277812296175
328,1169,3.8336320452809094
328,2445,5.962530264572141
328,1980,3.737999521765552
328,1023,12.825714068848763
1023,3372,23.451824843037063
1023,1736,24.66829574405595
1736,826,5.568198785833827
2573,46,3.657535734441611
46,536,8.477677751574701
46,2211,3.504165614393533
46,857,11.38715891477613
46,777,6.794083645734373
536,3398,13.472320781983086
3398,269,15.41148095377552
3398,2211,7.86181629403621
269,3131,14.968041518235923
269,1745,10.171943758608311
269,2418,7.8525139315628865
269,2646,6.112023685333805
269,2660,14.968067704443033
523,3441,12.573966869251716
523,4017,13.641328207313787
523,3857,8.438666374254279
523,3505,6.645150494660564
523,1117,6.357951715679472
3887,3441,14.796783246351373
3441,1526,9.516148343167481
3505,1252,4.353539942388553
1252,634,5.906272628737128
3533,2418,4.914657255606296
2418,3781,6.250197610287311
3230,4838,6.3133776998208875
1863,598,18.674225920527952
1863,2231,12.666888958213647
1863,1292,20.289347444495675
598,2720,15.357890325529382
1292,824,17.95507683293974
2720,78,9.971095242788039
4174,1342,12.897580227526653
78,725,10.529165537759608
78,3173,9.96519312787642
78,1893,10.525062502047119
725,1141,28.03329487130526
725,1372,24.912640149688656
1141,273,12.03575374221301
273,1926,14.43092897107176
273,4601,6.020152663359228
273,1011,6.020152663751077
273,4451,14.441077925456668
1926,1342,18.589564008568527
1926,4941,17.13529478329959
3881,226,10.56419570212622
3881,4941,7.2171039401220645
226,4275,10.564218048828431
226,1259,13.300287892570907
4941,2209,16.207587561724107
2216,1904,8.910960957192863
2216,258,11.88680640488746
2216,4152,13.475790492726118
1904,2217,19.966543132059797
1717,4092,12.739188411832364
3926,258,11.93988738228853
3926,5012,17.331649206449825
5012,2602,14.227021824789114
5012,4092,6.7770976519162325
4092,396,12.709417036775001
258,3064,11.939906231107102
258,743,11.88681312942603
4245,2499,4.194242167637248
824,2499,6.273569569054334
824,854,20.078987720399482
854,455,10.805740525584433
2499,2351,4.306678604374377
981,455,10.679455108176619
981,2888,67.8813052296361
981,2294,67.6172347322562
455,2231,10.677790144497907
455,3339,10.812758661637961
2294,1646,25.36535695456745
1646,2741,26.764275232438248
2075,4690,7.914960384617833
4690,4782,17.8890038222642
4666,1371,12.300169541386046
4666,1660,5.324229954042322
1660,2297,12.298243903634448
2297,3,7.880209438467995
2297,3740,19.207322926756902
1721,3740,22.431765265957367
3740,3412,32.432017542069005
1371,4782,5.590577999623673
1371,3,12.91746857571203
4782,1352,17.44617782345302
828,1878,10.693033130827443
1878,2166,25.083157221350223
1878,1422,19.987674806709922
1422,21,12.780767510706834
1031,21,9.41544362675437
1031,2217,8.307956576579716
21,2924,15.133725870115656
21,4693,13.969091210107841
21,2151,6.904396485875096
2217,3064,20.889407940553344
1624,698,12.293775406953854
1624,4047,11.759871552023906
1624,2028,15.810350057805062
698,18,10.726904977424468
2028,975,5.850904317219407
2028,1630,14.376996129780883
1630,4458,19.293107956261053
18,1742,4.036498522446876
18,2427,6.690402176418997
18,2987,11.389183452986652
2460,1742,4.564150124627962
1742,2427,2.533544881150076
3807,4660,6.32387944053422
4739,3726,15.910191412149075
4739,4660,6.483827022436561
4660,2427,7.368687356153789
3726,7,11.159603352012148
3726,1932,12.734021659073981
7,3136,11.480987752170048
7,1501,11.152569227983829
7,3503,3.2371183188471324
7,601,3.2059891784970396
7,4100,5.036477804644991
3136,4996,32.26615575363965
4996,3208,30.711308719847395
2529,2833,3.8963805469506885
1032,2833,8.855016276450575
1032,871,18.65671243488826
2833,1644,6.343828260554551
3762,159,9.505098662574218
3762,609,6.833508497601426
159,1534,6.439976082085807
159,4264,10.815052260144293
159,3922,11.19565766774214
159,3647,10.815034211491756
609,3647,33.771377726899786
871,401,5.1816730614323765
871,2325,19.596043908660963
2325,4992,19.344624683780864
2325,1534,5.65191287764441
559,4781,31.508637804782097
559,4188,30.70838567580062
3647,4781,34.6908124380135
4781,714,22.15662555578574
603,2765,12.788370389988946
2765,4275,12.85586940210398
4275,4532,8.589858315164117
401,2508,11.313196764213737
401,4108,13.894081585719313
401,2617,13.724863957078261
401,4651,10.233012178658766
401,2514,11.196278981145845
2508,1871,29.38149301589011
2508,4014,24.8742933417448
1871,1884,6.042227942126655
1884,95,6.588039002448576
95,1476,7.372586494510295
95,761,11.260271187506405
95,1368,13.391774821850966
95,2159,10.68302639475984
1476,3756,20.985693412869768
3756,4891,12.963935573169557
4651,1644,7.519212499915084
4891,127,11.837300007146837
4891,761,15.853913441324675
127,4194,4.274561935362046
127,4358,6.6171124496924545
127,1327,2.3659938271846173
2779,906,1.1412310402642298
906,1387,26.531684167668672
906,2999,26.610631242337956
2999,2534,15.592838177301662
2534,2203,15.40559634468292
2534,4194,3.4031853808542945
1145,4458,28.623702872676752
1145,4600,30.060038367408286
4458,2335,19.886395078275196
4600,1861,30.556858329016496
4600,4139,5.354982758929206
1187,310,9.928644018291383
1187,1454,16.495309908470105
1187,1181,18.055093138262034
310,3282,8.76843684236825
310,1477,4.9708999308620445
310,1593,4.970899929990135
310,2048,15.5262523582647
310,4834,4.012616492966601
310,1763,10.769211785356083
1181,222,11.849528860661797
3282,1405,51.78511495487332
762,2107,13.949371727113398
762,2382,19.916165433504833
2382,254,11.012725971473628
254,5054,8.838604913848519
254,4853,11.012719967865687
254,1993,8.838592118685199
1993,2011,37.47616370915911
1993,2251,38.68346448918579
1405,4048,49.04514586749096
1405,936,4.730825700052379
2251,1515,21.547624508371563
2251,4048,46.63072656541491
4048,93,7.716342276803428
2162,3962,6.5916523545239345
3962,4404,6.687398937498406
1618,2822,9.57284351000105
2822,838,9.588363255972368
2822,2015,8.320804860440944
2015,2008,9.246729092802308
3071,1528,5.022873510531204
3071,3718,14.357726826709214
3071,1558,16.383076012120576
1558,1199,17.081972335570384
1558,5045,8.918140430647233
1974,5054,12.424392090780609
1974,2107,9.075299278351777
2199,2123,5.979970194641411
2123,3192,11.500317964233469
4169,3477,6.36453079575068
4169,1457,5.2823853233770635
1457,472,7.324826600173301
1223,1432,7.807036268691611
1432,1395,9.946310952608174
1432,2966,6.404835443873855
1395,1791,17.02330081468438
1791,181,10.838522208483976
181,3992,9.925021780695635
181,625,8.899152055767768
181,3060,6.99362708062536
181,4901,11.373046027918186
181,1921,7.176266479407766
181,2671,10.185631643204971
181,2966,9.466598516111437
4050,1755,18.742661482252025
4050,3992,6.377029524125952
3992,4429,9.129162718240899
1905,403,8.66913475175144
1905,3986,2.470206159761291
1905,1755,10.274743635604782
403,2248,9.147415862243708
403,1681,9.14741586147015
403,2511,11.061112732114056
403,4421,8.162386421473519
403,2009,3.377843909869336
403,4313,4.172905980305967
403,4521,2.9254431865631645
403,998,2.9254431865631645
1755,2372,11.258199040633155
2248,1681,32.24406636440798
338,4022,5.687400306632209
338,4231,5.687400307429835
338,4522,6.610984352847666
338,675,8.909087136322682
338,3688,16.820941763475837
4022,4000,5.737239021845655
3688,751,33.05545440196537
3688,1681,34.30106360873841
330,1203,8.353577849823319
330,2937,19.003886468487675
330,2204,6.720696677828714
330,4000,6.720696677828714
4000,4231,5.200639309514783
472,3477,5.452609907954466
472,4742,5.452609907954466
472,2165,7.487553449807906
472,754,11.535142385589598
472,694,9.755218882441929
694,1692,8.05216780579532
1692,1212,10.592492319680632
4193,3344,1.981476336227789
3344,77,1.759449905043788
3344,4143,1.1052558519692604
77,4385,5.604107761670399
77,1359,6.678112294034419
77,2677,6.678112293248014
77,1008,6.052001346114451
77,1901,2.075253342000488
77,2805,2.0175213082816428
77,2215,1.9613768968537486
77,3356,1.9067759254820995
77,2638,1.8536754283791048
77,2665,1.4015434522962784
77,4143,1.4015434522634433
4385,1212,9.576499954594004
1212,1359,8.899286348788895
1079,4714,3.8872579791942163
1079,3309,5.172520202397213
4714,201,5.835410377103234
201,3895,8.196833406595882
201,4023,3.030787869633077
201,811,9.419836153790936
201,3309,5.835410377103234
2882,3895,8.274553142259418
3895,4023,1.131437940390053
3946,1709,9.763397648537168
3946,5056,9.083137497969593
5056,3914,5.916341033065846
97,4899,10.200318937698547
97,833,9.384721521780836
97,2270,10.190615863601911
2270,2871,7.3807516565035645
2270,4604,13.522885081442384
4604,94,11.552684095432484
4696,94,13.50664446762698
4696,4933,16.545158717446807
94,2570,13.475766846280942
94,2978,5.234153772748814
94,3748,3.3464520868426546
94,2094,1.6371730856421245
94,2847,4.559838462629438
4899,3914,7.981748644545365
4899,726,6.931150291322282
3914,88,8.87332218864558
3362,4933,12.132121623710793
3362,4295,8.593948519151537
4933,1536,10.896862721228564
2125,1731,10.37814222623104
1207,4787,10.5646083132566
1207,4180,17.00869910124601
636,3076,18.248096111809957
636,3850,12.155212218556171
4180,3104,28.579874416704854
4180,3076,22.197593577764536
3076,236,7.83974893060218
3850,236,4.348901171075277
3850,2458,12.691636497246911
2458,838,10.371079627439697
3882,1789,11.747485093569363
1731,2158,10.347723697761083
1731,4787,0.2748709834322329
1789,3378,10.3730113044304
1789,2158,7.648395182840496
2158,4503,6.8882188264367326
4930,645,15.59991023491656
645,2112,18.880944608418933
2112,734,12.730064380056167
723,813,51.11322688220187
723,2010,58.02572740148363
813,1994,46.19374759107354
813,1748,16.5356646543718
1994,4057,43.17268521900271
1994,63,16.817875491155
4057,4483,13.567785914650385
2010,1671,58.0582631873877
2070,5002,16.0654175952757
2070,370,9.227406788180756
2070,4557,18.5661800136676
4557,742,17.005591867014505
4908,2807,27.235095718108408
4908,428,13.48308256545926
4908,5002,19.859519767059755
2807,4685,11.001772668514839
5002,5059,6.744743856384586
4435,2062,4.633859295235389
2062,4558,10.120423078525025
4685,846,13.972907932209251
466,4558,13.941733831552053
466,2135,9.762561142105188
466,1580,7.106971754357973
466,3328,6.834764711236949
466,4483,9.762575030217397
4483,2547,4.052040180095878
4558,2045,11.389477233535429
400,2912,10.480870919770112
400,1480,5.388531242613582
400,3967,12.408125328455636
2912,4282,15.235677363968302
2912,1523,15.244707115161116
4282,3791,9.375388130973597
4323,3967,9.418083307857916
4323,3139,19.395222316058913
3139,3020,19.140110436858418
3967,2901,15.089091772675605
1667,4463,21.512821808362354
1667,3689,27.275119962679618
4463,3996,13.084408923806711
182,627,14.866583940081693
182,1436,9.778371330735569
182,3791,11.886915775730664
627,3689,30.511053579052042
627,1771,27.35921157252139
3689,256,13.255780923437646
3996,3140,15.889804577127713
3140,2320,11.313804893677505
3140,256,10.110783197166342
2320,1984,18.52385842612444
263,1931,10.761330941142067
263,3557,18.893957817018645
263,3489,10.761333107738313
3489,1837,12.177999809250792
3489,580,14.235248813393323
2910,4476,23.973247384103264
2910,1968,21.636978366690307
1968,3319,15.475055676503114
1931,2450,27.852306910963907
1931,3636,24.084499098399128
2450,1671,58.29941038370119
1671,115,8.927431134987307
3955,2092,8.623039505594997
3955,4586,15.655802996100306
2709,4076,23.393585850273304
2709,1550,22.764344573092206
4586,3730,19.220986283254298
4586,4076,21.82882325026383
4076,2025,9.79724798744725
1550,3381,23.796208656844325
1369,3063,48.7515811586244
1369,1240,24.5105210024493
1369,2301,37.06360496382605
2301,1546,33.94028609083734
3063,203,16.18503075386669
3381,324,10.17906036935903
3381,4699,22.988442550548445
4699,942,16.056083306492727
4699,4500,21.94288583069025
4500,203,11.11378371315517
203,4768,16.185020387563437
203,4634,11.113800787732758
3319,447,9.961382713953913
3319,3166,10.585543681315789
3166,2899,13.14455989654126
1546,485,12.251343947270868
1546,3308,38.81968581907653
3308,4307,42.444154920636656
4140,1203,6.007523409982039
2937,4328,23.294049426968584
2937,4522,4.871386696076782
4307,1880,25.47717714259178
4307,4328,49.597190068972516
4328,4697,48.202960308589425
222,1454,9.55895358597917
222,4058,6.614272937111076
222,5082,8.781100572103352
222,4635,11.486211295365344
222,1649,7.88508924492043
222,1634,11.499146210942879
222,2296,7.833471806914042
1634,2296,6.563373957182214
1649,2858,9.78501889676728
1649,2188,13.53432267541985
2188,2091,7.530229984097396
2188,3382,14.741413815909153
3382,2569,37.138120389245366
547,2569,38.933018231202944
547,4889,39.66874411405786
547,1499,17.072443911738347
1499,1504,7.260306660062294
2569,31,10.48381865241525
3471,4526,0.7127648084159155
4526,4494,0.530005608948758
2856,4789,0.6511941510804571
2856,1220,0.39899036238061003
271,532,7.115805170825511
2587,1633,18.139033557496088
3575,926,47.72937584786007
3575,2849,50.3590834255089
786,2364,43.248098750359304
786,377,7.4767095035121995
2364,3517,47.08152396810673
2364,3686,11.803687689438753
2849,2355,19.765384896771494
2849,3367,55.39403724474386
3367,450,8.618639477274291
3367,3517,55.97543587274638
3517,2470,31.84121379865157
1633,4889,28.088140616362672
4762,377,9.503858406899644
4762,4465,27.13900689281987
4762,2113,35.137799518755706
377,3686,8.03530058550454
377,2946,4.381143486616012
377,3001,5.12272960998518
377,4239,8.031626956426868
377,1055,7.480366256644669
2113,4800,10.584671679532194
4800,2352,7.829395179738699
4800,4860,4.033967350590418
3818,4548,8.117095679130152
4548,2643,15.198794318539818
2643,4607,15.40996527844024
3129,1567,6.5020485163074655
1567,4578,6.098053754589949
1567,1651,7.830819791152521
1522,4695,3.473580358333422
4550,657,7.260577178919795
657,805,13.320220215948677
3094,4866,30.237205136088154
3094,1952,30.348506637518323
805,1952,28.89896019649928
805,2627,26.980108288815835
1952,489,5.213523516496412
3316,3391,3.400834005951021
3316,4998,5.637723769085592
4998,2424,1.7042191787231782
989,1425,20.955869053992288
4823,3783,20.061921070984045
4823,1425,24.672954557331476
1425,3208,31.11987283546854
5021,419,5.611017052454614
5021,4268,5.615541250943017
419,2163,5.607443878715971
419,4691,1.4955146021085555
419,3424,1.8297891994798594
419,1600,2.7858422927049036
2792,285,8.736498318637384
2792,1192,23.31689386289258
2792,4289,25.29252282996603
285,4268,5.380127373280761
285,4820,1.756859855695568
285,2105,1.7568598566003157
285,4256,1.6244156511320136
285,2228,1.3166664979236289
285,817,8.74356659890851
285,2284,11.836364978457437
1816,4289,26.195702296731756
1816,2725,3.940642114268208
4289,2493,19.136086274746194
4268,4820,1.6088918507443404
3893,2163,6.39332507674495
2163,2228,0.9125518724077903
4203,585,3.559590630187819
817,585,25.03665423922253
585,721,25.35149553359452
2228,4691,1.2360213193742269
1431,2956,20.47468268837631
1431,1989,16.656527922045605
2956,396,15.05964344241301
396,3484,15.052889751314364
396,4345,12.706993037056943
1989,4573,14.730163989801648
4573,2881,9.744691309039226
4573,4960,12.77862254077483
3272,4960,15.600007831506854
3272,4298,7.923776556909582
4960,3906,11.969448435149724
576,1303,5.484452392962813
576,4298,8.236087160505809
576,2698,8.029022127626217
2698,3245,14.635008221279445
2698,4778,10.968538201500133
2195,3057,17.942084648639753
3057,4967,17.182506016063744
3488,3160,19.63927520620173
1622,1059,21.142855801563428
1622,4484,25.50842008041273
930,4484,18.770143272150705
930,784,4.634441270087731
4484,3366,25.083171694753826
82,1447,10.273558160042885
82,3993,8.839342972113686
82,3712,8.839342972113686
82,1153,10.27357075249424
1153,1374,18.277728564434135
1374,2114,15.446157301075825
1447,1114,19.66389223034233
1447,2461,16.66651695997929
1114,289,8.817467931393484
289,784,6.399263132929386
289,3366,10.658953138904383
289,3757,7.543808431919348
289,1461,7.5438084319422405
289,3184,5.607025648096383
289,4943,8.786138342991888
289,4844,3.8816833324147284
2243,2585,15.099025588605981
2243,1984,13.761786036408914
1984,4987,15.104752119399672
1611,588,8.529058828833293
1611,1059,21.54272063810172
588,3428,6.129390620022304
1059,462,15.464630544150642
1614,4453,11.460179040654593
4453,4858,14.453824171012071
4453,3492,17.052152299737553
3492,462,11.41163655903554
462,1779,12.733256446468308
462,2388,6.995530773855829
462,1413,15.681566469878906
2687,844,20.43653396969953
777,1020,4.706754497725481
1020,3788,14.929292374318553
1020,844,17.191526445827744
844,4580,16.095944748946664
5049,4580,2.3624204764314634
3788,857,13.078272255625553
826,4914,10.490110751795676
1980,2359,2.4853975545609215
1980,807,3.7161866042103533
807,4184,9.14926165482883
807,3372,9.124690997072692
3372,2474,22.452957935786227
4914,110,11.068293389514116
4914,3574,5.721925373260449
110,2474,13.405072860427422
110,3633,11.068298653552578
110,3227,13.405085975415906
2474,3692,18.8919934222183
2211,4598,8.898473890809134
2660,578,16.671212651498916
2660,3758,17.3727301221993
3758,184,16.16909404548993
3758,4598,17.224463075764827
4598,4037,16.290622045525975
1291,1526,19.25934039927858
1291,3599,11.365477604327927
1291,4017,18.816012926089442
4017,3070,20.398083797970923
1526,1232,19.356684987182508
4145,4042,19.07469399316824
4145,1232,21.050127760466644
1232,104,11.484392487199377
1282,634,8.581924482632084
1282,3070,17.078098785979435
1282,643,16.706463582973093
634,3857,5.962052224989619
643,12,4.047516143594735
643,4709,16.287720847882603
4709,2631,17.010532262562194
5032,3781,9.630397290551102
3781,2631,13.383664053502683
996,2727,19.741886004530592
996,578,18.823873884040765
996,2646,4.7007970759222335
2727,2631,22.540236129706525
2727,3213,17.12295206629173
2351,1737,2.7681325444598026
1893,1564,8.770137685164284
1893,2231,14.871287829711026
1372,4451,69.5565916428642
1372,831,69.20927653949661
831,848,32.85580788651748
831,3173,57.620187759548365
3173,1564,54.21899756976243
4451,612,67.47639486803652
4601,1036,7.071087336056176
4601,792,4.866289131102521
1036,2209,5.321800881956052
1036,253,7.565510499857942
2209,1259,14.062790484450526
1259,4440,17.13305014207344
3064,2151,19.2992875363212
743,2662,13.910915755789471
743,2602,7.85883008985473
2602,3484,16.556673976027184
3484,1018,16.121662670318145
1737,4096,4.36748076671427
3339,1564,51.070672904162954
3339,2758,47.100744751182816
1882,2558,50.28521634358833
1882,2811,16.454699786638805
1882,2888,56.34961239328487
2888,4513,51.962580218127535
2558,2758,46.23285624512527
2558,990,11.374696799810858
2758,307,2.562143943302506
2741,9,11.278721106449
2741,4821,23.20204811680614
9,4513,18.2082805505912
9,1780,11.278752471960368
9,2865,18.208284642561235
4513,753,40.654246037596074
4821,2992,23.2466564670694
4821,2905,6.530765110374439
2905,381,12.659264148708846
2905,4308,13.657334968964678
4308,1352,6.568596619324586
1352,4994,16.542785837782613
3,4396,13.973827204337208
3,3842,11.70575899263888
3,3473,7.2956793238489315
2166,3412,33.22978756560152
2166,2924,19.692504952440295
3412,2184,17.31286608243475
3473,2184,6.215163284841169
2184,1738,14.018045653696888
4994,381,13.580672087981394
4994,4396,21.13075685760179
4396,4505,16.52830975306768
2924,2173,23.369425044723208
2151,951,19.562191559525935
2987,1932,14.096166515016016
2987,4047,11.486931712385202
4047,124,5.901693992613436
975,124,6.63607425767016
124,615,8.135422514676847
124,3898,4.870024729653463
124,2884,3.230969178521028
124,3525,6.930927692831414
124,3706,6.056427621890748
124,2448,6.999585170416364
124,1613,10.018421197570134
1613,3078,9.216105397488484
1613,2335,16.362393485209413
2335,526,4.864690042057697
1932,1184,7.745297237304599
4100,3898,4.697772458281306
4100,1184,2.1206211316662817
1184,615,6.129054864832859
1501,3783,18.987166514511635
1501,1662,15.56289737651696
3208,4470,4.605797179053284
3783,3775,14.40278649757763
3589,2649,2.145829733517735
3589,4470,2.4123946479107237
4470,3379,3.3172006488221437
2617,4992,12.250904507320897
4992,4264,24.41464492422063
4264,2599,23.955133006320263
4188,3350,32.65891729528292
4188,4279,32.20397103684282
1380,4279,9.259438996914017
4279,3738,27.013407304848062
196,714,12.438161518665998
196,1151,10.822675737016736
196,2259,12.437759435775911
196,3350,10.83590370808076
3350,3285,28.779297659191144
714,3975,18.64147795222163
3922,4109,15.9424453813125
3922,3975,14.633407018072841
3975,3786,7.497209538851539
3663,2620,17.631880994023913
3663,4467,14.483729039566205
4467,253,4.808471484388621
4467,4532,15.202681294577024
4532,4440,14.181185548637622
4440,253,14.307784934016953
1401,4014,19.302302574912723
1401,2281,27.181077472177133
1401,4108,25.032792558379803
4108,4225,18.697083800378312
4014,2358,18.065994449888244
2159,3638,8.595922507689673
2159,2358,10.72648002039926
2358,87,9.527556200628885
761,1115,13.038441642611266
1327,1650,1.68963407697607
1115,1650,16.14084115984924
1115,2415,18.38110427659114
1650,4358,15.281540494965293
1851,1861,33.432934553028566
1851,1387,33.06362383200982
1387,3939,27.24077790241472
2203,130,14.750521742091003
2203,4358,17.670297034306287
130,3939,12.609624723992576
130,3754,14.757533754938086
130,3789,12.607891731795771
3939,735,18.00186602048335
3641,526,5.727218521205141
3641,2916,4.997858954534283
3641,3310,6.087972993590001
526,3078,5.7272185221363605
526,3826,4.8646900421160275
1861,3310,16.393005998261543
3310,520,11.294803460098143
1763,4146,16.90326089726455
1763,1454,18.086246047572526
1477,936,7.471455555726245
1477,1593,4.8649147847862935
936,93,6.729068972973474
5054,3192,9.05823094835854
4853,2197,22.51841061178633
4853,1050,30.5086206497655
1328,1050,41.45684723383303
1328,3157,43.313507332149165
1328,2011,41.41026866271
1050,3935,35.107337386387755
2011,169,16.820983816620515
93,1409,13.458131748872063
93,3602,7.7163295783855546
93,2767,6.729068973835073
169,4831,11.017832232413024
169,3815,16.82489618200333
169,1515,11.007449808728989
1515,1409,20.205296176841934
1409,2878,22.377794792916767
838,236,5.585072761812714
3803,2008,7.455069833431471
3803,2302,12.246517248751598
3803,4233,14.12515290173805
2008,236,10.34521323854047
4233,3718,15.873574551298658
236,2302,9.12440489611863
3718,376,11.148029351106675
376,2794,10.905432642580184
376,1940,11.152781077452168
376,1257,10.895397892528713
1257,3935,29.992798236604344
1257,1199,21.983544307698697
3192,4216,17.17510845177888
4105,1492,5.975416205456471
4216,1492,5.9144951892675035
4216,2197,21.09901631440249
4325,4742,6.371825417762058
4325,3477,4.774038378728457
2966,4687,8.740434847433757
4687,3658,6.007904075757798
625,4429,5.250186871709127
625,5044,10.77334590171158
4429,437,6.687440176083263
437,2372,13.765301564661922
437,3986,2.5277271611098047
437,910,2.1221922513051266
437,2200,2.1221922512703535
437,566,3.667645421902343
437,1674,2.7831930404500183
437,2973,6.201574970068001
437,1335,11.17296126199748
437,827,9.476173581766623
998,910,2.987225339900375
998,3986,1.7003548433494868
4231,2204,5.028632518871645
675,4697,45.827506826499956
675,2084,47.15980933011379
2084,441,13.921308673660318
2084,972,46.264003700839154
751,972,53.293437631749555
751,2511,45.84619687132772
972,2373,31.838228470660486
2511,2975,46.47607534407853
2204,4522,5.772217265231306
754,2677,9.838142252680703
754,1359,11.445706470522426
2289,4143,1.8701289504573395
2289,2665,1.1413205866313048
3309,3515,4.269365384220057
3515,631,4.455800987280942
3735,3752,12.508027228957712
3735,4023,3.2350930320179896
4237,1881,9.038408668240931
4237,1709,14.137856991144098
1709,88,16.058588930664925
88,2942,8.874610069814082
88,4258,8.245098086926527
88,2766,8.24509808687499
833,4644,20.208378880159696
833,2871,27.62878333563309
2871,3132,33.58072266578381
2570,2953,17.698687768056026
2570,4959,4.930781737908534
3132,2194,46.796282572998024
3132,2953,59.69432569402352
2953,3124,61.250797921419505
2847,3261,5.9276753028939
2847,1753,10.070763709709425
1536,4792,16.362856870653427
1536,1574,9.539372307733377
1753,435,13.74140688024059
1753,4792,18.403249828985587
4792,3188,17.48653940920251
4644,726,14.852789531900012
4644,51,11.12163069965996
726,2766,11.813745610154262
2766,4258,7.673572562433356
847,4244,4.228168838842939
4295,470,7.676178107678804
4295,4244,4.44199744022018
4244,3378,2.548473992896276
470,1574,12.12034698991453
470,1101,6.878889737284973
470,4787,10.410822382787396
470,4503,7.257743331791446
470,3378,9.00686379269289
1101,3188,15.187205407708847
1101,4496,14.7476979120458
4496,129,6.797908407903781
4496,3104,15.877637138804548
3104,3458,25.57918859529914
780,3458,20.53359519927168
780,2794,29.097600646291735
780,2302,18.757157454751166
3458,3273,9.412267849274906
115,1748,8.997480384058894
115,3725,8.920345512893752
115,1733,9.006036320367269
1748,4667,16.8419106562162
63,2547,6.149089815987879
63,1474,8.468657583692275
63,2541,16.817862800948934
63,1197,14.617762830457027
1197,1874,12.771461881923118
1197,4667,19.30697666965441
4667,3485,9.749654155376682
2547,3328,6.199829095478534
3055,742,20.567628959824482
3055,3346,8.35498394834741
3055,2647,20.621566974794426
742,2484,9.658216555193004
2045,2647,9.573001608526935
2647,2135,20.7195737911022
370,5059,14.802849403963261
370,796,17.987143038963154
370,955,10.762661268472764
370,2484,12.802911929402576
5059,2038,13.441110405152525
428,846,10.964549771143604
428,1281,13.483060207692802
428,2038,10.964549386666036
846,3627,9.57126312699935
2038,2783,6.158570271411926
3627,3020,21.447705322885717
3627,2375,18.506258612932196
3020,26,13.786042092297828
2135,3890,22.930510097629952
3328,1474,4.871331279628114
1480,2818,4.221012502666189
2818,1523,16.56679435005646
2818,3098,18.208204442364963
1523,1436,6.55698954515351
1436,2515,9.702051596691485
26,2901,13.314455554717984
26,992,8.581667211987735
26,3495,6.077768393605049
26,1130,12.43141945565219
2901,3098,9.970285028186618
3098,1785,20.928985114934285
256,4987,13.25575860373408
256,1037,10.11078450678976
1771,1362,24.88191304020891
1771,2515,7.317193604526164
2515,193,11.16944855067271
1037,4613,9.447806526086918
1037,3320,10.255954423692105
3320,4474,10.652224559106438
3320,1362,16.03122487303513
1362,4825,23.52023312007195
4987,858,15.33932670627308
3557,4248,19.92306897139547
3557,4241,19.295878874914084
1837,1987,23.36998145326252
1837,4476,24.11794388808423
1987,4241,20.641008168529453
1987,383,9.279570124520841
4241,953,10.075436700501925
4476,3046,14.437488664721263
447,3046,9.368510917520343
447,2954,9.961374249517867
447,3972,9.368505574868976
3046,3168,14.699093706822095
3636,1733,25.332775261599018
3636,4248,16.547655052504762
4248,296,11.967356851686963
1733,3509,21.828934927698285
324,2025,10.283270484844394
324,1172,10.172689297501654
324,4082,10.29238134362845
2025,3086,13.766126052270577
2487,655,7.220615890070354
655,2172,11.360428490874567
655,3730,14.126871482949836
3730,107,10.247303137104149
3086,107,12.08657346910808
3086,1910,10.0172987085932
107,4919,5.614345895709681
107,1330,10.083170873910177
107,3246,13.86826351139552
4634,2531,18.71777316407468
4634,3951,24.260328950701666
1240,3951,18.30984952602278
1240,485,11.953538468935102
3951,3885,21.794806331444338
485,1954,12.239208698867094
485,4735,11.95883524734892
4082,3839,22.272548641632795
4082,942,20.438591227306652
942,4768,12.057200855836424
4768,4924,13.044948305185734
2172,2899,11.067084223809225
2172,4919,4.1296260384384045
2899,1330,12.243582824942202
3972,836,12.60132751023245
3972,1330,15.77805740129977
4735,3656,5.808237302268756
4735,4540,13.633294620256498
1880,4540,20.0035177649595
1880,3680,8.429899143663745
4540,261,9.840704642273954
4697,441,13.92130867415486
441,3680,12.97093061932603
441,4841,13.921289580212193
441,2164,13.921289579717653
441,4774,12.970953798466722
3680,4795,12.834159672469479
4635,4419,6.518678019806695
4635,4211,10.989622939922773
2858,4211,6.666638194538195
2858,2782,8.656729748518412
4211,251,11.480313703083304
31,2782,9.801424628716287
31,4747,15.011273416893069
31,659,15.812890235821843
31,2091,10.549306864246587
2782,3681,8.789722429558653
659,926,38.78223330049269
659,4889,27.054632893898578
656,4494,0.6999961686778604
656,4382,0.5132082294855663
1620,4223,0.5945244026055865
1620,4789,0.41719632297008474
926,4030,17.53232909408264
3686,1099,4.703866782331535
278,2470,6.165698338842193
278,4530,10.636265207476322
278,845,4.579086448442255
