id,class,area
2224,1,5.21213689597237
2225,1,97.11493848760827
2226,1,60.66723068611346
2227,1,8.859267588439856
2228,1,0.5417533332475873
2229,1,37.3611869311729
2230,1,46.43272916314007
2231,1,66.30093665748826
2232,1,23.91060687532773
2233,1,14.145735726135545
2234,1,77.0649721157964
2235,1,31.36037098719892
2236,1,39.51084693145349
2237,1,14.958751984379827
2238,1,132.70156821011125
2239,1,165.06299664297853
2240,1,57.84398453157873
2241,1,14.685108129626968
2242,1,7.192871449892689
2243,1,44.973819295863464
2244,1,136.07631893719793
2245,1,44.51367243163804
2246,1,32.45665152826285
2247,1,140.06614042682327
2248,1,146.87380904900377
2249,1,4.94293523818352
2250,1,11.233152514939166
2251,1,413.32950300716016
2252,1,71.04603146615209
2253,1,52.98573494320869
2254,1,19.608253695661464
2255,1,8.875610476370316
2256,1,19.598048187449727
2257,1,51.79300121224187
2258,1,30.111793757970545
2259,1,86.07071606407948
2260,1,42.303371357612704
2261,1,399.64048186782475
2262,1,129.7632129972944
2263,1,108.30196955066857
2264,1,199.72646289766368
2265,1,76.15421129231731
2266,1,89.60049090982822
2267,1,52.809959856054974
2268,1,42.43610167703636
2269,1,20.147971211336536
2270,1,37.10323893372357
2271,1,18.867292215734118
2272,1,16.054051573437867
2273,1,33.579887411448944
2274,1,189.74996216536115
2275,1,32.356602708408055
2276,1,7.116867264406394
2277,1,28.381521733479243
2278,1,105.28281156028564
2279,1,81.72055789741889
2280,1,1.827166093154187
2281,1,141.86186174666227
2282,1,89.7875923070913
2283,1,94.28926696193753
2284,1,53.40588435998329
2285,1,7.272364504362775
2286,1,150.70275581828344
2287,1,73.61981383840417
2288,1,68.60840370595861
2289,1,0.945552301392086
2290,1,77.18907315770116
2291,1,89.34046758998379
2292,1,172.23907031879583
2293,1,1.5737733231042785
2294,1,792.5652465583786
2295,1,54.834677543016255
2296,1,22.758101029183763
2297,1,28.900897185306007
2298,1,103.56302951906483
2299,1,10.248970585812085
2300,1,7.43119921001963
2301,1,187.1022852143388
2302,1,47.35473616494198
2303,1,139.18738795297003
2304,1,3552.00176795198
2305,1,16.411284879326505
2306,1,8.48237035149224
2307,1,81.47594234804258
2308,1,69.03455923554118
2309,1,34.530283493237214
2310,1,185.40433637947987
2311,1,132.56055511298365
2312,1,316.59124927154005
2313,1,14.455166543436171
2314,1,34.19988980632703
2315,1,3.099053466787249
2316,1,7.773654891854072
2317,1,209.44394339077064
2318,1,224.25896631048272
2319,1,174.18904236614225
2320,1,92.73174380289797
2321,1,18.067589136805854
2322,1,37.74059997327162
2323,1,29.89323453790478
2324,1,122.66085294951444
2325,1,54.3857891879101
2326,1,121.32730977083706
2327,1,17.92587917204374
2328,1,2.107280763462918
2329,1,14.29361219159087
2330,1,40.48730188491959
2331,1,11.011972312940706
2332,1,63.41495071154926
2333,1,587.8741731583495
2334,1,43.60784551198252
2335,1,30.116049256864713
2336,1,247.3308810105476
2337,1,78.44178425841415
2338,1,49.749302952787275
2339,1,121.36564964896931
2340,1,873.8941135864325
2341,1,55.19925390411218
2342,1,23.715313897984743
2343,1,14.287668429918005
2344,1,14.07997810997605
2345,1,47.55033861839497
2346,1,78.03804055030358
2347,1,95.28057209865644
2348,1,22.224601590083218
2349,1,65.39402433965503
2350,1,37.35597803498393
2351,1,4.679756127123212
2352,1,20.33060214677035
2353,1,49.33729789512056
2354,1,128.05084565497094
2355,1,85.61511753324748
2356,1,194.58123885755876
2357,1,263.50581933642434
2358,1,41.265218992661886
2359,1,7.939018579530132
2360,1,14.642771521920736
2361,1,17.42650841016505
2362,1,324.27609563031115
2363,1,8.451537481831624
2364,1,249.94523919782375
2365,1,85.32270359825506
2366,1,8.916827913241223
2367,1,98.48796171993848
2368,1,141.73615373779376
2369,1,11.506272042615743
2370,1,51.74284934230394
2371,1,44.565754163537065
2372,1,20.228654207032612
2373,1,91.94666271766005
2374,1,2774.9600701305717
2375,1,83.23495434019992
2376,1,21.28233693092788
2377,1,5.582795612125337
2378,1,17.616528500906867
2379,1,3.0634147055937118
2380,1,12.075398672166449
2381,1,215.98835322193077
2382,1,92.25656247644848
2383,1,43.380381085169894
2384,1,4.2595878578804
2385,1,62.887957014616084
2386,1,31.46858040884384
2387,1,48.19946673617188
2388,1,36.94100058858712
2389,1,20.48840542592969
2390,1,58.28592465354066
2391,1,16.200875303882878
2392,1,12.90996084484189
2393,1,144.089426764517
2394,1,16.251827399053873
2395,1,30.59249399168377
2396,1,170.90385190514058
2397,1,44.184884273293235
2398,1,16.55419436011178
2399,1,110.48456359299524
2400,1,882.7303703406781
2401,1,69.27593947685062
2402,1,88.49267422360573
2403,1,70.43012280344315
2404,1,14.893444353209329
2405,1,7.994584940685343
2406,1,4.927759997696878
2407,1,34.92381258094147
2408,1,87.39900616123313
2409,1,8.84878958754895
2410,1,1.5322301646176377
2411,1,1.1546265700770018
2412,1,114.42092264479213
2413,1,25.752786705980284
2414,1,14.530382768928561
2415,1,127.19956983951242
2416,1,45.23639392875719
2417,1,18.170224492259475
2418,1,15.353857132861563
2419,1,179.97183464906672
2420,1,40.15051025053796
2421,1,11.261440116610835
2422,1,1.852096864518734
2423,1,107.1235505576094
2424,1,1.6368241738026705
2425,1,0.768301975077394
2426,1,3.793165395617577
2427,1,8.439312031244386
2428,1,126.35012744377471
2429,1,160.85671234858492
2430,1,125.24700851710095
2431,1,10.151736194977188
2432,1,32.064700792990195
2433,1,248.63445026221044
2434,1,188.75592789690666
2435,1,215.40478090019747
2436,1,54.849314087232656
2437,1,127.04938115366772
2438,1,172.31377646022972
2439,1,14.313634708433147
2440,1,42.2755547787787
2441,1,60.24581375742342
2442,1,1.5793824351283716
2443,1,27.44512928227317
2444,1,45.044710178075256
2445,1,6.848581600029705
2446,1,34.68821885840492
2447,1,75.54226256565426
2448,1,3.615144901970507
2449,1,69.55863446042804
2450,1,747.7326893825048
2451,1,10.403729400844586
2452,1,14.41587644008214
2453,1,63.52152891916883
2454,1,41.70776240358162
2455,1,19.74750130817381
2456,1,311.8894747648885
2457,1,52.65234066968868
2458,1,63.684998901413344
2459,1,108.83377546423924
2460,1,4.510344407651621
2461,1,57.49275663651996
2462,1,4.3625750537379115
2463,1,166.40419912480405
2464,1,8.020286711916564
2465,1,14.438975886799057
2466,1,39.30552498481286
2467,1,200.01416489236752
2468,1,1.8014997505371002
2469,1,453.07278897422555
2470,1,74.19485406671203
2471,1,14.738140347635088
2472,1,26.655007915785685
2473,1,7.159546453183744
2474,1,126.36384299307154
2475,1,64.86918174209868
2476,1,20.158621025574263
2477,1,13.452113411701005
2478,1,11.426922448506923
2479,1,18.65471387248874
2480,1,102.43892070165342
2481,1,19.117937889814936
2482,1,26.78457417190635
2483,1,2.513607878130486
2484,1,17.693486025266886
2485,1,35.34167312171387
2486,1,627.4944002713719
2487,1,12.872742040792849
2488,1,17.4147858523688
2489,1,16.93040259976304
2490,1,2.4707271357836227
2491,1,58.93603054315383
2492,1,689.3156040561249
2493,1,81.80502207398462
2494,1,45.855515088502884
2495,1,71.77045448129084
2496,1,38.152632490988154
2497,1,335.3176277314489
2498,1,69.0350720728459
2499,1,8.995712587463863
2500,1,59.953702341866915
2501,1,5.948167441649396
2502,1,155.59219685530155
2503,1,3.97385076621003
2504,1,8.196863632697738
2505,1,60.78137858431754
2506,1,95.66974945969925
2507,1,6.3185387575911705
2508,1,137.65370615256313
2509,1,37.25441334795197
2510,1,31.438338310527627
2511,1,253.04654157280902
2512,1,13.144773370713406
2513,1,11.746879286111902
2514,1,15.579891051014075
2515,1,35.030576365463695
2516,1,131.48528267962925
2517,1,27.484645215950955
2518,1,1.6424103684150215
2519,1,29.968177443677625
2520,1,13.802258022555172
2521,1,29.061113069806378
2522,1,108.81902720704727
2523,1,14.450946218259803
2524,1,35.02734811844413
2525,1,57.53017141011736
2526,1,91.75624321295331
2527,1,95.45650452153325
2528,1,41.91161871969382
2529,1,1.4344230426449085
2530,1,14.115423332595004
2531,1,85.24238355835489
2532,1,452.9254762603578
2533,1,66.62233922185814
2534,1,26.17422833567999
2535,1,132.82913102578226
2536,1,5.765778293447418
2537,1,90.18114285836555
2538,1,8.115959881269843
2539,1,92.20575401880339
2540,1,47.82356741423273
2541,1,206.90178151440892
2542,1,513.7382562401644
2543,1,49.15173499471564
2544,1,137.86987861045296
2545,1,75.26848044552722
2546,1,112.85541611915714
2547,1,11.816032988113898
2548,1,70.09077589493977
2549,1,0.14546389011145966
2550,1,39.67350576309936
2551,1,58.195842544434626
2552,1,7.190087266758604
2553,1,73.4188564966965
2554,1,63.85458577388762
2555,1,15.970749462935549
2556,1,14.170064449672534
2557,1,95.38557702398433
2558,1,254.67012402922
2559,1,148.50384442677566
2560,1,4.969517433657518
2561,1,48.127266149875105
2562,1,48.91325030171665
2563,1,9.473117578897101
2564,1,1.8689967294162393
2565,1,19.20030238249973
2566,1,188.11537286879104
2567,1,27.19081489079087
2568,1,6.800403376310612
2569,1,194.56079399984537
2570,1,19.58888648099391
2571,1,239.6831897690676
2572,1,2.152480361641932
2573,1,1.0191922081102933
2574,1,113.18110969917116
2575,1,80.7355936127181
2576,1,1.38505995328026
2577,1,136.23449196356205
2578,1,43.051843219487075
2579,1,59.99388198839244
2580,1,114.60994877129806
2581,1,41.87395250625863
2582,1,3.6355801360307547
2583,1,37.913191635629715
2584,1,121.7661127701317
2585,1,53.459430252663836
2586,1,51.76082743957894
2587,1,36.909528458472806
2588,1,109.57245894536258
2589,1,139.71713688205995
2590,1,2.7489942314745295
2591,1,7.259768388219008
2592,1,15.788934099148852
2593,1,3.5200887221205095
2594,1,64.35589626991394
2595,1,20.44465768632661
2596,1,1118.5575573797732
2597,1,47.714642619769634
2598,1,84.72238724474123
2599,1,236.07142328385402
2600,1,88.16005163861608
2601,1,51.538775720857245
2602,1,55.84845867281814
2603,1,4.48789271143349
2604,1,64.43405108733756
2605,1,110.16109524759328
2606,1,7.718972903741657
2607,1,24.25574482294492
2608,1,23.59534277434756
2609,1,231.71679520742447
2610,1,67.48312386003931
2611,1,62.9442383635142
2612,1,85.14417641261227
2613,1,12.024396096330435
2614,1,65.47201037116706
2615,1,48.200484185211195
2616,1,24.897349263332906
2617,1,9.561532574639536
2618,1,28.05604830964526
2619,1,157.95447633208695
2620,1,131.19174927380965
2621,1,34.479838512123514
2622,1,48.67408529947329
2623,1,50.235382940199926
2624,1,20.51828262635599
2625,1,1.7439868283705744
2626,1,25.80051719744052
2627,1,52.34747656145517
2628,1,68.20043243845551
2629,1,142.26708072650192
2630,1,8.284399511579373
2631,1,113.40070522861274
2632,1,2.460188462039698
2633,1,28.839846044327295
2634,1,12.286237216933657
2635,1,37.58779689862068
2636,1,32.998747223091605
2637,1,136.18094168594823
2638,1,1.0737851858794507
2639,1,55.3464156046032
2640,1,22.351673857850063
2641,1,47.66799726513569
2642,1,6.634674305410951
2643,1,43.97654715811039
2644,1,73.64708140565554
2645,1,14.18578910053059
2646,1,3.8161470514553835
2647,1,96.24551129837423
2648,1,22.017537305703346
2649,1,2.4836886888137735
2650,1,21.90929620275117
2651,1,38.576016549147795
2652,1,37.57094887724065
2653,1,79.80413096159361
2654,1,75.10507119488283
2655,1,82.77982963338349
2656,1,4.705298505616745
2657,1,119.26520970940963
2658,1,145.13470065582135
2659,1,124.62476443190553
2660,1,114.2935538623421
2661,1,30.184057319234217
2662,1,48.646762298295315
2663,1,42.346143528912414
2664,1,101.81813842948624
2665,1,0.791242524121372
2666,1,33.403120514996544
2667,1,3.510427500539396
2668,1,59.972857099439636
2669,1,6.16929695608361
2670,1,134.6106881716725
2671,1,28.368292349834554
2672,1,30.46812245932748
2673,1,848.3955734381871
2674,1,141.07258367632988
2675,1,18.980109892039305
2676,1,91.61728799622125
2677,1,29.51832568393098
2678,1,152.46705717667896
2679,1,143.0630240557401
2680,1,1.7661447885464834
2681,1,432.1425587881282
2682,1,107.74928224351252
2683,1,63.697462331942056
2684,1,66.74445393935537
2685,1,15.191394899924795
2686,1,40.86207913779748
2687,1,84.67208199721652
2688,1,82.7915749147575
2689,1,38.84603800151384
2690,1,56.97425890173282
2691,1,138.12767050019005
2692,1,4.891585198794356
2693,1,59.589211513354996
2694,1,12.645922573268491
2695,1,380.6351089966294
2696,1,15.188849166284975
2697,1,27.23083294012724
2698,1,43.41515745547465
2699,1,42.023192987165245
2700,1,244.33040239213483
2701,1,42.83015481760388
2702,1,50.51252929595833
2703,1,35.84190205197933
2704,1,20.734856886770064
2705,1,72.28147620273009
2706,1,50.70533399849498
2707,1,153.0077410096424
2708,1,81.11454730352062
2709,1,91.40209101034506
2710,1,16.271770460331986
2711,1,50.59186509401097
2712,1,208.72310062105274
2713,1,20.37536622035648
2714,1,87.47200464300074
2715,1,37.040908062736776
2716,1,39.1694177000705
2717,1,68.35772807346373
2718,1,38.37928920321081
2719,1,22.452237945193296
2720,1,75.45786750302703
2721,1,252.78946416757253
2722,1,92.71376752726923
2723,1,65.05826562640365
2724,1,81.38365302619566
2725,1,2.4659691206395866
2726,1,7.290160845842776
2727,1,163.2676261661156
2728,1,106.28060864503486
2729,1,136.1092667529676
2730,1,179.4075956755289
2731,1,17.920474829825007
2732,1,1.8463523324763944
2733,1,172.76559528793206
2734,1,23.724081810387574
2735,1,953.8565040434485
2736,1,28.403989311501164
2737,1,18.18905717877686
2738,1,24.771196891623756
2739,1,13.939193980142687
2740,1,36.097567648845015
2741,1,130.22735772606032
2742,1,66.12908378996639
2743,1,4.437264175418274
2744,1,44.82254668106968
2745,1,15.408312022628
2746,1,39.513610904225516
2747,1,138.32781225573598
2748,1,88.40840267153948
2749,1,256.0737798483374
2750,1,24.658480447666882
2751,1,100.33895159335843
2752,1,18.7374122175139
2753,1,147.50023630367593
2754,1,37.124376626886
2755,1,21.48661121774905
2756,1,64.3558962735438
2757,1,12.372831264451289
2758,1,56.22803273498204
2759,1,5.913267879683146
2760,1,52.94497512805861
2761,1,20.61085152564983
2762,1,106.65925933525791
2763,1,359.9852137835145
2764,1,98.70083107066388
2765,1,24.957357910157647
2766,1,31.47496674950792
2767,1,16.556392083215307
2768,1,58.0201637447042
2769,1,32.99328578615939
2770,1,32.421970895381605
2771,1,2.5803140288780586
2772,1,341.92698316773226
2773,1,46.61261403657591
2774,1,1.7969694364145814
2775,1,284.23581096436993
2776,1,124.99459562832342
2777,1,179.14373977215703
2778,1,43.90666130470202
2779,1,0.2971029756124649
2780,1,110.15574077562941
2781,1,4.326121249025041
2782,1,35.36267352670311
2783,1,58.84312692928392
2784,1,100.69384528904548
2785,1,19.48381615119287
2786,1,38.34439775182628
2787,1,22.77575697009592
2788,1,111.57177176798447
2789,1,5.064968059375215
2790,1,2.95603100032079
2791,1,158.8485453902359
2792,1,101.73476773886391
2793,1,155.9430685919013
2794,1,155.47773980486355
2795,1,25.44364556148696
2796,1,5.6400006769237505
2797,1,20.749723054530993
2798,1,58.46957636306291
2799,1,37.362292559915964
2800,1,1219.4962791609244
2801,1,87.46035188228831
2802,1,101.68999002533076
2803,1,133.29750169510325
2804,1,417.14396301108843
2805,1,1.2719975718180256
2806,1,45.63119717301364
2807,1,142.32372308781456
2808,1,114.44431582929235
2809,1,12.695677590311867
2810,1,367.9651604362475
2811,1,20.299171356701475
2812,1,101.25445981651404
2813,1,257.1769976433389
2814,1,149.9447953524567
2815,1,573.9680715494673
2816,1,92.88180760249696
2817,1,57.369483957254026
2818,1,33.55822564603047
2819,1,119.41611663829433
2820,1,81.93492217508863
2821,1,25.60038810095847
2822,1,35.90471979090503
2823,1,51.58851735044305
2824,1,26.433277247637513
2825,1,1.9360638103063823
2826,1,51.971049487027244
2827,1,4.595468929801148
2828,1,24.98415360673389
2829,1,140.75860973318686
2830,1,82.14661089086297
2831,1,4.499413142669576
2832,1,57.41078594764295
2833,1,10.941847743187278
2834,1,36.128433722243855
2835,1,0.6842276107211274
2836,1,66.85788652410247
2837,1,88.6258819355091
2838,1,5125.856826500471
2839,1,74.48031007467141
2840,1,38.939556559866126
2841,1,193.56527970665164
2842,1,2.008123308113463
2843,1,145.21415552755937
2844,1,109.45031993574034
2845,1,269.41091666203897
2846,1,108.36171617431562
2847,1,7.301133976978063
2848,1,119.60352096985548
2849,1,496.41932488613577
2850,1,9.811468386130487
2851,1,5.272619713969742
2852,1,176.39061359723908
2853,1,53.69032089906531
2854,1,96.56226558329438
2855,1,198.41442471012934
2856,1,0.1028849450802328
2857,1,37.76304238833239
2858,1,28.24412378684881
2859,1,9.304071698245226
2860,1,58.603898783274275
2861,1,78.48928293302498
2862,1,68.2854007117805
2863,1,25.743676334173703
2864,1,15.892126873184964
2865,1,121.53248089375222
2866,1,117.60344443895514
2867,1,120.5459544214907
2868,1,84.88335066435116
2869,1,82.40611736295398
2870,1,28.823198472640343
2871,1,66.30173474884013
2872,1,413.9367855294004
2873,1,75.56970668760222
2874,1,12.19800624895801
2875,1,22.921616524838765
2876,1,46.174504908749576
2877,1,86.96296072488497
2878,1,207.328732497168
2879,1,53.972980982347416
2880,1,82.72076851088053
2881,1,56.410438150418464
2882,1,5.499163934995005
2883,1,215.5174021761999
2884,1,3.2622380727500437
2885,1,31.688275619007158
2886,1,129.27415149540133
2887,1,13.470961658360741
2888,1,1429.3312648662502
2889,1,5.129378209383496
2890,1,52.43399135989641
2891,1,157.00581869573156
2892,1,56.367619712612104
2893,1,93.11174869078485
2894,1,21.217763509665296
2895,1,89.72047956380433
2896,1,55.95022917609178
2897,1,383.1864393425521
2898,1,50.37656762683909
2899,1,63.008148060327514
2900,1,48.49433245330849
2901,1,65.23421216661066
2902,1,57.19674212517368
2903,1,96.22115185937234
2904,1,2.451444284742454
2905,1,41.13388275500647
2906,1,14.687239782733506
2907,1,17.45063272572199
2908,1,9.971071962218733
2909,1,116.70838966341574
2910,1,201.2126871292104
2911,1,144.48040898800582
2912,1,74.99521688667798
2913,1,97.9155942698288
2914,1,78.66217160420831
2915,1,8.470558731357468
2916,1,8.384433165768353
2917,1,15.902853065863269
2918,1,55.219015051108784
2919,1,133.11891267311194
2920,1,22.870620536706145
2921,1,583.9509826789633
2922,1,27.170411448178932
2923,1,9.777123453545185
2924,1,147.95867293832833
2925,1,42.1294558675135
2926,1,18.7646358973712
2927,1,331.70035037885594
2928,1,145.72060849310984
2929,1,134.072657917833
2930,1,210.47848930465804
2931,1,208.15442121463775
2932,1,9.91748636242044
2933,1,33.313760274068095
2934,1,177.57897680906154
2935,1,6.680074993968321
2936,1,76.04953552891205
2937,1,24.239064968251157
2938,1,98.29157869080032
2939,1,18.059600329816632
2940,1,132.79925330659827
2941,1,207.97707992843726
2942,1,16.720045534109133
2943,1,27.378502288775096
2944,1,275.3816398955629
2945,1,26.07647899530153
2946,1,5.998255703948123
2947,1,181.01409500153176
2948,1,104.24278634101412
2949,1,138.2680074538683
2950,1,11.03812364046198
2951,1,5.635276364084759
2952,1,96.91238207024766
2953,1,527.3305401689321
2954,1,101.62591870460753
2955,1,36.47762740368555
2956,1,129.30968388873723
2957,1,35.541674423857046
2958,1,55.55148397332684
2959,1,31.243563382938795
2960,1,34.4403027172431
2961,1,26.077818863409554
2962,1,131.84704406070458
2963,1,36.852664188435796
2964,1,110.10726665396446
2965,1,39.17798267337777
2966,1,27.11392097599921
2967,1,4.421162052780429
2968,1,82.8153503139422
2969,1,189.3441433227945
2970,1,88.91961503983059
2971,1,118.88926055755346
2972,1,373.1438105894665
2973,1,30.68226350659891
2974,1,47.25545432694374
2975,1,397.5071245639181
2976,1,1.2165769091565397
2977,1,23.62293807842463
2978,1,8.467971333476857
2979,1,5.950086139507696
2980,1,1.1197428420971445
2981,1,822.9923089390636
2982,1,39.46793906594179
2983,1,83.48057080860485
2984,1,165.64883346622426
2985,1,23.875208720236763
2986,1,25.177434546809984
2987,1,63.491370633922756
2988,1,13.489324824030803
2989,1,38.6397285902187
2990,1,204.6557513076159
2991,1,56.42625754778676
2992,1,162.45607273189623
2993,1,120.04732814656268
2994,1,114.17505203673214
2995,1,3.333116232847772
2996,1,66.97672198273058
2997,1,31.360482320264396
2998,1,96.85837368573652
2999,1,199.846420542892
3000,1,177.8225654776743
3001,1,7.013566708655326
3002,1,69.36615473373968
3003,1,49.42610299507925
3004,1,81.0726587054205
3005,1,55.60061492957233
3006,1,7.5129009033310945
3007,1,67.7686109792854
3008,1,22.801851046075967
3009,1,102.08866483221435
3010,1,360.1544384990393
3011,1,321.9724675967302
3012,1,2.7402164070880057
3013,1,177.70264293294028
3014,1,33.35344055209495
3015,1,204.97262321792095
3016,1,5.1243298303708835
3017,1,284.0517000955398
3018,1,57.44672850777363
3019,1,50.038247019598785
3020,1,129.71360250335266
3021,1,13.255615381053206
3022,1,154.18651402879098
3023,1,62.188752619887126
3024,1,168.66895411574208
3025,1,920.020371718244
3026,1,63.26356898585195
3027,1,43.66818769119958
3028,1,72.5373315771852
3029,1,36.42276034527012
3030,1,5.788774779716592
3031,1,16.743705673668394
3032,1,241.76366302330004
3033,1,258.3443131135761
3034,1,1.741976892637839
3035,1,91.31453209219686
3036,1,32.02612590609848
3037,1,185.03243531106958
3038,1,71.62492535248123
3039,1,23.461531407519697
3040,1,16.585543603275816
3041,1,4.492272836012287
3042,1,2.433508535188344
3043,1,7.361141945211326
3044,1,11.752310526972236
3045,1,243.59229241825275
3046,1,64.59255029301754
3047,1,38.881102315390955
3048,1,104.72243425918569
3049,1,154.4603517793093
3050,1,6.115512247684753
3051,1,17.167379103359934
3052,1,7.097898125714135
3053,1,63.884333790640866
3054,1,14.307839967697404
3055,1,84.24346066153527
3056,1,18.001747016002433
3057,1,40.675831553804365
3058,1,12.574064741595514
3059,1,358.4952270883125
3060,1,27.591457279090882
3061,1,146.16771586513056
3062,1,29.125739239173974
3063,1,393.8055940257384
3064,1,113.52538226158235
3065,1,13.953358510861301
3066,1,311.0711513974005
3067,1,24.1405425187913
3068,1,70.3498306430612
3069,1,47.37133602603864
3070,1,117.22742148225564
3071,1,34.84979701073313
3072,1,505.9485815178058
3073,1,198.7032123532104
3074,1,85.35466912357211
3075,1,146.11529217657773
3076,1,67.17819434151983
3077,1,61.14123101966442
3078,1,25.363616310551052
3079,1,13.689611985273576
3080,1,267.5409201695007
3081,1,34.372319691958985
3082,1,21.698134589640148
3083,1,30.00314983531971
3084,1,28.66731092841957
3085,1,9.023192838313145
3086,1,58.840863080540664
3087,1,145.73149449511465
3088,1,27.689453601200697
3089,1,21.960856905299025
3090,1,231.76145724415892
3091,1,39.62544834596576
3092,1,109.31483778467756
3093,1,77.19945522213794
3094,1,210.3390701344758
3095,1,175.1232615709299
3096,1,35.478676661085515
3097,1,70.31612719081544
3098,1,90.7532491837154
3099,1,10.532929326643771
3100,1,25.08095307300796
3101,1,49.597629117365415
3102,1,80.19697231505452
3103,1,249.15760288909485
3104,1,201.82972662967126
3105,1,125.76438882988188
3106,1,51.86681831744659
3107,1,94.1687790934605
3108,1,101.43171278974859
3109,1,127.04616113403077
3110,1,367.6005145688837
3111,1,20.385866321161124
3112,1,118.99609721280261
3113,1,46.917025193797784
3114,1,37.80723684714112
3115,1,100.18826460152899
3116,1,103.02627730006657
3117,1,49.42280947308453
3118,1,80.11745668585272
3119,1,61.06268085201782
3120,1,24.56922881762219
3121,1,115.5943121018432
3122,1,471.77765674660253
3123,1,56.44291684912682
3124,1,940.485036124379
3125,1,9.01720623267708
3126,1,57.94275835733129
3127,1,6.096602494791229
3128,1,267.2818110752662
3129,1,8.657997739751524
3130,1,88.28010795265942
3131,1,164.04147827688095
3132,1,783.3187817626564
3133,1,77.16763092187034
3134,1,160.72229762558106
3135,1,80.45832709615381
3136,1,177.2414293081856
3137,1,36.517751340093945
3138,1,94.40369111537186
3139,1,92.92964833976762
3140,1,56.924443462209396
3141,1,73.33122607725348
3142,1,61.839278043429985
3143,1,7.794720682887838
3144,1,31.771416670970183
3145,1,60.28006628415757
3146,1,54.639128997996664
3147,1,101.56730194968647
3148,1,10.250550450803136
3149,1,9.877108553196893
3150,1,179.8685225674605
3151,1,507.6036143633221
3152,1,51.504729924707384
3153,1,23.025112678093976
3154,1,1.771691107419338
3155,1,2.6398259135953426
3156,1,13.830106742683387
3157,1,376.75297909217727
3158,1,13.526080435117535
3159,1,329.7421880676761
3160,1,115.16770799336724
3161,1,24.629938295194812
3162,1,19.065488205006623
3163,1,35.77529771317574
3164,1,34.3227074797455
3165,1,62.12718061803904
3166,1,32.59720314785471
3167,1,197.86757675631497
3168,1,54.69477539233104
3169,1,21.30725539711457
3170,1,85.12205753824784
3171,1,32.199788051873824
3172,1,162.90970044113885
3173,1,260.852173993296
3174,1,65.3513898496403
3175,1,5.571470666846149
3176,1,27.744578359702835
3177,1,4.160641223032485
3178,1,43.882686357801944
3179,1,2.238705009416378
3180,1,86.09378989316392
3181,1,1696.631477615244
3182,1,7.791398579537091
3183,1,49.53883569333121
3184,1,40.35518529776729
3185,1,159.3561677423389
3186,1,34.22663547384116
3187,1,104.28105499018415
3188,1,46.07794554609974
3189,1,2.881074878173888
3190,1,36.352264453032205
3191,1,38.67736706386016
3192,1,48.02286861616367
3193,1,18.865268719587842
3194,1,139.3152275289071
3195,1,38.160796913475636
3196,1,23.374404981285014
3197,1,171.48640895863247
3198,1,41.982476964345196
3199,1,30.23136123077114
3200,1,65.17804488111427
3201,1,559.0115603250721
3202,1,149.26396965682255
3203,1,38.75058405550233
3204,1,17.45063272670729
3205,1,62.63177081194902
3206,1,193.4164627421468
3207,1,71.47727636782446
3208,1,70.71778657098187
3209,1,91.26611836964503
3210,1,86.37039993932977
3211,1,214.4331542331621
3212,1,62.527943019942214
3213,1,32.98731839396974
3214,1,114.56639813556939
3215,1,36.974610627630625
3216,1,68.80662929544994
3217,1,151.91316395255322
3218,1,61.661894030560646
3219,1,14.857454979706578
3220,1,31.199760651038446
3221,1,11.242352690840352
3222,1,130.2235573540528
3223,1,2.379655026242127
3224,1,57.659188449300885
3225,1,39.3233504795883
3226,1,1.6909189692450068
3227,1,141.9570409709
3228,1,58.836737156424135
3229,1,148.75430693217518
3230,1,49.113294630687136
3231,1,224.81145138439763
3232,1,1.1833386191789006
3233,1,70.40861785944635
3234,1,56.46572264772567
3235,1,13.545928061965757
3236,1,427.7309053851915
3237,1,10.040320613354151
3238,1,13.654711485009786
3239,1,46.78210392021947
3240,1,14.703186071284193
3241,1,41.52999405619437
3242,1,1.3995335740575967
3243,1,214.92134277818184
3244,1,37.04090805993695
3245,1,34.1959172137294
3246,1,126.09480033159834
3247,1,472.4199066353681
3248,1,25.317013760798776
3249,1,96.33254449306335
3250,1,4.928955205808817
3251,1,106.2029430060352
3252,1,85.52768546312728
3253,1,50.97664235876578
3254,1,118.654563470357
3255,1,978.00723828069
3256,1,150.56503345276727
3257,1,49.84438516961213
3258,1,110.30576505982293
3259,1,107.88533766655333
3260,1,1062.3464291669834
3261,1,2.9043483822730165
3262,1,53.108643732664085
3263,1,3.2948503656778905
3264,1,59.60575268863466
3265,1,19.776184996350402
3266,1,38.53526907421811
3267,1,13.200653688905884
3268,1,47.58829572162933
3269,1,9.788331174165222
3270,1,50.0821170762736
3271,1,103.25182137037561
3272,1,58.94327159302678
3273,1,14.068843870678752
3274,1,46.775431100562656
3275,1,148.78456610122578
3276,1,54.34157988672432
3277,1,100.95530771557834
3278,1,49.367223964581406
3279,1,123.8215044877806
3280,1,107.86069757983392
3281,1,80.79970600166322
3282,1,205.0739648615055
3283,1,75.46106059850854
3284,1,142.3099221216345
3285,1,201.61089879152036
3286,1,9.58958178295785
3287,1,100.51590943330893
3288,1,150.08513620593297
3289,1,148.5828692962214
3290,1,1119.7279893980385
3291,1,4.460296013908051
3292,1,12.38214598564803
3293,1,24.973022319077078
3294,1,31.019062725380472
3295,1,9.9962461021343
3296,1,124.99411985677267
