c #vertices #edges weightDimension idOffset
mincutGraph 12703 13957 2 1281
c u v weight[0] weight[1] ...
s 11172 0.0 3.9932443484595055
t 11172 19.783759341734 0.0
s 11173 0.0 15.839847409892412
t 11173 148.55708590322206 0.0
11173 11543 0.0 22.039931608012957
s 11174 0.0 13.895360299742784
t 11174 245.009182951053 0.0
s 11175 0.0 5.7888738702314315
t 11175 12.564743697095247 0.0
s 11176 0.0 3.0366771248910056
t 11176 2.881689988157926 0.0
11176 12697 0.0 2.9071138972607575
s 11177 0.0 9.939590291075712
t 11177 69.0200102951246 0.0
t 11178 92.02222922478491 0.0
11178 12431 0.0 22.64721061144815
s 11179 0.0 12.222818294788045
t 11179 161.12067560947781 0.0
s 11180 0.0 4.586777466263799
t 11180 7.538552803279021 0.0
11180 11761 0.0 4.431462707891362
t 11181 87.89707162489809 0.0
11181 12340 0.0 24.396367708648054
s 11182 0.0 5.7212745918956145
t 11182 20.888412248767654 0.0
s 11183 0.0 12.478523656752484
t 11183 37.712696001944 0.0
s 11184 0.0 3.7648764768457976
t 11184 2.592191308507992 0.0
s 11185 0.0 2.3629930882937136
t 11185 1.5469980125020402 0.0
s 11186 0.0 7.486460052217304
t 11186 25.449300467904436 0.0
s 11187 0.0 3.1896662898874815
t 11187 3.179365950230418 0.0
11187 11690 0.0 2.9019001310276997
11187 11774 0.0 2.267728466901403
t 11188 40.25177556384025 0.0
s 11189 0.0 8.066001586139459
t 11189 13.21940030774925 0.0
s 11190 0.0 6.526694819982176
t 11190 7.4225995658438535 0.0
t 11191 129.02560308249025 0.0
t 11192 26.3320396719418 0.0
11192 11815 0.0 9.973141831415765
s 11193 0.0 5.1115328130803315
t 11193 2.2140787138303364 0.0
s 11194 0.0 4.287447762102383
t 11194 3.7474401045437764 0.0
s 11195 0.0 8.384453988384033
t 11195 79.67216845500172 0.0
s 11196 0.0 4.356875109500048
t 11196 6.685560376894074 0.0
11196 12018 0.0 4.297342578063434
s 11197 0.0 3.939753687351796
t 11197 7.197347496498297 0.0
s 11198 0.0 3.131258847869073
t 11198 6.688622003267691 0.0
s 11199 0.0 13.751971432805563
t 11199 80.63255484809535 0.0
t 11200 5971.180389557442 0.0
s 11201 0.0 13.690285110894305
t 11201 123.88975154882324 0.0
s 11202 0.0 7.763370550356032
t 11202 7.342463533111159 0.0
11202 12162 0.0 5.566518651695345
t 11203 18.43363464107129 0.0
11203 11244 0.0 7.111396066946077
t 11204 88.95574246199237 0.0
t 11205 19.09386935861658 0.0
11205 12213 0.0 4.214927938397727
t 11206 2254.5876831484075 0.0
11206 11984 0.0 184.4803830307931
s 11207 0.0 5.137124851413932
t 11207 6.44484442857085 0.0
s 11208 0.0 7.8683559995220085
t 11208 23.102143417669293 0.0
s 11209 0.0 6.1809671066958956
t 11209 35.77774699804732 0.0
s 11210 0.0 8.58446889132321
t 11210 81.51794716714066 0.0
s 11211 0.0 7.726977036081895
t 11211 25.68625669811157 0.0
s 11212 0.0 11.747147577626219
t 11212 144.25628323654593 0.0
t 11213 14.992112396861426 0.0
t 11214 14.561717788750764 0.0
s 11215 0.0 12.827280217822207
t 11215 128.34486915221717 0.0
11215 12309 0.0 20.68253803279524
11215 11741 0.0 21.406057076989892
s 11216 0.0 17.013591433172735
t 11216 215.81954792583608 0.0
s 11217 0.0 8.065569437369046
t 11217 4.676515077454439 0.0
s 11218 0.0 14.98840760765397
t 11218 92.93973056119269 0.0
s 11219 0.0 9.90334796246818
t 11219 51.777186039645755 0.0
11219 12559 0.0 13.113761827072592
s 11220 0.0 2.422953577658634
t 11220 2.010954529090391 0.0
11220 11345 0.0 1.9592218379091362
t 11221 56.37385502263925 0.0
s 11222 0.0 14.044830925521673
t 11222 54.38428063201066 0.0
s 11223 0.0 5.425860975234779
t 11223 40.820647451132636 0.0
s 11224 0.0 3.774158271724616
t 11224 16.171006684801775 0.0
s 11225 0.0 5.6253820889588395
t 11225 3.0928737861272997 0.0
t 11226 23.85158070607799 0.0
t 11227 83.58406971453198 0.0
s 11228 0.0 10.966007461715176
t 11228 8.963141957283316 0.0
11228 11399 0.0 9.184757582687144
s 11229 0.0 9.628569305017342
t 11229 11.30870786720423 0.0
s 11230 0.0 3.585354355391463
t 11230 9.4948184595957 0.0
s 11231 0.0 10.703851496455568
t 11231 12.892316220991356 0.0
s 11232 0.0 6.714382484893555
t 11232 31.05621521020053 0.0
s 11233 0.0 7.577034263117667
t 11233 11.536979959123078 0.0
11233 12120 0.0 3.046304553619152
s 11234 0.0 10.08240352075581
t 11234 17.523234083710964 0.0
s 11235 0.0 6.531155055475903
t 11235 23.500743611162502 0.0
t 11236 108.32477958518156 0.0
11236 11759 0.0 7.223923683053199
t 11237 176.82858655061239 0.0
s 11238 0.0 11.793873347113315
t 11238 80.12590822741653 0.0
s 11239 0.0 8.850198938796629
t 11239 20.913297785063584 0.0
s 11240 0.0 4.976733656573528
t 11240 12.231060361910293 0.0
s 11241 0.0 2.1547665176438526
t 11241 18.387669700266052 0.0
t 11242 130.7878314886061 0.0
s 11243 0.0 13.410925637300522
t 11243 15.670668693050153 0.0
t 11244 16.848834715919264 0.0
t 11245 80.3572433623657 0.0
s 11246 0.0 4.727909512204975
t 11246 36.406651149119085 0.0
11246 11823 0.0 15.40548891709311
t 11247 29.91409281645175 0.0
11247 12633 0.0 11.421396397946282
s 11248 0.0 4.054044717070093
t 11248 5.276094860913524 0.0
t 11249 6.282986232677388 0.0
11249 11470 0.0 7.849285020511198
t 11250 112.39876143707762 0.0
t 11251 18.756909483466426 0.0
s 11252 0.0 7.20287803573623
t 11252 13.289385312663313 0.0
s 11253 0.0 7.731955437850899
t 11253 29.64294652113681 0.0
s 11254 0.0 6.770660410015116
t 11254 27.032203787095103 0.0
s 11255 0.0 9.262898355748993
t 11255 72.25598565156102 0.0
s 11256 0.0 10.115919427873996
t 11256 27.98050072188949 0.0
s 11257 0.0 3.379310933146396
t 11257 6.934657890722513 0.0
s 11258 0.0 4.136006461041094
t 11258 7.558707342336331 0.0
t 11259 911.2299922452182 0.0
11259 12392 0.0 49.95595257165619
t 11260 29.980432895734566 0.0
s 11261 0.0 9.8931255786082
t 11261 8.89312401573766 0.0
t 11262 126.95306688418366 0.0
t 11263 23.645413890889976 0.0
11263 11652 0.0 10.122577088213498
t 11264 29.374652420606402 0.0
s 11265 0.0 8.564628679343839
t 11265 34.74908410224665 0.0
s 11266 0.0 2.777646968240899
t 11266 0.9544116425735195 0.0
s 11267 0.0 4.4886156819341
t 11267 6.296147106491096 0.0
11267 12042 0.0 2.924582845955355
s 11268 0.0 5.0722190898630375
t 11268 2.5285058314543676 0.0
s 11269 0.0 2.0829187075403413
t 11269 1.071253332215634 0.0
s 11270 0.0 4.543607413557583
t 11270 7.47250513788469 0.0
s 11271 0.0 4.732427031442925
t 11271 17.00523920616659 0.0
t 11272 170.57552961790864 0.0
s 11273 0.0 7.994362371643276
t 11273 59.80071430552755 0.0
t 11274 19.857178399288784 0.0
t 11275 26.924500286508668 0.0
11275 12248 0.0 8.83315432407798
s 11276 0.0 2.3334998798055513
t 11276 3.382413572924511 0.0
s 11277 0.0 12.851584683734682
t 11277 19.383387367907826 0.0
s 11278 0.0 2.9434205344142192
t 11278 3.4259980720447185 0.0
11278 12540 0.0 2.3636796042072676
t 11279 26.216701909115258 0.0
11279 12318 0.0 6.528450458085702
s 11280 0.0 10.579861478749843
t 11280 168.8376738382002 0.0
t 11281 10.763097669371522 0.0
s 11282 0.0 4.16479720692519
t 11282 16.622867432975312 0.0
11282 11872 0.0 11.388454685386668
t 11283 93.6946740987973 0.0
t 11284 22.76279154151139 0.0
t 11285 13.232259864851123 0.0
s 11286 0.0 4.288319280237782
t 11286 2.1846811167514355 0.0
t 11287 178.59349545597536 0.0
11287 12175 0.0 27.7420068454037
s 11288 0.0 4.832878664033712
t 11288 2.5848924461544245 0.0
11288 11962 0.0 3.6131221587744093
s 11289 0.0 4.229997094208803
t 11289 2.0246932717624375 0.0
s 11290 0.0 10.008680135725545
t 11290 26.849747886524867 0.0
s 11291 0.0 11.36698347344391
t 11291 97.50752752314887 0.0
t 11292 14.152109165390337 0.0
s 11293 0.0 7.910527452591858
t 11293 38.98404998113549 0.0
11293 12429 0.0 10.05604389515441
s 11294 0.0 15.50475336148338
t 11294 25.50840243295608 0.0
s 11295 0.0 9.997577701682633
t 11295 141.94614506808966 0.0
s 11296 0.0 5.323797873250918
t 11296 43.66100730716465 0.0
s 11297 0.0 5.272005346417801
t 11297 48.810287610264155 0.0
11297 12533 0.0 18.853212925784717
s 11298 0.0 14.925289358175391
t 11298 117.98979206210893 0.0
s 11299 0.0 14.421445065741828
t 11299 67.15168341297627 0.0
s 11300 0.0 1.7712472785589255
t 11300 24.80070551908885 0.0
s 11301 0.0 8.39956193177431
t 11301 5.82268277860118 0.0
11301 12535 0.0 6.863980492279017
s 11302 0.0 3.8745657513546687
t 11302 44.68479728074128 0.0
s 11303 0.0 5.553013290133607
t 11303 3.680272973955942 0.0
s 11304 0.0 5.882896329389091
t 11304 36.92364265001248 0.0
11304 11421 0.0 17.179451533955074
t 11305 378.87279490833316 0.0
t 11306 62.110226776576695 0.0
s 11307 0.0 11.620292157000803
t 11307 100.70352564832578 0.0
t 11308 7.859149286237382 0.0
s 11309 0.0 4.074790622398424
t 11309 6.116916714510108 0.0
s 11310 0.0 8.515799053271985
t 11310 8.193402208519261 0.0
t 11311 223.76962419668834 0.0
11311 12191 0.0 27.415873756835676
s 11312 0.0 13.865340274450737
t 11312 136.70355442032644 0.0
s 11313 0.0 12.208401200398054
t 11313 85.37362415541524 0.0
s 11314 0.0 6.714736531858731
t 11314 29.319014176846085 0.0
s 11315 0.0 5.992636438400444
t 11315 23.97055302592577 0.0
t 11316 130.67762244156472 0.0
11316 11867 0.0 24.260286812711932
t 11317 685.5712664266724 0.0
11317 12016 0.0 79.90441273748122
t 11318 106.43906254822943 0.0
s 11319 0.0 10.001177241273512
t 11319 28.1591793348872 0.0
s 11320 0.0 4.087911368764018
t 11320 4.061148576546703 0.0
11320 11804 0.0 1.987372097793811
s 11321 0.0 11.11226241035344
t 11321 42.046452433666715 0.0
s 11322 0.0 13.395735627506633
t 11322 42.63890037826155 0.0
t 11323 39.20376277454529 0.0
11323 12687 0.0 5.576315454944697
s 11324 0.0 8.684662480132657
t 11324 117.71413440537191 0.0
t 11325 73.96880036329459 0.0
11325 11970 0.0 13.022331530932592
t 11326 62.233637906596265 0.0
s 11327 0.0 5.309768429224207
t 11327 8.81051274063556 0.0
s 11328 0.0 3.511878513478279
t 11328 30.75223150288499 0.0
11328 12028 0.0 18.633287072118367
s 11329 0.0 9.410268409457355
t 11329 54.12813831335365 0.0
s 11330 0.0 3.8189316271667533
t 11330 6.170206782351893 0.0
s 11331 0.0 7.921175826697019
t 11331 18.98871174689485 0.0
s 11332 0.0 6.636887692977741
t 11332 14.231163132213144 0.0
s 11333 0.0 4.900666733399451
t 11333 12.532770452922264 0.0
t 11334 112.31269781164286 0.0
s 11335 0.0 7.935165881746684
t 11335 77.19412962149313 0.0
11335 12553 0.0 19.518810852092987
t 11336 86.07539134452443 0.0
t 11337 2.1535791749664077 0.0
s 11338 0.0 9.182248353188744
t 11338 21.47889699393526 0.0
s 11339 0.0 2.7739840283042088
t 11339 0.7400198476999202 0.0
s 11340 0.0 5.4381332512454374
t 11340 7.93058040851116 0.0
s 11341 0.0 4.20255814362213
t 11341 26.525894740367647 0.0
s 11342 0.0 5.617833970237585
t 11342 18.103604305316598 0.0
t 11343 407.83658986657355 0.0
t 11344 38.767660427992766 0.0
s 11345 0.0 3.4879229585289657
t 11345 2.867650149861978 0.0
s 11346 0.0 4.57435169907496
t 11346 8.646390252224357 0.0
s 11347 0.0 17.212794298020274
t 11347 122.66890703869907 0.0
s 11348 0.0 8.508287182664862
t 11348 58.01954418368446 0.0
s 11349 0.0 2.8354063935854077
t 11349 2.512352941829529 0.0
s 11350 0.0 13.586383926512188
t 11350 45.547646765005425 0.0
s 11351 0.0 8.842006904820714
t 11351 212.05165963276824 0.0
s 11352 0.0 1.959428620507459
t 11352 1.51685676799229 0.0
s 11353 0.0 4.70662698791845
t 11353 2.757242233539171 0.0
s 11354 0.0 3.6618312556079577
t 11354 23.331756957622492 0.0
s 11355 0.0 13.381065173171363
t 11355 23.556872468135804 0.0
t 11356 478.69170433291663 0.0
s 11357 0.0 19.44159843252175
t 11357 37.33088682771405 0.0
11357 11587 0.0 15.246011798536756
s 11358 0.0 5.0849172360085895
t 11358 2.8335260888208396 0.0
t 11359 19.687931348824154 0.0
s 11360 0.0 8.492444387628801
t 11360 30.139574258824066 0.0
s 11361 0.0 4.1977135581180365
t 11361 28.348442839804818 0.0
11361 11936 0.0 13.513022506961862
s 11362 0.0 2.537907918984688
t 11362 1.6204425708987442 0.0
s 11363 0.0 11.620560800655221
t 11363 9.382842421465607 0.0
s 11364 0.0 3.669326797339649
t 11364 40.79973012468447 0.0
t 11365 10.12473617231618 0.0
s 11366 0.0 8.933108957781998
t 11366 43.02849018373265 0.0
t 11367 82.14781783662059 0.0
t 11368 34.767604140223035 0.0
s 11369 0.0 11.885402834882223
t 11369 53.16740546950861 0.0
s 11370 0.0 6.434824514490052
t 11370 29.020347117765375 0.0
s 11371 0.0 6.86303255431532
t 11371 24.276292162072565 0.0
s 11372 0.0 6.222329458582395
t 11372 12.099182464894904 0.0
s 11373 0.0 4.174803517121162
t 11373 20.092404290564954 0.0
s 11374 0.0 2.8249624523122363
t 11374 3.0435374504260495 0.0
s 11375 0.0 8.087145675335023
t 11375 17.991047155776155 0.0
11375 11869 0.0 5.3581322969395195
s 11376 0.0 9.945103302609851
t 11376 62.39567442768385 0.0
s 11377 0.0 8.46256289426828
t 11377 12.880978209749468 0.0
s 11378 0.0 3.1742257410204653
t 11378 7.558368800358901 0.0
s 11379 0.0 6.63696240998203
t 11379 12.283531412027159 0.0
t 11380 199.01799183470226 0.0
t 11381 29.11480403427882 0.0
s 11382 0.0 3.179593358941252
t 11382 10.44279831313823 0.0
s 11383 0.0 9.11549108805505
t 11383 63.18308103812015 0.0
t 11384 63.31184232084678 0.0
s 11385 0.0 18.42294525770416
t 11385 33.20054102287452 0.0
t 11386 99.94296607071502 0.0
s 11387 0.0 1.5364026456380329
t 11387 10.683846422100345 0.0
t 11388 27.746136979737464 0.0
11388 12047 0.0 6.137346266849278
t 11389 184.70489605064094 0.0
t 11390 40.65015323059178 0.0
11390 11422 0.0 8.78616725540651
s 11391 0.0 5.7602256410532835
t 11391 11.874768169351938 0.0
t 11392 58.81464797819528 0.0
s 11393 0.0 7.84384423136193
t 11393 7.6671630318485295 0.0
s 11394 0.0 6.222390984400879
t 11394 10.309156960217592 0.0
11394 12502 0.0 4.765569613456574
s 11395 0.0 10.727094891263299
t 11395 42.147100552050574 0.0
s 11396 0.0 5.341632534612365
t 11396 15.105627133904472 0.0
11396 11810 0.0 5.765826886739453
s 11397 0.0 7.034038153078542
t 11397 17.18274297452661 0.0
11397 11692 0.0 5.71554450250629
s 11398 0.0 7.866260008364991
t 11398 6.088310558114038 0.0
t 11399 65.3292413999536 0.0
s 11400 0.0 5.572486569789389
t 11400 9.703939554552413 0.0
t 11401 174.03050915880908 0.0
s 11402 0.0 7.485409656335736
t 11402 15.035360205958673 0.0
s 11403 0.0 16.55937334288282
t 11403 32.891661845260444 0.0
s 11404 0.0 15.79358033188069
t 11404 137.19915339493025 0.0
t 11405 84.40586511843065 0.0
s 11406 0.0 8.624092609948748
t 11406 7.6004163665569875 0.0
s 11407 0.0 4.0228885900276925
t 11407 32.744055920214535 0.0
11407 11735 0.0 16.552629821471598
11407 11851 0.0 16.311111756373815
s 11408 0.0 4.55333055215899
t 11408 15.434557058529492 0.0
s 11409 0.0 4.655176450627886
t 11409 5.205757727482528 0.0
s 11410 0.0 8.845417003910091
t 11410 538.8560358032787 0.0
s 11411 0.0 13.35396650258191
t 11411 14.03203058960537 0.0
s 11412 0.0 6.406934862127471
t 11412 16.16415146800766 0.0
s 11413 0.0 4.522338814013332
t 11413 48.81755969183615 0.0
s 11414 0.0 10.804444287639848
t 11414 29.283416197460912 0.0
t 11415 28.20640653001459 0.0
s 11416 0.0 3.29030908081081
t 11416 0.9349806110855838 0.0
s 11417 0.0 9.564388748006694
t 11417 128.17103295022108 0.0
s 11418 0.0 3.792780946134371
t 11418 4.495371033409005 0.0
s 11419 0.0 9.278192105080196
t 11419 24.22300519938639 0.0
s 11420 0.0 7.501336277592166
t 11420 44.1896749688905 0.0
11420 11673 0.0 11.99856549159665
t 11421 141.38809582169142 0.0
s 11422 0.0 3.7482737474678203
t 11422 13.905729065012297 0.0
t 11423 117.46733796125169 0.0
s 11424 0.0 2.5772382161827783
t 11424 2.862339332888383 0.0
s 11425 0.0 3.9847880931510278
t 11425 15.537767464203377 0.0
s 11426 0.0 4.5625321596499475
t 11426 36.47306989742739 0.0
t 11427 101.7412161124293 0.0
s 11428 0.0 10.327980909624305
t 11428 96.72137610160505 0.0
s 11429 0.0 3.147258807489414
t 11429 9.891342750734191 0.0
s 11430 0.0 11.573897459908379
t 11430 55.67184701841439 0.0
t 11431 40.60471596669375 0.0
s 11432 0.0 6.292019329684869
t 11432 11.55262728642256 0.0
s 11433 0.0 5.718013237813248
t 11433 46.09668457244866 0.0
11433 12030 0.0 17.434761095343063
t 11434 361.26532445726724 0.0
11434 11623 0.0 45.63723974190444
s 11435 0.0 7.428103110663155
t 11435 85.21567034256755 0.0
11435 12084 0.0 24.567679040214326
s 11436 0.0 8.783739256490357
t 11436 22.103850124882968 0.0
s 11437 0.0 13.378331715199767
t 11437 21.801615078336596 0.0
s 11438 0.0 8.722025143484757
t 11438 51.799462572696264 0.0
s 11439 0.0 10.1684635994793
t 11439 31.64278575755509 0.0
s 11440 0.0 14.566164823695784
t 11440 24.95807635507972 0.0
s 11441 0.0 13.08194039078231
t 11441 49.62629241256829 0.0
11441 12032 0.0 8.223645730759642
s 11442 0.0 4.541912904443108
t 11442 14.99180146020689 0.0
11442 12591 0.0 8.797859691505648
s 11443 0.0 4.246291821627195
t 11443 2.7012964028369604 0.0
t 11444 6.483896753281893 0.0
s 11445 0.0 14.522669594555156
t 11445 79.79447235794407 0.0
t 11446 81.41728184113597 0.0
t 11447 9.592667826531674 0.0
11447 11454 0.0 6.008145118379094
s 11448 0.0 6.4742246633180045
t 11448 90.91798242607268 0.0
s 11449 0.0 7.259939243416872
t 11449 6.586192360235957 0.0
s 11450 0.0 11.108083556287493
t 11450 45.12565630395259 0.0
11450 11968 0.0 9.695763642911677
s 11451 0.0 11.64775415782309
t 11451 14.908743542040408 0.0
s 11452 0.0 6.788349431057765
t 11452 16.822138124351667 0.0
s 11453 0.0 8.490112424894702
t 11453 7.203262349208558 0.0
t 11454 51.444075559280435 0.0
t 11455 6.96028160285689 0.0
11455 11688 0.0 7.036209980218844
s 11456 0.0 4.224940402456832
t 11456 2.9951530876601016 0.0
s 11457 0.0 13.760930642476648
t 11457 32.32090083416498 0.0
s 11458 0.0 4.116866055839128
t 11458 11.993268242498239 0.0
11458 12001 0.0 6.760576266302924
s 11459 0.0 5.552773862889627
t 11459 8.01886704435352 0.0
s 11460 0.0 10.92267598541353
t 11460 14.8433486057389 0.0
t 11461 6.738045535833672 0.0
11461 11995 0.0 4.556254660522469
s 11462 0.0 9.105104582175771
t 11462 83.08695490701975 0.0
11462 12297 0.0 18.282544219093204
s 11463 0.0 8.386423713452693
t 11463 23.510534815966395 0.0
t 11464 1.1270132308150473 0.0
11464 11679 0.0 1.138735620030077
s 11465 0.0 8.047876457768606
t 11465 29.0125839787739 0.0
t 11466 9.520636232369652 0.0
t 11467 348.1099966266171 0.0
s 11468 0.0 7.806047877426188
t 11468 21.7702175191305 0.0
11468 12330 0.0 10.51147317371983
t 11469 214.35658311250063 0.0
11469 12508 0.0 28.894821222725465
s 11470 0.0 3.4383975729541176
t 11470 13.42457734349975 0.0
t 11471 272.3263175675831 0.0
11471 12478 0.0 31.751352814456908
s 11472 0.0 14.836446406336607
t 11472 95.86068185948065 0.0
t 11473 36.42167564899024 0.0
s 11474 0.0 4.610151599696098
t 11474 1.4677250748445225 0.0
s 11475 0.0 15.981915710279548
t 11475 149.64144244937344 0.0
s 11476 0.0 3.956626402038542
t 11476 2.7293683755666587 0.0
s 11477 0.0 6.494570005557026
t 11477 13.272054428529506 0.0
t 11478 117.27310086205495 0.0
s 11479 0.0 4.612848345051931
t 11479 8.786551154492066 0.0
s 11480 0.0 2.253961183718542
t 11480 4.087653133960826 0.0
11480 11760 0.0 3.967563000354553
11480 11725 0.0 3.6841472759194858
s 11481 0.0 8.252478244310014
t 11481 5.043858135189964 0.0
11481 12695 0.0 8.488200566475479
s 11482 0.0 4.588516323155973
t 11482 5.7053901025582805 0.0
s 11483 0.0 10.804388194812681
t 11483 254.66110571473587 0.0
s 11484 0.0 10.619821232415912
t 11484 13.230664561552526 0.0
t 11485 286.56611063380774 0.0
s 11486 0.0 4.340930748708444
t 11486 6.3937802843821245 0.0
t 11487 5.586473089737623 0.0
s 11488 0.0 12.735430539669885
t 11488 17.662897380430827 0.0
t 11489 7.674680283170691 0.0
t 11490 22.260278595827003 0.0
t 11491 36.63195930786419 0.0
s 11492 0.0 6.9263690274055705
t 11492 5.853349925019697 0.0
t 11493 139.323025578182 0.0
t 11494 67.86933138403026 0.0
s 11495 0.0 18.587526288243
t 11495 154.31647998815737 0.0
t 11496 16.55630678966167 0.0
t 11497 74.54276740877985 0.0
11497 12087 0.0 21.787699339212832
t 11498 575.4543205298927 0.0
s 11499 0.0 8.502449871691406
t 11499 84.34946428229827 0.0
11499 12185 0.0 19.843356860411426
s 11500 0.0 4.299702481519144
t 11500 16.395857875561695 0.0
s 11501 0.0 1.8062885978297374
t 11501 1.294897345836794 0.0
s 11502 0.0 7.545489178457925
t 11502 56.0802724380939 0.0
t 11503 63.456536639042795 0.0
s 11504 0.0 6.203488984435058
t 11504 12.026023619847411 0.0
t 11505 56.67492741380422 0.0
s 11506 0.0 16.498463607603
t 11506 40.07556228308397 0.0
s 11507 0.0 2.400513386642915
t 11507 1.3867480790649014 0.0
t 11508 81.59172452436135 0.0
11508 11730 0.0 13.451896672626537
s 11509 0.0 6.4027701303173155
t 11509 16.620115168506594 0.0
t 11510 95.21072391507244 0.0
11510 11673 0.0 17.048955918778585
s 11511 0.0 11.320001203805463
t 11511 10.984077145816746 0.0
t 11512 15.953476108970838 0.0
s 11513 0.0 16.050922071494266
t 11513 21.67254376997741 0.0
s 11514 0.0 2.5236649454365447
t 11514 14.057188242780702 0.0
s 11515 0.0 6.454020622298089
t 11515 5.317904147418123 0.0
s 11516 0.0 9.643722108982692
t 11516 27.794860609291717 0.0
s 11517 0.0 5.804119620468151
t 11517 9.45445591515443 0.0
s 11518 0.0 12.002807808824704
t 11518 41.4308438097274 0.0
t 11519 875.6981944694256 0.0
s 11520 0.0 11.651312091486094
t 11520 15.214500846467155 0.0
11520 12464 0.0 11.940423905460358
s 11521 0.0 4.737612373854931
t 11521 21.03270630456172 0.0
s 11522 0.0 4.397509825014918
t 11522 99.9134052814187 0.0
s 11523 0.0 2.450752796880551
t 11523 5.41353885144299 0.0
s 11524 0.0 3.1862104254463266
t 11524 11.199239274711694 0.0
s 11525 0.0 3.604987823360073
t 11525 13.924926732454605 0.0
11525 11565 0.0 8.30541397073377
s 11526 0.0 9.429637078658397
t 11526 28.09982608750309 0.0
11526 12365 0.0 9.762675116778906
t 11527 83.37254086218124 0.0
t 11528 49.08688132990252 0.0
11528 11842 0.0 21.233806943901413
s 11529 0.0 15.99010343846765
t 11529 23.571833681590117 0.0
t 11530 248.3138038202992 0.0
t 11531 101.17607373435513 0.0
s 11532 0.0 10.702316164455441
t 11532 80.46348883050152 0.0
s 11533 0.0 7.594281199596078
t 11533 39.33050225873417 0.0
s 11534 0.0 14.45300264072079
t 11534 92.4164517228619 0.0
s 11535 0.0 5.941145369794905
t 11535 3.9618448467456755 0.0
t 11536 79.75609606483017 0.0
11536 12619 0.0 14.183987356708597
s 11537 0.0 7.373151291943499
t 11537 178.1236957550616 0.0
t 11538 73.0310282996273 0.0
s 11539 0.0 2.6079770636901647
t 11539 0.8326058579457044 0.0
s 11540 0.0 5.3416424015014705
t 11540 6.831747707760263 0.0
s 11541 0.0 4.942362162279737
t 11541 6.7566659325572385 0.0
s 11542 0.0 2.1285885929716613
t 11542 1.5158012522318847 0.0
t 11543 158.28878655642518 0.0
s 11544 0.0 6.551492441888296
t 11544 4.251453724220154 0.0
s 11545 0.0 10.792090954794011
t 11545 12.05754190682806 0.0
t 11546 84.60234759046418 0.0
s 11547 0.0 8.008378870935138
t 11547 34.60405499035707 0.0
t 11548 230.40160892916577 0.0
s 11549 0.0 6.4673884317575165
t 11549 26.9479472271426 0.0
t 11550 13243.491128605334 0.0
11550 12542 0.0 247.19501559515723
s 11551 0.0 14.875072707271862
t 11551 19.175251971395184 0.0
s 11552 0.0 2.529519078427607
t 11552 9.609297131316447 0.0
s 11553 0.0 10.790271018835897
t 11553 70.66969447634925 0.0
s 11554 0.0 3.55488353232314
t 11554 28.071576187479327 0.0
s 11555 0.0 10.073848721175928
t 11555 8.638612688439862 0.0
11555 11718 0.0 8.212837702705118
s 11556 0.0 6.173129680107216
t 11556 26.652574421101296 0.0
s 11557 0.0 9.3763044354133
t 11557 90.87458940400431 0.0
s 11558 0.0 3.976171555328738
t 11558 18.377113654953654 0.0
t 11559 327.5079910423732 0.0
11559 12052 0.0 42.128704209528564
t 11560 194.09871255037416 0.0
11560 11901 0.0 15.31819025211075
t 11561 12.484696540384157 0.0
11561 12202 0.0 1.6604782811155234
s 11562 0.0 4.716309031601411
t 11562 10.561570232767377 0.0
s 11563 0.0 8.914292738090976
t 11563 34.61033252286849 0.0
s 11564 0.0 4.814766753449616
t 11564 90.01662066951957 0.0
s 11565 0.0 11.969744474222486
t 11565 44.512047555371254 0.0
s 11566 0.0 3.4612394296240065
t 11566 8.459782719166522 0.0
s 11567 0.0 9.376837458417215
t 11567 83.93980418192733 0.0
s 11568 0.0 12.549742377147712
t 11568 26.83312260103979 0.0
t 11569 45.246022311730705 0.0
s 11570 0.0 9.53463190749826
t 11570 3.2523168021045166 0.0
s 11571 0.0 10.458513636519076
t 11571 29.121609786320466 0.0
s 11572 0.0 30.386612555442284
t 11572 173.97188793348758 0.0
s 11573 0.0 6.306628634090346
t 11573 57.86878218788306 0.0
t 11574 58.68577099761845 0.0
s 11575 0.0 5.641021256980183
t 11575 11.953481859229065 0.0
s 11576 0.0 13.264336467877742
t 11576 150.06254911520276 0.0
t 11577 13.567873705502244 0.0
s 11578 0.0 15.19953419964519
t 11578 118.25408942144222 0.0
11578 12183 0.0 18.359154217222788
s 11579 0.0 4.5463405243607555
t 11579 5.4792545737507705 0.0
s 11580 0.0 3.8570976619765207
t 11580 20.883525772234847 0.0
s 11581 0.0 5.907617124490416
t 11581 4.360749677018765 0.0
s 11582 0.0 10.483295516309834
t 11582 12.331837761246712 0.0
s 11583 0.0 10.153053781034076
t 11583 103.13609812942013 0.0
t 11584 122.15758495812494 0.0
11584 12422 0.0 31.97889476065028
s 11585 0.0 3.400605965735675
t 11585 3.221332812869065 0.0
s 11586 0.0 7.510444018213503
t 11586 124.7066326369769 0.0
t 11587 50.37443590583055 0.0
11587 12628 0.0 6.723929473655709
t 11588 20.147796833933043 0.0
t 11589 106.88380096749286 0.0
s 11590 0.0 6.233012613821846
t 11590 43.673812499829445 0.0
t 11591 52.466363620506435 0.0
s 11592 0.0 7.201752363999466
t 11592 6.468607816085525 0.0
s 11593 0.0 2.7087321093188774
t 11593 12.823410009890571 0.0
s 11594 0.0 6.173887925494242
t 11594 29.778729244003618 0.0
