c #vertices #edges weightDimension idOffset
mincutGraph 22807 24597 2 1818
c u v weight[0] weight[1] ...
t 3067 101.95812210575363 0.0
3067 3361 0.0 14.82243361908204
3067 21474 0.0 14.551435628276844
3067 8665 0.0 17.05543544797376
t 3068 12.748907110641069 0.0
3068 13154 0.0 10.104788892589946
3068 18702 0.0 7.145113623210228
t 3069 45.57787210399414 0.0
3069 18628 0.0 23.6261903541511
3069 6071 0.0 21.28401460501108
3069 7272 0.0 4.706169115177809
s 3070 0.0 13.819598495901253
t 3070 69.82795514572481 0.0
3070 19251 0.0 19.40920215518693
3070 10006 0.0 10.47346117745029
s 3071 0.0 4.394861520295304
t 3071 1.6802750327271867 0.0
3071 14450 0.0 3.5501916867268366
s 3072 0.0 11.477589751705757
t 3072 8.67376514591054 0.0
3072 4660 0.0 9.850369178341026
t 3073 20.800401748666683 0.0
3073 7089 0.0 12.039755206819262
3073 8812 0.0 10.478438442232003
3073 16653 0.0 4.068210504217724
s 3074 0.0 10.144258160695987
t 3074 93.77207020857347 0.0
3074 16274 0.0 20.28600726906948
3074 15737 0.0 18.574553909769886
s 3075 0.0 8.592663388667521
t 3075 8.995557261224548 0.0
3075 13429 0.0 6.146572153358507
t 3076 315.4870554471705 0.0
3076 22081 0.0 6.934584574237138
3076 9826 0.0 97.14361966181306
3076 7683 0.0 99.78421826997811
s 3077 0.0 7.8359093232504105
t 3077 16.937490159558024 0.0
3077 13954 0.0 6.345153439750414
3077 18946 0.0 5.373378420152731
s 3078 0.0 12.513155846754184
t 3078 84.61155861744047 0.0
3078 14608 0.0 13.667271448021259
3078 15195 0.0 19.820068242414884
s 3079 0.0 5.617343691305047
t 3079 3.881580060817335 0.0
3079 21594 0.0 3.9286738877252994
s 3080 0.0 0.3264108449956362
t 3080 0.3270755951026464 0.0
3080 18564 0.0 2.005439641662642
3080 22445 0.0 2.0436866616067095
s 3081 0.0 1.034383172736141
t 3081 4.009776676769434 0.0
3081 22105 0.0 10.22454416416397
3081 12059 0.0 10.927085033887487
s 3082 0.0 6.024096097273811
t 3082 133.79636120336102 0.0
3082 6082 0.0 47.14176772657007
3082 11527 0.0 45.48023735697646
s 3083 0.0 0.4220019776230547
t 3083 1.0956614078828038 0.0
3083 7747 0.0 5.273713151968964
3083 20351 0.0 5.21659654949104
s 3084 0.0 6.670055556600828
t 3084 15.160181909241125 0.0
3084 21713 0.0 9.723914850979552
3084 16120 0.0 4.936895855358884
s 3085 0.0 4.561162429346875
t 3085 14.220644618699835 0.0
3085 17488 0.0 8.950983693838667
3085 4118 0.0 6.507187862689464
t 3086 16.94871858714454 0.0
3086 8467 0.0 6.158262706371139
3086 15748 0.0 6.53183624386711
3086 3902 0.0 6.105447002257161
t 3087 209.33488710149345 0.0
3087 4565 0.0 28.32650193550178
3087 6092 0.0 15.34876826245156
3087 12637 0.0 28.34578868028821
s 3088 0.0 6.962973381460782
t 3088 20.056222618735692 0.0
3088 18325 0.0 9.144471715118168
3088 14840 0.0 5.7624916487026
s 3089 0.0 5.339455237499685
t 3089 51.65590028466405 0.0
3089 19211 0.0 20.364932518990017
s 3090 0.0 8.00366278721775
t 3090 33.00549538829736 0.0
3090 17191 0.0 10.146275015250405
s 3091 0.0 0.9601772633788614
t 3091 0.28810636774883513 0.0
3091 20584 0.0 0.7164825875052911
3091 21530 0.0 0.8268076696563161
t 3092 289.0311022743549 0.0
3092 8272 0.0 19.319844160560496
3092 8850 0.0 35.62768293726209
3092 6887 0.0 29.920653018171134
s 3093 0.0 5.385925473281361
t 3093 56.15820583155848 0.0
3093 8258 0.0 20.970630749867524
3093 9304 0.0 21.093905884215054
s 3094 0.0 5.531168785173084
t 3094 81.74754402583075 0.0
3094 8742 0.0 30.63004099455285
3094 3131 0.0 29.66425954247246
t 3095 2.779421099348381 0.0
3095 15137 0.0 7.8139685306356865
3095 20923 0.0 0.8416519522795612
3095 12814 0.0 7.398482573973327
t 3096 662.4246397886017 0.0
3096 11944 0.0 74.71956266353226
3096 4299 0.0 91.52483606328187
3096 11483 0.0 23.270851500993228
t 3097 86.63496382142078 0.0
3097 11651 0.0 10.398233668436859
3097 3420 0.0 17.63215826559043
3097 10573 0.0 17.295799958910177
t 3098 109.94290523601781 0.0
3098 11552 0.0 21.222500795406862
3098 8057 0.0 13.492331014546762
3098 11001 0.0 16.297413424227884
s 3099 0.0 4.741158483641286
t 3099 7.192604742968202 0.0
s 3100 0.0 5.352641421142085
t 3100 72.24708861688632 0.0
3100 16892 0.0 26.995001278619405
t 3101 132.4300456851942 0.0
3101 9009 0.0 20.871724497190797
3101 12790 0.0 20.8597343986812
3101 17990 0.0 13.403754790567119
s 3102 0.0 6.630632486276259
t 3102 5.091970006855757 0.0
3102 14346 0.0 5.011512465005182
s 3103 0.0 8.003921956222726
t 3103 70.57183512741949 0.0
3103 6838 0.0 29.247216852081767
3103 8591 0.0 23.36559062921022
s 3104 0.0 5.47073816241244
t 3104 26.45745875552292 0.0
t 3105 42.43011544791514 0.0
3105 21232 0.0 3.560104025802523
3105 22704 0.0 23.83645129228623
3105 9186 0.0 24.098730240382178
s 3106 0.0 6.437968127739243
t 3106 8.65410728051817 0.0
3106 5370 0.0 9.18918268938269
s 3107 0.0 2.97032335406975
t 3107 31.07377303354518 0.0
3107 6533 0.0 21.258011298392596
3107 21833 0.0 20.93772346100221
s 3108 0.0 9.806132092275801
t 3108 143.07433434389128 0.0
3108 19746 0.0 41.36719552372924
3108 11673 0.0 48.810470959005215
t 3109 46.62357771513623 0.0
3109 13591 0.0 17.798672097369987
3109 8969 0.0 18.240812265310375
3109 17037 0.0 5.249153146769845
t 3110 7891.848508939148 0.0
3110 8551 0.0 631.9441145870894
3110 19340 0.0 653.1945840112222
3110 20782 0.0 32.4858360872112
s 3111 0.0 9.705788378725725
t 3111 100.72766914589101 0.0
3111 14449 0.0 21.06791964956579
3111 13186 0.0 21.63261755070571
s 3112 0.0 4.528946039500639
t 3112 1.9592410406377798 0.0
3112 14925 0.0 3.556751452047666
s 3113 0.0 0.9932125138341902
t 3113 14.793263457547653 0.0
3113 19910 0.0 32.9509993658931
3113 3703 0.0 33.38764105382495
t 3114 17.52424005097722 0.0
3114 6701 0.0 8.904372476504436
3114 3582 0.0 8.088580587205305
3114 7071 0.0 4.344129386453813
s 3115 0.0 4.834570279149754
t 3115 14.439349228559745 0.0
3115 8924 0.0 6.938578618170311
3115 15151 0.0 6.114118998091547
s 3116 0.0 6.544348272699441
t 3116 5.314662269955246 0.0
3116 21711 0.0 4.670356236305917
s 3117 0.0 11.120818944216275
t 3117 59.676607220539296 0.0
3117 9473 0.0 17.2936123564005
3117 10404 0.0 11.006189773349723
s 3118 0.0 6.7504562730555655
t 3118 4.123928030998048 0.0
3118 22569 0.0 5.381089143747922
s 3119 0.0 10.305995794592588
t 3119 3.1645781403731377 0.0
3119 10755 0.0 9.664492577989291
s 3120 0.0 6.0778344051741895
t 3120 42.83763544557245 0.0
3120 17783 0.0 14.2157816997704
3120 11307 0.0 16.167285371931282
s 3121 0.0 6.05231975406933
t 3121 3.7462297702935743 0.0
3121 22257 0.0 5.954311515263601
3121 12824 0.0 1.2587909716467751
s 3122 0.0 10.25072357070221
t 3122 5.639179925824907 0.0
3122 8807 0.0 9.076560962960832
t 3123 59.53382288260709 0.0
3123 16739 0.0 9.901075530254777
3123 19348 0.0 12.03431496393552
3123 19669 0.0 15.292334290769023
s 3124 0.0 4.845870030352721
t 3124 2.554139490489331 0.0
3124 19230 0.0 3.6534469884389136
s 3125 0.0 16.676775433354763
t 3125 137.79812522094608 0.0
3125 12960 0.0 17.75974909311701
3125 15577 0.0 19.40556958439074
s 3126 0.0 4.606416641669215
t 3126 41.86129888408904 0.0
3126 6998 0.0 18.18531064633133
3126 11288 0.0 18.907863860831377
s 3127 0.0 3.684164586303367
t 3127 0.6021489567118207 0.0
3127 21482 0.0 3.6814517749738402
3127 21499 0.0 0.3273399802000958
s 3128 0.0 9.08237989554875
t 3128 78.65424446520568 0.0
3128 11424 0.0 26.846129928586777
s 3129 0.0 7.152205001853512
t 3129 5.354944029524822 0.0
3129 15255 0.0 5.422626915934449
s 3130 0.0 2.93557897860087
t 3130 5.672107807708007 0.0
3130 8597 0.0 8.038353630863627
3130 20845 0.0 5.64356075650526
s 3131 0.0 5.553939165218371
t 3131 81.74403470472873 0.0
3131 4123 0.0 30.847617808837633
s 3132 0.0 5.77903505038824
t 3132 9.129323521432395 0.0
t 3133 75.76548000448804 0.0
3133 7638 0.0 11.065287504010936
3133 22363 0.0 13.766483442417385
3133 14700 0.0 18.52356465807736
s 3134 0.0 4.1164891661022684
t 3134 3.493771908699938 0.0
3134 20397 0.0 2.5360075849169483
3134 8127 0.0 6.236097827872116
t 3135 112.02774693783887 0.0
3135 3670 0.0 16.62560838006353
3135 9306 0.0 13.495793793665818
t 3136 118.84088121340722 0.0
3136 3719 0.0 10.61705708349753
3136 21208 0.0 22.6066019776109
3136 16027 0.0 23.600875178446206
s 3137 0.0 4.367875714902514
t 3137 1.9484388974234412 0.0
3137 11100 0.0 3.5174495743366267
t 3138 127.1601666991379 0.0
3138 15815 0.0 17.418396355026438
3138 20424 0.0 14.634441474589465
3138 22845 0.0 23.498516204214127
s 3139 0.0 9.054727931127632
t 3139 9.910927773165263 0.0
3139 13785 0.0 6.574746111913777
t 3140 18.695324580284158 0.0
3140 16358 0.0 5.647145955112719
3140 19305 0.0 6.8788420917461925
3140 15131 0.0 7.625178798219873
s 3141 0.0 5.902699692095707
t 3141 34.49654283974816 0.0
3141 8053 0.0 12.107823389390479
s 3142 0.0 5.309941339433379
t 3142 24.237614025712958 0.0
3142 16313 0.0 9.159101788240847
3142 3486 0.0 10.95194463624774
s 3143 0.0 4.683081331885336
t 3143 18.860653814736636 0.0
3143 22806 0.0 8.77123900625472
s 3144 0.0 13.429289290817579
t 3144 19.165109024420726 0.0
3144 19369 0.0 10.185797989745426
t 3145 31.108497282255527 0.0
3145 15030 0.0 11.312739038841377
3145 17065 0.0 11.304845152995275
3145 15578 0.0 5.684077958176114
s 3146 0.0 3.934340439852516
t 3146 7.331928984786488 0.0
3146 14976 0.0 6.420483306939589
3146 3177 0.0 3.945240348039771
s 3147 0.0 9.096864718807383
t 3147 27.53656992751096 0.0
3147 10999 0.0 9.65873120717893
3147 15647 0.0 6.2545820632323
t 3148 25.397864472629088 0.0
3148 12179 0.0 3.4231803928628755
3148 6921 0.0 16.95868586017775
3148 19118 0.0 15.591817168890497
s 3149 0.0 3.8856052234558027
t 3149 6.102821931198746 0.0
3149 21594 0.0 3.4923510335123154
s 3150 0.0 5.538515875442782
t 3150 12.530819261375235 0.0
3150 11539 0.0 6.3307896728470965
3150 5224 0.0 4.659351198931835
s 3151 0.0 4.759653637782955
t 3151 3.165163249589507 0.0
3151 13946 0.0 4.94198296006597
s 3152 0.0 8.293233718376205
t 3152 6.410373350692993 0.0
3152 19322 0.0 6.594577664503618
s 3153 0.0 11.35552874524261
t 3153 191.34948637466792 0.0
3153 7484 0.0 37.675507980958045
3153 21135 0.0 43.94188172685941
s 3154 0.0 2.9696612308687533
t 3154 41.60339226113201 0.0
3154 13228 0.0 43.171072922829616
3154 16284 0.0 45.47116853802579
s 3155 0.0 1.2906315950138096
t 3155 4.304360597374527 0.0
3155 6050 0.0 6.68702011892356
3155 10494 0.0 6.7199009168893715
s 3156 0.0 4.371238226666085
t 3156 7.605562992415768 0.0
3156 10502 0.0 3.4988829229849645
3156 6107 0.0 5.306718013143053
t 3157 132.90449600430694 0.0
3157 6085 0.0 22.269833656991104
3157 21094 0.0 13.233992294535607
t 3158 319.2340526199767 0.0
3158 17916 0.0 28.00775512984758
3158 17869 0.0 65.39105051181174
s 3159 0.0 15.904686414433492
t 3159 29.944440365534824 0.0
3159 21816 0.0 11.244764479327856
t 3160 51.69485931325259 0.0
3160 4914 0.0 14.057177583518484
3160 9629 0.0 14.20867023853687
s 3161 0.0 9.227733504358856
t 3161 5.3910148369925075 0.0
s 3162 0.0 7.5782215717754795
t 3162 83.40387993358934 0.0
3162 7642 0.0 23.499884417147456
s 3163 0.0 5.899138285160751
t 3163 61.271972542188664 0.0
3163 8724 0.0 28.194756559457083
3163 19318 0.0 24.59323419455034
s 3164 0.0 3.7388163983884892
t 3164 4.36835876907663 0.0
3164 18881 0.0 2.876207099232626
3164 6853 0.0 3.116375096942496
t 3165 74.95674509225675 0.0
3165 9400 0.0 20.191090621445
3165 11325 0.0 16.12453952761011
3165 9519 0.0 9.469617533750005
s 3166 0.0 9.764378310933393
t 3166 203.20498469743342 0.0
3166 17734 0.0 41.630351803839666
s 3167 0.0 8.926520127587622
t 3167 9.466879546386815 0.0
3167 8693 0.0 6.459959608230518
t 3168 22.828263154727104 0.0
3168 10823 0.0 12.085038951513065
3168 20842 0.0 9.359836229464928
s 3170 0.0 5.2184460675738595
t 3170 9.135231615775806 0.0
3170 21347 0.0 6.074006512552129
3170 16605 0.0 10.767010613140787
s 3171 0.0 9.023276969418026
t 3171 28.717916299455357 0.0
3171 20986 0.0 7.992151692750036
t 3172 23.31652309836467 0.0
3172 22528 0.0 11.825268898221466
3172 15346 0.0 4.110867775841945
3172 10763 0.0 11.37002124876144
t 3173 74.99563598495298 0.0
3173 10103 0.0 13.112364890138048
3173 3720 0.0 12.318158845166598
3173 5371 0.0 14.276369120242643
t 3174 346.01938982595885 0.0
3174 16210 0.0 18.972149216507585
3174 20691 0.0 39.39900149669428
3174 17849 0.0 36.70416058280571
t 3175 24.731324792047268 0.0
3175 13543 0.0 15.250578632512177
3175 19959 0.0 7.4962597448069515
s 3176 0.0 6.810695823649238
t 3176 11.115358023966067 0.0
3176 19685 0.0 6.920604758798788
3176 12251 0.0 3.3400327056282713
s 3177 0.0 2.16067784890924
t 3177 2.2088891968129425 0.0
3177 14749 0.0 2.3775710780213
s 3178 0.0 8.956176677286653
t 3178 27.283570670124046 0.0
3178 5090 0.0 7.591714792244322
s 3179 0.0 3.714884514848534
t 3179 1.517806563344049 0.0
3179 11150 0.0 2.783866665250086
s 3180 0.0 4.3036551903159275
t 3180 36.97676526436565 0.0
3180 16310 0.0 17.335425531584992
t 3181 230.72718336624945 0.0
3181 10800 0.0 24.33802129354098
3181 17463 0.0 22.631309662623302
3181 22414 0.0 22.42864558510993
s 3182 0.0 0.7498108641745069
t 3182 0.17569260374243606 0.0
3182 12148 0.0 0.49718118246732784
3182 16116 0.0 0.7485918718225746
t 3183 73.26467612408442 0.0
3183 8208 0.0 19.650403013744477
3183 12296 0.0 17.665013008475146
s 3184 0.0 9.657231479583574
t 3184 55.949807118443346 0.0
3184 13498 0.0 14.798010193807373
t 3185 225.1818428885556 0.0
3185 4936 0.0 25.23341243362805
3185 11996 0.0 17.854174083573252
s 3186 0.0 7.080703522178616
t 3186 21.479233074159485 0.0
3186 11316 0.0 10.441707840570281
3186 19993 0.0 6.230391831331805
s 3187 0.0 12.288166471868138
t 3187 4.675108857519558 0.0
3187 5307 0.0 11.496585738147608
s 3188 0.0 11.268609824185845
t 3188 59.40857992246703 0.0
3188 6611 0.0 10.629222617108839
3188 15605 0.0 16.438409740240452
t 3189 111.9204693006953 0.0
3189 9083 0.0 17.88600188580923
3189 9325 0.0 21.53049898336299
3189 11853 0.0 12.52022627550149
s 3190 0.0 4.1130963359037995
t 3190 2.114006953967849 0.0
3190 22701 0.0 2.913982454958087
s 3191 0.0 5.236653709209786
t 3191 4.572181540925787 0.0
3191 16054 0.0 5.473467552709563
3191 6411 0.0 1.7469159071572857
s 3192 0.0 9.725015974301758
t 3192 18.041848798592074 0.0
3192 10025 0.0 5.0475063458454965
3192 8986 0.0 13.660591013533335
s 3193 0.0 7.144826587156462
t 3193 1.6018522927080872 0.0
3193 22568 0.0 0.7825097773470108
s 3194 0.0 8.887472930391294
t 3194 9.534801336755649 0.0
3194 18010 0.0 6.3981054327064335
s 3195 0.0 11.015516453633776
t 3195 75.54258857000441 0.0
3195 4872 0.0 18.607529315636675
3195 20505 0.0 13.803996431587173
s 3196 0.0 6.900081399542157
t 3196 25.47351100931039 0.0
3196 15444 0.0 7.41421636436422
s 3197 0.0 3.419431510535143
t 3197 40.66842538561687 0.0
3197 6344 0.0 24.171950784549942
3197 9804 0.0 23.802901027219377
t 3198 4.51754454436474 0.0
3198 4021 0.0 5.429802746695552
3198 12313 0.0 5.06128671881208
3198 9885 0.0 1.7863817002657343
s 3199 0.0 2.980279153761817
t 3199 10.633169680612117 0.0
3199 13150 0.0 8.13107939925035
3199 19263 0.0 9.911221698765601
t 3200 99.54368068451363 0.0
3200 18513 0.0 12.821301713440368
3200 8194 0.0 18.4891226226837
3200 17524 0.0 15.775581817431826
s 3201 0.0 2.8592637307580087
t 3201 0.3804416639357454 0.0
3201 6181 0.0 2.5855808184468216
t 3202 49.526766689642294 0.0
3202 13060 0.0 15.325808365486697
3202 17929 0.0 13.644772275028364
3202 12268 0.0 7.2609443468609705
s 3203 0.0 9.392734238720168
t 3203 35.76645944076692 0.0
3203 9890 0.0 7.666704414295415
3203 20744 0.0 11.420515901048017
t 3204 37.40953387320937 0.0
3204 6469 0.0 3.7950981228617726
3204 9326 0.0 20.029996428413945
s 3205 0.0 8.144258675320739
t 3205 510.47732976705805 0.0
3205 3701 0.0 159.4316218371124
3205 20718 0.0 154.5323258554107
s 3206 0.0 4.950721770072529
t 3206 56.711562456557324 0.0
3206 8600 0.0 22.912693939785118
3206 18189 0.0 23.373198670344106
s 3207 0.0 9.375099328754285
t 3207 38.32991695815201 0.0
3207 8861 0.0 10.684779791508436
t 3208 84.36465281354813 0.0
3208 4075 0.0 17.89392884335859
3208 9131 0.0 19.462477445108018
3208 10047 0.0 9.46930467699005
s 3209 0.0 9.297796809852082
t 3209 71.56058342264026 0.0
3209 18196 0.0 26.683301397822152
3209 8045 0.0 19.827838954474142
s 3210 0.0 5.785048862236956
t 3210 80.52147215814544 0.0
3210 6316 0.0 27.83930448000116
3210 7647 0.0 28.493145899844595
s 3211 0.0 0.88555819957531
t 3211 1.7864807247942247 0.0
3211 6758 0.0 5.364679714851432
3211 18829 0.0 5.985490029734986
s 3212 0.0 4.725779933465804
t 3212 2.5890973701974516 0.0
t 3213 62.35718341657297 0.0
3213 7956 0.0 10.196345607569372
3213 18457 0.0 13.189536176155
3213 7725 0.0 13.314661986408789
t 3214 20.820792708748662 0.0
3214 4754 0.0 25.46447115182723
t 3215 22.9799663050495 0.0
3215 15136 0.0 8.362380761944262
3215 3423 0.0 10.001624615023541
s 3216 0.0 13.92405696308085
t 3216 23.59638189616511 0.0
3216 13055 0.0 9.863938567562872
t 3217 218.2885152990616 0.0
3217 9811 0.0 60.177867412625694
3217 9196 0.0 51.09041423363918
3217 3293 0.0 12.037064130615706
s 3218 0.0 1.2110630217692822
t 3218 0.6799624857891526 0.0
3218 7377 0.0 1.1695437771683197
3218 6186 0.0 1.429205059138838
s 3219 0.0 8.941989604400836
t 3219 29.454202590798975 0.0
3219 21882 0.0 8.351649917116955
t 3220 5.0326886076248805 0.0
3220 22464 0.0 3.427507195718394
3220 9050 0.0 4.606298308293239
3220 7740 0.0 2.939151018543898
s 3221 0.0 10.616090080337285
t 3221 13.77011698520991 0.0
3221 10628 0.0 7.594866872399222
s 3222 0.0 5.679807554259907
t 3222 14.946963876073825 0.0
3222 18322 0.0 5.561347639235566
3222 12358 0.0 9.14309818545752
s 3223 0.0 5.58019302843648
t 3223 67.37706733578 0.0
3223 17084 0.0 24.620514573462497
t 3224 28.423281374864388 0.0
3224 9184 0.0 6.612772634561347
3224 18820 0.0 9.257968401648515
s 3225 0.0 7.042559400512346
t 3225 46.55504360352604 0.0
3225 9461 0.0 13.687644904999079
3225 5641 0.0 13.676290711568592
s 3226 0.0 8.709158397928679
t 3226 73.69496724235798 0.0
3226 9165 0.0 22.305683395319246
s 3227 0.0 6.022145611598881
t 3227 10.63390955005276 0.0
3227 16291 0.0 8.73246729968109
s 3228 0.0 9.022750574816172
t 3228 31.314909143920044 0.0
3228 19394 0.0 8.275849271966683
3228 19885 0.0 8.281261261836043
s 3229 0.0 4.638373484827708
t 3229 2.5187436691324603 0.0
3229 7110 0.0 3.3819126105650676
s 3230 0.0 4.85744165529557
t 3230 1.84278328045292 0.0
t 3232 85.69422627927217 0.0
3232 6415 0.0 11.646609684555703
s 3233 0.0 4.846331572426262
t 3233 2.757726589287784 0.0
t 3234 690.393201216963 0.0
3234 3633 0.0 47.261615127307394
3234 11906 0.0 48.116192003015264
3234 20629 0.0 30.579679416568826
s 3235 0.0 6.1520170702068455
t 3235 27.53738827433975 0.0
3235 17114 0.0 9.724403126141375
3235 10158 0.0 9.256791453278586
s 3236 0.0 4.6163399984141
t 3236 1.6902441740059793 0.0
3236 5197 0.0 4.205649810308184
s 3237 0.0 6.097382129261397
t 3237 11.61814650932888 0.0
3237 3795 0.0 6.915576371977769
t 3238 20.532274870077003 0.0
3238 3464 0.0 8.169603103486669
3238 15599 0.0 10.729213643608183
s 3239 0.0 1.8849085064802558
t 3239 1.2406021402164906 0.0
3239 4869 0.0 2.119544096343673
3239 20361 0.0 1.335221566459605
s 3240 0.0 9.77766010085612
t 3240 214.01994630000598 0.0
3240 16442 0.0 58.47939900214659
s 3241 0.0 13.580310868886542
t 3241 123.77001440563532 0.0
3241 19716 0.0 19.71789029139204
3241 18955 0.0 19.20912513497545
t 3242 30.492101125835738 0.0
3242 19505 0.0 18.2402608540876
3242 9285 0.0 10.298216795231662
3242 18959 0.0 9.133791738486766
s 3243 0.0 5.1427312473289915
t 3243 19.421940296176704 0.0
3243 3747 0.0 7.700746344135725
3243 15461 0.0 8.38550681766481
s 3244 0.0 4.493829161714831
t 3244 7.4343711399992936 0.0
3244 20094 0.0 5.083403166748928
t 3245 29.00878057279044 0.0
3245 8963 0.0 4.964032559362904
3245 11349 0.0 12.53641103246866
3245 5003 0.0 11.695476074827416
s 3246 0.0 1.3890759713244911
t 3246 4.03371388486593 0.0
3246 6956 0.0 5.898180681904209
3246 7902 0.0 5.818930645805971
s 3247 0.0 6.4526235372544045
t 3247 52.601977126224206 0.0
3247 8514 0.0 16.50459817680574
3247 20194 0.0 16.76113515697796
t 3248 49.55715915827091 0.0
3248 15384 0.0 14.637055326057638
3248 9884 0.0 6.798071863116756
s 3249 0.0 11.172930497582826
t 3249 106.04634259979522 0.0
3249 22423 0.0 26.587508724182264
t 3250 15.93405412118113 0.0
3250 18518 0.0 6.309096792754132
3250 22518 0.0 8.370420302213603
3250 6622 0.0 5.064341342279914
s 3251 0.0 13.972020103440991
t 3251 128.73864834199412 0.0
3251 6560 0.0 22.211011465742644
3251 9633 0.0 18.495078974327498
t 3252 30.110738425160214 0.0
3252 19355 0.0 14.136149024624892
3252 14286 0.0 4.53917803894661
t 3253 26.51162317634222 0.0
3253 9899 0.0 9.991977641370685
3253 5118 0.0 8.98758230163679
3253 6559 0.0 5.971408929893939
s 3254 0.0 3.9881540798237696
t 3254 6.991821592428441 0.0
3254 18899 0.0 4.976203088505639
3254 8375 0.0 8.296560591327536
s 3255 0.0 5.050019024023186
t 3255 15.250682121828657 0.0
3255 12963 0.0 9.957598173589304
3255 3270 0.0 6.685626249033143
s 3256 0.0 3.5691095759452542
t 3256 35.37014192854681 0.0
3256 13910 0.0 19.8660395001592
3256 16329 0.0 19.94404341353462
s 3257 0.0 1.9525412282814645
t 3257 26.307349879281325 0.0
3257 6398 0.0 28.592508060118096
s 3258 0.0 1.1995336374044125
t 3258 22.627858277204517 0.0
3258 9494 0.0 37.72891103899241
3258 19226 0.0 37.75734097797214
t 3259 23.674905647099813 0.0
3259 19984 0.0 7.956683471332921
3259 17301 0.0 7.0301632822566535
3259 22374 0.0 7.291750897020327
s 3260 0.0 4.802414698261646
t 3260 7.934299722569547 0.0
3260 6233 0.0 5.363131690991317
s 3261 0.0 11.55797857827634
t 3261 80.03477185107744 0.0
3261 15016 0.0 19.411147785985342
3261 19128 0.0 13.999165976663738
t 3262 267.630822428038 0.0
3262 3975 0.0 25.61604028119663
3262 14504 0.0 28.507837354504225
3262 7435 0.0 21.802663093750756
s 3263 0.0 0.8788825840091858
t 3263 3.939080211933165 0.0
3263 21536 0.0 9.010415580260732
s 3264 0.0 5.489167251729248
t 3264 1.9842152326054858 0.0
3264 4570 0.0 0.722960826228469
3264 7342 0.0 5.534161766977425
s 3265 0.0 5.449397490462513
t 3265 16.44223708555582 0.0
3265 12963 0.0 9.890934006967159
3265 11189 0.0 6.489606845124323
s 3266 0.0 8.218503629196338
t 3266 3.45818332039598 0.0
3266 21950 0.0 7.325856892534257
s 3267 0.0 11.095819752207468
t 3267 7.019085398482156 0.0
t 3268 3.0015566576760158 0.0
3268 7667 0.0 4.8183627697786156
3268 11035 0.0 1.9703547490031657
t 3269 35.389215243989774 0.0
3269 6867 0.0 19.953997753342282
3269 4715 0.0 18.313349193335778
3269 6318 0.0 4.065921757207306
s 3270 0.0 6.007761295112547
t 3270 8.470972221167461 0.0
3270 3988 0.0 2.8205268649329076
t 3271 21.42412808437464 0.0
3271 19460 0.0 6.088859889530481
3271 21692 0.0 8.406229886210316
s 3272 0.0 6.234816999503225
t 3272 20.063922972683432 0.0
3272 5875 0.0 13.266524633504623
3272 19583 0.0 8.379528862869238
s 3273 0.0 10.860742574070766
t 3273 60.65449535306551 0.0
3273 18500 0.0 11.882269792003706
3273 20125 0.0 13.08037876108395
s 3274 0.0 1.4413630397455588
t 3274 0.24917818128654703 0.0
3274 14742 0.0 0.8929973921109824
s 3275 0.0 2.558924969914888
t 3275 0.5287426236365348 0.0
3275 5602 0.0 2.369577104380147
t 3276 179.38704003108472 0.0
3276 19465 0.0 27.40412218198414
3276 18410 0.0 13.808705534754564
3276 7227 0.0 34.384984268606686
s 3277 0.0 2.9158043295606775
t 3277 17.177617295928584 0.0
3277 15746 0.0 12.697604103199179
3277 12604 0.0 11.921768938679156
s 3278 0.0 8.053826935013277
t 3278 4.94555008871689 0.0
3278 8296 0.0 6.716629951395822
s 3279 0.0 11.067931911223093
t 3279 48.22667797150543 0.0
3279 5489 0.0 13.133219067390122
3279 19754 0.0 8.802820258220068
s 3280 0.0 5.787145368103598
t 3280 27.886405443341655 0.0
3280 3313 0.0 12.809540796168898
s 3281 0.0 5.408728212772895
t 3281 36.11510054079642 0.0
3281 6166 0.0 13.354610402278896
3281 6440 0.0 14.378724068844221
s 3282 0.0 6.437928589310468
t 3282 5.162707853063289 0.0
3282 13214 0.0 4.563745288202252
s 3283 0.0 8.33331656812316
t 3283 6.341778449449182 0.0
3283 13466 0.0 6.639651949562791
t 3284 25.862178001689635 0.0
3284 3731 0.0 9.086582686440813
3284 14313 0.0 8.043757224623219
3284 15791 0.0 6.632217292580663
s 3285 0.0 5.907340178758916
t 3285 3.8490214747258813 0.0
3285 5334 0.0 4.422899033235499
s 3286 0.0 18.621029228613235
t 3286 35.0238982602524 0.0
3286 15015 0.0 14.380115443925613
s 3287 0.0 2.8375991088792585
t 3287 8.905120395337308 0.0
3287 20812 0.0 6.454294701766145
3287 15165 0.0 7.632018646487784
t 3288 401.6549630944512 0.0
3288 15024 0.0 37.261691494736425
3288 15683 0.0 55.749654147632505
3288 18936 0.0 25.787984842670845
s 3289 0.0 11.567804798359756
t 3289 84.69832980451812 0.0
3289 7123 0.0 19.601999324662106
3289 14845 0.0 14.716685956864463
s 3290 0.0 7.326457270969135
t 3290 20.883775028757224 0.0
3290 21603 0.0 5.761837665153862
t 3291 8.315333475300152 0.0
3291 5104 0.0 6.353465638708002
3291 11728 0.0 2.766516292911925
3291 7637 0.0 6.053188788917944
t 3292 19.81784217892428 0.0
3292 4593 0.0 3.155341893350637
3292 7911 0.0 12.576252698623708
s 3293 0.0 8.786514094598997
t 3293 31.315200156528093 0.0
