c #vertices #edges weightDimension idOffset
mincutGraph 26060 27648 2 1610
c u v weight[0] weight[1] ...
1953 13582 0.0 8.454434584987089
s 1954 0.0 7.71599242683433
t 1954 64.89843406709265 0.0
1954 21756 0.0 17.30650160241499
t 1955 82.23920316925114 0.0
1955 15408 0.0 21.226779382634636
1955 26220 0.0 7.753204511758744
1955 20478 0.0 22.346813063141575
t 1956 3.3231611396337115 0.0
1956 13143 0.0 4.688548042284572
1956 16606 0.0 3.9502519810834036
s 1957 0.0 8.980020993710301
t 1957 85.20733829007365 0.0
1957 2836 0.0 19.894030018921438
t 1958 28.636275982794725 0.0
1958 18961 0.0 7.1172629845138315
1958 3577 0.0 9.012519903471905
1958 11710 0.0 13.771413075693895
t 1959 300.8182758622206 0.0
1959 2061 0.0 25.422132218393475
1959 15277 0.0 23.72615256494043
s 1960 0.0 7.525140463453115
t 1960 101.40110456718878 0.0
1960 25827 0.0 34.94165746143798
1960 8455 0.0 40.153031963974115
t 1961 44.013276818885004 0.0
1961 6967 0.0 16.796350924289282
1961 26043 0.0 14.815429787560788
1961 15503 0.0 6.0085661634748995
s 1962 0.0 6.473945326888338
t 1962 56.590288644493576 0.0
1962 10987 0.0 17.85770720693283
1962 25407 0.0 17.710431558953477
s 1963 0.0 37.65599133401882
t 1963 275.99567292976326 0.0
1963 6080 0.0 38.67648778491873
1963 10545 0.0 74.89546138502345
s 1964 0.0 11.693972956521922
t 1964 17.07919067266429 0.0
1964 21334 0.0 8.327413729529335
t 1965 40.969203074900626 0.0
1965 5859 0.0 16.34460676667865
1965 15885 0.0 12.9728754018686
1965 21245 0.0 6.6567294247402335
s 1966 0.0 6.631167866171606
t 1966 2.4377266051153557 0.0
1966 20932 0.0 5.973759092340184
s 1967 0.0 3.9939413733009435
t 1967 6.7252739104775605 0.0
1967 5008 0.0 3.4120309351440934
1967 2700 0.0 4.818321129223229
t 1968 61.95707483121502 0.0
1968 10480 0.0 10.364265150060326
1968 17208 0.0 12.212555095082235
1968 22621 0.0 14.315686128726865
s 1969 0.0 8.148903817714476
t 1969 21.456336532512548 0.0
1969 10858 0.0 10.175629015317385
s 1970 0.0 10.224757000064473
t 1970 79.03483269850737 0.0
1970 3095 0.0 15.690446282595202
t 1971 252.73851458561737 0.0
1971 18053 0.0 23.816249665982426
1971 12586 0.0 23.240180746177217
1971 10012 0.0 25.618887780235063
s 1972 0.0 4.00922871344273
t 1972 0.6714716185687268 0.0
1972 22313 0.0 3.6806097826953423
s 1973 0.0 7.5662503391917735
t 1973 5.609329929041985 0.0
1973 21599 0.0 5.863490173293217
t 1974 3.193973339387668 0.0
1974 14932 0.0 3.3793607890913298
1974 6296 0.0 5.743229657718547
1974 21034 0.0 9.00327313782905
t 1975 415.65508089800375 0.0
1975 24725 0.0 35.914536700041076
1975 4475 0.0 25.405876457807878
1975 4461 0.0 34.3956498440365
s 1976 0.0 0.10864768068871636
t 1976 0.10482612543536107 0.0
1976 21328 0.0 1.9562278195167313
1976 12090 0.0 1.9413404166574086
s 1977 0.0 5.061786006417947
t 1977 3.1119194156783005 0.0
1977 10549 0.0 3.698517240858152
t 1978 7.304617684019673 0.0
1978 17637 0.0 2.213119087473016
1978 10631 0.0 7.1002738370936065
1978 18094 0.0 6.6134174449522005
s 1979 0.0 1.1472612886333686
t 1979 0.06019695599467122 0.0
1979 9202 0.0 1.1143225534595793
s 1980 0.0 3.173584200705225
t 1980 49.409802615220826 0.0
1980 8482 0.0 31.141307935415657
1980 21122 0.0 31.347384063870976
s 1981 0.0 6.574113499571313
t 1981 43.03507128959469 0.0
1981 13178 0.0 14.488395371552315
1981 21931 0.0 13.09747490627483
t 1982 8.455293490618175 0.0
1982 17221 0.0 8.824022231454858
1982 4091 0.0 12.255509426395058
1982 21243 0.0 3.7994503697927193
t 1983 47.00819886209477 0.0
1983 12069 0.0 8.257616165295124
1983 9391 0.0 11.392045974374705
t 1984 64.39230181065625 0.0
1984 9652 0.0 11.770756061378814
1984 9956 0.0 11.083193611979233
1984 3019 0.0 14.823521967954038
s 1985 0.0 3.479343894955739
t 1985 5.496589954601745 0.0
1985 16352 0.0 3.3743390919499743
1985 13668 0.0 5.63343088634358
t 1986 192.66123574789674 0.0
1986 2900 0.0 11.674694731300495
1986 24692 0.0 62.217925745974725
1986 21910 0.0 52.68652050974562
t 1987 26.528566408821558 0.0
1987 10705 0.0 6.514817128003474
1987 2502 0.0 10.673713276026309
1987 5722 0.0 15.692933726855722
s 1988 0.0 8.022782845191866
t 1988 5.994225626673676 0.0
1988 22292 0.0 6.332733079559271
s 1989 0.0 0.3946962119229972
t 1989 2.9521874524188605 0.0
1989 12432 0.0 15.08021443166245
1989 11877 0.0 15.035429323859619
s 1990 0.0 7.80294915301574
t 1990 4.576602537901373 0.0
1990 3992 0.0 6.536571872383141
t 1991 7.546999895953137 0.0
1991 4593 0.0 3.5471577249921546
1991 5468 0.0 4.730444838770602
1991 11293 0.0 7.044090863063649
s 1993 0.0 13.611405041026284
t 1993 23.060234240142638 0.0
1993 14240 0.0 9.674320169659588
s 1994 0.0 2.280664513828308
t 1994 0.9652400159228062 0.0
1994 12690 0.0 0.846810396270938
s 1995 0.0 4.9770434649994835
t 1995 15.94403409354296 0.0
1995 25920 0.0 21.044568409264645
1995 22812 0.0 16.374056814481985
s 1996 0.0 4.056808844672423
t 1996 14.400273732149257 0.0
1996 5553 0.0 7.190981559293498
1996 12061 0.0 7.673425223344319
t 1997 25.878813553979874 0.0
1997 4807 0.0 6.019278859457273
1997 13736 0.0 9.809050950158207
1997 2382 0.0 8.69621242415032
s 1998 0.0 6.5609928711478
t 1998 4.227442789025598 0.0
1998 19761 0.0 5.127040754133435
t 1999 27.474242345964942 0.0
1999 11299 0.0 21.318306170455262
1999 3015 0.0 2.706028541195236
1999 20924 0.0 20.655770243898463
t 2000 61.175932754078794 0.0
2000 17018 0.0 11.354222280324851
2000 8732 0.0 16.51175915035002
t 2001 4.4994626676063945 0.0
2001 12852 0.0 26.279471083799294
2001 17689 0.0 26.37473748263183
2001 20874 0.0 0.3548472499173276
t 2002 43.96571373022003 0.0
2002 13344 0.0 10.050879553563703
2002 3739 0.0 9.764929514534598
s 2003 0.0 3.7647682771975925
t 2003 27.4122277140753 0.0
2003 26054 0.0 15.020102941372857
2003 8142 0.0 14.562755663646971
s 2004 0.0 3.0502953794499295
t 2004 1.0530057717151848 0.0
2004 14860 0.0 2.2614517274909494
s 2005 0.0 7.135110868418102
t 2005 29.999384914428525 0.0
2005 19106 0.0 8.414217495576478
2005 21411 0.0 10.83788134323006
s 2006 0.0 23.9079337995342
t 2006 365.20595582203373 0.0
2006 15989 0.0 57.68218723629071
2006 15720 0.0 39.48832964875413
t 2007 321.10825281217836 0.0
2007 17317 0.0 28.882182508495767
2007 4345 0.0 24.404149771098453
2007 5722 0.0 29.134710304625077
s 2008 0.0 2.5285525220653065
t 2008 11.133630447286855 0.0
2008 5731 0.0 8.826154838021775
2008 3132 0.0 9.016896915795195
t 2009 588.2265943748416 0.0
2009 3036 0.0 38.47060556689401
2009 23181 0.0 50.46932743028536
2009 16670 0.0 30.626624685961797
s 2010 0.0 2.4803275748867133
t 2010 12.880987473899381 0.0
2010 11060 0.0 10.50678706948545
2010 4479 0.0 10.425024538659562
s 2011 0.0 5.906449980073864
t 2011 37.79853930394653 0.0
2011 24688 0.0 13.928694874629922
2011 8597 0.0 12.805691692203593
s 2012 0.0 12.482436298536552
t 2012 92.08851459344348 0.0
2012 5765 0.0 15.279384985033237
2012 22815 0.0 17.034848730371912
s 2013 0.0 5.945947102174065
t 2013 26.57806104140526 0.0
2013 3047 0.0 8.940751243563188
2013 13608 0.0 10.805819804114137
s 2014 0.0 0.42707441405732793
t 2014 0.05699767350621521 0.0
2014 18912 0.0 0.30126291196226274
2014 16667 0.0 0.3922232082728256
s 2015 0.0 7.475912084141801
t 2015 43.66542133915388 0.0
2015 18144 0.0 12.683822430571137
2015 8607 0.0 11.953389116359235
s 2016 0.0 5.810307098143086
t 2016 11.817054075768889 0.0
2016 15379 0.0 4.373662757452516
2016 7974 0.0 5.848998731548757
t 2017 332.00227101813687 0.0
2017 7827 0.0 26.728787914995188
2017 25779 0.0 38.34860428548652
2017 12965 0.0 24.966329671717638
s 2018 0.0 5.384242556377361
t 2018 2.951125818280204 0.0
2018 7087 0.0 4.1310613553042215
s 2019 0.0 10.514990270979606
t 2019 58.08646022019954 0.0
2019 2601 0.0 11.550655055736941
t 2020 9.043797973912127 0.0
2020 24754 0.0 9.314419554397531
2020 9539 0.0 3.59063506529273
2020 23971 0.0 6.586950659785837
t 2021 35.33916196307105 0.0
2021 2320 0.0 6.777543264932268
2021 18108 0.0 10.437791967728982
2021 7519 0.0 12.685104916759363
t 2022 111.23781633788931 0.0
2022 7365 0.0 27.419760057596147
2022 4426 0.0 26.663479527334175
2022 2445 0.0 8.36155286249462
s 2023 0.0 7.105943569085853
t 2023 10.685981080363819 0.0
2023 4776 0.0 3.3725182807278347
2023 16491 0.0 6.339052514042953
s 2024 0.0 4.7570715539247495
t 2024 15.13962384584729 0.0
2024 5667 0.0 7.178195985895477
2024 18935 0.0 6.52565876404873
s 2025 0.0 6.981362722373957
t 2025 5.958270454811638 0.0
2025 20360 0.0 5.005757890132578
s 2026 0.0 8.524995697193104
t 2026 36.891858685077665 0.0
2026 22580 0.0 8.656380149018258
s 2027 0.0 2.752575926043348
t 2027 14.229289312782676 0.0
2027 8434 0.0 10.56248719530091
2027 17402 0.0 10.35575309262264
s 2028 0.0 6.5104789863225925
t 2028 5.286025254477618 0.0
2028 15164 0.0 4.5816905639406444
s 2029 0.0 10.126426321029577
t 2029 12.562869067323879 0.0
2029 16950 0.0 7.184672332258196
s 2030 0.0 9.34345925411769
t 2030 43.76141879212787 0.0
2030 15507 0.0 9.682976064420151
2030 13620 0.0 11.628990430522586
s 2031 0.0 5.319644344533738
t 2031 14.929260627056285 0.0
2031 12817 0.0 9.155123304299833
2031 10841 0.0 5.92993879232352
s 2032 0.0 13.327912701549316
t 2032 94.60588565987138 0.0
2032 3363 0.0 17.967117274191143
2032 17466 0.0 14.384252964194408
s 2033 0.0 22.077251901614787
t 2033 371.1576840673796 0.0
2033 18018 0.0 39.69466297733613
2033 24933 0.0 33.637798340203844
s 2034 0.0 0.1877509507859326
t 2034 1.8565526648557693 0.0
2034 10763 0.0 20.1007314907448
2034 26271 0.0 20.068008852506566
s 2035 0.0 2.5531416269774367
t 2035 0.5971394891348679 0.0
2035 15353 0.0 1.9717591024429926
t 2036 54.80788131096493 0.0
2036 23858 0.0 16.41991788162268
2036 20390 0.0 21.027950890509327
2036 14647 0.0 7.547046819867992
t 2037 9.45630940419154 0.0
2037 25056 0.0 9.695455599285243
2037 17874 0.0 3.117080727977486
2037 3993 0.0 7.521533483593136
s 2038 0.0 3.778895384564925
t 2038 7.649749774258431 0.0
2038 5891 0.0 7.902972964653499
2038 17491 0.0 5.043932607396645
t 2039 84.59043404901173 0.0
2039 16898 0.0 9.126966050820268
2039 16837 0.0 19.24934651114522
t 2040 56.91505935518017 0.0
2040 15661 0.0 20.577971867647793
2040 10127 0.0 21.08478080577895
2040 17359 0.0 5.536501447358419
s 2041 0.0 6.614614177465917
t 2041 21.374778297384545 0.0
2041 17087 0.0 6.862881577405669
s 2042 0.0 6.751674837451795
t 2042 43.265036650031206 0.0
2042 10283 0.0 13.209734895751605
2042 4830 0.0 13.29891313188973
s 2043 0.0 0.3390311192712095
t 2043 3.595476945873415 0.0
2043 20151 0.0 21.36629586207223
t 2044 2171.469055777092 0.0
2044 16785 0.0 84.67470858234486
2044 10470 0.0 57.718869352866875
2044 4796 0.0 77.57596758192102
s 2045 0.0 6.081151768417457
t 2045 31.85029158801769 0.0
2045 23179 0.0 10.634704776066119
2045 10750 0.0 11.302737385747543
s 2046 0.0 2.6228638161724973
t 2046 22.877122781605344 0.0
2046 10900 0.0 17.503554098069234
2046 21323 0.0 17.484577760624276
s 2047 0.0 3.258686833413644
t 2047 7.689799144320032 0.0
2047 12849 0.0 5.7118319195983185
2047 15738 0.0 4.7197511957476745
t 2048 19.604917323168504 0.0
2048 24151 0.0 4.698379773603332
2048 3868 0.0 8.727722756071202
2048 25068 0.0 11.056931050947153
t 2049 1454.1304373850674 0.0
2049 17780 0.0 67.59575706178939
2049 3590 0.0 63.437495325809664
2049 21055 0.0 47.86610158597995
s 2050 0.0 6.061264520715399
t 2050 14.808811584285918 0.0
2050 12609 0.0 5.908508486759696
2050 5961 0.0 5.601946908162671
s 2051 0.0 15.023220703559742
t 2051 206.00243934099814 0.0
2051 23060 0.0 27.55796481484423
2051 9127 0.0 32.65762503745251
t 2052 3181.4933635358175 0.0
2052 23624 0.0 656.7519680751338
2052 12025 0.0 23.387173688845348
2052 18719 0.0 635.5398750302028
s 2053 0.0 10.691142704354432
t 2053 2.4897062888445944 0.0
2053 3074 0.0 10.212551547444697
s 2054 0.0 3.0324784979241306
t 2054 7.79026255933573 0.0
2054 6990 0.0 20.932719424888038
2054 11135 0.0 18.00839323651133
s 2055 0.0 8.911368305715731
t 2055 8.118130380501725 0.0
2055 17923 0.0 8.886017593365604
s 2056 0.0 0.19170886273076737
t 2056 1.1668316255741378 0.0
2056 3221 0.0 15.944151257258506
2056 3914 0.0 15.821015462102014
t 2057 57.47516308494122 0.0
2057 19460 0.0 6.113191914897684
2057 25972 0.0 19.158595095636066
2057 14811 0.0 18.961612693969368
s 2058 0.0 5.132750848835318
t 2058 2.1945048969530023 0.0
2058 16576 0.0 5.294880577024138
2058 23413 0.0 0.8601010518751288
s 2059 0.0 9.639803596303969
t 2059 11.224494280730958 0.0
2059 17757 0.0 6.9814035897760744
s 2060 0.0 4.612003849374156
t 2060 7.181834260496711 0.0
2060 5436 0.0 5.228873897562071
2060 22493 0.0 3.1415185902547846
t 2061 83.39617810683788 0.0
2061 23523 0.0 6.716094277081316
2061 2187 0.0 27.647286136298188
s 2062 0.0 1.0736960830228606
t 2062 1.5639091125225217 0.0
2062 10979 0.0 4.406863808718316
2062 6884 0.0 3.6704958789954474
s 2063 0.0 9.134385112246516
t 2063 67.13577950507157 0.0
2063 24282 0.0 15.60958031348365
2063 5613 0.0 15.203677000249884
s 2064 0.0 14.479964945837871
t 2064 25.899268690271214 0.0
2064 20459 0.0 10.51274409901313
s 2065 0.0 2.8584055874291203
t 2065 20.75223492406246 0.0
2065 10884 0.0 14.590690235131271
2065 16093 0.0 14.589940973190318
s 2066 0.0 11.14838411136034
t 2066 11.040785999668671 0.0
2066 22730 0.0 8.978054534852468
s 2067 0.0 7.125794832728245
t 2067 130.33597187719676 0.0
2067 7684 0.0 38.008790873044454
2067 13830 0.0 36.72048925934024
t 2068 14.2252844564619 0.0
2068 5953 0.0 15.376465061225298
2068 13844 0.0 3.6198091187109003
2068 14187 0.0 12.40404603276671
t 2069 114.60015130601226 0.0
2069 26054 0.0 14.55149464211268
2069 9848 0.0 18.09065377312365
s 2070 0.0 2.388532036987925
t 2070 0.6298398750090373 0.0
2070 15379 0.0 1.726389904868889
s 2071 0.0 3.5054457776354715
t 2071 0.6352842779159338 0.0
2071 18351 0.0 3.1216374508992524
t 2072 7.78016140552559 0.0
2072 25545 0.0 4.272895283035541
2072 23627 0.0 3.6846829786556827
2072 5501 0.0 5.199544670984122
t 2073 249.17352795923122 0.0
2073 7517 0.0 16.677594694273346
2073 6606 0.0 43.080830978772674
2073 15055 0.0 33.15081045096207
s 2074 0.0 7.612474923180348
t 2074 18.32184675493949 0.0
2074 3090 0.0 5.576744444314871
2074 5764 0.0 11.485683609370007
s 2075 0.0 10.904464077435179
t 2075 7.913676897720579 0.0
2075 26161 0.0 9.44136969875212
t 2076 58.881023255715355 0.0
2076 14090 0.0 14.50986690407306
2076 22126 0.0 12.956977126290116
s 2077 0.0 15.302601810176297
t 2077 24.004250940420672 0.0
2077 17351 0.0 11.717393453929372
s 2078 0.0 9.325181402371566
t 2078 79.86643903291332 0.0
2078 5945 0.0 20.371072932361756
2078 17420 0.0 17.21342431935936
s 2079 0.0 11.177144588101926
t 2079 166.2799258278814 0.0
2079 8279 0.0 30.177625641726554
2079 17479 0.0 33.88675743117258
s 2080 0.0 0.3902883387340295
t 2080 0.6917633634689941 0.0
2080 18498 0.0 3.546569306857689
2080 22757 0.0 3.5559997633968576
s 2081 0.0 12.368670853292448
t 2081 10.224457656067028 0.0
2081 21966 0.0 10.58259889790037
s 2082 0.0 7.023713609588832
t 2082 3.6634715404823295 0.0
2082 25310 0.0 5.910965184523075
s 2083 0.0 3.2320322997148403
t 2083 5.115472466030939 0.0
2083 10760 0.0 3.288045055913109
2083 4654 0.0 5.196742159795728
s 2084 0.0 3.785036054279793
t 2084 3.449407813629057 0.0
2084 19632 0.0 4.280729132206488
2084 4357 0.0 7.872255999379629
s 2085 0.0 3.625827142531747
t 2085 4.708273288196445 0.0
2085 2421 0.0 5.372480003882901
2085 8623 0.0 8.72439704590406
s 2086 0.0 10.08659286146378
t 2086 109.93649193664096 0.0
2086 10365 0.0 22.30865997172337
2086 18221 0.0 22.443836379846143
s 2087 0.0 4.434715579152365
t 2087 8.815785330031805 0.0
2087 3866 0.0 3.9980612427407842
2087 9695 0.0 5.649326555793695
s 2088 0.0 3.7917193135014347
t 2088 4.001685660191692 0.0
2088 11514 0.0 4.21149067350505
2088 25211 0.0 2.1158872675817704
t 2089 239.4252532258039 0.0
2089 21014 0.0 38.453276704254726
2089 21740 0.0 29.977994718875276
2089 13965 0.0 16.737859082483137
s 2090 0.0 31.785042368635168
t 2090 19.010083876912375 0.0
2090 15975 0.0 31.096928626383445
s 2091 0.0 8.457934059921117
t 2091 26.341090628014634 0.0
2091 23923 0.0 6.531266106683648
2091 3198 0.0 8.99767134975679
s 2092 0.0 9.365813499082575
t 2092 4.317095356803958 0.0
2092 15615 0.0 8.452014875827714
s 2093 0.0 6.4340595126994105
t 2093 5.118273998906759 0.0
2093 16922 0.0 3.4719081622663346
2093 26108 0.0 9.652005949941168
s 2094 0.0 3.1731035253756836
t 2094 22.975084314626066 0.0
2094 23344 0.0 14.526972771202885
2094 11877 0.0 15.113527204925605
s 2095 0.0 0.1624612426877144
t 2095 32.84921223412675 0.0
2095 7028 0.0 1136.6075790209713
2095 22341 0.0 1136.7594111872213
s 2096 0.0 2.5140344147178353
t 2096 23.796130424917358 0.0
2096 10552 0.0 19.340937580318315
2096 10664 0.0 18.985981197932116
t 2097 40.12504868537343 0.0
2097 12217 0.0 10.836333893371348
2097 10797 0.0 16.74555540378457
s 2098 0.0 9.13207315304712
t 2098 10.265914686824255 0.0
2098 10812 0.0 6.514718103254864
s 2099 0.0 4.770947367950884
t 2099 31.600876872880647 0.0
2099 4899 0.0 15.872498301055636
2099 7822 0.0 13.830012851876214
s 2100 0.0 2.8341962345950487
t 2100 24.6475696540015 0.0
2100 20724 0.0 17.67527513950377
2100 4088 0.0 17.395787767322176
t 2101 26.223119438510878 0.0
2101 11797 0.0 13.256966625311282
2101 16232 0.0 7.674479982142912
2101 20570 0.0 7.7642306403671135
s 2102 0.0 15.454421834897682
t 2102 30.94022949164324 0.0
2102 19030 0.0 16.17794340418917
s 2103 0.0 30.524325295893714
t 2103 372.40299517515245 0.0
2103 18339 0.0 39.97438475658549
2103 10409 0.0 24.426981456240238
s 2104 0.0 2.9041377486700433
t 2104 3.1126970058597223 0.0
2104 3458 0.0 9.352974132725194
2104 18758 0.0 6.559996101590722
s 2105 0.0 7.979719643211894
t 2105 73.69645333492595 0.0
2105 6448 0.0 19.811492750350986
2105 12327 0.0 18.488951109602592
s 2106 0.0 0.002195452140288819
t 2106 0.007102048506422546 0.0
2106 10818 0.0 9.138542751520587
2106 20637 0.0 9.136992354395662
s 2107 0.0 13.020266846731424
t 2107 141.24587317662844 0.0
2107 9808 0.0 23.56997878131185
2107 4810 0.0 22.028440010865044
s 2108 0.0 6.485964750536371
t 2108 40.78806136645972 0.0
2108 14409 0.0 13.728761916731102
2108 7451 0.0 12.615636189404505
t 2109 32.835562322638324 0.0
2109 11688 0.0 13.82728920116097
2109 13305 0.0 10.314704280641209
2109 8847 0.0 6.661493699654599
t 2110 32.523378854778336 0.0
2110 15476 0.0 19.101584413915376
2110 11769 0.0 3.9700391422547785
2110 16863 0.0 21.414922972213695
t 2111 104.88098599860488 0.0
2111 18419 0.0 19.03315092532615
2111 23853 0.0 19.431286843919935
2111 22462 0.0 11.429691840545072
t 2113 36.97101439953434 0.0
2113 23301 0.0 12.675270836421268
2113 4218 0.0 6.070786297672371
2113 11871 0.0 12.446537780384293
s 2114 0.0 5.322778101892162
t 2114 8.115519743831479 0.0
2114 25686 0.0 6.134372993901652
2114 8798 0.0 3.0493549001964007
t 2115 166.8041842630998 0.0
2115 4436 0.0 15.87426186014063
2115 9819 0.0 21.053976806400737
2115 3870 0.0 27.121245510226384
t 2116 108.0582132699178 0.0
2116 2245 0.0 23.280917263773503
2116 8982 0.0 9.483480390631154
2116 9000 0.0 23.272728086453444
s 2117 0.0 5.2270567048195815
t 2117 3.3982663772100112 0.0
2117 2710 0.0 3.787405414611366
s 2118 0.0 5.011197708617955
t 2118 10.037787207056256 0.0
2118 10803 0.0 7.214435219180677
2118 15270 0.0 4.126345736172024
t 2119 10.52394470199197 0.0
2119 24320 0.0 6.841952224457523
2119 25929 0.0 5.814135421857988
2119 13645 0.0 3.6201333501650383
t 2120 60.656345179212714 0.0
2120 13008 0.0 19.58292933511426
2120 20604 0.0 6.2262200986245855
2120 26143 0.0 21.135688513397955
t 2121 410.9993332984768 0.0
2121 24242 0.0 27.83525321969945
2121 13973 0.0 29.616785849402206
t 2122 86.9476973768392 0.0
2122 14816 0.0 18.55596038732132
2122 12279 0.0 13.76062805132278
2122 13738 0.0 12.638353029694198
t 2123 44.848330121106706 0.0
2123 20180 0.0 17.901022734844062
2123 18494 0.0 13.875250922299578
s 2125 0.0 7.814903112693314
t 2125 191.14840650903105 0.0
2125 8790 0.0 48.96688194038136
s 2126 0.0 4.50623253987867
t 2126 6.710070541445392 0.0
2126 11731 0.0 5.036469647030151
2126 5404 0.0 3.0111342899248856
s 2127 0.0 4.212790388571638
t 2127 6.427817332303277 0.0
2127 22592 0.0 3.3805725112723337
2127 23955 0.0 4.113284543863622
t 2128 30.77742254056043 0.0
2128 10406 0.0 9.745537987618029
2128 15671 0.0 7.1078715861337995
2128 20584 0.0 9.05302017221852
s 2129 0.0 9.901324463579819
t 2129 57.68608452448059 0.0
2129 21997 0.0 12.893243316036605
2129 25023 0.0 19.3278972905654
s 2130 0.0 4.640530914892323
t 2130 13.040643334923798 0.0
2130 17203 0.0 5.839654483987852
2130 23656 0.0 6.397015374850368
s 2131 0.0 4.654029269352311
t 2131 8.548214992294676 0.0
2131 25010 0.0 9.96679211542815
2131 9432 0.0 5.89547208680201
s 2132 0.0 5.557792169925755
t 2132 4.2136067127318615 0.0
2132 19486 0.0 30.024726177793212
t 2133 68.68793556407158 0.0
2133 5381 0.0 7.273849576522646
2133 15389 0.0 19.213582541237006
2133 20957 0.0 19.253498203390215
s 2135 0.0 1.889799460070183
t 2135 13.412587793048928 0.0
2135 21568 0.0 22.53924550681422
2135 2561 0.0 21.104880711087098
t 2136 42.50923230675501 0.0
2136 4192 0.0 4.193505814652608
2136 14643 0.0 20.649964097554708
2136 2588 0.0 20.27563996315525
s 2137 0.0 7.752061585688356
t 2137 33.8527700999124 0.0
2137 18068 0.0 8.885024263662675
2137 22200 0.0 12.819484847956677
s 2138 0.0 4.5090561607353585
t 2138 7.11995465802952 0.0
2138 18658 0.0 4.655131476622705
2138 16555 0.0 3.340553535769432
t 2139 3.3018499164560593 0.0
2139 20902 0.0 1.790953856750658
2139 17694 0.0 4.762576640837541
2139 23278 0.0 6.056960728948783
t 2140 163.28303695118888 0.0
2140 5285 0.0 21.013217284917662
2140 4744 0.0 17.290898157876786
t 2141 365.32013950878087 0.0
2141 6117 0.0 19.539886257695677
2141 6214 0.0 50.16266762809804
t 2142 19.385951801213295 0.0
2142 22273 0.0 6.509319282729633
2142 7538 0.0 8.43875005684275
2142 7011 0.0 5.980035914194837
s 2143 0.0 6.125795290261394
t 2143 223.1603883943917 0.0
2143 12914 0.0 180.63946910215077
2143 5076 0.0 186.2612658745579
s 2144 0.0 3.5972696745048616
t 2144 0.5261142942892051 0.0
s 2145 0.0 0.3508414771854666
t 2145 1.371691224370073 0.0
2145 2339 0.0 7.824052177740308
2145 20365 0.0 7.819867059650071
s 2146 0.0 4.203434584160333
t 2146 31.83989862775149 0.0
2146 9969 0.0 17.187304324314894
2146 19466 0.0 19.527332991009924
t 2147 5.231234847817916 0.0
2147 12178 0.0 4.88056305349454
2147 7644 0.0 2.890301431138932
2147 19407 0.0 3.6400924565443287
s 2148 0.0 5.04618194554868
t 2148 3.089012356638147 0.0
s 2149 0.0 5.9401321666681834
t 2149 43.62807183458719 0.0
2149 12073 0.0 21.996553885003326
2149 23487 0.0 18.01716909653824
t 2150 378.28602102382075 0.0
2150 16262 0.0 26.666780396696257
2150 6445 0.0 28.924431143436315
s 2151 0.0 22.521468163440723
t 2151 2.8476572306195465 0.0
2151 12625 0.0 7.826193512759079
2151 16024 0.0 30.344628706899044
t 2152 52.46135195940145 0.0
2152 2914 0.0 21.92696736067156
2152 25028 0.0 4.811835086433459
2152 18598 0.0 21.94838723527958
s 2153 0.0 3.8526535567558966
t 2153 5.709007439065234 0.0
2153 8465 0.0 3.515663901330855
2153 24945 0.0 3.5539828192462752
t 2154 1581.6747805011414 0.0
2154 7044 0.0 47.29136779080259
2154 7590 0.0 67.22631254398617
2154 12554 0.0 85.96786240715147
s 2155 0.0 9.866724818789331
t 2155 30.985277599598387 0.0
2155 4992 0.0 9.684627066606144
2155 18188 0.0 6.758137921048013
s 2156 0.0 11.315858189366683
t 2156 98.12908398350045 0.0
2156 20716 0.0 18.664386700115777
t 2157 69.23820972924979 0.0
2157 7025 0.0 29.19843204597639
2157 9729 0.0 25.22163635827219
s 2158 0.0 3.6630754616043215
t 2158 9.868543767216106 0.0
2158 18008 0.0 5.532450949644084
2158 16847 0.0 5.901561948370472
s 2159 0.0 2.8504960674697197
t 2159 49.4759632847244 0.0
2159 2571 0.0 34.79750711412223
2159 22653 0.0 34.71672315956971
t 2160 15.268079776729914 0.0
2160 8883 0.0 6.238182830121002
2160 12692 0.0 7.148324139709764
2160 17608 0.0 5.0019959831728364
s 2161 0.0 15.338677611025846
t 2161 203.01840520524308 0.0
2161 13380 0.0 27.74405655881761
2161 24294 0.0 27.389600637592043
s 2162 0.0 10.694194053527516
t 2162 106.78063137480184 0.0
2162 14803 0.0 22.093563965724247
2162 16174 0.0 20.00845888235833
s 2163 0.0 10.479759961181582
t 2163 14.400335471020487 0.0
2163 8930 0.0 6.25380858430218
2163 4454 0.0 16.330268369681257
s 2164 0.0 3.1632251329992473
t 2164 24.488851734314448 0.0
2164 20150 0.0 16.465456904437108
2164 2958 0.0 15.674232674348076
s 2165 0.0 5.472463007621146
t 2165 10.011302318221185 0.0
2165 7755 0.0 4.249108655836915
t 2166 59.19166372137678 0.0
2166 23766 0.0 19.366831763560494
2166 16807 0.0 6.158992024143165
2166 16652 0.0 21.028702343073423
t 2167 44.201822597261874 0.0
2167 22107 0.0 14.360151770034621
2167 23403 0.0 6.696807483476024
2167 18029 0.0 13.242103976700635
s 2168 0.0 10.418912386564825
t 2168 119.47782004815534 0.0
2168 14914 0.0 29.051216843008923
2168 25909 0.0 24.10298358543151
s 2169 0.0 3.3832395529774733
t 2169 28.40727150945655 0.0
2169 4846 0.0 18.38328912785888
s 2170 0.0 4.794922065012138
t 2170 2.8493907111225303 0.0
s 2171 0.0 8.92028797979035
t 2171 8.004390868579595 0.0
