c #vertices #edges weightDimension idOffset
mincutGraph 8878 9847 2 986
c u v weight[0] weight[1] ...
s 1794 0.0 7.568287422564602
t 1794 16.753779281255813 0.0
1794 8153 0.0 5.372901566239335
s 1795 0.0 7.796982625494381
t 1795 145.86060808078147 0.0
1795 2368 0.0 42.84674941044731
1795 6232 0.0 47.140688174772166
s 1796 0.0 9.48712126485532
t 1796 483.7989649378511 0.0
t 1797 463.225320968708 0.0
1797 2438 0.0 46.08529948481965
1797 6726 0.0 27.117546893783015
1797 8812 0.0 34.37630012156537
s 1798 0.0 8.503578748777882
t 1798 24.089714793595164 0.0
1798 3396 0.0 6.837901750192031
1798 8293 0.0 13.571149087841176
s 1799 0.0 19.09895543495894
t 1799 44.95738305912309 0.0
t 1800 4473.501852140796 0.0
1800 4137 0.0 141.78526069987663
1800 8060 0.0 179.8249143096456
1800 3839 0.0 68.48151952479374
s 1801 0.0 2.354441321064464
t 1801 16.790722611646927 0.0
1801 4218 0.0 17.222412902208315
s 1802 0.0 15.833187778381738
t 1802 273.0054781980004 0.0
1802 8737 0.0 37.9730449581262
1802 3029 0.0 34.485278987589204
t 1803 783.9893688014607 0.0
1803 1831 0.0 112.22453573766023
1803 2910 0.0 82.08725344956606
s 1804 0.0 3.6474311068967937
t 1804 19.94665930355903 0.0
1804 2295 0.0 10.961131728744489
t 1805 1391.600107400756 0.0
1805 8706 0.0 67.64153815948667
t 1806 112.76192004453029 0.0
1806 4168 0.0 20.04292045487749
1806 2266 0.0 26.724287692848023
1806 3567 0.0 12.00933967506257
s 1807 0.0 8.813109394026297
t 1807 44.413056039940244 0.0
1807 8568 0.0 13.316321653036981
1807 6426 0.0 20.208786283471444
t 1808 980.7212680158417 0.0
1808 2931 0.0 58.65402285060165
1808 3910 0.0 45.66630186303583
1808 5687 0.0 43.33126357523393
s 1809 0.0 7.05197452728793
t 1809 9.365206121946166 0.0
1809 1829 0.0 2.726371884707732
s 1810 0.0 9.218940433246997
t 1810 44.929814741044986 0.0
1810 7643 0.0 9.75730759207329
t 1811 6721.989729202716 0.0
1811 2982 0.0 165.81663727841595
s 1812 0.0 12.088877951040772
t 1812 138.3532624788111 0.0
1812 8693 0.0 24.435661881422796
1812 7418 0.0 30.82322163733636
s 1813 0.0 10.007742911638214
t 1813 97.72466035420236 0.0
1813 5689 0.0 20.102687792637443
1813 4124 0.0 20.221290004634536
s 1814 0.0 9.473086436072096
t 1814 87.43096565647174 0.0
1814 8209 0.0 20.265155353358338
1814 5155 0.0 18.49213020137851
t 1815 911.7456877857192 0.0
1815 4243 0.0 37.02612904553858
1815 6086 0.0 69.19099493863413
1815 6284 0.0 50.59045522324954
s 1816 0.0 27.834613387592285
t 1816 80.00630609261547 0.0
1816 5484 0.0 21.29713935322695
s 1817 0.0 0.4373878205380932
t 1817 0.7207113041823114 0.0
1817 8374 0.0 4.217121517694903
1817 3336 0.0 4.503021257493319
t 1818 170.67934150637203 0.0
1818 2129 0.0 20.876377709801897
1818 7976 0.0 16.48354852619066
t 1819 544.5974860296622 0.0
1819 7953 0.0 51.65906473262061
1819 6426 0.0 31.32703317751803
1819 8495 0.0 35.44278188914136
s 1820 0.0 39.10893527854627
t 1820 378.38039859320253 0.0
1820 5474 0.0 51.19479479304836
1820 5986 0.0 21.05037865430369
s 1821 0.0 55.2875090849347
t 1821 2323.5047885014037 0.0
1821 5126 0.0 88.65189697497163
1821 6505 0.0 88.31287306762687
s 1822 0.0 7.5976712643235595
t 1822 27.831418024095548 0.0
1822 5905 0.0 7.365809664664717
t 1823 466.78621664657334 0.0
1823 7028 0.0 62.8269940469875
1823 7382 0.0 17.181775710584716
s 1824 0.0 4.356126185183382
t 1824 3.4631901941641483 0.0
1824 2851 0.0 4.637244587493473
1824 6822 0.0 1.5900320821483995
s 1825 0.0 7.628193304914477
t 1825 33.94523055223454 0.0
1825 8026 0.0 11.51182807904771
1825 5995 0.0 8.905930390211761
s 1826 0.0 9.997099160098928
t 1826 56.3102736496963 0.0
1826 5112 0.0 16.691342777597512
1826 4570 0.0 11.501591089033164
s 1827 0.0 2.299963525861802
t 1827 3.8856829542208624 0.0
1827 8758 0.0 3.4834733875639414
1827 5788 0.0 3.678023420657029
s 1828 0.0 11.99906851000607
t 1828 35.78553434016672 0.0
1828 7667 0.0 11.301345409493603
1828 8771 0.0 6.429445072816553
t 1829 6.2433054210924634 0.0
1829 6358 0.0 4.651140399849634
s 1830 0.0 9.807621064786773
t 1830 65.9417235657673 0.0
1830 5222 0.0 23.5033746175177
1830 5159 0.0 16.446386774833176
s 1831 0.0 9.355366513532703
t 1831 280.01425900749604 0.0
1831 4505 0.0 120.24143083479542
s 1832 0.0 10.084800973686425
t 1832 72.84531174889808 0.0
1832 6755 0.0 14.825977692073115
1832 3540 0.0 15.946604778749425
s 1833 0.0 34.325493847349954
t 1833 317.9247500824911 0.0
1833 7981 0.0 32.177361192217745
s 1834 0.0 18.116818559160105
t 1834 40.7060664579532 0.0
1834 2250 0.0 12.161564478295475
s 1835 0.0 4.436674689405616
t 1835 37.6280451072724 0.0
1835 2756 0.0 54.82421699100923
s 1836 0.0 8.290772117649153
t 1836 35.69665756170472 0.0
1836 5146 0.0 11.214369800919556
1836 2540 0.0 8.682013369565245
s 1837 0.0 20.932148176561718
t 1837 53.83503424673869 0.0
s 1838 0.0 2.666128176643056
t 1838 5.918781419501805 0.0
1838 5120 0.0 10.502998046200199
1838 5770 0.0 8.164972455835006
s 1839 0.0 10.098389429535256
t 1839 125.78617862707068 0.0
1839 2510 0.0 26.61928885993513
t 1840 62.953362105192056 0.0
1840 4158 0.0 17.46944189032981
1840 6014 0.0 7.846572838788125
1840 7727 0.0 16.073571194190393
s 1841 0.0 9.35485355009355
t 1841 25.11146452192542 0.0
1841 7603 0.0 6.998968270432657
1841 6941 0.0 7.244714007813868
s 1842 0.0 2.465147060688922
t 1842 0.7153996148214644 0.0
1842 2140 0.0 1.6913479773962319
s 1843 0.0 5.135113916823509
t 1843 73.17820680741808 0.0
1843 2409 0.0 29.453882284178736
1843 6442 0.0 31.148316387752182
s 1844 0.0 3.963511286336668
t 1844 5.1467251212433265 0.0
1844 4149 0.0 2.600291288961718
s 1845 0.0 7.993174196705213
t 1845 39.680769857227986 0.0
1845 3755 0.0 16.334010989226485
t 1846 1839.2623887159211 0.0
1846 5648 0.0 116.41770757611968
1846 3191 0.0 70.15381503748193
1846 4650 0.0 62.377778787401446
s 1847 0.0 9.252935649990597
t 1847 125.29006272322005 0.0
1847 6577 0.0 28.255746897926908
1847 7666 0.0 32.14345305481544
t 1848 74470.22977457789 0.0
1848 3238 0.0 1064.5864504958606
1848 6813 0.0 436.5297735587206
t 1849 115.15458448613498 0.0
1849 8364 0.0 19.516030179907936
s 1850 0.0 3.479669655776883
t 1850 4.85045994318627 0.0
1850 3717 0.0 2.798245648612453
1850 4023 0.0 4.273647921480149
s 1851 0.0 4.078912975926666
t 1851 177.90167582345188 0.0
1851 3835 0.0 89.72007241560158
1851 7532 0.0 90.76106567009083
s 1852 0.0 26.09806121917494
t 1852 516.7833866362037 0.0
1852 7225 0.0 45.21644361116432
1852 3359 0.0 39.833593924152
s 1853 0.0 11.259555801704478
t 1853 15.450663698612443 0.0
1853 5833 0.0 7.20428957425043
s 1854 0.0 9.459387661688297
t 1854 104.59223816389542 0.0
1854 3828 0.0 27.983013349895252
1854 4214 0.0 34.596685086273816
s 1855 0.0 9.565168459170556
t 1855 59.2109208461205 0.0
1855 5665 0.0 12.388104495228049
s 1856 0.0 7.3685420498548515
t 1856 11.563014216714018 0.0
1856 8406 0.0 3.4345003912471506
1856 8279 0.0 6.747927649195742
t 1857 39205.6388802173 0.0
1857 5514 0.0 124.27717514380322
s 1858 0.0 26.024558462575687
t 1858 54.17185480927316 0.0
1858 5023 0.0 21.476376664875442
s 1859 0.0 4.893992816704123
t 1859 51.258449540050364 0.0
1859 8577 0.0 21.78255864371314
t 1860 37.834880316078056 0.0
1860 3558 0.0 15.385089014668687
1860 3176 0.0 13.497214930446402
t 1862 66.56538716496783 0.0
1862 2755 0.0 14.985839978037513
1862 6102 0.0 9.340524767212903
t 1863 50.03130400180142 0.0
1863 8002 0.0 20.68939270581401
1863 6844 0.0 9.773944216072458
s 1864 0.0 9.522092928629325
t 1864 114.03759063912767 0.0
1864 6466 0.0 25.62832323722241
1864 7542 0.0 23.955652506179906
s 1865 0.0 9.683366981420175
t 1865 149.844814986184 0.0
1865 4975 0.0 36.67663219994221
s 1866 0.0 18.49163697148897
t 1866 262.7381284503635 0.0
1866 2627 0.0 29.38648064167628
1866 7108 0.0 30.47370478879752
t 1867 1199.9215313932787 0.0
1867 6404 0.0 119.35427444699985
1867 3001 0.0 28.747358774003928
1867 5066 0.0 100.8336822759945
t 1868 262.485724601219 0.0
1868 3206 0.0 44.52034272400251
t 1869 113.51127220948612 0.0
1869 6717 0.0 30.790415939115935
1869 6111 0.0 11.198292009840834
1869 7535 0.0 23.546170911242136
t 1870 87.21915855877879 0.0
1870 2978 0.0 8.902571793777472
1870 7309 0.0 19.601968442201535
t 1871 289.01582263490343 0.0
1871 4120 0.0 76.49972641285231
1871 4602 0.0 84.24515500902683
1871 8687 0.0 10.580186134955689
s 1872 0.0 7.058672196558856
t 1872 6.201275369513341 0.0
t 1873 203.01063616561012 0.0
1873 4578 0.0 18.6217878578316
1873 8776 0.0 22.605873769112847
1873 7530 0.0 25.20883686042825
s 1874 0.0 21.180557720290043
t 1874 112.74827269114044 0.0
1874 8161 0.0 19.693755199232815
1874 3350 0.0 11.60264905630206
s 1875 0.0 9.59892504255377
t 1875 53.785157947429184 0.0
1875 7946 0.0 13.749293155051378
1875 7243 0.0 11.324836711874223
t 1876 108.10952374135567 0.0
1876 2224 0.0 25.441570683525576
1876 4611 0.0 18.173743103649016
1876 5015 0.0 12.655534313228483
s 1877 0.0 5.804641043767524
t 1877 36.23785124968256 0.0
s 1878 0.0 4.81745007561442
t 1878 0.7115656843703556 0.0
1878 5501 0.0 4.509151747445136
s 1879 0.0 9.825338244168508
t 1879 35.03869501950761 0.0
1879 4082 0.0 7.132549952036007
1879 6421 0.0 12.094157926764668
s 1880 0.0 10.261639267282732
t 1880 50.62883897098868 0.0
1880 1956 0.0 11.994602846892404
1880 3869 0.0 10.450835736083526
t 1881 14.118450853659052 0.0
1881 2081 0.0 5.477255241359169
1881 6519 0.0 12.083178595716328
1881 5311 0.0 7.502678812126749
s 1882 0.0 8.396128042000075
t 1882 88.24927975668204 0.0
1882 7169 0.0 21.03063820412372
1882 7774 0.0 22.412706055775107
t 1883 548.1732557603852 0.0
1883 8810 0.0 40.38458347327625
1883 3323 0.0 37.80309956959784
1883 4301 0.0 30.580416372508708
t 1884 333.5748270540396 0.0
1884 3108 0.0 75.5492991348896
1884 4212 0.0 8.831588541180956
1884 7287 0.0 75.93597215798064
s 1885 0.0 4.428979632720797
t 1885 9.77079871445996 0.0
1885 7749 0.0 4.7483687736233815
t 1886 105.31933255601814 0.0
1886 6099 0.0 19.034598263431487
1886 2822 0.0 17.125986068729848
1886 6455 0.0 12.570901265857296
s 1887 0.0 10.014140129027956
t 1887 58.898735389272105 0.0
1887 3173 0.0 11.84885488377163
s 1888 0.0 7.25725730909426
t 1888 17.05523950945454 0.0
1888 6708 0.0 8.026162844872644
1888 5639 0.0 4.759855218873451
s 1889 0.0 10.850256635054555
t 1889 758.7617969809011 0.0
1889 8298 0.0 140.09855419656242
s 1891 0.0 10.080592098800082
t 1891 31.75573033343642 0.0
1891 4695 0.0 9.434704463989627
1891 5037 0.0 7.003218918621123
s 1892 0.0 11.681278449017338
t 1892 78.87630670410243 0.0
s 1893 0.0 8.493393330805846
t 1893 58.349853701441205 0.0
1893 4466 0.0 13.757215379517655
1893 3499 0.0 15.80287069349438
s 1894 0.0 13.920032866827418
t 1894 149.61914018200937 0.0
1894 5625 0.0 22.104834458706158
1894 3067 0.0 28.735333454038233
s 1895 0.0 11.640482652331006
t 1895 73.72203006413417 0.0
1895 7591 0.0 12.947591530401281
1895 5915 0.0 19.120957164005706
s 1896 0.0 16.370951112973312
t 1896 13.206704644902459 0.0
1896 7669 0.0 14.669280784624746
t 1897 741.5899204124526 0.0
1897 2930 0.0 23.472741443786003
1897 4954 0.0 236.92439469316497
1897 2975 0.0 214.39324971129872
t 1898 232.91573580663163 0.0
1898 7017 0.0 18.76426710843114
1898 2414 0.0 29.82826758518662
s 1899 0.0 1.432001714237675
t 1899 0.6408215340058923 0.0
1899 8283 0.0 1.0366901769884285
s 1900 0.0 7.860770010378821
t 1900 3.881534825013979 0.0
1900 3680 0.0 12.755781488190859
1900 2882 0.0 20.601948067915455
s 1901 0.0 4.7583302766061
t 1901 72.12229772896468 0.0
1901 6803 0.0 30.357445078464494
s 1902 0.0 14.539840190829281
t 1902 260.00237927337406 0.0
1902 2117 0.0 36.015477919155536
1902 2652 0.0 37.21565121452575
t 1903 25.165460585216074 0.0
1903 7026 0.0 9.26484467962419
1903 4843 0.0 5.576577713860564
s 1904 0.0 10.907413914430462
t 1904 125.19432088240038 0.0
1904 2335 0.0 23.297235957420522
s 1905 0.0 8.829483716420816
t 1905 63.40252415274647 0.0
1905 4979 0.0 14.501781795327535
s 1906 0.0 11.521544425740002
t 1906 94.80548512933872 0.0
1906 8502 0.0 19.007962019249433
1906 4775 0.0 16.57938625359501
s 1907 0.0 7.913375060800581
t 1907 33.262869355732185 0.0
1907 2273 0.0 9.949456034122056
1907 4442 0.0 15.679130065819384
s 1908 0.0 19.39727766825516
t 1908 283.21941398107924 0.0
1908 3548 0.0 53.79920105018131
s 1909 0.0 11.865786262789937
t 1909 317.1593726875174 0.0
1909 7322 0.0 54.583612416351365
s 1910 0.0 10.026011760897752
t 1910 65.42738918178655 0.0
1910 7716 0.0 22.71509920666406
1910 4518 0.0 15.611057965773517
t 1911 84.81111413393522 0.0
1911 6865 0.0 15.9944838444924
1911 8180 0.0 12.866751889582748
1911 2539 0.0 13.722392639158222
s 1912 0.0 7.841877910197463
t 1912 55.98140792554304 0.0
1912 7036 0.0 14.277556500081861
t 1913 414.86184365518125 0.0
1913 2054 0.0 27.243328819756723
1913 2505 0.0 30.778770000610024
s 1914 0.0 15.029865279247414
t 1914 23.17520615670974 0.0
1914 6000 0.0 11.540460709280035
s 1915 0.0 9.410792520471329
t 1915 57.81516544427558 0.0
1915 4347 0.0 12.287214501647146
1915 3228 0.0 15.431992592726255
s 1916 0.0 8.997513137435602
t 1916 85.25680275282724 0.0
1916 6549 0.0 18.951640970987786
1916 2863 0.0 21.03486392339791
s 1917 0.0 3.7094254356303242
t 1917 45.97411367754181 0.0
1917 4084 0.0 25.400868307705935
t 1918 2505.5963372421 0.0
1918 7076 0.0 113.07036699746699
1918 8167 0.0 50.30920618672376
1918 4812 0.0 99.65923815300742
s 1919 0.0 13.268064193710185
t 1919 330.7510629513015 0.0
1919 4102 0.0 60.5516606229655
s 1920 0.0 7.835195122646744
t 1920 83.96775521229033 0.0
1920 8338 0.0 36.370215776160094
s 1922 0.0 12.06614464332971
t 1922 78.6888854511711 0.0
1922 3434 0.0 17.592003562420263
1922 8894 0.0 13.045532658082744
s 1923 0.0 11.117008097871382
t 1923 76.37572935170189 0.0
1923 2515 0.0 14.699455382794032
1923 3037 0.0 21.34910950560625
s 1924 0.0 8.189440453739437
t 1924 191.33333712148357 0.0
1924 5722 0.0 69.48368774149183
1924 5882 0.0 63.66126877937367
s 1925 0.0 0.41794315438278434
t 1925 1.64614369921824 0.0
1925 5220 0.0 8.044273116740378
1925 3086 0.0 7.970090209635374
s 1926 0.0 7.637887892149421
t 1926 83.9335765599941 0.0
1926 6463 0.0 23.363718183274184
s 1927 0.0 4.8182233410258295
t 1927 1.7977834035111426 0.0
1927 2198 0.0 3.967487073733823
s 1928 0.0 34.1831200283063
t 1928 92.58862897596293 0.0
s 1929 0.0 8.852235507507757
t 1929 8.007836319291224 0.0
1929 2036 0.0 6.804339834573257
s 1930 0.0 7.247757829235631
t 1930 3.5162111818139214 0.0
s 1931 0.0 7.844086194291637
t 1931 37.974912547649595 0.0
1931 8032 0.0 12.382623176472284
1931 7069 0.0 9.683241755924433
s 1932 0.0 9.527209612455959
t 1932 85.51479880872677 0.0
1932 6710 0.0 18.74321703130295
1932 2903 0.0 18.42242328372672
s 1933 0.0 5.496413308208043
t 1933 1.4889184310296075 0.0
1933 5077 0.0 5.520568306264967
1933 3583 0.0 0.5417839312885386
t 1934 23.523492856504312 0.0
1934 7073 0.0 13.300011730987327
1934 6047 0.0 6.639462582916641
s 1935 0.0 19.984174062599582
t 1935 130.40730988818385 0.0
1935 8306 0.0 17.44911567067296
1935 5203 0.0 15.52184031010017
s 1936 0.0 3.767384542003895
t 1936 6.373208232100688 0.0
1936 5718 0.0 3.384998057857483
s 1937 0.0 10.263729671656657
t 1937 157.28369430569893 0.0
1937 5740 0.0 31.454186419892004
1937 7198 0.0 30.8140085354867
t 1938 42.92316154960193 0.0
1938 6764 0.0 12.480680789936361
1938 8844 0.0 8.86262984611805
1938 6799 0.0 9.737018253460295
t 1939 154.48790902408982 0.0
1939 4453 0.0 13.271599163239616
1939 3353 0.0 23.61101583472216
1939 6185 0.0 25.083766531554293
t 1940 961.6461264790543 0.0
1940 3472 0.0 56.41243231589395
1940 8182 0.0 57.837037301969396
t 1941 94.70450693200273 0.0
1941 2310 0.0 12.425222714535614
1941 8345 0.0 22.745261087901817
1941 8223 0.0 15.881792237429089
t 1942 7.145075556456474 0.0
1942 2231 0.0 4.113138905911363
1942 8138 0.0 7.412163741166276
1942 6987 0.0 4.242241248489798
s 1943 0.0 12.602489024202544
t 1943 10.894468497490081 0.0
1943 3358 0.0 24.134614640624612
s 1944 0.0 11.788098667077152
t 1944 37.712554052637685 0.0
1944 8195 0.0 15.012977940449684
1944 7902 0.0 6.644922527049129
t 1945 54.438387730183045 0.0
1945 2001 0.0 12.327912799217005
1945 8484 0.0 11.223561972206756
s 1946 0.0 7.055262895143232
t 1946 100.54444308774967 0.0
1946 7696 0.0 28.72181159621671
1946 3757 0.0 28.717088100402734
t 1947 100.90380332650308 0.0
1947 7336 0.0 5.1498834647798315
1947 4490 0.0 40.4941219457097
t 1948 139.21961048275244 0.0
1948 7029 0.0 14.435673744573338
1948 4156 0.0 34.13280527782455
t 1949 59.012415212026966 0.0
1949 5841 0.0 21.272260386510993
1949 4498 0.0 11.253648607502864
1949 3181 0.0 12.751709234879593
s 1950 0.0 9.302862036172257
t 1950 216.17539018734823 0.0
1950 5031 0.0 52.92767732798567
1950 5307 0.0 49.1596589155179
t 1951 58.95453488753196 0.0
1951 8609 0.0 25.054600155358
1951 2472 0.0 4.710580983605263
1951 6921 0.0 25.695007412907287
t 1952 529.5403431680938 0.0
1952 3157 0.0 49.50175411758045
1952 8310 0.0 24.81969159822798
s 1953 0.0 4.90625633716102
t 1953 3.8792875832671685 0.0
1953 4993 0.0 1.8142148042927329
1953 7362 0.0 6.007324368129795
s 1954 0.0 6.047654612580211
t 1954 53.48751059658751 0.0
1954 7462 0.0 17.880357830203625
1954 4446 0.0 18.01941421376686
s 1955 0.0 5.92112673219338
t 1955 10.82791459324288 0.0
1955 6730 0.0 3.849236809825919
t 1956 94.18059461955862 0.0
1956 8393 0.0 17.013683578474435
1956 6733 0.0 16.62207228475772
s 1957 0.0 6.340865906224414
t 1957 13.303276988581498 0.0
1957 8472 0.0 4.791331664182027
s 1958 0.0 25.986791611008442
t 1958 461.5473139361652 0.0
1958 2401 0.0 43.51655541969899
s 1959 0.0 22.181116046246736
t 1959 1038.4964315987766 0.0
1959 2950 0.0 96.42918593478953
1959 5609 0.0 93.64176603561923
s 1960 0.0 14.819433533943036
t 1960 24.96536084707622 0.0
1960 7501 0.0 10.933947702474427
s 1961 0.0 5.142088823461005
t 1961 1.6486873517348664 0.0
1961 4843 0.0 4.652996865116047
t 1962 1536.3423556101095 0.0
1962 5923 0.0 50.3542161494435
1962 2887 0.0 81.45865670719935
t 1963 7.510942712071412 0.0
1963 7331 0.0 7.885611769129927
1963 5755 0.0 12.937880987252766
1963 8606 0.0 5.267766769986902
s 1964 0.0 12.638704695681279
t 1964 121.57044990412882 0.0
1964 2293 0.0 20.1666978955616
1964 7701 0.0 20.33479455927666
s 1965 0.0 0.6312908608570899
t 1965 0.12454004715034842 0.0
1965 5525 0.0 0.494892816561482
1965 6150 0.0 0.5160107346269072
s 1966 0.0 9.484441902851994
t 1966 222.7979060922266 0.0
1966 5878 0.0 60.40813051335177
1966 8732 0.0 54.94374021095726
s 1967 0.0 10.426304237657549
t 1967 7.818839084278879 0.0
1967 3331 0.0 1.5077262756230585
s 1968 0.0 3.930479628305914
t 1968 3.6855432700558834 0.0
1968 2640 0.0 5.169535107027622
1968 6836 0.0 2.0745068926228396
s 1969 0.0 7.771530544777391
t 1969 62.77531106720346 0.0
1969 6160 0.0 21.536345486380576
t 1970 320.3577401624104 0.0
1970 2373 0.0 34.23276107535203
1970 5271 0.0 21.367868428447707
1970 7560 0.0 30.37498380100286
s 1971 0.0 12.782912914132503
t 1971 262.43076137142657 0.0
1971 6770 0.0 41.10831657333208
1971 5085 0.0 42.45180359230124
s 1972 0.0 11.410032157038659
t 1972 100.37361835625326 0.0
1972 7898 0.0 19.348548397586878
1972 3070 0.0 17.911688882494243
t 1973 21.879413511015684 0.0
1973 6659 0.0 14.650889356224347
1973 8628 0.0 11.418600610635208
s 1974 0.0 10.615604443193826
t 1974 40.92557628634615 0.0
1974 5094 0.0 10.623281114361415
1974 4894 0.0 19.511462626609205
t 1975 230.48243917520546 0.0
1975 7098 0.0 19.062705076299714
1975 5455 0.0 24.322133019661493
t 1976 330.76288235203367 0.0
1976 8742 0.0 39.984652697209306
1976 7432 0.0 41.580172764989484
1976 8491 0.0 16.64624067322903
s 1977 0.0 8.871073138693852
t 1977 217.06693518320884 0.0
1977 2924 0.0 49.972279486530596
1977 3886 0.0 52.49155282871022
s 1978 0.0 10.288656133843414
t 1978 50.48847090803689 0.0
s 1979 0.0 10.555826588958292
t 1979 69.10434704001447 0.0
t 1980 13.479233213205887 0.0
1980 8449 0.0 2.7332530996769897
1980 8575 0.0 9.871094597154775
s 1981 0.0 19.238311310991854
t 1981 154.48115286357725 0.0
1981 4536 0.0 17.209168724032313
s 1982 0.0 11.666468203286279
t 1982 127.07669824012466 0.0
1982 6849 0.0 22.242267109833485
1982 4580 0.0 27.12053287318512
s 1983 0.0 3.8817282147091725
t 1983 0.908458346669565 0.0
1983 2973 0.0 3.4504352864551566
t 1984 623.6550731225555 0.0
1984 7440 0.0 31.190049536801737
1984 4371 0.0 53.735066525004605
1984 4783 0.0 40.266064895534775
t 1985 29.355362388968828 0.0
1985 4070 0.0 12.835851016796694
1985 5064 0.0 4.597484191274389
1985 3135 0.0 14.064817119334203
t 1986 216.8540379120812 0.0
1986 2115 0.0 25.3762805547047
1986 8253 0.0 22.77294470118753
t 1987 295.54913515944696 0.0
1987 2246 0.0 15.718237354488911
1987 2939 0.0 41.532515646560945
1987 4284 0.0 37.65434986134184
s 1988 0.0 7.118085111350783
t 1988 15.861844472485425 0.0
1988 8194 0.0 4.472350224408666
