id,class,area
8162,1,88.70870518538769
8163,1,33.83008943296143
8164,1,1.8882502745228082
8165,1,2.8762512899905195
8166,1,287.13797889913286
8167,1,40.62128201304422
8168,1,58.82025073006409
8169,1,165.11754780416265
8170,1,491.05203055201235
8171,1,0.49171686991054414
8172,1,8.196710993876126
8173,1,46.2066305409622
8174,1,176.2759022889376
8175,1,40.56393825001873
8176,1,3.5810473123722346
8177,1,51.763053733357076
8178,1,51.27961821588196
8179,1,104.58578197380439
8180,1,8.483713244849067
8181,1,45.69712208982617
8182,1,70.5171894891112
8183,1,411.64975088650107
8184,1,43.15755301701992
8185,1,54.79517932134287
8186,1,471.95579042524565
8187,1,16.327342467054116
8188,1,177.47444689256236
8189,1,431.68000652677006
8190,1,232.8419600759358
8191,1,254.68703025358653
8192,1,161.18787729180067
8193,1,36.89424025214877
8194,1,1.7790031799291168
8195,1,31.207384443912016
8196,1,1.6608413690542836
8197,1,60.861264421854
8198,1,4.167600740846836
8199,1,349.76052017895825
8200,1,3.2841568705737383
8201,1,144.32174804700742
8202,1,1.0763024311220202
8203,1,129.89978681409607
8204,1,103.20162724142855
8205,1,63.89617123638691
8206,1,34.01033774809266
8207,1,165.15823309263777
8208,1,80.70565432332114
8209,1,169.49033947080102
8210,1,21.221434997205286
8211,1,311.6563019170822
8212,1,18.741008661130326
8213,1,11.212139205635477
8214,1,34.14308772112498
8215,1,92.5160441332039
8216,1,297.92053888889075
8217,1,56.74667580391417
8218,1,23.604812589868978
8219,1,19.790994777583467
8220,1,168.63907130482474
8221,1,9.008755591529734
8222,1,252.14340490087494
8223,1,39.84604093522671
8224,1,82.68495493508104
8225,1,21.64190307412006
8226,1,20.504555967929747
8227,1,34.3924425795437
8228,1,115.3306294742046
8229,1,202.72781482591665
8230,1,15.486264693066866
8231,1,222.47638761007138
8232,1,111.85464698726665
8233,1,42.04667188339843
8234,1,202.16928823916882
8235,1,105.82950340875732
8236,1,2.368479718239569
8237,1,40.01944294198043
8238,1,18.231189042397904
8239,1,1.7382489888126516
8240,1,64.41198005363754
8241,1,30.065958387946722
8242,1,437.28186756164104
8243,1,163.59699405534778
8244,1,176.2169063596707
8245,1,1135.1173970743785
8246,1,12.108650178477575
8247,1,136.5153607595318
8248,1,4.643121665413704
8249,1,92.89280649139337
8250,1,8.96135495563739
8251,1,21.616326346071446
8252,1,80.64414879223165
8253,1,22.21378390696836
8254,1,7832.679831769314
8255,1,59.57121499109035
8256,1,202.0315004885901
8257,1,65.19885149006959
8258,1,0.3961379457416987
8259,1,5.743637784563818
8260,1,0.2375380532886871
8261,1,9.932882476354447
8262,1,140.87301604896155
8263,1,58.85699391409287
8264,1,164.71852208468334
8265,1,78.15555119017645
8266,1,45.751847442827845
8267,1,266.7238616757502
8268,1,8.754610151217138
8269,1,26.007542630900595
8270,1,54.865508211213
8271,1,239.18785421945356
8272,1,1.9177056859478714
8273,1,1.5320525611846612
8274,1,111.61016644947983
8275,1,440.0232224108511
8276,1,67.69578957991199
8277,1,21.756031916993425
8278,1,32.094962900755995
8279,1,7.254426208599877
8280,1,49.95230006525259
8281,1,265.0731629140689
8282,1,30.29652821383355
8283,1,0.9376604530191333
8284,1,44.677375820742974
8285,1,666.2853619833563
8286,1,9.403281247374409
8287,1,77.65271181635
8288,1,7.700286928633558
8289,1,650.2283778471339
8290,1,28.65656168955407
8291,1,31.964587845405337
8292,1,9.281935796779678
8293,1,27.26298463269289
8294,1,68.2868223345965
8295,1,210.46305058837112
8296,1,201.88004021846191
8297,1,520.6338889972349
8298,1,22.17900105525069
8299,1,77.06355798839938
8300,1,22.677453750830914
8301,1,164.07772208849485
8302,1,44.89829965172017
8303,1,13.222767645931363
8304,1,22.11921355890834
8305,1,115.15880443392562
8306,1,79.15132957830257
8307,1,183.88654977272842
8308,1,485.36443063795883
8309,1,80.32086769404387
8310,1,54.701335651797656
8311,1,18.32315460078627
8312,1,68.89652305330324
8313,1,18.400372183226175
8314,1,116.16046078726893
8315,1,11.469335714711852
8316,1,34.441678394495554
8317,1,215.8713853849895
8318,1,259.93489076203286
8319,1,10.844438876579087
8320,1,152.42930637543094
8321,1,116.303338597577
8322,1,32.48201202576503
8323,1,445.41841503924604
8324,1,446.65460177446874
8325,1,12.67735873034219
8326,1,481.24373023464517
8327,1,9.05655083506259
8328,1,91.46350859403353
8329,1,318.57584352856816
8330,1,288.3004135962741
8331,1,22.358114056462572
8332,1,31.51323066075959
8333,1,88.05581261341587
8334,1,33.706290194250585
8335,1,132.68677836083964
8336,1,0.331974653206758
8337,1,1.2660324273740564
8338,1,61.80895348269453
8339,1,5.003448139873774
8340,1,26.948812807572814
8341,1,30.05976867047446
8342,1,29.440188382846387
8343,1,9.842541902618027
8344,1,1.1861556505430588
8345,1,48.10845219942861
8346,1,45.821299146677816
8347,1,272.5042120070482
8348,1,9.325734361533575
8349,1,194.21993944489532
8350,1,32.554681045586705
8351,1,6284.153722282871
8352,1,39.181779575262446
8353,1,95.38221831397972
8354,1,420.4261259514798
8355,1,2435.796671654729
8356,1,15.080330582967548
8357,1,240.50241042461877
8358,1,53.958320386533195
8359,1,155.2850726730896
8360,1,66.99776141583546
8361,1,64.0745305902815
8362,1,1295.984208424877
8363,1,48.00399873025827
8364,1,270.6993002366783
8365,1,417.3346928106524
8366,1,6.17421871719257
8367,1,19.5603111555844
8368,1,4.833612269314788
8369,1,8.245269305685126
8370,1,11.145165143897877
8371,1,27.41549715783202
8372,1,8.198399831410601
8373,1,0.14939510656837257
8374,1,17.153463737479424
8375,1,15.30472444850521
8376,1,153.8062868271541
8377,1,198.08088475888619
8378,1,1.969502869205117
8379,1,20.739365518739504
8380,1,135.48624623986228
8381,1,48.13917496664417
8382,1,560.493591813128
8383,1,25.286414004674
8384,1,112.61173756977296
8385,1,350.49700927596547
8386,1,3063.248876018483
8387,1,13.847032343443754
8388,1,33.569756853206826
8389,1,6.066230428668531
8390,1,187.80533245849523
8391,1,93.87903667958221
8392,1,310.0361680583326
8393,1,37.50903504887151
8394,1,31.640118153081804
8395,1,94.00955069887594
8396,1,3.3469813680044123
8397,1,132.44193891484394
8398,1,22.279211287179304
8399,1,31.41784370669058
8400,1,23.913875517486762
8401,1,85.40103779468413
8402,1,272.85505031533637
8403,1,414.7950630846685
8404,1,9.033744797154075
8405,1,93.37955620857949
8406,1,1284.282492461954
8407,1,0.31012548826777275
8408,1,67.68969450541312
8409,1,6.054063837360997
8410,1,246.86248760455956
8411,1,264.9130329204957
8412,1,0.026071143629429194
8413,1,8.660154865324547
8414,1,486.74029163684384
8415,1,73.53872662675109
8416,1,19.402787723904098
8417,1,120.80956831558218
8418,1,23.091678366057465
8419,1,15.265335794160308
8420,1,52.64430015803835
8421,1,12.717987026213741
8422,1,29.38990864985442
8423,1,57.496432381544906
8424,1,32.0224808074106
8425,1,142.82411574674757
8426,1,0.14222543777565488
8427,1,6.986694464722403
8428,1,0.18836905394380776
8429,1,73.56151377607203
8430,1,22.990324515424803
8431,1,111.03620027087169
8432,1,3.1060553038517895
8433,1,116.17464913349963
8434,1,134.836983744012
8435,1,6.451411281372878
8436,1,1086.4111295725534
8437,1,0.16624186801484858
8438,1,6.076486865706611
8439,1,3.141686882213354
8440,1,14.051414158950706
8441,1,43.03663178794208
8442,1,0.14235488227569829
8443,1,408.5552241050808
8444,1,41.503008703112926
8445,1,25.789279722596316
8446,1,26.469455737299732
8447,1,18.60043561023236
8448,1,4.103650732139105
8449,1,142.55689799184137
8450,1,66.1930537272602
8451,1,3433.870127494358
8452,1,70.85631799211005
8453,1,9.542575863233594
8454,1,39.78035661050481
8455,1,94.6805451969855
8456,1,287.1721009710979
8457,1,72.66371658684545
8458,1,119.3683312439685
8459,1,634.9911344221
8460,1,46.818122706221
8461,1,2648.2907393418936
8462,1,72.56717663207925
8463,1,1.421486045412992
8464,1,43.235694303292696
8465,1,11.712752297804492
8466,1,34.81262501029303
8467,1,80.36580757200859
8468,1,38.39829856732771
8469,1,37.788389929086385
8470,1,38.759374219849875
8471,1,27.622348794939384
8472,1,4893.762038277584
8473,1,25.6014475134106
8474,1,148.8833236605871
8475,1,124.75803779769251
8476,1,113.39535432197195
8477,1,746.5662700190062
8478,1,34.64967718077894
8479,1,37.77816858553075
8480,1,33.18757750566259
8481,1,67.41081076883455
8482,1,80.00703530304256
8483,1,238.75867855294496
8484,1,20.7857239603677
8485,1,71.41928700170024
8486,1,133.18887715993375
8487,1,34.64114353634451
8488,1,8.085852452518298
8489,1,116.22532569528224
8490,1,11.849000348257862
8491,1,117.89566706859807
8492,1,145.1304307052253
8493,1,36.98663398929388
8494,1,52.18252444744689
8495,1,240.54790690037174
8496,1,132.29168576490304
8497,1,1356.0124087945308
8498,1,25.687452588898353
8499,1,1485.228993223871
8500,1,14.357299448353697
8501,1,18.263448336030084
8502,1,254.16511420353626
8503,1,6.134345916036656
8504,1,16.882175417026936
8505,1,143.51821985480967
8506,1,10.051730584173576
8507,1,39.6979334132317
8508,1,52.4740243039384
8509,1,44.896228579805566
8510,1,80.27854449692433
8511,1,22.88520680129734
8512,1,5.572863251349796
8513,1,1.1442021819607067
8514,1,289.1868521350661
8515,1,313.00974246140936
8516,1,3.0844644321396784
8517,1,489.3173091194044
8518,1,53.17723375800061
8519,1,0.5480863322010798
8520,1,61.980495968443165
8521,1,5.006661253100965
8522,1,57.90007928943053
8523,1,17.010304838175887
8524,1,66.04022248316257
8525,1,39.86416122412624
8526,1,25.734741130651685
8527,1,122.96620742770081
8528,1,64.844264037652
8529,1,66.68006781985063
8530,1,77.84838431281649
8531,1,44.73353659406048
8532,1,190.05401386184855
8533,1,103.18459346831904
8534,1,17.126344572070696
8535,1,25.509579160975886
8536,1,200.07384334421164
8537,1,29.26587977272881
8538,1,5.301723872093028
8539,1,3.990323223951536
8540,1,1403.9344702253682
8541,1,33.88751211625873
8542,1,20.752759029117556
8543,1,49.132264602855045
8544,1,53.71205679267843
8545,1,47.13184059315783
8546,1,58.674262243999145
8547,1,75.30065376921934
8548,1,107.5682897260235
8549,1,86.87062118074107
8550,1,79.83555947031167
8551,1,28.56105259131455
8552,1,0.2124898497885142
8553,1,16.65088023765547
8554,1,738.5434255578906
8555,1,865.6440127449505
8556,1,24.47390399772286
8557,1,141.69934875759185
8558,1,2.549480140188752
8559,1,111.95899649370492
8560,1,2122.6995747735036
8561,1,706.1705940269499
8562,1,50.017650262896574
8563,1,18.195464383754654
8564,1,34.10158672412225
8565,1,22.379294608859
8566,1,2.9030480328901263
8567,1,258.7293318818762
8568,1,104.726147557284
8569,1,36.18345680078545
8570,1,6.414922036361576
8571,1,92.21905389909156
8572,1,78.63403779777445
8573,1,88.43795800716445
8574,1,2139.5045813870547
8575,1,65.84272982558707
8576,1,56.87358759779173
8577,1,38.38419684299052
8578,1,35.81902664540042
8579,1,273.157971332693
8580,1,29.054486198254367
8581,1,62.196998900467946
8582,1,124.52758048112383
8583,1,59.324126092835634
8584,1,72.63805300496097
8585,1,63.06290856717681
8586,1,52.70328856910673
8587,1,74.07727647114216
8588,1,8.559822532691028
8589,1,223.68159059080958
8590,1,191.1007173642056
8591,1,130.91489183480007
8592,1,34.380347305337835
8593,1,285.77219605007485
8594,1,57.27285264307692
8595,1,55.16693644208317
8596,1,124.84016988057664
8597,1,61.893582875723986
8598,1,19.252843573969553
8599,1,25.89244607082763
8600,1,16.70014536149541
8601,1,49.98856946042456
8602,1,37.97601261370427
8603,1,57.011226930618484
8604,1,14.606511971615763
8605,1,37.17190224623229
8606,1,363.83007146469185
8607,1,49.20107808742146
8608,1,21.93048982557848
8609,1,640.9625543763979
8610,1,76.83149189755966
8611,1,5.704958131296823
8612,1,11.989043082070623
8613,1,366.72044276796527
8614,1,47.1605547746135
8615,1,267.1931244682827
8616,1,195.29297914955768
8617,1,4.384863468128532
8618,1,10.985411180394188
8619,1,7.1980679153563285
8620,1,39.04105855864025
8621,1,189.55467813488968
8622,1,11.592100563810302
8623,1,215.62613812935788
8624,1,5.0385714910460635
8625,1,42.65247670670358
8626,1,0.18936462189159584
8627,1,67.16217583963258
8628,1,118.28357073903946
8629,1,29.3373828922854
8630,1,595.8773347312589
8631,1,57.60784424967386
8632,1,258.3090812604811
8633,1,2.4382260792772144
8634,1,42.39952438866823
8635,1,32.358866215593906
8636,1,9.209014624521927
8637,1,4.269360094264681
8638,1,47.43584909957288
8639,1,130.77689964994568
8640,1,337.0002414007101
8641,1,58.77764841537075
8642,1,217.92118380094666
8643,1,183.560948597578
8644,1,57.880591692172146
8645,1,118.3148846084066
8646,1,11.231405439019934
8647,1,34.534547208224936
8648,1,36.33972476309495
8649,1,76.77604122492738
8650,1,115.80672861274782
8651,1,9.425824631931034
8652,1,70.5065314967732
8653,1,85.72271234488697
8654,1,39.06683424707255
8655,1,50.462449131916124
8656,1,19.469794652024493
8657,1,40.70872645818308
8658,1,80.24490628638424
8659,1,49.70679726718764
8660,1,31.605163984432373
8661,1,93.7684504923599
8662,1,114.84206555321293
8663,1,137.9624994967033
8664,1,26.29340854977716
8665,1,45.60009457651931
8666,1,224.8151336034366
8667,1,405.9659167134376
8668,1,0.38422764905604795
8669,1,38.91200327156605
8670,1,0.24521384068545787
8671,1,35.963285185848946
8672,1,773.3715327605674
8673,1,194.35239173834066
8674,1,66.5530108072644
8675,1,2.972978570727622
8676,1,45.99428520945127
8677,1,506.66760318572653
8678,1,53.32538949201818
8679,1,1326.6675212480802
8680,1,74.70762889638007
8681,1,1.7680046976680481
8682,1,59.86592129208848
8683,1,713.5348847190131
8684,1,18.51240356630269
8685,1,263.2538416385166
8686,1,22.91616566490956
8687,1,48.80543067830637
8688,1,1096.2338013822296
8689,1,8.810682465285145
8690,1,51.377984979713545
8691,1,33.289149355902566
8692,1,38.005327912171424
8693,1,250.87390703716997
8694,1,155.87954016712774
8695,1,470.33910028714
8696,1,9.511243805257461
8697,1,108.61028632086818
8698,1,40.787179012443644
8699,1,47.76845362347607
8700,1,26.984002740957386
8701,1,23.38681502224369
8702,1,17.822615497692226
8703,1,0.427127580675036
8704,1,177.97152521428131
8705,1,5.6516749751788415
8706,1,49.3873380012452
8707,1,286.2274386760279
8708,1,18.89626989792909
8709,1,22.583602685548172
8710,1,66.4105145559235
8711,1,12.980494209369528
8712,1,82.16343559053712
8713,1,8548.468367318977
8714,1,426.15286572484104
8715,1,55.20591452772982
8716,1,101.3588794070013
8717,1,275.6968097549399
8718,1,53.746960252726616
8719,1,81.29009174189639
8720,1,530.5707983774248
8721,1,634.9073593394496
8722,1,149.18299178842776
8723,1,82.65803254294215
8724,1,8.117243196965447
8725,1,389.1305838502567
8726,1,100.56903455962586
8727,1,108.97121606101331
8728,1,29.720925093972042
8729,1,0.24265331655461217
8730,1,70.27736877760267
8731,1,157.50102768269278
8732,1,97.63252774688809
8733,1,369.86786959508754
8734,1,167.49303046361277
8735,1,20.336875201171907
8736,1,43.56637777442703
8737,1,19.09807293484051
8738,1,80.40392105320149
8739,1,65.53493433581949
8740,1,189.2836146891475
8741,1,23.488011757518553
8742,1,224.2219678033146
8743,1,204.17580728099904
8744,1,20.607201350124928
8745,1,5.20024840819405
8746,1,7.120692744423785
8747,1,6.256671094970704
8748,1,3.6856410056031397
8749,1,185.0994473661413
8750,1,5033.1037466377675
8751,1,278.49485011500275
8752,1,59.93667019032159
8753,1,18.206293166358826
8754,1,220.53092324404028
8755,1,272.13667407137063
8756,1,150.49700828255834
8757,1,92.78342099961492
8758,1,64.13378863377613
8759,1,27.174711697074184
8760,1,43.078680407317165
8761,1,31.222144947290793
8762,1,29.805334203133093
8763,1,37.27446457625693
8764,1,1449.8009242303888
8765,1,51.59908427711394
8766,1,53.65841897572511
8767,1,185.51192232310086
8768,1,27.372698624266558
8769,1,350.20240208239204
8770,1,10.133897479793003
8771,1,97494.78528475744
8772,1,215.30666186537425
8773,1,152.50150191398768
8774,1,46.274958035583566
8775,1,101.36200709970065
8776,1,66.64446725658732
8777,1,10.621587234916511
8778,1,59.243584049100015
8779,1,63.37416139663614
8780,1,480.7363569390742
8781,1,85.1365110166218
8782,1,99.72944129683111
8783,1,56.77926170895626
8784,1,24.088376285389323
8785,1,141.6817196426888
8786,1,1749.9080347138665
8787,1,80.25233815908823
8788,1,0.8237873276476897
8789,1,46.94831117492624
8790,1,53.25206249633287
8791,1,65.13884915411656
8792,1,7.389489633771045
8793,1,213.20249102047853
8794,1,101.31843515997727
8795,1,242.03439134434933
8796,1,147.20156967365668
8797,1,90.49481892213831
8798,1,1.1206603370929722
8799,1,685.862737004557
8800,1,42.66706496012256
8801,1,65.40019663072052
8802,1,104.09891130103534
8803,1,68.26787519270052
8804,1,21.26249822547169
8805,1,59.33507809032588
8806,1,43.35790878259597
8807,1,323.3587084958631
8808,1,14.959584824761581
8809,1,12.185634607026232
8810,1,53.51942071062782
8811,1,73.15748046676634
8812,1,208.16716578714963
8813,1,0.2509955226728377
8814,1,6.4244802217309545
8815,1,5.379097054290781
8816,1,33.60764596645854
8817,1,51.939995035415535
8818,1,15.420994654303602
8819,1,43.190576468248025
8820,1,16.828970959270162
8821,1,7.593434249953326
8822,1,0.6723057198646496
8823,1,32.38869086380774
8824,1,2.1653583900379347
8825,1,47.708264010822454
8826,1,21.689939587145744
8827,1,254.95402694796223
8828,1,68.97140504472554
8829,1,49.40173997756992
8830,1,274.4554417607931
8831,1,12.0358149735695
8832,1,104.30598663993939
8833,1,146.4327361977712
8834,1,36135.109028842424
8835,1,49.66774997727991
8836,1,71.4581205685486
8837,1,15.130442120315179
8838,1,857.0088446611613
8839,1,88.09674134755214
8840,1,23.837098321832443
8841,1,12.480062787835156
8842,1,201.74835541380725
8843,1,61.585846659800595
8844,1,95.74269101908396
8845,1,82.11581280516623
8846,1,803.0212038248501
8847,1,16.794869437527844
8848,1,39.47664294331035
8849,1,36.18535247233359
8850,1,37.30754029820544
8851,1,511.9268837275285
8852,1,62.46270924941821
8853,1,194.31515338721437
8854,1,125.15010093098851
8855,1,17.065587601232785
8856,1,4.401210489159547
8857,1,9.167782614805418
8858,1,26.818423480577685
8859,1,39.942744437417986
8860,1,28.03189445109049
8861,1,68.81619378130527
8862,1,19.39149294449505
8863,1,102.56079040327607
8864,1,236.94165993956736
8865,1,122.2442658627161
8866,1,20.78013390715268
8867,1,55.39387015351969
8868,1,3.8955101594873693
8869,1,76.69424317192065
8870,1,56.021162417014985
8871,1,86.46927140030088
8872,1,24.105216663429577
8873,1,11.695167119954618
8874,1,18.639867451988312
8875,1,37.5517030693526
8876,1,155.54042463915
8877,1,3.689114649176868
8878,1,70.57993721325954
8879,1,29.010218944784036
8880,1,35.05299736643242
8881,1,134.35424932522122
8882,1,108.04055473322107
8883,1,6.809763013049357
8884,1,8.422231916621044
8885,1,48.588490528823094
8886,1,223.77464088209265
8887,1,245.7659084719927
8888,1,25.968867726251407
8889,1,248.08087079182314
8890,1,91.69903677775429
8891,1,258.99788360516095
8892,1,2.8398416284638586
8893,1,112.4466039599692
8894,1,0.9806626203596243
8895,1,134.5985692445421
8896,1,16.68302752245127
8897,1,387.73607757918626
8898,1,18.166909155201278
8899,1,87.21518173474477
8900,1,65.51269772496417
8901,1,42.53942416799729
8902,1,82.59054197552483
8903,1,24.624705816176675
8904,1,214.96324328893616
8905,1,202.4345145303567
8906,1,40.14217078922525
8907,1,12.717987024972942
8908,1,44.973351031040345
8909,1,0.5800876921908548
8910,1,221.48556554966578
8911,1,139.82912595135826
8912,1,37.34814673963366
8913,1,4.155016693287736
8914,1,219.63965764043957
8915,1,61.04679484939215
8916,1,141.53667624315608
8917,1,95.17276883487516
8918,1,22.492280247049976
8919,1,0.3979439785526177
8920,1,9.921163590998843
8921,1,0.2502285249714759
8922,1,61.802095549307225
8923,1,61.27651153078101
8924,1,144.02385821819996
8925,1,22.189644394119597
8926,1,61.7156118202029
8927,1,95.69139425047136
8928,1,1044.257415558945
8929,1,27.805273330315437
8930,1,86.43830895797606
8931,1,136.5171532903128
8932,1,109.86306210912905
8933,1,25.69459091647701
8934,1,8.569824274238483
8935,1,88.5602071554981
8936,1,24.021317053658013
8937,1,65.17877312172577
8938,1,0.21440177122375792
8939,1,378.4131393660748
8940,1,157.75870090311446
8941,1,0.20929188768070633
8942,1,35.61228364350775
8943,1,10.329819505421778
8944,1,15.262307474758341
8945,1,17.557068670648786
8946,1,5.187529896351217
8947,1,76.98973082104965
8948,1,4144.081639876591
8949,1,483.86009570932083
8950,1,103.71702139135175
8951,1,99.17606448266196
8952,1,28.345860196435304
8953,1,39.6654323897919
8954,1,46.23978334230103
8955,1,38.419419568643775
8956,1,4.884971278680522
8957,1,4.284979955580294
8958,1,97.43517405324631
8959,1,54.80076705355522
8960,1,13.05066698592387
8961,1,191.52503976807446
8962,1,146.4108735031496
8963,1,0.6286515395941739
8964,1,40.75342786508786
8965,1,65.03337215841114
8966,1,138.88079532376412
8967,1,346.4815041538684
8968,1,79.89393128567276
8969,1,122.36372407880756
8970,1,133.88046855774382
8971,1,230.02944468716814
8972,1,313.3667710216152
8973,1,21.616528137087602
8974,1,9.423180343698604
8975,1,126.71511789246696
8976,1,94.254191311074
8977,1,721.4030435349619
8978,1,79.89938442672741
8979,1,216.0163438774593
8980,1,1.2272967977081373
8981,1,16.744519060084972
8982,1,259.3061486429531
8983,1,191.942563922786
8984,1,234.82665648092689
8985,1,6.391905255183726
8986,1,116.72263114025998
8987,1,25.16438412022327
8988,1,82.36342667578693
8989,1,0.5286466726796503
8990,1,0.6203616975368256
8991,1,0.12220335670660214
8992,1,7.799523454675826
8993,1,135.03469521740587
8994,1,56.84995728812385
8995,1,188.5200885513102
8996,1,853.9683987893646
8997,1,57.938524999299865
8998,1,30.39903199346244
8999,1,1.1625639832439674
9000,1,168.75807480434023
9001,1,4.003551493408569
9002,1,67.56664980533569
9003,1,50.19515789692616
9004,1,1120.4463487279286
9005,1,23.433233469833766
9006,1,416.26713353512025
9007,1,74.13466282200011
9008,1,61.38584209581113
9009,1,357.68936980579343
9010,1,205.42847731108617
9011,1,54.835986918671466
9012,1,13.734915227352788
9013,1,71.86653461258321
9014,1,23.74913419882411
9015,1,139.1570914550877
9016,1,89.724637565741
9017,1,17.2031454074061
9018,1,488.2899248033519
9019,1,5.7361085161199
9020,1,89.68723694279034
9021,1,37.222573375006
9022,1,87.3306029689979
9023,1,10.628978472337241
9024,1,5.675985179132106
9025,1,11.575082293579399
9026,1,79.71196195300358
9027,1,74.66576523569526
9028,1,31.99916826791146
9029,1,1.884556664987187
9030,1,62.17952053761762
9031,1,65.06585486040876
9032,1,107.59633850108149
9033,1,10.062925626965367
9034,1,108.31603732856888
9035,1,59.896257391625056
9036,1,43.20428357672848
9037,1,11.704362373726935
9038,1,7.823004650701365
9039,1,27.789745679347764
9040,1,3.6804692690862684
9041,1,552.8455335487587
9042,1,1.3360542957702324
9043,1,24.16900404504137
9044,1,369.46230623884543
9045,1,79.05109514649241
9046,1,8.623165906150918
9047,1,29.17541703400324
9048,1,70.53614992602961
9049,1,34.36623505821274
9050,1,191.42920398664572
9051,1,1572.8679856820327
9052,1,466.71373138172953
9053,1,0.19203077216291836
9054,1,48.97208955256634
9055,1,32.68873778425643
9056,1,440.01784389998807
9057,1,66.7955375938959
9058,1,372.3229676524713
9059,1,1007.0394268945523
9060,1,33.66834088206094
9061,1,23.282994409017785
9062,1,266.36534097227604
9063,1,45.80271288199433
9064,1,1.1373959993211766
9065,1,43.00589919961125
9066,1,77.05412123660669
9067,1,379.0801523291355
9068,1,52.40956967811394
9069,1,4.008725342235872
9070,1,0.23361221537103644
9071,1,947.756626524382
9072,1,30.327999532899483
9073,1,6.254052525554298
9074,1,11.26555064094363
9075,1,20.75354792117226
9076,1,90.08450917923955
9077,1,23.995218886703864
9078,1,4.903874969843071
9079,1,261.14593601766
9080,1,32.34283117517696
9081,1,16.52800930994164
9082,1,18.83158465822116
9083,1,161.09557786098583
9084,1,21.69740138248442
9085,1,94.28646293582199
9086,1,37.90755030329274
9087,1,126.53091088226182
9088,1,59.4553335299084
9089,1,33.28988252914743
9090,1,171.83537117956644
9091,1,60.00144653549362
9092,1,24.120979124068754
9093,1,89.80512395215084
9094,1,64.13290390659103
9095,1,107.32790858102095
9096,1,11.381782625014335
9097,1,84.48218426697612
9098,1,360.1596855715003
9099,1,94.6648883849761
9100,1,19.05059620635013
9101,1,52.049665214674604
9102,1,61.110655117217334
9103,1,2.8072787301248456
9104,1,14.639224174607005
9105,1,83.8043451474538
9106,1,17.846436436015086
9107,1,3.512083822336435
9108,1,55.33656885596153
9109,1,63.34171000079084
9110,1,10.35266732580372
9111,1,46.615405740608715
9112,1,60.65497837917361
9113,1,45.80753654897014
9114,1,4.426782487037065
9115,1,157.125196508823
9116,1,43.74033220462804
9117,1,98.59045509517136
9118,1,6.741637900761312
9119,1,67.10147672510607
9120,1,63.39435235628537
9121,1,60.72647340743712
9122,1,126.66758989995034
9123,1,24.997800078135235
9124,1,225.97676243068526
9125,1,505.1751640176695
9126,1,129.95199814472983
9127,1,74.10813558504677
9128,1,21.203205648037862
9129,1,0.45915374919513335
9130,1,27.946943044496777
9131,1,126.10361042116031
9132,1,122.44376498567621
9133,1,217.1439414261193
9134,1,29.360866108038472
9135,1,25.29514415977131
9136,1,39.17758095007511
9137,1,15.080553375431123
9138,1,2.8201813258933335
9139,1,25.202305394682263
9140,1,138.56849674031628
9141,1,16.91952993997369
9142,1,716.3651415169112
9143,1,192.93824959798644
9144,1,14.54007517831204
9145,1,107.69859673315389
9146,1,10.642684450299626
9147,1,37.67828395696961
9148,1,107.56061000909881
9149,1,85.00618846034979
9150,1,49.117539772879255
9151,1,194.8406376043245
9152,1,27.495173945209643
9153,1,35.40334691326252
9154,1,22.115345387168063
9155,1,23.41345937765831
9156,1,7.65015157880688
9157,1,6.643420093033264
9158,1,44.89167384284727
9159,1,5.335743283751757
9160,1,129.69581326764248
9161,1,65.58770098286976
9162,1,147.78693023155859
9163,1,631.5747175600626
9164,1,2.728905955569055
9165,1,29.17370495517776
9166,1,117.90892579817526
9167,1,10.920515432245885
9168,1,147.98341012989547
9169,1,64.56472431812526
9170,1,12.967797684199267
9171,1,84.84239587968851
9172,1,129.03594861902667
9173,1,69.18187245352372
9174,1,2.572226469733151
9175,1,55.41541798692173
9176,1,1.8276326937553975
9177,1,196.93914522003962
9178,1,1.6292574563818645
9179,1,103.08747568492375
9180,1,4.451970550245127
9181,1,102.26429838482414
9182,1,12.978163108252176
9183,1,22.14403133196219
9184,1,23.525937166975027
9185,1,25.333629550008585
9186,1,609.2974738960132
9187,1,83.00134620286744
9188,1,21.10940050733638
9189,1,928.625478904774
9190,1,2.1410023128625593
9191,1,65.75404868664567
9192,1,128.89852930895984
9193,1,6.178876790663465
9194,1,37.751537242676456
9195,1,0.9606656844409702
9196,1,79.67091880703882
9197,1,0.4967388878778375
9198,1,73.31827447993462
9199,1,34.00955988989388
9200,1,31.63275171998452
9201,1,10.41962321219139
9202,1,91.96740188723723
9203,1,303.3356318265303
9204,1,4.335031283970237
9205,1,5.204090416791217
9206,1,5.529157245006541
9207,1,40.10719999196475
9208,1,3.6490907557021814
9209,1,64.39710619328041
9210,1,81.93338708729945
9211,1,0.8040324457591165
9212,1,136.94987295962306
9213,1,57.223460878154896
9214,1,17.87089857555889
9215,1,15.827981349271937
9216,1,47.19388928586062
9217,1,110.7182787261931
9218,1,216.11669001304827
9219,1,67.61835747064212
9220,1,3.9219868246131746
9221,1,18.693671906011335
9222,1,4.442001710488501
9223,1,1.0477875779182761
9224,1,9.502879977427325
9225,1,9.347058178172476
9226,1,28.84979809323194
9227,1,44.53257880032964
9228,1,33.883937184254606
9229,1,13.011979300241585
9230,1,170.58009476054124
9231,1,102.4656254214577
9232,1,222.632890141889
