id1,id2,length
17969,10922,8.890149408251345
14422,3139,8.306811494333575
3139,35731,8.30679902641806
3139,6161,7.868100211903875
33963,27595,9.528842945963806
33963,11339,11.334247345119495
11339,1920,14.108295630939983
1920,29722,17.547665535160547
1920,10246,14.108257695193595
1920,5209,17.547684468728708
5209,26989,11.648030027222168
5209,5950,13.614092494572626
5620,6359,18.744307948068453
5620,17092,3.671813079382417
5620,32869,18.357275442374107
32869,35595,21.689230606426154
6359,2367,11.08038287287977
3434,31196,10.337190772240746
3434,33623,15.737675502400098
3434,11903,10.337202279283899
7834,35595,18.254667608564503
7834,33582,7.114360832261605
7834,31196,18.60143452127522
31196,11389,18.608635887678837
35595,3484,11.207917858801013
11903,32057,8.667251486992518
32057,27595,18.45683057823455
10739,22082,16.413710309499294
10739,35533,5.31163011191024
10739,24034,17.016021812991276
24034,34505,16.256372227359464
22082,2813,9.405837470281536
2813,7569,10.873318548644335
2813,32909,2.4127693112500084
2813,24948,6.9930542948691645
2813,36244,10.87332131398111
23997,19808,25.49536926625003
7569,19808,12.36166855363058
7569,40502,4.342958133845305
19808,36138,20.84694941018646
34505,9,10.245863900830749
34505,32815,18.139617735993124
32815,20963,5.338886227093492
2367,20963,5.800954806551971
2367,30923,5.800954806551971
2367,38183,11.080368939972407
2367,11455,3.6860274311116994
2367,8044,3.686027431145312
2367,38126,4.229857140089596
20963,6568,6.014357347836679
32975,22098,24.454457568566074
14480,31281,25.942234912659746
14480,3249,7.542718155690757
22098,24437,7.914825274085877
22098,31281,24.907880907082777
31281,35756,26.531582122463085
21814,1210,11.117123035267602
21814,34039,37.144908347873645
1210,7144,12.717193651541006
1210,4443,11.117134463548348
1210,27458,12.717167796311081
7144,31029,21.678916077861615
7144,7114,12.818857402579834
31029,853,9.380367191104835
98,18784,13.229358244152483
98,8165,5.1289231705309115
98,11751,3.4721549467013277
98,21866,0.972521586884545
98,7046,1.088894249907547
98,18412,1.2202104843979513
98,36481,1.3682724252922278
98,34002,1.5351120193679098
98,32210,1.3047565505315721
98,19117,1.3047565505315721
98,21897,7.117211613941491
98,26944,13.220109694626421
18784,20922,18.84149297668538
18784,16541,8.456567408388707
20922,34039,32.62558336253562
20922,23420,22.831323923776548
34039,36687,10.221945670349282
573,38488,4.3895802352600395
573,37518,4.19846585864462
573,28821,4.392099348675576
573,11355,4.211426165828158
11355,28821,28.28722114882801
11355,17595,32.124582480769696
17595,4386,56.171270964312974
17595,27105,84.8879453124882
38488,16415,25.082427946341383
27105,18800,77.21212992450285
27105,18047,142.9734390343364
18047,30496,33.353194252782636
16415,2305,10.46454095237373
16415,37518,23.613023391747216
2305,32645,16.347885646065
2305,10047,10.464543722098808
2305,29930,6.773143890226258
2305,13717,9.57470061970721
32645,26944,14.5032953171613
26944,26417,18.36058713186089
16677,3249,12.002775177209688
3249,35756,9.40649779137779
3249,25009,8.7895209583113
3249,5886,10.224148113613174
3249,14364,8.880118376858617
14364,30905,15.145310891883227
853,30905,11.344766398447247
853,33022,9.391457718029582
853,7114,11.343919216977907
30905,9032,11.5830065172964
7751,32812,31.4813539723845
7751,12401,21.11137648706825
7751,27222,25.294536765358046
27222,33138,16.597142463334183
27222,29691,12.657594481706507
29691,24378,17.666961263348302
32812,412,14.44626805396074
412,27983,14.438748715553658
412,40100,5.618463695512291
30496,1525,9.686857736668138
30496,27983,24.15196794447184
27983,15579,24.7276984784595
5879,39401,0.2798740703196266
39401,33944,9.393284517347023
22973,28535,6.774894586363087
22973,30404,10.177069232768561
30404,9644,2.8841045950282638
30404,33944,10.72970573062365
29854,4148,0.4199980089857644
29854,8157,8.035282785260003
8157,39590,9.372242280900824
8157,39303,8.26136154266841
39303,22442,6.534865928521138
39303,21258,10.779304628371378
17741,21258,15.660266325174934
17741,40065,8.725649181118968
21258,776,8.241214847533096
11237,21463,7.586864818104427
11237,24437,5.415918065688433
40065,23110,5.420352491821278
40065,21463,5.535210396906375
21463,749,5.688866456872802
15921,24378,13.983272534208176
15921,16899,12.64963954258747
24378,1148,13.38622342949544
7566,11072,14.64642957212732
7566,36856,14.730111953152031
36856,3796,11.815086788963969
16899,19536,20.675198070577412
14426,19536,5.589376459068253
19536,11686,24.815169938243056
11072,18441,21.19460667279328
3796,35862,10.985461570869154
3796,23107,11.808480273974721
3796,36138,10.994404524722313
36138,38050,20.96210100919179
27595,29722,20.820247724201046
29918,28563,3.9395704856834866
29918,11454,13.946212618427797
38484,27873,8.203483435978278
27873,10694,2.9040550040367408
11454,5408,36.97871341764416
32506,26017,199.7720755013859
32506,15271,187.16409200573057
9137,39851,53.34406178851348
9137,8592,4.786844446212976
9137,33688,48.594016137024944
33688,11143,43.28196769055373
33688,31975,5.36526893109096
15271,13311,126.99880882089269
15271,39851,63.65575349496414
39851,2290,10.39137123228222
31975,2514,16.911773539948037
2514,36394,13.192075789878078
2514,38849,16.904922951925496
38849,19355,25.664665189251686
38849,29906,23.847526094221198
29906,37586,19.902896695389686
29906,32598,20.511178436533186
32598,15036,5.646485116858061
12162,26506,2.5798837781855117
26506,6448,10.228477579754028
15036,22459,0.10705351129403477
5408,9068,48.04844584690452
9068,10694,11.934715065629378
9068,31377,59.82187789610175
31377,26017,484.38394429107814
26017,32432,356.55952443072727
39758,28092,6.156465087087472
28092,16903,15.405793702420093
37771,16903,6.199089807657385
16903,12134,19.22438395262964
22156,37335,14.7157030295702
22156,38634,17.44739284940143
18149,38634,14.493998055861073
18149,8265,15.457981971044493
38634,8093,9.241775414868112
8265,474,10.656629150958603
8265,9187,15.765021896738512
9187,29779,15.193072837879043
37335,37911,12.771497665973616
4125,29779,14.273911842578746
4125,860,10.25902014196892
4125,29975,17.11292166784707
29975,25089,19.466150743666248
29779,30989,5.169546323303247
477,25089,6.694885843326807
477,17947,8.301328277787416
477,8509,6.684044786080555
25089,33754,18.98589866426871
5448,38511,70.0308291886002
1746,37541,40.44659340349875
1746,5114,11.938954968242356
1746,21163,30.238250214376883
1746,28047,18.60428599255683
1746,39872,28.036659827339832
1746,27635,18.14842639257318
1746,24452,15.635144247758355
1746,19190,3.8097539079488603
1746,9006,27.683494005181057
1746,14683,46.46396128327592
36457,8509,18.933182051445648
36457,37541,31.73399454695821
14683,39908,33.887471677434434
11922,36448,57.99539331568472
11922,1658,11.014822718263693
11922,38511,58.90754993540435
38511,4266,64.72030511874651
39908,32212,40.48518648177521
39908,28298,52.174708567566704
28298,369,6.093385735840396
28298,36428,53.06140391847259
36428,20725,8.879068528464892
36428,36448,54.99922714902983
36448,11644,21.937975763841397
8509,26996,14.993023571967614
4266,13172,17.82287603484711
4266,14679,58.643684954980706
5792,10778,19.099953387388194
31940,36052,9.034055213524626
6647,19715,14.24342798383544
6647,20649,36.58642438148635
23516,31562,7.159381208732613
23516,39261,17.158371431311895
19715,39261,19.11783188168518
19715,15265,20.35349797475088
39261,19173,7.769419636662629
31562,1136,9.432670624822922
1136,14360,17.423265510787953
1136,20061,8.822930586848583
1136,18210,11.021033815805986
1136,19173,9.980995680143316
14360,36052,11.997658771219307
14360,18496,20.66069895410225
36052,14489,6.260631073681184
20649,10778,13.269472788070676
36433,4091,10.563869756825108
36433,13465,13.365654482095882
4091,295,9.077668328584155
295,13172,11.014838813557255
295,24656,9.073137896176053
295,4706,11.009382387069108
13172,32411,10.146822130522938
21981,26263,3.5580612221094174
26263,14489,3.6677392132819766
37911,39511,15.597272288650585
7244,18972,21.69306935027139
35622,16490,23.147052843820816
35622,36826,20.46829684648234
36826,39771,18.5140786304723
15816,35264,28.590231041160752
15816,16490,32.884762986781574
16490,28309,32.9866376316011
14854,20134,23.57624931160337
6663,8281,19.424949767291636
6663,33675,9.590496515043714
33675,3605,12.832451326468743
3605,12002,11.99612692402282
3605,14396,6.416239739702991
3605,33815,6.416239739658051
33815,30549,6.285762837566303
30549,14396,5.085514029517299
19717,28199,46.20642291431796
19717,32341,43.40710678721506
32341,2175,10.048837411554503
32549,14396,6.26016703242453
32549,5888,17.342185235425028
5888,33119,41.59299602976448
5888,28191,41.26603751516535
28191,24009,43.931642101528
20355,24009,45.7430005518163
20355,18087,42.77843321463588
24009,11910,24.160596874183764
25955,17327,31.88260304473199
10428,27769,34.30023624297594
10428,16009,14.56574974735395
10428,17327,35.387309498502376
27769,2175,12.91850147745229
2175,13649,12.907404052887252
2175,34518,10.049424928037483
18972,39771,22.93097712084623
18972,8281,27.32626351232631
8281,7359,32.72507683955531
28607,7390,33.43581917344827
28607,22259,42.12620873437448
7390,424,9.293301148530123
2809,16009,10.625983950359762
2809,27986,9.982876703230504
2809,34172,10.626003849953708
34172,13014,7.122679746784032
34172,33628,12.74071462775275
16009,34518,13.190668525571779
424,28727,8.58907218698675
424,22154,14.13690145282909
424,30401,4.43738258505679
23457,13014,35.8297394050929
23457,8555,40.9292207166404
8555,20226,44.978154716112655
8555,30415,49.46338599131173
30415,2035,8.995995816969273
30415,8725,45.811155909686384
8725,27737,37.92639644350307
8725,28727,20.74307259980441
21196,23198,8.96901989731669
21196,17631,15.127629150342663
23198,12125,103.6118752024056
15764,38633,30.056044349146944
26572,3329,30.404259181611902
26572,21666,33.37028007245624
26572,14389,60.726203619756376
3329,38633,40.78787244355719
3329,16595,26.03998127201307
3329,27528,31.383081709143696
3329,33026,13.76189001446007
12125,14389,89.22794494552255
12125,34,21.678977696487348
14389,33088,37.34166739808018
38633,6917,28.54842635626056
7603,11585,23.96080895027418
7603,25191,11.647420156009145
25191,1281,13.25124515215873
25191,25233,24.8866153364642
25233,25732,10.332554068529804
3055,25732,21.678867844137006
3055,38624,13.239946085732466
3055,34940,21.679231020681218
25732,31672,23.83776111381878
31585,1390,11.192185554723725
31585,32425,52.8270640284425
31585,16149,53.985145636377275
1390,32515,5.600733761781565
1390,26929,5.600733760961402
1390,23911,8.595712150559656
8561,9984,55.83381901023412
8561,27987,56.314793567108495
9984,16149,54.70836257463333
9984,1063,11.836677479024866
16149,20798,5.72169522768157
27987,19372,46.39508179604149
19175,38085,339.7026492132991
19175,6521,325.63366900476717
19175,26898,16.195887280183953
26898,3600,12.171863209045847
26898,32515,4.449927326103236
38085,29402,425.6637250059595
32515,29888,5.076009395915706
34940,30207,23.331661748850223
34940,13379,10.095630736887834
13379,2364,13.251255665160384
21972,1741,12.114701640020783
21972,39894,10.532713685659276
1741,13654,4.779881679518758
1741,24574,10.30485496041495
1741,6132,15.557067440445437
1741,20996,9.437990999094495
1741,37773,8.453679178180666
1741,36569,9.989943878892944
1741,7948,6.357540965930864
1741,11282,11.831686086784346
1741,15631,23.14932658221798
1741,4047,20.638025413925597
1741,17097,11.80291156326456
1741,22046,11.802911564196528
1741,21414,8.595351048629661
1741,32818,15.38428255891739
1741,25753,6.11011310617917
1741,36711,9.061073617720613
1741,10464,17.2328693971999
1741,24588,11.521860978921701
1741,36114,8.43612942216011
1741,18940,13.618531294851753
1741,32006,10.75832080424302
1741,32738,16.3879318290808
1741,17153,25.320643110274503
1741,10356,11.258188190477654
15025,32825,436.3834550669587
15025,30984,154.2775270835276
15025,29402,418.90648302237173
17942,39894,435.41557690756525
17942,12193,35.192666855749195
17942,32825,436.04757971189764
32825,2310,7.8186039278431
39894,24367,434.7832890460229
20996,27300,22.718888572646666
9271,11930,43.57807840262151
9271,1657,7.585752748376613
9271,37773,37.86195737238372
37773,39499,32.836505967851345
11930,19163,73.70040793472702
11930,13941,35.2904617701006
19163,23441,82.55856477191521
19163,3681,9.382154322991862
19222,38646,109.25930940057216
19222,2099,12.936829778416708
19222,23441,96.69372561907818
23441,10114,14.625263316796108
38646,40491,39.0869663275437
13654,27300,9.12943416209429
13654,24574,8.762469325638119
27300,6132,14.146491266049221
2364,30207,21.678968229480105
2364,27642,13.239936621988285
2364,27551,21.672231775080448
27551,18822,40.035209620482476
27551,40491,41.5202452337923
40491,2099,13.26129648931277
35011,7588,25.74597582284433
35011,19696,24.09258719003687
19696,269,8.808965896309886
17383,269,15.714785875255728
17383,11705,13.922933654334805
17383,18277,17.741314045800298
269,13999,15.703919273098663
269,39972,8.806654562161128
18758,26558,11.48857201038704
18758,28404,9.62386026685264
28404,12242,26.810885789778048
28404,23684,28.178989209872803
23684,965,11.016448937966194
965,35264,11.322811403164367
965,33117,5.513129493916471
965,15238,5.513129493927431
11267,15238,5.333422640132275
11267,33117,6.001897725982662
20134,12893,22.23766519503794
27621,38258,13.471371360094285
38258,11074,16.977258978486038
11074,3391,10.018115786533325
11074,6917,13.702710887542317
3391,15725,35.0003509335161
3391,17858,10.01811042511352
3391,16218,35.00042143882854
15725,35632,37.29795331535173
11107,31360,3.7273069473540894
11107,35632,11.449057052356897
35632,9910,36.279822179513054
39634,2061,4.946281113840213
39634,40017,4.73639105665326
40017,21658,2.7080898736282655
2061,20911,12.560546576290722
2061,4970,12.875240698365378
2061,9419,12.560003370981393
2061,31360,4.022297587468021
2061,21658,3.895561068383173
20911,9408,540.044513115106
20252,28779,8.958532117077697
20252,31829,18.165181976436802
6742,27941,354.18097504798766
6742,33575,35.26353345026209
6742,24245,383.9381831147668
24245,14285,52.730922223609355
24245,39436,428.5119001603545
9408,39146,527.7665293979495
9408,4970,14.457219984142995
17978,25019,463.6402712512392
17978,4912,63.395854888848206
17978,39146,518.71694817833
39146,2318,10.647318105655724
31829,725,6.6251749055019165
31829,27941,21.03868834248844
39436,3956,11.106108748899771
39436,25019,437.72086310971537
25019,8453,29.631791959969767
27941,35657,337.4509985701068
5166,11505,8.383914148528914
19445,39705,31.640468345157093
19445,11505,13.088341566697146
11505,37447,5.544656119809714
13495,3057,7.315601498935518
13495,39395,5.179661288470669
3057,17263,5.873017721016177
3057,25647,6.163639326849427
3057,27992,9.701521340215846
3057,14623,5.625670477144023
3057,29323,8.017879757575157
3057,31623,7.952648069921721
3057,36564,8.447775175814021
39395,36564,15.762300057781578
39395,39705,20.658866028412636
17263,25066,34.099958418981245
39705,2192,12.012960288247585
9122,26212,22.890177332297547
22259,40189,50.34677171499695
22259,26212,26.432815328586248
23877,1409,13.995267158229636
23877,29253,14.228358331780132
23877,24616,17.5402419536365
1409,40189,15.866271826605034
40189,11972,50.98839265220087
15048,576,16.951538379745926
15048,16939,13.030250723499178
576,23483,14.0978745506947
576,19082,14.0978745506947
576,12757,9.515269659792482
576,29165,5.521292608933022
576,15287,3.8335742838818514
576,18738,10.87208051733631
576,28429,28.65961550297423
576,27747,10.992635773229113
16939,4425,82.04477749543655
16939,24996,85.90192414296138
24996,36559,21.023722033792108
23483,27496,53.26044244997644
36559,21228,7.048229664528802
15316,1667,4.658950279736037
15316,27496,3.53353553070568
1667,15993,7.349980060697943
1667,7654,4.540225996126654
1667,5966,4.814844410941419
1667,10680,28.11182948937582
1667,33995,5.162905022178174
1667,30606,9.759427419511573
1667,10433,6.903237539312139
1667,24725,6.349123507461003
1667,4464,9.507418213304037
1667,15876,4.9318601278860665
1667,12060,28.113158950271195
27496,19082,52.323134392463956
7654,15993,5.236525784497631
15698,20629,14.781620978706592
15698,3752,11.564551822229626
20629,10727,10.339700178506433
33112,10727,5.506634556633329
10727,4222,5.923421401792051
7809,32666,68.49336146352155
7809,984,11.742679459733939
32666,23053,90.01510930716759
984,24294,6.2703386503004594
984,18963,11.753446137167709
18963,10813,28.89325514018621
22400,23432,35.88777902654408
22400,9532,9.798460865262832
9532,30176,14.534174013301586
35672,10304,11.16089557297174
10304,31016,10.497233603736099
29368,10813,51.35422616838622
29368,37340,34.40063064964053
10813,29916,73.54594176104108
8515,38959,42.029639929302135
8515,23432,35.55177091649686
23432,2992,11.503842837740295
30565,3792,10.331213980409185
30565,20826,9.54728397522055
30565,31385,19.216645209459433
3792,18522,10.344039528987532
3792,27052,10.41902653214097
6173,36974,29.571865340001374
31385,17555,40.68557347909641
31385,36974,41.57339295304898
36974,16768,30.19136694898082
29087,16846,22.69945813300675
29087,29319,19.52117644867849
28695,29319,24.64582334507051
28695,16328,19.03314129521505
29319,938,17.730437120349734
29753,21324,25.798300611160847
29753,16846,29.87108292680459
16846,33177,24.490469131876814
16328,37405,13.627625263665482
16328,18522,10.855136894459157
29655,25390,26.56602176242539
29655,7764,22.65252156550216
7764,3669,7.977179089295335
7764,20578,24.992927907247715
20578,17014,6.834113475239581
20578,33394,29.5087227833433
33394,3370,10.963622863709325
3370,15348,9.482335864606386
3370,22089,10.96360964512097
3370,30245,9.482340859678516
30245,12652,23.162443576466554
30245,5262,24.973872542088046
21324,5047,28.322236374797843
21324,2563,8.592533208052597
5047,18242,28.48887603054605
34338,33786,27.960403136671875
34338,18242,28.62749585279486
18242,20383,6.625133398750875
19562,38113,23.81250107190852
19562,12652,25.60263891579984
38113,20490,24.32842148636783
36342,26046,18.25518460315063
23053,26046,22.684298306536434
23053,35822,101.51534411769327
26046,10348,6.882627800274596
21261,29253,29.44378316952179
21261,30901,26.449771707475225
30901,2035,8.995996144065254
30901,33786,28.16088068668647
32461,39166,3.996320144991612
33228,2987,16.359640462649743
33228,39208,14.8126164259601
2987,39166,3.6155381563500475
2987,12625,12.734269343138509
2987,37940,14.784365137131937
39166,12625,2.2821778440002167
26941,5861,5.222991868858968
5677,6439,2.2479146247601505
5677,6008,1.0985928369180615
6008,2992,9.332080938973585
2992,6439,2.1717753895560006
2992,30176,13.883757526112934
2992,32277,13.883761742607291
32277,38959,10.928576307048917
32277,5861,14.78702224988425
5861,13214,14.195049094815786
22278,12925,2.040550279263429
22278,6439,1.1922270163878872
12925,30176,7.6428203724180115
35388,21494,13.532609358358188
19694,39553,6.849168865702042
11977,22100,12.580167808416265
22100,6265,21.39582834460565
18640,6265,9.993344156219495
18640,4971,8.060331045965643
6265,31204,21.8562560005453
39553,21494,8.277469164136823
3982,23528,8.111496313112994
3982,9826,8.111496313112994
3982,7508,7.143718638309287
3982,16166,8.10607007753675
3982,35183,8.106070078450664
23528,18565,8.171636416673675
35183,30944,31.059313357712202
35183,29626,30.33634670859309
10699,29626,30.0481340971576
10699,16873,12.90193798549993
29626,29695,15.19560669693856
18565,3752,10.019108755106064
18565,9826,6.709762718155552
3752,21228,9.795479303828557
3752,15248,11.433314169891151
16873,21362,12.873929457366726
16873,26051,3.513755579369211
17665,1254,6.520919107762264
1254,7367,9.163475218957261
1254,31596,6.274191861078163
1254,16089,10.170623791897766
1254,15977,7.911924896970382
5298,15977,11.403363735921879
5298,22622,10.102110536661105
5298,14170,9.695126561961235
5674,930,6.792083701207474
930,27583,10.342630252578463
930,38666,10.342630253453768
930,22679,14.744887141682115
930,21746,7.30508020846146
930,4126,14.035328567863782
930,29543,10.592935850865551
930,12084,10.592935850865551
27583,10540,9.044395851213558
2125,17003,16.121887585383273
2125,37641,10.19806813529766
2125,26554,16.121880947047497
2125,10381,10.198075598991393
10381,32607,19.558150219227997
17003,21320,30.004360582673833
1607,12972,15.578049344773325
1607,35673,7.393851417770421
1607,22263,7.393851416871304
1607,13502,11.581069106806574
1607,24814,15.779948949771356
1607,33828,7.889974474885678
1607,10540,7.889974475766194
32607,29827,9.386959349556289
32607,12972,17.099010091008996
12972,35673,7.049859906978117
10540,38666,7.759655784599495
21320,22622,28.855174044182426
12084,10680,71.0899023817077
39208,9059,53.651231458394484
39208,38537,49.52659822991303
38537,37315,47.85055380390227
5429,26635,6.543563090669854
26635,21984,6.418952937153288
7367,37371,7.180346683472353
7367,8964,12.04649391844528
37371,21984,6.702130867762164
10680,29543,69.36710268903533
15456,12435,30.070051639189327
15456,5014,28.28676804529092
5014,32267,7.150592556758029
5725,24382,20.91747089937681
5725,28810,15.89850151737877
28810,3542,10.871331591796277
3542,24382,7.949167396870699
3542,32498,10.871331591796277
24691,12354,5.941712081587582
12354,23716,9.144263459051885
24188,40020,14.277535196393725
40020,33019,21.500241432428194
32498,7446,21.773563140293195
32498,33002,23.698171622187576
33002,9116,13.442489219417125
17046,438,8.005563379955891
17046,18186,45.24487650728558
438,9116,18.86614535694454
438,7446,11.581566313900696
438,38588,16.215472321969045
438,19883,11.123434469841106
438,29247,11.123434469841106
12875,18186,29.235069887681746
18186,16720,43.63128091278994
12359,14237,23.891285486115585
12359,33495,7.380768599509825
12359,31268,21.99361040347168
31268,15812,19.16692412834609
14237,10695,19.33093280950936
1307,35178,9.025034019911727
1307,33060,22.30697291515084
1307,9690,9.015917688124192
35178,8234,14.97219505325978
9690,39833,21.444131552160332
9690,10695,20.890233631988533
10695,3140,7.729928563856724
13180,32994,16.472224270966784
13180,15494,12.108906734797305
5426,15494,22.995267479733325
5426,24354,6.711307865492261
5426,21083,29.47465652994073
21083,1282,12.550079094104234
21083,39736,41.800980838491824
15494,1939,12.271437990777985
39736,36417,113.27789725348887
15027,54,12.336099050001204
15027,14372,43.9954315998157
54,17985,11.498025488166071
54,33610,6.1615284712606035
54,27894,6.16232964746172
54,13133,11.030332852531632
15969,36442,28.834130609983458
15969,23562,18.704708687526608
15969,17985,10.94651867319896
17985,35887,13.569914504195705
36417,31405,7.649768187529274
36417,36442,107.23216528611891
36442,33465,83.21495139545596
14372,26846,13.449914126183698
14372,39071,30.969335712235765
39071,3729,17.711832614767495
39071,34231,14.199027738068581
20073,34231,9.398636673082674
20073,39765,6.999741699068569
34231,3729,5.914078307974191
24578,37613,10.940062236703572
2918,33894,11.059146501748264
2918,19010,9.62052477079735
2918,37613,11.052379290954093
33894,15962,7.38523731287766
33894,15117,8.85525085742077
37613,32857,7.119945593069972
33214,8234,30.80881848691653
8234,33060,27.0063515334837
19178,18005,23.44321217907827
19178,38807,24.072356070694976
18005,3984,7.555621522299323
3984,24257,8.776801829412463
3984,23171,7.553679802618413
3984,25042,4.384988570145295
3984,6252,4.384988570145295
24257,17704,4.558313554286512
24257,37531,7.674514893633806
17704,1341,9.986417298079688
1341,38402,9.988635433354402
1341,37531,6.442817636192461
40137,19628,9.639379555738198
34480,19628,12.777689276731525
34480,4978,4.8793342670936815
34480,38402,10.67600744544188
38402,30105,5.3944551410661115
13729,36077,0.8515028573393311
13729,9437,0.46814974446365687
1091,20074,9.727344535591008
1091,35907,8.515381759143404
1091,32650,7.248870750529191
1091,27719,13.699402611007066
1091,25760,5.562545269887986
1091,18949,10.728086421571215
1091,16789,13.475450666384425
1091,22974,9.061977739515765
1091,35152,15.324117111327663
1091,33806,15.324117111327663
1091,39683,17.07856196256282
1091,17457,16.199834752524023
1091,23238,12.335571741318795
18949,11491,24.99289374549132
18949,20074,17.748690230783854
11491,7726,17.981971574889677
20074,21744,10.605327131647163
7726,16789,12.966096948750446
20189,30160,40.68684270777158
20189,6782,40.65130976115545
6782,34915,41.38893521938335
34915,29842,19.460107662271106
34915,21383,39.8614700429517
21383,36081,25.095265154910322
21383,27402,25.987928769499604
27402,16789,19.67553110039888
26531,3393,5.438058686382816
3393,10890,11.011704653084047
3393,35751,5.445018744885162
10254,38780,3.5145842005498706
10254,20711,3.9592944076898298
38780,648,9.615381746350243
35751,21034,20.317683489170708
35751,25196,24.03642464457274
25196,11839,34.77651823571393
648,11839,6.203159394524988
648,33948,9.618140679655104
648,20711,6.2139230483489705
11839,6526,34.95430033845299
23238,4028,13.188298354831062
206,4028,11.004978258147064
206,28012,11.004978257249352
206,12796,23.54384478202635
206,4681,26.863497123107845
206,23174,52.41283662424074
206,32584,19.56917535859656
206,32854,19.666977539050738
206,35252,15.659018348128553
206,35206,13.95728558114613
206,28354,4.040522448400019
206,4146,5.262877891630348
206,7696,6.257867231663077
206,26388,8.06328438763591
206,20069,5.007644373349607
206,25314,8.97031700048229
206,26737,25.722455900024237
206,28067,15.342148563340185
4028,7275,11.821112064092885
28067,27001,11.859928441914567
27001,8861,16.415940687205225
27001,34514,22.03297953207195
34514,627,6.834044851970256
5012,13895,19.87701462975946
5012,24196,18.121515686642425
24196,33014,9.234447389207379
627,24907,6.332909235985867
627,20843,6.823740269755039
627,26225,6.337110582737674
26225,5561,14.877151481401759
26225,15911,17.782116374840943
15911,13895,22.082670263817366
13895,32583,25.094685860379585
1611,22017,4.34790043597498
1611,17314,5.732963575888303
1611,37087,8.69247420018969
37087,27415,5.894701592778382
37087,35984,12.090771108571492
35984,18621,12.802830639079078
2482,18621,9.82566042063369
2482,21557,9.723338430462544
2482,25870,9.825655834803056
18621,21286,12.820831780623317
25870,32896,11.602579672484422
25870,24218,12.721034773389785
24218,2814,11.307838721675287
20926,2814,11.297914576793007
20926,12280,8.953111050941098
20926,28902,13.822147263060074
2814,34883,10.24719358036677
28902,1648,11.771641613969315
32038,31232,13.24779468304557
32038,35983,9.357499474697772
23744,1648,12.538712149468559
23744,8975,25.120286569891633
8975,9661,14.270171399754487
8975,20706,18.1002364113334
20706,2782,9.126203845383559
20706,20540,11.711929587643452
20540,21733,7.4049216683352705
20540,31964,5.475029857277417
31964,23698,9.48070874299769
1648,6271,12.543335245590555
1648,5532,11.78172890649503
11208,20416,13.118803623435007
11208,32343,12.499115539207175
32343,39930,7.474325189419197
32343,21054,8.857971096502274
21054,3543,8.162354054997268
3543,24139,8.52831308221827
3543,4978,4.813129654532073
3543,31221,3.3445913885929768
31221,23587,3.437984376611728
23587,4978,0.8010529440742387
14709,14427,9.038089997900764
14709,16651,12.854415209027918
14427,33014,5.341555418055258
14216,26084,5.844403984757312
14216,22017,3.114987827283194
33014,2995,6.543111339065125
21892,15443,6.61114873797662
21892,13111,33.79139638809767
13111,28460,34.590931480979
13111,15998,6.45609396196728
953,22194,2.4134420191731367
953,10034,7.194799648956963
953,40198,8.032379058032609
953,27499,11.805303596638037
953,38265,11.976938079374355
953,28460,11.80897575369456
953,15443,7.396675222210021
22194,15173,0.4195300554742436
6791,38771,4.6208317156103105
6791,36515,3.2274147401511075
38771,2368,3.506162272280068
15173,10034,7.207017610929704
2368,15652,6.0260674481385985
2368,9378,0.9924968714086793
2368,39608,5.677175584426892
2368,36515,3.506162272228142
11437,9378,0.4384675111900967
11437,15652,6.041150325036339
8547,35312,20.616331716520186
35523,10822,29.665856845417437
35523,29028,9.853172332377916
35523,34107,23.11528745219508
10822,29133,31.817711630479195
21296,34107,20.33854261243216
21296,35312,19.52136067373492
309,39868,12.711337741955925
309,33991,7.529078973829828
309,29133,12.71134689733997
33793,864,8.124945647488783
33793,39868,6.2894073057494335
39868,20844,13.80860164777358
29133,8476,22.49467173802104
864,21439,13.186186347069647
864,20844,13.190680435466746
11222,28174,750.0370286904235
11222,27270,106.77444201346663
11222,27139,698.4410786037139
27139,7127,66.78687257653263
27139,35798,661.3849684026763
21439,35798,65.42717286195777
38268,13610,33.694517538967126
38268,27712,849.7005866337015
35798,38770,622.1435597475895
27712,7212,444.732145298725
27712,28174,753.9818767319102
28174,1703,9.073097067816336
435,24501,19.158845935106736
435,11641,17.44915317697496
435,39495,19.165723190180394
435,13610,17.450630708832342
13610,35937,18.973949372914646
24501,13569,32.483892176870505
22295,34257,34.49260003021888
22295,7797,34.715904299099506
7797,1412,11.753449824551401
7797,30521,34.8741783782278
30521,19224,36.300264309952034
30521,17436,6.838148865897214
17436,3019,10.640409274522158
13569,3019,10.64039518860843
13569,5520,28.73155906045576
3019,17328,21.25112976574787
7552,28714,13.900286576604378
7552,19976,15.181655711471667
19976,2238,8.96198733739185
17984,2238,8.64001348145758
17984,29413,6.934226559089329
2238,33178,17.291125579267774
2238,18163,8.961432503634821
2238,10905,8.64001348145758
2827,29413,9.6217225552684
2827,39016,11.894443811753849
29413,10905,11.421935415179156
18909,4083,27.900775554244728
18909,12366,36.31971133266166
12366,29959,13.03269150963639
12366,19360,35.747583017220414
19360,644,12.323889199457676
19360,32787,32.05087348451361
15201,29583,28.47952526988537
15201,4083,33.91189305735211
39905,39016,35.38836853995822
39905,33730,29.57908042953255
29583,33730,28.37562800279983
29583,2816,6.120232099991839
33730,2816,6.126486096983616
39016,10234,38.84251157056336
22024,14954,7.713602868844973
14954,39494,29.23357801739058
