id1,id2,length
745,3749,33.652101702031764
745,192,19.05231293656985
1201,177,12.601383382056296
1201,3749,31.602663023299467
3749,2315,9.736649518221046
192,2315,8.941929316924412
192,1985,19.05228046780167
3831,806,46.8013668757428
3982,158,12.380630574739484
3982,1434,108.70275990851835
3982,492,115.0678699900532
158,2854,12.008314316090868
158,2549,12.380657080020395
158,801,12.008312873670954
464,806,37.98507119961499
464,2888,29.882543145903483
2888,2854,23.25310673632482
492,179,7.610258919384779
2854,3665,14.93859768928875
1683,179,7.0596465891637665
1683,3447,57.445740528458316
1683,3736,58.7025163648359
179,1832,7.050224747523477
179,1306,7.619009505974984
3736,1273,12.817635465294815
670,735,59.94699408316946
2914,2817,15.864570194770597
2914,1619,42.069929001309994
2914,3462,52.24015970097498
2817,153,19.942126560655527
3462,1239,60.50578866448808
153,735,7.836357468996024
153,2781,19.95133446989498
153,1619,7.830102713534108
801,2804,24.285679267016548
801,2844,12.558808487928701
2844,2549,16.54721681308176
3437,2705,43.224000242061294
3437,2804,93.01158045592355
2804,2642,97.24989083154318
2705,3073,39.52555785105898
1985,652,32.54082002012476
1985,2091,25.91988084690318
2336,2396,6.848449727795269
2336,1024,11.516938295829103
495,1024,20.20995098524372
495,1014,25.911113584341404
495,916,16.22799054745676
916,258,6.978377913055809
1024,245,10.902177376635768
995,258,20.51800808827099
258,3751,11.213375737161419
258,618,11.213375737128112
258,1412,21.215381589700428
2396,245,8.937088696475385
233,645,8.976880748288218
233,2068,12.30051869610287
233,2037,8.982413363553832
233,3096,12.303872975767042
3096,1958,68.89406847218501
3096,2009,73.76244770977962
478,2585,42.79526402587606
478,287,11.876348399531702
478,645,35.18277917244699
645,1200,29.80206561783278
2009,245,10.89494452305124
2585,1339,19.4516920991655
245,1841,8.94550870688585
1696,3769,7.113260409611591
3769,2020,18.86451741346252
3769,2818,16.773524641909216
2020,1868,20.240274423572544
781,2529,8.845012004278958
2529,1544,7.839124324916496
2529,1339,14.361522901447385
1339,3692,12.328608586765892
63,1273,7.272930358993862
63,2378,9.657605953596402
63,3506,4.106337607372657
63,3361,7.991685148989224
63,3347,10.394760844438188
63,1009,10.668375040929034
1273,2378,6.855011483686027
1009,3642,20.258689020675874
1009,1868,23.266766199031263
1868,288,13.243294546223296
1412,2647,51.11305262798563
1057,589,54.12732183213149
1057,3956,51.881983885039666
3956,117,8.535874399183529
1120,2033,12.206628498931973
2033,2629,35.00396660922974
2033,2181,38.32039431139792
2629,168,7.522375475324514
168,3651,4.721630193516888
168,3067,13.253371391887713
168,3111,12.65264056756438
168,579,4.437552276039688
168,3305,5.955240801775331
168,1237,13.329005777770774
168,2181,7.522375475267981
3651,821,65.3836753145101
3983,551,54.95182238118222
888,117,16.10809419935561
117,1190,16.973776367730743
117,1554,17.07915290254147
117,3635,9.409013551642156
3635,1523,20.493004581965014
3635,551,28.3643290157892
551,680,55.15500120906502
2965,2805,13.615640647489954
821,2805,63.150509433833676
821,3067,12.431089913081173
2805,2149,65.07923947387262
1887,3380,17.757668299815208
1887,755,15.508079324676771
680,3031,50.35504542932511
1454,155,9.026529396664415
1454,2100,25.419532688208786
2100,869,32.5171675437588
3830,827,13.21779913731364
3830,3858,16.1199293201817
3858,2380,15.276904423179051
2380,155,17.913461452853408
155,1636,9.350790676631384
155,2974,21.481054971657375
155,3605,3.327320998860574
155,3223,17.263664143679815
281,3012,4.429759271142741
281,2016,4.727121768900588
869,3223,10.32911704456855
869,2613,31.921606944442466
2613,201,8.81293051100113
2613,3012,30.042261396730918
3012,1223,30.749279062262808
2016,912,402.298074731262
2016,1222,405.5940019666484
1222,8,6.165588070412602
827,1636,17.96727740157252
2224,1006,5.416640417231478
901,1281,8.159116444360844
1281,1174,11.485950601364607
1174,3213,22.006714926765817
1174,3282,13.164034489953046
3213,3863,36.417909639905915
1123,1824,44.340545024947254
1123,2266,24.76362852960858
1123,2473,36.48235565206157
2473,2772,35.99359617488198
1824,3863,47.86241673541937
1824,313,11.877015355685382
3863,3031,49.82170873917856
2412,552,15.030100117126711
2412,2871,11.04225093129839
2871,173,14.974072178024153
1006,173,7.340788357564363
1006,671,9.160533056918602
173,552,7.340788355133428
173,2334,14.97404823653134
1382,2647,61.108676410919784
1382,880,19.63618911028963
1382,3048,59.73587620654949
3048,3846,60.40698760686022
2647,2406,48.740127050091864
3772,2910,14.183063383606868
3772,1079,9.7227039097515
1079,226,12.06689816143569
755,1695,8.49124953129832
755,3324,14.783403984155605
1695,226,7.94029764921092
226,2910,12.996323555373593
226,3856,15.253685351586688
226,3324,7.266593353889681
2536,3193,44.53840060148172
2536,2865,50.77897947694514
823,2865,82.50243523535268
823,32,11.023765216257683
2865,1879,70.1542514611126
32,1491,8.280727935942052
32,1520,11.023764220767797
32,1902,8.280711944251285
1902,3358,32.67009349052287
3981,3959,16.75411607751654
3981,3413,11.697830087386778
3413,101,10.846400529467136
2781,1101,30.910942672953045
101,3959,13.274706681384885
101,915,10.846399179615085
101,1746,13.274680886239647
1746,2310,13.389198943561206
1746,1889,14.308493404279199
1889,146,11.29553545717839
146,3584,7.380252739382941
146,3178,11.306014324261087
146,483,7.372804343655449
483,2598,29.11673233895725
1101,339,22.956754287578576
1101,1619,38.810262103247
339,2598,11.020903900407271
339,2280,21.393676266527315
339,3180,7.010510977194583
339,446,8.236571612728142
339,1407,8.236571612798215
2598,3178,20.059848059466706
619,620,33.454459120716585
619,2652,24.61501867273284
619,3959,26.63735685107872
620,3358,34.18906830706223
620,3909,9.052998796909614
3358,2729,31.52572308798783
3764,609,54.12321325341971
3764,3937,52.266318404092296
3937,2603,43.972541450020195
1934,3191,23.27788970128626
3191,2288,25.016368603327997
2982,3267,46.300970704007206
2982,2603,47.28176692270689
2603,462,21.426086371503526
729,939,10.116396571256518
939,3639,44.19044714269423
939,3267,46.85000448425609
890,2453,42.86070435299678
890,122,9.501824675556392
890,1953,33.986765272348045
1953,3591,29.775969732069353
1953,924,4.46383790398
3025,1795,113.61685565669822
3025,37,11.564710370118663
3025,2453,108.61144664129027
1795,3445,24.01379683372798
2453,1460,81.66247702583816
2194,3658,40.8262566036991
2194,1192,41.657893998575865
1192,276,8.596062321221048
3445,276,11.977473154873387
3445,594,12.222879161895197
276,798,11.978927387689147
276,594,8.5897734536761
598,2670,9.27861574532251
2670,3135,22.783064782735583
3135,1444,31.162375792797793
736,1599,11.444414854227045
1599,2614,37.93706910311659
1599,2120,37.28213949395603
2120,253,8.41764309310366
253,2614,8.977269523284134
253,3450,8.406131925096144
253,1267,8.971521391435136
1267,1340,65.5128494014956
1267,3344,70.11117221524752
3344,174,14.327745667737208
3344,3824,79.74964925331979
2075,2608,143.02530210871632
2075,172,14.278513133309449
2608,2792,138.16570538962281
2608,732,19.184190052091726
2792,3824,136.69151070207505
2792,224,8.007026693712247
3824,3121,109.28746095464626
2515,172,7.924853200726595
2515,2785,29.312950059995114
172,692,7.926495645673577
172,3335,13.728605286202917
172,548,7.0459593851354745
172,3799,11.558459706042758
984,2785,28.443776802021585
984,2928,31.947516651323717
2785,3799,9.37022222526889
1310,2654,9.870175040145412
1310,1897,12.314293940079219
1897,142,13.528543868865489
1897,3417,24.32292085132204
3417,1615,102.28192664451961
3417,2444,117.65670757498513
2444,238,12.802173416518952
111,3027,8.101013231827835
111,3853,11.735694399328139
111,3400,10.45786681049841
111,3925,9.525788910113961
111,1837,5.6441052653602055
3027,2007,71.50933000613134
1837,2719,74.2618714738986
1837,1597,77.97912623827213
1416,3505,256.89723876939564
1597,709,150.07142499159377
1597,3505,198.14665168445387
3505,2155,114.79300412274097
2007,238,7.940300396606816
2007,1245,69.74511042289357
238,3942,7.937589827266587
238,3250,12.812966864018954
2672,1919,14.258558296797158
2672,3805,43.85609060757141
3805,2922,48.24632959986799
3805,3318,24.699620607688065
568,707,40.29168907040704
568,2773,38.65400818677175
2773,23,10.118839769285518
2773,3337,42.343698740087866
3337,2167,38.235859348169875
1919,15,16.504799665832696
15,2167,12.960897269090385
15,1534,14.840261882306352
15,1588,13.385109961617875
15,2939,9.742847173974265
15,1846,8.502459064785336
2167,970,29.34906162780009
3052,1526,6.829400272159406
1526,919,10.211208946248265
919,625,13.685678715896868
2537,2750,27.647458011187712
513,3134,11.456735143050167
2654,142,7.9330167807319665
142,2750,13.534681476239093
142,3743,7.935021782927791
2750,1760,26.670419251505585
3809,842,10.928271207828413
3630,1527,19.953610934824468
3630,2762,21.381663889037192
1527,368,9.413530645100323
368,3701,9.41261414573102
368,3455,6.880749746146262
368,3543,10.41378704341382
368,2633,15.274945881574057
3701,842,8.46275377466609
842,3455,5.862981731176684
1928,3058,37.61803591299247
1928,3711,42.14754750907321
1413,3711,7.216205782438228
3711,1631,40.16346418520441
3058,39,15.874560459743106
3058,2431,37.16288836046107
39,2635,8.904744162262244
39,1001,10.711032735815346
39,1607,8.762744405563748
39,1912,12.503994050916713
2635,922,23.805920283111902
2399,959,25.079744419130478
2399,2659,23.623140478314163
2659,375,7.810374901171872
1083,375,15.981269401798043
1083,1607,18.137614948833864
1083,922,24.39307731301926
375,959,15.99191503091857
375,3008,7.813624132865468
922,1001,7.967972613662298
2619,8,6.069205312633001
2619,1850,4.394573435117244
1850,8,6.069205312679239
1850,3720,6.795016841937999
3720,3628,5.648010205655399
8,3671,10.74653065126919
8,3921,8.512983835619918
8,3628,12.752580663844597
1861,1631,26.62560817157299
1861,3286,26.46816934459303
3286,393,10.991786165697057
1740,393,9.546685630798759
1740,3249,9.431418440713706
1740,3200,16.067024441913244
393,1004,9.546685874954488
393,1814,10.991807406137747
1549,3200,26.30148749586395
1549,2903,22.89910055206522
3200,83,14.43891496259874
2903,2749,28.43173903899179
3049,3455,8.972844796522368
3543,590,17.813361165225103
1208,590,8.425425015249179
590,3038,22.52565655953564
656,809,27.45104851607304
656,1329,25.09035747129392
809,2992,27.89454159294669
809,2341,21.233111423828436
2992,3352,12.210549900269596
2400,145,13.315723972810698
145,1074,13.311842347246952
145,1936,11.22684189294892
1936,2706,23.330859864575974
1936,2349,25.814957591075203
2349,13,18.52094670380902
715,13,10.487895714261358
715,1116,38.16125493555536
13,2920,8.52644497045369
13,1517,8.526444970718764
13,1770,7.709299213053472
13,3679,17.38104699664713
3108,397,8.678394763005763
3108,980,45.3956563083535
397,1116,14.16790390261961
397,1634,8.684396991002744
397,574,14.17028834126646
1116,713,28.119699555077716
1150,241,18.26652965172501
1150,2690,12.91230540253101
241,980,7.225543840414371
241,1922,8.85453619026726
241,3857,8.85453619006058
241,3874,8.798184120015161
241,2095,7.876321985771891
241,2734,8.899310008422722
980,1383,40.34854576774403
2690,3045,105.00655478168493
2323,3470,41.956318405340035
2323,3837,44.79374608553446
3837,2968,50.758163463198166
1074,2968,49.42970659963877
1074,3640,52.452717656236246
2968,120,7.928335990853639
766,387,18.428654234254978
2265,387,18.022684451102066
2265,784,55.667888547904894
387,1426,10.225062443026856
387,499,14.242927969607267
387,2494,11.97482771098721
128,1762,11.883490063951111
128,630,8.339888294549489
128,1612,11.879072862375336
1762,1950,11.203146312300614
1762,3979,13.359775459589669
1950,3045,14.139759549807987
1950,1446,4.5114787278631905
3045,471,92.62534446226164
430,1959,8.2777261310267
430,1438,7.323804130861509
430,3010,8.277462704654388
430,2643,7.312680555003346
2643,2935,49.721955629695174
2643,1426,51.52503577095834
1959,1236,32.9018882565493
1959,2862,28.89952013193806
1236,108,11.824513349839776
108,1821,9.057705431164067
108,1044,11.824513348883691
108,2862,9.057728690977795
1821,1612,43.12470820012287
1612,662,44.0253356815492
894,1752,24.596702470997407
894,2776,24.291599461689195
1752,3222,20.380431790914454
1752,925,23.397373028533096
1189,2338,5.002529513876361
3780,316,11.846671046592926
3780,2640,33.764305558304564
3780,2365,43.58111270211772
316,784,11.731720586410745
316,3613,11.84667235218744
316,3109,11.731745481814524
784,3287,55.17289266408991
2365,2245,34.1781257096835
3616,105,8.423429700849676
3616,3564,21.80130208276217
105,2979,17.22332110604616
105,3897,7.517916004949183
105,1993,11.275849961670751
105,2776,7.54032415205437
105,2160,14.276458031157798
2245,270,16.79290566877712
2245,2979,37.94341580639795
2979,1819,34.15277024047018
3564,3408,19.383685888365562
3507,639,91.01206220856385
3507,3793,41.876956403796996
3507,1362,69.67007948640196
639,296,9.434573181743351
1362,50,7.83420830366347
1362,1394,69.06402123896872
1394,1516,15.548861912229409
3897,3790,31.910659611041208
2368,3790,9.189686443642714
3790,1819,38.391576291824165
2511,3274,10.768952690297336
3274,3597,69.46692994376727
296,3597,13.194153732364938
296,2609,9.422590729766155
296,2447,13.198896738368292
3597,2802,74.28228611596094
1918,3265,7.237210781737898
1918,1571,9.496179299411871
1571,3161,23.090402733919856
3161,2485,47.31829481560025
3161,1876,39.28179901841661
1516,896,12.291527886645694
3850,474,52.47323086873221
3850,381,16.50967849779683
3850,1669,53.947046149011186
474,2485,52.966343341670424
474,1741,28.034554442020266
1669,1750,52.235616153361065
2485,794,19.743147833761537
3680,515,4.148619386397292
2286,515,4.247823673472027
515,1750,6.450086806587201
1553,3750,13.264161115369127
3517,3750,17.17431449725149
3750,3443,17.349172316009216
2985,3443,23.12387375968449
2985,3966,69.10265172580735
3443,2285,8.556091291244668
402,3023,21.931225369317968
402,771,9.15898782558458
402,2421,4.358664120170302
402,1295,12.936924069791528
402,3289,9.543691787103938
402,3912,21.55136046289001
1711,2591,78.99702882620139
1711,3715,52.39807461257809
1711,3023,63.74594129841535
3023,663,48.911292585785354
2591,3966,74.47664092324659
2591,708,83.83387131054288
3289,3240,47.13730626531786
355,3240,9.067802461010992
355,1898,13.624929338952036
355,2418,9.067779939693445
3240,2637,40.79352732785282
2138,1586,39.7530527119505
2138,1635,34.814959803909225
1232,1635,33.227421612345246
1232,119,11.715128600340268
1232,1300,31.048057186454177
1300,2204,16.96965823072272
1635,787,26.713130318327554
2204,3744,18.937447916590337
2695,3195,22.215624681178586
2695,1586,36.05676954778091
1586,1750,51.410466946377234
1097,2452,37.79978550549918
1097,1073,38.69067225498498
1073,1951,32.83299593583065
3472,3114,58.59444772878588
3472,3446,40.46414453256831
2452,3446,37.8066507696522
2452,115,10.185408487199693
3446,115,10.185408487630458
2418,2148,23.781816994752432
2418,3114,25.55785544015713
3114,1104,53.82735477618616
1951,2287,28.900779862395748
2287,3493,20.63663022022634
3493,3028,11.262440640510716
3493,3975,13.212758680078233
3975,3783,14.634995697645872
237,2271,11.288789859276088
237,586,11.110581761515382
237,3495,11.288767106746734
3786,3783,12.996178099789157
3786,2271,20.2618302231739
2271,3520,22.848675307461775
3783,115,10.827609680319119
529,3495,12.557311644516945
529,1923,21.526530537687194
1923,3757,49.20384333731468
1923,1885,50.40988502834665
1885,2998,51.54537906540345
2998,249,4.490686004548164
2998,2035,51.84333878870015
2035,2477,23.05206031926931
2035,3968,47.02002944493776
3968,1881,40.15527331426423
534,3439,24.88303226532392
534,1622,11.917632733862867
3439,420,25.77729438161846
3905,1822,18.497799482590622
420,1822,22.41651987072368
420,1931,25.769316084008832
420,454,22.406322468035444
1822,1881,21.466784177079045
2315,3353,13.36075466810669
177,1622,11.145892055151826
177,1879,12.601354071075937
177,3353,11.145892202422576
1622,454,20.011832119697242
3353,652,11.144977449986461
1434,3146,95.87267230164328
1434,818,59.1395652472003
2642,114,10.904671204141298
2642,3146,97.49505806145241
3146,2325,51.378366740703605
2549,3665,11.21727574564375
3665,3705,13.869385284847631
818,310,14.606266518897169
818,1832,48.71094725959806
1832,2721,43.68556133567684
1306,3246,30.789139805532063
1306,2360,28.098240751024505
2360,250,10.165802850371856
2360,3447,31.208309347682587
3447,3506,44.822439280991276
3506,1118,43.18306338085981
1250,1239,33.34594540692872
1250,803,22.056829848533592
1250,2445,17.09878684706327
1239,1676,73.64136139361878
1407,2857,67.59833290820593
1407,1061,66.3585353582254
1061,33,14.30833843841625
1061,1676,71.39081305497781
1676,2937,50.3708660239729
114,3073,3.1843358017063146
114,873,14.698711925564433
114,3460,11.16929270760436
114,754,7.949692711825407
114,2300,10.502320679408555
114,2789,17.873924371485845
3073,873,39.29592435836192
774,2309,25.176185043667093
2309,2520,55.83975804560624
2309,1275,65.4428455280814
832,1275,47.02801166471906
832,3460,9.533078786051455
832,873,41.54367186675874
1275,1328,68.29793546992732
652,3193,39.03968648271493
1841,3774,39.351300412601766
1841,2576,36.867389450574684
1014,1163,45.49701170594773
1014,3751,43.642641247129575
1163,2576,39.474669482696854
1163,1535,18.925004907432882
2576,190,8.069261391092493
3751,618,41.64595598758058
1200,1132,28.968093523771152
1200,2068,29.49160127502848
2068,3260,32.2374705438572
2037,1699,13.905024508907097
2037,1641,20.72611907504167
810,1641,25.874062734386094
810,1130,34.66479455593483
810,1136,36.3892624072096
1136,190,9.368611081259571
1136,1958,40.13238612539643
1958,3774,43.10107846545929
1641,16,8.322907012466562
287,3692,17.328849923246516
287,1544,4.519547795764994
287,2203,18.61217454716774
287,3542,7.238809344260884
287,1158,5.738062817121901
287,2664,8.874638898535148
287,1608,5.322152685851972
287,1132,10.969469161707595
1132,862,28.06810583016384
3774,1784,13.402604285855512
1060,2818,13.88248929151942
1060,1070,15.300768021031457
2818,288,9.495762514048995
288,2242,6.699652555639001
288,3035,7.319883996694148
288,2319,8.701334723520208
3411,2237,10.378049634764485
3411,1544,9.256463848397967
3347,2589,7.360534365323117
2589,1638,27.28539474246193
2589,3642,25.09569437986244
3642,2242,14.07490709091598
2242,2771,15.644348602297445
618,1712,42.609514853542706
1712,2337,13.768040067239237
1712,2565,43.12928564847665
2565,1455,17.531241107471136
2565,2406,42.3952758740218
2406,45,16.19248363161648
589,1190,58.18931801767852
1190,3560,70.8392611994963
1414,3633,52.69062910245635
1414,3788,59.157307964728155
2181,3633,40.84945808196356
3633,852,21.073864192543095
1554,1982,20.502164098154534
1554,3859,13.762724392979651
1523,3859,12.577201398861325
1523,1318,8.950793223331953
3859,313,7.424994783473184
313,1318,11.183514962001563
313,1982,5.63026374169045
313,2205,7.461695566979514
313,3618,5.737275068438916
313,844,8.229632814635286
3111,2149,10.813853832930102
2149,3655,69.65090552292335
3548,3324,17.889510431537207
3548,1503,26.375378989810674
3910,1503,35.504781450922714
3910,1148,73.79198842782547
3910,3655,79.91064748675873
1503,3856,11.851260820827243
3655,1618,36.66087992953858
3223,1671,15.590862906225121
1636,2577,15.645104028401907
912,2981,102.28101678917635
912,2726,326.0306196086118
1223,3378,32.62249032847982
1223,2981,60.73557532339419
2981,1649,42.244211027353465
201,1671,11.950937171051477
201,783,8.82405708659725
201,3378,11.951012456337248
1671,3605,9.052080826698282
3378,2374,21.855571803982436
2726,2476,41.70556345700507
2726,2651,293.53687263059845
1878,2340,13.525505604621536
1878,982,6.089251118851427
1878,3671,8.421346188374986
2261,2651,205.97875185959154
2261,1047,187.73241917646894
2261,2340,20.336765109814102
2340,12,7.1632346961027915
2651,655,102.38996594691694
2347,671,12.206459964201112
2347,2334,11.699301980556525
2577,2334,24.477217684530697
2577,1829,34.025686473663995
552,2554,19.38502977244237
2772,4,9.601032271286941
2772,2554,33.783732458819
2554,2376,44.216777355057
844,3426,27.416126810180398
844,2266,25.040072255981798
2266,4,7.220444170369952
4,3368,9.601031014780185
4,3535,7.220433155888427
2910,3846,25.225966761639288
3846,1148,73.5946190888466
2502,45,7.6156197460145485
2502,719,6.8515445589801836
2502,880,5.621280667123934
45,2621,8.434727657941048
45,1806,13.848182896386398
45,2498,9.14080558330183
45,557,7.6156197460145485
880,300,14.547759825202869
3066,300,10.75820988148137
3066,493,42.703758064614945
3066,2059,48.82505762422179
300,719,5.379109281195863
300,1471,5.379109281878453
300,2809,14.54774400042306
1148,2059,70.5905639056779
2059,2305,34.229301526164996
1491,2115,14.140347867555024
1491,1520,6.518383881212631
3341,1879,62.75365861493848
3341,3915,63.04753239807539
3341,2115,25.20050407739475
2115,371,16.672849661831382
1520,3034,15.675982047970818
1160,3034,20.564308792212568
1160,500,20.88866710767746
1160,2729,29.419827635185516
2729,327,6.234628128362315
3034,1110,13.537224093733405
915,1264,28.268754604432374
915,2310,21.49583541290608
2310,3221,24.71264000410329
3221,70,8.559551043230964
3221,3584,25.140129695384367
3584,1700,24.749224243937952
3178,1642,26.459586311702978
2280,1642,16.843846677464096
1642,1700,31.52444347821735
2652,327,8.166007972352391
2652,1264,28.369819164826875
327,3909,11.787808195990936
327,1504,11.559185467515611
327,2988,14.629278331365153
1264,1376,43.25717121910438
462,2341,22.712903879779585
971,2288,50.09250745457835
971,3656,48.674735861821986
2288,1325,51.84393254138483
2928,548,48.58421017286168
2928,1325,52.259062875076104
1325,407,4.829385159152812
2341,159,10.22971590013588
159,3639,15.891388213207632
159,1481,10.229717243327947
159,2648,7.140980015580503
159,3568,6.313524888756036
159,851,9.517762282286224
3639,2856,37.1555180808967
2687,504,37.070886042280925
2687,2856,38.02364933264667
2856,1481,20.079649092705367
122,3350,2.5507227267947465
122,1513,7.134753736092566
122,3218,5.423270246145196
122,449,5.423270246390204
122,1654,4.31643158999291
122,3269,9.241499161126265
122,2072,9.789190174807025
122,1271,7.249781411465741
122,1316,17.401008693038854
122,1810,10.38175973918409
3350,1460,4.812875683598277
3350,1513,5.343023167625092
1460,3218,78.40368154667168
1810,2892,31.147939219350402
1810,3591,27.96124932378368
37,3709,14.039162620986211
37,817,11.566779091661417
37,2906,14.033054441316548
3709,594,16.57941598662672
3709,3965,13.423654954408523
2906,3388,21.269555767971724
2906,1230,16.283260536258876
449,1230,71.30168728183443
449,3218,74.74036449236354
1230,1350,59.56808476126851
1567,849,8.46999655942304
849,3656,50.36935614517529
849,3372,53.191676296838835
3372,2192,29.75299669964926
3372,3658,56.527762720269585
3658,3920,47.54208015873872
798,3920,44.66671088947489
798,923,44.412193506294855
3920,109,13.848862829693285
1233,2221,33.94354546407063
1233,1444,33.04294472617567
1444,625,21.544278422862877
2614,2922,42.34605671364364
2922,1846,26.766107104853084
3450,1846,20.943794921009015
3450,2939,25.588450689477774
840,2939,32.44261033236275
840,2586,37.314636427090434
840,2516,53.38248905304295
2516,2858,26.40466249915092
2516,1340,59.124822586707886
1340,3181,22.899035731845416
174,566,8.839326820105772
174,2112,14.336938866930835
174,756,8.84835234247542
566,3181,16.23812803118194
566,2600,14.069156386336914
3181,353,7.695591439584941
692,732,20.044023131383202
692,465,19.310007412548035
732,224,5.36959227123058
224,3854,6.047318030976385
224,2630,10.653194351186576
224,1062,8.236885114323673
224,2763,11.798357447572165
224,3126,8.482738040243635
224,3488,14.981978816381798
224,1290,13.650216623445834
1062,3121,18.564135131009948
1062,3854,10.795380369135913
3854,2630,9.81597610535591
3121,2441,101.29771278222016
756,1651,20.230459932902846
756,1054,27.75207923659743
1054,2291,39.92333894195881
1054,1979,48.90514641202539
1979,3536,51.01535916833578
1979,2441,86.2829534338589
2441,3071,26.734131228741298
548,1989,47.211062265574604
3743,1760,36.59212896896062
3743,777,41.26353796576471
777,2864,32.19818888094152
777,2999,63.83314203308939
2999,2350,39.16324861062858
2999,2870,78.01455375404426
1615,2870,81.00869599113743
1615,1858,33.404058444787786
2870,86,8.263212602726835
1858,1030,11.629450419236791
1858,3942,22.843898339588453
3942,764,23.65411089132741
2153,1245,63.82079858172441
2153,1761,35.5422443393141
2153,3120,41.24009580666375
1245,3930,24.1107555883711
3120,207,12.8722734491271
3120,3853,33.096384207901195
3853,2660,24.429403523670484
3925,1346,8.371007386985312
1346,459,20.254383878823244
1346,3781,25.861448149728087
3781,3801,45.20459558430584
3781,2813,62.27890783997825
2719,2813,69.60498653687529
2719,175,7.1410147915113065
2813,3063,13.365872834802609
3138,2155,7.072663608825636
2155,1783,109.45047223227368
175,3827,6.979417698054451
175,3063,9.784679744398217
175,2534,9.822904513072032
175,1798,12.03193433829585
175,2137,10.935750790841123
175,3726,4.574547445238217
175,2107,7.951719887409397
2107,1946,72.53717860704003
2107,2569,73.21264120756864
709,2569,72.73817756476491
709,3002,93.21812312398096
2569,364,10.9777091175998
1783,351,11.957163728170162
1783,3398,101.1735158492501
351,712,15.9848523083173
351,2354,4.836736218227076
351,2163,7.384195724473578
351,3878,7.384195724473578
351,2244,11.585125195619035
351,3317,5.829292882325908
3002,1387,85.96749910685436
3002,712,12.176043052988678
3250,3214,25.186935516958425
3250,3930,23.52346372785044
3930,54,9.23142137841929
707,3398,50.63622803796745
707,23,11.519953909729422
3398,2215,61.71208559140106
23,1103,10.11954595938903
23,1385,11.51354313691554
1385,1043,23.526931830274076
1385,970,26.722554958344514
970,1534,29.855958548344137
1534,765,33.734505120051736
3469,875,36.221807249256955
3469,718,36.58198708919639
718,209,13.05021492677007
718,1760,36.88190683118476
2762,1408,26.533914126435302
2633,1461,26.868336262004174
2633,1408,28.75226887077677
1408,1707,31.86827472587227
1631,615,25.56753837664293
269,2431,8.688018718205278
269,2268,13.44410000893034
269,1974,8.688018406243273
269,615,13.444076537611236
615,1004,14.147985097520554
2431,1169,36.32852468631118
1912,2701,27.62021895635388
1912,2755,26.57934144904617
1169,2755,26.4035536004245
1169,3055,40.21054450614741
2755,94,8.220869171181882
943,3628,17.72520045099842
943,1341,33.32383251495145
943,959,28.581493661657994
3008,3270,23.353800709274886
3008,3526,26.15265873494247
1607,2884,20.086601543281848
2884,3526,31.25008296931324
2884,703,26.443177347747653
3526,1078,18.02567061325383
1004,1974,10.066849096127513
1814,2518,23.70350819844512
1814,3249,15.620628132354641
3249,83,8.72681126276915
2046,83,8.726810705481743
2046,562,26.923966728267537
2046,2749,26.393712775378795
83,3810,14.438939443533776
2749,3038,24.849376194850905
3038,1498,27.320976235545217
1461,1498,22.891999578924302
1461,2488,8.494360829402597
1498,378,12.09260668598222
1329,1705,24.101886180006538
851,1705,6.942922752374643
1705,3568,21.4341022298537
3640,2248,33.019985770920606
3640,1309,47.894444012133555
1309,3327,23.211796815765926
1309,3316,34.97678149287332
3316,200,8.487256092766401
3316,2706,29.370986313656758
2706,2920,16.505304935848564
2920,2415,17.53713372590085
3679,713,12.657621970094992
713,1634,32.66745935777747
574,3719,48.626633218379
574,1383,48.46767852631678
1383,855,31.166971622212902
1634,3667,37.962335115557224
855,242,17.543943583875127
855,1922,17.619915037659116
1922,3857,10.571906128111278
2734,563,9.274866530570028
2734,2088,14.718515853594067
471,2088,88.62794076588254
471,87,4.542113333509595
2088,3606,77.08436434605635
3568,3470,23.997285898154896
3470,1046,23.726419052597404
120,2121,12.011788686333459
120,504,7.928318564103432
120,731,12.011789447659313
1046,2648,5.055069654984723
1046,2121,20.285041076652504
2121,1481,22.12937158142812
731,1637,31.933839910630216
731,2248,34.43942330899329
2248,227,16.804550406748568
2494,1410,34.24044054870612
2494,951,34.871780361685744
951,691,20.305587475388585
951,3371,41.011602610535405
3371,14,7.723744849170716
3371,2525,44.006767291157466
2525,14,7.723744849170716
2525,3287,48.06820212096435
3287,1415,44.03693154921976
630,930,23.990770597187648
630,1551,28.842439988703266
930,3979,11.464549756870962
930,1229,16.594465200425567
3979,87,12.819819946946465
87,1446,6.345969921352009
87,1433,7.268099482983247
87,2889,8.377966032767555
87,1229,8.0618197496396
847,2862,32.53975922172433
847,599,32.980593395335795
847,1438,29.793533670546402
1438,1839,29.271790303872706
3010,3513,25.89297058522838
3010,1557,25.358836859419014
1557,181,7.318175327710961
1557,2299,23.962889842549014
2299,181,7.318175327710961
2299,2935,24.748352523024312
2935,1604,39.372637557726044
499,1604,10.108991095621953
1604,1410,32.927601140091895
1044,662,69.30201173003576
1044,1994,70.08036638179891
662,2482,60.96619430864786
1551,259,6.986167654194499
1551,3241,34.71401316158548
3241,3237,43.61483218369671
3241,2482,58.35122869198596
2482,110,9.586760280145029
3408,925,22.060736432339286
3408,2160,10.111974991637972
3109,931,30.985223481399885
3109,2640,26.74122470469121
2640,270,16.849079022317788
