c #vertices #edges weightDimension idOffset
mincutGraph 1717 1887 2 185
c u v weight[0] weight[1] ...
1059 1664 0.0 9.642951155791565
1059 1332 0.0 13.149782697792991
s 1060 0.0 3.0356121568595125
t 1060 31.169360058982413 0.0
1060 1410 0.0 20.567780821992027
s 1061 0.0 14.402324905828273
t 1061 25.9172415190567 0.0
1061 1491 0.0 10.197571036039975
t 1062 1704.5156686911375 0.0
1062 1707 0.0 76.44147070490905
s 1063 0.0 8.132210901864552
t 1063 31.78943979031228 0.0
1063 1079 0.0 8.272236667765915
s 1064 0.0 5.279188801152082
t 1064 3.4645268750247156 0.0
1064 1643 0.0 3.741215163498861
s 1065 0.0 5.439969676273638
t 1065 66.91463093273434 0.0
1065 1362 0.0 26.364720013553992
t 1066 1421.785115239475 0.0
s 1067 0.0 5.567198514584341
t 1067 23.882601483871113 0.0
s 1068 0.0 11.089017687051658
t 1068 15.267522863194854 0.0
1068 1592 0.0 7.866345360997372
t 1069 126.2264465843756 105.30546151731748
1069 1146 0.0 78.17599732542631
1069 1342 0.0 27.271805018799558
s 1070 0.0 9.940162458408507
t 1070 11.636247706951648 0.0
s 1071 0.0 8.932913667263625
t 1071 160.99477112149566 0.0
t 1072 979.0341869895898 0.0
1072 1427 0.0 66.79605426843763
1072 1635 0.0 30.822666445670585
1072 1110 0.0 81.7567360314799
t 1073 586.331539601061 0.0
t 1074 25.380968350335724 0.0
1074 1256 0.0 17.91928592868782
s 1075 0.0 11.769297775620037
t 1075 94.95667786715194 0.0
1075 1184 0.0 16.367977351564644
1075 1226 0.0 21.70290271513099
s 1076 0.0 11.592964563971446
t 1076 43.61488578164065 0.0
s 1077 0.0 6.656320620473508
t 1077 160.64323133319328 0.0
1077 1235 0.0 48.2753007882886
s 1078 0.0 3.3341902650592714
t 1078 46.147049418488166 0.0
1078 1142 0.0 29.496501584582994
s 1079 0.0 10.521545309043919
t 1079 10.567585576415876 0.0
t 1080 596.1913479552311 0.0
1080 1393 0.0 70.00655925920651
t 1081 767.4847877327294 0.0
1081 1539 0.0 51.37769035875858
1081 1706 0.0 62.86329188157978
t 1082 1274.519129467754 0.0
1082 1547 0.0 101.42434600646533
t 1083 160.46631482752008 0.0
t 1084 188.09164774286182 0.0
1084 1122 0.0 15.087934606254276
1084 1642 0.0 27.52394141025948
s 1085 0.0 11.312211588435385
t 1085 67.21757193721069 0.0
1085 1580 0.0 14.881005707316426
t 1086 307.6420444133605 0.0
1086 1654 0.0 44.24134945227356
s 1087 0.0 10.148954877029482
t 1087 22.751005160924443 0.0
1087 1176 0.0 11.095148715045575
s 1088 0.0 11.78896715382837
t 1088 396.815810992847 0.0
1088 1620 0.0 93.4964617251392
t 1089 79.45507718302834 0.0
1089 1112 0.0 22.943740148653834
1089 1209 0.0 22.35567299326434
s 1090 0.0 7.3891920073778605
t 1090 83.96300493944383 0.0
t 1091 543.4454434490474 0.0
1091 1701 0.0 37.4419385921847
s 1092 0.0 4.398704658746533
t 1092 277.1193525552735 0.0
1092 1150 0.0 286.1823252538514
s 1093 0.0 2.9965346537940176
t 1093 2.5959506327459745 0.0
s 1094 0.0 7.1528020562873005
t 1094 127.00174283475097 0.0
t 1095 54.546938361364106 0.0
s 1096 0.0 5.509931416777865
t 1096 228.8860825138854 0.0
1096 1108 0.0 93.01221015275932
t 1097 92.69875456048318 0.0
1097 1100 0.0 21.537076642939414
1097 1676 0.0 21.601731024068027
s 1098 0.0 9.21015892769678
t 1098 6.214832188273231 0.0
1098 1599 0.0 12.850364736790064
t 1099 875.5543573256193 0.0
1099 1324 0.0 31.13835572607459
s 1100 0.0 10.060048717280974
t 1100 94.27303888556773 0.0
s 1101 0.0 7.410791605877815
t 1101 178.93960340217166 0.0
s 1102 0.0 7.317427124542848
t 1102 109.39838578553844 0.0
1102 1704 0.0 30.365384102180418
s 1103 0.0 6.026041312814299
t 1103 15.839658036639285 0.0
1103 1363 0.0 5.507839681141127
1103 1464 0.0 6.844533142026867
s 1104 0.0 6.3993762618330505
t 1104 174.16246644847138 0.0
1104 1686 0.0 55.79272434434844
t 1105 620.0593595136015 0.0
1105 1318 0.0 42.565693212984655
s 1106 0.0 12.911306086195081
t 1106 195.6298040581085 0.0
s 1107 0.0 0.0400700707810094
t 1107 6.239853823349572E-4 0.0
1107 1614 0.0 0.031348621245597966
s 1108 0.0 4.3931900167812445
t 1108 196.8878264508324 0.0
1108 1557 0.0 91.93635620970093
t 1109 75.22740902230737 0.0
s 1110 0.0 11.892104001201139
t 1110 471.84117585959734 0.0
1110 1347 0.0 85.40240327109271
s 1111 0.0 5.323797625067673
t 1111 2.6221528254550526 0.0
1111 1578 0.0 4.220968084115044
t 1112 108.32235852108309 0.0
1112 1295 0.0 22.427430929615923
s 1113 0.0 6.841848348172605
t 1113 27.560946916159537 0.0
s 1114 0.0 4.838408344308318
t 1114 2.9098464723657287 0.0
s 1115 0.0 3.7577332783132187
t 1115 12.436677871898034 0.0
s 1116 0.0 9.299870665422548
t 1116 123.0501370163262 0.0
t 1117 18.158063018292115 0.0
t 1118 997.0470244892049 0.0
1118 1491 0.0 43.942450831184864
1118 1325 0.0 85.33836581388283
s 1119 0.0 9.30627072970251
t 1119 6.056186375990129 0.0
t 1120 231.8286533229401 0.0
1120 1368 0.0 50.6367525662573
s 1121 0.0 5.949824009305935
t 1121 71.76195621270307 0.0
1121 1156 0.0 25.34727398680007
s 1122 0.0 9.131928617579133
t 1122 38.00493418132667 0.0
1122 1163 0.0 9.011104564768496
s 1123 0.0 10.90861041411069
t 1123 14.64180243655436 0.0
t 1124 634.1774707466978 0.0
t 1125 738.9256021109366 0.0
1125 1576 0.0 60.97848647457679
t 1126 232.0737237196811 0.0
t 1127 68.60924284789276 0.0
t 1128 40.91695921515013 0.0
s 1129 0.0 7.480799731706508
t 1129 97.84347397686608 0.0
1129 1324 0.0 26.27647558709565
s 1130 0.0 12.571676469419412
t 1130 137.1148620368943 0.0
t 1131 313.1906491265962 0.0
t 1132 54.3560311196224 0.0
1132 1205 0.0 3.116451826752929
1132 1211 0.0 37.7426494347572
s 1133 0.0 6.286154520347455
t 1133 4.938572786186077 0.0
s 1134 0.0 4.210427745374343
t 1134 5.539906811946921 0.0
1134 1687 0.0 2.6927690346608872
1134 1343 0.0 4.491080537832243
t 1135 255.52906488564008 0.0
t 1136 123.82523038440138 0.0
s 1137 0.0 4.532189388640835
t 1137 103.7803423987978 0.0
t 1138 635.2416603752374 0.0
t 1139 523.6947805474978 0.0
s 1140 0.0 9.667664152462011
t 1140 83.3721965764851 0.0
s 1141 0.0 12.90624228771004
t 1141 31.21840514822368 0.0
1141 1172 0.0 71.73963981735244
s 1142 0.0 6.544112464336641
t 1142 90.81725048025952 0.0
t 1143 878.3235759219277 0.0
1143 1550 0.0 36.74817304452761
s 1144 0.0 7.287188736541317
t 1144 134.60311191067632 0.0
s 1145 0.0 16.77542150511329
t 1145 744.0353248232826 0.0
1145 1378 0.0 93.32678769282562
s 1146 0.0 8.97569494209588
t 1146 293.9026804457202 0.0
s 1147 0.0 8.34981971422657
t 1147 82.23819779420717 0.0
t 1148 38.44119685387164 0.0
1148 1648 0.0 21.989139518758577
1148 1228 0.0 4.0778229117108395
s 1149 0.0 7.301961814474848
t 1149 8.122232710334583 0.0
1149 1693 0.0 4.217070066380203
s 1150 0.0 4.3845057815835595
t 1150 40.06561228675662 0.0
t 1151 30.532031756982516 0.0
1151 1605 0.0 28.701881492165782
1151 1272 0.0 30.310626303289006
1151 1465 0.0 2.622878162172814
s 1152 0.0 3.1835509700588833
t 1152 9.549649801255846 0.0
t 1153 676.8103776166811 0.0
t 1154 146.3616480582754 0.0
1154 1344 0.0 15.62139707922646
1154 1422 0.0 18.884718666957095
s 1155 0.0 7.250290317277836
t 1155 145.83499397538162 0.0
1155 1421 0.0 51.30463629083947
t 1156 208.72238216091984 0.0
s 1157 0.0 4.398688724331957
t 1157 18.480606813643504 0.0
1157 1255 0.0 11.125601573935874
s 1158 0.0 10.922132879538438
t 1158 129.7380944181452 0.0
1158 1347 0.0 23.79684805342134
t 1159 449.9309968587868 0.0
1159 1326 0.0 43.04392711600909
1159 1454 0.0 20.978772489629108
t 1160 61.0269889949509 0.0
s 1161 0.0 8.686206866323069
t 1161 158.20134333741126 0.0
s 1162 0.0 5.300863862644974
t 1162 9.12819049930739 0.0
s 1163 0.0 8.045112849371135
t 1163 13.279206017032703 0.0
s 1164 0.0 7.887128656873415
t 1164 86.65317982262502 0.0
1164 1551 0.0 22.963822935520113
s 1165 0.0 18.311933667755195
t 1165 1102.7298546914185 0.0
1165 1603 0.0 137.3174681831367
1165 1626 0.0 146.99358299625416
t 1166 213.46422459615093 0.0
1166 1685 0.0 44.35630459434665
t 1167 1837.924923767891 0.0
s 1168 0.0 7.956109060071327
t 1168 111.77190247587124 0.0
1168 1227 0.0 28.845580576188578
t 1169 274.38449172784965 0.0
1169 1366 0.0 55.73118031283585
s 1170 0.0 12.93186250409702
t 1170 185.54687241287522 0.0
s 1171 0.0 15.536117987043154
t 1171 263.39376471405575 0.0
1171 1581 0.0 52.021172550034
t 1172 722.8864293521974 0.0
1172 1527 0.0 119.335916649851
s 1173 0.0 19.14583168268529
t 1173 243.1252314120386 0.0
s 1174 0.0 12.678833924575319
t 1174 15.675527794883672 0.0
s 1175 0.0 2.959948895944337
t 1175 35.02214688338762 0.0
t 1176 73.66581985663917 0.0
1176 1231 0.0 16.491359570153673
s 1177 0.0 7.061151063349059
t 1177 123.36893610867759 0.0
t 1178 777.8901652110839 0.0
1178 1240 0.0 43.652824001218825
s 1179 0.0 7.49325012705667
t 1179 6.800069949113729 0.0
1179 1372 0.0 5.381688020011057
t 1180 230.89687196513094 0.0
1180 1411 0.0 41.63326090154233
s 1181 0.0 2.0492240166866047
t 1181 1.7840183529179636 0.0
1181 1529 0.0 5.926319748916922
s 1182 0.0 18.384503365914018
t 1182 614.1226133399421 0.0
1182 1274 0.0 69.63411229848879
s 1183 0.0 5.483925166345025
t 1183 20.664868309522404 0.0
1183 1268 0.0 7.820972559137717
t 1184 67.61611712419253 0.0
1184 1328 0.0 13.36760697186671
s 1185 0.0 6.581673159975874
t 1185 42.057581117647786 0.0
1185 1572 0.0 14.4029491559832
s 1186 0.0 5.296076833146448
t 1186 117.79033411141978 0.0
s 1187 0.0 21.866479048501795
t 1187 57.46869480920107 0.0
1187 1271 0.0 15.957764519213013
s 1188 0.0 7.738794002818083
t 1188 54.06264138311238 0.0
t 1189 672.2781322061105 0.0
1189 1458 0.0 42.38371954971341
1189 1269 0.0 58.52451598219398
1189 1494 0.0 32.44340137029919
s 1190 0.0 9.779053556049965
t 1190 328.72081335029395 0.0
s 1191 0.0 5.3546082615624995
t 1191 80.58899325643614 0.0
s 1192 0.0 9.033074153127826
t 1192 46.187400096687284 0.0
1192 1403 0.0 10.275653830501344
s 1193 0.0 4.7113930115151526
t 1193 81.40776240097719 0.0
1193 1367 0.0 35.75760032698361
s 1194 0.0 12.536006423503245
t 1194 17.49903851838643 0.0
s 1195 0.0 19.705588538582088
t 1195 73.26581265155679 0.0
s 1196 0.0 2.598543316607597
t 1196 2.1101335525105496 0.0
s 1197 0.0 10.739110226640673
t 1197 86.8948086562229 0.0
t 1198 662.341331338062 0.0
s 1199 0.0 6.690021143021069
t 1199 25.0773298379716 0.0
s 1200 0.0 17.34746956632136
t 1200 29.763897652591893 0.0
t 1201 406.73722660022594 0.0
1201 1552 0.0 30.17343986912648
t 1202 89.39355826691389 0.0
1202 1461 0.0 20.498548235940387
1202 1260 0.0 12.13155100491531
s 1203 0.0 9.374503781567343
t 1203 69.6095870967626 0.0
s 1204 0.0 14.401028908423035
t 1204 368.4688821675482 0.0
1204 1505 0.0 51.77500288190474
s 1205 0.0 4.168879983715109
t 1205 1.927918595718789 0.0
s 1206 0.0 12.524057357244564
t 1206 227.23527151629597 0.0
1206 1445 0.0 38.7400183260112
s 1207 0.0 12.094173529035954
t 1207 195.7401183088397 0.0
1207 1353 0.0 33.524720703879446
s 1208 0.0 7.1836096099436375
t 1208 17.090161753427754 0.0
1208 1512 0.0 11.536481855643512
s 1209 0.0 3.5400010068281635
t 1209 37.9663623330553 0.0
s 1210 0.0 8.376858476111295
t 1210 172.20702913238867 0.0
1210 1244 0.0 52.155251010154565
1210 1358 0.0 47.462877045554684
t 1211 608.6108323785811 0.0
s 1212 0.0 2.8313238765204227
t 1212 2.5051234043681943 0.0
s 1213 0.0 6.409090442575011
t 1213 45.79229496528522 0.0
1213 1499 0.0 15.775000999478976
t 1214 1000.7287252314991 0.0
1214 1656 0.0 33.88788756738018
s 1215 0.0 10.109815706059166
t 1215 12.590628472473576 0.0
1215 1274 0.0 7.201963659800268
s 1216 0.0 13.687193649766225
t 1216 137.17509403064125 0.0
s 1217 0.0 16.76404610775274
t 1217 199.95793066531348 0.0
s 1218 0.0 10.348814547194706
t 1218 45.49791427959917 0.0
s 1219 0.0 11.788042336282158
t 1219 68.86523117463759 0.0
s 1220 0.0 8.878299026516334
t 1220 35.00474826675275 0.0
1220 1460 0.0 9.78818723185888
s 1221 0.0 10.659092203719656
t 1221 150.61039104647887 0.0
1221 1409 0.0 35.54683934359329
s 1222 0.0 3.860129108381446
t 1222 32.89807116127302 0.0
s 1223 0.0 10.884921360256337
t 1223 30.70395100616952 0.0
1223 1522 0.0 6.426412006026386
s 1224 0.0 5.406734153500352
t 1224 15.0962581697949 0.0
s 1225 0.0 12.957263759713223
t 1225 11.208471507700027 0.0
t 1226 536.4142182159649 0.0
t 1227 139.9295675568911 0.0
1227 1420 0.0 12.296514955501294
s 1228 0.0 5.548133159858747
t 1228 3.685699835830079 0.0
s 1229 0.0 11.251414911680033
t 1229 301.9165054418754 0.0
1229 1641 0.0 53.8570970788828
1229 1359 0.0 54.08810894486836
s 1230 0.0 18.630153973496224
t 1230 455.48661022536993 0.0
1230 1271 0.0 164.2621345097048
s 1231 0.0 10.852177962608971
t 1231 77.28774637416642 0.0
1231 1436 0.0 14.468547579860992
t 1232 537.1262650767014 0.0
s 1233 0.0 4.396828321776966
t 1233 13.091160361019291 0.0
t 1234 57.90551456357973 0.0
1234 1313 0.0 20.930092909224147
1234 1674 0.0 15.597747796180121
s 1235 0.0 13.803121990392237
t 1235 331.9629671760295 0.0
1235 1607 0.0 49.06588962929547
s 1236 0.0 7.9636514038376
t 1236 41.45360343516951 0.0
s 1237 0.0 2.6789438767438423
t 1237 10.516480605697168 0.0
s 1238 0.0 29.00313806883408
t 1238 87.64793281647337 0.0
s 1239 0.0 12.962761787985682
t 1239 11.228973434781595 0.0
s 1240 0.0 6.885403423657343
t 1240 145.79711208886158 0.0
s 1241 0.0 9.713499173032638
t 1241 55.28005499110715 0.0
1241 1315 0.0 11.67056164974126
1241 1624 0.0 16.75261489893924
t 1242 31.85140111703933 0.0
1242 1716 0.0 13.174482190018576
1242 1413 0.0 19.123789806171335
t 1243 138.15564296931305 0.0
1243 1321 0.0 21.594858184930445
t 1244 863.3905322691623 0.0
1244 1372 0.0 33.10849289839204
s 1245 0.0 8.218298799232041
t 1245 70.53044561301837 0.0
s 1246 0.0 6.6864982204682555
t 1246 19.813561188998506 0.0
s 1247 0.0 3.642913868568474
t 1247 141.93116075879766 0.0
1247 1456 0.0 85.11064253071018
1247 1547 0.0 86.64018000200062
s 1248 0.0 6.647922354381546
t 1248 156.97138688410294 0.0
s 1249 0.0 5.509931417685703
t 1249 275.73082011890574 0.0
t 1250 267.4983769021086 0.0
1250 1327 0.0 23.535096659294325
s 1251 0.0 3.535926029245768
t 1251 2.5587644683926176 0.0
1251 1287 0.0 1.447295247258561
s 1252 0.0 10.113937490321376
t 1252 47.32472680350564 0.0
1252 1436 0.0 13.61890853895535
s 1253 0.0 5.019107777131456
t 1253 96.44641952494305 0.0
s 1254 0.0 4.89055345102375
t 1254 9.076717629950526 0.0
s 1255 0.0 4.39299909169814
t 1255 16.057383200145217 0.0
t 1256 152.56796214499107 0.0
1256 1598 0.0 32.356461158718325
t 1257 735.2223534569491 0.0
t 1258 73.58291040974865 0.0
s 1259 0.0 8.215779860811042
t 1259 194.91551770148712 0.0
1259 1689 0.0 47.513089169170705
s 1260 0.0 15.304793094882381
t 1260 21.78496979727096 0.0
s 1261 0.0 4.391784496399698
t 1261 157.44692767288473 0.0
t 1262 753.1354956974981 0.0
1262 1448 0.0 59.83170826888869
t 1263 255.41961835296146 0.0
1263 1313 0.0 26.690113629753142
1263 1451 0.0 37.459094239356915
s 1264 0.0 10.096386297459448
t 1264 238.43517139363615 0.0
1264 1381 0.0 48.05412096732411
s 1265 0.0 14.400856110224899
t 1265 16.10520440723833 0.0
1265 1623 0.0 11.948351201295884
s 1266 0.0 6.625619399403443
t 1266 6.131466125526362 0.0
1266 1283 0.0 11.679427046089824
1266 1638 0.0 5.2437230337943745
t 1267 357.733046896895 0.0
1267 1335 0.0 23.84353496257781
s 1268 0.0 7.959806397171344
t 1268 9.150865916584166 0.0
t 1269 738.3611565331138 0.0
1269 1582 0.0 25.34835830629231
s 1270 0.0 9.320866966418237
t 1270 8.982165084783897 0.0
1270 1628 0.0 7.135994802570685
t 1271 442.54059092930373 0.0
t 1272 137.05054741943087 0.0
1272 1583 0.0 23.736702095125587
s 1273 0.0 13.678199595540804
t 1273 179.36041668499652 0.0
t 1274 199.1331642190205 0.0
t 1275 164.5929313328071 0.0
1275 1518 0.0 21.212269874888822
s 1276 0.0 9.985143134067718
t 1276 329.6764039063063 0.0
s 1277 0.0 6.593471473399715
t 1277 182.5743990303971 0.0
1277 1549 0.0 56.71291707325844
s 1278 0.0 20.87050296636129
t 1278 50.55507033321186 0.0
1278 1669 0.0 15.27906091482565
s 1279 0.0 10.399141960098648
t 1279 284.48856297650383 0.0
1279 1366 0.0 54.71422159763987
1279 1661 0.0 55.65619406699392
s 1280 0.0 6.6252670533690425
t 1280 4.064139372996685 0.0
s 1281 0.0 16.97421515475462
t 1281 31.636722284090236 0.0
s 1282 0.0 8.254015591085468
t 1282 163.1817626317065 0.0
t 1283 296.061082677948 0.0
1283 1505 0.0 51.11835601080398
s 1284 0.0 13.067359400694984
t 1284 338.2046359825992 0.0
s 1285 0.0 4.429941613760372
t 1285 1.9153717591734054 0.0
t 1286 344.86107758813546 0.0
s 1287 0.0 3.364709222527075
t 1287 2.4348638330852412 0.0
t 1288 9141.49266528492 0.0
s 1289 0.0 14.997569209864947
t 1289 27.76242398523058 0.0
s 1290 0.0 10.729808547152528
t 1290 33.23413464090911 0.0
1290 1649 0.0 6.304811026563904
1290 1499 0.0 13.418339834823525
s 1291 0.0 7.420980417848986
t 1291 22.450805745590706 0.0
1291 1303 0.0 9.082855662189083
t 1292 677.0656264953215 0.0
s 1293 0.0 8.175791094522108
t 1293 177.83888533426628 0.0
1293 1362 0.0 45.979166867420986
1293 1539 0.0 44.01778964335719
t 1294 748.6423320882316 0.0
1294 1487 0.0 32.11233481402027
s 1295 0.0 13.77119259325109
t 1295 138.76908535710783 0.0
1295 1565 0.0 31.04273445043764
s 1296 0.0 3.916245789230962
t 1296 5.732419903367236 0.0
1296 1329 0.0 4.552480209108042
s 1297 0.0 6.8554686561146925
t 1297 29.766900497235227 0.0
1297 1417 0.0 10.77948460330421
s 1298 0.0 11.983936037532457
t 1298 17.58496740581898 0.0
1298 1439 0.0 8.559038907795683
s 1299 0.0 6.598285693577956
t 1299 43.294595231728714 0.0
1299 1644 0.0 13.271204144848351
s 1300 0.0 5.890351188388751
t 1300 17.676624636177504 0.0
1300 1660 0.0 8.531564069896834
t 1301 106.31468121915836 0.0
s 1302 0.0 10.104278625945637
t 1302 91.97883324132108 0.0
1302 1463 0.0 18.44988237685349
s 1303 0.0 7.15445593275752
t 1303 20.8367797643292 0.0
s 1304 0.0 5.366910787711809
t 1304 48.229249877349005 0.0
1304 1322 0.0 17.98006575441102
s 1305 0.0 13.549546744732453
t 1305 20.72392674376664 0.0
t 1306 411.24754320377724 0.0
1306 1550 0.0 36.30908244338157
s 1307 0.0 11.018733547492115
t 1307 25.312244575139058 0.0
s 1308 0.0 9.760907690570892
t 1308 74.96910546156468 0.0
s 1309 0.0 22.048810703463317
t 1309 60.753265524827725 0.0
s 1310 0.0 7.045081110896764
t 1310 28.22556965162604 0.0
s 1311 0.0 6.8396029635746665
t 1311 54.71018066570324 0.0
s 1312 0.0 6.908550765492333
t 1312 5.491367909189924 0.0
1312 1449 0.0 5.036967005835271
t 1313 226.73909028391023 0.0
s 1314 0.0 6.47862433592223
t 1314 46.766513241406884 0.0
s 1315 0.0 11.570046408051395
t 1315 67.30044375031545 0.0
s 1316 0.0 7.849340358101808
t 1316 5.743894896814587 0.0
s 1317 0.0 7.885409686585294
t 1317 31.656861611892772 0.0
1317 1416 0.0 8.24393957335508
s 1318 0.0 7.276808325289576
t 1318 112.82885654395427 0.0
s 1319 0.0 17.62252786500678
t 1319 25.99825270512245 0.0
1319 1399 0.0 14.368421737852918
s 1320 0.0 9.97593792050234
t 1320 205.5463427551403 0.0
1320 1390 0.0 59.96566888254828
t 1321 124.18649920232458 0.0
1321 1466 0.0 13.412476818654262
s 1322 0.0 9.538531571087747
t 1322 85.71046687703011 0.0
s 1323 0.0 9.779618016692192
t 1323 11.718968285855155 0.0
s 1324 0.0 5.29607827854469
t 1324 30.016203522470423 0.0
s 1325 0.0 10.798577123281886
t 1325 183.95882417425656 0.0
s 1326 0.0 13.797690437434234
t 1326 279.1777263082667 0.0
s 1327 0.0 8.081113582179238
t 1327 71.19287102769081 0.0
1327 1441 0.0 19.157948978278732
s 1328 0.0 9.30947310968116
t 1328 58.63561969461212 0.0
s 1329 0.0 6.421474902726619
t 1329 5.116321234929 0.0
s 1330 0.0 16.03986739349485
t 1330 235.52608401073013 0.0
s 1331 0.0 8.824124234669409
t 1331 268.2562074870907 0.0
s 1332 0.0 14.197679183011177
t 1332 86.59161849782632 0.0
t 1333 168.48801090771605 0.0
1333 1462 0.0 21.617523991332376
s 1334 0.0 6.726890767634218
t 1334 177.84309492079524 0.0
s 1335 0.0 10.659087884969727
t 1335 50.9246466794528 0.0
s 1336 0.0 9.688733518138049
t 1336 83.01146662010541 0.0
1336 1371 0.0 17.272648583611588
s 1337 0.0 13.687142552101616
t 1337 85.79164126307636 0.0
s 1338 0.0 17.65812002458905
t 1338 611.9332652122949 0.0
1338 1589 0.0 69.91964307729741
s 1339 0.0 7.536964669449286
t 1339 138.12506301709504 0.0
1339 1527 0.0 76.10484836901276
t 1340 1553.8407728665547 0.0
1340 1414 0.0 84.57853258134047
t 1341 1901.1967723411371 0.0
s 1342 0.0 5.698778439337835
t 1342 12.131636041533117 0.0
s 1343 0.0 5.396491171789175
t 1343 9.747348751242853 0.0
s 1344 0.0 19.038835594715593
t 1344 29.65729344759273 0.0
s 1345 0.0 11.856791261997222
t 1345 50.21938483112335 0.0
1345 1672 0.0 10.611903721763303
s 1346 0.0 35.50769654793719
t 1346 549.2102502986602 0.0
t 1347 1016.1452243826603 0.0
s 1348 0.0 8.991826513527302
t 1348 101.78230585771128 0.0
s 1349 0.0 8.432115239624874
t 1349 261.8759901382769 0.0
1349 1467 0.0 62.24277276083986
s 1350 0.0 7.620541826509912
t 1350 5.481629314856896 0.0
s 1351 0.0 10.23835668223142
t 1351 32.75748360950402 0.0
1351 1450 0.0 6.546508921625295
1351 1422 0.0 10.926202664697039
t 1352 143.11622334124436 0.0
1352 1605 0.0 23.90485209018461
s 1353 0.0 10.133955512762089
t 1353 163.73260815024693 0.0
s 1354 0.0 16.124767019778
t 1354 78.40790463131894 0.0
s 1355 0.0 1.5851442345707607
t 1355 6.269163454113146 0.0
t 1356 260.55990703883134 0.0
1356 1587 0.0 18.78567446946601
t 1357 430.5709048505881 0.0
1357 1415 0.0 14.948191469766284
s 1358 0.0 13.040101342421448
t 1358 308.86456060519396 0.0
s 1359 0.0 6.7103825527857675
t 1359 180.12960444449593 0.0
s 1360 0.0 13.771988730161809
t 1360 23.52503372419141 0.0
s 1361 0.0 8.727014921554732
t 1361 9.425649733840732 0.0
t 1362 605.2443559907343 0.0
s 1363 0.0 6.026041313097738
t 1363 15.839658036655518 0.0
s 1364 0.0 5.0160969402061895
t 1364 171.6682466864653 0.0
s 1365 0.0 11.100587550724047
t 1365 35.62158620777178 0.0
1365 1685 0.0 17.264676909179865
s 1366 0.0 10.399141959986075
t 1366 284.48856297342115 0.0
s 1367 0.0 4.711393012443246
t 1367 81.40776241765589 0.0
t 1368 568.8568371930965 0.0
1368 1476 0.0 66.61030572563111
s 1369 0.0 16.7653180757034
t 1369 52.81441327167784 0.0
s 1370 0.0 16.640983505938582
t 1370 32.26749834089935 0.0
1370 1467 0.0 12.160481045605644
s 1371 0.0 7.769019791495075
t 1371 66.38462680993662 0.0
t 1372 88.97572361073921 0.0
s 1373 0.0 8.03852219118075
t 1373 36.51542052892049 0.0
s 1374 0.0 15.569735928296957
t 1374 29.671213916638408 0.0
s 1375 0.0 12.37273930013963
t 1375 165.5945328020531 0.0
t 1376 1368.6149234640952 0.0
s 1377 0.0 8.528750034023853
t 1377 27.399493521565134 0.0
1377 1407 0.0 8.274296014437025
t 1378 1306.6659614156688 0.0
s 1379 0.0 9.106594723682662
t 1379 141.98475080690991 0.0
t 1380 3996.1108873653357 0.0
t 1381 205.89413659842 0.0
1381 1504 0.0 8.785547596505833
s 1382 0.0 6.024716497471106
t 1382 63.097128174967054 0.0
t 1383 36.81724997202907 0.0
1383 1667 0.0 7.865310919744765
s 1384 0.0 6.691508592650389
t 1384 282.3337029593513 0.0
s 1385 0.0 14.412372585707223
t 1385 204.95345144325302 0.0
s 1386 0.0 9.331068614843508
t 1386 21.95404763057766 0.0
1386 1424 0.0 8.660767390489243
1386 1514 0.0 5.136795239445075
s 1387 0.0 3.4792934592941247
t 1387 1.4785008346288595 0.0
t 1388 208.26848269035264 0.0
t 1389 789.9078664304599 0.0
1389 1476 0.0 56.3096513063027
t 1390 1931.4240671226053 0.0
s 1391 0.0 7.993227839194059
t 1391 4.838748653487957 0.0
1391 1504 0.0 6.837006277087386
t 1392 50.16984588303776 0.0
1392 1554 0.0 7.063664221527792
1392 1534 0.0 15.87681698875696
t 1393 1849.5253057031216 0.0
s 1394 0.0 5.114769106415031
t 1394 3.1736554261325485 0.0
s 1395 0.0 1.8061700445129645
t 1395 0.8447221779349807 0.0
s 1396 0.0 4.3986941979037635
t 1396 15.670142765417896 0.0
s 1397 0.0 8.275197228058863
t 1397 83.3167741431076 0.0
s 1398 0.0 4.384296086109238
t 1398 8.546032642484796 26.968696157970285
t 1399 354.3779103167079 0.0
t 1400 181.12550665163027 0.0
1400 1509 0.0 9.866621991652696
1400 1709 0.0 38.87802833932134
s 1401 0.0 11.456810878657617
t 1401 53.68621674124553 0.0
1401 1640 0.0 11.653330152585383
s 1402 0.0 13.481074335368072
t 1402 51.82443008095915 0.0
s 1403 0.0 2.4199919084432238
t 1403 12.373764746033679 0.0
s 1404 0.0 3.942483402688545
t 1404 1.9405765488886433 0.0
t 1405 247.71357748375624 0.0
1405 1662 0.0 32.35951787363685
t 1406 331.26581285826643 0.0
s 1407 0.0 11.639478204846615
t 1407 16.749393302566958 0.0
s 1408 0.0 13.89623569458731
t 1408 151.0323724249985 0.0
t 1409 163.86652505156977 0.0
s 1410 0.0 3.3806324040855786
t 1410 34.700703457740275 0.0
s 1411 0.0 7.876137261672731
t 1411 158.57812321334893 0.0
s 1412 0.0 7.780417560620924
t 1412 93.50922512569186 0.0
t 1413 518.4913064141707 0.0
1413 1517 0.0 55.509094067594134
t 1414 254.0178939656836 0.0
s 1415 0.0 16.36338041842539
t 1415 11.008749371359173 0.0
s 1416 0.0 4.443934038224358
t 1416 17.845776165972413 0.0
1416 1540 0.0 10.209641966936926
