c #vertices #edges weightDimension idOffset
mincutGraph 13175 13980 2 825
c u v weight[0] weight[1] ...
4460 11286 0.0 23.287461127897046
4460 11577 0.0 4.063267368399634
s 4461 0.0 21.338304142355714
t 4461 142.0016781985249 0.0
4461 8035 0.0 16.985813053365
4461 5901 0.0 17.130649344954996
s 4462 0.0 11.126940186319725
t 4462 90.47553159438885 0.0
4462 5171 0.0 16.999513591022158
4462 5756 0.0 17.395493372628344
s 4463 0.0 7.946504317775026
t 4463 47.418841413276596 0.0
t 4464 118.16493063696467 0.0
s 4465 0.0 0.847416747024633
t 4465 0.22441098229080003 0.0
4465 5267 0.0 0.6840195678982826
s 4466 0.0 16.009916378596234
t 4466 307.01236007382363 0.0
4466 6494 0.0 44.209747131412456
t 4467 74.92855645859413 0.0
4467 9576 0.0 9.151856396488705
4467 10152 0.0 18.359305078379762
s 4468 0.0 3.0008248008282203
t 4468 9.880029523248506 0.0
4468 11530 0.0 9.066178040317821
4468 9964 0.0 7.334822193392568
s 4469 0.0 3.880730111538692
t 4469 26.85007487451244 0.0
4469 8709 0.0 15.221597466906351
4469 6120 0.0 17.204001904056
s 4470 0.0 10.260218774731232
t 4470 60.176130917546686 0.0
s 4471 0.0 4.400046378730471
t 4471 6.849111870136843 0.0
4471 5763 0.0 3.669457223806054
4471 6387 0.0 3.9663658095124172
s 4472 0.0 1.1977431786892896
t 4472 3.967030889305275 0.0
4472 5163 0.0 6.62431492579316
4472 12734 0.0 6.724092203475716
s 4473 0.0 1.4719525023861755
t 4473 5.5831683567268175 0.0
4473 6995 0.0 7.975065945911219
s 4474 0.0 0.9101615289179952
t 4474 1.8632589240090893 0.0
s 4475 0.0 4.087868900200213
t 4475 7.658987784273397 0.0
4475 11115 0.0 3.7513208806573823
4475 9854 0.0 5.676614365735589
s 4476 0.0 0.49466025342507985
t 4476 1.6638756973374011 0.0
t 4477 3.3228501739864846 0.0
4477 10993 0.0 5.278230331639998
4477 12330 0.0 1.4135081561355005
4477 10700 0.0 6.053066669590687
s 4478 0.0 3.3528985800737767
t 4478 5.430615096501337 0.0
s 4479 0.0 5.459727397882978
t 4479 8.056919696306934 0.0
4479 13046 0.0 3.0533912309302784
4479 11804 0.0 5.530501055012244
s 4480 0.0 7.479800899348893
t 4480 6.406335239118847 0.0
s 4481 0.0 8.106975575560293
t 4481 51.79372005827716 0.0
4481 5885 0.0 12.839953666869924
s 4482 0.0 6.335025530562437
t 4482 2.361577568332133 0.0
4482 8377 0.0 5.574733104488496
s 4483 0.0 8.273739906452386
t 4483 3.807360308183621 0.0
4483 12087 0.0 7.281910401433172
s 4484 0.0 7.748402135119882
t 4484 4.19351586917052 0.0
4484 10832 0.0 6.595928182683832
s 4485 0.0 5.889021361371453
t 4485 2.4503903300138905 0.0
4485 8569 0.0 5.267148655966131
s 4486 0.0 9.980878049667046
t 4486 146.98303884512654 0.0
4486 11625 0.0 36.79706435970602
4486 9550 0.0 31.832818485797986
t 4487 12.64731546412769 0.0
4487 12146 0.0 7.0830049380513564
4487 12158 0.0 4.176151925618577
4487 12015 0.0 6.0778791994471035
s 4488 0.0 4.488816633296152
t 4488 7.642592975411089 0.0
4488 8473 0.0 5.591669964232693
t 4489 25.551096369549576 0.0
4489 11147 0.0 14.471163301647486
4489 8189 0.0 12.6070776799682
s 4490 0.0 10.833741660285462
t 4490 14.329120849503704 0.0
4490 8691 0.0 7.770909232253209
t 4491 30.902299506614984 0.0
4491 9059 0.0 6.589169596706949
4491 6357 0.0 11.566504668930035
s 4492 0.0 2.8311100622438032
t 4492 3.231987497731249 0.0
4492 8631 0.0 2.3158991447936237
4492 11276 0.0 3.3440391542452734
s 4493 0.0 22.178043284566467
t 4493 535.9816071976464 0.0
4493 4576 0.0 48.48140458157433
s 4494 0.0 7.119708886038729
t 4494 3.3043541543336445 0.0
4494 5964 0.0 0.9282273214325549
s 4495 0.0 6.647619141203256
t 4495 72.74222128415204 0.0
4495 10698 0.0 22.004083294183747
s 4496 0.0 7.4515467820141295
t 4496 25.014804635699978 0.0
4496 10778 0.0 13.526209378436542
t 4497 7.337560769127775 0.0
s 4498 0.0 3.479418294501648
t 4498 8.11859514588634 0.0
4498 4530 0.0 4.694772279263172
s 4499 0.0 9.570684035901483
t 4499 137.9520795711229 0.0
4499 12086 0.0 32.3641376020193
t 4500 22.333179832614753 0.0
s 4501 0.0 12.54936655224516
t 4501 56.45099967636055 0.0
4501 6003 0.0 13.613477808460367
s 4502 0.0 8.16511456318989
t 4502 7.942916989899378 0.0
4502 10154 0.0 6.17056407712617
s 4503 0.0 5.71347756116235
t 4503 10.201195576349834 0.0
t 4504 9762.629333576435 0.0
4504 6996 0.0 130.62385061393667
4504 11845 0.0 490.888616395686
s 4505 0.0 3.4503956783275984
t 4505 9.456498119834515 0.0
4505 9779 0.0 5.513250153034861
s 4506 0.0 1.0979613592117974
t 4506 2.3568163700814093 0.0
4506 12854 0.0 4.355249089238175
4506 9918 0.0 4.308539319862021
t 4507 19.491805055618425 0.0
4507 8196 0.0 6.013932816158805
4507 6554 0.0 8.057407816473471
4507 4734 0.0 12.59566125519311
t 4508 24.019533513461084 0.0
4508 8266 0.0 4.61829311939689
4508 6300 0.0 10.407674980240458
4508 9117 0.0 11.244953672894706
s 4509 0.0 5.373384963480634
t 4509 8.24973792790945 0.0
4509 12801 0.0 5.202074409142184
4509 8402 0.0 3.287448308150006
t 4510 4.901553412296952 0.0
4510 11782 0.0 7.588102014452593
4510 6971 0.0 5.611438103372082
s 4511 0.0 3.565051610940836
t 4511 25.07294056007705 0.0
4511 12304 0.0 14.66760020783411
t 4512 77.62699413884154 0.0
4512 5822 0.0 20.642225469540367
s 4513 0.0 1.2802747200237492
t 4513 2.8950540101034243 0.0
4513 6538 0.0 5.4387124632509
4513 11340 0.0 6.241312517720715
s 4514 0.0 10.003968613075486
t 4514 69.08336453738849 0.0
4514 10494 0.0 14.01279805920665
t 4515 78.15580042349706 0.0
4515 12841 0.0 37.070573390071694
4515 12155 0.0 5.625081924477855
t 4516 329.53676190061316 0.0
4516 6592 0.0 35.36799766403238
4516 12917 0.0 19.2097651439208
4516 8863 0.0 35.91563390454835
s 4517 0.0 1.104311185225676
t 4517 0.3810947479525394 0.0
4517 9127 0.0 1.11041953670384
4517 7550 0.0 0.7289266006235924
t 4518 58.41440985945151 0.0
4518 10391 0.0 13.252824117113127
4518 9257 0.0 8.834102033106074
s 4519 0.0 6.154112457936249
t 4519 4.72538406176964 0.0
4519 10630 0.0 4.341802051613276
s 4520 0.0 1.5352284924537405
t 4520 5.673604596738857 0.0
4520 5828 0.0 7.5328777345609295
4520 6139 0.0 7.391664727180444
t 4521 17.098122925013044 0.0
4521 9025 0.0 8.64943741721638
4521 12732 0.0 4.25604069943692
t 4522 49.77047401864916 0.0
4522 5925 0.0 19.06885720897295
s 4523 0.0 4.8177865533343045
t 4523 7.0364939923905725 0.0
4523 6278 0.0 2.9220161488574905
t 4524 48.92903438576065 0.0
4524 10986 0.0 10.349095335692569
4524 4798 0.0 15.349245283533175
t 4525 150.10503097042175 0.0
4525 8192 0.0 8.439672747603701
4525 12092 0.0 37.612502652840035
4525 10045 0.0 41.13674906340846
s 4526 0.0 9.997551167669508
t 4526 81.66025116268571 0.0
4526 6374 0.0 16.36384101626462
4526 8796 0.0 19.666907292544533
s 4527 0.0 9.40663906078828
t 4527 11.04050754999184 0.0
t 4528 36.75069237052261 0.0
4528 5835 0.0 11.300029128585173
4528 10030 0.0 9.816596791676618
s 4529 0.0 7.97381553466886
t 4529 7.4882656488538215 0.0
s 4530 0.0 8.402180151088222
t 4530 19.676463783544087 0.0
4530 8472 0.0 9.338728915014036
s 4531 0.0 2.0293627114823796
t 4531 11.691630372903271 0.0
4531 5132 0.0 16.344199091773174
4531 5822 0.0 17.84091808596448
s 4532 0.0 4.27795345830318
t 4532 3.929360937702791 0.0
4532 13124 0.0 4.650436894725035
4532 9126 0.0 1.8370373091917305
s 4533 0.0 18.366543360907443
t 4533 59.998695719995546 0.0
4533 10933 0.0 18.738326001118466
4533 12489 0.0 6.582776069575156
s 4534 0.0 3.376599798549907
t 4534 25.394046328569125 0.0
4534 5664 0.0 15.099224895875148
s 4535 0.0 8.085123880160955
t 4535 119.09651523821624 0.0
4535 5133 0.0 29.478520270581036
s 4536 0.0 1.7033461686316158
t 4536 4.394819183786959 0.0
4536 9779 0.0 5.665603603101833
4536 5862 0.0 5.199229644716116
s 4537 0.0 8.909573337874981
t 4537 79.90942996374054 0.0
4537 8721 0.0 20.30939960594874
4537 6950 0.0 17.9483958505958
s 4538 0.0 8.601991519343882
t 4538 31.749280321011682 0.0
4538 12657 0.0 8.426166707707445
4538 6989 0.0 8.665638582438456
s 4539 0.0 6.737115198534061
t 4539 11.175130327161632 0.0
4539 12153 0.0 3.5452668619058527
s 4540 0.0 7.921162174225078
t 4540 34.55029348280531 0.0
s 4541 0.0 6.134874653046611
t 4541 17.344659275183258 0.0
4541 5928 0.0 6.142785918619847
s 4542 0.0 9.101487386297794
t 4542 65.86404099087429 0.0
4542 12710 0.0 17.364148970658217
4542 5310 0.0 14.481614488508864
s 4543 0.0 5.045532613552642
t 4543 2.7406755516359853 0.0
4543 9683 0.0 1.0890743201154929
4543 9788 0.0 5.0863051141158495
t 4544 8.822458260962385 0.0
4544 10771 0.0 5.480618476768701
4544 9237 0.0 3.736302968560797
s 4545 0.0 5.897125191152978
t 4545 13.88391830902031 0.0
4545 12600 0.0 7.722887692487776
4545 12783 0.0 4.714043567664908
s 4546 0.0 7.397597851597482
t 4546 6.759013954966904 0.0
4546 11002 0.0 5.205607474526532
s 4547 0.0 4.199574073693896
t 4547 11.088341339903074 0.0
4547 7282 0.0 5.28573559593055
s 4548 0.0 1.9396038697857187
t 4548 1.1756447412988673 0.0
4548 11901 0.0 1.7170309504208234
4548 10430 0.0 1.4117961575417644
s 4549 0.0 8.017386567039825
t 4549 77.54031321925376 0.0
4549 12222 0.0 19.774230729406497
s 4550 0.0 8.231865237192768
t 4550 7.997358501744399 0.0
4550 10477 0.0 5.930408314218483
s 4551 0.0 2.531099394470779
t 4551 14.670027347569292 0.0
4551 8785 0.0 11.59261383737504
4551 12285 0.0 11.894573198853934
s 4552 0.0 6.060880619365542
t 4552 38.74619694848066 0.0
4552 11518 0.0 22.362625878453375
s 4553 0.0 5.318767714660841
t 4553 36.13016718129876 0.0
4553 7098 0.0 14.261791872652385
4553 10607 0.0 13.621243712579806
s 4554 0.0 3.513363320158444
t 4554 0.8212775271183288 0.0
4554 8296 0.0 3.002278152647675
t 4555 2.6978183044849566 0.0
4555 9601 0.0 2.551579697196017
t 4556 89.14025841906901 0.0
4556 5510 0.0 12.318349398740112
4556 7910 0.0 23.510030957672505
4556 10921 0.0 15.748391324387613
t 4557 19.96396407229862 0.0
4557 10394 0.0 6.997371806826805
4557 6797 0.0 9.483483278998383
s 4558 0.0 3.8845253390782624
t 4558 1.4530086858782538 0.0
4558 7730 0.0 3.014753572270118
s 4559 0.0 16.3483894927356
t 4559 28.219518876507067 0.0
4559 4862 0.0 12.390922912887547
s 4560 0.0 1.1586499444365574
t 4560 0.4195217795414916 0.0
4560 6934 0.0 1.2186434528741739
4560 11931 0.0 0.7458319200283837
s 4561 0.0 6.305109069693002
t 4561 57.968133073384294 0.0
4561 7451 0.0 18.413737698866843
4561 10893 0.0 19.143381853317045
s 4562 0.0 2.7136971448669356
t 4562 3.036714454582203 0.0
4562 9123 0.0 3.4926884384102945
s 4563 0.0 2.966006896481614E-5
t 4563 1.0364692906565144E-10 0.0
4563 7923 0.0 2.0447753698359372E-5
s 4564 0.0 7.356435082628051
t 4564 25.944090966227755 0.0
4564 11799 0.0 11.114155358354381
4564 12623 0.0 17.43595613454214
s 4565 0.0 0.8461112510141333
t 4565 0.22372007785931103 0.0
4565 12378 0.0 0.6829331696753125
4565 11259 0.0 0.6715800530213439
s 4566 0.0 5.979692742371519
t 4566 17.145227873245894 0.0
4566 8657 0.0 7.023109800501864
s 4567 0.0 1.8394104825885405
t 4567 3.0584735574472917 0.0
4567 6117 0.0 4.6776531501444385
s 4568 0.0 5.0831128727772565
t 4568 12.46223239834761 0.0
4568 7588 0.0 5.956873696618519
4568 11934 0.0 5.189928501404901
t 4569 218.05123420038842 0.0
4569 4789 0.0 28.236387262098006
s 4570 0.0 4.634950807054533
t 4570 2.4828669457248758 0.0
4570 9660 0.0 3.3929252414538538
t 4571 9.137525348211705 0.0
s 4572 0.0 8.510697565676626
t 4572 29.312150977151664 0.0
4572 8976 0.0 6.980653343104731
t 4573 503.3447214032726 0.0
4573 7150 0.0 30.36674811221349
4573 8622 0.0 50.97020716563406
s 4574 0.0 5.474059246979079
t 4574 8.078581087577412 0.0
4574 6214 0.0 2.984534984138193
4574 13215 0.0 6.611698409299925
t 4575 10.440323564997033 0.0
4575 11437 0.0 4.702392452981056
4575 9022 0.0 4.703633314765986
t 4576 450.993733692198 0.0
4576 8041 0.0 34.85366467707261
t 4577 12.09439716240569 0.0
4577 11953 0.0 6.980693137050945
4577 12654 0.0 6.317924014115508
s 4578 0.0 6.211743144809459
t 4578 3.4149830286915677 0.0
s 4579 0.0 4.905195159499207
t 4579 9.608826980615572 0.0
4579 5093 0.0 5.486210314779825
t 4580 304.8119351469592 0.0
4580 11446 0.0 27.921229836266065
4580 8839 0.0 36.86691121903942
t 4581 7.163761970837365 0.0
4581 12569 0.0 3.806877125110972
4581 8011 0.0 4.1818271555465625
s 4582 0.0 5.025057499486981
t 4582 10.78607270606326 0.0
4582 9745 0.0 6.736524088229069
4582 12289 0.0 4.296140400914621
t 4583 64.8069880341154 0.0
4583 13060 0.0 11.40450892047589
t 4584 181.10018103706372 0.0
4584 8321 0.0 18.786742243387852
4584 6298 0.0 20.29854831899526
4584 11183 0.0 22.942568984775512
s 4585 0.0 1.9168791837056627
t 4585 0.48971892551204627 0.0
t 4586 67.45010066094991 0.0
4586 9538 0.0 7.630501165217756
4586 10724 0.0 24.441940670011935
4586 5294 0.0 30.219274368493963
t 4587 60.94309834468912 0.0
4587 10425 0.0 10.047049514736747
4587 12761 0.0 12.787250762107819
4587 11674 0.0 13.536334679517045
s 4588 0.0 15.233887640551794
t 4588 6.327500957277266 0.0
4588 10002 0.0 14.370727195637276
t 4589 131.28170508896665 0.0
4589 11783 0.0 8.888251883548847
4589 6414 0.0 85.41658834862528
t 4590 390.8443363617832 0.0
4590 10389 0.0 65.64150281733784
4590 4728 0.0 67.14291125661198
s 4591 0.0 3.608663117108593
t 4591 29.26921533839497 0.0
4591 5225 0.0 16.28623000175059
s 4592 0.0 6.321383909589924
t 4592 4.773337786657296 0.0
t 4593 127.75911741502061 0.0
4593 6260 0.0 34.673329274718704
4593 10359 0.0 18.18495199997151
s 4594 0.0 4.048248345144637
t 4594 46.91004728147119 0.0
4594 6029 0.0 24.78063817645303
4594 7405 0.0 23.6523231816296
t 4595 394.47163583472843 0.0
4595 9799 0.0 29.024819589094285
4595 5420 0.0 84.45949553171802
s 4596 0.0 3.00301714274522
t 4596 24.351249402242885 0.0
4596 9322 0.0 19.303206402611973
t 4597 2.2462760249546845 0.0
4597 9384 0.0 2.5803785765472833
4597 10539 0.0 4.101711281525954
s 4598 0.0 8.252740626475541
t 4598 4.904572623041313 0.0
4598 9439 0.0 7.059852610161839
s 4599 0.0 1.9134700968260818
t 4599 2.7400775367398356 0.0
4599 4803 0.0 3.9889100667030375
s 4600 0.0 6.110896148565706
t 4600 207.61789559253748 0.0
4600 13218 0.0 68.07175733562264
t 4601 27.125111781913557 0.0
4601 8515 0.0 8.959067668527062
4601 11427 0.0 8.860941991364133
4601 7610 0.0 6.547302059394307
s 4602 0.0 4.520391266174259
t 4602 34.33512806975348 0.0
4602 5207 0.0 19.41785959772962
t 4603 94.3538866242951 0.0
4603 11927 0.0 12.027072270866777
4603 13145 0.0 28.395112262587563
t 4604 4224.504462034601 0.0
4604 12466 0.0 147.53885085380446
4604 8296 0.0 230.49994543803123
t 4605 152.61780543919386 0.0
4605 7096 0.0 28.880211932771765
4605 9453 0.0 19.023887745211244
s 4606 0.0 4.757596397885786
t 4606 12.547688035584233 0.0
4606 8190 0.0 5.339399877183619
4606 4847 0.0 7.6826387942208845
s 4607 0.0 9.224089812000663
t 4607 47.23664904235591 0.0
4607 11184 0.0 10.243387233194309
s 4608 0.0 5.906429643549636
t 4608 8.224391176863646 0.0
4608 9941 0.0 3.3322250337252415
4608 5082 0.0 4.937076611361951
s 4609 0.0 12.822711393509811
t 4609 18.971702825072175 0.0
4609 4619 0.0 9.336845012655568
s 4610 0.0 6.426887505767212
t 4610 19.647494387076822 0.0
s 4611 0.0 23.11320149382037
t 4611 150.28898775686244 0.0
4611 10308 0.0 14.762591124815975
s 4612 0.0 5.111446571356511
t 4612 15.746776215034785 0.0
4612 10676 0.0 6.434172496519096
s 4613 0.0 2.9243559160069585
t 4613 3.545208493083317 0.0
4613 9635 0.0 2.819166430702322
s 4614 0.0 9.273699272598584
t 4614 9.07285469724595 0.0
t 4615 31.181759924521657 0.0
4615 9667 0.0 9.596112032312666
4615 5417 0.0 11.097559993145632
4615 13196 0.0 6.526516566636726
s 4616 0.0 2.996567204228918
t 4616 5.957374424856647 0.0
4616 11596 0.0 4.043865868768537
t 4617 2204.068366155411 0.0
4617 7525 0.0 118.37768104387763
4617 12040 0.0 58.45097210909433
4617 10665 0.0 82.23768704957453
t 4618 65.16661675914712 0.0
4618 12081 0.0 5.991819329923358
4618 6519 0.0 23.3761438444667
4618 10280 0.0 21.90313190028557
t 4619 19.987932874015836 0.0
4619 12615 0.0 4.815931444897133
s 4620 0.0 3.876481318797143
t 4620 5.5403313455715955 0.0
4620 4998 0.0 3.4050283746509815
s 4621 0.0 3.95198531730119
t 4621 5.639409883040748 0.0
4621 5074 0.0 3.782631281485537
4621 7084 0.0 3.210025200264566
s 4622 0.0 1.5284102068852534
t 4622 13.613474886262715 0.0
4622 8787 0.0 23.088527444720707
4622 5528 0.0 24.08973871588422
s 4623 0.0 16.648928811467794
t 4623 67.66600800878243 0.0
4623 8997 0.0 10.174323173733649
s 4625 0.0 4.891071801690574
t 4625 2.874126569838522 0.0
4625 8184 0.0 3.487833039103851
t 4626 1.700915429840587 0.0
4626 6179 0.0 4.6359692206944505
t 4627 14.211028472476215 0.0
4627 5283 0.0 5.8403670825973215
4627 12979 0.0 16.050067577607397
s 4628 0.0 3.4664704007951945
t 4628 25.544844420606537 0.0
4628 11088 0.0 15.720463586407973
s 4629 0.0 14.649491999778963
t 4629 21.032510143044554 0.0
s 4630 0.0 15.37061056123853
t 4630 49.78719775848182 0.0
4630 10751 0.0 6.6452887089302175
s 4631 0.0 11.986758651657604
t 4631 108.1497615655201 0.0
s 4632 0.0 4.766145553201684
t 4632 7.098794823630478 0.0
4632 7911 0.0 3.4244748103852016
s 4633 0.0 25.374239603461398
t 4633 514.9297895082727 0.0
s 4634 0.0 3.355147115429083
t 4634 0.7990899499457917 0.0
s 4635 0.0 1.0059675895404212
t 4635 0.10718972434329085 0.0
s 4636 0.0 14.867819760395534
t 4636 26.47764026420919 0.0
4636 9407 0.0 10.715756747932616
t 4637 30.060118642285858 0.0
t 4638 46.56242822088058 0.0
4638 9185 0.0 5.733183896899919
s 4639 0.0 6.301282962251783
t 4639 24.034650304479214 0.0
4639 6326 0.0 8.10063332038661
s 4640 0.0 4.26947925587236
t 4640 7.0806954892512195 0.0
t 4641 26.671592381097547 0.0
4641 12933 0.0 7.540853283898806
s 4642 0.0 5.4543420167266135
t 4642 3.3440959829305523 0.0
4642 11040 0.0 3.9995315360267716
t 4643 17.465419646715034 0.0
4643 6020 0.0 8.160951580015672
4643 9754 0.0 7.045577966818123
s 4644 0.0 6.396786054043478
t 4644 5.005448484980192 0.0
s 4645 0.0 9.927413892216153
t 4645 11.778151577774722 0.0
s 4646 0.0 3.2994672877220994
t 4646 0.36543835763416976 0.0
4646 6080 0.0 3.0702834134345003
s 4647 0.0 4.929916872528926
t 4647 2.50372988765497 0.0
4647 10987 0.0 5.087463244538476
s 4648 0.0 3.1349127925793963
t 4648 9.025558935730565 0.0
4648 9795 0.0 5.796675195993011
s 4649 0.0 11.423983287845195
t 4649 16.30708412959903 0.0
s 4650 0.0 7.056527493274879
t 4650 5.319841691977904 0.0
s 4651 0.0 3.8525792773921808
t 4651 16.931318615073536 0.0
4651 9322 0.0 15.149940453942802
t 4652 137.0008663550611 0.0
4652 13088 0.0 18.957833959217947
4652 6566 0.0 15.28419355176717
t 4653 88.9041045180108 0.0
4653 7906 0.0 19.032954398040072
4653 5385 0.0 9.352038202692814
s 4654 0.0 6.3140945126914305
t 4654 71.76008819546666 0.0
s 4655 0.0 5.544106534280007
t 4655 63.08302820463687 0.0
4655 12611 0.0 23.636228591774106
4655 13229 0.0 22.772410379106795
t 4656 521.1557603261919 0.0
4656 12288 0.0 58.241451597234615
4656 11698 0.0 29.99647773173252
s 4657 0.0 3.397881831353404
t 4657 1.2302552548166126 0.0
4657 7957 0.0 2.616568909872319
s 4658 0.0 7.144773315897905
t 4658 6.248532409340462 0.0
s 4659 0.0 3.6550084375295295
t 4659 1.2779532637135418 0.0
4659 11448 0.0 0.6992888172796277
4659 9017 0.0 3.7213023964810685
t 4660 54.32503714776905 0.0
4660 6874 0.0 16.61784479775727
4660 8927 0.0 17.074947458967976
s 4661 0.0 2.7843862166170377
t 4661 0.95752833319392 0.0
4661 8387 0.0 1.8234565254519566
t 4662 189.61426312642897 0.0
4662 6658 0.0 31.987755045943704
4662 12814 0.0 33.246873832082215
4662 5135 0.0 11.891573434679087
s 4663 0.0 8.532215672421797
t 4663 63.365645005293615 0.0
4663 12368 0.0 16.988348430673838
4663 11764 0.0 14.856040009386554
t 4664 20.274608858099445 0.0
4664 8049 0.0 10.689423756607455
4664 5791 0.0 10.301518826705525
s 4665 0.0 0.6393424564277792
t 4665 0.12773711769919763 0.0
4665 6067 0.0 0.6492740337203554
4665 8692 0.0 0.419466211356468
s 4666 0.0 2.6729452805815295
t 4666 0.17684374362600197 0.0
s 4667 0.0 7.765166874414073
t 4667 77.12197557554644 0.0
4667 10461 0.0 20.732004705502913
s 4668 0.0 13.534977071136405
t 4668 115.94201011780541 0.0
4668 6354 0.0 17.137453018718368
4668 7830 0.0 22.099012817233582
s 4669 0.0 8.744644061552247
t 4669 19.07648793139832 0.0
s 4670 0.0 5.098478065996243
t 4670 53.08195878059389 0.0
4670 10306 0.0 20.834796235902747
4670 8859 0.0 21.279928101633693
s 4671 0.0 4.093476205316375
t 4671 0.9676632308209996 0.0
4671 9349 0.0 3.4166094650706884
s 4672 0.0 2.2197805906897536
t 4672 5.999705676913079 0.0
4672 6488 0.0 5.70019326805656
4672 11482 0.0 5.42129319634662
s 4673 0.0 2.9052385605096736
t 4673 12.415284215325299 0.0
4673 5509 0.0 13.165528823943758
s 4674 0.0 1.2925275726122225
t 4674 0.5244480696994245 0.0
4674 10725 0.0 0.8469293901934054
s 4675 0.0 8.421963042139446
t 4675 42.754337632462125 0.0
4675 13028 0.0 11.123935759106715
t 4676 113.05334352448543 0.0
4676 8295 0.0 8.919470723701458
4676 12751 0.0 37.19761296831189
t 4677 31.51524974703303 0.0
4677 5363 0.0 14.709250247987836
4677 7239 0.0 14.516051536603985
t 4678 30.05050326781938 0.0
4678 5054 0.0 11.127195992563703
s 4679 0.0 1.7292891275043303
t 4679 3.530881276559355 0.0
4679 5067 0.0 4.188878601767561
t 4680 36.820220219043954 0.0
4680 5936 0.0 9.015782432918598
4680 6819 0.0 9.7690978433537
4680 12667 0.0 8.949119130269063
s 4681 0.0 6.408221700275713
t 4681 21.223643276392806 0.0
4681 7606 0.0 6.900381908718155
4681 10936 0.0 7.993524176896626
t 4682 57.39713199892253 0.0
4682 8005 0.0 18.39494956662588
4682 6647 0.0 18.11967917177684
t 4683 289.32532091416425 0.0
4683 5363 0.0 10.939329052839069
s 4684 0.0 4.413237769929951
t 4684 7.522285586943536 0.0
4684 12670 0.0 3.47704225153914
s 4685 0.0 3.1547582803291827
t 4685 3.0771748822308367 0.0
4685 6062 0.0 1.9508149967735402
t 4686 78.50104951572263 0.0
4686 9988 0.0 6.575618604781151
4686 9419 0.0 23.881140904664793
t 4687 53.44318757499624 0.0
4687 12870 0.0 6.185469448802263
4687 6249 0.0 17.282910856137146
4687 8777 0.0 18.458606420124784
s 4688 0.0 3.899440580158842
t 4688 43.71685841027541 0.0
4688 9841 0.0 22.423969704874736
4688 6888 0.0 22.809810497087344
s 4689 0.0 7.288192179982615
t 4689 4.502478393445501 0.0
4689 9775 0.0 5.991032490711927
s 4690 0.0 12.495167690356634
t 4690 42.89242798142726 0.0
4690 10170 0.0 13.088901538647361
t 4691 76.5914413006141 0.0
4691 5684 0.0 6.11684045373088
4691 10893 0.0 25.578593092740906
s 4692 0.0 18.651373376207992
t 4692 42.764249988316664 0.0
4692 6634 0.0 11.93395955335313
s 4693 0.0 5.084372346513602
t 4693 2.0707488260070965 0.0
4693 13155 0.0 4.239982577023524
s 4694 0.0 6.762113039006949
t 4694 121.18059998026092 0.0
4694 6952 0.0 134.05449302772882
s 4695 0.0 7.724160561505911
t 4695 13.842953736850912 0.0
4695 7140 0.0 7.198124500298503
4695 10807 0.0 3.8785910846544973
s 4696 0.0 4.977508351840151
t 4696 7.742371685040991 0.0
4696 6769 0.0 4.4259005352245
s 4697 0.0 3.361479550037864
t 4697 44.61313852658985 0.0
4697 8088 0.0 26.67282678230162
s 4698 0.0 5.300938222543706
t 4698 38.315799486487144 0.0
4698 8690 0.0 16.64939987545717
4698 7211 0.0 14.755878281137987
s 4699 0.0 1.9588424578423793
t 4699 19.04610083460687 0.0
4699 7232 0.0 19.575526555206036
4699 9356 0.0 19.448397743303783
s 4700 0.0 5.619907130693428
t 4700 28.741638390596787 0.0
4700 5727 0.0 10.419520340631351
t 4701 15.88355857412586 0.0
4701 12274 0.0 11.427126541748983
4701 10791 0.0 12.72863157072996
4701 7934 0.0 2.9524102792042086
t 4702 9.425606598335204 0.0
4702 10887 0.0 8.392849313038619
4702 9226 0.0 2.6093353182623837
4702 7467 0.0 7.413281538684164
s 4703 0.0 22.838909393485515
t 4703 805.0830419455369 0.0
4703 11182 0.0 174.0230760800859
s 4704 0.0 17.833194352497706
t 4704 17.206397398733003 0.0
4704 5846 0.0 15.980755338427874
t 4705 27.414595916650356 0.0
4705 12192 0.0 9.895663760248366
4705 10564 0.0 27.285460294963432
4705 7055 0.0 17.71033977267631
s 4706 0.0 2.6978964257312583
t 4706 4.43501250759723 0.0
4706 6932 0.0 4.782629727529141
4706 5852 0.0 6.992403478609743
s 4707 0.0 3.804361254613472
t 4707 4.52286392328534 0.0
4707 12188 0.0 2.8571290450127966
t 4708 33.985718370989915 0.0
s 4709 0.0 20.496480258624004
t 4709 2190.070161606322 0.0
4709 10796 0.0 230.3583057336103
s 4710 0.0 2.167057599578179
t 4710 5.080722523737627 0.0
4710 12193 0.0 5.345410921272524
4710 12572 0.0 6.66276697936875
s 4711 0.0 1.465812638935518
t 4711 0.2520967716585905 0.0
4711 9603 0.0 0.9887352029087331
s 4712 0.0 3.9743826938183764
t 4712 24.4932859509236 0.0
4712 12220 0.0 13.839569364393647
t 4713 58.597720286748114 0.0
4713 11908 0.0 10.900110381087947
4713 5325 0.0 11.12536632234281
s 4714 0.0 4.867366799182662
t 4714 6.725012749719362 0.0
4714 10777 0.0 5.150656047711698
s 4715 0.0 16.827517326523914
t 4715 33.999887680684104 0.0
t 4716 56.45257238169047 0.0
4716 12704 0.0 13.117990613307775
4716 9497 0.0 11.952380644474474
s 4717 0.0 7.420399473428041
t 4717 38.28285027685735 0.0
4717 7672 0.0 12.215708899097857
s 4718 0.0 5.4000589248815904
