c #vertices #edges weightDimension idOffset
mincutGraph 33725 37164 2 3459
c u v weight[0] weight[1] ...
15989 25005 0.0 19.922219401539678
s 15990 0.0 2.280947334841588
t 15990 1.8327345499571848 0.0
15990 21528 0.0 2.269148524955784
s 15991 0.0 11.408838689950603
t 15991 39.119167585546606 0.0
s 15992 0.0 11.948072466166302
t 15992 35.83199671234467 0.0
15992 32102 0.0 13.202335868543376
15992 32807 0.0 6.00086424643615
s 15993 0.0 7.319116755254578
t 15993 24.96626486766543 0.0
s 15994 0.0 16.44154883565579
t 15994 161.3558722908626 0.0
15994 26293 0.0 21.401800335508213
15994 31527 0.0 21.161777157497124
s 15995 0.0 9.04681073958627
t 15995 62.42997050417786 0.0
s 15996 0.0 16.462605483541605
t 15996 209.33056953842623 0.0
15996 21603 0.0 25.44440250167698
t 15997 26.990600223896486 0.0
15997 21244 0.0 4.425114284643423
s 15998 0.0 15.664363059403804
t 15998 22.56512567209419 0.0
s 15999 0.0 18.214167236019392
t 15999 16.638794863468533 0.0
t 16000 2775.874887898896 0.0
16000 28408 0.0 132.58697818642463
16000 29803 0.0 133.59384547471885
s 16001 0.0 16.941135086409364
t 16001 368.03331460528284 0.0
16001 23104 0.0 43.4832742954504
s 16002 0.0 9.558827704927092
t 16002 36.75104255028094 0.0
16002 24612 0.0 7.72643675788792
t 16003 697.5928096959683 0.0
16003 27975 0.0 40.93411347038077
s 16004 0.0 10.666783412497887
t 16004 50.99237481077728 0.0
16004 20670 0.0 13.107726379774057
s 16005 0.0 6.393044782064915
t 16005 54.015639111709575 0.0
s 16006 0.0 3.557192396766978
t 16006 18.902673841410834 0.0
16006 20147 0.0 10.664171787775947
16006 16537 0.0 10.960049509902792
s 16007 0.0 11.48105995879412
t 16007 579.5069461594892 0.0
16007 23010 0.0 100.95911928705767
s 16008 0.0 11.10736021394598
t 16008 84.30588246063597 0.0
16008 30880 0.0 15.945692091946086
16008 20472 0.0 16.40736856836356
t 16009 459.333602117183 0.0
16009 22582 0.0 40.83735026805936
16009 28360 0.0 31.43325280357094
s 16010 0.0 13.027801843367987
t 16010 103.58655599866965 0.0
16010 27002 0.0 17.342456561782157
s 16011 0.0 6.902068360328758
t 16011 15.117710090090487 0.0
16011 23329 0.0 4.5209570533865255
16011 32489 0.0 7.256001257273377
t 16012 46.30891061979147 0.0
16012 16922 0.0 13.508811935730638
s 16013 0.0 6.130909064237874
t 16013 31.45868615031439 0.0
16013 21431 0.0 11.212430492879001
16013 19022 0.0 10.388454061412821
s 16014 0.0 18.85906627541476
t 16014 38.130154872900455 0.0
s 16015 0.0 10.864450069101867
t 16015 14.734317142062308 0.0
16015 30409 0.0 7.686824721388844
s 16016 0.0 13.189430847582399
t 16016 87.56305313433135 0.0
16016 27519 0.0 15.808452864085176
s 16017 0.0 25.111046871783877
t 16017 1119.7111187748612 0.0
16017 20000 0.0 107.88380267879322
s 16018 0.0 1.711366916665096
t 16018 1.8533868813732157 0.0
s 16019 0.0 9.345987646897832
t 16019 28.963719351276197 0.0
16019 19931 0.0 6.221126518442949
s 16020 0.0 13.507879573504312
t 16020 275.63578529373865 0.0
16020 18599 0.0 41.55771270968403
16020 19759 0.0 41.20253800863622
s 16021 0.0 12.381927026523664
t 16021 163.89029197517215 0.0
s 16022 0.0 7.542670564683192
t 16022 6.697345431418709 0.0
16022 32096 0.0 5.17433901801978
t 16023 161.76482765965648 0.0
16023 19527 0.0 18.125654021455944
16023 20121 0.0 17.850221779238645
t 16024 19.858796753494758 0.0
16024 23381 0.0 11.387691327678853
16024 28171 0.0 3.4878855689198054
t 16025 223.3862337579204 0.0
16025 25534 0.0 25.6523271369907
s 16026 0.0 24.20589770378562
t 16026 342.7222639796596 0.0
16026 29075 0.0 30.908983123227515
s 16027 0.0 18.74238623374686
t 16027 42.1833817485399 0.0
16027 22769 0.0 13.524151041698708
t 16028 67.25700799424963 0.0
16028 27970 0.0 22.28962734446619
16028 23895 0.0 7.747818413196622
s 16029 0.0 7.725193554182502
t 16029 19.97846421855848 0.0
s 16030 0.0 5.6159679800963325
t 16030 15.216492555188355 0.0
16030 30539 0.0 6.83807535417968
s 16031 0.0 9.630947774059857
t 16031 4.7302467110055035 0.0
s 16032 0.0 12.399971879772885
t 16032 222.0677702759215 0.0
16032 19138 0.0 44.179139244173854
t 16033 42.99255405857159 0.0
16033 32618 0.0 18.68417144717254
16033 29678 0.0 5.160543570211982
t 16034 78.5854854819234 0.0
16034 26504 0.0 7.276238365466624
s 16035 0.0 11.055776325712948
t 16035 94.0070662721427 0.0
t 16036 328.1211741453923 0.0
16036 22354 0.0 26.193038710263828
s 16037 0.0 4.122664239890748
t 16037 6.744215143083712 0.0
s 16038 0.0 7.84946197663622
t 16038 118.65565966528101 0.0
16038 21965 0.0 30.402873110132592
s 16039 0.0 8.790379899823796
t 16039 8.559268744510812 0.0
16039 25651 0.0 6.565995111683719
s 16040 0.0 9.516849327690876
t 16040 28.30325660121567 0.0
16040 21106 0.0 9.647261796628863
16040 28567 0.0 6.250673143959393
s 16041 0.0 2.0409198331567766
t 16041 20.160862232131954 0.0
16041 18867 0.0 22.170472624397174
s 16042 0.0 14.437478043674249
t 16042 60.16488335500211 0.0
16042 33218 0.0 8.942998141943862
s 16043 0.0 12.945336620830723
t 16043 80.43766097746658 0.0
16043 16236 0.0 15.383631880903707
s 16044 0.0 10.296922122834696
t 16044 25.70505936211056 0.0
16044 27717 0.0 5.023163142349637
s 16045 0.0 8.503278921380927
t 16045 23.904480403580525 0.0
s 16046 0.0 33.808582638075904
t 16046 67.7488627451886 0.0
16046 22196 0.0 29.51747496332021
s 16047 0.0 10.932409992250811
t 16047 10.375973587397695 0.0
16047 25456 0.0 4.801575534123529
16047 17096 0.0 15.459822484266859
t 16048 39.93799218931856 0.0
16048 18420 0.0 7.456157262243144
t 16049 815.5465707681914 0.0
16049 23901 0.0 52.26742105173419
t 16050 899.1101191741709 0.0
16050 19731 0.0 56.440522780020835
t 16051 421.09734241185504 0.0
16051 26268 0.0 13.156987523712615
s 16052 0.0 15.68121866564454
t 16052 145.4411265174465 0.0
s 16053 0.0 9.675975963603424
t 16053 229.88291149366603 0.0
16053 23057 0.0 56.63797727415786
t 16054 85.17702113902195 0.0
16054 30731 0.0 8.789758823708397
16054 32877 0.0 19.396801403443543
16054 18878 0.0 21.616433240755757
s 16055 0.0 10.69590897537997
t 16055 125.5346198845524 0.0
16055 23770 0.0 25.971808700930087
16055 26091 0.0 23.4771238754421
s 16056 0.0 4.5351247689223495
t 16056 6.427298959461502 0.0
16056 33181 0.0 3.1723045738027564
s 16057 0.0 11.467804801116868
t 16057 117.13073692432283 0.0
16057 32296 0.0 20.467437729392607
t 16058 408.589361147442 0.0
16058 32412 0.0 50.34441552871378
t 16059 603.9238987146535 0.0
16059 33571 0.0 40.784192945123614
16059 24036 0.0 30.447431930753286
16059 20313 0.0 56.27574494216573
s 16060 0.0 7.505045927384314
t 16060 15.648251803968986 0.0
16060 19875 0.0 5.498882153346112
s 16061 0.0 15.56858939337367
t 16061 100.4015569927993 0.0
16061 26870 0.0 14.554914095480939
s 16062 0.0 6.741272528350976
t 16062 21.64603000929999 0.0
16062 27163 0.0 6.729918092636168
s 16063 0.0 14.049195048411487
t 16063 81.33328277238145 0.0
16063 28644 0.0 12.22651993141014
16063 31405 0.0 21.383153120673395
s 16064 0.0 15.261425200250882
t 16064 222.26568228555817 0.0
16064 31332 0.0 29.148525842990814
t 16065 52.06146129925852 0.0
t 16066 90.64377482031136 0.0
16066 28023 0.0 15.595159814192268
16066 20091 0.0 17.253251379823972
t 16067 138.21985743322492 0.0
16067 28249 0.0 45.494741006153426
16067 29007 0.0 45.879672239854685
t 16068 454.8901971219792 0.0
t 16069 38.16100389355356 0.0
16069 30708 0.0 13.186429215363841
16069 25513 0.0 15.352293944293798
16069 33114 0.0 5.879385126093318
t 16070 3798.4404491389814 0.0
16070 32995 0.0 42.48962377632517
16070 22359 0.0 205.3063097883564
t 16071 81.67835710811595 0.0
16071 29040 0.0 18.742347803778365
16071 30166 0.0 9.06546120172288
s 16072 0.0 9.852403386018386
t 16072 33.712737024047186 0.0
16072 23743 0.0 6.877678762372659
s 16073 0.0 6.22249893635547
t 16073 66.71061174268101 0.0
16073 23896 0.0 24.56841610952885
16073 27787 0.0 22.20495134280043
t 16074 51.224641044191735 0.0
16074 23169 0.0 13.965570629127352
16074 30059 0.0 7.780106852468495
s 16075 0.0 16.770971579681405
t 16075 72.13950515751883 0.0
16075 22041 0.0 8.824151081145288
16075 33710 0.0 17.12507194273222
s 16076 0.0 11.31656221569807
t 16076 38.13018499084488 0.0
16076 32190 0.0 13.771882508188563
s 16077 0.0 8.78269472613255
t 16077 26.870659841589518 0.0
s 16078 0.0 21.47126413642409
t 16078 1189.1974575382455 0.0
s 16079 0.0 5.283118887704394
t 16079 7.474593228756634 0.0
16079 19791 0.0 3.2406408729258893
t 16080 68.20526777703458 0.0
16080 27941 0.0 31.293765435517987
16080 16328 0.0 31.08684070702074
s 16081 0.0 10.32827083599226
t 16081 133.7614261880627 0.0
16081 32762 0.0 31.797248514171297
s 16082 0.0 2.669139608808944
t 16082 3.8641215005576277 0.0
16082 17057 0.0 2.913410967988188
16082 27227 0.0 4.163972421927968
t 16083 37.928758750401926 0.0
16083 32176 0.0 11.804343619822733
16083 18406 0.0 6.584659466949591
16083 26872 0.0 14.71716882800991
t 16084 166.8021295868529 0.0
16084 21557 0.0 32.66509750198252
16084 26299 0.0 33.871136445221836
16084 26093 0.0 10.219578370462358
s 16085 0.0 14.077318524371012
t 16085 159.52727353146014 0.0
16085 16888 0.0 23.654790120401586
t 16086 169.1231997063359 0.0
16086 21905 0.0 22.8280098864976
16086 24685 0.0 20.329625217225615
t 16087 211.41037622581007 0.0
16087 27905 0.0 56.82506256576699
s 16088 0.0 9.01892778512116
t 16088 180.10872859310916 0.0
16088 17983 0.0 44.142320988320826
s 16089 0.0 7.3987149381328985
t 16089 5.636593335138436 0.0
t 16090 84.51391794635062 0.0
16090 20766 0.0 25.450015577959373
s 16091 0.0 9.32164101752647
t 16091 7.933075385712902 0.0
16091 22260 0.0 7.422792734408777
t 16092 69.35206151400087 0.0
16092 16405 0.0 20.793407618290967
16092 28357 0.0 8.39245891138007
s 16093 0.0 10.563640127711771
t 16093 49.73371951383993 0.0
16093 25431 0.0 10.48392847199998
16093 18362 0.0 17.85772278735675
t 16094 296.0281977644357 0.0
16094 22208 0.0 44.227362398938006
16094 30926 0.0 26.79528834599083
t 16095 275.51650022289215 0.0
16095 21697 0.0 25.171860338936078
16095 25843 0.0 23.215513786565513
16095 30364 0.0 27.989824033328084
s 16096 0.0 8.250948655235204
t 16096 78.32609053000404 0.0
16096 27389 0.0 20.69862589629967
16096 30206 0.0 18.985961199458202
s 16097 0.0 16.693579855805172
t 16097 51.452785135505536 0.0
16097 23620 0.0 6.929245477875675
t 16098 195.10839575702127 0.0
16098 23580 0.0 23.95473360756228
s 16099 0.0 7.60097523213761
t 16099 52.852002845556214 0.0
s 16100 0.0 11.015465004111038
t 16100 58.321862145257576 0.0
16100 23875 0.0 12.907353491535797
16100 25358 0.0 11.195630095798943
s 16101 0.0 10.482227247366762
t 16101 91.92170143788168 0.0
16101 21869 0.0 26.048984282547636
t 16102 261.02857192539363 0.0
16102 32524 0.0 21.88888423375006
s 16103 0.0 7.646870875183667
t 16103 85.77207597805112 0.0
16103 18933 0.0 22.43968105037063
t 16104 194.3087356691756 0.0
t 16105 20.532100116054643 0.0
s 16106 0.0 9.179810014291437
t 16106 54.981694525704825 0.0
16106 25644 0.0 14.127833925411652
s 16107 0.0 5.883561077077041
t 16107 25.233948896397585 0.0
16107 22748 0.0 8.577780982946356
16107 24815 0.0 10.400963534439942
s 16108 0.0 11.986400007709303
t 16108 8.309936982334705 0.0
16108 30435 0.0 39.01711096734392
16108 28996 0.0 27.041637269892302
s 16109 0.0 8.901530272455897
t 16109 8.73605616236246 0.0
t 16110 210.3938605519353 0.0
16110 22200 0.0 40.86263649298816
s 16111 0.0 15.687276494880576
t 16111 118.406974372468 0.0
s 16112 0.0 31.394894044753677
t 16112 231.30301631749504 0.0
16112 28373 0.0 15.559006089661217
16112 20812 0.0 30.23280301030936
t 16113 1785.5556437929786 0.0
16113 25666 0.0 16.622217466126948
16113 29429 0.0 218.97179128745492
s 16114 0.0 21.14160306424666
t 16114 116.3771623087803 0.0
s 16115 0.0 12.73883086973121
t 16115 32.24876604976282 0.0
s 16116 0.0 3.3040828827109974
t 16116 23.266893955863544 0.0
16116 21066 0.0 14.666789308810092
16116 30524 0.0 14.105875612492124
t 16117 168.98573681247382 0.0
16117 29442 0.0 14.340165919644116
16117 29045 0.0 24.928334565229875
16117 20774 0.0 24.374721654694344
t 16118 284.0597798047739 0.0
16118 29583 0.0 35.828562281837755
s 16119 0.0 4.702793638136248
t 16119 68.57422598001364 0.0
16119 20933 0.0 29.498593761650096
s 16120 0.0 19.564823550037968
t 16120 118.73425466947005 0.0
16120 16205 0.0 15.025881856132491
s 16121 0.0 7.005821217599376
t 16121 5.7513378606728836 0.0
16121 28518 0.0 5.107182219799894
t 16122 6461.901032511983 0.0
s 16123 0.0 14.497458682941126
t 16123 218.07136577702224 0.0
16123 16634 0.0 40.19971119561353
t 16124 134.8708353139008 0.0
s 16125 0.0 19.274632851139113
t 16125 39.81293873692735 0.0
s 16126 0.0 10.533011134455446
t 16126 99.31179202422905 0.0
16126 31654 0.0 18.90487195816157
s 16127 0.0 6.911188418856473
t 16127 19.51719249657128 0.0
16127 29113 0.0 5.760317243299397
s 16128 0.0 5.564049345210231
t 16128 9.674576599238586 0.0
16128 32422 0.0 5.180921780806956
16128 29181 0.0 3.8812577816771916
s 16129 0.0 5.81537107214793
t 16129 12.039236863669746 0.0
16129 21359 0.0 5.84341388176658
s 16130 0.0 8.072507939594189
t 16130 19.966777014656827 0.0
16130 31597 0.0 8.831985242193557
16130 28831 0.0 5.004279525336816
t 16131 3.4636072028630314 0.0
16131 27651 0.0 7.0276679976948735
16131 26942 0.0 2.5110609091727105
s 16132 0.0 8.162920828190924
t 16132 106.88273055995325 0.0
s 16133 0.0 14.168230919644603
t 16133 268.0520859510556 0.0
s 16134 0.0 12.99283364118321
t 16134 16.88088529376707 0.0
16134 32551 0.0 10.072985614939892
s 16135 0.0 13.474063099064448
t 16135 67.05408948012796 0.0
16135 28136 0.0 13.08522380251051
t 16136 51.89052675384388 0.0
16136 24949 0.0 5.752704663329943
16136 23115 0.0 19.734898238599573
16136 24621 0.0 18.17990782136692
s 16137 0.0 12.56037111853618
t 16137 28.12164295237186 0.0
s 16138 0.0 10.92868891636757
t 16138 105.99526308581784 0.0
16138 21894 0.0 19.55490621999099
s 16139 0.0 7.8694112742191615
t 16139 69.61538725629512 0.0
16139 29885 0.0 18.97211105647301
s 16140 0.0 12.150755341932202
t 16140 765.7917795234349 0.0
t 16141 121.00883836935132 0.0
16141 32688 0.0 29.9294163705376
16141 24903 0.0 29.874304342545955
t 16142 93.05037660099646 0.0
16142 17256 0.0 30.870017278977024
t 16143 144.93652074732267 0.0
16143 33320 0.0 11.26290388625867
s 16144 0.0 18.274900242402097
t 16144 132.70738255550742 0.0
16144 31958 0.0 21.00260598635787
16144 32620 0.0 14.851299599227879
s 16145 0.0 13.671114451913224
t 16145 172.32949248535155 0.0
16145 27206 0.0 36.675636801549324
16145 28873 0.0 28.349452057094346
s 16146 0.0 15.767571244579813
t 16146 101.14159130752466 0.0
16146 23422 0.0 13.523426292780417
t 16147 275.502597984466 0.0
16147 18850 0.0 37.83786933495803
s 16148 0.0 2.029365118762539
t 16148 1.5578208932692965 0.0
16148 24305 0.0 4.070498362925824
16148 21830 0.0 2.3208658760079857
s 16149 0.0 21.232235027769
t 16149 285.56314654969896 0.0
s 16150 0.0 9.266503930834064
t 16150 8.046225130589452 0.0
16150 23204 0.0 7.316204468314559
t 16151 63.660866517858324 0.0
16151 27620 0.0 21.699291223020833
s 16152 0.0 9.813709802922446
t 16152 78.67098652076416 0.0
16152 33164 0.0 16.084171806468778
s 16153 0.0 7.2742716312509526
t 16153 95.4221539432321 0.0
16153 16506 0.0 29.4909568133599
16153 26829 0.0 26.956951485460444
s 16154 0.0 9.955968423538105
t 16154 16.298482823806875 0.0
16154 19413 0.0 3.4364482674723456
t 16155 336.0460006948573 0.0
16155 27401 0.0 28.343742162879597
16155 31103 0.0 24.63653975482002
s 16156 0.0 16.117623417701868
t 16156 211.72860271129156 0.0
16156 17128 0.0 26.64253335279012
16156 21032 0.0 28.758389556730005
s 16157 0.0 8.883418736820337
t 16157 285.75458188190584 0.0
16157 28474 0.0 64.42430755112284
t 16158 290.6964936932862 0.0
16158 26968 0.0 25.002666923450406
s 16159 0.0 4.3922110018638
t 16159 8.880716433589164 0.0
16159 26141 0.0 5.053853133789496
s 16160 0.0 14.852611665831441
t 16160 142.2548528228595 0.0
16160 33474 0.0 19.481995870606625
16160 26727 0.0 22.240681301968092
s 16161 0.0 12.424331903300665
t 16161 110.78300479955173 0.0
16161 22792 0.0 18.02304572580532
s 16162 0.0 8.630559620308413
t 16162 23.653918992640047 0.0
16162 24949 0.0 9.8677163312008
t 16163 68.28428750595802 0.0
16163 26691 0.0 15.90050861332297
16163 29325 0.0 14.952186178807473
s 16164 0.0 12.652506251985852
t 16164 27.990606382550197 0.0
16164 31476 0.0 5.167089670390836
16164 24461 0.0 15.947371770979766
s 16165 0.0 10.2751235809113
t 16165 83.44778646681931 0.0
16165 17815 0.0 16.244642789028124
16165 17863 0.0 19.086145402472795
s 16166 0.0 7.880146298226407
t 16166 19.405220524585665 0.0
s 16167 0.0 13.269451611442983
t 16167 66.33191174068352 0.0
16167 29035 0.0 15.619804518775865
s 16168 0.0 13.69469576103275
t 16168 20.206184209363542 0.0
16168 32190 0.0 10.33879358993566
s 16169 0.0 10.419987351146435
t 16169 13.51845030239951 0.0
16169 33022 0.0 7.352684777633828
s 16170 0.0 75.06659131207725
t 16170 2257.3554827264816 0.0
16170 33196 0.0 66.72460487411077
s 16171 0.0 8.917576548863233
t 16171 15.420211426742249 0.0
16171 22719 0.0 9.461115893094489
s 16172 0.0 11.756803774678826
t 16172 8.071125764709588 0.0
16172 25855 0.0 10.531423280546639
t 16173 40.70801581174796 0.0
16173 22689 0.0 9.459952977718572
16173 23365 0.0 11.400702211105179
s 16174 0.0 9.052582741892719
t 16174 65.19525695383759 0.0
16174 21502 0.0 16.847522057045897
s 16175 0.0 18.730530955765822
t 16175 106.54941267016386 0.0
t 16176 25.755164382482423 0.0
16176 25444 0.0 16.385086208728694
16176 31735 0.0 7.447825433264553
16176 19103 0.0 10.133257438809292
s 16177 0.0 2.028068032026519
t 16177 3.8043653081343285 0.0
16177 17040 0.0 7.559581919039728
s 16178 0.0 23.051677441818402
t 16178 319.69657087069214 0.0
16178 28884 0.0 31.275803669055236
16178 24023 0.0 29.04039407959482
s 16179 0.0 4.640519656000449
t 16179 55.64055728628211 0.0
16179 29322 0.0 24.150738497621504
t 16180 33.99124700986593 0.0
16180 29146 0.0 22.406076975102952
16180 17599 0.0 3.041734911826112
s 16181 0.0 11.937622051301581
t 16181 158.88963025344057 0.0
16181 21378 0.0 27.65098007461042
16181 33202 0.0 26.990590307107894
s 16182 0.0 11.111822253777886
t 16182 32.977131199515505 0.0
16182 28604 0.0 10.658376181332477
s 16183 0.0 15.579074938199039
t 16183 110.64810074290077 0.0
s 16184 0.0 7.256643766695384
t 16184 75.56543770056075 0.0
16184 17476 0.0 21.62781335301501
16184 31352 0.0 24.598142808197405
s 16185 0.0 18.532937912424245
t 16185 41.30272711487933 0.0
16185 28683 0.0 13.877791132959864
s 16186 0.0 72.45862775168399
t 16186 195.5988873307861 0.0
16186 29641 0.0 66.89214074009553
s 16187 0.0 15.17584858715337
t 16187 65.99363440904825 0.0
16187 29957 0.0 11.622207224394367
t 16188 73.16164095794934 0.0
t 16189 412.99861580551027 0.0
t 16190 23.05908121496089 0.0
16190 16631 0.0 8.02579658874886
s 16191 0.0 5.554096797334295
t 16191 70.46011433201332 0.0
16191 17840 0.0 26.902919748529662
s 16192 0.0 9.970561755890818
t 16192 52.536856142058106 0.0
16192 25490 0.0 22.17714795805827
16192 33727 0.0 14.216935219836468
s 16193 0.0 17.938909359810467
t 16193 40.220364247671014 0.0
s 16194 0.0 6.776812468309309
t 16194 189.72093608168348 0.0
16194 22217 0.0 64.62699005209369
s 16195 0.0 15.767881791351142
t 16195 159.22691026304892 0.0
16195 27012 0.0 21.605827837530768
16195 20282 0.0 21.757154656278377
s 16196 0.0 6.187935656654238
t 16196 18.432354800757036 0.0
16196 26107 0.0 12.788513717344633
t 16197 73.80883424906273 0.0
16197 33797 0.0 18.256140796919464
t 16198 57.308647801715026 0.0
16198 27137 0.0 20.816573737854235
s 16199 0.0 5.938637400408767
t 16199 184.77518212428095 0.0
16199 17716 0.0 74.7122122667521
16199 28459 0.0 71.59673578302962
s 16200 0.0 7.738209609462048
t 16200 138.90065674681594 0.0
16200 33540 0.0 35.997863755329945
16200 31563 0.0 37.373649825216354
s 16201 0.0 5.28669140963968
t 16201 54.58574297199084 0.0
16201 16295 0.0 284.18178254666367
s 16202 0.0 17.727905958187954
t 16202 89.25351014755381 0.0
16202 20352 0.0 17.457579499138838
t 16203 55.52922728979426 0.0
16203 17705 0.0 15.695766397695435
s 16204 0.0 10.590240605999599
t 16204 225.24116389561624 0.0
16204 26055 0.0 42.62815766655156
16204 21402 0.0 44.588868980423115
s 16205 0.0 9.017448559454412
t 16205 55.663255563840174 0.0
16205 29460 0.0 12.353960793918853
t 16206 122.55901808696392 0.0
16206 18827 0.0 20.870025007521974
16206 29612 0.0 19.066346333682592
16206 22623 0.0 13.121543998292143
s 16207 0.0 9.347589492221747
t 16207 636.5731216178726 0.0
16207 29803 0.0 136.31549915263918
s 16208 0.0 8.870002102380763
t 16208 109.70629310887216 0.0
16208 23536 0.0 25.594889024282445
16208 26120 0.0 24.84288902010624
s 16209 0.0 8.712294459010742
t 16209 42.39826772850672 0.0
s 16210 0.0 21.258568739673514
t 16210 14.700922675631162 0.0
s 16211 0.0 9.747560324921567
t 16211 13.760750819326447 0.0
16211 29016 0.0 15.635176403491291
t 16212 37.41743057095762 0.0
16212 17433 0.0 5.7494709665763315
16212 24505 0.0 13.244624189110391
s 16213 0.0 10.294075573988387
t 16213 27.228593957058674 0.0
16213 23211 0.0 10.858458739254012
16213 33167 0.0 5.352018196821686
s 16214 0.0 11.938611828956287
t 16214 15.197905035371337 0.0
t 16215 15.806394791291154 0.0
16215 30085 0.0 7.495893737619429
s 16216 0.0 16.01247965730891
t 16216 259.65658979512875 0.0
16216 17743 0.0 42.353577723078324
16216 20959 0.0 34.32014514178646
s 16217 0.0 11.280541555005207
t 16217 50.33580443950792 0.0
s 16218 0.0 8.51887328888201
t 16218 35.219662209407765 0.0
16218 17764 0.0 9.640227290381894
16218 24221 0.0 9.003483854009444
s 16219 0.0 9.337442262563577
t 16219 179.394756598589 0.0
16219 28107 0.0 38.43363205429863
t 16220 34.468966374477155 0.0
16220 22209 0.0 14.598158311228646
16220 30184 0.0 15.656331032421138
s 16221 0.0 9.755851372050998
t 16221 15.994107989108203 0.0
t 16222 307.8250493187959 0.0
16222 17735 0.0 26.23161214632727
16222 23735 0.0 23.906950369351247
16222 32316 0.0 38.70918712400332
t 16223 68.6996226678169 0.0
16223 21280 0.0 21.93557025135898
16223 19345 0.0 6.592018083375021
16223 30451 0.0 20.844699643362496
s 16224 0.0 8.237878867953048
t 16224 54.431193141458884 0.0
16224 19684 0.0 13.502140660440462
t 16225 178.35057116413265 0.0
16225 21122 0.0 23.096107026425315
16225 18891 0.0 17.182764373272512
s 16226 0.0 7.8483141257443565
t 16226 21.028181293053592 0.0
s 16227 0.0 8.940455437103417
t 16227 82.31883727756127 0.0
16227 31420 0.0 18.415010868695436
s 16228 0.0 7.7700662558623845
t 16228 29.331500047437284 0.0
16228 31608 0.0 7.590820930164462
s 16229 0.0 1.2518144814349155
t 16229 1.4201862568267298 0.0
s 16230 0.0 10.14946802268081
t 16230 20.622463282820657 0.0
16230 31453 0.0 4.370827820831278
t 16231 33.4357938899464 0.0
16231 26450 0.0 6.509814196042926
16231 27219 0.0 11.184828760661
16231 33263 0.0 10.481917703135576
t 16232 33.30592545147275 0.0
16232 27911 0.0 16.582257257075643
16232 26079 0.0 5.7653005036673015
s 16233 0.0 12.388365427546324
t 16233 34.6449844004178 0.0
16233 22725 0.0 13.584892718844788
16233 29720 0.0 5.593154764005664
s 16234 0.0 12.314615698722903
t 16234 78.2688761857552 0.0
t 16235 228.92912503662075 0.0
t 16236 132.8100629666777 0.0
16236 19781 0.0 19.02374133564654
16236 21990 0.0 18.78446711749887
s 16237 0.0 8.085245845051638
t 16237 75.42134408163561 0.0
16237 19959 0.0 18.764356118843192
16237 32044 0.0 19.621196422031485
t 16238 128.88875447405442 0.0
16238 20498 0.0 15.892498154040473
t 16239 182.17042912703482 0.0
16239 27063 0.0 15.714263118486658
16239 27960 0.0 25.398001862425936
s 16240 0.0 5.11202813722039
t 16240 23.6835868421731 0.0
16240 31212 0.0 11.893204454152306
s 16241 0.0 8.497734054506207
t 16241 97.73642970310718 0.0
s 16242 0.0 2.0448791285913144
t 16242 21.930588878748637 0.0
16242 23719 0.0 31.233351492760608
16242 18605 0.0 32.74989727266842
s 16243 0.0 7.856777824446713
t 16243 50.02928027343911 0.0
16243 19464 0.0 12.752366271910914
16243 30217 0.0 14.628519206738822
s 16244 0.0 3.197097868388081
t 16244 49.556590868488755 0.0
s 16245 0.0 7.648756053147921
t 16245 216.13172210587106 0.0
16245 33356 0.0 56.96915639575065
s 16246 0.0 23.02010501620607
t 16246 207.02909217027312 0.0
16246 27521 0.0 20.666355371963178
s 16247 0.0 7.426464475615832
t 16247 88.4948720639583 0.0
t 16248 301.77301062879394 0.0
16248 24319 0.0 7.401958795030527
s 16249 0.0 9.90658662547867
t 16249 113.6435238603185 0.0
16249 33280 0.0 23.64031972627139
s 16250 0.0 18.714341888299696
t 16250 43.74838186912745 0.0
16250 29128 0.0 13.211255769994443
t 16251 277.9107462345851 0.0
16251 17985 0.0 18.93998155168243
16251 32239 0.0 29.346623878328312
s 16252 0.0 6.910722556710026
t 16252 79.24160034456226 0.0
16252 27727 0.0 23.74084277346931
s 16253 0.0 11.037548122163596
t 16253 70.80884234868296 0.0
16253 16904 0.0 15.67537253571419
16253 23148 0.0 12.990494086459181
s 16254 0.0 7.5151872161050655
t 16254 21.497752969067278 0.0
16254 17878 0.0 10.580769769502004
s 16255 0.0 7.3921606028615265
t 16255 71.55405919953057 0.0
s 16256 0.0 1.3259403478435423
t 16256 32.84997608542892 0.0
16256 18352 0.0 97.66629108181752
16256 29755 0.0 98.81120719431016
s 16257 0.0 8.031110091261482
t 16257 26.419067570804494 0.0
16257 19160 0.0 6.698630990669424
16257 30414 0.0 11.384143240037787
s 16258 0.0 1.2044418353216197
t 16258 8.296228437995971 0.0
16258 23589 0.0 16.549494986269192
16258 23498 0.0 15.913665284704962
s 16259 0.0 22.96573109486447
t 16259 365.49189906294407 0.0
16259 21311 0.0 34.32563581967355
t 16260 45.32955737910996 0.0
16260 28900 0.0 14.328377654007392
16260 31574 0.0 12.03354958072988
16260 25070 0.0 7.535442694624448
t 16261 62.76222024109214 0.0
16261 23828 0.0 21.00312038477284
16261 31225 0.0 22.02625070702741
16261 32206 0.0 5.979706353258357
s 16262 0.0 11.970076568253463
t 16262 55.833743504570165 0.0
16262 23033 0.0 21.33845692790033
s 16263 0.0 12.382564312395003
t 16263 171.4027903593431 0.0
t 16264 539.9438644433292 0.0
16264 31953 0.0 29.854709582911322
16264 17589 0.0 36.31745650841532
