id1,id2,length
3292,56004,7.604848060623937
3292,19510,7.238495720635292
3292,69975,2.492809123862886
3292,66032,3.923065375270443
3292,9814,2.317348433773788
3292,50448,4.9555811629266895
3292,33241,4.955581162955623
3292,46822,3.3711974331205177
3292,13459,3.667535156440784
3292,51102,7.064592876109532
3292,44863,6.2358292751575535
3292,37235,5.339816569643833
3292,13274,5.33157603014772
3292,27078,7.015236883857794
3292,21304,7.01523688380726
3292,11995,9.436545071864026
3292,50833,9.621182464268932
3292,17559,14.987366193013306
3292,8412,0.0671095216249282
3292,23147,8.620130976888591
3292,45299,8.672994477168082
3292,61690,4.9998726796458
3292,18751,2.4738116747783265
3292,28240,0.17065251659396596
35241,3292,2.8115030587256653
35241,57657,1.7830565219870382
35241,36147,2.5842275923345297
36147,39888,2.124437437951544
36147,3292,1.1836521338119503
45912,3292,3.0541005061674324
45912,50056,3.3741173013787797
45912,51901,1.4460689645637517
51901,66232,1.6419495859430353
51901,57657,2.196013135332226
57657,3292,2.115219714488439
39888,3292,2.3874970316134743
50056,3292,4.461896140882071
20122,3292,3.201660819512556
20122,54904,1.9156780941786786
20122,66232,3.053081140264761
66232,3292,2.573966978277289
4880,3292,3.0595600984840945
4880,20500,2.2615340051440125
4880,54904,2.6621275022738486
54904,3292,2.573966978249095
28693,3292,3.567094187708226
28693,5054,5.6102792314422025
28693,20500,3.9072581531249653
20500,54683,5.209452698075857
54683,64623,6.558613143724093
54683,30925,5.245433889655226
30925,3292,7.126598345459655
5054,3292,5.524439239085881
5054,35756,4.416514317482325
64623,3292,8.540444072813369
35756,3292,5.776553053311053
8523,3292,2.1209143964552326
8523,42831,2.027305153905941
42831,3292,2.1956914791400726
42831,9286,0.970182668235846
9286,26853,5.387774473723955
9286,3292,5.299703705928455
26853,3292,7.525043367294003
53740,28240,2.377853203982604
60221,61098,17.27032223458762
19150,51992,17.130696750417968
16790,693,8.311060472804627
16790,15147,6.792693351650263
16790,66766,10.909058443855546
693,66491,6.300247479035991
693,55040,4.535786903197733
693,14135,0.39555982202000173
693,62774,8.575143948265447
693,35444,7.039558999711268
693,36648,9.028311172874286
693,65369,2.328271358616109
693,56365,3.1130922676604977
693,26572,2.1305373261644345
693,31832,5.628092080531393
693,39367,10.146244000362906
693,19581,1.1279460202147928
693,55426,1.3682367945696374
693,27347,4.587455512113889
693,32559,4.439555081082953
693,7693,1.7498799171075203
693,14850,1.6264474338328623
693,60595,1.7298050447605404
693,30165,4.711741275858266
693,29946,5.016208466055673
693,45892,5.789887273449732
693,9323,1.8235478726300955
693,21685,1.2106471375634362
693,20566,1.5210927441074757
693,22340,10.733656757444173
693,58543,17.092389831285082
693,26437,9.005408898683896
693,38621,9.994194156559551
693,27673,4.744236192014723
693,30350,4.142609921555486
693,45019,2.7572588086802905
693,59626,0.7333067684203226
693,67916,5.801646760658357
693,52189,0.7370521455543605
693,25911,6.433390423048229
693,45762,6.433390422688318
693,27250,4.808958728784086
693,33621,7.858152063965326
693,47274,2.2424632727230835
693,21496,5.330088833014421
693,42556,8.110940302828228
693,20051,8.110940302849249
693,69768,15.56469209465789
66766,51992,13.80046793613906
61690,66491,17.260488172496544
51992,61044,4.066639446951772
66491,55040,14.376594535511233
18751,28240,2.2896851828006115
51896,8175,1.0834628456042619
51896,38541,0.61431477395682
42972,1936,9.357011380092956
42972,43820,6.877875655405197
1936,27361,9.085734878693973
1936,39313,7.420131807436164
1936,44495,7.420131808340513
1936,63563,12.112822818617989
1936,41049,10.171010514624536
1936,61941,6.999359106435627
1936,11697,8.60185094178643
1936,66288,11.733633019870402
27361,67012,19.265686961197975
43820,62152,33.46201632579361
62152,26345,33.51830494300475
33659,66126,8.077431680458652
66126,26813,7.310829935448459
21717,26813,1.492205864551288
40031,65946,41.683841207965564
66635,20384,0.48746006278895476
66635,30157,6.762429323254899
30157,38391,0.4245723487217761
55593,49418,14.621335237792275
55593,7529,13.230591226557804
7529,2434,5.047104668973556
30504,2434,9.853670347103177
30504,47438,7.444674945524653
2434,28289,9.256924677686072
2434,46593,2.6161414568039243
2434,56300,2.4219698066841353
2434,48913,1.7547065772164994
2434,44251,1.815492790554705
2434,6339,0.968780266960648
2434,58924,4.814696321842658
2434,28359,1.71473499872578
2434,19462,4.8483863447159035
2434,12895,4.848386343830723
2434,56122,4.830098031049057
2434,52057,1.142223292280744
2434,22466,3.027346554112878
2434,46838,5.096874619724496
47438,46838,5.240604483161317
12347,33980,25.837495110041015
12347,50682,25.453230958636965
22270,68439,25.646781348482037
68439,66467,2.3060479623493104
68439,62422,25.44420780507322
33980,62422,25.49431194690846
33980,23754,2.6387710722767177
31847,9829,18.954420785518245
31847,30630,2.4069521936444396
31847,28139,17.019954137829178
9829,53421,20.407140651265156
24057,33840,7.890388915046472
33840,24120,13.955246557218288
33840,24127,8.089964919981304
24120,28139,15.773549357073824
24120,19868,2.614528732720199
33512,65946,44.8807754987729
33512,24760,23.93918341532931
33512,51342,49.72007284353059
51342,3319,6.453498507306749
51342,48255,49.23864998673612
65946,56122,8.290418028946302
53421,48255,22.658520106319777
53421,52138,2.5908895192447075
48255,69069,40.73012627804507
35496,19396,1.8663400823779608
4794,34260,4.787131931181533
8911,27250,14.965689943255194
8911,57639,18.341106554114862
57639,39204,15.426192433069371
57639,42973,18.193498956888465
14102,9529,16.7159582132847
14102,53452,1.8702552293684251
9529,42973,17.0822028388592
42973,28113,2.32990641896733
11822,38216,2.139660786220339
11822,11117,1.9201101637158062
53452,53335,1.2111932923649864
19773,36386,5.828506677659732
17461,18178,9.630242517507064
18178,23491,9.321059680941005
55995,50955,23.342554017176173
50955,67493,24.07776625760313
37502,16468,22.398106888017985
37502,49597,10.041328304125564
16468,33869,22.29956348456631
16468,11109,21.868839277181706
30249,2209,13.097168451023409
30249,54418,36.66122624653736
54418,29483,4.271013225704747
54418,62570,37.48498542976766
33869,62570,18.638401883819373
33869,2742,10.942091998662812
62570,18864,35.19350739612877
15127,2209,2.6499835894884183
2209,4360,2.6399252354994704
2209,54092,3.7487020491180303
2209,29937,1.485104214060578
2209,47554,12.742451948916466
2209,52796,3.7466052458473156
2209,53342,1.4790471679874948
2209,7134,6.582810538989596
2209,46991,2.6207769054043015
2209,61366,2.710892753749291
2209,47243,13.020126087522268
2209,4094,5.778155707096623
2209,39075,1.5482222579217757
2209,43719,13.126955039379167
2209,17682,2.6247102773299686
2209,24828,2.6196953301195394
2209,67913,13.106970824107577
2209,10169,1.645145646963827
2209,21455,5.905715846043051
2209,48253,13.10697826338729
2209,9727,0.4868021335446973
2209,52613,3.5337232186454743
2209,18864,13.085043167354963
2209,29483,1.2371820313699742
2209,67874,5.504200497789874
8181,57473,2.0815509316598013
8181,47228,2.1007924403394957
47228,47554,12.709716534359382
47228,14260,11.71236990315493
14260,29937,2.2675824611930784
29937,54092,2.706678689208361
60460,53337,17.291955839374396
60460,12724,24.140329516397976
12724,10759,29.959910714518085
49418,10759,19.25607879401632
49418,22812,7.979596362850336
10759,56776,16.89903980361899
22812,10842,7.818118926680449
28358,58286,7.250590356082921
22127,66849,3.0580271024552306
22127,58286,4.3165465058384065
21688,2022,9.604606912862138
21688,38253,21.58705119593139
38253,2022,3.306406361018462
38253,52855,19.128640310784505
52855,25134,14.688855549296708
59000,41225,4.3139862943216185
59000,13401,2.5354256634109036
13401,1829,9.534140186427456
2022,55479,3.33604258279137
2022,59911,6.046652819188503
2022,30450,3.353996097730174
2022,53173,9.62956010063485
2022,33088,3.26379094915969
2022,60568,4.643623031348186
2022,46066,1.3109720175385127
55479,25316,4.736729890711144
27362,1829,9.304837595151577
27362,51766,3.2296183944667107
27362,23951,9.652624310158732
1829,41225,9.016912103329616
1829,26536,9.541598830749589
1829,34402,9.304842667042548
1829,20227,9.005012535477373
23951,1202,5.122855271983392
1202,51766,3.90839139579389
1202,69688,5.1379628599011635
1202,9367,5.137962860374851
1202,59320,3.0980389283053458
1202,12822,1.5163593998738267
1202,45501,5.441470084445548
25316,304,4.712343891054549
25316,59911,3.8151519904284132
304,58118,7.966071616520637
304,25434,12.555447556972132
304,65069,7.331302522857023
304,54998,8.67553147921261
304,63726,9.620431272343337
304,54752,20.717136788335882
304,64210,15.892676699948906
304,34593,4.712343890364916
12822,58118,8.396479788253348
58118,59320,5.846227672288245
41225,4039,12.06534423640903
4039,58375,15.236902444625603
4039,23070,13.15261606414196
58375,2975,12.370944322680943
2975,6612,3.084282769776616
2975,52763,3.7996264192027684
2975,47153,5.056827049718643
2975,25367,3.844395474289866
2975,48493,7.056027381867226
2975,28226,4.826786245134907
2975,30954,6.740022131992358
6612,52763,3.0073319356111683
47153,9762,12.263973333539875
9762,61508,15.203342374453593
14814,27406,20.461569573726283
56773,67177,36.270440237023095
56773,69869,37.51220957843633
27406,69869,25.08515272791562
27406,13099,5.954921920575713
69869,65930,34.97687183581504
68840,21729,9.659632364056211
68840,67609,9.36356880721127
21729,26649,3.421812644151289
64900,67609,8.913229250539299
67609,64463,5.555382121241145
30067,37942,3.494521166090612
30067,26649,3.5006578822827827
20068,19552,3.5922357060286743
20068,16552,3.6797105061372344
45503,16552,7.6399282075132335
16552,56302,9.29462029701942
34654,19110,7.800874996814002
34654,17859,5.89137090852818
10818,60630,23.931078214081076
10818,38603,7.807415772496274
23607,17859,11.107529487851886
23607,56585,26.103038595532677
23607,60630,25.95909594034168
60630,594,7.620396777525591
19552,594,6.138271220887805
594,38603,8.031124944017682
594,56585,7.467109669772339
594,55016,1.2651563211759782
594,14121,8.488050763133575
594,47126,10.078999951287829
594,7162,6.9007560890482065
594,37485,6.309598927924092
594,30072,5.630258088794045
594,11229,7.602442814836363
594,48864,10.095781735768842
17257,6087,3.2317664897852825
17257,43685,14.63776324714901
43685,23535,15.24275498228928
43685,61779,18.628611867161972
61779,57392,9.788467812090417
6087,32970,5.679469127109765
55425,55210,3.66008943986621
55210,14039,4.56315927839411
14039,2959,4.122611616116882
14039,32970,3.089250643827344
2959,3557,12.207366389656517
2959,40913,3.213112154027562
2959,8413,3.2160381151898045
2959,36162,5.285868434001777
2959,46318,4.240615784413191
2959,10544,4.725220341165283
2959,43174,4.722892084844076
2959,26908,4.722892084140191
2959,57392,4.27174563629114
2959,40589,3.4328064522046673
2959,25127,0.5177394573226816
2959,30448,1.8232540714942984
2959,30104,2.5211861193764475
2959,23535,11.981556275003957
2959,32970,4.12261161677671
40913,42832,20.04656037335514
40913,37472,19.514146883441345
42832,54138,19.800724411097477
42832,46344,5.805953149404087
54138,34375,3.0433458942500953
34375,10003,4.901690763316747
16811,32850,4.793366207714184
32850,13346,5.958011534998724
32850,58683,4.205635223880242
48653,38509,46.761807759294975
48653,3805,49.663802245016235
3805,11547,27.617938720687693
52105,6960,10.395301761480606
52105,59208,11.063330637754827
6960,54009,64.5381100190739
59208,61781,6.717978782857123
54009,378,3.2477382731568096
54009,32133,63.784033176140476
378,64661,5.331761907458367
378,34212,3.247763385910154
378,28817,5.285456480050168
378,68721,3.4741636487598817
378,41517,9.79057577737413
378,7769,7.776705285825358
378,37665,9.780784889751914
378,18642,3.9732336042257517
378,32474,4.037773105089077
378,32336,2.607277214393114
378,56030,2.607277213488897
378,47642,2.6727715732742663
378,43785,5.340066470750648
378,19786,4.670685920449987
378,32133,3.2981183162052368
11547,53150,20.335394699396684
11547,64661,14.240875718930921
64661,41517,11.007136453926611
7787,49577,9.943450709979562
22647,49577,8.880732356434029
49577,20515,4.173533502299947
26146,22260,20.783910460203483
26146,57968,9.00617853591956
26146,61324,20.49574036838733
22260,23494,7.070926648514076
61324,20798,18.41095577050764
23494,35054,10.983562443105257
20798,3382,3.016544910704292
8265,9581,4.817553412266093
9581,3382,4.9304263187942245
9581,13443,3.7512837124288394
3382,6046,3.4369226559798727
3382,26212,5.057087629932295
3382,57968,4.703911189545821
3382,35054,8.483952007928796
3382,49592,8.939210389790183
3382,66510,2.9627289962025722
3382,25128,5.728397367357478
33854,18165,15.596438189815018
33854,43579,41.476271086715755
15364,44627,7.239662614885559
43579,2077,3.615252667391088
43579,44627,42.70455022968893
44627,24441,44.80542547615291
69152,3075,6.387986602589057
69152,52812,5.99094170765505
69152,18165,9.599534960148114
3075,4594,10.929919724705028
3075,35290,12.574061036956321
3075,67846,8.498222938280316
3075,14580,11.894644149790912
18165,50784,13.764379185167542
16629,35290,3.067131300006964
16629,57197,7.416698129695748
57197,4594,8.582043442365377
68692,65614,4.093490492169891
65614,43116,5.837421400369485
10425,65930,33.406161462431314
1370,21984,18.90519862900567
1370,25802,16.431125312402006
1370,59974,16.5489701910447
1370,19194,4.516091928487284
1370,43379,6.232342147547805
1370,26683,16.533607205995395
1370,25290,16.420294269219323
1370,30376,2.8729340218799897
1370,33246,15.949694499429471
33246,21203,5.31731730236777
33246,19383,15.78824788617011
19383,2499,4.926568079410727
19383,67425,15.041188381373258
67425,48706,17.430826018355962
65930,31256,23.898880982201852
21984,32923,16.21015405599389
32923,31256,17.47921760553217
32923,48434,21.069338373450353
31256,3352,11.996002212098126
57965,24352,2.3507517252367705
57965,13099,5.8268557658461555
48706,51664,20.00720165109008
46011,37840,0.9410910227461923
33836,29610,18.163679638723544
29610,65757,2.081864689174407
29610,32300,18.953623760698346
32300,22496,13.566018976094893
47291,45928,29.092108909860823
47291,62061,13.539455324840354
62061,47337,7.689166016247923
30128,423,6.159004521541839
30128,64461,2.3524967690942806
30128,49354,7.988440792165384
423,54627,7.557816140850064
423,34203,9.974830668761047
423,39037,2.579663593983278
423,36785,1.0961396201349376
423,30539,1.096139620122267
423,60012,3.590548465331106
423,32207,3.590548465331106
423,4846,9.026210977091543
423,55136,6.302410150856387
423,43490,9.34489599361108
423,64461,3.5778678169621005
45928,7578,17.351647705458777
45928,21935,24.948259835148242
7578,57176,16.641020628234084
7578,56222,3.4851104671056086
49354,723,7.57402533442712
49354,57176,12.096489566004069
57176,41953,11.161845679510828
22496,34429,10.134952486156216
22496,54627,5.013454493311625
8967,18740,6.956157892481853
18740,7062,6.38578405096356
42378,11307,7.140275714795915
11307,1534,5.995798153712337
11307,54090,6.07838096092518
1534,15642,6.001595501642482
1534,34608,3.203744833986497
15642,4361,5.789658267128037
15642,67296,7.620351733190742
4361,61980,16.71493554697749
3909,7857,19.590181959366017
3909,33028,16.4926608178415
33028,644,0.6591775859378116
33028,61980,16.180328435704105
61980,644,5.730504621686771
52010,60202,12.522872128482806
7062,37168,7.74210701280835
37168,40049,18.927223266620018
37168,40871,15.958741093836926
40871,2940,8.718064959186975
60202,2940,7.715160932636744
60202,48888,9.884020565237524
2940,53351,6.101177072745184
2940,47840,5.678656528486334
2940,59605,7.081484630411519
2940,5714,5.7036941841484285
18876,23708,7.316797870909568
23708,52252,4.98139022153021
10561,12673,4.817400202748482
12673,31928,6.559156292026938
12673,31969,8.987231898234668
31969,33681,14.099046501152266
33681,14206,21.627959817130957
33681,44879,14.842868136022844
44879,52252,10.285714108870808
23852,43283,14.417845799435653
23852,51479,14.588765735061113
5327,51479,17.407898571953467
5327,127,5.842077242323058
51479,28056,27.030146133425482
40893,127,3.3438095435391864
40893,55189,1.9181210817559
127,8087,3.343802876478112
127,13882,5.842084688757825
31331,35041,4.431490267446008
16082,35041,3.2166314696922105
35041,69664,5.778173108348974
40148,65618,25.806477122878587
40148,25711,18.831277233352676
25711,41807,4.366020186785078
9662,41807,3.7289833615018813
55189,13882,8.292913838103473
15736,36777,5.08626009273282
36777,63189,4.337197731775042
36777,21431,8.649334560819113
21431,32525,11.931732389952604
32525,69664,6.815428346220445
45456,44023,48.1043336710388
45456,61091,3.142816410700247
61091,4869,6.630445755475762
65618,22115,28.54593123642125
44023,22115,48.24585657870632
44023,2063,3.494286157339983
22115,17749,40.54033834294816
34697,47053,10.20797421173011
34697,14919,12.413389187697176
46993,14919,10.187810164584786
46993,4846,22.45034966804611
14919,584,9.429569037176682
32207,60012,3.1707179080447765
4846,51696,20.82278162120705
18202,60012,5.16486284335767
18202,44935,3.3160317935528325
44667,34648,17.962821882704745
44667,54102,20.00491372923249
44667,65652,4.86432685183585
34648,55503,18.136704307206138
61465,22683,9.211489496737808
5890,55991,0.7870859582844641
5890,10216,4.717373423376876
10216,45032,5.418513701578551
10216,40019,8.202554886654681
6086,69567,28.481923362734747
6086,1065,7.30634091581224
40019,54754,17.198982752792322
40019,69567,19.910552292969264
69567,65004,28.723603878074893
22683,1065,6.150339607917868
22683,61432,8.448129588074476
1065,59378,5.20518557581355
1065,58508,7.907020644488563
1065,5064,8.814494678056855
1065,28476,11.244417063078442
1065,19632,6.264676896358685
1065,64558,3.4598266263072057
1065,41232,8.953405271917063
1065,50615,3.0304141865224503
1065,43263,5.708724573576866
1065,48444,8.003616754050919
1065,64693,10.246392690104916
45032,24026,5.151099118081962
24026,32120,4.998696307987964
8367,16867,4.840614962786544
8367,66476,2.983087269580072
16867,58805,7.0892613840485055
25307,68266,10.943866648151818
25307,58805,8.786887418899541
58805,26504,2.1981685283275727
68266,53303,4.09781778501982
22811,48670,50.02435074621146
31661,1425,5.983122426663699
31661,53560,18.84719765545319
53560,55261,14.818632200040073
53560,60802,9.310400253613063
60802,69650,7.735529165859275
53303,33767,3.611845848290256
48670,53297,50.30477219194605
44802,33538,4.329386552156164
44802,4073,3.033398748572156
33538,38640,6.990926162332569
38640,53297,50.753560776795176
38640,26873,51.381435719665845
41471,52638,13.661056396503998
41471,3572,12.781303946594841
3572,64300,15.877637294619024
3572,43639,16.032086942952763
43639,17294,9.803426361364016
1425,17294,2.9900421360622786
1425,13320,3.004786573509743
1425,67205,6.91933465916126
1425,17779,4.643333044671603
1425,42857,8.555818676441241
1425,63140,0.3822931074560748
1425,28560,4.6004659429680075
1425,40216,8.56329526151682
1425,64818,0.4124243972945868
1425,69479,4.8782119278283576
1425,42395,8.368551129469164
1425,58195,7.887597077574067
1425,55913,9.903991528844674
1425,5500,5.208579653278484
1425,24782,2.808531038986695
1425,35328,10.195835616618831
1425,33413,4.9087141129748195
1425,58783,3.051599147129144
1425,40785,10.232459582196466
1425,5026,8.2477349651536
1425,29889,6.000278090898724
17294,13320,7.159965643574908
54102,68160,14.469645301105835
54102,49608,22.670834599247875
49608,20753,18.806674203616456
47053,584,10.605137101648364
47053,6955,13.098946882101766
584,13480,7.526431778284407
584,63722,14.526591065211303
584,8454,1.8948684213087512
584,31432,3.8759618443683057
584,15805,3.4577525701338563
584,16203,6.309686281322181
584,51696,5.208919723084449
6955,47598,3.9102833880697454
13480,51297,9.737086489499626
13480,58156,5.525868281602198
51297,20753,11.096028620730992
51297,2243,2.1742782011979784
20753,50335,14.668589749051451
46871,4448,3.0622632766316022
46871,10948,8.377273849973705
46871,28734,9.825883967210874
4448,787,7.783739649225429
28734,36061,11.407931664372844
28734,35118,6.808063149976239
787,55220,12.261590753519723
787,43321,6.325772651530449
787,48215,8.982760569950317
787,17968,2.9707335567935655
787,59278,6.594315392362795
787,21294,11.23078403460921
787,64071,5.694608031510085
787,45880,5.694608030651173
787,20547,5.560786552928903
787,60315,9.620057762836435
787,11477,7.9000175425673955
787,41830,4.996700577417443
787,46376,6.590978984191315
55220,27863,14.251604854389997
27863,902,5.856196870527031
27863,15477,13.246785257232606
902,43580,2.9951490380255685
902,24426,3.0015970200890685
902,5412,2.9908544929760814
902,69526,2.995394348461064
902,56808,3.001647507454964
902,50543,3.008157543141689
902,37649,3.206098308879991
902,36605,8.496296406474006
902,53535,6.391198391666372
902,48680,8.313948217650886
902,31063,6.391420794995302
902,24201,6.395041304650799
902,7123,3.951835905305842
902,44986,5.998753123885761
902,63968,5.414336018754405
902,23317,6.447991165135701
902,34751,8.508415520314154
902,11832,6.402540487182447
902,13716,8.453703170753796
902,25480,6.382839195214119
902,47293,13.008895169170845
902,5126,2.990100826889606
902,55686,8.992852323585451
11545,6730,3.0989513391847665
11545,43580,8.54112619480425
43580,24426,6.860844949907866
31959,8828,5.7784287744323235
8828,8218,12.060888530635578
66417,12654,8.973000863719998
12654,12535,9.390927201740647
20222,8218,5.822581327542299
8218,16351,13.844578859620528
65165,16438,24.643405607135502
65165,55766,22.575575460392468
16438,31518,21.760277575591854
16438,2661,14.369434582771252
31518,29186,27.849654685729053
65885,64552,14.529790910903357
29186,64552,31.313331469576955
29186,27170,7.195951552963303
64552,40779,39.450621935732485
12535,24876,8.29752777092712
24876,23577,9.359426596095455
23577,9991,12.989725861534316
5294,52667,6.052522993109502
5294,9991,13.651574858609505
9991,29363,15.685680235244945
13011,55766,3.110778390696672
13011,34016,6.921022613709147
21691,11165,3.770851606044129
11165,38378,7.180876749661005
11165,62461,7.826615879287886
62461,45818,19.753132062523157
38281,40240,13.78952476009991
40240,45818,13.841501182053095
45818,54996,24.977611482133717
10902,48614,30.431748056443833
48614,54996,27.12388758258791
48614,42394,5.6975722535593105
4481,25760,10.501606609689828
44399,69159,6.282576299775082
44399,25760,8.094595432980471
25760,20706,11.227970793008042
19403,30977,11.178872953866305
19403,12647,8.955953076305502
30977,427,5.599961905060373
29212,14618,18.534026111409503
427,42737,2.9860303990758665
427,66846,2.992623609570002
427,9236,5.588568603541097
427,23456,5.98521744424331
57467,14618,27.210000532103926
57467,3162,5.994941894964274
57467,42737,27.440834950349902
14618,18891,17.788847148061876
42737,66846,27.161644971933733
60786,989,5.967026937903102
60786,42254,7.127500389489248
42254,7960,6.79015816887451
989,29259,5.591973407355705
989,67948,2.983498367282772
989,43414,2.994649482030655
989,17303,2.9733700380754344
989,28866,3.006550594563461
989,26948,2.982988851033232
989,22721,5.577967293955187
989,39120,5.988059016789724
989,7960,2.985285804015932
29259,63064,1.7987170250798423
65457,63064,3.0058289692448503
63064,67948,3.8177950694052485
11505,62935,16.74669804137739
11505,46276,18.169944522602513
23228,6872,15.203664482141201
6872,62935,15.072313021897504
33070,19712,17.271064892041277
33070,69434,11.013836201870538
33070,21212,15.204977288685564
19712,22370,22.96162306089596
21212,30271,10.328769773156036
21212,45386,15.887826075416903
45386,56668,12.383857295451813
69120,22370,5.2571747280744106
22370,52806,22.86412625592715
60641,12694,10.175725076094885
60641,28944,9.327088136608
60641,47349,8.632251534836195
31905,26405,9.339836875450821
31905,2299,8.99996348620606
31905,40254,9.938997563061127
26405,35729,12.002118884343519
40254,36069,8.817552721314195
59856,20706,11.593223599214664
59856,8780,11.516102422792928
35729,8780,8.861428234673031
35729,2299,5.997492691921547
8780,63813,6.477598675012814
20706,2299,6.23159616748114
61663,23345,19.326729055967526
61663,58195,20.994804095930807
61663,34628,15.836803033903
23345,1893,5.592709165760603
56841,34628,6.210220448967004
34628,42395,13.936966197071326
1893,58633,2.995834983804148
1893,48845,2.978379483179339
1893,60882,3.0099392547255666
1893,33173,3.0066689561082884
1893,12060,2.982589561976294
1893,67152,5.599755997161585
1893,10163,2.9949047828715836
1893,30943,2.995561928751717
1893,3985,2.9937045269576164
1893,67834,3.0067512112726105
1893,55762,2.993904681030923
1893,63500,2.9946251205952614
58633,45968,7.805318631651907
45968,48845,8.353601441866257
58219,303,10.543742149570624
58219,21829,9.031088831235069
303,56388,6.789336945728044
303,47590,13.173167332553815
303,7656,3.1132081597281798
303,9695,6.45610166381488
303,30271,12.78373151454568
303,42841,8.640633368751905
303,11089,11.465287643192207
303,23449,5.995034286377694
303,43336,0.9493272336509158
303,7638,11.40605246847173
303,3587,6.450452911765286
56388,9955,12.63326153197566
9955,42431,16.115686291883858
16283,21829,17.457128529153294
16283,51463,0.17840441881577726
16283,36473,17.437364977807846
36473,68169,18.45312063562942
21829,35435,19.369569747713555
68169,266,9.818201741383197
68169,55413,17.20729397706097
55413,10163,15.537411992748769
55413,67152,3.837414985502925
6293,12060,7.791308919631149
6293,33173,8.3572939199006
47578,52137,15.118745291525798
52137,45721,12.956719756588944
52137,69935,5.8373438725813465
61390,26082,4.272074182026049
26082,58356,8.054021066156745
58356,15199,12.31275080485874
58356,54607,6.926695862182195
36584,10501,10.289114791324193
36584,10441,7.8372497390175555
10501,24934,9.775187044408483
13470,48333,5.66074374772475
13470,24934,8.125877000199301
24934,12703,6.906419445499271
66155,21996,3.820367529446009
66155,43972,3.025289083276431
29841,43972,10.927629963391142
29841,4037,5.310652984300614
43972,34677,11.282710277691907
51801,1949,4.205355404117057
1949,4037,7.4157729806023545
1949,45925,5.6340307027262435
1949,34810,9.60128699092919
1949,40469,3.256851040164018
1949,37818,4.039101145726744
1949,19071,5.538800816015913
1949,28076,9.638609512245143
1949,54411,8.169182887735507
1949,25095,4.235933640492865
1949,59263,10.353946113507808
1949,66378,9.489302865692682
1949,38116,4.060571487883122
1949,10742,5.5938398409751535
1949,16961,9.630290910647187
1949,51754,7.790324696237427
1949,52121,11.214189419251184
1949,63078,5.977815445699919
1949,7026,5.928572004218374
1949,6354,7.380617794428275
1949,6252,9.62244894311372
1949,41797,5.584514232708399
1949,40585,3.2732195656434713
1949,52510,1.2668692642167467
1949,36937,11.225935565847713
1949,35902,4.974367536383195
1949,61303,6.075666357326647
1949,69243,3.1150778305072513
1949,37375,6.042351221988896
1949,69339,5.018915263737103
1949,69368,14.936623327841914
1949,29477,9.90225811219272
1949,42258,2.952237012195198
1949,38956,5.467701672170299
1949,61693,4.747406976649375
1949,17551,11.197692572120681
1949,52232,3.4360950101658463
1949,21057,1.3472298905237066
1949,69061,11.073908536922133
1949,55600,4.600535858437127
1949,30002,1.4497497123122096
1949,28396,11.265215658576283
28396,44277,17.890055295404107
28396,56807,19.96609663379766
20675,56807,21.09681534694936
56807,45350,6.723539419538732
68950,34121,5.886848933253765
34121,60470,0.05582012028048093
12403,69703,6.88496959167659
69703,42173,9.457814651541572
51903,11827,7.088305531606718
11827,50207,5.572490261078715
50207,298,5.592494706315629
50207,54298,3.3097668419878223
298,42173,11.421085962376507
298,62768,11.391577685700693
298,38737,3.7214091525711823
298,30421,6.781340034672334
298,16885,4.06214276046127
298,6473,9.683284398709997
42173,52191,9.439265679515133
20340,65504,26.170072560136514
20340,69326,26.364934870588833
67007,65504,26.107322564432568
33416,5697,12.495281576481739
33416,2429,5.588288138984992
33416,28792,7.197572528214173
5697,11686,32.65719846018159
5697,29037,31.340113098059796
11686,31694,32.00172657109274
28792,44633,6.534995267189007
8613,28641,2.9366983694254083
8613,31683,6.279364496697972
31683,6113,3.7094300835152594
31683,11854,4.224731153494598
5951,42886,3.5241042302867855
42886,69665,3.810002302905495
19558,8615,7.7502360204011165
49052,26668,13.054084455420345
49052,19308,16.544121069917697
19308,44918,14.272690895063647
19308,28488,20.885248279722543
28488,3249,11.411201120486846
8615,3249,9.131759415067343
8615,42186,8.287551315484485
3249,45248,7.122101532571694
3249,69459,16.86299740124122
3249,31353,3.8145605412261223
3249,13873,5.297420187633371
3249,67401,2.2320629975356057
3249,16843,4.757589855932486
3249,44781,9.70558390542136
3249,26431,6.52857207135289
3249,62659,5.789286364549351
3249,9847,2.85368493997152
3249,36990,0.9864604130251841
3249,35792,0.30202776708587253
3249,36838,7.784852549562957
3249,58021,1.0137106521523225
3249,33941,0.2331356886263599
3249,3918,0.2955670527382413
3249,51019,1.011895497933568
3249,24024,7.170646996351836
3249,52234,0.29203748274144103
3249,36847,1.0155124241356845
3249,17428,9.299199316969075
6496,49794,5.120408829747694
49794,53057,3.3725642530641045
37090,40066,3.4421246977429685
24485,24306,0.8868095544064524
24485,44742,0.5433087334735658
55943,38408,3.3500996454399896
15670,26066,7.465484828914853
26066,66883,7.02841457756196
26066,29215,4.563656278308136
29215,35690,3.9773816401880806
15771,13635,0.005837414990797343
13635,49374,3.997866335111709
5039,67736,2.1461066363881875
67736,35306,8.616531361380934
67736,8720,7.324367026624437
6942,8720,6.888258000160555
6942,156,2.0930125625396654
8720,23376,7.830538331622602
5538,156,3.3277232762072093
5538,33175,5.026250040425565
33175,31637,4.231493179812173
