id1,id2,length
33044,52081,11.207716741093817
33044,46321,14.585658259175199
46321,19062,10.676737483758771
46321,53042,20.439318022203043
53042,2425,5.110465647995642
15018,42167,9.515712654869498
4836,6591,8.415380818418368
4836,9949,4.191784446268362
6591,7211,13.75321766910302
7211,42167,12.016204787108133
7211,31812,4.049906100420716
42167,47176,6.665777830931895
3609,32468,3.7895473477815624
32468,40703,10.14185210382613
32468,38101,11.764084944590449
40703,2425,8.17001069023726
2425,10597,3.913815066223604
2425,6276,6.143027069156961
2425,37411,13.106786065251542
2425,52081,12.692953831845381
2425,43311,12.63482477921221
2425,12942,6.347774240543892
2425,35661,5.535330023722041
2425,10945,4.246167721116781
2425,27512,2.9629421637816336
2425,10839,4.883535299624742
2425,18817,4.883535299574929
31591,34453,17.04022732837844
34453,30569,19.921306454188198
34453,43201,10.949580395370289
43201,711,8.954649659744492
13723,16098,6.540048012681522
11175,16098,17.173087482351146
16098,33904,19.46000278755998
3076,36950,5.878600758408847
36950,33446,43.39476583697717
18388,48826,38.05988464329309
48826,33446,40.4464878687215
17509,8516,6.5059657859251425
16184,4609,18.5852351344637
4609,5862,20.07296650796237
4609,15057,5.7408305698272075
15057,13324,4.280272152212013
41163,48832,1.1870782454016244
41163,53041,1.3465664217535296
21624,13879,52.07762776345417
51474,424,9.455912542235415
51474,38734,42.38165370337698
424,35072,7.746873448739041
424,28640,7.82453004917425
424,18979,4.465850663382515
424,15577,10.670278420938505
424,16884,1.3967140205552468
424,39091,6.966155797254593
424,7718,6.006686323025328
424,21521,5.974520330452676
424,14060,7.137875794548441
424,7076,5.9478742298672795
424,20873,3.9557721901733016
424,51391,3.0624358891
424,43484,3.0624358891
424,36844,6.04981495119503
424,52646,5.807765343735551
424,16175,7.042239829070514
424,32887,4.982499784154297
424,51168,2.0387448771818213
424,4974,4.720062805984427
424,36034,3.628320593195537
424,33017,2.1911199590837067
424,38065,13.734476098731317
424,21082,8.70686036998205
424,7821,2.897308701976745
424,34382,6.404186191074131
424,37834,16.620636972822258
424,51560,10.098464066057113
424,38734,3.2315064045676607
3231,7718,25.24859056991062
3231,39091,6.151913858660302
3231,16884,20.283128187775425
16884,35072,19.510937133752392
7718,18366,30.08741845167285
11027,13879,50.12552452142377
11027,18366,47.93041329910585
18366,21521,30.89397001293095
35072,15577,18.0585175502684
8015,38734,41.32873718746749
8015,22496,27.528411884401137
8015,48302,25.232205201673306
48302,23765,24.10671375634629
44922,25757,21.02882248551589
37313,6223,26.165115784256983
37313,3105,28.19767586523722
31037,3105,29.516146487965415
31037,20798,6.010607353659807
31037,4505,29.305532017814812
3105,30476,7.147977787358955
4505,27656,13.614998575270535
4505,25757,25.674082957476163
25757,16565,12.4236976962132
14258,21062,6.039400797860627
21062,33040,15.255578812361291
9528,13323,7.727619650348835
33040,29669,12.153590320771707
49691,5162,22.59922872252225
49691,37906,24.537729275888275
5690,33157,24.292138629003247
5690,33219,33.13068645719758
12381,37906,23.4256842204158
12381,34749,8.815864616756404
12381,33157,21.79034244863867
33157,922,5.756897052718041
37906,1502,5.659109443451756
33219,33420,34.51243529423756
33219,10117,33.111762463808795
10117,53128,30.5016918780416
10117,49819,5.3142209435189285
8122,30745,8.600282030589804
30745,19619,7.400709961108593
19619,52651,6.148495574679186
52651,43258,7.238418623514182
20792,43258,13.073075422066859
43258,37597,11.857939635872665
45898,14037,6.82761940753136
37063,8403,13.927209151257632
37063,15155,18.80946242421638
37063,14037,8.71577129748102
8403,711,5.23974324114144
37111,711,11.428366040429967
711,30705,12.360483061338712
711,25263,6.813749455970157
711,19792,6.813749456205359
6671,28317,8.787545666110294
6671,35432,7.978716024560062
28317,37597,7.896823737567866
37597,38562,7.259780881316683
11788,37295,9.01892671265139
4412,44437,38.852618517033704
4412,16514,35.64552914418022
44437,16058,6.774004480821759
16514,42549,34.07717737433572
42549,10196,9.396597172816328
42549,46659,29.837525367690212
46659,51103,29.510404326230926
35852,7991,22.34913867578614
35852,35286,22.7240156568943
6262,35286,29.14107400367471
6262,33904,28.686951749238972
6262,42070,28.80563534928394
35286,19026,14.8582796249886
22608,36809,2.752332993024204
4394,13121,18.753547840553125
4394,52127,32.71518531911039
4394,44111,24.62316219712764
44111,7991,24.429732921596127
44111,33982,3.355391478721245
13121,4381,7.440284256446751
22798,3817,3.2702187152518873
22798,20001,11.695053236204943
8306,47529,5.474792837242081
47529,20080,8.680897250506613
18128,12369,31.959334947342064
18128,40022,32.56189016606117
18128,49189,15.311564241420005
49189,2938,6.1561639932317505
49189,36476,17.523763402545598
36476,48723,15.595262800703624
50706,19298,7.466169312101724
50706,5829,7.518517003934662
28281,52003,4.05748836233844
52003,12218,53.469412140512226
16058,19209,9.801644985426673
43853,33463,11.32315938430316
31410,1770,8.98243972323057
31410,33463,6.5059364643043
1770,14599,7.747523332484838
1770,14449,7.468003180539623
1770,24981,7.198018729446266
1770,3919,11.293938334067423
1770,38076,7.526905890877702
1770,12283,13.922875581965169
1770,18595,12.65173957252885
1770,51130,8.493174148546014
1770,14674,14.055316478217453
1770,51552,5.632260873993286
1770,17722,8.074751436759552
1770,49017,15.318121483217606
1770,7244,10.71585505784519
1770,50993,6.5550505771088465
12218,38512,54.58269717618294
38512,13536,15.408303141880719
38512,22673,56.29144024068936
14599,22673,6.961829117920282
22673,47077,55.76170583219672
33463,50993,5.400329186622858
37295,35432,7.956444565639286
52970,16452,10.539691835433823
2658,16452,13.933715723207943
2658,16225,7.147311827553943
2658,48002,9.789338621544614
2658,26711,8.912362365999462
2658,18285,7.1884020354591005
2658,45615,5.008937123260969
2658,48323,11.691207894273433
2658,17224,4.686558156779051
2658,12078,7.216347051673906
12078,44901,7.53906039008317
44901,18155,7.600047402495725
9949,24351,3.8547761185648057
16225,21184,6.157938492385305
21184,48002,8.878167772249927
3757,3023,5.075142787130739
3757,15531,14.404125657663569
3023,9685,12.855486830230054
3023,45517,5.093104002180109
3023,21665,5.1049309540217775
3023,24420,12.863277574531024
3023,15531,5.111087924661031
9685,52296,23.984516269586738
9685,3226,21.289345962359008
52296,25879,7.668691291393422
15531,36895,12.63368170059676
36895,49099,9.850279766187597
36895,26711,6.225145853506029
49575,5693,4.069554532610245
10695,5693,14.570240634575446
10695,23765,21.5119568719063
10695,53141,19.98440020707198
5693,44032,11.607489646915381
53141,11020,10.72857574706549
53141,49656,18.83685763304489
9148,32501,18.427461794532956
9148,5862,20.18206268408939
32501,39362,1.3016296588147556
43732,51295,7.792349875893115
51295,41443,13.796236537717935
2786,27579,11.33960019142803
2786,4547,5.363548304476239
2786,11020,5.63195442206555
2786,23765,10.999776109994999
2786,22496,5.529040575822531
2786,11979,5.149277854558562
2786,46418,4.6569910573441105
2786,30943,7.58813274879296
2786,33554,5.3017303531098845
2786,13523,5.630370231245359
2786,4274,10.924431043867953
27579,41443,8.855770631110097
41443,45783,10.813033719862386
4274,45866,16.61896179258506
4274,7507,21.17960045698937
7507,35561,10.830009030894809
33311,52220,5.853811178810318
35561,13854,4.815846902171517
52220,20690,8.011417568040281
20690,32330,8.254689380334634
25573,23345,4.445997585279389
23345,14582,4.463147261399302
7269,45045,6.075586083625816
7269,12430,3.2786075502539096
31508,18639,34.94230942154828
31508,45045,6.045846294331493
45045,7202,5.9630882110139725
49375,46173,20.22389889456565
49375,3242,24.94160831774526
3242,52812,18.832615351087366
3242,25994,37.80689602693636
25994,20359,42.39823438936118
25994,36619,40.16109746691433
18639,36619,36.98931749398444
14069,29919,3.4000761143915805
14069,42581,2.5536435708261735
14069,29961,3.348756489870966
8030,23068,17.178262146365277
23068,28467,39.199653219115866
50505,10721,19.36493504347535
50505,32629,19.21164064319906
32629,2744,13.559189848441143
41521,2744,6.52198425536068
41521,4403,18.521144093172403
41521,35754,18.178651028010925
2744,17819,6.509623400093264
2744,51313,6.330066178443314
2744,48174,10.198355458152488
2744,33242,10.435533093016058
2744,41432,10.520856465449667
2744,38176,10.544505541195733
2744,47200,9.066678342748208
2744,32932,3.963733231041835
2744,10324,4.7625266934278265
2744,34156,5.957878968940425
2744,43417,5.599009133836556
2744,45178,5.687585098026797
2744,8478,5.936284375502978
2744,20589,9.430118848958081
2744,38715,5.882938771478093
2744,52493,5.669823230496216
2744,28647,15.217565158254658
2744,4662,5.829230116477412
2744,19205,14.262925313728866
2744,44895,5.954013388665552
2744,45606,5.73691884009857
2744,4909,5.776358497815851
2744,26751,9.155235188227499
2744,35566,5.659613678720318
2744,36653,5.98470344141831
2744,28150,9.195247019629594
2744,35491,5.790847457061234
2744,44521,5.774018380485806
2744,49448,5.9395073354537375
2744,25624,6.360708617910377
2744,13274,7.850078173896877
2744,24202,1.6507171679451575
2744,46074,3.268491680138861
2744,49401,5.292530854633011
2744,28262,5.250857790024947
2744,5373,5.206910301683091
2744,28548,5.3196826729572715
2744,23504,5.205692896266827
2744,39636,8.599690731063593
2744,8387,6.6760048793993265
2744,31638,6.343302100061049
28467,20359,40.55795898320166
34183,26427,7.93345767913254
34183,52898,8.52721909534344
30846,36211,7.701738035698542
30846,29090,9.110677530601267
29090,51202,7.085115176587462
16879,51202,7.158111682857807
16879,42581,3.3913742788690824
51202,44010,7.684310192753138
10474,20833,3.489282316832247
20833,10939,3.1444962902484592
26230,52148,3.435754590093907
37443,426,5.726560798395382
37443,44987,11.77758822712598
44987,38822,16.238616368156332
44987,52148,6.164107874803716
52148,22040,3.212430666559967
426,10939,2.9556196719100107
426,26829,3.927815185760393
426,17095,4.707165959329073
426,12149,3.6358136425753766
426,31924,2.9556178835838187
10939,45561,0.913415377474439
14233,34384,10.48667888045069
14233,50232,13.77318467133411
50232,52923,14.24150053721411
24905,17411,14.927168452874655
45186,38607,16.365932925555807
17411,38607,19.278033583019653
17411,51764,17.60317278213101
38607,4358,13.421782359423233
45605,37109,9.050676253332906
13541,46144,35.22439725466808
13541,44009,9.79624528198467
13541,51536,40.16470912535668
51536,3026,2.358176982241391
37109,12130,38.054544165918266
37109,46144,34.26466242339472
46144,1217,3.792590395046452
12388,12628,7.352257041937906
12388,17351,10.502746444004469
11044,17351,8.90635398272705
11044,45077,60.40693725777645
17351,2150,6.541975427463996
45077,42096,64.66469639158808
45077,41816,10.674348623781675
49193,37582,2.0094202913143624
49193,41535,2.6816104845342754
37582,37050,1.8049334715306038
37568,3026,6.57041420440452
37568,43409,12.04686281615953
3026,46002,7.862003528384602
3026,28967,4.58197302328319
3026,49800,1.253901382174146
3026,40061,4.93441956090665
3026,49577,1.5974027129926653
3026,53082,4.057066920390964
3026,18539,8.115737014657698
3026,18982,11.200020376866634
3026,48557,3.7917753229657296
3026,32894,3.7917753230108264
3026,46564,11.981695851241774
43409,18727,10.748114805351362
17025,7319,3.197099531373781
7319,12170,12.831026626947118
27502,27993,9.711157144058737
27502,24828,8.125982278295862
24828,1779,8.635904634776601
24828,39987,11.095335663769587
39987,4466,11.352663307495328
4466,10157,8.201631643276752
4466,42372,14.712486964584663
42372,26806,14.702321171215203
27993,38190,8.797637454813486
27993,1779,8.635904635368073
52885,2306,5.605161919883995
52885,38190,23.38142015662805
38190,3307,20.92030015250064
2306,12170,2.8731481236986496
2306,45192,2.8838433254929394
2306,13574,5.748281044971877
2306,31940,5.748281045016443
2306,17935,2.88760070875351
2306,34807,1.842095340543858
2306,49928,1.842095340543858
2306,27182,2.062868572435926
2306,23488,2.8190730069336776
2306,16125,2.8314900852028138
2306,36335,2.8250596495074416
2306,28057,2.825509264758547
2306,18951,5.646200756780064
2306,34365,2.837134764402896
12170,20715,13.186183761417347
19244,37165,3.0923395537911635
19244,20313,0.5374939604085927
32298,31821,14.337425018928032
32298,37165,7.011620410140467
31303,46639,12.032880016232768
31303,45445,12.527229043078837
21087,45445,11.511540987838833
21087,24625,11.061372672959163
45445,8110,6.771214870659028
24625,6553,7.085493717260269
24625,39326,9.044394167648086
39326,45855,8.471483552662011
31821,45855,11.457348221802103
31821,10287,10.01074432053119
45855,1779,7.9519136801118835
46639,26806,11.923362779372543
26806,20460,8.034383862976687
46299,43205,5.201846818079784
18539,37041,5.82317526946991
1217,37041,3.6553179183211353
1217,40432,7.279310017111207
1217,29431,7.373147358683096
29431,31835,40.92867804423962
29431,22966,36.43990253373929
37041,30544,5.010830136186764
46172,19203,5.571102699680999
46172,45757,7.843864374422815
52340,20678,8.927844454957482
52340,18982,14.37083988353715
20678,45757,5.436930743539929
18982,29803,15.54940540036413
14851,13053,8.237688241973565
13053,32623,6.389640602313192
32623,39693,26.617188375099825
10962,12625,12.655763316766711
12625,39693,25.307738071450704
12625,51576,20.578343211287425
39693,30844,9.871449376974958
9197,12765,20.809780271366947
9197,13626,17.68483859488137
12765,16433,23.737136211976313
12765,10056,21.07125288602979
16433,52923,18.05817265977934
16433,12523,10.963489484736066
18463,52923,7.943999877313094
23653,21963,4.7787925940122715
23653,23370,10.334349787447268
5214,49204,10.613327689731413
23370,40111,6.745162974539421
23370,49623,15.081176384666053
49623,29253,20.884928003596315
49623,49204,12.202508531392004
16755,21761,16.406313814841763
16755,1817,5.229472767932486
16755,41408,16.151358086802727
41408,19723,14.625042861790046
21761,47215,14.27706090874053
25985,50340,3.5066481963004206
37518,52748,15.703155419563071
37518,5484,12.56277054528635
5484,27143,5.421845401137771
5484,47215,12.923133591127849
47215,1817,5.386470944875558
44060,42303,11.697434747916905
44060,45170,8.394932586732995
45170,1817,5.584945521208278
33386,1817,7.439528858222922
1817,26042,3.871170905309436
1817,24971,5.395809270268351
1817,12565,5.287715487060439
1817,29292,5.228457743452286
1817,13198,5.303704301086892
1817,46855,5.37486509768184
1817,11053,5.412189981169429
1817,52437,9.810524376960903
1817,20680,5.2819142276632185
1817,19723,5.344799295615744
1817,27143,6.273761207178268
1817,52748,5.442542390981325
42303,51184,14.590941896128884
33606,37306,7.140454815064212
33606,10095,11.495783293704276
10095,1288,3.0138776125230966
10095,30231,13.383571511761696
30231,1288,3.1579352248685866
30231,36113,15.732113131484745
24971,43398,18.60429614780693
24971,51184,15.114735995406344
51184,26042,3.0540892236241794
36113,29400,18.77965480272563
36113,30240,23.14252621685133
30240,1305,5.644681809491824
30240,43398,23.06411234383097
43398,12565,13.02694227117902
7858,45381,14.838237056463587
7858,24226,15.06071493657761
7858,9205,11.104637522995105
45381,20340,33.80089862602666
3539,27721,47.64525832207047
3539,22811,50.369469989026165
22811,47731,53.72887456305576
22811,20340,38.979577208559235
46686,8524,8.952212080090131
4713,40723,4.991103692818139
40723,28988,16.165705649364597
40723,8524,11.762742632977146
8524,35752,4.974926388167044
29253,53127,21.87298324376409
53127,29552,25.357223774310388
43344,52190,33.02046461134544
38067,29297,1.1954264433066673
29297,36905,7.3101366392449325
34512,15095,8.088175909343883
34512,27223,21.182868230188927
27223,1245,3.7212145183334817
27223,36905,21.53957920731019
36905,13400,20.860479077377164
45447,33777,7.304026906396236
33777,16207,9.993220237095278
16207,44164,15.230141149623924
3326,7157,25.11421977944461
12671,6359,7.52527742277158
12671,44164,9.453010226071681
44164,51029,17.15054669947955
19873,27472,8.381436699742025
4327,27472,19.34885582880555
4327,38471,29.156824425512628
27472,41434,22.131061146736908
8385,43977,10.818439165992025
8385,4217,14.344298334898406
4217,43434,5.251555410328336
4217,7157,17.23657008198617
7157,13919,11.970344624551908
3418,43825,16.52204919042255
3418,1138,0.539761085549322
3418,19710,16.261908856037778
19710,4965,8.858106696290966
19710,6485,11.390928962505075
38471,2565,5.709313864130199
38471,9961,26.0742169485686
6485,51381,8.234528755205965
9961,11758,13.68336398239997
9961,43825,18.05382215198982
43825,9369,2.710174801738575
50865,15095,3.782394849683867
15095,24350,6.760473776478339
51864,39527,16.900899374622533
39527,11621,24.921487395111633
28090,11621,9.45495021447409
28090,37319,8.046692221796032
11621,37533,25.032501631775084
32122,40074,10.889536078872535
9978,40074,18.160763340468066
9978,36898,14.158410229022449
9978,48444,10.280049328712442
40074,13597,19.435644716212938
47876,29721,1.6131013952507791
44056,32249,17.348527646632995
45336,29721,3.5348086514179444
43310,51322,7.487988928197687
12633,10354,3.5161056162818682
10354,21126,7.907095427904636
40092,27518,20.61506148429343
40092,9171,22.446305006423497
9171,21063,6.280600968695469
9171,21126,22.305069635449847
21126,10731,23.09592353623771
27518,23761,21.513232664171213
27518,199,6.8339760663200035
23761,47572,21.96970625668879
41252,47572,4.763209810750049
47572,7660,21.62300657231337
45342,1811,5.519447444240822
45342,42833,2.1803847822031748
37681,42833,3.4841722097392314
42833,17640,2.7370610823057033
44978,17803,10.602818925461841
44978,35563,12.270316579906236
35563,18045,14.578305602722638
1811,31666,6.647440021580019
1811,3156,5.525190206731072
1811,22961,3.325795130019566
1811,17640,3.3257951300523487
18045,26053,2.12612660423068
18045,31666,14.63744681931619
31666,20478,13.162103545005692
12566,32249,6.258436133261116
32249,26124,17.896854126719493
10918,15262,16.31512009749961
10918,2565,3.0290019982650085
10918,41434,18.219860777890535
15262,2565,3.486667266969052
42903,358,6.8693379595696324
42903,15689,4.938235394493142
358,52190,4.612852542849076
358,41073,4.612852543311607
358,7856,6.559521497873416
358,3506,5.147150991513126
15689,41946,22.993349885827435
15689,35486,23.892090943648025
35486,2565,4.201707759931217
2565,17893,6.255086437424713
52190,41073,34.314038178915894
11325,26124,21.138796477733884
11325,34636,5.212994495687145
11325,18555,19.02846461328462
18555,25303,7.21449953536939
18555,27197,14.902031295180013
27197,9757,7.832882024506373
26124,47989,18.002823669492933
12286,22141,3.345399045791926
12286,35193,4.520990674714516
35193,12020,5.126972611228066
27055,7632,15.678537565391995
27055,13876,7.3286789937144325
27055,50597,11.617779104065773
7632,24274,26.291552199576778
50597,22141,7.741354294847604
10865,18663,8.544213417459533
18663,17553,19.902984880769417
18663,24274,24.646081407686623
24274,30509,19.864712597085685
21381,22755,7.096662733206327
1979,21899,6.065651314091308
1979,20907,3.0475119487252873
1979,24858,6.071212914104934
21899,13993,10.724271342013585
24858,30550,2.974982845901204
24858,7845,6.187759380855913
7845,1689,6.03032993311032
7845,43701,10.528707733256997
43701,1689,6.016797830847944
43701,19964,15.92898968836575
19964,18957,28.89352482386064
19964,51524,27.84412601324531
51524,40550,23.713439773334677
7599,23367,3.084988968717568
23367,3879,11.319821951784515
301,9375,11.825325723124754
301,44358,10.691357512959323
301,29190,12.006375014616617
301,13993,10.677249077414535
13993,20907,1.4587021601778727
3879,9375,12.819315346846716
9375,47477,12.719303810565654
4424,15096,6.754425999542185
15096,7340,6.557774485310921
31702,7340,5.591613468008297
7340,46038,9.552573919962459
15375,1898,10.609018909913326
15375,34751,9.885745786080381
1898,3733,10.66483388888248
1898,37216,10.74515921044053
1898,45400,5.964869230923754
1898,34751,10.609018909958069
30973,8860,5.868237536385684
13247,8860,3.5194451751303024
13247,4368,15.724212709833381
3733,4368,8.047492019368985
3733,52142,13.324229294179698
4368,15809,15.069797726732967
4771,24310,17.12431280746172
14134,6650,8.347526367263582
14134,48476,16.282713769973157
48476,21033,31.730103843179577
48476,37022,26.025808900483888
19725,17759,21.197031471774533
19725,28502,9.500554147014661
19725,24310,16.095270595426854
17759,37022,23.116329307438086
17759,26570,7.537229777737521
15246,34751,15.632898351090283
15246,13795,13.439413621572834
51762,22396,0.6881374687706276
13054,19057,10.046588597980232
19057,28179,16.139223343105613
19057,51978,16.091052314347007
51978,2940,11.464018196870152
2940,23401,14.007783295572624
2940,50111,7.8164948115195
2940,48255,2.2746960913917023
2940,19249,7.306778120786803
2940,12883,2.325401947750531
14403,10240,22.22483581619555
14403,28179,19.601928783492813
10240,144,13.164597840628712
12224,52506,7.406006972916412
52506,5842,6.948803645314503
144,5842,6.304843297333538
144,28074,9.103080902336687
144,33217,5.89446908742553
144,34928,12.985645652967111
144,28414,10.590965314690097
144,20874,10.590965315241814
5842,28074,2.921441955334648
48538,32324,45.21381269383678
48538,36804,45.11773177004011
36804,10926,13.729554556868994
10926,1084,5.5224372010433855
10926,28414,8.53313213505697
28414,37017,10.26545138419352
10824,33217,2.94000593439784
10824,28074,9.560382054079277
52905,35376,3.4367525123974754
52905,12138,3.5337982645763613
15245,5536,17.39522088031206
40563,17209,3.039549481133672
40563,19849,3.6916991952743103
22451,18570,13.987113607383439
22451,43995,14.864332236860216
5536,28227,21.141535145579088
5536,9285,28.925394943912234
43995,39219,11.828326405430987
43995,28227,17.265296230073094
28227,29201,7.709722497594215
47578,9285,29.668587922137604
47578,26405,30.373888134459843
17155,47970,36.02455097740088
17155,26395,37.337303912052654
47970,26405,29.764338209360695
47970,47514,12.059220685321723
26405,500,6.966546061366227
6265,47392,9.166434777919415
26395,46812,30.569703024261123
26395,47392,15.050576769045113
8414,45842,3.6747534264355206
8414,26380,2.0245717508172754
26380,7713,3.9393376519968895
7713,30486,1.6006006973014317
30486,14324,2.4553242296634155
44272,46898,21.642243156677598
44272,21456,19.305519398824575
21456,4136,16.646638617336784
21456,29634,20.18346963350816
29634,30165,19.23281114486451
19849,30165,10.172844278723137
30165,18570,13.54019712007974
43953,14324,7.617717074475737
43953,36225,6.869032895200652
36225,14756,4.837628099792758
36225,52903,6.290169933973279
45842,27514,5.599028484683121
41254,36240,24.45028292523925
21167,2195,8.659517266751998
21167,25489,6.346110300857756
2195,39136,12.360085141681889
2195,26531,6.805429917266417
2195,21326,2.981850561570406
2195,19354,4.898249950203577
2195,32440,6.844253016705249
2195,5997,4.282479912222095
2195,9931,8.903831443951043
2195,38093,9.063865991631419
2195,17142,8.216949239079316
2195,35156,2.0109541976082994
2195,4545,0.437672133030197
2195,45436,7.1450140506858855
14130,17570,21.810654687220214
14130,1028,5.9338618852555465
14130,39136,18.69850701281194
39136,41010,9.325088593171754
17570,36240,23.92480035342448
17570,24761,13.148560787695564
25489,23069,19.267348618329244
36240,37003,3.4989261390196233
23069,29962,17.834359454010436
19089,22429,20.068748613568822
18219,49901,21.06525726036502
18219,1144,6.271973543727249
22429,52804,23.04168002099164
22429,49901,25.967533621728414
49901,9467,11.521777956468323
43941,1144,6.481955824604669
43941,41483,10.528585097258887
14230,41483,8.040916379930522
14230,1150,6.464113298887583
41483,21132,8.811746958546518
1144,36730,6.653886166441965
1144,26789,6.214560175326402
1150,42101,4.745750329833073
1150,42768,8.0853299753266
1150,12676,7.950862588839519
1150,25733,4.038743061668976
1150,3228,9.212769172527116
1150,27989,13.596146649583133
1150,41821,11.245739708897231
41821,15042,25.60610622309875
15042,34215,27.392503709712464
15042,26378,7.245121592548744
26378,42863,9.675959700554337
3230,23339,7.228655051018117
23339,23112,6.75427701966922
36254,47616,5.159750487756539
47616,9889,0.7618882537545526
22260,4718,7.6645652740560415
4718,14184,4.971927201914615
22119,4324,22.115574870945593
22119,52804,22.20956952183353
52804,3028,11.123624380114155
4776,16864,17.38017858370499
4545,29962,17.077784794979944
4545,16864,17.252875840875806
16864,36246,14.226551847380438
29962,45436,5.501271584339336
5324,14611,4.319095315100925
14611,40804,12.421429380578543
35625,11463,8.771468878857913
10115,11463,10.60710297198827
10115,50019,10.287958386692345
10115,19504,12.242773370733506
19504,15273,4.850121862542523
19504,40804,10.605103533483197
11463,47657,11.254321637072078
40804,8629,9.594160086063892
18106,35045,6.0672627221543864
35045,29554,21.870478516158805
30313,36851,6.539086465494103
3011,45722,14.373481085660442
3011,36861,7.186740543156929
3011,51594,7.186740542503513
3011,5932,3.4170360891249785
3011,13356,7.09679900748727
3011,35608,0.7697008644114005
3011,5056,0.7063982309355445
3011,8217,0.6480327988875749
3011,49079,1.4327004840044744
3011,50914,5.1415161131544975
3011,42327,4.951319558181345
3011,7281,1.4728468168216613
3011,24319,0.6981361693821931
3011,47192,0.7571923249460729
3011,51925,0.7979627476066904
3011,19918,1.7575684230730815
3011,5740,7.7161160658895485
3011,23689,2.340197853712215
3011,44369,9.237087605168348
3011,18707,11.834289905470266
3011,17611,7.082187668518091
3011,7235,5.782367026613695
3011,52757,7.652757162470276
3011,18305,10.693534461856657
3011,5512,7.986088177928181
3011,24689,7.284758090518914
3011,4731,4.517551559548456
3011,13949,4.232772452338971
3011,22430,3.2101676341045233
3011,15043,1.366141099412273
3011,50980,4.869802898726425
3011,31723,14.23180352116809
29554,49489,15.116468586727063
29554,45722,18.153905177712094
45722,45490,12.226758391473647
10940,30675,25.29959803900565
10940,45463,24.71655956687331
30675,4731,17.2058053975578
31723,50980,3.7124716957652932
31723,4731,15.670342144598314
14467,15662,16.576080213905673
14467,10609,14.464908792690066
15662,48470,14.150983460064296
15662,518,10.56165837306042
48470,12081,10.535051647573944
36851,37310,3.0501104981220224
13012,8629,11.501966632980826
50978,12081,5.502539124266331
12081,18773,8.166387427158698
51417,32364,5.823201845488037
43469,21189,24.994563061811622
21189,15175,28.286342260417584
22375,46818,20.39304009407939
22375,41090,28.84726458937259
22838,31098,9.80897152335213
31098,23401,18.500928956384428
20571,8866,7.701877818201142
8866,50111,8.493915777876355
23401,45457,23.909601687789444
50111,48255,1.5271224662785134
15890,17990,25.20638296457677
15890,41402,22.73338662520932
17990,40976,30.12680962885484
17990,16862,25.877560311296655
15949,3973,4.58822513400694
14474,15175,34.89648740278987
15175,15010,32.25029911258841
33297,52388,8.1869778529508
6193,6728,2.255808383719567
6193,44876,2.3476801259305837
6728,19041,5.736583458675378
6728,12055,4.094701201426574
19041,40877,10.118638838263887
12883,40877,1.4662335757812597
40877,19249,9.355445341309151
12291,44123,16.728909076149293
12291,40870,18.610422048797364
40870,10183,18.221327887628615
51173,10183,15.748677564866266
51173,52717,10.155362541326534
10183,2558,6.485566911458234
36242,52717,4.375249877787028
36242,29001,3.340225848934478
52717,2558,6.499716866432297
48304,19903,6.775861002748655
5522,27358,0.47856412137084137
27358,18439,0.357258495045442
24852,26909,0.5467009000017548
7642,38742,0.5506706888335581
7642,26909,0.6949638772978759
52772,24641,0.4721138996289895
52772,48596,0.34866678813684293
51305,17311,20.258421598664107
30283,50260,4.959622998316895
30283,18381,4.943138902120755
50260,24692,8.653898169461895
3762,46361,9.388651303182675
46361,52238,7.919565151335354
46361,4584,11.302488224450363
4584,1019,8.119617048671078
52238,4646,10.19723117864443
4646,29115,7.949090761056502
4646,1019,8.119617048671078
29115,22915,11.268632000413199
12305,8126,4.063959569834656
8126,26824,5.273721173513893
26824,13361,7.73845012175359
35808,51032,8.661215290169412
35808,13361,8.135575106874605
17311,5149,19.45378722011246
22915,5149,15.568495870382504
22915,1019,9.80485943514525
5149,9987,17.146028029991662
38271,46185,4.8489419833097465
49351,31448,0.6908774567161989
49351,6161,0.5472334566304112
17206,23146,0.4308824792691377
23146,8143,0.4451985076464801
4931,6161,0.6909175213425193
15417,15348,10.184145516826348
50253,6240,4.371547140266414
6240,15348,6.028047811364596
6240,10932,5.014880793148022
8187,14680,5.551842057702452
8187,38382,24.8148407547729
38382,23630,17.79183437012683
38382,40656,33.856713906442586
12320,13427,34.50716848065266
13427,40656,41.923731881770834
13427,46439,31.3596451166827
40656,45226,21.295367146650353
31497,28274,5.607565320341852
28274,17360,3.4169301625422053
14899,22235,47.96551030240258
14899,8130,55.6316656102827
8130,1212,10.424000075871971
45791,1212,7.31789472294674
45791,4755,58.054472096877
1212,22235,8.42520693970691
1212,35439,3.471472917165147
1212,39511,4.80507220303255
1212,49306,2.7587988559244114
1212,13330,3.283965250953733
1212,23717,8.324446636191691
1212,40091,6.872568066311936
1212,41324,4.217158044823336
1212,43397,8.874135361728813
1212,46511,3.98613600619427
1212,42638,3.9861360067612113
1212,23933,3.504710110908423
1212,5216,3.819747197447418
1212,6183,2.767582354282584
1212,36031,2.7675823536866306
1212,21944,6.231124476296309
1212,14769,4.225545726560895
1212,30317,4.642545141338716
1212,24232,3.331425393678062
1212,42688,4.672109274908469
1212,16512,6.023383045122968
1212,39843,3.957216818209785
1212,52987,4.274249233155302
1212,27186,3.7152310964424875
1212,51041,15.308538587289979
