id1,id2,length
11974,10850,33.935505959076764
558,3859,14.834565230986652
558,9051,7.727345016198477
558,10850,14.83113808039005
10850,3379,31.299913887083537
3192,2877,17.784018934177183
4038,11573,32.640941181097666
4038,5544,31.79975554349675
5544,2229,14.630531685834953
5544,8916,27.568689757184124
8916,9762,19.578685382646654
11011,98,10.812990876539414
11011,11287,27.995699139232904
11287,8975,30.769582675458043
11287,11573,31.637007560556977
11573,580,11.158928757641014
98,2741,9.97939546872443
98,6056,10.80218989543252
98,10330,9.97673823827233
2741,3467,13.92403396044044
3467,5375,10.80795636238962
9762,9070,22.001678070889927
2610,10290,37.86186493634177
9070,15,12.111268068248082
9070,10290,19.88282182723435
10290,5473,39.90079970778425
1888,1361,29.213419896233084
1361,6902,28.13167450466136
1361,893,14.774694687620677
6902,5921,51.285759413126726
7985,187,15.756597334860642
7985,9963,12.820766931495836
9963,3068,18.225962236951226
3068,9729,15.491357434719527
3068,10588,9.626103443295287
10588,1119,10.643670713418523
10588,7238,14.025079670205502
7238,7692,6.808737923958488
5921,6986,55.95379512572257
187,7515,15.76467188949527
187,9729,9.615480018357198
893,7062,17.902375048181696
893,8911,10.955276097813089
893,9649,12.6455102358725
10409,5000,6.762794397747523
5000,7419,13.447789347954538
5000,5038,14.277296266570342
5038,7159,23.802638716534247
1331,7159,5.781729308121154
1331,5986,10.343258020765767
7159,6744,23.53959125787454
3276,3132,17.21589754148681
3276,8210,20.600506052856286
3276,7750,11.503920876380414
3132,9649,9.619105826861142
7750,7419,12.7280249969171
5986,662,11.950042303083185
9360,11613,27.49409553444188
9360,12136,23.85135248606746
12136,129,9.513922323796779
129,5823,12.372515084640083
129,11222,9.502829602111818
11222,11236,11.420656906914967
3387,3534,40.2359078690648
1083,2651,12.81139372522532
1083,11084,9.776834825027109
1083,8988,12.811404595251519
1083,2253,9.77685164737072
2253,3058,30.250131530691068
2253,3534,36.1496532029164
2651,8432,9.904488448564619
3534,11265,33.60239648913235
11613,7876,33.857712205375876
4740,8703,38.68054378032478
4740,7876,38.18633887264589
7876,8653,42.80033020619512
8703,8325,34.079192286561906
8703,619,18.809696162211416
8325,11265,32.67671327657092
11236,9425,19.879743674634128
2271,9425,38.15186550159512
2271,3219,38.491101299948774
9425,7638,36.58735558925989
12095,1427,23.194911744110634
12095,5832,5.555951893402784
12095,7515,21.185054224929722
1427,1177,11.004230132598428
7515,5254,20.781232155473642
1177,7182,10.960400073111067
1177,5386,9.47652493776232
1177,2683,9.476524937916015
1177,9543,11.0737153713806
3219,7757,12.233390682412661
3219,9927,37.46245922314898
9927,9404,38.359312227466454
3916,9404,37.12361881694719
3916,252,9.319269097904543
3916,5524,37.16426511584469
5524,3540,34.89980876733998
9404,7361,11.291973894261353
5386,7123,21.303116781626862
5386,2683,16.642203237058276
7123,11685,20.95661759684981
4479,3540,33.619733977916006
4479,5093,32.39742303688352
3540,5962,11.201931297846963
11685,1721,22.582943616510658
662,6744,18.226019533954837
662,5958,11.950038824614548
662,4447,18.226050961578995
4447,11779,26.461458330979237
11779,11745,21.653503131805778
11779,5840,22.687855151062724
5840,4453,16.776313812029212
4453,1181,12.805688686934001
1181,3395,8.882610940192848
1181,8588,12.792571409217963
8588,8615,8.365538298534512
8615,3395,10.159992422176666
8620,7517,17.794207659651253
8620,2200,15.550413564246071
2200,47,9.67934334673847
6839,1062,15.674787692810076
6839,6543,63.57150775157382
6543,8943,53.21636085515433
3651,717,16.936110374909408
3651,2337,14.934740508238837
717,8892,10.597121190866343
717,10025,6.044471706546446
717,4051,18.613639682849858
717,11958,8.245355949686036
4587,9800,31.561139839438628
4587,8892,37.119462322008125
8892,5307,29.773354525267926
1062,2337,11.408706605977372
1062,8376,15.67814092603908
1062,8989,11.415024538889597
2337,11958,13.548662780277946
2504,3439,22.69144965823386
2504,7708,15.650031830835221
3439,1027,7.957204004419775
1027,6327,6.352989231230936
1027,11561,7.957195902297882
1027,4288,3.4798476594612606
1027,9931,2.873153163139728
6327,8943,23.05867006663848
6327,9897,19.837037811714907
8943,2936,41.28481274256968
7708,9931,3.173631594885082
6521,7617,15.033627427359072
6521,9800,19.44451976053579
9800,1038,15.280245179753852
11100,10646,8.539804950098596
11100,3122,13.54589981158458
6380,3122,15.351380993157317
6380,11918,7.673134669667884
3122,8329,4.952489028632022
11413,1244,7.63950930564515
11413,2500,11.75756039294599
1244,5668,8.417468772097461
1244,6612,12.445221280437904
5668,11918,9.198072876583874
5668,3423,8.279893462140622
11907,8478,3.5419554993908315
5480,9460,18.339541939000487
4727,3844,18.495607649368537
4727,10068,18.950502480997848
4727,10722,3.3383810463715817
3844,933,9.79190680046082
10722,1036,2.7757114412355914
10722,11453,4.527856854605703
11453,2384,2.4657507950159867
933,9460,6.467704104536278
933,9819,11.686245911276957
933,6814,11.453302734510165
933,9661,20.209651231861685
933,1872,10.752472525667468
933,11150,3.364051990954611
933,3912,11.090049051852903
933,4592,15.392955762034392
933,1321,4.137479398497189
933,3095,16.883758233396154
9460,3830,18.551308180684433
8478,2500,9.097338100520123
2500,1769,16.731100332875226
10217,2384,2.851588377742137
10217,9714,1.7899829362850468
9714,1036,2.467856819321033
3041,1036,10.604458254884456
1036,2384,2.7757114412312927
1036,5868,10.597353883493803
1036,5332,8.018526163674862
2051,10646,5.988774222117179
5273,10646,8.313419073038224
2633,3742,25.120573084573117
3742,5043,22.373412382604734
963,2957,8.945492059633922
963,2829,10.553785875859203
963,5311,8.944157275277195
5043,490,23.29121442233342
5043,7118,22.35378927540076
490,7474,17.119531966128473
490,5714,25.506167461200086
490,1348,21.42262852421644
490,6576,23.000817581700243
7474,11676,38.31429097430014
7474,7220,41.56243060638171
11676,5311,28.326617223907352
5311,10234,21.797581872470023
5332,4393,21.36527236103048
3912,4393,10.418746395891548
4393,4592,17.478136732976036
11150,2171,8.921110534888752
2171,9145,10.450248503486307
1294,4703,9.299418906841042
1294,8043,10.227870071839368
1294,5698,8.668572701896947
1294,10736,3.6636264233392097
1294,11641,9.786776342315562
1294,8704,8.477388663302564
4703,6662,3.5697521245761616
4703,7578,9.05386533647437
6662,4850,9.84344339789537
4850,9680,16.438801297783392
6716,2483,12.27025017777468
6716,7323,15.58245588788297
2483,3732,16.08769603277322
8704,7789,23.52788403381516
8704,3732,22.44925885230325
3732,11278,14.151235259823281
8915,2913,15.123903813847914
8915,6822,18.372233305447377
6822,11831,23.604094400319184
5481,2913,7.7435744939641635
2913,3270,11.694249081121454
3322,3256,15.720564601606993
3322,7617,11.334169779798925
3256,6514,15.785480215499879
7437,11831,16.477516545161443
7437,11392,20.264789454724667
2766,8748,64.58853298762294
2766,830,3.7646896142097614
2766,3245,66.12791483553366
3245,10180,75.11291943611637
6355,11392,42.5963679372106
6355,7674,15.134562257877766
6355,8748,50.12423016806262
8748,11637,49.91372682209216
11392,9648,27.340422588383717
10180,10476,72.82964874389148
11831,698,16.52815361548536
8432,533,11.400041642717108
8432,11084,13.477773867775857
533,9972,12.173393626720612
533,4714,11.400027739951557
533,11262,12.173391072496283
9972,4217,112.37482840637587
7676,1029,11.82000145594283
7676,4217,8.458310251853918
1029,9897,15.154955844398586
1029,2936,15.463981983048981
1029,3556,8.305368953461224
4217,3123,113.25522040007554
11975,4288,1.7419403405763527
11975,11561,7.170679963944828
10117,11561,11.868410369736669
10117,9897,24.827142834781746
11664,7320,57.01883403359541
11664,5103,50.64797821661723
7320,6036,26.482802141108248
5879,5553,41.10380062662776
5553,127,10.889134714965035
5553,11212,41.36900392951651
127,11717,10.900283135333131
127,1948,10.65330490450243
1082,1821,10.8336513592473
1082,7786,8.890972321118173
1082,4323,10.844775617333502
4323,2709,7.864084743963865
4323,4040,9.769358703872761
4040,1162,12.372886376337833
1162,2709,10.989225878514087
1162,5760,12.372906366477277
1162,9090,10.989225251282235
9090,11717,12.12060471805768
11717,5718,5.530904860927693
5814,10388,11.963101246661102
5814,4530,8.034025073399286
10388,1209,11.114053552804702
1209,3186,11.102785482031187
1209,1613,13.531788945101768
10909,970,9.98993367031166
1087,10992,10.13567405881758
1087,9612,11.027873855783238
1087,9556,10.134657841405732
10992,4814,9.276983471317832
10992,7290,5.779147307027881
4814,1206,10.84305390882747
9556,6632,10.90522912140187
9556,11537,9.89813235410187
11537,2790,21.583309717686106
970,3792,14.884203754618712
970,10750,9.989434497067654
2790,663,11.767732574704134
2790,3792,23.52294028736401
3792,9641,18.742386408708427
1206,11556,14.785890859139881
1206,2235,10.832200737325056
1206,9270,14.783603244707855
11556,6951,16.528810177786493
1922,2540,17.503825470828687
1922,6023,17.481172033253884
6023,312,9.681162640467662
6023,6951,14.024153073000875
6951,2740,5.710289910162992
10750,10793,8.79818719109702
10750,7114,6.976629645728371
6191,7114,18.983065961525284
6191,6481,22.267157336922814
7114,765,12.706227507765584
11336,6622,4.512412642011487
1681,6622,30.215313450141537
1681,1056,21.08909699443748
6622,11212,31.496360956824393
3255,1056,18.667138292665882
3255,9290,16.830841087524266
3255,3186,18.19576220944608
1056,3840,22.39076464770241
1056,11269,17.244345608418875
1056,8555,17.24434560836074
1056,4405,29.05175342778985
1056,12018,29.051753427731718
1056,11599,20.3815214603346
1056,2888,10.06773579953146
1056,9710,14.404005906484116
1056,11199,14.404005906588878
1056,1380,30.04183179004069
1056,12068,22.175025011834038
1056,8829,10.557330677070404
1056,7877,16.9999842523005
1056,7038,15.797332055516375
1056,6160,17.555077302516988
1056,1931,21.08400869823899
1056,8126,19.79573912684622
1056,11161,10.92443510585151
1056,9261,19.797543748127442
1056,8284,27.96863050900979
1056,1784,7.5230278459917495
1056,6464,31.5740613958596
1056,9626,9.022118041571947
1056,6402,14.658813052049297
1056,9503,7.231004463239966
1056,5867,2.4264851237386096
1056,1945,4.184239324385759
1056,4019,3.047600447367312
9385,1056,24.869472761688336
9385,11857,18.604795745243106
10644,1836,26.533566447173385
10644,1056,37.32250324236236
1836,11337,25.9342447239384
1836,10710,8.887175534124468
11857,1056,8.220495180984292
11857,11337,23.399622024868666
11337,3988,26.69186218308937
10710,8947,10.169281115268653
10710,11514,8.072354034298813
11514,1056,9.254411953179806
8947,1056,13.424000133261124
3988,1056,33.514792596624105
5231,9662,8.048163893818183
9662,7395,8.017079374033344
9662,9113,15.019766293093365
6337,6756,74.67166279993276
6337,1339,6.089692121937532
6756,10529,70.4937834182026
6756,1251,15.777228226184121
9113,5989,16.497444840336122
9113,10529,30.22991421390633
10529,5162,64.51205403829292
11554,46,9.095797222211187
46,7741,6.764577457174924
46,8964,4.322341638027664
1339,6668,7.2918180316132295
1339,7741,7.242021462926672
7741,8964,2.5859943331252633
7906,620,22.084796650962833
7906,4590,21.579435707742416
8621,4590,4.9526044110683785
8621,8260,7.636189799567495
4590,4427,19.30038529588682
620,6116,22.08478922675984
620,2587,12.167278986538788
6555,7354,23.660836879358467
6555,2161,30.168261695156755
2161,5495,32.136047222517355
2161,2529,32.28219368630989
2529,8761,6.252467166098351
2529,7546,32.747128969984146
7546,11622,21.764053903471087
3385,11622,18.978512718722225
3385,2791,15.36451828042856
11622,477,14.22430348765731
7354,4000,19.430988231526367
7354,2860,15.037472118499807
4000,8084,18.298080164089907
4000,1251,8.780628537355131
8084,2604,2.974026118885794
8964,2604,5.036864493272611
2604,1251,5.4859276622010364
2210,2547,11.610414890820195
2210,4954,11.68601737937364
4954,2759,9.107240631688864
7944,3433,38.693252568815346
7944,1078,10.884029975294478
7944,9168,37.50712663214847
3433,6253,35.65742536842714
9168,2110,22.021587881577044
9168,9221,29.15759722798211
9221,6455,24.657261593766037
6253,9413,32.945451766443036
742,6512,9.540679621054693
742,1703,10.17923904040968
1703,9864,13.899433310288462
2694,1148,6.579606368610572
2694,9782,33.874504525609545
1148,9165,15.218278061281069
1148,9864,12.119266387655575
1148,3659,11.974748239753419
1148,6284,16.542588365940862
1148,7790,5.403574565809317
9864,6316,10.272754684699782
8406,2429,8.753687212768327
2429,6455,22.66033538179585
2429,3466,22.90535001508567
3466,4196,24.092117398267806
4196,138,9.144427856123505
4196,6512,24.67103085778048
6512,3104,24.01169434156791
1403,6024,23.936776186336118
1055,6024,19.02063951358325
1055,8664,12.428709767858058
1055,7501,19.014066881078026
6024,10032,32.88065998404467
7501,9607,33.07827198309829
7501,9413,36.391967392084325
9413,1078,17.662979720164593
6933,7703,10.650309762883401
7703,7098,18.290519271346582
7703,10676,21.042986584282406
7090,10676,21.565216489854674
7090,2698,20.481273018853074
7090,10773,11.90748397857969
10773,192,9.50763804498299
10676,6958,9.727329008326196
192,7442,13.501908735273275
192,4581,9.513484173273518
4301,1102,11.104150037633577
4301,7878,34.710228333641936
7878,10032,34.28962972240414
4581,3487,5.3110466342134135
4581,11218,8.637062132990936
11218,11314,7.7157249788395585
1102,11314,10.73882189576348
1102,3487,7.888125366322541
1102,8146,4.534701896658257
1102,11102,14.169996106671782
1102,3728,11.03633675954394
4759,6138,9.281767262551249
5515,6138,9.109580541395195
7450,10475,17.977752789710134
7450,5616,16.35231495042417
5616,2754,31.25696134951892
5616,10127,29.623759970855104
3829,1821,12.151774288857537
1821,11754,9.448507854821823
2754,12051,31.65409147649942
2535,6079,30.432226424852562
2535,6204,32.4830529158724
6204,12018,33.22284047413972
3269,12018,31.34030336725863
3269,11754,29.00097337862506
1676,9782,40.52018397528766
1676,10299,44.46846434460911
9782,6910,15.574608516034813
7012,3008,12.456488392373641
5892,3008,20.745539293578577
5892,1098,12.616805433392647
3008,1900,28.511658366186925
1098,5766,11.822404597835972
1098,12132,12.616823896003252
5347,550,11.466384304512797
5347,4446,11.868041479435568
5347,10569,12.88206281757677
550,2039,13.976288415217905
550,8625,11.46636567032514
550,4780,13.976295702929285
2039,12132,8.618610492417172
10569,2654,9.688987534242452
10569,6826,20.94867045548119
12132,8625,14.255735560822318
10237,4192,31.394992263196098
7013,8013,20.159146846559167
7013,9929,21.303712556228923
9929,4192,24.679081416969872
236,2248,11.20529684022794
236,1650,10.26000568788328
236,2818,11.202849172510179
236,11026,10.25332438045947
11026,11555,31.360290128548925
11026,10980,39.636968736822126
2248,7894,13.191156158243553
3091,3935,79.80236011086761
3091,10270,262.3683038180759
3935,10980,77.75959563958926
3935,778,9.467762327890934
10980,4272,57.083853188024236
96,5926,9.598696812266345
96,9257,8.455251279085338
96,5134,7.015829971869736
96,1985,5.836643587556067
10270,4791,244.68667275637821
10270,7863,19.773814298824277
5926,7863,10.69941001598258
5926,1960,13.577247156926271
7863,322,9.081727699946635
1985,3323,7.188209475896462
1985,1971,5.730765720274558
1971,48,26.56710157854915
1971,10599,32.20821767588116
10599,8375,406.61944242200116
3644,394,9.829600262735825
3644,7726,31.31421516949228
3644,8000,38.01769925214751
394,8375,11.852953698870467
394,8410,9.839235426196755
394,3839,11.858498484280668
8000,8602,31.678975412119676
8000,10971,55.220858403315475
10971,6426,32.926288552161445
8375,1582,398.54846427401435
6139,150,11.091028671515446
6139,1457,8.785811549092248
150,3776,6.729213932343012
150,5461,8.476322151423423
150,9659,15.173521722288738
150,3046,19.706662951729502
150,9324,8.905857310518865
150,8013,23.13715632138619
150,11184,6.245162456638859
1457,11184,4.450697814812515
3776,6426,24.41873896186464
3776,5461,19.503051532389584
6426,147,11.740250084574308
4192,9324,45.89601995201532
11499,2418,7.595713777926013
2418,5794,0.4958832685893276
2418,7106,7.4580899892175925
6601,7894,8.048390404650716
7894,1650,10.346502134372038
485,5103,19.854446266739014
485,7764,52.805413906658906
5103,5497,50.404666294399725
7633,7432,48.66871628831619
7633,6042,35.02101667190827
7633,11782,43.79078180926883
7432,7764,50.16526503439002
11782,4758,44.57335012881167
7764,4609,66.79838772431098
3951,10851,48.095761386906744
10851,11415,18.542278160334398
380,12033,5.4189542811889595
380,11870,12.740563345640545
380,7314,10.011215665629232
380,11211,16.049848147114677
11211,6116,23.165150263020603
7283,6609,37.346453878562
7283,7509,54.483906698085256
7509,2279,5.2427046353282325
7509,7768,50.263686979005584
7768,5044,47.0028297705367
7768,12033,3.9337425194436704
6116,6880,16.966570145468882
9964,3102,25.354213321341973
9964,11103,27.20626066611522
6609,6992,30.290262534362636
6609,4996,7.6574303366698855
6992,11103,26.777999512874093
6992,1220,4.8786321624714
11103,5682,7.418914610063466
6481,8502,19.360002397434858
11071,6944,9.732573665429296
2760,5024,31.002550406649977
2760,7680,22.077250059187477
5024,6944,29.074545164042327
5024,8141,5.174477045483155
6944,2471,23.430061499671933
478,7680,17.388949671150257
478,7438,8.902303848824827
478,11920,17.38191970799792
7680,7777,6.945767410564768
10655,670,8.88053210606888
10655,10461,8.626145594276526
670,8502,10.61291536987944
670,7400,8.891613920044044
670,5720,10.611926374059903
8502,4212,11.22626119719772
11459,419,9.798251233468685
11459,11107,35.74771752704788
419,10461,9.79742736104258
419,9443,11.04036808486132
10461,1938,9.177336516839603
4253,10403,24.965304859226922
6747,491,15.293845389065266
6747,9275,9.988653039831961
6747,10403,20.086221207414447
491,11107,11.486509848851412
491,10428,10.605242854719625
491,4911,10.453102614272956
491,3572,15.449489200720052
491,3924,11.48654099459086
10403,7483,9.632100671439233
11107,10428,28.1229695041471
2718,3381,7.986062370202384
1592,4895,22.094612011970064
10648,11920,272.1841488418778
10648,8768,269.351853388492
4895,5491,266.5014042156906
4895,6975,262.9600859088597
5491,8768,268.6240284487267
5491,10686,58.84042597665248
8768,458,5.029908521160561
11920,11472,272.67164149191973
3381,11883,21.10550629174193
6975,204,2.487027843291915
6975,11883,262.66103486769344
7611,9174,32.59080557640851
7611,4967,35.17242841102708
10234,2829,16.165706101651214
5714,7220,19.064203695252687
4468,11504,41.13226891710607
4468,10930,44.38280552487369
10930,1348,26.108493796027666
3768,3657,37.167131924028595
3768,11504,41.062069719031264
11504,1180,12.450867263105737
2467,2399,52.36262663744646
2467,938,11.772511448107851
2467,10170,46.45961112614154
2399,1412,41.20368362933689
10170,938,11.772511448190064
10170,3657,43.03870717300542
3657,3734,17.408081038358795
204,10686,3.138913058483685
204,10291,3.800780880112282
204,8153,11.603379256737512
204,4395,7.400425643313972
204,9783,13.791346582713906
9783,1412,13.573086178404008
1412,9402,30.782785557947417
1348,8457,26.152748219048927
11789,4362,16.050178790146898
11789,1140,7.646288137134782
11789,6188,18.673045140197626
4362,7239,4.3302511943098505
6188,4256,17.601698100536154
2081,8900,19.632409999482125
8900,8316,21.307012349886563
8900,9283,10.577072318795366
9283,6720,16.503198496254612
11665,1430,25.784960631038143
11665,8705,9.43846261263534
10223,10963,15.205176337170547
10223,1430,18.307130592697494
1430,3923,26.455817526877286
7239,1736,9.894745502533098
47,6873,13.759248794168371
47,5705,9.679321051003527
1736,10379,5.00563864820026
1736,1140,8.778590543176945
11125,2780,6.772615029301689
11125,10379,17.778234135094536
10379,7418,18.50441637017506
5705,9036,6.400703045920535
5705,2780,11.064199689169403
2780,591,9.611229708072177
3594,11297,36.64279549247856
3594,423,9.098730715640745
3594,11970,44.00546191309952
11970,6485,254.31550777972612
11297,4404,12.686528654868702
209,3523,18.99466676593531
209,10942,19.54217895424562
209,3851,17.505032280615733
209,2738,18.81131939900893
209,11587,11.700812752534464
209,5703,18.442234810433224
209,10393,19.19966684599564
209,2322,20.08407678261216
6648,3160,163.86772462930773
6648,1329,162.7168698162446
6648,3523,16.526464079211788
3160,4945,180.34344208190572
3160,1052,45.751315408288875
4945,6311,196.80593591351277
4945,7762,25.295247078445623
6311,6485,226.4169152987497
6311,7455,54.31095358580585
6485,9284,282.69536197698653
4404,423,17.00956351488414
423,3714,10.244122144164372
423,4921,10.244122144931499
423,9693,14.321928060666412
3968,1897,49.017210449064514
3968,5473,45.744196764764965
3968,11032,39.787329523615924
1897,8815,13.761983939765784
3714,11032,19.17708701713683
3714,4921,12.73913795679314
11032,11820,28.075095232740328
4279,624,11.70753915690615
4279,9854,16.31826659177265
4279,5364,12.996096553522133
624,10040,10.042345922808268
5364,8530,13.561521826317913
10040,3542,33.00966737129508
10040,10355,29.627166719390715
3542,7053,37.347607384879716
3542,8389,29.3797928657281
11716,2322,17.809041248096907
11716,7053,39.703908413708625
7053,10393,17.249610631465895
7093,8156,20.551923520972842
7093,11438,20.667919957705806
3918,11438,18.215673463851466
3918,9488,6.677823824142426
11438,6238,7.356288221113428
5508,3812,6.568373378803595
3812,1979,31.377113759442025
1979,9891,32.22122550823541
1979,6450,8.221232574586358
11971,8901,8.176574035955287
8901,3541,0.49522189676268663
7210,6357,10.016818704864361
7210,656,9.70609706348375
7210,8383,13.717303564599302
6357,6961,6.226602924224414
8383,6473,10.175610732736105
9980,11080,9.11684563107316
6961,3850,11.907065391443323
11062,3039,30.079325869493616
11062,11080,26.39298115715481
11080,5139,22.832689405729266
1542,4640,14.515907956534479
1542,8338,36.42188740100923
8338,8495,43.82975580874486
8338,4968,53.3215471162859
4968,952,14.150436448729403
9060,952,10.736993180295956
9060,9598,11.570052441759739
9060,6026,21.73594259068972
952,10113,10.726046072154066
952,8085,14.152359542356626
6026,11603,48.19899780855295
2628,7420,141.97954527347503
2628,1329,163.8565753420988
2628,4858,99.13929580380719
4858,3404,71.4534986476664
4858,6097,57.14150743135892
2738,7214,130.97937343195042
2738,7420,135.1257994701672
7420,3851,15.996357277377694
6097,4142,19.64967604918867
7214,9559,24.069990807843357
9559,11587,20.72074237286298
11603,5779,45.14832644773538
6695,3541,3.8900905168527355
6695,2542,18.70659447834372
2542,6165,38.986148169552045
2542,9040,47.72341095872985
9040,5002,37.294485856750256
9080,720,11.508487087486932
9080,11648,7.577647149445981
9080,5903,15.35627820311992
720,5002,19.684854355753433
720,4583,18.46752530215487
720,7504,11.19644621180123
720,5420,17.7868859779588
720,4656,20.053407536228004
5002,9587,26.881325204863224
5903,5796,16.168273045247354
9288,11648,15.513867093847994
9288,9727,29.01971528579831
9727,4656,18.984634549112794
9727,12046,28.126855699146013
12046,5420,17.034745248630525
5464,2924,21.644872537365934
5464,240,10.75203870192153
5464,4499,24.412420087818663
2924,4417,26.37133143354519
4499,9338,21.447616225846243
4350,5862,9.76312896774609
5862,9338,5.490436233850128
3585,4997,31.18117449767913
3585,4744,15.387838120606867
4744,4125,16.90023028549876
5657,1898,39.77188149341587
5657,12092,12.56497701878265
5657,4997,36.39285955226504
1898,5525,31.78961343513872
4997,1245,11.123130936144069
4125,1245,10.465913701557179
4125,4417,15.943355720192018
4417,9624,23.54646827560872
7101,1682,44.2373254653598
7101,7289,45.747858160941384
2194,7289,47.467314170308285
2194,131,10.402462794141714
7289,10001,11.539642277687728
131,4424,12.533349333881956
131,5077,10.402427737481052
131,7070,12.533357686435567
7070,8133,24.50196938569203
1923,8133,8.66686721383003
1923,1024,9.382620322830391
8133,6856,22.07382427333031
1288,12035,5.489128466824607
1288,7230,7.982095685027465
1288,2809,5.489122247250828
12035,8910,22.666290526029027
6752,2767,11.521599733142393
9361,489,11.795505351345067
489,2767,9.454762076953402
489,9514,16.825433251141128
489,2813,14.309769773584943
489,8910,9.89990565327128
2767,8643,7.808529183431997
8910,7230,18.569701528778165
8643,10058,25.07472525216583
8643,9514,19.74527219425639
10058,2715,32.31263398730044
9538,1764,6.358427168463791
1764,7564,15.663172460370081
306,7564,8.3865396756259
306,5755,10.60889723596819
306,11198,8.386525608017694
7564,3908,16.5089431438738
11198,10671,15.761725851612688
11198,4787,19.976779798061767
2715,4787,25.937982944619858
2715,1008,9.821435316364843
4787,10656,22.70611637864532
3340,5512,17.926728355789223
3340,6354,19.6896826305051
5512,6775,18.918720116665583
5512,6712,12.632388128644273
6775,665,8.817049408064609
6730,1024,9.38413272518474
6730,8944,14.27603530380935
1024,4868,8.76321818285427
665,8944,8.875840380104703
665,11516,8.817044772972045
665,6712,8.875827029636966
8944,6739,11.231895820231996
7953,11315,17.818701195252125
7953,8598,13.108653605616158
2809,11315,23.477114774425566
4889,579,11.746800960685615
579,8749,10.814338630463846
579,10818,11.213129761856818
10818,3316,27.13357297954272
1266,3468,8.28946750852389
1266,1358,7.848349299124151
11753,11756,17.16193366333854
11753,12012,15.776149520222669
545,1350,9.018728824651035
545,10545,8.349281586973168
545,11756,9.00892882931458
1350,2548,44.84524206660317
1350,9646,50.75475355013557
2548,7296,61.84995022872839
11756,4321,17.2784151264119
7324,3930,15.294366472654986
7324,6435,23.054485029756332
6435,10394,15.020148108589783
6435,7296,32.952380627102144
7296,5993,56.78280778624447
3930,794,9.001079445999466
1431,352,10.998320072585756
1431,11972,7.783585846606544
352,4606,4.17587494916912
352,7467,6.681724547797159
352,8419,7.173669613703209
352,2764,9.486053092582141
352,3618,8.159214338371926
11972,3618,10.823607406685463
11972,5906,17.158783712056135
3927,5906,25.383512353785886
3927,12129,11.735818308375773
4606,8073,34.023693726117536
5906,1044,8.68220093861864
794,12129,9.001099198777093
794,10394,9.275750195707118
12129,3427,13.118630418159198
5646,1136,10.541824559512758
5646,5724,18.93621977353261
5646,8073,18.645412105276936
1136,2296,15.730132447372243
1136,4033,10.032426337287811
1136,5957,11.781650369101538
1136,11493,12.746456101220739
8073,4877,17.5529695369222
11016,11690,37.14563532925981
11016,10289,60.57551824700763
3781,10289,72.35122903984727
3781,11257,39.48516976392356
3781,11812,94.57149102416632
11812,8434,80.68222616296596
10289,5240,65.80384550490864
1374,4002,19.465255259774786
1374,1498,19.80117045281973
1374,8733,23.933663736933536
8733,9332,23.602795610770976
4002,6805,22.568724699370836
4216,9332,22.3043943954295
4216,4188,9.532643412721534
9332,11106,9.394922847437963
2296,2347,11.534082599752617
2347,9824,66.9040655001879
2347,2301,61.185983973313036
8434,505,13.48292503764405
8434,9824,72.21353760482161
9824,1568,8.252494284958436
8034,1255,8.852731785183652
8034,2339,8.993415389435427
8034,3468,11.790839702541296
1255,3302,12.159667503084393
1255,8224,8.852745299914906
1255,10175,12.159663358116978
3302,7579,16.673706833469925
4321,7579,17.682157559757155
7579,8224,4.853888564424857
3316,8960,26.441636595665784
1413,6639,40.70867345092821
1413,5142,43.200956777736366
5142,11629,66.4067694844817
5142,9765,46.29434381655591
9765,8702,30.786523305905412
9508,5600,37.88123394621402
9508,4158,41.289217682002494
5600,1115,12.573282090791595
3482,1498,24.321486904738475
3482,8960,25.036239781535716
2326,8960,23.986769190122956
2326,8749,8.965011266297099
1004,1562,11.832589673145847
1004,11423,21.35379902718842
1004,4650,11.832554107560775
2916,1280,14.37208257958161
2916,1562,16.161118132097187
1562,11426,9.544618553725371
4650,6994,13.47196648774047
4650,3010,16.134435908668646
4799,9229,8.776826365493713
9229,11989,22.84884593238407
1358,2339,69.50086070711977
1358,11989,69.03504342350004
11989,4893,64.38281512382314
1511,11387,58.2498587643238
1511,2794,56.892437958834314
2794,1280,7.188531074261091
1280,7535,17.493008119169026
1280,8033,8.091295683307882
1280,7288,9.200361875657716
1280,11003,9.200361876523374
8483,9286,13.01531828835204
8483,10844,13.584678274861641
5525,10844,12.999841708509765
5525,299,21.437175669289267
10844,10635,3.6459279051321962
4176,10319,1.169049601014696
4176,9836,0.5689663335708051
1689,6061,28.960340520882134
1689,3131,29.803640264519675
3131,960,23.805064987955355
8685,960,8.723034412914409
8685,6827,10.834678633012123
8685,3706,16.34214702442334
960,5442,8.721409811659955
960,11208,23.79814865858584
3706,11762,31.198581621024225
1115,9905,11.181163638138031
1115,6607,12.573311117029345
1115,10765,5.590578018555453
1115,6663,5.590578017639777
11762,8191,9.199274397007912
11762,9905,24.595017325688314
9905,1398,20.201537646364184
2119,6473,30.412831397300337
2119,656,11.751792730574346
2119,11273,30.999373178568103
11273,5184,29.944720412843406
7226,5371,23.62776775059873
7226,4349,22.215382579533554
4349,10318,19.05215632554902
8714,3752,32.73702968947987
8714,2112,22.47893842794782
10318,214,13.073086412488854
10318,8853,19.12943065021449
8853,8096,17.930366300638834
6930,2474,77.54182940126843
6930,10245,79.18871155293637
2768,12123,96.55506914868128
