c #vertices #edges weightDimension idOffset
mincutGraph 6024 6851 2 842
c u v weight[0] weight[1] ...
s 2133 0.0 6.820629529705859
t 2133 14.137513122708793 0.0
2133 4915 0.0 4.241808217973172
2133 5445 0.0 7.228741964939702
s 2134 0.0 4.492863038143802
t 2134 5.084271486565238 0.0
2134 5593 0.0 4.871148677722677
s 2135 0.0 15.285859259395536
t 2135 26.343913698129057 0.0
2135 3031 0.0 11.345681670225945
s 2136 0.0 44.437215615398806
t 2136 1144.5170401859846 0.0
s 2137 0.0 17.40492082147123
t 2137 140.22688580722743 0.0
2137 3008 0.0 20.722091061061196
2137 5582 0.0 16.697027720002257
s 2138 0.0 9.007486511054072
t 2138 13.885090099621674 0.0
s 2139 0.0 5.5311250530869245
t 2139 9.32831863766797 0.0
2139 3946 0.0 9.2839102674003
s 2140 0.0 17.1710211024979
t 2140 156.95770815709446 0.0
2140 5767 0.0 24.036373598196533
s 2141 0.0 5.816422229943997
t 2141 57.80526777749696 0.0
2141 5183 0.0 20.337163213360316
s 2142 0.0 3.2877433984980144
t 2142 0.9817699541213691 0.0
2142 4914 0.0 0.5972302793276901
2142 2534 0.0 3.3415476444216936
s 2143 0.0 9.39086537968145
t 2143 92.20662893781423 0.0
2143 5252 0.0 41.40833660772891
2143 4358 0.0 33.43856271270435
t 2144 101.40405082970426 0.0
2144 5323 0.0 18.94302962233101
2144 2383 0.0 17.55572797334795
s 2145 0.0 13.370461110732563
t 2145 79.05268982122675 0.0
2145 3991 0.0 12.363038569446982
2145 4539 0.0 15.334399405208455
s 2146 0.0 11.113726044857042
t 2146 54.590522033309945 0.0
2146 4898 0.0 9.8289169285041
t 2147 78.86515179635597 0.0
2147 2824 0.0 17.715243469462358
2147 4908 0.0 10.756859431080567
s 2148 0.0 14.214550464091559
t 2148 140.49300449720076 0.0
2148 2352 0.0 22.797195424746363
2148 2355 0.0 32.32036510047589
t 2149 191.16245255236885 0.0
2149 3040 0.0 22.08393661855669
2149 4730 0.0 17.9998183013331
s 2150 0.0 9.65924502163419
t 2150 63.920067101744436 0.0
2150 5175 0.0 13.328927618828265
2150 4686 0.0 15.506340131880028
s 2151 0.0 9.095202238927405
t 2151 58.7044360411864 0.0
2151 2213 0.0 16.336158871694884
2151 5813 0.0 12.941361960732666
s 2152 0.0 12.26533614798984
t 2152 205.21845944621614 0.0
2152 4767 0.0 35.02763087404314
s 2153 0.0 9.217301489066063
t 2153 31.734155376884058 0.0
s 2154 0.0 13.659980260117463
t 2154 85.84453760930423 0.0
s 2155 0.0 4.209828318326572
t 2155 8.413199977796054 0.0
2155 2443 0.0 4.182525268848848
s 2156 0.0 12.572569447994631
t 2156 112.88861282627407 0.0
s 2157 0.0 9.069710509264112
t 2157 4.980612875564806 0.0
2157 2950 0.0 9.135967522619469
2157 3275 0.0 1.0982958872783068
t 2158 67.17376432322021 0.0
2158 3425 0.0 8.808737867945233
2158 4888 0.0 17.2278849997689
s 2159 0.0 15.034398860047563
t 2159 76.67163865244936 0.0
2159 3474 0.0 17.047274088112495
2159 4682 0.0 10.291756745894867
s 2160 0.0 16.94710071040865
t 2160 33.01935316356487 0.0
2160 5742 0.0 12.456582582397441
s 2161 0.0 7.2416488158868155
t 2161 14.11299198004806 0.0
2161 4801 0.0 4.715003088168691
2161 4566 0.0 6.020550612317836
s 2162 0.0 6.370386628356141
t 2162 4.989094304468955 0.0
2162 3110 0.0 6.560125412224078
2162 2362 0.0 1.566339563209957
s 2163 0.0 13.306894810208915
t 2163 33.08555493411757 0.0
s 2164 0.0 12.413771027021994
t 2164 56.22896941287652 0.0
2164 4230 0.0 9.801151286590592
s 2165 0.0 10.878906005154178
t 2165 60.466303217768875 0.0
2165 4383 0.0 17.567065396950483
s 2166 0.0 11.556236574807556
t 2166 73.32622726363931 0.0
2166 4753 0.0 17.28685085998117
s 2167 0.0 9.426325423439957
t 2167 68.2102897130363 0.0
2167 5937 0.0 14.503613163808593
s 2168 0.0 4.996241079888891
t 2168 9.435808993813467 0.0
2168 5442 0.0 7.732113730347567
2168 3192 0.0 4.163080537511041
t 2169 6710.2744935575965 0.0
2169 5337 0.0 95.80540021871325
2169 3199 0.0 142.1706188165549
t 2170 110.51322138692177 0.0
2170 4494 0.0 12.860197823393861
s 2171 0.0 10.541034413292925
t 2171 93.67529462633973 0.0
2171 2174 0.0 21.00811656682951
t 2172 541.0749604343653 0.0
2172 2540 0.0 41.05211149503062
s 2173 0.0 10.737407322000806
t 2173 13.859855011471232 0.0
2173 3991 0.0 7.758479736912528
s 2174 0.0 13.064092974799433
t 2174 132.64634212494627 0.0
2174 3682 0.0 21.711489911303644
t 2175 137.80994919276964 0.0
2175 2257 0.0 19.882653903414848
2175 5332 0.0 24.135774377712615
s 2176 0.0 12.590114827469158
t 2176 68.72781644494584 0.0
s 2177 0.0 44.74816704289884
t 2177 660.519150895494 0.0
2177 2246 0.0 34.07233779057659
s 2178 0.0 17.89818289188722
t 2178 98.69675499409807 0.0
2178 2288 0.0 11.70195243045084
2178 2293 0.0 17.811387168517093
s 2179 0.0 8.704488417581821
t 2179 20.349885984861373 0.0
2179 5207 0.0 5.158143795499544
s 2180 0.0 6.465582269228623
t 2180 7.981030149912913 0.0
s 2181 0.0 16.039880820360114
t 2181 153.70330216958683 0.0
2181 3499 0.0 21.583151021203363
2181 3597 0.0 32.27291043235171
t 2182 168.99705164983317 0.0
2182 2231 0.0 20.105432309077578
2182 3448 0.0 18.765081339886635
s 2183 0.0 13.125902842453947
t 2183 321.78828985792563 0.0
2183 5634 0.0 65.48669578038168
2183 2804 0.0 57.629806339288784
s 2184 0.0 9.985917153286868
t 2184 73.24043435273217 0.0
2184 2466 0.0 25.49104875229671
s 2185 0.0 4.249099156506785
t 2185 4.206045648010901 0.0
2185 2310 0.0 3.7024961642653693
2185 3671 0.0 2.2747562541685054
s 2186 0.0 19.35096009567887
t 2186 654.3575737980514 0.0
2186 2518 0.0 86.10082489150055
2186 3036 0.0 99.24770747169329
t 2187 272.5554002894582 0.0
2187 5158 0.0 75.14921059132203
2187 2366 0.0 7.459696112802144
s 2188 0.0 25.46233655339228
t 2188 42.20568098275585 0.0
s 2189 0.0 11.625708806354703
t 2189 53.632022977156254 0.0
2189 3859 0.0 9.456961913460443
t 2190 101.58224134336778 0.0
s 2191 0.0 18.694698514400752
t 2191 127.16162621276825 0.0
t 2192 20.144767445107767 0.0
2192 2971 0.0 6.529185499645297
2192 2716 0.0 6.281332355436365
s 2193 0.0 16.545103691196104
t 2193 72.18549759136229 0.0
s 2194 0.0 9.781437048081358
t 2194 26.73311181357588 0.0
2194 3012 0.0 8.754279932649808
s 2195 0.0 15.145382551112036
t 2195 152.07690552054856 0.0
2195 4167 0.0 25.728773858563873
2195 4479 0.0 20.104169043030982
t 2196 44.239193328267234 0.0
2196 2643 0.0 8.66666712532922
2196 4931 0.0 16.88667031549105
s 2197 0.0 14.944904062355862
t 2197 57.636322375301226 0.0
2197 2328 0.0 17.052369816448657
2197 4475 0.0 7.717667591841307
s 2198 0.0 18.875336505323908
t 2198 104.778494383692 0.0
2198 5122 0.0 21.506591402692017
2198 3716 0.0 11.111515821445213
s 2199 0.0 12.122386611961428
t 2199 95.154360935587 0.0
2199 3859 0.0 18.096228303470163
2199 3133 0.0 26.318262016987386
t 2200 94.75082152383382 0.0
2200 4697 0.0 14.272330565220882
2200 3562 0.0 18.35575519080704
s 2201 0.0 10.199564302066117
t 2201 119.5900285842191 0.0
2201 2896 0.0 23.876417251093315
2201 3181 0.0 24.134584660714278
t 2202 31.790266697463537 0.0
2202 3446 0.0 2.776614852537878
2202 5478 0.0 22.932652723216084
t 2203 266.41298363760893 0.0
2203 5431 0.0 46.88153646185998
s 2204 0.0 10.834045367016497
t 2204 39.868247534084105 0.0
2204 2513 0.0 11.620843551459242
2204 5528 0.0 7.586538906700229
t 2205 92.71256121783257 0.0
2205 3993 0.0 8.047203410094971
2205 4174 0.0 35.71686714855264
2205 2847 0.0 30.02054717545278
s 2206 0.0 9.32453752570501
t 2206 70.37865073004023 0.0
2206 4376 0.0 15.240210719456893
t 2207 256.7499350694391 0.0
2207 3106 0.0 36.712402638780745
2207 5350 0.0 32.93931814864552
2207 3503 0.0 15.592132433879145
t 2208 107.54449371878013 0.0
2208 3724 0.0 15.510409167982216
t 2209 17.4293379003383 0.0
2209 4441 0.0 10.957648267251198
2209 4585 0.0 8.151077314717792
t 2210 418.1948006450387 0.0
2210 4554 0.0 36.04754768969744
t 2211 40.17214775651087 0.0
2211 2809 0.0 6.755162490635578
2211 2926 0.0 17.960612621304396
s 2212 0.0 16.992140413857605
t 2212 174.03825160066697 0.0
2212 4722 0.0 20.485595494718684
2212 2857 0.0 26.74687962852395
s 2213 0.0 11.147760436564717
t 2213 72.58011935367713 0.0
2213 5112 0.0 13.08453553548983
t 2214 105.18392203203695 0.0
s 2215 0.0 15.540994927152568
t 2215 216.7332168532788 0.0
2215 3398 0.0 34.32408771837925
2215 4767 0.0 28.24673488437238
s 2216 0.0 10.298077821880979
t 2216 321.0080481431937 0.0
2216 5962 0.0 64.1724008785974
2216 5951 0.0 67.36067140255334
t 2217 226.82814771252214 0.0
2217 3733 0.0 19.325137976914785
s 2218 0.0 73.49458710771003
t 2218 17326.50791500552 0.0
2218 2694 0.0 701.6104244122699
t 2219 1373.9279809473255 0.0
2219 5129 0.0 68.62848305810964
2219 5787 0.0 110.8186810292583
t 2220 448.8089683831201 0.0
2220 3404 0.0 48.29720868524006
s 2221 0.0 11.916458024131204
t 2221 731.7482503233164 0.0
2221 5975 0.0 123.62203702828944
2221 3502 0.0 125.54251046582282
s 2222 0.0 7.418028202156493
t 2222 17.1959820028954 0.0
2222 2429 0.0 6.949776705213348
s 2223 0.0 4.26992875405306
t 2223 5.69759111368392 0.0
2223 3889 0.0 4.220509369069351
2223 5421 0.0 2.8500028233339005
s 2224 0.0 11.956998198037462
t 2224 73.4006250239441 0.0
s 2225 0.0 20.922794390060943
t 2225 130.39364780624015 0.0
2225 3171 0.0 16.255804566264835
t 2226 1106.7674108121055 0.0
2226 3149 0.0 60.44790313770988
2226 4783 0.0 44.211959288021575
t 2227 161.55326254771305 0.0
2227 4876 0.0 9.329539893355689
2227 4303 0.0 35.19817113929402
s 2228 0.0 9.307798883948438
t 2228 28.27381863672109 0.0
2228 3459 0.0 9.148676099211892
s 2229 0.0 24.57697607891491
t 2229 147.94242375929747 0.0
2229 2722 0.0 13.522891926717065
t 2230 34.26682775616494 0.0
2230 2579 0.0 22.395102735442006
2230 5030 0.0 22.913059792152325
2230 5367 0.0 3.076140070580833
t 2231 102.56274433327116 0.0
2231 3974 0.0 11.121855571096084
s 2232 0.0 13.274935385627169
t 2232 214.18708363830126 0.0
s 2233 0.0 6.4021973579279505
t 2233 12.808790939965652 0.0
2233 2503 0.0 6.384622870394383
2233 5483 0.0 4.248219147595393
s 2234 0.0 9.500426026101254
t 2234 92.69687866692867 0.0
2234 2884 0.0 19.692890972289533
s 2235 0.0 22.37608495182534
t 2235 128.87438531961135 0.0
2235 3360 0.0 17.45664004987402
2235 3594 0.0 14.779101128207104
s 2236 0.0 6.647412307551265
t 2236 14.417490736179813 0.0
2236 3620 0.0 4.876545827693025
2236 4953 0.0 6.19246860979142
t 2237 567.484264237167 0.0
2237 2935 0.0 54.41325790691003
2237 4155 0.0 60.41619529509091
2237 2492 0.0 20.983436037837933
s 2238 0.0 14.025671452508325
t 2238 129.37330498001603 0.0
s 2239 0.0 11.999538726674194
t 2239 15.222088912302409 0.0
2239 3774 0.0 9.114175474250944
s 2240 0.0 13.65339383485619
t 2240 70.55228879185071 0.0
2240 5986 0.0 13.658261106726432
2240 5555 0.0 11.363095205556533
t 2241 69.82254634119253 0.0
2241 5126 0.0 17.639642746288153
2241 4668 0.0 12.90086502234307
s 2242 0.0 16.172883889065563
t 2242 238.57432281440225 0.0
2242 2969 0.0 38.7639293809831
t 2243 233.95558431359743 0.0
2243 2732 0.0 19.946020234358503
2243 4975 0.0 23.857960681049597
s 2244 0.0 14.799091465096744
t 2244 71.53816809433232 0.0
2244 4971 0.0 12.902105748332453
s 2245 0.0 38.33071782806289
t 2245 181.75940052134217 0.0
2245 3968 0.0 27.237308507772497
s 2246 0.0 34.06915598526303
t 2246 292.96647092056907 0.0
2246 4619 0.0 17.817408741598125
s 2247 0.0 10.719688102950164
t 2247 19.409084203554425 0.0
2247 4055 0.0 10.841294560884736
2247 4600 0.0 3.655702923369204
s 2248 0.0 7.486344195951066
t 2248 100.98198208652396 0.0
t 2249 31.87710735236135 0.0
2249 4665 0.0 9.614663451447747
s 2250 0.0 6.653405234175581
t 2250 28.724323421068682 0.0
2250 3509 0.0 10.26938420664037
2250 3339 0.0 8.703512268456052
s 2251 0.0 16.09163411763703
t 2251 78.89187580818056 0.0
2251 3187 0.0 11.751246834693283
t 2252 50.841727631501556 0.0
t 2253 64.79320183399798 0.0
2253 2852 0.0 7.588643722141977
t 2254 56.15557781209741 0.0
2254 2880 0.0 20.85180003202439
2254 3867 0.0 22.6970875540698
2254 5023 0.0 5.517554141193633
s 2255 0.0 8.39202461131564
t 2255 192.60225824297066 0.0
2255 4265 0.0 46.97661662480939
s 2256 0.0 18.700023268516194
t 2256 244.79157180776662 0.0
2256 4722 0.0 27.062908543931396
2256 4255 0.0 28.73661223854424
s 2257 0.0 12.14974439083876
t 2257 119.00261853733728 0.0
2257 2912 0.0 21.45348588562409
s 2258 0.0 12.494555406601423
t 2258 85.86250564107631 0.0
2258 4565 0.0 18.17861305573393
2258 5199 0.0 13.756923598643096
s 2259 0.0 5.032668766751805
t 2259 11.493733502237003 0.0
2259 5568 0.0 4.813468605858099
2259 4313 0.0 5.763011783516743
s 2260 0.0 4.731247135374645
t 2260 7.883501245464454 0.0
2260 5018 0.0 3.3325588745031687
t 2261 252.12549739160173 0.0
2261 4146 0.0 31.32502443526245
2261 4838 0.0 26.07864412658978
2261 5289 0.0 19.388845345054737
s 2262 0.0 16.848378868703925
t 2262 140.4400051785205 0.0
2262 5620 0.0 18.12193892981666
2262 4423 0.0 19.309504575969513
s 2263 0.0 10.443720090311665
t 2263 56.977647862932315 0.0
2263 3844 0.0 10.912904412810311
2263 4488 0.0 15.231050156374147
s 2264 0.0 14.508636157253207
t 2264 171.37440242405128 0.0
2264 3048 0.0 27.252201199906924
s 2265 0.0 14.320501733040851
t 2265 81.72125413049591 0.0
2265 4380 0.0 19.719857413383703
s 2266 0.0 7.329824124424875
t 2266 44.594933800591484 0.0
2266 4518 0.0 15.58692614081821
2266 4407 0.0 12.404702310836635
s 2267 0.0 13.376426398611112
t 2267 71.94426727481093 0.0
s 2268 0.0 10.45339685544253
t 2268 646.8133469854745 0.0
2268 4963 0.0 126.06645653487926
2268 5078 0.0 128.47086849161678
s 2269 0.0 6.72560729494905
t 2269 45.15506260095202 0.0
2269 5464 0.0 13.905367238566491
2269 3725 0.0 16.94672576453808
s 2270 0.0 3.412726748024281
t 2270 3.6395949553869444 0.0
2270 3509 0.0 3.4576445265393625
2270 4568 0.0 2.2422039816320622
s 2271 0.0 32.48237998746685
t 2271 529.445040709928 0.0
2271 5009 0.0 40.803592244116366
2271 3001 0.0 33.55233991464768
s 2272 0.0 11.11947048627803
t 2272 38.5441824962012 0.0
2272 5830 0.0 7.241093438312828
2272 2554 0.0 11.383471320639453
s 2273 0.0 13.179172926614962
t 2273 135.7891714685445 0.0
2273 4572 0.0 23.86251892039158
s 2274 0.0 16.718309662100605
t 2274 167.74721572974528 0.0
2274 5257 0.0 24.94916476473605
t 2275 42.38766583084575 0.0
2275 4968 0.0 11.3127435317153
t 2276 628.8502457697189 0.0
2276 3999 0.0 46.91384922199746
s 2277 0.0 14.328835177783379
t 2277 113.14636639804547 0.0
2277 4280 0.0 17.66971687072904
2277 4380 0.0 17.041779687818437
s 2278 0.0 14.010489666492061
t 2278 112.1055362857387 0.0
2278 5689 0.0 20.82165307730211
2278 5500 0.0 16.01794309874971
t 2279 52.731385963705605 0.0
2279 3462 0.0 4.824796405714531
s 2280 0.0 19.020077705267067
t 2280 43.55484312039966 0.0
s 2281 0.0 10.991022607674866
t 2281 233.5471284745273 0.0
2281 4544 0.0 42.50904533882228
s 2282 0.0 10.007066533857756
t 2282 355.6831714290964 0.0
2282 3520 0.0 167.26046559182595
2282 2307 0.0 158.25931354838966
s 2283 0.0 18.98750249045914
t 2283 185.09350138574533 0.0
2283 2410 0.0 31.916380653023314
2283 2972 0.0 48.361038298597265
t 2284 73.95264799597368 0.0
2284 4394 0.0 14.549854397146746
2284 5612 0.0 12.371629338856717
s 2285 0.0 9.31180478239163
t 2285 35.695563750126425 0.0
2285 3877 0.0 13.146327165617954
2285 4893 0.0 7.787734311277486
s 2286 0.0 15.993839887714401
t 2286 110.88357001213153 0.0
2286 3780 0.0 17.267985996032852
s 2287 0.0 9.775438253487911
t 2287 5.872058067572051 0.0
2287 3947 0.0 8.491884236044593
t 2288 120.54667789101823 0.0
2288 5040 0.0 24.11644716931254
2288 4676 0.0 20.619666542056937
s 2289 0.0 13.97235621826458
t 2289 48.14085349100927 0.0
t 2290 996.4601356963467 0.0
2290 5056 0.0 50.18030424519801
2290 2338 0.0 46.623715500258015
2290 4153 0.0 47.33649487260314
t 2291 292.5904312159448 0.0
2291 2374 0.0 35.62918422154552
2291 3849 0.0 16.793789974092743
2291 4411 0.0 42.43995014738865
s 2292 0.0 10.62617442892903
t 2292 74.11065535520692 0.0
2292 4292 0.0 18.680505345469864
s 2293 0.0 18.646634528663675
t 2293 98.980865685031 0.0
2293 3769 0.0 11.471229359267731
s 2294 0.0 16.728175032367094
t 2294 129.59883612293524 0.0
2294 4836 0.0 15.49825897121185
2294 5470 0.0 22.558387510868098
t 2295 50.49634160213706 0.0
2295 3766 0.0 18.588536720540908
2295 5913 0.0 6.725797639764737
s 2296 0.0 10.498848618237721
t 2296 72.90911838821256 0.0
2296 5585 0.0 16.348019672998067
t 2297 313.4836787385738 0.0
2297 3099 0.0 25.43688255516397
2297 5981 0.0 26.328038683423593
s 2298 0.0 2.7024632382306013
t 2298 2.3399740744444384 0.0
2298 2528 0.0 3.287119727848617
s 2299 0.0 9.152945182673342
t 2299 28.009562888912125 0.0
2299 3357 0.0 6.137500438660303
t 2300 12.216853793172398 0.0
2300 2949 0.0 4.31991224468511
s 2301 0.0 15.822888320216052
t 2301 215.20027670793914 0.0
2301 5402 0.0 29.4500518873487
2301 2411 0.0 38.403977781432125
s 2302 0.0 18.10047938601201
t 2302 101.73692996775318 0.0
2302 5331 0.0 13.61285184886637
2302 4701 0.0 15.330021828185739
s 2303 0.0 10.910221184964051
t 2303 63.664031232664264 0.0
t 2304 388.64375973751993 0.0
2304 3554 0.0 51.5865275616148
t 2305 2451.2036964188765 0.0
2305 3649 0.0 62.76602694207105
2305 2563 0.0 78.28536204779125
s 2306 0.0 5.884664475599647
t 2306 10.983513252975154 0.0
2306 4240 0.0 3.9503063267727097
s 2307 0.0 13.748042375964282
t 2307 566.6414664511574 0.0
2307 3030 0.0 146.6983587157864
s 2308 0.0 13.999552997456014
t 2308 73.54990693327005 0.0
2308 3555 0.0 10.934194289900537
2308 4254 0.0 15.193771432168452
s 2309 0.0 14.991201280326834
t 2309 84.77067826873618 0.0
2309 3033 0.0 15.388210774543039
s 2310 0.0 3.178378687087824
t 2310 2.2218915993714523 0.0
s 2311 0.0 7.782949101951129
t 2311 75.97086255336016 0.0
2311 2555 0.0 21.13706609716922
s 2312 0.0 14.943831526284201
t 2312 130.11715738461209 0.0
2312 4635 0.0 17.414665836123923
2312 3935 0.0 22.86115852334268
s 2313 0.0 9.895657194597593
t 2313 8.97526055963879 0.0
2313 4640 0.0 7.874958003238267
t 2314 94.6926126608098 0.0
2314 4482 0.0 24.89563349368003
2314 5257 0.0 25.625535226764665
s 2315 0.0 9.37044712040838
t 2315 65.13199823911057 0.0
2315 4432 0.0 13.990116023271971
2315 4212 0.0 15.939825482935749
s 2316 0.0 13.285452786265575
t 2316 176.4951717470022 0.0
2316 5474 0.0 26.573845018286423
2316 5706 0.0 29.919231942418207
s 2317 0.0 9.526889872225272
t 2317 77.54225014650643 0.0
2317 3199 0.0 38.1232381858983
s 2318 0.0 12.629781813074876
t 2318 105.9407422543306 0.0
t 2319 400.5636106191116 0.0
2319 4489 0.0 16.10112189093617
2319 3418 0.0 51.27794074689333
t 2320 124.53894565297513 0.0
2320 2944 0.0 19.627791810071226
s 2321 0.0 16.329866740268574
t 2321 186.60021752612283 0.0
2321 5849 0.0 23.94837282783796
2321 4683 0.0 24.6259258168164
s 2322 0.0 13.009661959147316
t 2322 230.503486060868 0.0
2322 5516 0.0 36.85020381843621
s 2323 0.0 12.779936892873277
t 2323 53.99691742979241 0.0
2323 5416 0.0 8.6450517151871
s 2324 0.0 10.939543400173779
t 2324 14.281074688787925 0.0
s 2325 0.0 7.05483781043742
t 2325 16.986839454770568 0.0
t 2326 116.93386209171857 0.0
s 2327 0.0 18.729760493112934
t 2327 89.1210780291051 0.0
2327 3553 0.0 14.934853845732901
s 2328 0.0 16.584436122192802
t 2328 83.774364352686 0.0
2328 6003 0.0 10.49625201760965
s 2329 0.0 15.763508137231451
t 2329 251.33963728087542 0.0
s 2330 0.0 12.57931684544762
t 2330 39.7478609492921 0.0
2330 3229 0.0 10.177282265805786
t 2331 60.28245204274968 0.0
2331 4001 0.0 8.79624689460995
2331 4436 0.0 13.714603627454004
t 2332 430.3585291191867 0.0
2332 3939 0.0 17.1982142738142
2332 2517 0.0 50.24172844853519
s 2333 0.0 14.596633473017837
t 2333 69.16146884385385 0.0
2333 3515 0.0 16.727463302122484
2333 3215 0.0 9.51111350810815
t 2334 1137.8209199812768 0.0
2334 4123 0.0 71.9947842589043
2334 5486 0.0 47.6875317169391
s 2335 0.0 14.93247658603382
t 2335 105.36844180441841 0.0
2335 2372 0.0 17.12159100384621
2335 3674 0.0 15.053378738645923
s 2336 0.0 9.580724046550888
t 2336 62.207626678135185 0.0
2336 4632 0.0 14.716733434213262
2336 3146 0.0 13.254909687818428
s 2337 0.0 15.43980804807455
t 2337 501.6594372565171 0.0
2337 4253 0.0 65.24198307592683
s 2338 0.0 24.27891323678571
t 2338 333.1068061649682 0.0
2338 3266 0.0 30.543595662521156
t 2339 44.14223953960831 0.0
2339 5824 0.0 9.05200039925202
2339 3946 0.0 17.57010098291212
t 2340 25.220659588982933 0.0
2340 4890 0.0 6.546241753888273
2340 4558 0.0 10.110796061620142
s 2341 0.0 6.575400300383711
t 2341 2.240581836819172 0.0
2341 2594 0.0 0.6815043144030095
s 2342 0.0 3.414715106870734
t 2342 3.643837268634342 0.0
2342 5477 0.0 2.333221664950768
2342 4703 0.0 3.2656534713603538
t 2343 215.05117396574758 0.0
2343 3235 0.0 23.804731594685702
2343 4220 0.0 34.136164125442804
s 2344 0.0 7.040669333797489
t 2344 51.107379735650454 0.0
2344 4101 0.0 19.020879871366468
s 2345 0.0 7.409665572657407
t 2345 29.34571306424389 0.0
2345 3611 0.0 17.73810237759944
s 2346 0.0 15.179449768023485
t 2346 167.00402396825274 0.0
2346 4817 0.0 22.339803072036073
2346 5329 0.0 24.745209086454757
s 2347 0.0 18.30694131555308
t 2347 286.6956470819197 0.0
2347 4933 0.0 33.2224180029483
2347 2458 0.0 32.144346731545255
t 2348 104.38406930767411 0.0
2348 4418 0.0 13.243514497696882
2348 4262 0.0 15.803354089281683
2348 3799 0.0 21.324467333689515
t 2349 79.1643052454862 0.0
2349 4997 0.0 12.473215775655483
2349 2551 0.0 18.53991993144938
s 2350 0.0 3.6015781546192747
t 2350 4.79545322977709 0.0
2350 2405 0.0 3.231382823365552
2350 5178 0.0 3.198195783435222
s 2351 0.0 11.354200399002103
t 2351 103.33757948060916 0.0
2351 5736 0.0 18.279577052574595
s 2352 0.0 7.409665572657407
t 2352 42.08534729917275 0.0
s 2353 0.0 10.938616042142543
t 2353 157.66732828722417 0.0
2353 3642 0.0 29.093749463721775
s 2354 0.0 12.819589698786963
t 2354 420.9121725764626 0.0
2354 4811 0.0 79.64706357461446
2354 5951 0.0 73.15999157302825
t 2355 368.85281922199727 0.0
2355 4250 0.0 23.034366819612128
s 2356 0.0 14.292738694500311
t 2356 92.77396544803909 0.0
2356 5886 0.0 15.902511998965473
s 2357 0.0 13.157328476969756
t 2357 79.63857014754714 0.0
2357 3206 0.0 28.697214603263433
2357 3887 0.0 17.662561357244265
s 2358 0.0 7.061174897247867
t 2358 59.61168673124683 0.0
2358 4850 0.0 16.90134624720367
2358 5053 0.0 18.60688602799987
s 2359 0.0 6.211802956123903
t 2359 15.769278918012512 0.0
2359 5522 0.0 6.548770055199797
s 2360 0.0 13.053052010133763
t 2360 350.86587142746293 0.0
2360 3442 0.0 54.35477395388204
s 2361 0.0 11.755965475642318
t 2361 13.949868450305436 0.0
2361 5127 0.0 9.082916704573858
s 2362 0.0 6.325553355984881
t 2362 4.953982240337318 0.0
2362 5204 0.0 6.51659764618352
t 2363 582.0263966352651 0.0
2363 3218 0.0 27.5885928667638
2363 5004 0.0 44.02397284981186
t 2364 137.84855105133903 0.0
t 2365 430.4609335367252 0.0
2365 3922 0.0 37.53212410453614
2365 4268 0.0 28.71983107155437
s 2366 0.0 12.095395259678678
t 2366 44.913136428386714 0.0
2366 5790 0.0 13.599136007554451
s 2367 0.0 8.246804052624226
t 2367 37.96679010620725 0.0
s 2368 0.0 20.123845037648948
t 2368 944.341222220105 0.0
2368 3460 0.0 179.0709657621492
2368 3561 0.0 196.49271708055628
s 2369 0.0 17.427432546256362
t 2369 37.56483430182497 0.0
2369 5509 0.0 6.676328451852309
2369 4923 0.0 22.934157144316245
s 2370 0.0 6.695613969643785
t 2370 17.70525304359031 0.0
2370 5428 0.0 7.272541993807271
t 2371 133.9444384996714 0.0
2371 5778 0.0 22.109538081855966
2371 3332 0.0 12.11645287420027
2371 3399 0.0 25.196017335390522
s 2372 0.0 8.281222740369218
t 2372 59.78610223812967 0.0
s 2373 0.0 16.605743942416055
t 2373 175.28945263019068 0.0
2373 4748 0.0 28.150219953889422
2373 3167 0.0 21.207822616012425
s 2374 0.0 22.3761457679239
t 2374 380.6989465853382 0.0
2374 3663 0.0 36.01929911046244
t 2375 842.0534503686221 0.0
2375 4294 0.0 48.626663055055054
2375 5708 0.0 36.527870727418616
2375 3166 0.0 50.691623044654996
s 2376 0.0 20.905145352828875
t 2376 166.4075290962198 0.0
2376 2891 0.0 16.645362138157125
s 2377 0.0 6.266247016922229
t 2377 16.115782008938904 0.0
2377 6011 0.0 7.4928559087258595
t 2378 1084.6274457296627 0.0
2378 4998 0.0 127.5122127590193
s 2379 0.0 10.92697503777875
t 2379 50.8012432010405 0.0
2379 3466 0.0 10.571601613356393
2379 4093 0.0 11.010632519758193
s 2380 0.0 9.07900820286954
t 2380 85.6489830375291 0.0
2380 2954 0.0 20.33931436375983
2380 3118 0.0 18.925633727113553
s 2381 0.0 24.50062917013581
t 2381 567.6129564232439 0.0
2381 5515 0.0 46.346801324064195
t 2382 55.41379531890651 0.0
2382 4774 0.0 8.214506146380083
2382 4638 0.0 15.497079796955639
s 2383 0.0 5.409305545189643
t 2383 46.33328223595436 0.0
s 2384 0.0 12.916867066366526
t 2384 92.096288867723 0.0
2384 5278 0.0 19.14137765175816
2384 4815 0.0 14.260615246181853
s 2385 0.0 5.5329475842813824
t 2385 12.888922433277157 0.0
2385 4548 0.0 5.072212866272649
s 2386 0.0 8.240065774938026
t 2386 19.337585040595393 0.0
2386 2572 0.0 4.714020357230917
s 2387 0.0 6.581799800531561
t 2387 2.886316038067576 0.0
2387 2648 0.0 0.9044355906824946
s 2388 0.0 10.743566439275675
t 2388 57.96260505635824 0.0
s 2389 0.0 10.944113912025069
