c #vertices #edges weightDimension idOffset
mincutGraph 12584 13691 2 1128
c u v weight[0] weight[1] ...
s 10608 0.0 7.913760493835687
t 10608 90.40318429397031 0.0
s 10609 0.0 4.738044894177238
t 10609 40.4944945725219 0.0
s 10610 0.0 8.904524408411953
t 10610 22.05622295711842 0.0
s 10611 0.0 8.674033181769188
t 10611 5.3162414489390875 0.0
10611 10840 0.0 7.352729390590317
s 10612 0.0 10.99990276158366
t 10612 44.74681282760078 0.0
10612 11262 0.0 10.661973132408173
t 10613 214.06109732034287 0.0
t 10614 102.96463232917147 0.0
s 10615 0.0 11.26939564816107
t 10615 74.62542171577209 0.0
10615 11821 0.0 13.267930363586686
s 10616 0.0 12.56194076568719
t 10616 58.85165801305845 0.0
10616 12261 0.0 15.011934733687891
t 10617 95.0495056662131 0.0
s 10618 0.0 9.526802539625788
t 10618 68.3887928656814 0.0
10618 11411 0.0 15.474279747434425
10618 11978 0.0 20.98111710632398
t 10619 296.5511972613369 0.0
t 10620 626.1947681066023 0.0
s 10621 0.0 5.933502061496295
t 10621 8.583093298236845 0.0
t 10622 29.990593414701575 0.0
s 10623 0.0 4.18911572022067
t 10623 5.747278535853132 0.0
s 10624 0.0 5.028360425444843
t 10624 35.06350290062473 0.0
s 10625 0.0 10.584019523535476
t 10625 220.33976783298002 0.0
10625 11195 0.0 41.758640663188224
s 10626 0.0 7.7931164861144655
t 10626 0.6732106914685119 18.696996463642876
s 10627 0.0 11.135447182235053
t 10627 71.42545097176452 0.0
s 10628 0.0 3.4709867089954325
t 10628 1.4466895832206892 0.0
s 10629 0.0 7.381140658190643
t 10629 32.294404606780724 0.0
s 10630 0.0 11.084123413654897
t 10630 155.89132165249862 0.0
10630 11668 0.0 28.184726862006396
s 10631 0.0 6.495288380192418
t 10631 25.74791913389918 0.0
t 10632 79.68807382720273 0.0
t 10633 74.39963222050011 0.0
s 10634 0.0 12.165246271292204
t 10634 18.451709173874725 0.0
10634 12348 0.0 8.612119913426318
s 10635 0.0 5.8428423737411475
t 10635 53.64247701567889 0.0
10635 11443 0.0 19.195566992884196
s 10636 0.0 7.998043432630429
t 10636 61.627068285419355 0.0
s 10637 0.0 13.542769184332991
t 10637 68.15413129839291 0.0
s 10639 0.0 8.125218364532921
t 10639 8.65934884375804 0.0
s 10640 0.0 14.378935989498004
t 10640 70.97383794285604 0.0
t 10641 45.60227333705795 0.0
t 10642 3.1265993289631737 0.0
10642 12119 0.0 4.663016830597329
s 10643 0.0 8.314075864882271
t 10643 28.32986084718432 0.0
s 10644 0.0 3.1263720437333467
t 10644 9.790916849310877 0.0
s 10645 0.0 6.808807735986913
t 10645 43.83364363835063 0.0
s 10646 0.0 13.4143902539657
t 10646 35.837599287945714 0.0
s 10647 0.0 6.087623564787925
t 10647 56.07106238902419 0.0
s 10648 0.0 3.9855907888725706
t 10648 23.751693775116564 0.0
s 10649 0.0 5.807793477924967
t 10649 46.524175418248845 0.0
10649 12153 0.0 17.399070267752943
10649 11118 0.0 16.051108868182126
s 10650 0.0 13.432309120763076
t 10650 22.04003708524059 0.0
t 10651 25.45586772159362 0.0
s 10652 0.0 5.683041215222335
t 10652 13.715071872692782 0.0
t 10653 219.70375545929613 0.0
s 10654 0.0 5.654789476504331
t 10654 33.312363712188194 0.0
s 10655 0.0 9.306099634765069
t 10655 99.21120301673314 0.0
10655 11760 0.0 21.658613861788815
s 10656 0.0 7.046925028331352
t 10656 4.649373923277786 0.0
t 10657 223.55443020017552 0.0
s 10658 0.0 13.247870814638361
t 10658 37.23183267026488 0.0
10658 12442 0.0 12.458028123011712
s 10659 0.0 7.402022123660395
t 10659 96.94998827240097 0.0
s 10660 0.0 2.9766745392956846
t 10660 5.954961461963417 0.0
10660 11207 0.0 7.617942889162255
s 10661 0.0 6.620605302368926
t 10661 7.316382706611859 0.0
s 10662 0.0 10.123875134775565
t 10662 51.12620507018201 0.0
s 10663 0.0 12.044322563995044
t 10663 50.12285527524135 0.0
s 10664 0.0 6.637209633755435
t 10664 9.606995941142285 0.0
s 10665 0.0 1.0914883095287282
t 10665 12.478256713393531 0.0
t 10666 178.44533959320006 0.0
10666 11878 0.0 31.98059157505156
t 10667 68.15870933831084 0.0
10667 12128 0.0 6.735918620503111
s 10668 0.0 6.113666057703261
t 10668 6.353418787260293 0.0
s 10669 0.0 6.224119001919346
t 10669 11.733588165154647 0.0
t 10670 40.890094255447806 0.0
t 10671 84.52562952560193 0.0
t 10672 359.14126636783294 0.0
s 10673 0.0 4.602598117268109
t 10673 2.0878537953227476 0.0
s 10674 0.0 26.461788747751644
t 10674 83.57442130582022 0.0
t 10675 53.768715146621375 0.0
s 10676 0.0 6.91021630071261
t 10676 56.21343631179755 0.0
s 10677 0.0 10.721274943404902
t 10677 80.46250098698474 0.0
10677 11267 0.0 15.428756174855375
s 10678 0.0 10.668668273734934
t 10678 145.91241307313044 0.0
10678 11722 0.0 29.775551443325927
s 10679 0.0 6.638471441159288
t 10679 16.085639532446706 0.0
s 10680 0.0 2.848423632898133
t 10680 10.12080357571407 0.0
s 10681 0.0 3.6984616118418208
t 10681 1.659372201279799 0.0
10681 11167 0.0 2.657148645532536
t 10682 27.447689920165885 0.0
10682 10900 0.0 7.286179101871893
10682 11064 0.0 8.1717893366699
t 10683 278.464772480997 0.0
10683 11783 0.0 30.79672112500805
t 10684 95.09843771394233 0.0
10684 12366 0.0 26.432027337699147
s 10685 0.0 11.709818000935314
t 10685 193.5275007890242 0.0
t 10686 121.16250961220605 0.0
10686 11120 0.0 10.998623745890303
10686 11181 0.0 23.923681960695365
s 10687 0.0 6.806640758034802
t 10687 81.98661305572496 0.0
10687 12031 0.0 25.38644629846342
s 10688 0.0 7.87526956781058
t 10688 7.752124139536206 0.0
t 10689 132.03965845344626 0.0
s 10690 0.0 5.8303105908803765
t 10690 34.71086636790871 0.0
s 10691 0.0 10.756907458432352
t 10691 36.56363875740088 0.0
s 10692 0.0 5.617371398937702
t 10692 7.969397286312745 0.0
10692 12248 0.0 6.258079074422773
s 10693 0.0 5.62391609164978
t 10693 37.69659494711128 0.0
s 10694 0.0 12.861023946605952
t 10694 89.67443289187032 0.0
s 10695 0.0 17.71779560412921
t 10695 6.795925261403056 0.0
10695 11907 0.0 16.939699831223646
s 10696 0.0 3.682068485042231
t 10696 44.997666655190244 0.0
s 10697 0.0 11.788920116204524
t 10697 83.25141386986408 0.0
t 10698 302.0832401593873 0.0
s 10699 0.0 12.792141225774342
t 10699 38.11221444718901 0.0
s 10700 0.0 2.1355216510849386
t 10700 0.5669140320782021 0.0
s 10701 0.0 9.539686548231918
t 10701 38.20958820634618 0.0
s 10702 0.0 4.980380816516702
t 10702 2.9526339450218764 0.0
t 10703 303.7157764392408 0.0
s 10704 0.0 1.8387016792308022
t 10704 5.695060867775786 0.0
s 10705 0.0 4.087216822667233
t 10705 0.7827953402486565 0.0
t 10706 107.18686713365203 0.0
10706 12049 0.0 20.742383030950048
s 10707 0.0 11.092085558948751
t 10707 2185.7286756549074 0.0
10707 11128 0.0 478.3748827057963
s 10708 0.0 11.40472118431529
t 10708 62.67680169502779 0.0
10708 11629 0.0 13.124579888370626
s 10709 0.0 0.937987547311367
t 10709 9.23490808644819 0.0
10709 12310 0.0 20.254500722658573
s 10710 0.0 9.261367574313788
t 10710 108.55607257419742 0.0
s 10711 0.0 5.747362821538273
t 10711 3.6619390683927855 0.0
s 10712 0.0 13.495856038204273
t 10712 88.25425409419948 0.0
s 10713 0.0 4.907087873196008
t 10713 8.774619425169956 0.0
10713 11772 0.0 3.6164152629833652
s 10714 0.0 1.8388304086231237
t 10714 0.7341309038436138 0.0
10714 12312 0.0 2.0047097222529673
s 10715 0.0 12.166275204329565
t 10715 31.99510481974348 0.0
s 10716 0.0 6.361061130997165
t 10716 70.65088841935932 0.0
s 10717 0.0 13.450217830044483
t 10717 67.59220953915946 0.0
s 10718 0.0 5.1650380526971
t 10718 9.85640556934177 0.0
t 10719 99.16536490225701 0.0
s 10720 0.0 5.648798201097457
t 10720 86.67254865623337 0.0
10720 12299 0.0 31.783082327311714
s 10721 0.0 4.236210174906216
t 10721 6.007304047753377 0.0
s 10722 0.0 8.415208552388393
t 10722 8.157859429261773 0.0
s 10723 0.0 6.886304798399389
t 10723 52.02722869755885 0.0
t 10724 35.478311131067926 0.0
s 10725 0.0 7.144524693016811
t 10725 18.59736819770998 0.0
s 10726 0.0 5.870979534280299
t 10726 53.54995724086784 0.0
10726 12486 0.0 18.252063094205916
s 10727 0.0 2.38476077923187
t 10727 1.19557825877774 0.0
s 10728 0.0 5.782067648487551
t 10728 6.43893421458405 0.0
t 10729 29.919764938873165 0.0
s 10730 0.0 3.946339211858791
t 10730 25.723819227385636 0.0
s 10731 0.0 9.39400574673764
t 10731 36.53314341700825 0.0
s 10732 0.0 9.659808205203117
t 10732 159.33476444054963 0.0
t 10733 327.0104294943405 0.0
10733 12435 0.0 17.393332471270437
s 10734 0.0 7.385344145896891
t 10734 6.517977767278147 0.0
s 10735 0.0 6.830935345837514
t 10735 8.534244541485752 0.0
s 10736 0.0 8.394312498641703
t 10736 52.7553354986002 0.0
s 10737 0.0 5.046331067263816
t 10737 52.39238251297641 0.0
s 10738 0.0 12.25915590168092
t 10738 81.75705823111225 0.0
10738 10869 0.0 19.47528418453073
s 10739 0.0 9.42265036296236
t 10739 93.39299913620567 0.0
t 10740 83.43929785710006 0.0
t 10741 1795.031560742696 0.0
s 10742 0.0 7.825108504540048
t 10742 57.07838124590759 0.0
10742 12547 0.0 14.680795318586581
s 10743 0.0 7.94534410754988
t 10743 53.19348802509917 0.0
s 10744 0.0 11.509768570698446
t 10744 63.58689962120467 0.0
s 10745 0.0 4.450635625863525
t 10745 2.1481677766287026 0.0
t 10746 126.26862737191487 0.0
s 10747 0.0 1.5559977760906292
t 10747 12.362505385991824 0.0
s 10748 0.0 8.881237974072828
t 10748 1422.4994168975295 0.0
s 10749 0.0 6.127842584182745
t 10749 32.751696165820114 0.0
10749 10883 0.0 13.330913877695252
t 10750 7.51717667285273 0.0
10750 11478 0.0 27.84972054172088
10750 10955 0.0 3.2753005356983365
s 10751 0.0 6.4705102130647125
t 10751 70.46967255216711 0.0
s 10752 0.0 1.8112544226444462
t 10752 1.0756806164524848 0.0
s 10753 0.0 5.800788832130344
t 10753 12.90686458829061 0.0
s 10754 0.0 8.090871439700171
t 10754 78.63915169539997 0.0
10754 12450 0.0 23.965581919866658
s 10755 0.0 4.173992809297068
t 10755 77.75615472090863 0.0
s 10756 0.0 5.7389591386544465
t 10756 27.39649591890602 0.0
s 10757 0.0 8.674685768983398
t 10757 132.30152349456299 0.0
10757 12443 0.0 30.714232075691857
t 10758 75.55781180796107 0.0
10758 11914 0.0 18.899815624156766
s 10759 0.0 8.253448363702143
t 10759 8.478351713237215 0.0
t 10760 96.31012552226187 0.0
10760 12407 0.0 20.013025197942753
10760 11836 0.0 9.774192030300075
s 10761 0.0 7.641004057012407
t 10761 81.08984273552355 0.0
10761 12631 0.0 23.903816283499193
s 10762 0.0 11.235592885364625
t 10762 131.01187861947022 0.0
t 10763 57.45437444126081 0.0
10763 10965 0.0 10.272692210942896
t 10764 42.94182587732775 0.0
t 10765 10.055640558544866 0.0
s 10766 0.0 11.079977024595669
t 10766 37.56998948275526 0.0
10766 12182 0.0 8.973336611020288
t 10767 171.87584204732585 0.0
s 10768 0.0 6.370524944870835
t 10768 104.4976133773917 0.0
10768 12576 0.0 34.18977250523043
s 10769 0.0 10.661553821113438
t 10769 45.8352173854263 0.0
s 10770 0.0 8.585295674333455
t 10770 8.192684185215352 0.0
s 10771 0.0 6.013356836839022
t 10771 13.685530527729524 0.0
s 10772 0.0 13.143277216960744
t 10772 16.59830692277647 0.0
s 10773 0.0 2.1722740851759306
t 10773 22.88161981934477 0.0
s 10774 0.0 2.175656288690276
t 10774 1.4792125897736312 0.0
10774 11049 0.0 1.537702285908533
s 10775 0.0 10.949424864564195
t 10775 131.2457838448855 0.0
s 10776 0.0 5.674960856389539
t 10776 3.968655804582146 0.0
t 10777 195.31152082394286 0.0
10777 11275 0.0 35.7318656203171
10777 12589 0.0 35.35801472536135
s 10778 0.0 12.99747252916525
t 10778 16.042862601720056 0.0
t 10779 854.4680087465333 0.0
s 10780 0.0 9.363959019503348
t 10780 42.01721988824943 0.0
10780 10867 0.0 8.974313913970803
t 10781 183.4383436462679 0.0
10781 12567 0.0 29.63922413287162
s 10782 0.0 11.700437918321763
t 10782 145.23493964784723 0.0
t 10783 75.66118413991273 0.0
t 10784 40.40767442959171 0.0
s 10785 0.0 7.256908853073223
t 10785 72.41886559740145 0.0
s 10786 0.0 6.09275869181436
t 10786 53.76017624864271 0.0
t 10787 74.98922582170802 0.0
10787 11024 0.0 7.614999048232663
10787 12429 0.0 19.758878618742948
s 10788 0.0 4.663448207263633
t 10788 2.4902341254229796 0.0
s 10789 0.0 15.619039649436779
t 10789 27.053904584612106 0.0
s 10790 0.0 5.31860405748501
t 10790 2.3000084227322466 0.0
t 10791 142.98661930634435 0.0
10791 12139 0.0 25.484350135763762
s 10792 0.0 15.074742931378843
t 10792 22.771002158315618 0.0
s 10793 0.0 5.928349910674236
t 10793 15.61020267569433 0.0
t 10794 116.47540154903957 0.0
s 10795 0.0 16.678257892197312
t 10795 250.3437295048221 0.0
s 10796 0.0 7.70140810727718
t 10796 5.602822244428946 0.0
t 10797 0.6341538502234142 0.0
s 10798 0.0 3.223621000459376
t 10798 9.964036283026081 0.0
10798 10881 0.0 7.50616689047553
s 10799 0.0 11.271037503962955
t 10799 136.45294004471657 0.0
s 10800 0.0 10.254093851638997
t 10800 27.058578547266745 0.0
s 10801 0.0 2.2730279504828856
t 10801 1.5787958809382405 0.0
s 10802 0.0 13.028073774261241
t 10802 128.69753301890458 0.0
s 10803 0.0 7.391178305848453
t 10803 9.078596056420453 0.0
s 10804 0.0 5.440263616536687
t 10804 39.76589069972217 0.0
t 10805 35.595106863362055 0.0
10805 11140 0.0 5.995511594739943
s 10806 0.0 9.098855115294072
t 10806 50.18315502870848 0.0
s 10807 0.0 2.4724491691798742
t 10807 2.0795847909684255 0.0
10807 12086 0.0 1.7530408714107835
s 10808 0.0 13.646242748042111
t 10808 29.446420084266943 0.0
s 10809 0.0 2.7954859068658813
t 10809 0.9743751289433045 0.0
s 10810 0.0 0.35695062523345367
t 10810 0.044554588900270586 0.0
t 10811 21.85683453015817 0.0
s 10812 0.0 5.732347500183246
t 10812 31.40780510179642 0.0
10812 11885 0.0 11.028941018851679
s 10813 0.0 13.357242038251144
t 10813 36.09524313620497 0.0
s 10814 0.0 6.91415816368338
t 10814 92.89059205181334 0.0
s 10815 0.0 9.428949426202346
t 10815 111.81188625307982 0.0
10815 11465 0.0 24.838590348797233
s 10816 0.0 5.965683050837176
t 10816 46.1769059792137 0.0
10816 12515 0.0 16.469068524732712
t 10817 34.92417974547249 0.0
10817 11484 0.0 18.63076143859085
s 10818 0.0 11.160094310127333
t 10818 119.54555788043564 0.0
s 10819 0.0 2.524237500962809
t 10819 20.334334481455407 0.0
s 10820 0.0 5.5853309735745915
t 10820 55.19521128263679 0.0
10820 11111 0.0 20.32586378668014
10820 12187 0.0 19.78222053919121
s 10821 0.0 8.270114657463788
t 10821 79.04644679097355 0.0
s 10822 0.0 10.994873517114097
t 10822 31.465362162585947 0.0
s 10823 0.0 13.254063282780644
t 10823 120.38695315529112 0.0
s 10824 0.0 4.793877810544165
t 10824 7.181645142841168 0.0
10824 11024 0.0 4.9860507643797245
10824 12248 0.0 3.1033281496825773
s 10825 0.0 8.760068927685012
t 10825 23.980877381408344 0.0
10825 11344 0.0 7.147364505930079
s 10826 0.0 3.0718258308593978
t 10826 1.177387755303522 0.0
10826 10959 0.0 2.165823262806565
s 10827 0.0 5.513495591500152
t 10827 21.008767790524608 0.0
t 10828 136.43129032700372 0.0
t 10829 315.1916686636646 0.0
t 10830 131.43531309956427 0.0
s 10831 0.0 7.232823441604431
t 10831 121.64849932546467 0.0
s 10832 0.0 5.954809970722335
t 10832 20.31999329505058 0.0
10832 11952 0.0 6.841197667696677
s 10833 0.0 13.130990232233826
t 10833 88.29793293559266 0.0
s 10834 0.0 7.873700694167374
t 10834 121.84980231858924 0.0
s 10835 0.0 25.232430386955034
t 10835 9.511828246119363 0.0
s 10836 0.0 10.566350756497002
t 10836 114.01650586575619 0.0
10836 11720 0.0 23.085245288309032
s 10837 0.0 4.1878631218285705
t 10837 6.907819091137536 0.0
10837 10874 0.0 5.451022426300557
s 10838 0.0 7.372421014714908
t 10838 6.615294140628634 0.0
t 10839 333.80958952914415 0.0
t 10840 59.575622534586934 0.0
s 10841 0.0 10.839767727208569
t 10841 180.0197705114986 0.0
10841 11788 0.0 33.87833180876962
t 10842 58.986286506048486 0.0
s 10843 0.0 8.048213242347561
t 10843 81.00048329715216 0.0
10843 11385 0.0 20.178878606719366
t 10844 39.46840942015868 0.0
s 10845 0.0 7.8794401081598675
t 10845 73.14766498111454 0.0
t 10846 15.796996518292909 0.0
10846 12177 0.0 7.438921064784237
s 10847 0.0 7.78981979949583
t 10847 38.74420797266107 0.0
10847 12495 0.0 13.669731413177976
s 10848 0.0 10.75372489492923
t 10848 48.52717744422134 0.0
s 10849 0.0 8.173759206710685
t 10849 18.140711249553327 0.0
s 10850 0.0 6.375162265907178
t 10850 13.935402055071055 0.0
s 10851 0.0 9.889049909608074
t 10851 43.02469690872054 0.0
s 10852 0.0 4.0822706772532165
t 10852 54.01995918249551 0.0
s 10853 0.0 6.803381850459692
t 10853 17.183336965613954 0.0
10853 10980 0.0 7.687675516960586
s 10854 0.0 9.116506665206401
t 10854 87.3073243933885 0.0
t 10855 10.77870310317698 0.0
10855 10948 0.0 12.164934614285968
s 10856 0.0 3.008856375102038
t 10856 10.85280487804508 0.0
s 10857 0.0 9.494229260519148
t 10857 10.587655819964345 0.0
t 10858 90.71685932660246 0.0
s 10859 0.0 1.5795619007562052
t 10859 0.7796924373534914 0.0
s 10860 0.0 11.266146601141584
t 10860 117.34789809078859 0.0
s 10861 0.0 15.927185112967116
t 10861 61.62370559379005 0.0
s 10862 0.0 14.310805987526132
t 10862 43.17142305114777 0.0
s 10863 0.0 8.635283155775069
t 10863 6.725323468301681 0.0
t 10864 175.91763272326767 0.0
s 10865 0.0 3.296435577680317
t 10865 3.451077520730413 0.0
s 10866 0.0 3.279920481007871
t 10866 1.2182588537616266 0.0
t 10867 86.08391291409521 0.0
s 10868 0.0 8.17240282824302
t 10868 20.651539041169904 0.0
10868 10870 0.0 9.608890672416347
s 10869 0.0 16.875860055906884
t 10869 119.16653222817443 0.0
s 10870 0.0 9.275944746011636
t 10870 22.898840032371588 0.0
s 10871 0.0 4.042775176400709
t 10871 5.19898346045 0.0
s 10872 0.0 6.428327892534848
t 10872 17.793755503601144 0.0
10872 11427 0.0 5.761266700067614
s 10873 0.0 8.6429113496591
t 10873 2.905905734953883 0.0
10873 11396 0.0 7.947256757976315
s 10874 0.0 4.708543327648712
t 10874 7.669344521175411 0.0
s 10875 0.0 8.752946938321145
t 10875 90.61318723860057 0.0
10875 12365 0.0 22.37799773636772
s 10876 0.0 7.377488750716896
t 10876 6.613041980695851 0.0
t 10877 58.43329236833107 0.0
10877 11586 0.0 18.08292369686575
s 10878 0.0 10.984958304400024
t 10878 19.476083010932918 0.0
t 10879 123.48805738484317 0.0
s 10880 0.0 10.198177697619712
t 10880 69.71128327247983 0.0
s 10881 0.0 7.004955177289976
t 10881 9.445750471733778 0.0
s 10882 0.0 6.783878772289889
t 10882 3.588337185771258 0.0
t 10883 23.80770543558732 0.0
s 10884 0.0 6.62275064505526
t 10884 4.627627166497498 0.0
s 10885 0.0 8.629278738248818
t 10885 98.84910336740863 0.0
s 10886 0.0 14.058174618823088
t 10886 148.85672956853554 0.0
s 10887 0.0 14.417101250597547
t 10887 146.1900471977141 0.0
t 10888 42.30384028053075 0.0
s 10889 0.0 4.7291853171703035
t 10889 1.7739020246774202 0.0
s 10890 0.0 2.683478094208902
t 10890 33.60111698767119 0.0
s 10891 0.0 10.949150891232371
t 10891 54.61391253040653 0.0
s 10892 0.0 2.5535028740692325
t 10892 3.1294305261897133 0.0
s 10893 0.0 4.172079477137515
t 10893 0.997167670880085 0.0
s 10894 0.0 14.281051270973757
t 10894 111.7695921368252 0.0
10894 11692 0.0 17.692915787154785
t 10895 114.07621563235392 0.0
10895 12476 0.0 25.39537402351276
t 10896 53.09484609521827 0.0
t 10897 2905.4664524711025 0.0
10897 12401 0.0 65.60738784363554
10897 11243 0.0 90.11572171126548
s 10898 0.0 5.986558443942537
t 10898 54.4253515576031 0.0
t 10899 27.539953622772085 0.0
10899 11618 0.0 13.935433027994714
s 10900 0.0 7.436073630091717
t 10900 18.658744545646382 0.0
s 10901 0.0 18.69538885992529
t 10901 136.18484518950845 0.0
s 10902 0.0 9.428727153679821
t 10902 81.65156509400657 0.0
s 10903 0.0 16.67499183972116
t 10903 34.41513101702031 0.0
10903 10957 0.0 11.843454473640376
s 10904 0.0 5.211480844020357
t 10904 23.585503958872426 0.0
t 10905 181.9946133702994 0.0
10905 12234 0.0 29.10822717619397
s 10906 0.0 6.277481683014665
t 10906 75.64777739972538 0.0
t 10907 1087.2942401243317 0.0
t 10908 37.68471928781038 0.0
10908 11324 0.0 6.907564533973295
t 10909 182.6980591061999 0.0
s 10910 0.0 7.630271911349471
t 10910 6.845035332204044 0.0
s 10911 0.0 6.502002946110793
t 10911 47.9309260745457 0.0
s 10912 0.0 5.370728994018082
t 10912 61.65902551371277 0.0
10912 11000 0.0 29.336219317267698
s 10913 0.0 3.053556180874493
t 10913 3.5908210783667536 0.0
10913 11034 0.0 5.092942174501544
s 10914 0.0 6.255767514040308
t 10914 40.92237773802448 0.0
t 10915 290.5961972740665 0.0
10915 12230 0.0 34.49887603267892
t 10916 102.91650399501295 0.0
10916 12189 0.0 12.05904347089125
s 10917 0.0 10.122706082252304
t 10917 67.07711678571724 0.0
t 10918 26.379234482035244 0.0
s 10919 0.0 11.399079405102471
t 10919 144.86388093952633 0.0
s 10920 0.0 5.765644641689664
t 10920 66.68935922624708 0.0
10920 12088 0.0 24.28631221267261
t 10921 122.31220312645809 0.0
t 10922 26.221791002079975 0.0
s 10923 0.0 6.210597863210271
t 10923 17.819677278454222 0.0
10923 11051 0.0 8.043661735877425
s 10924 0.0 7.609917846609919
t 10924 6.823450769188045 0.0
s 10925 0.0 7.725397779587083
t 10925 142.6638063161302 0.0
10925 12327 0.0 37.160494193739964
s 10926 0.0 4.7109839122538
t 10926 4.635525667468109 0.0
10926 11835 0.0 2.2801307048409045
s 10927 0.0 11.63405096282429
t 10927 7.78204796066213 0.0
s 10928 0.0 2.5946848601628045
t 10928 46.6510128005236 0.0
10928 11508 0.0 35.95927075876855
t 10929 62.51792705450979 0.0
10929 11026 0.0 20.219086547953527
s 10930 0.0 11.249705201666231
t 10930 35.08894225897826 0.0
s 10931 0.0 10.81386559223841
t 10931 125.7926362351779 0.0
s 10932 0.0 9.978135835118302
t 10932 117.49253486155318 0.0
t 10933 19.116937861100702 0.0
10933 11772 0.0 6.955787287132138
s 10934 0.0 9.206460612145296
t 10934 116.8154033544723 0.0
s 10935 0.0 2.838881479528209
t 10935 17.01070990660511 0.0
s 10936 0.0 2.8283104340116796
t 10936 16.870049507455274 0.0
10936 12274 0.0 11.929487858056108
s 10937 0.0 8.762700913932674
t 10937 6.251628877210234 0.0
s 10938 0.0 6.2814661620684795
t 10938 4.910172543305618 0.0
s 10939 0.0 6.484950676002187
t 10939 39.87427679601562 0.0
t 10940 4.886811515427414 0.0
10940 10965 0.0 9.445529687777098
s 10941 0.0 8.820867880767661
t 10941 131.70635827468186 0.0
10941 11695 0.0 29.900163800333903
s 10942 0.0 9.147033432723415
t 10942 29.560859965718734 0.0
s 10943 0.0 7.474476256649477
t 10943 2.1760356447003373 0.0
s 10944 0.0 3.5282708776827514
t 10944 5.313612233667076 0.0
10944 11886 0.0 4.291887987361092
s 10945 0.0 8.38503522527775
t 10945 14.966185714164553 0.0
s 10946 0.0 4.956318090486884
t 10946 26.813192393761266 0.0
s 10947 0.0 7.559405258069632
t 10947 45.32190280893553 0.0
s 10948 0.0 0.4170600939984833
t 10948 2.415478095926552 0.0
s 10949 0.0 4.390223256773508
t 10949 46.37333370431403 0.0
s 10950 0.0 8.594494326642604
t 10950 8.62710727686369 0.0
10950 11842 0.0 6.27437390573217
s 10951 0.0 4.442729635304231
t 10951 12.02153251533369 0.0
s 10952 0.0 5.6031855580112655
t 10952 63.52675520746619 0.0
t 10953 26.194761432767073 0.0
10953 11935 0.0 2.551836631836318
t 10954 2.7354087388567816 0.0
s 10955 0.0 3.829224295251195
t 10955 0.9881787803943612 0.0
t 10956 64.54979842660707 0.0
10956 11888 0.0 21.682785207837963
t 10957 50.27995436778575 0.0
10957 11031 0.0 15.999639979589677
t 10958 203.94588247414694 0.0
s 10959 0.0 8.762451799638175
t 10959 6.987937590126375 0.0
s 10960 0.0 11.047361204724236
t 10960 13.706167378649926 0.0
s 10961 0.0 7.22589128846794
t 10961 16.316720282922923 0.0
10961 11299 0.0 6.633991325068919
t 10962 366.2932795691203 0.0
s 10963 0.0 5.814778233442191
t 10963 10.084195207403361 0.0
t 10964 86.35154552297668 0.0
10964 12375 0.0 21.734544281150193
10964 11055 0.0 10.174703378261288
t 10965 4.9211479793041555 0.0
t 10966 40.295087951590794 0.0
t 10967 46.61422231589202 0.0
10967 10970 0.0 6.670549263237933
s 10968 0.0 6.493792422183295
t 10968 4.679335310534793 0.0
s 10969 0.0 13.671745331908035
t 10969 244.1195702391527 0.0
s 10970 0.0 10.213766582993937
t 10970 33.30972204653481 0.0
10970 11326 0.0 10.966750714453042
s 10971 0.0 13.273609056830711
t 10971 19.51151226894932 0.0
10971 12541 0.0 9.85813902923731
s 10972 0.0 5.397588889746411
t 10972 10.096302115622954 0.0
10972 11141 0.0 6.257184570136205
t 10973 75.30637651629188 0.0
t 10974 106.21874424222216 0.0
t 10975 79.00214974860482 0.0
10975 12007 0.0 25.82443744166109
s 10976 0.0 2.0799487558950895
t 10976 85.32185090114672 0.0
t 10977 64.03722850944624 0.0
10977 11415 0.0 7.85289687151765
t 10978 53.385985473756094 0.0
s 10979 0.0 5.768098002956848
t 10979 40.64657981421984 0.0
t 10980 32.43171123295613 0.0
10980 11535 0.0 8.789803613796913
s 10981 0.0 16.919483823006892
t 10981 127.92650695763889 0.0
t 10982 25.56264546165345 0.0
s 10983 0.0 10.878035071487174
t 10983 49.86027864588195 0.0
s 10984 0.0 13.050163072165883
t 10984 177.67245696838916 0.0
10984 12101 0.0 32.843216857072555
s 10985 0.0 11.906271532576604
t 10985 11.664738119409943 0.0
s 10986 0.0 7.924342376508905
t 10986 73.4532242080415 0.0
s 10987 0.0 3.3155532336710807
t 10987 35.22163076554181 0.0
10987 12503 0.0 24.131972906249636
t 10988 279.3612908220661 0.0
10988 11975 0.0 17.5393476376402
s 10989 0.0 6.204779435241874
t 10989 75.42751580696296 0.0
s 10990 0.0 3.0184755872457676
t 10990 0.4410440475406165 0.0
10990 11801 0.0 0.2923002050788592
s 10991 0.0 10.180150640712053
t 10991 87.38882124189512 0.0
s 10992 0.0 4.506451652649029
t 10992 5.001912223762525 0.0
t 10993 48.70586347774859 0.0
10993 11272 0.0 14.762886507054512
s 10994 0.0 7.022772392459845
t 10994 22.94350332232417 0.0
t 10995 43.066229349165866 0.0
10995 12148 0.0 19.838985846780567
s 10996 0.0 3.3223041222722243
t 10996 24.591079334747985 0.0
10996 11176 0.0 23.481205736195477
s 10997 0.0 1.722248309267204
t 10997 0.9610217980474036 0.0
t 10998 472.01864312182147 0.0
10998 12591 0.0 27.218211731683734
