c #vertices #edges weightDimension idOffset
mincutGraph 21372 23564 2 2217
c u v weight[0] weight[1] ...
t 6790 28.86456549086568 0.0
6790 18294 0.0 12.165148142226766
t 6791 536.0432394221194 0.0
6791 15285 0.0 30.594132161650705
6791 12252 0.0 52.54181684661032
6791 9486 0.0 36.07148787502766
s 6792 0.0 11.46228484391455
t 6792 27.261743451730183 0.0
6792 10058 0.0 4.849963180251755
6792 12492 0.0 13.288974749879927
s 6793 0.0 3.0041544116091012
t 6793 5.947792037968876 0.0
6793 21320 0.0 4.869264773425064
s 6794 0.0 5.556408664441766
t 6794 28.58261247395234 0.0
6794 13251 0.0 11.85323805464241
6794 9225 0.0 10.29346048190792
s 6795 0.0 8.388641665898502
t 6795 21.990409062835802 0.0
s 6796 0.0 3.5759369415217583
t 6796 36.33074859218556 0.0
6796 14250 0.0 20.321049494761567
t 6797 44.66697156830371 0.0
6797 12695 0.0 9.70672094821605
6797 20439 0.0 10.852504809318557
s 6798 0.0 6.250736269418236
t 6798 16.08823439320507 0.0
6798 18490 0.0 8.638454591769491
s 6799 0.0 3.1780972468840214
t 6799 0.9143405046064849 0.0
6799 11755 0.0 2.484548621749989
s 6800 0.0 5.044547638309574
t 6800 63.11137844901309 0.0
6800 14533 0.0 25.146222813990537
s 6801 0.0 2.73652076799477
t 6801 25.632595625936926 0.0
t 6802 925.3618604164997 0.0
6802 7541 0.0 50.7973221331435
s 6803 0.0 7.6247263049076155
t 6803 77.24642749657097 0.0
6803 16130 0.0 22.47728499798585
6803 20316 0.0 20.371180664399276
s 6804 0.0 28.799156799399135
t 6804 107.66630469748465 0.0
s 6805 0.0 11.377579247832552
t 6805 37.52388665595923 0.0
6805 17561 0.0 11.485151604239391
s 6806 0.0 8.044585970464869
t 6806 62.96534294171121 0.0
6806 20594 0.0 17.001163544016904
t 6807 44.24846109630793 0.0
6807 7706 0.0 15.912948954875889
6807 19949 0.0 13.576285835388271
s 6808 0.0 9.644339851457223
t 6808 48.141061329969816 0.0
6808 8135 0.0 12.312214224192918
6808 14975 0.0 10.27676469154806
t 6809 120.42039773632185 0.0
6809 16643 0.0 19.255575271448595
6809 14328 0.0 21.588683520401066
s 6810 0.0 2.9031852730571854
t 6810 24.283873303848186 0.0
6810 7765 0.0 17.559510926732994
6810 8828 0.0 16.905092435246516
s 6811 0.0 10.563031105813632
t 6811 65.10712521794765 0.0
s 6812 0.0 5.384767088960196
t 6812 7.433903735982112 0.0
6812 13645 0.0 8.105748971679901
t 6813 664.5932922983015 0.0
6813 13712 0.0 49.43501763264607
6813 20950 0.0 26.890185131056448
6813 15146 0.0 56.60487022102853
s 6814 0.0 7.40236747746718
t 6814 62.55569578086044 0.0
6814 14851 0.0 16.920729063436603
s 6815 0.0 13.583955062884693
t 6815 3689.5172767042677 0.0
6815 8860 0.0 605.2425452284941
6815 12703 0.0 611.3543081478101
s 6816 0.0 7.830674534864057
t 6816 81.71412898183338 0.0
6816 12628 0.0 21.92983203623609
s 6817 0.0 6.654424176379611
t 6817 28.264618979141783 0.0
6817 16647 0.0 13.617199135568992
s 6818 0.0 5.81751480990768
t 6818 9.150702991103445 0.0
6818 15186 0.0 3.145914807305376
6818 14767 0.0 6.613641851321467
s 6819 0.0 6.643414428142121
t 6819 341.8966562663742 0.0
6819 17065 0.0 103.0130951770036
s 6820 0.0 12.503413658748421
t 6820 138.23533173571136 0.0
6820 19412 0.0 22.217650731763086
6820 16123 0.0 24.407845682306064
s 6821 0.0 5.858188889488881
t 6821 2.89539011910615 0.0
6821 8033 0.0 4.850788100669535
s 6822 0.0 13.958986817760138
t 6822 138.4732479078804 0.0
6822 10420 0.0 33.855675199270266
t 6823 50.60344302950895 0.0
6823 9963 0.0 12.089781385180084
s 6824 0.0 12.91686965649918
t 6824 140.57194118001223 0.0
s 6825 0.0 16.05837156233708
t 6825 96.461461485075 0.0
6825 10224 0.0 12.135552273361592
6825 6857 0.0 18.710531342801897
s 6826 0.0 8.651117817921163
t 6826 6.2225400855029545 0.0
6826 21153 0.0 7.067399139407722
s 6827 0.0 8.386820101110082
t 6827 27.838428224369817 0.0
6827 15570 0.0 6.733959792831666
6827 11732 0.0 9.835886509608098
t 6828 85.31847328171861 0.0
6828 11429 0.0 6.380664071632767
6828 20422 0.0 27.198926981149707
6828 13837 0.0 26.780519085261965
s 6829 0.0 14.496438295184708
t 6829 40.41560754620999 0.0
6829 17031 0.0 15.277049005664624
6829 14286 0.0 5.58263083598917
t 6830 247.7901019610341 0.0
6830 9408 0.0 32.010080977841454
6830 9652 0.0 18.786020596478206
s 6831 0.0 7.735783987092901
t 6831 37.68083016852123 0.0
6831 16686 0.0 13.04650446274079
t 6832 761.0257701502891 0.0
6832 10720 0.0 43.324475619071805
6832 18384 0.0 47.072868237650475
t 6833 57.324732153162664 0.0
6833 9008 0.0 20.57464988217691
6833 11400 0.0 10.867108908310902
6833 13996 0.0 12.549930516031894
t 6834 344.2539315637782 0.0
6834 19412 0.0 25.43355739803206
6834 14951 0.0 27.551064026643246
t 6835 170.87805740687185 0.0
6835 7574 0.0 28.618267705216134
s 6836 0.0 5.902746618492436
t 6836 48.049861610553556 0.0
6836 20972 0.0 16.59628863696591
s 6837 0.0 9.385463771758113
t 6837 180.98063824149924 0.0
s 6838 0.0 6.6460949959908975
t 6838 100.13894388681734 0.0
6838 9408 0.0 30.164639199050118
6838 19655 0.0 30.597513269227253
t 6839 168.79043414829573 0.0
6839 15250 0.0 35.076401464556525
6839 17866 0.0 10.162107326781205
s 6840 0.0 14.617621173082092
t 6840 107.99098043854612 0.0
6840 18195 0.0 15.974433301196482
s 6841 0.0 9.166507648439056
t 6841 103.84482435385227 0.0
6841 9011 0.0 22.710206937405488
6841 14186 0.0 23.90427860995783
s 6842 0.0 14.815594179741394
t 6842 444.7068372517166 0.0
s 6843 0.0 11.560444235487308
t 6843 253.07056466595475 0.0
6843 17462 0.0 80.22056831706905
6843 7082 0.0 70.81531348069463
s 6844 0.0 12.40122525802761
t 6844 67.65518334682574 0.0
s 6845 0.0 9.28058565176357
t 6845 190.01555514985918 0.0
6845 8644 0.0 41.168715614089976
t 6846 248.547694202407 0.0
6846 12228 0.0 26.851204934078456
6846 18972 0.0 21.563772660221186
6846 19437 0.0 24.33461709312423
s 6847 0.0 12.922033589426096
t 6847 60.8841897449868 0.0
6847 9299 0.0 16.241936388979113
6847 12327 0.0 9.42830648795417
s 6848 0.0 10.223080319189469
t 6848 360.4485886601651 0.0
s 6849 0.0 12.615306219172608
t 6849 249.97237857392835 0.0
6849 10325 0.0 44.17838625788725
6849 19256 0.0 40.22772537556167
s 6850 0.0 7.94358044269814
t 6850 7.35855100368234 0.0
6850 16614 0.0 5.8007814034540415
s 6851 0.0 6.883957120750468
t 6851 4.41927497142289 0.0
6851 19325 0.0 5.449227147918248
s 6852 0.0 4.0846313308296045
t 6852 2.8280446715334886 0.0
6852 17758 0.0 1.3906906565905603
6852 19374 0.0 4.191302662463116
s 6853 0.0 15.557967964859161
t 6853 144.03286976340988 0.0
6853 19715 0.0 18.51918938159934
s 6854 0.0 9.354613688160887
t 6854 163.28498544626885 0.0
6854 6932 0.0 41.58960809716196
6854 10122 0.0 37.34009777170849
s 6855 0.0 12.209837942444379
t 6855 117.06856586391412 0.0
6855 19332 0.0 20.563415861482095
6855 18149 0.0 19.764042530395006
s 6856 0.0 7.459688309298873
t 6856 31.3305087924115 0.0
6856 18235 0.0 9.382198862374686
t 6857 111.0006690138927 0.0
6857 15042 0.0 13.227178550156978
6857 13727 0.0 27.272989931264625
t 6858 1522.5715358748962 0.0
6858 10752 0.0 64.6354504133389
t 6859 31.097475002383646 0.0
6859 11635 0.0 7.806970253026803
6859 12696 0.0 9.407248033052467
s 6860 0.0 7.328929930283653
t 6860 69.13040220753558 0.0
6860 10279 0.0 18.86837786941858
6860 19705 0.0 20.11351207379437
s 6861 0.0 4.755554544046456
t 6861 58.10999745878445 0.0
t 6862 361.9202489727768 0.0
6862 14147 0.0 40.42929328457345
6862 19128 0.0 20.064094306486204
6862 7965 0.0 36.12205011978241
s 6863 0.0 11.02609326478003
t 6863 101.53727660200708 0.0
6863 20209 0.0 26.924686809258784
6863 12940 0.0 20.332451915655096
s 6864 0.0 9.639632351077255
t 6864 255.41531359165873 0.0
6864 13832 0.0 53.00483307557933
6864 19084 0.0 53.67137241721561
s 6865 0.0 14.32736090643369
t 6865 215.49087721056156 0.0
6865 20176 0.0 32.718370799892206
6865 16239 0.0 30.116336184629088
s 6866 0.0 11.970154740978732
t 6866 103.45517365174737 0.0
s 6867 0.0 8.065360425865071
t 6867 68.5759255548396 0.0
6867 11882 0.0 30.49934123057451
s 6868 0.0 6.712974810764282
t 6868 15.09111073912445 0.0
6868 7384 0.0 5.726055858761872
6868 17277 0.0 5.499623510881435
t 6869 580.2711714348717 0.0
6869 19745 0.0 25.323909050787574
6869 12946 0.0 48.322013047446674
6869 15657 0.0 46.906312115396
s 6870 0.0 11.652317319806555
t 6870 161.31261603488215 0.0
6870 14119 0.0 27.73429996913142
6870 11981 0.0 30.699215670824433
s 6871 0.0 11.578040065713163
t 6871 128.78306441144986 0.0
s 6872 0.0 5.26672484766622
t 6872 65.73117816149951 0.0
6872 11158 0.0 26.036330486190987
t 6873 98.4561647623425 0.0
6873 9640 0.0 25.71125421661402
6873 8121 0.0 7.828032224110809
s 6874 0.0 15.552209244015277
t 6874 381.4908239861164 0.0
6874 14930 0.0 49.291626041840544
s 6875 0.0 8.362857367245224
t 6875 27.825121211895702 0.0
6875 12531 0.0 9.964796079503635
6875 18950 0.0 6.721305168665953
s 6876 0.0 13.375170959967875
t 6876 126.01133584651775 0.0
s 6877 0.0 11.249490662113825
t 6877 14.941421923725517 0.0
6877 19422 0.0 8.171974156659939
s 6878 0.0 12.510503841285315
t 6878 26.93540997609667 0.0
6878 7061 0.0 12.42980791118358
s 6879 0.0 16.509611562153886
t 6879 173.6659983626789 0.0
6879 7811 0.0 21.038418893806725
6879 16335 0.0 26.679503808576232
s 6880 0.0 8.921904357881708
t 6880 95.85403277497211 0.0
6880 7300 0.0 21.565120126714756
6880 12102 0.0 24.027190811595393
t 6881 45.60618127164168 0.0
6881 12800 0.0 8.801817800788125
6881 9172 0.0 10.679777737936933
6881 13511 0.0 12.086062260906893
s 6882 0.0 9.989224328481416
t 6882 11.264452662335714 0.0
s 6883 0.0 3.24918427533218
t 6883 4.531066473213809 0.0
6883 9473 0.0 3.8463078892363356
s 6884 0.0 12.390413896670625
t 6884 42.13738948531547 0.0
6884 14243 0.0 14.661562572655264
6884 19016 0.0 6.827850901472873
s 6885 0.0 5.549047507735216
t 6885 29.91456971176741 0.0
6885 17427 0.0 10.924845072566358
s 6886 0.0 12.810221470684182
t 6886 55.493482739302856 0.0
6886 18711 0.0 13.449401471807189
t 6887 335.32463758701255 0.0
6887 8565 0.0 44.682556515761206
6887 19017 0.0 41.34159834217025
6887 13821 0.0 16.224773270449266
t 6888 700.50172280697 0.0
6888 16164 0.0 46.95919132689339
6888 9079 0.0 36.34045873083722
6888 10078 0.0 39.71217215963476
s 6889 0.0 3.4616924970900067
t 6889 1.4979020576840987 0.0
6889 19730 0.0 2.4508693397461183
t 6890 17.802187312248037 0.0
6890 10498 0.0 5.719805442239722
6890 16855 0.0 9.730570932510943
6890 9177 0.0 6.468581980619919
s 6891 0.0 9.645506879338765
t 6891 45.697895223000685 0.0
6891 17107 0.0 10.840244690193517
6891 11269 0.0 17.667056138925023
s 6892 0.0 5.322803877114195
t 6892 39.47751040628553 0.0
6892 8722 0.0 15.184286160683529
s 6893 0.0 9.898001426737691
t 6893 14.25888609382575 0.0
6893 19237 0.0 10.187802004459028
s 6894 0.0 11.071068178038868
t 6894 31.708273290499484 0.0
6894 11436 0.0 10.871224039729315
s 6895 0.0 5.954714078059672
t 6895 26.475711691504625 0.0
6895 18706 0.0 14.342874702340133
s 6896 0.0 5.155700537842198
t 6896 23.658991460152425 0.0
6896 8532 0.0 10.118805858877638
s 6897 0.0 3.3411858034756676
t 6897 6.669346227525347 0.0
6897 7667 0.0 3.9928691151419136
6897 18232 0.0 5.159382063302585
t 6898 93.6513849924943 0.0
6898 16275 0.0 29.112882189461107
6898 11419 0.0 23.379250890110487
s 6899 0.0 7.061662364276872
t 6899 4.470337840948661 0.0
6899 8240 0.0 5.651801481708867
s 6900 0.0 10.06595936109673
t 6900 65.07377011517593 0.0
6900 12156 0.0 21.34936077906362
t 6901 24.70323030793114 0.0
6901 8453 0.0 11.520773265245339
6901 14316 0.0 8.111087077991774
s 6902 0.0 5.589742861929121
t 6902 66.79070836898359 0.0
t 6903 134.74831254753423 0.0
6903 16430 0.0 13.706880335466392
t 6904 105.27737288496283 0.0
6904 16124 0.0 8.917307755774875
6904 12591 0.0 24.50364853504702
s 6905 0.0 6.343035505159471
t 6905 5.852532149843579 0.0
6905 15270 0.0 6.606011149422433
s 6906 0.0 7.9689093623347835
t 6906 5.890006092447441 0.0
6906 18061 0.0 6.322082646923925
s 6907 0.0 6.924091767188804
t 6907 133.23329912277433 0.0
6907 8280 0.0 39.58098218892996
6907 12524 0.0 38.55444630747688
t 6908 172.68377326134942 0.0
6908 9122 0.0 28.414507102951674
6908 17993 0.0 404.26198740403515
6908 16412 0.0 432.66449202883626
s 6909 0.0 17.606552526658625
t 6909 112.26620033321124 0.0
6909 18719 0.0 12.755928817846556
t 6910 94.27017264088828 0.0
6910 20854 0.0 33.98158472713457
6910 17484 0.0 35.105323472594854
6910 11807 0.0 5.590131252960157
s 6911 0.0 11.554036495062322
t 6911 471.7630887325815 0.0
s 6912 0.0 11.348360666885846
t 6912 82.26086197072738 0.0
6912 19639 0.0 14.498688431651878
s 6913 0.0 10.115078625649824
t 6913 63.53161993763865 0.0
6913 20252 0.0 12.566340062828322
6913 14430 0.0 16.34279786189238
s 6914 0.0 10.766032319956441
t 6914 31.873519853573963 0.0
6914 8372 0.0 6.771513916072437
6914 13838 0.0 9.5404421536686
s 6915 0.0 10.612568260780881
t 6915 170.27681890592072 0.0
6915 12720 0.0 32.150573368749335
6915 13085 0.0 33.23096681277226
s 6916 0.0 1.0910301779964728
t 6916 9.683259154368738 0.0
6916 16852 0.0 19.01632913547182
s 6917 0.0 23.9076612204046
t 6917 71.18015985789326 0.0
s 6918 0.0 9.697513744877813
t 6918 11.67168401505857 0.0
6918 19300 0.0 6.878798116498733
s 6919 0.0 2.0378028365691474
t 6919 80.29667716491798 0.0
6919 7376 0.0 79.30889476409784
6919 12779 0.0 79.56353488488087
t 6920 1326.6845019645934 0.0
6920 15940 0.0 174.46885251276498
t 6921 54.87215262952853 0.0
6921 19187 0.0 17.848450307120892
6921 18132 0.0 10.435885226070713
s 6922 0.0 11.192624834608432
t 6922 99.21990073083785 0.0
6922 11495 0.0 17.774073749743504
t 6923 306.3257940640785 0.0
6923 7360 0.0 35.347574455632596
6923 20240 0.0 18.382399396760558
6923 19875 0.0 33.97653666929461
t 6924 180.4501039520319 0.0
6924 8444 0.0 9.184946455723784
s 6925 0.0 7.980203123025706
t 6925 87.77630609613881 0.0
6925 13874 0.0 32.18136205255977
s 6926 0.0 10.855592373295474
t 6926 139.13001585964773 0.0
6926 14260 0.0 25.77697974402925
s 6927 0.0 9.29482132173935
t 6927 63.53695458315839 0.0
6927 8305 0.0 14.044599824766511
6927 21224 0.0 14.96206229230386
s 6928 0.0 23.71175904095676
t 6928 23.902697220641258 0.0
6928 7416 0.0 8.137795753154228
s 6929 0.0 7.936173297834042
t 6929 24.534779797208543 0.0
6929 18064 0.0 6.398726824781047
6929 19268 0.0 8.819215187025021
s 6930 0.0 5.878313634322357
t 6930 1.5338677619979755 0.0
6930 19912 0.0 5.330201502052535
s 6931 0.0 11.472761391766207
t 6931 145.98978453482496 0.0
6931 10098 0.0 32.084743507243815
6931 18217 0.0 40.116921075343555
t 6932 629.6452443028556 0.0
6932 15568 0.0 35.60163991757435
6932 13667 0.0 37.94157913708047
t 6933 76.81116159236755 0.0
6933 14385 0.0 10.128226064918826
6933 15937 0.0 15.393528164360172
s 6934 0.0 4.008461944181717
t 6934 88.02509890261364 0.0
6934 20375 0.0 50.32036310084457
s 6935 0.0 14.160396575071584
t 6935 81.63764385555008 0.0
6935 19562 0.0 16.028029310937537
6935 18493 0.0 11.921187476791694
s 6936 0.0 19.184326371222138
t 6936 141.028001440977 0.0
6936 10257 0.0 32.89419531740853
s 6937 0.0 9.18459417171842
t 6937 101.72210591202602 0.0
6937 17236 0.0 22.37986395872643
6937 14959 0.0 22.946050408591756
s 6938 0.0 6.422333951370553
t 6938 8.438407869513506 0.0
6938 20116 0.0 20.60485347926083
6938 12789 0.0 14.25850842505163
s 6939 0.0 13.184910959766128
t 6939 118.59539147518964 0.0
6939 16779 0.0 19.368918212386234
s 6940 0.0 10.224958506239672
t 6940 197.0167604169682 0.0
6940 11864 0.0 38.54153129136255
t 6941 362.5549372268225 0.0
6941 11891 0.0 19.307933321504734
6941 17268 0.0 57.64494327331782
6941 20940 0.0 44.799050625198255
t 6942 42.882514694167014 0.0
6942 7088 0.0 24.187589554204127
6942 16266 0.0 23.678770599783366
6942 12747 0.0 3.629708136122986
t 6943 158.8404394873633 0.0
6943 14474 0.0 26.445633381449497
6943 11343 0.0 12.227368615061062
s 6944 0.0 11.820791689094943
t 6944 23.697228157199017 0.0
6944 19803 0.0 4.017411978300428
s 6945 0.0 14.397142516653833
t 6945 56.81886091283678 0.0
6945 15760 0.0 8.31875244985425
s 6946 0.0 5.098204114287765
t 6946 62.822852590472 0.0
6946 17064 0.0 24.658444962508728
t 6947 19.993907059996324 0.0
6947 20085 0.0 4.369395758657513
6947 12059 0.0 9.255976803389109
6947 17421 0.0 9.626161285567397
s 6948 0.0 4.3014468910383
t 6948 54.49339787963144 0.0
t 6949 161.6790426828534 0.0
6949 17600 0.0 10.867940051670669
6949 14875 0.0 31.74338104715356
6949 10574 0.0 29.7540282509512
t 6950 11.285514933909257 0.0
6950 11763 0.0 5.239352918856394
6950 13196 0.0 9.08958983053302
6950 12590 0.0 5.118716105738376
s 6951 0.0 5.93756980863099
t 6951 11.01710475923455 0.0
6951 16513 0.0 6.8340543667046685
6951 8717 0.0 3.7163048605598092
s 6952 0.0 19.190977911222078
t 6952 45.41808394730778 0.0
s 6953 0.0 3.3860662490282474
t 6953 3.528531905136319 0.0
6953 19845 0.0 3.2092047670097785
6953 7020 0.0 2.288678141800138
s 6954 0.0 3.128884400707938
t 6954 3.0870329941651002 0.0
6954 17982 0.0 4.482745308616017
t 6955 654.6958866240461 0.0
6955 14290 0.0 35.35293050048243
6955 9384 0.0 41.23726032373875
6955 20376 0.0 40.84605757266738
s 6956 0.0 5.033523530272278
t 6956 83.55866725646494 0.0
6956 13717 0.0 33.22056462583906
6956 10122 0.0 33.77066592190988
s 6957 0.0 5.785284973799138
t 6957 10.459225696529288 0.0
6957 10223 0.0 5.999734156806716
t 6958 96.03025790017418 0.0
6958 9506 0.0 21.070753061518364
6958 14962 0.0 9.115650569992866
6958 21299 0.0 23.055569870428652
s 6959 0.0 8.298970259010845
t 6959 59.23418468551027 0.0
6959 13199 0.0 14.766725754565176
s 6960 0.0 5.383030990545276
t 6960 67.35105365569189 0.0
6960 17006 0.0 25.286521901272224
6960 16015 0.0 25.084248428080237
s 6961 0.0 3.228624456094008
t 6961 34.7728262077732 0.0
6961 10709 0.0 21.80398707925228
6961 14191 0.0 21.54087046625707
s 6962 0.0 11.722347763521888
t 6962 63.98674390772342 0.0
6962 13049 0.0 10.954878397053525
t 6963 29.444464100590775 0.0
6963 16240 0.0 14.926375937835024
6963 14850 0.0 11.994955958376629
6963 15334 0.0 5.34011321033527
t 6964 583.9970122252455 0.0
s 6965 0.0 12.293645267092563
t 6965 55.58376213865201 0.0
6965 16097 0.0 15.420390997451694
6965 20999 0.0 9.044829452334655
s 6966 0.0 7.761611030451815
t 6966 113.31569275174164 0.0
6966 15474 0.0 29.777256625477435
t 6967 199.94980526672384 0.0
6967 9314 0.0 16.979014729914432
6967 19036 0.0 23.552597153606925
6967 18765 0.0 29.051059651023447
s 6968 0.0 7.330024991869525
t 6968 30.103378480139504 0.0
6968 14592 0.0 16.01567066676873
6968 14111 0.0 10.424448292116105
s 6969 0.0 7.081073370333445
t 6969 100.88941797131935 0.0
6969 10984 0.0 29.216426480632393
t 6970 50.894217205101036 0.0
6970 14652 0.0 7.601736650056449
s 6971 0.0 13.439310069874026
t 6971 81.02124549902051 0.0
6971 13336 0.0 14.34291071179068
s 6972 0.0 11.151797233820101
t 6972 38.162256517921904 0.0
6972 15538 0.0 27.294772385088557
6972 14028 0.0 16.734534392081116
s 6973 0.0 15.939773542960902
t 6973 331.20468412347986 0.0
6973 18551 0.0 81.09109510970252
6973 17118 0.0 67.896742886696
s 6974 0.0 15.24496636471694
t 6974 28.341119956301103 0.0
6974 19506 0.0 10.911083905562899
s 6975 0.0 16.85898948550989
t 6975 56.73324593112467 0.0
6975 19898 0.0 6.731807279262108
s 6976 0.0 5.621916402183588
t 6976 22.413399523007932 0.0
6976 19531 0.0 12.491801681792476
6976 11327 0.0 17.19801039539007
s 6977 0.0 5.57172388828207
t 6977 13.757259293290394 0.0
6977 7259 0.0 5.117319884478632
s 6978 0.0 3.6655456041235146
t 6978 14.77010551920355 0.0
6978 14706 0.0 8.549028507571602
6978 19333 0.0 8.099733035945695
t 6979 77.15412320309343 0.0
6979 15553 0.0 12.616844121146448
6979 7187 0.0 20.384853403254876
t 6980 52.322558412520195 0.0
6980 12404 0.0 19.128370174149865
6980 18937 0.0 7.717481991467213
6980 8875 0.0 14.737880650328648
s 6981 0.0 12.437198222663884
t 6981 235.08874756538276 0.0
6981 18409 0.0 38.845491060607095
t 6982 75.41243631577862 0.0
6982 13771 0.0 10.436940677116377
6982 19998 0.0 17.542729581837968
s 6983 0.0 4.029635294114182
t 6983 144.84123318874924 0.0
t 6984 136.42213165978788 0.0
6984 17984 0.0 15.440327258090614
6984 15332 0.0 20.053354538688914
6984 19572 0.0 18.648905629863272
s 6985 0.0 12.732814128180268
t 6985 305.54599661840956 0.0
6985 7692 0.0 48.00203705560402
s 6986 0.0 4.143784320471245
t 6986 74.62745401408333 0.0
t 6987 93.34886548507166 0.0
6987 18560 0.0 10.536649211456096
s 6988 0.0 8.811268853159046
t 6988 19.819939825862672 0.0
6988 11272 0.0 5.2865237108782
s 6989 0.0 7.1985405199799315
t 6989 74.08418970525628 0.0
6989 13507 0.0 21.909438243603883
t 6990 25.92473202528946 0.0
6990 12072 0.0 5.384806864735007
s 6991 0.0 6.617172072439464
t 6991 5.473348442152439 0.0
6991 11932 0.0 4.673398011064591
s 6992 0.0 21.736179584607644
t 6992 137.9370923360848 0.0
6992 12243 0.0 12.691935302269663
6992 7273 0.0 25.16981459749777
s 6993 0.0 5.39830236754568
t 6993 9.319730657701808 0.0
6993 12199 0.0 3.556176921014273
6993 14909 0.0 5.709595465319799
s 6994 0.0 9.015405173175717
t 6994 32.0291921857517 0.0
6994 14206 0.0 7.400210736539917
s 6995 0.0 15.290471143920126
t 6995 124.80822469855383 0.0
s 6996 0.0 5.5500409292301685
t 6996 29.35474248776719 0.0
6996 17606 0.0 10.70477105731338
t 6997 617.663589834594 0.0
6997 17712 0.0 41.08638835096823
6997 21010 0.0 47.78926178717184
s 6998 0.0 12.007785213061414
t 6998 34.62696146210774 0.0
6998 18927 0.0 15.172338884654629
t 6999 145.08716270608147 0.0
6999 12725 0.0 20.93378069773204
6999 9657 0.0 24.392125818781988
6999 12718 0.0 13.888377199579182
t 7000 10.625997604773556 0.0
7000 21322 0.0 5.336571928206061
7000 18301 0.0 4.042099479746563
s 7001 0.0 2.6178698083031353
t 7001 8.5667979255242 0.0
7001 14448 0.0 7.052423609591489
7001 11502 0.0 6.544868160367207
t 7002 68.6807881826454 0.0
t 7003 878.0260800053193 0.0
7003 17870 0.0 48.90663414263408
s 7004 0.0 21.974497123565303
t 7004 322.4735894909554 0.0
7004 8599 0.0 31.999802328753066
s 7005 0.0 13.398718138884202
t 7005 58.18230242472277 0.0
7005 8796 0.0 16.108231181753286
t 7006 586.599220563916 0.0
7006 21108 0.0 51.18795342225656
7006 7464 0.0 23.125956891975385
7006 8731 0.0 53.28516750761941
s 7007 0.0 11.31958100678472
t 7007 249.14724697812184 0.0
7007 9114 0.0 45.374490889180606
7007 15643 0.0 44.021726700115806
s 7008 0.0 7.016672683687674
t 7008 25.0294761688009 0.0
7008 7353 0.0 7.793297507985128
s 7009 0.0 12.888253995403076
t 7009 20.249337911860696 0.0
t 7010 6452.501576720584 0.0
7010 14424 0.0 81.13219757878832
t 7011 62.87597275059293 0.0
7011 17649 0.0 16.988742494976794
7011 8334 0.0 7.525693865207295
s 7012 0.0 7.681620735744311
t 7012 13.784186093542296 0.0
7012 11604 0.0 6.681663334956151
7012 7821 0.0 4.13092533825259
s 7013 0.0 13.470328875361172
t 7013 15.235838354391387 0.0
7013 11890 0.0 10.96906073836312
s 7014 0.0 1.606709560837729
t 7014 2.0263911105752577 0.0
7014 19511 0.0 2.861556019663173
7014 8043 0.0 2.5353116375883524
s 7015 0.0 14.020631147010674
t 7015 181.8168069389447 0.0
7015 9842 0.0 29.426738641286
7015 15864 0.0 25.93587888725073
s 7016 0.0 5.670018577981512
t 7016 3.646767955705432 0.0
7016 16129 0.0 4.1868413159151014
s 7017 0.0 28.228906953150066
t 7017 279.37058172982415 0.0
7017 19546 0.0 25.279755291978454
7017 20171 0.0 23.411637299418267
s 7018 0.0 15.444038871085503
t 7018 142.09913630400226 0.0
7018 20113 0.0 18.425382161332074
7018 21187 0.0 23.435747121611556
s 7019 0.0 12.488272969349309
t 7019 109.11642548023657 0.0
7019 14258 0.0 27.153356778998138
7019 18403 0.0 19.34365594729545
s 7020 0.0 3.1450394408597493
t 7020 3.312853693986262 0.0
7020 9617 0.0 3.082861417442952
s 7021 0.0 4.962937107121771
t 7021 32.74517152166436 0.0
7021 14554 0.0 13.352282014959043
7021 17967 0.0 14.937864032257469
s 7022 0.0 5.029894364703315
t 7022 49.41074750832004 0.0
7022 9100 0.0 20.01289932972325
t 7023 42.84807357214562 0.0
7023 16300 0.0 10.970375304749037
7023 18542 0.0 7.843202149050059
s 7024 0.0 11.417517374503824
t 7024 250.09364190685184 0.0
s 7025 0.0 6.9032585440194545
t 7025 14.595234516566382 0.0
7025 12770 0.0 7.224186684562581
7025 7198 0.0 4.355935616353322
t 7026 117.1819764547729 0.0
7026 8837 0.0 16.986546383281063
7026 17963 0.0 13.886518792672806
7026 11263 0.0 20.685907975316727
s 7027 0.0 6.739218489997
t 7027 72.7366456208759 0.0
7027 14478 0.0 23.26446204693959
t 7028 33.32271070327345 0.0
7028 9905 0.0 10.54969407172967
s 7029 0.0 9.159605995558675
t 7029 183.6514135801185 0.0
7029 10415 0.0 41.040379300731615
s 7030 0.0 14.257695228886908
t 7030 206.54150409812314 0.0
7030 19992 0.0 29.251276527183204
7030 16841 0.0 30.725614265024596
t 7031 60.556859567188226 0.0
7031 14741 0.0 9.358733553162741
7031 18841 0.0 13.311382582070681
t 7032 800.8082236530884 0.0
7032 13175 0.0 37.51448605221276
7032 9131 0.0 51.8975893364927
s 7033 0.0 3.700977704333679
t 7033 147.47212960133447 0.0
7033 19394 0.0 82.06128518067405
s 7034 0.0 2.7818234963832134
t 7034 2.418294363949831 0.0
7034 20170 0.0 2.064912049701341
s 7035 0.0 7.850308411375497
t 7035 21.7797507041361 0.0
7035 13589 0.0 10.66290578558626
t 7036 82.32346068318496 0.0
7036 7505 0.0 14.118061640978503
t 7037 364.22010378316526 0.0
7037 15520 0.0 33.227592097310996
7037 12193 0.0 34.543707138129726
s 7038 0.0 4.827423656124129
t 7038 83.89984495163728 0.0
