id1,id2,length
2618,69384,29.212734220915753
2618,43980,8.986672098967745
2618,35826,7.854819126101346
2618,39905,4.08735968589637
2618,8844,17.251748738796653
8844,24890,16.289751716913564
4920,44866,6.055456430478014
4920,74285,4.776763975582153
4920,27495,6.011955138665517
4920,30063,4.826794654809846
30063,71698,112.04423241111037
24890,71078,2.2468284860492647
24890,44866,14.437730787189626
44866,7516,11.464646248017834
32773,27272,6.014452652341461
27272,25966,3.8572212787439555
56115,29729,9.484434007800372
19881,29729,9.069355269963173
19881,56804,9.809735041064563
56804,49064,10.532844508499196
29729,48977,5.95029189067838
52901,30293,16.787549718955642
52901,50109,18.040500676727998
30293,73831,16.02424695546051
6515,8044,5.907203747727206
6515,16084,12.352892405936434
16084,47490,5.421754264471926
47490,32705,2.6737038354904423
32705,54493,4.21361259838748
54493,72155,2.5298269367448625
26214,7537,7.448878135983035
26214,73831,2.6988574226656747
73831,21634,15.489483357732245
38472,26062,14.601017496321694
38472,24332,14.51483117501469
5906,15344,19.537241794090242
5906,70961,14.730390467524204
15344,24332,18.00641395141854
15344,74119,8.09949496544955
24332,7507,7.545297224488047
15492,66081,3.1588308102551435
70961,30931,4.428352328831901
70961,23368,12.6535395740825
23368,548,1.5180096941118548
23368,44593,12.480424005557873
44593,21634,13.860040689666503
15292,52870,4.887917566596336
52870,31741,8.812710361083072
31741,23080,7.319003682004781
17652,32287,24.311714375096678
7489,32948,7.282550099614097
32948,9318,8.17102410730865
32948,21337,11.531840315266974
16060,54048,26.464911545598564
16060,64046,10.878408416922419
16060,70669,29.846855813536923
70669,73503,8.709311132476838
70669,63186,29.825940850876172
18757,63186,8.869541935326922
50254,872,6.966806426341957
50254,54048,24.113572691130653
54048,13405,13.261159004020923
63186,35473,33.69202534437477
43771,62755,2.9967284859151957
18559,62755,5.567925384514612
18559,872,4.621045673122218
62755,48417,4.025572994845796
872,48417,4.621045672469465
872,21638,6.9590421899686925
872,40472,1.8305983723265595
872,36415,7.403559720119023
8583,64295,9.748473932548675
64295,51269,10.882478353577845
64295,41924,8.581773428281084
35198,41924,7.829849845363537
41924,56484,1.4728097936461675
32225,38268,9.36990250842617
38268,61017,11.293500676479617
31427,22012,11.944238993188408
31427,5792,6.5046852040961065
22012,36960,16.407879796841147
36960,52789,18.984456540879712
22753,11107,3.896061777727617
22753,52789,12.389389004295658
65975,2122,8.260538849897184
65975,74042,8.833588606788663
2122,43570,8.54857030436037
2122,39702,11.422340443593155
2122,59019,3.8996274149855847
2122,67924,3.89962741494445
2122,27487,9.626062710292878
2122,28638,1.8229572987205773
2122,49683,6.445019102646686
2122,15783,1.3869000794195423
52769,22,4.954642351859893
52769,43570,12.508385256196915
43570,56528,5.424579307080489
22,10124,3.014045318233393
22,67064,4.954649027677176
22,73666,3.014052778228228
10124,15093,27.053820643359774
10124,41444,24.689824825061525
15093,32393,39.46260575875417
32393,31124,31.346493479301202
74042,15783,9.35175997474913
38371,21124,35.413439033984595
38371,61820,28.007584495356824
61820,70448,23.038880260179404
46686,35473,44.1434652592916
46686,21124,43.89179287166079
21124,23143,34.60493995565916
37800,42865,8.281783620390604
27088,42865,16.112260872901405
27088,64053,15.636580523682147
59824,51258,11.644110350174188
59824,66353,9.727199658944722
15533,66353,5.000537291423811
15533,32849,3.87630099356213
66353,53409,7.913085948568318
61642,48709,10.123716307871401
6360,11740,19.566125961665442
6360,5379,5.863379670790432
6360,71489,22.95497549774184
71489,26998,24.551939415226215
11740,63824,19.758955447217566
11740,55916,3.3057404632716487
63824,48709,19.254281761140593
63824,2021,8.881291652865517
48709,18082,17.272901502735035
51258,2444,8.381888192362121
2444,54215,8.381879921086263
2444,66078,11.621568357461301
26998,5379,10.551611822875554
26998,54215,20.277185206674538
54215,62578,23.81329995029653
12372,51702,5.107037516788691
12372,59773,6.335733371505334
59773,16844,36.170105788717926
65075,16844,22.96755976354743
65075,69442,17.883104193226384
16844,54517,25.828765079357936
58374,66456,7.45447251640102
58374,74221,15.601181359328509
13368,74221,23.762638130978115
13368,69616,10.03988926230004
13368,17964,16.362607552827562
17964,903,5.4601559731236655
74221,16525,31.35588213928998
4497,34727,4.247091978351304
4497,65347,7.058997855100591
4497,24930,4.205922483368474
14765,59336,11.07538160534382
14765,35201,7.755689476872516
14765,23282,8.009969371838286
23282,3228,5.645140813273589
23282,34727,4.136122649450802
34727,63882,1.444457135867012
59336,56761,7.815916118983298
24930,51495,6.268566509504228
24930,52597,8.737917662353734
20076,52597,13.519092828859725
52597,14272,7.861850008490096
56761,903,8.770717426839866
903,69616,7.667894176924684
903,7657,6.48318905995315
903,33619,6.5913520709009
903,35201,6.539439701532778
66456,4982,5.762575528916336
69251,18356,11.974008716883281
12021,18356,14.940310442770508
12021,23431,5.002082385558245
12021,40117,15.46256730992596
40117,4982,0.2815926955570058
18356,52399,16.160885064812806
4982,41499,0.46209021847269105
4982,23431,4.750570044061418
4982,66607,3.3168707211834305
4982,20778,3.3168707217560462
4982,39025,5.041412744077774
4982,67229,7.591081439151907
27103,14272,3.5837504221175216
27103,42383,5.023868781396802
42383,37914,6.806532173434435
25116,65259,5.88891689385502
25116,381,8.679623104726822
65259,46625,2.160894615262249
46625,381,2.9355973783317806
381,13380,3.1914312839433667
381,28927,2.815377394703918
381,45792,2.5704290724297274
381,18524,8.500872583344675
381,17836,9.284944329682697
13380,37914,3.419537146797405
13380,28927,1.2280067821991316
37914,1495,4.810101995966917
74669,42176,6.6734298569877515
74669,24979,4.935807929500714
42176,17836,37.26344074525763
17836,68317,41.663934244331934
50226,65509,8.981029636522697
65509,51269,10.806126478839266
65509,22638,5.66960106512983
66078,45249,20.70325388830785
66078,50697,21.880084239863386
50697,39717,4.44539074826523
39717,2362,9.173187721672212
39717,72621,10.152094770424663
72621,10727,4.56379609215623
60683,46159,12.60297157816898
46159,75285,36.52869038572379
47572,20104,84.45369930487247
47572,64443,59.935223648152174
21278,57958,31.914728012030086
21278,13319,12.54167419464416
21278,44763,23.724835052702336
44763,406,3.4317339182960613
44763,53856,21.650775269004708
53856,33986,14.78089272082698
64443,32455,23.510802137617375
64443,57958,40.700384861262705
57958,2078,9.839441445137552
2471,17433,6.0721471987160145
2471,60552,3.7994444417225246
2471,26975,6.072139847998567
26975,72066,58.03232851298911
26975,20104,62.291807634961515
20104,13543,57.6086463858182
16127,38754,32.90839648197335
16127,623,9.538779443429574
16127,17433,24.664426194604136
17433,73223,21.50718397352061
38754,71092,43.14369508933831
3450,14235,23.44960677481493
3450,29621,8.36733281604617
3450,66845,4.892135581171506
3450,55099,2.6682999437405397
3450,58596,11.33332968939479
3450,59361,7.81935616053046
3450,55113,7.856249519236954
3450,69733,8.785864233810779
3450,72509,9.422998417147584
3450,25766,5.941744328482835
3450,47352,5.941744328482835
3450,75895,4.109594249456512
3450,23982,5.9993346787536135
3450,27360,5.999334679444748
3450,31141,9.361409367624812
3450,9803,5.345521732356628
3450,53832,5.205389124823864
3450,45727,7.108455156352846
3450,25092,5.0121407053764
3450,56479,6.355677339456448
3450,66112,11.269154014609608
3450,70708,8.543761358677965
3450,31526,12.249446407064505
3450,39882,4.761302797462898
3450,35709,5.353106714743584
3450,18913,7.562391207791277
3450,34660,5.456147188219516
3450,18308,7.85528871844841
3450,45310,3.178965868899858
3450,32683,4.626019438872215
3450,24571,9.960877887067504
3450,29057,15.724393184672028
3450,62206,9.472623124165558
3450,40942,22.413277334614918
3450,20660,11.224891901630397
3450,61061,4.466471717872066
3450,53019,7.313636104953217
3450,35781,10.41882257579543
3450,57105,21.07757317212972
14235,73035,16.53213073253037
37694,75285,25.343237298954975
37694,26281,8.952468638791219
37694,73035,18.07524385095646
73035,74994,5.248578207820958
75285,40268,16.638585426465124
53019,61061,2.448627273765613
45376,61061,5.093637711022742
45376,20660,2.606540366496586
35781,57105,14.645348319101695
72493,48610,4.078776106634851
72493,56526,1.0077073562332388
50899,56526,0.7565291068268567
50899,6582,0.00900653184941018
50899,71685,0.7540539989807277
40942,55097,19.307038460281802
55097,52503,13.759283569267627
51568,61102,3.8482489557075756
61102,57847,28.577061202962753
61102,71092,31.07962220643085
71092,37486,22.345128274196632
65940,4934,4.594299349792426
65940,58227,8.104021031597778
4934,66687,9.621061713420673
4934,8534,11.847564069454263
4934,30780,7.951369172493967
4934,8843,13.39007914072198
4934,21757,6.355221296929801
4934,40503,10.383768712420329
4934,39610,9.733775908089543
4934,38721,8.97685414346644
4934,60262,3.6387362893209816
4934,59171,7.054279289713112
4934,50459,7.171787455089731
4934,56172,3.6183321846907863
4934,9034,6.348646170911947
4934,29384,4.99018518153346
4934,29705,4.990185182258172
4934,69065,8.606239839551128
4934,74855,5.434012845151584
4934,40575,3.4854344965316524
4934,59288,1.6877557785570407
4934,42081,2.826281109269104
4934,46444,5.937353087870708
4934,14845,8.589800391306134
4934,60386,5.717830199129089
4934,52971,12.092394578652595
4934,60537,17.919784019903197
4934,52357,5.201523916234626
4934,27286,13.255902676815673
4934,58227,11.321130337194255
55306,16048,64.56416603541741
55306,46009,45.24783162605319
55306,36226,43.06262993683341
16048,11473,46.59978218502937
36226,41582,25.09943587919564
36226,66687,21.976823205363072
66687,30780,13.221865572773165
11473,5003,8.87405295016745
5003,18971,12.623616863964626
5003,37448,9.256213551279476
5003,21913,3.352025325417738
5003,43961,3.1356534209984184
5003,36091,2.9209455317045308
5003,20302,6.036221412747977
5003,64246,15.946629374187717
18971,41115,41.26810400990452
7152,2160,4.516981397050411
7152,34265,4.171696114088715
2160,11810,4.1185211190125655
2160,49163,2.477660967714339
2160,27131,2.477660967714339
2160,70249,0.9934368845552075
2160,12473,7.575504414542037
2160,67150,1.3171352810106947
2160,54908,11.872182063303118
2160,48095,8.960994473807272
2160,26958,10.40863977065649
2160,65152,10.182305451469992
2160,71061,6.603469946049724
34265,71061,5.206639983107249
34265,41115,9.31396553490888
41115,8302,40.70756166591644
52503,69589,12.356760950646423
69589,15486,26.023378931315083
11810,75240,7.331238459057531
11810,49163,3.6532840321259186
15486,30696,19.170520552937028
15486,75240,11.336407148116368
75240,4835,6.528436917102044
7654,55482,5.761070550530845
27286,55482,10.736473549614205
55482,40509,12.376788179875351
101,49869,5.811163604978311
40509,49869,17.95031252412442
49869,52357,21.96410385544603
12821,45805,27.615396282604898
12821,2021,8.877106241026993
45805,52357,25.199390252702333
45805,20852,36.295205343701944
43897,2021,5.053162658162692
43897,41160,3.4568308392990974
2021,60346,4.79980703794028
2021,44800,5.3003672035042175
2021,41903,5.053162658162692
64053,18082,15.943960510728871
41160,41903,6.406410110018483
64953,57847,17.289344427454015
64953,63293,13.822967185972082
55875,63293,9.546907224984079
55875,48610,6.039595617101417
21656,22992,5.340724540295375
21656,33037,7.098529638447323
56974,68719,44.65720518433794
56974,17606,51.179055388658306
17606,59186,85.17845557015255
17606,57985,69.34497457337862
57985,40581,24.693715474132848
57985,59426,61.250769684574706
59426,58151,26.46477081782223
59426,71907,53.46401740103745
71907,5702,13.486804727454208
8072,17611,8.890665776193227
5702,35109,6.880822389571433
17611,24475,5.520475336153437
57487,46792,2.9697211446404856
28599,12873,5.140770155903784
68719,20425,27.783227992967834
68719,48515,23.227532485725558
56555,46792,5.566907351023865
46792,40253,6.180721478042388
49744,62522,4.549372341870924
62522,18466,4.989342933001827
14,5975,7.354437647279193
14,58340,7.414566831855044
14,39774,8.971727936579596
14,8153,7.422577920751437
14,9952,12.199913528639428
5975,58340,28.202491193446278
9952,18466,8.821243763592355
18466,24045,8.879177644913733
35541,54503,5.004024647295501
35541,73530,3.7213856189995473
73530,2542,3.80175850789491
2542,54503,3.801758508556317
2542,70183,6.433867297671886
2542,43817,7.6035245310549575
43817,10858,8.67108011729446
43817,74665,11.771755349648965
74665,45728,22.063123867283792
74665,58340,25.23429656682212
27002,56335,17.448388359353366
27002,36698,19.89713013999487
36698,56445,19.321359210613256
36698,56705,9.149321178567474
34546,75085,14.553520234899839
34546,66560,12.03630404097697
66560,2540,12.04335404704279
66560,56335,13.832431309939903
38835,3223,6.172179316057655
38835,25441,10.200170825096441
25441,59756,15.86255589090065
3223,61278,4.6796094406410225
3223,47598,3.931035454237445
3223,10978,7.6340730070011675
3223,46710,3.8046690461382253
3223,18104,9.732447670800115
3223,64549,3.8601481042572816
47598,8337,2.915941179113163
8337,9531,4.679273489072887
59756,24859,21.427223566068047
9531,1218,7.243288763777411
9531,10978,7.649669923068889
1218,52436,6.872407527166906
1218,56920,7.234204939132931
1218,64649,6.866018709147836
52436,68885,40.441247007740785
70485,21525,37.84937012488006
70485,49637,36.5864709915028
17152,49637,38.56916344085891
17152,3571,13.446838444357086
17152,68885,39.53699135030029
68885,56920,9.58421359430974
49637,47775,19.105723084276963
56445,2540,10.581580672976425
56445,52891,24.12267847068035
52891,12218,26.875571924028925
52891,71129,15.773684211704571
71129,1498,5.019775056878921
72519,1498,4.030582863032234
1498,73857,4.965058677998589
1498,9646,5.52227083444208
1498,30824,8.58507438573377
1498,73899,7.417531526904496
73899,62886,15.984493127475984
62886,51692,24.05999678133309
65970,44723,20.55382434381727
65970,25231,21.099501462017514
25231,16349,23.00618675866575
25231,36930,35.680250784027294
60822,18608,10.352897631459271
28673,58470,2.087704678615377
28673,23542,6.745067689386866
39404,71789,6.732881331327593
71789,18431,16.24548112523429
1700,18431,6.612428199728715
1700,19099,5.09855675343729
1700,42047,6.612428199728715
1700,15263,5.09855675343729
15263,44723,17.848764692897632
18431,57349,14.22143294732527
44723,58310,15.701320384945179
40255,5902,5.263423919578931
15983,48589,12.668830806311465
31375,60920,14.903331407991935
31375,71717,12.090371537652974
31375,48589,9.844938330643036
60920,50960,14.333335397538512
5902,58712,7.203174515941606
70294,15653,200.72058049626207
70294,6754,205.43003981449445
6754,3177,11.660510349548588
6754,36531,212.36783740392744
36531,8246,230.1829333297127
75133,11481,98.43333786892555
75133,5424,7.35672751603338
75133,54610,96.05237383081474
11481,69393,81.71155534925714
54610,40556,90.30336868659106
64424,42071,19.77838449031958
64424,69393,71.06000891127873
69393,37736,17.141355202022304
9115,54422,3.597299130960034
9508,19561,5.077093433738688
54422,10351,6.276532943249746
10351,14949,6.544504088697008
1348,67674,25.433991797672018
1348,17660,10.769592413198952
1348,20184,25.24591409455262
67674,34349,26.871882337284656
20184,14956,36.053137384923176
20184,51550,48.75388865595571
51550,2803,3.8487978237229714
51550,60602,51.614804800059126
60602,30834,1.185301801009962
34349,72653,16.886095036264816
40311,73920,17.0006669202834
19806,73920,15.212909161476064
19806,31104,50.71250125251028
19806,27021,43.852280550048974
27021,72653,41.781686174928545
26126,31780,72.01217139225525
26126,67716,73.90667018216823
67716,3534,9.567208815853594
67716,40612,81.64504336244374
40612,26012,92.40411473547167
68009,2629,10.56395781645155
68009,32549,32.62933787754106
68009,57746,38.842215334140775
2629,35181,14.100117969476509
2629,43764,19.785740476649465
2629,43251,6.212182837326083
2629,68587,11.550340135599837
2629,52561,6.45694507956461
2629,71480,4.939773864559181
2629,7861,1.0178332258899114
2629,23486,3.5271209239770323
2629,21325,5.40444394101195
2629,15947,5.196532811601614
2629,67260,6.794651210863309
2629,18298,11.668752663695042
2629,38373,8.721548319486768
2629,48395,10.890501850940211
2629,36702,9.94542269925059
2629,46375,2.812545712003513
2629,43894,1.8382775004729799
2629,69917,6.235924946870076
2629,34507,4.632040916840426
2629,52915,2.338020488832031
2629,11561,3.0817253330704117
2629,17723,3.1401941782261753
2629,14624,2.6079588660472175
2629,27448,5.625599401885562
2629,20515,3.9819185944625546
2629,23376,3.9819185946977536
2629,20880,5.070470312042745
2629,32549,3.743372904746245
26012,57801,8.993311528614017
26012,35181,86.30837018961155
35181,12803,76.85802485643403
57746,5216,13.045527560814161
20966,5216,8.118826347670872
20966,9712,9.781961254879583
20966,42071,14.744715917200988
5216,50641,15.231912297566492
5216,49492,1.8089243729669982
5216,13724,1.8089243729382118
5216,60572,1.540639445609753
5216,66011,11.239211133736797
5216,30118,6.184795204088278
5216,29164,8.068052171439014
5216,74417,5.737624130042635
5216,43233,2.047768355003003
5216,29188,5.687614791766475
5216,30725,4.387443443671003
5216,73290,4.3874434444582855
5216,31016,4.9875600619521
5216,63787,3.4973877757128924
5216,12962,5.331231153083719
5216,49078,8.364522862706341
5216,6637,7.011566522159972
5216,49810,5.928823310984828
5216,64871,7.07972868677832
5216,49437,13.375864400493725
5216,64207,2.285941009186567
5216,72340,13.88671893359735
5216,16282,9.718302358724017
5216,24660,5.232870039272719
5216,33097,6.730007531003086
5216,38930,4.957372061536931
5216,19780,5.790631511584769
5216,36514,3.916454394617786
5216,17269,5.225283611482332
42071,1259,6.67114500704856
31780,34628,79.88359968186028
31780,3534,14.599888451162254
34628,40369,154.56980970852345
34628,20881,104.12982748393597
40369,43998,39.31196120361703
25168,3177,11.526530431043389
25168,60567,331.5819745007545
25168,29333,338.12262559766157
3177,8425,2.8604760628717907
3177,13893,4.0401128337963055
3177,35505,10.654853111923419
29333,7702,502.4851041798406
29333,37297,415.8536448320711
37297,71250,115.79047700381875
37297,69674,354.4320740318202
69674,452,6.473516983179891
43998,452,8.545229626160104
43998,42705,31.50089392404322
452,38967,8.539605456213748
452,67715,6.478395218316455
32861,56797,0.4874121436262957
3279,42858,3.405436290520972
3279,66027,2.6903605223775093
3279,24918,4.542424543849498
3279,45058,6.090525236515386
30834,2803,3.4280654375273785
30834,42858,3.5910187623578733
42858,66027,1.139482084550739
45058,24289,5.481233567455105
45058,37503,3.3198619976726444
37503,1587,10.631264970707763
36748,42977,79.73846743240446
36748,72269,79.92959326329776
42977,1073,6.112795539156275
6269,1587,2.7201448400876282
6269,41718,4.566296137200278
1587,24289,4.817448745435382
1587,27417,8.738780297386713
1587,64423,14.455560528014122
1587,19388,7.760040536751891
1587,57283,6.076967051390071
1587,16233,2.907249500913154
1587,41718,6.494025273655195
16233,57283,6.295246400870167
16233,47314,7.110581193371007
47314,72104,17.19020785975884
27598,2389,9.69695318184805
27598,24117,2.6782124239524303
2389,32443,9.509407608042139
2389,51922,9.709546243728363
2389,45265,3.6447886783241072
2389,54181,5.869084827974911
32443,72104,8.962165336229772
32443,18088,8.13193711337734
72104,1043,9.202253599625472
1073,24117,2.319418814602094
1073,75587,5.80548744376608
1073,19055,6.118797406163247
1073,66246,8.12046854800076
24117,54181,1.4512049789011454
60198,37420,2.745834744123847
7531,70545,36.51527660846158
7531,37492,133.3960554903394
70545,51993,18.899712555537786
37492,4865,11.751360522625415
37492,39096,136.64435691464178
37587,8549,147.12248074851783
37587,62028,141.54449103976705
8549,39096,145.26985602867768
39096,20185,15.214245339905444
45653,75472,6.203682340308638
45653,31536,8.863092149310496
51993,31536,12.913282269661023
51993,4865,11.41159302173429
31536,60230,8.497571345887101
26184,55463,12.89461515392731
26184,62933,7.659086440896668
56983,4230,1.2269633777019466
56983,61248,17.98086281686401
55463,61248,18.21429874400949
55463,35618,16.809983448107065
61248,4230,1.2193493862122655
9763,8156,3.8410804642522782
9763,72177,4.8452653317219845
72177,4230,1.217128687218891
4230,8156,1.2161358339978938
4230,31573,1.22233932148104
4230,42128,1.2186041255674271
4230,33072,1.2219765874840243
4230,14224,1.220992335370602
4230,14275,1.2282972234890455
4230,46380,1.2167378066509056
4230,10057,1.2183163601740052
4230,74251,1.225294389761817
4230,19915,1.2221699129235915
4230,24804,1.2211880692339259
4230,35618,1.2269557451488553
37420,53115,2.2047471039554
32667,45672,9.534023379114908
32667,48745,5.779976747044054
48745,10363,9.732956362571526
66020,21042,7.543448919722407
74475,26754,8.941902357517398
21042,4946,6.9070716650428565
21042,40049,4.775639401246615
4946,26754,9.241825209116573
4946,69710,1.9479442357683392
4946,52142,11.376766865098396
4946,9452,9.715128112125578
4946,59167,6.9070716650428565
26754,51223,3.3136749285032083
10363,5544,8.951233555989166
5544,45672,8.951233556375847
5544,30565,10.15480412731033
5544,37414,7.891485707604492
5544,68903,8.416738372801547
5544,10890,8.75851332915777
5544,52892,17.19525913354859
52892,25895,14.656618593071592
25895,18516,13.907877640626554
25895,71314,23.02780934190812
71314,29419,5.746592780313452
71314,71126,26.62471820371968
42723,56073,36.90609979389066
56073,71126,38.7938844280972
56073,50397,28.471671720038636
71126,64466,22.89668638691237
55418,15276,22.854606718951857
55418,23380,12.692889590815863
23380,411,12.029923874589098
23380,62772,4.048503146868897
62772,411,9.726959788387495
411,44008,10.757424673636407
411,34429,10.883269754923239
411,23604,10.883269754923239
23604,34429,21.687067020299608
23604,13639,27.875258358203272
13639,34668,20.62877876881475
13639,63347,30.169897054728402
63347,39508,15.733518387358718
39508,19639,10.39176409562765
48864,51910,1.20982350656205
73978,34674,2.027213401443181
51910,48924,5.121104631895502
34674,5860,4.973137178726435
69597,9278,5.075578099314882
9278,28705,3.604356167636431
9278,1676,3.8390738236117428
28705,37249,4.235551851540144
51432,49578,6.647225652144037
51432,57798,13.855461857736753
9736,56395,15.543400485589526
9736,1382,13.376319993328776
9736,65346,26.007942434377373
65346,61292,40.02267567711053
57798,31911,10.565743107392787
57798,56395,12.65661035707987
56395,1382,8.080514836348769
1676,18432,3.16250115211306
1676,53556,6.6569714624733205
1676,9994,6.351168200264382
1676,6535,3.937154568006024
1676,21180,9.812154740020725
1676,37249,5.6463190431481864
18432,61292,7.234227960624506
18432,53556,4.719245165397618
61292,22702,39.09154289070694
23124,37908,49.29423522420713
23124,11809,3.9318346506031805
41316,42209,220.2846683502461
41316,39101,225.35428987738769
12653,39101,1083.2213103796062
12653,59736,622.854032903313
39101,63377,897.0017445824426
72286,5204,12.213152068707178
72286,26529,1071.5129881091598
5204,50926,9.085864928426926
5204,38336,6.48133257360453
5204,62338,9.842939252383236
5204,49451,10.381261694486748
5204,6707,8.786431971947932
5204,26529,12.213152069345247
59736,114,6.067738034066985
59736,50926,617.8549497433598
50926,53322,613.2255196333795
54673,40771,43.901009632606815
54673,5803,122.16911290651468
54673,42209,159.18522259613692
40771,3619,9.422921958146045
42209,10766,73.73664739787978
18345,5556,4.063566217050059
18345,31079,11.239069762332154
5556,24889,6.3373835375356595
5556,54443,4.063566217050059
5556,26924,6.3373835375356595
24889,43231,47.36184626808721
3619,31079,13.440810596959158
3619,49586,9.430342313649554
3619,73283,13.44092228472762
31079,26924,7.936344306011488
43231,50718,44.15904151776272
28711,21180,9.775860062420314
21180,24307,5.3361757404599555
64373,66423,262.593739687282
64373,58402,444.05302631633737
58402,41019,575.535104332573
5550,7312,11.962177027209433
5550,60691,8.769094748986998
5550,30324,11.954941004157229
30324,6729,202.4636877918982
30324,58434,207.04882362004886
58434,250,6.30853643640085
7312,60846,570.6060140510045
7312,56832,570.4898455463463
41019,2997,10.091327686602318
41019,60846,573.7921940290199
60846,2997,21.897367108812638
891,59980,12.314879992221098
891,63394,7.243753191075895
891,66423,12.308355625263976
17460,59980,376.1775518102736
59980,45547,371.7743457899016
66423,54667,252.62356327861468
69208,44702,3.4598503664295746
69208,70018,4.935845715152449
70018,285,4.311438406713388
30120,58209,4.029304791182374
74047,285,4.307731371749131
74047,46943,2.756797873377003
74047,56592,5.011448122582504
285,44702,4.311438406713388
285,52989,10.303555840566505
285,59670,4.30773137175028
56592,2408,10.303545245259295
58369,50246,13.672970322826123
58369,34709,16.642928778743038
20773,34709,2.847629100697941
20773,21815,9.054285134875933
34709,44232,13.812852977388705
36990,74949,841.530953960129
36990,11476,838.6405098721825
11476,43357,535.1054045316628
11476,19819,529.712264983414
19819,24531,87.69017362209051
19819,25385,461.064858355854
13191,19046,343.3032292047658
19046,21174,352.6581011917762
19046,57222,24.11766345923264
25385,51292,26.008710582066364
25385,72632,440.5555509224081
21174,75390,354.58397527948983
21174,1247,5.170623056871883
72632,9980,33.96172783896907
72632,56031,414.1127627549927
42266,72114,371.1113624813613
42266,5290,3.2363386461968795
42266,75390,369.37031832986594
75390,20718,35.802117017077826
56031,13254,45.92642542730968
56031,72114,382.56504749019695
72114,19876,18.7694240119191
14801,2408,4.311701915854233
14801,26858,3.2514866443577364
14801,75014,4.58711738429405
2408,46943,4.307980121970898
2408,38724,4.307980121970898
2408,33197,10.303875314756446
2408,20139,4.311701915912327
75014,776,10.303885296011675
48396,776,4.311717510642213
48396,63714,3.4468027855420145
48396,50246,4.149533554908066
776,26858,4.311707218156689
776,50470,4.311707218156689
776,34348,10.30387655640794
776,9135,4.311717510700307
50246,1526,10.303885915898848
75051,27672,21.054119808994074
75051,24883,20.558560472008036
75051,70538,5.468998387165877
27672,8513,52.86914270864339
65677,365,9.546823939843337
65677,55811,8.392880036397305
365,36700,7.051296121951242
365,11068,13.829669130499475
365,43795,8.249162481437594
365,32672,8.08271791095548
8513,32647,44.487953824789436
8513,3558,11.15797695823414
32647,55811,36.104869580916336
32647,56569,11.958967372349429
55811,18249,29.80043189649963
54807,36049,6.672607103440103
54807,36700,7.509501380134729
58209,73622,3.9828531210105695
10636,73094,460.7659409415218
10636,71040,53.90209052171162
71040,9929,26.452039764545866
71040,31762,27.474756742561645
18464,44994,4.139021871713762
18464,52084,3.3477439041106396
31762,21796,13.885170004409787
31762,44994,13.614016414109354
44994,2942,10.303884054400054
50830,51680,113.54326141183115
50830,40208,103.87011746077647
40208,14738,103.22758867923953
51680,3384,2.3470932712577763
51680,68662,112.01873894944758
3384,37454,2.7830102811418977
3384,32674,1.0340656607117664
3384,52209,1.3025052166309583
3384,73259,2.7865973318420445
54351,43701,770.4039554128104
54351,37454,796.184924716473
37454,30495,794.3069835534685
250,6729,4.308513442490084
250,9469,6.297745853385126
250,20759,4.316424589874527
20759,68446,765.2371038845711
20759,43701,768.1581930224582
43701,2690,2.716923024770225
14738,2407,16.04125908722804
14738,71441,101.42275722122046
71441,70728,14.325777755224678
66548,2407,9.412752302821438
66548,42655,229.413890903088
42655,70161,227.7809413665006
2407,70728,15.290333419606647
2407,68662,9.996278800228787
2407,17674,16.732566270075974
2407,49611,6.054831420011306
2407,18738,3.946693907992553
2407,42521,5.008004589724544
47133,50018,8.185491140240497
47133,11393,6.430666290219182
11393,1324,7.734301407662229
11393,73094,14.16110647588457
73094,64565,447.31195769573327
15365,51586,167.06129173577344
15365,29975,166.99227447116712
29975,2848,9.91383183345992
2761,12677,3.6303640466378266
2761,50623,5.002583316706155
2761,28689,3.6193636770262065
43581,10929,1923.8350192792345
43581,38415,692.0627820982698
43581,73245,1297.1264925792311
10929,2848,6.75662989607354
12677,28585,749.2435758543547
12677,21155,747.760561982009
28585,56191,755.0472650591223
28585,3111,8.200956218501089
73245,72409,161.78725726274118
73245,56191,1153.6637306125594
56191,41518,474.77497038083237
28689,75912,635.5721347014338
28689,27367,636.508745151142
26701,45471,754.7830955563022
26701,19134,1341.4748010854973
27367,3528,3.354240531882148
27367,45471,638.4461240017507
45471,52753,150.0178824837457
3198,9421,10.208529860696618
3198,16377,20.481040365967576
3198,12637,10.206045099396412
3198,0,20.474033637269123
6796,19134,993.2130171748139
6796,5451,2.3384190144145443
6796,10557,990.9648957652438
10557,66509,935.4415080162057
10557,9421,92.51542172397433
9421,10915,82.47715266212914
19134,42436,362.71457188505343
2848,35734,6.756620482148347
2848,62666,9.913835229644683
67634,10277,4.950949738615431
10277,19639,2.914363444671523
9648,34668,17.136605475949104
9648,34017,13.580547406069345
34017,19370,11.661957020930162
34017,72485,13.678923561417662
72485,72246,25.877804907263084
47722,1992,9.849805612873459
1992,27880,6.971331855420365
1992,47359,9.089305116388248
1992,29125,4.991048935993376
1992,62140,4.2600740268348
1992,41541,9.54632356052274
27880,72246,23.233143709424766
27880,29451,23.962855295350856
72246,66,13.947993385678032
25492,37579,3.4519137274822453
25492,1382,4.72922277248066
25492,47139,5.48054889590827
47139,9464,3.2278840030009612
57434,41541,13.684299442602663
57434,37579,6.2069393928907255
37579,1382,4.72922277248066
41541,18303,11.20458835327079
