id1,id2,length
13800,30131,2.5123277927570076
13800,15902,3.1086108542743607
30628,21772,13.143467150885101
30628,30131,13.17696714127077
30131,22247,12.374291004910418
24591,9706,3.3765911648781013
24591,7379,2.6823117385995436
7379,13782,15.040729815636235
7379,25276,15.186952898861776
25276,23738,10.372410019480311
13782,13218,9.003684964920526
13782,28023,12.085520144382084
28023,1408,12.983418532842915
28023,14365,19.14982766851907
14365,8617,26.956733601941078
8617,27103,23.746689848722657
8617,28395,22.87242618484866
28395,10896,16.03547879412868
13817,10614,10.91487211111683
13817,5768,10.334647394972784
5768,4583,5.7346053263669186
6251,9524,16.18588574738961
6251,14308,7.071637721762622
9524,25256,7.272848372228973
9524,321,15.462079999997513
25065,25256,7.0952315568065725
25256,14258,1.3755853701500587
26873,13239,2.2014972738059884
19477,20324,5.430122696587577
13239,28630,3.5348079336624822
28630,17628,2.2826072081779523
18262,13902,10.616394035682367
18262,4907,12.725253232394016
4907,28990,12.861189762072492
4907,20324,12.515641511671353
20324,10280,8.935941728291251
10980,24278,8.998830402298175
10980,10614,11.542881235242348
18143,16239,5.192332421215425
16239,21849,8.220514358546481
22397,23616,7.117448154032218
10368,9040,22.132804240276556
10368,24707,22.05290753284066
3222,24707,22.503077819138397
3222,9275,71.5669159088276
24707,443,6.137700315381931
23616,1684,6.954099978442551
23616,26623,1.5533915859530845
1684,4372,2.981986079254483
1684,25322,2.9809003682713398
1684,6827,5.966060252550313
1684,5923,6.964499961496194
1684,28116,11.920586395655905
4372,27901,138.08015708381868
4372,25322,135.22728144321235
27901,6801,43.02790437302795
1980,21577,10.545145033731124
1980,30607,8.59689072134779
1980,19365,10.543153366283667
1980,13444,8.607840010927905
13444,19365,12.95969258438795
9275,443,9.95039966975241
9275,21577,63.706680861340885
21577,11528,62.10952781142696
17630,2184,13.49114701894192
17630,15026,26.825062758542373
17630,6801,31.151134011473452
2184,6323,11.16719754035181
2184,27760,15.94688730475331
2184,15511,4.644879761940065
2184,14741,2.8560485944969694
2184,27366,6.535990330884506
2184,6022,9.397341226111735
6323,24022,18.46060737681711
6801,240,11.919734978097907
3696,991,15.293532888654
3696,14004,18.50467140302185
3696,9289,12.71600849530775
991,12826,15.293554717798173
991,10178,8.556062325017527
9289,850,11.963585892557033
850,14004,14.360036880363321
850,10949,11.965285709108755
850,29862,14.35283270679805
29862,26326,17.79752767072693
12826,19365,17.381170338043507
12826,15284,14.436246605022381
20647,26326,12.549064796677191
20647,2642,12.569261691062174
20647,29365,16.726853194837524
29365,6901,12.63184349579442
26326,25437,17.369449935453517
6901,25050,17.50942202025763
25050,30599,19.352056464877904
6415,6149,16.38036679907912
6149,20190,75.6924673580028
6149,11485,81.1542992656712
11485,2066,30.867568518258906
11485,15147,88.14949665130194
15147,20783,41.843690269015724
15147,26822,101.86377972161597
26822,2185,12.761070636953296
25345,2712,10.241919168794285
25345,8942,13.361905067683608
25345,19737,23.024916113175873
2712,3277,14.26961680687795
2712,26881,5.1099057147504565
2712,9866,5.1099057147504565
2712,9142,7.133602906471709
2712,24957,7.13360290641382
3277,6911,12.406337955473084
3277,15302,16.017765107866023
6911,27925,20.16974774660416
6911,450,7.9699737916695765
19737,19082,12.68130361889752
27925,9150,31.72872584110146
699,6957,6.489439304485687
699,16597,3.489352716063388
699,6157,6.496777192044008
699,5346,3.48992347299812
5346,19162,37.417195789426344
6957,19082,6.5851036395893745
6957,26051,1.4126497232523416
19082,2547,9.510968614512212
13770,17895,28.72032733474283
13770,28079,20.4594669843497
13770,30638,17.03387302663076
30638,5134,9.817147005592563
17895,50,12.839863849495062
9465,2185,30.41665158250618
9465,8340,25.66836901798825
2185,7993,47.93634206710533
2185,8081,10.051033644448697
2185,29235,10.051033644469275
2185,12152,17.50452184774174
2185,15809,17.504521846810523
2185,22411,21.52957399897936
2185,22959,1.0809315878546366
2185,6953,1.1682304059484894
2185,6028,1.0096501378886573
2185,25122,0.8911117942155193
2185,18661,1.3501838504416745
8340,19860,25.247139497344058
8340,9150,26.706141808234147
9150,18092,11.408986552350276
50,3573,6.767697208443801
50,20141,6.793001868141957
50,7391,6.527643633437263
50,20760,5.646028106485083
50,8561,4.370557409234916
50,11932,14.005593023873333
50,12524,8.938901431677142
3573,10730,10.534359652167039
3573,20141,4.831620242196133
19162,30009,17.167401552183666
19162,10730,31.91834554225882
10730,7391,25.61406538873286
10983,22215,8.720643272692259
10983,21220,8.423761842950848
21220,18659,17.74522720669212
18659,24965,16.382020858752234
18659,27768,19.10907591572895
27768,24569,19.434054581255754
18086,26938,7.75090493071956
18086,12270,4.799960351047673
12270,15045,10.651416637271993
10836,257,6.486596223717655
10836,18638,6.19034050204612
10836,30253,9.129144899362728
257,15045,13.550197980025285
257,23489,9.478046243411686
257,11091,15.673490672076738
257,18638,6.486596223717655
30253,2399,8.752938980172704
24836,2399,11.414967415802433
2399,24873,12.92633189448871
2399,23009,6.501258982352005
2399,7311,6.501258982352005
17313,7311,6.251309413275764
17313,23009,9.26826789407899
17313,30079,10.38907305935636
30079,18504,8.655260982700817
18504,15718,10.836828924680162
22731,1417,6.502588387940733
22731,19455,7.29704040959018
22731,18398,11.433940165391194
1417,15718,13.879383724513328
1417,9698,9.314173205669094
1417,7632,15.854891870923433
1417,19455,6.502588387977907
23932,10161,7.162149404106193
23932,21698,7.786405977505337
21698,1601,8.801443841715445
21698,22177,7.0140879754400105
22177,1601,3.5428982543760292
1601,12317,9.128040153809911
1601,26334,13.457581178007114
1601,18984,6.335464581989643
1601,19903,6.335464582026305
19903,18984,11.732221151434798
3189,14816,14.841977531987117
3189,9249,10.80633274175946
14816,16270,12.792933905679307
14816,10062,10.689123944079991
16270,18984,13.986948369840714
16270,5139,13.939238223621237
29495,14219,36.970094673990516
29495,22768,37.53889879840589
29495,20298,13.6137199905266
14219,25392,34.211156372113585
20298,5533,17.396796521819557
19885,23870,6.962379527538854
19885,20671,11.105477185244023
20671,1117,6.445618043605263
20671,25392,15.875262613938984
25392,19862,26.483967192752356
5175,11540,4.922366785678318
11540,27867,5.294398262201124
27867,5533,14.11360613847044
304,5533,15.28087757653894
304,25613,12.403229284789017
304,10917,6.137957474044309
304,4530,6.576737217437855
304,12879,17.545430355491476
304,16145,9.731608251361191
16145,19961,14.600320561281682
9450,1467,4.204305633400022
9450,29547,4.143553998503383
9450,5844,5.411030786774672
1467,10369,10.00427198107652
1467,30050,8.066598908026295
1467,23541,13.562811807680893
1467,29547,4.20430563431396
10369,4605,7.106528315760639
4605,25570,15.140196935927085
5844,24738,6.334135639521579
12879,25570,12.896263196300248
25570,30050,8.52580016005777
6350,16341,122.70097530589203
6350,6094,54.96363313799899
6350,21892,133.53639716759062
21892,819,9.031365412976646
21892,20137,138.6895331245365
16341,20795,118.79130745101466
16341,480,12.419314282737757
25175,15685,44.701256206362324
25175,20795,111.94736670997672
20137,30184,100.27445910120247
20795,23439,31.81738990379457
4993,2143,7.084638178272888
4993,10574,21.512463645023423
4993,13260,24.858690482001748
2143,10874,7.094289645813974
2143,17979,7.947951036258129
13260,2626,40.32109559645532
27302,2626,17.279867510308517
27302,23901,263.4225566139009
27302,3645,269.87817343007254
2626,23695,26.452814307824212
2626,13854,17.24351097644731
2626,25583,14.766308811422736
2626,5234,12.271240112082411
2626,27513,28.34345381670842
2626,19222,40.903815330682264
3645,11713,119.33835347358645
3645,11558,382.489036870941
11558,1435,6.623632725778408
10874,30184,93.10886883244976
10874,14215,89.28495070342647
30184,819,9.031365412976646
24222,1435,4.869824132301518
24222,11722,640.4714582779601
24222,9380,644.8922585194981
1435,21117,4.869821308805727
1435,24521,6.6236423213972575
9380,6987,1148.3546779194812
5384,1746,6.156694000840025
5384,12195,4.486995705681267
1746,16032,6.951373810873601
1746,15788,12.23465372784301
1746,13305,7.584062468014595
1746,14930,9.181616798272598
1746,22894,11.628236988195447
1746,10162,16.947703415574367
1746,17176,7.285566938504414
1746,6654,4.945613297921254
1746,20400,9.481649415608333
1746,8684,14.424298912107222
1746,25420,13.416604474394745
1746,5930,14.231467875254761
1746,3467,8.17773940767129
12195,3467,7.807916444710642
16032,7665,5.55180858841394
7665,15788,8.688295968120572
25420,21058,16.328783528700917
2002,21058,12.428121573451516
2002,12306,13.14577951748682
2002,8890,12.442144747484436
21058,10551,11.035143713038174
8890,17539,22.946029745053735
8890,13016,30.078190389787956
13016,23064,9.448179427112917
13016,15685,33.99733313369775
15685,2297,11.989299351664373
16136,14930,7.503437540102851
16136,13305,9.355229929492804
23471,14681,3.0732951583268386
5990,2625,20.44872319686023
5990,5457,15.624198334662294
2625,18682,9.120247077557288
2625,14995,11.262034195381236
2625,21023,12.060512146955382
2625,21934,9.897443756164776
2625,6601,14.937674981226914
5457,22902,14.479004742696173
277,22902,11.658808380244686
277,26267,10.741369842171366
277,26517,7.236472908595344
277,14681,4.422327327763435
22902,6601,16.605746866277734
14681,23038,4.137270241485733
23541,19345,12.17521668858952
23541,27520,15.981582008653055
11736,30554,23.500822993261085
11736,22227,4.857743057537032
27520,2743,9.714930543970956
27520,30554,11.765471687716866
30554,2743,11.763352215087638
22227,2743,6.678465609101144
22227,18682,8.458853783287628
18682,28560,5.088548780096658
29656,20750,8.533711677400648
20750,14762,10.601374275938348
14762,26162,8.174724292504894
7194,19189,6.640101490361178
7194,19523,6.499376512429399
19523,13369,5.905877918645914
25634,18546,8.914047571383335
25634,14005,6.3396147296342855
14005,2250,20.69966866269519
9478,1793,11.585673857442695
9478,17293,10.228933137004148
1793,10083,5.591857525651132
1793,18232,6.720729604183683
1793,11357,2.4889713460051937
1793,19039,2.7600852806999514
1793,20482,8.689394828958054
1793,11553,8.458824841233621
1793,28300,9.832188083235094
1793,27887,9.832188083248576
1793,12545,13.07822466408086
1793,12012,14.292218683991509
1793,24322,12.884973097493948
1793,4908,20.88785565781327
1793,28585,8.413937711737562
1793,29382,13.596527847229208
1793,21226,6.404689510523623
1793,15031,5.565769550730739
1793,13713,8.656367949665645
1793,21007,8.656367950564935
17293,11757,11.14701236200652
11757,21007,13.374928553229248
3530,2250,6.01652578784315
3530,11357,5.988873877738944
3530,25751,6.3581569985921105
2250,7068,9.10258446628562
2250,26453,8.34067279048973
2250,26096,15.321764128432397
2250,25368,6.016525786923993
25751,18232,4.745715472130378
25751,12093,8.759933748201444
12093,10083,4.3860089645804745
4237,18310,17.18768379903831
4237,27986,18.40397883045324
4237,14906,22.650601178953472
14906,3235,17.452609377612536
14906,8619,12.36183873050255
18310,13400,9.780400249922856
18310,27201,9.376605751452097
13400,3182,3.778433582797486
16984,25293,10.2440403842302
25293,4595,13.662247992348043
4595,21878,17.384478329028767
4595,8478,7.702228119261542
11373,27727,18.26081595557119
18621,15070,12.321630254056169
16354,15070,11.801213866276056
16354,165,3.0083025815774707
16354,27727,11.61946479087536
15070,26470,7.1848300362299256
27727,13123,19.679977482014227
13243,2173,9.694077448210539
13243,23283,7.035086292812452
2173,14603,16.552157138429124
2173,15960,9.705185655100248
2173,12037,16.551958276550696
23283,22099,12.968092727015309
23283,20091,11.975866338146018
20091,5492,8.12406038699047
20091,27108,13.110946167355767
27108,3358,12.63547689925671
21552,10663,12.880429657814666
10867,10663,12.94156133539937
10867,17608,16.38603399235665
17608,26299,26.39354930279601
3426,9111,12.15877251064317
3426,22788,14.78499957651892
22788,12460,7.356463553605898
22788,16442,10.908143454754615
9160,16442,11.458909277956606
9160,6671,10.848233753321022
9160,15960,7.9137293675106
16442,1937,6.498153333635978
7059,12728,3.91454626786987
12728,24592,5.431814683830901
9975,2276,5.725695662532479
9975,8643,20.69191287185276
9975,27406,23.56714916806397
2276,24592,2.97114885662011
2276,3729,2.9719595855130443
2276,30356,2.973689294883003
2276,17823,5.948237013984803
2276,21941,2.9716686779696633
2276,22679,5.736954002301468
2276,15154,2.969892492101257
2276,7518,5.95202381127465
2276,5080,2.9711486139502585
2276,24033,5.950767715237899
27406,26299,32.74905960865774
27406,13472,26.500606479897428
24592,3729,3.367149026832795
23854,381,9.50379054412686
381,4055,8.727130257055864
381,26587,8.727130257055864
381,23031,9.50377054747533
381,28022,8.70727582652228
381,10848,9.283071225146784
381,28290,8.716082488283442
381,7374,8.716082487352292
381,4141,12.398762634187651
381,20392,3.713134659117412
4055,26587,8.335522927312178
14077,11509,19.484019176522686
14077,26587,13.216281894414825
20392,4141,9.458059872567233
7374,21357,6.586185190421372
7374,5088,9.2553395978892
5088,27464,6.670504700129706
5088,28624,6.299620450412783
28624,165,6.026058211385808
28624,6505,8.654357436878177
6505,17390,3.123121199126287
17390,30096,4.806972142824708
11509,25920,31.462367084677442
11509,12288,19.930036240825675
12288,12261,6.424667565401682
25920,18074,26.47940976289909
1917,25728,14.402693326191486
1917,15764,7.636620633934852
1917,7376,7.364630230493209
1917,19058,16.21227334584153
1917,20246,12.686876755973254
20246,28063,8.939008902297806
20246,18649,10.204145417599474
18074,18649,10.666444677944193
18074,30045,21.16153875182194
18649,19733,11.474695373588853
4157,15756,27.22645985113656
4157,6857,18.943042687186157
6857,18153,18.6784402685017
6857,15764,6.384314873383885
7158,29711,5.093039344360454
29711,17762,6.196040196730154
17762,6252,3.9475614222359536
23856,14278,50.91833815733042
23856,13281,48.879175756433185
9230,13281,37.833691728245995
9230,4596,13.497909166573828
9230,15756,30.814493795878924
13281,21083,23.993452407490725
7746,16524,6.352892863711699
16524,20796,8.828064211607108
16524,15305,12.049772534691735
15305,25481,17.325802024234328
15305,27001,7.495885929800597
26803,17308,19.349986361633317
26803,18290,19.7140692180495
26803,18680,8.633207228183037
18680,20796,11.576544107935735
17908,29900,5.991831918342879
17908,11665,13.278528874826348
29900,27773,4.016804618187216
26595,12352,28.458965747623715
26595,19529,34.15244100668597
11661,19516,47.206584537485256
11661,21908,53.56800795090069
15753,19529,39.84123713216771
15753,2662,10.062340207850864
15753,19516,45.115958669792214
19516,17066,3.7333887307312326
19529,21736,40.878830071141195
21908,17741,3.283244489338006
21908,14278,52.50380585665861
14278,1949,11.829051493105984
7949,18308,13.383803834583064
20112,24505,9.691363310260444
20112,7056,11.584522842168932
24505,2527,9.389556578167717
18308,17429,17.353508925443457
16069,17429,12.51471163005998
16069,4750,8.014687595370622
17429,17538,21.036715820977925
2527,4750,10.656850443951944
2527,17538,7.862167038872041
2527,20578,13.708574363693863
2527,5350,8.82898315779028
2527,29583,8.035255396530895
2527,17788,16.80786029464955
8049,7628,23.794162225241063
8049,20013,23.464206758033058
8049,21904,18.215823693865023
7628,23327,22.447500549927447
21904,12730,15.847514375204106
17582,12730,2.830890551290116
17582,19936,7.3359599055410945
19936,373,10.93105741617461
19936,21322,14.763203990062191
21322,21870,10.852739698059882
11277,11453,21.371739702036024
11453,8868,11.581138451134922
11453,23327,19.613430601296393
5228,21870,12.254464519378729
21870,18075,16.586896756317575
23987,10217,13.166385680965375
10217,29819,17.060611059657393
10217,17538,20.728248993809835
14466,8868,11.20078085489962
8868,27757,9.167474578790902
26748,5898,16.617960834759085
26748,23744,21.156074390343647
21299,23744,35.659548515645376
21299,20047,30.073688841637455
23744,16403,38.048901973638756
20047,22106,27.012956703782148
19356,27756,21.424660789293455
27756,18147,11.34407658851267
27756,24838,21.60545755336031
23069,24511,7.337692576705162
24511,24838,12.703011820667012
24838,8103,14.60125957925083
21529,8014,5.055903832287436
8014,20081,3.2926422639673656
21473,11771,10.414386590440339
11771,2603,11.675015264237691
11771,28472,7.5727063007293465
2603,11938,2.7348290769284964
2603,28073,2.7256987434339175
2603,29518,2.725698742503361
2603,27879,2.7742938760853866
2603,25504,2.7909107579854457
2603,3854,19.66423662936219
2603,28699,6.484232910632212
2603,25182,3.704202496019795
2603,15404,16.52852037466195
2603,3001,8.017430663457562
11938,28087,1.8487658731659466
28087,28073,2.6637718725725446
20871,27757,5.0075646373361495
18934,455,7.794555877372455
18934,25015,13.745279606404416
25015,24969,12.744131418894803
7557,20726,16.871921162389928
7557,5503,22.56867582294346
5503,13021,32.66804892249557
5503,6606,39.22630256391787
6606,13948,40.70305513116687
13948,14789,30.95651577185778
13948,7162,26.48977621340262
7162,20013,21.01826308088215
8749,22760,8.881308345306122
6590,22760,12.498127644509609
22760,22246,13.149405246793284
13357,18255,10.599126348583708
13357,29688,5.322414358360542
15465,21835,16.348839964968
15465,18255,5.434445964326157
18255,347,9.455885414339162
25291,29102,6.645595623219619
16996,29102,7.988330338657245
16996,28046,1.8408136456349666
16996,22586,8.053473765673207
22586,509,8.863697779147289
7562,509,13.79853838819198
7562,3100,18.26114752470778
7562,21835,14.371941628702317
509,23421,10.321740458130401
509,14694,3.4771022100097198
509,16946,8.85260212094884
21835,23768,4.320280273497727
8239,9769,6.603503456680218
9769,18622,5.709508981308961
9769,24310,8.04666785354519
28407,3082,6.023931305120726
3082,7851,18.23192157883879
12439,27537,25.455715905760094
12439,9483,17.670233597967666
27537,9279,24.329985110697073
10046,2628,12.45264753338799
10046,27048,23.8047070147287
2628,7580,12.452616132635693
2628,9374,11.310678423201374
2586,27048,12.064281605993783
2586,15748,5.4496904102179915
2586,20265,5.44969040930583
2586,21143,12.066551915162714
21143,27176,8.599581635696214
21143,9279,17.248478026699463
9279,753,10.986109874124898
27048,8204,22.057478547493407
20765,7851,10.21375219922083
7851,29130,17.020529603573898
9441,25172,33.282890848723305
9441,20973,32.98542138223673
9441,21852,10.15008912147688
25172,2719,11.923016760525933
2719,5671,10.881174253255049
2719,16778,17.88459669762194
2719,19935,10.882950963878415
2719,20973,5.954467009834078
5671,15808,11.457480120326887
15808,18189,17.106376307418238
7580,14354,11.453888932295236
7580,14362,13.606594280960056
14354,19987,22.041730757945384
14354,1217,10.884883001893547
19987,25927,16.326534367711798
6527,23584,16.9775707805834
6527,25927,19.04121243929928
25927,1217,9.137532358250601
21903,872,12.066375087203982
21903,28378,13.276546526455656
28378,15840,16.397034184807897
23800,1812,11.457989554397235
23800,17807,49.80150065556749
1812,9022,11.959219466693888
1812,8713,11.468942442750688
1812,15807,11.96118775400621
9022,9681,272.2918929827225
1857,18822,10.89786951628246
1857,11407,12.066410005239277
1857,20341,10.88698505983623
17807,8135,31.104502296783572
17807,18822,38.54187883792034
18822,3667,31.26780671013209
25417,21164,984.5437279007696
4190,13165,220.14651668877815
4190,3604,4.362448218094346
4190,6830,220.94426805948137
6830,1310,12.092165236653255
6830,14599,223.47268914751282
14599,4580,48.97352142182303
14599,10264,240.62690648535894
10868,22660,24.219133122408504
10868,13165,218.49016661682148
9496,10264,245.56696761289805
9496,11496,27.982532007707945
9496,25443,261.4245756306249
25443,953,12.039099484169007
25443,9681,267.7762118197908
9681,8713,8.465778627991401
10264,764,12.039115453613368
13165,1464,12.099482084860044
20341,20235,27.990864463820053
20341,18397,29.90336411837479
18397,872,10.888493258434801
872,16670,12.066384883288155
872,15840,10.888495278398342
28726,3218,114.67839336144722
28726,25644,107.94100165238443
3218,27683,580.4490693850662
21164,13277,984.7550975129517
8432,22471,620.4063983868427
8432,25329,612.5766369249443
25329,1622,14.272057167854694
25329,24025,602.4818919920606
15490,24025,592.55894852921
15490,3980,46.57658947429249
15490,27683,580.2036907364966
27683,24300,7.215063090837145
24025,1622,14.27205716779649
22471,6987,627.9795616198861
22471,1622,9.587929837827593
6987,10975,753.974147913167
9675,16853,22.4542621286065
9675,24947,10.249534278250415
24947,351,5.754327641178514
776,26422,3.666457776055322
776,10762,8.73398761345992
776,27528,3.1874120124169956
776,10576,3.384909581118932
29696,351,6.256344228337791
29696,26422,5.750370746364972
351,6412,6.266413062046091
351,27047,5.7496578090176245
26422,28602,3.7603627363300993
10576,18792,4.898009262920019
18792,3659,9.926221663902844
27295,3659,9.887465933460192
27295,29456,8.78762917741097
29456,28114,11.178574239000268
3659,27528,12.453824357345368
28114,455,13.383030186017953
455,26902,11.366235313644086
455,21593,6.228405332990876
455,12020,6.239854830637417
455,26132,9.337990627393069
455,12792,9.876115774093822
16853,2197,10.04202052802468
16853,6412,20.20882699107342
2197,27508,8.690563782244709
2197,13383,4.005894056741363E-5
2197,6325,5.2487791099635555
2197,29470,11.55654580561828
2197,28469,5.259442486115059
2197,25413,11.553341851397002
2197,18172,3.9818881528237854E-5
2197,8463,10.038013611860604
2197,17970,8.952911491458252
27508,4520,10.049236001642615
27508,6325,5.248803406255226
4520,6778,27.062534489246367
22106,2871,14.435362476546514
2871,29707,12.945025523817849
2871,5044,14.448153225297565
2871,6778,12.948876217996258
6778,29470,26.36055531697381
27943,7753,23.082705861390604
5099,7753,2.5955348769054813
5099,5961,2.9426412359228364
7753,17393,22.899626185118258
21812,2144,7.871130849652719
30357,2144,11.491687284348332
30357,4921,11.101967049069755
2144,20053,5.583400841261791
2144,27273,5.896645837618484
2144,4392,15.735670034749722
2094,11543,6.295617075426338
2094,20856,6.054452047804625
2094,13080,6.2956189440309895
2094,20965,6.054471962904624
20965,20053,5.971633704475518
11543,12444,18.43158633995944
20053,27273,2.118028363180176
16527,4427,23.666008899899538
16527,27742,24.964430442114587
12444,27742,26.939287413644667
12444,3580,18.253246326008295
27742,3536,18.65085361758038
4921,29275,9.970862240626198
4921,24816,14.855179406225623
24816,185,12.627617554969826
24816,21926,10.939698609485077
21926,16217,7.013818901778958
21926,23206,5.924428523488899
23206,7137,4.288527981823017
27657,2308,15.806621723638875
27657,16513,12.456954357284836
2308,21457,11.473440798888996
2308,29991,14.749153739615068
2308,9434,8.011572916929033
2308,6676,7.350144593732458
16513,3799,21.089052497480747
16513,17393,19.787027470352726
21667,2907,4.286754867661904
21667,28962,16.90928843908796
21457,28962,16.546770443337753
21457,7044,19.623747222222406
28962,1338,4.732438046192758
2907,7137,5.926946643584857
29355,27086,2.8171165224406414
27086,15642,1.4482438565602653
15341,24988,28.250078475781205
15341,7372,14.347830515405526
24988,1449,7.129409697656181
1449,17922,5.726004714863073
1449,19962,4.749896712696762
1449,29555,4.091974245785914
1449,7372,7.42711829803296
17922,9893,5.092765278038746
12404,19596,7.133565248449844
19596,14437,7.472041637061971
19596,26583,7.2458790814020055
26583,21913,2.0362107640382923
7925,2128,12.159914975484071
2128,8615,10.770402394733468
2128,3908,15.180515632920677
2128,9423,3.3879409503750066
2128,4043,10.768942051374747
8615,3799,15.249693884650803
8615,6676,5.774970912886269
4043,3486,3.2261591380536796
9151,17688,13.014919572157226
9151,16819,8.90632611250584
17688,1345,10.746270418028868
6276,1186,6.085831805552277
6276,12581,6.051260258601069
6276,20276,11.514072977710638
1186,3486,2.927580668658836
1186,27510,3.3881008455286223
1186,16153,6.086546047665312
1186,13978,6.326777741776478
3486,27510,1.3554977726662765
20276,11790,23.67642978290353
1345,11790,6.836889285946052
1345,15610,6.831200007313776
1345,26871,10.746248151045387
1345,25922,6.831440839702752
1345,9310,6.836620068177256
11790,15610,21.188437395262305
20894,6072,16.21099482721059
20894,11851,20.12632017645323
9400,11851,16.807174550514304
9400,21456,6.8867072128534295
11851,3849,12.007093831446928
16819,9310,9.493947276985322
16819,27988,2.137705820084993
27988,27701,3.2951387008950572
14045,17098,1.8490643111223424
14045,11529,1.6525777465366842
4249,11529,10.839235116407636
4249,15402,19.45418814250428
4249,15630,17.085328823945595
15630,28504,4.415866549300811
15630,15119,17.011106811925824
11529,664,9.4355265470779
15119,19324,5.356132165433989
19324,2747,6.058113734512555
19324,25857,7.918019382195613
25857,25348,5.520463905258179
11972,15035,6.384083653538525
15035,10862,6.272418297615836
15035,25483,9.57547480638353
25483,4015,14.867362950363848
22230,16932,4.3214261261499685
22230,15582,13.024043071968604
15582,4062,12.948813120517316
23155,10987,12.967957120166798
23155,29022,3.854644801191599
22633,29022,1.8782822489103526
22633,4455,1.2202271209806
29022,25629,3.6400821018832517
9719,2818,6.9140254485598245
9719,15171,52.53293773862046
2818,4015,20.15226375429233
2818,10862,7.901937986698455
2818,3932,5.669056961903287
2818,14707,5.669056962834606
2818,11202,4.324041844264408
2818,3206,4.324041845195724
2818,22704,7.4891209908055565
2818,14900,7.489120990866443
2817,5688,11.990683861341909
2817,23819,6.950392247499325
2817,27736,7.199999975545405
2817,13251,6.358728973084004
2817,25316,8.504281263630775
2817,17309,11.596144116043627
2817,6554,9.298884837235072
2817,17181,18.19870468197823
17181,8238,14.220888430376233
5688,15171,48.026058198804044
5688,10545,41.450767603543746
8238,25076,9.165275737818297
15171,14900,12.118736252735891
10987,30105,5.92475886888962
25076,6554,6.586119462784113
9893,13803,5.188210694418636
4062,5002,13.157337462771176
4062,19542,6.353592110025551
19542,28536,2.1019081008744354
5413,22824,5.2014191079771095
5413,19540,8.372393103659402
5413,14092,6.493696837090721
14092,3724,1.3693672912414863
23516,511,3.1865197750653906
23516,22824,1.163682259070575
22824,511,5.069576346972896
511,25891,4.447986387045596
511,17761,3.808119734891847
511,21614,7.44788107277391
8335,25891,5.0401414100173465
25891,17761,2.370325407137855
27392,15289,25.91667511187705
27392,3896,23.99467673514328
27392,21614,8.981182490933632
15289,10968,21.795642496812963
21614,15544,6.130878963203792
10899,27636,4.769017349958867
10899,6212,9.2372676101231
5815,6212,12.312035371851287
5815,21341,14.00355765252098
5815,10968,20.095590013269423
10968,2104,6.651965163675543
6212,21129,5.716003921223201
29704,602,5.64704877992844
29704,27636,6.426535330148693
14487,26294,7.577727537508068
26294,17754,19.134645631260355
26294,15010,19.15404643784067
15010,602,5.285424398390035
602,26713,7.154047528667724
602,10554,6.058271114893295
602,21341,6.302636583069382
602,21129,6.570639991109418
7372,29952,14.306435354255688
29952,23328,10.402945119562828
29952,25646,10.71095739566947
23328,29555,6.246710793693213
11219,18364,8.625663709267915
18364,29555,8.099173194281327
18364,30524,3.864136390992157
8965,22256,18.85207424243373
8965,29368,30.75133839618529
29368,25578,39.423296384468095
408,9447,12.032798638711682
408,20394,4.718500409637605
408,16728,7.638576571161615
408,28271,2.0130976900593445
408,25353,2.0130976893325316
408,12795,3.5844818473459465
408,18576,7.266598186062516
408,19546,5.567680533860832
408,10479,4.26026141212482
408,13549,7.310771060613897
408,12428,7.919066337791842
408,3628,3.700617045911202
408,29169,3.760776825237421
408,28297,12.897026632694873
9447,29253,20.654594032117163
9447,2961,12.265228560664466
25578,16274,7.766752978003374
25578,29253,39.56940961486832
29253,9904,38.12785226555175
28297,29169,10.866555880626825
25316,21060,3.186455430470763
25316,22628,8.874065576033118
12260,22628,14.77504867926079
12260,2644,3.8906374878248746
12260,22256,16.48375937996886
22256,2644,3.8906374878248746
22628,7126,11.456524378739159
17309,17411,1.495051839459995
17411,6554,7.357200088452207
7043,3628,1.3076597054738475
7043,12608,4.930378410947622
27838,9141,8.513522985693834
27838,13111,11.901692546801106
13111,20996,10.426544294739056
13111,27136,17.48845827794228
27136,3683,21.934138009568418
28777,18350,32.7987829743651
28777,22431,10.47779833051334
28777,25094,28.025363740110183
18350,25069,28.724360863631595
25094,1704,6.154462209413204
5060,1581,9.967618668158321
5060,30392,25.576977476548205
5060,8753,32.71472815427153
1581,3683,10.855764917549157
1581,16086,6.569956016072179
1581,30237,6.5699560155262295
1581,3506,4.886505506512823
1581,30099,9.170971859294413
3683,25191,14.038964977042099
8753,1948,9.222204067187015
8321,1948,13.033991901445573
8321,25069,9.925808065285747
1948,30392,9.22048454391703
1948,12762,10.859451183723417
1948,10041,4.325018019086345
1948,20136,7.734760007153277
1948,18309,3.666144998923088
1948,4013,7.734523298176443
1948,8608,16.465943859970682
1948,13653,10.216001717943065
1948,22598,3.70149172803353
1948,17789,9.194565352783648
25069,4053,24.306902950502273
24880,23852,6.48784985530294
23852,17637,3.0287817796961773
21302,2045,17.153157062387002
2045,27852,21.752940888040484
2045,21148,17.153152930664266
2045,21489,21.752891070307175
27852,20589,27.16177904703213
21489,26011,581.089519370638
21489,14910,588.5882663705524
14910,1365,5.300115522227728
19239,1939,7.928923537111454
19239,29619,5.642150549097604
