id1,id2,length
1805,20953,5.397784801172844
1805,17495,8.693962380393113
1805,33719,10.789973356406705
1805,28950,9.8905063896676
1805,14494,5.397793670870391
8197,35373,40.5084959555627
8197,12939,8.433181306693884
8197,33106,33.73267828678367
33106,21305,24.992908623501666
33106,20953,10.798885802751633
35373,13743,181.46361283890968
35373,33314,150.46246561048778
13743,36496,9.140445546160315
20953,7411,5.658189814327696
14494,27955,31.281545349303734
1273,26588,19.586032081420004
1273,9131,11.383540455748047
1273,17275,15.841866769920781
1273,27891,11.988270028009541
1273,35497,12.684942021815585
1273,25936,15.881437761296299
27955,28950,6.4661405616713195
27955,14956,33.79672288151836
14956,2712,5.8597221865952
14956,26588,35.55960999441301
26588,35581,34.578560408702714
20123,13336,60.01297769940709
20123,27049,78.0851968291479
19210,27049,179.44632317920218
19210,2848,6.438063448266349
19210,30945,182.12277860982942
30945,30717,398.5057089278605
30945,21359,522.1727103929708
27049,30823,148.44968078832542
21359,28727,3.8916675472756257
37475,3791,10.29534952576155
37475,32220,25.597058978005673
3791,28727,5.081628992077366
3791,28719,7.502946013047778
3791,32512,4.830489765849082
3791,32389,10.291980427083546
3791,31226,10.226458192278713
1157,32220,2.2645964752179797
1157,20071,4.41951351513935
1157,4971,4.693848337231713
1157,25193,2.9104829200914417
1157,29767,3.2564296121393563
1157,9048,2.978737720184825
1157,36496,2.207662708658829
36496,13846,7.781283058697138
32220,21093,23.437449733361113
30965,27883,100.68944752746408
14389,34826,34.769191832350884
34826,27650,34.580842704195604
18107,8246,28.72106061792339
18107,16557,33.38169644311528
14472,16557,41.390599299434406
14472,3186,19.828914236160372
16557,37267,43.98251070584015
7389,24375,53.82612091008515
24375,9261,64.94049390179603
24375,27009,33.3098107383734
27009,8246,26.83160666475388
3186,33889,3.9284074885542952
3186,24418,4.183997806389282
3186,38702,19.828923430546716
38702,24724,63.09790668158275
6193,5018,85.71796130074793
6193,12718,89.23595445794714
12718,4589,117.80375944152783
12718,27883,100.64823582056842
24724,13898,57.75127022764391
24724,34802,89.35372341690459
34802,29078,89.6934959348724
34346,20831,61.46143616235359
20831,34004,62.88831426753982
12181,18791,14.00303155487708
12181,35631,8.406642979089309
25843,10876,144.09431214973358
25843,23838,34.18809194035006
17616,23838,26.993791969845944
17616,18791,18.364172793816618
23838,20737,8.858464745638045
13587,10094,19.36840517096629
13587,2864,6.185261073152389
13587,36663,18.720327933032472
10094,32408,20.26569628954688
36663,2864,6.185261074025075
36663,24171,20.056947576458715
24171,31726,19.72825222297868
32093,5033,14.467910741644454
32093,32408,21.039923876401712
32408,39067,23.03435717410696
7928,32054,82.30187984172613
7928,2798,4.63697194723723
31726,34464,6.459009220034274
31726,32054,22.45207393130224
32054,39550,68.86009779235077
15894,2798,5.124588441942107
15894,28196,3.387641208393879
15894,24384,5.921736549453418
2798,23587,5.12458844199064
2798,7515,5.1245884425048045
2798,32180,4.636971947269512
2798,5729,5.1245884425048045
24384,1726,13.33574717545831
19500,1726,11.005312513376516
19500,6675,127.41283063178311
19500,5422,127.55889071416294
1726,28196,5.641372143671264
1726,13274,5.357368045770723
1726,18688,13.332071126095105
5422,9261,64.34439436926762
5422,10876,142.83875134678274
5033,36200,5.865959868827381
5033,3481,11.29498764560811
36200,32937,6.382474195286455
3481,34550,5.900211207530865
3481,11501,4.051659890161938
3481,36202,7.99698549182046
3481,7728,7.883981470639824
3481,32937,9.025485507596727
34550,29426,8.139629422918599
19028,3822,7.6584639521246425
19028,30804,8.256455638493438
30804,30225,3.9865503356501635
30804,19099,9.145848960156663
19099,19206,6.870535261220196
19099,23035,6.927108977211397
23035,19149,6.4400813426266375
3822,30401,3.634870435108738
3822,33010,11.802544318592556
3822,10360,9.515686731926985
3822,15458,11.84387748147059
3822,30225,5.482337168910423
30401,29666,15.584393259270142
19149,145,8.398555474312003
19149,29426,6.448601422373082
29426,16915,5.894261604764337
30265,4526,7.978344465888038
30265,36028,4.4745507996266225
30265,15489,9.86299001909886
4526,26972,14.659009729701221
15489,29666,13.850441074649254
26972,342,8.621446799538345
29666,23444,22.063414186519164
31391,2540,7.938753599865145
31391,33051,19.58898330670361
33051,11303,8.024767540538319
2544,21313,4.789342615322992
2544,24672,10.495972964114399
2544,28260,4.450347868903417
21313,25138,91.02366337398722
578,11303,9.470309508181302
578,20498,16.773757814457056
578,20280,9.474000557573307
11303,31043,8.481650432341441
20280,9696,83.37389834488167
20280,25138,86.4345246708155
25138,37154,54.07188074870708
13956,10644,129.7822922965582
13956,33158,129.0262388597756
33158,25164,92.68761690437019
2540,25164,7.941030986326335
2540,31043,6.653814215372253
25164,18608,87.60037754681652
5111,30706,100.23551231689834
5111,26899,101.30573593572058
15932,24535,12.496561425391025
15932,22206,118.29553136671473
22206,38445,74.46669849797536
22206,30706,99.34312645889821
30706,1161,5.882867317521335
1421,8627,9.22668950493997
1421,7966,15.335307639682838
1421,6842,11.061391443455511
1421,24535,14.63872363448148
28617,37562,10.654093471712786
28617,2711,16.78698134386174
28617,36788,16.274441649257994
36788,30508,10.055914021661472
37562,36382,10.509979483616055
28260,27428,37.651099841038004
28260,39276,37.50333015912989
39276,18543,51.9400147678096
36382,2711,12.711340441014695
2711,18543,11.703406852039677
2711,20401,13.501055378030115
2711,25133,13.501055378759482
2711,34726,14.21407118121125
18543,18430,48.84663535421255
27625,662,27.407055194995674
27625,22119,160.9248422183621
22119,4626,166.33268563203987
26679,24804,195.99889687577587
26679,11668,197.94269607819714
7005,11668,202.66689536020496
7005,34258,235.11703928672156
11668,325,8.54458843325339
662,34258,15.36420181109834
662,24811,27.407053164317812
662,9135,15.36423780254048
34258,5097,231.0974747823666
21999,2770,4.140628994377632
21999,28997,1.1962259615750812
21999,26718,4.30996113905695
2770,7412,8.210158404823181
2770,35320,6.883042795107396
2770,5686,8.993451370798507
2770,29277,4.830887934912743
26718,16516,9.947231130445974
342,16516,12.388839607111507
342,28997,4.819037433499657
342,27785,4.667889494571831
342,23444,10.960089264725518
342,36028,6.211271866730849
30508,25985,11.858407575972223
25985,34726,18.706286776953696
7429,30643,97.1563514814522
7429,7285,22.280820080585062
34726,26536,28.908960770422315
26536,7685,105.55446932381376
26536,30643,118.03984719679832
30643,23925,120.03138886178428
38778,2606,12.169795791307967
2606,36866,9.880755608594555
2606,16958,11.50625250376977
2606,15075,8.399456015002134
2606,17696,7.8694570379889
7285,861,14.572196867694512
7285,36866,11.186474998160344
36866,22392,5.530657143822902
7412,31614,6.461426205107198
31614,16343,19.027206000547924
17696,32513,9.924289852481028
17696,16343,15.662980497566569
16343,35320,17.00309404747152
34522,22606,4.021987441802867
34522,21373,2.691224413500072
21373,1840,13.850884764277982
8603,17486,4.375297961026211
8603,18760,2.5672353175202036
17486,30809,2.5242256121034
17486,1840,3.573725969661717
30809,1840,4.1391110986885336
32177,17125,41.4907768637691
32177,33302,40.238875614499946
33302,1840,10.184949847981406
1840,9349,20.585005158783098
1840,25289,12.247188064837486
1840,22606,4.044539784046314
1840,18760,3.573725969621685
2681,13417,5.860984735832463
2681,32371,8.608258071589654
2681,35179,12.598312893184561
2681,27045,4.687570900159704
2681,28243,9.57842638961623
13417,6066,4.844407558982321
6066,26192,25.736023221709388
28243,22899,12.643010032040465
28243,32231,14.174908522340488
20423,29052,17.03024942086357
20423,26139,21.21561078297558
26139,1990,9.67098118514365
26139,25476,21.00872856890181
25476,27174,27.135972504966883
17688,27174,21.766061419551747
17688,18767,23.16704981827585
27174,12381,23.995492525347967
17619,17806,7.618421366230648
17619,23360,12.555330551952714
23774,15808,51.82132371807063
23774,8627,6.543452159313072
15808,23313,53.12596470502202
847,16951,10.523495294817963
847,26086,11.877091487353336
21189,2668,5.5453526939044036
21189,29454,3.938976667397696
2668,15114,13.406029451454259
2668,7078,5.076332414474324
2668,33649,7.76936885412117
2668,20371,12.10066326203662
29454,34633,28.41044932257941
29454,34806,31.30118385278746
34806,2655,6.80875263993798
19306,2655,3.0567775266622403
19306,8761,82.25462846845095
2655,34633,11.485958486268364
2655,27478,10.65854543684502
2655,28742,7.301660052284709
2655,29074,2.6156783848660083
2655,16534,1.687033267917462
2655,17856,2.3278397559129798
2655,24489,5.028992915607886
2655,8761,3.16354412888005
26086,15114,17.494553165998123
15114,28193,12.611218358210873
19608,2094,6.802045267382072
19608,11830,9.13220460139996
19608,17780,15.769205803882421
2094,4773,5.134459523646044
2094,25554,6.7917430208626115
2094,35607,5.138630585019714
4773,22671,52.361541041212064
4773,32726,49.24620934315604
8761,37324,80.13833997252397
37324,24489,12.665187284541492
37324,21502,71.34832160335502
17780,19536,44.80038175392543
21502,1683,11.523756786635133
21502,22671,62.46726284404572
22671,21768,13.609558537685805
1864,19536,10.44578405656038
1864,9295,9.846925766327788
1864,33703,10.448547663993345
19536,38934,38.162853167541215
33703,10523,8.29520133156108
33703,23313,17.179135038358762
23313,7966,52.14626212500127
4693,9188,26.827739027580844
4693,14795,28.27693818284696
14795,3012,9.846994820196887
14795,21834,26.104724537793498
11432,21834,25.452566773623158
11432,10348,26.047571449387835
21834,9860,10.078395262996702
10348,3277,5.715860295367969
10348,16951,27.034001077911277
16951,28193,25.790775304077798
25289,6188,56.1863480822131
26582,24352,70.11292420129944
6188,23886,49.42061622250179
4887,31002,14.311682847076955
21922,31002,22.31529155518507
31002,12197,30.024814213849726
24072,18043,22.93405451756343
18043,30058,12.042307302723131
23553,13333,40.417283378813266
23553,9902,37.350834176806565
7622,9902,35.82448764077996
7622,9378,14.87210878487946
9902,2353,7.4303618536126494
2789,9378,10.357737776646792
2789,13749,3.8193698432683814
2789,4719,12.528240980338666
2789,9355,10.361626396476572
9378,18769,7.6116211548938235
7955,36945,12.304793452426479
7955,20334,16.49047801539963
24352,31468,69.5476016821528
5456,33064,7.858298533252058
28201,2572,9.038890449538636
28201,13489,129.21642960844363
13489,38825,101.56212308653
13489,31292,41.538990896497424
31292,36416,11.952617479631387
31292,20668,30.615950050664633
20668,2694,11.1521620703065
20668,33064,20.179128675486563
33064,39233,13.418986700325988
3147,10829,1.8670750370479474
3147,5061,1.7229603015203272
3147,17942,4.165843502593771
3147,38307,3.8812011390054018
3147,8284,0.9469810324174306
3147,24530,1.9176595067556825
3147,38798,2.0362700131562343
3147,37897,5.417149746106969
3147,13214,5.831611885323103
3147,34124,0.9323119846918392
3147,31479,5.934542150748985
3147,30640,3.6169159551783707
30640,31479,544.2400014752425
10272,14351,146.93526754583067
10272,34065,129.68239335699795
34065,2961,13.15287634477791
34065,38839,118.89200949934676
10829,38839,109.20825169457929
10829,21627,107.89517718750804
38839,38540,14.389330796185153
2572,5741,11.6437665446496
2572,29567,9.495699865676004
2572,24389,4.606711854017936
2572,20706,4.109970034792669
2572,25181,5.534835750908453
5741,32556,187.11834978755778
5741,18542,177.14278863775326
31479,32556,543.131526882874
32556,6973,567.1676345126526
14351,940,10.568597805040962
14351,6300,138.93213432994426
940,31908,3.0733256443990338
940,28976,10.510585571962757
940,19961,12.64328585497251
940,13063,2.8186729869280724
940,7502,6.294880127082825
940,24634,8.260948670314741
14452,24381,39.05029134250949
14452,31908,101.99249484672237
31908,36151,99.08125768501117
9355,24628,9.197549484547178
9355,24381,5.65968871355346
24381,1277,33.948637690226555
8416,19624,67.14190989283668
19624,8971,64.87467299414934
19624,13616,10.409505042016832
26649,13616,18.093919043418644
26649,29222,12.284897026061119
13616,2749,17.228951266066876
8337,25761,21.69212912210973
8337,12313,16.283866059461452
8337,19540,12.08884880085162
19540,1731,9.898548686692896
19540,19845,14.794878366440523
25761,8717,20.432146542847693
25761,25013,13.484108372386258
19845,7244,12.088862405411922
33570,24021,2.3442500490314457
12657,1300,7.184089181223098
12657,35087,3.763119011391035
12657,25878,8.025372464300444
1300,24021,2.4082944024707937
1300,15462,2.3324870778058693
1300,8445,2.4432817977067685
1300,38397,8.102366227918539
24021,13851,1.4984934324738122
18325,22802,12.99022202293427
18325,26192,9.916736330842134
26192,23629,25.53214671829394
30578,10490,7.178193308658841
30578,30877,58.217775643019635
30877,34338,44.40426782983702
29006,6129,105.91931524521581
29006,6971,106.42481008566213
6971,12878,23.867162456270695
6971,16580,119.78022509667585
16580,2527,5.3337891037958345
25631,2527,7.0048038448213
25631,22345,43.63629908769946
25631,38434,44.32415015445995
2527,34612,6.997841921300033
2527,5786,5.342425259461942
38434,3624,10.934831519989904
18815,31129,36.734127391060525
31129,31468,70.95277054478483
34894,3624,44.62691672206167
34894,19148,35.0181404309537
3624,22345,16.506109130561182
3624,25350,16.50610913051862
3624,27567,34.38372980979678
3624,18473,39.262378169846016
3624,39481,10.641642470714917
3624,9625,6.649622167841919
3624,26965,21.995339667319733
3624,19148,33.10390011007432
10490,2760,10.12519349474768
2760,25894,18.73183903076387
2760,21212,13.134176840372144
2760,36010,12.740851990782794
2760,22484,5.494125297763562
2760,36307,11.177876195876433
2760,36489,7.079119978672354
2760,6271,5.451280734403399
2760,35739,7.413093357658587
2760,34524,4.578514026171245
2760,7919,4.578514026217941
2760,32932,5.434667693382002
2760,32990,6.830684698507523
2760,6518,7.824569998914606
2760,36479,19.172589985025656
2760,19170,14.793753499920175
2760,22371,14.02129988017963
25894,21212,42.92589478718533
26965,29080,16.459350111017045
29080,10753,105.53923888938637
10753,9625,43.178350841264084
10753,36402,97.55924888346013
36402,8971,66.39086461482665
36402,15657,72.84051843875288
15657,7580,20.21391494904152
25595,7615,37.266656283923595
7615,23886,20.495828250911224
35429,33086,8.84783724312225
551,33086,10.117839095102408
551,31653,8.504041522679454
551,29596,3.918768673199731
551,33686,7.046149524384388
551,9323,8.850259708862726
551,17858,4.266064620646102
551,9568,3.2668127526139936
551,16096,10.672945916702984
551,20817,6.315776472626502
551,9231,19.892247690785766
551,24937,16.575595225537906
551,37949,6.828457591282639
551,37606,5.486122945746812
551,5276,6.081491983727824
551,13764,5.466149779709588
551,21843,11.751174392909993
551,27162,4.274033210433184
551,27393,2.023720646996876
551,29404,9.522382299223485
551,13382,4.743266582378934
33086,29127,5.571063703322116
13382,38172,12.15655392503511
13382,13764,15.90345856740286
13764,25921,19.898061969374243
25921,15934,12.177459134136058
25921,21212,31.0210007470296
34504,8569,41.4442766267319
34504,26483,39.82619912829797
5723,10218,51.28463609803739
5723,29954,10.69938421053328
10218,26483,48.274510438626145
10218,26055,6.699725643813413
26483,4045,27.938994928291024
15692,27227,8.394042089733688
39539,21764,105.91783032067649
39539,24344,66.00764277456835
39539,27227,52.42393282091615
21764,2774,11.448096300988288
27227,20714,46.73445355539247
1370,10014,12.276350809956465
1370,38102,14.349271830926465
1370,19895,14.349271830926465
1370,20323,12.27639872802427
20323,30256,28.62026470273664
20323,28373,35.22318541864371
10791,28373,45.430296477275725
10791,3593,11.479134301515373
10791,15145,56.00301380829958
15145,34866,68.48679791017487
15145,30527,121.9654229177961
30527,20024,53.88899400495196
30527,34958,172.84059159458397
28373,4099,14.77787954423206
21894,34958,179.00633976231387
21894,8171,48.09974948362986
34958,25389,6.24136268024923
14657,965,20.311725106715556
14657,10014,46.48287483374011
965,31860,2.1072582698202083
965,30046,2.1587318392121286
965,6155,2.211436574742093
965,16669,2.265402534814379
965,17984,2.320660498827475
965,7211,2.3772419799877085
965,17226,2.4351792483502965
965,13823,2.4945053477106693
965,38859,2.553958557462972
965,14673,2.5539585569312058
965,37514,3.0704699749707363
965,11309,2.6657570882261763
965,10277,3.1751153753170045
965,35705,2.543773075157902
965,9701,2.4842008909685713
965,28924,2.426045496865297
965,7776,2.3692737226977694
965,33855,2.3138531906767765
965,8783,2.259752294631602
965,33869,2.2069401791668417
965,37186,2.1553867234755835
965,36160,2.5404301204604756
965,22104,2.3514229540103955
965,22595,5.127615676197375
965,25129,4.091311585583733
965,4722,2.513310849389677
965,29954,8.786007607298584
965,26055,7.639909184116435
965,38387,13.695132158281638
965,10731,20.269180002070517
965,12360,19.599800335875365
965,11705,9.315496852814336
965,9115,9.315496853499583
965,11322,5.745444921280376
965,23416,2.4404538293261466
965,22824,4.284920096382685
965,32495,6.935267530026693
965,33373,6.93526753071945
965,7190,6.761468311274082
965,29430,8.35844887138307
965,5597,8.35844887142874
31860,37186,2.415738661444548
10014,32102,38.29183503948604
29954,36160,2.7270412556091497
36160,4722,1.6203460526468467
37186,30046,1.3554561148755504
4554,8171,43.014280573552234
4554,23122,13.333717838075962
4554,12039,30.7830134797065
12039,3703,20.461756420883045
12039,36410,11.421026139193895
8171,3145,5.298171885836731
36410,23446,5.010659121115234
36410,28985,8.467225461717769
9006,5471,4.555097765149381
5471,34051,20.513261718229565
4266,33539,36.96933890510434
4266,29647,36.43337144110786
29647,28014,35.770214108345954
29647,22138,67.90032449653536
22138,5649,51.36610739339226
13728,28643,17.325407444345792
13728,7591,11.110101729092772
32015,3652,14.840332896549835
32015,28643,25.041116280343147
28643,37027,32.80130738523728
3652,16871,14.829003583361253
3652,29330,29.676287381590175
36209,2332,8.798074783536318
36209,32365,66.69308860921069
2332,36755,17.14070320736215
2332,14285,11.58760213185128
2332,3857,10.785845909831703
2332,5671,9.139691762115
36755,24780,359.31923899772494
24780,33603,351.98160768018323
16871,27287,44.10680986886135
16871,12069,35.17685966041191
27287,32365,51.90256589246153
27287,2716,10.224321651696139
32365,4488,24.59178830755305
2774,9629,16.727492818004425
2774,11000,12.175059304935022
2774,35022,15.14871529166387
2774,19334,16.268897230322892
5649,7791,13.233456886035848
5649,28756,38.833988907973875
28756,2640,9.877773335009024
28756,19643,29.937802799018773
9629,19643,14.218199459519264
19643,11000,16.950477575807117
13830,7270,6.623286844248226
7270,3463,6.663279950730994
7270,27235,2.8621829286392066
3463,28133,16.116519161774942
3463,18343,10.594892229538072
3463,39008,4.818527563107019
3463,4870,4.634725626713463
13354,2605,10.103968325394385
2605,34051,10.819124453959562
2605,13671,16.098733138493092
2605,29210,17.556504043308294
2605,13760,12.74274854076717
34051,22248,11.558804850965004
13760,28133,16.172800538654865
28133,18724,10.299410195014785
33882,16577,16.515818699218094
33882,18030,12.439596298086514
18030,37678,10.288675770742502
18030,20956,7.117577961723002
20956,25691,17.39813463596372
8735,25691,14.24754516473727
8735,1297,9.2507864827302
8735,22763,16.566354418587576
22763,27353,8.983368511297765
22763,30360,14.581795859717282
25691,1297,9.250786481866946
30360,6565,6.803817569952554
17147,24334,2.9989893514518124
30503,29402,6.4268919231243835
24334,29402,7.872133867418226
24334,8318,5.820565516412925
29402,14119,9.607957374855221
7330,32812,34.445950016623655
10145,3407,13.547499583829808
10145,38696,83.64313418084613
3407,14668,12.645425193900861
3407,24008,13.542070653476625
3407,31254,12.655125502661093
32812,14668,19.360573285998242
14668,21624,19.846457969285797
38696,31254,32.29958786366039
38696,10409,79.70270937695905
10409,2817,14.121692947382584
10409,27035,80.61509276249198
27035,9435,79.7880193892507
22895,9920,16.96586606360813
4057,9920,8.966478110461747
12962,25632,90.61259079372644
12962,37499,40.605859856575336
37499,34575,34.706033480386054
9435,25632,82.17932317089084
25632,18925,51.194741858289234
11602,11162,36.88353023060133
34353,23834,16.551055465369025
34353,33681,4.238117497686373
33681,33385,11.86729541230982
23834,30464,24.492765145042405
27575,30629,19.109971291927387
27575,24921,22.50686122622804
27575,33905,22.49818192139056
33905,28581,20.681767951789865
18740,15567,15.854315353645578
18740,17896,14.191607028841428
18740,30756,13.048033179006834
15567,3089,10.845274124899257
30756,30180,12.674817277523289
39399,26943,19.93676632287601
39399,11162,24.344367583402086
11162,25751,39.23191201922127
3089,16515,11.517592619641029
3089,37289,9.990921837482231
3089,28060,4.894020148703378
3089,28616,7.77861190505463
3089,25201,7.7786119047940065
16515,18439,12.392486307697554
18439,28581,6.1531124824479235
9795,9493,8.101291952120299
9493,24637,8.009426176518165
38969,2902,5.362503920314539
38969,24637,5.085063886138685
24637,16465,6.988504468642784
2902,20509,3.8794434423169317
2902,22308,9.008018790247919
2902,31863,5.258231329568038
2902,16465,5.604450051882332
10720,2407,5.21351264961833
10720,20147,5.1846608925027065
2407,22577,3.5132554444246495
2407,10931,2.7961454672273005
2407,9096,5.213509135885702
2407,8382,6.309414600263168
22577,18268,5.299852001692724
22577,10931,2.2966731938784055
18268,4294,12.080960306349214
20147,22308,3.0465177865142654
20147,20509,2.7409583928366357
35860,38312,8.96267666052491
35860,4294,6.406641724566125
4294,1939,10.519684581717105
36198,14337,3.463689780828549
30562,19658,13.423228642065672
19658,31861,11.008351752151482
11917,16936,3.3100997000573167
11917,35834,11.20532890977848
4293,35834,5.808640622132191
4293,1792,14.612768841355171
4293,20339,15.724926679949649
20339,21577,17.213076353815687
35834,1792,9.582227825516755
21577,32628,16.723835891132847
14337,26246,7.087880894450147
4036,26246,13.200926070941795
4036,1655,5.688860395607443
4036,16048,16.652819570724326
16048,15389,19.512431385245815
26246,9788,14.829791570482879
26910,25592,5.880744349888589
25592,1519,8.21217333591881
1519,15389,13.398557352137077
1519,35289,10.109552412188707
1519,11462,5.375272481242944
15389,21990,10.13663921403218
31231,29081,2.415147123439287
39451,1822,6.289244991431783
39451,38890,18.21553221206118
1822,29081,3.1446252032577555
1822,29917,3.144625202704532
1822,11854,5.39724681225763
29081,39484,4.209184716635161
4586,38890,18.13966036408431
4586,18072,21.694704626013024
4586,33656,13.389233352091605
33656,1792,8.00636684167256
33656,16936,10.031822786379086
38890,31484,13.151194726500115
9351,17672,2.35015226951194
9351,21833,3.8764898825861764
35289,21990,13.923148211913523
35289,28600,20.214037174341783
23232,28183,35.0560524439624
23232,622,10.332923256657601
23232,33231,38.84696518836904
33231,11283,28.42969902426121
28183,28600,24.215133071162395
28183,23157,35.548889795626735
28600,3398,5.24493586437912
28955,22040,18.606362815082793
21896,622,12.530243654477127
21896,13762,20.75854292867995
21896,28162,20.954340130552662
622,18210,12.53027118018208
622,14596,5.1664676303273716
622,33615,5.166467631180877
5123,17899,64.01265029569038
5123,33387,70.15592486931722
33387,1568,4.410825391370138
33387,20390,72.69853770804411
20390,35652,11.244170061122166
5858,30411,114.6028992044593
5858,993,10.823613195136616
5858,16760,114.14210483072561
16760,30493,112.85377087523439
16760,5960,16.620698138992875
10912,21591,118.54724023150325
10912,9773,21.147055515938924
10912,30411,115.9231089207044
30411,10574,40.6219756790561
21591,19967,6.892588459300116
19967,1568,8.689190473537007
1568,35652,7.365626527054939
1568,36931,5.212844116059823
1568,11987,2.054320310629771
1568,25607,4.176631410292071
1568,20569,11.588361704926331
1568,18580,10.865103691320884
1568,9330,15.16034260746358
1568,3939,6.525473795330398
35652,11987,3.9194429661999775
5900,10252,2.777339626649583
5900,35489,7.4490160368793905
4834,35489,26.937298331806623
4834,4813,24.121642921885865
35489,26828,27.664529480110552
4813,22437,13.22559172292688
4813,19068,20.74807457348607
19068,12769,21.116620049744096
12769,671,8.25164250762264
12769,22780,22.599707137084565
22780,27102,11.30467203120373
22780,36204,25.95765303620446
19948,36204,23.76447468778896
19948,1433,6.215857141004328
36204,10417,13.540073444985838
37742,6498,5.6565673214483425
37742,6835,8.235260883804871
6498,1433,6.613956498500504
1433,38435,6.613966479412627
1433,31828,6.215857763823783
14581,22040,24.844650156135287
14581,671,5.608526380029091
14581,35318,24.202678053900527
35318,17364,27.312272029833423
22040,13762,22.211615940297815
22870,29986,11.445321488249673
22870,13856,8.100572447044891
5775,13856,11.000176039315498
5775,20790,12.034893800561898
13856,1290,12.150158716628066
20790,34372,20.796004803934867
34372,1290,7.512375045778371
18876,8482,174.37701728949352
18876,2767,13.039516254725767
18876,22681,179.2486745211698
8482,27313,65.13249885239387
22681,4905,190.18546858733038
1888,33868,19.671725854271312
1888,24896,30.38417718171669
1888,16672,19.662612787370335
1888,27313,30.394101290609754
27313,20153,37.675715568197035
33868,15969,151.15267939708627
3626,12264,10.78271018655073
3626,31089,3.657688485845582
3626,32168,10.783977439215592
36715,4905,196.88974563133988
36715,24821,17.29390611898562
36715,12045,197.37915247042048
4905,6942,52.467661949924974
12045,1455,15.040282411879815
12045,12264,199.13192843085076
12264,15742,200.67675386214336
32168,38289,40.7513038839723
32826,577,50.362820979967495
32826,24317,48.67593854931237
577,38289,5.065785161439267
577,17544,50.36278106418363
577,5928,5.065787754601169
38289,31089,37.284894510367366
24317,24824,22.72146131950538
24317,35744,31.310975795742277
35744,30125,10.857230697656966
35744,37402,25.838151517395197
29986,37402,16.971567516530744
29986,1290,7.502203690513671
37402,35310,13.947028747494269
32013,1290,12.1456551129554
32013,35310,10.454211871059094
32013,8646,15.78830824259953
8646,3520,6.135056877851077
33295,33943,5.831146672508068
33295,12435,5.0935248056032725
12435,12292,17.192596757814574
38795,19798,8.086557764577353
38795,35136,17.088053454960676
34940,35136,5.654982248534544
35136,15057,17.667107161215917
1349,12292,9.516874927232598
1349,29629,14.192135644370772
1349,36353,9.525871752889756
36353,37288,6.745224112297598
19798,3520,10.627135077002091
3520,35310,8.141482773029345
3520,30125,13.404612986684214
3520,24824,10.639502992195672
3520,15057,15.423394391349445
12292,31436,19.897117145938125
22992,37288,6.398842165773111
37288,29523,7.049517105140107
5285,6390,28.001998382671726
37599,9425,9.396615541671105
37599,33221,18.751762441734275
33221,22526,88.8377811519331
6390,459,35.474843680963254
459,3905,10.553036640547202
459,35365,8.967545519503437
459,12278,12.537392229180812
459,34619,4.743121875980606
459,15870,2.523813677939825
459,18070,15.241276439526295
459,5881,30.360505319933793
459,17697,13.390855460322886
3905,19266,70.74796578530531
3401,22526,5.3648010293243225
3401,29862,5.364801028784445
3401,38436,3.8425074414713274
3401,19296,7.349231038913056
3401,33765,6.825179045975432
3401,19266,7.287345886407906
19266,16446,66.71259228056489
22526,29862,87.96894600897677
9981,8619,7.681956521774845
9981,15152,15.644680723808726
8619,17133,7.54708498123364
8619,24209,4.204661643457899
31461,20482,10.43533820641285
20482,23606,12.656378817924946
20482,22678,5.506037990252488
22678,31361,3.234028320271119
8075,5374,13.528551599182983
3260,5374,10.509671292203022
3260,32344,13.202594724999626
3260,37159,10.543762211850487
3260,18194,6.840178913171297
3260,12282,12.40127671551227
5374,19308,16.595407613435313
12282,20124,8.78008432079391
20124,38614,5.5427269982522995
20124,34253,11.824164790986213
3620,14985,10.753068358531698
17875,22845,10.881910631929525
17875,34364,21.164696692797033
34364,34024,18.487155609749635
14985,37159,18.146448861220435
14985,10146,17.288051319562676
34024,18194,4.832445105984663
34024,37159,17.453516292355847
10146,32344,11.023185741458342
10146,15189,20.250849689833593
15189,19308,14.582082312796077
8448,20285,11.119985143160957
8448,34377,14.059349578475343
34377,24343,12.12997981493642
2882,24343,6.093523841498603
2882,17785,3.883534751418075
2882,6241,6.096678721637691
24343,25385,8.183749423638377
6241,38705,11.511268991112246
6241,14083,14.511801264240985
14083,8578,26.854331089928085
6191,8578,21.908970085118245
6191,9267,9.764674436206517
6191,39518,24.527528927695805
39518,4877,24.643960186607032
8578,36538,10.027820664031509
38666,1002,7.435766919256883
38666,15248,6.174786442577155
1002,37189,13.028442489531503
1002,20836,6.007737811252888
1002,37344,7.6771833962454785
1002,33396,2.6510263439269437
1002,17576,7.344176270504494
1002,26113,16.069696254063704
1002,4912,4.5030644692138795
1002,13757,4.553951723592748
1002,20419,8.262861539743025
15248,11262,13.362853707775814
37189,12312,22.556839373811663
6279,907,10.408839858591268
907,29089,11.171811209091757
907,22182,6.122994550019217
907,30684,4.007796178895533
907,16383,15.755687848440598
907,30016,14.83842501749085
9169,11262,11.886862293377655
9169,13757,6.788376200498436
9169,29089,8.016381139209479
11262,20419,6.589225427180028
4877,937,8.032694124840956
4877,12312,23.46400375614898
12312,20836,12.154901024399853
30016,6788,3.4063628206560432
30016,8280,16.57931664494234
8280,1813,6.278878468966787
4730,5475,33.522027235849016
4730,36530,33.697293591870306
5475,30326,22.770170741656184
5475,18220,25.792461417208948
26436,1813,2.939271684095293
26436,30326,8.722084119167654
