id1,id2,length
33457,1644,13.70789456713427
34662,70566,19.692671080417625
34662,48605,18.348104515446966
70566,3401,9.012972613111646
1644,13859,8.185121588406416
1644,35181,13.71058356761019
40768,58385,0.9652691481596216
58385,50610,29.290886711881278
35181,46367,14.440984475516458
35181,50610,4.933117713723582
31062,4498,6.940631058268356
31062,41316,2.018491040377244
31062,61735,7.228185495855491
4498,46367,13.984683435793517
4498,18401,10.396910772279142
4498,41316,7.046749444628375
61735,37920,6.520602837794635
3068,37920,8.825110723133694
3068,16123,7.201516559826335
3068,56022,10.506934153194946
3068,24009,4.432855830695672
3068,30012,3.946247850251118
3068,62102,2.822066775411196
3068,65193,5.542767476092932
3068,38314,6.79432304947524
3068,23923,8.994850283003267
46367,26279,4.954987858776533
23923,72492,6.68716169021675
72492,61877,26.10634632463421
72492,42341,28.045955523134094
42341,68720,28.143555825922245
69800,71080,30.640657344250275
69800,49528,32.60049168261608
49528,2508,6.752026018400681
49528,69810,31.338314817733586
69810,2508,6.752026018375479
36180,42764,9.421288357993433
36180,23344,11.305074932121723
42764,72185,32.178605214228384
62325,10115,11.810486986824614
62325,67216,20.133878725337645
67216,41399,48.20332314954482
67216,72185,37.48054656290151
72185,2143,7.832909550758773
2508,11316,5.612806557853662
2508,27179,9.281087195408139
2508,18872,9.51581133734257
2508,14690,8.122995798877167
15870,57331,20.097879786348283
14690,6622,9.090799059796776
58118,1722,9.502459596149833
58118,57331,20.459305703752413
1722,6622,8.122991109573334
1722,23539,9.504828209095978
1722,8966,9.515726789149216
1722,55382,8.112854359726253
57331,8796,2.1815482724213804
6622,9825,4.524968278511324
8796,66759,3.5405447880995355
66759,27924,2.4353505069881325
55382,66505,9.971738648062814
3401,66505,9.699268489660692
3401,22025,9.09704764973252
3401,56712,9.12284768950704
3401,54698,9.701998554099369
66505,26494,5.246118190236386
43947,8816,74.46615680210648
43947,14691,59.17808076420943
10115,64142,9.214001525789627
14691,1215,10.290212403111198
14691,41399,52.48493020013615
41399,46508,12.204062186810953
36397,61715,10.700470623885442
36397,27512,34.028567125569886
8816,32736,77.26447208541211
8816,1215,8.579758214097577
15758,27512,84.82612353109168
15758,2673,4.789097559627714
15758,32736,82.90704181628614
32736,11713,61.00533503051314
27512,35306,91.84052130785322
19881,7110,17.374906627293946
19881,11650,12.540957359460595
47079,52547,2.9730104607427017
52547,31186,2.752790457553218
57135,58572,9.332941963175875
39042,48647,10.731675391794717
39042,8145,2.954686958874094
48647,58572,12.79661888648279
48647,7110,21.530310553994834
58572,20225,3.7893865293794624
50042,70512,33.30722765122765
1147,58196,15.075319398493587
1147,6671,8.981030624226193
5341,70512,11.735027729538047
5341,21408,6.116191107857652
5341,58196,11.283381966132671
58196,59703,11.260659596385802
70512,51956,31.53696712340172
52776,40151,31.612125906590354
52776,51956,31.055486822670932
51956,1483,5.025884023860066
30194,59239,23.28392868981558
30194,61714,23.610052621406183
64319,24634,22.20937096289911
64319,59239,22.540862901272323
59239,3169,9.911522941151771
6671,20189,21.822905314745633
6671,24634,22.74740119003635
24634,3169,10.081827516348213
61714,53826,33.94267021671956
53826,55340,43.746212660851356
69684,38914,3.052510884683071
69684,67342,6.402370553330663
69571,38914,2.5973264016475355
66774,25604,1.1518103497268117
66774,40583,2.143037529073615
40583,30171,2.996039445781014
25604,10579,1.0662979805407071
37330,64049,1.0683478349278377
64049,62178,1.3060804352796782
62178,44981,1.0217247316354254
54161,35517,17.65858725697133
54161,10816,17.980969405879705
7209,62836,18.51182340589003
7209,60290,8.96538748443997
10816,3018,7.2023568261087805
10816,62836,17.875014563629556
62836,68966,3.024470402255395
33825,60773,14.973839410125526
1225,70732,7.075870264790034
1225,33045,8.438263162292994
1225,8170,7.9071868788262485
1225,51023,2.9107829851934808
1225,10261,2.8535331692350474
1225,56194,6.184561405711375
1225,40575,2.865771564355897
1225,38510,2.897350238908473
1225,48087,5.9701022642348
1225,41880,4.52549890548772
1225,5396,7.07614293301661
5396,41880,15.346025925264543
60290,4594,2.9756248091985604
60290,70732,6.4250653430974936
70732,54397,6.857797487549258
41880,68535,16.607475845643844
26912,68535,7.52256161236471
68535,48087,18.134084615746968
50428,26198,10.01401366232557
50428,48251,10.874215174097506
69365,48251,10.041832505317386
48251,71171,19.42368572731258
29396,6272,7.062035016141658
29396,55966,11.413372861392151
29396,26198,11.5172483956925
26198,55565,6.096262237857232
641,38496,6.556387529834733
641,70164,3.8434251196601075
641,37222,6.556377575731647
38496,71171,18.36740687854043
71171,59345,28.214650094833534
34469,14669,53.99637148403591
10251,72429,26.282136708956497
10251,64152,28.658428949335466
72429,1563,8.580786312198356
1563,20708,9.279105405944991
1563,51125,8.580784859628062
1563,48396,9.279073817956103
14669,38055,3.8214361932882692
14669,39727,53.223899578747655
39727,20708,53.122915585431
20708,33496,57.12177318169279
14911,7853,22.283701928672684
14911,55324,23.21168002143135
55324,2963,11.417882229441886
55324,33781,22.084885858179668
31264,33781,7.612092786469691
33781,14589,21.78181557500128
21239,25750,3.9724244374425903
25750,11249,18.72905334207128
25750,37829,19.19233524491657
37829,1698,7.3744426493167055
37829,60773,19.91446797222857
60773,35962,18.92920344384937
36813,16348,66.18060964567675
36813,23156,66.316730400078
23156,9466,69.82523147681977
23475,9466,70.745819439885
23475,28740,70.64720721997631
9466,52834,39.3484693647383
5530,35455,5.173891506245655
5530,14031,9.575160714917214
14031,64958,16.96445981775985
64958,51285,11.688348847363732
64958,25696,11.336906123952502
36022,4803,19.985960057334072
36022,62020,17.29793591188137
36022,19002,11.786174640034154
4803,24604,19.982191833909063
4803,13576,15.009916185574534
35455,42287,3.0508681941384594
17763,66341,14.407020526451657
66341,56725,13.566555680160715
66341,38891,18.284612187854975
18100,38891,24.044927072210424
18100,5891,18.80188016689492
38891,3923,13.006897402379048
5891,28112,10.378244999336001
5891,18342,11.87221200144844
18342,2056,8.14108477444061
18342,24604,16.50236167113927
24604,63556,13.70727636420306
22319,60255,2.5651020778966136
22319,39452,2.051293395313568
39452,26258,3.8131203744456803
26258,62020,11.656610075918612
13576,8812,23.45154803222727
46233,8812,23.514463490222294
46233,2056,8.587935039920234
46233,62123,19.734509007440906
8812,61967,13.839820480140396
62123,44138,12.247721849654642
44138,2056,14.453832118908855
44969,2056,8.200505969795532
44969,50774,8.106180818359556
44969,40622,13.754945946329508
2056,27996,9.224180389206259
2056,10170,9.480626314703674
2056,28112,14.651293195586563
2056,9400,8.295942377786679
2056,71046,4.136342035712773
2056,36560,0.7657733975401959
2056,65230,11.461685733665652
2056,50828,4.719603701385948
10215,15521,23.182436466059887
10215,63408,45.3424960949798
15521,40622,15.810480010624714
15521,72106,16.31285931282682
40622,727,3.3776792902688393
63408,3304,1.734448081114768
63408,27676,45.46925622579377
16348,27676,66.77603258861411
27676,50727,70.11280023343613
34201,15187,26.29201534631567
19610,42128,3.0891312901166326
15187,42128,25.676679014680374
15187,29630,25.50416322722793
42128,27375,24.972151846730938
36515,66167,7.961945845940013
36515,38274,4.09262720629194
23010,63366,3.124772656000635
64290,51812,26.052049923477586
64290,63366,25.693769309094346
63366,15425,25.055889309820248
21880,51812,3.054361747279672
51812,28183,25.70558020362323
19900,30123,11.268982957039743
66167,2570,7.996516067085216
66167,37789,12.666624317575215
2570,30123,7.996516067085216
2570,69092,6.582131645690507
30123,30299,16.984984157658225
30299,14891,27.85065857524453
30299,16901,24.51150552357046
14891,67266,25.140430394545064
67266,56148,24.908798109411606
67318,70575,14.232271390835573
67318,51842,2.8836217703126956
7362,39564,1.208112854354756
7362,59647,4.838503862755956
59647,70575,12.343320278788054
70575,68048,16.17169441412822
45182,54289,17.946142004519395
45182,40684,12.516205085406382
40684,20534,7.895867473691432
54289,10384,16.32721566147967
17973,23914,11.882926841847476
11651,11858,14.664119089003066
11858,10384,17.020871075962845
11858,41875,14.512291106693617
41875,34429,10.41289360306545
41875,53039,12.05870244903888
53039,23914,13.270018891002234
70603,21741,9.462232074308517
21741,29803,5.132209727819349
14007,54380,6.668391830863945
14007,36068,4.447755269990361
54380,41245,6.239361870544013
14342,17747,6.441216844833172
14342,41245,6.734486794987769
41245,1681,2.755548656749682
30297,68893,14.309404140361949
68893,60597,9.88703308513248
68893,63140,9.29346538190067
64968,63140,11.313762035986064
64968,51584,9.552937939580303
72115,2435,2.6024261432805056
72115,26644,2.3643350175759
26644,18471,1.8605954202324595
2435,31526,3.033989370666034
2435,29366,3.033989370666034
2435,49689,3.1337410652097453
2435,18471,3.4554685503320375
31526,72021,2.5060675903120564
72021,29366,3.708275578042675
27927,63938,10.50427383459694
5220,25011,14.639102548002922
5220,9613,25.383822102840004
9613,65677,5.383796974825443
9613,17815,22.055911021015962
17815,2293,11.983471388767834
17815,46096,14.899185414074381
46096,24694,21.643792500569845
66666,8641,6.728107575061505
8641,37440,9.967006648811351
8641,25011,12.421177398620316
25011,2282,9.933181154649144
6154,53556,7.393500083836171
6154,63938,7.842033104402191
63938,64333,10.092375481051798
44770,16289,13.475234000124207
16289,63862,12.269178006756865
46998,71283,1.1100265202748534
4365,63862,4.479592701777773
4365,48615,2.9224645675391527
4365,47836,2.9224645681533983
4365,10277,4.479585191228666
63862,33138,12.51553591598507
10277,62982,12.650055317863218
10277,49654,14.544671699741215
49654,72516,7.164172248689324
49654,49523,16.53284824713808
43069,49523,16.417115063584585
49523,64788,7.164128294096949
61533,372,6.533817157308959
61533,16383,5.018671593466418
372,56443,12.814960753885417
372,71650,12.41447280686428
372,61036,8.105671732511995
16383,58514,28.422993884159162
58514,61036,21.07709046515349
58514,69423,36.20522700911941
20038,62587,24.3376474923348
20038,62503,16.947130697787514
69423,49194,24.619348721425958
69423,62587,30.611006383481495
62587,1723,9.693326329393207
65289,57377,13.090781597756589
65289,44973,12.517264645680418
44973,51944,12.745774267251841
56443,19438,13.730424024809793
43981,19438,12.04184667713024
19438,71967,18.082815712897865
56802,16631,15.245061936971654
56802,71967,15.234172656769744
16631,64089,44.994638211152754
16631,41858,35.76825056932892
64089,20806,39.415934694985914
20036,29975,5.3904328419547145
29975,71428,0.024285709666381456
32422,27172,25.204564238651677
14105,5576,21.19305962950551
14105,27761,2.8630459620340423
27761,1072,2.4121798296936348
27761,48010,3.7488576385351147
48010,58440,3.392194891254046
5576,34363,21.311546774700915
27172,30419,24.91603575052762
16064,30680,31.052522116444987
71120,42106,15.860061360001778
71120,22041,18.419456432656087
53352,22041,23.12849798536518
53352,43852,2.8466797573280145
53352,44568,22.339655692793027
22041,27880,34.40610310524225
44568,988,2.879449135981191
30680,2138,15.53283461610303
30680,57468,32.8988015557561
2138,31910,12.244153499484288
2138,71912,12.685935036717185
2138,67165,18.379093779761764
2138,42516,12.257312032611145
2138,20806,15.53283461610303
27463,988,3.855789226206189
27463,31910,93.01131151008404
31910,8959,95.44708657005283
988,66939,3.244106476948383
988,43852,2.9534494563932405
988,46735,2.515299834761578
988,69931,6.65410806228764
988,48940,2.732851194062553
988,61944,1.7116214862836638
988,33446,3.202609674540244
988,28347,0.034210917828549056
988,40993,0.021038096814865993
988,71978,3.7171081942150828
988,36209,5.202527867980356
36235,37090,12.26291382524765
37090,15287,11.406483724340715
57468,20806,33.12169082911189
31397,56791,7.35754428318571
14088,61186,30.16825206510635
14088,10591,27.337686103939014
10591,64729,18.673892504234626
10591,64797,19.232443782552174
64797,63087,8.736187443361821
64797,59439,15.481426902374919
59439,1384,8.084585918086429
1384,39824,9.357664788088469
1384,42595,9.357664788058043
1384,5648,8.072617140184338
1384,30809,9.360420231309005
4165,11366,7.95765021944055
4165,58484,12.810157901842304
4165,8066,8.143108603045974
4165,20348,12.690698480558435
20348,23934,12.325265801367202
20348,6875,21.646419086396808
11366,6715,66.67280743015574
11366,16768,66.32146633494811
6715,70131,66.19377550169452
6715,3098,13.990676752372595
6875,353,6.767408771747666
6875,68784,25.650331431442332
68784,17431,7.2029843497213255
68784,51311,29.80358317940752
70131,30809,24.742062789899407
51311,2617,7.5681312503316835
30809,11899,15.751324530752719
66779,2617,6.248531911950847
66779,67541,9.362557752859212
67541,37188,7.183475036309771
2617,17431,6.242385450065818
2617,22116,7.5647164683713575
19008,13118,6.39591018610128
19008,27388,6.459860658838125
50749,31132,4.239385973607317
31132,30927,15.768343682768291
30927,49613,15.274247651738479
11994,25957,1.770979379952928
11994,46565,1.1143780750950179
13655,45976,1.105328682159379
45976,39401,1.3167820504521326
57891,27615,152.45984848407977
57891,31312,152.00263540755287
31312,40423,95.96764335164987
40423,34015,62.71303575097877
40423,35362,53.66815807850571
35362,27999,50.81809751689172
27615,19111,114.26034062282496
27615,40517,133.14346838893695
19111,65118,35.49124322729498
19111,9737,90.70195906002687
65118,776,10.016271076329005
776,35436,10.016267236865973
776,66869,4.924168914053861
35436,11152,5.378135600182205
11152,66869,7.264687273288902
60667,47796,15.5561140153226
13945,70848,10.940179659133188
13945,44772,19.093601844674033
44772,3601,4.876655168007475
44772,34280,21.280645086642824
34280,36057,20.015819202257056
3754,14963,5.44106278662744
3754,60817,5.681522936673973
3754,8537,5.4363705741434245
14963,63768,11.703052929243679
14963,57456,9.456358772681408
36057,3601,4.584227785590821
36057,63768,18.160901947539347
63768,55901,14.552720421738549
8537,69135,17.649352527456706
7850,27823,1.8488883654044397
7850,17650,2.769230679995516
45903,12355,5.017105577998857
2893,12355,4.75900871854511
2893,10028,0.9332005759748402
2893,29285,0.8920160310360933
2893,58698,0.9338125391188148
2893,38451,0.9775663779362304
2893,64055,1.0233692597395188
2893,14945,4.76839819657841
2893,42755,4.750582755016222
2893,70848,7.415157373340233
70848,62824,13.135400090738598
12355,10028,0.5734201610247038
31095,42066,14.492694085314495
31095,33130,14.156773594193131
42066,5683,5.83769124621354
14945,33130,13.498591655207116
14945,42755,13.53241997394092
33130,2185,7.102170737552508
15956,64055,0.8317229569222128
64055,52936,0.8067643944838322
49912,59276,7.1287494175058335
49912,5683,6.689935119013435
5683,41312,3.6611290551445377
60172,6329,32.52440179548517
60172,35300,22.744213607039107
6329,68431,30.21076913444785
6329,36661,41.143987500058955
69135,60817,9.788188446169276
69135,68431,24.83565767769224
68431,1999,7.926178962107385
35300,1315,15.122167174275225
13644,1315,12.933869029398783
13644,16376,26.260294344587013
13644,15693,26.526980935580514
1315,56585,6.463756185735778
1315,40930,6.463756186166869
1315,46188,15.119148867073907
5606,17999,60.14153748506348
5606,70858,63.823146451452686
70858,9737,85.22734670916668
70858,8806,40.113987202046225
8806,66869,11.386080795013092
17999,20005,33.84042882592859
17999,22554,45.049028605435076
20005,54315,17.31416770934202
8327,547,5.5561186620275675
8327,9280,9.09739405462148
8327,54315,11.72848060836718
547,62442,6.994484555785533
547,24110,8.313444608285092
547,18636,10.829186027055373
547,68050,13.406041866924726
547,11556,12.92510831851882
547,28813,13.395696283595635
547,21123,3.942090172387127
547,52519,10.294089061327558
547,11339,7.5335563983157385
54315,4028,6.481765750614044
11964,10763,14.545895832506671
10763,69937,21.062112288478648
69937,42293,18.41887729813088
69937,62442,4.951565261391905
11344,44505,6.854524514080403
44505,63326,20.0965921276948
41076,63326,10.681951454296177
41076,60281,4.883512412367824
63326,34066,27.33505750692733
70422,35493,2.7552495628363745
70422,14564,7.72036699153383
25286,14564,19.854141368643813
25286,56025,20.57869726224764
56025,33039,18.736131642518213
26540,33039,13.058120550547985
26540,65326,10.584070819408465
33039,23486,9.33459605391445
8447,60517,1.2408390616362626
8447,63413,1.2074816680927578
63413,12231,2.099770046305839
63413,40482,2.125107166861924
31560,40482,2.0308681228274392
40482,69264,0.8673126162318244
60517,16052,0.31430062819804194
48394,31726,6.22168202783077
37453,31726,6.548869538449796
37453,41385,1.1837880931359535
31726,44125,6.791632262151453
21215,9294,2.8742395648176777
65190,28413,2.3534006809526957
65190,57314,2.2254489193506415
55707,35244,10.261075781221416
55707,30984,11.465460881038709
35244,4407,8.212637209356837
67347,35267,7.2279436763046645
67347,5680,6.623492708722097
5680,4407,6.050740010797977
4407,25066,8.215590490549673
4407,69726,6.618319906168409
67131,27263,6.793837763093664
67131,33871,10.133897777128384
33871,35932,11.149620391796162
42605,65992,7.54392786521353
42605,27263,11.40222481746731
27263,3117,9.22180490999724
47159,37894,5.466238929419322
61705,5753,18.402256514580635
61705,28250,13.70749291410675
5753,37894,13.447541899526154
5753,16441,8.61584374689589
37894,24642,13.441256820923963
63402,5839,3.3294769961750172
55617,68991,10.243451239292305
55617,22926,13.80727651645636
22926,41660,9.639311186746243
22926,51033,12.19589924621649
51033,6550,2.5583844484420073
51033,65191,12.365522884383541
65191,56264,12.13046569223843
25363,56264,12.305417414727183
25363,38232,3.847774337554116
39546,38874,2.690671819026706
38232,70016,3.852877819669575
62384,23203,1.7351521331953674
23203,17517,1.2257559673027203
7934,26729,32.459931977070944
7934,27175,33.17375955552792
26729,70761,34.43264344260474
70761,32802,36.32640038583392
28107,47266,39.237390873255876
28107,22058,38.559428791652586
63490,54904,18.85317024130776
63490,47266,29.38075022305086
47266,63410,27.454906471361813
54904,6844,20.93665584634417
15125,9135,4.822640031717695
9135,30984,8.736270125102957
9135,69726,9.981497939107442
11319,34252,13.202279094951757
11319,41248,0.5460324084481419
11319,52935,13.075982596783858
52935,30984,13.121134084779005
34252,15114,5.879369364405436
35493,6562,0.8204178970201909
63564,49028,10.248882632476116
49028,61630,16.821249837677595
18356,42196,22.15493258694844
18356,53783,19.211029352831254
42196,38992,15.809261559305911
38992,2366,6.358511096129464
38992,70999,11.814589369923292
2366,37367,4.029255929926194
2366,39127,6.063296162117434
2366,29847,3.5382424960369843
2366,43339,3.3757415014501575
2366,48639,4.165558694143828
2366,67781,3.8788709369938013
2366,35663,6.301755400476407
37367,61630,2.902249171218849
61630,60132,15.543135808532677
10865,3354,8.878161085213016
10865,17001,7.599240202471128
17001,45097,108.82061681762724
17001,32855,113.30027362044666
32855,62212,142.45034448466566
338,24711,6.92084685097858
338,24879,3.5909622681322313
338,10233,6.019566654719395
338,19279,3.8744066905163415
338,58010,0.23070912915093048
338,72535,3.7048517747731116
338,58758,0.1518251082134077
338,68007,3.612109333077487
68007,58758,11.35452628254109
68007,35520,12.119603775057168
35520,4088,3.841576640270921
35520,71697,15.216521954261342
71697,26906,34.71844992142248
7309,35354,98.03557147069117
7309,2470,1.547445107605503
7309,51401,97.77305553981498
51401,2470,1.9477443508835108
51401,72267,97.43703679849686
26735,17559,101.29608386760114
26735,58150,6.477371915221307
26735,35354,98.52350060345185
17559,62212,118.76868385508736
17559,21574,41.301348289555136
24711,72267,97.48787872684085
24711,47064,97.85596279046518
35354,2470,1.4982558857683566
62212,65727,84.30508986043745
72267,2470,1.0999212707092976
50771,26906,30.534818162549616
50771,49269,27.8288867575139
26906,36640,5.561844596680444
3354,49076,7.187620202359634
3354,63335,4.722316718877114
3354,31457,6.394340183043612
69186,49076,6.98894664863945
49076,18839,8.416347901463395
8764,68883,12.073582649615041
35400,60391,22.841662196745098
24382,37289,30.837283010345043
24382,28645,36.35707453549915
28645,1723,7.705134636863564
28645,68883,40.81809341438479
68883,67122,49.44025627414722
9092,60391,22.426742117720778
9092,16301,7.739521029323318
9092,37289,24.50920461814921
37289,1723,9.842868026072503
60391,5617,8.023228102175795
6837,39564,1.4809067472109207
53822,48674,8.346253414429814
53822,36416,5.569587735683864
72380,36416,8.416260139531623
72380,11121,16.440086020063287
36416,45902,4.226651074960282
68048,11121,15.253611949218975
5343,32856,4.145069385264005
5343,14080,4.472609564834586
32856,57320,14.156900168107374
57320,68407,21.470843925367266
57320,8726,21.900726502081792
46995,58958,14.10530258109796
8791,15873,19.938405870046026
15873,24315,20.205225649037526
24315,7035,20.27199492708231
24315,22920,13.378460576212959
22920,48999,13.920907912801502
32703,49622,13.715346570305332
13471,22200,10.035916320889726
13471,1481,13.820507894698263
22200,49622,14.032030735785241
22200,60730,11.162582258897082
10585,1481,4.07917886111237
10585,28001,21.54393605395019
10585,20072,18.483616999363225
1481,70570,4.084950904398143
1481,23698,13.81099031002135
16355,12149,0.9175603494918757
54990,2211,13.584675229702663
54990,68054,29.22788075568354
54990,9388,33.71033953848668
2211,63606,4.230658174277717
2211,6991,8.609595469616186
2211,71415,6.464103957580905
2211,40591,9.550659359048618
2211,18289,6.873095687148217
2211,18611,8.669979033297981
2211,61928,7.138387590449038
2211,61180,8.266170251605367
2211,45964,15.981874175024366
2211,56179,6.859408669286227
2211,10782,8.776692738199248
2211,38769,15.922376743149645
2211,72599,12.912993449828562
2211,16889,11.942310761944197
2211,69962,8.607654928136636
2211,47235,10.203472025633104
2211,51804,6.686041371186171
2211,51230,6.0410760530228895
2211,29963,9.157979472622856
2211,53991,16.279632148163486
2211,48054,8.572898484328908
2211,20134,9.944735232497305
2211,9008,6.860271460723687
2211,35389,15.684613937177051
2211,23277,16.197566074352146
63606,32668,18.14831947760002
9388,3417,12.42616716910719
32668,45904,18.635678223689524
55147,11291,20.39542575832603
55147,72288,19.64361702946756
11291,58081,12.799700274919283
11291,46056,19.123230607810186
58081,3417,13.006106017283086
62921,36871,8.363440274636716
62921,49395,10.78633613267405
3417,29131,10.349406330386437
3417,67662,6.389152782719484
3417,29751,8.079310965338992
3417,39055,8.079310964769304
11301,24327,10.083507747809513
11301,46721,16.0396640177533
24327,5864,12.718703314244962
5864,64151,1.5159872746502085
46721,60328,10.659854695026004
57649,20336,10.637676828069553
57649,42611,2.9810179740714933
57649,70514,9.091826782833113
20336,21101,16.987040021900583
20336,57805,11.187691603487348
21101,25431,20.24055382238759
21101,33938,9.84407983338271
25431,2976,8.59901739291169
70514,59319,10.399066769494617
2976,50513,8.61134087195883
2976,46983,6.988723684933108
24335,12545,29.517303655181646
24335,12948,9.1169631020849
24335,47210,21.03251685665499
12545,43179,59.80253224627996
47210,1377,5.72870013520643
47210,50513,17.148625688644803
50513,40484,12.09485932480723
24112,46812,59.34708095977481
18144,2372,9.979106651789902
18144,58155,21.223667445182233
18144,26369,28.53959304103381
2372,50838,10.59180102656194
2372,43167,5.47252411778888
2372,59186,2.4420210181386377
2372,64721,3.833335935200144
2372,48436,8.927100811804845
2372,25126,7.583918166940278
2372,66861,9.24585685746735
2372,59978,9.245856857101098
26369,1585,12.690542614535481
26369,51458,36.8452708894964
43179,18322,47.56740044046697
43179,46131,15.993978819522546
18322,51458,39.45277213671155
18322,4436,9.62372843782791
51458,7172,5.061115921394386
53578,4337,12.536540109359327
53578,33414,138.07448181982582
37477,31634,12.157237869542675
37477,43167,4.407346884897706
37477,50838,9.535236505052927
31634,33414,132.0706694737646
31634,44838,127.96609632999296
33414,8251,21.668370408579886
4337,25644,4.8140940204337275
4337,24412,0.3583988620157464
4337,62452,0.7754735178250192
4337,65910,2.6679565475635743
4337,60791,8.65275061953558
4337,63988,5.042286638004328
4337,33545,9.513403774717306
46812,60328,43.707327992927425
46812,46985,20.447688157060128
25644,46985,14.54179659313302
25644,29527,13.721029661012894
46985,4231,6.189709063694216
36770,5200,5.136034362573723
5200,13882,21.510740569152944
13882,17464,31.373780085137827
13882,13154,29.961890944829165
13238,13154,5.482485446002682
13154,30107,29.08076308169248
30250,27537,25.955931587104796
27537,61612,3.431205158169715
27537,57948,26.09880453797005
57948,31623,10.264417516977394
57948,44493,25.441033058852035
44493,40942,22.819968276147687
32815,63643,13.12178916265357
32815,6488,12.485443755167664
63643,62036,12.825704891417288
63643,68703,7.903995948820475
62036,46061,12.526048479732118
57805,46061,11.675881655061653
46061,1243,8.332512345959161
28085,36011,3.191711039965733
28085,59319,8.809618798181548
20423,36011,3.3824877564149594
30529,32364,0.49137419277878175
29120,34371,0.41997161789634707
29120,43024,0.4088138198897941
16283,61777,5.003797396503108
42669,95,10.412749389778819
95,20692,10.41259858868431
95,71323,13.637895022791053
52853,16669,2.0795891047782176
16669,50867,7.069159110740115
16669,20962,8.190458297164824
20962,11220,18.937583730714472
51181,3822,10.459606782951166
51181,34891,5.269053049257061
51181,20692,11.705522892246947
3822,11220,13.633633194789235
3822,45508,10.470512977905774
3822,6539,6.820694148168163
3822,43208,6.820356122063919
11220,17062,17.4545165297161
32364,33765,0.4133254560695935
46938,38968,4.156233969166223
38968,27791,14.40852299910487
56822,29054,14.55606276920558
58581,16796,19.003412381998004
58581,38154,18.723156989959378
29054,38154,20.32503893038406
38154,44921,15.472110300999935
34084,71323,32.42952473533817
34084,21153,21.288278699167456
21153,48598,10.850020085255785
21153,55692,12.704972372671982
55692,61989,13.69558142596619
39285,18069,25.98047936497898
39285,23849,25.442797708313332
5195,16591,33.94008919078757
5195,41254,9.632550408350124
16591,39186,28.981423848492657
16591,2090,8.474044539058468
23849,2090,8.474471005925478
23849,39186,25.92436229677718
39186,2090,8.476160770628946
4106,8275,10.695561933602432
4106,25275,8.181365725419175
4106,48089,8.183266306167205
4106,65033,8.168386568656173
4106,52593,8.189444876965027
41254,2090,10.934140429693587
41254,8275,15.150995862080963
8275,34817,12.248259120501519
71323,34891,28.484259983198548
43798,11673,21.492964822938017
43798,49042,1.3031935631789429
11673,7019,34.914416268117215
33410,48208,11.473590296102396
48208,39462,10.406864717108448
39462,33074,12.200226036596723
8562,28290,15.555902720528172
8562,8461,6.391931929051014
42919,8461,2.1441568818415226
42919,31889,1.0582160448958982
28290,4446,3.562184289871615
28290,64120,17.425493854254846
4446,26843,1.3791930654337867
4446,48083,1.4797021221497886
4446,58563,1.2928421475160514
4446,66828,4.571375093339681
10040,48083,4.941285531882598
10040,26843,4.007074857376136
35020,28792,0.20472450426523778
35020,59073,5.1926252256982535
59073,3422,5.999454417530277
46582,3422,5.948404915249601
46582,35261,9.13441713088069
46582,22809,8.772921619094742
3422,28792,5.937640512116881
3422,24252,5.996688653063587
10608,14041,16.77365346401687
10608,52838,10.771759454272727
14041,22809,14.409651916868565
14041,4628,5.786994734723405
22809,39304,8.011896119166375
52838,52535,11.697787001044471
52838,46797,3.841257558133814
19144,28203,9.046356238658358
28203,70873,6.8792024964030505
28203,24252,8.163347562864004
24252,34576,3.563217865863419
45381,64804,9.306294714490756
7076,64804,5.128601415986851
64804,44330,6.988925275560819
1941,30338,3.2301175301427
1941,42089,2.455386829729507
1941,28078,2.4524080400024757
40138,18751,6.91132830815487
47890,34806,12.227293612914277
47890,17716,14.761136054505952
17716,57186,12.185708661232647
1528,57186,10.012360263163385
1528,61245,5.0061745184062065
1528,44330,5.0061745189289475
57186,33665,9.93589651923655
44330,61245,4.66092882820177
43760,18619,5.837818907471951
2007,70208,7.861187560645603
2007,5114,7.919767074917443
2007,19437,7.850431957047245
19437,18058,7.162289604428404
19437,18619,7.076652805927774
42268,70208,8.24854107025691
70208,25123,7.883387144911999
9972,62936,6.063273079795952
9972,7483,6.829767362565754
7483,2843,4.796006307583643
55648,2843,7.49401203520598
55648,16154,2.463324722507238
2843,62936,4.326067479004463
2843,33794,11.444610069603542
2843,69549,4.325081404162439
2843,72208,4.7969814414649985
2843,16154,3.950606978396094
62712,69054,3.2639911464914544
69054,39233,3.327279110752776
39233,18039,5.1635628944243255
31022,7833,12.27823510740808
31022,14582,8.987602243734594
7833,1122,4.902728093439677
63653,22782,0.8489001812949518
63653,47345,5.410166296563149
55094,23880,10.714710888156155
55094,39364,20.115760683004922
5940,72033,46.410052172871794
5940,59361,30.5041052173855
39364,4364,8.841939420996027
39364,72033,26.854760267501472
72033,16444,30.212649002705973
48818,65934,4.822904790015417
48818,6253,3.969463867748255
25123,35250,7.894870472865437
25123,71786,2.550863039714294
35250,44401,15.246265384691522
3399,59361,2.149743627211672
3399,60564,2.794877843902355
3399,44401,2.1497510563313638
59361,11098,30.01233589980612
44401,5114,14.957563012511454
42701,22567,9.061718797863257
3246,44055,5.4036850507194085
3246,36118,11.135067943480399
3246,22567,5.403681503847427
27457,44055,7.463872748317756
44055,19319,6.000949458943208
22567,69022,7.001446893431876
