id,class,area
16438,1,0.05042424494630043
16439,1,38.98929879963697
16440,1,0.11170365200708043
16441,1,7.729372709658049
16442,1,0.44286581653874446
16443,1,9.477338737182249
16444,1,61.190055216891494
16445,1,40.99478235906856
16446,1,278.4399364550545
16447,1,153.29289046995694
16448,1,506.387644936754
16449,1,57.25098401063647
16450,1,34.23516312948283
16451,1,35.9734261402781
16452,1,68.72277714088548
16453,1,98.1104902404026
16454,1,57.36555572907994
16455,1,8.14281028119824
16456,1,81.29396889149093
16457,1,1.7202514961051314
16458,1,1.0701689811410573
16459,1,38.50442236114304
16460,1,102.3599299621192
16461,1,11.109200082539639
16462,1,3.877574645664666
16463,1,260.4333015037804
16464,1,16.587158371669744
16465,1,155.49733565347574
16466,1,134.72690805139283
16467,1,3.2367533542156957
16468,1,38.472891112450796
16469,1,130.4506718446522
16470,1,117.7808463556675
16471,1,114.02871964135204
16472,1,42.98706491072106
16473,1,0.13676223876708865
16474,1,88.96062122728651
16475,1,50.038165803500206
16476,1,4.172988419829149
16477,1,150.63899509406585
16478,1,9.41940475236203
16479,1,61.004380786984285
16480,1,45.1375905738054
16481,1,32.462700843090765
16482,1,45.91433939814889
16483,1,12.168044363526404
16484,1,23.91349374501583
16485,1,35.015228340675215
16486,1,95.51117436093043
16487,1,41.29469495411576
16488,1,236.47497072499746
16489,1,40.39090165163448
16490,1,3.6927927664296574
16491,1,26.570446558976833
16492,1,40.39134625941918
16493,1,91.88990325628113
16494,1,260.1613961166226
16495,1,103.34374074630036
16496,1,2.3096609378586397
16497,1,4.060969252155628
16498,1,113.97940450166888
16499,1,44.270691823831385
16500,1,79.91986179165833
16501,1,24.44934277217379
16502,1,60.81898923351947
16503,1,79.96334998589788
16504,1,18.714396757855322
16505,1,251.42875938259164
16506,1,26.54654870235074
16507,1,21.853775308062595
16508,1,54.293412494292404
16509,1,41.9614785285117
16510,1,7.361834519357283
16511,1,18.54572544613721
16512,1,53.58472850516552
16513,1,111.26548431367283
16514,1,2.6336802297115582
16515,1,224.35101334943383
16516,1,39.76199383431357
16517,1,3.5056799917777273
16518,1,1.491353389264673
16519,1,9.11492722400753
16520,1,78.57174624181508
16521,1,28.243898868276638
16522,1,206.49647448321144
16523,1,3.489615977719475
16524,1,8.67795318040963
16525,1,118.41981260135094
16526,1,13.252813785226696
16527,1,198.55879496606678
16528,1,77.37034364440822
16529,1,84.31460257601334
16530,1,0.3131512921801919
16531,1,63.64707767415601
16532,1,6.029166689777498
16533,1,3.6997310583402974
16534,1,31.131068272994902
16535,1,57.63787694903892
16536,1,3.5413410241215018
16537,1,60.17235520697505
16538,1,40.255303452019724
16539,1,124.57326439820532
16540,1,200.55864202865988
16541,1,42.12416524022252
16542,1,38.25911659629439
16543,1,8.372534591046946
16544,1,25.030604206785842
16545,1,19.335408262570958
16546,1,51.92728853094407
16547,1,9.270176507356663
16548,1,2.1635855626850398
16549,1,72.50116410253916
16550,1,69.6844122360722
16551,1,8.064536812329944
16552,1,0.6252736203780942
16553,1,83.29245023158538
16554,1,31.988487638294046
16555,1,240.64085101060422
16556,1,26.913361161164577
16557,1,0.8765793792053075
16558,1,1.21781821426403
16559,1,16.390400993050516
16560,1,25.29664943009545
16561,1,83.07674655025686
16562,1,71.69919712508793
16563,1,12.76024803167588
16564,1,28.860532894783955
16565,1,83.15699263499508
16566,1,5.008256162620063
16567,1,23.58838047173895
16568,1,160.6639010002055
16569,1,14.06515512183599
16570,1,24.666811666897562
16571,1,108.92546018481157
16572,1,51.82089574814746
16573,1,5.193006939386618
16574,1,29.451746636706165
16575,1,53.74907789318934
16576,1,12.260163117537626
16577,1,227.9190304858938
16578,1,30.049881126492732
16579,1,0.16879208526214481
16580,1,9.718066003388873
16581,1,55.231497352861965
16582,1,53.627143870514345
16583,1,5.447761089085203
16584,1,0.6011138930095985
16585,1,1.4351410003420129
16586,1,3.7192785646999464
16587,1,79.09862467388038
16588,1,5.871126452794226
16589,1,1.0697118900302358
16590,1,5.145980266627432
16591,1,107.11057637970521
16592,1,161.26116268187104
16593,1,0.08917647024537721
16594,1,55.67128732052672
16595,1,45.358462839026636
16596,1,48.45955472559945
16597,1,44.86137473650111
16598,1,11.379154435658723
16599,1,3.427088558657246
16600,1,50.160400042189025
16601,1,3.999352848815054
16602,1,2.9844985110582227
16603,1,16.496616195481394
16604,1,33.09225657132694
16605,1,68.1413440450524
16606,1,75.66821653611674
16607,1,3.299813401467775
16608,1,422.94424601935503
16609,1,135.47490136319513
16610,1,75.09990871635841
16611,1,46.36882308228187
16612,1,72.43914442773024
16613,1,1.3449215033259172
16614,1,29.050875878219294
16615,1,25.61477715184061
16616,1,628.7584839696293
16617,1,3.9235371884829213
16618,1,1464.6980973860627
16619,1,62.375139046503634
16620,1,45.82152763882856
16621,1,943.2137372339744
16622,1,8.484593191065043
16623,1,2.4412563320209046
16624,1,1.0426363517421997
16625,1,11.427988249166312
16626,1,72.95541725698654
16627,1,16.15939238472387
16628,1,241.96701506995865
16629,1,2.089674907321286
16630,1,48.22026905704407
16631,1,240.63213221678413
16632,1,8.884024761102378
16633,1,86.21542657038063
16634,1,0.6077529911849487
16635,1,3.498492359295809
16636,1,51.116596026454204
16637,1,4.092194258833419
16638,1,82.22063392818042
16639,1,1355.8024174709824
16640,1,6.130425520349732
16641,1,8.255984269163251
16642,1,31.960853150860853
16643,1,231.07989692015678
16644,1,32.45742298220011
16645,1,27.861984486913464
16646,1,12.299990021017141
16647,1,110.9466547137905
16648,1,315.8307080772946
16649,1,15.706927452937219
16650,1,36.50876745170618
16651,1,62.492862203668864
16652,1,275.80292156480573
16653,1,26.066376180431767
16654,1,4.935499171905178
16655,1,0.385715301700659
16656,1,133.1255378759704
16657,1,238.91336565338707
16658,1,22.66976274141246
16659,1,16.392644241581166
16660,1,0.1361200554139013
16661,1,0.7790302878644921
16662,1,40.042692431282546
16663,1,10.404967682234322
16664,1,74.40340182426154
16665,1,2.580672083180656
16666,1,25.80806421110514
16667,1,23.489331335114237
16668,1,124.47830942195655
16669,1,6.619062900763355
16670,1,78.73227395783958
16671,1,34.563294570994856
16672,1,445.6533196006545
16673,1,60.232803819647636
16674,1,11.238311071611607
16675,1,7.355573845759098
16676,1,68.16833599054921
16677,1,81.74728687954249
16678,1,27.070563785433468
16679,1,78.19663260200798
16680,1,67.77981205274588
16681,1,30.98731958808462
16682,1,8.920788613328291
16683,1,176.2920602208091
16684,1,74.955573749989
16685,1,1.0163269547614662
16686,1,34.923612031856536
16687,1,50.06281346507207
16688,1,0.19612562266429556
16689,1,16.604143564223662
16690,1,53.9410356336703
16691,1,53.05131838619075
16692,1,0.8598044385809097
16693,1,94.1183954203475
16694,1,102.17021267155937
16695,1,5.873419430045085
16696,1,114.58288223961495
16697,1,0.10354985452464588
16698,1,140.0586770451605
16699,1,0.4197107573544204
16700,1,137.21558896375137
16701,1,54.75815144822454
16702,1,52.92087045114879
16703,1,159.4874113602033
16704,1,95.45110870432522
16705,1,126.8033360003727
16706,1,14.260384126578845
16707,1,15.752615071830746
16708,1,149.3012425431113
16709,1,19.30349064242756
16710,1,81.63438378583076
16711,1,1013.4254670114402
16712,1,61.113820395114736
16713,1,37.95390085534037
16714,1,3.8712000747236046
16715,1,1637.232623762397
16716,1,5.949392084492394
16717,1,1.0159706956017993
16718,1,1.1475089693080647
16719,1,101.87774024330398
16720,1,232.4886311183224
16721,1,90.93991464804844
16722,1,386.93374351427707
16723,1,5.2813611835011365
16724,1,50.740223362356474
16725,1,137.30588572378713
16726,1,24.57992767713321
16727,1,400.76636873891914
16728,1,19.288177528664203
16729,1,172.2541345934051
16730,1,58.63295987202172
16731,1,12.373265704626313
16732,1,76.8841329767319
16733,1,56.96118848549235
16734,1,9.041625233650246
16735,1,5.218964548915996
16736,1,1.8821312136440866
16737,1,246.8133530727273
16738,1,11.585129311928682
16739,1,12.531108989382236
16740,1,6.160056720315773
16741,1,10.045084011599625
16742,1,208.73386473973045
16743,1,95.38073360245465
16744,1,2.2857710172822294
16745,1,97.51732076283164
16746,1,8.697463238616184
16747,1,51.504925443295754
16748,1,37.11283877350866
16749,1,71.69961308613557
16750,1,113.40084868439564
16751,1,51.7177287345563
16752,1,108.45054621682927
16753,1,373.3339038637209
16754,1,5.010158282992618
16755,1,70.39559583913268
16756,1,33.93262183506244
16757,1,0.8654635329372107
16758,1,105.11242757262322
16759,1,377.5116388173196
16760,1,38.47563094895889
16761,1,1.0988456599662484
16762,1,39.90796004839594
16763,1,6.626881714064048
16764,1,1755.457458338772
16765,1,49.10728641415152
16766,1,34.313968636427745
16767,1,145.93624880271364
16768,1,851.061287877979
16769,1,8.49828499030777
16770,1,133.35287223739914
16771,1,1.5243182367093733
16772,1,1.494005921458783
16773,1,18.530874846684696
16774,1,55.05355461661522
16775,1,13.669130850417234
16776,1,76.45372417525363
16777,1,3.1959610237887714
16778,1,49.33347056970699
16779,1,146.59454162377298
16780,1,4.162954272453981
16781,1,0.14844649075338578
16782,1,2.556691714941178
16783,1,124.31141291717623
16784,1,132.0391977756282
16785,1,29.758601283911148
16786,1,52.55892850144856
16787,1,156.8113328542753
16788,1,0.10078922956434659
16789,1,23.463161451239475
16790,1,29.32957286094357
16791,1,26.146057611400277
16792,1,10.379799530618964
16793,1,6.950435912093689
16794,1,12.177590565987842
16795,1,14.097925592532826
16796,1,31.09010666337181
16797,1,30.603523587611193
16798,1,1.2793613604202394
16799,1,22.39903544071591
16800,1,7.707213721211281
16801,1,35.87074824258089
16802,1,37.98887292981419
16803,1,1.0590588308302342
16804,1,89.02700808627682
16805,1,13.831325904624858
16806,1,3.7314418397479807
16807,1,40.333861312321105
16808,1,46.09285283661178
16809,1,119.44622861158807
16810,1,716.8577538439204
16811,1,97.63285884774285
16812,1,2135.467354080046
16813,1,55.394962081923566
16814,1,125.18671410771096
16815,1,1.9347920927957518
16816,1,597.4047767006284
16817,1,5.587063569472241
16818,1,1.7190219670622942
16819,1,9.53319181031055
16820,1,0.61814546104148
16821,1,37.29599559258269
16822,1,909.864281825385
16823,1,174.06399704482547
16824,1,15.388029953949276
16825,1,0.929102662999693
16826,1,138.47028100909714
16827,1,3.1390956768075586
16828,1,2.249081518959466
16829,1,0.024238461800851693
16830,1,119.87199328252377
16831,1,51.8968057734539
16832,1,0.0439775908935419
16833,1,748.8744331355563
16834,1,6.801386914518705
16835,1,539.2527558381418
16836,1,21.349794209195164
16837,1,16.162751959954775
16838,1,11.328166133072642
16839,1,0.44369519575903194
16840,1,68.0122438655053
16841,1,31.144381692098055
16842,1,5.242584743534339
16843,1,153.16851288403797
16844,1,354.87109053548886
16845,1,324.8642099832805
16846,1,22.275731423069963
16847,1,217.0237720993485
16848,1,19.435106755057767
16849,1,189.19719688633853
16850,1,66.81689764892626
16851,1,21.870449383302415
16852,1,234.04727730907524
16853,1,670.9908011838106
16854,1,16.386901445386805
16855,1,183.79866078620748
16856,1,82.60665860455025
16857,1,10.873950001129003
16858,1,58.46791456880422
16859,1,5.936290097094837
16860,1,3.771191276921577
16861,1,79.58012143974082
16862,1,134.8614562319161
16863,1,1676.721398359733
16864,1,53.532844193574995
16865,1,204.2863115909013
16866,1,110.44872906231318
16867,1,15.162460306498119
16868,1,39.14659918880228
16869,1,0.1345507929978602
16870,1,28.819973361127577
16871,1,14.77048219996702
16872,1,11.370938910083765
16873,1,8.990486711586358
16874,1,22.49231104923247
16875,1,11.647781003052732
16876,1,105.05817157814666
16877,1,80.62627795793142
16878,1,34.795728247662716
16879,1,38.80970145023119
16880,1,3.0011249362213057
16881,1,15.382469021205502
16882,1,164.71052090515172
16883,1,0.8643114198203663
16884,1,1.9538044480180548
16885,1,75.95356874809605
16886,1,13.487051920332554
16887,1,449.76658397676533
16888,1,50.12551729811078
16889,1,120.98229436358389
16890,1,216.17496797328712
16891,1,78.4558259592338
16892,1,466.1337676118285
16893,1,53.523818498338215
16894,1,0.4178430310296926
16895,1,18.080939120224198
16896,1,124.11604943294402
16897,1,69.6501731185654
16898,1,143.25829633998427
16899,1,11081.416673102842
16900,1,258.0064225968825
16901,1,88.89441690768244
16902,1,0.721797582621951
16903,1,6.536242347233285
16904,1,35.68975937007258
16905,1,54.192139961121896
16906,1,1692.7509950872682
16907,1,58.0456710230997
16908,1,24.17539487296657
16909,1,0.1251820062519854
16910,1,45.818973294638596
16911,1,77.17008147153811
16912,1,44.193399347551285
16913,1,4.62039456397995
16914,1,112.10897755837175
16915,1,499.7310841095734
16916,1,55.89697739942913
16917,1,117.45848114720903
16918,1,2.5760188074178885
16919,1,8.273462195526045
16920,1,49.076057515037014
16921,1,0.30471167425918666
16922,1,0.05894935617069669
16923,1,24.53937852047568
16924,1,6.851786212664925
16925,1,7.198004012032346
16926,1,21.133356531355457
16927,1,3.3955053290469532
16928,1,7.507969670001514
16929,1,91.34369767708094
16930,1,71.66036296394341
16931,1,76.26284226772066
16932,1,26.84553966923523
16933,1,3.41444911200567
16934,1,280.02621867345283
16935,1,1.2950573061827118
16936,1,0.5424114350178267
16937,1,54.83292533676918
16938,1,629.080181422416
16939,1,1089.5894177287905
16940,1,10.95857497771882
16941,1,19.730240677930546
16942,1,17.04536401911446
16943,1,75.73693751159834
16944,1,193.54125448643848
16945,1,51.05656507217928
16946,1,6.509878691818198
16947,1,101.98814281489891
16948,1,255.74922293520046
16949,1,80.82517770838102
16950,1,49.544193657244
16951,1,1.6774544545607977
16952,1,6.130216607202124
16953,1,49.8243538500163
16954,1,2.4185388031066064
16955,1,31.37936635230765
16956,1,67.18815163141991
16957,1,10.453788000640687
16958,1,1.235092738563572
16959,1,8.164754125484583
16960,1,2.527658743847466
16961,1,78.47080646818995
16962,1,34.831167592054015
16963,1,88.0488014182704
16964,1,35.6836484263476
16965,1,1.088083896357676
16966,1,15.7683568679981
16967,1,316.72330517954833
16968,1,64.0891080877696
16969,1,61.44593970140732
16970,1,2.153602867218395
16971,1,106.6167008921575
16972,1,42.05598313319042
16973,1,96.90677493492942
16974,1,174.55978167887199
16975,1,27.78363215061194
16976,1,26.74146255573663
16977,1,4.786388367483549
16978,1,9.629685523696008
16979,1,13.763659174458155
16980,1,8.966667475863852
16981,1,56.61032861260269
16982,1,1.913374238885626
16983,1,0.14194274056233236
16984,1,135.00326671086003
16985,1,18.693147917137406
16986,1,4.340219521535106
16987,1,13.65831115468605
16988,1,6.924542444229915
16989,1,89.05286248161056
16990,1,19.43139638639608
16991,1,2.8521192710904604
16992,1,55.210758159574624
16993,1,8.02615977103227
16994,1,212.43671910997966
16995,1,30.737827606054296
16996,1,110.17348050987002
16997,1,3.535623947264364
16998,1,40.684960843680685
16999,1,7.554746455609052
17000,1,203.79985634910463
17001,1,340.6724704864814
17002,1,0.16757520057508069
17003,1,367.30781985623616
17004,1,1.5904482115186345
17005,1,35.41932318261568
17006,1,6.81348719823605
17007,1,6.696313357252029
17008,1,245.79668470087802
17009,1,17.73614877859576
17010,1,24.19384441082109
17011,1,0.9484179062909242
17012,1,35.771434046602735
17013,1,69.0569770398239
17014,1,30.52654069662743
17015,1,57.32951342531595
17016,1,9.410129919286216
17017,1,20.017811570557022
17018,1,153.66562542757032
17019,1,1437.9222902000593
17020,1,81.37585974920486
17021,1,0.058809534940662586
17022,1,0.7323343650124763
17023,1,106.87511906813482
17024,1,7.234874347943097
17025,1,7.2935717708015675
17026,1,1.9029865908546282
17027,1,0.4214745867426517
17028,1,59.89268946057811
17029,1,180.72663530115278
17030,1,3.077791034019337
17031,1,6.970887925074941
17032,1,34.354935852555656
17033,1,113.98081835835512
17034,1,64.87957849857038
17035,1,2.961008015562909
17036,1,442.93030967396544
17037,1,10.52294225216457
17038,1,8.81231327666696
17039,1,18.653711872386985
17040,1,331.7296168170738
17041,1,2.353880327944511
17042,1,45.852712607693505
17043,1,13.202381450485557
17044,1,3.0869817915654507
17045,1,127.86280360650908
17046,1,2.6211695833785362
17047,1,33.23717167252861
17048,1,165.36618946870067
17049,1,20.147120736910285
17050,1,33.2350989034243
17051,1,240.42744900674074
17052,1,5.1025400823118705
17053,1,29.947147116582975
17054,1,0.613954203686792
17055,1,35.66211998552383
17056,1,69.8489450919275
17057,1,27.193195996149655
17058,1,107.05489844800879
17059,1,6.165695447856049
17060,1,1.9267885198919532
17061,1,75.67341050295484
17062,1,26.016204934407398
17063,1,24.419350160108294
17064,1,0.8402736475472017
17065,1,9.248817129590382
17066,1,7.140075219617635
17067,1,41.78106730201948
17068,1,316.59915580531583
17069,1,10.781457634649357
17070,1,5.639170276297842
17071,1,49.26131864100203
17072,1,120.1068749306822
17073,1,161.16235123971796
17074,1,78.6427249119925
17075,1,494.6774260243813
17076,1,16.42150370583837
17077,1,379.9813809205345
17078,1,35.71272097351921
17079,1,106.05091126168874
17080,1,32.76627813827998
17081,1,135.8308712528671
17082,1,8.479141986480128
17083,1,36.33031619710264
17084,1,1.5429329759327355
17085,1,3.431484889945963
17086,1,48.87846489611262
17087,1,0.6370963448299525
17088,1,7.265403194134517
17089,1,6.1257684717649745
17090,1,42.36039871385013
17091,1,7.176456577006016
17092,1,8.683324201830208
17093,1,1341.0643575591653
17094,1,11.883649256182608
17095,1,148.7642644268907
17096,1,17.5588317859903
17097,1,0.9524158715778874
17098,1,1.7595747098399304
17099,1,2.3812492109616796
17100,1,15.796015020833035
17101,1,34.9987870089405
17102,1,85.07310927185762
17103,1,182.3377530856105
17104,1,94.0398393638719
17105,1,64.54904563391698
17106,1,4.067399783311676
17107,1,2.620699963833877
17108,1,138.55891715118457
17109,1,172.98173450869848
17110,1,106.65376756926318
17111,1,1.217514625667993
17112,1,13.096904270446856
17113,1,8.59243419801693
17114,1,83.3835929409373
17115,1,13.078327008795405
17116,1,65.95190469374286
17117,1,89.27148966623959
17118,1,0.25051738426730746
17119,1,1.4888934342190019
17120,1,11.403271096924875
17121,1,37.15577793823247
17122,1,3.060745375817283
17123,1,6.2038427654835395
17124,1,21136.185748203192
17125,1,39.355442041016
17126,1,4.971251844318582
17127,1,5.85089929105054
17128,1,84.49169926964915
17129,1,1.483245466107617
17130,1,344.2326177217234
17131,1,13.070434658331708
17132,1,45.50878709458908
17133,1,8.396030093433664
17134,1,67.54381870214092
17135,1,122.82406106823248
17136,1,0.3149234236066764
17137,1,6.957236386093557
17138,1,18.2054197899392
17139,1,29.329367633872824
17140,1,47.20218587394606
17141,1,3.8918993846778718
17142,1,81.94697920557066
17143,1,95.11096436412156
17144,1,33.19149149239598
17145,1,14.516057875376523
17146,1,90.18544858848468
17147,1,0.22461104734924547
17148,1,144.6421689309741
17149,1,4.854216374325304
17150,1,2.3225487706984422
17151,1,5.361407820440471
17152,1,24.844205733165296
17153,1,105.33224921462178
17154,1,107.09385750850652
17155,1,71.01572797076217
17156,1,51.19130382985417
17157,1,26.77402207483726
17158,1,59.16712337784225
17159,1,4.352306036064752
17160,1,4.295423094422861
17161,1,94.64944738846245
17162,1,6.175023455835429
17163,1,4.4635476795280535
17164,1,11.957556983464139
17165,1,138.7058999486735
17166,1,25.427042631939187
17167,1,167.20372331925657
17168,1,1.0088885042393212
17169,1,21.642513736778163
17170,1,188.83134336007586
17171,1,31.07701570700786
17172,1,104.6087557395271
17173,1,19.04118889903426
17174,1,30.74020459814717
17175,1,1435.00582237097
17176,1,31.224530251591634
17177,1,6.483215837347698
17178,1,19.207510682643708
17179,1,0.041108908508658226
17180,1,35.049952954850156
17181,1,3.58803524524782
17182,1,0.42836112726407993
17183,1,115.74514384359628
17184,1,138.57695626933244
17185,1,284.6588496701362
17186,1,29.566333917320186
17187,1,140.74350449434104
17188,1,298.30543833187346
17189,1,9.299585907529606
17190,1,123.97151001318815
17191,1,9.744763332698534
17192,1,54.843205762366516
17193,1,4.494632549494218
17194,1,24.216875178829667
17195,1,46.226696554667235
17196,1,0.14374742243836636
17197,1,1.7156004221587418
17198,1,83.92050152670116
17199,1,108.77881558527875
17200,1,23.26147179119114
17201,1,0.7856436205429312
17202,1,49.04100712285065
17203,1,101.24627728884599
17204,1,3.27342868413258
17205,1,0.1481700673131011
17206,1,34.63526549137167
17207,1,108.30992614620727
17208,1,12.95313417295437
17209,1,2.517243035793337
17210,1,20.152511296400903
17211,1,8.818694694355228
17212,1,81.33858927623429
17213,1,33.778979649410715
17214,1,0.24743847784999362
17215,1,161.35761664165602
17216,1,18.313136637186744
17217,1,12.747377852059747
17218,1,2.0664334228784784
17219,1,1323.685835625394
17220,1,12.092191387094447
17221,1,14.628981208231462
17222,1,33.56077117175854
17223,1,16.002288275800385
17224,1,5.2161142880876294
17225,1,9.7457209170744
17226,1,265.1668174318439
17227,1,10.401202040986844
17228,1,1436.896995841538
17229,1,228.23304828243263
17230,1,17.93873570651351
17231,1,446.9034097822922
17232,1,64.5313487963675
17233,1,16.483003403869322
17234,1,0.4367495362750345
17235,1,101.32317258955615
17236,1,60.18408019175981
17237,1,2.2954594774231287
17238,1,68.04203259929679
17239,1,5.911798097601546
17240,1,9.596397461828094
17241,1,169.8532773200066
17242,1,40.37711985982202
17243,1,18.326779495845074
17244,1,153.4837714621402
17245,1,0.40104491721773416
17246,1,41.56940424615122
17247,1,74.33027533588103
17248,1,82.13927498460583
17249,1,16.420612063776343
17250,1,127.89543419802766
17251,1,57.587294405101545
17252,1,4.94453461610123
17253,1,2.5284708973153904
17254,1,166.05690424541456
17255,1,400.361206798053
17256,1,2.870681890466861
17257,1,40.27399570927043
17258,1,0.6638579629815917
17259,1,23.72537135837974
17260,1,1513.8235542463706
17261,1,22.607332362272796
17262,1,22.437701930617845
17263,1,7.606186540300449
17264,1,62.94929985118327
17265,1,4.192061469766202
17266,1,139.63465863225915
17267,1,70.61044290865405
17268,1,23.96558734144711
17269,1,113.80308398474672
17270,1,26.268453447895673
17271,1,18.387152382445528
17272,1,3.2639339376809504
17273,1,4.259715963396528
17274,1,0.2742687345588608
17275,1,100.66547440368714
17276,1,0.4650656766027666
17277,1,80.44262141754793
17278,1,2.498554498484399
17279,1,895.6252054635514
17280,1,34.61584259065703
17281,1,83.48130425681771
17282,1,102.02815043502775
17283,1,11.130699015525273
17284,1,18.396335493339983
17285,1,1.2125120422693292
17286,1,20.988169323827687
17287,1,19.57075169980679
17288,1,19.823239288822734
17289,1,45.913778979182766
17290,1,15.61864280409245
17291,1,190.329528186442
17292,1,0.05463130501252625
17293,1,56.847522652543425
17294,1,7.87607711082387
17295,1,137.71928965102833
17296,1,0.952299129679511
17297,1,61.26856531413807
17298,1,97.7111246277801
17299,1,42.73791248287002
17300,1,94.8110598496766
17301,1,129.46670793846314
17302,1,7.0724012681862884
17303,1,47.986554526403026
17304,1,65.84339970104521
17305,1,43.102439055061204
17306,1,241.64193500476694
17307,1,39.25194016440106
17308,1,84.66396902745305
17309,1,8.296723984914324
17310,1,263.002635065679
17311,1,7.694949009584558
17312,1,278.99982847559227
17313,1,115.96278350965636
17314,1,13.455787596566651
17315,1,484.03720954396397
17316,1,104.39514758506053
17317,1,110.43104952678728
17318,1,130.27950245508137
17319,1,0.744964073720606
17320,1,4.631763918252557
17321,1,5.344449774334396
17322,1,117.10478893593717
17323,1,20.86676769606003
17324,1,46.02776551639607
17325,1,19.695324781024667
17326,1,165.7245574947287
17327,1,132.11265432060205
17328,1,19.9333987239876
17329,1,8.627022025474455
17330,1,11.345364807600204
17331,1,12.005468379792944
17332,1,0.7900113218446442
17333,1,15.914359928138515
17334,1,58.2661826451303
17335,1,5.334797109985431
17336,1,7.866335993675098
17337,1,27.51870199310732
17338,1,0.6098519910975363
17339,1,84.7226508610805
17340,1,758.1907675333985
17341,1,0.34759053833739434
17342,1,47.01185060394745
17343,1,61.111990759982305
17344,1,0.1493986582153633
17345,1,17.94626547169407
17346,1,0.923897648245602
17347,1,0.7311611677895521
17348,1,24.628787140992106
17349,1,77.03141857155178
17350,1,1.1050905252734298
17351,1,1.239112877079854
17352,1,0.7130968735399313
17353,1,7.1747441284257825
17354,1,6.238197403151255
17355,1,21.123066826689076
17356,1,46.18248146366034
17357,1,18.328942671476526
17358,1,641.0736817564891
17359,1,44.18941664009217
17360,1,8.017464398796582
17361,1,21.103002266139384
17362,1,106.43767821847206
17363,1,146.8085356924047
17364,1,3.3632108543829293
17365,1,121.38946758667497
17366,1,4.652488935354389
17367,1,1.3613923028350783
17368,1,0.8415389852357833
17369,1,131.18780602363967
17370,1,0.24997917051864801
17371,1,6.997472926784274
17372,1,15.239608329635004
17373,1,16.423813337864786
17374,1,14.573006972614836
17375,1,1.3579480891304507
17376,1,48.28966170900445
17377,1,4.849032177454633
17378,1,14.847916984475372
17379,1,16.474990506280925
17380,1,5.368051301700984
17381,1,137.19996791925124
17382,1,97.83200936390726
17383,1,432.3680036086266
17384,1,0.12761168751230864
17385,1,409.9641987802938
17386,1,1.0520212502229778
17387,1,54.93360808752183
17388,1,0.7521094043388541
17389,1,76.73347169694215
17390,1,40.86168050400315
17391,1,112.89112930949642
17392,1,16.156492023043125
17393,1,372.69532162784225
17394,1,55.04960546719506
17395,1,2.044806099302699
17396,1,133.9011437108018
17397,1,12.863180613380454
17398,1,20.799144486625494
17399,1,23.583309853758493
17400,1,593.1479827707242
17401,1,0.06333196665310431
17402,1,62.21842175620648
17403,1,73.89551292164163
17404,1,472.2296365514644
17405,1,57.25043725116696
17406,1,9.747963665073597
17407,1,64.89763819699834
17408,1,12.001269680818577
17409,1,0.04779918239009312
17410,1,7.587552107749236
17411,1,96.9490841572146
17412,1,1.335352521766536
17413,1,0.5696515159112894
17414,1,99.34451941756409
17415,1,5.610440085495326
17416,1,162.16671289101856
17417,1,26.266080367113993
17418,1,12.553109024200056
17419,1,1.499979090536471
17420,1,171.00653300089175
17421,1,20.382629003144874
17422,1,314.5670420353579
17423,1,251.141990977601
17424,1,74.55655278613038
17425,1,3.6787067423797737
17426,1,14.053317282178377
17427,1,99.43872544572497
17428,1,93.48136146165791
17429,1,87.28959386356127
17430,1,4.610403247720144
17431,1,21.648900251543104
17432,1,1.2246126975814375
17433,1,171.82907669257847
17434,1,4.490269916117981
17435,1,16.510818369890487
17436,1,65.5546319229446
17437,1,40.63142204291488
17438,1,208.94601386343146
17439,1,33.063087200970145
17440,1,11.659253904386894
17441,1,0.6635169846132211
17442,1,11.323910787017773
17443,1,722.3263579590351
17444,1,89.15094757110545
17445,1,0.8046255992138773
17446,1,141.7342668780529
17447,1,55.24913961861441
17448,1,9.365493573615638
17449,1,38.463768071573234
17450,1,1.6521900825791007
17451,1,2.13783130211697
17452,1,48.82606601855259
17453,1,0.2725017533259292
17454,1,37.115649842760654
17455,1,29.07181980738726
17456,1,2.2978815628244753
17457,1,346.52819212623547
17458,1,19.431144905885162
17459,1,98.47971828993474
17460,1,39.95087526534144
17461,1,69.22873074995928
17462,1,7.301333937761695
17463,1,10.146418761166563
17464,1,182.45121930932282
17465,1,133.8757244007902
17466,1,125.0608319928106
17467,1,35.2607654119862
17468,1,0.0018905581004083493
17469,1,91.80890422834034
17470,1,26.08148867442612
17471,1,57.48185401550641
17472,1,12.186064426546276
17473,1,37.97088139868224
17474,1,3541.2314526159907
17475,1,223.19236175033188
17476,1,30.209341639750125
17477,1,0.30315919469817565
17478,1,115.40672896898214
17479,1,21.26767115005098
17480,1,11.53853388685717
17481,1,13.953643655935437
17482,1,1.8738211364236137
17483,1,27.508109942724772
17484,1,1.7562074019707357
17485,1,36.36597983423954
17486,1,13.558421823610578
17487,1,8.10660996835521
17488,1,21.66255205984571
17489,1,92.06770401722449
17490,1,31.798849150988893
17491,1,215.68661366493427
17492,1,59.91692571693181
17493,1,43.68985381576138
17494,1,178.3413197083761
17495,1,1080.7518064832875
17496,1,1114.8647787826485
17497,1,28.266085735545932
17498,1,26.414430718317558
17499,1,58.667880294885855
17500,1,1.011112557591586
17501,1,47.14783665339618
