c #vertices #edges weightDimension idOffset
mincutGraph 14640 16121 2 1499
c u v weight[0] weight[1] ...
s 12421 0.0 1.67898370693053
t 12421 5.345940807892501 0.0
s 12422 0.0 18.07389376384766
t 12422 163.3132107654371 0.0
s 12423 0.0 13.758862338303762
t 12423 84.08080636796919 0.0
s 12424 0.0 4.939538231643205
t 12424 2.5888385095647353 0.0
s 12425 0.0 5.222947846761542
t 12425 2.743727073747113 0.0
s 12426 0.0 3.5957821772353324
t 12426 14.673801342607748 0.0
t 12427 54.961638633608615 0.0
t 12428 137.8112456978448 0.0
s 12429 0.0 6.3044412303478925
t 12429 77.16443999964388 0.0
t 12430 166.67666570000986 0.0
12430 13381 0.0 33.79735513287074
s 12431 0.0 2.7441389429196823
t 12431 2.3532182933929446 0.0
s 12432 0.0 12.587953629317244
t 12432 40.74916033074973 0.0
12432 13130 0.0 12.028559922052379
s 12433 0.0 9.569970690752276
t 12433 117.60616301402985 0.0
t 12434 70.76160103034685 0.0
12434 14120 0.0 20.380040447347092
s 12435 0.0 11.020971076573689
t 12435 196.43645811073196 0.0
t 12436 66.86125351123151 0.0
s 12437 0.0 7.290022449356847
t 12437 3.8905645479260107 0.0
t 12438 15.659248488993523 0.0
12438 13172 0.0 3.52762986586866
s 12439 0.0 7.9492742648847345
t 12439 21.31024288075788 0.0
s 12440 0.0 2.412410362202644
t 12440 17.471288493650484 0.0
12440 12448 0.0 14.717487835353905
t 12441 120.01388474385297 0.0
t 12442 282.19741866946123 0.0
t 12443 4.535725519300139 0.0
t 12444 142.04955375622623 0.0
12444 14554 0.0 33.115809658084494
s 12445 0.0 11.259427258742324
t 12445 30.88312640988384 0.0
s 12446 0.0 10.280399158481227
t 12446 89.23419242826255 0.0
12446 14242 0.0 17.502196025781274
t 12447 80.49686528647547 0.0
t 12448 31.31317620521191 0.0
s 12449 0.0 5.435500103594919
t 12449 3.6653086632790273 0.0
t 12450 420.85058891624624 0.0
s 12451 0.0 10.768356186025748
t 12451 94.24200539711768 0.0
12451 14332 0.0 17.820988495716282
12451 14462 0.0 22.487073149872064
s 12452 0.0 1.3400212110189387
t 12452 3.4795317083556556 0.0
s 12453 0.0 3.1235107932631045
t 12453 23.4469665744982 0.0
s 12454 0.0 10.785666417613267
t 12454 135.06312934199948 0.0
s 12455 0.0 9.841727970196695
t 12455 87.38510090095251 0.0
12455 13403 0.0 17.786910873079197
t 12456 207.29754174394463 0.0
t 12457 89.21398531315126 0.0
12457 12587 0.0 12.344143094341547
s 12458 0.0 11.596524595242084
t 12458 167.83003646526606 0.0
s 12459 0.0 10.14919433805829
t 12459 10.654877266303952 0.0
t 12460 835.6949068432154 0.0
12460 13117 0.0 40.540210826243325
s 12461 0.0 6.64594487988243
t 12461 72.55494233992886 0.0
s 12462 0.0 7.370127230663095
t 12462 19.915316544887958 0.0
12462 13715 0.0 9.245533249933601
s 12463 0.0 12.148777214273837
t 12463 211.39030627092194 0.0
s 12464 0.0 9.206162092280179
t 12464 10.218881533840388 0.0
s 12465 0.0 8.614330956898566
t 12465 458.7958743688347 0.0
s 12466 0.0 7.941593610050829
t 12466 69.00232995978044 0.0
t 12467 70.16490505068103 0.0
s 12468 0.0 7.167633767422336
t 12468 32.92336825405571 0.0
12468 13972 0.0 10.440298946108115
t 12469 42.39457381091576 0.0
12469 12784 0.0 7.834161391600419
s 12470 0.0 0.2761198383402649
t 12470 2.9657471009234655 0.0
t 12471 366.7282928025803 0.0
12471 12803 0.0 28.273161249730975
s 12472 0.0 2.496333321201026
t 12472 9.00988020256169 0.0
t 12473 67.38619095287702 0.0
s 12474 0.0 9.088326743599836
t 12474 62.114870588972764 0.0
s 12475 0.0 9.322681044648798
t 12475 29.719053105045106 0.0
t 12476 183.0589288000357 0.0
s 12477 0.0 12.209449378178554
t 12477 36.66859216637582 0.0
t 12478 85.12862845763044 0.0
12478 12702 0.0 37.296748090928766
s 12479 0.0 8.406763533633605
t 12479 37.78062149925647 0.0
s 12480 0.0 11.884131051103424
t 12480 51.54799007962581 0.0
12480 12492 0.0 9.75284266013258
t 12481 121.32589535322933 0.0
12481 13716 0.0 11.586700396601085
s 12482 0.0 7.4443285726076915
t 12482 23.611864446894476 0.0
s 12483 0.0 5.310178675502147
t 12483 22.72087794309369 0.0
12483 13169 0.0 9.074033244634403
s 12484 0.0 9.994604805227903
t 12484 64.76129386957068 0.0
12484 12864 0.0 13.774241435059812
s 12485 0.0 6.701270831279803
t 12485 88.32152406950307 0.0
s 12486 0.0 11.385615201735476
t 12486 33.008798386169744 0.0
s 12487 0.0 5.142989732875352
t 12487 12.771830675202773 0.0
s 12488 0.0 12.910019646609367
t 12488 43.33029544843977 0.0
t 12489 155.36114861832803 0.0
s 12490 0.0 5.063494694484878
t 12490 8.115910583823384 0.0
12490 13680 0.0 4.6253795165736715
s 12491 0.0 8.215579720814025
t 12491 140.9791795563391 0.0
t 12492 104.5119845911092 0.0
s 12493 0.0 4.721587645640112
t 12493 62.33585216660876 0.0
12493 14158 0.0 26.78483710614302
t 12494 129.05643814562117 0.0
s 12495 0.0 10.354301302785968
t 12495 45.992542593721694 0.0
t 12496 13.852181268233267 0.0
s 12497 0.0 12.593053630917542
t 12497 219.5421271547416 0.0
t 12498 258.2255626770627 0.0
s 12499 0.0 1.711522377097879
t 12499 0.9154090147054583 0.0
s 12500 0.0 11.656049921156797
t 12500 63.7025767654235 0.0
s 12501 0.0 8.600652337515113
t 12501 62.56197414176537 0.0
t 12502 214.99856337821433 0.0
t 12503 87.44714075809078 0.0
12503 14531 0.0 17.813061903158292
s 12504 0.0 4.788650755656587
t 12504 8.194944819202822 0.0
s 12505 0.0 17.601263551317448
t 12505 19.809392574975654 0.0
t 12506 263.5864155345451 0.0
t 12507 9.140130173432611 0.0
t 12508 160.210388957833 0.0
t 12509 30.24896959866385 0.0
s 12510 0.0 13.62387585120663
t 12510 4.756833940700365 0.0
t 12511 2276.2529075823513 0.0
12511 13845 0.0 68.75014369241927
s 12512 0.0 9.672702758260575
t 12512 29.93800684072129 0.0
s 12513 0.0 2.5419719714498274
t 12513 21.472123480721507 0.0
12513 12796 0.0 16.938024616104943
s 12514 0.0 1.5935599622149572
t 12514 7.527776556383007 0.0
s 12515 0.0 2.982842099804503
t 12515 4.023484047886274 0.0
t 12516 64.03796437847335 0.0
t 12517 159.99113412484718 0.0
s 12518 0.0 9.949841731379328
t 12518 135.20196057797784 0.0
s 12519 0.0 9.032912087800414
t 12519 3.513234412108619 0.0
s 12520 0.0 4.627375399761244
t 12520 53.35109280728853 0.0
s 12521 0.0 6.392188426748093
t 12521 89.30581247350047 0.0
s 12522 0.0 4.193018731346194
t 12522 5.49418940010582 0.0
12522 14465 0.0 3.1321674423061054
s 12523 0.0 10.00194958981602
t 12523 44.980615932096995 0.0
t 12524 26.610509438864906 0.0
12524 14463 0.0 12.956356935671945
s 12525 0.0 3.0028058619023565
t 12525 18.12776030235078 0.0
t 12526 67.68555162577758 0.0
s 12527 0.0 9.434276979189578
t 12527 80.82016928330654 0.0
12527 12539 0.0 18.28183629844891
s 12528 0.0 4.497659875101751
t 12528 36.56219607913157 0.0
t 12529 288.5102785742091 0.0
t 12530 13.700506606594775 0.0
t 12531 248.37333711345485 0.0
12531 13974 0.0 30.750061107422564
s 12532 0.0 7.3877928128353965
t 12532 61.93607627190521 0.0
s 12533 0.0 3.738149456687852
t 12533 116.876248248943 0.0
12533 13692 0.0 65.48180623588839
12533 12845 0.0 64.4713058652964
t 12534 239.26969097118447 0.0
t 12535 127.75760846098673 0.0
s 12536 0.0 9.629262672288643
t 12536 9.691494690815196 0.0
12536 13310 0.0 7.347079152217155
s 12537 0.0 13.070570324054088
t 12537 68.05117459334532 0.0
12537 13644 0.0 11.297915248989675
t 12538 217.0684840050336 0.0
s 12539 0.0 5.852904475615357
t 12539 50.68532468072893 0.0
s 12540 0.0 12.691672226703641
t 12540 67.27089621553635 0.0
s 12541 0.0 13.101309980048084
t 12541 73.16862281631086 0.0
s 12542 0.0 2.884734468083485
t 12542 7.338505456418456 0.0
12542 12736 0.0 5.428823110713552
t 12543 108.03604095437979 0.0
s 12544 0.0 6.442702075325612
t 12544 70.66218174690562 0.0
s 12545 0.0 3.0151806525052947
t 12545 6.601193549601978 0.0
t 12546 106.67539352944986 0.0
12546 14296 0.0 10.105683652194395
s 12547 0.0 11.219500900504377
t 12547 15.545762751523181 0.0
s 12548 0.0 7.568963782518233
t 12548 3.797043777163922 0.0
t 12549 454.4960376905672 0.0
12549 14134 0.0 24.42701520057602
t 12550 5.3241027891918264 0.0
12550 12907 0.0 16.36032835742372
s 12551 0.0 3.915933169345807
t 12551 1.8764196787796643 0.0
s 12552 0.0 5.491019053661457
t 12552 97.74124493005715 0.0
s 12553 0.0 10.044762298065145
t 12553 10.239413446749513 0.0
12553 13668 0.0 7.750812901793689
t 12554 67.37552466518433 0.0
12554 12928 0.0 22.742587927846326
s 12555 0.0 0.2657841411330603
t 12555 3.4048196955194836 0.0
t 12556 3.088217353048122 0.0
s 12557 0.0 12.313215885354829
t 12557 24.245796020047067 0.0
s 12558 0.0 3.0219816193440203
t 12558 55.363700681078164 0.0
t 12559 2949.9856896219535 0.0
s 12560 0.0 10.710299995074644
t 12560 55.66250005703165 0.0
t 12561 70.6935874259774 0.0
12561 14186 0.0 30.42635380461324
s 12562 0.0 13.02128153780027
t 12562 38.87026516799244 0.0
s 12563 0.0 4.726390483869868
t 12563 121.93673095800773 0.0
t 12564 38.252474946735276 0.0
s 12565 0.0 12.1574750738753
t 12565 46.75956391959809 0.0
s 12566 0.0 12.310974991833618
t 12566 116.37408571566931 0.0
s 12567 0.0 6.055728642177829
t 12567 22.862265560430146 0.0
s 12568 0.0 11.744365187216394
t 12568 78.84608982456689 0.0
12568 13243 0.0 17.551484763173168
s 12569 0.0 12.04765830128558
t 12569 227.60147286822843 0.0
s 12570 0.0 9.172990249616115
t 12570 619.6350385097805 0.0
s 12571 0.0 7.232408921270039
t 12571 3.741078236142012 0.0
s 12572 0.0 18.9228084926481
t 12572 11.059535578554627 0.0
t 12573 692.5960330190788 0.0
12573 12911 0.0 44.171529841288844
s 12574 0.0 7.758088894796342
t 12574 28.128628353491006 0.0
s 12575 0.0 2.9712284462467005
t 12575 11.202506557541819 0.0
s 12576 0.0 4.386792142832203
t 12576 13.98583500719024 0.0
s 12577 0.0 8.237835911611793
t 12577 130.83706424324131 0.0
s 12578 0.0 9.211159810783371
t 12578 28.011981766835092 0.0
s 12579 0.0 13.938656300351626
t 12579 116.11523702716678 0.0
s 12580 0.0 16.474173622620516
t 12580 32.75771071672644 0.0
s 12581 0.0 8.06781215779589
t 12581 98.2968684151518 0.0
s 12582 0.0 3.0370932960138206
t 12582 21.173446696492626 0.0
s 12583 0.0 1.5133233258970027
t 12583 24.265368206617694 0.0
12583 14556 0.0 34.678190528207566
t 12584 180.85074223713093 0.0
s 12585 0.0 12.494163385805482
t 12585 47.4709569621763 0.0
12585 12626 0.0 14.754991751266306
t 12586 50.205751307715396 0.0
12586 14488 0.0 16.145025157878376
s 12587 0.0 5.959382832989496
t 12587 22.115701366998174 0.0
s 12588 0.0 8.430268878602353
t 12588 24.291214625565903 0.0
12588 14499 0.0 10.409577888263534
12588 13061 0.0 5.76779253746062
s 12589 0.0 14.70409353185121
t 12589 42.2672540439265 0.0
s 12590 0.0 6.906227061033084
t 12590 80.09889087852144 0.0
s 12591 0.0 7.724795282949332
t 12591 77.19908409237831 0.0
s 12592 0.0 8.147923220454086
t 12592 10.774549489265686 0.0
t 12593 513.5951389498352 0.0
s 12594 0.0 12.7878969251242
t 12594 34.60220423230458 0.0
s 12595 0.0 5.6642064082275
t 12595 13.652559916815663 0.0
t 12596 312.36703727655026 0.0
s 12597 0.0 8.624229169831196
t 12597 0.33315508399800464 0.0
t 12598 66.55483707761726 0.0
12598 14052 0.0 6.129109294512029
s 12599 0.0 9.872643985159902
t 12599 104.72540169386816 0.0
s 12600 0.0 9.973714189223042
t 12600 212.67172918966907 0.0
s 12601 0.0 12.817846126264929
t 12601 168.2691277770752 0.0
12601 13186 0.0 28.55551930962514
s 12602 0.0 7.323638224961352
t 12602 8.612345863450145 0.0
12602 13010 0.0 7.008922108398677
t 12603 41.937833101902974 0.0
12603 14250 0.0 16.81667140278533
t 12604 499.33460751203563 0.0
12604 14403 0.0 41.184194177337424
s 12605 0.0 8.231310835536227
t 12605 29.61682833647106 0.0
12605 12997 0.0 8.115149408529922
s 12606 0.0 7.0402619656866126
t 12606 93.7854620843799 0.0
s 12607 0.0 11.324325288818736
t 12607 110.27834593698411 0.0
s 12608 0.0 8.297921141061364
t 12608 137.8766308917081 0.0
12608 14024 0.0 33.23483604076535
t 12609 154.9001130361874 0.0
s 12610 0.0 15.580798840962245
t 12610 221.70853604920657 0.0
t 12611 402.26543525498624 0.0
t 12612 388.86151876316814 0.0
s 12613 0.0 10.154600362598925
t 12613 125.11216957476795 0.0
12613 12830 0.0 25.01215644316485
s 12614 0.0 9.666689260419112
t 12614 165.8188747233282 0.0
s 12615 0.0 2.183190609933157
t 12615 0.32356461550891835 0.0
t 12616 74.81565133880086 0.0
s 12617 0.0 6.032517187781931
t 12617 18.092696364852287 0.0
s 12618 0.0 21.159367369887708
t 12618 12.592215500821355 0.0
12618 13398 0.0 19.930191476400562
s 12619 0.0 6.495604484433467
t 12619 1.5324784102940552 0.0
s 12620 0.0 12.590567088799887
t 12620 119.68965670960566 0.0
t 12621 619.2043153580446 0.0
12621 13208 0.0 41.88756715216822
s 12622 0.0 4.9508209617930055
t 12622 45.83424691997961 0.0
t 12623 220.79034055531375 0.0
s 12624 0.0 11.934147936747271
t 12624 179.16863218783368 0.0
t 12625 194.46518407401325 0.0
s 12626 0.0 13.655469710207097
t 12626 52.03400904675402 0.0
12626 12939 0.0 7.689062009481742
s 12627 0.0 16.713412101588737
t 12627 25.009185173159217 0.0
s 12628 0.0 17.31155801955866
t 12628 292.6068806011744 0.0
s 12629 0.0 5.60195722114993
t 12629 2.747780450083756 0.0
t 12630 106.9699522361708 0.0
12630 13772 0.0 15.623006631418473
t 12631 177.08016096954742 0.0
s 12632 0.0 9.365870448134773
t 12632 23.66268815631486 0.0
s 12633 0.0 15.562972095023591
t 12633 202.5244201411505 0.0
s 12634 0.0 3.0257942141855847
t 12634 9.846992662696785 0.0
s 12635 0.0 18.864163916765296
t 12635 216.224037503305 0.0
s 12636 0.0 12.489613485668247
t 12636 119.59199257855175 0.0
t 12637 1074.0285298446688 0.0
12637 14063 0.0 688.0434101108234
t 12638 102.51839221927187 0.0
12638 13206 0.0 32.085762108056045
s 12639 0.0 10.287075454574692
t 12639 35.24124556270431 0.0
12639 13042 0.0 8.898955521473756
t 12640 145.6279778874773 0.0
s 12641 0.0 6.718588732284636
t 12641 64.18714739243605 0.0
12641 14274 0.0 19.382395460751614
s 12642 0.0 15.154985243646337
t 12642 247.77893325099183 0.0
12642 12812 0.0 34.38268143084027
s 12643 0.0 4.867021954403195
t 12643 16.42228092602687 0.0
s 12644 0.0 4.426187049728277
t 12644 1.3769587880359395 0.0
t 12645 85.33400162169909 0.0
s 12646 0.0 10.234756417678375
t 12646 51.20613977685695 0.0
s 12647 0.0 2.7341442199482646
t 12647 2.3361076922013204 0.0
s 12648 0.0 5.083571010937909
t 12648 12.637618524762885 0.0
t 12649 287.2567056813933 0.0
s 12650 0.0 12.22490467598497
t 12650 147.9883968101575 0.0
s 12651 0.0 5.611184709749823
t 12651 65.11679954410286 0.0
t 12652 1326.336861729981 0.0
t 12653 142.48629422190035 0.0
s 12654 0.0 7.369512617878396
t 12654 73.71731380682081 0.0
s 12655 0.0 3.817711178521699
t 12655 38.29337718471041 0.0
12655 14197 0.0 20.062292239793983
s 12656 0.0 14.053151726780658
t 12656 336.88643812509696 0.0
s 12657 0.0 10.076786601382796
t 12657 82.41603470235427 0.0
s 12658 0.0 8.05203062308854
t 12658 111.54869808792252 0.0
s 12659 0.0 6.8876107423947195
t 12659 45.79811290216767 0.0
t 12660 54.65697157256773 0.0
12660 14522 0.0 25.350544961593712
s 12661 0.0 9.882724099454807
t 12661 45.22073262417887 0.0
s 12662 0.0 12.90185683284277
t 12662 36.380343461452796 0.0
s 12663 0.0 9.919259466052198
t 12663 6.4674454749787325 0.0
s 12664 0.0 7.736090406407704
t 12664 201.86138115495405 0.0
s 12665 0.0 4.724824543933801
t 12665 50.07010026513415 0.0
t 12666 371.0954457029191 0.0
12666 14249 0.0 24.210404886204817
t 12667 112.35488591953532 0.0
12667 13321 0.0 11.922299806479165
t 12668 364.0684867533297 0.0
s 12669 0.0 10.748121816639927
t 12669 9.736609674698538 0.0
12669 14520 0.0 8.722866662303444
t 12670 339.5484029294487 0.0
12670 14030 0.0 23.930504561058264
s 12671 0.0 11.32930061919611
t 12671 34.41384278638314 0.0
s 12672 0.0 10.343985593008789
t 12672 171.76974316004524 0.0
12672 12812 0.0 34.070564414424595
s 12673 0.0 19.383211372040698
t 12673 21.266633014475993 0.0
s 12674 0.0 6.181920405249115
t 12674 17.559772414946302 0.0
12674 14077 0.0 7.3565693218427795
t 12675 259.9937147822629 0.0
s 12676 0.0 2.8469047888344963
t 12676 14.888379818461193 0.0
12676 13500 0.0 10.519805162843014
t 12677 61.61614617862271 0.0
12677 14365 0.0 38.97480588946836
t 12678 168.31172803123798 0.0
s 12679 0.0 23.58872723544202
t 12679 102.42947213608517 0.0
s 12680 0.0 9.763990708051121
t 12680 14.183276687000319 0.0
12680 12894 0.0 13.089518130275458
s 12681 0.0 12.971094284124868
t 12681 92.26561117290254 0.0
s 12682 0.0 6.256400656137504
t 12682 10.557758543800816 0.0
s 12683 0.0 10.770450264029854
t 12683 32.73085151524004 0.0
t 12684 147.32972188077122 0.0
s 12685 0.0 6.041011629031798
t 12685 21.203417987507947 0.0
s 12686 0.0 7.3525212514771034
t 12686 184.97160840509105 0.0
s 12687 0.0 10.221742676256392
t 12687 25.85539023244357 0.0
s 12688 0.0 5.213639770848771
t 12688 1.8706832422123636 0.0
t 12689 65.28726122788073 0.0
s 12690 0.0 7.045559845218629
t 12690 6.07492324499461 0.0
12690 14530 0.0 1.7244685669989084
s 12691 0.0 8.469683974510207
t 12691 77.76753284739709 0.0
s 12692 0.0 0.37683181865898085
t 12692 0.06098616134529719 0.0
12692 12985 0.0 0.3627666002973735
s 12693 0.0 10.3070658487094
t 12693 12.383316587578358 0.0
s 12694 0.0 5.301886667032528
t 12694 12.458446455958835 0.0
s 12695 0.0 11.0631110675861
t 12695 88.13989453908249 0.0
s 12696 0.0 8.292603383899369
t 12696 43.66117060313765 0.0
s 12697 0.0 12.780719823235417
t 12697 86.29574564332344 0.0
12697 14613 0.0 14.245638877991459
t 12698 205.8571906034735 0.0
12698 13761 0.0 10.609038031872451
s 12699 0.0 9.987366183095345
t 12699 10.326195098845076 0.0
s 12700 0.0 10.018514301597342
t 12700 108.50231814746924 0.0
12700 13179 0.0 22.359675546888532
t 12701 116.2263464053069 0.0
t 12702 304.64570549400673 0.0
12702 13839 0.0 16.86525532888597
t 12703 171.2012142580394 0.0
12703 14444 0.0 11.814964416107262
s 12704 0.0 6.459962584601113
t 12704 5.064696197359881 0.0
s 12705 0.0 12.50730070502663
t 12705 37.907805128379486 0.0
12705 14065 0.0 7.574048528189951
s 12706 0.0 5.246631787847376
t 12706 2.4985083847043352 0.0
s 12707 0.0 8.071339892096923
t 12707 63.5962833271272 0.0
12707 13740 0.0 16.052827933776832
t 12708 9.054046908331568 0.0
s 12709 0.0 3.3061762126453287
t 12709 30.67323837479678 0.0
s 12710 0.0 2.623751297609479
t 12710 15.745565683409875 0.0
t 12711 213.2126644751296 0.0
s 12712 0.0 8.416250718780903
t 12712 30.141662114459752 0.0
s 12713 0.0 6.945282717148172
t 12713 41.01494934145413 0.0
t 12714 146.10223193015656 0.0
t 12715 31.05828082169099 0.0
12715 13237 0.0 14.895794022521851
t 12716 106.0256781300694 0.0
s 12717 0.0 15.665145968302404
t 12717 19.393148497487104 0.0
t 12718 47.13455009280437 0.0
s 12719 0.0 5.938654670997145
t 12719 2.4566401527423247 0.0
s 12720 0.0 4.929404949870658
t 12720 8.922867544674155 0.0
t 12721 1256.4106217448148 0.0
t 12722 117.98833088857423 0.0
12722 12762 0.0 22.406677014705494
t 12723 118.11689470322656 0.0
s 12724 0.0 25.15222157446779
t 12724 491.19474957389525 0.0
s 12725 0.0 3.661922964105807
t 12725 0.9868891707509235 0.0
s 12726 0.0 9.141792046472803
t 12726 6.753644500650335 0.0
s 12727 0.0 9.238313209278605
t 12727 121.83127826187884 0.0
s 12728 0.0 9.151320312690931
t 12728 35.720706117336256 0.0
s 12729 0.0 9.503115754270542
t 12729 87.48220300631922 0.0
12729 14470 0.0 19.105236037156565
s 12730 0.0 9.825154372904715
t 12730 102.55837871918035 0.0
12730 13383 0.0 20.923459549234636
s 12731 0.0 38.15358693463044
t 12731 161.94082724282353 0.0
s 12732 0.0 5.723868179429904
t 12732 18.171230474254077 0.0
12732 13885 0.0 6.44391854788894
s 12733 0.0 4.368979095825491
t 12733 8.441910671136437 0.0
s 12734 0.0 9.1958157202874
t 12734 10.331467677857813 0.0
t 12735 268.3613514741222 0.0
12735 13024 0.0 41.5104579289388
12735 13824 0.0 41.881112259939606
t 12736 19.482284575095843 0.0
s 12737 0.0 10.949791807224607
t 12737 0.6871063857650092 0.0
s 12738 0.0 8.89279527053432
t 12738 27.568635532351834 0.0
s 12739 0.0 5.042304133208352
t 12739 1.4904950463061777 0.0
t 12740 143.28118222875037 0.0
t 12741 199.4478457575263 0.0
12741 14490 0.0 29.216501512754146
t 12742 39.90442420051193 0.0
12742 13345 0.0 27.491475465398857
s 12743 0.0 3.55405405447168
t 12743 4.683660800566351 0.0
s 12744 0.0 16.42739407213892
t 12744 124.11481708275738 0.0
t 12745 939.9241566674195 0.0
t 12746 35.36709984360417 0.0
s 12747 0.0 10.37407079848034
t 12747 162.70057484691714 0.0
12747 13880 0.0 32.202307479848685
t 12748 16.53254642830588 0.0
s 12749 0.0 6.426806358742531
t 12749 40.82494819040841 0.0
s 12750 0.0 4.020575124417214
t 12750 44.23925819021741 0.0
t 12751 14.804487263773153 0.0
12751 13545 0.0 11.597827125917862
s 12752 0.0 5.058623059071285
t 12752 2.9054494581048487 0.0
s 12753 0.0 13.405982765008806
t 12753 51.27693359490152 0.0
12753 13615 0.0 13.098384524785532
t 12754 70.05415056523731 0.0
12754 13455 0.0 15.514021082439701
s 12755 0.0 0.5961008025394854
t 12755 0.11104255200571946 0.0
t 12756 114.87604726599211 0.0
12756 14004 0.0 19.88897192381029
s 12757 0.0 7.758069352970437
t 12757 51.791448208663404 0.0
s 12758 0.0 10.500634349820361
t 12758 356.62873837562734 0.0
s 12759 0.0 7.741544277284308
t 12759 27.93938147642545 0.0
t 12760 38.63303102980112 0.0
12760 13585 0.0 10.466684726655833
12760 14485 0.0 9.851877626639732
s 12761 0.0 17.153439868770402
t 12761 22.75056652792301 0.0
s 12762 0.0 6.852577096061501
t 12762 76.76615741786097 0.0
s 12763 0.0 10.997688106502327
t 12763 62.290040220435245 0.0
s 12764 0.0 12.48636552373246
t 12764 143.7796245567439 0.0
s 12765 0.0 4.300421459476595
t 12765 0.9533605455835397 0.0
t 12766 91.06401703741264 0.0
s 12767 0.0 1.9776807940146748
t 12767 86.87398438778177 0.0
12767 14346 0.0 101.77413064428399
s 12768 0.0 15.071040885414742
t 12768 105.7518049542587 0.0
s 12769 0.0 10.04166918325588
t 12769 11.109465398998202 0.0
s 12770 0.0 4.085486575120772
t 12770 0.8471330253096205 0.0
s 12771 0.0 18.04340234381206
t 12771 22.130813396656407 0.0
s 12772 0.0 12.249290022029735
t 12772 38.05287758630891 0.0
t 12773 81.15858319185676 0.0
s 12774 0.0 13.367897129230156
t 12774 625.4248765465845 0.0
12774 14115 0.0 93.66032924032852
12774 12806 0.0 95.18505621650326
s 12775 0.0 7.681565083971289
t 12775 43.83345774633783 0.0
t 12776 86.74285566631258 0.0
s 12777 0.0 5.028921959744349
t 12777 2.839477394410492 0.0
s 12778 0.0 5.396658178191045
t 12778 3.5448963185508697 0.0
s 12779 0.0 6.6142434004278945
t 12779 41.400342426717984 0.0
s 12780 0.0 8.103756481455427
t 12780 85.04563365517988 0.0
t 12781 18.104046659288528 0.0
s 12782 0.0 7.655510419226426
t 12782 1.1965911008397088 0.0
s 12783 0.0 10.957158898137566
t 12783 65.16176802776272 0.0
s 12784 0.0 9.270881053381666
t 12784 36.308302120838434 0.0
s 12785 0.0 9.262921212645821
t 12785 118.3513995688969 0.0
12785 14126 0.0 26.200719619567394
t 12786 181.59341545082876 0.0
s 12787 0.0 13.072976378577144
t 12787 224.05587311100155 0.0
s 12788 0.0 9.331412790636275
t 12788 29.74267839343937 0.0
s 12789 0.0 9.378837020670906
t 12789 166.67795792970196 0.0
s 12790 0.0 4.109062633060553
t 12790 0.8275943173942925 0.0
s 12791 0.0 7.4084686754969065
t 12791 123.40456585672644 0.0
s 12792 0.0 9.585781357397614
t 12792 72.17961873083154 0.0
s 12793 0.0 7.561198341247132
t 12793 48.30462546401359 0.0
12793 13854 0.0 15.344943743496833
t 12794 171.8500788203593 0.0
12794 14545 0.0 16.730791297088334
s 12795 0.0 9.616548688434325
t 12795 107.24263846285248 0.0
s 12796 0.0 4.539796994348032
t 12796 38.34485810396155 0.0
12796 13870 0.0 17.212527489201854
t 12797 145.8446546933462 0.0
12797 13849 0.0 8.927207678422809
t 12798 16.78458410509379 0.0
s 12799 0.0 4.739810020762507
t 12799 25.01248007874483 0.0
t 12800 95.27494769329206 0.0
12800 13156 0.0 33.29308790574798
s 12801 0.0 10.402907549824322
t 12801 186.81863405627786 0.0
12801 14209 0.0 40.13963546786605
s 12802 0.0 10.45057135157708
t 12802 12.006030653151756 0.0
s 12803 0.0 3.7482308478581916
t 12803 42.57138856750826 0.0
t 12804 183.04271478126634 0.0
12804 14556 0.0 38.83999465758033
t 12805 33.72699828277507 0.0
s 12806 0.0 20.539243153547723
t 12806 971.0998709884674 0.0
t 12807 152.70791282621568 0.0
12807 14195 0.0 16.90667936753133
s 12808 0.0 2.515802677738221
t 12808 5.920903538998301 0.0
s 12809 0.0 2.2477177124078236
t 12809 5.794481631638755 0.0
s 12810 0.0 4.644041502815995
t 12810 1.1550762957337206 0.0
s 12811 0.0 8.956903573326157
t 12811 94.33122683359271 0.0
t 12812 50.89611660629009 0.0
12812 13899 0.0 2.993230619327376
t 12813 62.81057364650937 0.0
s 12814 0.0 10.388809220387397
t 12814 6.001621297608118 0.0
t 12815 779.8246617770669 0.0
s 12816 0.0 9.023911117697155
t 12816 77.16137015020679 0.0
t 12817 449.7783082323027 0.0
s 12818 0.0 4.118168957864919
t 12818 13.233618333380331 0.0
12818 13081 0.0 6.65877097701802
t 12819 49.19037339367107 0.0
s 12820 0.0 0.618561272159046
t 12820 0.6285088978122599 0.0
s 12821 0.0 3.994640608835904
t 12821 2.7394677721150167 0.0
12821 14518 0.0 6.545687099638406
t 12822 83.36075672027238 0.0
t 12823 36.61804967908802 0.0
s 12824 0.0 7.151786343031091
t 12824 409.49762940302344 0.0
12824 14551 0.0 205.89105036719766
s 12825 0.0 9.10519033110459
t 12825 62.24815842112779 0.0
12825 13158 0.0 20.07481854730905
s 12826 0.0 5.481130281691065
t 12826 6.29879818661165 0.0
s 12827 0.0 7.86934215620554
t 12827 5.506373626034549 0.0
12827 13698 0.0 6.317339930243587
t 12828 140.9231314038948 0.0
s 12829 0.0 4.648999840475841
t 12829 23.826918333296458 0.0
t 12830 510.10126490432646 0.0
s 12831 0.0 9.028652210630845
t 12831 23.886300546712228 0.0
12831 13141 0.0 7.605541125821043
s 12832 0.0 5.898926009609232
