c #vertices #edges weightDimension idOffset
mincutGraph 13586 14682 2 1108
c u v weight[0] weight[1] ...
5809 12572 0.0 10.079867544452101
s 5810 0.0 1.435330138619831
t 5810 0.09056399134202353 0.0
t 5811 285.2482431752086 0.0
5811 12000 0.0 10.463742946679307
5811 11531 0.0 56.48969838742839
s 5812 0.0 0.6369370086477694
t 5812 0.1800318511568463 0.0
5812 7921 0.0 0.8495375307409776
5812 7946 0.0 0.5653119196584335
t 5813 47.094113063618714 0.0
5813 6021 0.0 11.227684823327673
5813 6745 0.0 8.423082612162792
s 5814 0.0 5.075153614398171
t 5814 8.105710681815852 0.0
5814 12995 0.0 6.01720499300387
5814 8671 0.0 3.1943637048889735
s 5815 0.0 7.824768520351817
t 5815 63.18227288055623 0.0
5815 10712 0.0 18.353291168370458
s 5816 0.0 3.5230730235782923
t 5816 0.491133715708993 0.0
t 5817 27.997978014548806 0.0
5817 7169 0.0 13.142959141391408
5817 12693 0.0 6.256062342199842
s 5818 0.0 1.4966784070683035
t 5818 2.8376976849716007 0.0
5818 9204 0.0 3.79199406377904
5818 9546 0.0 4.076247813654564
s 5819 0.0 0.5705097098152794
t 5819 0.522214332652948 0.0
5819 6788 0.0 1.8309629352081036
5819 11668 0.0 1.908427689405321
s 5820 0.0 5.009422087870168
t 5820 1.3951932280176829 0.0
5820 9894 0.0 4.4266477065080405
s 5821 0.0 7.651428167110515
t 5821 7.161828891087249 0.0
5821 12573 0.0 5.473679216287795
s 5822 0.0 3.3898415807753866
t 5822 23.46496515931242 0.0
5822 11268 0.0 13.916385690080507
5822 6971 0.0 14.654300902944238
s 5823 0.0 8.642892378915638
t 5823 28.946860663046056 0.0
5823 6803 0.0 7.642493059624169
5823 6603 0.0 8.33689907208162
t 5824 0.537044849544464 0.0
5824 11975 0.0 1.0453933924453551
t 5825 27.206506292817878 0.0
5825 9884 0.0 6.172336661515362
s 5826 0.0 2.6429676807081495
t 5826 0.6987642879019896 0.0
s 5827 0.0 5.532963616153746
t 5827 58.531210229496494 0.0
s 5828 0.0 2.113897280631244
t 5828 1.396425535034782 0.0
5828 6736 0.0 1.3268866676694735
5828 13547 0.0 2.3895048279888704
s 5829 0.0 0.07241771678988963
t 5829 0.15447533514950607 0.0
5829 13028 0.0 4.505211967787445
5829 13022 0.0 4.529003899447559
t 5830 6.08563191193656 0.0
5830 13479 0.0 8.971118297867685
s 5831 0.0 1.1452249402688695
t 5831 0.420237506865683 0.0
5831 11900 0.0 1.137337072995247
s 5832 0.0 9.359387965671123
t 5832 6.904333937505086 0.0
s 5833 0.0 9.651809118193166
t 5833 29.151138047427438 0.0
5833 10575 0.0 7.446588622774013
t 5834 28.061577516472845 0.0
5834 6816 0.0 9.363513517765677
5834 11167 0.0 6.099996294550211
s 5835 0.0 4.467194343591965
t 5835 2.1347121394211523 0.0
5835 12930 0.0 3.3902657220843446
s 5836 0.0 3.1848430692711207
t 5836 4.766106371989594 0.0
t 5837 9.907989315523775 0.0
s 5838 0.0 5.249694250573775
t 5838 21.920281160912538 0.0
5838 8254 0.0 9.037289382138072
s 5839 0.0 6.385322952539173
t 5839 4.228115630860398 0.0
t 5840 37.04678580908815 0.0
5840 9769 0.0 15.923246965114744
5840 8746 0.0 4.996957609708482
s 5841 0.0 5.426387211195313
t 5841 1.4590524891146308 0.0
5841 6129 0.0 5.19873298983705
s 5842 0.0 25.665993545941934
t 5842 36.37712604603153 0.0
5842 10077 0.0 23.774764008395728
s 5843 0.0 1.0018396568438268
t 5843 1.3570876183984382 0.0
5843 7095 0.0 4.0672262184610375
s 5844 0.0 4.592814401435671
t 5844 62.9084817559427 0.0
5844 8419 0.0 28.008210468725213
s 5845 0.0 6.818376539582897
t 5845 5.120089585065717 0.0
5845 12448 0.0 7.209465947511719
5845 6066 0.0 1.5198050476893386
s 5846 0.0 11.941138772259233
t 5846 7.8006981332013545 0.0
5846 13563 0.0 10.547933752004164
t 5847 254.83794350362993 0.0
5847 12737 0.0 23.837206383673784
s 5848 0.0 5.737468487359055
t 5848 83.26035306648781 0.0
5848 9793 0.0 29.497900416407976
s 5849 0.0 0.4933849780319073
t 5849 4.6896947233306285 0.0
5849 9073 0.0 19.50896175208759
5849 6296 0.0 19.625692278810902
s 5850 0.0 4.605123188112216
t 5850 14.37860560102075 0.0
s 5851 0.0 5.361551514779485
t 5851 20.158974577889254 0.0
5851 7468 0.0 11.714712619547395
s 5852 0.0 9.135635149105031
t 5852 38.84993972031547 0.0
5852 13383 0.0 9.766576343860692
5852 11706 0.0 16.326795065690327
s 5853 0.0 6.231092030177168
t 5853 1.8437692814074786 0.0
5853 9884 0.0 5.830392382098109
s 5854 0.0 5.933586590058824
t 5854 4.059430719659222 0.0
5854 8582 0.0 3.7604197527410586
s 5855 0.0 11.657941619935723
t 5855 62.84573639311154 0.0
5855 9928 0.0 14.29777793463674
5855 12123 0.0 11.017448539371369
s 5856 0.0 0.5043185913288747
t 5856 0.8108054225502851 0.0
5856 12963 0.0 3.215462861805031
s 5857 0.0 5.9469296017616236
t 5857 34.64508227516326 0.0
5857 7108 0.0 26.18459483097123
5857 13391 0.0 21.026039348977864
s 5858 0.0 7.609413835635355
t 5858 233.9647797359199 0.0
5858 6502 0.0 62.29655140416463
s 5859 0.0 5.132717994597492
t 5859 37.77704268150997 0.0
5859 7623 0.0 14.885601802820888
5859 9359 0.0 16.451427442976513
s 5860 0.0 11.32398111646971
t 5860 14.660084181393726 0.0
5860 12199 0.0 8.343282071892276
t 5861 373.10646091163744 0.0
5861 8326 0.0 18.15470769541507
s 5862 0.0 6.9180105567205326
t 5862 24.588201248358153 0.0
5862 9960 0.0 9.899426986102496
5862 8700 0.0 7.108516405801317
s 5863 0.0 9.672540058829755
t 5863 38.521072811162405 0.0
5863 9032 0.0 8.326512782892632
5863 13118 0.0 10.767714307639359
s 5864 0.0 6.016846547637958
t 5864 11.054169784161282 0.0
5864 11344 0.0 4.265178063983243
s 5865 0.0 5.986284836920109
t 5865 60.40076810882917 0.0
s 5866 0.0 9.403337291915406
t 5866 31.977713742547355 0.0
5866 12422 0.0 11.708431210228316
s 5867 0.0 4.537391343970054
t 5867 17.01337087664284 0.0
5867 10221 0.0 8.521419584957608
s 5868 0.0 9.49504279096163
t 5868 2.242345393775489 0.0
5868 6929 0.0 9.013384178204001
s 5869 0.0 5.2385645239196394
t 5869 1.5083457806302087 0.0
s 5870 0.0 0.22125000909825268
t 5870 0.7882948708003719 0.0
5870 13524 0.0 7.182963486455356
5870 6142 0.0 7.1584789180003785
s 5871 0.0 3.1385163487344405
t 5871 6.559721763883395 0.0
5871 11505 0.0 4.474808643787158
s 5872 0.0 8.581039530842014
t 5872 6.262955114654365 0.0
5872 6374 0.0 1.4629066698668571
s 5873 0.0 10.316248483274915
t 5873 13.160747995756719 0.0
t 5874 8.24193538380347 0.0
5874 11505 0.0 13.433706421105253
5874 10780 0.0 16.74857235877588
5874 12191 0.0 3.492509309607633
t 5875 434.5784337219342 0.0
5875 8892 0.0 26.798988213605085
5875 6013 0.0 35.3937495304754
5875 10797 0.0 52.25427283104889
s 5876 0.0 4.725381182750823
t 5876 43.25451503128593 0.0
s 5877 0.0 8.550026545294015
t 5877 66.70628801227161 0.0
5877 8900 0.0 33.045727683167044
5877 10319 0.0 40.78288198321793
s 5878 0.0 7.671460631129887
t 5878 140.2441772719833 0.0
5878 10471 0.0 37.475307302991645
s 5879 0.0 8.555049255998217
t 5879 3.9495054872130293 0.0
5879 11588 0.0 8.162093748909873
t 5880 6.485421858487782 0.0
5880 11162 0.0 8.543202870627136
5880 6555 0.0 6.679288505332952
s 5881 0.0 5.718400704877036
t 5881 3.423304394475579 0.0
5881 8599 0.0 4.358743119704853
s 5882 0.0 5.190315972821046
t 5882 10.47114666472879 0.0
s 5883 0.0 4.6172220597562355
t 5883 1.8203854873055074 0.0
5883 7248 0.0 3.7481987442031954
s 5884 0.0 7.281107144810045
t 5884 31.327450720741897 0.0
5884 10093 0.0 10.816247561704383
t 5885 39.172135594720274 0.0
5885 9570 0.0 21.008487780183057
5885 12439 0.0 22.652752961371426
t 5886 237.9571335694731 0.0
5886 6791 0.0 37.96270618185517
t 5887 6.089982842490681 0.0
5887 10498 0.0 12.667075115353452
s 5888 0.0 1.2852002959696263
t 5888 2.764015004271268 0.0
5888 9138 0.0 4.3190988019143886
5888 7833 0.0 4.616626188824927
t 5889 88.5712398004033 0.0
s 5890 0.0 10.13766913029127
t 5890 66.52883526754383 0.0
5890 7684 0.0 21.332472643022
s 5891 0.0 9.256346866856877
t 5891 63.0982639042261 0.0
5891 7036 0.0 13.987287667564475
5891 6222 0.0 14.948394920968504
s 5892 0.0 8.934770337087016
t 5892 8.84129160941867 0.0
s 5893 0.0 8.999774634275703
t 5893 5.619788314167743 0.0
5893 12161 0.0 2.076371316929509
s 5894 0.0 11.27505644701302
t 5894 0.4249908112969667 0.0
s 5895 0.0 8.25084600557892
t 5895 31.81363196331936 0.0
5895 7891 0.0 11.547544277277806
t 5896 191.65495342048362 0.0
5896 8910 0.0 19.421983980445344
5896 6927 0.0 22.234775545681657
s 5897 0.0 4.704485124731252
t 5897 7.211110539233086 0.0
5897 8886 0.0 3.3816732569249366
s 5898 0.0 0.4102585173450453
t 5898 2.2261363796238456 0.0
5898 6853 0.0 11.078378153014311
5898 10234 0.0 11.00327190069984
s 5899 0.0 12.847983328170605
t 5899 44.40610310286545 0.0
5899 7198 0.0 7.335152704133402
t 5900 31.17171503504305 0.0
5900 11008 0.0 18.159776778225353
5900 7927 0.0 18.04967122706239
5900 8607 0.0 3.461080812750727
s 5901 0.0 1.411722549216344
t 5901 0.6228001735950106 0.0
5901 9183 0.0 1.0407593157520842
t 5902 33.96077224154962 0.0
5902 12752 0.0 46.95552986004694
5902 12024 0.0 1.4475229400569738
t 5903 178.66250695210547 0.0
5903 11554 0.0 38.053052358152826
5903 7770 0.0 43.27399695822432
5903 6604 0.0 10.282527777399702
s 5904 0.0 7.470425426568082
t 5904 94.13431107735647 0.0
5904 6776 0.0 25.393291545994284
t 5905 102.1617247120477 0.0
5905 9186 0.0 18.70312468923316
5905 8595 0.0 19.232778566899174
5905 10295 0.0 11.296339820271609
s 5906 0.0 6.120833610952214
t 5906 18.332588067457813 0.0
5906 10553 0.0 10.87895644878361
5906 11562 0.0 6.681826228983989
s 5907 0.0 1.5126264186415954
t 5907 13.654879310989296 0.0
5907 13377 0.0 18.245673445900273
5907 11791 0.0 18.524618724047823
s 5908 0.0 7.018739059889543
t 5908 94.60403552829902 0.0
s 5909 0.0 5.316762754072916
t 5909 31.221622044052893 0.0
5909 12810 0.0 15.516002380572344
s 5910 0.0 0.07783075237658005
t 5910 0.04070729632019977 0.0
s 5911 0.0 2.4022814276798568
t 5911 0.6109080584371125 0.0
5911 8161 0.0 1.8225011189056515
s 5912 0.0 6.272245515521927
t 5912 4.648586858726173 0.0
s 5913 0.0 1.526498050868959
t 5913 13.438877445538271 0.0
5913 10895 0.0 17.617024187887502
t 5914 11.11170117486832 0.0
5914 11152 0.0 4.292028651662244
5914 11279 0.0 8.519993658215364
s 5915 0.0 8.052938369311672
t 5915 0.790873778922105 0.0
5915 13296 0.0 7.8756936886726105
s 5916 0.0 2.9329381496497575
t 5916 2.6881644346202114 0.0
5916 7905 0.0 2.404194074811807
s 5917 0.0 6.0692441441972225
t 5917 168.9692151609321 0.0
5917 12661 0.0 55.68134766213504
s 5918 0.0 0.5006065621238507
t 5918 0.8406209289587131 0.0
t 5919 32.49874797686476 0.0
5919 13321 0.0 18.055573949197935
s 5920 0.0 2.3607603151836027
t 5920 0.21667909396689122 0.0
5920 10513 0.0 2.3313030210221806
t 5921 31.165499538480788 0.0
5921 9897 0.0 4.730482389584486
s 5922 0.0 2.1263924225265947
t 5922 2.4487811715675747 0.0
s 5923 0.0 0.443745413192405
t 5923 0.02306732228355023 0.0
s 5924 0.0 28.79102164174112
t 5924 291.9143146220961 0.0
5924 7428 0.0 37.93252009857045
t 5925 33.397362880455866 0.0
5925 8325 0.0 5.04759943412104
5925 6134 0.0 14.342665004681132
s 5926 0.0 1.7364714465726587
t 5926 0.2010469555655744 0.0
t 5927 100.84955049060747 0.0
5927 10332 0.0 9.244285919594907
5927 6383 0.0 22.383427830655684
s 5928 0.0 3.8914832859078077
t 5928 6.056238689175817 0.0
5928 6419 0.0 3.1134392293045634
t 5929 16392.985711682762 0.0
5929 8502 0.0 728.661491246048
5929 8318 0.0 73.95332902019518
t 5930 5608.903043874336 0.0
5930 8004 0.0 53.89211125846189
5930 12254 0.0 216.67064330616586
s 5931 0.0 8.477167539576671
t 5931 23.654736887138462 0.0
5931 11290 0.0 8.252815175506939
s 5932 0.0 8.63446948688268
t 5932 16.652010935450285 0.0
t 5933 50.776263709952715 0.0
5933 12448 0.0 24.03835952085951
5933 7780 0.0 7.299673377638459
s 5934 0.0 1.5481121223633256
t 5934 11.475809732120902 0.0
s 5935 0.0 5.99797086192468
t 5935 8.995620362324539 0.0
s 5936 0.0 4.900178769475181
t 5936 2.5670320739917765 0.0
s 5937 0.0 6.912163417527924
t 5937 0.2116512297190658 0.0
s 5938 0.0 3.1184518126396727
t 5938 4.913281541432594 0.0
s 5939 0.0 6.305848186036448
t 5939 4.828713136205065 0.0
5939 11537 0.0 4.456314831395488
s 5940 0.0 10.266897926748813
t 5940 27.34810984881168 0.0
5940 8061 0.0 5.622629338246577
s 5941 0.0 8.746825539305842
t 5941 7.140717509105203 0.0
s 5942 0.0 17.596393147641706
t 5942 133.27601664842342 0.0
5942 8569 0.0 27.777547819724
t 5943 4113.376799178085 0.0
5943 6899 0.0 165.07860491735588
5943 10555 0.0 164.65779449357433
5943 6813 0.0 50.496345927509424
s 5944 0.0 2.827053480436505
t 5944 0.312752873436236 0.0
5944 11097 0.0 2.593381203744717
s 5945 0.0 5.999307086919426
t 5945 33.47615270680896 0.0
5945 6148 0.0 13.79176484728101
t 5946 35.10160296655088 0.0
5946 6418 0.0 11.355950542330762
5946 10475 0.0 12.827001552355371
t 5947 804.0126713840315 0.0
5947 6454 0.0 70.23541659490263
5947 12278 0.0 72.60410059241201
s 5948 0.0 2.075265342982222
t 5948 3.151348421918474 0.0
5948 8259 0.0 6.8923752697365765
s 5949 0.0 13.29935891434605
t 5949 50.208997759500235 0.0
5949 8442 0.0 24.611121627011467
s 5950 0.0 10.952660919576452
t 5950 256.14683528074926 0.0
5950 8004 0.0 48.179602423555664
5950 12798 0.0 46.77732265884661
t 5951 18.353312668733672 0.0
5951 9459 0.0 10.402853156019397
t 5952 26.794261903627966 0.0
5952 7028 0.0 11.436861677338465
t 5953 359.12138897173753 0.0
5953 7175 0.0 40.034491558576086
s 5954 0.0 9.721927969997697
t 5954 175.7719047522749 0.0
5954 8529 0.0 37.11217995425777
5954 9593 0.0 36.185780288998906
s 5955 0.0 3.800961234526266
t 5955 2.694971327196903 0.0
5955 11468 0.0 3.649916255455655
5955 12924 0.0 1.4840834894486423
s 5956 0.0 6.376511849868976
t 5956 110.88817408688507 0.0
5956 11956 0.0 38.715543789813744
s 5957 0.0 3.081430278167754
t 5957 26.358602235992436 0.0
s 5958 0.0 18.933063866478104
t 5958 99.13654338622305 0.0
5958 8040 0.0 12.03581747660339
t 5959 17.792781309119228 0.0
5959 10201 0.0 18.039736065399257
s 5960 0.0 9.457933902265136
t 5960 17.53937070010669 0.0
s 5961 0.0 5.798881855942806
t 5961 11.55799211771526 0.0
5961 6878 0.0 6.495597970169383
s 5962 0.0 10.93047638488803
t 5962 0.5721257500430653 0.0
s 5963 0.0 9.91010025246234
t 5963 106.78096556567287 0.0
t 5964 6.457760151702888 0.0
5964 6457 0.0 6.375042232621086
t 5965 28.737304813446748 0.0
5965 7928 0.0 8.569359356347984
5965 7835 0.0 11.536308301552591
s 5966 0.0 8.129987271429718
t 5966 71.24737890585945 0.0
5966 7157 0.0 17.822658119379952
s 5967 0.0 5.774947035003632
t 5967 242.02328965241304 0.0
5967 10211 0.0 170.43872983810843
5967 10932 0.0 165.43474972800988
t 5968 59.52860090312001 0.0
5968 9207 0.0 6.656621032805112
s 5969 0.0 6.411799931340901
t 5969 13.959515623477994 0.0
5969 11858 0.0 5.913757976866015
5969 11934 0.0 4.976886166516184
t 5970 100.0932849788503 0.0
5970 12881 0.0 26.110551419803894
5970 9766 0.0 24.401166830103328
s 5971 0.0 6.1082109529391
t 5971 789.2237371641986 0.0
5971 10224 0.0 341.0443967812511
5971 10382 0.0 345.06157665996517
t 5972 649.5383714720153 0.0
5972 13153 0.0 112.58176886101523
5972 6443 0.0 32.927785680245904
5972 8859 0.0 82.55241960332202
s 5973 0.0 5.238876331006868
t 5973 17.28497859789434 0.0
5973 8969 0.0 7.305005968509941
s 5974 0.0 15.60043832606307
t 5974 119.62385906284513 0.0
s 5975 0.0 9.882935689055499
t 5975 88.6105851540453 0.0
5975 12034 0.0 18.520590072487416
s 5976 0.0 12.781518786425185
t 5976 109.74217983151718 0.0
5976 7855 0.0 17.478936557154675
t 5977 211.52556045837534 0.0
5977 12278 0.0 73.07013974595958
5977 11882 0.0 5.87342852203977
t 5978 319.5835022472617 0.0
5978 6757 0.0 55.91602685991522
5978 10597 0.0 56.11422714748894
s 5979 0.0 5.774880396638643
t 5979 4.159574147957079 0.0
5979 7601 0.0 4.0888073856701945
s 5980 0.0 5.729053736454919
t 5980 9.585206337038729 0.0
5980 13459 0.0 6.634677046644897
5980 10699 0.0 3.346174351986428
s 5981 0.0 5.256468943025962
t 5981 51.920771893248926 0.0
5981 10618 0.0 19.772245845976784
5981 12475 0.0 20.245796222205588
s 5982 0.0 11.31109603135396
t 5982 44.950097167189476 0.0
5982 9563 0.0 11.823986917902745
t 5983 313.9488856389345 0.0
5983 11600 0.0 19.346106634797394
5983 10957 0.0 32.78962039353682
s 5984 0.0 5.390896299363457
t 5984 16.197685333209634 0.0
5984 12511 0.0 6.457933243004357
s 5985 0.0 2.5538428371386748
t 5985 2.038160387072762 0.0
5985 9507 0.0 2.8029718778427695
t 5986 29.26556282760481 0.0
5986 8522 0.0 18.67535037454451
t 5987 145.26834772182596 0.0
s 5988 0.0 6.141119108637346
t 5988 3.282663780095456 0.0
5988 9451 0.0 4.96721265713778
s 5989 0.0 8.991265878427825
t 5989 196.54474883814996 0.0
5989 6250 0.0 44.168799280377556
s 5990 0.0 21.466674150468396
t 5990 241.25751818883953 0.0
5990 11079 0.0 24.81507829834614
s 5991 0.0 4.280546903381253
t 5991 71.41163240265122 0.0
5991 6102 0.0 33.75510350717284
s 5992 0.0 6.831862073313741
t 5992 3.510770627194159 0.0
5992 10455 0.0 5.71328119306988
s 5993 0.0 6.145600035010316
t 5993 2.7565962129635406 0.0
s 5994 0.0 0.4083118779549587
t 5994 0.2871179593463772 0.0
5994 7586 0.0 1.4591111778480075
s 5995 0.0 4.193165430217889
t 5995 2.1917712135804406 0.0
5995 9288 0.0 2.973777474063967
s 5996 0.0 7.885105490935947
t 5996 78.19601450760412 0.0
5996 12427 0.0 19.93496676814436
s 5997 0.0 9.329796741901736
t 5997 76.23376174255199 0.0
5997 7208 0.0 19.73328142332412
t 5998 153.50325558306187 0.0
5998 6498 0.0 33.22880976318579
s 5999 0.0 3.4914538206032844
t 5999 5.239970046631589 0.0
5999 7146 0.0 3.4422893954223683
s 6000 0.0 2.2978558611664766
t 6000 41.760525628528114 0.0
6000 7577 0.0 44.10042734184896
6000 8331 0.0 42.841022191859885
s 6001 0.0 2.257394067725212
t 6001 18.430749936949642 0.0
s 6002 0.0 5.633379261076582
t 6002 7.4152712094497195 0.0
s 6003 0.0 9.751898113302493
t 6003 69.00919427449753 0.0
6003 10245 0.0 17.170400695992168
s 6004 0.0 3.388862664991551
t 6004 22.647771177430528 0.0
6004 10512 0.0 14.02200065671137
6004 8011 0.0 13.392990640339455
s 6005 0.0 5.5811006084680805
t 6005 9.733963749048375 0.0
6005 6951 0.0 3.892990661242813
s 6006 0.0 9.037309627744333
t 6006 27.31508710091739 0.0
6006 12993 0.0 10.408371463979773
6006 11395 0.0 6.0712374064016865
s 6007 0.0 9.573775460742004
t 6007 26.85236467956268 0.0
6007 9028 0.0 6.354529296677891
6007 8763 0.0 8.65294739275213
s 6008 0.0 13.302391422042025
t 6008 16.83176258754935 0.0
6008 8865 0.0 10.477887265692777
t 6009 29.326495161985438 0.0
6009 7402 0.0 4.810981918206022
s 6010 0.0 9.368674721576578
t 6010 53.481052324219576 0.0
6010 11031 0.0 11.461854732760454
s 6011 0.0 13.350399465983397
t 6011 39.629720901314776 0.0
6011 13093 0.0 6.501716914901672
6011 12470 0.0 12.236446028782048
s 6012 0.0 7.775652836137881
t 6012 23.645661285625764 0.0
6012 6309 0.0 16.257915046594718
6012 13020 0.0 9.502978601109987
t 6013 126.61904293484781 0.0
t 6014 138.18434370061505 0.0
6014 7074 0.0 27.234812435396126
6014 12615 0.0 26.52714592349359
6014 9529 0.0 10.507220690668085
s 6015 0.0 10.84032425432543
t 6015 68.38786117643554 0.0
6015 7126 0.0 14.762230308633319
6015 7982 0.0 22.39603760087515
t 6016 238.27103693376162 0.0
6016 13089 0.0 24.122454339183236
6016 10027 0.0 25.931279232853267
s 6017 0.0 10.024893343058077
t 6017 89.89383215051248 0.0
6017 11856 0.0 18.10115075259296
6017 8845 0.0 19.466922159683993
t 6018 320.65609204755293 0.0
6018 9717 0.0 9.983559487283125
6018 10906 0.0 64.24814352691521
6018 11647 0.0 64.83377738834582
s 6019 0.0 1.3120680991912976
t 6019 4.133489654254282 0.0
t 6020 10.38353195146713 0.0
6020 12397 0.0 4.8226388448439845
s 6021 0.0 1.5577270251099884
t 6021 7.571849906958299 0.0
6021 10828 0.0 10.535087385636853
s 6022 0.0 2.9964469758281136
t 6022 1.7814411284809333 0.0
6022 8899 0.0 3.223740101406641
6022 6670 0.0 1.189035643114362
s 6023 0.0 5.738019128035394
t 6023 39.03786534736307 0.0
6023 6244 0.0 14.49348411932995
t 6024 20.027603281418813 0.0
6024 6875 0.0 15.808260986651673
6024 8428 0.0 6.361280297945656
s 6025 0.0 17.06584203188453
t 6025 35.87961261575643 0.0
6025 9012 0.0 12.131039241977549
t 6026 11.37777039649405 0.0
6026 9856 0.0 6.91423360703531
6026 6166 0.0 3.5257687252114285
6026 8555 0.0 8.816308202985551
s 6027 0.0 1.58826381893333
t 6027 0.8945051698513442 0.0
6027 13542 0.0 1.2158780429481055
s 6028 0.0 7.087107342857805
t 6028 93.77393391426227 0.0
6028 8030 0.0 29.322036969589135
s 6029 0.0 12.035046349276152
t 6029 160.49545962365082 0.0
6029 9448 0.0 28.288223290489935
s 6030 0.0 10.099284008336785
t 6030 54.068868899304945 0.0
6030 9457 0.0 13.528498632371551
s 6031 0.0 7.79274991821761
t 6031 3.4133034556837547 0.0
s 6032 0.0 6.804310728958258
t 6032 8.598134572135526 0.0
6032 7881 0.0 2.6171905542515477
6032 9194 0.0 6.625110172676997
s 6033 0.0 7.448380965556131
t 6033 4.463497751771616 0.0
s 6034 0.0 7.204134023564227
t 6034 1.625841820476991 0.0
6034 12575 0.0 6.999475731588256
s 6035 0.0 0.3739199050350422
t 6035 6.688566954450396 0.0
6035 12754 0.0 36.189192615653766
6035 12975 0.0 36.24746079303621
s 6036 0.0 13.087850362854883
t 6036 41.40148400136273 0.0
s 6037 0.0 9.545501415624816
t 6037 1989.8837671820447 0.0
s 6038 0.0 2.9134935416214955
t 6038 5.17210180727113 0.0
6038 6608 0.0 3.64969178202665
6038 10987 0.0 5.1705324273458615
s 6039 0.0 6.411019549071819
t 6039 14.399407450894849 0.0
6039 9914 0.0 9.79705919907389
s 6040 0.0 6.380305345760183
t 6040 14.041530128877143 0.0
6040 13091 0.0 4.607428497340343
s 6041 0.0 4.452471821446338
t 6041 7.062586601437386 0.0
6041 9128 0.0 3.4417382187832355
6041 11978 0.0 4.448067660716305
s 6042 0.0 4.98719553524798
t 6042 6.928257520395741 0.0
6042 6670 0.0 5.7089164665880405
t 6043 96.97445225267923 0.0
6043 11631 0.0 24.8165560681673
t 6044 62.97286921882541 0.0
6044 7641 0.0 20.60073579133378
6044 12058 0.0 15.019122494693573
s 6045 0.0 1.0127749681878304
t 6045 9.173608904505897 0.0
t 6046 13.897066587875537 0.0
6046 7487 0.0 11.868318025189764
s 6047 0.0 3.2701802008858527
t 6047 14.829906054311035 0.0
6047 9811 0.0 9.0826908002239
s 6048 0.0 1.0678611986529372
t 6048 11.766189768231015 0.0
6048 8400 0.0 22.196110312689438
s 6049 0.0 8.725333271528767
t 6049 63.70343286413826 0.0
6049 9012 0.0 15.573906401406711
s 6050 0.0 5.644344431956631
t 6050 38.92761371478086 0.0
6050 8464 0.0 13.79377326652715
6050 9436 0.0 14.87060245118281
s 6051 0.0 7.3272692474537
t 6051 6.709607578058256 0.0
6051 6990 0.0 5.212764835379352
t 6052 12.395590113737608 0.0
6052 6509 0.0 4.100520561864367
6052 13469 0.0 7.165043623543653
t 6053 968.5767472331427 0.0
6053 11332 0.0 92.22163871792252
6053 12436 0.0 30.365097477033114
6053 9993 0.0 73.36555235291831
s 6054 0.0 13.908994682772764
t 6054 247.70109336047963 0.0
6054 7152 0.0 35.74180066192328
t 6055 27.243934045489198 0.0
6055 11680 0.0 36.32710972194001
6055 11949 0.0 3.7810043933244364
s 6056 0.0 9.219092275187311
t 6056 28.844120295594774 0.0
6056 7247 0.0 11.195694991906324
s 6057 0.0 3.7654179633473923
t 6057 6.3630615883504476 0.0
6057 13347 0.0 3.713318382382085
6057 13288 0.0 4.047598071274215
t 6058 52.42206130365696 0.0
6058 10309 0.0 17.544266083149076
s 6059 0.0 2.346178324202969
t 6059 7.737408661009544 0.0
6059 9974 0.0 6.595807693857464
t 6060 73.88512373901125 0.0
6060 9600 0.0 8.742416110101143
t 6061 164.29867495247896 0.0
6061 6309 0.0 25.80521620442343
s 6062 0.0 6.175905322417419
t 6062 515.7122051929725 0.0
6062 7470 0.0 286.4003308425802
s 6063 0.0 5.150602831102159
t 6063 7.759160870569708 0.0
6063 10299 0.0 3.0129136821482905
s 6064 0.0 4.576163807335759
t 6064 8.832911918169806 0.0
6064 11696 0.0 6.0472316129478
6064 10223 0.0 3.8611992169897205
s 6065 0.0 7.3263212537059115
t 6065 4.500996209542383 0.0
6065 8068 0.0 5.988130873460051
s 6066 0.0 1.7418920635217012
t 6066 0.18147267408973375 0.0
s 6067 0.0 5.119752199202112
t 6067 5.501755115949067 0.0
6067 8195 0.0 4.838610360294535
s 6068 0.0 7.800082849867269
t 6068 51.46878195253056 0.0
6068 9867 0.0 14.149811852405431
t 6069 31.61014303465781 0.0
6069 11683 0.0 11.861719985103827
6069 8367 0.0 5.631580199100153
s 6070 0.0 5.726213899268996
t 6070 26.96520178121275 0.0
6070 8955 0.0 10.686352783855968
6070 6719 0.0 14.311376042205131
s 6071 0.0 13.202419054516445
t 6071 44.14640544762685 0.0
6071 12708 0.0 6.6901981073340755
6071 11542 0.0 14.96538698521805
t 6072 118.58351422099639 0.0
6072 10998 0.0 53.35877275141727
6072 7116 0.0 51.39879577229716
s 6073 0.0 11.231510653800763
t 6073 35.263454716964574 0.0
6073 8498 0.0 10.466911891759365
s 6074 0.0 7.435090333951998
t 6074 146.05946483317177 0.0
6074 9629 0.0 43.83978561634639
s 6075 0.0 5.424320681765663
t 6075 8.147038122603186 0.0
6075 11576 0.0 3.1415702295284302
s 6076 0.0 5.976612204992196
t 6076 13.202628732096024 0.0
t 6077 3.5863495496399995 0.0
6077 9257 0.0 8.382184834261706
6077 11641 0.0 2.997377018952326
t 6078 211.57440819204422 0.0
6078 7081 0.0 39.58067702785981
6078 11933 0.0 11.57966079191208
s 6079 0.0 9.14924118249301
t 6079 42.17434891758137 0.0
